	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00290675	0.000118283	0.000103101	0.000101406	7.77777e-05	4.90483e-05	6.08483e-05	3.55797e-05	5.66354e-05	2.2046e-05	5.41053e-05	3.98075e-05	4.56689e-05	3.22051e-05	3.72105e-05	4.48524e-05	1.02312e-05	1.69755e-05	3.38608e-05	2.71017e-05	3.38783e-05	2.20617e-05	9.39181e-06	2.20119e-05	6.8597e-06	6.87054e-06	1.19072e-05	5.17537e-06	1.11162e-07	6.8259e-06	5.13986e-06	1.02131e-05	6.83699e-06	2.71096e-05	5.1827e-06	3.0473e-05	1.52798e-05	1.52824e-05	1.8665e-05	6.85604e-06	1.27896e-05	1.02491e-05	1.69457e-05	1.02346e-05	1.19143e-05	1.02301e-05	1.18833e-05	2.54301e-05	5.16114e-06	5.1271e-06	1.79214e-06	1.86687e-05	7.28303e-08	2.20524e-05	6.8082e-06	1.69688e-05	2.96214e-05	5.1221e-06	1.02059e-05	1.36031e-05	1.01922e-05	1.69678e-05	5.17815e-06	3.04423e-05	5.14352e-06	1.02296e-05	5.14031e-06	5.13198e-06	2.54201e-05	1.18751e-05	1.52913e-05	1.0213e-05	6.81651e-06	1.75215e-06	5.1262e-06	5.15474e-06	6.82664e-06	6.64219e-08	1.86612e-05	1.6983e-05	5.14834e-06	5.14926e-06	1.19124e-05	1.27464e-05	8.53488e-06	6.8596e-06	1.78035e-05	2.54372e-05	2.54233e-05	1.7004e-05	1.19086e-05	2.54619e-05	8.61173e-06	1.69946e-05	2.03951e-05	1.05619e-07	1.70194e-05	2.71831e-05	0.000191629
d2_11	0.00251891	8.28429e-05	7.4422e-05	8.79014e-05	6.75906e-05	6.50499e-05	6.43161e-05	4.49077e-05	6.42133e-05	4.06354e-05	5.41529e-05	4.48312e-05	1.19071e-05	2.03555e-05	2.88005e-05	3.38594e-05	1.19367e-05	2.03413e-05	2.71271e-05	2.54288e-05	3.64252e-05	1.36317e-05	2.20468e-05	3.30498e-05	8.56696e-06	1.53083e-05	1.02054e-05	9.78407e-08	7.68581e-06	1.19152e-05	4.32622e-06	2.70802e-05	3.04592e-05	1.95022e-05	1.10748e-05	2.87866e-05	2.20266e-05	1.86645e-05	9.62103e-08	6.85216e-06	1.52656e-05	1.35836e-05	7.1665e-08	6.83216e-06	1.69831e-05	1.52931e-05	6.83927e-06	1.79529e-06	5.13325e-06	1.69667e-05	1.36237e-05	1.18881e-05	3.21416e-05	1.07277e-07	5.13331e-06	1.22164e-07	2.03437e-05	5.14059e-06	2.53772e-05	1.52738e-05	1.75714e-06	1.18975e-05	1.53101e-05	1.19066e-05	6.86153e-06	1.52683e-05	6.83586e-06	9.71672e-08	5.15759e-06	5.14588e-06	1.35786e-05	1.70148e-05	5.14913e-06	6.81616e-06	9.64742e-08	7.82025e-08	1.69817e-05	1.02067e-05	7.00601e-08	1.69956e-05	2.03522e-05	6.86726e-06	5.14855e-06	1.52794e-05	2.11833e-05	5.98594e-06	2.20557e-05	1.52974e-05	8.55465e-06	1.69493e-05	1.52894e-05	6.02502e-06	1.3644e-05	2.54419e-05	1.19437e-05	1.02535e-05	2.03563e-05	1.19951e-05	0.000151019
d2_12	0.0023838	6.93112e-05	5.91769e-05	6.76454e-05	0.000103072	8.28411e-05	7.77693e-05	4.90653e-05	5.58296e-05	6.59564e-05	2.88102e-05	1.52936e-05	3.38635e-05	1.86789e-05	5.41197e-05	2.71303e-05	2.88158e-05	5.17287e-06	3.21422e-05	2.70942e-05	3.38647e-05	2.37801e-05	1.6997e-05	1.17783e-07	1.95369e-05	1.52716e-05	6.88576e-06	1.1916e-05	3.8911e-05	1.69955e-05	1.53402e-05	3.04582e-05	1.19076e-05	2.54446e-05	1.02314e-05	1.19018e-05	1.69796e-05	1.86519e-05	1.18935e-05	1.86617e-05	2.20231e-05	1.69538e-05	1.69564e-05	1.52844e-05	6.89545e-06	1.02168e-05	6.85127e-06	1.5256e-05	7.67772e-06	2.11829e-05	1.19176e-05	1.70033e-05	1.02192e-05	6.8707e-06	1.02189e-05	1.18848e-05	2.37071e-05	7.71661e-06	1.01901e-05	1.01951e-05	8.49513e-06	1.76378e-06	1.69665e-05	8.21201e-08	5.13757e-06	1.86426e-05	2.11752e-05	5.16173e-06	1.02223e-05	1.19015e-05	1.1917e-05	2.03418e-05	1.6973e-05	2.20059e-05	1.86642e-05	6.82236e-06	2.03169e-05	8.44772e-08	1.35911e-05	2.20222e-05	1.18976e-05	1.19026e-05	1.02329e-05	1.53246e-05	1.01947e-05	1.52843e-05	1.02306e-05	5.16446e-06	1.86919e-05	5.19239e-06	6.85462e-06	6.89832e-06	6.85362e-06	1.86705e-05	1.01381e-07	1.36537e-05	1.70373e-05	2.20798e-05	0.000205148
d2_13	0.0020764	9.96843e-05	8.4562e-05	0.000168855	6.17306e-05	7.27272e-05	0.000103084	3.21866e-05	3.04776e-05	6.76225e-05	4.56619e-05	4.14631e-05	5.07546e-05	2.71044e-05	3.55528e-05	6.91165e-06	3.72034e-05	1.52511e-05	1.69838e-05	2.54181e-05	6.00988e-06	1.86847e-05	3.21566e-05	1.27608e-05	1.02094e-05	4.90847e-05	1.86463e-05	2.29171e-05	1.1909e-05	5.16612e-06	1.01855e-05	1.69632e-05	5.15377e-06	2.70935e-05	1.6974e-05	5.1637e-06	1.05541e-07	6.84834e-06	1.35761e-05	5.15148e-06	4.84337e-08	5.71086e-08	5.12736e-06	1.02177e-05	1.02163e-05	1.52821e-05	5.12038e-06	8.52851e-06	2.0324e-05	1.69878e-05	5.18813e-06	1.69489e-05	1.75877e-06	1.18973e-05	7.67311e-06	1.19133e-05	1.77589e-06	6.48373e-08	7.69068e-06	5.31755e-08	1.02102e-05	2.70821e-05	1.6951e-05	5.1624e-06	9.53109e-08	8.53855e-06	1.19049e-05	1.52773e-05	5.14162e-06	1.19023e-05	1.19303e-05	5.78857e-08	1.35786e-05	5.14499e-06	1.02235e-05	2.53952e-05	1.18802e-05	1.77179e-06	1.02158e-05	1.69433e-05	5.14081e-06	2.54432e-05	1.021e-05	1.19246e-05	1.53033e-05	1.1919e-05	1.02142e-05	3.21517e-05	1.19123e-05	1.0252e-05	1.02358e-05	7.76088e-06	1.19385e-05	2.03684e-05	2.12266e-05	6.86822e-06	1.19682e-05	1.53514e-05	0.000230565
d2_14	0.00201779	8.62415e-05	0.000108133	6.25818e-05	6.42658e-05	7.26399e-05	5.75105e-05	7.27277e-05	5.07775e-05	2.20444e-05	4.39687e-05	3.55579e-05	2.03615e-05	3.8911e-05	6.7251e-05	3.04671e-05	2.71169e-05	1.53384e-05	1.52844e-05	6.03173e-06	2.53953e-05	6.88163e-06	3.04677e-05	2.37396e-05	3.88977e-05	2.03355e-05	3.38547e-05	1.18977e-05	1.36057e-05	1.95059e-05	7.70074e-06	1.52884e-05	1.77625e-06	1.86343e-05	1.52847e-05	1.19549e-05	1.19119e-05	1.18959e-05	1.01984e-05	5.16951e-06	8.57489e-08	2.03613e-05	1.35983e-05	1.00927e-07	6.00281e-06	1.02546e-05	1.35629e-05	5.1585e-06	1.02614e-07	1.69287e-05	1.52996e-05	1.86673e-05	2.03384e-05	6.83234e-06	1.36117e-05	1.18876e-05	1.52636e-05	1.02343e-05	1.53025e-05	6.72275e-08	6.83214e-06	1.27385e-05	1.02115e-05	1.02286e-05	1.6957e-05	2.53788e-05	2.20327e-05	1.02066e-05	8.51061e-06	1.18695e-05	1.69447e-05	2.03235e-05	1.02033e-05	1.18832e-05	1.35705e-05	1.02228e-05	1.18968e-05	1.02099e-05	5.16354e-06	1.02071e-05	1.02372e-05	1.69823e-05	1.86863e-05	5.15127e-06	1.52942e-05	1.02062e-05	1.80188e-06	1.19408e-05	1.02387e-05	2.54347e-05	8.5805e-06	1.83205e-06	1.1956e-05	3.04827e-05	1.5344e-05	2.88137e-05	1.87062e-05	1.70198e-05	0.000235428
d2_15	0.00188162	0.000101337	0.000119914	7.7735e-05	6.09348e-05	8.44744e-05	7.09958e-05	4.45211e-05	3.55295e-05	5.83795e-05	3.55519e-05	2.37018e-05	1.69962e-05	5.4102e-05	2.88186e-05	2.20718e-05	1.02356e-05	2.54377e-05	2.87586e-05	1.86389e-05	1.69657e-05	1.69939e-05	2.37839e-05	4.82334e-05	1.08187e-07	1.02214e-05	4.22807e-05	1.78342e-06	5.14196e-06	1.69682e-05	5.1328e-06	1.70011e-05	9.34702e-08	2.96266e-05	1.69906e-05	2.54126e-05	1.07604e-05	2.03346e-05	1.10946e-07	8.52631e-06	1.69935e-05	4.39513e-05	2.5395e-05	5.13357e-06	2.87969e-05	1.19155e-05	1.19006e-05	1.02083e-05	1.76005e-06	1.02326e-05	5.12817e-06	5.16067e-06	6.83397e-06	1.52881e-05	1.69406e-05	6.81627e-06	1.52548e-05	3.7251e-05	8.89022e-08	5.15877e-06	5.1649e-06	5.12721e-06	5.15431e-06	9.12759e-08	7.93033e-08	2.20231e-05	6.82852e-06	1.52864e-05	1.02088e-05	1.86195e-05	5.14226e-06	1.02236e-05	8.53606e-06	5.11296e-06	1.78963e-06	2.03402e-05	3.2161e-05	7.65633e-06	2.03457e-05	9.51359e-08	1.18897e-05	1.02294e-05	5.16648e-06	1.19448e-05	1.19334e-05	1.52807e-05	2.37062e-05	1.70095e-05	1.19314e-05	2.54625e-05	1.61644e-05	1.69645e-05	1.02514e-05	3.89731e-05	1.02672e-05	1.03092e-05	6.86869e-06	2.3763e-05	0.000190771
d2_16	0.00187355	9.38083e-05	9.12316e-05	8.78245e-05	7.43761e-05	4.40328e-05	4.91001e-05	4.22639e-05	3.55412e-05	4.06251e-05	5.23885e-05	3.46904e-05	5.07114e-05	2.03497e-05	2.206e-05	2.2047e-05	1.77915e-05	1.52768e-05	1.82075e-06	3.88953e-05	5.16394e-06	3.38306e-05	2.70566e-05	2.87902e-05	2.54116e-05	2.88031e-05	1.02141e-05	2.45891e-05	1.28494e-07	3.38417e-05	1.69723e-05	1.0262e-05	1.19299e-05	1.69907e-05	1.52859e-05	2.03261e-05	1.02141e-05	1.52686e-05	1.32336e-07	1.02085e-05	1.86578e-05	6.81957e-06	6.83842e-06	1.52513e-05	1.53032e-05	6.86243e-06	3.72191e-05	8.5495e-06	1.02736e-07	5.11928e-06	3.04669e-05	1.35733e-05	1.02226e-05	1.69985e-05	1.52824e-05	1.36051e-05	5.14049e-06	2.03957e-05	9.67262e-08	5.14053e-06	1.18907e-05	1.0213e-05	1.36069e-05	9.37409e-06	3.21445e-05	1.19061e-05	1.69495e-05	7.23764e-08	1.35888e-05	1.01951e-05	2.88047e-05	3.55121e-05	1.02135e-05	5.16718e-06	1.69941e-05	3.97841e-05	1.69761e-05	2.03324e-05	2.20273e-05	1.69983e-05	1.02331e-05	1.36324e-05	6.78128e-08	5.13715e-06	1.52839e-05	6.85344e-06	2.03878e-05	1.27408e-05	1.52911e-05	5.17791e-06	1.69604e-05	2.71664e-05	3.8947e-05	2.88649e-05	2.37636e-05	3.89649e-05	2.88331e-05	3.72607e-05	0.000224543
d2_17	0.00162703	6.76211e-05	9.6326e-05	3.89803e-05	9.12418e-05	7.52373e-05	6.75972e-05	5.91903e-05	3.21465e-05	3.05282e-05	6.59071e-05	4.06266e-05	2.87856e-05	4.65287e-05	4.39746e-05	1.53001e-05	3.04865e-05	1.5298e-05	2.70985e-05	2.2059e-05	2.37406e-05	2.20573e-05	2.19961e-05	1.7962e-06	2.2033e-05	3.38529e-05	2.03678e-05	2.11963e-05	1.19075e-05	1.52675e-05	2.87969e-05	2.70653e-05	2.0316e-05	1.86461e-05	1.77669e-05	2.627e-05	1.02137e-05	1.527e-05	5.12802e-06	2.03523e-05	2.20289e-05	2.37277e-05	1.0189e-05	6.86042e-06	1.6973e-05	1.7837e-05	6.57869e-08	1.6939e-05	1.79564e-06	5.39238e-08	1.52681e-05	2.20307e-05	1.52759e-05	1.36117e-05	5.16459e-06	1.02318e-05	1.69507e-05	2.20692e-05	1.44194e-05	6.81452e-06	5.96228e-08	5.12593e-06	1.69638e-05	6.86149e-06	5.14383e-06	3.04769e-05	1.18882e-05	1.61198e-05	1.35926e-05	1.69442e-05	2.19968e-05	1.0192e-05	6.82223e-06	1.69339e-05	1.01984e-05	2.19968e-05	3.71775e-05	2.37005e-05	3.21568e-05	5.98528e-06	6.00747e-06	3.48691e-06	1.19322e-05	1.19273e-05	2.54369e-05	8.88313e-08	2.20421e-05	2.12284e-05	1.36046e-05	1.69763e-05	2.71155e-05	1.08229e-07	5.20227e-06	1.19377e-05	1.69977e-05	6.86335e-06	1.87215e-05	1.36785e-05	0.000303099
d2_18	0.0016615	9.46e-05	0.000101357	7.43992e-05	7.94074e-05	7.09772e-05	4.22831e-05	5.24101e-05	4.82211e-05	3.39068e-05	2.37298e-05	3.7253e-05	3.89195e-05	4.23169e-05	2.20324e-05	2.54157e-05	3.55258e-05	2.03065e-05	1.08779e-07	6.8243e-06	1.25461e-07	2.70946e-05	6.85003e-06	4.56723e-05	6.8075e-06	2.70759e-05	1.35803e-05	6.80233e-06	2.70868e-05	1.8648e-05	2.03548e-05	2.70925e-05	1.19398e-05	1.02256e-05	2.70569e-05	2.03429e-05	1.69377e-05	1.02084e-05	1.52593e-05	1.5285e-05	2.45567e-05	1.02051e-05	1.0182e-05	2.54144e-05	1.44298e-05	1.5323e-05	1.69572e-05	1.69712e-05	1.35822e-05	2.03543e-05	6.79391e-06	1.02178e-05	7.69325e-08	1.69618e-05	1.18817e-05	7.33495e-08	2.20318e-05	5.11968e-06	1.18793e-05	1.52627e-05	1.02093e-05	1.36011e-05	1.35901e-05	1.77025e-06	1.02304e-05	2.03253e-05	1.18997e-05	5.1438e-06	1.78227e-05	1.69708e-05	6.51368e-08	6.8463e-06	1.0218e-05	1.18971e-05	1.27116e-05	5.16023e-06	1.52812e-05	1.52905e-05	2.79393e-05	1.18881e-05	6.65293e-08	1.10561e-05	6.13573e-08	3.38591e-05	5.16984e-06	1.69693e-05	2.37062e-05	6.84303e-06	1.02496e-05	8.5155e-06	2.29076e-05	1.70113e-05	2.20921e-05	1.86201e-06	2.71479e-05	4.06888e-05	2.21085e-05	6.97039e-06	0.000260024
d2_19	0.0015329	9.80723e-05	9.1279e-05	7.94174e-05	5.24168e-05	8.78606e-05	7.94016e-05	6.93318e-05	2.70627e-05	1.69811e-05	5.66296e-05	2.03553e-05	3.21722e-05	1.02128e-05	2.20338e-05	1.69615e-05	1.02213e-05	4.39742e-05	1.86625e-05	4.23041e-05	2.70806e-05	1.86487e-05	2.20394e-05	1.02176e-05	2.20241e-05	2.70895e-05	2.03676e-05	1.0187e-05	6.85055e-06	1.52812e-05	1.5282e-05	1.18921e-05	3.04628e-05	8.56559e-06	8.5338e-06	1.19102e-05	5.12717e-06	1.52586e-05	2.03569e-05	2.37015e-05	8.54958e-06	2.20268e-05	2.20335e-05	3.0468e-05	2.53622e-05	1.27437e-05	1.69676e-05	5.12497e-06	6.83694e-06	1.69605e-05	3.04591e-05	1.1878e-05	1.02116e-05	1.35529e-05	1.86127e-05	1.69267e-05	5.13012e-06	1.18957e-05	1.53033e-05	2.70978e-05	1.27431e-05	5.11029e-06	8.51244e-06	1.02103e-05	6.82315e-06	5.10434e-06	1.19143e-05	1.02153e-05	1.52417e-05	1.69692e-05	2.37419e-05	6.82508e-06	1.69277e-05	5.13052e-06	5.14903e-06	1.02153e-05	1.94829e-05	1.18814e-05	1.02308e-05	1.5296e-05	1.52912e-05	1.8057e-06	1.36314e-05	3.72324e-05	1.19119e-05	1.1056e-05	2.20358e-05	3.04718e-05	3.21724e-05	6.86918e-06	5.99967e-06	2.20469e-05	2.12334e-05	4.8271e-05	2.03924e-05	4.6623e-05	3.72968e-05	8.57463e-06	0.000242342
d2_20	0.00150541	7.26637e-05	5.91814e-05	5.92331e-05	7.26953e-05	5.75167e-05	4.74023e-05	5.2461e-05	5.3262e-05	7.68898e-05	3.64023e-05	3.89103e-05	3.72214e-05	2.7089e-05	4.22973e-05	3.21695e-05	2.5425e-05	1.53303e-05	3.21455e-05	2.70836e-05	1.35965e-05	8.52848e-06	2.71193e-05	2.20373e-05	2.20169e-05	6.82851e-06	1.86429e-05	3.38637e-05	1.52543e-05	1.52958e-05	1.70291e-05	8.5105e-06	2.45643e-05	1.5272e-05	1.18789e-05	5.15549e-06	1.69744e-05	2.19838e-05	2.03459e-05	4.31683e-06	1.0193e-05	7.68788e-06	1.02184e-05	6.83095e-06	2.88015e-05	8.51469e-08	1.69638e-05	1.78858e-06	1.76938e-06	1.02148e-05	1.52589e-05	1.35901e-05	1.69575e-05	1.52577e-05	7.66982e-06	1.525e-05	1.77937e-05	2.36792e-05	1.69644e-05	2.37211e-05	6.81748e-06	2.37131e-05	1.18854e-05	5.17137e-06	1.02001e-05	1.7845e-06	2.45576e-05	1.86634e-05	1.69448e-05	1.18903e-05	1.44459e-05	1.69572e-05	1.02053e-05	1.76645e-06	2.70495e-05	2.19766e-05	6.84421e-06	8.57424e-06	3.04636e-05	1.18988e-05	8.54377e-06	2.37432e-05	1.01768e-05	2.20371e-05	1.52654e-05	2.03627e-05	2.20489e-05	6.84096e-06	1.02174e-05	6.86159e-06	2.03581e-05	1.19237e-05	1.19493e-05	2.71253e-05	2.54685e-05	1.02785e-05	3.39259e-05	3.9007e-05	0.000346912
d2_21	0.00140526	7.43684e-05	7.77834e-05	7.77266e-05	6.25556e-05	5.58363e-05	5.24041e-05	4.65066e-05	3.30319e-05	4.39661e-05	6.75762e-05	4.23094e-05	2.71144e-05	2.53848e-05	3.80719e-05	5.5794e-05	2.71226e-05	3.72465e-05	3.38283e-05	3.38582e-05	3.55065e-05	3.72233e-05	2.54174e-05	1.52916e-05	2.53883e-05	2.87865e-05	1.52642e-05	5.14337e-06	2.20259e-05	3.55466e-05	2.03304e-05	2.53914e-05	3.22008e-05	2.71044e-05	1.02123e-05	1.19029e-05	2.20159e-05	2.03426e-05	1.69519e-05	1.69894e-05	9.3652e-08	2.03107e-05	1.01995e-05	1.52523e-05	8.53336e-06	6.82059e-06	5.14434e-06	1.8666e-05	2.20293e-05	1.77132e-06	2.0335e-05	2.20185e-05	3.55059e-05	1.86438e-05	2.70743e-05	1.10572e-05	2.53817e-05	1.01922e-05	5.1703e-06	1.69632e-05	6.27965e-08	2.70888e-05	2.37311e-05	1.69714e-05	5.14708e-06	3.38307e-05	6.86233e-06	1.01934e-05	2.03337e-05	6.58276e-08	5.13693e-06	2.0303e-05	2.20077e-05	1.02325e-05	1.69419e-05	6.83781e-06	1.69567e-05	5.12602e-06	2.37302e-05	1.36054e-05	2.71029e-05	1.69983e-05	1.19215e-05	8.53602e-06	5.11886e-06	1.36307e-05	1.19155e-05	1.529e-05	1.1951e-05	1.19267e-05	2.03795e-05	2.88443e-05	1.70131e-05	4.4006e-05	1.52979e-05	2.71832e-05	1.02989e-05	2.04904e-05	0.00036725
d2_22	0.00126872	9.63074e-05	0.000103051	6.42152e-05	4.31164e-05	7.94647e-05	5.58e-05	4.56505e-05	8.615e-05	2.20552e-05	3.30029e-05	4.98575e-05	3.89617e-05	3.55208e-05	3.72244e-05	3.04269e-05	1.78294e-06	1.10942e-05	2.37115e-05	1.69443e-05	2.70937e-05	3.21492e-05	1.61553e-05	5.41639e-05	6.82947e-06	1.01954e-05	2.54033e-05	3.3813e-05	5.13094e-06	2.03207e-05	1.52784e-05	5.12965e-06	1.52581e-05	1.86441e-05	5.41089e-05	1.52718e-05	3.81104e-05	1.02246e-05	3.38566e-05	8.53958e-06	2.20052e-05	1.75245e-06	1.52692e-05	1.69921e-05	1.02065e-05	2.54035e-05	1.02059e-05	6.81182e-06	2.5384e-05	1.02242e-05	2.53828e-05	6.82628e-06	2.53688e-05	2.37029e-05	1.02177e-05	1.86411e-05	1.01802e-05	6.84554e-06	1.69601e-05	6.8515e-06	1.86348e-05	2.53414e-05	1.0203e-05	6.82053e-06	9.36371e-06	1.95191e-05	3.21605e-05	6.81611e-06	2.9611e-05	1.6977e-05	1.02097e-05	3.63446e-05	3.04456e-05	2.70651e-05	1.69471e-05	3.04615e-05	1.86367e-05	1.52879e-05	1.69592e-05	4.05876e-05	2.20101e-05	2.03487e-05	1.69698e-05	3.38935e-05	5.99756e-06	1.36147e-05	1.86726e-05	1.01945e-05	2.03508e-05	4.74041e-05	1.53365e-05	2.03881e-05	2.03743e-05	1.02191e-05	3.64403e-05	3.22192e-05	3.48106e-05	4.23587e-05	0.000371495
d2_23	0.00145566	7.09764e-05	8.70574e-05	5.33658e-05	7.94294e-05	5.24139e-05	5.40987e-05	7.43085e-05	9.54495e-05	5.83239e-05	1.86762e-05	4.22494e-05	2.87402e-05	2.7088e-05	2.37192e-05	3.04686e-05	2.20409e-05	2.70677e-05	1.70064e-05	1.69531e-05	2.70939e-05	2.20309e-05	5.16398e-06	1.02166e-05	3.72085e-05	1.18901e-05	2.45508e-05	1.02095e-05	1.02049e-05	2.53955e-05	1.36083e-05	3.89172e-05	1.69842e-05	6.01745e-06	2.87882e-05	1.19172e-05	1.69708e-05	5.15804e-06	3.38488e-05	1.19262e-05	1.35644e-05	2.79264e-05	2.45777e-05	2.03459e-05	1.69553e-05	2.03256e-05	1.01836e-05	1.0206e-05	1.18957e-05	1.69909e-05	1.02019e-05	1.52914e-05	1.52892e-05	2.37247e-05	1.44459e-05	1.52951e-05	1.18906e-05	3.46832e-05	1.6941e-05	1.1893e-05	1.01783e-05	2.37008e-05	1.18919e-05	1.52574e-05	6.84372e-06	2.53839e-05	2.87623e-05	1.69447e-05	1.27166e-05	5.15579e-06	1.52638e-05	2.45468e-05	2.03562e-05	2.87921e-05	1.52394e-05	1.18711e-05	6.84075e-06	1.18746e-05	6.86531e-06	5.16947e-06	1.35862e-05	1.52622e-05	2.03222e-05	1.8667e-05	2.0331e-05	3.55231e-05	1.52949e-05	1.02183e-05	1.86726e-05	6.8895e-06	2.70668e-05	1.28356e-05	2.03965e-05	2.21041e-05	1.70406e-05	2.2084e-05	3.90255e-05	2.04411e-05	0.00045002
d2_24	0.00130955	7.6054e-05	8.11352e-05	4.23077e-05	4.39653e-05	1.1901e-05	5.23837e-05	4.73574e-05	4.22884e-05	6.4218e-05	4.73609e-05	2.37212e-05	2.70983e-05	2.87642e-05	2.54264e-05	1.69646e-05	3.89316e-05	1.18817e-05	2.37258e-05	3.04457e-05	1.02071e-05	2.37293e-05	2.37152e-05	1.35962e-05	1.77302e-06	2.20289e-05	6.85189e-06	2.70686e-05	2.03275e-05	5.12728e-06	1.86347e-05	1.52867e-05	1.18777e-05	5.13751e-06	1.86298e-05	2.3687e-05	1.86784e-05	5.15125e-06	5.54451e-08	5.14209e-06	1.35743e-05	5.14873e-06	2.53787e-05	5.16097e-06	5.14158e-06	5.14893e-06	1.69577e-05	1.19023e-05	4.3951e-05	2.20432e-05	6.80998e-06	2.19918e-05	1.0178e-05	6.80568e-06	1.52502e-05	5.13757e-06	2.54318e-05	1.1112e-07	6.79484e-06	2.20182e-05	6.83814e-06	6.82993e-06	1.19133e-05	1.86335e-05	1.52766e-05	5.14269e-06	1.69501e-05	2.37024e-05	2.62357e-05	1.1886e-05	1.86358e-05	2.20421e-05	6.32951e-08	8.5283e-06	3.21417e-05	1.69822e-05	1.69979e-05	2.03289e-05	7.84412e-08	2.20461e-05	1.05927e-07	1.69607e-05	1.02067e-05	3.55497e-05	6.85146e-06	2.96239e-05	1.53402e-05	1.70049e-05	1.36359e-05	1.87196e-05	2.54371e-05	2.54605e-05	5.23506e-06	2.37898e-05	4.57005e-05	3.73091e-05	7.69373e-05	3.39246e-05	0.000400241
d2_25	0.00130864	8.44682e-05	4.22993e-05	6.76442e-05	2.54377e-05	5.74809e-05	4.06006e-05	4.397e-05	4.22731e-05	3.21758e-05	3.21496e-05	6.17155e-05	3.72205e-05	3.21867e-05	2.20091e-05	3.21588e-05	1.52791e-05	2.2891e-05	3.88853e-05	1.19019e-05	1.01911e-05	3.71677e-05	1.95061e-05	8.52829e-06	1.52818e-05	1.69479e-05	5.12224e-06	2.71358e-05	2.0354e-05	1.01733e-05	2.87479e-05	5.12722e-06	1.6967e-05	1.27293e-05	1.69686e-05	1.35791e-05	6.81532e-06	2.79194e-05	2.5384e-05	1.36067e-05	3.71905e-05	5.12474e-06	1.18949e-05	1.86646e-05	1.35913e-05	3.21177e-05	2.53516e-05	1.69757e-05	1.18895e-05	6.79751e-06	1.52795e-05	2.0342e-05	1.68995e-05	1.5273e-05	1.18764e-05	4.31111e-05	1.02092e-05	1.19016e-05	3.38537e-05	2.65599e-06	2.87646e-05	1.02026e-05	6.80474e-06	1.01846e-05	1.15244e-07	1.6148e-05	7.67915e-06	2.8749e-05	3.0456e-05	1.1874e-05	1.52698e-05	5.12911e-06	1.02378e-05	1.86563e-05	1.61009e-05	1.69645e-05	3.88835e-05	2.03287e-05	2.20265e-05	3.04911e-05	2.03339e-05	1.02209e-05	1.86743e-05	2.20739e-05	5.14016e-06	1.61225e-05	1.69908e-05	1.19265e-05	2.70877e-05	2.20506e-05	5.191e-06	4.48399e-05	2.37811e-05	2.38081e-05	3.22308e-05	1.36671e-05	2.21108e-05	1.87257e-05	0.000377586
d2_26	0.00126032	7.94385e-05	7.43476e-05	5.15985e-05	6.42413e-05	3.89209e-05	6.84914e-05	5.4924e-05	4.56565e-05	6.41822e-05	2.20351e-05	2.70877e-05	3.04458e-05	3.21426e-05	1.52474e-05	2.70753e-05	5.14132e-06	4.0585e-05	2.9649e-05	2.79571e-05	2.03301e-05	2.371e-05	2.54168e-05	1.02201e-05	6.85412e-06	1.86647e-05	1.52668e-05	5.14415e-06	3.55549e-05	2.71128e-05	2.54274e-05	3.04508e-05	2.20185e-05	2.36831e-05	6.81341e-06	2.87851e-05	3.21712e-05	1.35949e-05	2.53848e-05	2.62397e-05	2.20065e-05	2.20168e-05	8.52875e-06	1.52738e-05	6.80053e-06	3.3821e-05	5.1418e-06	2.20321e-05	8.50725e-06	6.80562e-06	1.69253e-05	1.35646e-05	1.86653e-05	3.48807e-06	6.81975e-06	1.77552e-06	1.86566e-05	6.82668e-06	1.69451e-05	1.86401e-05	1.52598e-05	5.22524e-08	2.37278e-05	2.19852e-05	5.18341e-06	6.82849e-06	1.69323e-05	1.52612e-05	1.35691e-05	1.44362e-05	8.15233e-08	1.01696e-05	2.87949e-05	1.69204e-05	1.0539e-07	2.04067e-05	1.35854e-05	3.55097e-05	3.72549e-05	2.19965e-05	8.51873e-06	2.3696e-05	1.18935e-05	1.95209e-05	1.8665e-05	2.87719e-05	3.38923e-05	3.55625e-05	6.85566e-06	1.70116e-05	2.03929e-05	2.54434e-05	1.53691e-05	2.20965e-05	3.38696e-05	4.06534e-05	6.88968e-06	2.37901e-05	0.000508242
