	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000144258	4.36172e-05	8.25616e-06	3.24012e-06	3.55637e-05	1.6387e-05	2.44591e-05	1.23401e-05	8.24617e-06	3.35456e-05	1.76111e-07	2.6435e-05	4.26751e-05	8.22764e-06	6.20753e-06	1.23042e-05	2.0423e-05	2.64627e-05	1.42788e-05	1.83575e-05	2.84776e-05	1.83335e-05	2.64006e-05	2.64111e-05	3.25046e-05	1.63311e-05	8.22145e-06	2.94416e-05	3.45315e-05	1.83001e-05	5.27468e-05	4.45346e-05	3.44644e-05	5.07087e-05	5.26703e-05	3.14433e-05	4.25788e-05	1.21904e-05	2.03211e-05	2.84137e-05	1.82642e-05	2.43718e-05	4.2535e-05	2.23021e-05	1.82887e-05	2.80151e-05	2.03042e-05	4.86074e-05	4.05406e-05	3.64703e-05	3.8478e-05	6.16857e-06	3.74671e-05	1.42101e-05	6.16119e-06	3.23715e-05	6.14397e-06	1.42164e-05	4.04949e-05	3.24117e-05	1.21979e-05	3.54221e-05	1.41893e-05	2.43377e-05	1.82186e-05	6.13597e-06	1.2185e-05	1.21507e-05	2.63253e-05	1.21632e-05	6.07911e-06	1.41541e-05	1.82434e-05	1.01545e-05	6.07035e-06	1.41775e-05	1.21849e-05	6.09501e-06	2.02443e-05	6.06783e-06	3.74181e-08	1.41447e-05	6.11919e-06
d3_21	0.000124139	1.93693e-07	6.31951e-06	2.44353e-05	2.54234e-05	6.1877e-06	2.43906e-05	1.02782e-05	6.22415e-06	2.0386e-05	2.64598e-05	9.32861e-06	1.83742e-05	2.44141e-05	2.44359e-05	2.64083e-05	1.43303e-05	3.05302e-05	2.84497e-05	2.03409e-05	2.44061e-05	2.94583e-05	1.42753e-05	2.23762e-05	6.15514e-06	1.42626e-05	2.63996e-05	3.24675e-05	1.93527e-05	2.64225e-05	2.23562e-05	2.84344e-05	2.13442e-05	3.04175e-05	1.82532e-05	4.05192e-05	6.07469e-05	4.15305e-05	1.82965e-05	3.04062e-05	3.85086e-05	1.22151e-05	3.24508e-05	2.43892e-05	4.35485e-05	2.03246e-05	3.45162e-05	1.42853e-05	2.63366e-05	1.02053e-05	1.5258e-05	1.627e-05	3.03905e-05	1.21719e-05	3.4427e-05	1.42073e-05	2.02731e-05	8.1446e-06	2.83521e-05	1.42209e-05	2.22627e-05	4.24902e-05	2.22822e-05	2.63387e-05	1.72487e-05	1.82279e-05	3.64124e-05	3.03364e-05	2.22835e-05	1.82374e-05	2.22961e-05	2.89922e-08	2.63058e-05	2.42894e-05	2.62916e-05	3.238e-05	2.02226e-05	1.21336e-05	6.10207e-06	1.21295e-05	2.02252e-05	8.73066e-09	1.21576e-05
d3_22	6.76092e-05	8.27912e-06	6.24367e-06	1.46541e-07	1.43314e-05	2.16204e-06	2.4416e-05	2.04121e-05	8.24659e-06	2.85048e-05	1.83522e-05	6.21813e-06	3.24839e-05	1.43015e-05	3.7556e-05	6.2016e-06	1.53149e-05	1.83386e-05	1.4316e-05	1.4348e-05	1.83345e-05	4.05988e-05	3.65395e-05	3.95951e-05	8.20821e-06	5.06588e-05	4.4654e-05	3.24638e-05	4.55612e-05	8.30565e-05	2.03463e-05	2.7407e-05	1.83186e-05	2.83922e-05	5.46649e-05	1.62571e-05	1.82676e-05	2.63738e-05	2.63656e-05	2.63654e-05	4.65748e-05	6.67837e-05	3.64535e-05	1.82507e-05	5.46763e-05	3.03914e-05	1.02049e-05	3.64475e-05	1.82453e-05	2.63504e-05	2.63975e-05	3.849e-05	1.41963e-05	6.12241e-06	6.1185e-06	1.82537e-05	1.11924e-05	1.21965e-05	1.82496e-05	2.02509e-05	3.2422e-05	2.63288e-05	3.24144e-05	1.42337e-05	4.39868e-08	2.2279e-05	1.8247e-05	2.02429e-05	3.8454e-05	6.10027e-06	2.63373e-05	1.8244e-05	1.2169e-05	8.13269e-06	6.07863e-06	3.0354e-05	6.07432e-06	2.03656e-06	2.22686e-05	1.22366e-08	6.07987e-06	1.41602e-05	4.24574e-05
d3_23	9.10796e-05	2.84792e-05	1.43282e-05	1.61725e-07	1.02984e-05	1.84219e-05	2.94811e-05	3.05267e-05	2.8481e-05	1.63212e-05	3.25808e-05	3.553e-05	6.25741e-06	6.17985e-06	1.52952e-05	2.2377e-05	2.84466e-05	4.46473e-05	1.42785e-05	6.22011e-06	2.03667e-05	2.44329e-05	4.05721e-05	1.07617e-07	2.6377e-05	2.64328e-05	2.44253e-05	1.42567e-05	1.62624e-05	4.25855e-05	3.75583e-05	3.04396e-05	2.8467e-05	2.941e-05	4.16245e-05	2.63948e-05	2.23356e-05	1.8295e-05	2.03368e-05	8.19678e-06	3.04055e-05	2.63941e-05	2.43538e-05	4.25812e-05	3.44254e-05	5.26423e-05	2.10754e-06	2.63412e-05	8.19152e-06	8.19161e-06	3.85096e-05	3.64402e-05	1.22024e-05	1.82648e-05	1.22081e-05	2.43464e-05	1.42525e-05	2.43496e-05	6.11759e-06	3.94595e-05	3.84873e-05	5.05702e-05	3.2382e-05	3.04252e-05	2.07486e-06	1.82583e-05	3.44178e-05	2.3595e-08	2.02493e-05	6.08298e-06	1.21761e-05	3.23747e-05	3.94479e-05	2.32969e-05	8.13452e-06	3.43847e-05	6.1004e-06	6.88148e-09	1.21473e-05	2.22686e-05	6.06237e-06	1.01367e-05	3.84416e-05
d3_24	8.32601e-05	1.03464e-05	1.03028e-05	2.03972e-05	2.64641e-05	1.63339e-05	1.4286e-05	2.64489e-05	1.23415e-05	1.23048e-05	2.13512e-05	1.41901e-07	2.44464e-05	1.8365e-05	1.22653e-05	7.24715e-06	2.03754e-05	1.63343e-05	3.0477e-05	2.03956e-05	2.03133e-05	2.64207e-05	5.06737e-05	2.44387e-05	3.65373e-05	6.19091e-06	1.22758e-05	3.04614e-05	2.24301e-05	3.24487e-05	2.03648e-05	4.45886e-05	2.2354e-05	5.26635e-05	4.36004e-05	4.05419e-05	2.23319e-05	5.47034e-05	3.14623e-05	6.27419e-05	3.24667e-05	3.84622e-05	4.25769e-05	5.5703e-05	1.4299e-05	1.42464e-05	4.65636e-05	2.02675e-05	2.02891e-05	8.15516e-06	2.09451e-06	2.83824e-05	1.62275e-05	8.18385e-06	2.23334e-05	3.44059e-05	3.84513e-05	1.22009e-05	1.2185e-05	2.63139e-05	3.03743e-05	1.42152e-05	3.23667e-05	2.02753e-05	6.06969e-05	2.83443e-05	2.22772e-05	1.21554e-05	2.83367e-05	3.84412e-05	1.41781e-05	2.63311e-05	4.24829e-05	8.11752e-06	6.09502e-06	1.21647e-05	2.22473e-05	1.82219e-05	1.21486e-05	2.62879e-05	8.08609e-06	1.2285e-08	2.42962e-05
d3_25	7.3539e-05	1.94795e-07	1.44841e-07	1.23132e-05	2.24199e-05	4.26184e-05	1.22513e-05	1.1998e-07	2.44248e-05	2.03737e-05	2.24044e-05	3.04891e-05	3.95586e-05	6.23681e-06	1.8363e-05	4.0565e-05	1.42648e-05	8.2307e-06	3.24695e-05	3.85197e-05	2.4371e-05	6.21754e-06	2.64226e-05	2.64537e-05	2.16125e-06	3.04403e-05	3.95541e-05	9.18243e-06	2.02949e-05	3.44684e-05	5.26707e-05	4.05754e-05	1.83562e-05	2.83952e-05	8.1984e-06	2.03264e-05	2.23213e-05	3.8479e-05	2.03533e-05	4.05277e-05	2.93836e-05	1.22101e-05	8.16785e-06	2.43402e-05	3.04114e-05	1.52381e-05	3.44367e-05	3.24327e-05	2.43122e-05	2.83697e-05	3.44461e-05	2.63507e-05	1.01889e-05	1.42397e-05	1.83041e-05	3.44616e-05	1.82487e-05	1.42222e-05	2.4311e-05	2.0269e-05	4.75403e-05	3.84879e-05	2.43091e-05	3.64573e-05	2.63176e-05	2.42827e-05	3.44496e-05	4.24859e-05	1.41566e-05	2.02518e-05	6.08999e-06	8.10257e-06	3.44155e-05	6.08922e-06	1.82075e-05	2.03537e-06	8.1363e-06	2.42864e-05	8.10489e-06	1.28649e-08	1.21408e-05	1.61869e-05	3.23943e-05
d3_26	4.07458e-05	1.63911e-05	8.29958e-06	2.16479e-06	2.44598e-05	1.23042e-05	2.0371e-05	1.23291e-05	1.83705e-05	2.15378e-06	4.2651e-05	1.83538e-05	2.64383e-05	1.42675e-05	1.83487e-05	2.17638e-06	3.65005e-05	2.54248e-05	2.63978e-05	3.45215e-05	2.24344e-05	3.451e-05	2.43755e-05	2.94395e-05	5.2701e-05	3.44648e-05	5.47003e-05	2.63794e-05	2.63848e-05	5.06369e-05	2.2382e-05	1.42461e-05	3.85471e-05	4.45779e-05	1.22594e-05	2.84208e-05	3.55066e-05	2.03368e-05	3.44888e-05	4.25633e-05	1.62754e-05	3.44706e-05	1.82761e-05	2.03314e-05	6.16896e-06	4.45839e-05	2.73637e-05	4.46361e-05	1.82848e-05	2.02961e-05	3.03871e-05	3.64233e-05	2.63311e-05	3.44501e-05	4.25256e-05	2.23154e-05	2.6364e-05	2.93514e-05	2.43211e-05	1.22034e-05	3.23802e-05	5.05993e-05	2.42901e-05	3.5406e-05	1.21621e-05	1.2163e-05	2.12959e-05	4.6563e-05	3.44045e-05	6.09607e-06	3.23771e-05	1.21217e-05	1.95037e-08	1.82364e-05	1.61975e-05	6.09837e-06	1.21382e-05	1.41937e-05	9.24311e-10	1.66946e-08	6.10682e-06	2.0591e-06	1.1162e-05
d3_27	3.30075e-05	1.83349e-05	1.23058e-05	6.2681e-06	6.22825e-06	8.2452e-06	6.19192e-06	1.83882e-05	1.22777e-05	1.22738e-05	1.22867e-05	1.02404e-05	1.63309e-05	1.42778e-05	3.24966e-05	1.22998e-05	1.83159e-05	2.43771e-05	2.43747e-05	1.22643e-05	3.85427e-05	1.42746e-05	1.22518e-05	1.02449e-05	2.43993e-05	2.4418e-05	3.85506e-05	3.04613e-05	2.44275e-05	1.43094e-05	2.43688e-05	2.63885e-05	1.8294e-05	3.04513e-05	1.82862e-05	1.22319e-05	4.05028e-05	2.03263e-05	6.17766e-06	3.44563e-05	8.20124e-06	2.84605e-05	6.07304e-05	1.62706e-05	1.32264e-05	1.42562e-05	3.75389e-05	2.4337e-05	1.52445e-05	1.42416e-05	1.22181e-05	3.14166e-05	1.42003e-05	3.44344e-05	2.23268e-05	3.64443e-05	3.24164e-05	4.65543e-05	1.42218e-05	2.93605e-05	2.6328e-05	3.87157e-08	2.42828e-05	2.23036e-05	6.0874e-06	1.41888e-05	8.14292e-06	1.2161e-05	1.82505e-05	3.03822e-05	1.21552e-05	2.42858e-05	1.41899e-05	6.09186e-06	8.12022e-06	2.02737e-05	6.10173e-06	2.02354e-05	1.41798e-05	1.21522e-05	1.41873e-05	1.24465e-08	5.2573e-05
d3_28	4.9197e-05	2.64466e-05	9.24778e-06	2.0325e-05	1.42982e-05	1.83691e-05	6.21098e-06	1.22716e-05	6.21404e-06	3.35168e-05	1.22729e-05	1.22779e-05	1.83537e-05	3.4509e-05	1.63109e-05	1.63142e-05	2.24168e-05	3.24975e-05	1.83528e-05	4.35913e-05	2.74734e-05	4.86622e-05	3.45283e-05	2.43616e-05	2.23541e-05	3.65265e-05	1.62765e-05	8.20008e-06	4.05576e-05	2.63968e-05	1.02216e-05	2.84289e-05	2.8426e-05	3.44486e-05	2.23013e-05	2.63596e-05	2.84263e-05	1.83152e-05	3.4484e-05	1.93174e-05	6.12878e-06	3.55079e-05	1.2202e-05	1.52435e-05	6.13973e-06	5.06578e-05	3.64712e-05	4.05443e-05	4.65813e-05	3.24214e-05	1.42215e-05	2.43101e-05	2.6361e-05	3.14031e-05	2.23261e-05	2.43466e-05	2.4334e-05	1.82828e-05	2.23023e-05	1.21695e-05	3.44186e-05	2.12804e-05	2.83255e-05	3.44142e-05	1.42061e-05	2.02432e-05	3.84506e-05	3.4411e-05	4.35561e-08	2.02589e-05	2.06954e-06	1.41653e-05	2.22731e-05	1.41706e-05	3.23702e-05	1.82331e-05	1.41764e-05	6.07614e-06	1.4175e-05	6.08195e-06	6.09272e-06	1.41659e-05	1.7214e-05
d3_29	4.29129e-05	1.23242e-05	6.20479e-06	1.43232e-05	1.73462e-05	3.45289e-05	1.85509e-07	1.63288e-05	1.83589e-05	2.03528e-05	2.34e-05	6.22423e-06	6.18777e-06	2.03786e-05	2.43657e-05	2.43798e-05	1.42979e-05	3.05002e-05	1.42871e-05	2.03395e-05	2.94564e-05	1.42612e-05	6.17984e-05	3.24801e-05	3.65306e-05	1.22644e-05	1.83222e-05	4.05678e-05	3.44968e-05	8.17262e-06	2.54028e-05	3.4466e-05	3.45061e-05	2.03166e-05	2.63707e-05	3.85048e-05	4.25312e-05	4.66445e-05	4.86476e-05	5.47262e-05	1.82595e-05	1.42452e-05	6.4827e-05	1.41796e-05	2.64235e-05	5.46397e-05	2.84096e-05	2.63743e-05	3.14268e-05	1.82783e-05	4.66097e-05	2.43644e-05	2.83708e-05	2.63368e-05	3.64153e-05	4.75787e-05	3.84883e-05	4.25256e-05	8.12504e-06	2.83506e-05	2.63248e-05	8.13405e-06	1.41846e-05	2.22602e-05	1.01591e-05	2.73588e-05	2.43214e-05	1.42003e-05	2.0251e-05	8.14284e-06	2.73375e-05	8.11737e-06	1.82493e-05	2.6309e-05	6.11002e-06	6.07027e-06	1.41665e-05	1.61928e-05	2.04589e-06	6.0781e-06	2.63084e-05	6.068e-06	3.44103e-05
d3_30	4.84492e-05	2.03864e-05	1.83208e-05	1.42813e-05	2.03733e-05	1.42926e-05	6.26837e-06	1.83414e-05	1.43023e-05	1.83651e-05	1.63528e-05	1.73714e-05	6.21051e-06	2.44113e-05	3.45227e-05	6.20628e-06	2.84474e-05	3.25042e-05	4.06322e-05	3.65264e-05	2.64564e-05	3.04723e-05	2.64196e-05	3.04539e-05	3.6517e-05	6.1871e-06	2.43452e-05	1.8346e-05	3.65078e-05	4.46137e-05	3.84861e-05	3.0458e-05	8.1886e-06	4.25548e-05	2.23294e-05	3.14494e-05	1.8326e-05	3.84901e-05	3.24293e-05	3.24552e-05	3.24238e-05	2.63635e-05	6.15995e-06	1.01819e-05	2.03173e-05	3.03991e-05	3.64605e-05	1.82764e-05	4.35517e-05	2.63592e-05	6.47767e-05	3.85081e-05	1.22002e-05	1.421e-05	1.82617e-05	1.41814e-05	4.65608e-05	2.63609e-05	1.42233e-05	1.42349e-05	3.43955e-05	4.2499e-05	6.115e-06	3.23738e-05	3.03712e-05	8.14131e-06	1.82189e-05	4.1099e-06	1.62372e-05	6.10442e-06	1.82289e-05	2.63091e-05	8.12412e-06	1.21333e-05	1.41775e-05	2.6316e-05	2.02454e-05	1.62149e-05	1.21766e-05	6.08844e-06	1.21335e-05	1.61781e-05	3.03737e-05
d3_31	5.52737e-05	1.42829e-05	6.2267e-06	1.59649e-07	8.27173e-06	6.22801e-06	2.17653e-06	1.26963e-07	6.2248e-06	8.22836e-06	1.83106e-05	6.21925e-06	2.84683e-05	2.03582e-05	2.84231e-05	1.83313e-05	5.27141e-05	3.4513e-05	4.26301e-05	2.24001e-05	2.03273e-05	2.34192e-05	3.24957e-05	1.62973e-05	1.62887e-05	1.4278e-05	2.11781e-06	4.66406e-05	1.83062e-05	2.84293e-05	4.86284e-05	2.43703e-05	3.44442e-05	5.47004e-05	8.16377e-06	3.44633e-05	5.26631e-05	3.24274e-05	2.63909e-05	1.52378e-05	1.83016e-05	1.22719e-05	1.83023e-05	1.5267e-05	2.63792e-05	3.24043e-05	5.26795e-05	3.44457e-05	8.14686e-06	5.46887e-05	3.44338e-05	2.43314e-05	4.8581e-05	2.83616e-05	1.82359e-05	4.65753e-05	2.06779e-06	1.42046e-05	1.42066e-05	1.62096e-05	3.24162e-05	2.33307e-05	2.02559e-05	2.23089e-05	4.25386e-05	3.44215e-05	5.2606e-05	1.82207e-05	2.83309e-05	2.02654e-05	2.8348e-05	6.11686e-06	1.82045e-05	8.1008e-06	6.09481e-06	1.79859e-08	2.03288e-06	6.09172e-06	8.10873e-06	2.48923e-08	6.07901e-06	1.41553e-05	4.85351e-05
d3_32	3.54668e-05	1.63227e-05	1.22976e-05	6.25534e-06	1.23421e-05	1.63522e-05	2.03802e-05	2.64478e-05	1.63909e-05	1.22473e-05	8.2566e-06	2.84935e-05	1.83314e-05	8.23981e-06	1.63377e-05	4.2201e-06	1.83407e-05	8.23781e-06	3.4527e-05	3.24532e-05	8.23933e-06	4.25661e-05	3.44511e-05	1.43077e-05	1.43227e-05	2.43757e-05	4.45726e-05	1.42306e-05	1.83433e-05	1.42322e-05	1.22596e-05	3.85328e-05	6.4813e-05	2.6389e-05	4.3546e-05	2.03126e-05	3.64519e-05	3.4514e-05	1.8254e-05	1.01859e-05	6.16666e-06	2.43176e-05	3.3439e-05	3.24306e-05	3.24318e-05	3.85154e-05	1.82878e-05	3.1432e-05	2.94023e-05	4.25511e-05	8.15362e-06	3.03887e-05	3.84566e-05	4.45586e-05	3.64413e-05	1.82684e-05	2.43018e-05	6.09921e-06	3.64671e-05	2.8366e-05	2.43177e-05	3.03966e-05	2.43074e-05	3.44278e-05	4.05003e-05	3.23939e-05	2.83509e-05	6.09641e-06	3.44068e-05	2.22709e-05	6.09185e-06	1.41996e-05	1.42029e-05	1.82292e-05	1.41843e-05	1.82048e-05	6.09692e-06	1.41685e-05	1.82143e-05	1.41541e-05	1.82003e-05	2.02197e-05	3.84584e-05
d3_33	3.88387e-05	9.23043e-06	2.64494e-05	8.25586e-06	2.16976e-06	1.42841e-05	1.73326e-05	8.24575e-06	6.19861e-06	2.64419e-05	1.84118e-05	8.20998e-06	2.94936e-05	1.0294e-05	2.03807e-05	1.63345e-05	2.44113e-05	2.44232e-05	1.02129e-05	2.03102e-05	1.42819e-05	8.20831e-06	2.84008e-05	2.84114e-05	8.18778e-06	4.25775e-05	3.85596e-05	4.65862e-05	3.44703e-05	2.43643e-05	2.83977e-05	2.4399e-05	4.66484e-05	1.83003e-05	2.84347e-05	2.64229e-05	2.84213e-05	5.77129e-05	2.64408e-05	1.42302e-05	6.68557e-05	1.42322e-05	2.03066e-05	5.46944e-05	4.86089e-05	4.65612e-05	4.25005e-05	3.84746e-05	2.63449e-05	2.02658e-05	3.2415e-05	3.44168e-05	2.33355e-05	8.12268e-06	3.75108e-05	4.05082e-05	1.62516e-05	1.21896e-05	3.64704e-05	3.24059e-05	5.86929e-05	1.2173e-05	2.93579e-05	2.22987e-05	1.41886e-05	3.0412e-05	1.42068e-05	2.42954e-05	2.42847e-05	1.81936e-05	6.09258e-06	6.08841e-06	2.02601e-05	2.02402e-05	1.82343e-05	1.62073e-05	4.14602e-08	3.4382e-05	1.72241e-05	1.41669e-05	6.05686e-06	1.21412e-05	3.24187e-05
d3_34	2.07549e-05	1.43106e-05	9.27077e-06	6.21087e-06	1.63576e-05	6.18558e-06	1.42981e-05	1.83588e-05	3.25118e-05	1.63042e-05	2.23742e-05	1.42678e-05	2.18409e-06	2.13577e-05	1.13479e-07	3.65539e-05	3.85286e-05	2.03269e-05	1.4297e-05	3.4488e-05	2.84224e-05	2.13396e-05	3.45014e-05	1.42597e-05	2.03524e-05	2.03524e-05	2.84937e-05	2.4399e-05	2.23685e-05	2.84069e-05	2.84424e-05	2.43402e-05	1.62832e-05	3.24293e-05	4.66096e-05	4.25791e-05	3.85023e-05	5.3727e-05	6.15657e-06	1.52608e-05	1.21829e-05	3.9537e-05	6.13444e-06	1.42128e-05	3.44574e-05	1.82644e-05	2.84267e-05	2.83761e-05	2.43577e-05	3.44124e-05	3.04418e-05	2.43443e-05	8.1357e-06	2.43512e-05	3.8479e-05	6.11706e-06	1.82451e-05	3.64498e-05	2.02537e-05	2.42926e-05	3.44153e-05	4.85481e-05	2.43393e-05	4.14996e-05	1.82762e-05	3.24045e-05	2.02966e-05	1.62379e-05	1.8222e-05	3.03349e-05	1.82386e-05	1.21639e-05	1.21925e-05	3.13677e-05	6.08102e-06	1.21524e-05	6.07785e-06	1.82269e-05	1.4168e-05	2.02035e-05	9.1118e-06	2.63191e-05	3.23788e-05
d3_35	5.57618e-05	1.69523e-07	1.43341e-05	1.22906e-05	1.43188e-05	2.03861e-05	6.23905e-06	2.04002e-05	8.25938e-06	6.2057e-06	1.63138e-05	2.43829e-05	1.22505e-05	3.04726e-05	1.83464e-05	1.22558e-05	8.24916e-06	1.42702e-05	6.19467e-06	2.23933e-05	2.63753e-05	1.51296e-07	2.43751e-05	2.94091e-05	1.4275e-05	4.65976e-05	3.4496e-05	3.64957e-05	2.44396e-05	3.24995e-05	1.42306e-05	3.14441e-05	1.22374e-05	1.42892e-05	1.52775e-05	2.43485e-05	3.75864e-05	1.42581e-05	1.32412e-05	1.6318e-05	6.07236e-05	2.64446e-05	8.19982e-06	3.44476e-05	6.13374e-06	2.03283e-05	4.25348e-05	1.22004e-05	1.82555e-05	3.03944e-05	1.82756e-05	2.63561e-05	2.43199e-05	1.42523e-05	2.43469e-05	2.8363e-05	3.84925e-05	2.43279e-05	2.43265e-05	6.1122e-06	1.21691e-05	1.42064e-05	3.84343e-05	1.21757e-05	2.42915e-05	2.42898e-05	1.82344e-05	1.21591e-05	3.2399e-05	1.41849e-05	1.61912e-05	1.0129e-05	1.21839e-05	1.21537e-05	1.21913e-05	1.82383e-05	6.074e-06	8.11489e-06	6.0906e-06	6.09447e-06	1.21574e-05	1.82036e-05	1.62083e-05
d3_36	1.45072e-05	2.17807e-06	6.25886e-06	2.18766e-06	2.15368e-06	1.43215e-05	1.22641e-05	6.22337e-06	1.62828e-05	2.03784e-05	2.14155e-06	1.22302e-05	3.24678e-05	6.20315e-06	3.65371e-05	4.66626e-05	2.13774e-05	1.22605e-05	1.22633e-05	3.5483e-05	2.53852e-05	4.86298e-05	3.24898e-05	1.22543e-05	2.64263e-05	2.94274e-05	2.7396e-05	2.23778e-05	4.25573e-05	3.44878e-05	2.84043e-05	3.84704e-05	3.44808e-05	2.035e-05	1.83216e-05	4.06095e-05	2.63805e-05	4.66089e-05	8.24241e-06	1.82997e-05	1.83009e-05	3.64584e-05	1.42408e-05	4.2517e-05	3.04305e-05	2.03035e-05	3.54625e-05	2.83732e-05	1.22356e-05	4.45517e-05	3.85236e-05	1.42266e-05	2.0299e-05	5.06065e-05	2.6349e-05	2.63213e-05	5.66696e-05	3.44062e-05	5.26242e-05	2.73534e-05	2.42883e-05	3.64707e-05	2.23265e-05	3.44185e-05	2.42916e-05	2.2288e-05	3.43971e-05	2.08039e-06	1.82458e-05	1.41932e-05	2.22745e-05	1.82304e-05	4.25172e-05	2.04795e-06	1.82154e-05	1.21717e-05	2.02448e-05	1.21615e-05	2.4278e-05	2.04342e-06	4.07316e-06	1.41781e-05	1.82527e-05
d3_37	3.44474e-05	1.631e-05	1.22664e-05	1.21987e-07	1.02463e-05	2.44257e-05	8.2439e-06	2.14508e-06	1.83265e-05	6.18027e-06	3.55404e-05	8.22275e-06	6.1838e-06	2.03536e-05	1.42306e-05	4.25789e-05	3.45705e-05	2.63848e-05	2.63948e-05	3.6554e-05	2.64125e-05	4.06122e-05	4.65724e-05	2.03534e-05	2.63967e-05	1.226e-05	1.82912e-05	3.45117e-05	1.42444e-05	1.62981e-05	1.02166e-05	2.63711e-05	3.85121e-05	2.8364e-05	2.43434e-05	3.24492e-05	3.44497e-05	1.22207e-05	3.14487e-05	2.43587e-05	1.01964e-05	1.22329e-05	2.94242e-05	4.05238e-05	2.03291e-05	4.35428e-05	2.02671e-05	1.82697e-05	8.1737e-06	2.83691e-05	1.831e-05	4.25493e-05	4.85969e-05	3.44204e-05	2.02671e-05	1.32073e-05	3.74554e-05	3.04017e-05	2.08358e-06	2.23342e-05	2.63391e-05	6.10852e-06	2.42885e-05	3.84423e-05	3.03593e-05	6.10788e-06	1.41915e-05	4.04781e-05	1.82356e-05	6.12923e-06	3.94767e-05	3.03555e-05	2.02672e-05	2.22785e-05	2.42877e-05	1.8994e-08	1.41686e-05	4.04289e-05	2.2273e-05	1.21557e-05	1.47e-08	3.03571e-08	3.84605e-05
d3_38	2.6092e-05	2.18424e-06	8.20237e-06	2.64427e-05	1.43353e-05	1.83571e-05	2.23788e-05	1.22474e-05	6.24543e-06	6.19382e-06	4.46211e-05	2.64243e-05	1.6304e-05	3.85395e-05	2.84429e-05	1.22643e-05	2.23861e-05	3.04803e-05	5.67018e-05	1.8314e-05	3.44832e-05	1.42815e-05	3.04444e-05	2.84239e-05	1.22346e-05	1.42988e-05	3.84971e-05	3.54695e-05	2.44239e-05	8.22141e-06	2.03098e-05	2.63861e-05	2.11804e-06	1.02131e-05	2.03146e-05	2.0328e-05	4.85956e-05	1.22186e-05	1.42984e-05	5.87401e-05	4.25516e-05	3.8493e-05	3.44704e-05	6.27262e-05	2.94413e-05	5.26696e-05	2.02709e-05	4.05288e-05	4.15503e-05	4.65287e-05	2.23092e-05	4.4542e-05	2.032e-05	3.04022e-05	2.23285e-05	3.0405e-05	1.22282e-05	6.14673e-06	3.64253e-05	2.63825e-05	5.06057e-05	2.6337e-05	2.02512e-05	2.03011e-05	3.23775e-05	1.42107e-05	1.82616e-05	7.17041e-06	1.21881e-05	1.82289e-05	2.23203e-05	2.61922e-08	2.02227e-05	1.2157e-05	1.21522e-05	2.63093e-05	1.21434e-05	1.61963e-05	2.4284e-05	2.02364e-05	1.01375e-05	1.01371e-05	4.45078e-05
d3_39	4.00371e-05	1.02536e-05	6.17908e-06	2.24145e-05	1.22726e-05	1.52251e-07	6.21767e-06	3.45286e-05	8.24883e-06	2.34187e-05	3.95621e-05	3.44954e-05	1.2323e-05	6.17958e-06	2.03625e-05	2.1297e-06	3.45474e-05	1.83307e-05	2.15644e-06	3.3549e-05	3.24669e-05	5.06863e-05	3.85519e-05	3.95999e-05	6.14984e-06	2.43822e-05	1.42918e-05	2.44102e-05	1.22696e-05	2.03331e-05	1.22206e-05	3.85405e-05	3.85798e-05	6.17019e-06	8.24072e-06	2.83826e-05	2.11851e-06	5.26549e-05	3.44578e-05	4.05376e-05	2.43549e-05	2.63877e-05	3.04356e-05	8.19129e-06	2.03167e-05	1.82887e-05	2.23037e-05	2.84362e-05	4.05663e-05	2.63323e-05	2.83601e-05	3.24281e-05	3.64768e-05	4.25166e-05	1.41965e-05	1.42061e-05	2.43574e-05	2.63407e-05	2.43059e-05	3.44506e-08	4.04745e-05	2.43403e-05	2.02914e-05	6.12478e-06	1.42187e-05	4.45022e-05	2.63197e-05	2.12746e-05	1.51771e-05	6.09289e-06	6.08542e-06	3.23811e-05	3.24042e-05	1.41781e-05	2.6295e-05	3.03782e-05	2.93396e-05	1.82399e-05	1.01194e-05	7.41787e-10	1.4167e-05	2.83462e-05	4.25033e-05
