	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00151896	5.82614e-05	2.38563e-05	2.68307e-05	2.77789e-05	1.60081e-05	3.96221e-05	2.98096e-05	1.40506e-05	5.13751e-05	4.55215e-05	4.34826e-05	2.58461e-05	2.3834e-05	1.40046e-05	3.07431e-05	1.60147e-05	5.92203e-05	1.39487e-05	1.98893e-05	3.07275e-05	4.35201e-05	3.16847e-05	6.08016e-06	4.35151e-05	2.57768e-05	2.17901e-05	2.37887e-05	1.79293e-05	2.3815e-05	2.97313e-05	1.78442e-05	4.93956e-05	3.26469e-05	3.85318e-05	6.31316e-05	1.3928e-05	2.57107e-05	8.02084e-06	3.65405e-05	3.16002e-05	2.964e-05	3.55586e-05	7.94029e-06	1.2928e-05	2.37102e-05	2.37063e-05	6.01955e-06	1.97525e-05	4.1405e-05	1.38596e-05	1.78375e-05	2.36826e-05	5.95079e-06	1.97161e-05	5.57436e-08	1.18497e-05	7.92169e-06	1.77684e-05	1.1841e-05	1.97004e-05	5.95346e-06	3.68011e-08	4.16331e-08	2.7621e-05	1.184e-05	2.15775e-09	2.07736e-08	1.18102e-05	1.41525e-08	5.91645e-06	4.68924e-08	7.89432e-06	2.52024e-08	8.71128e-09	5.91118e-06	7.87947e-06	1.15397e-08	5.90443e-06	1.09659e-08	6.75102e-09	3.83671e-09	2.76485e-10	3.67125e-09	2.79112e-08	1.31934e-10	1.17871e-09	5.91019e-06	0	6.93383e-09	5.9101e-06	5.06339e-09	7.87544e-06	2.99285e-09	3.92845e-09	5.91024e-06	5.90419e-06	0	0
d3_11	0.00111962	1.39561e-05	2.97725e-05	2.18929e-05	1.79744e-05	8.10026e-06	5.14591e-05	3.96045e-05	3.17051e-05	6.32181e-05	2.28621e-05	1.9882e-05	3.56473e-05	3.75842e-05	4.35024e-05	3.764e-05	5.13777e-05	3.16972e-05	3.3753e-05	2.28078e-05	5.33067e-05	2.97446e-05	4.94434e-05	3.56018e-05	3.16924e-05	3.76068e-05	3.17356e-05	4.451e-05	2.58038e-05	3.95108e-05	4.74346e-05	2.97044e-05	4.15081e-05	1.39399e-05	1.39357e-05	2.76883e-05	1.59274e-05	1.15535e-07	1.77901e-05	3.16174e-05	1.38846e-05	6.04408e-06	1.19375e-05	6.03744e-06	1.18971e-05	1.68124e-05	5.97066e-06	1.78303e-05	5.99661e-06	2.56707e-05	1.18914e-05	5.97603e-06	2.08725e-06	1.58232e-05	1.38764e-05	1.77914e-05	1.38159e-05	5.98057e-06	2.99678e-06	6.24767e-08	1.77498e-05	1.97499e-05	5.94724e-06	1.38144e-05	3.64326e-08	9.907e-06	1.99427e-06	1.3806e-05	3.04783e-08	7.89572e-06	5.91736e-06	1.99084e-06	8.91061e-09	7.9023e-06	3.60828e-09	1.18324e-05	2.38958e-08	5.80616e-09	2.60365e-09	4.24409e-09	5.51462e-09	4.54351e-09	1.98314e-06	2.90947e-09	2.09844e-11	7.59884e-09	8.02657e-09	1.17248e-08	5.91374e-06	0	3.40269e-11	2.70681e-11	6.54935e-12	1.16979e-09	3.09537e-11	0	0	1.30405e-09	0
d3_12	0.000887208	6.0931e-06	1.4034e-05	3.76658e-05	2.38397e-05	1.89664e-05	3.17228e-05	1.39496e-05	8.19802e-05	6.12731e-06	1.79131e-05	5.53695e-05	2.58229e-05	3.66439e-05	3.17266e-05	9.18018e-05	4.35928e-05	2.58109e-05	3.76467e-05	1.98684e-05	2.77981e-05	7.69562e-05	1.98534e-05	5.23406e-05	1.49653e-05	4.54972e-05	2.97012e-05	3.06456e-05	2.58002e-05	4.94023e-05	4.15411e-05	1.49622e-05	5.32564e-05	4.34503e-05	2.379e-05	3.1641e-05	1.19399e-05	1.68655e-05	3.26116e-05	1.78166e-05	1.98232e-05	3.74883e-05	1.48272e-05	2.27732e-05	2.76919e-05	1.19054e-05	1.58322e-05	2.56784e-05	3.55246e-05	1.18722e-05	1.97381e-05	1.97269e-05	1.18606e-05	1.38417e-05	5.97568e-06	7.96405e-06	1.1905e-05	1.1857e-05	5.95927e-06	5.92669e-06	5.92453e-06	7.92808e-06	5.04475e-08	1.1828e-05	1.37973e-05	1.38045e-05	5.94698e-06	2.36584e-08	1.14447e-08	1.70786e-08	2.0704e-05	1.18337e-05	1.1854e-05	1.18294e-05	5.92142e-06	7.52018e-09	5.91451e-06	5.42029e-09	1.1363e-08	3.25985e-10	7.87659e-06	4.66721e-09	2.90574e-09	1.59634e-08	2.21839e-08	1.85315e-09	3.14706e-10	5.9106e-06	4.69611e-10	1.01103e-08	2.30144e-09	2.99412e-10	0	4.07748e-10	0	0	0	8.39645e-09	1.97042e-06
d3_13	0.00067099	1.98465e-05	1.79735e-05	8.06903e-06	1.19684e-05	1.40205e-05	3.36782e-05	2.38335e-05	4.15749e-05	3.56123e-05	3.76225e-05	3.17031e-05	5.14509e-05	3.95777e-05	1.78872e-05	2.18394e-05	3.75902e-05	1.59663e-05	3.75868e-05	1.79346e-05	2.57533e-05	3.75826e-05	3.6711e-05	3.76006e-05	4.746e-05	1.78886e-05	4.34214e-05	2.97044e-05	3.37092e-05	1.79349e-05	3.75825e-05	3.75629e-05	3.55905e-05	4.054e-05	3.15983e-05	3.35922e-05	1.78761e-05	3.35948e-05	4.34447e-05	3.75528e-05	1.97964e-05	1.77653e-05	1.97671e-05	2.37492e-05	1.04037e-07	1.18821e-05	9.63207e-08	7.97334e-06	2.66788e-05	1.78341e-05	7.97319e-06	1.19114e-05	1.775e-05	5.97389e-06	2.36699e-05	2.17623e-05	5.9853e-06	5.97412e-06	1.18626e-05	2.16749e-05	2.1705e-05	7.91424e-06	5.9416e-06	2.74189e-08	2.36701e-05	7.28751e-08	1.48197e-05	1.1834e-05	5.94383e-06	5.92756e-06	5.93721e-06	5.91699e-06	1.46257e-08	1.9871e-06	1.18271e-05	5.68076e-09	1.18234e-05	1.18342e-05	3.42142e-08	7.91044e-06	3.76541e-09	1.83623e-08	1.77151e-08	7.8775e-06	6.47823e-10	1.17816e-08	3.39468e-11	6.30527e-09	9.35344e-09	2.84351e-09	1.40461e-08	5.90529e-06	0	5.01338e-09	3.76187e-09	0	0	0	2.32286e-09
d3_14	0.000546522	1.59538e-05	1.39709e-05	2.58801e-05	2.57491e-05	1.75559e-07	1.99277e-05	2.67663e-05	2.97043e-05	5.53312e-05	2.5767e-05	6.05653e-06	2.48408e-05	5.33204e-05	3.26524e-05	7.49719e-05	1.00828e-05	1.98823e-05	3.56713e-05	4.34653e-05	3.16811e-05	4.34211e-05	4.35033e-05	2.57578e-05	6.51129e-05	1.79289e-05	1.79039e-05	3.07009e-05	1.19525e-05	3.95259e-05	3.46541e-05	3.75346e-05	6.02992e-06	3.16247e-05	9.97693e-06	4.04732e-05	3.16494e-05	1.19713e-05	3.55288e-05	1.5871e-05	1.98123e-05	2.37211e-05	3.55294e-05	3.94732e-05	1.97883e-05	1.19401e-05	2.96576e-05	2.76998e-05	1.38747e-05	2.95893e-05	7.95357e-06	1.77882e-05	2.0749e-05	1.7764e-05	5.99031e-06	1.18844e-05	3.35593e-05	1.18704e-05	8.22208e-08	1.38455e-05	2.76133e-05	7.9263e-06	1.18384e-05	5.93276e-06	7.92371e-06	1.97319e-05	1.77557e-05	2.76067e-05	5.92428e-06	1.18287e-05	5.94155e-06	7.91215e-06	5.92199e-06	5.92563e-06	3.75325e-08	5.91517e-06	3.71582e-08	5.91423e-06	5.91086e-06	1.37829e-05	5.92095e-06	1.1832e-05	1.15104e-08	3.03262e-09	1.72726e-08	5.91574e-06	2.59788e-09	1.0863e-09	6.44763e-09	1.7928e-09	4.18136e-09	2.39154e-10	2.47725e-11	7.48155e-09	9.09143e-11	5.92026e-09	1.9572e-11	0	3.50754e-10
d3_15	0.000412651	2.18408e-05	1.3922e-05	2.18239e-05	6.0811e-06	2.77337e-05	4.63729e-05	1.39304e-05	1.98897e-05	5.33068e-05	2.37594e-05	3.95809e-05	3.95471e-05	2.87394e-05	4.55445e-05	3.95782e-05	8.09421e-06	6.1243e-06	2.38547e-05	4.94681e-05	3.56021e-05	3.26734e-05	4.15952e-05	4.05572e-05	2.37809e-05	3.56639e-05	1.39425e-05	2.37807e-05	4.94025e-05	3.95756e-05	2.3793e-05	2.87168e-05	2.57693e-05	4.34955e-05	2.57123e-05	4.14795e-05	3.26472e-05	2.57443e-05	1.58863e-05	4.34633e-05	4.74306e-05	2.08279e-05	3.35441e-05	1.77763e-05	1.39334e-05	7.96932e-06	3.55213e-05	2.76703e-05	5.97221e-06	2.37456e-05	5.95245e-06	1.77781e-05	1.38751e-05	1.38802e-05	3.0579e-05	1.97113e-05	3.3531e-05	1.1852e-05	5.27059e-08	1.77683e-05	5.96592e-06	6.0061e-06	5.99856e-06	1.38486e-05	5.97539e-06	1.97379e-05	3.25694e-05	1.77258e-05	1.37935e-05	3.00285e-08	5.93095e-06	5.93039e-06	2.38826e-08	1.97271e-05	7.8804e-06	1.18148e-05	3.16357e-08	1.38149e-05	4.82121e-09	4.8421e-08	1.88298e-08	7.89506e-06	5.93336e-06	1.03792e-08	1.29346e-08	1.14492e-08	5.90135e-06	1.85568e-09	5.90844e-06	5.90128e-06	5.536e-09	3.29019e-09	5.91199e-06	2.71481e-13	5.3047e-11	0	0	4.97819e-11	0
d3_16	0.000300059	1.1954e-05	2.77345e-05	1.98411e-05	2.57633e-05	1.98902e-05	3.16426e-05	1.79431e-05	1.99175e-05	2.38111e-05	1.78646e-05	1.98043e-05	2.37883e-05	4.93595e-05	1.58975e-05	3.26666e-05	3.75919e-05	2.38191e-05	4.54628e-05	2.96845e-05	1.9858e-05	6.51182e-05	1.39621e-05	2.38127e-05	2.57693e-05	4.34537e-05	3.55988e-05	1.49062e-05	3.56015e-05	3.75825e-05	3.75695e-05	2.18462e-05	2.58039e-05	5.52469e-05	6.0452e-06	2.57051e-05	2.97006e-05	2.57616e-05	3.55446e-05	2.76933e-05	8.02923e-06	1.98595e-05	1.78569e-05	3.3613e-05	4.34388e-05	1.98335e-05	1.18991e-05	3.16182e-05	9.97496e-06	2.76597e-05	3.1604e-05	2.76582e-05	6.02094e-06	3.16054e-05	5.98502e-06	3.15837e-05	1.38564e-05	2.36656e-05	5.95987e-06	2.9579e-05	2.56259e-05	5.93646e-06	1.38398e-05	5.94456e-06	2.36732e-05	5.95364e-06	7.92532e-06	2.17187e-05	5.96168e-06	5.92488e-06	1.38194e-05	2.49394e-08	5.17105e-08	1.64349e-08	1.62376e-08	5.94291e-06	3.24759e-08	1.37899e-05	1.18471e-05	7.80254e-09	1.38929e-08	1.47761e-08	1.77224e-05	1.80951e-09	5.91513e-06	1.91903e-09	5.90562e-06	7.04615e-09	5.90122e-06	5.91027e-06	1.20572e-09	3.45169e-10	9.97966e-11	5.82214e-11	4.97358e-11	5.57104e-10	0	1.90135e-10	3.44876e-09
d3_17	0.000278965	1.39153e-05	2.37912e-05	1.98103e-05	1.19975e-05	1.20258e-05	2.57399e-05	1.98162e-05	1.88785e-05	2.37743e-05	1.58969e-05	1.19539e-05	3.55635e-05	1.98649e-05	4.74266e-05	2.38073e-05	1.19765e-05	2.97194e-05	1.19619e-05	1.09994e-05	3.16662e-05	6.06578e-06	1.19355e-05	1.40071e-05	6.9099e-05	2.38178e-05	4.34834e-05	2.57229e-05	2.97302e-05	4.34808e-05	5.13696e-05	3.16619e-05	1.19402e-05	2.37544e-05	3.1642e-05	1.98234e-05	2.96343e-05	1.19966e-05	7.97506e-06	2.57049e-05	4.54133e-05	1.38854e-05	1.389e-05	3.36174e-05	4.34035e-05	5.51986e-05	9.95829e-06	2.86528e-05	3.35769e-05	3.15368e-05	1.18895e-05	2.96206e-05	2.37333e-05	1.97772e-05	2.76244e-05	1.68529e-05	5.96696e-06	2.76271e-05	1.38189e-05	1.77554e-05	2.96091e-05	1.18552e-05	1.78099e-05	1.18636e-05	2.5627e-05	1.18563e-05	1.1856e-05	7.93844e-06	1.18571e-05	2.1709e-05	1.97576e-05	2.16687e-05	5.97234e-06	1.97133e-05	7.91418e-06	1.18372e-05	1.73509e-08	5.95309e-06	1.81156e-08	7.90085e-06	7.89589e-06	1.17307e-08	5.91399e-06	5.91816e-06	1.77477e-05	1.07355e-10	4.75736e-09	5.91634e-06	9.41053e-09	6.27114e-09	5.92636e-06	2.59784e-09	1.0644e-08	8.83079e-11	1.18195e-05	5.90876e-06	3.62566e-09	0	1.75471e-11
d3_18	0.000204697	1.24398e-07	1.97933e-05	1.78416e-05	3.75282e-05	8.06336e-06	2.18139e-05	2.183e-05	3.36227e-05	4.15582e-05	1.78707e-05	1.19673e-05	2.3733e-05	3.36489e-05	2.96762e-05	1.39425e-05	3.36161e-05	3.7617e-05	5.92362e-05	3.4604e-05	1.39354e-05	1.39461e-05	2.9726e-05	3.36045e-05	1.98468e-05	3.5641e-05	2.76758e-05	4.74182e-05	1.19458e-05	1.7891e-05	4.04853e-05	1.88544e-05	3.17014e-05	3.46551e-05	3.75489e-05	4.14751e-05	4.01279e-05	2.77389e-05	4.54387e-05	8.03402e-06	2.86518e-05	3.85263e-05	1.98275e-05	2.96955e-05	2.76409e-05	2.37452e-05	2.96415e-05	2.18034e-05	2.56888e-05	1.19088e-05	1.97738e-05	1.5816e-05	1.38639e-05	2.08464e-06	2.56914e-05	1.1908e-05	1.97888e-05	5.96279e-06	1.77734e-05	5.97869e-06	3.55018e-05	3.94456e-05	2.36688e-05	1.18441e-05	7.87971e-08	7.44734e-08	5.94222e-06	7.67871e-08	6.35024e-08	5.96323e-06	1.77534e-05	2.01296e-06	5.9266e-06	9.88696e-06	2.16641e-05	5.92327e-06	1.97037e-05	2.56362e-05	1.18517e-05	1.42821e-08	5.93378e-06	1.184e-05	1.77206e-05	1.10956e-08	1.28285e-08	3.5425e-09	2.15242e-09	1.18153e-05	8.41109e-09	7.87844e-06	5.91756e-06	1.78194e-09	1.33353e-08	5.19422e-09	5.16283e-09	2.14192e-08	1.11531e-11	2.86115e-09	1.57889e-08
d3_19	0.000161508	2.56823e-05	3.36107e-05	2.18078e-05	3.94752e-05	1.39425e-05	8.01426e-06	2.76967e-05	2.07912e-05	2.57366e-05	2.3744e-05	2.17706e-05	6.10973e-06	3.55957e-05	1.20266e-05	1.39503e-05	6.03209e-06	1.86454e-07	6.12053e-05	2.97185e-05	7.39107e-05	1.78885e-05	3.75602e-05	6.0925e-06	2.37797e-05	1.98302e-05	4.4451e-05	3.55856e-05	8.0588e-06	3.3672e-05	2.57504e-05	1.00292e-05	3.35859e-05	6.12036e-05	4.0523e-05	2.08158e-05	2.37694e-05	2.96921e-05	2.57682e-05	4.64417e-05	6.11219e-05	5.3266e-05	3.55889e-05	1.78513e-05	1.58965e-05	2.96674e-05	1.97738e-05	3.15916e-05	6.03273e-06	3.64977e-05	1.18948e-05	7.96946e-06	1.97969e-05	2.96644e-05	4.33811e-05	1.3872e-05	2.37057e-05	4.43538e-05	5.97262e-06	6.01685e-06	5.9661e-06	2.56273e-05	2.95745e-05	2.17254e-05	5.93576e-06	1.8775e-05	1.97205e-05	1.38556e-05	7.87641e-06	1.18445e-05	1.18645e-05	2.01474e-06	1.97466e-05	1.38135e-05	5.92734e-06	1.26975e-08	1.1823e-05	1.77498e-05	2.01343e-06	1.42287e-08	2.65729e-08	5.93857e-06	5.31435e-09	3.19592e-09	3.98906e-09	5.92653e-06	5.93379e-06	1.18106e-05	4.50035e-09	5.91461e-06	2.56699e-08	1.67485e-08	7.49187e-09	2.53569e-09	5.91793e-06	1.79108e-08	5.89975e-06	1.67509e-09	2.62297e-10
d3_20	0.000103453	2.17519e-05	1.12923e-07	1.19092e-05	1.10238e-07	1.19714e-05	9.05478e-06	8.01582e-06	2.96874e-05	1.38815e-05	3.16767e-05	3.75573e-05	3.75341e-05	4.14858e-05	2.96522e-05	1.19554e-05	1.78796e-05	2.18289e-05	2.96491e-05	3.56034e-05	6.03375e-06	3.16816e-05	1.19943e-05	5.14093e-05	6.02261e-05	1.58442e-05	2.37621e-05	1.4041e-05	3.56304e-05	8.04437e-06	4.74538e-05	3.55602e-05	3.16713e-05	4.73804e-05	2.18238e-05	3.55713e-05	2.17338e-05	1.48564e-05	9.97968e-06	4.54572e-05	3.94848e-05	3.94869e-05	2.57389e-05	2.18193e-05	4.74138e-05	3.36625e-05	2.57435e-05	1.19692e-05	2.57223e-05	4.1495e-05	1.58491e-05	3.16209e-05	9.97247e-06	2.2724e-05	3.51031e-05	4.14133e-05	2.36825e-05	6.04673e-06	3.7477e-05	1.78083e-05	9.29426e-08	5.96395e-06	1.18824e-05	5.95501e-06	3.05785e-05	7.92731e-06	4.14089e-05	5.96263e-06	6.93089e-08	2.16904e-05	2.66299e-05	1.97327e-05	7.92428e-06	5.93616e-06	1.38142e-05	5.23996e-08	5.95337e-06	5.92834e-06	5.92512e-06	7.91196e-06	2.24222e-08	5.9477e-06	5.92699e-06	4.30015e-09	1.98388e-06	5.92265e-06	5.91081e-06	3.05886e-09	1.00859e-08	5.74016e-09	5.89928e-06	8.3937e-09	2.66912e-08	2.3144e-09	6.83215e-09	5.91212e-06	1.50655e-09	7.128e-10	1.25475e-09
d3_21	0.000118341	2.17553e-05	5.98946e-06	1.19226e-05	8.34835e-08	1.19075e-05	1.98079e-05	9.96119e-06	1.19455e-05	8.02483e-06	8.41071e-08	1.1904e-05	1.58797e-05	1.78475e-05	1.98466e-05	5.92002e-05	2.37525e-05	1.98662e-05	1.39424e-05	4.34946e-05	1.48894e-05	1.39378e-05	3.16424e-05	4.73778e-05	8.02585e-06	1.39412e-05	3.16891e-05	5.3289e-05	2.3768e-05	2.77702e-05	3.65944e-05	1.78696e-05	2.37959e-05	2.57689e-05	3.66094e-05	5.13668e-05	2.76886e-05	4.93685e-05	2.17621e-05	2.77279e-05	4.93562e-05	4.33779e-05	3.752e-05	3.75474e-05	4.54168e-05	1.39301e-05	1.97655e-05	4.7366e-05	2.56925e-05	2.56746e-05	1.48869e-05	1.98293e-05	2.66944e-05	2.18154e-05	1.77438e-05	1.38414e-05	2.17551e-05	2.56575e-05	1.04785e-07	2.96208e-05	1.18886e-05	2.17299e-05	1.97578e-05	1.18913e-05	6.01498e-06	9.51861e-08	2.36871e-05	7.97091e-06	2.36743e-05	7.95597e-06	1.18541e-05	1.18641e-05	1.87833e-05	7.91096e-06	5.93944e-06	1.9727e-05	3.00238e-08	7.88971e-06	1.18312e-05	1.18247e-05	1.90568e-08	7.89205e-06	5.91624e-06	7.89735e-06	5.91119e-06	1.19443e-08	1.37771e-05	1.15116e-08	1.83924e-08	6.74514e-09	7.09273e-09	5.90949e-06	7.5981e-10	1.4083e-08	2.45659e-09	4.69952e-09	1.10383e-09	5.90999e-06	5.90966e-06
d3_22	8.29763e-05	7.93893e-06	2.37318e-05	1.1878e-05	1.19132e-05	1.78192e-05	2.37122e-05	6.01816e-06	2.37251e-05	1.19914e-05	1.78361e-05	2.18164e-05	8.00792e-06	3.74825e-05	1.00067e-05	4.14592e-05	2.08072e-05	2.37288e-05	1.39451e-05	2.5749e-05	2.77268e-05	2.57019e-05	1.19893e-05	2.57119e-05	2.76641e-05	3.75734e-05	1.78395e-05	3.36941e-05	1.39321e-05	3.16378e-05	3.36383e-05	2.38148e-05	2.96723e-05	2.77206e-05	2.5729e-05	3.16326e-05	3.95571e-05	7.97659e-06	2.96923e-05	3.16379e-05	5.12965e-05	1.98068e-05	1.98401e-05	4.14568e-05	3.35785e-05	3.16345e-05	3.95173e-05	1.39141e-05	2.17195e-05	2.37552e-05	2.56807e-05	7.96601e-06	4.73425e-05	1.58485e-05	3.16123e-05	5.98181e-06	1.78096e-05	3.06518e-05	1.03204e-07	1.18849e-05	3.16225e-05	1.18913e-05	1.58694e-05	5.94359e-06	2.56822e-05	2.17077e-05	3.55104e-05	3.15561e-05	2.36786e-05	1.18568e-05	1.38342e-05	1.97029e-05	1.3813e-05	9.9244e-06	7.91455e-06	1.18354e-05	6.24668e-08	7.91057e-06	1.99693e-06	1.67749e-05	1.74142e-08	5.9071e-06	7.88816e-06	1.18251e-05	2.36277e-05	1.18213e-05	1.37923e-05	1.98794e-06	1.32458e-08	5.9154e-06	1.32483e-08	5.91256e-06	2.20496e-08	1.15487e-08	3.19742e-09	1.98519e-06	5.89701e-06	5.54404e-09	5.91336e-06
d3_23	4.87262e-05	1.97839e-05	2.05085e-06	9.49823e-08	1.78006e-05	1.25312e-07	2.5726e-05	6.02723e-06	1.77956e-05	1.18986e-05	1.78537e-05	6.00212e-06	1.7882e-05	1.98215e-05	2.17785e-05	2.9645e-05	2.77024e-05	1.1414e-06	2.379e-05	2.18108e-05	3.85144e-05	4.74378e-05	5.23467e-05	3.36459e-05	1.98475e-05	2.56839e-05	2.77305e-05	2.12288e-06	2.18558e-05	4.04996e-05	2.57258e-05	2.5731e-05	2.66737e-05	4.24865e-05	2.9672e-05	2.77889e-05	1.8835e-05	1.39082e-05	2.37217e-05	4.14865e-05	2.96119e-05	3.26102e-05	1.19584e-05	2.4711e-05	1.98431e-05	3.55884e-05	3.56095e-05	3.16803e-05	4.14762e-05	1.98274e-05	3.3603e-05	2.56999e-05	2.77302e-05	2.568e-05	1.78402e-05	5.12348e-05	2.96435e-05	3.16732e-05	2.56738e-05	7.99849e-06	1.78506e-05	3.16248e-05	1.38589e-05	3.15863e-05	1.38587e-05	7.94476e-06	1.97744e-05	2.17063e-05	1.58381e-05	4.13565e-05	6.00464e-06	2.36634e-05	4.06702e-08	5.92894e-06	7.93327e-06	2.17441e-05	1.97152e-05	4.9705e-06	5.92778e-06	5.92e-06	5.91108e-06	5.91168e-06	5.9483e-06	2.94515e-08	5.92902e-06	5.93914e-06	7.89795e-06	2.23347e-09	2.11675e-08	5.93443e-06	1.18989e-08	2.36175e-05	2.83961e-10	6.67528e-09	9.51829e-09	5.91864e-06	3.76972e-09	1.41638e-09	1.37872e-05
d3_24	7.96117e-05	5.97477e-06	1.58165e-05	1.18854e-05	1.38629e-05	2.86492e-05	1.3923e-05	9.93436e-06	5.98921e-06	4.05681e-06	5.99133e-06	8.04354e-06	2.27348e-05	2.18212e-05	2.37823e-05	1.59232e-05	6.01335e-06	5.99257e-06	6.06216e-06	1.78565e-05	2.17774e-05	2.7693e-05	5.52898e-05	1.29849e-05	2.17715e-05	2.57411e-05	2.96251e-05	3.95173e-05	3.95045e-05	4.34765e-05	6.08229e-06	5.52548e-05	5.32711e-05	1.19435e-05	2.57386e-05	1.78092e-05	3.35999e-05	3.35866e-05	2.7794e-05	2.57309e-05	4.3505e-05	1.59169e-05	2.57512e-05	5.72111e-05	1.39326e-05	3.3559e-05	4.14333e-05	2.07945e-05	3.56358e-05	2.76382e-05	3.6532e-05	3.3582e-05	2.57125e-05	1.98437e-05	3.94461e-05	2.96404e-05	1.98245e-05	2.96732e-05	2.37125e-05	5.99968e-06	1.38311e-05	2.37405e-05	2.56792e-05	2.56586e-05	1.39055e-05	1.58312e-05	3.15548e-05	6.22168e-08	1.3871e-05	2.76148e-05	3.3541e-05	7.9183e-06	1.18612e-05	1.97772e-05	1.97446e-05	2.56314e-05	2.76011e-05	1.97373e-05	5.92981e-06	1.18706e-05	1.77372e-05	2.36084e-05	1.57612e-05	3.24257e-08	7.41055e-09	1.08727e-08	7.88954e-06	5.93599e-06	5.9336e-06	1.18262e-05	1.18164e-05	5.9131e-06	2.9102e-09	2.16104e-09	7.64353e-09	7.87877e-06	8.85218e-12	2.7764e-09	7.8897e-06
d3_25	4.65091e-05	7.93691e-06	1.18915e-05	1.38711e-05	1.18866e-05	1.18865e-05	7.96521e-06	5.989e-06	1.38699e-05	1.6822e-05	1.58463e-05	3.65388e-05	6.01183e-06	1.59052e-05	1.38852e-05	2.57347e-05	1.78314e-05	1.39247e-05	3.0999e-06	1.19006e-05	2.14272e-06	2.57277e-05	1.98449e-05	2.96666e-05	4.4414e-05	5.5297e-05	4.1508e-05	2.56855e-05	4.53804e-05	5.5272e-05	1.98125e-05	2.77198e-05	8.01225e-06	3.95063e-05	2.57396e-05	2.97083e-05	1.3957e-05	3.06351e-05	1.39088e-05	1.39526e-05	2.86534e-05	4.53769e-05	1.785e-05	5.52503e-05	1.78641e-05	4.64403e-05	2.56991e-05	8.01786e-06	3.94686e-05	3.16442e-05	4.34147e-05	1.97822e-05	3.15803e-05	3.75356e-05	5.96596e-06	1.7761e-05	2.37352e-05	6.00928e-06	1.19218e-05	1.18504e-05	1.38624e-05	4.9304e-05	1.97648e-05	2.17458e-05	7.96537e-06	7.96687e-06	2.17177e-05	1.97242e-05	3.35303e-05	7.96645e-06	2.94575e-08	7.94476e-06	2.07228e-05	1.18313e-05	5.9345e-06	1.38163e-05	5.93297e-06	2.56201e-05	1.38296e-05	1.18267e-05	5.93821e-06	2.07965e-08	1.77528e-05	2.96025e-05	1.97296e-05	5.94561e-06	3.96466e-06	3.15189e-05	1.00172e-08	1.18152e-05	3.45102e-09	1.1857e-08	1.57741e-09	2.00595e-08	9.42986e-10	2.14786e-08	2.70585e-09	1.6557e-08	7.89002e-06
d3_26	5.00671e-05	5.95554e-06	1.01368e-07	2.86226e-05	7.9411e-06	2.87306e-08	5.96938e-06	1.77887e-05	5.98385e-06	2.96336e-05	1.38763e-05	2.04298e-06	2.96373e-05	1.18732e-05	1.97645e-05	1.18971e-05	1.08776e-07	4.93243e-05	2.96734e-05	4.34772e-05	2.37459e-05	2.77357e-05	2.57108e-05	2.37483e-05	1.19258e-05	1.98249e-05	3.75444e-05	3.06738e-05	1.3967e-05	1.1911e-05	3.95455e-05	5.13125e-05	2.57537e-05	1.58909e-05	1.78795e-05	1.38623e-05	2.1843e-05	1.98221e-05	4.3455e-05	3.36291e-05	3.26388e-05	4.74106e-05	5.22972e-05	1.7887e-05	2.77394e-05	3.55571e-05	7.10297e-05	4.9361e-05	2.7675e-05	1.97765e-05	2.17499e-05	2.2749e-05	4.73651e-05	2.77278e-05	2.86527e-05	3.94441e-05	3.165e-05	3.15717e-05	1.18984e-05	1.98087e-05	1.389e-05	5.9885e-06	2.36931e-05	1.78188e-05	3.25645e-05	2.76388e-05	1.97431e-05	9.97915e-06	1.18673e-05	9.92487e-06	1.18851e-05	1.18747e-05	2.36929e-05	1.97456e-05	1.77711e-05	2.03869e-06	5.97309e-06	1.97181e-05	1.18781e-05	1.01668e-06	5.04309e-08	1.38487e-05	1.18557e-05	1.97236e-05	5.91598e-06	5.95099e-06	2.24211e-08	1.99962e-06	7.88951e-06	7.90248e-06	1.3059e-08	2.81628e-09	1.99831e-08	1.18169e-05	1.66225e-08	1.18179e-05	5.91359e-06	4.34732e-10	1.73518e-09
