	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.0030151	0.000126022	0.000103335	5.60933e-05	9.10557e-05	7.00748e-05	4.73759e-05	3.16562e-05	5.43717e-05	3.85652e-05	3.86645e-05	4.21088e-05	2.63786e-05	1.75949e-05	2.63759e-05	2.72441e-05	3.85912e-05	4.20952e-05	2.63305e-05	1.06041e-05	2.98673e-05	2.11283e-05	2.46085e-05	2.80882e-05	8.8672e-06	1.58129e-05	1.0669e-05	1.23498e-05	9.35263e-08	8.85968e-06	1.23674e-05	7.10091e-06	3.51327e-05	7.11134e-06	7.08328e-06	1.93716e-05	1.58683e-05	1.06076e-05	1.23669e-05	2.28509e-05	1.15361e-05	1.7628e-05	1.05684e-05	1.06122e-05	5.33904e-06	7.11435e-06	1.20964e-07	1.23176e-05	5.35714e-06	2.28537e-05	7.1202e-06	1.75617e-05	7.10751e-06	5.39576e-06	5.40063e-06	1.23813e-05	5.36496e-06	5.34191e-06	1.0095e-07	1.58148e-05	5.32966e-06	7.10565e-06	1.32005e-05	1.3327e-07	1.23651e-05	7.09314e-06	5.31215e-06	2.10898e-05	5.35425e-06	1.58325e-05	7.12189e-06	1.08751e-07	5.32861e-06	1.03411e-07	7.98665e-06	3.1614e-05	5.3421e-06	2.45873e-05	1.58704e-05	5.38519e-06	1.05762e-05	5.34914e-06	5.34124e-06	1.76297e-05	1.23652e-05	5.35408e-06	1.91111e-06	1.63754e-07	9.77361e-06	5.40251e-06	1.2417e-05	1.23921e-05	2.8091e-05	1.40141e-07	2.38157e-05	3.3369e-05	3.16558e-05	1.76341e-05	0.000161877
d2_11	0.00252792	0.000101586	0.000124402	7.18405e-05	7.9731e-05	5.78973e-05	3.69029e-05	6.48697e-05	2.46206e-05	4.03535e-05	5.61204e-05	5.08632e-05	3.24603e-05	6.3117e-05	1.76174e-05	1.5918e-05	1.06123e-05	4.20738e-05	3.33529e-05	2.28802e-05	1.76459e-05	2.80884e-05	5.37689e-06	3.33634e-05	3.68523e-05	5.40929e-06	1.06475e-05	1.05859e-05	7.14052e-06	1.58376e-05	1.06079e-05	1.93797e-05	2.28493e-05	7.0922e-06	1.23467e-05	1.22698e-07	2.81124e-05	1.58645e-05	2.11616e-05	3.85997e-05	1.06169e-05	1.23573e-05	1.59129e-05	2.28044e-05	5.34111e-06	8.4978e-08	1.06101e-05	1.23374e-05	7.09316e-06	1.2389e-05	1.76314e-05	1.9376e-05	1.58499e-05	2.45593e-05	1.23678e-05	1.03733e-07	1.10685e-07	5.3343e-06	1.9339e-05	1.23619e-05	1.58786e-05	5.32865e-06	5.39195e-06	5.34393e-06	5.34569e-06	1.23056e-05	5.33049e-06	5.35097e-06	1.58455e-05	1.07289e-07	8.55147e-08	1.58542e-05	1.23437e-05	1.05722e-05	2.98634e-05	1.23317e-05	1.2321e-05	7.10304e-06	1.06276e-05	1.05755e-05	1.41014e-05	7.09823e-06	1.06121e-05	1.19982e-07	1.58327e-05	2.98723e-05	1.17637e-07	1.93934e-05	2.99189e-05	7.13598e-06	7.17153e-06	2.46531e-05	2.5495e-05	1.41695e-05	1.93967e-05	1.5888e-05	1.59531e-05	3.342e-05	0.000204841
d2_12	0.00215829	9.89363e-05	0.000112009	6.83485e-05	4.74044e-05	6.83652e-05	4.75007e-05	7.18032e-05	9.28199e-05	3.68523e-05	6.83407e-05	4.99355e-05	3.33399e-05	1.58652e-05	1.58453e-05	2.64016e-05	3.68709e-05	3.33617e-05	2.63549e-05	2.46254e-05	2.11161e-05	2.98986e-05	2.98533e-05	2.11137e-05	1.58943e-05	1.58771e-05	8.86509e-06	2.11284e-05	2.28342e-05	1.86306e-06	5.36125e-06	2.11032e-05	1.75774e-05	1.58525e-05	2.10983e-05	1.94039e-05	2.46899e-05	1.12806e-07	7.13489e-06	7.1382e-06	2.63662e-05	1.58149e-05	1.58715e-05	7.16379e-06	5.38693e-06	1.05875e-05	2.11468e-05	5.33676e-06	8.79685e-08	2.46276e-05	1.41063e-05	9.69453e-06	1.41116e-05	5.33925e-06	2.10656e-05	1.05732e-05	5.36791e-06	2.10845e-05	1.23292e-05	6.49662e-08	8.83535e-06	1.83938e-06	5.3435e-06	1.58238e-05	1.58404e-05	1.24006e-05	6.9921e-08	1.58233e-05	2.28379e-05	1.05985e-05	2.10894e-05	8.88963e-06	9.67635e-08	8.51034e-08	5.39372e-06	1.2316e-05	1.88722e-06	2.11496e-05	5.33272e-06	3.66675e-06	5.34597e-06	2.11299e-05	1.75686e-05	5.35565e-06	5.33139e-06	5.40286e-06	1.93701e-05	2.74412e-06	2.2902e-05	1.9385e-05	1.23772e-05	1.7657e-05	1.24071e-05	5.39954e-06	3.95787e-05	3.34184e-05	2.11614e-05	7.14043e-06	0.000181423
d2_13	0.00233201	0.000103325	0.000112031	9.10799e-05	7.00799e-05	7.79744e-05	8.4047e-05	4.91683e-05	2.9022e-05	3.67999e-05	3.24903e-05	3.16302e-05	2.81045e-05	2.63811e-05	4.03225e-05	1.73511e-07	6.0434e-05	2.11587e-05	5.34853e-06	2.02516e-05	1.93939e-05	2.63482e-05	1.59333e-05	2.45969e-05	1.58883e-05	1.76439e-05	8.88298e-06	1.06069e-05	1.88078e-06	5.32735e-06	1.93969e-05	1.23751e-05	2.63271e-05	1.32512e-05	1.58722e-05	1.75978e-05	7.12585e-06	1.92996e-05	1.59065e-05	1.32303e-05	1.41013e-05	1.58955e-05	1.23653e-05	1.58513e-05	3.86104e-05	8.55668e-08	2.72751e-05	7.12937e-06	5.40405e-06	2.11195e-05	5.31785e-06	5.31343e-06	1.05826e-05	1.06274e-05	5.3321e-06	5.36686e-06	7.057e-06	1.23435e-05	1.7603e-05	7.10736e-06	5.35554e-06	1.76213e-05	1.16428e-07	1.23733e-05	1.14798e-05	2.28574e-05	5.36532e-06	9.24552e-08	1.06161e-05	8.47514e-08	1.04335e-07	2.11228e-05	5.35733e-06	1.23427e-05	1.40753e-05	5.33486e-06	1.06193e-05	1.84892e-05	2.28721e-05	5.34294e-06	1.9402e-05	9.24262e-08	1.25725e-07	5.37286e-06	1.58902e-05	2.28666e-05	1.06491e-05	1.23391e-05	1.75691e-05	2.28855e-05	2.81614e-05	2.46805e-05	2.11365e-05	2.64285e-05	3.87357e-05	2.11421e-05	1.06725e-05	2.81622e-05	0.000197078
d2_14	0.00198526	8.2377e-05	8.92788e-05	7.18673e-05	6.83568e-05	7.09944e-05	6.30614e-05	3.68195e-05	8.05652e-05	4.47016e-05	1.58444e-05	3.33468e-05	4.38684e-05	5.6063e-05	3.15722e-05	6.13683e-05	1.58906e-05	1.06038e-05	1.41504e-05	2.02594e-05	1.765e-05	4.21499e-05	2.98556e-05	3.42138e-05	5.41281e-06	2.10765e-05	1.23292e-05	6.03799e-08	8.97301e-08	1.23676e-07	1.06584e-05	1.23682e-05	1.58741e-05	1.23707e-05	1.06677e-05	7.08645e-06	5.34683e-06	2.28799e-05	1.41147e-05	7.10904e-06	1.39712e-07	1.06069e-05	1.24036e-05	1.58272e-05	5.34147e-06	5.35222e-06	1.23313e-05	1.59204e-05	1.76312e-05	1.58918e-05	1.06433e-05	2.2828e-05	1.41023e-05	5.31509e-06	2.28258e-05	1.7615e-05	2.80895e-05	1.58311e-05	5.31413e-06	1.58426e-05	1.23146e-05	1.23735e-05	7.14242e-06	1.76354e-05	1.41171e-05	1.05807e-05	9.96049e-08	2.9811e-05	1.75691e-05	7.08814e-06	1.40739e-05	1.585e-05	1.23338e-05	1.06231e-05	1.23295e-05	2.63377e-05	5.34173e-06	5.34688e-06	5.36561e-06	1.05685e-05	5.35776e-06	5.36932e-06	5.33274e-06	2.63629e-05	3.61751e-06	1.76205e-05	1.23744e-05	1.58823e-05	1.06509e-05	1.41231e-05	1.34303e-07	1.06362e-05	1.06603e-05	1.15259e-05	2.11919e-05	2.29207e-05	3.51833e-05	1.06281e-05	0.000303891
d2_15	0.00181638	0.000103365	6.13716e-05	0.000112166	8.06246e-05	6.13418e-05	0.000101608	7.18132e-05	6.13337e-05	4.90374e-05	5.78825e-05	3.86172e-05	2.46715e-05	1.93846e-05	3.33503e-05	2.46083e-05	1.93245e-05	2.45823e-05	3.42403e-05	4.03345e-05	1.93492e-05	1.58159e-05	7.95508e-06	3.07051e-05	1.76242e-05	1.94366e-05	1.76089e-05	1.1205e-07	1.4143e-05	1.05992e-05	1.1452e-07	5.34625e-06	2.46269e-05	1.58506e-05	5.36646e-06	5.40086e-06	3.50876e-05	1.05822e-05	1.58365e-05	1.0634e-05	1.2362e-05	1.92506e-06	1.2368e-05	9.80678e-08	1.84914e-06	1.05815e-05	7.1082e-06	2.46295e-05	3.16567e-05	7.52083e-08	8.6388e-08	5.35338e-06	8.91709e-06	7.85392e-08	1.05811e-05	2.28535e-05	1.23398e-05	1.93577e-05	5.36377e-06	1.81878e-06	1.58486e-05	1.06162e-05	8.84356e-06	7.02452e-08	1.23632e-05	5.36967e-06	1.06045e-05	1.76069e-05	1.05847e-05	8.85872e-06	1.05956e-05	7.08983e-06	2.28278e-05	1.06225e-05	8.86228e-06	5.34092e-06	1.58341e-05	1.0601e-05	1.06183e-05	1.84946e-05	1.276e-07	1.23328e-05	1.05875e-07	1.23893e-05	1.05783e-05	2.98456e-05	1.41609e-05	1.59262e-05	1.41733e-05	1.49828e-05	3.61918e-06	1.23831e-05	5.45499e-06	7.14388e-06	5.46299e-06	2.46367e-05	1.59676e-07	1.42183e-05	0.00024972
d2_16	0.0016662	0.000126057	9.89412e-05	7.01195e-05	6.30903e-05	6.66298e-05	4.56531e-05	5.60961e-05	4.38141e-05	5.43575e-05	2.72478e-05	4.73857e-05	3.34301e-05	1.84722e-05	3.07379e-05	1.58416e-05	2.63458e-05	1.24079e-05	2.45862e-05	2.28918e-05	1.05263e-07	1.23465e-05	3.65428e-06	5.38242e-06	5.37516e-06	1.76051e-05	2.46604e-05	2.11155e-05	1.0616e-05	5.34737e-06	1.88157e-06	6.7467e-08	2.10655e-05	1.05814e-05	7.12503e-06	5.33953e-06	1.23623e-05	1.75982e-05	1.82012e-06	3.34001e-05	1.06506e-05	1.58553e-05	1.06238e-05	1.84831e-06	1.06264e-05	5.35448e-06	1.06061e-05	5.38424e-06	2.28226e-05	1.05813e-05	1.93426e-05	7.10173e-06	1.05772e-05	3.50802e-05	1.23768e-05	5.33915e-06	7.13939e-06	1.58087e-05	7.1243e-06	1.05965e-05	5.35257e-06	1.85115e-06	5.32109e-06	1.5868e-05	1.0622e-05	1.13933e-07	1.23208e-05	1.58553e-05	5.34766e-06	1.40496e-05	7.10617e-06	1.58673e-05	1.75899e-05	7.11738e-06	2.10895e-05	9.73302e-06	2.63022e-05	1.06048e-05	1.06202e-05	2.10935e-05	1.41072e-05	1.23569e-05	1.05994e-05	1.58369e-05	2.28427e-05	1.06252e-05	2.11184e-05	1.05874e-05	1.06186e-05	2.28624e-05	2.9892e-05	1.2415e-05	3.95227e-05	1.59374e-05	7.14956e-06	3.16871e-05	1.76878e-05	3.60973e-05	0.00028795
d2_17	0.0018142	9.10686e-05	0.000131246	5.42997e-05	0.000123433	5.95735e-05	3.68759e-05	1.93941e-05	0.000106781	4.20977e-05	4.5641e-05	3.86306e-05	2.11636e-05	3.33407e-05	4.55578e-05	2.63391e-05	2.28127e-05	2.28495e-05	4.73374e-05	1.93658e-05	3.86075e-05	2.46716e-05	3.63708e-06	1.06685e-05	5.3507e-06	2.89699e-05	2.81133e-05	2.98698e-05	2.10895e-05	2.19551e-05	9.92719e-08	1.0575e-05	1.23822e-05	1.8442e-06	7.08334e-06	2.81193e-05	1.93708e-05	8.95175e-08	8.53915e-08	1.86926e-06	1.85186e-05	1.93817e-05	3.15892e-05	2.28195e-05	7.08007e-06	2.11032e-05	1.93428e-05	1.58331e-05	3.33389e-05	7.10701e-06	2.46276e-05	1.05937e-05	1.05739e-05	1.32297e-05	1.58804e-05	7.08179e-06	6.77033e-08	2.81068e-05	5.33981e-06	2.98562e-05	1.58946e-05	1.063e-05	1.85247e-06	1.23549e-05	1.06021e-05	1.76051e-05	5.37002e-06	1.75939e-05	1.05838e-05	1.05728e-05	8.86814e-06	5.36792e-06	1.883e-06	1.05919e-05	1.58426e-05	2.28151e-05	7.1228e-06	1.23464e-05	2.71846e-05	1.39048e-07	5.41438e-06	3.68661e-05	1.4979e-05	1.75658e-05	5.35452e-06	5.42163e-06	1.58845e-05	5.38875e-06	4.38902e-05	1.41804e-05	2.1142e-05	1.58907e-05	2.46702e-05	1.24542e-05	8.91228e-06	1.93845e-05	3.17317e-05	5.3571e-05	0.000278477
d2_18	0.00156099	7.61819e-05	0.000117245	5.60994e-05	0.000136469	7.35857e-05	4.56027e-05	6.82942e-05	7.88286e-05	2.11177e-05	1.76505e-05	4.38277e-05	3.68666e-05	4.38712e-05	4.5585e-05	2.63498e-05	2.10642e-05	1.93769e-05	2.98136e-05	2.46772e-05	2.45725e-05	2.98741e-05	2.8066e-05	2.28365e-05	1.58641e-05	4.03389e-05	2.98985e-05	1.50021e-05	5.36504e-06	2.63818e-05	1.24034e-05	1.06175e-05	1.06067e-05	7.12796e-06	1.58817e-05	1.58837e-05	1.24005e-05	1.58406e-05	1.58305e-05	5.32902e-06	1.06066e-05	1.06252e-05	1.86785e-06	2.28729e-05	1.76016e-05	2.28417e-05	1.84939e-05	1.06273e-05	1.23728e-05	1.05872e-05	2.63445e-05	2.98463e-05	1.41359e-05	1.76105e-05	2.80813e-05	1.41395e-05	1.06253e-05	3.1567e-05	7.10844e-06	1.23329e-05	1.05589e-05	1.58738e-05	5.36095e-06	1.05644e-05	7.99661e-08	8.92866e-06	9.26349e-08	5.34267e-06	1.05396e-05	5.38256e-06	1.23407e-05	1.75906e-05	5.34952e-06	1.8186e-06	1.93663e-05	7.13706e-06	1.58686e-05	1.06028e-05	2.63436e-05	1.76074e-05	1.93631e-05	5.36735e-06	5.37087e-06	2.29053e-05	2.71977e-05	1.94109e-05	1.23975e-05	3.68942e-05	1.06591e-05	7.20031e-06	5.39964e-06	2.28771e-05	1.9388e-05	3.08044e-05	3.1636e-05	2.64638e-05	4.56617e-05	1.24597e-05	0.000255871
d2_19	0.00164168	9.45689e-05	6.65505e-05	6.31169e-05	3.51094e-05	7.88275e-05	8.93014e-05	8.0593e-05	6.05151e-05	3.15756e-05	4.03114e-05	6.21971e-05	2.80622e-05	3.16102e-05	4.82277e-05	3.8638e-05	1.76077e-05	7.11449e-06	2.46432e-05	5.34398e-06	2.10879e-05	1.05845e-05	1.58775e-05	1.86118e-06	3.68346e-05	1.58052e-05	1.06456e-05	5.34545e-06	1.23351e-05	3.16058e-05	5.4233e-06	3.60304e-05	1.23509e-05	1.58423e-05	3.68856e-05	1.06197e-05	5.34133e-06	2.28455e-05	1.58718e-05	7.11793e-06	1.06232e-05	5.37382e-06	7.14822e-06	2.63458e-05	1.06594e-05	1.32245e-05	1.05869e-05	2.4605e-05	3.33517e-05	1.58703e-05	1.76025e-05	1.76004e-05	1.0622e-05	7.11255e-06	7.05985e-06	5.33077e-06	8.45465e-08	7.08391e-06	1.58229e-05	7.11981e-06	2.28686e-05	1.75908e-05	1.75999e-05	1.58634e-05	5.75176e-08	2.63559e-05	2.27937e-05	2.11046e-05	3.86087e-05	2.62999e-05	1.58179e-05	1.75569e-05	1.75737e-05	5.34657e-06	1.76012e-05	1.58416e-05	7.11253e-06	2.28543e-05	2.28825e-05	1.06073e-05	1.05979e-05	2.80569e-05	1.23424e-05	2.80992e-05	1.58596e-05	5.38601e-06	2.28996e-05	1.41339e-05	1.8548e-06	2.11448e-05	2.63143e-05	2.28936e-05	1.94038e-05	2.55444e-05	7.15141e-06	2.1129e-05	2.81591e-05	4.22473e-05	0.000331777
d2_20	0.00143482	0.000129551	5.78817e-05	7.36278e-05	5.0826e-05	5.61241e-05	3.51201e-05	3.85927e-05	4.03408e-05	5.60265e-05	3.86838e-05	1.84635e-05	3.15973e-05	1.23646e-05	2.80726e-05	3.85848e-05	1.41306e-05	2.45796e-05	4.90635e-05	2.28918e-05	1.58282e-05	2.10748e-05	7.1022e-06	1.23331e-05	1.75558e-05	1.23529e-05	1.58676e-05	1.93833e-05	3.15597e-05	1.06158e-05	1.05632e-05	7.08199e-06	1.85768e-06	8.93523e-08	1.66926e-05	7.09462e-06	1.40656e-05	1.84928e-05	1.23166e-05	8.81934e-06	1.41325e-05	2.98539e-05	1.06249e-05	5.38989e-06	2.45678e-05	8.7073e-08	5.38218e-06	3.33477e-05	5.35929e-06	1.22595e-07	2.28751e-05	5.36597e-06	1.05947e-05	1.06057e-05	1.41129e-05	1.23258e-05	7.13841e-06	1.23191e-05	1.76266e-05	1.93321e-05	5.34614e-06	7.15881e-06	2.2813e-05	1.06117e-05	1.67217e-05	1.05642e-05	2.80423e-05	1.82702e-06	1.41053e-05	7.10043e-06	5.37482e-06	2.81089e-05	8.85317e-06	1.18e-07	1.75851e-05	5.08767e-05	1.23832e-05	1.86186e-06	1.05882e-05	3.51146e-05	3.33587e-05	2.81474e-05	3.16314e-05	1.23953e-05	1.05825e-05	1.85286e-05	1.05902e-05	1.23999e-05	1.23863e-05	1.76165e-05	2.28788e-05	2.12316e-05	7.18646e-06	3.00158e-05	3.52308e-05	1.59249e-05	2.9978e-05	3.52289e-05	0.000326889
d2_21	0.00129777	9.63981e-05	0.000110288	6.83905e-05	1.76103e-05	2.46229e-05	4.82256e-05	6.21645e-05	4.03637e-05	2.11182e-05	5.43978e-05	3.67698e-05	5.25884e-05	2.98215e-05	5.31287e-06	4.55513e-05	2.10748e-05	1.57945e-05	1.75934e-05	1.24177e-05	2.10823e-05	1.06614e-05	2.98707e-05	1.76317e-05	2.80916e-05	7.13301e-06	1.41251e-05	1.23906e-05	2.111e-05	1.76069e-05	2.6367e-05	1.05492e-05	1.23271e-05	3.68652e-05	1.237e-05	1.41172e-05	5.32843e-06	1.58303e-05	1.23583e-05	1.05749e-05	1.23132e-05	7.18026e-06	3.56194e-06	2.28516e-05	5.3697e-06	1.94101e-05	1.5796e-05	5.40323e-06	1.05787e-05	2.63269e-05	7.10288e-06	2.11052e-05	8.85812e-06	1.05957e-05	1.23681e-05	1.0582e-05	1.76043e-05	7.42325e-08	1.75901e-05	2.70943e-06	2.46035e-05	1.23496e-05	2.28567e-05	7.07569e-06	2.37156e-05	1.41276e-05	2.45361e-05	7.06536e-06	1.84521e-05	1.05168e-07	1.23584e-05	7.13039e-08	1.01912e-07	1.06314e-05	2.45679e-05	1.93578e-05	1.41118e-05	1.05639e-05	3.68701e-05	5.33099e-06	1.58208e-05	2.46086e-05	1.41059e-05	2.63875e-05	1.76366e-05	3.51207e-05	2.81225e-05	2.81982e-05	3.51729e-05	5.41153e-06	8.91191e-06	1.06594e-05	2.64201e-05	2.1142e-05	1.51083e-05	3.86858e-05	2.47314e-05	1.77184e-05	0.000319695
d2_22	0.00121613	7.09763e-05	7.53406e-05	5.08162e-05	5.43073e-05	5.77981e-05	8.40919e-05	7.70391e-05	5.08879e-05	3.85982e-05	4.39047e-05	3.1551e-05	1.23251e-05	2.81189e-05	3.68284e-05	2.99167e-05	2.81174e-05	2.28928e-05	4.55579e-05	3.33396e-05	2.72218e-05	1.05883e-05	1.58646e-05	2.63161e-05	1.05903e-05	2.10849e-05	1.41328e-05	4.55613e-05	1.23751e-05	1.75624e-05	1.06154e-05	2.63331e-05	2.90103e-05	1.05758e-05	1.58559e-05	1.58724e-05	2.2808e-05	1.82966e-06	1.06447e-05	1.23533e-05	1.23232e-05	2.81123e-05	3.33134e-05	1.06092e-05	1.23723e-05	7.12017e-06	1.58298e-05	1.58775e-05	2.80964e-05	2.45839e-05	6.84891e-08	1.06056e-05	7.14408e-06	1.58244e-05	2.28395e-05	5.33939e-06	2.63167e-05	5.31324e-06	1.76049e-05	5.34235e-06	2.28677e-05	1.32362e-05	9.66955e-08	1.23402e-05	5.36134e-08	7.11654e-06	1.23605e-05	2.28229e-05	1.58824e-05	7.1256e-06	2.45936e-05	7.09776e-06	1.06831e-07	2.98007e-05	5.34018e-06	1.41125e-05	7.12421e-06	2.28976e-05	1.06701e-05	1.41007e-05	2.63645e-05	1.76372e-05	5.37623e-06	1.67387e-05	2.81383e-05	5.4016e-06	1.58823e-05	1.23968e-05	2.28786e-05	2.8146e-05	2.30094e-05	2.63765e-05	2.46774e-05	3.34025e-05	2.29591e-05	3.8696e-05	2.65086e-05	2.6457e-05	0.000304947
d2_23	0.0013042	6.82885e-05	4.91116e-05	7.005e-05	5.77802e-05	6.4802e-05	5.77916e-05	3.16616e-05	3.16285e-05	4.21172e-05	3.15674e-05	4.206e-05	3.86303e-05	3.51198e-05	1.76513e-05	4.21136e-05	2.11098e-05	5.25573e-05	3.1596e-05	1.0648e-05	2.55725e-05	2.28512e-05	2.2863e-05	1.23328e-05	1.2328e-05	1.06326e-05	1.06308e-05	1.23465e-05	8.82456e-06	1.76041e-05	2.37697e-05	2.1149e-05	3.50451e-05	1.76358e-05	2.11237e-05	2.89761e-05	1.23645e-05	1.23521e-05	1.58237e-05	2.45691e-05	3.33383e-05	5.3459e-06	2.63356e-05	2.11267e-05	2.28969e-05	5.36296e-06	3.67967e-05	2.11214e-05	2.1105e-05	4.03384e-05	8.82057e-06	7.26166e-08	2.2856e-05	2.10764e-05	1.06223e-05	1.23716e-05	1.58753e-05	1.58562e-05	1.76256e-05	1.06121e-05	1.27967e-07	1.58869e-05	1.23182e-05	1.05966e-05	2.28351e-05	1.23519e-05	1.06217e-05	1.58211e-05	1.09078e-07	7.09435e-06	2.10865e-05	2.10639e-05	3.07639e-05	2.45938e-05	2.28509e-05	1.32504e-05	1.05791e-05	1.18638e-07	5.36129e-06	1.23703e-05	1.32723e-05	2.11182e-05	2.81087e-05	4.04483e-05	1.76504e-05	2.46641e-05	5.37886e-06	1.9357e-05	1.5935e-05	2.28615e-05	2.29229e-05	2.12142e-05	3.35189e-05	3.34582e-05	1.06539e-05	2.46426e-05	4.22301e-05	1.93779e-05	0.000374068
d2_24	0.00124763	6.83862e-05	7.53351e-05	6.47819e-05	3.68622e-05	4.90469e-05	5.95852e-05	4.56275e-05	5.25992e-05	3.13123e-05	5.43286e-05	6.56608e-05	2.10904e-05	1.93436e-05	3.33531e-05	2.9836e-05	2.10787e-05	1.23302e-05	2.28104e-05	2.4611e-05	1.82768e-06	2.11459e-05	1.58825e-05	3.15647e-05	5.32508e-06	3.15788e-05	4.38001e-05	2.10583e-05	1.23363e-05	1.14947e-05	2.81085e-05	2.98374e-05	2.98209e-05	1.58271e-05	5.35615e-06	1.4096e-05	1.50906e-07	2.46575e-05	3.15958e-05	1.86075e-06	5.38957e-06	1.1452e-07	1.05864e-05	2.1102e-05	1.05742e-05	5.32209e-06	1.58621e-05	1.22889e-05	2.98357e-05	8.8532e-06	1.93189e-05	1.06997e-05	2.28848e-05	7.25722e-08	8.90399e-06	1.58905e-05	5.31386e-06	1.75927e-05	2.97918e-05	1.93067e-05	3.15984e-05	1.23308e-05	1.76373e-05	2.11147e-05	1.05775e-05	1.2323e-05	1.23004e-05	7.13924e-06	1.06242e-05	2.28388e-05	2.63832e-05	2.10674e-05	1.9342e-05	7.12379e-06	5.31175e-06	1.86456e-06	1.06414e-05	1.07965e-07	3.33565e-05	1.76325e-05	1.05957e-05	2.98921e-05	5.37768e-06	1.9366e-05	2.81287e-05	2.11621e-05	7.09628e-06	1.41341e-05	3.51675e-05	9.82685e-06	1.95001e-06	2.81863e-05	5.49208e-06	7.19722e-06	5.70896e-05	6.40854e-05	4.04418e-05	4.73858e-05	0.000349521
d2_25	0.00121213	7.36117e-05	7.00637e-05	5.08562e-05	6.82994e-05	3.16179e-05	2.9806e-05	3.86542e-05	5.26383e-05	3.85323e-05	3.33085e-05	3.68622e-05	2.10958e-05	3.50768e-05	3.50697e-05	3.33705e-05	4.37827e-05	1.93544e-05	1.15499e-07	3.68494e-05	6.89856e-08	2.10591e-05	1.06013e-05	1.75852e-05	6.47528e-08	1.4145e-05	1.58644e-05	1.40676e-05	3.85715e-05	2.63488e-05	1.24017e-05	1.76536e-05	1.58288e-05	1.05901e-05	1.75838e-05	1.03303e-07	1.32225e-05	5.3413e-06	1.23747e-05	1.75506e-05	1.06085e-05	1.23173e-05	5.3258e-06	5.28723e-06	2.37145e-05	1.23205e-05	1.5873e-05	2.80659e-05	1.05446e-05	1.0532e-05	1.0557e-05	8.88386e-06	2.10697e-05	1.58591e-05	1.58656e-05	2.80601e-05	1.23582e-05	1.05833e-05	1.58248e-05	1.23439e-05	1.75982e-05	1.58524e-05	8.94162e-08	1.23591e-05	1.05827e-05	1.06138e-05	3.68268e-05	9.90815e-08	1.0588e-05	1.23784e-05	1.05788e-05	1.0636e-05	1.58502e-05	1.05808e-05	1.41027e-05	1.23996e-05	1.76182e-05	2.02056e-05	2.80892e-05	1.84697e-05	1.05979e-05	1.23567e-05	2.2853e-05	1.58357e-05	1.76237e-05	2.81197e-05	1.23865e-05	5.45134e-06	2.46516e-05	2.11903e-05	3.51409e-05	1.93783e-06	2.99402e-05	5.6073e-05	2.99625e-05	1.06921e-05	1.07111e-05	3.70121e-05	0.000494929
d2_26	0.00117984	5.08365e-05	3.69211e-05	7.17988e-05	7.53193e-05	8.22987e-05	4.73726e-05	2.63814e-05	2.98377e-05	6.39854e-05	3.33253e-05	4.21522e-05	3.68197e-05	1.05956e-05	5.36992e-06	2.63477e-05	2.46033e-05	3.16137e-05	6.13492e-05	1.76747e-05	2.29076e-05	1.23326e-05	2.4609e-05	2.28371e-05	1.41463e-05	1.5821e-05	1.76057e-05	2.63112e-05	1.58809e-05	5.30921e-06	2.28297e-05	1.75805e-05	1.75667e-05	1.75566e-05	5.41325e-06	2.11352e-05	1.93803e-05	1.58449e-05	1.58034e-05	2.19833e-05	1.58461e-05	2.37625e-05	1.05865e-05	1.22995e-05	1.41196e-05	5.35538e-06	8.81776e-06	1.58651e-05	1.58436e-05	2.10583e-05	1.23623e-05	1.58351e-05	1.0586e-05	2.63361e-05	2.11247e-05	1.05785e-05	9.61273e-08	1.05927e-05	1.58118e-05	1.05744e-05	1.23231e-05	1.05663e-05	1.05969e-05	1.413e-05	1.76196e-05	2.01804e-05	1.41165e-05	1.75884e-05	2.54571e-05	1.05852e-05	2.28924e-05	2.10973e-05	2.29077e-05	1.7594e-05	1.93618e-05	1.58499e-05	7.12953e-06	1.05704e-05	1.93562e-05	1.23506e-05	2.10949e-05	4.55935e-05	3.85877e-05	3.85896e-05	2.99189e-05	1.59001e-05	1.85436e-05	3.68969e-05	5.36426e-06	3.52489e-05	1.50843e-07	3.34418e-05	2.73457e-05	4.57032e-05	2.82187e-05	2.65132e-05	1.95177e-05	2.6462e-05	0.000451125
