	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000144126	1.27441e-05	8.64162e-06	2.74755e-05	2.34118e-07	1.06789e-05	3.16189e-05	1.3814e-05	2.94914e-05	1.2723e-05	5.04364e-05	3.58014e-05	1.69598e-05	6.47327e-06	1.48088e-05	2.53178e-05	3.15491e-05	2.74361e-05	2.74221e-05	1.27447e-05	2.35297e-06	1.47974e-05	2.73928e-05	4.93162e-05	4.20595e-05	1.90046e-05	4.40625e-05	2.9482e-05	1.89598e-05	6.43995e-06	3.57459e-05	8.56858e-06	4.19874e-05	1.26884e-05	1.26834e-05	1.26402e-05	8.45652e-06	6.07352e-05	2.73105e-05	1.0628e-05	3.97829e-05	2.94186e-05	1.26488e-05	3.35973e-05	5.0338e-05	3.36105e-05	2.31302e-05	2.10744e-05	4.82835e-05	3.57278e-05	2.41552e-05	3.77471e-05	5.23374e-05	6.3229e-06	5.43894e-05	1.68523e-05	1.27041e-05	3.1453e-05	8.4393e-06	1.26227e-05	3.14984e-05	2.51593e-05	1.47411e-05	2.51426e-05	2.30746e-05	2.5194e-05	8.41578e-06	6.3435e-06	2.09522e-05	2.72851e-05	1.67672e-05	6.29225e-06	1.88917e-05	1.46705e-05	1.46748e-05	2.09073e-05	1.25799e-05	1.78306e-05	2.18535e-06	6.29415e-06	2.48599e-08	1.46803e-05	1.89327e-05
d3_21	0.000119925	6.46376e-06	1.94519e-07	8.56148e-06	6.44856e-06	2.31815e-05	1.48119e-05	2.74232e-05	2.22878e-07	1.26938e-05	8.53448e-06	2.11317e-05	1.27245e-05	2.73627e-05	3.36762e-05	1.90602e-05	5.45706e-05	4.6195e-05	1.27433e-05	4.61989e-05	2.31538e-05	1.89469e-05	3.77531e-05	2.73821e-05	3.3589e-05	2.52481e-05	6.46818e-06	1.89469e-05	1.27009e-05	4.19178e-05	1.90843e-05	2.10613e-05	2.63404e-05	1.48067e-05	4.20544e-05	2.93838e-05	1.68533e-05	2.94294e-05	5.24018e-05	3.57192e-05	1.6873e-05	1.89933e-05	3.14864e-05	2.31278e-05	2.10122e-05	2.93822e-05	3.98412e-05	2.73145e-05	6.35218e-06	4.19376e-05	3.03998e-05	1.89239e-05	2.52338e-05	1.68051e-05	3.57055e-05	2.09775e-05	2.10021e-05	2.51393e-05	3.97877e-05	2.52066e-05	3.77498e-05	1.465e-05	2.09348e-05	3.77007e-05	2.51433e-05	9.42261e-06	2.93034e-05	2.09676e-05	8.41183e-06	1.25946e-05	1.88556e-05	1.88911e-05	1.26461e-05	6.34082e-06	6.30618e-06	2.93209e-05	5.60785e-08	6.32492e-06	6.2913e-06	1.46906e-05	2.72107e-08	6.29546e-06	2.72343e-05
d3_22	9.20968e-05	2.11116e-05	6.44368e-06	8.55154e-06	1.27234e-05	2.53345e-05	6.502e-06	1.27382e-05	1.4787e-05	3.36802e-05	1.48618e-05	2.10936e-05	6.48631e-06	3.36691e-05	7.23572e-05	4.93604e-05	2.07095e-07	3.36472e-05	2.74024e-05	4.40831e-05	2.94758e-05	6.42053e-06	6.39874e-06	1.28037e-05	1.72833e-07	4.51189e-05	3.36568e-05	1.27226e-05	6.39875e-06	1.57222e-07	4.61791e-05	2.10671e-05	3.57827e-05	2.10115e-05	2.52846e-05	2.73828e-05	2.93593e-05	3.78384e-05	1.26808e-05	2.52734e-05	2.62628e-05	4.50542e-05	5.44797e-05	4.19304e-05	3.98722e-05	2.21895e-06	2.62496e-05	3.35407e-05	1.46942e-05	4.61002e-05	2.93512e-05	5.02542e-05	2.09965e-05	6.34707e-06	1.0551e-05	4.18587e-05	2.93501e-05	1.46836e-05	2.09823e-05	1.26376e-05	4.81547e-05	2.51547e-05	2.72783e-05	6.34473e-06	8.4367e-06	6.37812e-06	2.72329e-05	3.14242e-05	4.40103e-05	1.26133e-05	1.25703e-05	1.25797e-05	3.3557e-05	6.31782e-06	1.25704e-05	1.88695e-05	1.8881e-05	2.30228e-05	1.26101e-05	1.46801e-05	1.25818e-05	1.25809e-05	3.76795e-05
d3_23	8.33386e-05	8.56141e-06	1.48685e-05	4.20051e-05	1.27367e-05	2.70056e-07	1.27022e-05	6.50122e-06	6.45506e-06	2.94619e-05	2.73764e-05	2.10446e-05	2.52616e-05	2.53761e-05	2.10461e-05	5.24485e-05	1.4816e-05	3.15011e-05	1.90302e-05	2.73609e-05	1.47929e-05	2.73469e-05	3.56946e-05	1.48139e-05	4.41105e-05	1.89984e-05	1.89959e-05	2.10327e-05	3.57233e-05	5.66628e-05	4.82525e-05	3.56632e-05	3.78567e-05	1.37909e-05	1.89687e-05	4.40926e-05	1.47566e-05	2.10328e-05	1.47709e-05	2.10084e-05	1.89399e-05	1.47591e-05	3.98543e-05	4.18954e-05	3.15012e-05	2.52032e-05	3.15435e-05	1.26629e-05	1.47454e-05	3.35358e-05	3.56169e-05	3.5639e-05	5.55231e-05	4.40535e-05	1.896e-05	2.10035e-05	4.19585e-05	1.47072e-05	1.47665e-05	7.84605e-08	2.09754e-05	2.51498e-05	2.93318e-05	1.4664e-05	3.56021e-05	1.8868e-05	1.26068e-05	1.67857e-05	8.41829e-06	2.14977e-06	2.18945e-08	1.2575e-05	2.13743e-06	1.25451e-05	1.26296e-05	8.39558e-06	6.43312e-08	2.09359e-05	1.67562e-05	1.04776e-05	3.55717e-05	8.39487e-06	2.51283e-05
d3_24	6.00648e-05	2.11334e-05	1.27421e-05	1.58566e-05	1.75578e-07	1.73686e-07	6.47164e-06	1.27924e-05	1.06491e-05	1.2822e-05	2.42549e-05	1.27119e-05	1.26977e-05	1.52682e-07	1.27791e-05	8.5276e-06	2.74317e-05	1.27188e-05	3.36171e-05	2.31404e-06	1.26727e-05	2.94156e-05	1.26778e-05	2.10629e-05	2.94548e-05	2.7405e-05	1.8959e-05	3.36285e-05	5.87545e-05	3.98942e-05	2.10724e-05	2.73103e-05	9.60814e-06	5.44641e-05	8.52963e-06	3.14442e-05	3.36162e-05	2.21102e-05	2.73375e-05	3.98607e-05	4.61496e-05	1.2647e-05	2.52172e-05	2.10462e-05	3.14665e-05	1.26372e-05	1.89236e-05	2.51865e-05	2.52272e-05	1.89131e-05	1.26339e-05	2.72952e-05	3.35425e-05	2.09891e-05	3.35636e-05	2.52207e-05	6.34636e-06	1.89769e-05	2.93691e-05	2.31072e-05	3.35375e-05	2.10346e-05	3.03986e-05	6.31247e-06	1.46952e-05	3.14134e-05	2.41154e-05	2.30596e-05	1.88726e-05	2.71997e-05	1.47116e-05	1.89054e-05	2.09224e-05	1.25864e-05	6.32734e-06	1.67944e-05	6.33017e-06	1.88646e-05	2.08989e-05	3.64353e-08	6.31349e-06	6.27791e-06	1.46988e-05
d3_25	7.00564e-05	6.46016e-06	1.86633e-07	1.27882e-05	2.11057e-05	1.27133e-05	3.36073e-05	2.1092e-05	6.51472e-06	2.94728e-05	2.3145e-05	1.89862e-05	1.48637e-05	1.89436e-05	1.47727e-05	1.37929e-05	9.59382e-06	2.73317e-05	3.57268e-05	3.16245e-05	2.10742e-05	1.89632e-05	2.73834e-05	4.20095e-05	1.27072e-05	1.26704e-05	2.31919e-05	6.41157e-06	1.26694e-05	3.36456e-05	3.56987e-05	1.8955e-05	3.78698e-05	2.1094e-05	2.10911e-05	2.10461e-05	2.31372e-05	2.73662e-05	2.10319e-05	1.89863e-05	3.35709e-05	2.83361e-05	3.57165e-05	2.52222e-05	1.4746e-05	5.86574e-05	2.31157e-05	5.86973e-05	2.09599e-05	3.77156e-05	1.89847e-05	1.26222e-05	3.14704e-05	2.10806e-05	1.67861e-05	1.68457e-05	3.77822e-05	3.56603e-05	6.33363e-06	1.4708e-05	2.10436e-05	3.77166e-05	1.88619e-05	2.51179e-05	2.31075e-05	3.45223e-05	1.2616e-05	9.13809e-08	3.97886e-05	1.88643e-05	1.88447e-05	2.3038e-05	1.46868e-05	1.89179e-05	3.14498e-05	8.40654e-06	2.09849e-05	1.46936e-05	6.31614e-06	8.47034e-06	6.30158e-06	1.53587e-08	1.67814e-05
d3_26	4.67684e-05	1.37911e-05	1.47907e-05	8.56975e-06	1.4811e-05	6.51052e-06	6.4129e-06	1.01652e-05	5.03944e-05	3.77671e-05	9.57594e-06	1.2729e-05	1.48095e-05	1.06851e-05	1.89603e-05	6.47594e-06	2.52988e-05	1.9001e-05	1.48935e-05	4.61993e-05	8.54237e-06	2.10892e-05	1.4791e-05	5.44746e-05	2.32374e-05	1.79101e-05	6.43857e-06	2.72847e-05	6.39163e-06	2.25817e-06	1.47712e-05	2.7324e-05	2.73455e-05	1.06043e-05	2.62882e-05	4.82596e-05	2.93768e-05	2.10168e-05	8.45597e-06	2.31764e-05	2.7305e-05	4.41368e-05	6.38345e-06	8.49154e-06	1.26271e-05	2.94261e-05	2.93789e-05	3.35995e-05	1.47685e-05	3.98689e-05	3.77553e-05	8.46564e-06	2.94303e-05	3.56206e-05	1.26357e-05	1.47559e-05	3.14291e-05	1.47287e-05	3.77443e-05	1.005e-07	2.72517e-05	3.35179e-05	3.357e-05	3.14135e-05	2.93526e-05	6.3835e-06	1.05786e-05	6.43086e-08	5.23825e-05	2.09873e-05	3.97639e-05	6.26906e-06	6.35026e-06	2.3053e-05	2.5302e-08	6.31056e-06	2.09778e-05	1.46926e-05	1.46787e-05	1.23915e-08	6.30336e-06	3.4018e-08	4.81223e-05
d3_27	7.07181e-05	1.48139e-05	1.26949e-05	8.5347e-06	1.61151e-07	1.27589e-05	2.21519e-05	2.94221e-05	1.27438e-05	1.90782e-05	2.11492e-05	1.89773e-05	2.73344e-05	2.73301e-05	3.99671e-05	1.90226e-05	2.11074e-05	3.57085e-05	1.68847e-05	1.89903e-05	6.49506e-06	2.42027e-05	2.52685e-05	2.52468e-05	3.9951e-05	3.1549e-05	2.73619e-05	6.42944e-06	2.52255e-05	2.52091e-05	2.94082e-05	2.53329e-05	1.68952e-05	2.1079e-05	5.03368e-05	4.40404e-05	2.21032e-05	1.58977e-05	2.94276e-05	5.24265e-05	5.02964e-05	3.57517e-05	3.15418e-05	2.10299e-05	3.98363e-05	4.19042e-05	3.56401e-05	2.94027e-05	3.88003e-05	2.51679e-05	1.47225e-05	2.72927e-05	2.72805e-05	2.73036e-05	1.26512e-05	2.52244e-05	1.47165e-05	6.28424e-05	3.14253e-05	2.72755e-05	3.56253e-05	6.31922e-06	2.51636e-05	1.26497e-05	2.09826e-05	6.33428e-06	3.35123e-05	1.67779e-05	2.72494e-05	1.25945e-05	1.88534e-05	4.18828e-05	8.39287e-06	3.97533e-05	6.32047e-06	2.72024e-05	3.55585e-05	2.51304e-05	2.51187e-05	1.13196e-08	1.5689e-05	8.40434e-06	2.09399e-05
d3_28	3.34355e-05	2.53178e-05	1.90075e-05	4.38501e-06	1.90073e-05	1.89852e-05	2.10717e-05	1.48639e-05	1.47587e-05	3.58484e-05	3.3613e-05	1.90186e-05	8.52671e-06	4.41492e-05	6.46435e-06	1.06481e-05	6.4418e-06	3.37176e-05	1.89239e-05	4.41131e-05	2.7321e-05	3.36054e-05	2.52307e-05	5.24342e-05	4.20225e-05	3.36037e-05	2.94796e-05	2.10874e-05	3.67678e-05	4.19514e-05	1.47995e-05	3.1562e-05	1.16973e-05	2.00496e-05	8.47666e-06	2.73397e-05	6.28565e-05	1.26562e-05	2.72771e-05	4.19719e-05	4.82527e-05	3.45548e-05	3.77903e-05	2.73193e-05	3.9837e-05	3.98432e-05	2.10473e-05	4.39999e-05	2.93763e-05	2.94281e-05	2.72838e-05	3.45405e-05	3.98598e-05	2.51774e-05	2.51699e-05	1.26379e-05	3.24701e-05	1.89156e-05	2.72462e-05	3.98859e-05	5.02796e-05	1.47183e-05	3.35219e-05	1.25975e-05	3.56308e-05	1.26058e-05	1.26014e-05	8.39433e-06	1.46561e-05	1.25901e-05	1.25688e-05	9.47521e-06	1.88873e-05	1.46497e-05	4.39235e-05	6.331e-06	6.27546e-06	8.41512e-06	2.72419e-05	1.25471e-05	2.09456e-05	2.11728e-06	2.51809e-05
d3_29	3.42114e-05	8.55022e-06	1.90375e-05	6.48351e-06	2.00186e-07	2.52229e-05	8.55249e-06	1.81737e-07	6.52235e-06	2.11036e-05	1.89501e-05	2.73875e-05	5.2492e-05	1.2677e-05	1.48213e-05	1.90091e-05	6.44001e-06	2.73742e-05	2.52844e-05	2.53281e-05	5.25135e-05	2.52449e-05	2.52504e-05	8.50607e-06	1.26475e-05	2.10458e-05	3.56988e-05	1.2635e-05	1.48044e-05	1.68778e-05	2.52349e-05	1.48073e-05	1.47618e-05	1.64855e-07	1.69039e-05	1.89062e-05	1.47542e-05	2.94263e-05	8.49478e-06	4.82431e-05	2.73616e-05	1.6838e-05	1.26362e-05	1.8973e-05	3.5627e-05	8.48689e-06	3.35805e-05	6.33068e-06	2.10172e-05	1.26815e-05	1.26659e-05	2.10501e-05	3.35756e-05	4.40494e-05	1.88699e-05	5.44477e-05	2.51473e-05	6.30872e-06	1.68244e-05	1.88785e-05	1.2653e-05	6.34283e-06	2.72501e-05	1.05186e-05	3.14413e-05	2.82989e-05	8.44291e-06	1.25849e-05	1.47093e-05	4.49978e-05	1.47155e-05	1.8873e-05	2.93036e-05	2.31169e-05	6.3198e-06	2.72284e-05	1.46335e-05	1.46912e-05	6.30114e-06	6.28314e-06	2.71816e-05	1.25661e-05	2.50951e-05
d3_30	3.8096e-05	6.45505e-06	6.45136e-06	2.10659e-05	1.27729e-05	3.57977e-05	2.1077e-05	3.1576e-05	2.10392e-05	2.52694e-05	2.31618e-05	2.28633e-06	1.27223e-05	3.15665e-05	3.1551e-05	1.05935e-05	1.27229e-05	2.10416e-05	1.06143e-05	3.57929e-05	1.168e-05	2.73158e-05	2.95e-05	2.52876e-05	3.36197e-05	2.52596e-05	4.40548e-05	4.71644e-05	1.26968e-05	3.57141e-05	2.10804e-05	6.38822e-06	5.03781e-05	1.88977e-05	2.10513e-05	5.66216e-05	6.40376e-06	6.3651e-06	2.93871e-05	1.26124e-05	3.78062e-05	2.7366e-05	1.47343e-05	2.52384e-05	1.47259e-05	2.52154e-05	8.43238e-06	2.52402e-05	2.93866e-05	4.81829e-05	2.31332e-05	1.68525e-05	4.18989e-05	2.20894e-05	8.41887e-06	1.47125e-05	2.93595e-05	3.35327e-05	2.3048e-05	2.72317e-05	1.89322e-05	1.892e-05	1.05621e-05	6.34631e-06	3.14506e-05	2.5186e-05	5.91995e-08	8.44929e-06	1.262e-05	3.56323e-05	1.68198e-05	8.43639e-06	1.8864e-05	1.25783e-05	3.55761e-05	1.2595e-05	1.4663e-05	6.29852e-06	8.42616e-06	4.18627e-05	2.93034e-05	6.31219e-06	3.13931e-05
d3_31	3.57888e-05	2.11042e-05	1.48391e-05	1.32873e-07	1.9034e-05	1.48213e-05	6.42723e-06	1.48403e-05	1.48909e-05	2.10709e-05	4.19515e-05	1.4834e-05	1.27132e-05	1.27449e-05	1.69112e-05	3.15564e-05	2.53384e-05	1.47626e-05	1.26926e-05	2.32196e-05	2.3143e-05	6.41952e-06	1.40116e-07	2.31748e-05	2.10353e-05	2.31102e-05	2.41678e-05	2.52487e-05	3.05201e-05	1.47946e-05	2.73681e-05	2.7345e-05	1.26968e-05	3.15457e-05	5.65959e-05	6.47351e-06	4.50675e-05	4.19892e-05	3.35631e-05	4.61352e-05	3.98926e-05	2.51875e-05	3.99287e-05	4.61066e-05	3.35566e-05	4.19142e-05	3.97867e-05	6.45799e-06	5.66046e-05	3.14977e-05	1.26581e-05	2.72515e-05	2.73342e-05	1.26379e-05	3.04388e-05	2.51959e-05	2.09526e-05	2.30482e-05	2.10299e-05	2.31216e-05	9.14998e-08	6.3492e-06	2.30561e-05	2.30971e-05	1.26106e-05	1.46838e-05	2.5178e-05	2.93224e-05	1.6784e-05	1.2609e-05	1.25921e-05	1.46905e-05	4.1844e-05	2.09831e-05	1.26256e-05	1.46975e-05	6.28332e-06	1.46892e-05	1.88632e-05	1.88381e-08	1.46319e-05	2.09214e-05	2.72308e-05
d3_32	3.71855e-05	6.43794e-06	2.94436e-05	3.99231e-05	8.55115e-06	6.45173e-06	1.47657e-05	1.48314e-05	3.57245e-05	1.27088e-05	1.90038e-05	8.58797e-06	1.69898e-05	4e-05	1.27396e-05	1.06901e-05	1.1026e-07	2.52848e-05	3.15676e-05	6.44771e-06	1.06474e-05	2.11012e-05	1.89885e-05	2.94238e-05	2.52343e-05	3.36156e-05	3.1543e-05	1.68973e-05	6.38158e-06	2.21757e-05	4.19865e-05	1.68665e-05	2.31427e-05	5.04444e-05	2.72501e-05	2.52323e-05	8.42544e-06	2.52092e-05	1.26296e-05	2.52588e-05	1.4743e-05	2.73358e-05	3.78388e-05	1.47505e-05	2.94087e-05	6.36633e-06	8.45006e-06	5.87107e-05	2.10146e-05	2.41404e-05	4.60972e-05	6.37225e-06	2.09546e-05	3.35011e-05	1.47493e-05	4.71559e-05	4.40043e-05	2.51897e-05	3.1454e-05	2.51297e-05	2.72538e-05	2.5176e-05	8.42995e-06	3.56513e-05	1.05107e-05	2.09537e-05	1.26292e-05	1.04827e-05	3.35315e-05	3.14501e-05	1.26053e-05	2.1776e-06	2.09374e-05	2.51325e-05	1.88426e-05	3.14218e-05	2.09606e-05	3.14098e-05	1.26085e-05	2.09116e-05	6.2915e-06	6.28389e-06	2.72115e-05
d3_33	2.97106e-05	1.27433e-05	2.73646e-05	6.44259e-06	6.43016e-06	1.69516e-05	1.47979e-05	2.73466e-05	6.41491e-06	2.32229e-05	2.94713e-05	1.90164e-05	1.48047e-05	4.51752e-05	1.26976e-05	1.26472e-05	8.54385e-06	2.84011e-05	3.36905e-05	1.05836e-05	2.73453e-05	6.44361e-06	1.27022e-05	1.89272e-05	1.68886e-05	6.35537e-06	2.523e-05	5.65885e-05	1.89238e-05	4.41179e-05	3.36077e-05	2.11484e-05	1.26947e-05	1.27856e-05	2.10425e-05	8.46657e-06	3.15017e-05	1.06529e-05	3.55917e-05	2.10834e-05	1.26835e-05	1.68437e-05	2.5255e-05	5.03396e-05	8.47623e-06	2.93622e-05	1.68431e-05	1.88848e-05	1.68738e-05	9.28895e-08	1.26088e-05	1.47666e-05	2.09879e-05	1.47324e-05	1.47231e-05	1.25916e-05	3.35457e-05	2.09975e-05	1.2578e-05	8.44525e-06	2.51838e-05	2.51721e-05	5.23738e-05	2.51574e-05	2.51729e-05	2.72895e-05	6.33313e-06	1.88846e-05	1.46969e-05	1.25786e-05	5.23369e-05	2.72442e-05	1.88459e-05	2.09711e-05	6.32111e-06	5.93254e-08	8.40203e-06	2.51073e-05	3.41049e-08	6.30447e-06	1.88671e-05	8.41338e-06	2.30565e-05
d3_34	3.11346e-05	2.25729e-06	2.10964e-05	1.27e-05	2.73691e-05	1.27923e-05	6.3776e-06	6.44234e-06	4.72415e-05	1.89589e-05	2.11542e-05	8.51963e-06	1.27141e-05	1.2695e-05	1.26413e-05	6.41791e-06	1.27007e-05	1.27573e-05	3.57604e-05	1.26599e-05	3.36094e-05	1.69579e-05	5.14174e-05	3.99801e-05	2.73541e-05	2.10546e-05	3.05087e-05	1.27466e-05	2.52383e-05	2.52391e-05	3.78162e-05	3.46003e-05	2.94044e-05	3.15333e-05	2.93739e-05	4.61002e-05	2.10442e-05	3.98538e-05	3.98244e-05	2.52478e-05	3.7775e-05	3.45857e-05	4.82444e-05	3.77556e-05	2.73175e-05	1.26076e-05	6.28402e-05	2.73388e-05	8.46596e-06	1.99968e-05	1.16572e-05	3.14926e-05	1.4754e-05	4.18913e-05	3.56364e-05	1.89379e-05	2.93661e-05	3.56166e-05	4.19222e-05	5.2352e-05	2.51867e-05	3.35954e-05	2.72832e-05	4.39968e-05	1.88614e-05	3.35731e-05	6.32619e-06	8.40018e-06	6.34593e-06	4.18945e-05	6.35107e-06	1.88424e-05	3.55954e-05	3.56308e-05	1.46468e-05	1.46707e-05	2.09216e-05	1.88532e-05	1.88219e-05	4.23443e-06	1.88712e-05	2.51094e-05	1.8888e-05
d3_35	2.40327e-05	8.56595e-06	1.58448e-05	1.35218e-07	2.52504e-05	2.52653e-05	3.56694e-05	2.73383e-05	6.45819e-06	3.98811e-05	8.52661e-06	4.19895e-05	1.89461e-05	1.26934e-05	2.94645e-05	1.47773e-05	3.36094e-05	1.06499e-05	2.31636e-05	1.48588e-05	2.63009e-05	6.38864e-06	3.57134e-05	2.84388e-05	3.15398e-05	6.08273e-05	1.7889e-05	2.5309e-05	1.27334e-05	2.52559e-05	2.73054e-05	2.94036e-05	1.47628e-05	2.51893e-05	3.67055e-05	2.94381e-05	3.56711e-05	4.40488e-05	3.98497e-05	1.89223e-05	3.15426e-05	3.67801e-05	5.03077e-05	5.24122e-05	2.73296e-05	1.47997e-05	2.09824e-05	4.40223e-05	5.02987e-05	2.10276e-05	1.79332e-05	2.52904e-05	3.14878e-05	2.51973e-05	2.51424e-05	6.36007e-06	2.72584e-05	3.14865e-05	3.98724e-05	2.51392e-05	2.52058e-05	2.30849e-05	6.37993e-06	1.88624e-05	1.46992e-05	3.24748e-05	2.09776e-05	1.88915e-05	3.98542e-05	2.72068e-05	2.72081e-05	1.88646e-05	1.88974e-05	1.89285e-05	1.26146e-05	2.72065e-05	1.88565e-05	1.2613e-05	1.22733e-08	8.37734e-06	1.25573e-05	1.467e-05	5.23607e-05
d3_36	5.09532e-05	1.7057e-07	6.44272e-06	1.76642e-07	1.48433e-05	1.48347e-05	2.32226e-05	6.42033e-06	1.60606e-07	2.32005e-05	8.56126e-06	8.50959e-06	3.98979e-05	2.10993e-05	5.24615e-05	1.90958e-07	1.06909e-05	6.46334e-06	2.94437e-05	3.36106e-05	3.36107e-05	3.15182e-05	2.94337e-05	1.64181e-07	3.78239e-05	1.4785e-05	3.15559e-05	1.48242e-05	1.27015e-05	3.56654e-05	3.1569e-05	6.37164e-06	3.78135e-05	3.99084e-05	1.58392e-05	3.57265e-05	2.93841e-05	2.9434e-05	1.26565e-05	6.39473e-06	6.40963e-06	4.41217e-05	2.73029e-05	2.10167e-05	1.05295e-05	2.10457e-05	2.93477e-05	4.82359e-05	2.83803e-05	1.0574e-05	2.73151e-05	2.72691e-05	1.47558e-05	7.63892e-08	6.35674e-06	2.9317e-05	6.37259e-06	1.7867e-05	2.11162e-05	5.43855e-05	1.36588e-05	1.88641e-05	8.4332e-06	4.39473e-05	1.47197e-05	1.88829e-05	2.51554e-05	6.97369e-06	1.88615e-05	8.44774e-06	1.46725e-05	1.2626e-05	9.46151e-06	3.76941e-05	5.02243e-05	9.41132e-06	6.27778e-06	6.32253e-06	1.25703e-05	8.41759e-06	1.46471e-05	1.2558e-05	2.41099e-05
d3_37	2.09792e-05	1.71932e-07	6.48e-06	8.62837e-06	6.48999e-06	1.48151e-05	2.11476e-05	8.50657e-06	3.36737e-05	1.90484e-05	1.48179e-05	2.73717e-05	1.89502e-05	2.10855e-05	3.98847e-05	1.84727e-07	1.26971e-05	3.67649e-05	2.32068e-05	2.5192e-05	2.10422e-05	3.98969e-05	1.9033e-05	1.47855e-05	6.39165e-06	3.35935e-05	3.57158e-05	1.69595e-05	1.47196e-05	2.11073e-05	3.15514e-05	1.47745e-05	1.90169e-05	3.77852e-05	2.31169e-05	5.87069e-05	2.10295e-05	6.07444e-05	1.4768e-05	2.52727e-05	3.77782e-05	2.8305e-05	3.35969e-05	1.89646e-05	2.10167e-05	2.52057e-05	1.89043e-05	2.10599e-05	2.10813e-05	2.1028e-05	3.77966e-05	1.89646e-05	3.14364e-05	3.357e-05	1.26183e-05	6.35865e-06	2.0999e-05	1.26258e-05	1.2664e-05	4.19045e-05	2.72957e-05	1.88975e-05	2.09809e-05	3.14685e-05	3.56294e-05	2.7252e-05	9.47012e-06	1.3681e-05	1.46653e-05	1.88261e-05	1.47204e-05	1.88638e-05	2.30229e-05	2.93414e-05	6.3456e-06	2.09508e-05	3.34887e-05	1.2569e-05	2.09292e-05	1.25929e-05	2.11501e-08	6.28403e-06	3.76756e-05
d3_38	1.64353e-05	6.40778e-06	8.56995e-06	1.47223e-07	2.1078e-05	1.90046e-05	8.55615e-06	1.68961e-05	6.40426e-06	1.2692e-05	2.10313e-05	1.89938e-05	1.48177e-05	2.9438e-05	1.89907e-05	2.10835e-05	2.42381e-05	3.15589e-05	1.47624e-05	6.37296e-06	3.04718e-05	2.1106e-05	3.36048e-05	2.31699e-05	3.15832e-05	1.90021e-05	6.42263e-06	2.52701e-05	3.36287e-05	2.52368e-05	3.35587e-05	2.73261e-05	1.26903e-05	1.8909e-05	2.52283e-05	2.5198e-05	1.47575e-05	1.26737e-05	3.14886e-05	2.10455e-05	2.73399e-05	1.2627e-05	4.61489e-05	3.98357e-05	2.72937e-05	2.20965e-05	3.35817e-05	3.14639e-05	8.50773e-06	5.86412e-05	9.54695e-06	2.72743e-05	1.89292e-05	3.55965e-05	5.55217e-05	3.14747e-05	2.30809e-05	2.7305e-05	2.93513e-05	2.09689e-05	1.2594e-05	2.93545e-05	1.26265e-05	2.18092e-06	3.35511e-05	1.26263e-05	3.03795e-05	8.40274e-06	1.26337e-05	5.75641e-08	1.25697e-05	1.26026e-05	1.88425e-05	1.26676e-05	8.41326e-06	1.26003e-05	6.30372e-06	3.71039e-08	4.24376e-08	1.25501e-05	1.25621e-05	1.88279e-05	2.2008e-05
d3_39	3.31082e-05	8.52551e-06	3.99367e-05	8.50488e-06	1.47545e-05	2.10869e-05	1.80854e-07	8.50781e-06	1.48996e-05	1.26796e-05	2.22749e-06	1.47883e-05	1.33478e-07	1.61042e-07	6.38834e-06	1.90026e-05	1.27201e-05	1.89855e-05	3.57078e-05	1.47053e-05	2.944e-05	2.73368e-05	2.10148e-05	1.75714e-07	1.48096e-05	1.26845e-05	4.20403e-05	2.10558e-05	1.901e-05	4.61901e-05	5.55282e-05	3.56895e-05	3.36037e-05	3.35488e-05	1.47915e-05	1.27356e-05	3.15006e-05	2.83509e-05	3.36004e-05	4.19262e-05	3.98743e-05	1.47544e-05	2.10263e-05	2.09964e-05	1.47872e-05	2.10057e-05	1.47548e-05	4.1945e-05	1.89779e-05	8.44765e-06	3.45998e-05	3.56341e-05	4.82373e-05	5.45087e-05	3.56589e-05	2.10068e-05	1.89016e-05	2.20197e-05	4.40275e-05	1.47096e-05	3.56718e-05	2.72598e-05	1.25599e-05	2.30507e-05	1.88679e-05	3.34652e-05	1.4745e-05	5.23615e-05	2.09627e-05	2.3107e-05	2.51445e-05	2.09445e-05	2.51162e-05	2.93198e-05	6.30161e-06	6.33828e-06	1.25748e-05	7.8059e-08	1.25906e-05	4.1817e-05	1.46653e-05	8.41265e-06	2.93634e-05
