	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00152897	6.3656e-06	4.72554e-05	1.8607e-05	3.9038e-05	1.86597e-05	3.09589e-05	3.707e-05	3.49582e-05	1.86441e-05	4.11561e-05	2.88111e-05	1.75747e-05	4.31834e-05	4.31174e-05	6.76069e-05	3.90357e-05	2.88447e-05	3.70066e-05	2.07147e-05	4.51481e-05	2.67879e-05	4.9276e-05	3.28687e-05	1.85928e-05	3.90428e-05	3.29405e-05	3.90458e-05	1.8524e-05	6.40902e-06	3.89645e-05	1.24076e-05	2.67741e-05	2.06132e-05	2.05458e-05	4.10397e-05	2.26165e-05	2.87862e-05	1.45095e-05	1.85498e-05	6.2484e-06	3.487e-05	2.26145e-05	3.07544e-05	3.89006e-05	1.23747e-05	2.66602e-05	2.66089e-05	3.27525e-05	1.43771e-05	1.23178e-05	1.84727e-05	6.21003e-06	2.05131e-05	1.22981e-05	8.23294e-06	8.19365e-06	8.20946e-06	6.2003e-06	5.76018e-08	8.21773e-06	2.5906e-08	1.26655e-07	6.16251e-06	2.86178e-05	6.14705e-06	8.37206e-08	1.83889e-05	8.23064e-06	1.43161e-05	6.13456e-06	1.606e-08	1.09893e-08	3.00592e-08	2.7935e-08	1.8822e-08	6.15056e-06	1.90622e-08	3.63483e-08	6.13369e-06	7.79363e-09	5.99208e-09	2.06285e-06	8.43703e-09	6.11503e-06	6.13411e-06	6.12157e-06	2.64528e-11	4.83451e-11	1.03685e-10	4.09768e-09	3.32025e-09	4.32609e-11	0	2.34241e-10	8.17297e-06	1.08403e-09	5.57348e-11	1.28779e-08
d3_11	0.00117062	2.4735e-05	2.98703e-05	2.07117e-05	3.09013e-05	2.06742e-05	9.37099e-06	1.45519e-05	1.45549e-05	5.33244e-05	2.06737e-05	3.49786e-05	4.31721e-05	4.72091e-05	1.4639e-05	6.56307e-05	2.8849e-05	2.67982e-05	3.08698e-05	1.45261e-05	2.00385e-07	4.11209e-05	2.06381e-05	1.85772e-05	2.88058e-05	3.08775e-05	4.11057e-05	4.10638e-05	4.92026e-05	1.45524e-05	6.30598e-06	2.67505e-05	2.877e-05	4.20948e-05	4.19568e-05	1.75777e-05	3.07442e-05	8.28738e-06	3.69462e-05	2.67314e-05	1.23292e-05	6.23633e-06	1.23538e-05	2.46041e-05	3.68967e-05	2.18141e-06	3.0783e-05	2.05184e-05	6.22767e-06	3.68581e-05	1.84748e-05	2.66033e-05	6.22185e-06	1.84337e-05	1.16286e-07	1.43832e-05	1.23158e-05	7.35359e-08	8.22477e-06	1.43661e-05	2.98794e-08	6.18991e-06	8.2342e-06	1.84359e-05	3.6098e-08	1.23295e-05	2.06817e-06	1.43285e-05	1.63808e-05	6.16748e-06	2.6218e-08	6.1732e-06	2.91368e-08	1.02597e-05	2.10447e-06	1.8929e-08	2.53716e-08	6.12476e-06	1.93662e-08	6.13463e-06	6.14235e-06	6.14253e-06	1.93054e-08	4.37968e-08	1.54537e-08	1.42938e-05	1.42914e-05	3.39004e-09	8.16221e-06	6.2428e-10	2.54179e-11	0	0	7.30246e-09	7.48758e-10	0	2.04279e-11	1.71965e-08	0
d3_12	0.000882289	5.74863e-05	3.2988e-05	2.06541e-05	2.06799e-05	1.44944e-05	2.38043e-05	1.85865e-05	3.39897e-05	1.25534e-05	2.36996e-05	2.27517e-05	3.80183e-05	2.47693e-05	6.33878e-06	4.31541e-05	4.00958e-05	3.49788e-05	4.20385e-05	4.31587e-05	1.45057e-05	2.87835e-05	2.88016e-05	4.51272e-05	4.10566e-05	4.93248e-05	6.14629e-05	2.26626e-05	4.10297e-05	2.88489e-05	2.47548e-05	2.26843e-05	2.67061e-05	2.67577e-05	1.24373e-05	2.07099e-05	6.3119e-06	1.44769e-05	2.9799e-05	2.26377e-05	1.86135e-05	4.91508e-05	3.69114e-05	2.66325e-05	4.30418e-05	4.2093e-06	1.23507e-05	2.87519e-05	2.46042e-05	4.8066e-05	6.20839e-06	1.43883e-05	2.45884e-05	6.25927e-06	7.22458e-06	6.73204e-08	6.14585e-08	2.04711e-05	9.26984e-06	1.43666e-05	6.1941e-06	2.66075e-05	6.20523e-06	1.33412e-05	2.8605e-05	1.22672e-05	6.14081e-06	2.45257e-05	6.15162e-06	8.19644e-06	6.13905e-06	6.13996e-06	5.48419e-08	1.53758e-08	2.50719e-08	2.15276e-08	3.73268e-08	1.1514e-08	1.31103e-08	1.99822e-09	2.53104e-08	1.23142e-08	3.27744e-08	6.13004e-06	2.04944e-06	6.13366e-06	6.12596e-06	3.97467e-09	1.55705e-09	1.05519e-11	8.79069e-11	2.47168e-13	2.41261e-09	0	1.60943e-09	5.55781e-11	6.22871e-11	1.06195e-10	0
d3_13	0.000681909	3.28875e-05	3.28843e-05	1.44885e-05	1.25492e-05	1.86598e-05	1.65618e-05	2.06432e-05	2.28243e-05	2.26999e-05	3.69866e-05	6.30381e-06	2.88649e-05	4.72381e-05	2.8758e-05	1.25088e-05	2.68024e-05	3.08416e-05	8.19363e-05	2.47638e-05	2.16803e-05	6.14884e-05	3.69658e-05	2.07256e-05	3.28865e-05	3.59659e-05	3.69932e-05	6.34545e-05	3.48626e-05	2.78097e-05	2.6701e-05	2.88398e-05	1.85271e-05	2.67743e-05	2.97912e-05	3.90563e-05	1.85452e-05	1.24722e-05	2.87461e-05	2.66177e-05	1.68127e-07	1.84782e-05	2.05544e-05	3.37989e-05	2.87253e-05	1.23868e-05	6.22195e-06	2.87004e-05	1.23384e-05	2.26081e-05	3.47728e-05	1.84302e-05	1.23681e-05	2.45793e-05	6.20861e-06	1.43688e-05	2.24982e-05	2.25941e-05	6.186e-06	6.16594e-06	1.22943e-05	8.2443e-06	1.22974e-05	2.04508e-05	6.18407e-06	6.20813e-06	3.88001e-08	6.16217e-06	6.16469e-06	3.07257e-08	6.1528e-06	6.14324e-06	2.76511e-08	3.9024e-08	6.18198e-06	1.22882e-05	1.98009e-08	1.51561e-08	1.22669e-05	6.19314e-09	2.88302e-09	5.44586e-09	1.62009e-09	6.92983e-09	1.85452e-09	2.54735e-09	3.07605e-06	6.13486e-06	1.66234e-10	4.09414e-10	1.75599e-11	6.13033e-06	1.70104e-08	3.63956e-12	0	0	6.13252e-06	0	2.34906e-09
d3_14	0.000582357	1.24329e-05	3.08574e-05	1.86282e-05	1.45776e-05	1.45684e-05	3.08176e-05	3.28753e-05	1.45519e-05	6.34702e-06	2.37164e-05	4.51365e-05	3.6979e-05	2.98974e-05	2.68463e-05	1.86642e-05	3.08344e-05	1.24321e-05	3.69505e-05	2.47022e-05	6.76521e-05	4.51613e-05	4.30791e-05	4.51624e-05	5.94357e-05	4.10553e-05	4.72593e-05	4.31283e-05	4.30653e-05	4.31022e-05	2.67536e-05	2.87506e-05	3.0827e-05	2.77654e-05	3.29526e-05	1.85541e-05	6.34629e-05	3.28472e-05	3.28243e-05	1.85087e-05	3.68599e-05	1.6483e-05	2.47427e-05	2.77165e-05	3.89427e-05	2.46117e-05	2.66713e-05	1.85133e-05	5.7731e-08	1.84874e-05	2.66714e-05	6.21909e-06	8.29293e-06	4.91335e-05	2.05305e-05	6.21143e-06	1.23289e-05	3.68203e-05	2.0484e-05	1.63858e-05	2.86341e-05	2.86478e-05	1.03088e-05	1.22706e-05	8.26541e-06	1.22983e-05	1.2303e-05	6.15678e-06	1.84e-05	3.3372e-08	6.18044e-06	1.4346e-05	6.16294e-06	6.14347e-06	8.20666e-06	2.11459e-06	2.04659e-05	8.16761e-06	2.05758e-06	1.68097e-08	1.85819e-08	1.94486e-08	6.50186e-10	1.2244e-05	1.22539e-05	1.26141e-09	1.4664e-08	1.22664e-05	5.8749e-09	1.46733e-08	1.22337e-05	5.04445e-12	4.16555e-10	6.13502e-06	2.67785e-10	0	1.14132e-08	0	6.1335e-06
d3_15	0.000430874	2.05626e-05	1.20957e-07	4.10695e-05	1.24249e-05	2.67032e-05	1.25545e-05	1.45299e-05	3.90364e-05	2.67531e-05	1.86422e-05	2.4795e-05	2.26943e-06	1.86254e-05	2.2734e-05	4.92356e-05	3.49634e-05	2.87838e-05	2.6834e-05	3.08447e-05	1.25219e-05	1.2471e-05	5.02594e-05	2.8732e-05	3.48899e-05	2.67385e-05	3.08711e-05	2.26869e-05	4.72014e-05	6.33968e-06	5.94584e-05	3.49233e-05	3.69528e-05	2.67403e-05	2.06088e-05	3.07608e-05	1.65759e-05	3.48642e-05	2.47151e-05	2.88461e-05	2.15766e-05	2.05819e-05	5.12049e-05	2.67791e-05	3.48338e-05	1.23532e-05	3.0752e-05	3.28004e-05	2.25816e-05	2.05446e-05	2.66395e-05	2.15305e-05	6.21556e-06	2.46267e-05	2.8738e-05	1.84761e-05	1.84069e-05	8.23257e-06	6.19058e-06	8.24937e-06	1.23319e-05	8.24163e-06	8.1985e-06	3.99371e-08	6.16588e-06	1.23219e-05	8.24773e-06	1.22862e-05	2.04315e-05	2.06994e-06	8.19502e-06	6.1391e-06	6.14419e-06	2.59539e-08	1.84149e-05	2.14414e-08	1.22692e-05	1.42974e-05	6.15182e-06	2.0713e-06	4.14413e-09	6.28185e-09	2.25769e-08	2.08007e-06	1.14619e-08	1.42913e-05	6.13378e-06	2.43246e-10	9.00264e-09	2.29772e-09	4.60422e-10	9.43006e-12	4.80868e-11	3.32063e-12	8.16146e-06	4.86128e-09	0	6.13245e-06	0
d3_16	0.000317697	2.67289e-05	1.64877e-05	1.24718e-05	4.51435e-05	2.26496e-05	1.85741e-05	2.67933e-05	3.28819e-05	1.86001e-05	3.29106e-05	2.67949e-05	1.44711e-05	1.65813e-05	4.71838e-05	5.54337e-05	1.85214e-05	2.46624e-05	8.37128e-06	2.05962e-05	4.31677e-05	3.89547e-05	1.44811e-05	3.90546e-05	2.06736e-05	2.66765e-05	1.86384e-05	3.69642e-05	2.06708e-05	1.44694e-05	2.0639e-05	3.48879e-05	2.46579e-05	2.67404e-05	1.45157e-05	4.91433e-05	1.24668e-05	4.71529e-05	3.89681e-05	2.66663e-05	4.92166e-05	4.50654e-05	1.45513e-05	2.47398e-05	1.84511e-05	1.84837e-05	5.3247e-05	4.23865e-06	4.30045e-05	3.28237e-05	2.66869e-05	2.66543e-05	2.45563e-05	1.85133e-05	2.66699e-05	3.06637e-05	3.17556e-05	6.19224e-06	4.39692e-05	6.17958e-06	6.7787e-08	6.18505e-06	2.2552e-05	1.2313e-05	4.08868e-05	6.71926e-08	6.16701e-06	4.70397e-05	1.23043e-05	1.84028e-05	8.19107e-06	1.43382e-05	6.15726e-06	6.20738e-06	6.16506e-06	6.15126e-06	2.76324e-08	1.16733e-08	6.14396e-06	2.68834e-08	1.04803e-08	6.12929e-06	1.63916e-08	1.56168e-08	5.73007e-09	1.59936e-08	6.13641e-06	3.74198e-08	1.36931e-10	6.13946e-06	3.57434e-09	2.98877e-09	1.23459e-08	4.04701e-09	5.01079e-13	8.16064e-06	3.68511e-09	1.87496e-09	1.02334e-08
d3_17	0.000254506	3.28779e-05	1.24823e-05	3.28713e-05	3.28709e-05	2.88117e-05	2.98089e-05	2.77661e-05	3.90446e-05	2.265e-05	5.33382e-05	1.65653e-05	2.67003e-05	1.86281e-05	2.26913e-05	3.90252e-05	1.72248e-07	5.74037e-05	2.47772e-05	3.90455e-05	8.3751e-06	4.31503e-05	9.48057e-06	3.6982e-05	2.06731e-05	6.95857e-05	2.16928e-05	5.11667e-05	7.26789e-05	1.85865e-05	4.71319e-05	2.06102e-05	6.31111e-06	3.28492e-05	3.29143e-05	1.86338e-05	1.45219e-05	1.44723e-05	2.46421e-05	1.44523e-05	1.44444e-05	2.6762e-05	2.0595e-05	2.17887e-06	3.08011e-05	2.87701e-05	2.2673e-05	3.68851e-05	2.06123e-05	2.67345e-05	4.29627e-05	1.03648e-05	4.5042e-05	1.23532e-05	6.85092e-08	7.71814e-08	1.23954e-05	3.48453e-05	6.1991e-06	8.22642e-06	1.64031e-05	1.2325e-05	1.23541e-05	6.18691e-06	1.84378e-05	3.43262e-08	6.16744e-06	2.4545e-05	6.20791e-06	1.22807e-05	6.16129e-06	2.25102e-05	2.70923e-08	6.17382e-06	1.17025e-08	4.17403e-08	1.17009e-08	6.1592e-06	3.08829e-08	8.19587e-06	8.20937e-06	1.64861e-08	6.14603e-06	1.22686e-05	1.63492e-05	2.99245e-09	6.84284e-10	1.67157e-09	4.96296e-09	4.10084e-09	1.6106e-10	4.88686e-09	6.12138e-06	6.13198e-06	6.13657e-06	3.32763e-09	1.74787e-08	1.56652e-09	3.58112e-09
d3_18	0.000215247	2.46606e-05	3.18088e-05	1.35613e-07	2.05276e-05	2.36236e-05	6.2684e-06	1.84799e-05	2.26405e-05	4.71471e-05	1.45592e-05	1.85267e-05	1.23919e-05	2.26258e-05	4.10314e-05	5.22635e-05	3.28802e-05	1.24756e-05	1.8597e-05	4.50972e-05	3.90024e-05	3.08082e-05	1.65548e-05	2.885e-05	2.67376e-05	3.89653e-05	4.51101e-05	2.67516e-05	4.30843e-05	2.06299e-05	4.30863e-05	3.49228e-05	3.08157e-05	8.32022e-06	3.3863e-05	2.46673e-05	2.05969e-05	2.46527e-05	1.2441e-05	2.87806e-05	5.53106e-05	3.69361e-05	2.46168e-05	2.67238e-05	2.06383e-05	1.03769e-05	8.35937e-06	8.32783e-06	1.26289e-07	2.25831e-05	2.05251e-05	4.51407e-05	6.27476e-06	2.66664e-05	2.87826e-05	1.4385e-05	3.28705e-05	1.85037e-05	1.23583e-05	4.2396e-08	2.25343e-05	1.23514e-05	1.84621e-05	2.05305e-05	9.2291e-08	6.1874e-06	1.02823e-05	6.20059e-06	6.16153e-06	1.02839e-05	2.10391e-06	6.47684e-08	1.84055e-05	1.53352e-08	2.04742e-05	8.17659e-06	1.2292e-05	4.1485e-06	1.22409e-05	1.22528e-05	2.10342e-06	1.54783e-08	6.18092e-06	2.39958e-08	6.15528e-06	6.14853e-06	1.83786e-05	6.12842e-06	1.27314e-08	1.90702e-08	2.8307e-09	1.60423e-08	5.08518e-09	6.15539e-06	1.64066e-11	1.79457e-08	2.15391e-09	3.79026e-11	0
d3_19	0.000177022	2.23524e-06	1.24332e-05	1.4403e-05	1.24918e-05	8.32623e-06	1.44466e-05	5.74119e-05	6.25904e-06	8.29811e-06	2.05851e-05	1.45761e-05	2.06561e-05	1.85686e-05	8.4027e-06	2.36695e-05	2.66728e-05	2.4749e-05	1.6474e-05	8.34178e-06	1.04777e-05	2.05891e-05	3.90757e-05	1.65437e-05	2.26222e-05	3.27768e-05	1.03514e-05	4.51083e-05	3.07749e-05	4.92859e-05	2.05525e-05	3.49644e-05	2.06532e-05	1.15306e-07	2.77693e-05	3.29104e-05	6.34846e-06	2.66705e-05	3.68963e-05	2.66807e-05	2.26595e-05	2.87508e-05	2.05962e-05	2.26418e-05	1.2371e-05	2.2669e-05	8.29063e-06	8.25631e-06	3.27962e-05	5.11481e-05	2.4573e-05	2.66115e-05	1.24788e-05	2.45866e-05	3.07521e-05	6.27061e-06	2.14731e-06	6.37123e-08	3.07082e-05	1.84462e-05	6.78329e-08	2.16062e-05	8.23515e-06	3.89217e-05	1.23446e-05	1.84823e-05	2.14318e-06	5.11105e-05	1.43472e-05	1.844e-05	6.18307e-06	6.14019e-06	1.23411e-05	6.1673e-06	3.21439e-08	1.22943e-05	1.55183e-08	1.47613e-08	8.19571e-06	3.31265e-08	6.15868e-06	2.05221e-06	2.04279e-05	6.15878e-06	6.15519e-06	6.15897e-06	4.78082e-09	2.19304e-08	4.17138e-09	1.17871e-08	6.13113e-06	6.5793e-09	6.01234e-09	6.12988e-06	1.9852e-09	2.11277e-08	1.24468e-08	1.36708e-08	2.8002e-09
d3_20	0.000123049	2.66814e-05	1.6514e-05	1.2369e-05	1.44573e-05	2.22053e-06	3.0796e-05	1.44957e-05	2.27031e-05	1.23978e-05	3.28581e-05	6.25849e-06	4.10599e-05	2.66976e-05	4.2956e-06	2.46644e-05	4.72012e-05	2.06732e-05	2.06104e-05	2.6715e-05	4.52199e-05	8.35434e-06	2.47843e-05	5.93988e-05	3.90198e-05	4.31335e-05	3.2922e-05	1.45311e-05	2.57737e-05	3.28955e-05	4.51196e-05	2.87398e-05	3.28381e-05	5.22985e-05	8.38601e-06	2.67452e-05	6.14843e-05	6.14106e-05	9.40057e-06	4.09739e-05	3.99941e-05	6.30617e-06	1.24055e-05	4.50726e-05	2.06656e-05	2.06282e-05	2.46992e-05	2.46436e-05	3.0768e-05	2.46288e-05	2.26071e-05	1.65065e-05	5.73575e-05	1.23847e-05	3.68934e-05	2.87232e-05	1.24652e-07	1.44319e-05	1.23918e-05	1.03596e-05	1.6416e-05	1.44248e-05	2.67285e-05	1.84628e-05	6.19381e-06	1.23639e-05	1.44146e-05	6.17962e-06	6.17956e-06	1.84308e-05	8.23267e-06	1.43441e-05	6.1769e-06	4.79119e-08	1.43514e-05	1.8392e-05	8.33097e-08	6.15577e-06	2.04017e-08	1.54311e-08	6.18073e-06	8.1887e-06	2.18419e-08	2.09523e-06	6.15442e-06	4.79078e-09	3.083e-08	6.12393e-06	3.89002e-08	6.13161e-06	7.18342e-09	0	6.13261e-06	9.41414e-10	6.13255e-06	9.02018e-09	1.78987e-08	4.81857e-11	1.79372e-08
d3_21	0.000115653	1.25319e-07	5.49448e-08	6.31487e-06	3.2764e-05	2.15937e-05	2.05548e-05	2.46623e-05	6.27065e-06	2.20488e-06	8.36329e-06	3.28336e-05	1.85728e-05	2.06221e-05	4.71383e-05	1.23784e-05	1.851e-05	1.44226e-05	1.44657e-05	1.44958e-05	2.46893e-05	4.30418e-05	2.05876e-05	3.89681e-05	2.6742e-05	2.46571e-05	2.05937e-05	2.466e-05	1.65626e-05	2.671e-05	1.4564e-05	2.47001e-05	3.08827e-05	3.49537e-05	2.46894e-05	2.46868e-05	1.24508e-05	2.46508e-05	1.85426e-05	2.46545e-05	1.86012e-05	8.32732e-06	1.45143e-05	3.59351e-05	4.51004e-05	2.98327e-05	3.49151e-05	1.85419e-05	2.05806e-05	3.48424e-05	3.28495e-05	3.07527e-05	4.91907e-05	3.27884e-05	3.68995e-05	1.8441e-05	1.84361e-05	8.25826e-06	2.46346e-05	2.8709e-05	3.89297e-05	2.05957e-05	8.29605e-06	1.43728e-05	9.72474e-08	2.66077e-05	2.25049e-05	1.84335e-05	8.38544e-08	1.23221e-05	4.08615e-05	6.17816e-06	8.23883e-06	2.04618e-05	4.08668e-05	6.41569e-08	6.96189e-08	6.15141e-06	3.68497e-08	6.14789e-06	1.64143e-05	1.23102e-05	6.15531e-06	1.88546e-08	2.04362e-05	1.22937e-05	6.1492e-06	1.22485e-05	8.18668e-06	2.0612e-08	5.07652e-08	1.55996e-08	1.6968e-08	1.0978e-08	6.15335e-06	8.19217e-06	0	0	1.17125e-09
d3_22	0.000101714	6.20525e-06	1.23435e-05	1.43997e-05	2.46463e-05	3.07846e-05	6.23838e-06	2.66958e-05	1.24121e-05	1.24206e-05	1.24772e-05	3.18359e-05	6.3318e-06	1.65021e-05	2.26312e-05	2.66806e-05	1.23499e-05	2.6819e-05	2.88504e-05	2.87972e-05	2.88029e-05	3.28418e-05	1.55307e-05	4.92281e-05	2.17315e-06	3.50401e-05	4.31198e-05	5.12505e-05	2.26994e-05	3.28318e-05	6.31551e-06	2.6786e-05	3.89625e-05	2.67511e-05	1.45568e-05	1.14464e-07	2.981e-05	1.44933e-05	2.87777e-05	5.11667e-05	6.26673e-06	3.90761e-05	3.69624e-05	2.05782e-05	1.64987e-05	3.48158e-05	3.28275e-05	3.48945e-05	1.64612e-05	2.77394e-05	6.75445e-05	2.46507e-05	2.26735e-05	1.85573e-05	3.07499e-05	3.89635e-05	3.47934e-05	3.88633e-05	2.25869e-05	1.84501e-05	2.66159e-05	3.58309e-05	6.24631e-06	6.2473e-06	1.84431e-05	2.87026e-05	1.84613e-05	8.23504e-06	6.1751e-06	4.69924e-08	8.23531e-06	6.22352e-06	1.2349e-05	6.17852e-06	1.23168e-05	1.22872e-05	2.09431e-06	6.19058e-06	5.54702e-08	2.04534e-05	1.43154e-05	1.22795e-05	6.13039e-06	6.15355e-06	1.22691e-05	8.2068e-06	6.11699e-06	1.63521e-05	1.42975e-05	3.43019e-09	7.32876e-09	6.12562e-06	6.13704e-06	6.15203e-06	8.29743e-09	3.71722e-12	9.47264e-10	3.50517e-09	6.11579e-06
d3_23	5.53353e-05	1.23654e-05	1.84761e-05	1.4415e-05	1.2373e-05	2.05478e-05	2.20421e-06	4.3024e-05	1.64515e-05	1.09434e-07	2.86979e-05	1.65061e-05	1.30524e-07	1.24129e-05	2.25668e-05	1.44346e-05	1.4531e-05	2.23995e-06	2.05951e-05	3.07924e-05	2.06303e-05	2.67425e-05	1.24903e-05	2.87709e-05	3.48693e-05	2.87759e-05	3.18154e-05	2.87904e-05	2.87802e-05	6.30114e-06	3.28409e-05	1.75121e-05	4.92075e-05	1.2457e-05	1.44833e-05	5.9422e-05	3.4898e-05	3.90087e-05	5.4308e-05	5.11854e-05	2.87109e-05	2.67583e-05	4.91913e-05	4.50532e-05	1.24437e-05	6.44645e-05	8.38389e-06	2.46535e-05	5.12514e-05	1.236e-05	2.0565e-05	1.44579e-05	3.89927e-05	3.06907e-05	1.24059e-05	3.07628e-05	1.44335e-05	3.48717e-05	2.05368e-05	2.05868e-05	4.50378e-05	1.23573e-05	6.25228e-06	8.30542e-06	6.24844e-06	2.45868e-05	2.45599e-05	6.18094e-06	1.43533e-05	1.4324e-05	8.25212e-06	2.86776e-05	6.1814e-06	5.98826e-08	8.22779e-06	1.4361e-05	6.19232e-06	1.84199e-05	6.18841e-06	2.66042e-05	6.15811e-06	6.17612e-06	1.51065e-08	6.20962e-06	1.43112e-05	2.60691e-08	6.80388e-09	1.43112e-05	5.41075e-08	6.14309e-06	6.13563e-06	2.56828e-08	6.12826e-06	8.2098e-09	2.26458e-10	2.26191e-08	8.18563e-06	2.40057e-09	1.54147e-08
d3_24	6.03065e-05	6.24549e-06	6.21721e-06	6.20115e-06	1.44168e-05	1.6455e-05	6.23261e-06	2.45709e-05	2.36259e-05	2.25928e-05	2.18277e-06	2.77651e-05	2.05695e-05	2.15186e-06	2.8753e-05	1.24366e-05	1.24333e-05	3.28081e-05	1.45489e-05	1.4544e-05	2.47165e-05	4.00486e-05	1.55438e-05	2.45803e-05	1.23883e-05	3.28329e-05	6.30995e-06	2.47214e-05	2.67264e-05	2.27133e-05	3.08679e-05	3.08462e-05	1.85504e-05	1.44553e-05	1.85487e-05	4.10747e-05	1.85443e-05	1.85216e-05	1.44845e-05	3.28152e-05	1.44889e-05	2.66993e-05	2.66825e-05	3.28134e-05	2.06209e-05	2.06044e-05	1.24609e-05	2.67326e-05	5.3246e-05	1.23752e-05	4.10006e-05	1.03295e-05	3.1793e-05	3.69485e-05	1.44185e-05	6.24062e-06	2.2619e-05	3.07635e-05	2.66777e-05	1.21931e-07	3.8873e-05	8.27406e-06	2.3555e-05	1.44677e-05	1.23386e-05	1.44186e-05	2.2572e-05	1.23131e-05	3.16849e-06	2.45429e-05	3.2771e-05	2.6636e-05	2.25284e-05	1.2294e-05	6.15561e-06	1.22899e-05	7.2267e-08	1.23002e-05	1.2355e-05	6.13237e-06	1.22692e-05	1.43299e-05	6.12282e-06	6.39543e-08	4.2619e-08	6.16517e-06	1.73019e-08	2.66298e-08	1.43089e-05	1.75369e-08	1.42995e-08	6.14769e-06	2.32465e-08	8.50758e-09	3.3024e-10	2.74938e-09	9.45065e-09	7.3203e-09	1.22661e-05
d3_25	6.08784e-05	6.19479e-06	8.04802e-08	2.25406e-05	6.22461e-06	1.4341e-05	5.26974e-08	2.46378e-05	6.24716e-06	2.05544e-05	2.36714e-05	2.68101e-05	2.18232e-06	1.44304e-05	2.26285e-05	3.07987e-05	3.48854e-05	2.05695e-05	4.10193e-05	2.05686e-05	2.67336e-05	2.882e-05	9.34484e-06	2.66897e-05	6.31519e-06	8.37155e-06	8.38596e-06	3.6915e-05	2.05643e-05	2.26559e-05	4.31653e-05	2.06619e-05	1.45119e-05	2.06606e-05	1.85947e-05	4.30094e-05	2.47546e-05	2.05955e-05	1.23979e-05	2.87304e-05	2.46536e-05	2.67021e-05	2.26307e-05	4.50451e-05	1.85845e-05	6.3472e-06	2.06138e-05	4.09489e-05	6.27452e-06	2.87644e-05	2.77922e-05	2.67794e-05	1.85499e-05	3.07829e-05	5.51884e-05	2.05127e-05	1.44131e-05	2.86681e-05	4.20323e-05	2.46897e-05	2.0574e-05	2.45922e-05	1.24081e-05	3.48292e-05	2.05546e-05	2.0498e-05	2.66531e-05	2.05041e-05	1.43418e-05	1.84644e-05	6.20763e-06	1.43727e-05	3.27572e-05	1.43792e-05	9.32048e-08	1.22966e-05	1.22889e-05	2.65962e-05	1.84034e-05	8.18295e-06	1.23211e-05	6.20305e-06	6.1523e-06	6.1587e-06	8.22918e-06	1.02639e-05	7.82922e-09	1.82018e-08	1.53177e-08	1.02427e-05	6.95828e-09	1.86632e-08	7.21191e-11	8.18221e-06	1.03251e-08	1.95429e-08	1.9234e-08	6.13249e-06	2.04391e-06
d3_26	5.75854e-05	6.21925e-06	6.18774e-06	7.49127e-08	1.43843e-05	6.22715e-06	8.30866e-06	6.22009e-06	5.25148e-06	1.44294e-05	3.89382e-05	1.23648e-05	1.21481e-07	2.87612e-05	1.44257e-05	3.89493e-05	1.85422e-05	1.44816e-05	4.24709e-06	6.31842e-06	1.24333e-05	1.24626e-05	2.05856e-05	1.85608e-05	2.46989e-05	2.86967e-05	1.23281e-07	3.29133e-05	5.12038e-05	3.69457e-05	6.33447e-06	2.26071e-05	4.09949e-05	2.46499e-05	2.67369e-05	2.27301e-05	2.26988e-05	3.07875e-05	1.6495e-05	1.854e-05	9.37581e-06	2.77131e-05	2.47599e-05	3.07532e-05	2.36856e-05	5.3267e-05	4.30227e-05	3.48822e-05	2.46748e-05	2.4603e-05	6.27007e-06	3.89947e-05	8.29229e-06	1.64681e-05	3.28114e-05	2.87697e-05	2.66897e-05	4.50689e-05	2.46797e-05	6.23507e-06	2.46495e-05	2.25423e-05	6.22206e-06	2.26231e-05	2.15533e-05	6.26174e-06	1.8486e-05	2.86484e-05	2.86673e-05	6.23089e-06	1.08348e-07	2.59821e-08	6.13017e-08	1.23171e-05	1.23217e-05	2.2106e-05	3.11393e-08	8.20332e-06	6.18518e-06	6.1829e-08	1.22836e-05	1.22955e-05	6.69661e-08	2.0465e-05	6.19662e-06	1.43385e-05	1.83715e-05	3.45383e-08	3.26539e-08	8.19893e-06	6.15785e-06	6.18245e-06	1.22615e-05	2.80349e-09	1.28231e-08	1.08169e-09	0	1.2881e-09	5.69387e-09
