	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00155541	1.25813e-05	3.52895e-05	2.49894e-05	5.37952e-05	6.60995e-05	2.70733e-05	2.70425e-05	5.1708e-05	1.67637e-05	1.88122e-05	2.90638e-05	2.71613e-05	7.63854e-05	3.10864e-05	3.93951e-05	5.37664e-05	2.50084e-05	6.40935e-05	3.31972e-05	5.165e-05	3.3125e-05	2.9074e-05	2.09131e-05	8.86152e-05	6.4201e-06	7.01787e-05	3.82062e-05	4.74712e-05	3.40377e-05	3.31304e-05	4.33862e-05	4.33537e-05	3.72574e-05	2.07474e-05	1.86014e-05	1.26185e-05	5.98018e-05	2.47943e-05	2.48372e-05	3.50643e-05	1.24148e-05	1.45621e-05	6.33615e-06	3.30914e-05	8.38027e-06	2.68039e-05	3.30032e-05	3.09408e-05	1.44953e-05	2.05999e-05	3.91153e-05	2.27254e-05	2.07009e-05	5.09741e-08	6.22235e-06	2.05884e-05	1.23873e-05	2.11346e-06	1.85932e-05	2.26679e-05	1.05062e-07	8.2819e-06	6.18506e-06	1.24016e-05	3.62563e-08	3.45693e-08	1.23573e-05	6.96004e-08	6.19056e-06	1.41351e-08	6.19609e-06	1.45348e-08	8.23674e-06	3.18314e-08	2.51403e-08	2.07803e-06	2.07718e-06	2.48315e-08	7.22547e-09	1.7292e-08	1.04991e-10	6.17488e-06	0	1.38481e-08	9.77766e-10	6.17334e-06	1.46221e-09	1.1043e-08	1.5586e-08	0	0	0	4.10784e-11	2.39609e-09	0	0	0	0
d3_11	0.00117016	6.39773e-05	3.3162e-05	2.30342e-05	5.17459e-05	1.47501e-05	6.42491e-06	4.97311e-05	5.16346e-05	3.31104e-05	3.72869e-05	2.30021e-05	2.08182e-05	2.91628e-05	2.08259e-05	3.72899e-05	4.75521e-05	4.15403e-05	6.61467e-05	1.27029e-05	6.45702e-06	4.95719e-05	3.31628e-05	3.31648e-05	2.7005e-05	3.31567e-05	5.17057e-05	1.87752e-05	4.75869e-05	4.13437e-05	1.25414e-05	5.57791e-05	2.08762e-05	5.36799e-05	2.69758e-05	3.81811e-05	2.48754e-05	6.386e-06	3.21101e-05	3.31244e-05	2.68271e-05	2.47605e-05	1.25129e-05	2.89208e-05	3.72282e-05	2.67562e-05	2.68617e-05	2.06837e-05	8.13412e-08	1.21599e-07	1.23671e-05	3.30051e-05	8.33826e-06	1.75764e-05	2.07046e-05	2.06265e-05	6.24854e-06	1.23938e-05	1.85299e-05	6.26331e-06	9.32796e-06	8.2895e-06	6.19915e-06	1.23956e-05	1.24032e-05	1.03247e-05	2.31249e-08	1.4407e-05	6.17094e-06	6.24e-06	8.29868e-06	3.63519e-08	3.18039e-08	6.18903e-06	5.37308e-08	8.23563e-06	6.1815e-06	2.28246e-09	9.01552e-09	1.54062e-08	2.07315e-06	1.31235e-08	1.23323e-05	3.02336e-09	1.63576e-10	9.06647e-09	2.05759e-08	9.20882e-10	1.30181e-08	7.49237e-11	0	0	9.92434e-12	0	4.12473e-09	3.28443e-09	1.91475e-08	3.91726e-09	0
d3_12	0.000898531	2.07469e-05	3.11118e-05	1.88274e-05	1.26367e-05	5.58392e-05	4.54281e-05	4.76449e-05	2.48982e-05	2.08404e-05	3.11252e-05	4.97217e-05	2.49527e-05	2.29425e-05	2.39787e-05	3.5335e-05	3.7348e-05	4.75356e-05	2.49592e-05	4.34388e-05	3.52671e-05	2.90936e-05	2.48861e-05	4.34194e-05	3.52146e-05	4.96131e-05	3.51348e-05	3.10878e-05	2.07636e-05	3.51898e-05	3.10447e-05	4.34288e-05	1.45612e-05	4.74555e-05	3.10178e-05	6.39713e-06	2.6888e-05	3.51993e-05	3.20825e-05	6.18651e-05	5.36258e-05	3.50581e-05	6.31185e-06	2.2733e-05	2.48121e-05	2.68964e-05	3.09805e-05	6.28818e-06	2.27455e-05	2.89575e-05	1.24469e-05	1.86072e-05	1.23796e-05	6.28523e-06	2.06606e-05	1.2428e-05	3.30261e-05	1.14002e-07	1.32216e-07	3.50297e-05	1.85636e-05	6.24768e-06	1.23923e-05	2.14108e-06	1.64769e-05	6.19454e-06	2.70158e-08	1.64665e-05	6.19719e-06	2.67567e-05	1.44505e-05	6.22571e-06	6.20084e-06	6.1687e-06	2.07736e-06	1.43723e-05	1.95173e-08	2.70326e-08	2.24218e-08	1.30694e-09	8.22647e-06	5.47209e-09	6.18189e-06	3.61066e-09	1.27553e-09	1.4404e-10	2.47654e-10	6.17557e-06	1.78209e-09	6.19669e-06	1.25162e-09	7.20788e-10	0	1.72716e-09	0	0	0	0	0
d3_13	0.00069755	2.70217e-05	2.49994e-05	8.49215e-06	2.42218e-07	3.31442e-05	4.76175e-05	2.49467e-05	3.1186e-05	2.49096e-05	1.2531e-05	2.28618e-05	3.31147e-05	3.31614e-05	4.55034e-05	6.41523e-06	1.46757e-05	5.37961e-05	2.91428e-05	1.46535e-05	5.57582e-05	3.3131e-05	3.30937e-05	2.07879e-05	3.72762e-05	8.51741e-06	4.7483e-05	2.29651e-05	3.30683e-05	3.31171e-05	1.26274e-05	4.53978e-05	1.25271e-05	8.418e-06	2.0791e-05	3.31152e-05	4.12778e-05	6.30085e-06	4.95758e-05	3.10567e-05	6.38737e-05	2.68855e-05	3.32023e-05	3.91899e-05	2.0754e-05	8.40491e-06	4.13041e-05	1.86688e-05	4.2673e-06	1.23963e-05	3.29963e-05	6.30799e-06	1.44369e-05	8.31512e-06	4.53805e-08	8.29568e-06	1.85636e-05	2.17975e-06	2.98894e-05	1.8601e-05	6.22039e-06	5.7379e-08	2.5641e-08	8.29363e-06	2.88553e-05	2.96388e-08	6.17478e-06	3.6556e-08	8.77039e-08	3.37122e-08	1.64934e-05	6.19008e-06	6.15962e-06	1.85309e-05	1.64868e-05	2.60985e-08	7.11144e-09	3.97491e-08	1.23698e-05	6.20576e-06	6.1889e-06	9.16701e-09	1.08681e-09	6.97656e-09	2.86919e-09	1.4836e-08	1.25238e-09	6.17688e-06	1.84382e-08	6.1955e-06	1.09293e-10	1.74149e-08	6.18012e-06	1.70898e-08	0	0	2.8919e-09	0	0
d3_14	0.00055136	2.69152e-05	1.2545e-05	8.44316e-06	1.77093e-05	1.26293e-05	3.31248e-05	4.23959e-05	4.15483e-05	3.72961e-05	2.09254e-05	2.80392e-05	2.90407e-05	2.18682e-05	3.1059e-05	5.99085e-05	1.88286e-05	3.73318e-05	5.17783e-05	4.24485e-05	4.76071e-05	3.51261e-05	2.71141e-05	2.68956e-05	2.07635e-05	3.11503e-05	4.14296e-05	3.92904e-05	3.73095e-05	2.2363e-06	1.67782e-05	4.75219e-05	2.89867e-05	3.92783e-05	1.4547e-05	4.338e-05	2.48377e-05	4.53901e-05	3.51629e-05	2.07522e-05	3.71786e-05	2.68138e-05	2.88938e-05	6.26243e-06	3.92143e-05	1.24874e-05	8.40376e-06	1.85715e-05	6.34659e-06	2.06441e-05	4.1218e-05	8.36885e-06	1.45415e-05	3.09243e-05	1.44935e-05	3.49997e-05	8.31983e-06	2.06564e-05	2.68281e-05	2.05815e-05	6.2228e-06	1.85276e-05	1.44761e-05	6.28014e-06	8.97361e-08	6.29089e-06	1.24482e-05	1.85715e-05	2.10641e-06	6.21563e-06	8.06542e-08	8.28633e-06	8.27512e-06	6.18692e-06	2.14179e-06	2.52752e-08	6.16738e-06	6.19297e-06	5.97595e-08	2.0946e-09	2.36266e-08	4.8142e-09	6.16002e-06	4.16691e-10	1.23398e-05	2.07476e-06	4.46374e-09	6.5115e-09	8.39627e-09	1.7058e-11	1.37815e-08	3.05618e-10	1.11605e-10	0	7.88273e-10	0	2.1112e-08	0	0
d3_15	0.000417715	1.87289e-05	1.46107e-05	2.48757e-05	2.39004e-05	1.4647e-05	2.09228e-05	4.34074e-05	1.87444e-05	2.72051e-05	6.20276e-05	4.54427e-05	1.04988e-05	6.52402e-06	4.54931e-05	4.04284e-05	3.83484e-05	3.62792e-05	1.46575e-05	1.25897e-05	4.53829e-05	3.94333e-05	4.13966e-05	2.08027e-05	4.96558e-05	1.87011e-05	4.7514e-05	2.70289e-05	2.69862e-05	3.31212e-05	4.14791e-05	4.55928e-05	3.10649e-05	2.99985e-05	1.24864e-05	3.30738e-05	3.30584e-05	2.4916e-05	1.46034e-05	4.33971e-05	3.91734e-05	1.87194e-05	2.88416e-05	6.31356e-06	1.25105e-05	1.86481e-05	4.12816e-05	6.34683e-06	5.15366e-05	1.85713e-05	3.09953e-05	6.27568e-06	2.27213e-05	6.28997e-06	1.24727e-05	1.44731e-05	1.24857e-05	1.44886e-05	2.47946e-05	2.46981e-05	1.14584e-07	1.86121e-05	1.44559e-05	1.03699e-05	8.52031e-08	6.22707e-06	1.23975e-05	9.33457e-06	1.24484e-05	8.30676e-06	1.54728e-05	1.23426e-05	6.19445e-06	8.23475e-06	1.44253e-05	2.0586e-05	3.45271e-08	6.15973e-06	8.24439e-06	6.2131e-06	8.23447e-06	3.8439e-08	6.16164e-06	1.80542e-08	8.24824e-06	2.00848e-08	2.06256e-06	2.53256e-08	7.41909e-10	1.98443e-08	1.30698e-08	1.49737e-08	8.35286e-11	3.48624e-08	1.50999e-10	1.15381e-10	1.36635e-08	0	0
d3_16	0.000335721	1.05015e-05	2.59361e-05	3.11032e-05	5.87698e-05	3.30947e-05	2.07667e-05	2.69307e-05	2.69854e-05	1.46542e-05	2.69827e-05	2.48696e-05	3.31486e-05	4.54686e-05	1.25916e-05	4.34649e-05	3.93295e-05	4.14114e-05	2.89915e-05	1.66965e-05	2.48274e-05	3.31602e-05	5.36892e-05	2.28278e-05	8.48808e-06	2.50154e-05	5.16784e-05	4.3375e-05	4.74932e-05	3.11591e-05	4.12285e-05	3.52632e-05	3.31465e-05	1.65881e-05	3.52191e-05	8.4466e-06	3.30998e-05	2.906e-05	2.07146e-05	2.07526e-05	6.34712e-06	5.57109e-05	2.8983e-05	2.79264e-05	4.12776e-05	2.48222e-05	1.24715e-05	2.90246e-05	2.27293e-05	2.27615e-05	2.06216e-05	3.09317e-05	9.38259e-06	1.67028e-05	8.37707e-06	8.43411e-06	1.24579e-05	1.23736e-05	1.45064e-05	1.24151e-05	1.86153e-05	1.44632e-05	2.47065e-05	1.86525e-05	1.64982e-05	6.25228e-06	1.85277e-05	8.27265e-06	6.21391e-06	1.44502e-05	7.14825e-08	7.51872e-08	2.61766e-08	6.22317e-06	2.02239e-08	6.18136e-06	6.18961e-06	6.19262e-06	1.12316e-08	2.81675e-08	8.25132e-06	6.19396e-06	1.85214e-05	6.17534e-06	4.27216e-08	2.05755e-06	6.17684e-06	6.17992e-06	8.97811e-10	4.14895e-09	1.47638e-09	2.12728e-09	2.66037e-09	2.26124e-08	3.74135e-09	2.30175e-09	0	6.17815e-06	3.00392e-09
d3_17	0.000253531	2.69911e-05	3.51699e-05	1.04644e-05	2.89864e-05	2.07525e-05	1.25534e-05	2.48684e-05	1.24955e-05	1.87e-05	6.37076e-06	2.89731e-05	3.31683e-05	3.73362e-05	4.34082e-05	8.51433e-06	3.93352e-05	3.52204e-05	3.10822e-05	1.05597e-05	4.33837e-05	2.28578e-05	3.51534e-05	2.4898e-05	2.90781e-05	4.94987e-05	4.54244e-05	1.25213e-05	2.68831e-05	5.1697e-05	3.02662e-07	3.51378e-05	2.90482e-05	1.9781e-05	2.89317e-05	4.54482e-05	1.66823e-05	6.45427e-06	2.9036e-05	2.27796e-05	3.30729e-05	1.86905e-05	1.46139e-05	4.95165e-05	4.54182e-05	3.10515e-05	2.68739e-05	3.30107e-05	8.39564e-06	1.25244e-05	6.30542e-06	3.30191e-05	1.65648e-05	3.51389e-05	2.88836e-05	6.31242e-06	2.06777e-05	1.04424e-05	6.23258e-06	1.84953e-07	1.24609e-05	3.29422e-05	9.43264e-08	6.24278e-06	2.06213e-05	1.85533e-05	2.06465e-05	1.85351e-05	6.99881e-08	6.20869e-06	1.02916e-05	6.20157e-06	6.22978e-06	6.21863e-06	5.03185e-08	3.49609e-05	9.45569e-09	6.18e-06	5.91352e-09	8.21546e-06	1.3482e-08	1.84956e-05	1.23368e-05	2.84439e-09	8.261e-06	1.77808e-08	4.16356e-08	2.22221e-08	6.17557e-06	3.66596e-08	3.3653e-09	6.27573e-09	1.31161e-11	0	6.77094e-09	0	4.10609e-10	0	0
d3_18	0.000209107	2.16758e-05	6.4062e-06	2.07661e-05	2.07996e-05	2.48458e-05	2.70434e-05	2.48012e-05	3.52634e-05	2.08014e-05	2.49405e-05	4.96624e-05	4.4394e-06	4.34826e-05	8.36369e-06	2.91276e-05	5.57706e-05	2.49441e-05	2.69632e-05	2.49147e-05	3.62943e-05	3.40955e-05	3.52117e-05	1.26296e-05	2.38774e-05	2.48981e-05	8.56819e-06	2.90492e-05	1.87929e-05	3.72537e-05	2.78843e-05	2.28759e-05	2.08139e-05	1.25455e-05	2.49007e-05	5.16669e-05	2.2795e-05	6.31876e-06	2.35166e-06	2.07204e-05	1.25125e-05	3.71543e-05	2.49107e-05	1.25344e-05	2.90218e-05	2.48657e-05	3.31188e-05	3.92531e-05	3.30175e-05	4.32357e-05	3.71764e-05	1.4543e-05	8.37037e-06	8.3681e-06	2.68253e-05	2.06723e-05	2.89364e-05	3.50452e-05	1.24653e-05	3.09378e-05	1.85942e-05	8.32596e-06	2.88768e-05	3.29963e-05	6.24164e-06	1.85703e-05	2.05938e-05	5.82964e-08	1.44454e-05	6.27599e-06	2.13606e-08	6.25978e-06	6.2003e-06	8.26496e-06	1.23643e-05	6.21713e-06	6.18544e-06	2.43696e-08	1.02934e-05	4.11926e-08	6.192e-06	1.23741e-05	3.9527e-08	8.22742e-06	1.85291e-05	6.16305e-06	2.09087e-06	1.39331e-08	6.6468e-08	8.21499e-06	7.3151e-10	6.17464e-06	3.22812e-09	1.88549e-08	1.09445e-10	1.2881e-09	9.33702e-11	0	3.56692e-11
d3_19	0.000181946	2.2822e-05	3.31197e-05	1.87175e-05	2.06705e-05	2.89643e-05	1.45551e-05	3.31812e-05	1.67019e-05	2.69868e-05	2.49099e-05	3.09891e-05	1.45973e-05	5.57075e-05	2.33927e-07	1.8731e-05	4.53373e-05	6.34397e-06	1.8764e-05	2.07414e-05	2.27625e-05	3.92716e-05	3.83236e-05	2.91035e-05	3.29957e-05	2.49121e-05	1.4629e-05	3.92281e-05	1.0456e-05	6.46347e-06	2.89814e-05	2.28629e-05	2.48623e-05	3.91914e-05	4.13003e-05	3.31244e-05	7.62716e-05	8.43459e-06	3.30509e-05	8.42727e-06	2.69152e-05	2.07455e-05	4.5456e-05	3.51161e-05	6.29823e-06	1.86305e-05	2.78978e-05	2.22755e-06	1.86848e-05	1.45918e-05	2.47837e-05	8.37375e-06	4.42838e-05	1.86252e-05	3.30275e-05	2.68984e-05	1.45827e-05	6.32729e-06	1.45296e-05	1.6787e-07	3.7118e-05	1.24809e-05	2.4809e-05	1.24149e-05	3.102e-05	1.24142e-05	1.85759e-05	8.28156e-06	6.25522e-06	1.24088e-05	2.67683e-05	8.29244e-08	1.85839e-05	4.35317e-08	6.23056e-06	8.31033e-06	1.2355e-05	6.26071e-08	6.24226e-06	2.67899e-05	6.21023e-06	1.23572e-05	6.18044e-06	6.18049e-06	6.16573e-06	6.18484e-06	6.21241e-06	6.06799e-09	6.17717e-06	1.78819e-10	5.68292e-10	8.74538e-10	6.18826e-06	1.1154e-08	6.98628e-11	2.05964e-06	1.36416e-09	3.72312e-09	6.17453e-06
d3_20	0.000153796	2.47955e-05	2.07374e-05	2.07172e-05	8.37691e-06	1.86119e-07	6.39704e-06	3.1051e-05	4.34327e-06	6.3933e-06	1.66068e-05	6.43963e-06	3.51251e-05	1.97243e-05	2.08286e-05	2.13015e-07	1.86793e-05	2.38305e-05	4.13763e-05	5.37527e-05	1.87468e-05	2.70095e-05	3.11409e-05	4.1304e-05	2.68737e-05	3.10472e-05	1.24797e-05	1.46432e-05	4.33676e-05	3.51381e-05	1.66559e-05	6.61045e-05	4.55383e-05	1.04856e-05	1.45983e-05	4.75201e-05	2.07873e-05	2.07096e-05	3.30706e-05	2.27434e-05	2.90313e-05	2.07849e-05	4.75679e-05	3.1126e-05	3.50952e-05	1.86522e-05	3.51022e-05	4.96188e-05	6.37411e-06	2.48397e-05	2.89834e-05	5.97809e-05	1.45574e-05	4.33246e-05	3.19479e-05	6.28945e-06	2.1539e-06	2.07116e-05	3.70955e-05	8.31624e-06	3.29686e-05	5.3946e-08	1.55479e-05	2.06498e-05	3.09252e-05	6.22717e-06	6.24641e-06	1.65903e-05	2.06271e-05	1.75182e-05	4.14397e-08	1.854e-05	1.85185e-05	3.65774e-08	1.24459e-05	6.23628e-06	2.26408e-05	6.16251e-06	1.85865e-05	8.31281e-08	1.85735e-05	3.1224e-09	8.26936e-06	6.19874e-06	1.02032e-08	6.2196e-06	6.1882e-06	8.23249e-06	1.3676e-09	2.30573e-09	3.10546e-08	1.87544e-11	2.03854e-08	6.17475e-06	0	4.13534e-11	3.43529e-09	1.93192e-08	2.78675e-10
d3_21	0.000123518	6.34358e-06	6.26498e-06	8.45342e-06	1.24975e-05	2.06954e-05	3.31734e-05	1.24718e-05	3.7223e-05	1.86567e-05	6.36406e-06	1.76685e-05	1.35818e-05	4.74884e-05	3.10112e-05	4.33922e-05	2.48444e-05	1.87181e-05	2.08607e-05	2.64604e-07	2.28554e-05	5.36351e-05	1.46777e-05	3.3136e-05	2.28487e-05	2.68834e-05	8.5158e-06	3.31599e-05	2.079e-05	1.8815e-05	3.30803e-05	6.60036e-05	3.31327e-05	2.2846e-05	1.46268e-05	3.91834e-05	5.98585e-05	5.15623e-05	4.33658e-05	4.53701e-05	3.10542e-05	2.69001e-05	2.6881e-05	4.54181e-05	6.339e-06	4.95665e-05	1.25766e-05	1.04347e-05	2.69132e-05	1.86696e-05	1.24236e-05	2.90331e-05	3.10233e-05	3.30756e-05	4.1266e-05	3.10225e-05	2.07321e-05	1.86586e-05	4.53059e-05	2.06257e-05	2.68087e-05	1.65315e-05	3.10136e-05	1.86273e-05	3.30002e-05	9.37851e-08	3.29496e-05	1.18082e-07	2.47181e-05	6.3026e-06	1.23653e-05	3.09361e-05	1.23678e-05	7.16132e-08	1.85615e-05	1.24027e-05	2.17995e-06	1.23713e-05	2.0509e-08	6.1797e-06	1.44361e-05	6.22434e-06	3.11178e-06	6.19608e-06	1.10894e-08	3.84138e-08	6.18755e-06	2.24329e-08	9.58853e-09	8.9576e-09	6.18291e-06	5.86207e-10	5.54065e-11	3.53855e-09	1.52127e-08	8.23087e-06	2.93858e-08	8.84173e-12	4.48661e-09
d3_22	7.78652e-05	8.31631e-06	8.33832e-06	1.86287e-05	2.06672e-05	8.39962e-06	1.25514e-05	4.54484e-05	6.33395e-06	2.89706e-05	2.48005e-05	1.45006e-05	2.48646e-05	1.25799e-05	3.10823e-05	1.92409e-07	1.88012e-05	1.45505e-05	1.24822e-05	2.28838e-05	1.86588e-05	1.2453e-05	5.26854e-05	1.87256e-05	4.76437e-05	3.31034e-05	3.72366e-05	3.09792e-05	3.10687e-05	3.10596e-05	2.4868e-05	3.41617e-05	2.70183e-05	3.10506e-05	3.92917e-05	3.92835e-05	1.67545e-05	2.49046e-05	3.92595e-05	2.49076e-05	2.99999e-05	1.86161e-05	2.48572e-05	2.07406e-05	4.94709e-05	1.45621e-05	2.38123e-05	2.27919e-05	1.45651e-05	2.48584e-05	1.66322e-05	2.48137e-05	1.24563e-05	3.51956e-05	1.45664e-05	1.67205e-05	2.06782e-05	4.5414e-05	6.27967e-06	1.43218e-07	3.30427e-05	1.85808e-05	1.24667e-05	1.24266e-05	2.06681e-05	1.44553e-05	1.44748e-05	9.7848e-08	3.29423e-05	4.2528e-08	1.24325e-05	6.24386e-06	8.31458e-06	1.44679e-05	8.31119e-06	1.85175e-05	1.66097e-05	2.06134e-05	6.21639e-06	6.24274e-06	2.47495e-05	8.24955e-06	2.09556e-06	4.42281e-08	3.0865e-05	4.73938e-08	1.23548e-05	6.16666e-06	6.16982e-06	9.02259e-09	1.84677e-08	1.23155e-05	3.03475e-09	1.57683e-08	2.50542e-08	2.19372e-08	6.1745e-06	0	3.8558e-08
d3_23	7.66101e-05	1.863e-05	8.40868e-06	6.3069e-06	1.51543e-07	6.26209e-06	6.31276e-06	2.07891e-05	9.14903e-08	7.33251e-06	2.07796e-05	6.34891e-06	3.93383e-05	2.89383e-05	1.04535e-05	4.13963e-05	1.2504e-05	6.29857e-06	2.07565e-05	3.93001e-05	2.32844e-06	9.45879e-06	4.54444e-05	2.27729e-06	3.50752e-05	2.30778e-06	6.19087e-05	1.8701e-05	1.87887e-05	3.73145e-05	2.4982e-05	7.41907e-06	3.31184e-05	1.4632e-05	5.15823e-05	4.13191e-05	4.75491e-05	2.89774e-05	1.25948e-05	4.54734e-05	2.07386e-05	4.12614e-05	2.69168e-05	3.3119e-05	2.90377e-05	4.23234e-05	5.15781e-05	2.28491e-05	2.07752e-05	2.48552e-05	2.07485e-05	1.76611e-05	2.07341e-05	3.92155e-05	1.86526e-05	2.78328e-05	2.34739e-06	3.7099e-05	3.30581e-05	8.39501e-06	1.86668e-05	2.689e-05	3.29535e-05	1.2509e-05	2.2518e-06	1.03369e-05	6.305e-06	1.86021e-05	1.45127e-05	2.68452e-05	2.56796e-08	2.89028e-05	1.44388e-05	2.68285e-05	1.86264e-05	3.09386e-05	8.26406e-06	1.44316e-05	2.06186e-05	5.5336e-08	6.20656e-06	6.25001e-06	1.85487e-05	2.43196e-08	1.23448e-05	8.24674e-06	6.19365e-06	6.20693e-06	6.19166e-06	9.72812e-09	6.1795e-06	6.17895e-06	6.17716e-06	2.09744e-06	8.22556e-06	6.17454e-06	3.80295e-09	0	5.43088e-09
d3_24	5.96535e-05	3.71281e-05	1.24126e-05	2.68309e-05	1.24389e-05	2.23303e-06	1.4556e-05	8.35821e-06	2.89513e-05	2.48109e-05	1.66253e-05	1.24993e-05	1.60303e-07	6.32933e-06	2.48626e-05	2.80135e-05	1.4533e-05	1.86905e-05	2.6983e-05	3.91925e-05	1.86404e-05	5.77445e-05	2.90253e-05	1.86844e-05	3.92531e-05	2.895e-05	1.25119e-05	2.28495e-05	2.29259e-05	3.31067e-05	8.40683e-06	2.27216e-06	2.69513e-05	3.71437e-05	1.26514e-05	3.09868e-05	2.081e-05	2.6984e-05	4.85246e-05	4.12914e-05	2.0773e-05	2.28519e-05	3.50854e-05	2.6918e-05	2.69666e-05	5.5767e-05	1.24802e-05	1.24885e-05	2.38407e-05	1.86584e-05	2.88663e-05	2.06418e-05	3.81685e-05	1.65729e-05	6.38972e-06	1.24812e-05	8.29744e-06	1.25104e-05	3.91513e-05	1.45936e-05	2.89302e-05	2.0776e-05	3.50912e-05	2.67979e-05	6.27736e-06	6.25576e-06	2.68448e-05	1.44555e-05	1.24859e-05	2.06851e-05	1.65716e-05	2.07231e-05	2.07139e-05	2.06519e-05	8.34154e-08	1.44838e-05	3.91125e-05	6.2287e-06	1.86057e-05	1.23498e-05	8.2369e-06	2.13008e-06	1.44105e-05	2.57387e-08	2.33689e-08	6.18013e-06	6.16252e-06	4.4057e-08	6.17622e-06	1.61521e-08	1.06109e-08	8.24977e-06	6.18998e-06	1.31724e-08	6.16697e-06	1.76873e-08	1.76835e-09	6.17582e-06	1.2345e-05
d3_25	4.64352e-05	1.45069e-05	2.14792e-06	1.37577e-07	1.86092e-05	2.48426e-05	2.18689e-06	6.27594e-06	1.93414e-07	1.66123e-05	2.69026e-05	1.86875e-05	1.66603e-05	2.06776e-05	1.86935e-05	2.48686e-05	2.68719e-05	2.70141e-05	1.86593e-05	6.29627e-06	6.35577e-06	2.48089e-05	2.08383e-05	3.93179e-05	2.07427e-05	2.70274e-05	2.07212e-05	1.2572e-05	6.44603e-06	1.25777e-05	2.48685e-05	5.98475e-05	1.25287e-05	1.66535e-05	1.66828e-05	2.79339e-05	3.9263e-05	2.07828e-05	2.07125e-05	4.14235e-05	2.89401e-05	2.89117e-05	2.49203e-05	1.25649e-05	1.86048e-05	2.07758e-05	6.27642e-06	3.81747e-05	5.56462e-05	2.90242e-05	1.66451e-05	1.45882e-05	1.25147e-05	3.91629e-05	3.50587e-05	2.79469e-05	5.15316e-05	1.45819e-05	4.33064e-05	2.48833e-05	3.09368e-05	2.6867e-05	8.35335e-06	1.24545e-05	2.27304e-05	6.26202e-06	2.48183e-05	1.45008e-05	6.25248e-06	1.85417e-05	6.25363e-06	1.23816e-05	3.29774e-05	1.23852e-05	2.15379e-06	3.91209e-05	1.24054e-05	6.26568e-06	1.23766e-05	6.18508e-06	6.22239e-06	6.18512e-06	2.11566e-06	6.19359e-06	8.25242e-06	2.10215e-06	2.05967e-05	6.52519e-08	8.24879e-06	6.21157e-06	1.94388e-09	2.03851e-08	6.17153e-06	6.17076e-06	3.37925e-09	5.79381e-09	1.68987e-08	2.21864e-08	6.19201e-06
d3_26	2.7518e-05	6.26094e-06	1.44741e-05	2.07439e-05	1.17748e-07	8.31258e-06	1.8601e-05	6.24949e-06	6.3505e-06	8.43298e-06	6.26772e-06	2.07084e-05	6.36548e-06	1.86531e-05	1.86742e-05	6.27193e-06	6.29511e-06	8.41217e-06	1.65742e-05	3.10863e-05	3.60491e-05	2.89879e-05	2.90389e-05	2.08114e-05	6.32927e-06	2.48822e-05	1.45272e-05	1.25353e-05	2.4776e-05	3.11839e-05	2.89746e-05	3.7247e-05	6.42776e-06	1.86604e-05	3.51397e-05	2.6955e-05	6.41325e-06	2.90378e-05	4.74537e-05	2.49446e-05	6.32901e-06	2.90482e-05	2.48737e-05	1.87182e-05	3.52137e-05	1.25678e-05	8.39668e-06	3.9237e-05	4.95155e-05	3.10183e-05	2.08162e-05	2.07788e-05	2.89473e-05	1.0382e-05	2.48044e-05	2.06751e-05	2.8921e-05	1.66718e-05	2.68378e-05	3.81668e-05	3.10178e-05	3.49776e-05	1.54206e-07	2.68711e-05	1.25256e-05	6.33965e-06	2.47282e-05	1.24717e-05	8.30973e-06	2.68125e-05	2.06162e-05	8.30101e-06	1.85992e-05	6.27123e-06	1.23941e-05	8.41087e-08	1.85618e-05	6.24586e-06	1.8577e-05	1.85401e-05	1.75413e-05	8.25869e-06	1.8598e-05	2.08917e-06	1.44686e-05	1.44028e-05	6.21874e-06	1.2401e-05	1.41895e-08	1.85114e-05	3.71772e-08	1.85117e-05	1.85147e-05	5.44352e-08	6.15681e-06	2.61127e-08	6.15729e-06	4.99902e-09	2.08862e-06
