	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_35	3.67406e-05	1.27945e-05	1.49313e-05	6.50164e-06	6.51187e-06	2.22791e-05	1.55905e-07	6.46767e-06	2.76024e-05	1.28211e-05	8.65147e-06	1.91335e-05	3.1755e-05	2.2411e-06	4.44577e-05	6.13544e-05	8.58505e-06	1.27977e-05	1.48965e-05	1.0731e-05	1.49145e-05	2.96467e-05	1.49621e-05	2.13007e-05	4.44599e-05	5.28255e-05	3.17339e-05	8.58587e-06	2.75542e-05	6.44692e-06	3.38539e-05	1.48959e-05	1.91183e-05	1.8149e-05	1.48593e-05	2.11917e-05	3.80529e-05	4.43832e-05	2.54559e-05	5.59871e-05	6.44412e-06	3.59455e-05	6.76805e-05	1.90883e-05	2.11897e-05	3.17621e-05	1.90703e-05	1.9062e-07	3.59201e-05	2.76177e-05	2.54332e-05	1.27922e-05	3.59457e-05	6.42232e-06	2.95967e-05	2.12176e-05	1.27237e-05	4.43558e-05	8.5786e-06	2.54257e-05	3.16765e-05	2.74794e-05	1.27151e-05	2.18545e-06	1.90334e-05	5.66175e-08	1.48161e-05	8.53484e-06	3.80184e-05	1.9143e-05	3.16658e-05	1.47698e-05	6.41648e-06	6.37138e-06	1.90172e-05	3.37701e-05	2.11047e-05	8.48212e-06	6.35706e-06	6.3591e-06	1.26897e-05	1.89781e-05	2.32657e-05
d3_36	3.12437e-05	1.07477e-05	8.5839e-06	2.3052e-06	2.48361e-07	1.28126e-05	4.44813e-05	8.65041e-06	2.76226e-05	2.22955e-05	2.75824e-05	1.38414e-07	1.07482e-05	2.54474e-05	1.91205e-05	2.34123e-05	6.55921e-06	1.49345e-05	3.39145e-05	2.55416e-05	1.91903e-05	1.7074e-05	1.2763e-05	1.27799e-05	2.75765e-05	3.17534e-05	3.18292e-05	4.03244e-05	6.52559e-06	1.49468e-05	6.76702e-05	8.5668e-06	2.75925e-05	2.02053e-05	1.27886e-05	2.75259e-05	2.54255e-05	3.8134e-05	2.11837e-05	2.54081e-05	4.02376e-05	4.02323e-05	1.27874e-05	1.28215e-05	4.12879e-05	2.96694e-05	2.7502e-05	3.17748e-05	2.96324e-05	1.90968e-05	4.23007e-05	2.74851e-05	2.11482e-05	6.42815e-06	4.33043e-05	8.56078e-06	3.80171e-05	3.59402e-05	1.27741e-05	4.23084e-05	1.27846e-05	1.90276e-05	6.45345e-06	2.54118e-05	1.27205e-05	1.47954e-05	3.80449e-05	1.26894e-05	1.27455e-05	1.26716e-05	1.26573e-05	6.39781e-06	1.48519e-05	1.27292e-05	1.26676e-05	1.26432e-05	1.90044e-05	8.42914e-06	1.27129e-05	1.26699e-05	1.26889e-05	6.34363e-06	1.47805e-05
d3_37	2.57125e-05	1.92047e-05	1.91377e-05	1.07211e-05	6.45571e-06	8.65534e-06	1.71025e-05	5.29534e-05	6.47783e-06	2.02309e-05	1.48707e-05	2.05131e-07	6.54269e-06	8.58057e-06	1.91878e-05	2.97292e-05	3.39281e-05	2.11936e-05	2.33465e-05	2.54723e-05	3.39317e-05	2.76237e-05	1.28479e-05	2.75975e-05	6.46146e-06	4.87029e-05	1.9239e-05	4.23062e-05	3.38411e-05	2.33792e-05	2.65418e-05	3.38942e-05	1.48948e-05	6.46498e-06	4.23367e-05	1.27931e-05	1.48594e-05	1.90863e-05	1.70491e-05	8.58769e-06	1.91318e-05	4.02392e-05	3.59992e-05	2.54565e-05	2.32333e-05	2.54831e-05	1.69951e-05	1.48852e-05	1.9079e-05	4.23267e-05	2.12426e-05	2.75438e-05	1.69787e-05	2.54016e-05	1.90499e-05	1.90566e-05	4.22429e-05	1.90719e-05	2.5365e-05	3.3839e-05	2.22648e-05	6.40102e-06	3.59328e-05	1.90167e-05	2.53664e-05	6.37466e-06	2.1136e-05	1.26971e-05	1.26886e-05	1.48013e-05	2.95781e-05	1.26488e-05	2.75159e-05	1.26969e-05	2.95375e-05	1.90445e-05	2.53382e-05	2.10847e-05	6.35286e-06	6.37321e-06	1.47796e-05	2.11232e-05	1.27165e-05
d3_38	2.93554e-05	1.28795e-05	6.53127e-06	8.62099e-06	1.48493e-07	2.55253e-05	2.13168e-05	4.55266e-05	6.52472e-06	2.12822e-05	1.28497e-05	8.64577e-06	2.33706e-05	6.47422e-06	2.54515e-05	6.47473e-06	2.12369e-05	2.12105e-05	1.91444e-05	4.23301e-05	1.92242e-05	6.47583e-06	1.49067e-05	2.54743e-05	1.28299e-05	8.58875e-06	1.48857e-05	1.292e-05	8.61738e-06	3.0682e-05	1.9098e-05	4.22632e-05	3.60175e-05	2.9678e-05	1.28139e-05	6.4533e-06	2.55152e-05	2.13385e-05	5.07397e-05	2.11973e-05	2.33186e-05	1.07236e-05	5.70662e-05	2.96652e-05	2.76121e-05	1.28243e-05	3.1722e-05	5.70202e-05	2.75206e-05	2.32861e-05	4.85991e-05	2.33003e-05	3.8105e-05	4.85572e-05	4.43887e-05	4.85301e-05	2.32198e-05	3.80549e-05	1.90625e-05	6.42123e-06	4.01284e-05	2.18988e-06	1.90569e-05	3.58412e-05	2.53496e-05	1.27605e-05	2.11675e-05	1.48519e-05	1.4864e-05	2.17949e-06	3.38014e-05	2.53264e-05	2.21928e-05	2.31794e-05	3.58605e-05	3.16768e-05	2.11253e-05	1.6926e-05	2.11041e-05	6.38211e-06	7.34309e-09	1.27217e-05	6.3899e-06
d3_39	3.13165e-05	6.47943e-06	1.4714e-07	1.07435e-05	2.5474e-05	6.51677e-06	6.51444e-06	3.59975e-05	2.76434e-05	2.38429e-06	6.50722e-06	3.18668e-05	2.12521e-05	2.43217e-07	2.12762e-05	2.54836e-05	4.65436e-05	8.5939e-06	1.63513e-07	2.12174e-05	1.49273e-05	1.5522e-07	8.64165e-06	6.76921e-05	4.02699e-05	1.28251e-05	2.75975e-05	5.70453e-05	1.81336e-05	3.81115e-05	1.90932e-05	3.59982e-05	3.39232e-05	3.29471e-05	1.28591e-05	5.49289e-05	1.91533e-05	8.71696e-06	2.12612e-05	1.90704e-05	3.18153e-05	7.54693e-06	2.96264e-05	1.7106e-05	8.58363e-06	2.54053e-05	2.54193e-05	2.75738e-05	6.56457e-06	3.18303e-05	6.12141e-05	3.38102e-05	4.01481e-05	2.53922e-05	2.74679e-05	8.53129e-06	3.38588e-05	2.54135e-05	4.43479e-05	3.17045e-05	1.69948e-05	1.27241e-05	2.21993e-05	3.17072e-05	4.00863e-05	1.48222e-05	2.22662e-05	1.69354e-05	1.90904e-05	1.27056e-05	2.53818e-05	3.37722e-05	1.47745e-05	4.22254e-05	6.41749e-06	1.27016e-05	8.52485e-06	6.35268e-06	1.48029e-05	2.74579e-05	6.35508e-06	1.26421e-05	4.43033e-05
d3_40	2.06011e-05	1.77026e-07	8.68219e-06	2.32474e-06	2.12969e-05	2.96462e-05	8.63283e-06	1.36309e-07	4.44275e-05	1.70628e-05	4.23963e-05	2.12316e-05	1.27968e-05	1.28487e-05	1.91616e-05	1.91297e-05	1.91931e-05	2.1215e-05	1.28189e-05	2.13029e-05	8.58172e-06	8.58749e-06	8.58311e-06	5.18173e-05	1.70854e-05	3.18577e-05	1.29016e-05	6.53727e-06	4.22518e-05	1.489e-05	6.55244e-06	1.4971e-05	4.86365e-05	8.57218e-06	2.75184e-05	6.50174e-06	5.0822e-05	2.12727e-05	5.2809e-05	2.75341e-05	1.48469e-05	2.76006e-05	4.01575e-05	2.9665e-05	3.5931e-05	2.7517e-05	2.53746e-05	1.49192e-05	3.59591e-05	5.49859e-05	2.96883e-05	2.5383e-05	2.5384e-05	1.90667e-05	2.1151e-05	3.16622e-05	6.50701e-06	3.58927e-05	1.69152e-05	4.64564e-05	3.48894e-05	3.80519e-05	1.48521e-05	2.54155e-05	2.74629e-05	2.43229e-05	8.59177e-06	6.38021e-06	1.48738e-05	3.17051e-05	4.0112e-05	1.89837e-05	1.26673e-05	1.26886e-05	3.90288e-08	3.17253e-05	6.35145e-06	1.69185e-05	1.27061e-05	1.27297e-05	7.42114e-08	3.17172e-06	5.59746e-05
d3_41	2.2705e-05	6.48324e-06	3.71255e-05	1.28512e-05	6.50386e-06	1.28221e-05	1.28092e-05	6.50266e-06	2.54409e-05	6.5374e-06	1.2837e-05	2.12717e-05	3.60935e-05	2.97911e-05	3.17822e-05	1.48693e-05	1.91157e-05	3.17926e-05	5.50972e-05	2.96368e-05	4.86083e-05	8.58602e-06	1.49003e-05	5.07057e-05	2.7663e-05	2.55439e-05	1.48769e-05	3.39182e-05	3.81102e-05	2.5463e-05	2.54888e-05	4.02157e-05	4.86499e-05	2.54022e-05	2.75602e-05	2.54634e-05	2.96892e-05	1.28178e-05	4.85663e-05	2.5441e-05	6.55547e-06	4.43403e-05	2.54518e-05	2.32866e-05	4.44498e-05	1.49188e-05	4.43984e-05	2.12e-05	3.28646e-05	2.12235e-05	2.96227e-05	1.90541e-05	4.02085e-05	4.43935e-05	1.49253e-05	3.17529e-05	4.01514e-05	2.7565e-05	7.21962e-08	2.86081e-05	2.11605e-05	2.95545e-05	1.69174e-05	4.4328e-05	2.12133e-05	1.27417e-05	1.06815e-05	1.47937e-05	8.50464e-06	3.16298e-05	3.38022e-05	2.74547e-05	1.26761e-05	1.48104e-05	1.27249e-05	6.36292e-06	6.37015e-06	4.70225e-08	2.74109e-05	3.1629e-05	4.41366e-08	1.26906e-05	4.01324e-05
d3_42	1.61406e-05	1.91748e-05	1.67254e-07	2.27913e-06	1.27848e-05	1.34025e-07	1.49316e-05	1.92084e-05	1.84779e-07	6.52255e-06	1.4971e-05	2.33624e-05	2.53849e-05	3.39112e-05	1.9171e-05	8.61048e-06	1.29041e-05	2.7562e-05	3.39252e-05	2.86077e-05	8.65582e-06	1.70555e-05	3.39336e-05	2.23116e-05	2.33391e-05	2.12143e-05	3.18239e-05	2.76216e-05	2.33963e-05	1.49014e-05	4.86758e-05	1.69645e-05	4.44786e-05	2.96525e-05	1.4934e-05	2.13216e-05	1.90795e-05	1.48977e-05	1.70525e-05	1.49077e-05	2.76121e-05	6.12966e-05	5.70154e-05	4.44938e-05	3.17446e-05	2.75049e-05	6.45409e-06	3.28037e-05	3.3854e-05	9.29205e-08	4.23543e-05	4.12187e-05	4.01734e-05	1.27118e-05	5.3856e-05	2.96936e-05	2.11984e-05	2.11341e-05	3.37868e-05	1.5929e-05	1.49714e-07	6.11981e-05	2.74829e-05	1.90264e-05	1.4848e-05	2.11189e-05	1.27492e-05	1.486e-05	1.26905e-05	2.32087e-05	6.38096e-06	3.38068e-05	3.79282e-05	4.42945e-05	1.48037e-05	2.1167e-06	3.5835e-05	2.19668e-06	1.47871e-05	2.11244e-05	2.53182e-05	1.26744e-05	3.5914e-05
d3_43	3.29987e-05	1.27873e-05	1.07347e-05	6.4734e-06	1.49009e-05	7.59486e-06	1.27973e-05	1.35752e-07	1.70751e-05	6.49021e-06	6.48003e-06	1.27972e-05	4.02345e-05	3.39623e-05	5.08281e-05	2.12702e-05	6.46618e-06	1.69934e-05	4.23585e-05	2.97363e-05	1.91559e-05	3.81635e-05	3.60626e-05	1.91864e-05	1.91221e-05	1.91855e-05	1.28115e-05	3.39436e-05	2.53663e-05	1.27852e-05	4.7525e-05	3.59659e-05	1.27756e-05	3.18524e-05	2.55123e-05	4.23929e-05	3.59549e-05	2.75091e-05	2.54399e-05	1.48388e-05	1.70061e-05	2.0186e-05	2.32848e-05	1.69453e-05	2.11592e-05	8.54288e-06	4.22399e-05	2.54557e-05	3.39002e-05	8.54285e-06	3.37624e-05	3.6013e-05	2.7509e-05	4.02175e-05	2.13033e-05	6.35908e-06	3.59553e-05	1.9048e-05	3.80038e-05	5.2763e-05	2.53981e-05	5.27865e-05	3.59763e-05	1.27576e-05	1.90277e-05	2.5357e-05	1.27873e-05	1.48078e-05	2.95647e-05	1.27482e-05	6.37318e-06	1.4896e-05	6.39242e-06	6.39904e-06	3.37872e-05	1.26771e-05	1.26903e-05	1.27171e-05	2.74789e-05	2.74183e-05	1.26285e-05	2.91245e-08	2.11483e-05
d3_44	2.23166e-05	1.28191e-05	2.27048e-06	6.54232e-06	1.16863e-07	8.68122e-06	8.56803e-06	1.49203e-05	2.34843e-05	1.81218e-07	1.48945e-05	2.12344e-05	2.96935e-05	2.7538e-05	3.60509e-05	1.91277e-05	1.48676e-05	6.48478e-06	2.12537e-05	9.75064e-06	2.23853e-05	1.27925e-05	6.53335e-06	1.91497e-05	2.12448e-05	2.76607e-05	2.34109e-05	2.74661e-05	1.69924e-05	3.38457e-05	3.8157e-05	3.18537e-05	2.33759e-05	1.28661e-05	4.44514e-05	4.02596e-05	4.01794e-05	2.96359e-05	3.48706e-05	6.45612e-06	3.60101e-05	5.07638e-05	1.27821e-05	1.91901e-05	3.17283e-05	1.49671e-05	2.11857e-05	3.17639e-05	2.54552e-05	2.74868e-05	2.96423e-05	2.11724e-05	1.49004e-05	1.38092e-05	1.90108e-05	2.11346e-05	4.22509e-05	5.4887e-05	3.37978e-05	3.3853e-05	1.90961e-05	8.59797e-06	2.11416e-05	6.34647e-06	3.05955e-05	6.36582e-06	5.07025e-05	2.11722e-05	3.37883e-05	3.16737e-05	1.48432e-05	8.53695e-06	6.43968e-06	1.27212e-05	2.12036e-05	3.1723e-05	6.35186e-06	2.53418e-05	1.26657e-05	6.34757e-06	2.74652e-05	1.26771e-05	5.07418e-05
d3_45	1.09175e-06	1.31212e-07	6.48379e-06	6.50885e-06	1.52665e-07	8.62118e-06	8.57989e-06	1.5596e-07	1.07201e-05	2.54477e-05	2.12243e-05	6.46972e-06	1.28239e-05	1.28833e-05	1.70263e-05	6.49198e-06	6.54588e-06	2.11904e-05	3.38337e-05	2.25409e-06	2.13024e-05	4.44305e-05	1.49113e-05	2.33393e-05	1.27973e-05	5.4972e-05	3.60446e-05	2.9662e-05	3.17942e-05	8.59565e-06	6.51874e-06	4.01948e-05	1.90899e-05	2.12092e-05	1.91946e-05	3.18018e-05	2.12687e-05	2.12174e-05	3.38997e-05	2.76172e-05	3.39249e-05	2.74909e-05	3.80847e-05	2.75244e-05	1.48585e-05	5.91169e-05	1.51739e-07	1.91192e-05	2.11598e-05	3.38525e-05	1.91183e-05	1.48902e-05	1.48871e-05	3.81008e-05	2.11919e-05	6.44154e-06	3.38666e-05	2.5376e-05	4.22459e-05	3.5919e-05	5.07758e-05	3.27624e-05	2.11366e-05	2.5389e-05	1.48289e-05	4.63657e-05	3.58856e-05	2.75376e-05	1.26813e-05	2.74579e-05	2.11543e-05	1.26798e-05	1.48526e-05	2.3213e-05	2.1141e-05	4.21961e-05	2.18835e-06	2.32099e-05	6.40399e-06	6.35797e-06	2.11117e-05	2.94998e-05	3.16597e-05
d3_46	2.44175e-05	1.49251e-05	1.27903e-05	2.6208e-07	8.57411e-06	1.9215e-05	1.49008e-05	1.91876e-05	1.28568e-05	2.85871e-05	1.27832e-05	2.76258e-05	1.27518e-05	6.50897e-06	4.01584e-05	8.57641e-06	1.92e-05	2.86285e-05	5.70851e-05	1.59649e-05	3.59717e-05	1.4935e-05	1.91229e-05	3.17865e-05	2.2262e-05	4.13139e-05	2.75719e-05	1.27703e-05	2.54578e-05	6.54107e-06	3.60189e-05	3.07871e-05	3.39548e-05	1.28353e-05	3.38432e-05	2.11869e-05	4.12316e-05	2.96144e-05	4.44834e-05	2.54795e-05	1.27926e-05	2.12064e-05	1.90352e-05	7.18433e-05	4.02375e-05	7.17512e-05	4.01686e-05	1.06722e-05	2.54494e-05	4.44036e-05	2.33531e-05	6.43993e-06	2.01126e-05	2.53817e-05	4.44118e-05	4.43196e-05	1.27875e-05	1.27609e-05	3.80521e-05	4.43974e-05	2.75133e-05	1.2747e-05	3.79836e-05	8.53864e-06	3.16721e-05	1.48336e-05	1.26881e-05	6.41091e-06	1.9053e-05	2.95756e-05	1.90494e-05	1.48236e-05	1.48084e-05	1.90497e-05	6.35278e-06	1.68633e-08	1.90451e-05	1.69127e-05	6.36526e-06	2.32163e-05	8.45849e-06	5.66922e-08	7.47905e-06
d3_47	2.22408e-05	2.34338e-05	2.29665e-06	3.38962e-05	1.2867e-05	3.18375e-05	6.53459e-06	1.57194e-07	1.49358e-05	9.41544e-08	2.25171e-06	6.53972e-06	1.91328e-05	1.28349e-05	3.07263e-05	2.75665e-05	2.76233e-05	1.91375e-05	1.91868e-05	3.39014e-05	2.345e-05	1.49742e-05	2.12926e-05	2.76283e-05	2.23471e-05	1.49621e-05	1.48817e-05	3.81404e-05	2.12695e-05	4.0241e-05	2.74922e-05	6.41252e-06	4.01853e-05	1.90906e-05	8.53777e-06	3.39229e-05	1.28352e-05	9.55985e-06	5.07295e-05	2.12025e-05	1.48189e-05	4.65865e-05	1.9085e-05	2.54893e-05	4.97187e-05	2.96761e-05	1.28342e-05	2.54263e-05	2.33735e-05	3.48905e-05	3.59856e-05	3.2897e-05	3.38765e-05	2.75262e-05	5.91103e-05	2.75408e-05	3.59633e-05	3.59032e-05	2.11742e-05	3.80094e-05	1.90389e-05	6.37005e-06	1.27337e-05	4.6444e-05	8.51837e-06	2.75438e-05	1.48539e-05	2.11663e-05	4.00841e-05	5.06272e-05	3.16626e-05	6.41112e-06	6.42642e-06	2.5336e-05	1.48306e-05	6.3419e-06	6.71182e-08	6.40276e-06	2.53116e-05	2.98946e-08	1.26636e-05	3.73486e-08	6.12328e-05
d3_48	9.45441e-06	2.75555e-05	6.45895e-06	6.51615e-06	1.27886e-05	2.2404e-06	3.17727e-05	1.48925e-05	2.96565e-05	8.56068e-06	1.90928e-05	2.54436e-05	2.54673e-05	6.54976e-06	3.38785e-05	2.12378e-05	2.75537e-05	2.33613e-05	8.58575e-06	1.49041e-05	2.75893e-05	4.2314e-05	3.28956e-05	8.55958e-06	3.17608e-05	2.12546e-05	2.22916e-05	1.91054e-05	3.8195e-05	2.96848e-05	1.48873e-05	1.49587e-05	1.27509e-05	2.7584e-05	4.65099e-05	3.59497e-05	2.55624e-05	1.91836e-05	2.12747e-05	1.28004e-05	1.27891e-05	2.96584e-05	1.90688e-05	1.70146e-05	1.90602e-05	2.12575e-05	2.54044e-05	1.48518e-05	4.23683e-05	2.75763e-05	3.38454e-05	3.59779e-05	2.8588e-05	2.74868e-05	4.85664e-05	4.96705e-05	4.8611e-05	2.32793e-05	2.96293e-05	1.90652e-05	1.27337e-05	1.91126e-05	3.38533e-05	2.54165e-05	4.43838e-05	1.48518e-05	1.05626e-07	3.3847e-05	2.54199e-05	2.42664e-05	4.22131e-05	1.48532e-05	1.69062e-05	1.6951e-05	8.55747e-06	6.35121e-06	3.80368e-05	1.26597e-05	1.27061e-05	1.26964e-05	6.32955e-06	6.39906e-06	2.75458e-05
d3_49	3.26987e-05	2.33545e-05	6.52902e-06	1.27313e-07	1.27976e-05	6.51807e-06	6.49334e-06	1.28152e-05	1.49068e-05	2.32968e-05	1.49872e-05	2.75774e-05	1.70755e-05	1.28082e-05	1.91983e-05	2.12552e-05	8.59331e-06	8.61595e-06	6.50359e-06	1.704e-05	1.96898e-07	2.22098e-06	2.34344e-05	1.90607e-05	6.43678e-06	6.61108e-06	1.91734e-05	2.54656e-05	2.33806e-05	1.91198e-05	8.64225e-06	2.96423e-05	3.59691e-05	3.80288e-05	2.12634e-05	2.54303e-05	1.28367e-05	5.07421e-05	4.01073e-05	5.49352e-05	2.54091e-05	2.11298e-05	4.23563e-05	6.44471e-06	4.23361e-05	3.38045e-05	2.74885e-05	8.51029e-06	4.64806e-05	3.59623e-05	5.69356e-05	6.45028e-06	6.43407e-06	2.11821e-05	2.5429e-05	3.38559e-05	2.751e-05	1.27734e-05	1.27211e-05	6.4696e-06	6.37435e-06	2.9602e-05	4.2292e-05	3.38841e-05	1.90938e-05	4.21968e-05	1.47641e-05	6.64721e-05	2.53233e-05	2.53727e-05	1.47825e-05	2.53546e-05	8.49428e-06	6.37288e-06	1.48113e-05	1.47863e-05	2.74499e-05	1.90114e-05	6.36766e-06	1.47681e-05	2.39328e-08	6.36114e-06	2.75471e-05
d3_50	5.38179e-05	6.48942e-06	1.82685e-07	6.48224e-06	1.91197e-05	6.51478e-06	3.1757e-05	2.12454e-05	3.60004e-05	2.12558e-05	1.48654e-05	1.48943e-05	2.75006e-05	3.60006e-05	3.60413e-05	1.8143e-07	3.17703e-05	1.27639e-05	2.75471e-05	4.03316e-05	3.3939e-05	1.48772e-05	4.02084e-05	3.59841e-05	1.48772e-05	1.28439e-05	8.64091e-06	3.59427e-05	3.39417e-05	1.27603e-05	2.9669e-05	3.80894e-05	2.54818e-05	4.01818e-05	1.38428e-05	1.90714e-05	3.80777e-05	1.69644e-05	5.49497e-05	1.70312e-05	8.55678e-06	1.90744e-05	3.80929e-05	2.11367e-05	1.49346e-05	4.75702e-05	6.48254e-06	3.17478e-05	1.91251e-05	2.74825e-05	4.43784e-05	8.51884e-06	3.17914e-05	4.22736e-05	2.95483e-05	3.3735e-05	1.48933e-05	4.23353e-05	2.11739e-05	6.45113e-06	2.85409e-05	3.80452e-05	3.17599e-05	4.43803e-05	2.75185e-05	8.45504e-06	4.22568e-05	2.11523e-05	1.905e-05	2.3215e-05	2.11208e-05	6.39728e-06	1.69084e-05	4.21718e-05	1.26849e-05	1.26966e-05	1.48321e-05	2.52842e-05	1.47586e-05	1.26808e-05	6.32693e-06	6.38599e-06	4.43965e-05
d3_51	2.7367e-05	6.50308e-06	1.49794e-05	6.51682e-06	8.57557e-06	3.17246e-05	2.54182e-05	1.54949e-07	2.12346e-05	1.28334e-05	1.17478e-05	2.54964e-05	2.12338e-05	2.7653e-05	1.59764e-07	2.76024e-05	1.91289e-05	1.91256e-05	2.54554e-05	1.91703e-05	3.60221e-05	3.81045e-05	1.48772e-05	1.91552e-05	2.96589e-05	3.18767e-05	2.96614e-05	1.70605e-05	2.33654e-05	3.38373e-05	1.91051e-05	8.62631e-06	1.27871e-05	1.2807e-05	5.81075e-05	2.75204e-05	4.02052e-05	1.27622e-05	3.80461e-05	1.49255e-05	4.86791e-05	2.95904e-05	1.91165e-05	4.1232e-05	2.75251e-05	1.90771e-05	2.96409e-05	3.38431e-05	8.53479e-06	1.16706e-07	4.23452e-05	4.02772e-05	1.69479e-05	1.69803e-05	2.54632e-05	4.22478e-05	3.38869e-05	2.75577e-05	3.16705e-05	1.49292e-05	6.41215e-06	4.01358e-05	2.75291e-05	3.59493e-05	1.90497e-05	1.27157e-05	2.75357e-05	1.48233e-05	1.90257e-05	4.74652e-05	3.58597e-05	2.12108e-05	3.68763e-05	1.90409e-05	2.53529e-05	2.74227e-05	2.33138e-05	6.87843e-08	8.46285e-06	6.3679e-06	1.90326e-05	1.26819e-05	1.90027e-05
d3_52	2.20297e-05	1.40827e-07	6.46734e-06	1.49127e-05	6.50467e-06	1.2855e-05	2.28831e-06	2.33421e-05	3.17868e-05	1.27728e-05	2.12052e-05	1.90998e-05	1.81496e-05	1.27979e-05	1.35715e-07	1.49292e-05	2.55124e-05	5.70906e-05	6.51634e-06	3.39095e-05	2.1281e-05	3.80872e-05	2.33471e-05	1.28367e-05	4.64893e-05	1.48658e-05	1.27649e-05	1.70652e-05	3.08827e-05	4.23503e-05	2.12439e-05	1.27799e-05	3.1713e-05	5.06772e-05	4.22993e-05	1.27758e-05	2.54134e-05	2.7536e-05	3.80541e-05	6.42324e-06	2.11936e-05	2.53401e-05	5.49288e-05	1.90946e-05	1.70019e-05	1.69877e-05	7.17801e-05	3.16932e-05	4.2227e-05	2.33093e-05	4.01456e-05	2.33086e-05	3.8061e-05	1.27697e-05	3.81649e-05	5.07285e-05	3.59691e-05	2.11757e-05	2.32667e-05	2.96019e-05	2.5379e-05	5.06438e-05	5.48667e-05	3.38269e-05	3.38016e-05	3.80081e-05	2.11556e-05	8.50779e-06	3.37643e-05	4.0132e-05	3.38554e-05	2.54054e-05	6.35091e-06	2.95496e-05	2.11443e-05	1.90294e-05	8.50222e-06	6.36522e-06	1.05824e-05	1.9033e-05	2.53051e-05	8.45838e-06	4.4371e-05
d3_53	3.47092e-05	2.54503e-05	2.25959e-06	1.87258e-07	6.45533e-06	1.80755e-05	8.56529e-06	6.51075e-06	1.28265e-05	3.39099e-05	4.65643e-05	2.31666e-06	4.01498e-05	6.50689e-06	1.91342e-05	2.75735e-05	1.48764e-05	2.1306e-05	1.4922e-05	1.28492e-05	2.55326e-05	2.76194e-05	2.12856e-05	2.75606e-05	2.3375e-05	3.394e-05	2.9645e-05	5.2859e-05	1.91613e-05	6.43715e-06	2.12546e-05	2.86157e-05	2.65057e-05	1.27806e-05	2.12573e-05	6.53471e-06	1.91182e-05	3.39247e-05	2.54034e-05	2.75802e-05	2.33738e-05	4.43569e-05	5.28996e-05	1.2502e-07	3.38428e-05	2.12798e-05	5.06967e-05	3.18198e-05	3.59732e-05	3.59152e-05	1.91514e-05	3.3832e-05	2.11766e-05	4.85934e-05	2.1241e-05	4.43241e-05	4.2302e-05	3.37853e-05	4.44427e-05	2.95673e-05	6.41086e-06	2.74591e-05	2.11153e-05	2.21929e-05	1.90369e-05	5.90954e-05	5.28334e-05	4.84799e-05	2.1155e-05	8.51063e-06	1.26821e-05	1.90737e-05	2.17226e-06	2.11075e-05	2.74204e-05	1.69558e-05	1.27099e-05	6.37561e-06	1.90082e-05	1.9015e-05	1.47936e-05	8.45942e-06	4.01765e-05
d3_54	2.20072e-05	6.5039e-06	1.4914e-05	6.43605e-06	3.81211e-05	1.27937e-05	1.29036e-05	1.28609e-05	1.91431e-05	1.28347e-05	1.29839e-07	1.91382e-05	6.44872e-06	2.75202e-05	2.55001e-05	2.85892e-05	1.27284e-07	1.28484e-05	2.54508e-05	1.28801e-05	2.75373e-05	6.50477e-06	1.91563e-05	4.01938e-05	2.33557e-05	2.12835e-05	1.9128e-05	1.81135e-05	1.28208e-05	3.17525e-05	2.96999e-05	4.65647e-05	2.12708e-05	6.50835e-06	2.54296e-05	1.91239e-05	4.02124e-05	2.96579e-05	1.69124e-05	3.59702e-05	3.38285e-05	2.54704e-05	6.49653e-06	2.43607e-05	5.08276e-05	1.90994e-05	2.32992e-05	3.60488e-05	2.75281e-05	5.71106e-05	5.92001e-05	4.0208e-05	4.22899e-05	6.02781e-05	1.9014e-05	1.90536e-05	2.12499e-05	1.90401e-05	8.60513e-06	1.48471e-05	2.95709e-05	2.54126e-05	1.48772e-05	2.96318e-05	1.90907e-05	8.51819e-06	2.12125e-05	5.06594e-05	3.38023e-05	3.80282e-05	1.26699e-05	8.45854e-06	3.79882e-05	3.59951e-05	4.21703e-05	8.51269e-06	1.26568e-05	1.27595e-05	1.26755e-05	1.47825e-05	1.90435e-05	6.33693e-06	1.26836e-05
