	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_27	0.00106975	8.82333e-05	6.44377e-05	7.06402e-05	6.5389e-05	6.71557e-05	8.64103e-05	6.09681e-05	3.71001e-05	6.61948e-05	1.42482e-05	5.822e-05	5.82889e-05	7.15715e-06	3.19249e-05	4.76718e-05	2.83727e-05	3.18482e-05	2.6566e-05	4.06096e-05	5.36848e-06	2.47915e-05	2.12916e-05	1.59844e-05	1.82529e-05	3.88872e-05	3.18405e-05	1.76986e-05	2.12868e-05	1.39546e-07	3.00909e-05	1.7733e-05	1.15639e-05	1.24439e-05	1.83631e-06	1.07334e-05	2.83432e-05	2.12782e-05	3.36285e-05	1.95183e-05	7.15812e-06	9.48527e-08	1.06168e-05	1.06729e-05	3.01367e-05	1.24304e-05	2.29809e-05	1.24187e-05	1.88855e-06	3.00128e-05	1.60021e-05	2.29975e-05	1.76652e-05	1.07014e-05	1.07592e-05	1.06779e-05	3.8901e-05	5.38456e-06	1.15821e-05	1.87496e-05	1.77159e-05	1.8648e-05	2.30809e-05	1.07153e-05	5.36606e-06	8.96241e-06	1.59924e-05	2.29793e-05	1.95086e-05	1.95224e-05	1.24245e-05	3.36155e-05	1.77563e-05	1.0697e-05	2.5707e-05	1.12621e-07	1.59407e-05	2.3102e-05	2.13378e-05	3.19648e-05	2.12769e-05	5.45158e-06	2.30615e-05	3.71879e-05	2.65961e-05	1.95599e-05	3.19498e-05	3.01183e-05	2.48214e-05	3.18765e-05	2.13423e-05	2.84257e-05	3.98701e-05	2.666e-05	1.97059e-05	2.67455e-05	3.90073e-05	4.07898e-05	0.000483017
d2_28	0.00116795	7.59314e-05	4.94032e-05	6.00384e-05	6.70276e-05	9.52219e-05	3.36213e-05	3.09606e-05	5.47664e-05	2.65146e-05	3.35446e-05	4.95001e-05	1.07136e-05	5.99865e-05	3.00944e-05	1.07141e-05	3.88493e-05	2.65566e-05	2.65672e-05	2.12893e-05	2.65608e-05	5.29984e-05	2.31368e-05	4.24234e-05	1.5983e-05	3.71947e-05	1.59629e-05	1.77354e-05	1.8771e-06	1.86464e-05	1.7796e-05	2.30316e-05	2.12328e-05	1.4193e-05	2.30209e-05	1.95138e-05	1.41725e-05	1.77383e-05	7.1172e-06	3.00566e-05	2.2998e-05	1.60125e-05	7.17291e-06	2.3084e-05	2.29905e-05	1.06637e-05	8.02877e-06	1.6073e-05	7.17767e-06	1.06781e-05	2.83168e-05	1.06753e-05	1.07217e-05	1.07649e-05	2.04387e-05	1.77453e-05	2.12468e-05	3.10116e-05	7.14355e-06	5.4137e-06	2.29547e-05	1.41906e-05	1.06939e-05	1.59843e-05	1.24584e-05	7.14648e-06	6.91546e-08	1.59466e-05	1.33243e-05	2.30834e-05	2.65664e-05	1.78013e-05	2.48063e-05	1.07087e-05	2.48017e-05	2.77669e-06	1.92781e-06	1.42337e-05	2.84423e-05	2.3089e-05	2.84144e-05	2.56692e-05	1.68739e-05	1.072e-05	1.78262e-05	4.42343e-05	2.30663e-05	2.66507e-05	2.30665e-05	1.26056e-05	2.31407e-05	3.18928e-05	4.42744e-05	5.30713e-05	3.02867e-05	2.31315e-05	2.58444e-05	3.91377e-05	0.000419394
d2_29	0.00106576	5.82897e-05	4.42345e-05	9.51932e-05	4.77024e-05	6.35104e-05	2.65713e-05	5.6522e-05	4.94977e-05	3.00858e-05	3.35796e-05	2.83493e-05	3.53668e-05	4.24531e-05	1.06876e-05	1.59349e-05	3.53284e-05	1.06873e-05	1.24314e-05	3.53882e-05	1.2389e-05	1.41972e-05	1.86552e-05	1.46115e-07	3.62663e-05	1.06621e-05	5.39933e-06	1.0726e-05	1.4715e-07	2.12394e-05	1.06875e-05	7.17872e-06	2.47677e-05	2.83491e-05	1.06837e-05	2.12824e-05	2.6586e-05	2.48966e-05	2.30155e-05	7.23768e-06	2.30259e-05	8.94557e-06	1.06839e-05	4.06468e-05	1.33237e-05	2.12107e-05	7.16015e-06	2.47606e-05	2.30224e-05	1.77229e-05	1.59966e-05	1.84634e-06	2.12949e-05	1.60224e-05	1.51461e-05	1.77006e-05	5.4557e-06	1.0711e-05	2.12502e-05	1.59571e-05	1.85365e-06	1.59397e-05	7.13474e-06	1.07133e-05	7.18266e-06	1.42364e-05	2.12811e-05	1.60092e-05	1.24641e-05	1.06891e-05	3.00795e-05	1.24715e-05	2.92738e-05	8.93802e-06	1.94948e-05	5.43813e-06	1.77066e-05	1.07125e-05	1.06849e-05	1.77506e-05	1.94964e-05	2.65622e-05	3.1825e-05	1.51599e-05	4.68706e-05	1.60343e-05	1.07204e-05	2.30999e-05	1.43054e-05	1.08245e-05	5.4899e-06	4.60509e-05	1.96083e-05	4.95678e-05	1.79029e-05	3.02751e-05	3.82108e-05	4.25721e-05	0.000457218
d2_30	0.00103347	7.40877e-05	4.06604e-05	6.51955e-05	3.36144e-05	5.47035e-05	3.36035e-05	6.18249e-05	2.1289e-05	3.18866e-05	1.59503e-05	5.30214e-05	1.59587e-05	3.53603e-05	1.24389e-05	1.94745e-05	1.245e-05	3.53596e-05	2.65419e-05	1.68794e-05	2.48132e-05	1.06866e-05	4.24612e-05	1.2495e-05	1.0693e-05	2.30331e-05	1.77201e-05	2.64985e-05	5.38216e-06	1.24359e-05	2.30997e-05	3.1838e-05	1.06801e-05	1.77542e-05	2.30038e-05	7.11891e-06	1.06936e-05	1.60242e-05	2.83453e-05	1.86323e-06	2.12534e-05	1.246e-05	1.86014e-05	7.19655e-06	2.04547e-05	2.47616e-05	2.79774e-06	1.06649e-05	2.12664e-05	2.65529e-05	1.77128e-05	1.066e-05	5.29358e-05	7.16639e-06	1.59027e-05	1.01846e-07	8.96821e-06	1.25313e-05	1.59683e-05	1.95352e-05	3.53676e-05	2.12485e-05	2.39361e-05	2.1253e-05	2.30251e-05	1.42272e-05	1.59653e-05	1.07271e-05	1.07417e-05	1.24393e-05	2.30199e-05	3.65002e-06	1.24802e-05	1.77343e-05	1.66655e-07	8.95557e-06	2.30818e-05	2.47805e-05	4.06081e-05	2.30049e-05	1.24286e-05	1.95901e-05	1.78545e-05	1.42862e-05	3.20307e-05	3.19079e-05	2.3109e-05	1.60554e-05	4.43312e-05	3.76547e-06	5.48151e-06	2.6676e-05	1.79445e-05	3.73515e-05	3.01917e-05	3.2004e-05	2.14489e-05	2.86212e-05	0.000535855
d2_31	0.00100461	4.94754e-05	7.59065e-05	6.88034e-05	6.5279e-05	3.36231e-05	4.42184e-05	4.24236e-05	1.77435e-05	5.47831e-05	8.99913e-06	1.23947e-05	3.36153e-05	3.099e-05	1.06974e-05	3.54026e-05	3.71747e-05	2.82822e-05	4.94614e-05	1.77524e-05	3.7101e-05	1.59999e-05	3.00852e-05	5.39976e-06	5.39447e-06	5.37648e-06	2.12723e-05	1.68604e-05	2.65274e-05	2.65565e-05	2.47836e-05	1.42649e-05	1.59592e-05	1.76903e-05	3.5411e-05	2.12914e-05	1.77364e-05	2.03808e-05	1.42104e-05	5.40967e-06	7.14305e-06	7.13021e-06	1.59806e-05	8.9405e-06	1.77387e-05	2.30207e-05	5.40821e-06	5.35277e-06	2.29578e-05	1.0735e-07	1.06537e-05	3.00699e-05	3.88645e-05	1.94687e-05	1.15796e-05	1.07056e-05	2.30402e-05	2.12444e-05	2.12705e-05	1.06628e-05	5.34965e-06	5.38964e-06	1.24682e-05	1.59505e-05	2.74698e-05	7.17575e-06	1.24222e-05	2.30857e-05	2.92242e-05	2.12859e-05	5.36485e-06	1.24349e-05	1.42343e-05	1.07089e-05	1.7741e-05	1.08076e-05	3.71513e-05	2.9176e-05	1.07119e-05	2.48099e-05	1.25228e-05	1.24917e-05	2.31361e-05	1.9625e-06	2.13889e-05	2.83233e-05	2.57743e-05	5.52887e-06	4.24136e-05	5.46077e-06	1.43498e-05	2.83916e-05	5.5769e-05	2.31151e-05	2.6717e-05	3.5592e-05	5.93561e-05	4.77841e-05	0.000505965
d2_32	0.00102566	7.59336e-05	3.71431e-05	3.00602e-05	6.7065e-05	2.48231e-05	4.06273e-05	2.83032e-05	1.95361e-05	2.3038e-05	5.12161e-05	4.76391e-05	1.95044e-05	4.06485e-05	2.83431e-05	4.77023e-05	2.83274e-05	2.1235e-05	5.13195e-05	2.83552e-05	2.47939e-05	3.35855e-05	4.60214e-05	1.24582e-05	2.47348e-05	5.37801e-06	3.89649e-05	1.77239e-05	4.59548e-05	1.06502e-05	1.95075e-05	1.24596e-05	1.06899e-05	5.33406e-06	2.65914e-05	4.94383e-05	1.08692e-07	5.49138e-06	1.87957e-06	3.35852e-05	2.82796e-05	2.83036e-05	1.78577e-05	1.07696e-05	1.77771e-05	3.18662e-05	1.7731e-05	1.94604e-05	1.59357e-05	3.36127e-05	1.24955e-05	1.07468e-05	1.88764e-06	1.60268e-05	2.6581e-05	1.06702e-05	5.4329e-06	1.77283e-05	1.24193e-05	2.12977e-05	2.30276e-05	1.77073e-05	7.19518e-06	5.37772e-06	2.8377e-05	1.85567e-06	5.40583e-06	1.25042e-05	2.03569e-05	2.65469e-05	5.34452e-06	2.13035e-05	2.30211e-05	2.47763e-05	1.42183e-05	3.36042e-05	1.77869e-05	3.88708e-05	1.33769e-05	5.45488e-06	1.77591e-05	8.91533e-06	1.77785e-05	5.42096e-06	5.1305e-05	4.07487e-05	4.51724e-05	2.40355e-05	2.48049e-05	1.78578e-05	1.59702e-05	4.95872e-05	2.66016e-05	4.95706e-05	3.3804e-05	2.66993e-05	5.14467e-05	1.62082e-05	0.000506224
d2_33	0.000884887	3.8e-05	5.11877e-05	2.12802e-05	5.38637e-05	5.91497e-05	3.00585e-05	2.04178e-05	4.76896e-05	5.40522e-06	4.41408e-05	1.59227e-05	2.83919e-05	2.47591e-05	1.24861e-05	3.88369e-05	3.53858e-05	2.11914e-05	5.38185e-06	1.24496e-05	1.59509e-05	1.7696e-05	1.06958e-05	1.77423e-05	1.06435e-05	1.06659e-05	2.66025e-05	1.07291e-05	1.77392e-05	1.06524e-05	1.24939e-05	1.07008e-05	1.60386e-05	5.3982e-06	2.30527e-05	2.03969e-05	3.00313e-05	2.82748e-05	1.68928e-05	8.09284e-06	2.8278e-05	2.30212e-05	1.42347e-05	1.06755e-05	4.15715e-05	5.38528e-06	1.77539e-05	1.07203e-05	3.53255e-05	7.16713e-06	7.59706e-08	1.24221e-05	2.12503e-05	7.14929e-06	3.66069e-06	3.36364e-05	1.60066e-05	1.06512e-05	2.83607e-05	1.77553e-05	1.06863e-05	1.6043e-05	1.07351e-05	1.15995e-05	6.53446e-08	2.29786e-05	1.33579e-05	1.77245e-05	1.59706e-05	8.92362e-06	3.44736e-05	1.07247e-05	2.3042e-05	1.87196e-06	3.54151e-05	5.44021e-06	1.24528e-05	2.66066e-05	1.07197e-05	2.4843e-05	3.36438e-05	1.13893e-07	1.78438e-05	2.12775e-05	1.25072e-05	3.54451e-05	2.66171e-05	2.12927e-05	1.43394e-05	3.89032e-05	2.30961e-05	2.66086e-05	3.3687e-05	5.13815e-05	2.85101e-05	3.20183e-05	4.96903e-05	4.26918e-05	0.000533471
d2_34	0.00086495	4.58941e-05	6.35237e-05	4.41455e-05	3.35962e-05	6.35833e-05	5.29854e-05	3.18107e-05	1.60434e-05	3.53819e-05	3.71067e-05	2.65821e-05	4.41729e-05	2.83541e-05	1.59067e-05	3.09889e-05	5.2958e-05	2.30176e-05	2.12573e-05	2.12501e-05	2.82984e-05	1.06515e-05	1.06918e-05	3.17918e-05	2.29838e-05	2.82902e-05	1.59811e-05	3.35634e-05	1.41798e-05	2.83606e-05	9.7839e-06	1.42295e-05	3.01042e-05	1.95313e-05	1.24806e-05	2.30299e-05	2.30091e-05	1.07111e-05	1.24428e-05	3.53e-05	1.24222e-05	2.82906e-05	2.12738e-05	2.04173e-05	1.59858e-05	3.36554e-05	1.31765e-07	1.59706e-05	2.82765e-05	7.18357e-06	8.98412e-08	1.40643e-07	5.34724e-06	9.00465e-08	3.35655e-05	2.13033e-05	2.65529e-05	1.50942e-05	1.06916e-05	3.18628e-05	1.24067e-05	2.64955e-05	2.30107e-05	1.77396e-05	2.12627e-05	1.06474e-05	2.13428e-05	1.06949e-05	8.95014e-06	2.83293e-05	7.19367e-06	1.4267e-05	2.29931e-05	2.82327e-05	1.77548e-05	3.71815e-05	2.48396e-05	7.21657e-06	3.18462e-05	9.01854e-06	1.24676e-05	2.1311e-05	1.6039e-05	1.60252e-05	3.54633e-05	1.78327e-05	1.25621e-05	3.19468e-05	7.248e-06	2.66182e-05	3.89258e-05	3.37141e-05	2.8475e-05	3.55124e-05	6.90298e-05	3.02731e-05	3.20198e-05	4.61951e-05	0.000555691
d2_35	0.000990006	4.59916e-05	8.11363e-05	4.58941e-05	6.88482e-05	3.52708e-05	5.11445e-05	5.30117e-05	3.00449e-05	4.59179e-05	2.30172e-05	2.82983e-05	3.88711e-05	3.01138e-05	1.7743e-05	3.17969e-05	1.06749e-05	2.82811e-05	2.12601e-05	2.64809e-05	5.346e-06	4.06431e-05	3.53403e-05	1.0114e-07	7.99845e-06	9.54394e-08	1.07241e-05	1.25098e-05	1.59734e-05	5.40756e-06	7.14678e-06	1.42214e-05	5.37542e-06	1.4178e-05	7.20435e-06	5.38172e-06	1.59742e-05	1.06785e-05	1.24413e-05	5.42811e-06	1.42006e-05	1.94846e-05	2.65817e-05	5.41039e-06	2.82782e-05	2.03868e-05	2.47461e-05	2.30052e-05	1.06606e-05	2.29988e-05	1.34634e-07	1.76798e-05	1.7692e-05	1.42316e-05	1.59473e-05	1.06745e-05	3.18416e-05	1.06312e-07	1.59651e-05	2.30004e-05	1.77234e-05	3.00367e-05	1.41846e-05	3.89165e-05	2.65584e-05	2.12345e-05	1.18685e-07	3.00798e-05	7.18624e-06	2.31105e-05	1.7776e-05	5.12122e-05	1.07329e-05	7.21136e-06	2.57153e-05	1.77667e-05	1.42371e-05	1.07248e-05	1.77943e-05	3.18738e-05	3.44949e-05	2.1363e-05	1.78253e-05	7.21469e-06	2.84115e-05	2.6649e-05	9.05302e-06	4.60209e-05	2.84498e-05	2.31752e-05	1.51925e-05	2.14332e-05	3.20065e-05	5.23223e-05	5.31532e-05	4.08545e-05	6.37819e-05	3.3849e-05	0.000602296
d2_36	0.000900943	6.17761e-05	5.46988e-05	4.77358e-05	4.59389e-05	5.11342e-05	9.52699e-05	2.29943e-05	4.76493e-05	3.52993e-05	3.36222e-05	3.35643e-05	1.24618e-05	2.8246e-05	1.60096e-05	5.81568e-05	2.30201e-05	2.83029e-05	1.59232e-05	1.59486e-05	1.2452e-05	2.12759e-05	1.06239e-05	2.29964e-05	2.82934e-05	7.18969e-06	1.06515e-05	1.42151e-05	2.12652e-05	1.24406e-05	2.13135e-05	1.95416e-05	1.59633e-05	2.29631e-05	1.07073e-05	1.59683e-05	1.59784e-05	1.24739e-05	1.24156e-05	1.42219e-05	1.94585e-05	2.65481e-05	2.1225e-05	7.18093e-06	2.48211e-05	1.5976e-05	1.60013e-05	7.15968e-06	7.21117e-06	1.01916e-07	2.30067e-05	1.24202e-05	2.65672e-05	3.18128e-05	2.29926e-05	1.24404e-05	5.37536e-06	1.0674e-05	1.59627e-05	2.92306e-05	5.43721e-06	1.94428e-05	2.65387e-05	1.0621e-05	1.24497e-05	7.10134e-06	1.07038e-05	3.18236e-05	1.77952e-05	2.12636e-05	1.06807e-05	1.41933e-05	5.39591e-06	2.47986e-05	3.0106e-05	1.6925e-05	3.01111e-05	2.47971e-05	1.42296e-05	1.25144e-05	2.30316e-05	5.42432e-06	1.24695e-05	5.45385e-06	4.07512e-05	1.77955e-05	1.43137e-05	1.25499e-05	1.60629e-05	3.017e-05	2.30346e-05	3.54715e-05	3.38083e-05	2.01561e-06	1.78619e-05	2.86286e-05	5.05143e-05	3.38692e-05	0.000583724
d2_37	0.000930316	3.18647e-05	4.94081e-05	4.77154e-05	7.23958e-05	4.06861e-05	4.68609e-05	4.06403e-05	1.07773e-05	2.82912e-05	3.79812e-05	5.29349e-05	3.80454e-05	2.65543e-05	3.70722e-05	4.59595e-05	4.59143e-05	3.88784e-05	3.44143e-05	4.06802e-05	2.655e-05	3.09573e-05	3.53518e-05	4.59552e-05	4.05865e-05	1.06508e-05	2.65161e-05	1.94678e-05	2.12675e-05	3.18356e-05	1.24335e-05	1.60287e-05	2.6533e-05	5.36567e-06	4.94028e-05	1.59635e-05	5.33958e-06	5.47065e-06	5.3614e-06	8.89855e-06	1.07418e-05	1.77157e-05	7.1534e-06	2.30928e-05	3.18638e-05	1.87072e-06	2.29672e-05	1.06792e-05	5.36014e-06	2.12363e-05	3.35474e-05	1.24889e-05	1.24394e-05	1.60125e-05	1.95227e-05	8.87481e-06	4.069e-05	1.06599e-05	2.6557e-05	7.10497e-06	1.59626e-05	1.24639e-05	2.30633e-05	1.06708e-05	7.19084e-06	1.067e-05	1.0646e-05	5.40647e-06	1.77165e-05	1.41801e-05	8.90138e-06	1.90186e-06	1.77685e-05	2.1222e-05	1.78165e-05	5.42395e-06	1.42655e-05	1.25386e-05	3.54036e-05	1.69223e-05	1.24612e-05	5.3996e-06	4.07188e-05	5.47734e-05	1.94957e-05	1.77933e-05	2.67742e-05	1.60331e-05	2.84715e-05	1.25611e-05	7.23088e-06	4.6098e-05	3.72429e-05	3.56038e-05	2.94203e-05	3.47491e-05	4.43987e-05	7.8022e-05	0.000689652
d2_38	0.00077835	6.53567e-05	9.48861e-05	4.41377e-05	4.94206e-05	6.88497e-05	2.83095e-05	2.30953e-05	3.88993e-05	1.59571e-05	3.88586e-05	1.59746e-05	4.23565e-05	3.53159e-05	2.12151e-05	1.7759e-05	1.59655e-05	4.67483e-05	2.83228e-05	1.23919e-05	2.12719e-05	1.77278e-05	1.9478e-05	3.0044e-05	1.24018e-05	1.95036e-05	2.12745e-05	9.80569e-06	2.12536e-05	1.77041e-05	7.11256e-06	1.94637e-05	1.07345e-05	2.13053e-05	1.59465e-05	1.88246e-06	2.12809e-05	3.36625e-05	7.18047e-06	2.65769e-05	1.24393e-05	4.59606e-05	7.09439e-06	1.41603e-05	7.16102e-06	2.47955e-05	3.70821e-05	1.2497e-05	1.42196e-05	5.40825e-06	1.24313e-05	4.59202e-05	1.59936e-05	3.54815e-05	7.16286e-06	3.1804e-05	1.59973e-05	2.83265e-05	1.59297e-05	2.13032e-05	1.59736e-05	2.12229e-05	9.41862e-08	2.82864e-05	1.06378e-05	5.3673e-06	2.30437e-05	1.77493e-05	3.36122e-05	1.94755e-05	1.78144e-05	3.01079e-05	1.86418e-05	2.12757e-05	5.38497e-06	2.13013e-05	3.17935e-05	1.06415e-05	2.47942e-05	5.38211e-06	2.29934e-05	1.60608e-05	3.36199e-05	1.0747e-05	1.07834e-05	2.48594e-05	1.07782e-05	3.19009e-05	3.71794e-05	2.66483e-05	4.08071e-05	4.08015e-05	4.70158e-05	3.81795e-05	3.72869e-05	3.02946e-05	2.86013e-05	9.62852e-05	0.000603886
d2_39	0.000830425	5.48156e-05	5.29499e-05	3.97908e-05	2.56316e-05	2.4768e-05	1.24374e-05	5.02754e-05	4.77322e-05	2.30134e-05	3.01426e-05	3.18134e-05	2.83099e-05	2.39685e-05	3.18309e-05	3.53183e-05	1.06775e-05	1.9471e-05	1.7733e-05	1.76649e-05	2.12038e-05	1.24744e-05	1.42347e-05	5.38441e-06	1.42266e-05	1.59143e-05	2.82347e-05	1.8162e-06	1.60059e-05	1.24253e-05	1.77405e-05	5.42565e-06	1.06459e-05	1.95071e-05	1.24141e-05	1.15626e-05	2.30268e-05	7.09309e-08	1.8599e-05	2.29898e-05	2.03834e-05	5.40352e-06	2.83122e-05	1.06468e-05	5.41464e-06	1.5999e-05	1.59188e-05	3.18091e-05	2.30055e-05	7.15586e-06	1.06404e-05	1.6823e-05	2.12438e-05	7.13395e-06	1.77443e-05	5.42218e-06	1.23754e-05	1.94433e-05	1.07052e-05	9.13985e-08	2.30143e-05	1.77474e-05	3.35844e-05	7.75383e-08	1.59709e-05	1.5996e-05	1.5955e-05	2.82567e-05	1.88947e-06	7.17873e-06	2.12976e-05	3.36028e-05	1.20214e-07	5.41772e-06	2.30687e-05	5.12229e-05	7.21135e-06	1.59759e-05	1.60463e-07	2.03691e-05	2.83569e-05	1.25105e-05	3.54038e-05	2.83642e-05	1.07608e-05	2.65486e-05	3.37974e-05	3.36965e-05	2.84192e-05	3.90214e-05	3.02203e-05	2.30777e-05	3.01388e-05	3.55838e-05	4.61928e-05	3.90568e-05	5.85943e-05	1.08406e-05	0.000711588
d2_40	0.000775599	8.46423e-05	4.5887e-05	3.88593e-05	5.30277e-05	2.30622e-05	4.06247e-05	4.41392e-05	5.99701e-05	3.36571e-05	2.30559e-05	2.30825e-05	3.53337e-05	4.14815e-05	2.66061e-05	2.65588e-05	2.6532e-05	1.07134e-05	5.37186e-06	2.83017e-05	1.0625e-05	2.12572e-05	1.42684e-05	2.12319e-05	1.06269e-05	5.33662e-06	1.06886e-05	2.83413e-05	1.2414e-05	1.23584e-07	7.13826e-06	1.06967e-05	1.06843e-05	1.95012e-05	1.59708e-05	1.42328e-05	1.59492e-05	2.65027e-05	2.8305e-05	5.37339e-06	1.59155e-05	1.59877e-05	2.12367e-05	2.12284e-05	1.59392e-05	1.34035e-05	1.94868e-05	2.13377e-05	1.24526e-05	1.77493e-05	3.52945e-05	2.12767e-05	1.2471e-05	2.65964e-05	3.35635e-05	1.0668e-05	5.37218e-06	1.59879e-05	1.7732e-05	1.59608e-05	2.65376e-05	8.87775e-06	1.42286e-05	2.47975e-05	1.77152e-05	2.64951e-05	7.21713e-06	2.12934e-05	1.59478e-05	2.12463e-05	1.24006e-05	1.60818e-05	1.07105e-05	1.2429e-05	1.77661e-05	3.19041e-05	3.35953e-05	1.77396e-05	1.59546e-05	3.68288e-06	2.92555e-05	2.21871e-05	4.59942e-05	7.15581e-06	1.51118e-05	2.30709e-05	5.46023e-06	3.0202e-05	3.37419e-05	3.90103e-05	1.78069e-05	3.89225e-05	1.09061e-05	1.96814e-05	4.2554e-05	4.96678e-05	7.26599e-05	6.83168e-05	0.000675354
d2_41	0.000744276	3.36216e-05	4.55449e-05	6.35244e-05	5.29388e-05	4.23982e-05	2.82844e-05	4.23256e-05	5.29047e-05	3.88954e-05	5.2946e-05	2.83285e-05	2.56255e-05	2.1215e-05	7.15036e-06	1.41496e-05	2.12173e-05	2.29884e-05	1.77545e-05	3.36002e-05	1.59185e-05	2.65188e-05	1.60007e-05	4.59413e-05	2.65194e-05	2.47414e-05	1.06812e-05	1.90797e-06	5.39618e-06	1.23917e-05	1.59776e-05	1.24171e-05	1.77063e-05	1.59858e-05	1.0725e-05	2.8248e-05	1.76887e-05	2.83171e-05	1.41945e-05	2.13208e-05	2.30111e-05	1.77612e-05	2.03689e-05	3.18419e-05	1.95308e-05	3.00157e-05	1.86096e-05	1.07241e-05	1.59471e-05	3.53981e-05	1.59626e-05	1.07012e-05	2.03692e-05	3.09011e-05	1.76906e-05	3.36219e-05	1.59856e-05	1.7763e-05	2.2956e-05	2.30321e-05	1.24472e-05	3.00704e-05	1.77418e-05	3.00649e-05	1.06471e-05	1.59456e-05	1.5936e-05	1.59677e-05	1.59531e-05	1.24407e-05	7.17177e-06	5.47876e-06	1.06896e-05	2.48494e-05	2.65671e-05	4.42353e-05	1.59879e-05	2.83745e-05	1.59805e-05	3.19254e-05	1.95236e-05	2.30859e-05	2.66141e-05	1.60712e-05	1.08289e-05	2.30347e-05	2.30954e-05	3.01213e-05	5.31766e-05	4.08265e-05	5.12214e-05	5.05754e-05	2.84214e-05	3.90321e-05	5.14715e-05	6.73141e-05	4.26952e-05	3.22367e-05	0.000707005
d2_42	0.000724845	7.05837e-05	6.88396e-05	4.40981e-05	3.88393e-05	1.77541e-05	5.407e-06	4.06364e-05	1.94472e-05	3.9783e-05	3.35541e-05	2.65389e-05	5.41708e-06	1.76357e-05	1.0665e-05	7.14548e-06	4.94444e-05	2.13181e-05	2.82834e-05	5.56944e-08	1.24402e-05	1.59091e-05	3.70843e-05	3.36018e-05	1.77738e-05	1.41978e-05	1.24532e-05	1.60027e-05	1.06575e-05	2.74552e-05	1.59396e-05	2.12795e-05	8.90638e-06	2.82862e-05	1.76964e-05	2.30336e-05	1.24337e-05	8.87781e-06	2.47756e-05	1.06548e-05	1.77481e-05	1.5938e-05	5.34904e-06	1.24598e-05	3.70827e-05	2.65337e-05	1.07195e-05	1.9488e-05	3.71163e-05	1.76954e-05	1.06417e-05	2.13377e-05	1.76855e-05	1.07465e-05	1.59209e-05	2.11962e-05	2.30588e-05	1.95211e-05	1.59834e-05	5.38707e-06	3.00686e-05	2.82533e-05	1.77147e-05	1.07065e-05	1.59854e-05	1.77093e-05	1.06978e-05	1.42118e-05	8.95919e-06	1.11011e-07	1.24062e-05	2.65629e-05	1.06387e-05	5.39844e-06	1.24568e-05	2.30143e-05	1.42687e-05	2.30822e-05	1.16263e-05	2.6551e-05	5.42663e-06	1.25318e-05	2.83439e-05	2.48421e-05	2.84882e-05	4.42357e-05	3.89955e-05	2.49763e-05	2.84675e-05	3.73345e-05	6.18651e-05	4.43324e-05	4.26999e-05	2.85661e-05	4.95864e-05	3.99927e-05	4.78624e-05	8.67274e-05	0.000729171
d2_43	0.000741012	1.42209e-05	5.29757e-05	3.53462e-05	4.76558e-05	3.17722e-05	3.0039e-05	2.11847e-05	3.00716e-05	3.71247e-05	2.83254e-05	3.52813e-05	3.54255e-05	2.65789e-05	1.24051e-05	2.12427e-05	3.36354e-05	1.24505e-05	3.00936e-05	1.7755e-05	9.52929e-07	1.59141e-05	5.38989e-06	4.94427e-05	2.11988e-05	5.37153e-06	6.71135e-08	3.35749e-05	2.12748e-05	5.36357e-06	1.30655e-07	2.82799e-05	1.76966e-05	1.59069e-05	1.77205e-05	8.2135e-08	3.35802e-05	1.76956e-05	2.29433e-05	1.86807e-06	1.24551e-05	1.68002e-05	1.24126e-05	7.1812e-06	1.76839e-05	5.39321e-06	1.9432e-05	1.59202e-05	1.06391e-05	5.42324e-06	2.30416e-05	3.17917e-05	1.59714e-05	1.77129e-05	5.39635e-06	1.24615e-05	2.83366e-05	5.38518e-06	1.76899e-05	2.56156e-05	1.59968e-05	4.84105e-08	2.47577e-05	8.90891e-06	1.24314e-05	1.95031e-05	1.07083e-05	9.82381e-06	2.1307e-05	1.24423e-05	1.76789e-05	3.59394e-06	3.27033e-05	1.59203e-05	1.60188e-05	5.41849e-06	1.24683e-05	1.25209e-05	1.59931e-05	1.77762e-05	1.59976e-05	2.136e-05	1.25164e-05	3.53789e-05	3.37864e-05	2.49531e-05	3.19092e-05	3.37584e-05	3.19321e-05	2.30849e-05	5.32598e-05	5.13839e-05	1.44439e-05	2.1412e-05	2.58524e-05	3.9097e-05	5.68012e-05	5.15385e-05	0.00077791
