	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_28	2.40174e-06	8.00513e-07	1.36145e-06	1.23933e-06	1.63615e-06	5.95951e-06	8.95452e-06	3.30012e-06	2.75056e-06	1.02538e-05	4.14401e-06	1.62603e-05	3.14576e-05	1.16973e-05	1.16895e-05	1.6649e-05	6.59363e-06	1.32506e-05	1.90263e-05	2.10486e-05	3.11381e-05	3.1116e-05	2.97795e-05	2.0904e-05	2.05884e-05	1.45102e-05	5.69846e-05	3.35936e-05	4.23413e-05	5.56425e-05	3.93294e-05	2.11087e-05	3.79324e-05	3.14898e-05	2.82051e-05	6.12996e-05	4.74617e-05	5.27405e-05	6.3746e-05	6.79526e-05	3.45884e-05	4.7265e-05	2.12919e-05	3.18777e-05	4.62646e-05	0.000127985	9.43636e-05	3.70814e-05	4.01593e-05	5.95608e-05	2.72918e-05	4.23319e-05	4.88684e-05	8.09652e-05	6.69427e-05	3.04867e-05	4.7306e-05	2.63008e-05	7.33985e-05	4.79189e-05	2.75292e-05	3.86904e-05	3.1491e-05	3.12512e-05	2.55682e-05	2.44945e-05	2.0911e-05	1.74205e-05	4.76305e-05	3.14144e-05	3.99296e-06	2.9757e-05	1.66828e-05	1.56223e-06	1.09977e-05	2.28526e-06	5.85184e-06	4.99323e-06	9.1518e-06	1.15382e-06	9.99151e-07	1.61499e-06	1.41487e-05	2.0448e-05	3.13342e-06	1.55219e-06	1.74664e-07	1.03654e-07	1.25866e-07	5.22865e-06	2.20754e-06	0	6.05227e-08	1.67656e-07	1.48464e-08	1.70433e-06	0	0	0
d3_29	4.01454e-06	8.53198e-07	1.11573e-06	1.39093e-06	7.23981e-06	1.67631e-06	7.61117e-06	3.35913e-06	2.02639e-06	2.34724e-06	5.05166e-06	1.79905e-05	5.14574e-06	2.55084e-05	1.20714e-05	1.5848e-05	2.2763e-05	9.73673e-06	2.51808e-05	2.19632e-05	3.95247e-05	1.96105e-05	1.17931e-05	1.15165e-05	3.31022e-05	3.75767e-05	2.56886e-05	4.25919e-05	5.23031e-05	5.93154e-05	3.07632e-05	3.10462e-05	5.14599e-05	4.19733e-05	4.47186e-05	0.000101774	6.01529e-05	3.16702e-05	2.38529e-05	6.9717e-05	6.51577e-05	2.03576e-05	3.47155e-05	2.10583e-05	5.54461e-05	2.95845e-05	4.82667e-05	3.79533e-05	3.09859e-05	1.75254e-05	3.4011e-05	5.38187e-05	3.87113e-05	5.20378e-05	9.28243e-05	6.36036e-05	4.25191e-05	3.64598e-05	3.02102e-05	6.25553e-05	4.17924e-05	7.34903e-05	2.9208e-05	4.00375e-05	2.35939e-05	3.08683e-05	2.45281e-05	7.03866e-05	3.40232e-05	3.14231e-05	1.74116e-05	2.17939e-05	8.29772e-06	7.03294e-06	1.88527e-05	9.80163e-06	7.33775e-06	6.96547e-06	1.18832e-05	1.26008e-05	1.41003e-05	1.62447e-05	3.49929e-05	8.74207e-06	9.51326e-06	8.83736e-06	1.13579e-06	1.69449e-05	4.78117e-06	1.97523e-08	1.8344e-06	1.56792e-07	1.23795e-07	2.00868e-08	6.68173e-06	1.8664e-06	7.86566e-06	0	1.21821e-07
d3_30	9.94124e-07	4.30925e-07	4.19996e-06	9.22446e-07	1.02694e-06	1.43332e-06	2.6947e-06	1.30055e-05	5.43797e-06	7.30672e-06	1.54987e-05	2.7198e-05	1.06358e-05	1.43795e-05	1.43429e-05	1.18029e-05	1.3849e-05	2.10565e-05	1.77379e-05	9.53093e-06	1.63706e-05	1.01109e-05	1.32491e-05	2.46921e-05	2.26335e-05	4.08248e-05	4.08051e-05	3.88566e-05	3.23029e-05	2.65892e-05	3.00268e-05	4.02954e-05	6.95593e-05	5.76743e-05	2.76654e-05	3.17166e-05	3.5967e-05	1.98532e-05	8.41749e-05	6.58164e-05	6.95591e-05	3.19862e-05	5.92833e-05	5.38048e-05	5.73947e-05	3.53075e-05	6.86264e-05	3.17663e-05	6.19322e-05	2.80245e-05	0.000115999	3.16359e-05	3.40741e-05	3.86035e-05	3.28355e-05	5.74739e-05	3.55868e-05	5.14456e-05	4.5465e-05	2.48081e-05	5.62354e-05	3.05748e-05	4.80681e-05	2.93498e-05	4.1102e-05	3.73385e-05	1.99625e-05	6.78107e-05	3.34482e-05	2.23074e-05	5.748e-06	8.9602e-06	1.05046e-05	1.9101e-05	3.25101e-05	2.66945e-05	1.96233e-05	4.70835e-06	1.39181e-05	4.90454e-05	1.45168e-06	1.81648e-05	4.2881e-07	8.41853e-07	1.14547e-05	7.65125e-06	3.68756e-06	4.85583e-07	6.56107e-06	2.44595e-07	8.71216e-07	3.10698e-06	1.20241e-08	1.56641e-06	1.25941e-05	1.50691e-06	1.03453e-05	4.05724e-06	1.9961e-09
d3_31	8.60088e-07	4.93331e-07	9.04203e-07	7.84313e-07	3.69714e-06	2.8287e-06	1.18758e-06	1.15842e-06	1.30216e-05	1.48098e-06	3.21048e-06	1.44863e-05	1.28953e-05	1.10064e-05	1.83171e-05	1.46986e-05	3.01469e-06	4.11292e-06	3.24141e-05	2.705e-05	1.4569e-05	1.32746e-05	2.98418e-05	4.16326e-05	1.17171e-05	1.68287e-05	1.37215e-05	2.23968e-05	2.5867e-05	5.13722e-05	2.76778e-05	5.81873e-05	3.06698e-05	3.83548e-05	7.83629e-05	4.0626e-05	3.44306e-05	4.10694e-05	1.93817e-05	3.53061e-05	4.12782e-05	5.57268e-05	6.25962e-05	7.26599e-05	2.2755e-05	3.64446e-05	4.54126e-05	7.18911e-05	5.22582e-05	5.65298e-05	5.2026e-05	7.06994e-05	4.39626e-05	3.71727e-05	2.61008e-05	7.12121e-05	6.06314e-05	4.83513e-05	4.01029e-05	3.51473e-05	1.91381e-05	3.94782e-05	3.23532e-05	3.68431e-05	7.65199e-05	3.67096e-05	2.73996e-05	6.1663e-05	2.46107e-05	4.81393e-05	2.7582e-05	1.60219e-05	1.07072e-05	1.38847e-05	8.74745e-06	3.78093e-05	2.41213e-05	1.02048e-05	1.29768e-05	2.43022e-05	2.98912e-05	1.86286e-06	5.05333e-07	1.19919e-05	1.59639e-05	8.88832e-06	1.10457e-05	1.31471e-05	1.85265e-06	3.53476e-07	1.14239e-05	1.08857e-07	9.48564e-08	1.79605e-06	2.95028e-06	1.41826e-07	1.48716e-07	7.62005e-09	0
d3_32	6.63441e-07	4.42643e-06	1.07192e-05	2.16417e-06	1.33511e-05	2.4754e-06	8.84239e-07	3.98834e-06	1.9716e-06	1.2173e-06	7.77616e-06	1.9731e-06	7.46173e-06	8.54836e-06	1.34001e-05	2.69089e-06	2.99935e-06	2.19902e-05	1.12538e-05	4.36257e-05	1.62155e-05	8.38502e-06	2.4846e-05	2.55671e-05	3.39568e-05	2.04873e-05	1.31568e-05	1.37889e-05	8.56668e-06	2.41241e-05	3.58773e-05	7.29088e-05	2.37724e-05	3.9553e-05	4.31357e-05	3.176e-05	5.66467e-05	3.57465e-05	5.35332e-05	2.27092e-05	4.80513e-05	5.24915e-05	3.79356e-05	5.57569e-05	3.30887e-05	4.19292e-05	3.43781e-05	3.21318e-05	0.000115491	2.82292e-05	5.54628e-05	3.18699e-05	6.83205e-05	3.41093e-05	5.67219e-05	5.64676e-05	5.62972e-05	2.65069e-05	6.62814e-05	6.30371e-05	7.97442e-05	1.77676e-05	3.32705e-05	2.99421e-05	2.55911e-05	5.17121e-05	6.84085e-05	3.59218e-05	2.63211e-05	2.41456e-05	3.03691e-05	3.43868e-05	3.39262e-05	3.29909e-05	1.64237e-05	2.22537e-05	9.88417e-06	7.32339e-06	1.33462e-05	4.80078e-06	1.48789e-05	1.93418e-05	1.33898e-05	8.1151e-06	8.81779e-06	1.21633e-05	8.33589e-06	2.52883e-05	1.3845e-05	5.18987e-06	4.38242e-06	1.12291e-05	1.63531e-06	2.85971e-07	2.23591e-07	9.33894e-08	3.29354e-06	1.07039e-07	7.544e-08
d3_33	3.77824e-07	1.45139e-07	8.07402e-06	2.52421e-06	7.23484e-06	7.07926e-07	1.0423e-06	7.31563e-07	2.64407e-06	8.25726e-07	6.16156e-06	1.8492e-05	1.93472e-06	1.01752e-05	1.07431e-05	1.04668e-05	3.70916e-05	1.87175e-05	1.65112e-05	1.43146e-05	1.34739e-05	8.67183e-06	8.9835e-06	1.21233e-05	2.20722e-05	8.93525e-06	1.06862e-05	2.45326e-05	1.95148e-05	3.31733e-05	3.57673e-05	7.31742e-05	2.78263e-05	3.41864e-05	2.76489e-05	4.25062e-05	3.0966e-05	7.65444e-05	4.6386e-05	6.2284e-05	3.13958e-05	3.45692e-05	4.50967e-05	6.44764e-05	9.11738e-05	5.2254e-05	3.87463e-05	5.08583e-05	3.27371e-05	1.66173e-05	3.27492e-05	3.77034e-05	4.68238e-05	2.79806e-05	5.42215e-05	1.94943e-05	3.35711e-05	1.8176e-05	6.07875e-05	6.75668e-05	2.2132e-05	3.26532e-05	5.69096e-05	9.56513e-05	4.18261e-05	3.81764e-05	4.76229e-05	2.93302e-05	2.64112e-05	5.60728e-05	4.88155e-05	3.56209e-05	2.25338e-05	3.43289e-05	2.93862e-05	7.64941e-06	7.30944e-06	1.58357e-05	3.71192e-05	1.66352e-05	2.08082e-05	6.50609e-06	1.95396e-05	1.40257e-05	8.67172e-06	2.26907e-05	1.02891e-06	1.54548e-05	3.04035e-06	3.84075e-07	4.08535e-07	1.68239e-06	6.01437e-06	2.05882e-07	5.83356e-06	1.46656e-07	1.40068e-07	1.24995e-08	4.16039e-08
d3_34	2.53294e-07	1.94559e-07	1.89388e-07	2.08503e-06	7.28911e-07	4.23157e-07	7.38349e-07	3.04115e-07	3.17197e-06	6.12185e-06	9.34203e-07	1.20068e-06	1.39541e-06	3.59995e-06	9.6456e-06	2.15469e-05	9.63435e-06	3.10003e-06	2.2176e-06	3.17957e-06	1.05222e-05	7.60262e-06	7.08337e-06	4.63559e-06	1.30084e-05	2.8198e-06	1.94971e-05	3.20726e-05	6.03068e-06	3.34672e-05	4.90924e-05	1.94438e-05	2.32137e-05	2.60269e-05	2.9034e-05	3.46438e-05	3.67887e-05	3.98241e-05	2.84269e-05	4.72347e-05	7.62994e-05	2.5082e-05	5.01695e-05	3.24012e-05	7.17001e-05	8.19803e-05	4.44689e-05	4.20454e-05	2.50875e-05	6.03671e-05	3.97544e-05	3.66784e-05	9.01743e-05	0.000122152	4.72697e-05	2.97951e-05	1.65669e-05	4.50919e-05	3.46313e-05	6.12524e-05	5.99663e-05	5.18269e-05	3.95346e-05	6.02584e-05	2.26804e-05	2.72968e-05	3.46078e-05	1.71398e-05	3.73189e-05	5.2661e-05	3.78026e-05	2.88988e-05	5.23218e-05	1.31826e-05	1.62685e-05	2.358e-05	2.58042e-05	2.89133e-05	2.08674e-05	1.65767e-05	1.40362e-05	1.1775e-05	3.52947e-06	1.25872e-05	7.82983e-06	8.29019e-06	2.82076e-05	1.35278e-05	1.24486e-06	7.86649e-06	6.61442e-07	7.67383e-07	6.9402e-06	4.56091e-06	6.49654e-08	1.73212e-07	1.83972e-07	0	1.38482e-07
d3_35	2.54041e-07	1.66597e-07	3.66889e-07	2.15863e-07	3.16926e-07	3.6622e-07	3.96948e-07	4.15897e-07	4.37665e-06	1.50693e-06	7.22599e-06	2.76719e-06	1.26444e-06	1.27976e-05	2.34344e-06	4.36378e-06	1.81145e-05	5.0388e-06	5.87768e-06	2.1223e-05	2.35917e-06	5.97346e-06	1.06355e-05	2.09931e-05	3.30556e-06	1.47887e-05	4.20801e-06	2.07147e-05	1.99499e-05	1.24675e-05	8.85148e-06	3.04966e-05	3.9597e-05	2.25779e-05	3.38747e-05	3.17953e-05	5.76394e-05	2.71606e-05	2.92605e-05	5.88401e-05	4.9876e-05	4.55719e-05	3.19254e-05	1.97467e-05	2.9921e-05	2.5731e-05	2.74077e-05	3.22075e-05	3.68393e-05	5.91291e-05	4.38869e-05	4.12225e-05	9.74988e-05	5.14418e-05	5.40124e-05	1.85174e-05	7.48083e-05	2.36275e-05	3.53226e-05	2.86128e-05	5.47131e-05	4.43524e-05	7.323e-05	2.79259e-05	3.76562e-05	3.076e-05	4.00416e-05	4.4324e-05	8.20562e-05	5.20103e-05	3.43284e-05	7.00107e-05	2.75625e-05	3.5945e-05	2.17354e-05	1.30563e-05	1.61483e-05	2.37978e-05	3.65738e-05	1.31937e-05	2.90574e-05	2.67179e-06	1.71076e-05	1.56195e-05	5.00015e-06	1.16144e-05	1.17011e-05	2.31043e-06	3.41049e-05	6.44031e-07	7.17253e-06	3.26101e-07	9.17701e-06	1.002e-06	8.87616e-06	2.43651e-07	7.3766e-08	6.66601e-06	4.60283e-06
d3_36	1.1978e-07	1.42739e-07	1.13997e-05	5.62603e-07	1.85167e-07	1.71621e-05	3.43968e-07	3.4239e-07	1.28834e-06	4.76931e-07	4.88621e-07	7.46764e-07	8.08018e-07	5.01018e-06	5.28e-06	1.37244e-06	1.38388e-06	3.05956e-05	8.18437e-06	1.7088e-06	1.60936e-05	2.1864e-05	3.32825e-05	3.73658e-06	2.02168e-05	1.28949e-05	8.49132e-06	4.60241e-05	4.56613e-05	2.66497e-05	3.10907e-05	2.1852e-05	1.73654e-05	1.02748e-05	1.17888e-05	2.57195e-05	3.44453e-05	3.32492e-05	4.05697e-05	2.92714e-05	6.34232e-05	3.96775e-05	3.67197e-05	4.9172e-05	2.93375e-05	3.57889e-05	4.45743e-05	3.5883e-05	2.18851e-05	5.75203e-05	5.17832e-05	5.12723e-05	2.17294e-05	4.88615e-05	6.30518e-05	4.49653e-05	3.81356e-05	4.02654e-05	7.36435e-05	2.88366e-05	4.08831e-05	6.86779e-05	5.55459e-05	4.97044e-05	2.62669e-05	6.65695e-05	5.82539e-05	4.32367e-05	3.30589e-05	4.3241e-05	4.68943e-05	5.38487e-05	6.8322e-05	4.21909e-05	4.99551e-05	2.26358e-05	1.54605e-05	3.12924e-05	3.26777e-05	1.30673e-05	1.19862e-05	3.93155e-05	3.22746e-05	2.82037e-05	1.84506e-05	2.0756e-05	1.76257e-05	1.57352e-06	6.63238e-06	2.90668e-06	4.47423e-06	1.51761e-05	5.48197e-07	9.52471e-07	4.85017e-06	1.53731e-07	5.54125e-07	4.66308e-06	8.71107e-06
d3_37	5.39316e-08	1.20616e-07	1.46194e-07	1.10216e-07	2.43077e-06	2.47555e-07	1.3304e-07	2.45099e-07	5.86963e-07	2.9561e-07	6.46373e-07	7.55679e-07	9.62785e-07	1.28256e-06	7.7519e-07	9.52353e-07	9.97736e-07	3.82971e-06	4.85618e-06	1.08566e-05	7.48155e-06	7.83518e-06	1.17408e-05	4.10022e-06	6.00105e-06	3.3463e-06	2.24036e-05	2.67257e-05	1.76985e-05	1.25789e-05	6.80033e-06	3.26536e-05	2.86057e-05	2.71577e-05	6.91916e-05	1.62119e-05	3.76174e-05	1.74541e-05	3.15088e-05	2.30989e-05	2.18246e-05	2.7796e-05	2.99056e-05	2.14826e-05	3.99903e-05	2.9501e-05	4.80012e-05	1.951e-05	2.4506e-05	1.8113e-05	6.14943e-05	5.06626e-05	7.27243e-05	3.17378e-05	3.98863e-05	4.84521e-05	6.35162e-05	6.241e-05	6.05109e-05	4.60358e-05	4.87312e-05	8.00621e-05	7.54958e-05	1.92316e-05	6.52946e-05	4.66493e-05	6.6911e-05	4.55876e-05	5.96996e-05	4.08059e-05	8.03419e-05	2.92029e-05	4.36931e-05	3.2069e-05	1.72483e-05	2.38009e-05	3.05393e-05	2.98191e-05	2.96387e-05	5.10205e-05	2.24955e-05	3.24865e-05	1.15554e-05	1.58659e-05	8.31508e-06	3.72118e-05	2.24361e-05	5.9491e-06	1.57372e-05	2.37781e-05	1.31165e-05	6.92637e-06	1.5558e-06	9.22579e-06	5.64181e-07	2.04549e-05	3.067e-07	1.6276e-08	6.59613e-06
d3_38	5.64119e-08	1.79143e-07	1.96801e-07	9.76392e-08	6.54514e-08	2.05298e-07	2.64206e-06	4.12042e-07	3.27411e-06	4.00728e-07	4.72066e-07	2.47068e-07	4.67318e-07	6.89807e-07	1.4718e-05	1.10765e-06	7.67157e-07	7.89299e-07	9.9821e-06	1.51577e-06	3.14195e-06	1.67995e-06	1.29811e-05	9.23237e-06	1.85574e-05	6.16161e-06	1.84456e-05	2.62147e-05	2.5541e-05	1.06054e-05	1.46612e-05	1.29443e-05	2.65058e-05	3.35283e-05	3.20942e-05	1.63498e-05	1.90525e-05	2.30613e-05	1.71487e-05	1.9129e-05	5.45162e-05	7.98377e-06	4.87733e-06	4.42508e-05	2.28366e-05	4.60344e-05	3.92106e-05	1.69554e-05	2.41709e-05	3.06445e-05	1.91094e-05	6.81536e-05	3.81756e-05	3.87727e-05	5.75291e-05	5.01615e-05	8.04775e-05	4.34745e-05	6.206e-05	3.50904e-05	4.55667e-05	4.50983e-05	5.44559e-05	5.90119e-05	3.44758e-05	6.96859e-05	3.60887e-05	5.09598e-05	6.01086e-05	7.4551e-05	4.08343e-05	1.93444e-05	5.10312e-05	3.46947e-05	1.50004e-05	3.40378e-05	3.27516e-05	3.9411e-05	3.49777e-05	5.62391e-05	2.15024e-05	2.3941e-05	7.61465e-06	5.44232e-05	5.94962e-06	1.09068e-05	3.4321e-06	3.24256e-06	1.47551e-05	3.9146e-05	6.42347e-06	1.08033e-05	1.24042e-05	6.67993e-07	1.77686e-06	1.49992e-07	8.87201e-06	5.52953e-08	6.57598e-07
d3_39	9.07041e-08	1.52462e-08	1.52182e-08	9.0118e-08	1.45802e-07	1.79923e-07	1.01184e-07	9.3424e-08	1.7187e-05	1.8514e-07	3.0524e-07	9.87132e-06	1.74653e-05	9.58383e-07	7.31096e-07	7.74452e-07	8.93328e-06	1.73758e-05	7.61802e-06	2.79998e-06	1.2654e-06	4.73249e-06	1.62566e-05	3.16315e-06	1.15231e-05	4.66705e-06	3.8466e-06	2.20245e-05	1.0518e-05	9.06682e-06	2.47669e-05	1.40765e-05	1.19399e-05	5.84984e-06	1.57534e-05	3.98878e-06	1.48539e-05	2.05462e-05	1.78139e-05	2.70529e-05	4.07354e-05	2.37767e-05	4.42918e-05	5.57391e-05	1.78697e-05	2.43347e-05	3.51233e-05	5.00804e-05	4.54308e-05	3.66197e-05	4.26961e-05	3.07347e-05	1.32408e-05	2.63674e-05	4.57235e-05	4.77747e-05	3.17304e-05	4.92579e-05	2.72246e-05	9.02725e-05	1.95542e-05	5.89188e-05	5.70759e-05	3.65817e-05	4.85733e-05	3.04704e-05	4.71953e-05	2.64394e-05	6.0631e-05	6.39565e-05	5.20423e-05	7.66985e-05	6.01423e-05	3.63975e-05	2.28339e-05	3.90368e-05	2.17417e-05	5.59036e-05	2.94751e-05	2.27619e-05	1.23791e-05	6.36012e-05	1.45567e-05	1.5739e-05	1.0539e-05	1.33844e-05	5.45982e-05	8.41268e-06	4.14387e-05	1.8709e-05	9.6934e-06	2.25782e-05	1.06083e-05	1.74494e-05	8.23821e-06	3.95672e-06	6.46962e-06	2.82379e-07	2.87037e-06
d3_40	2.27347e-08	1.27208e-08	5.55619e-08	2.14181e-08	2.56308e-07	1.65339e-07	1.90141e-07	1.13407e-07	1.58341e-07	1.52848e-07	1.82754e-07	3.57042e-07	1.20771e-05	2.24439e-06	3.96143e-07	8.66005e-07	7.41212e-06	1.25544e-05	6.79671e-06	9.15293e-06	6.11334e-06	1.06907e-06	2.7541e-05	2.97502e-06	1.74716e-05	6.53033e-06	8.07499e-06	3.2443e-06	1.41879e-05	7.30186e-06	1.78668e-05	2.19799e-05	4.39071e-06	2.45286e-05	1.61492e-05	1.54816e-05	3.71353e-05	2.87825e-05	3.48191e-05	3.42631e-05	2.71706e-05	3.74014e-05	2.92726e-05	1.65227e-05	2.66093e-05	4.24233e-05	3.92313e-05	2.64562e-05	4.38586e-05	2.63395e-05	6.92632e-05	6.62333e-06	1.08657e-05	5.52038e-05	6.55193e-05	3.21896e-05	4.80995e-05	4.82439e-05	4.54472e-05	6.47681e-05	5.66248e-05	3.12803e-05	3.29776e-05	6.27402e-05	8.39923e-05	6.61572e-05	4.72036e-05	9.80306e-05	3.75477e-05	5.22665e-05	4.26516e-05	2.94037e-05	4.20559e-05	7.07513e-05	5.41856e-05	3.64323e-05	1.85552e-05	5.99756e-05	5.91665e-05	5.22232e-05	2.25778e-05	2.25652e-05	1.89766e-05	3.4694e-05	2.62188e-05	4.76033e-05	9.02918e-06	7.48202e-06	2.55303e-05	1.85693e-05	6.33659e-06	1.95654e-05	4.51197e-06	3.41622e-06	5.34269e-07	6.7582e-07	1.73337e-07	1.42566e-06	2.41522e-07
d3_41	8.35774e-09	0	2.91929e-08	1.66202e-08	1.15449e-07	5.76527e-08	8.62725e-08	1.97073e-07	1.93331e-07	2.42936e-07	3.60148e-06	8.00626e-07	3.4555e-07	1.48294e-05	2.6773e-07	9.03453e-06	6.80111e-07	2.541e-06	1.37403e-05	7.57296e-07	7.07641e-07	5.33791e-06	1.34696e-06	7.43638e-06	1.77183e-05	3.01581e-05	5.27981e-06	1.46843e-06	1.21688e-05	7.99617e-06	5.47872e-06	9.18955e-06	1.8015e-05	3.23506e-05	1.70517e-05	1.9786e-05	1.04106e-05	1.02389e-05	4.37423e-05	2.75248e-05	3.46877e-05	1.92173e-05	2.11928e-05	1.93144e-05	3.56272e-05	2.82458e-05	2.63253e-05	3.43298e-05	7.92902e-05	3.63807e-05	3.43643e-05	2.41664e-05	4.18702e-05	5.87023e-05	4.33011e-05	5.2098e-05	2.85191e-05	6.22177e-05	6.79694e-05	5.33447e-05	5.10413e-05	5.86291e-05	5.35577e-05	5.3119e-05	2.51951e-05	5.00525e-05	4.12698e-05	6.55007e-05	4.09629e-05	4.68278e-05	2.39014e-05	5.62463e-05	2.44985e-05	7.46668e-05	4.21727e-05	1.7847e-05	2.09148e-05	4.11232e-05	4.80992e-05	8.12676e-05	3.30776e-05	3.30003e-05	1.59631e-05	4.367e-05	1.35701e-05	1.59841e-05	1.47763e-05	1.9506e-05	7.46524e-06	4.64469e-06	1.14949e-05	1.85695e-05	1.02486e-05	2.68018e-06	1.12792e-05	1.49164e-06	9.23174e-06	3.54336e-06	7.38946e-07
d3_42	1.81108e-08	7.28095e-11	2.99741e-09	3.99558e-09	7.34348e-08	2.20145e-08	3.80156e-08	1.43373e-07	1.91467e-07	2.01476e-07	2.62127e-07	1.44545e-07	3.60202e-07	3.93982e-07	4.58087e-07	2.07596e-05	5.0735e-06	6.81922e-07	3.83051e-06	1.52098e-05	1.01196e-05	3.06211e-06	1.44898e-05	3.36865e-06	4.95533e-06	7.43923e-06	6.6761e-06	1.16956e-06	1.84868e-05	3.07615e-06	2.69242e-06	9.35788e-06	1.35324e-06	8.96435e-06	2.51611e-05	3.56739e-05	2.84889e-05	1.5402e-05	2.28575e-05	6.00177e-06	1.4625e-05	2.43099e-05	2.62121e-05	3.39807e-05	2.92656e-05	4.85208e-05	1.89965e-05	2.63773e-05	5.70981e-05	1.91763e-05	7.35051e-05	1.92768e-05	5.34393e-05	4.76007e-05	3.41223e-05	4.40352e-05	6.06313e-05	5.43623e-05	4.33094e-05	8.83738e-05	5.31226e-05	8.50557e-05	3.32888e-05	5.08284e-05	5.22214e-05	6.08495e-05	6.28789e-05	5.66072e-05	4.8816e-05	9.39079e-05	9.36287e-05	6.04845e-05	8.55392e-05	6.47234e-05	6.18269e-05	3.68266e-05	2.43037e-05	4.14411e-05	4.47959e-05	4.42786e-05	5.89019e-05	4.01436e-05	2.85732e-05	3.98987e-05	2.81624e-05	4.90237e-05	1.64453e-05	1.19707e-05	4.14534e-05	2.73908e-05	3.73776e-05	3.03127e-05	2.61312e-05	1.14534e-05	1.38412e-06	1.54621e-05	1.09718e-06	9.90148e-06	1.43054e-05
d3_43	0	1.39558e-07	0	8.79739e-08	1.74858e-07	3.62845e-09	8.41517e-09	1.17898e-07	7.03985e-08	4.6783e-08	2.89492e-07	8.83739e-08	2.21267e-07	1.71414e-07	2.07959e-07	5.77999e-07	5.13155e-07	3.7325e-07	3.5643e-07	8.02212e-06	3.42364e-06	4.14611e-06	5.09441e-07	8.85253e-07	2.09831e-05	6.2328e-06	7.51823e-07	1.46131e-06	6.72684e-06	8.46076e-06	2.10451e-06	1.96e-05	1.2417e-06	8.44864e-06	1.11836e-05	1.26092e-05	2.24306e-06	1.00728e-05	2.34551e-05	8.26248e-06	2.42044e-05	4.57759e-06	6.16829e-06	8.8724e-06	1.41623e-05	1.56272e-05	1.65918e-05	3.0812e-05	2.01665e-05	5.27857e-05	3.96273e-05	9.71602e-06	3.04421e-05	1.78618e-05	4.76717e-05	8.49742e-05	4.9723e-05	1.79748e-05	5.21528e-05	5.30861e-05	2.67318e-05	6.11066e-05	3.97965e-05	2.80201e-05	3.95268e-05	4.77381e-05	1.62524e-05	2.4781e-05	2.95639e-05	4.35372e-05	3.93648e-05	2.99204e-05	2.41137e-05	4.04538e-05	4.36692e-05	6.63176e-05	4.17078e-05	4.64104e-05	4.24296e-05	1.95067e-05	5.24737e-05	2.62621e-05	4.98765e-05	1.04044e-05	2.56176e-05	2.03798e-05	3.75243e-05	2.77321e-05	4.38577e-05	1.13781e-05	1.17225e-05	2.77864e-05	2.38027e-05	2.2902e-05	4.29026e-06	1.17283e-05	6.32142e-06	7.2289e-07	1.51603e-05
d3_44	7.41033e-10	3.22094e-08	2.88962e-08	1.249e-07	3.55044e-06	5.47965e-08	3.83092e-08	2.13601e-08	1.28126e-08	1.91754e-07	2.36005e-07	1.74119e-07	6.44853e-08	6.79938e-06	1.05669e-07	3.20468e-07	1.63976e-07	2.21602e-07	2.55726e-06	2.51665e-06	5.2886e-06	4.642e-07	3.75653e-07	3.45207e-06	4.00801e-06	8.99379e-07	2.86451e-06	2.34592e-06	1.09602e-05	9.29131e-06	1.25133e-05	2.77664e-06	8.91333e-07	6.15204e-06	5.48976e-06	9.08957e-06	1.58309e-05	2.22807e-05	2.47933e-05	1.8363e-05	1.0457e-05	1.20405e-05	2.19734e-05	4.01754e-05	2.85245e-05	3.21853e-05	3.50258e-05	6.79584e-05	1.78523e-05	5.43989e-05	2.19625e-05	4.58733e-05	5.32825e-05	3.78147e-05	5.76788e-05	4.33506e-05	5.40317e-05	6.66324e-05	8.55896e-05	3.53799e-05	4.97071e-05	6.15872e-05	2.45857e-05	5.26528e-05	5.13525e-05	7.27237e-05	5.8503e-05	5.33605e-05	2.54425e-05	5.24257e-05	5.68361e-05	3.79863e-05	5.31226e-05	5.16059e-05	4.18045e-05	2.75048e-05	3.63864e-05	3.10661e-05	2.12075e-05	6.30326e-05	4.92267e-05	1.66905e-05	2.30077e-05	3.89817e-05	7.21334e-05	2.26237e-05	5.67452e-05	1.11432e-05	2.65282e-05	2.23732e-05	2.29056e-05	1.36174e-05	5.26181e-06	2.18987e-05	5.65739e-06	6.62763e-06	1.09574e-05	1.94203e-06	1.45822e-07
