	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.00150185	3.22009e-06	2.86716e-06	3.85571e-10	1.02396e-08	1.99774e-06	5.19433e-06	2.83585e-05	4.25687e-06	8.15621e-06	8.9298e-06	1.02153e-05	9.70144e-06	8.12127e-06	7.78893e-06	2.56161e-08	1.47183e-05	0	2.2507e-05	1.35923e-05	7.07851e-06	1.23123e-05	1.1435e-05	1.44838e-05	2.54433e-07	1.08423e-05	1.02584e-06	3.95445e-07	6.73032e-06	3.01333e-06	1.01456e-05	3.39165e-05	5.50047e-06	1.85213e-05	1.32689e-08	8.40902e-06	4.39566e-06	2.99199e-06	1.72233e-06	1.70397e-05	1.98026e-06	1.08483e-05	1.81149e-05	1.3471e-06	1.78251e-05	3.37586e-06	1.39436e-05	1.18866e-05	8.21825e-06	2.6413e-06	2.08576e-05	1.71918e-06	4.92994e-06	2.11095e-05	1.98556e-07	6.21485e-06	7.1124e-06	1.01162e-06	2.16846e-06	8.16476e-06	1.83112e-05	6.19843e-06	6.09464e-06	3.06158e-07	4.87474e-06	7.81199e-06	2.94558e-06	8.32127e-06	3.21627e-06	2.08807e-05	4.40194e-07	1.33235e-05	1.18215e-06	4.54028e-06	9.62898e-09	3.29503e-05	4.00169e-06	8.66722e-06	1.30275e-05	6.9272e-06	1.83805e-05	9.81442e-06	0.000667906
d3_21	0.00122449	1.91791e-05	1.11651e-05	8.98427e-06	2.23039e-05	1.05897e-05	5.34245e-07	2.16594e-06	2.40744e-05	8.03242e-06	5.7625e-06	7.33096e-06	2.23194e-06	8.36243e-06	9.25967e-07	1.92295e-06	7.70249e-06	1.97458e-07	6.81232e-06	2.0241e-05	1.74391e-05	7.0523e-06	1.85862e-05	1.57554e-06	8.88742e-06	7.34247e-06	4.93437e-06	3.25552e-06	8.04018e-06	9.93165e-07	1.44702e-06	3.28361e-06	2.1378e-06	1.25315e-05	1.95079e-05	1.05559e-05	8.46755e-06	2.54095e-06	7.195e-06	3.55224e-06	2.71352e-06	1.32636e-06	8.83744e-06	7.49624e-06	2.13788e-05	1.79569e-05	1.28497e-06	1.73449e-05	3.0339e-06	1.03566e-05	1.08383e-05	1.11272e-05	6.64586e-06	2.24306e-05	9.37814e-06	3.28809e-06	2.12391e-06	5.42995e-06	1.5392e-05	4.85217e-06	9.31053e-06	1.50867e-07	3.62691e-06	6.71054e-06	5.10175e-08	1.12401e-05	1.90289e-06	4.15205e-06	6.63242e-06	3.84003e-07	9.35878e-06	2.55564e-06	4.6196e-06	4.27189e-06	2.20899e-06	1.18333e-06	1.46207e-05	2.10164e-05	1.36676e-05	4.43808e-06	2.93776e-09	1.40094e-05	0.000551933
d3_22	0.00123356	1.00097e-05	8.19136e-06	2.0072e-06	1.32759e-05	1.13039e-05	2.63833e-05	1.00834e-05	1.30658e-05	3.27605e-06	3.78803e-08	4.73084e-06	1.06764e-05	1.41172e-06	6.53011e-06	7.30246e-06	1.75674e-08	1.83e-05	7.26438e-06	1.1883e-05	7.08996e-06	5.82159e-06	7.95753e-06	2.42413e-05	9.31803e-06	2.6608e-06	2.74985e-07	7.58166e-06	9.92164e-07	5.89908e-06	9.29313e-06	2.65789e-06	6.20288e-06	6.86057e-06	3.02334e-06	1.60857e-05	1.49317e-06	9.94146e-06	1.54192e-05	8.19177e-06	2.78705e-05	3.59542e-08	1.50349e-05	1.95439e-06	3.38135e-06	1.58754e-05	1.51046e-05	2.08785e-05	2.34563e-05	1.80322e-05	4.85927e-06	5.67619e-06	1.20679e-05	8.12201e-06	1.23812e-05	1.07664e-05	1.74856e-05	1.05827e-05	3.32475e-06	1.91181e-06	5.73453e-06	6.3553e-06	5.57207e-06	2.33991e-06	1.36773e-06	6.10384e-06	1.3003e-05	1.52642e-05	2.88805e-07	6.61192e-06	1.86584e-06	1.69253e-08	5.46811e-06	2.45122e-06	9.53935e-06	1.43753e-05	6.98594e-06	6.72148e-06	1.12891e-05	4.66579e-06	2.36331e-05	1.10941e-05	0.000557083
d3_23	0.00113317	1.39893e-05	7.49065e-06	1.44906e-05	1.13537e-05	1.12449e-05	1.58265e-05	8.35941e-06	1.58135e-05	4.49066e-06	3.19863e-06	1.66817e-05	1.08282e-05	6.29713e-06	4.23692e-07	6.42355e-06	2.03855e-05	5.20644e-06	1.05358e-05	0	2.24536e-06	8.43796e-06	1.27559e-06	2.88545e-06	1.35926e-05	4.98246e-06	5.90228e-06	1.09577e-06	1.11764e-06	5.68772e-06	3.88606e-06	5.04854e-06	4.69646e-06	5.34736e-06	4.31082e-06	5.14973e-06	1.30295e-05	1.22954e-05	8.33533e-06	1.88642e-05	2.74473e-06	1.1102e-05	2.17255e-05	4.13473e-06	1.22589e-05	4.48925e-07	3.10698e-07	6.78286e-06	2.65233e-06	9.39706e-06	1.93244e-06	1.63634e-06	1.68773e-06	1.76464e-05	9.13118e-07	2.48251e-05	3.93447e-06	6.27935e-06	1.73314e-06	4.51013e-06	7.73881e-07	7.29661e-06	2.24761e-05	1.56154e-07	8.15597e-06	1.23792e-06	4.10967e-06	7.38464e-07	2.0734e-06	7.45031e-06	3.90152e-06	1.59163e-05	1.77953e-08	2.40668e-06	1.62322e-05	2.03906e-05	1.20211e-05	1.10497e-05	1.621e-05	5.12981e-06	8.57619e-06	5.2633e-06	0.000576952
d3_24	0.001101	8.67471e-06	1.35144e-05	4.49864e-06	9.39753e-07	7.97734e-09	1.22454e-06	8.22646e-06	1.08419e-05	1.9267e-06	9.29791e-06	8.34414e-06	3.67879e-06	9.66323e-06	6.99745e-06	2.89025e-05	1.75542e-05	6.63269e-06	1.24515e-08	2.3776e-05	1.09875e-05	6.30768e-06	5.53529e-06	9.02432e-06	1.61199e-06	6.39582e-07	2.44416e-06	1.23573e-05	2.61021e-06	1.72469e-05	4.51567e-06	8.32509e-07	7.61487e-06	7.30811e-06	2.99002e-05	2.08945e-06	6.55286e-06	2.85099e-08	9.28301e-06	2.00544e-05	6.87367e-06	2.62783e-06	9.33613e-06	1.84379e-06	2.39968e-06	1.45165e-06	3.54217e-06	9.22265e-06	5.08193e-06	0	1.25999e-05	2.46302e-06	1.17094e-05	1.97092e-10	1.00335e-05	7.53445e-06	2.04223e-06	6.01204e-06	5.01858e-07	2.71635e-06	6.05403e-06	1.1753e-05	8.19374e-06	1.11576e-05	1.5256e-05	3.31348e-06	3.1265e-06	1.78937e-06	4.43435e-06	1.36802e-05	2.7404e-05	1.01342e-05	9.5102e-06	6.53497e-06	3.92976e-06	3.95402e-06	5.23247e-06	1.25495e-05	1.68964e-05	1.02668e-05	7.31607e-06	3.74598e-06	0.000554374
d3_25	0.00123592	1.07946e-05	2.1745e-05	7.10226e-07	1.51359e-06	6.95908e-07	1.71923e-05	2.89154e-05	6.2426e-06	1.40727e-05	1.8948e-05	1.46211e-06	4.65518e-06	1.14715e-05	1.24579e-05	1.27823e-06	1.30456e-05	1.82085e-06	3.71774e-06	1.76007e-05	4.01557e-06	1.80839e-05	4.90244e-09	7.76786e-06	4.52788e-07	6.10609e-06	9.98341e-06	3.64881e-05	9.101e-06	1.76681e-07	1.15845e-06	7.3361e-06	4.56373e-06	6.78227e-06	1.68264e-05	4.83616e-06	3.69248e-06	1.11796e-05	9.22602e-06	2.74295e-06	1.47008e-05	1.75927e-07	8.6893e-07	7.54171e-07	6.45763e-06	8.71458e-06	1.56084e-08	1.10146e-05	2.21699e-05	2.54942e-06	1.95073e-05	8.4634e-06	0	1.37848e-05	1.25022e-05	1.49411e-05	1.12909e-05	1.71667e-06	5.25289e-06	7.45545e-06	1.92094e-09	3.20506e-07	2.74332e-06	1.98155e-06	6.4629e-06	4.88462e-06	6.66233e-06	7.11455e-07	9.32201e-09	7.8856e-06	1.12022e-05	1.65463e-08	1.9578e-05	5.20057e-06	6.49138e-06	3.9614e-06	2.25113e-06	5.23763e-09	5.0795e-06	8.9639e-06	1.45427e-06	8.24964e-06	0.000536776
d3_26	0.00123052	1.17781e-05	1.94063e-06	1.42792e-06	2.25527e-06	8.86935e-06	1.2239e-05	1.17623e-06	6.92696e-06	8.97927e-06	1.20779e-05	1.80979e-05	2.46129e-06	3.43299e-06	3.122e-08	1.27397e-05	2.4798e-08	9.77908e-06	2.58829e-06	4.06721e-06	1.58749e-06	1.20102e-05	1.2026e-08	1.56666e-05	2.86785e-08	2.26564e-08	8.1277e-06	3.76705e-06	2.09594e-06	2.27267e-05	3.74027e-06	8.85677e-06	2.49881e-05	7.36575e-06	2.98138e-06	7.01715e-06	8.39826e-06	2.76755e-06	7.15351e-06	3.49513e-06	4.13954e-07	1.08432e-05	6.17789e-06	2.15705e-05	2.13605e-06	8.48276e-06	1.39155e-05	5.93373e-06	4.51112e-06	5.91098e-07	2.87141e-06	8.05852e-07	4.24982e-07	6.67311e-06	4.39082e-06	3.57415e-06	1.94177e-05	1.46255e-06	9.87187e-06	8.00715e-06	7.23742e-07	3.98188e-06	2.49195e-05	1.65971e-05	1.36949e-05	7.54698e-06	1.57126e-05	3.04771e-05	7.6454e-06	1.08822e-05	1.12065e-05	9.91819e-06	9.29643e-06	7.09695e-07	2.52093e-05	2.03143e-05	7.71512e-06	1.43375e-06	1.10615e-06	1.20445e-05	6.78739e-06	1.10152e-05	0.000567182
d3_27	0.000991419	8.68716e-07	2.73178e-06	8.21628e-07	4.72692e-07	3.82721e-06	1.34532e-05	1.21301e-05	9.29487e-06	1.03111e-06	1.65611e-08	4.54952e-06	1.95672e-05	3.80386e-06	3.38418e-08	3.53853e-05	5.67577e-06	1.84946e-05	1.33063e-05	1.09947e-05	1.9707e-05	1.53633e-05	1.06128e-05	1.27837e-06	3.81819e-06	2.48201e-05	2.60825e-06	4.87011e-06	2.16305e-06	9.88148e-06	7.83603e-06	3.85887e-05	1.0902e-06	1.72467e-05	5.45048e-06	1.03157e-05	1.66741e-06	7.9954e-06	1.8295e-06	7.99049e-06	1.01397e-05	5.59267e-06	1.57616e-06	1.03003e-06	4.82678e-06	2.55786e-06	5.22051e-06	1.75996e-05	9.14601e-06	2.92685e-06	6.16023e-09	1.14686e-06	4.88009e-07	3.81565e-06	4.79147e-06	4.60199e-05	8.55977e-06	5.41356e-06	1.01952e-08	2.44256e-06	4.46016e-06	1.87519e-05	2.21303e-05	1.32751e-08	7.17356e-06	8.03719e-06	6.20819e-06	4.05904e-06	5.55116e-06	9.73782e-06	1.34615e-07	2.23027e-06	1.07902e-05	1.02872e-05	5.18171e-06	4.60132e-06	1.24597e-05	6.86855e-06	4.89649e-06	2.69707e-06	1.44139e-05	6.74187e-06	0.000573109
d3_28	0.00116399	5.27913e-06	9.08311e-07	4.40244e-06	1.15666e-05	1.24323e-05	2.43839e-06	5.00835e-06	2.97544e-06	1.01603e-05	1.88397e-08	7.32557e-06	1.14454e-05	1.80005e-06	3.27563e-08	9.99626e-06	3.99505e-06	8.29499e-06	9.22607e-07	1.49869e-05	2.40903e-06	1.49145e-06	4.5957e-06	3.37205e-06	2.46656e-06	1.54199e-05	4.51442e-06	2.73845e-05	9.06996e-06	2.88315e-06	8.98699e-07	3.77342e-06	1.16342e-05	1.1772e-05	4.76133e-06	9.14836e-06	7.38297e-06	3.59733e-06	7.58286e-07	2.0625e-05	2.19434e-06	1.76185e-05	1.87378e-06	8.67667e-06	9.60629e-06	1.00082e-05	1.13728e-08	6.38411e-06	2.04393e-06	1.22231e-05	3.60406e-06	8.96623e-07	2.1402e-06	1.02138e-05	6.36597e-07	2.54774e-06	4.16576e-07	1.89565e-06	1.07737e-05	1.65733e-05	2.53909e-06	7.53435e-06	1.4999e-05	5.19278e-06	1.44928e-07	5.14889e-07	1.43937e-06	1.87198e-06	7.23484e-07	1.18515e-05	1.87641e-05	1.05772e-05	1.01252e-06	5.92582e-06	6.49419e-06	7.9958e-06	6.86947e-06	2.17624e-05	6.56115e-06	1.23412e-05	2.83894e-06	1.7029e-05	0.000528639
d3_29	0.00109565	1.278e-05	7.68305e-06	1.29752e-06	3.94819e-06	2.59701e-06	9.87557e-07	3.72879e-06	5.65838e-07	1.81317e-06	2.4327e-08	3.15061e-06	1.23514e-05	4.17624e-06	9.26735e-07	6.22511e-06	3.63142e-06	4.92404e-06	1.00271e-05	6.4043e-06	8.05367e-06	5.39482e-06	7.13279e-10	2.02448e-06	8.56092e-06	4.44864e-08	1.25074e-05	3.76623e-06	1.1019e-05	2.81673e-09	5.73799e-06	2.73881e-06	7.93114e-08	2.87693e-09	4.03396e-06	1.41313e-05	2.51055e-05	2.69293e-06	2.69427e-06	3.46017e-08	2.33454e-05	2.09904e-07	1.87009e-05	3.2585e-08	7.38649e-07	7.16631e-07	3.50899e-06	9.52141e-06	1.21322e-05	1.31941e-05	5.61226e-07	3.00777e-05	8.62478e-06	2.14507e-05	2.57271e-06	1.2177e-08	4.79014e-06	1.1161e-05	1.26682e-05	5.34657e-07	5.53808e-06	6.95724e-06	4.28132e-06	4.54817e-06	6.36813e-06	1.49536e-05	8.48181e-06	2.03253e-05	3.65394e-06	1.70021e-07	1.82404e-05	1.14315e-05	2.01903e-06	1.80618e-05	5.08189e-06	2.20619e-05	1.24e-05	2.17193e-08	2.82031e-08	6.49816e-06	8.32588e-06	1.96442e-05	0.000658145
d3_30	0.00111988	7.40972e-06	2.56245e-07	4.08402e-05	5.0979e-06	1.6233e-05	9.496e-06	1.39668e-06	2.01458e-06	6.01989e-06	4.54099e-06	4.94464e-07	1.15243e-06	7.84548e-06	1.47809e-05	3.87727e-06	7.80041e-06	3.05725e-05	5.75814e-06	9.48035e-06	1.46317e-05	2.87382e-06	7.71082e-06	9.56167e-06	1.62392e-05	9.81619e-07	1.36545e-05	1.9806e-05	1.3753e-05	9.6745e-06	2.83541e-05	3.43507e-06	8.00166e-06	1.7057e-06	1.3934e-05	6.93227e-06	9.01257e-07	2.92177e-06	6.65025e-06	2.59412e-08	1.36564e-05	2.46943e-05	1.5837e-05	1.06123e-05	1.02779e-05	1.44627e-05	1.14804e-05	4.22418e-06	1.40163e-05	4.07734e-07	2.67396e-06	6.44806e-07	8.10246e-06	1.15707e-06	5.59637e-06	1.45578e-05	6.71597e-07	2.08216e-06	5.10379e-06	2.96872e-06	3.97633e-06	7.02761e-06	4.06108e-06	2.0411e-06	1.52803e-05	8.59002e-06	1.82647e-05	8.4988e-06	5.17919e-06	2.70496e-06	1.81833e-06	4.80761e-06	7.3791e-06	4.92297e-06	7.1771e-06	2.41887e-05	1.37438e-05	6.87873e-07	6.42576e-06	1.87805e-06	8.00896e-06	1.27366e-05	0.000526973
d3_31	0.00103554	2.24295e-06	6.58212e-06	5.53514e-06	1.85118e-06	1.8446e-07	2.23287e-05	3.60202e-06	1.4953e-05	1.11188e-05	9.41474e-06	2.6364e-05	4.59361e-07	1.42822e-05	2.64475e-06	4.20096e-08	2.88612e-08	7.87097e-06	7.07759e-06	1.70831e-05	2.89241e-06	7.30863e-06	9.5918e-07	1.28733e-05	5.09928e-06	1.62532e-05	2.53727e-05	8.94101e-06	1.48475e-05	2.02723e-06	9.40581e-06	1.05016e-05	7.83104e-06	9.58828e-06	2.87121e-06	2.1279e-05	1.77038e-06	9.37093e-06	2.18169e-05	2.97775e-06	1.38676e-05	2.79074e-07	1.46147e-05	1.97932e-06	1.11565e-05	7.39805e-06	1.74374e-06	1.73702e-05	5.60916e-06	6.54129e-06	8.73892e-06	1.26524e-05	9.22664e-06	2.39877e-06	2.34961e-05	5.62906e-06	2.73604e-05	1.43779e-05	4.98607e-06	1.46603e-05	7.78283e-07	6.94291e-06	2.37589e-06	2.03143e-05	7.52379e-06	6.67011e-06	2.17979e-08	1.88724e-08	7.0722e-07	1.72944e-05	4.64923e-07	2.77214e-05	6.94798e-06	9.32353e-06	1.4637e-05	0	1.96212e-05	6.11662e-09	1.86282e-06	5.72739e-06	7.40966e-06	2.22084e-06	0.00056013
d3_32	0.0010087	9.26621e-06	5.56862e-06	5.98647e-06	6.66786e-06	6.7348e-07	1.06084e-05	2.41712e-05	8.2937e-06	3.15343e-06	1.21152e-05	4.78355e-06	2.84172e-07	5.81972e-06	9.07073e-06	8.09815e-06	1.83329e-05	8.58408e-06	1.41938e-05	3.58599e-06	2.52913e-06	4.87307e-06	5.93565e-06	3.35415e-06	5.44701e-06	2.04949e-06	1.20279e-06	1.67666e-05	2.92981e-06	1.71527e-07	6.85957e-06	2.25123e-06	2.5502e-06	2.0836e-06	1.44774e-05	4.22902e-06	1.28388e-05	1.98035e-05	8.74343e-06	1.06116e-05	1.96577e-05	2.07292e-05	6.3698e-06	1.42358e-08	8.65099e-06	8.76809e-07	2.20912e-06	7.3982e-06	1.59475e-05	8.43654e-06	1.21749e-05	2.12136e-06	2.67791e-05	9.35193e-06	1.38059e-05	1.95361e-05	1.36659e-05	9.62101e-10	1.31368e-05	1.87113e-05	1.00278e-05	1.76356e-06	1.46176e-05	6.24886e-06	4.98186e-06	2.65156e-05	5.30979e-06	3.56754e-06	1.45213e-05	6.36487e-06	2.22942e-08	0	4.29956e-06	4.15162e-06	1.54593e-09	6.86333e-07	1.0567e-05	1.85447e-05	5.11004e-06	4.051e-05	2.67635e-06	6.20018e-06	0.000597343
d3_33	0.00114277	1.88489e-05	5.74281e-06	6.19205e-06	3.81851e-09	1.25674e-08	1.09572e-05	2.03303e-05	7.07059e-06	1.63935e-05	2.05913e-06	5.49292e-06	1.8428e-05	5.15817e-07	2.43651e-06	2.459e-05	6.20176e-06	1.39813e-05	4.27267e-06	5.92836e-06	3.50978e-06	6.94777e-06	9.77046e-06	7.92965e-07	1.11636e-05	1.07984e-05	5.92028e-06	1.01582e-06	5.27876e-06	2.17973e-05	1.73765e-06	2.71605e-05	5.66298e-07	1.32954e-05	8.2592e-06	9.9512e-06	5.09794e-06	1.36749e-06	1.71968e-06	2.51017e-08	1.87697e-05	3.23707e-08	2.15285e-05	4.9858e-07	5.43795e-06	2.80787e-06	1.84956e-05	1.43406e-05	7.66771e-06	7.50907e-11	2.26776e-06	3.51979e-06	1.13783e-05	2.26828e-09	1.04504e-05	3.66737e-08	1.32686e-05	4.55927e-08	9.28849e-06	1.05575e-06	2.94912e-06	3.28902e-06	1.11704e-05	2.48283e-06	1.14802e-05	6.20792e-06	3.77146e-06	2.80325e-06	3.21092e-06	1.78569e-06	1.07336e-05	5.5004e-06	9.39097e-07	2.10319e-06	3.40926e-06	5.82494e-06	7.12043e-07	3.67031e-06	1.05499e-06	1.23955e-06	6.73344e-06	1.66644e-05	0.000559366
d3_34	0.000971361	1.76439e-05	6.27725e-06	1.05693e-05	1.93881e-06	2.17863e-05	7.7116e-06	1.19227e-05	4.36745e-06	5.74459e-06	1.18168e-06	9.3829e-06	2.07879e-05	1.46183e-05	4.13591e-07	2.36505e-06	4.23141e-06	2.54532e-06	1.3022e-06	5.15038e-06	1.49546e-05	7.36306e-06	3.29808e-06	1.8212e-05	6.03684e-06	1.83804e-06	6.78687e-07	3.36653e-06	2.3952e-06	8.64547e-06	2.14335e-06	9.04044e-07	4.37122e-06	1.13815e-05	1.21568e-06	8.84644e-06	1.46411e-08	7.16721e-06	9.30151e-06	9.4344e-06	2.08595e-06	2.09305e-05	2.24101e-06	2.14543e-05	2.95957e-06	8.13538e-06	8.0642e-06	7.61993e-06	4.45005e-06	1.11607e-05	1.056e-05	4.37387e-06	8.86346e-07	2.00343e-06	8.61603e-06	3.23601e-05	5.86235e-06	1.61241e-05	1.48241e-06	3.8659e-06	3.73313e-06	7.27207e-06	2.42777e-06	1.79356e-05	4.38438e-06	8.25509e-06	2.23742e-06	9.33787e-06	3.54762e-07	7.61692e-06	1.19503e-05	7.65945e-06	3.21538e-06	7.38657e-06	4.55452e-07	4.69511e-06	0	9.54679e-06	1.7054e-05	4.12891e-06	9.08493e-07	8.31593e-06	0.00060862
d3_35	0.00102248	7.4033e-06	1.78522e-05	3.25613e-07	2.20111e-06	7.19954e-06	1.29632e-05	2.98252e-06	5.20875e-06	1.0643e-05	1.15365e-05	2.25023e-06	2.04144e-06	1.06622e-05	4.85288e-06	2.37917e-06	2.00569e-06	8.04185e-06	5.2665e-06	2.84278e-06	2.34067e-05	1.87549e-05	4.86961e-06	1.61168e-06	1.31231e-06	3.24305e-06	7.53812e-06	4.4578e-05	6.51201e-07	3.60352e-06	1.38117e-08	1.17389e-06	7.91376e-09	8.68553e-06	9.62804e-06	1.69442e-05	5.22265e-06	1.47655e-06	4.7045e-06	6.00676e-08	1.92812e-06	3.46891e-06	9.08839e-06	9.16973e-06	1.83845e-06	7.65835e-06	6.30415e-07	1.22655e-05	3.66106e-06	1.80612e-05	3.22038e-06	4.25292e-05	5.51855e-06	1.09621e-05	1.9822e-06	4.17227e-06	2.25662e-08	2.46635e-05	2.29515e-08	1.44619e-06	1.09486e-05	1.51664e-05	1.65085e-05	9.10835e-06	1.09975e-05	1.78623e-05	5.35027e-06	3.35508e-05	2.85078e-08	3.81721e-06	1.98056e-05	2.20392e-06	2.12097e-06	9.55015e-07	8.37879e-06	1.17538e-05	1.28562e-05	2.85805e-06	4.62086e-07	1.05316e-06	5.68575e-06	2.81856e-06	0.000469697
d3_36	0.00103059	8.24345e-06	5.15987e-06	1.477e-05	1.27595e-08	1.22843e-08	7.08278e-06	1.99326e-05	2.265e-05	2.35756e-06	1.07948e-05	9.41479e-06	8.32582e-06	1.1045e-05	1.04538e-05	3.02176e-05	1.74788e-05	1.92914e-06	1.43305e-05	1.60407e-05	2.36986e-05	3.97153e-06	2.69496e-06	1.13242e-05	9.87918e-06	9.70065e-07	1.85851e-05	4.30304e-06	4.97136e-06	8.20158e-06	4.4639e-07	1.47886e-06	3.34038e-06	7.19683e-07	4.38399e-06	3.46539e-06	1.36189e-05	1.2567e-05	2.72504e-06	2.15301e-05	5.67193e-06	1.13977e-05	1.2109e-06	4.42664e-06	5.90329e-06	6.0614e-06	7.12889e-06	6.98391e-06	7.19663e-06	8.62311e-06	2.23734e-05	1.79982e-05	2.65416e-06	2.40231e-05	7.25375e-07	4.15916e-06	5.52334e-06	3.61118e-09	3.25507e-07	1.61557e-05	5.57504e-09	9.62582e-06	2.29219e-06	4.69538e-06	2.67143e-06	9.57486e-06	2.00098e-08	7.99397e-06	7.84941e-07	3.90855e-06	2.39897e-06	1.13235e-05	1.3015e-05	8.96433e-06	7.64603e-06	1.54192e-06	1.16635e-05	7.42868e-06	2.13559e-06	2.57178e-06	8.72739e-07	1.0636e-05	0.000649374
d3_37	0.000950218	4.27336e-06	1.12399e-06	1.11805e-05	8.24294e-06	3.36206e-08	4.97621e-06	3.67528e-06	9.85128e-06	1.13461e-05	2.69e-05	9.55899e-07	1.11874e-05	1.21953e-05	6.16003e-07	7.01814e-07	7.16482e-06	4.25113e-06	6.17302e-06	3.18061e-06	1.11244e-06	2.33621e-06	1.48255e-08	9.10337e-06	4.28985e-06	2.28743e-07	1.68138e-05	1.28447e-05	8.49091e-06	1.57403e-05	7.18987e-07	6.72391e-06	1.80814e-05	4.16366e-06	2.34263e-05	7.41459e-06	1.74991e-06	8.40265e-06	2.81096e-06	1.11361e-06	3.62079e-06	1.73614e-07	1.34386e-05	2.74539e-06	9.29883e-06	1.0896e-05	7.06919e-06	5.4936e-06	2.05271e-05	1.3562e-07	5.35779e-06	1.22349e-05	2.28758e-08	4.88918e-07	6.06303e-06	3.50116e-05	9.56042e-06	6.11877e-06	1.2489e-06	4.34917e-06	9.46371e-08	1.6229e-05	2.94443e-06	1.72217e-05	5.02175e-06	1.02177e-06	9.49376e-06	3.46804e-07	1.28206e-05	1.33213e-05	4.64416e-06	1.58654e-07	1.83474e-05	1.32898e-05	1.24383e-05	2.31172e-05	1.93802e-05	1.94738e-09	2.20465e-06	7.31407e-07	2.06017e-05	1.10406e-05	0.000642988
d3_38	0.00101577	2.19477e-06	3.66303e-06	1.557e-05	1.6942e-05	9.39319e-06	5.1609e-06	3.45696e-06	2.79164e-06	6.53778e-06	1.08001e-05	1.07813e-05	2.09579e-05	8.30932e-06	3.71031e-06	1.09824e-09	1.15157e-06	3.32723e-06	1.65793e-05	1.86917e-05	8.50249e-06	9.8176e-06	4.88518e-06	4.75181e-06	1.4411e-08	1.65033e-06	2.46722e-06	5.52721e-06	8.72398e-06	1.86608e-06	1.1733e-05	1.09087e-06	1.5621e-05	1.56918e-06	2.86151e-06	9.20618e-06	2.38009e-06	1.79482e-06	2.62209e-06	1.41781e-06	9.8734e-06	1.15655e-08	8.9288e-06	1.72052e-05	6.70376e-06	2.11774e-08	6.89568e-06	5.84298e-06	3.15176e-05	7.35796e-06	7.58164e-06	3.54859e-07	5.19879e-06	1.49467e-05	6.03553e-06	6.80047e-06	1.82737e-06	7.68172e-07	4.59657e-06	7.24036e-06	6.61836e-06	6.30051e-06	9.87836e-06	2.4609e-05	1.25516e-08	8.97423e-06	1.74174e-05	2.88784e-05	5.82154e-06	7.93726e-06	2.48545e-06	9.18192e-06	4.24123e-06	4.85056e-07	1.08352e-05	7.23537e-06	6.6786e-07	4.07927e-07	8.10847e-06	3.58812e-06	1.31256e-05	8.40775e-06	0.000483886
d3_39	0.00096603	5.75745e-06	1.12847e-06	8.55934e-06	1.68198e-05	1.14269e-05	1.64738e-05	2.30582e-05	1.61987e-05	1.94968e-06	5.93376e-08	1.64199e-05	6.3732e-06	7.21604e-06	5.97506e-06	3.97525e-09	5.12486e-06	2.41219e-06	4.94787e-06	4.91872e-06	2.26112e-05	8.87853e-06	1.11365e-06	1.93371e-09	0	5.60828e-06	2.70436e-06	2.56906e-05	1.96638e-06	2.01842e-05	1.65722e-06	2.03981e-06	4.90842e-07	9.93689e-06	2.66127e-06	6.94834e-06	9.23071e-08	5.26898e-06	1.76086e-05	5.33149e-06	2.19226e-05	1.11102e-05	2.7608e-06	2.15169e-05	1.05489e-05	8.82746e-06	1.26316e-05	5.1721e-06	3.20275e-06	5.35602e-06	7.29009e-06	6.09028e-06	3.84433e-06	4.10385e-06	2.80857e-07	3.49138e-06	1.95088e-06	3.38942e-06	1.26174e-05	9.184e-07	4.70425e-07	7.52917e-06	1.67732e-06	3.3677e-09	1.04698e-05	4.74364e-06	1.49323e-05	6.35122e-06	2.31689e-06	4.91285e-06	7.62298e-06	1.54048e-05	1.24965e-06	5.63057e-06	1.57509e-05	7.06679e-06	1.47775e-05	9.15956e-06	1.35422e-05	1.13869e-05	6.94733e-06	1.45654e-05	0.000530584
