	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_27	0.00219534	1.57074e-06	1.95372e-05	1.63031e-05	1.23249e-05	4.4745e-07	8.94873e-06	4.81516e-06	5.93645e-06	0	3.41348e-06	2.02285e-06	1.20716e-06	1.51165e-08	4.12812e-06	4.29694e-08	9.38608e-07	1.98259e-05	8.54674e-06	9.40464e-09	1.16173e-06	3.37323e-08	4.65902e-06	1.67798e-05	2.28055e-06	7.74811e-06	6.7737e-06	1.86145e-05	6.63292e-07	7.01645e-06	2.88339e-06	3.49431e-06	3.73676e-06	8.72159e-06	3.95988e-06	1.17173e-05	2.89076e-05	2.20159e-06	6.97176e-06	2.73159e-06	2.01039e-06	1.82169e-06	2.91063e-08	4.07993e-09	3.6201e-06	8.14633e-06	1.48271e-06	5.10678e-06	3.77092e-06	7.76368e-06	2.99867e-06	8.65563e-06	6.37663e-06	5.21424e-06	2.78077e-06	1.60496e-05	7.42207e-06	2.57626e-06	4.68808e-06	7.4167e-07	3.60154e-06	3.57977e-09	1.53453e-06	8.8574e-08	1.48689e-05	1.95196e-06	2.06096e-08	4.35099e-09	2.09166e-05	3.74919e-08	2.53548e-06	1.5087e-08	1.1981e-05	9.56136e-06	8.64597e-06	3.09048e-05	2.76139e-07	9.21546e-06	3.60287e-06	1.7412e-06	1.39202e-06	8.9489e-06	5.51129e-06	7.52011e-07	3.77502e-06	0	2.97117e-06	1.46155e-05	6.93929e-06	2.52582e-06	2.55019e-06	7.66474e-06	1.6623e-05	1.5753e-07	1.5363e-05	5.00577e-06	1.15195e-05	1.55498e-06	0.001056
d2_28	0.00223586	6.6955e-07	2.37977e-05	1.66354e-05	1.37754e-05	1.57465e-08	4.33579e-06	4.70372e-08	1.05305e-06	3.49801e-06	3.0986e-08	6.74133e-06	1.01998e-09	9.36431e-07	5.1785e-07	1.21632e-05	1.79284e-06	1.44399e-07	2.27808e-08	7.9235e-06	1.58931e-06	4.6602e-06	4.40641e-06	1.03322e-06	6.94529e-07	1.81228e-06	1.58046e-09	8.85401e-06	2.01648e-05	9.21441e-09	2.36462e-07	2.90382e-06	1.80983e-07	2.50607e-06	5.34346e-06	8.94076e-10	5.80442e-06	5.92272e-07	7.61873e-06	4.84841e-06	7.47574e-06	1.08301e-05	7.37478e-06	1.32791e-05	3.66628e-06	2.3216e-06	4.4251e-06	0	1.31022e-06	1.4298e-06	9.41568e-08	9.3038e-06	5.55248e-07	4.03698e-06	6.05746e-07	3.77291e-09	8.42102e-07	6.5176e-06	6.2576e-06	6.22313e-06	6.55822e-06	5.52269e-06	1.53429e-05	2.56868e-06	2.09087e-06	4.58678e-06	1.04426e-06	1.30644e-05	8.35208e-06	4.54096e-06	1.21027e-09	0	2.49258e-06	1.41418e-06	1.77982e-08	1.40592e-05	5.96237e-07	4.40217e-07	1.47897e-06	1.57295e-05	1.49743e-05	4.66161e-06	5.84238e-06	5.2134e-06	1.79902e-06	3.04025e-06	1.03893e-05	2.39313e-06	2.59128e-06	1.44519e-08	5.1905e-06	6.26437e-06	9.66013e-06	9.1972e-06	1.34225e-05	1.12004e-05	1.14775e-05	2.69983e-05	0.00136379
d2_29	0.0021801	1.0776e-05	2.91961e-06	1.57441e-05	0	4.13457e-06	2.43713e-05	1.77486e-06	2.00204e-07	8.77033e-06	5.02952e-06	2.8724e-05	6.26241e-06	2.95109e-06	5.64927e-06	1.21544e-05	3.09649e-06	5.50227e-06	4.42288e-06	2.3631e-06	3.24746e-06	3.76233e-06	1.51461e-06	1.61671e-05	2.70741e-06	1.23848e-08	3.29963e-07	4.14066e-09	1.47926e-06	1.2232e-06	1.79313e-08	3.81551e-07	3.1506e-06	3.88442e-06	9.99731e-07	3.14724e-06	4.63988e-09	1.00497e-05	1.16906e-05	1.65834e-05	2.65111e-06	1.84882e-05	2.40536e-06	0	5.86491e-06	6.50926e-09	1.85365e-08	6.20115e-07	3.21562e-06	9.61463e-06	1.60955e-09	1.53637e-05	5.59911e-06	2.01473e-06	1.10345e-08	8.55133e-07	8.53192e-07	2.67203e-07	5.18067e-07	1.20374e-06	1.47484e-05	2.44898e-07	1.32976e-05	1.05277e-05	1.41811e-05	2.39738e-06	5.12404e-06	5.69215e-06	2.10709e-06	1.3204e-08	8.11074e-06	2.18407e-08	6.09559e-06	5.17205e-06	8.62618e-09	0	6.42332e-07	1.58117e-05	8.3017e-06	8.23996e-06	1.02587e-05	4.94155e-06	1.6775e-07	3.9761e-06	2.10301e-06	5.62396e-06	1.89876e-08	9.76009e-06	5.34025e-06	1.68307e-06	1.02828e-05	4.07659e-06	2.37093e-06	1.50732e-05	7.76163e-06	1.5351e-05	4.82423e-05	3.33108e-05	0.00115059
d2_30	0.00202233	1.38669e-05	5.91589e-06	3.63733e-06	1.51125e-05	4.21004e-07	2.70514e-06	1.76866e-05	2.63525e-06	1.04736e-05	1.16157e-05	5.95655e-06	5.81034e-06	1.88935e-06	1.21134e-05	1.94676e-06	2.28756e-05	1.15092e-08	4.93051e-09	1.53677e-06	1.14054e-06	2.72737e-05	6.7678e-06	2.48847e-06	4.09563e-06	5.00164e-06	1.29999e-06	3.32099e-06	3.71991e-06	1.79198e-08	1.65222e-06	4.0803e-06	3.4506e-06	4.65238e-06	0	5.2459e-07	1.76911e-06	4.21375e-06	6.56716e-06	2.36462e-08	1.17567e-05	3.23624e-06	5.33251e-06	3.60397e-06	3.0475e-06	2.27085e-06	6.1895e-07	7.07467e-07	2.08388e-08	1.21845e-05	8.74545e-06	1.31451e-06	8.39992e-06	0	3.64792e-07	4.13735e-06	3.31166e-06	5.88795e-06	2.40181e-06	2.08998e-06	3.08407e-06	5.05783e-09	5.72501e-07	4.61824e-06	7.76544e-06	3.78962e-06	4.19563e-08	4.36821e-06	2.44504e-08	6.71109e-06	8.2873e-09	6.11355e-06	6.18158e-06	1.62401e-08	2.32858e-07	8.06163e-07	3.19444e-06	4.98718e-06	1.94033e-07	4.45449e-06	9.90213e-06	0	2.40518e-06	4.78529e-07	4.17516e-06	3.76767e-06	5.17192e-06	6.30216e-06	1.61442e-05	3.80889e-06	2.18691e-05	2.30061e-06	9.81309e-06	1.75233e-05	8.56985e-06	1.40373e-05	1.36584e-05	4.23158e-05	0.00124053
d2_31	0.00208579	2.37538e-05	2.02919e-05	8.77208e-06	1.33114e-05	6.72842e-06	3.62977e-10	4.27094e-08	0	5.30384e-06	4.89577e-06	5.25605e-06	4.42978e-06	1.34226e-05	4.68725e-06	8.96999e-06	1.2433e-06	5.56869e-06	2.01158e-05	1.19172e-05	5.95514e-06	7.8102e-09	1.08167e-06	6.51337e-06	6.82893e-06	6.74597e-06	6.7544e-06	4.53091e-06	2.26657e-06	7.56025e-08	1.07639e-05	8.2027e-06	1.36014e-08	1.29935e-08	4.27157e-06	3.39309e-06	2.33016e-10	3.99364e-06	2.23071e-06	8.26468e-07	2.57144e-08	0	2.64116e-06	4.37784e-06	4.88989e-06	3.50135e-06	5.5227e-06	1.35006e-07	1.63006e-05	6.73475e-06	9.91511e-09	2.47253e-07	1.3485e-06	2.22543e-05	1.81221e-08	2.64805e-07	2.65057e-09	6.19196e-06	6.40556e-06	1.88951e-05	1.90533e-05	2.77047e-05	1.53075e-08	4.39569e-06	6.39407e-06	1.01608e-05	7.53283e-06	2.47161e-06	5.95447e-06	8.25864e-06	1.55268e-06	2.7046e-06	4.46549e-08	7.35356e-07	3.1622e-06	8.51147e-10	1.67497e-06	6.51265e-06	5.47923e-06	1.11121e-06	5.50597e-06	3.50227e-06	1.69463e-05	3.54548e-06	2.57565e-06	2.99568e-06	2.02638e-06	3.38071e-06	6.42715e-06	7.51662e-06	5.04705e-06	1.60744e-05	2.40801e-07	3.99061e-06	5.78049e-06	2.85974e-05	1.98905e-05	1.18476e-05	0.00113094
d2_32	0.00202117	1.41191e-05	1.44447e-05	9.5615e-07	1.11943e-05	4.05442e-07	5.52701e-06	3.24845e-06	3.7145e-06	2.38247e-05	2.22323e-06	1.28766e-05	4.76852e-06	1.10754e-07	2.88781e-06	9.89552e-06	1.06024e-05	7.79265e-07	0	3.08986e-07	1.18008e-06	3.94409e-06	5.73123e-06	1.94919e-06	3.21191e-07	1.1265e-05	2.77736e-05	1.09525e-08	2.04596e-05	3.75621e-06	2.90582e-06	1.69095e-05	8.29019e-06	7.79098e-08	6.44976e-06	2.29841e-06	4.06936e-07	1.34597e-06	1.4189e-08	6.80027e-09	2.27915e-06	5.08486e-07	1.51088e-09	2.98782e-06	1.00988e-08	1.37272e-05	8.61022e-07	7.32724e-09	4.51059e-06	3.29903e-07	2.29291e-06	3.84367e-08	5.23222e-07	1.16823e-06	2.28452e-05	1.26423e-06	9.22679e-07	1.98231e-06	1.49413e-09	4.58853e-09	6.85133e-07	1.43846e-05	2.24793e-06	1.02219e-05	9.31148e-06	9.12815e-06	5.49458e-06	2.4885e-06	6.00774e-06	6.82735e-06	1.92041e-06	7.5563e-06	6.19553e-06	9.86115e-06	5.78677e-06	2.3626e-06	4.10104e-06	4.19307e-06	5.07686e-08	3.89904e-07	4.42395e-07	6.72581e-07	3.0531e-09	5.61487e-07	3.02538e-06	1.02801e-05	7.20359e-06	1.14088e-05	1.83445e-06	1.55344e-08	1.95409e-05	2.08974e-05	1.45417e-05	5.11077e-06	5.4851e-06	3.95646e-06	1.5291e-05	1.10795e-05	0.00121272
d2_33	0.00206538	9.49027e-06	4.47386e-06	1.84081e-05	9.88378e-06	9.14022e-06	8.41486e-06	1.78968e-05	1.35975e-06	1.07742e-09	1.13754e-06	1.77338e-05	1.30977e-06	1.75299e-06	8.42086e-06	1.57119e-05	2.50871e-06	2.41672e-06	1.13012e-05	9.46282e-07	1.65564e-06	2.68868e-06	1.26028e-06	2.79067e-06	7.68294e-06	1.85637e-08	2.0874e-06	2.22968e-06	9.48763e-07	0	1.60626e-05	7.77044e-06	1.62075e-05	3.56839e-07	9.86852e-07	1.69464e-06	6.61752e-06	2.0519e-06	6.5389e-07	1.00393e-05	2.49103e-07	1.41836e-06	3.3015e-06	1.18699e-06	5.87631e-06	2.44684e-06	1.39426e-05	1.30745e-05	1.06042e-06	3.39268e-06	7.81863e-07	4.16688e-09	2.40936e-06	1.66375e-05	1.61445e-06	7.22704e-06	1.29929e-05	5.09097e-07	1.90916e-05	3.8708e-06	1.36685e-05	4.58856e-06	2.86109e-06	1.07017e-05	1.3976e-06	4.92869e-06	5.79256e-06	1.52414e-05	3.22251e-06	1.48796e-05	2.87038e-06	1.94933e-06	3.2961e-06	1.84479e-05	5.589e-06	2.0666e-07	4.38216e-06	6.63523e-07	8.73218e-06	1.19949e-06	1.29482e-06	1.6793e-07	5.20165e-07	2.07814e-07	9.94953e-06	5.05528e-06	2.29025e-08	1.0367e-08	3.03338e-06	3.0226e-07	2.79343e-06	5.01105e-06	9.65077e-06	4.57286e-06	2.33319e-05	6.69644e-06	1.31261e-05	7.32204e-06	0.00109085
d2_34	0.00204573	4.80319e-06	6.76234e-06	1.4252e-05	1.80272e-05	4.98217e-06	0	8.17999e-06	3.52519e-05	1.38619e-06	4.3559e-06	1.34246e-06	1.79956e-08	2.79678e-07	4.4689e-06	2.7118e-08	5.66423e-06	5.34506e-06	7.48589e-07	1.87323e-07	2.8569e-06	1.08635e-06	3.77091e-06	1.27715e-06	2.79493e-06	1.39906e-06	2.29518e-05	2.54714e-09	3.59042e-06	7.37418e-06	7.76479e-06	4.23559e-06	8.88399e-06	1.63494e-06	8.00076e-06	1.93976e-07	2.4296e-06	1.01815e-06	1.24595e-05	2.16006e-06	8.31582e-06	1.05695e-05	1.27446e-05	8.34399e-07	6.12844e-06	5.63649e-07	1.10286e-06	5.75226e-06	3.64233e-06	2.84327e-06	1.37569e-05	2.30698e-06	1.19816e-05	2.53509e-05	3.82349e-07	1.70528e-05	1.89535e-06	1.26919e-06	7.84188e-06	1.00648e-05	4.52347e-09	3.11694e-06	1.43504e-07	2.71111e-06	3.94328e-06	2.57076e-06	1.0541e-06	5.93295e-06	2.26655e-06	4.38279e-06	3.3325e-06	6.38628e-06	9.84484e-06	3.40718e-06	2.30909e-08	3.95135e-06	1.7473e-06	1.13226e-06	5.79771e-07	4.9072e-06	1.1067e-06	9.27248e-09	5.33087e-06	1.40007e-05	4.95121e-06	1.85098e-09	7.88003e-06	1.17008e-07	2.75413e-05	5.19888e-06	1.14217e-05	2.27441e-06	1.07355e-05	5.871e-07	7.17718e-08	1.75764e-05	1.52795e-05	3.32151e-05	0.00120225
d2_35	0.00212026	1.29696e-05	5.99897e-06	6.15999e-07	1.947e-06	5.13542e-07	3.18577e-06	1.47236e-08	7.32416e-06	1.00028e-05	3.78601e-06	1.64681e-06	1.41648e-05	9.20178e-06	7.31804e-06	1.06087e-05	2.1411e-10	1.05318e-05	6.78837e-07	2.12826e-06	1.22096e-06	6.88769e-06	1.39939e-08	5.67237e-07	1.44581e-08	1.25509e-06	1.12612e-05	5.95758e-06	8.58689e-06	2.25595e-06	2.00299e-06	7.6643e-09	1.20944e-06	6.26453e-06	1.0975e-08	1.7593e-06	9.17445e-06	5.55158e-06	2.51448e-06	5.32513e-06	1.64028e-05	7.71602e-06	8.37025e-07	3.57027e-09	1.09485e-05	2.76198e-06	8.10275e-06	1.03371e-05	1.23156e-05	8.56964e-07	7.92683e-09	9.99306e-09	4.25315e-08	1.8867e-05	8.08257e-06	1.83395e-06	1.54661e-08	3.70796e-06	3.29537e-09	6.98706e-06	5.73587e-06	7.46589e-06	3.35232e-07	5.27491e-06	1.85456e-06	4.35355e-07	9.12395e-06	1.447e-06	1.5362e-05	7.57426e-06	4.67445e-09	1.95809e-06	2.67996e-06	2.62929e-06	6.48192e-06	1.25162e-06	2.76642e-06	3.78882e-08	8.50095e-07	2.06618e-06	6.27406e-06	3.09255e-05	2.53787e-07	1.27813e-08	1.10618e-06	9.01287e-06	2.76804e-08	7.35684e-06	8.95056e-06	4.53449e-06	5.79141e-07	9.62933e-06	9.71507e-09	5.98185e-06	2.00204e-05	9.63127e-06	5.92944e-06	7.01314e-06	0.0012967
d2_36	0.00200998	8.27114e-06	9.59034e-06	1.29992e-05	3.16132e-05	2.89619e-08	3.63599e-06	6.71066e-07	1.01576e-05	3.19435e-06	1.6756e-06	4.52819e-06	1.30567e-06	4.19912e-06	6.36299e-06	8.95001e-06	1.75212e-08	1.19106e-08	6.35603e-06	1.15328e-05	5.73999e-07	5.39137e-06	1.18508e-05	1.91004e-07	4.70661e-07	1.31844e-05	3.1249e-09	4.94097e-06	1.99473e-06	9.56002e-06	3.44353e-06	1.17523e-05	7.48378e-06	1.91629e-05	3.09178e-07	8.66607e-06	6.7934e-06	1.63233e-08	1.23066e-06	3.19285e-07	9.2864e-06	0	1.47811e-06	3.18193e-06	7.43317e-06	3.44489e-06	1.83121e-06	2.77435e-06	8.79211e-08	2.23542e-06	1.55975e-06	9.27518e-06	1.42821e-05	7.33132e-09	7.35284e-06	4.46675e-07	2.44531e-08	2.26384e-06	1.82882e-06	6.77605e-06	3.31097e-06	1.11598e-05	4.95198e-06	3.18562e-06	1.71291e-06	3.97915e-06	5.98713e-06	1.53522e-05	1.02588e-05	2.61259e-06	7.24431e-06	1.57735e-05	1.04455e-06	1.17204e-06	9.78569e-06	4.41763e-06	6.40551e-06	1.0187e-06	1.09868e-05	1.44967e-06	8.7635e-09	4.0333e-07	2.63271e-08	3.00895e-08	4.12669e-06	2.13185e-06	8.65426e-07	6.10544e-06	4.57129e-06	1.18463e-06	3.20717e-06	1.58113e-05	4.92493e-09	3.19142e-05	6.13376e-06	2.39979e-06	2.11458e-05	2.36737e-05	0.00123244
d2_37	0.00189993	7.71284e-06	4.15887e-06	1.54939e-06	1.94191e-05	8.92909e-06	6.30516e-06	1.43696e-06	8.87812e-06	1.26214e-05	6.90356e-06	8.76465e-08	5.67364e-06	4.94835e-09	3.98807e-06	2.40615e-06	2.35895e-05	9.4948e-06	9.63502e-08	1.68012e-05	1.00212e-05	3.25056e-06	3.45125e-06	1.48367e-06	1.64745e-05	2.93588e-06	2.96256e-06	2.95758e-07	4.42215e-06	5.5665e-06	4.46106e-07	2.35296e-06	2.51788e-06	4.17352e-06	2.49529e-06	8.28781e-09	8.79044e-06	4.49912e-06	3.47309e-09	8.6889e-06	1.33563e-06	9.35051e-06	2.13985e-05	1.43867e-08	4.39713e-09	2.50076e-08	9.35788e-06	0	5.8266e-06	6.83205e-06	2.2757e-08	1.54751e-06	6.37695e-07	3.77563e-06	2.1555e-05	8.5545e-07	5.89173e-06	6.20359e-07	1.38231e-05	2.70862e-06	7.40472e-06	4.10957e-07	6.74153e-06	3.90695e-09	1.12932e-05	6.79838e-06	0	2.79125e-06	6.24543e-06	3.35555e-07	7.57103e-06	1.42185e-07	1.42091e-08	6.60762e-06	1.21809e-05	2.04858e-06	1.99433e-06	1.44146e-05	4.05061e-07	1.32273e-05	6.16375e-06	1.17935e-08	5.02316e-06	4.19068e-07	3.45149e-06	2.24004e-06	1.17096e-05	5.49011e-07	3.81648e-06	1.14168e-06	2.65388e-05	1.93772e-06	8.15561e-06	9.8835e-07	8.69961e-06	7.80842e-06	6.16525e-06	1.25837e-05	0.00120522
d2_38	0.00202699	2.2875e-05	2.91237e-06	1.03101e-08	1.78449e-05	2.91755e-06	7.90423e-06	3.96767e-06	1.02296e-06	5.00027e-06	2.64011e-06	1.45073e-05	5.90429e-06	1.50605e-05	5.86902e-06	1.32441e-05	7.02713e-06	4.78323e-06	1.84772e-06	1.53548e-06	2.52876e-06	2.28794e-06	5.51778e-06	7.74826e-06	2.99836e-06	3.78815e-09	1.37214e-07	4.38783e-07	3.3338e-07	2.25899e-06	8.48448e-08	1.48454e-06	5.51655e-07	9.64341e-06	1.95428e-06	7.01652e-06	2.29804e-08	1.11735e-06	1.70254e-05	9.99152e-06	6.71022e-06	2.24288e-07	1.02276e-05	5.02841e-06	4.40966e-06	6.94403e-06	7.29431e-06	1.0506e-06	5.41079e-06	7.5077e-09	2.06983e-06	9.50708e-09	1.23427e-05	4.82674e-09	7.67718e-06	2.12664e-06	3.07904e-06	3.2371e-06	1.81506e-05	1.28824e-08	4.00999e-06	3.39392e-06	3.6043e-06	2.11459e-06	9.39058e-06	5.35672e-09	1.01799e-05	7.35961e-06	2.19825e-06	5.65528e-06	9.35168e-06	8.12992e-06	8.34427e-06	1.12204e-06	6.34981e-06	7.5169e-06	7.61207e-06	1.2014e-05	9.99648e-07	2.16664e-06	6.91328e-06	5.75686e-09	1.04473e-05	9.51853e-06	3.64139e-06	8.23437e-09	1.30975e-05	2.24721e-06	5.57359e-09	3.34772e-06	1.72492e-09	2.0947e-05	6.91721e-07	1.68945e-05	2.29332e-06	1.175e-05	8.90855e-06	2.09981e-06	0.00118222
d2_39	0.00183963	6.7618e-06	2.4051e-05	6.215e-06	1.08818e-08	3.81186e-06	4.27843e-06	3.44747e-06	6.60178e-06	4.86778e-09	1.59747e-05	4.72861e-06	6.6177e-07	1.70715e-06	4.57521e-06	4.71344e-09	2.80036e-06	8.41213e-08	2.25941e-06	8.76505e-06	3.51073e-06	5.89574e-06	4.94378e-06	1.74291e-05	9.97776e-07	1.17831e-06	1.47826e-06	1.80967e-05	1.54699e-05	4.81953e-06	7.02171e-07	1.24076e-05	4.4337e-06	1.155e-05	1.504e-06	2.10622e-08	0	5.01001e-06	5.75327e-09	3.85597e-07	9.51148e-06	4.44466e-07	1.36462e-05	4.72679e-09	3.11294e-07	6.86506e-06	1.66385e-06	4.59682e-06	9.37541e-06	1.18114e-05	1.02673e-05	3.2073e-08	4.35592e-06	4.49283e-06	0	3.31642e-06	1.40789e-06	1.12927e-08	6.86085e-06	5.59973e-09	2.65093e-06	3.90837e-06	1.62863e-05	1.16122e-08	0	3.65968e-06	3.7419e-06	3.28736e-06	9.49634e-07	3.63999e-06	4.67689e-09	5.03711e-06	1.62719e-05	7.89309e-06	1.36189e-05	6.76625e-07	2.7586e-06	5.50892e-06	1.08867e-06	3.47291e-06	5.59294e-06	3.27132e-06	7.96733e-09	4.2324e-06	3.30636e-06	2.56817e-08	4.65202e-07	6.39993e-07	4.08317e-06	7.45525e-06	7.49805e-06	1.09698e-05	4.3479e-06	6.56801e-06	2.01029e-05	1.83388e-05	2.8269e-05	1.01021e-05	0.00125019
d2_40	0.0020429	3.00442e-05	1.23711e-05	1.10491e-06	1.39564e-05	2.00822e-05	2.2503e-06	1.21492e-06	8.096e-07	6.15319e-06	5.9117e-06	8.87408e-06	3.26228e-06	1.97207e-05	2.30402e-06	8.56197e-09	1.18851e-06	6.03525e-06	1.22015e-06	8.26256e-09	5.79364e-06	6.45034e-06	7.74384e-06	8.35486e-07	2.6559e-07	7.62089e-06	3.83412e-06	2.78119e-06	1.79436e-05	1.76844e-06	1.85281e-08	1.5269e-08	5.03835e-06	4.51843e-06	1.47318e-05	3.33739e-06	2.21002e-06	8.77945e-06	4.1263e-06	4.67702e-06	0	3.66826e-06	1.00366e-06	3.28476e-06	8.66801e-07	1.01433e-06	8.69751e-06	2.12911e-05	7.86327e-06	2.97405e-06	1.85278e-06	9.76118e-06	2.559e-06	1.2086e-07	2.21217e-06	3.97914e-06	1.61343e-05	1.01819e-05	8.5756e-06	3.20976e-06	7.73851e-06	1.3865e-05	8.16656e-09	2.01645e-05	2.88279e-06	4.35845e-07	3.97191e-08	2.03614e-05	5.34572e-10	3.61016e-06	0	8.35751e-06	8.30942e-06	5.14886e-06	2.96455e-06	1.74111e-06	3.85558e-06	1.25992e-05	0	3.13387e-07	1.07152e-05	4.51607e-06	6.53208e-09	8.62272e-06	1.25104e-06	7.40443e-09	1.62281e-05	1.0913e-05	2.0887e-05	3.04512e-06	2.52007e-06	3.11054e-06	1.17105e-05	8.1657e-06	5.39433e-06	7.75358e-06	3.52418e-05	3.1888e-05	0.00113309
d2_41	0.00177379	2.42842e-05	2.58283e-05	1.17424e-05	3.18617e-06	2.56204e-05	4.01554e-06	3.52059e-06	1.30658e-05	3.32786e-06	3.1908e-07	4.30929e-09	1.82522e-06	0	2.33612e-09	1.66751e-08	3.21738e-06	6.16517e-07	9.81133e-06	8.70868e-06	1.43678e-06	1.25371e-05	1.28455e-05	2.71453e-06	4.18909e-06	3.55016e-07	1.07832e-05	1.4392e-06	2.81356e-08	4.31961e-06	1.25575e-05	6.7202e-06	1.32975e-05	3.81773e-06	2.4765e-06	2.27185e-06	3.13767e-06	4.30815e-06	8.59245e-06	1.48282e-06	0	1.89675e-08	2.6973e-06	9.94951e-06	7.72301e-06	6.68134e-07	3.46637e-06	0	7.6773e-09	2.98572e-05	1.56374e-08	8.126e-08	1.70647e-08	2.68357e-06	8.46411e-06	7.98996e-06	2.37914e-06	9.88969e-09	0	1.50881e-06	8.9276e-06	2.70294e-06	3.53294e-06	2.9132e-06	2.49749e-06	5.61161e-06	1.33035e-05	5.82035e-06	1.23115e-05	7.6668e-06	1.8909e-09	1.04916e-06	1.07463e-05	2.71539e-08	5.83039e-06	1.09199e-06	1.43145e-05	1.19141e-05	1.44432e-06	8.7172e-06	6.46386e-06	6.40125e-07	3.20293e-06	2.70009e-06	2.35994e-08	4.63956e-09	6.1799e-06	2.15053e-06	9.16709e-07	2.93571e-06	1.27502e-05	1.28196e-05	4.87955e-06	2.70754e-05	8.26824e-06	1.32044e-05	1.93556e-05	3.02441e-05	0.00111994
d2_42	0.00175967	2.26767e-05	3.04415e-05	3.57702e-06	5.37634e-06	1.73554e-05	1.66836e-05	9.01592e-07	1.51894e-06	0	1.96966e-05	1.03067e-05	1.62321e-05	1.68659e-08	1.34613e-06	6.57664e-06	2.54105e-08	2.91176e-06	1.1452e-05	1.09791e-06	3.17876e-07	5.59157e-06	4.61029e-06	3.20133e-06	8.03709e-06	3.55783e-06	6.62257e-06	4.69477e-06	9.93736e-07	3.61993e-06	1.66996e-08	1.70322e-05	4.1447e-08	1.06818e-06	5.86054e-06	1.88272e-05	0	1.25096e-05	7.70877e-06	2.98525e-06	7.79466e-06	1.02077e-05	1.64364e-05	1.67768e-06	4.28368e-06	1.57775e-06	3.95013e-06	7.84023e-06	1.87965e-06	4.94187e-06	8.66101e-06	1.61146e-05	8.73113e-06	6.6757e-07	0	5.44684e-06	8.06593e-07	6.48988e-06	5.18738e-09	4.71434e-06	3.83885e-06	1.014e-05	1.57407e-08	4.67132e-06	1.65569e-05	4.51769e-06	3.59494e-06	3.33315e-09	0	1.76273e-06	1.9834e-05	4.07966e-06	3.09085e-06	1.25636e-05	1.60293e-06	8.42235e-07	5.05043e-06	5.98664e-06	5.4285e-06	3.89409e-09	4.09061e-07	5.70972e-06	1.20239e-06	3.37825e-06	2.31784e-06	1.90398e-05	7.81573e-07	9.53247e-06	6.70385e-06	3.12182e-06	4.36014e-06	3.08137e-06	7.52269e-06	1.78792e-05	1.66014e-05	3.1106e-06	1.65093e-05	3.49227e-05	0.00136295
d2_43	0.0018978	8.71242e-06	1.31332e-05	1.04539e-05	1.10196e-05	8.15194e-06	3.15574e-06	1.18246e-05	7.50526e-06	6.11653e-06	2.19451e-06	6.37398e-07	1.48826e-08	1.90822e-08	3.32073e-06	6.29678e-06	2.82152e-06	3.27953e-06	5.45007e-06	2.70774e-06	1.06042e-08	4.40261e-06	2.39834e-06	4.72114e-07	1.73728e-05	9.76555e-06	1.63634e-05	5.59258e-06	0	5.68348e-06	1.17717e-06	3.46765e-06	3.09612e-06	3.62092e-06	7.5939e-07	4.5176e-07	1.81205e-05	1.90584e-06	4.7376e-06	0	6.27348e-06	1.66876e-06	0	3.90488e-06	5.88395e-07	4.95231e-06	3.52944e-06	2.96453e-08	9.51721e-06	9.02586e-06	9.37067e-06	5.09977e-06	5.25629e-10	6.66008e-06	4.54638e-07	1.43457e-08	1.22078e-05	7.88481e-08	1.03908e-05	1.75561e-06	8.90351e-07	3.5945e-06	0	0	2.34618e-06	1.1281e-05	1.99956e-06	1.14099e-05	4.28494e-09	2.99557e-06	1.55155e-05	1.60562e-05	4.85398e-09	3.4561e-06	1.64617e-09	1.6033e-05	7.67563e-06	4.34122e-06	3.51407e-06	1.24938e-05	5.51253e-06	2.4073e-06	3.07823e-06	1.24642e-08	5.65358e-06	1.43738e-06	6.60488e-07	4.2822e-06	1.26673e-05	1.52309e-06	7.39283e-06	4.07527e-06	8.07408e-06	3.19938e-06	1.0335e-05	1.40208e-05	2.74593e-05	2.37486e-05	0.001173
