	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000152121	2.31653e-05	6.47491e-06	1.26736e-05	3.32624e-06	3.35921e-05	8.50893e-06	1.68603e-05	2.7348e-05	2.1048e-05	1.27128e-05	8.48509e-06	2.31013e-05	2.83366e-05	5.02664e-05	2.10209e-05	3.14631e-05	1.06107e-05	3.56525e-05	8.45758e-06	3.35167e-05	2.10245e-05	3.97539e-05	3.04029e-05	4.18856e-05	2.51936e-05	3.14202e-05	1.26695e-05	4.4966e-05	1.05888e-05	2.09907e-05	4.18719e-05	3.34965e-05	2.72713e-05	3.13867e-05	5.02103e-05	2.10058e-05	6.33008e-06	2.72219e-05	3.9778e-05	3.76372e-05	6.34474e-06	1.261e-05	1.88728e-05	4.49561e-05	2.30825e-05	6.33685e-06	2.09677e-05	2.51071e-05	2.40431e-05	2.09387e-05	3.97304e-05	2.92687e-05	1.05413e-05	1.88676e-05	3.96998e-05	3.97036e-05	1.46868e-05	1.46573e-05	3.13572e-05	3.13323e-05	2.50786e-05	3.14073e-05	1.46663e-05	1.25431e-05	2.08862e-05	1.67071e-05	6.27034e-06	1.25804e-05	1.04751e-05	1.88052e-05	2.71811e-05	2.71772e-05	8.39637e-06	4.20968e-06	1.25418e-05	1.25822e-05	2.09064e-05	7.46138e-09	3.4602e-09	6.27464e-06	1.67247e-05	1.25903e-05
d3_21	0.000112916	1.89927e-05	8.53887e-06	1.90014e-05	6.44763e-06	1.272e-05	2.93973e-05	2.72865e-05	2.83705e-05	6.41534e-06	6.42063e-06	6.39894e-06	4.82097e-05	2.5153e-05	2.72688e-05	6.38258e-06	3.14918e-05	1.68769e-05	2.93677e-05	1.68423e-05	3.04401e-05	1.99937e-05	4.1863e-05	2.72561e-05	4.60799e-05	2.51701e-05	2.51307e-05	3.14388e-05	4.18558e-05	3.559e-05	2.51367e-05	1.89263e-05	2.51734e-05	1.88939e-05	1.8878e-05	3.66119e-05	3.14421e-05	2.61991e-05	2.51582e-05	2.51791e-05	2.72134e-05	1.26542e-05	1.88769e-05	3.14115e-05	3.13877e-05	2.10058e-05	2.51166e-05	2.72272e-05	3.34556e-05	2.7201e-05	1.46999e-05	2.09717e-05	4.18248e-05	3.55697e-05	2.51215e-05	1.25908e-05	3.13708e-05	2.72547e-05	2.72116e-05	3.13247e-05	1.46622e-05	2.09145e-05	3.13489e-05	6.30905e-06	3.24176e-05	4.28206e-05	6.31758e-06	1.88234e-05	2.08883e-05	7.85264e-08	2.92502e-05	1.25504e-05	1.88247e-05	1.88238e-05	1.88137e-05	1.25415e-05	2.08902e-05	6.28024e-06	6.28118e-06	6.27462e-06	2.17217e-09	6.29141e-06	3.34416e-05
d3_22	0.000103646	6.44151e-06	8.51808e-06	8.55838e-06	1.89807e-05	1.48192e-05	1.47684e-05	1.27199e-05	2.31578e-05	8.52659e-06	3.15022e-05	3.36079e-05	2.4175e-05	1.6838e-05	2.9335e-05	3.56623e-05	2.51646e-05	6.39479e-06	1.47422e-05	2.09784e-05	4.39712e-05	3.98426e-05	2.10311e-05	5.3375e-05	3.35785e-05	2.72947e-05	1.88977e-05	1.47844e-05	8.46871e-06	2.9383e-05	6.38827e-06	3.66567e-05	3.04345e-05	4.91714e-05	3.14785e-05	1.26683e-07	1.47222e-05	3.35327e-05	2.09529e-05	2.93673e-05	4.59802e-05	2.41146e-05	1.2623e-05	3.35073e-05	1.88803e-05	3.97404e-05	1.25953e-05	5.01609e-05	2.7188e-05	2.1974e-05	6.31737e-06	5.64719e-05	6.2995e-06	1.88349e-05	6.33035e-06	3.7611e-05	1.47072e-05	2.61536e-05	6.35361e-06	1.67511e-05	2.5086e-05	3.34832e-05	2.09433e-05	2.71881e-05	3.13662e-05	2.93158e-05	4.8045e-05	7.27774e-08	1.25696e-05	2.50659e-05	1.88177e-05	6.28449e-06	2.09027e-05	1.25602e-05	1.46223e-05	6.29887e-06	2.08994e-05	6.28279e-06	6.27487e-06	1.95685e-08	9.41863e-06	7.74001e-10	1.87808e-05
d3_23	7.14554e-05	3.67288e-05	8.497e-06	1.89876e-05	1.47588e-05	3.05134e-05	1.89461e-05	2.73429e-05	1.89859e-05	6.43628e-06	1.89168e-05	1.89766e-05	1.27046e-05	1.89424e-05	9.53337e-06	3.5617e-05	6.40564e-06	4.39793e-05	2.22512e-06	2.72553e-05	2.52081e-05	1.47102e-05	5.65299e-05	6.38535e-06	2.51861e-05	4.39498e-05	4.39557e-05	5.02192e-05	2.09936e-05	3.55695e-05	1.26733e-05	6.37613e-06	1.89122e-05	3.14601e-05	2.0973e-05	4.60416e-05	3.5514e-05	3.55757e-05	2.09504e-05	5.43342e-05	4.6097e-05	1.67701e-05	8.46835e-06	4.3993e-05	3.35024e-05	3.13823e-05	4.81163e-05	3.5583e-05	3.97425e-05	6.06156e-05	2.71816e-05	1.57696e-05	1.67726e-05	3.55683e-05	3.97072e-05	1.25906e-05	1.46651e-05	3.13742e-05	3.13692e-05	2.5099e-05	4.38759e-05	1.88585e-05	1.8826e-05	3.13242e-05	6.31249e-06	2.81926e-05	6.31135e-06	2.12661e-06	1.88095e-05	2.92675e-05	3.34026e-05	2.71598e-05	1.4663e-05	1.25595e-05	2.50753e-05	2.50766e-05	1.46819e-05	6.27759e-06	6.27941e-06	6.28721e-06	2.40799e-08	1.46353e-05	6.1615e-05
d3_24	6.23639e-05	1.90237e-05	1.47952e-05	6.46463e-06	1.26918e-05	1.27027e-05	6.43777e-06	1.26827e-05	1.89524e-05	1.48294e-05	4.18913e-05	1.78964e-05	8.53691e-06	2.62424e-05	1.89817e-05	1.89209e-05	1.47654e-05	1.89557e-05	6.41807e-06	2.72849e-05	2.2061e-05	2.93498e-05	1.8905e-05	3.97478e-05	2.09814e-05	2.10124e-05	4.60814e-05	2.93603e-05	1.68317e-05	2.83432e-05	3.35256e-05	2.31104e-05	1.26144e-05	2.72649e-05	1.28945e-07	4.60065e-05	1.47146e-05	1.26127e-05	6.33611e-06	2.72687e-05	5.12621e-05	2.09465e-05	8.46811e-06	2.10163e-05	2.72702e-05	6.31973e-06	3.76395e-05	3.76485e-05	2.09502e-05	6.26611e-05	3.09387e-05	2.93023e-05	2.51556e-05	2.93262e-05	2.09415e-05	4.59648e-05	1.26102e-05	2.14121e-06	1.88664e-05	3.55307e-05	1.46828e-05	2.09196e-05	1.25657e-05	2.29883e-05	1.88319e-05	1.67473e-05	2.92809e-05	2.29892e-05	2.29996e-05	6.305e-06	2.51354e-05	2.71803e-05	1.04865e-05	4.38468e-05	6.29814e-06	3.13355e-05	1.88061e-05	2.09143e-05	8.363e-06	1.25406e-05	3.7824e-08	2.09891e-06	2.09e-05
d3_25	6.50399e-05	6.42395e-06	6.42552e-06	4.37094e-06	2.09961e-05	1.48232e-05	6.45864e-06	1.38183e-07	1.8974e-05	1.27125e-05	2.10527e-05	1.47509e-05	1.89676e-05	6.43435e-06	3.66883e-05	1.6876e-05	1.47759e-05	2.31091e-05	1.2664e-05	3.97963e-05	2.30703e-05	1.47761e-05	5.02667e-05	1.68315e-05	4.18697e-05	3.35083e-05	1.26632e-05	3.14541e-05	2.93494e-05	4.60849e-05	1.89097e-05	5.02598e-05	2.10436e-05	1.26511e-05	2.9306e-05	8.45281e-06	3.1475e-05	3.34962e-05	2.10135e-05	2.72525e-05	3.76683e-05	2.72244e-05	2.92631e-05	3.35141e-05	6.35653e-06	4.81063e-05	2.09357e-05	1.4706e-05	3.3453e-05	2.72499e-05	3.9749e-05	3.76592e-05	2.71735e-05	3.97598e-05	2.71555e-05	1.88336e-05	1.88749e-05	1.88497e-05	1.88439e-05	1.67526e-05	1.25567e-05	1.56904e-05	3.56028e-05	2.82147e-05	1.67403e-05	1.25758e-05	2.7276e-08	3.14897e-08	6.31172e-06	1.88059e-05	1.77665e-05	4.17624e-05	1.25237e-05	1.46654e-05	1.25721e-05	1.46257e-05	1.36046e-05	6.2849e-06	2.50748e-05	1.2149e-08	3.13442e-05	2.25723e-08	2.71463e-05
d3_26	2.87735e-05	6.42397e-06	2.52195e-05	1.89829e-05	2.52445e-05	1.27104e-05	2.10983e-05	2.94425e-05	1.26891e-05	3.14888e-05	5.0237e-05	3.56901e-05	1.47742e-05	2.0992e-05	2.93857e-05	1.27013e-05	4.91747e-05	3.978e-05	3.56385e-05	1.89067e-05	2.73087e-05	5.02254e-05	1.47658e-05	2.31517e-05	2.0966e-05	3.55927e-05	3.14538e-05	3.1469e-05	4.60333e-05	5.01912e-05	2.30712e-05	2.72643e-05	3.97827e-05	3.56123e-05	6.3596e-06	2.72307e-05	2.51328e-05	1.89157e-05	5.01819e-05	3.35124e-05	6.33151e-06	3.56036e-05	1.88563e-05	2.09271e-05	3.03721e-05	1.88721e-05	2.51105e-05	2.93229e-05	1.6749e-05	4.18129e-05	3.76631e-05	1.88291e-05	2.30105e-05	2.72011e-05	2.72185e-05	3.55449e-05	3.9748e-05	2.09426e-05	1.88428e-05	2.08939e-05	1.2569e-05	2.09181e-05	2.50872e-05	1.4643e-05	3.97113e-05	1.88438e-05	2.30265e-05	6.29154e-06	1.25738e-05	2.61368e-05	2.50961e-05	2.50699e-05	2.09032e-05	3.96734e-05	6.30185e-06	2.71802e-05	1.25757e-05	8.35371e-06	1.3009e-08	6.28868e-06	1.2549e-05	2.48988e-08	2.71559e-05
d3_27	1.90581e-05	6.43918e-06	6.39521e-06	8.58991e-06	6.43718e-06	3.56324e-05	1.47814e-05	2.26019e-06	1.54338e-07	1.27134e-05	1.78998e-05	6.4298e-06	2.24122e-06	4.19223e-05	1.89197e-05	8.45478e-06	1.89853e-05	2.73261e-05	1.47356e-05	1.4765e-05	2.72643e-05	2.83744e-05	2.31145e-05	2.09966e-05	1.89166e-05	4.60824e-05	2.09977e-05	3.97599e-05	2.93073e-05	1.26427e-05	2.09901e-05	1.47894e-05	3.13809e-05	2.93523e-05	3.77138e-05	2.9309e-05	4.28808e-05	2.72492e-05	1.21381e-07	1.89051e-05	1.47075e-05	2.51632e-05	4.39333e-05	3.34911e-05	3.76888e-05	9.29055e-08	1.26227e-05	3.559e-05	3.14189e-05	5.22502e-05	5.01795e-05	1.25787e-05	1.46717e-05	2.09228e-05	3.14112e-05	6.30614e-06	6.34836e-06	3.97147e-05	1.46654e-05	1.78051e-05	1.46511e-05	1.88346e-05	1.05029e-05	1.25847e-05	3.34788e-05	6.31859e-06	2.82274e-05	1.25767e-05	1.468e-05	2.5099e-05	1.46251e-05	3.55133e-05	3.34283e-05	4.59384e-05	2.71656e-05	2.09075e-05	3.13258e-05	2.58075e-08	2.71679e-05	8.37844e-06	8.3722e-06	8.35354e-06	1.88265e-05
d3_28	3.47244e-05	1.26995e-05	6.46001e-06	2.10088e-05	1.06272e-05	2.28968e-06	2.52472e-05	1.48449e-07	6.40585e-06	3.04504e-05	1.89544e-05	8.50832e-06	2.1074e-05	2.52541e-05	1.47724e-05	2.41567e-05	2.51929e-05	1.68816e-05	2.51649e-05	2.93798e-05	3.14371e-05	1.26391e-05	2.09924e-05	2.10119e-05	2.72803e-05	4.8118e-05	1.262e-05	6.31995e-06	2.72599e-05	2.10263e-05	3.97661e-05	3.3466e-05	1.88863e-05	1.88758e-05	5.02022e-05	3.45366e-05	2.51712e-05	3.14216e-05	1.47824e-05	1.46944e-05	1.47015e-05	1.88585e-05	1.46968e-05	2.92956e-05	1.88672e-05	4.39382e-05	1.25839e-05	3.55703e-05	3.76184e-05	2.51352e-05	1.25872e-05	2.72263e-05	3.03309e-05	2.09364e-05	2.71835e-05	1.67544e-05	1.88763e-05	5.43389e-05	6.47485e-05	1.88649e-05	1.25748e-05	6.29875e-06	2.2971e-05	5.0104e-05	3.34488e-05	1.67236e-05	4.06322e-08	2.51178e-05	2.71784e-05	2.09205e-05	3.13414e-05	1.88146e-05	2.507e-05	6.29936e-06	1.46268e-05	2.09213e-05	1.25583e-05	6.30661e-06	1.46318e-05	6.28635e-06	1.77481e-05	1.46234e-05	3.13305e-05
d3_29	4.40811e-05	2.00695e-07	1.47729e-05	1.47625e-05	6.4691e-06	1.89436e-05	1.34991e-07	1.58335e-05	1.26678e-05	6.39145e-06	2.31357e-05	3.66818e-05	3.36004e-05	3.2621e-06	2.4207e-05	3.15083e-05	2.20698e-05	8.46773e-06	1.67967e-05	1.26229e-05	1.89551e-05	6.36709e-06	1.26645e-05	6.48256e-05	1.26078e-05	6.40941e-06	1.26235e-05	1.26567e-05	1.47071e-05	5.44046e-05	1.88813e-05	1.8898e-05	2.93383e-05	4.39314e-05	2.309e-05	1.26574e-05	2.72355e-05	5.12769e-05	4.59977e-05	7.6307e-05	6.34405e-06	1.47375e-05	2.93473e-05	2.30354e-05	1.47259e-05	2.72303e-05	2.51258e-05	1.25805e-05	2.51293e-05	2.09486e-05	8.43401e-06	3.97062e-05	3.13845e-05	3.14289e-05	5.11822e-05	1.25893e-05	1.25953e-05	3.13789e-05	2.51532e-05	2.51129e-05	4.38484e-05	8.40501e-06	7.67786e-08	3.58749e-08	2.29937e-05	1.88493e-05	8.39644e-06	2.7141e-05	1.25617e-05	2.0925e-05	6.29385e-06	2.9286e-05	2.30053e-05	6.27922e-06	1.75974e-08	9.16425e-09	3.85925e-08	6.29698e-06	3.34124e-05	1.46528e-05	6.27327e-06	1.66988e-05	1.25412e-05
d3_30	4.81978e-05	8.51918e-06	1.74592e-07	1.47813e-05	1.06172e-05	1.50325e-07	2.73302e-05	6.43905e-06	1.26709e-05	3.14561e-05	2.51654e-05	3.67086e-05	2.94441e-05	1.51812e-07	3.14933e-05	2.10737e-05	2.72642e-05	2.52003e-05	3.14682e-05	3.35063e-05	2.73e-05	1.89202e-05	1.26676e-05	1.47343e-05	2.72668e-05	8.4714e-06	1.89204e-05	4.18304e-05	1.89234e-05	3.35064e-05	2.10003e-05	1.47315e-05	2.9295e-05	2.19583e-06	4.50076e-05	4.59973e-05	2.40852e-05	1.26368e-05	5.4403e-05	2.92848e-05	9.49732e-06	3.3484e-05	6.35929e-06	5.23188e-05	3.55631e-05	2.72281e-05	5.75138e-05	4.60291e-05	1.46773e-05	2.0939e-05	3.55794e-05	1.32627e-05	1.25754e-05	3.55516e-05	8.38158e-06	2.09253e-05	1.46715e-05	2.09403e-05	3.34794e-05	6.3288e-06	1.8815e-05	3.65967e-05	8.40464e-06	1.25367e-05	2.50771e-05	4.38514e-05	6.33403e-06	2.5099e-05	1.25326e-05	8.38902e-06	1.88293e-05	2.92571e-05	1.88076e-05	3.17512e-08	1.46256e-05	2.40723e-08	1.87947e-05	8.38115e-06	2.62906e-08	1.88075e-05	2.50563e-05	6.27092e-06	3.73733e-08
d3_31	3.50556e-05	6.40664e-06	8.52964e-06	1.26715e-05	8.48763e-06	2.10244e-05	1.63364e-07	2.10466e-05	1.47747e-05	1.47777e-05	6.39894e-06	1.89425e-05	2.5172e-05	1.47569e-05	1.26272e-05	2.51949e-05	6.39327e-06	1.26312e-05	1.2695e-05	1.69086e-05	1.26389e-05	3.35538e-05	3.56142e-05	2.51967e-05	2.09975e-05	2.23163e-06	1.26238e-05	1.7865e-05	3.9785e-05	2.30909e-05	3.34856e-05	2.30629e-05	1.4742e-05	2.72137e-05	3.14468e-05	5.01517e-05	2.51136e-05	1.26428e-05	2.72425e-05	3.97678e-05	1.88974e-05	4.60612e-05	1.88969e-05	3.97668e-05	2.72124e-05	1.25933e-05	2.51215e-05	5.0149e-05	3.35389e-05	2.71968e-05	1.26076e-05	2.09535e-05	3.13343e-05	2.40781e-05	3.76126e-05	1.67561e-05	1.25781e-05	2.15887e-06	2.09379e-05	2.51143e-05	3.5544e-05	3.55487e-05	1.25663e-05	1.67841e-05	1.25922e-05	1.2543e-05	6.28664e-06	2.51152e-05	1.25587e-05	1.57135e-05	2.50745e-05	1.67241e-05	6.28372e-06	1.46529e-05	1.46469e-05	1.88162e-05	4.41374e-08	2.09071e-05	8.37593e-06	1.2517e-05	8.37833e-06	6.26408e-06	2.71453e-05
d3_32	5.48076e-06	6.42422e-06	2.52327e-05	1.8984e-05	2.17405e-07	8.50715e-06	1.89443e-05	1.45993e-07	1.47343e-05	2.23662e-06	1.89162e-05	2.93846e-05	1.89835e-05	8.48176e-06	1.47295e-05	2.52213e-05	1.01864e-05	4.39657e-05	2.51879e-05	1.26177e-05	8.50462e-06	3.66884e-05	1.88992e-05	6.40821e-06	3.35551e-05	2.30809e-05	1.4717e-05	2.09766e-05	8.46198e-06	3.55924e-05	1.57575e-05	6.43184e-06	3.56274e-05	2.09993e-05	1.47025e-05	4.6025e-05	6.06364e-05	2.72194e-05	3.55818e-05	5.23049e-05	6.35305e-06	3.34938e-05	6.36592e-06	2.92996e-05	5.43468e-05	1.47389e-05	2.40531e-05	4.80796e-05	4.49568e-05	5.2157e-08	2.92931e-05	1.2591e-05	2.30406e-05	3.45255e-05	1.8833e-05	3.96759e-05	2.09564e-05	6.31906e-06	2.72163e-05	1.46934e-05	1.46701e-05	1.88219e-05	2.51006e-05	3.34267e-05	3.13307e-05	2.50876e-05	2.71935e-05	2.09342e-05	3.13612e-05	3.50747e-08	2.71938e-05	3.34541e-05	2.50568e-05	3.13306e-05	1.25413e-05	6.30959e-06	2.7184e-05	3.20662e-08	1.04534e-05	1.46269e-05	1.10072e-08	8.35299e-06	3.97353e-05
d3_33	1.67556e-05	1.6847e-05	6.42305e-06	1.47975e-05	3.35326e-05	6.40749e-06	1.88799e-07	1.49536e-07	1.19677e-07	6.44467e-06	2.31481e-05	2.9379e-05	8.48733e-06	2.10188e-05	1.26598e-05	2.72351e-05	8.46542e-06	1.89429e-05	2.31069e-05	2.18741e-06	1.44257e-07	8.47078e-06	4.3943e-05	2.83274e-05	2.51971e-05	3.35155e-05	1.26555e-05	1.2657e-05	5.12176e-05	3.14828e-05	3.55994e-05	4.18908e-05	8.47016e-06	1.88743e-05	2.51831e-05	1.46826e-05	2.51545e-05	2.72305e-05	1.26013e-05	2.30953e-05	2.93574e-05	1.26316e-05	6.36281e-06	7.4177e-05	4.59975e-05	4.81506e-05	2.51329e-05	1.26447e-05	2.09481e-05	4.3904e-05	2.93018e-05	1.88681e-05	1.88393e-05	5.64271e-05	1.46603e-05	1.26008e-05	1.25828e-05	6.33842e-06	1.25578e-05	6.79159e-05	1.57179e-05	6.30594e-06	1.88719e-05	1.25715e-05	1.46611e-05	6.28379e-06	1.88397e-05	3.13555e-05	2.41065e-05	3.1706e-06	3.34572e-05	3.65609e-05	2.29921e-05	6.30704e-06	1.25451e-05	1.25545e-05	1.15391e-08	1.87992e-05	6.27658e-06	1.46217e-05	1.46354e-05	3.76118e-08	3.34271e-05
d3_34	3.47405e-05	1.47643e-05	1.78958e-05	6.427e-06	1.47696e-05	6.41754e-06	1.27134e-05	2.10508e-05	1.47534e-05	6.40393e-06	2.51783e-05	1.8935e-05	3.1479e-05	2.31227e-05	2.72694e-05	2.52518e-05	1.36997e-07	1.6825e-05	3.35269e-05	5.021e-05	2.30677e-05	6.37678e-06	1.26449e-05	1.89078e-05	6.4819e-05	5.44262e-05	1.89153e-05	1.88895e-05	2.7239e-05	2.09727e-05	3.03753e-05	2.73033e-05	1.46972e-05	2.51824e-05	3.76355e-05	3.55815e-05	1.26108e-05	4.39554e-05	1.88724e-05	2.93032e-05	1.46892e-05	1.889e-05	1.4698e-05	1.47219e-05	1.47626e-05	3.14113e-05	2.51189e-05	3.45497e-05	5.01647e-05	1.88752e-05	1.88814e-05	3.34296e-05	3.97253e-05	1.88856e-05	2.72044e-05	6.27795e-06	1.46789e-05	4.59554e-05	2.71834e-05	2.09309e-05	2.09259e-05	1.25561e-05	3.13744e-05	2.71709e-05	2.50896e-05	1.46551e-05	2.50804e-05	2.40394e-05	1.46422e-05	2.51013e-05	2.09488e-05	8.41584e-06	1.8847e-05	3.03095e-05	8.3871e-06	2.54357e-08	2.30004e-05	2.13917e-06	1.04755e-05	1.87871e-05	6.29409e-06	1.25302e-05	1.88096e-05
d3_35	2.18972e-05	8.52472e-06	8.4822e-06	8.51641e-06	2.73243e-05	1.84243e-07	3.14734e-05	2.10322e-05	2.73063e-05	4.60695e-05	3.35479e-05	3.5687e-05	1.78731e-05	2.72912e-05	1.37455e-05	1.2679e-05	2.72757e-05	6.41961e-06	3.35876e-05	1.27084e-05	1.0586e-05	1.88942e-05	1.47397e-05	1.68465e-05	1.47619e-05	3.97914e-05	6.39196e-06	8.431e-06	3.14696e-05	2.09642e-05	1.47504e-05	1.264e-05	5.02181e-05	5.2268e-05	3.14698e-05	3.56024e-05	1.47146e-05	1.365e-07	3.56246e-05	3.34932e-05	4.70634e-05	2.51271e-05	1.46669e-05	2.09499e-05	4.26964e-06	2.72033e-05	4.28501e-05	2.92817e-05	3.77031e-05	2.93141e-05	3.34308e-05	1.47417e-05	2.09291e-05	1.25979e-05	2.92813e-05	3.96805e-05	1.88381e-05	4.39157e-05	1.88867e-05	2.09268e-05	2.3029e-05	2.51315e-05	2.50958e-05	1.46563e-05	1.25642e-05	2.72126e-05	1.88638e-05	8.35569e-06	2.19453e-05	4.17902e-05	2.13834e-06	6.30727e-06	1.46345e-05	1.25879e-05	7.31185e-09	2.11419e-06	1.46437e-05	3.34049e-05	6.30092e-06	8.39145e-06	6.26832e-06	6.26596e-06	2.10383e-08
d3_36	2.96039e-05	1.81544e-07	1.26986e-05	6.42263e-06	1.66749e-07	8.46753e-06	1.27212e-05	2.73084e-05	6.40866e-06	3.98444e-05	2.09973e-05	2.52025e-05	2.52348e-05	2.62509e-05	1.26553e-05	6.41175e-06	2.31099e-05	1.89574e-05	4.18978e-05	1.47163e-05	2.51786e-05	2.3086e-05	1.26238e-05	2.09615e-05	1.89018e-05	2.09775e-05	3.98363e-05	3.56067e-05	2.93858e-05	2.72563e-05	2.09861e-05	1.88873e-05	3.7696e-05	4.39461e-05	1.67996e-05	2.93464e-05	2.51242e-05	1.89043e-05	3.03914e-05	2.40716e-05	1.88752e-05	3.34788e-05	6.33909e-06	3.35309e-05	5.01537e-05	1.88698e-05	2.93065e-05	2.5114e-05	6.32801e-06	3.55626e-05	3.972e-05	2.71961e-05	2.30039e-05	5.0156e-05	4.59962e-05	3.14251e-05	3.1347e-05	3.34494e-05	2.09183e-05	2.30748e-05	1.47207e-05	4.8067e-05	2.71821e-05	1.88133e-05	3.34573e-05	3.97103e-05	4.80062e-05	1.25865e-05	2.71504e-05	2.08996e-05	1.4641e-05	3.55647e-05	4.8029e-05	3.13466e-05	1.2555e-05	2.92629e-05	2.09239e-05	1.2566e-05	2.50707e-05	1.88051e-05	2.50617e-05	6.26993e-06	6.28371e-06
d3_37	2.91836e-05	2.27472e-06	3.1502e-05	1.36805e-07	2.7313e-05	6.39996e-06	1.3732e-05	1.78913e-05	1.27069e-05	1.26829e-05	1.47265e-05	3.9781e-05	1.47081e-05	1.8909e-05	8.51637e-06	1.23536e-07	9.43447e-08	1.26396e-05	1.68499e-05	2.8351e-05	3.35578e-05	1.78333e-05	1.26183e-05	1.47216e-05	2.09891e-05	1.8919e-05	1.89404e-05	1.89041e-05	2.72488e-05	3.98224e-05	2.72116e-05	3.7725e-05	3.9755e-05	2.93588e-05	3.76823e-05	1.47631e-05	2.09773e-05	4.81367e-05	6.36353e-06	3.34981e-05	3.13902e-05	2.93115e-05	3.76896e-05	3.14223e-05	2.10063e-05	3.34832e-05	3.35087e-05	8.42687e-06	2.92978e-05	1.26316e-05	2.09818e-05	5.01902e-05	1.46786e-05	3.97185e-05	2.92816e-05	3.14137e-05	1.25706e-05	3.55235e-05	4.17868e-05	1.2585e-05	4.59402e-05	1.25927e-05	2.09108e-05	3.7656e-05	1.25589e-05	2.09172e-05	1.25717e-05	1.67439e-05	3.65672e-05	6.29207e-06	1.88448e-05	1.67372e-05	2.09324e-05	1.256e-05	1.88454e-05	1.86886e-08	6.29334e-06	1.46363e-05	2.29733e-05	2.09896e-06	6.27227e-06	6.27571e-06	3.34269e-05
d3_38	2.50923e-05	3.30954e-06	2.28219e-06	1.26788e-05	1.0586e-05	2.10448e-05	1.89204e-05	3.14583e-05	1.0613e-05	4.39852e-05	1.05926e-05	2.73095e-05	2.52516e-05	6.39774e-06	2.31171e-05	2.31061e-05	2.93918e-05	1.68836e-05	1.89293e-05	2.09483e-05	1.47246e-05	2.10048e-05	1.47491e-05	3.56196e-05	1.89109e-05	2.19008e-06	1.26994e-05	4.60253e-05	2.09809e-05	2.93788e-05	2.51954e-05	2.93432e-05	3.0958e-05	6.06203e-05	2.0978e-05	3.97509e-05	3.76582e-05	6.36362e-06	2.72811e-05	2.0997e-05	8.46203e-06	2.09975e-05	5.1266e-05	2.51648e-05	6.35541e-06	1.2611e-05	1.57909e-05	4.5959e-05	9.35091e-08	2.51267e-05	1.25969e-05	2.30616e-05	3.34336e-05	2.72244e-05	1.68007e-05	2.71957e-05	4.59678e-05	2.09458e-05	2.09084e-05	3.96962e-05	1.88278e-05	2.92925e-05	2.19917e-05	2.72059e-05	6.34388e-06	1.88436e-05	1.46617e-05	1.88044e-05	1.88318e-05	2.50988e-05	8.40194e-06	1.56809e-05	4.17559e-05	1.46566e-05	1.88133e-05	1.25397e-05	6.2972e-06	1.25598e-05	1.25377e-05	6.27956e-06	1.46381e-05	1.88504e-05	2.51077e-05
d3_39	6.31353e-05	1.47715e-05	1.75641e-07	8.5349e-06	6.38968e-06	6.40225e-06	1.48298e-05	2.52107e-05	2.52095e-05	1.26908e-05	1.68674e-05	2.93867e-05	3.55925e-05	2.93893e-05	2.09744e-05	2.22301e-06	6.42227e-06	2.83371e-05	6.37858e-06	3.1432e-05	1.88975e-05	1.47235e-05	4.50147e-05	2.51577e-05	3.14271e-05	3.14363e-05	1.47204e-05	1.47407e-05	4.39555e-05	3.77075e-05	1.89236e-05	1.4758e-05	2.93494e-05	6.06244e-05	3.97257e-05	3.55885e-05	4.81076e-05	3.14055e-05	3.35227e-05	4.19104e-05	6.3501e-06	1.67554e-05	4.40192e-05	5.64244e-05	2.09503e-05	3.76415e-05	3.76053e-05	4.17976e-05	2.09269e-05	2.72409e-05	1.88587e-05	6.33745e-06	1.26161e-05	3.55232e-05	2.09446e-05	5.01524e-05	4.38913e-05	4.38953e-05	2.72248e-05	6.31295e-06	5.64296e-05	1.46363e-05	2.5099e-05	2.71579e-05	2.1288e-06	4.38754e-05	8.39888e-06	3.13247e-05	9.44009e-06	1.88302e-05	1.46493e-05	1.88307e-05	1.88075e-05	6.31473e-06	1.88465e-05	2.71544e-05	1.67046e-05	3.03403e-05	1.25237e-05	1.67226e-05	6.25685e-06	3.65374e-05	2.09478e-05
