	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.0028337	0.00010614	0.000111351	8.70275e-05	4.70541e-05	6.09464e-05	6.26591e-05	5.39923e-05	5.91643e-05	5.57605e-05	3.4892e-05	3.13936e-05	3.57601e-05	2.87514e-05	6.26576e-05	7.07593e-06	2.96883e-05	2.26842e-05	1.22826e-05	1.92148e-05	2.27373e-05	2.79103e-05	1.22634e-05	1.05536e-05	2.61918e-05	1.74857e-05	2.61692e-05	1.91844e-05	2.0949e-05	2.79448e-05	3.13675e-05	2.09365e-05	2.96594e-05	8.40986e-08	1.57282e-05	7.92752e-06	5.32253e-06	7.0487e-06	2.26804e-05	1.05252e-05	1.05152e-05	2.43937e-05	1.40029e-05	1.2279e-05	1.0552e-05	1.22448e-05	1.05474e-05	1.05164e-05	1.22865e-05	5.27014e-06	1.05085e-05	5.31717e-06	7.04264e-06	1.39903e-05	7.46614e-08	1.05236e-05	1.14878e-07	1.05131e-05	5.29658e-06	5.31881e-06	1.40123e-05	1.57114e-05	8.79711e-06	5.29922e-06	1.01165e-07	2.61766e-05	3.48308e-05	7.02331e-06	1.05096e-05	7.7662e-08	1.05017e-05	1.22533e-05	1.0492e-05	1.22702e-05	5.28728e-06	1.48817e-05	7.03963e-06	1.83782e-05	5.31573e-06	2.52729e-05	2.2687e-05	5.32326e-06	1.57281e-05	7.04496e-06	1.92272e-05	1.08345e-07	5.3162e-06	1.83751e-06	1.05356e-05	1.749e-05	1.92252e-05	1.57563e-05	1.22938e-05	1.14455e-07	1.74696e-05	1.40433e-05	1.05945e-05	1.05896e-05	0.000191913
d2_11	0.00263957	0.0001183	6.27467e-05	5.226e-05	8.00212e-05	6.96707e-05	6.44182e-05	5.05335e-05	6.7863e-05	3.92071e-05	6.26829e-05	2.61913e-05	4.70588e-05	5.22721e-05	1.83549e-05	3.83464e-05	2.88063e-05	5.05476e-05	3.13806e-05	1.74704e-05	1.57475e-05	2.26615e-05	2.61825e-05	3.92396e-05	1.57574e-05	1.2269e-05	7.05178e-06	1.57419e-05	2.09452e-05	1.57361e-05	2.44831e-05	5.30683e-06	1.05467e-05	1.74799e-05	1.57656e-05	1.05459e-05	2.26945e-05	1.05381e-05	2.09472e-05	2.78894e-05	2.52872e-05	7.06727e-06	7.05547e-06	5.29439e-06	2.26743e-05	5.30453e-06	1.57595e-05	2.61963e-05	1.05297e-05	1.92216e-05	8.77141e-06	2.09919e-05	5.32056e-06	1.22768e-05	1.22392e-05	5.2825e-06	1.07548e-07	1.22501e-05	5.34436e-06	5.2686e-06	1.92332e-05	7.01277e-06	5.26842e-06	1.746e-05	5.28172e-06	1.02992e-07	1.74742e-05	1.22712e-05	1.74561e-05	3.30853e-05	1.0554e-05	1.05011e-05	5.2821e-06	5.31647e-06	1.22473e-05	1.39786e-05	7.04379e-06	1.83416e-05	5.27326e-06	7.06124e-06	5.30806e-06	1.22494e-05	1.8425e-06	2.09902e-05	2.26874e-05	5.3219e-06	9.99352e-08	1.57654e-05	1.85173e-06	1.75062e-05	1.05781e-05	8.82816e-06	5.32557e-06	1.57506e-05	3.13799e-05	2.44766e-05	3.14532e-05	3.31704e-05	0.000223261
d2_12	0.00235244	9.57245e-05	6.70606e-05	7.83144e-05	5.75203e-05	3.66294e-05	6.26783e-05	5.05272e-05	6.79168e-05	6.95879e-05	3.66107e-05	4.88016e-05	2.9629e-05	2.53077e-05	4.69928e-05	1.57472e-05	5.57368e-05	1.58144e-05	1.57417e-05	1.22619e-05	5.30824e-06	2.09598e-05	2.52923e-05	2.09672e-05	2.27045e-05	1.05184e-05	5.3058e-06	3.4833e-05	2.79152e-05	1.22698e-05	1.22634e-05	1.02415e-07	3.48774e-05	3.13463e-05	4.18222e-05	7.07297e-06	1.05653e-05	1.05201e-05	5.3089e-06	1.05348e-05	1.22468e-05	1.25496e-07	2.09571e-05	1.05028e-05	1.83984e-06	1.22704e-05	1.22455e-05	1.57682e-05	1.92228e-05	2.71174e-06	2.00682e-05	4.18248e-05	1.22377e-05	1.3129e-05	1.83304e-05	8.69782e-08	1.57361e-05	7.03913e-06	2.78984e-05	1.82941e-05	2.26743e-05	7.04665e-06	8.79817e-06	2.44299e-05	1.22722e-05	1.57127e-05	2.09374e-05	7.03214e-06	5.30464e-06	1.74416e-05	7.04068e-06	5.28799e-06	5.28371e-06	2.44078e-05	1.82717e-06	1.05298e-05	5.29102e-06	7.04511e-06	4.25932e-08	1.0495e-05	1.57455e-05	7.05719e-06	5.33777e-06	1.22766e-05	7.05468e-06	1.05081e-05	1.31196e-05	5.30166e-06	2.96461e-05	1.23291e-05	1.05736e-05	3.13723e-05	1.75251e-05	1.92314e-05	1.57699e-05	1.75252e-05	1.75244e-05	2.61796e-05	0.000249324
d2_13	0.00189246	9.74522e-05	6.61885e-05	9.57471e-05	4.70242e-05	2.44557e-05	3.14118e-05	8.00755e-05	6.96933e-05	1.22743e-05	3.8369e-05	1.05864e-05	2.2728e-05	1.92197e-05	2.09597e-05	4.53149e-05	3.83662e-05	4.0097e-05	3.57179e-05	4.52961e-05	2.2699e-05	2.78989e-05	1.22643e-05	1.39993e-05	1.05209e-05	1.04929e-05	3.31337e-05	1.2274e-05	4.70239e-05	2.09891e-05	1.22689e-05	8.73673e-08	2.27028e-05	2.7888e-05	5.28978e-06	1.2269e-05	1.22598e-05	1.22275e-05	1.13852e-05	2.61329e-05	7.05855e-06	5.31694e-06	1.74494e-05	6.19414e-06	1.22404e-05	1.05329e-05	5.3073e-06	1.74936e-05	5.29655e-06	7.02379e-06	5.27931e-06	7.04046e-06	5.29784e-06	5.30715e-06	6.6431e-08	2.09297e-05	5.2817e-06	7.06565e-06	6.97e-08	3.13608e-05	5.2973e-06	1.05099e-05	5.29654e-06	5.29543e-06	1.75304e-05	1.22349e-05	5.28108e-06	1.22442e-05	2.26704e-05	5.29064e-06	2.09431e-05	5.31908e-06	2.27049e-05	1.22395e-05	1.48601e-05	1.48906e-05	6.9988e-06	1.82765e-06	6.17632e-06	8.77651e-06	8.98645e-08	1.74685e-05	5.2983e-06	5.30166e-06	2.0981e-05	1.05223e-05	7.07923e-06	3.31136e-05	2.18221e-05	1.75114e-05	2.79849e-05	2.6188e-05	2.27287e-05	1.05567e-05	7.96239e-06	1.92328e-05	2.36054e-05	4.53091e-05	0.000188596
d2_14	0.00191534	0.000139113	9.39605e-05	6.61326e-05	7.31145e-05	8.95464e-05	4.09718e-05	3.31206e-05	2.27102e-05	6.96192e-05	3.14117e-05	4.87588e-05	3.83456e-05	4.09433e-05	5.04699e-05	1.05341e-05	3.83378e-05	3.22715e-05	2.61651e-05	2.78943e-05	2.27089e-05	2.44002e-05	1.2274e-05	1.57817e-05	1.05575e-05	1.40009e-05	2.78739e-05	2.79062e-05	1.83251e-05	1.03206e-07	1.04918e-05	3.65586e-05	1.83411e-06	1.05428e-05	5.31757e-06	5.29812e-06	1.22398e-05	2.26818e-05	1.22514e-05	2.2688e-05	2.61589e-05	2.78706e-05	1.05002e-05	1.22854e-05	2.70353e-06	1.74581e-05	1.0524e-05	7.9089e-06	2.09431e-05	1.05171e-05	1.22691e-05	1.02275e-07	9.21307e-08	5.28314e-06	1.56875e-05	5.28047e-06	1.31146e-05	3.5454e-06	5.2615e-06	7.02644e-06	5.27692e-06	1.57258e-05	1.39719e-05	1.85087e-06	1.66081e-05	2.61421e-05	1.19296e-07	1.57364e-05	1.04988e-05	1.57555e-05	2.96337e-05	1.75006e-05	2.43964e-05	2.79089e-05	1.05429e-05	5.3473e-06	1.04781e-05	3.74334e-05	1.74483e-05	1.92343e-05	9.50677e-07	2.75662e-05	1.00414e-07	2.09524e-05	1.57529e-05	9.8829e-07	5.32005e-06	1.01259e-07	1.74859e-05	1.74907e-05	1.4049e-05	1.05371e-05	1.05607e-05	5.35582e-06	2.88113e-05	3.3159e-05	2.80273e-05	1.05826e-05	0.000257961
d2_15	0.00161801	9.39456e-05	5.92247e-05	9.03909e-05	5.92161e-05	4.61761e-05	6.09538e-05	4.52973e-05	8.00613e-05	4.27128e-05	4.87237e-05	2.44817e-05	2.09917e-05	3.13683e-05	2.79288e-05	1.74814e-05	5.18422e-05	2.27115e-05	1.6633e-05	1.57431e-05	1.22494e-05	1.22824e-05	2.6168e-05	2.0967e-05	1.22503e-05	1.57353e-05	1.05244e-05	1.40091e-05	1.05191e-05	1.22423e-05	1.74751e-05	1.22568e-05	1.22205e-05	1.22681e-05	1.22766e-05	5.3289e-06	7.06043e-06	1.40057e-05	1.7454e-05	8.33435e-08	1.0526e-05	1.05047e-05	1.22685e-05	2.26889e-05	1.57289e-05	8.81316e-06	1.05102e-05	7.02125e-06	6.15072e-06	2.26864e-05	1.16048e-07	1.0524e-05	2.0937e-05	1.05001e-05	1.05345e-05	1.81251e-06	1.57237e-05	2.09628e-05	2.09229e-05	1.2279e-05	1.22108e-05	1.16363e-07	5.29247e-06	1.81232e-06	2.26643e-05	1.22715e-05	3.39981e-05	1.74759e-05	1.48307e-05	7.05563e-06	1.82265e-06	8.96538e-08	1.401e-05	5.29308e-06	5.29559e-06	1.81823e-06	1.40043e-05	1.57265e-05	5.31827e-06	1.74383e-05	1.57215e-05	2.27242e-05	1.22838e-05	1.92274e-05	1.74721e-05	5.33902e-06	1.40658e-05	1.57257e-05	3.31532e-05	3.0515e-05	2.27091e-05	1.57736e-05	1.05879e-05	1.8395e-05	2.44814e-05	1.05565e-05	7.12952e-06	1.38474e-07	0.000266002
d2_16	0.00166983	0.000106166	0.000128763	8.18451e-05	6.09524e-05	7.48209e-05	3.83336e-05	6.70149e-05	2.96354e-05	7.30636e-05	4.00979e-05	5.22443e-05	7.83084e-05	2.27071e-05	2.26617e-05	5.22228e-05	3.31447e-05	1.57676e-05	2.09524e-05	3.65942e-05	8.79553e-06	3.13552e-05	1.66259e-05	2.78701e-05	2.44088e-05	2.09589e-05	5.27636e-06	2.1497e-05	7.9168e-06	9.85786e-08	1.83218e-05	1.22683e-05	3.40253e-05	7.07613e-06	7.04966e-06	5.28917e-06	7.02853e-06	1.57444e-05	1.83472e-05	1.82097e-06	1.05146e-05	1.226e-05	5.27852e-06	1.91957e-05	7.01119e-06	5.30075e-06	1.22299e-05	2.09307e-05	2.44228e-05	7.03036e-06	1.22426e-05	5.30561e-06	1.22599e-05	5.28544e-06	7.05099e-06	1.7479e-05	5.28786e-06	1.57184e-05	4.69904e-05	1.05258e-05	2.09175e-05	1.05066e-05	8.5668e-08	1.04864e-05	5.27992e-06	1.22292e-05	1.05172e-05	7.01857e-06	5.26806e-06	5.29054e-06	5.29058e-06	8.78173e-06	1.04777e-05	1.05132e-05	1.57248e-05	7.03941e-06	2.09458e-05	1.91996e-05	1.572e-05	1.83654e-06	1.22632e-05	1.39924e-05	2.26763e-05	2.09637e-05	9.08375e-08	4.79032e-05	1.2265e-05	1.22662e-05	2.09718e-05	1.57393e-05	1.75301e-05	1.51437e-07	3.14091e-05	1.92677e-05	1.75456e-05	1.92744e-05	1.23043e-05	7.09039e-06	0.000228552
d2_17	0.0017529	0.000117398	0.000107848	4.53181e-05	6.27478e-05	7.65917e-05	3.31329e-05	2.27174e-05	3.8379e-05	6.61558e-05	6.26836e-05	1.74821e-05	4.00599e-05	2.26833e-05	4.52513e-05	2.7865e-05	5.05162e-05	2.44479e-05	2.094e-05	7.04899e-06	2.26736e-05	1.05216e-05	8.25647e-08	5.29096e-06	3.40146e-05	2.09641e-05	1.05501e-05	2.2698e-05	1.2245e-05	2.44301e-05	1.57564e-05	3.57945e-06	7.06651e-06	1.05209e-05	5.33486e-06	1.05327e-05	2.44334e-05	1.13806e-05	3.30953e-05	1.22629e-05	1.05087e-05	7.05017e-06	2.26564e-05	2.44238e-05	1.22263e-05	5.2851e-06	5.31863e-06	1.22203e-05	1.83998e-06	7.04033e-06	5.98491e-08	1.04824e-05	5.27307e-06	5.31131e-06	5.31863e-06	2.52983e-05	1.5706e-05	1.80814e-06	1.8428e-06	2.61849e-05	1.05047e-05	1.85807e-06	1.57049e-05	1.05186e-05	2.53015e-05	1.22642e-05	7.04118e-06	2.78762e-05	2.4402e-05	5.29779e-06	2.00968e-05	1.31052e-05	1.74303e-05	1.57211e-05	1.57459e-05	2.96533e-05	7.02414e-06	5.31206e-06	1.2281e-05	7.02541e-06	1.4012e-05	1.92224e-05	1.04996e-05	1.57303e-05	7.04241e-06	1.05368e-05	1.399e-07	1.40325e-05	7.0742e-06	1.57323e-05	1.4027e-05	1.75239e-05	1.40396e-05	3.31851e-05	1.87997e-06	2.62259e-05	2.79143e-05	1.22851e-05	0.000275531
d2_18	0.0014471	0.00010356	5.92078e-05	8.87329e-05	6.61687e-05	6.1837e-05	7.13326e-05	3.65957e-05	4.35529e-05	4.35338e-05	4.7021e-05	4.18334e-05	5.91896e-05	2.62144e-05	2.2683e-05	3.83405e-05	2.96213e-05	2.96272e-05	3.6598e-05	1.57184e-05	3.31289e-05	5.31822e-06	2.09383e-05	2.61684e-05	1.05372e-05	1.05455e-05	1.2291e-05	2.79121e-05	1.05034e-05	2.96556e-05	7.87982e-06	2.44188e-05	1.05043e-05	4.70031e-05	2.61759e-05	7.02706e-06	1.74739e-05	1.66021e-05	1.22426e-05	8.94811e-08	1.57461e-05	1.74492e-05	7.02989e-06	7.01886e-06	7.51007e-08	2.79063e-05	1.2249e-05	1.22725e-05	1.22689e-05	1.57134e-05	8.10519e-08	2.2704e-05	1.0523e-05	2.09246e-05	1.81918e-06	5.29579e-06	1.57063e-05	5.2581e-06	1.4869e-05	7.03513e-06	7.04219e-06	1.22493e-05	5.28002e-06	1.04938e-05	1.0521e-05	5.29444e-06	1.22211e-05	1.05349e-05	1.56963e-05	2.26422e-05	6.6753e-08	5.67426e-08	1.04969e-05	1.74461e-05	5.59636e-08	1.22329e-05	7.84595e-08	7.05173e-06	2.09559e-05	1.57352e-05	5.32579e-06	5.28011e-06	2.61504e-05	2.09642e-05	1.57392e-05	1.57782e-05	3.1416e-05	1.05299e-05	2.27047e-05	2.44024e-05	1.58115e-05	2.96496e-05	1.84913e-06	2.44805e-05	2.97206e-05	2.09585e-05	5.36613e-06	4.18591e-05	0.000280702
d2_19	0.00139797	5.9199e-05	9.05329e-05	8.35189e-05	7.13607e-05	3.1385e-05	7.13381e-05	3.48615e-05	4.52863e-05	5.22337e-05	3.3972e-05	5.04749e-05	4.87544e-05	2.78763e-05	2.26783e-05	3.13876e-05	2.4428e-05	1.91816e-05	1.7473e-05	1.57187e-05	2.96276e-05	5.32892e-06	1.05357e-05	1.05158e-05	1.74542e-05	2.09427e-05	2.26646e-05	3.13703e-05	1.57108e-05	7.03727e-06	7.01304e-06	5.31521e-06	1.22809e-05	1.57214e-05	1.05314e-05	2.26802e-05	2.26759e-05	2.44089e-05	1.57296e-05	7.01231e-06	2.69591e-06	1.74707e-05	5.26725e-06	3.30953e-05	1.13659e-05	5.30966e-06	2.09178e-05	1.22776e-05	2.61552e-05	2.09491e-05	1.05045e-05	2.26767e-05	2.61602e-05	2.09172e-05	1.22412e-05	5.73909e-08	1.0545e-05	1.5745e-05	5.28295e-06	1.57386e-05	5.29439e-06	5.29511e-06	1.40001e-05	5.26866e-06	5.32227e-06	2.09119e-05	3.48279e-05	1.05332e-05	7.48473e-08	1.05029e-05	1.05126e-05	1.74189e-05	5.30703e-06	2.44447e-05	3.59081e-06	7.06821e-06	5.31901e-06	2.78836e-05	7.02986e-06	2.8771e-05	1.22335e-05	1.22375e-05	3.13764e-05	1.22796e-05	3.65837e-05	2.44005e-05	8.80927e-06	1.74978e-05	2.79007e-05	9.92355e-07	5.32614e-06	1.05704e-05	7.09461e-06	1.22978e-05	2.44609e-05	5.3824e-06	3.32628e-05	2.10606e-05	0.000301671
d2_20	0.00139194	0.000100888	2.96817e-05	7.30856e-05	5.48882e-05	6.09064e-05	2.78989e-05	3.48929e-05	4.52999e-05	7.13322e-05	3.65991e-05	4.87701e-05	4.3523e-05	5.74601e-05	3.3142e-05	2.2703e-05	3.05033e-05	3.6586e-05	3.31008e-05	1.92297e-05	5.30983e-06	7.52547e-08	2.26685e-05	3.83273e-05	2.35473e-05	2.26718e-05	1.57441e-05	1.74679e-05	1.57422e-05	5.32163e-06	1.22712e-05	1.74545e-05	2.4428e-05	1.57477e-05	5.36551e-06	2.09206e-05	2.09565e-05	7.0769e-06	2.09377e-05	1.40354e-05	1.9237e-05	1.04886e-05	1.0511e-05	2.27092e-05	5.3117e-06	2.61658e-05	8.77933e-06	1.05088e-05	1.05016e-05	1.22264e-05	1.92493e-05	7.07567e-06	7.04877e-06	1.05172e-05	7.08967e-06	1.05044e-05	5.32248e-06	7.34367e-08	1.83529e-05	1.22687e-05	6.60738e-08	2.96416e-05	2.2698e-05	1.05262e-05	5.26246e-06	1.04756e-05	3.30808e-05	1.05192e-05	1.22201e-05	1.31159e-05	1.8312e-05	2.9596e-05	1.05161e-05	1.04776e-05	3.31386e-05	1.05227e-05	1.74794e-05	2.44131e-05	1.74403e-05	3.83301e-05	5.33004e-06	2.0979e-05	1.74805e-05	2.26668e-05	2.84406e-05	2.44464e-05	2.70784e-05	1.23203e-05	1.74661e-05	2.61882e-05	2.01042e-05	7.0578e-06	2.00949e-05	1.57925e-05	1.75015e-05	3.31285e-05	2.44929e-05	1.23424e-05	0.000299786
d2_21	0.00137105	0.000128734	5.92226e-05	6.26619e-05	7.65453e-05	8.26453e-05	5.05051e-05	4.53141e-05	6.09087e-05	5.22458e-05	3.83137e-05	2.4416e-05	6.00202e-05	2.78633e-05	4.87572e-05	4.35193e-05	4.35319e-05	1.04993e-05	1.22463e-05	3.14066e-05	3.65917e-05	2.44007e-05	3.66044e-05	1.92274e-05	5.31226e-06	2.53507e-05	2.6164e-05	6.17986e-08	3.31136e-05	2.26595e-05	2.26779e-05	2.2698e-05	7.04033e-06	1.05414e-05	2.26826e-05	2.78919e-05	2.44289e-05	1.57313e-05	1.7449e-05	5.31349e-06	1.22332e-05	3.59361e-06	1.2258e-05	5.28844e-06	2.09366e-05	2.35399e-05	2.78694e-05	5.28111e-06	1.40167e-05	7.01092e-06	1.05026e-05	6.67122e-08	1.13995e-05	8.78108e-06	7.02787e-06	4.34855e-05	5.28572e-06	2.26844e-05	5.31053e-06	1.56978e-05	1.92038e-05	3.48227e-05	6.09609e-08	2.44023e-05	2.26602e-05	1.2246e-05	1.83572e-06	1.13654e-05	1.9192e-05	2.26796e-05	1.22588e-05	8.7689e-06	1.04898e-05	8.13233e-08	2.26863e-05	5.30219e-06	1.91841e-05	1.05028e-05	2.61723e-05	7.03096e-06	1.75123e-05	1.05282e-05	7.04152e-06	1.75004e-05	1.05141e-05	5.30631e-06	1.05065e-05	2.61949e-05	1.05044e-05	1.22708e-05	1.57393e-05	1.22998e-05	1.92628e-05	1.06227e-05	1.05922e-05	3.14286e-05	4.36412e-05	1.06255e-05	0.000297338
d2_22	0.001239	0.000104323	8.70027e-05	6.78505e-05	3.48959e-05	4.52771e-05	4.00932e-05	3.31303e-05	5.74358e-05	7.65303e-05	4.87784e-05	5.04655e-05	4.69759e-05	1.05287e-05	1.92259e-05	4.52747e-05	4.00969e-05	2.44554e-05	3.14067e-05	3.83443e-05	1.74515e-05	1.9219e-05	2.78751e-05	2.43982e-05	1.65943e-05	1.22276e-05	1.57341e-05	2.78929e-05	7.02878e-06	2.44729e-05	2.2646e-05	1.05262e-05	1.0495e-05	1.22474e-05	1.48751e-05	1.22609e-05	2.18063e-05	5.27769e-06	2.87648e-05	1.39825e-05	1.04989e-05	1.86183e-06	5.32223e-06	7.03465e-06	1.74503e-05	2.96705e-05	2.26974e-05	8.78223e-06	1.74416e-05	1.74808e-05	7.0369e-06	2.613e-05	5.28652e-06	7.02307e-08	1.75103e-05	1.39735e-05	3.48565e-05	1.65971e-05	5.29804e-06	1.74485e-05	1.04778e-05	5.29019e-06	1.39713e-05	4.17971e-05	7.02813e-06	1.56894e-05	1.74798e-05	4.0912e-05	7.04945e-06	7.03708e-06	2.0919e-05	2.26549e-05	7.02879e-06	2.96098e-05	5.31309e-06	3.3101e-05	1.39995e-05	7.0476e-06	1.40056e-05	1.83587e-06	2.44519e-05	1.75088e-05	2.26709e-05	2.44187e-05	8.76568e-06	1.11113e-07	1.75219e-05	2.78964e-05	2.61672e-05	1.57071e-05	2.27547e-05	1.0568e-05	2.10198e-05	3.66168e-05	2.27998e-05	2.6209e-05	4.8796e-05	3.67208e-05	0.000329386
d2_23	0.00119966	8.00494e-05	0.000111302	7.10002e-05	6.09277e-05	6.70105e-05	7.91643e-05	2.96885e-05	4.52804e-05	3.48913e-05	4.87633e-05	6.44003e-05	2.61521e-05	1.9242e-05	2.2699e-05	3.83153e-05	1.04671e-05	2.26629e-05	2.79423e-05	3.31056e-05	1.49059e-05	2.0953e-05	1.74811e-05	3.65883e-05	2.26751e-05	2.43921e-05	2.79105e-05	1.75184e-05	1.05109e-05	3.22598e-05	5.29306e-06	2.26559e-05	4.17978e-05	1.56844e-05	7.0141e-06	1.57254e-05	2.44166e-05	1.91638e-05	1.04763e-05	1.22542e-05	1.05063e-05	1.22564e-05	1.57101e-05	1.74838e-05	1.74722e-05	1.22627e-05	1.30814e-05	3.30797e-05	1.05143e-05	1.22498e-05	8.79544e-08	2.61556e-05	1.22752e-05	1.92043e-05	1.04717e-05	2.2676e-05	1.04962e-05	1.57601e-05	1.57612e-05	7.00256e-06	2.61723e-05	1.22221e-05	2.27006e-05	2.96295e-05	1.74661e-05	1.83237e-05	1.7454e-05	2.26529e-05	2.2645e-05	1.83466e-05	1.05276e-05	5.28058e-06	6.19337e-08	6.75343e-08	1.92138e-05	5.3028e-06	5.28972e-06	5.30925e-06	1.56896e-05	4.00361e-05	1.40166e-05	1.22442e-05	1.56949e-05	1.92074e-05	2.44477e-05	2.79166e-05	2.26784e-05	1.83906e-05	5.31804e-06	2.96234e-05	1.74876e-05	3.31513e-05	2.27766e-05	3.14176e-05	1.23268e-05	1.23122e-05	2.79877e-05	4.70979e-05	0.00033114
d2_24	0.00125666	7.82696e-05	5.92089e-05	6.95957e-05	5.91676e-05	8.52673e-05	3.83056e-05	5.22386e-05	3.31083e-05	4.6967e-05	3.31121e-05	4.52738e-05	3.82927e-05	3.13471e-05	2.78836e-05	2.44396e-05	1.22437e-05	3.65791e-05	2.26887e-05	4.69898e-05	1.0489e-05	3.66131e-05	7.04326e-06	1.74805e-05	1.57374e-05	1.57347e-05	3.13682e-05	2.27106e-05	5.91503e-05	1.22618e-05	1.74792e-05	1.57268e-05	2.09511e-05	1.57139e-05	2.78755e-05	7.01849e-06	5.29716e-06	2.09357e-05	2.78619e-05	1.74564e-05	2.26574e-05	1.92389e-05	1.39739e-05	3.74437e-05	1.39439e-05	2.78778e-05	6.15463e-08	1.05073e-05	1.57011e-05	1.2247e-05	2.26846e-05	1.86414e-06	2.09126e-05	1.75038e-05	8.76121e-06	5.28017e-06	1.05255e-05	1.04925e-05	1.74471e-05	1.5717e-05	2.78715e-05	2.09339e-05	1.04908e-05	1.04925e-05	1.39926e-05	1.79181e-06	1.57278e-05	2.26611e-05	4.17726e-05	2.09281e-05	1.74553e-05	2.61438e-05	1.39959e-05	1.22737e-05	8.76884e-06	2.79044e-05	7.05945e-06	1.57599e-05	2.09064e-05	4.45055e-06	1.74861e-05	1.22815e-05	1.05265e-05	1.05054e-05	7.06181e-06	3.05751e-05	1.92374e-05	1.39713e-05	7.94334e-06	1.57492e-05	2.79293e-05	2.79229e-05	2.70362e-05	1.92562e-05	1.23372e-05	4.01392e-05	2.28309e-05	2.79586e-05	0.000336525
d2_25	0.00136459	7.66172e-05	8.87712e-05	9.73973e-05	6.43939e-05	8.00066e-05	4.8791e-05	5.04749e-05	4.52915e-05	2.17788e-05	3.83351e-05	1.57121e-05	3.65581e-05	2.96466e-05	5.39627e-05	3.83488e-05	2.44568e-05	5.04599e-05	1.92146e-05	2.35606e-05	2.09475e-05	5.27614e-06	1.40233e-05	2.786e-05	2.6128e-05	1.57257e-05	2.6143e-05	1.74554e-05	9.10929e-08	1.22438e-05	3.31014e-05	1.57266e-05	1.92146e-05	5.30318e-06	7.02961e-06	7.03362e-06	4.00709e-05	1.74576e-05	1.2245e-05	2.61432e-05	5.29088e-06	2.09237e-05	1.22432e-05	1.57279e-05	1.0521e-05	1.22278e-05	2.96571e-05	2.26725e-05	3.48387e-05	1.39724e-05	1.05048e-05	1.91963e-05	3.1338e-05	6.99949e-06	1.74537e-05	7.03329e-06	1.3971e-05	5.29985e-06	1.22478e-05	1.3959e-05	1.05149e-05	1.57145e-05	2.61152e-05	1.22611e-05	8.76928e-06	1.05167e-05	1.74436e-05	1.57333e-05	7.91248e-06	7.02322e-06	1.05074e-05	1.5713e-05	5.31804e-06	1.57084e-05	5.31392e-06	2.61257e-05	1.57465e-05	1.75085e-05	7.06866e-06	2.26633e-05	1.57484e-05	1.04824e-05	7.05415e-06	1.40024e-05	2.27008e-05	1.91858e-05	4.00923e-05	2.09402e-05	3.8351e-05	3.13903e-05	1.57991e-05	1.0556e-05	4.53027e-05	1.06004e-05	2.71292e-05	4.09964e-05	3.48925e-05	6.10689e-05	0.000400749
d2_26	0.00114298	8.87124e-05	8.78565e-05	9.73796e-05	4.35556e-05	6.43914e-05	6.60967e-05	4.34994e-05	3.13538e-05	6.43965e-05	3.13362e-05	2.95966e-05	2.26636e-05	2.44151e-05	1.74691e-05	4.00687e-05	3.13736e-05	1.74497e-05	1.57284e-05	7.02768e-06	1.74734e-05	2.61408e-05	2.44511e-05	7.32393e-08	1.74611e-05	1.57073e-05	2.79024e-05	2.44044e-05	1.74793e-05	5.27056e-06	2.09451e-05	2.09561e-05	1.22363e-05	2.09183e-05	1.57082e-05	1.81087e-06	3.3089e-05	2.09172e-05	3.13496e-05	5.3065e-06	2.09737e-05	2.26519e-05	1.74538e-05	2.44327e-05	1.05225e-05	1.05419e-05	2.09375e-05	7.77588e-08	1.57545e-05	7.04023e-06	3.13316e-05	1.74748e-05	5.28117e-06	2.78571e-05	8.76164e-06	1.0511e-05	9.73055e-07	1.22488e-05	1.74567e-05	1.05125e-05	1.1239e-07	5.30048e-06	2.26472e-05	1.22501e-05	5.29809e-06	5.28745e-06	1.39781e-05	2.44082e-05	2.09277e-05	2.09613e-05	2.96685e-05	1.56931e-05	1.83212e-05	7.16573e-08	2.96188e-05	1.22315e-05	1.05373e-05	7.04394e-06	2.09359e-05	1.74624e-05	1.83388e-05	1.74673e-05	2.09322e-05	2.09423e-05	1.22842e-05	1.22738e-05	7.94888e-06	4.35762e-05	1.05228e-05	5.34284e-06	7.0782e-06	2.96708e-05	2.45053e-05	2.62096e-05	3.83883e-05	3.84268e-05	3.83963e-05	3.14863e-05	0.000362589
