	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00150436	3.35829e-05	1.43888e-05	4.67972e-05	5.28826e-05	1.85043e-05	4.27473e-05	5.89425e-05	4.0671e-05	5.48071e-05	7.11114e-05	4.47648e-05	1.43796e-05	2.44865e-05	2.44569e-05	3.96902e-05	4.87245e-05	3.86026e-05	4.06459e-05	3.45757e-05	2.44575e-05	2.64881e-05	2.65031e-05	5.27312e-05	1.4342e-05	2.24077e-05	2.44245e-05	5.4729e-05	2.74452e-05	2.44685e-05	1.42877e-05	2.43709e-05	4.05773e-05	3.85288e-05	1.42892e-05	6.17961e-06	1.63527e-05	4.05831e-05	4.05711e-05	6.16888e-06	2.03262e-05	1.63172e-05	1.53304e-05	6.19509e-06	3.2425e-05	1.22352e-05	2.43598e-05	2.02866e-05	2.03118e-05	6.16567e-06	1.22018e-05	2.10547e-06	8.12842e-06	6.10447e-06	2.43364e-05	1.82435e-05	2.80298e-08	3.60913e-08	4.98364e-08	2.22688e-05	2.02687e-05	3.26223e-08	6.08683e-06	3.33765e-08	8.09733e-06	2.10154e-08	8.13469e-06	2.02425e-05	2.02308e-05	6.07385e-06	6.75281e-09	2.18378e-08	1.41754e-05	1.216e-05	6.07447e-06	1.21641e-05	4.58749e-09	6.07411e-06	7.5816e-09	5.81833e-09	6.08635e-06	1.51997e-08	6.08209e-06	4.01211e-09	3.65983e-09	3.15279e-09	5.34638e-09	3.82983e-09	1.03929e-09	1.55087e-12	1.0247e-08	0	9.63572e-09	3.46153e-09	6.06455e-06	0	1.91113e-11	2.35194e-11	0
d3_11	0.00114731	2.04543e-05	3.05777e-05	4.07031e-05	8.36633e-06	1.84192e-05	8.34929e-06	2.24942e-05	2.65163e-05	2.64917e-05	3.46674e-05	2.0505e-05	5.88621e-05	2.65332e-05	2.04185e-05	8.11047e-05	3.04784e-05	5.88871e-05	4.47821e-05	5.0778e-05	1.83826e-05	2.45362e-05	2.65148e-05	1.23333e-05	2.44187e-05	5.47973e-05	1.23547e-05	3.45974e-05	8.25303e-06	2.64918e-05	3.4527e-05	2.44721e-05	3.45148e-05	2.23966e-05	3.85547e-05	4.05743e-05	1.23279e-05	1.42687e-05	2.03336e-05	3.65199e-05	1.02019e-05	4.1565e-06	8.19475e-06	1.42655e-05	2.03251e-05	1.22371e-05	2.12876e-06	2.03587e-05	2.54083e-05	2.63594e-05	1.21773e-05	2.22764e-05	4.25227e-05	4.08201e-06	1.4215e-05	6.13656e-06	2.23054e-05	1.62302e-05	1.21628e-05	1.82398e-05	1.22261e-05	1.22059e-05	1.2141e-05	1.21537e-05	6.09407e-06	1.82317e-05	1.41587e-05	8.40759e-08	2.04166e-06	6.07972e-06	6.09532e-06	6.07544e-06	1.5167e-08	1.41671e-05	1.21418e-05	1.9711e-08	3.49126e-08	6.06027e-06	8.08714e-06	9.56818e-10	6.24732e-09	4.05694e-09	6.08473e-06	1.2161e-05	6.08152e-06	6.06606e-06	6.07216e-06	2.00246e-09	6.07643e-06	8.31149e-10	2.98828e-09	5.5152e-10	0	0	1.1148e-08	2.26949e-09	0	0	0
d3_12	0.000872081	2.64941e-05	2.04522e-05	8.37001e-06	3.4568e-05	3.66163e-05	2.85577e-05	6.26384e-06	1.23005e-05	1.23571e-05	1.4374e-05	5.07757e-05	3.25416e-05	4.06609e-05	5.07544e-05	6.09656e-05	4.27418e-05	4.26559e-05	3.0522e-05	3.25939e-05	4.27046e-05	5.28582e-05	2.44432e-05	3.65286e-05	3.26157e-05	2.35223e-05	4.66681e-05	1.63736e-05	2.44183e-05	3.85727e-05	1.12787e-05	3.86007e-05	2.23576e-05	1.23027e-05	4.66871e-05	2.03264e-05	3.65469e-05	3.24858e-05	5.47951e-05	2.23825e-05	2.04367e-05	2.63735e-05	1.22526e-05	6.16089e-06	6.10533e-06	1.82707e-05	2.33164e-05	1.22037e-05	2.02955e-05	5.06285e-05	2.23352e-05	6.14211e-06	3.64725e-05	2.63299e-05	2.63479e-05	1.42152e-05	1.22217e-05	2.03041e-05	1.8241e-05	1.82131e-05	2.02948e-05	3.10293e-08	1.21698e-05	8.14022e-06	1.21833e-05	6.12661e-06	2.82495e-08	8.11912e-06	6.07864e-06	1.21708e-05	1.217e-05	1.93674e-08	1.21501e-05	1.21342e-05	2.02325e-05	6.05993e-09	6.07481e-06	2.04156e-06	6.08697e-06	6.07286e-06	8.87162e-10	2.10341e-10	3.56115e-09	9.88561e-10	3.10256e-09	8.60182e-09	1.18663e-08	8.67102e-09	3.9908e-12	6.0709e-06	1.1541e-10	7.39395e-09	1.65802e-08	0	1.043e-11	0	0	0	6.06068e-06
d3_13	0.000664851	2.85091e-05	1.70668e-07	8.26997e-06	3.25761e-05	1.43525e-05	2.04236e-05	4.06697e-05	1.84208e-05	5.47876e-05	3.05181e-05	3.05429e-05	2.24003e-05	1.6391e-05	2.25152e-05	4.47789e-05	3.36187e-05	4.46895e-05	1.83116e-05	1.23207e-05	3.45762e-05	3.45377e-05	2.44448e-05	3.25287e-05	7.09577e-05	3.86147e-05	2.04001e-05	1.43684e-05	6.89765e-05	2.85017e-05	1.22706e-05	2.24449e-05	3.86059e-05	2.0395e-05	2.23991e-05	4.66936e-05	2.03804e-05	4.45863e-05	7.69994e-05	2.64539e-05	2.33543e-05	3.34761e-05	1.42542e-05	2.64407e-05	5.0674e-05	2.43912e-05	6.18432e-06	5.27178e-05	4.46021e-05	1.42341e-05	1.22149e-05	1.82946e-05	1.22259e-05	1.22068e-05	2.53974e-05	1.42426e-05	2.73712e-05	1.21855e-05	6.14099e-06	2.63495e-05	3.23965e-05	2.02458e-05	2.93638e-08	6.08615e-06	6.09261e-06	1.50476e-08	6.08974e-06	1.21784e-05	1.14732e-08	6.11697e-06	3.75724e-08	6.94635e-09	2.07029e-08	6.29719e-09	2.57205e-08	6.07611e-06	8.10822e-06	8.60126e-09	4.07806e-06	2.04904e-06	3.86159e-09	1.2124e-05	2.62498e-09	6.09485e-06	1.71975e-05	6.07599e-06	6.07648e-06	1.32909e-08	9.00629e-10	4.52061e-09	1.0305e-10	0	8.08973e-06	4.75632e-09	9.27955e-11	2.38798e-09	2.70978e-09	8.08891e-06	0
d3_14	0.000569503	1.63246e-05	2.44309e-05	8.28852e-06	1.83892e-05	3.75538e-05	3.05181e-05	1.83695e-05	3.46098e-05	4.26836e-05	3.66462e-05	4.47901e-05	3.25568e-05	2.64869e-05	1.83976e-05	2.04365e-05	3.56044e-05	6.29394e-06	3.86772e-05	3.05753e-05	2.24274e-05	5.47478e-05	2.749e-05	3.24731e-05	2.64447e-05	1.03485e-05	3.05342e-05	2.44234e-05	3.24633e-05	3.65686e-05	1.42956e-05	3.65691e-05	6.24056e-06	1.42864e-05	3.55699e-05	5.06751e-05	4.06245e-05	2.43838e-05	5.47262e-05	2.03523e-05	1.22695e-05	4.86491e-05	3.25285e-05	5.2695e-05	1.42866e-05	4.25769e-05	2.43338e-05	4.25894e-05	1.21625e-05	2.63481e-05	2.43958e-05	1.22228e-05	1.42755e-05	1.42415e-05	2.2294e-05	2.6336e-05	1.82688e-05	8.16384e-06	8.16058e-06	6.11949e-06	6.93449e-08	1.2172e-05	6.15091e-06	1.41796e-05	1.42008e-05	1.4158e-05	2.79599e-08	2.57858e-08	6.12196e-06	6.10547e-06	1.41736e-05	1.73937e-08	9.31219e-09	1.54358e-08	6.09179e-06	1.21458e-05	6.07707e-06	2.00909e-08	6.07551e-06	9.62723e-09	6.0878e-06	5.79066e-09	6.02542e-09	1.72033e-08	6.51156e-09	9.51824e-11	2.03525e-06	1.24341e-08	1.79543e-10	6.07432e-06	4.28476e-09	1.28567e-09	4.37956e-11	3.328e-11	3.5834e-10	0	6.07479e-06	1.15879e-08	1.22374e-09
d3_15	0.000401691	3.05036e-05	1.6378e-05	1.02838e-05	1.23063e-05	2.0359e-05	1.64064e-05	2.75052e-05	1.83944e-05	6.32079e-06	1.44104e-05	2.44181e-05	3.8565e-05	3.45724e-05	1.23159e-05	1.43399e-05	3.45499e-05	2.44564e-05	1.83639e-05	3.45224e-05	4.06256e-05	3.86411e-05	3.85878e-05	4.47123e-05	4.67184e-05	3.05186e-05	3.46185e-05	3.25625e-05	3.05362e-05	2.44191e-05	4.77065e-05	1.22555e-05	5.27116e-05	3.65816e-05	2.04184e-05	2.03409e-05	3.45516e-05	2.03539e-05	3.04235e-05	2.4416e-05	2.03792e-05	5.06739e-05	3.0434e-05	3.8554e-05	2.23623e-05	2.63837e-05	2.23647e-05	6.21289e-06	2.44226e-05	6.15037e-06	4.05354e-05	1.82921e-05	1.3233e-05	1.22459e-05	1.82852e-05	1.2172e-05	6.98164e-08	2.02914e-05	1.01506e-05	5.77247e-08	1.21868e-05	8.16271e-06	1.42116e-05	8.16744e-06	4.15198e-08	5.58708e-08	6.10197e-06	7.01061e-08	2.02683e-05	2.62982e-05	6.11459e-06	8.10538e-06	1.21613e-05	2.02544e-05	1.21602e-05	1.04982e-08	8.13325e-06	6.07394e-06	1.64461e-08	2.02483e-05	3.9249e-09	1.21825e-08	6.0851e-06	5.01018e-09	1.70925e-09	6.06866e-06	6.06791e-06	6.1951e-10	1.41714e-05	8.38657e-09	6.66947e-09	1.03918e-11	4.7959e-12	5.43241e-10	6.07174e-06	0	0	6.79191e-12	1.03658e-09
d3_16	0.000351791	1.54713e-07	3.45362e-05	3.45733e-05	6.22739e-06	1.83268e-05	2.64503e-05	3.2598e-05	2.4522e-05	2.54629e-05	4.47186e-05	3.25337e-05	3.46252e-05	1.7852e-07	2.24384e-05	1.22963e-05	3.66168e-05	2.85428e-05	4.46504e-05	2.04537e-05	5.07359e-05	4.87748e-05	1.23275e-05	3.86118e-05	3.05408e-05	1.23106e-05	3.0495e-05	3.25051e-05	5.88833e-05	2.23997e-05	4.26946e-05	2.04045e-05	3.66195e-05	4.86793e-05	3.24643e-05	2.63953e-05	1.42545e-05	3.25172e-05	3.65127e-05	4.66652e-05	3.04884e-05	2.6445e-05	4.25697e-05	2.23747e-05	1.83491e-05	3.85115e-05	1.42997e-05	3.04449e-05	1.62822e-05	2.02745e-05	4.86229e-05	2.23777e-05	1.42527e-05	1.82857e-05	1.42331e-05	1.4209e-05	2.09225e-06	8.1503e-06	6.13561e-06	2.83642e-05	1.21783e-05	6.17178e-06	6.13862e-06	2.63433e-05	1.62348e-05	2.39907e-08	2.02811e-05	6.10277e-06	1.21921e-05	6.10648e-06	1.42049e-05	1.82155e-05	6.1019e-06	2.02511e-05	1.82171e-05	6.08428e-06	1.82067e-05	8.10805e-06	3.19404e-08	9.24403e-09	1.46505e-08	1.11851e-08	1.16395e-08	6.07709e-06	8.01237e-09	1.56172e-08	3.19007e-09	3.06206e-09	1.02691e-09	1.34448e-08	8.47681e-10	1.00352e-09	5.82549e-11	6.99034e-10	8.23109e-10	6.07147e-06	0	0	0
d3_17	0.000264998	1.22767e-05	8.1623e-06	1.43118e-05	1.23332e-05	2.23944e-05	2.03918e-05	2.64775e-05	1.83696e-05	3.25577e-05	2.24307e-05	4.36178e-05	3.0471e-05	7.09251e-05	4.25992e-05	2.44149e-05	1.4335e-05	3.46047e-05	1.07785e-07	5.38059e-05	1.63724e-05	4.87556e-05	1.84424e-07	3.04587e-05	1.8376e-05	3.85907e-05	5.07291e-05	3.65962e-05	1.23642e-05	3.25147e-05	3.25149e-05	4.26589e-05	3.95644e-05	3.05509e-05	4.66573e-05	1.42671e-05	4.66543e-05	1.46069e-07	2.64428e-05	3.04401e-05	1.22466e-05	2.16565e-06	2.84334e-05	2.64423e-05	2.43888e-05	2.03663e-05	3.24899e-05	2.43718e-05	2.03327e-05	1.22475e-05	2.03116e-05	1.22221e-05	2.03141e-05	2.43453e-05	1.42299e-05	1.21911e-05	1.21868e-05	1.42041e-05	1.22469e-05	2.10296e-06	1.21751e-05	4.46902e-08	4.09737e-06	2.09652e-06	8.16206e-06	8.14017e-06	3.64189e-05	1.89604e-08	1.41583e-05	3.97954e-08	1.21695e-05	2.1252e-05	6.1396e-06	1.41876e-05	1.41766e-05	1.42251e-05	6.07314e-06	1.21506e-05	2.42985e-05	1.82183e-05	6.08813e-06	1.17337e-08	6.08059e-06	8.1107e-06	2.17848e-08	5.00635e-11	1.12165e-08	9.48646e-10	1.66658e-08	3.52581e-09	1.25475e-09	6.07597e-06	3.17054e-09	8.46696e-13	5.76374e-09	1.19434e-08	0	1.02865e-08	7.13679e-10
d3_18	0.000200821	2.03819e-05	1.43225e-05	2.03145e-05	2.03628e-05	6.20821e-06	1.43215e-05	6.20391e-06	6.26726e-06	4.0593e-05	1.22969e-05	3.45871e-05	4.06048e-05	3.45583e-05	3.76296e-05	6.24039e-06	4.2654e-05	4.46946e-05	1.43588e-05	4.27191e-05	2.44444e-05	1.42794e-05	6.23225e-06	1.8369e-05	2.44761e-05	8.25008e-06	3.4605e-05	3.04851e-05	3.46103e-05	5.67827e-05	6.48753e-05	1.63519e-05	5.07357e-05	3.24573e-05	1.42897e-05	1.02418e-05	2.6473e-05	4.25631e-05	2.64334e-05	1.43352e-05	1.83769e-05	2.64485e-05	1.4278e-05	3.6509e-05	4.26172e-05	2.6359e-05	3.04273e-05	1.8317e-05	2.43819e-05	2.84461e-05	2.43243e-05	1.83286e-05	3.6516e-05	1.42533e-05	6.16037e-06	7.12666e-06	6.1908e-06	1.62861e-05	6.78846e-08	1.52239e-05	2.02973e-05	6.13417e-06	6.69592e-08	1.42383e-05	8.14389e-06	1.22294e-05	2.83734e-05	1.6226e-05	3.54175e-05	6.1038e-06	1.22125e-05	2.23987e-08	3.29389e-08	8.13295e-06	5.48409e-08	6.08694e-06	1.21407e-05	8.1029e-06	8.13098e-06	8.11457e-06	6.0867e-06	1.2174e-05	1.63792e-08	1.41656e-05	2.02205e-05	6.08852e-06	6.0737e-06	1.22826e-08	1.75913e-08	3.84743e-09	1.87176e-08	1.24996e-10	7.41748e-10	4.29701e-09	5.62484e-09	6.52594e-11	3.41918e-09	5.96311e-09	1.61631e-11
d3_19	0.000149691	6.16737e-06	6.20368e-06	3.4456e-05	8.19579e-06	2.43986e-05	1.9531e-07	1.83369e-05	6.16612e-06	8.25919e-06	1.23061e-05	1.53538e-05	1.23351e-05	3.75423e-05	3.6554e-05	2.64571e-05	3.25231e-05	3.86003e-05	3.05323e-05	1.83925e-05	2.44135e-05	3.86116e-05	2.44699e-05	5.68347e-05	3.23009e-06	1.83815e-05	3.45386e-05	2.44346e-05	4.0654e-05	4.26428e-05	4.57055e-05	1.83766e-05	4.46063e-05	2.44316e-05	3.45363e-05	6.08337e-05	1.22451e-05	3.34877e-05	3.65818e-05	1.43139e-05	1.83005e-05	1.43146e-05	1.53224e-05	1.43768e-05	2.03042e-05	2.44004e-05	2.03151e-05	2.64001e-05	2.03182e-05	2.43588e-05	3.04448e-05	5.26945e-05	2.23265e-05	3.24567e-05	1.42331e-05	2.63605e-05	1.22489e-05	1.83011e-05	6.19991e-06	1.82606e-05	2.43411e-05	6.13404e-06	8.16398e-06	6.16449e-06	6.13467e-06	6.10057e-06	6.11339e-06	1.6248e-05	3.26224e-08	1.21762e-05	1.22297e-05	1.21681e-05	2.02443e-05	3.18056e-08	1.21898e-05	6.08731e-06	1.21291e-05	6.09377e-06	8.12141e-06	5.58276e-09	1.21526e-05	8.11632e-06	1.21504e-05	1.66442e-08	3.12329e-09	1.89666e-08	6.60088e-09	1.27475e-08	1.21496e-08	2.33474e-09	2.20722e-08	8.09072e-06	6.06584e-06	3.26534e-09	1.08197e-10	6.07157e-06	4.07526e-10	5.50648e-09	1.22039e-09
d3_20	0.000133697	8.19286e-06	2.33373e-05	1.14591e-07	3.2497e-05	6.20519e-06	6.19561e-06	1.22493e-05	9.25032e-06	1.83366e-05	3.65732e-05	8.20784e-06	1.23069e-05	2.63929e-05	4.2647e-05	2.84707e-05	6.21105e-06	5.47321e-05	6.28406e-05	4.05792e-05	4.36168e-05	2.84508e-05	2.03908e-05	5.57811e-05	4.06097e-05	2.18187e-06	6.25742e-06	2.24159e-05	4.06617e-05	2.8509e-05	2.44118e-05	2.84343e-05	3.04911e-05	6.2019e-06	2.03411e-05	1.83464e-05	1.83427e-05	2.23955e-05	1.4341e-05	2.24095e-05	1.4288e-05	2.24114e-05	2.44105e-05	4.56014e-05	2.03199e-05	3.45219e-05	2.23979e-05	2.84097e-05	1.63171e-05	1.22411e-05	2.63828e-05	2.43647e-05	1.02564e-05	3.04323e-05	4.45472e-05	1.73307e-05	8.1514e-06	3.84995e-05	2.03058e-05	2.03447e-05	1.82627e-05	1.02232e-05	2.63612e-05	3.85133e-05	2.83989e-05	1.62355e-05	7.44824e-08	1.21824e-05	3.64196e-05	6.09955e-06	2.02792e-05	4.95944e-08	1.21989e-05	1.82264e-05	6.111e-06	1.21574e-05	6.14211e-06	1.21503e-05	4.24276e-08	1.03975e-08	1.41833e-05	8.10312e-06	6.07778e-06	6.08076e-06	8.11003e-06	6.08813e-06	2.94234e-08	1.98479e-08	2.7278e-09	6.08157e-06	6.06446e-06	2.02075e-09	8.09242e-06	1.6028e-08	2.68612e-09	2.4903e-09	1.24779e-09	4.42533e-09	8.90266e-10
d3_21	9.96756e-05	1.22335e-05	1.22046e-05	2.43993e-05	8.19035e-06	6.19182e-06	1.14498e-07	6.15187e-06	1.83639e-05	1.42812e-05	8.24774e-06	2.03891e-05	2.64741e-05	2.03283e-05	2.44189e-05	3.25274e-05	2.04439e-05	4.05767e-05	2.44048e-05	4.86606e-05	2.44255e-05	1.63408e-05	3.05122e-05	4.26742e-05	3.25179e-05	2.54507e-05	2.64641e-05	6.2679e-06	3.0492e-05	8.25265e-06	6.25668e-06	4.66428e-05	3.64983e-05	5.88474e-05	5.47441e-05	3.45365e-05	3.05209e-05	2.24456e-05	5.47322e-05	2.19169e-06	2.44077e-05	1.22322e-05	4.87016e-05	1.22967e-05	1.22594e-05	2.43923e-05	3.44797e-05	4.67127e-05	1.42604e-05	6.16043e-06	3.84963e-05	3.04969e-05	2.84251e-05	1.93724e-05	1.52713e-05	1.83279e-05	2.23684e-05	2.03172e-05	7.66455e-08	6.46555e-08	3.34652e-05	1.82974e-05	3.24068e-05	1.52198e-05	2.63822e-05	1.04868e-07	1.62315e-05	7.13479e-06	1.21914e-05	1.82814e-05	3.14064e-05	3.04036e-05	4.60823e-08	2.83679e-05	3.57728e-08	6.11837e-06	2.02363e-05	2.42818e-05	3.23645e-05	6.06609e-06	8.12153e-06	1.22722e-08	2.3469e-08	1.51723e-08	2.15335e-08	2.02379e-05	1.4168e-05	4.06559e-09	7.46158e-09	1.08193e-08	6.07958e-06	6.07506e-06	2.93598e-12	6.07142e-06	1.04997e-10	3.63654e-11	1.69042e-09	3.14661e-11	7.05927e-11
d3_22	0.000117102	6.14115e-06	2.63864e-05	1.22438e-05	2.33329e-05	1.82991e-05	4.46396e-05	1.42939e-05	6.22758e-06	1.22533e-05	1.22428e-05	6.20561e-06	2.03654e-05	1.96974e-07	2.6467e-05	2.03779e-05	1.23101e-05	2.03303e-05	1.8373e-05	3.95982e-05	1.59239e-07	1.83092e-05	2.44399e-05	3.85756e-05	2.8506e-05	3.05432e-05	3.65101e-05	2.2441e-05	1.03346e-05	6.2888e-05	2.64936e-05	3.24945e-05	3.05546e-05	3.45187e-05	2.84723e-05	3.15509e-05	1.53099e-05	1.22642e-05	2.44196e-05	3.24852e-05	2.64849e-05	2.6466e-05	3.65255e-05	2.84418e-05	2.84159e-05	2.16714e-06	3.85475e-05	3.24998e-05	1.22242e-05	4.0574e-05	3.45096e-05	1.22983e-07	2.64284e-05	3.54889e-05	1.82874e-05	1.82953e-05	2.13312e-05	1.22221e-05	1.22223e-05	2.43777e-05	8.17348e-06	1.42444e-05	1.82704e-05	1.21822e-05	3.12949e-06	6.26317e-08	1.42469e-05	1.62345e-05	1.21687e-05	3.14235e-05	1.21875e-05	1.2188e-05	2.73463e-05	3.04037e-05	1.2174e-05	8.17792e-06	6.09019e-06	6.12273e-06	8.10815e-06	1.21751e-05	2.04939e-06	2.02391e-05	1.21624e-05	3.97847e-08	8.20784e-09	1.73829e-08	1.21594e-05	4.08118e-09	8.0958e-06	6.07298e-06	6.07309e-06	1.82474e-09	1.32056e-08	2.05875e-06	5.6379e-09	5.30405e-10	6.07347e-06	6.06609e-06	5.64215e-09
d3_23	0.000106173	6.13531e-06	1.82792e-05	6.18046e-06	6.16594e-06	2.63467e-05	1.73117e-05	3.6519e-05	2.43944e-05	8.21899e-06	1.82976e-05	1.62586e-05	2.03723e-05	4.05695e-05	4.462e-05	6.24337e-06	1.63451e-05	3.4591e-05	1.22559e-05	2.03192e-05	3.65716e-05	4.26271e-05	2.64531e-05	1.6294e-05	3.85953e-05	3.45478e-05	3.45318e-05	4.06051e-05	2.23706e-05	2.14332e-05	2.13783e-05	2.44478e-05	4.67256e-05	3.24934e-05	2.85087e-05	4.06079e-05	3.85578e-05	4.46468e-05	4.77066e-05	1.42486e-05	3.05492e-05	3.24465e-05	1.22731e-05	4.05733e-05	1.22305e-05	3.04891e-05	2.84317e-05	3.86495e-05	2.74345e-05	3.24738e-05	1.21711e-05	2.44193e-05	2.44186e-05	2.23439e-05	1.8272e-05	1.62628e-05	3.34447e-05	1.22587e-05	3.24343e-05	1.82944e-05	8.1522e-06	1.82965e-05	1.42555e-05	3.04496e-05	3.85658e-05	2.02866e-05	1.21812e-05	4.05375e-05	1.42134e-05	1.82723e-05	6.13298e-06	6.10199e-06	4.62981e-08	6.11114e-06	7.31869e-08	6.10579e-06	6.14942e-06	8.13734e-06	1.41997e-05	6.10432e-06	2.02402e-05	1.41604e-05	6.11466e-06	1.21654e-05	1.21622e-05	8.09738e-06	6.06606e-06	3.03403e-05	2.05227e-06	1.08041e-08	1.39899e-08	1.41537e-05	6.07108e-06	1.29523e-08	4.31416e-09	8.08575e-06	2.42007e-09	0	1.67694e-09
d3_24	7.6137e-05	1.82791e-05	1.22125e-05	1.22218e-05	5.95778e-08	3.64964e-05	8.20923e-06	9.18538e-08	1.43006e-05	6.20347e-06	1.23033e-05	3.24672e-05	1.23541e-05	1.8351e-05	3.55141e-05	1.83585e-05	2.15348e-06	2.24074e-05	4.26439e-05	2.44197e-05	6.18376e-06	2.64418e-05	3.25408e-05	2.843e-05	3.25276e-05	1.43017e-05	2.64201e-05	3.86495e-05	2.03683e-05	1.222e-05	8.26477e-06	3.65412e-05	2.03398e-05	4.26016e-05	1.43266e-05	4.06296e-05	2.23771e-05	8.19873e-06	2.84624e-05	3.65346e-05	2.43795e-05	2.64319e-05	3.86169e-05	2.24624e-05	2.44209e-05	2.03931e-05	1.73168e-05	6.20653e-06	2.03956e-05	2.23815e-05	2.63855e-05	3.25128e-05	2.03237e-05	3.04313e-05	1.22341e-05	2.03271e-05	1.22493e-05	1.3879e-05	3.10872e-06	3.04377e-05	2.64044e-05	5.26886e-05	2.83825e-05	8.21117e-06	1.82573e-05	3.44587e-05	3.04304e-05	2.03131e-05	1.82862e-05	8.16397e-06	2.02669e-05	1.21774e-05	8.13902e-06	1.21785e-05	2.12824e-05	1.82313e-05	5.06937e-08	1.21788e-05	6.12371e-06	2.02491e-05	3.27248e-08	4.34641e-08	8.11126e-06	6.08208e-06	6.07991e-06	1.12611e-08	1.039e-08	1.35175e-08	6.08902e-06	6.08564e-06	8.13223e-06	1.35222e-08	1.3501e-08	6.07393e-06	6.07273e-06	3.35533e-09	6.0613e-06	2.5817e-09	2.92507e-09
d3_25	3.32615e-05	6.144e-06	1.5267e-05	8.11127e-06	2.02989e-05	1.42359e-05	2.11157e-06	7.39815e-08	1.83415e-05	1.22194e-05	1.05234e-07	1.22233e-05	1.22455e-05	1.83418e-05	2.64167e-05	2.84133e-05	2.63934e-05	3.05348e-05	1.22304e-05	1.8345e-05	8.19927e-06	2.74239e-05	2.64613e-05	3.24776e-05	7.30778e-06	1.22801e-05	3.04596e-05	3.2489e-05	2.64506e-05	1.22565e-05	1.43396e-05	3.65112e-05	2.64797e-05	2.64035e-05	3.05131e-05	8.24658e-06	3.86729e-05	4.06087e-05	8.22132e-06	2.44816e-05	3.46212e-05	1.83465e-05	3.04317e-05	5.274e-05	4.8704e-05	5.07384e-05	2.6405e-05	3.65486e-05	2.84661e-05	1.83579e-05	1.22904e-05	2.03068e-05	2.64283e-05	2.23266e-05	3.23859e-05	2.43795e-05	1.82928e-05	2.43668e-05	2.8395e-05	2.43766e-05	2.23284e-05	2.84176e-05	1.42519e-05	8.16448e-06	6.18827e-06	1.42577e-05	1.8319e-05	3.03644e-05	1.21854e-05	1.42412e-05	3.04023e-05	1.42397e-05	3.03925e-05	6.12507e-06	6.83618e-08	2.63615e-05	6.09445e-06	4.79306e-08	8.12531e-06	8.14232e-06	6.10841e-06	6.11573e-06	3.3959e-08	1.82439e-05	6.10488e-06	5.50593e-08	8.14873e-06	1.21316e-05	6.09412e-06	6.06605e-06	6.26791e-09	2.59606e-08	6.06374e-06	6.77109e-09	4.28408e-09	8.10331e-06	0	1.21398e-05	6.07394e-06
d3_26	2.84797e-05	1.6255e-05	5.77828e-08	8.60855e-08	1.22168e-05	6.14271e-06	2.03035e-05	2.84142e-05	2.63859e-05	6.17757e-06	6.18111e-06	2.03837e-05	1.62894e-05	1.83568e-05	2.03416e-05	1.22086e-05	2.43684e-05	1.83182e-05	2.43533e-05	3.85493e-05	6.18694e-06	1.83186e-05	1.42743e-05	2.44453e-05	4.7708e-05	4.65983e-05	2.64087e-05	3.24727e-05	1.23449e-05	2.43807e-05	4.46647e-05	2.23553e-05	6.22558e-06	3.4525e-05	4.4602e-05	3.04756e-05	3.05147e-05	5.88052e-05	4.36923e-05	1.43057e-05	2.44182e-05	1.42544e-05	2.04016e-05	4.26466e-05	1.4276e-05	5.67975e-05	1.25078e-07	2.64217e-05	1.42748e-05	5.0707e-05	1.83297e-05	1.93251e-05	4.4624e-05	1.22547e-05	3.25229e-05	3.24753e-05	4.25889e-05	4.86553e-05	3.6556e-05	6.17794e-06	1.4289e-05	2.43585e-05	1.22068e-05	6.13104e-06	4.05068e-05	2.63355e-05	3.24621e-05	2.43645e-05	1.2185e-05	2.03211e-05	6.13833e-06	1.21709e-05	1.42089e-05	3.24052e-05	1.421e-05	6.15861e-06	1.219e-05	4.07599e-08	2.22868e-05	1.21927e-05	1.2176e-05	8.15726e-06	3.03325e-05	1.41635e-05	1.82181e-05	2.42948e-05	8.12615e-06	1.41678e-05	2.2195e-08	8.10422e-06	3.25601e-08	2.2533e-08	7.70741e-09	5.06206e-09	2.28397e-08	6.07607e-06	2.02558e-09	1.82072e-05	6.06644e-06
