	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00295395	0.000108312	0.000117906	0.000107374	9.15622e-05	4.93264e-05	8.62543e-05	5.46903e-05	5.98845e-05	4.93913e-05	3.3566e-05	2.65138e-05	2.82659e-05	3.1764e-05	4.41058e-05	3.88555e-05	1.77314e-05	3.35621e-05	3.52778e-05	1.59599e-05	2.29549e-05	2.12069e-05	1.59589e-05	1.07076e-05	1.77055e-05	1.07473e-05	2.8302e-05	1.4173e-05	1.94801e-05	5.41253e-06	1.06979e-05	2.91052e-05	1.23869e-05	5.40387e-06	1.59525e-05	1.15398e-05	5.4007e-06	2.47698e-05	1.24864e-07	5.40147e-06	7.90337e-08	2.56036e-05	1.06873e-05	1.76911e-05	1.36019e-07	2.12053e-05	1.7721e-05	1.59124e-05	1.59206e-05	1.7711e-05	8.91756e-06	5.36684e-06	1.24171e-05	5.35843e-06	1.76644e-05	1.08767e-07	5.36796e-06	1.87196e-06	5.37107e-06	5.37935e-06	9.6277e-08	1.23756e-05	5.37561e-06	1.24209e-05	1.24225e-05	1.85053e-06	5.3469e-06	8.92686e-06	1.41649e-05	1.06174e-05	7.13168e-06	1.06658e-05	8.44722e-08	5.39064e-06	1.15942e-07	5.34992e-06	5.38532e-06	8.2947e-08	1.06535e-05	3.67558e-06	1.06282e-05	1.59446e-05	1.24118e-05	1.59582e-05	7.18756e-06	1.06661e-05	1.06732e-05	1.06699e-05	9.19355e-08	5.42239e-06	1.06449e-05	3.00307e-05	1.28834e-07	1.94585e-05	8.96196e-06	1.24326e-05	1.07535e-05	2.47455e-05	0.000182141
d2_11	0.00271376	0.000130206	0.000124066	7.39896e-05	5.81271e-05	5.28678e-05	7.04125e-05	4.93575e-05	3.70274e-05	6.51746e-05	3.35486e-05	3.17684e-05	2.74185e-05	3.53052e-05	2.99721e-05	4.66859e-05	2.12088e-05	4.58436e-05	1.0701e-05	4.5812e-05	3.17137e-05	3.53154e-05	7.17235e-06	1.59264e-05	2.29819e-05	3.36114e-05	1.86256e-05	2.11861e-05	3.17916e-05	5.4026e-06	2.30106e-05	5.39687e-06	2.47493e-05	9.71463e-08	1.24441e-05	2.12181e-05	1.76781e-05	1.59361e-05	5.41043e-06	5.41358e-06	1.0642e-05	7.12068e-06	1.86103e-06	1.24305e-05	6.25263e-06	1.59597e-05	1.76844e-05	1.06067e-05	1.24329e-05	1.94393e-05	8.89388e-06	7.15615e-06	1.41649e-05	1.16582e-07	1.90026e-06	1.06257e-05	8.08635e-08	7.68349e-08	1.76853e-05	5.37342e-06	1.59275e-05	1.062e-05	1.94491e-05	1.8547e-05	1.85974e-06	2.11663e-05	5.3935e-06	9.84349e-08	7.15794e-06	9.79759e-08	2.11944e-05	1.59097e-05	1.06507e-05	7.78156e-08	1.8789e-06	1.34331e-07	1.0649e-05	1.35124e-07	1.33008e-05	1.23843e-05	7.13134e-06	5.37646e-06	5.38042e-06	5.35237e-06	1.24147e-05	1.902e-06	5.36246e-06	1.58999e-05	7.10815e-06	7.14297e-06	2.81885e-05	1.94676e-05	1.59446e-05	2.30421e-05	2.10213e-07	2.30178e-05	3.18397e-05	2.47525e-05	0.000143438
d2_12	0.00232004	8.81492e-05	7.22868e-05	4.40702e-05	6.34401e-05	7.21915e-05	6.52004e-05	5.45979e-05	2.65688e-05	3.87539e-05	3.26672e-05	1.59555e-05	2.47524e-05	1.68787e-05	2.12421e-05	3.3533e-05	5.39239e-06	3.18241e-05	1.58905e-05	2.82984e-05	2.29466e-05	3.3497e-05	1.06899e-05	2.11922e-05	2.30047e-05	1.77261e-05	1.59235e-05	5.40397e-06	5.40949e-06	2.30034e-05	2.29647e-05	2.38409e-05	2.47353e-05	1.24337e-05	1.06703e-05	1.06581e-05	2.64675e-05	5.38583e-06	1.77216e-05	1.28645e-07	3.88407e-05	5.34722e-06	1.77e-05	5.34451e-06	1.85205e-06	1.06544e-05	1.24397e-05	1.06393e-05	1.06374e-05	9.31307e-08	1.24144e-05	5.342e-06	5.33695e-06	3.65842e-06	9.21186e-08	7.15169e-06	5.37262e-06	3.3506e-05	2.29615e-05	1.50125e-05	1.84722e-06	9.48712e-08	7.14504e-06	1.06272e-05	1.10772e-07	1.59182e-05	1.06655e-05	8.09724e-08	3.35023e-05	1.41687e-05	1.59174e-05	1.15665e-05	7.13686e-06	1.85969e-05	1.06588e-05	2.29646e-05	8.47765e-08	1.24052e-05	1.23828e-05	1.16363e-07	7.09463e-06	1.77056e-05	7.16458e-06	8.02225e-06	8.43911e-08	5.40797e-06	7.15708e-06	1.06678e-05	1.06603e-05	1.19016e-07	1.06744e-05	8.97461e-06	2.2971e-05	2.47479e-05	1.77369e-05	1.24744e-05	5.41293e-06	2.48475e-05	0.000191097
d2_13	0.00210854	7.74437e-05	0.000108239	5.72521e-05	3.71123e-05	5.81577e-05	7.74279e-05	4.32363e-05	7.56853e-05	3.00348e-05	3.70049e-05	2.65443e-05	3.35624e-05	2.47229e-05	3.00065e-05	1.9478e-05	1.59414e-05	1.41866e-05	1.06562e-05	2.12292e-05	7.14359e-06	2.56009e-05	5.40158e-06	2.64951e-05	1.94381e-05	1.77394e-05	1.08312e-07	2.11928e-05	7.2012e-06	1.5934e-05	1.595e-05	7.14781e-06	1.06481e-05	1.06627e-05	1.94092e-05	1.5921e-05	2.29614e-05	1.06644e-05	1.85756e-05	1.76854e-05	1.06333e-05	7.18765e-06	1.06511e-05	8.90575e-06	1.06519e-05	1.89347e-06	5.39009e-06	6.26055e-06	1.58984e-05	1.85259e-06	5.3313e-06	5.36703e-06	5.42378e-06	1.94804e-05	1.50759e-05	1.23927e-05	2.11755e-05	1.50917e-05	5.3763e-06	1.23948e-05	1.76729e-05	1.06414e-05	8.94622e-08	1.06266e-05	5.33184e-06	2.82234e-05	7.12252e-06	1.59519e-05	9.47029e-08	1.24056e-05	5.37743e-06	1.59394e-05	5.35548e-06	1.27423e-07	1.24049e-05	1.41624e-05	5.3538e-06	1.76816e-05	2.65108e-05	8.00744e-06	1.59528e-05	5.35187e-06	1.24199e-05	1.2437e-05	1.17791e-07	1.24385e-05	1.59948e-05	1.24655e-05	2.29589e-05	1.0699e-05	8.91687e-06	1.06504e-05	5.4307e-06	3.35491e-05	5.40666e-06	3.3568e-05	2.30007e-05	8.07137e-06	0.000195384
d2_14	0.00196676	0.00010383	8.19354e-05	9.06884e-05	6.34399e-05	6.16945e-05	4.58338e-05	3.00874e-05	7.57556e-05	4.93516e-05	2.65265e-05	2.82713e-05	4.57678e-05	3.1749e-05	3.35416e-05	2.12466e-05	2.47215e-05	1.24273e-05	1.22514e-07	2.64596e-05	2.64819e-05	1.59046e-05	1.24328e-05	1.95366e-05	7.15477e-06	1.77621e-05	3.52671e-05	1.05224e-07	2.64787e-05	5.37782e-06	3.61068e-06	1.94613e-05	1.2442e-05	5.40147e-06	1.31711e-07	1.06617e-05	1.06588e-05	1.06291e-05	1.59322e-05	7.13089e-06	7.14955e-06	2.71984e-06	1.06695e-05	1.06231e-05	7.15662e-06	2.12477e-05	5.37755e-06	1.76792e-05	7.21799e-08	1.23812e-05	1.77011e-05	1.87079e-06	1.59019e-05	2.39069e-05	1.06406e-05	1.76244e-05	2.12005e-05	7.12209e-06	5.35692e-06	1.26291e-07	5.34999e-06	7.13747e-06	7.10264e-06	1.07162e-05	3.701e-05	1.77093e-05	2.91121e-05	7.12951e-06	5.38198e-06	8.96872e-06	1.59274e-05	1.76926e-05	7.11066e-06	1.0596e-05	1.94035e-05	5.35444e-06	1.06715e-05	5.42711e-06	5.33352e-06	1.59082e-05	5.42028e-06	1.24216e-05	1.59424e-05	2.47822e-05	3.17643e-05	1.24607e-05	2.12415e-05	1.59594e-05	1.24671e-05	1.76922e-05	5.40386e-06	1.77296e-05	3.53409e-05	2.1266e-05	2.30446e-05	1.95373e-05	2.65547e-05	5.11765e-05	0.000207679
d2_15	0.00180973	0.000109917	5.90835e-05	5.46676e-05	7.04668e-05	5.11288e-05	6.69396e-05	1.76871e-05	3.17691e-05	6.0785e-05	3.8839e-05	3.17632e-05	4.75646e-05	2.29734e-05	2.65284e-05	3.34827e-05	2.47283e-05	2.12395e-05	3.00027e-05	1.94496e-05	2.47701e-05	2.12359e-05	1.59263e-05	1.77163e-05	9.78244e-06	3.70235e-05	2.29455e-05	2.12151e-05	1.77755e-05	2.46868e-05	1.59025e-05	2.30197e-05	1.85829e-05	2.29755e-05	1.77075e-05	2.38362e-05	3.00223e-05	2.29598e-05	1.59698e-05	1.06153e-05	9.74924e-06	1.59259e-05	2.47364e-05	8.18844e-08	7.13931e-06	5.3821e-06	1.06599e-05	1.59091e-05	1.76778e-05	9.77064e-06	2.47164e-05	5.36923e-06	2.38903e-05	1.59542e-05	7.17016e-06	7.09677e-06	7.09709e-06	1.33317e-05	1.59363e-05	2.73373e-05	7.13354e-06	1.76429e-05	7.136e-06	1.0689e-05	7.10805e-06	1.06492e-05	8.83611e-08	7.12746e-06	1.59112e-05	1.58994e-05	1.5961e-05	1.24097e-05	2.47573e-05	2.47514e-05	1.06395e-05	7.14385e-06	5.40254e-06	1.59245e-05	2.82732e-05	1.59099e-05	5.37171e-06	1.06638e-05	2.64929e-05	1.86822e-06	1.06252e-05	2.65156e-05	1.24256e-05	1.06472e-05	1.24108e-05	1.77228e-05	1.42095e-05	1.42081e-05	1.59464e-05	1.77316e-05	3.09117e-05	3.53075e-05	3.00982e-05	1.82648e-07	0.000258712
d2_16	0.00172183	9.50566e-05	8.71744e-05	7.56619e-05	7.31135e-05	5.901e-05	6.34223e-05	4.93682e-05	4.23146e-05	3.70692e-05	3.17642e-05	3.52852e-05	5.11063e-05	3.002e-05	1.77325e-05	2.12475e-05	3.88356e-05	1.24247e-05	2.83021e-05	1.59416e-05	1.06863e-05	8.89535e-06	1.2415e-05	5.41956e-06	1.24453e-05	7.19231e-06	1.59441e-05	1.59375e-05	2.12569e-05	1.59274e-05	1.76751e-05	1.59376e-05	3.17559e-05	7.15681e-06	1.7706e-05	5.41188e-06	1.24407e-05	1.0676e-05	5.40252e-06	1.76543e-05	5.35634e-06	1.24012e-05	1.06706e-05	1.06762e-05	2.82447e-05	1.59209e-05	2.46853e-05	3.17784e-05	1.594e-05	1.5937e-05	7.12453e-06	8.94539e-06	5.40056e-06	1.2433e-05	5.40555e-06	7.80411e-08	1.06898e-05	3.70297e-05	1.23842e-05	7.14455e-06	7.11606e-06	6.58053e-08	5.35086e-06	5.37959e-06	2.11803e-05	7.13691e-06	1.77155e-05	1.0662e-05	3.35308e-05	1.5941e-05	2.03333e-05	7.11459e-06	1.76723e-05	2.46787e-05	2.77919e-06	7.1483e-08	1.58716e-05	8.90388e-06	5.37955e-06	2.12013e-05	1.88785e-06	7.12664e-06	5.39848e-06	3.17814e-05	1.24425e-05	1.77079e-05	1.86177e-05	8.93109e-06	2.12445e-05	3.96091e-05	7.21758e-06	3.52689e-05	2.82969e-05	1.24519e-05	1.9511e-05	1.77785e-05	3.01264e-05	3.18571e-05	0.000249035
d2_17	0.00181244	7.57259e-05	6.51435e-05	6.16676e-05	7.03776e-05	5.46446e-05	5.64095e-05	3.87442e-05	6.16399e-05	4.58225e-05	4.40992e-05	6.51282e-05	4.75967e-05	3.00355e-05	3.35473e-05	3.17387e-05	3.52905e-05	3.88184e-05	2.29813e-05	1.41826e-05	1.1571e-05	2.47744e-05	1.06413e-05	1.59612e-05	1.42214e-05	1.866e-06	2.47196e-05	1.87418e-06	1.59357e-05	1.59434e-05	2.64994e-05	1.41533e-05	1.59396e-05	9.06705e-08	2.82419e-05	1.23892e-05	2.47371e-05	1.41819e-05	1.76773e-05	5.36485e-06	1.23789e-05	7.12201e-06	2.29731e-05	8.91359e-06	1.06311e-05	3.87933e-05	2.2941e-05	3.70012e-05	5.34486e-06	7.11049e-06	1.19567e-07	3.17083e-05	7.13236e-06	2.11846e-05	8.93713e-08	1.06503e-05	7.13496e-06	1.59345e-05	1.06324e-05	2.64295e-05	1.76903e-05	5.41268e-06	1.06305e-05	1.41654e-05	1.06673e-05	1.19544e-07	5.42537e-06	1.24164e-05	5.41385e-06	1.06129e-05	1.06717e-05	5.37359e-06	1.76886e-05	3.09021e-05	2.99967e-05	1.24357e-05	1.06963e-05	7.15647e-06	1.06705e-05	1.76903e-05	1.41957e-05	1.24409e-05	3.17271e-05	7.1391e-06	1.94593e-05	2.29498e-05	2.47223e-05	1.42046e-05	2.64934e-05	7.12472e-06	1.41935e-05	1.24798e-05	2.29981e-05	5.41683e-06	2.12667e-05	2.8305e-05	3.71182e-05	1.42957e-05	0.000308936
d2_18	0.00146888	8.27302e-05	6.34183e-05	0.000122309	6.16062e-05	8.10177e-05	5.01967e-05	4.58368e-05	6.34407e-05	3.00276e-05	3.88009e-05	1.2483e-05	3.70278e-05	2.91127e-05	1.77254e-05	1.59199e-05	2.82405e-05	2.11995e-05	2.12518e-05	1.24552e-05	4.22809e-05	1.77042e-05	2.39014e-05	1.23987e-05	3.35303e-05	2.126e-05	1.77104e-05	1.06352e-05	2.99841e-05	1.15054e-07	1.94457e-05	7.14532e-06	1.24062e-05	2.82286e-05	1.5945e-05	4.05598e-05	2.29822e-05	1.2445e-05	2.29418e-05	1.24156e-05	5.36486e-06	2.55807e-05	1.20048e-07	1.06386e-05	1.59183e-05	1.06414e-05	1.32828e-05	2.03676e-05	2.12201e-05	1.06525e-05	5.40363e-06	1.06349e-05	1.14867e-07	8.19807e-08	5.37529e-06	1.06678e-05	1.85709e-05	2.47363e-05	5.37926e-06	1.0616e-05	1.06268e-05	1.94472e-05	5.33425e-06	2.47365e-05	8.84449e-06	2.38374e-05	8.88804e-06	1.76581e-05	1.06485e-05	1.85774e-05	3.17237e-05	5.39727e-06	1.59484e-05	1.76736e-05	8.91062e-06	1.89625e-06	8.95082e-06	1.88249e-06	2.11582e-05	2.12546e-05	1.06622e-05	1.59083e-05	8.02788e-06	7.12586e-06	7.1574e-06	1.50653e-05	1.77081e-05	2.12256e-05	1.59896e-05	1.77063e-05	1.13078e-07	1.77521e-05	1.42149e-05	3.0066e-05	4.85585e-05	5.41078e-06	2.47821e-05	8.98837e-06	0.00025611
d2_19	0.00150267	7.83847e-05	6.69784e-05	4.76063e-05	2.47578e-05	0.000112588	5.28471e-05	2.825e-05	7.04444e-05	3.17445e-05	4.75512e-05	4.05299e-05	3.17657e-05	3.35821e-05	3.35148e-05	2.30088e-05	3.17519e-05	1.24204e-05	1.41599e-05	3.35279e-05	2.30337e-05	3.00011e-05	2.99854e-05	1.06288e-05	2.11919e-05	3.52439e-05	1.42141e-05	5.37522e-06	1.77135e-05	2.82486e-05	1.9493e-05	1.24588e-05	3.61277e-05	1.06503e-05	5.37397e-06	1.33187e-05	2.12077e-05	5.35272e-06	1.76731e-05	7.1143e-06	8.89729e-06	1.41703e-05	1.24469e-05	1.93004e-06	2.82193e-05	2.12671e-05	1.06132e-05	8.93655e-06	1.41949e-05	1.06324e-05	5.36149e-06	1.5934e-05	2.64461e-05	1.24097e-05	7.1404e-06	5.32687e-06	1.41574e-05	2.29575e-05	2.29833e-05	1.23859e-05	1.589e-05	1.94827e-05	1.76706e-05	2.82334e-05	2.03076e-05	5.35887e-06	2.29721e-05	1.07104e-05	1.24138e-05	5.35241e-06	1.76977e-05	1.07018e-05	1.06722e-05	1.15383e-05	2.65211e-05	7.1628e-06	1.24025e-05	1.24185e-05	2.29895e-05	8.9096e-06	5.36911e-06	1.59239e-05	5.38461e-06	2.82242e-05	1.24204e-05	1.768e-05	1.0631e-05	1.24237e-05	1.77403e-05	2.12819e-05	3.35208e-05	1.24613e-05	2.82839e-05	2.65225e-05	2.12809e-05	1.77888e-05	1.0726e-05	2.48937e-05	0.000321226
d2_20	0.00134434	4.93564e-05	6.24799e-05	5.98962e-05	8.00548e-05	0.000100324	4.93392e-05	6.51287e-05	2.29836e-05	4.57843e-05	4.23135e-05	4.22867e-05	4.41116e-05	3.08506e-05	6.07452e-05	2.1162e-05	2.64454e-05	1.06569e-05	1.59187e-05	1.0032e-06	3.17286e-05	3.79179e-05	1.41434e-05	1.77384e-05	2.82277e-05	1.06466e-05	1.76874e-05	2.82313e-05	2.12171e-05	1.95048e-05	2.1195e-05	5.36117e-06	1.41682e-05	1.23734e-05	1.7696e-05	7.14367e-06	1.06474e-05	1.23939e-05	1.06346e-05	1.59305e-05	1.59163e-05	2.29745e-05	1.246e-05	5.38675e-06	2.81947e-05	1.84327e-06	1.23758e-05	1.23614e-05	2.38263e-05	5.75586e-08	1.59133e-05	7.11506e-06	2.64824e-05	1.24208e-05	1.86856e-06	7.0915e-06	6.25762e-06	1.59099e-05	2.29423e-05	1.24177e-05	7.10072e-06	7.16787e-06	1.36523e-07	9.59423e-08	1.76827e-05	1.2399e-05	1.59339e-05	2.1193e-05	1.06288e-05	1.76603e-05	1.23694e-05	2.47344e-05	2.6455e-05	1.32582e-05	1.07295e-07	2.64655e-05	1.2389e-05	5.33737e-06	1.06134e-05	1.06514e-05	5.41647e-06	1.06477e-05	2.30103e-05	2.30104e-05	1.76952e-05	1.76853e-05	2.11993e-05	1.59784e-05	2.47464e-05	5.44518e-06	1.95083e-05	1.89164e-06	1.24881e-05	2.65263e-05	1.43033e-05	1.3383e-05	2.30528e-05	1.96055e-05	0.000445239
d2_21	0.00125198	7.21738e-05	5.98391e-05	6.87114e-05	9.06576e-05	4.93843e-05	6.07873e-05	7.22133e-05	4.75309e-05	1.06615e-05	2.65021e-05	3.52413e-05	3.00104e-05	1.94474e-05	4.2276e-05	1.76997e-05	5.11065e-05	2.11936e-05	3.17752e-05	4.75768e-05	3.70383e-05	1.15052e-05	2.47631e-05	1.58792e-05	8.91385e-06	1.06646e-05	1.76831e-05	1.06473e-05	1.59376e-05	8.89442e-06	1.06989e-05	1.94692e-05	1.59379e-05	3.34786e-05	1.59408e-05	1.4202e-05	2.29437e-05	1.06348e-05	6.27549e-06	2.12323e-05	7.1554e-06	5.38668e-06	4.05545e-05	1.41911e-05	2.47077e-05	2.82707e-05	1.06291e-05	3.52658e-05	2.29617e-05	1.24065e-05	2.29224e-05	2.11903e-05	1.06205e-05	1.24369e-05	1.24578e-05	1.77216e-05	1.58903e-05	7.14164e-06	5.36246e-06	2.8264e-05	1.82678e-06	1.41797e-05	5.36116e-06	6.55237e-08	1.06105e-05	8.88903e-06	1.94546e-05	1.76425e-05	1.07026e-05	1.24393e-05	2.4736e-05	2.11679e-05	1.76629e-05	1.42029e-05	7.1291e-06	5.36538e-06	1.94482e-05	8.02387e-06	8.88393e-06	2.9157e-05	5.38788e-06	1.7761e-05	5.38258e-06	2.1243e-05	1.33946e-07	2.29851e-05	1.59244e-05	1.41927e-07	1.24047e-05	1.94996e-05	2.12132e-05	1.60066e-05	1.77492e-05	2.48304e-05	3.00868e-05	1.8642e-05	3.01226e-05	2.48416e-05	0.000316083
d2_22	0.00138526	7.04462e-05	5.28581e-05	3.35688e-05	5.98435e-05	8.09788e-05	4.41055e-05	5.81869e-05	1.59783e-05	2.29527e-05	2.47238e-05	2.29973e-05	4.58129e-05	3.17649e-05	2.29797e-05	2.99878e-05	2.82533e-05	1.95005e-05	2.29787e-05	4.93032e-05	2.30299e-05	2.64296e-05	3.7064e-05	2.29973e-05	2.29725e-05	1.59532e-05	1.76331e-05	2.12061e-05	4.40381e-05	1.06193e-05	2.81826e-05	1.06545e-05	5.39789e-06	1.4197e-05	3.17606e-05	1.071e-05	2.29856e-05	2.64844e-05	2.11708e-05	2.65216e-05	2.29251e-05	1.24368e-05	5.35136e-06	8.53682e-08	9.85399e-08	1.24163e-05	1.59465e-05	1.06381e-05	1.84702e-06	1.59485e-05	8.94573e-06	1.07194e-05	5.3705e-06	1.24075e-05	1.2438e-05	2.29305e-05	2.64617e-05	7.48099e-08	8.88956e-06	1.5892e-05	5.38233e-06	7.1338e-06	7.15735e-06	5.35485e-06	1.9428e-05	2.91078e-05	2.29179e-05	1.06153e-05	5.40241e-06	2.4778e-05	1.06223e-05	7.09901e-06	1.24248e-05	5.34571e-06	2.4746e-05	5.37199e-06	1.76737e-05	1.33382e-05	3.70138e-05	1.01388e-07	7.14225e-06	1.5895e-05	7.1491e-06	1.76957e-05	1.76474e-05	1.59282e-05	7.1473e-06	3.53026e-05	1.41886e-05	1.77227e-05	3.87838e-05	2.56145e-05	1.24553e-05	1.25122e-05	1.76851e-05	1.86379e-05	2.48367e-05	1.95381e-05	0.000323968
d2_23	0.00127877	0.000109079	0.000112606	5.38045e-05	5.10766e-05	6.1633e-05	4.75742e-05	8.09566e-05	3.35389e-05	2.46713e-05	2.82579e-05	4.40565e-05	3.69865e-05	7.09742e-06	4.32137e-05	2.12109e-05	3.87973e-05	2.29541e-05	1.76835e-05	1.06621e-05	1.68102e-05	1.59409e-05	1.06671e-05	7.14877e-06	1.50638e-05	1.77277e-05	1.76782e-05	5.39124e-06	2.82202e-05	1.93889e-05	2.11546e-05	1.06716e-05	3.0016e-05	1.76465e-05	1.76278e-05	2.29784e-05	5.34578e-06	2.82189e-05	5.35904e-06	1.76763e-05	2.11847e-05	1.76468e-05	1.76217e-05	1.5894e-05	1.38999e-07	1.06539e-05	2.29431e-05	1.06538e-05	1.24502e-05	1.58989e-05	8.92792e-06	5.32738e-06	2.29742e-05	1.06301e-05	1.06379e-05	1.24036e-05	1.06539e-05	3.78769e-05	8.92858e-06	1.7695e-05	8.87512e-06	2.64613e-05	2.4708e-05	1.5893e-05	1.41305e-05	1.24253e-05	2.11653e-05	2.29525e-05	9.51447e-08	1.7687e-05	2.11867e-05	7.12495e-06	1.50018e-05	2.12097e-05	1.41898e-05	7.12995e-06	1.59567e-05	5.39219e-06	1.94438e-05	1.23883e-05	3.52763e-05	1.06737e-05	2.30267e-05	1.59332e-05	8.89535e-06	2.47121e-05	3.00058e-05	2.12626e-05	1.16143e-07	5.42742e-06	2.65674e-05	4.24117e-05	1.59861e-05	2.82785e-05	3.44784e-05	2.65695e-05	1.33978e-05	4.06461e-05	0.000353769
d2_24	0.00141976	8.36358e-05	8.80185e-05	6.95584e-05	3.70986e-05	5.63786e-05	5.45783e-05	4.7577e-05	3.88036e-05	3.6995e-05	3.70522e-05	4.57853e-05	4.23645e-05	4.22571e-05	2.46932e-05	3.61714e-05	1.7653e-05	2.64442e-05	4.05383e-05	4.05116e-05	1.76613e-05	7.17114e-06	1.87625e-06	1.5938e-05	1.59531e-05	3.17697e-05	1.50584e-05	3.00081e-05	2.12112e-05	2.11867e-05	7.14985e-06	2.82509e-05	1.77281e-05	1.59329e-05	2.65015e-05	3.17649e-05	3.52654e-05	1.24235e-05	1.41833e-05	2.2964e-05	1.06827e-05	2.64911e-05	1.76958e-05	1.59565e-05	1.06498e-05	5.34879e-06	1.86679e-06	1.41699e-05	3.70556e-05	1.06707e-05	1.24576e-05	2.82591e-05	5.34915e-06	7.09781e-06	5.74383e-08	5.38154e-06	1.0619e-05	2.99919e-05	1.77061e-05	8.94434e-06	2.64798e-05	2.11801e-05	2.29851e-05	2.29018e-05	1.58787e-05	1.06354e-05	5.36841e-06	8.92922e-06	7.11384e-06	1.06362e-05	2.12078e-05	5.10746e-08	1.06753e-05	2.7189e-06	8.82394e-08	1.2396e-05	1.68131e-05	3.6412e-06	1.5933e-05	1.76711e-05	3.17824e-05	2.29903e-05	1.06979e-05	2.03713e-05	2.12196e-05	1.06514e-05	1.06673e-05	1.24637e-05	1.77313e-05	2.65459e-05	5.38036e-06	5.43513e-06	1.24629e-05	2.47451e-05	3.01045e-05	4.59246e-05	3.1912e-05	4.77229e-05	0.000398604
d2_25	0.00100908	7.48505e-05	4.934e-05	5.98654e-05	2.64607e-05	3.35577e-05	5.81307e-05	4.40759e-05	5.10723e-05	2.82297e-05	3.87979e-05	2.82497e-05	2.64554e-05	3.87892e-05	5.34591e-06	4.7509e-05	6.25976e-06	1.94564e-05	4.05389e-05	5.40652e-06	3.88381e-05	1.59507e-05	6.26456e-06	2.12108e-05	2.65143e-05	2.11664e-05	1.76597e-05	7.16986e-06	2.1227e-05	3.17228e-05	2.8177e-05	3.35152e-05	1.23826e-05	2.11994e-05	1.42018e-05	1.24091e-05	2.12097e-05	1.06722e-05	7.15316e-06	7.12152e-06	1.2445e-05	1.32689e-05	1.06119e-05	2.64712e-05	8.01472e-06	3.88118e-05	2.64562e-05	2.29495e-05	8.64292e-08	2.82231e-05	1.06825e-05	1.59273e-05	5.39957e-06	1.7718e-05	1.2412e-05	2.29351e-05	3.26136e-05	4.06293e-05	1.06531e-05	8.89724e-06	3.00038e-05	9.97049e-08	1.85533e-06	7.13523e-06	2.29781e-05	1.41371e-05	1.59249e-05	1.50156e-05	1.87182e-06	1.77059e-05	1.59349e-05	1.24052e-05	1.24292e-05	1.76829e-05	7.13014e-06	1.41776e-05	1.93855e-05	1.24258e-05	1.94608e-05	5.32419e-06	7.12084e-06	5.38141e-06	8.87667e-06	2.1194e-05	2.30166e-05	1.06181e-05	4.239e-05	1.24444e-05	1.4223e-05	5.4186e-06	3.35712e-05	2.47726e-05	2.30069e-05	1.33218e-05	2.12811e-05	2.92187e-05	2.12709e-05	2.13194e-05	0.000391688
d2_26	0.00129681	0.00010731	4.40492e-05	5.81169e-05	6.86119e-05	5.28917e-05	7.21251e-05	3.00226e-05	2.82058e-05	4.05681e-05	7.03465e-05	6.86641e-05	3.00157e-05	4.40724e-05	3.17535e-05	1.90392e-06	1.23858e-05	1.24174e-05	5.38104e-06	2.64527e-05	3.17141e-05	1.23864e-05	7.1207e-06	2.64761e-05	1.06771e-05	2.29746e-05	2.64618e-05	1.5961e-05	1.24188e-05	1.76878e-05	2.82432e-05	2.11998e-05	1.23848e-05	3.35037e-05	1.06489e-05	1.85553e-06	1.23784e-05	1.24021e-05	7.71924e-08	5.37936e-06	1.06462e-05	2.7373e-05	1.23633e-05	1.23834e-05	7.13902e-06	1.76681e-05	1.59375e-05	2.29504e-05	1.23646e-05	5.37124e-06	2.29279e-05	3.35371e-05	2.46914e-05	5.36355e-06	2.11737e-05	7.7234e-08	1.7713e-05	1.05971e-05	9.52645e-07	1.2385e-05	1.94655e-05	2.29383e-05	1.76922e-05	2.29167e-05	1.59101e-05	1.23777e-05	5.37689e-06	7.1774e-06	4.23198e-05	1.24003e-05	1.24133e-05	2.29359e-05	1.59006e-05	2.1202e-05	1.06599e-05	2.6452e-05	5.41719e-06	3.52738e-05	1.59027e-05	1.24234e-05	1.24336e-05	2.6433e-05	3.18056e-05	1.59579e-05	3.61751e-05	5.42496e-06	2.47358e-05	3.26654e-05	2.66014e-05	2.47643e-05	2.64985e-05	3.18155e-05	2.47897e-05	2.30932e-05	3.36169e-05	2.47836e-05	2.48445e-05	3.89328e-05	0.000355727
