	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000169668	1.76002e-07	2.33904e-05	3.37359e-06	1.90724e-05	6.63683e-06	1.91731e-05	2.53857e-05	1.90822e-05	2.53619e-05	2.75122e-05	1.48726e-05	1.90997e-05	1.27703e-05	8.60043e-06	2.53426e-05	2.53209e-05	2.32382e-05	2.11189e-05	2.74547e-05	2.32874e-05	4.21266e-05	2.53479e-05	1.90227e-05	6.43914e-06	2.11762e-05	3.37335e-05	4.32364e-05	7.67357e-05	2.73971e-05	2.32665e-05	2.42528e-05	5.46975e-05	3.57878e-05	4.00416e-05	1.89822e-05	2.11039e-05	4.42122e-05	2.73823e-05	5.57407e-05	4.21172e-05	4.41847e-05	1.26621e-05	5.46756e-05	2.9496e-05	6.3827e-06	1.47895e-05	6.30135e-05	4.62998e-05	2.10632e-05	2.53036e-05	2.10311e-05	4.41665e-05	2.10968e-05	2.32192e-05	6.38574e-06	1.26341e-05	3.57864e-05	1.89387e-05	1.89251e-05	1.05678e-05	2.73511e-05	1.47699e-05	1.89254e-05	5.66551e-05	2.31181e-05	1.22619e-07	2.10647e-05	3.77826e-05	6.32466e-06	1.89472e-05	5.58377e-08	1.2635e-05	6.36414e-06	1.99689e-05	1.26381e-05	1.67931e-05	1.8901e-05	8.41561e-06	1.89252e-05	6.32245e-06	2.49317e-09	2.52386e-05
d3_21	0.000124798	2.11795e-05	1.28333e-05	6.5076e-06	1.70696e-07	1.27651e-05	1.4896e-05	1.48556e-05	2.75035e-05	1.27947e-05	1.28201e-05	8.55422e-06	1.71502e-07	1.28063e-05	2.4323e-05	2.53674e-05	4.63156e-05	1.90329e-05	2.11425e-05	2.41985e-05	6.45132e-06	3.79709e-05	3.16748e-05	2.95237e-05	3.3787e-05	1.27674e-05	1.90598e-05	3.05435e-05	2.32019e-05	2.31932e-05	1.90225e-05	2.11745e-05	3.79085e-05	6.41544e-06	2.11317e-05	3.16138e-05	3.58295e-05	4.52481e-05	2.53647e-05	5.68041e-05	3.57821e-05	8.50458e-06	1.68918e-05	4.20287e-05	4.21104e-05	2.94827e-05	3.78387e-05	1.4812e-05	2.10588e-05	2.94768e-05	4.72545e-05	1.47836e-05	1.48123e-05	3.67951e-05	3.78957e-05	3.36291e-05	2.73365e-05	2.10644e-05	1.26583e-05	8.4632e-06	1.26526e-05	1.89288e-05	1.26298e-05	4.19888e-05	2.31525e-05	2.52199e-05	3.36524e-05	2.72846e-05	1.89585e-05	1.26358e-05	2.52522e-05	1.26416e-05	2.31347e-05	6.31231e-06	2.31235e-05	1.88992e-05	2.2082e-05	1.26321e-05	2.27194e-08	2.09951e-05	1.94645e-08	1.47545e-05	3.3623e-05
d3_22	8.14054e-05	2.75025e-05	6.52499e-06	2.11863e-05	3.3106e-06	2.326e-05	1.48943e-05	1.80476e-07	1.91034e-05	8.53683e-06	9.67403e-06	8.56687e-06	1.54121e-07	6.46447e-06	1.48322e-05	2.24952e-06	3.37673e-05	3.16446e-05	6.62854e-05	1.90705e-05	1.27293e-05	4.42116e-05	4.00267e-05	2.53286e-05	2.11093e-05	2.21679e-05	2.10964e-05	4.21068e-05	1.48203e-05	5.6806e-05	3.78562e-05	1.48204e-05	2.11818e-05	3.3743e-05	3.48139e-05	4.20876e-05	1.27291e-05	3.58011e-05	3.79439e-05	3.36958e-05	3.99589e-05	4.62508e-05	2.74045e-05	3.36907e-05	3.57551e-05	1.48533e-05	1.47552e-05	2.7356e-05	2.10718e-05	2.73812e-05	3.99433e-05	4.6301e-05	4.40995e-05	2.73317e-05	3.78652e-05	5.81939e-08	2.94515e-05	2.10548e-05	2.73513e-05	3.15431e-05	1.26585e-05	2.5305e-05	1.68377e-05	3.36443e-05	1.6806e-05	2.10688e-05	2.7308e-05	2.5194e-05	1.26283e-05	2.09877e-05	2.31251e-05	2.73373e-05	1.89625e-05	1.89498e-05	1.47441e-05	1.26299e-05	6.33599e-06	1.26023e-05	2.52255e-05	2.10074e-05	4.41919e-08	1.47196e-05	1.26656e-05
d3_23	9.08058e-05	2.59452e-07	2.09184e-07	1.69856e-05	2.74386e-05	2.11917e-05	1.90486e-05	2.0408e-07	2.53925e-05	1.28313e-05	6.46498e-06	9.61162e-06	1.4825e-05	6.45234e-06	6.46254e-06	2.96479e-05	3.37345e-05	2.53157e-05	2.11885e-05	3.37513e-05	2.74501e-05	1.48206e-05	1.91162e-05	3.57906e-05	1.48461e-05	4.42472e-05	1.27386e-05	2.74033e-05	3.58595e-05	1.69076e-05	3.16146e-05	1.06607e-05	2.53605e-05	5.88834e-05	3.58217e-05	2.74633e-05	2.32199e-05	5.79145e-05	1.48307e-05	1.48475e-05	5.05735e-05	1.69279e-05	6.38745e-06	7.14245e-05	3.99296e-05	4.20722e-05	3.57709e-05	6.35482e-06	1.89851e-05	1.26856e-05	2.11053e-05	3.36836e-05	3.15748e-05	2.95041e-05	3.15832e-05	2.52328e-05	2.73776e-05	4.30514e-05	2.73298e-05	2.31734e-05	2.1028e-05	6.7103e-08	8.46711e-06	6.38742e-06	1.4781e-05	1.27233e-05	1.26669e-05	1.47142e-05	2.31286e-05	2.52361e-05	1.26106e-05	4.46571e-08	6.35834e-06	6.34796e-06	4.30438e-08	2.52186e-05	2.94383e-05	3.88123e-05	8.42044e-06	1.47321e-05	8.43511e-06	6.3166e-06	2.3114e-05
d3_24	6.23899e-05	8.60092e-06	1.27794e-05	2.28403e-06	1.49086e-05	3.37061e-05	6.44572e-06	1.48771e-05	2.32184e-05	1.69556e-05	1.27093e-05	8.56907e-06	1.90526e-05	8.5518e-06	2.11764e-05	2.54104e-05	2.11454e-05	3.79032e-05	2.23456e-06	2.114e-05	2.74448e-05	3.79145e-05	1.27275e-05	3.37255e-05	2.74592e-05	2.32928e-05	4.1081e-05	3.58264e-05	2.3227e-05	1.68667e-05	1.68991e-05	3.79222e-05	1.48772e-05	3.16888e-05	3.79009e-05	3.99991e-05	3.48401e-05	3.79336e-05	2.11118e-05	2.73435e-05	2.31927e-05	4.34829e-06	1.90245e-05	2.3197e-05	1.89761e-05	1.90107e-05	3.99633e-05	1.48045e-05	2.52343e-05	2.73504e-05	5.25363e-05	1.26951e-05	2.4285e-05	3.78839e-05	3.78714e-05	1.90161e-05	3.15672e-05	2.73888e-05	6.40521e-06	2.73377e-05	3.15426e-05	2.17902e-06	2.10291e-05	1.26575e-05	1.26698e-05	4.20326e-05	6.97372e-08	2.10304e-05	1.269e-05	1.47449e-05	8.45353e-06	3.36368e-05	2.15424e-06	1.47134e-05	2.93848e-05	8.41782e-06	1.68235e-05	1.89193e-05	1.25979e-05	1.46953e-05	1.26065e-05	6.31117e-06	2.52395e-05
d3_25	4.37473e-05	6.49908e-06	2.11929e-05	2.75807e-05	1.27824e-05	2.117e-05	1.9127e-05	8.54747e-06	2.74818e-05	1.54332e-07	1.9122e-05	1.90415e-05	1.27625e-05	2.22339e-05	1.28169e-05	1.16552e-05	4.20996e-05	2.53898e-05	1.48867e-05	1.76195e-07	4.21732e-05	1.90867e-05	1.91324e-05	3.79601e-05	1.27861e-05	2.7423e-05	2.11102e-05	4.00035e-05	2.5329e-05	1.27032e-05	5.47312e-05	2.11744e-05	1.9066e-05	3.7883e-05	2.11612e-05	6.09115e-05	2.74129e-05	2.95212e-05	2.52524e-05	2.74072e-05	1.47846e-05	1.2697e-05	3.15445e-05	1.90474e-05	3.99611e-05	1.90015e-05	3.05072e-05	3.78587e-05	7.97632e-05	1.47138e-05	2.524e-05	2.52463e-05	2.73287e-05	1.4768e-05	3.78254e-05	8.48596e-06	2.94608e-05	1.89783e-05	2.31602e-05	3.36912e-05	1.26488e-05	3.36015e-05	1.78834e-05	2.52459e-05	1.89005e-05	2.73246e-05	2.1044e-05	1.2653e-05	3.99044e-05	8.41129e-06	1.89035e-05	1.88832e-05	6.36773e-06	1.89472e-05	5.10461e-08	3.0468e-05	8.43928e-06	8.401e-06	2.52245e-05	6.33285e-06	6.33184e-06	2.30877e-05	1.26109e-05
d3_26	5.6617e-05	6.51025e-06	1.27529e-05	3.58665e-05	4.4447e-06	2.25116e-06	1.58946e-05	6.46287e-06	6.4443e-06	2.53692e-05	1.27783e-05	1.70253e-05	6.43953e-06	3.7915e-05	2.11495e-05	2.74435e-05	1.91025e-05	1.27615e-05	1.90761e-05	2.5328e-05	3.37341e-05	8.5596e-06	1.27509e-05	3.58506e-05	3.5813e-05	2.52906e-05	3.36794e-05	3.7915e-05	2.74072e-05	1.90795e-05	1.4863e-05	1.2737e-05	3.16329e-05	2.73806e-05	4.42209e-05	2.32524e-05	2.52806e-05	2.53095e-05	1.90236e-05	4.6307e-05	1.34006e-07	2.31765e-05	3.05706e-05	1.89959e-05	8.4887e-06	2.73416e-05	2.73873e-05	2.73383e-05	1.90159e-05	1.89509e-05	2.83822e-05	3.78575e-05	3.79222e-05	2.10735e-05	2.31729e-05	1.32159e-07	1.47721e-05	2.52571e-05	3.68049e-05	2.9447e-05	2.18521e-06	2.52409e-05	1.89513e-05	2.5261e-05	2.10438e-05	2.5194e-05	3.68267e-05	3.36359e-05	1.27141e-05	1.47549e-05	6.32036e-06	1.25945e-05	3.67252e-05	1.47132e-05	1.05258e-05	2.72745e-05	2.31468e-05	2.30833e-05	1.25878e-05	1.18427e-08	1.8887e-05	1.47131e-05	6.31209e-06
d3_27	6.30814e-05	1.48958e-05	1.49051e-05	1.27691e-05	1.79149e-07	1.49256e-05	1.48691e-05	1.32134e-07	2.03017e-07	6.46981e-06	1.69501e-05	1.27594e-05	1.69937e-05	1.9088e-05	1.91173e-05	2.0091e-05	1.06436e-05	3.16427e-05	2.74718e-05	3.79122e-05	1.27276e-05	3.3762e-05	1.06887e-05	2.52787e-05	1.79435e-07	3.16312e-05	2.74068e-05	1.27486e-05	6.45345e-06	5.89764e-05	1.90019e-05	8.56608e-06	6.43738e-06	2.52865e-05	2.73895e-05	1.48371e-05	3.05386e-05	8.54297e-06	1.47923e-05	6.3057e-05	4.20491e-05	3.99466e-05	1.89787e-05	7.45522e-05	8.82209e-05	1.48077e-05	3.15845e-05	5.04244e-05	1.89704e-05	2.11413e-05	2.94901e-05	6.41112e-06	1.26491e-05	2.32017e-05	3.36355e-05	4.42123e-05	2.10364e-05	2.31708e-05	1.26783e-05	5.46105e-05	6.18776e-08	3.15462e-05	2.9473e-05	3.78296e-05	1.89363e-05	2.31696e-05	1.26286e-05	6.35182e-06	2.10191e-05	6.34349e-06	2.73213e-05	2.10318e-05	3.15212e-05	6.32512e-06	1.26074e-05	1.87386e-08	1.46926e-05	2.09687e-05	6.09713e-09	8.45534e-06	6.31043e-06	6.28793e-06	5.46165e-05
d3_28	5.34472e-05	1.27994e-05	1.69352e-05	1.27719e-05	1.48731e-05	2.74977e-05	1.27905e-05	2.64318e-05	2.74254e-05	2.33175e-05	1.48992e-05	1.90532e-05	4.21933e-05	2.64003e-05	1.27317e-05	2.11587e-05	1.49009e-05	6.46269e-06	2.74442e-05	2.74534e-05	4.21548e-05	6.42518e-06	1.48968e-05	4.41856e-05	2.10871e-05	2.11528e-05	3.78631e-05	6.21035e-05	2.74094e-05	1.90357e-05	1.48691e-05	1.31473e-07	3.1615e-05	2.32404e-05	2.32168e-05	2.32777e-05	8.56493e-06	1.48377e-05	1.27318e-05	1.89966e-05	6.40938e-06	4.8342e-05	2.32403e-05	2.73493e-05	3.78829e-05	2.10578e-05	3.5788e-05	1.89542e-05	2.5236e-05	5.6739e-05	1.47469e-05	3.68033e-05	3.57347e-05	2.73872e-05	1.47493e-05	3.5769e-05	2.52387e-05	1.47691e-05	2.73466e-05	6.31298e-06	3.57117e-05	5.45941e-05	4.62283e-05	4.61822e-05	2.10813e-05	8.47765e-06	4.62301e-05	3.15509e-05	2.5233e-05	6.33048e-06	2.52704e-05	1.4718e-05	2.94303e-05	2.10178e-05	1.26064e-05	1.26467e-05	2.52208e-05	3.35679e-05	2.88463e-08	1.47295e-05	3.78262e-08	1.26306e-05	3.98735e-05
d3_29	5.49413e-05	1.0734e-05	1.52025e-07	1.91042e-05	8.53444e-06	6.4859e-06	1.49223e-05	1.90676e-05	6.50107e-06	2.74496e-05	1.27498e-05	3.166e-05	1.27204e-05	4.74253e-05	3.37621e-05	5.8925e-05	2.11605e-05	3.166e-05	1.43279e-07	3.78884e-05	1.69544e-05	3.58478e-05	1.90017e-05	3.37124e-05	3.69495e-05	4.41913e-05	1.53992e-07	2.95164e-05	2.11212e-05	1.90204e-05	2.95358e-05	2.11129e-05	2.53133e-05	4.83831e-05	4.83805e-05	4.21052e-05	4.41623e-05	8.4862e-06	4.20636e-05	4.20687e-05	4.00004e-05	8.55808e-06	2.11059e-05	3.36618e-05	6.09355e-05	2.7362e-05	9.92767e-08	5.46857e-05	2.10973e-05	2.1097e-05	1.90101e-05	2.73549e-05	2.53178e-05	3.3661e-05	5.0474e-05	6.38018e-06	8.54609e-06	1.68929e-05	4.20361e-05	2.10333e-05	1.47117e-05	2.31379e-05	1.89134e-05	1.68395e-05	3.36376e-05	3.36281e-05	2.10132e-05	4.3071e-05	1.26129e-05	6.11726e-08	2.102e-05	1.26254e-05	2.10152e-05	2.41846e-05	6.33687e-06	2.51571e-05	3.04365e-05	3.19049e-08	2.31007e-05	6.31454e-06	1.26014e-05	2.00062e-08	2.72994e-05
d3_30	3.55627e-05	6.49392e-06	2.23504e-06	6.48707e-06	3.79741e-05	8.61947e-06	2.25042e-06	1.48768e-05	1.69858e-05	1.27971e-05	8.58389e-06	1.79942e-05	1.27769e-05	2.1169e-05	1.69481e-05	8.54295e-06	8.5358e-06	1.27859e-05	2.42875e-05	2.12691e-05	2.11797e-05	2.11385e-05	2.53971e-05	1.90414e-05	2.11608e-05	3.37502e-05	5.46581e-05	2.52822e-05	1.90064e-05	5.68096e-05	2.73591e-05	2.10768e-05	2.32107e-05	5.89105e-05	2.95072e-05	1.27083e-05	2.11204e-05	2.94417e-05	3.99447e-05	3.36855e-05	3.78982e-05	2.19811e-06	1.27219e-05	6.45041e-06	4.83119e-05	3.88973e-05	8.5528e-06	1.89634e-05	2.3235e-05	3.15485e-05	4.83677e-05	2.73545e-05	1.27116e-05	2.42498e-05	2.73612e-05	2.94154e-05	1.89978e-05	8.45455e-06	2.94946e-05	1.26823e-05	2.52192e-05	1.26682e-05	5.04666e-05	2.10583e-05	8.44202e-06	3.99026e-05	2.52357e-05	1.25982e-05	1.2612e-05	3.77928e-05	5.9746e-08	1.47299e-05	1.262e-05	1.26465e-05	1.47518e-05	1.26592e-05	2.10072e-05	1.26126e-05	1.26113e-05	1.68391e-05	2.5213e-05	2.09846e-05	1.89239e-05
d3_31	3.17993e-05	2.32958e-05	2.06696e-07	2.95508e-05	6.45319e-06	1.28185e-05	1.27218e-05	2.53446e-05	6.43219e-06	1.27315e-05	1.90392e-05	2.95945e-05	2.53319e-05	8.56118e-06	2.32905e-05	1.30475e-07	3.37735e-05	6.48915e-06	1.27273e-05	2.95435e-05	1.27395e-05	1.27325e-05	3.7975e-05	2.53162e-05	5.89118e-05	4.00054e-05	1.9058e-05	6.432e-06	3.16118e-05	2.32157e-05	1.69991e-05	6.4378e-06	6.4364e-06	1.27115e-05	4.42025e-05	2.11112e-05	1.9009e-05	3.16187e-05	3.57769e-05	6.4026e-06	2.73928e-05	2.74071e-05	2.94773e-05	6.39851e-06	3.57883e-05	3.15735e-05	2.10858e-05	2.10956e-05	4.41935e-05	1.47766e-05	6.40841e-06	6.36424e-06	1.4821e-05	2.10597e-05	2.94187e-05	6.4041e-06	1.89983e-05	3.99368e-05	5.88322e-05	2.52297e-05	3.78615e-05	1.26256e-05	1.26272e-05	2.94325e-05	1.26373e-05	6.40601e-06	3.36454e-05	4.11687e-08	2.31383e-05	6.3484e-06	2.52176e-05	2.94299e-05	1.89039e-05	1.262e-05	6.34207e-06	2.52021e-05	1.47045e-05	1.2649e-05	6.32086e-06	2.9368e-05	3.0169e-08	2.09935e-05	2.5203e-05
d3_32	2.43811e-05	2.11819e-05	2.53782e-05	1.69524e-05	1.27807e-05	1.27949e-05	2.11233e-05	1.28128e-05	1.48537e-05	1.27314e-05	1.27498e-05	1.48418e-05	1.79426e-07	3.79046e-05	1.27705e-05	1.27317e-05	2.53669e-05	4.42757e-05	8.5754e-06	2.11285e-05	5.05442e-05	1.27504e-05	2.74464e-05	1.27565e-05	2.95525e-05	1.06503e-05	1.91005e-05	2.94799e-05	2.74057e-05	2.43117e-05	1.27351e-05	2.74711e-05	4.8341e-05	3.16377e-05	2.32481e-05	1.89695e-05	6.42658e-06	3.67854e-05	4.62225e-05	6.43986e-06	1.27296e-05	2.20251e-06	3.99097e-05	3.78955e-05	3.99238e-05	2.73671e-05	2.11072e-05	1.47986e-05	2.94967e-05	5.88555e-05	2.31746e-05	1.89479e-05	2.94491e-05	5.6724e-05	1.89529e-05	2.52523e-05	5.25027e-05	3.36689e-05	2.10712e-05	2.10964e-05	2.52943e-05	2.10436e-05	2.10886e-05	2.10773e-05	2.41661e-05	1.26756e-05	8.45955e-06	8.45127e-06	1.68349e-05	2.10021e-05	1.26432e-05	1.78483e-05	8.41532e-06	1.26187e-05	1.4714e-05	1.47222e-05	2.11391e-06	8.46135e-06	3.36148e-05	6.32794e-06	2.113e-06	6.29695e-06	2.52972e-05
d3_33	3.16743e-05	1.31925e-07	1.27277e-05	6.47293e-06	2.32806e-05	1.8272e-07	3.05869e-05	2.84767e-05	6.4579e-06	2.43495e-05	2.32423e-05	1.27885e-05	2.11622e-05	1.89367e-07	1.27954e-05	4.31642e-05	2.32132e-05	3.3724e-05	3.37722e-05	1.90239e-05	1.89979e-05	2.53492e-05	1.69285e-05	2.11035e-05	4.4229e-05	1.69835e-05	6.45773e-06	6.47156e-06	5.05608e-05	3.58383e-05	2.32705e-05	2.94989e-05	1.90342e-05	2.32213e-05	1.90156e-05	5.26009e-05	1.28355e-07	2.7347e-05	6.09469e-05	3.36382e-05	2.10988e-05	8.54536e-06	3.99994e-05	3.99835e-05	4.20366e-05	8.46881e-06	4.20214e-05	4.2075e-05	4.83151e-05	4.83354e-05	2.52761e-05	2.1089e-05	3.15905e-05	1.89972e-05	2.10824e-05	2.737e-05	7.58673e-08	4.62369e-05	3.15655e-05	3.36492e-05	1.89224e-05	3.57586e-05	1.47539e-05	3.78331e-05	3.20348e-08	3.15304e-05	2.1037e-05	5.88206e-05	3.3636e-05	4.20154e-05	1.25936e-05	3.15171e-05	1.26309e-05	2.52145e-05	6.34867e-06	1.89472e-05	1.26131e-05	6.34615e-06	8.40051e-06	1.89174e-05	7.93233e-10	1.05213e-05	4.30997e-05
d3_34	4.35431e-05	1.27782e-05	1.93134e-07	1.48905e-05	1.47456e-07	3.6875e-05	2.53598e-05	1.28053e-05	1.48386e-05	2.11574e-05	2.95986e-05	1.48496e-05	2.53931e-05	8.55214e-06	2.74426e-05	3.37972e-05	4.63391e-05	8.56729e-06	2.11828e-05	4.42203e-05	4.63491e-05	5.67862e-05	3.36715e-05	6.38679e-06	2.74013e-05	1.69616e-05	2.53124e-05	3.57872e-05	1.47969e-05	2.74033e-05	3.57642e-05	3.89584e-05	1.80071e-05	5.67823e-05	2.52891e-05	1.90109e-05	3.58274e-05	1.8965e-05	3.47875e-05	2.94568e-05	2.11046e-05	4.83575e-05	6.40699e-06	1.89638e-05	1.27286e-05	1.48248e-05	8.54054e-06	2.32019e-05	2.52652e-05	2.32161e-05	3.1604e-05	1.13121e-07	1.47971e-05	1.89788e-05	2.9492e-05	5.98707e-05	3.78353e-05	2.10659e-05	1.89316e-05	4.20235e-05	1.27052e-05	6.33289e-06	4.20357e-05	2.73855e-05	2.73218e-05	6.33575e-06	1.47706e-05	2.31406e-05	1.263e-05	2.62729e-05	3.78333e-05	1.89168e-05	1.68204e-05	2.31692e-05	2.73069e-05	2.31006e-05	1.26357e-05	2.73305e-05	1.262e-05	1.26359e-05	1.67857e-05	1.26612e-05	3.78223e-05
d3_35	5.97145e-05	6.42233e-06	6.43712e-06	8.59203e-06	1.38067e-07	2.11265e-05	1.4838e-05	1.51571e-07	1.48399e-05	8.57027e-06	3.16566e-05	2.11248e-05	2.64097e-05	6.49543e-06	2.11429e-05	6.46204e-06	1.27143e-05	2.32904e-05	2.11652e-05	3.79096e-05	2.74245e-05	3.27002e-05	1.62667e-07	5.67971e-05	1.27582e-05	2.3226e-05	2.11152e-05	4.84473e-05	3.36855e-05	2.32962e-05	1.26656e-05	6.4509e-06	2.95396e-05	2.1156e-05	1.89938e-05	4.83489e-05	2.95186e-05	1.69357e-05	8.82482e-05	7.3478e-05	1.89869e-05	3.9955e-05	4.20641e-05	6.30835e-05	1.47853e-05	8.53009e-06	2.94229e-05	1.48477e-05	2.73621e-05	2.52632e-05	6.42361e-06	8.47206e-06	1.89534e-05	5.88576e-05	6.40324e-06	1.26457e-05	2.52567e-05	3.15795e-05	9.5564e-08	2.52388e-05	8.50669e-06	3.36554e-05	1.26569e-05	3.7817e-05	2.73251e-05	3.15225e-05	1.05441e-05	1.78954e-05	1.68551e-05	1.89576e-05	1.68501e-05	1.26676e-05	1.47253e-05	6.34188e-06	6.3809e-08	5.0345e-08	1.47263e-05	1.26097e-05	4.06995e-08	1.26079e-05	1.47177e-05	1.4733e-05	4.61987e-05
d3_36	9.13364e-06	1.48734e-05	2.11763e-05	1.44781e-07	1.27328e-05	2.32703e-05	2.32971e-05	2.74456e-05	1.07048e-05	1.4841e-05	3.68779e-05	1.27373e-05	6.43381e-06	1.48648e-05	1.28071e-05	3.37731e-05	3.69487e-05	2.53113e-05	2.11144e-05	2.53646e-05	1.90193e-05	3.05903e-05	2.26311e-06	2.95244e-05	3.68534e-05	2.74324e-05	1.27063e-05	1.81539e-07	2.32653e-05	2.11271e-05	3.7955e-05	3.78783e-05	2.6303e-05	2.11113e-05	2.32065e-05	2.94923e-05	2.74033e-05	2.73474e-05	8.48719e-06	1.90181e-05	2.74284e-05	2.31666e-05	2.22411e-06	4.63063e-05	1.89598e-05	2.52674e-05	2.52901e-05	2.31544e-05	4.41355e-05	2.73493e-05	3.15892e-05	8.48172e-06	1.47888e-05	1.68911e-05	2.94294e-05	3.57267e-05	3.57556e-05	1.88955e-05	3.78367e-05	3.3655e-05	1.26791e-05	6.37659e-06	3.36294e-05	2.52585e-05	1.89581e-05	1.26574e-05	1.89637e-05	2.73175e-05	1.89244e-05	3.56885e-05	6.34039e-06	1.47723e-05	1.26428e-05	2.7308e-05	6.32834e-06	6.32458e-06	1.57583e-05	2.14774e-06	4.27648e-06	3.56997e-05	1.26028e-05	6.32325e-06	3.15643e-05
d3_37	1.69395e-05	2.32359e-05	6.50711e-06	6.4847e-06	2.53567e-05	8.52492e-06	8.55482e-06	3.06189e-05	1.81448e-07	1.90398e-05	8.61313e-06	1.90438e-05	1.9035e-05	8.52511e-06	4.42134e-05	1.2752e-05	2.11476e-05	2.74176e-05	2.11017e-05	2.53437e-05	1.79695e-05	3.78959e-05	1.27472e-05	3.58292e-05	2.32682e-05	1.69194e-05	2.95288e-05	6.41251e-06	3.79137e-05	1.48248e-05	2.73596e-05	2.74076e-05	2.52731e-05	1.47776e-05	7.77203e-05	3.78717e-05	3.05476e-05	1.90382e-05	3.99474e-05	1.90193e-05	3.15753e-05	1.27014e-05	1.47637e-05	2.7415e-05	2.73321e-05	2.95035e-05	2.52642e-05	6.09246e-05	2.11153e-05	3.7865e-05	1.89972e-05	1.90802e-05	5.25658e-05	1.26615e-05	2.84512e-05	3.99119e-05	2.10855e-05	2.52398e-05	1.47908e-05	3.78921e-05	1.90116e-05	1.90284e-05	4.2063e-05	4.97119e-08	1.47599e-05	2.52977e-05	4.19868e-05	8.41016e-06	1.26883e-05	2.21034e-05	1.26132e-05	1.89237e-05	1.89078e-05	4.68684e-08	2.52239e-05	8.395e-06	1.89243e-05	1.88752e-05	1.26218e-05	2.73755e-05	2.10256e-05	6.33032e-06	1.47309e-05
d3_38	2.90321e-05	6.47156e-06	1.48213e-05	1.48278e-05	1.27372e-05	2.33238e-05	1.48413e-05	8.56782e-06	2.95125e-05	1.48574e-05	4.4206e-06	3.37399e-05	1.0735e-05	1.80105e-05	1.27664e-05	2.11237e-05	1.87694e-07	4.20943e-05	1.27805e-05	1.27658e-05	2.10993e-05	1.47717e-07	3.16508e-05	2.74134e-05	6.4642e-06	2.74932e-05	3.16008e-05	1.90621e-05	3.79459e-05	3.79873e-05	2.4327e-05	1.26963e-05	5.46933e-05	2.73746e-05	2.94938e-05	1.27091e-05	4.20516e-05	1.90053e-05	2.11123e-05	2.53258e-05	1.9044e-05	2.27313e-06	2.31332e-05	2.73535e-05	2.10603e-05	3.79228e-05	3.37522e-05	3.78924e-05	3.78424e-05	3.15858e-05	1.27013e-05	3.78166e-05	1.68804e-05	1.47237e-05	2.31401e-05	3.37109e-05	4.09745e-05	2.31807e-05	2.73977e-05	3.36293e-05	1.26574e-05	3.78316e-05	2.73256e-05	2.10399e-05	2.14785e-06	3.56726e-05	2.10212e-05	2.5267e-05	1.89397e-05	8.43416e-06	1.68203e-05	8.46221e-06	1.2629e-05	1.68249e-05	2.31334e-05	1.47214e-05	6.31991e-06	3.56844e-05	1.47332e-05	1.5251e-08	1.26006e-05	6.28389e-06	2.51972e-05
d3_39	2.8985e-05	6.47953e-06	8.59385e-06	1.49071e-05	8.55844e-06	3.89639e-05	2.95846e-05	2.53565e-05	2.03573e-07	6.47529e-06	6.48846e-06	1.8138e-07	1.27519e-05	2.5317e-05	2.32413e-05	1.48792e-05	1.48911e-05	1.28404e-05	1.4882e-05	6.48728e-06	8.55372e-06	1.33023e-07	2.1144e-05	2.32152e-05	3.06038e-05	4.31238e-05	2.74256e-05	2.84371e-05	3.16567e-05	3.16702e-05	3.16433e-05	3.3712e-05	2.1169e-05	1.27006e-05	1.90531e-05	6.39291e-06	3.57738e-05	3.99951e-05	3.99108e-05	7.14396e-05	6.39649e-06	1.69216e-05	5.04879e-05	1.48176e-05	1.47847e-05	5.47015e-05	2.31637e-05	2.74254e-05	3.58302e-05	5.67257e-05	2.53023e-05	1.05898e-05	3.15344e-05	1.68605e-05	3.57642e-05	2.73502e-05	1.26487e-05	4.41675e-05	1.47926e-05	3.36341e-05	1.89873e-05	1.47362e-05	2.73547e-05	3.36757e-05	2.10397e-05	2.52415e-05	3.36183e-05	2.94432e-05	6.33323e-06	6.36817e-06	1.47177e-05	6.31042e-06	6.31828e-06	1.26609e-05	2.31222e-05	4.37069e-08	1.89048e-05	2.10123e-05	2.72953e-05	1.68299e-05	3.19042e-08	4.28284e-08	4.20422e-05
