	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00151869	1.4639e-05	2.0851e-05	4.13918e-05	1.87886e-05	3.93365e-05	8.47461e-06	8.12907e-05	4.13942e-05	4.95757e-05	3.9303e-05	6.1904e-05	3.92165e-05	3.72041e-05	6.38878e-05	4.13776e-05	4.29934e-05	2.27788e-05	4.3361e-05	3.92661e-05	3.72222e-05	4.75572e-05	3.31555e-05	3.50738e-05	6.37843e-05	2.48305e-05	3.72204e-05	1.87525e-05	7.11038e-05	2.89988e-05	8.37452e-06	6.17472e-05	2.0699e-05	8.3745e-06	1.2426e-05	2.23035e-06	8.36358e-06	2.06639e-05	4.73329e-05	2.27769e-05	2.67658e-05	6.29316e-06	2.05754e-05	1.24317e-05	2.06359e-05	2.20015e-06	3.09258e-05	2.88186e-05	8.2726e-06	1.03433e-05	1.65796e-05	1.4449e-05	2.06e-05	1.85849e-05	2.47057e-05	6.19604e-06	1.14784e-07	4.18162e-06	1.05486e-07	6.22737e-06	8.23375e-06	8.13025e-08	6.18252e-06	5.40734e-08	3.95323e-08	2.08135e-06	1.85046e-05	3.50805e-08	3.10321e-08	6.18554e-06	2.05231e-05	2.82614e-09	8.09665e-09	1.32894e-08	2.66221e-08	2.59023e-09	3.35485e-09	3.15801e-08	1.11372e-08	3.32855e-09	3.53438e-09	2.98478e-09	1.55375e-08	4.87881e-10	2.87713e-09	2.85366e-10	1.872e-08	1.01255e-08	7.9793e-10	7.4154e-09	0	0	2.13769e-09	1.10299e-09	1.67647e-11	0	0	0	0
d3_11	0.00119336	1.87367e-05	3.72685e-05	8.5625e-06	4.95572e-05	2.69304e-05	1.86967e-05	3.93038e-05	2.49576e-05	2.69648e-05	1.45991e-05	6.50711e-06	3.92657e-05	3.0043e-05	2.70077e-05	4.8541e-05	1.66806e-05	6.60016e-05	3.51145e-05	2.69195e-05	5.76971e-05	1.45949e-05	4.13232e-05	7.62084e-05	2.48773e-05	4.3381e-05	2.06606e-05	1.2511e-05	3.30744e-05	2.48537e-05	6.58748e-05	2.68991e-05	3.50824e-05	4.53908e-05	5.35414e-05	3.92156e-05	5.76127e-05	1.44821e-05	3.91153e-05	1.45683e-05	2.58261e-05	5.75808e-05	4.52914e-05	1.28502e-07	1.45194e-05	3.91964e-05	2.47528e-05	2.06433e-05	1.24157e-05	1.85597e-05	1.44521e-05	6.20126e-06	2.67021e-05	1.24128e-05	6.27621e-06	3.49709e-05	1.2391e-05	6.21758e-06	1.2414e-05	1.85277e-05	1.44716e-05	1.44037e-05	2.05947e-05	1.23898e-05	6.17671e-06	6.19005e-06	1.24092e-05	8.29065e-06	2.26752e-05	6.17955e-06	8.24445e-06	8.22116e-06	1.22101e-08	2.89257e-08	3.45211e-08	2.2606e-08	1.43844e-05	1.54833e-08	1.26022e-08	5.77562e-10	6.15439e-06	1.72831e-09	1.42647e-08	4.83011e-09	1.25131e-09	3.85573e-09	1.23222e-05	2.08413e-09	1.35684e-10	4.47804e-09	3.57618e-10	7.14206e-10	7.82312e-11	6.32411e-10	6.91663e-10	1.14049e-09	1.31488e-08	0	0
d3_12	0.000887742	2.4847e-05	3.71765e-05	2.07729e-05	1.46373e-05	1.46752e-05	3.32392e-05	2.50576e-05	1.26185e-05	4.33482e-05	3.92221e-05	3.30787e-05	4.34107e-05	4.33772e-05	4.1257e-05	2.4849e-05	4.12585e-05	5.36205e-05	2.68915e-05	3.9335e-05	5.15694e-05	2.57974e-05	1.26019e-05	3.09828e-05	1.87196e-05	4.53941e-05	5.56841e-05	1.66885e-05	3.42568e-05	2.68718e-05	1.86096e-05	1.66337e-05	3.92076e-05	3.71624e-05	5.76777e-05	6.25472e-06	4.11999e-05	6.38187e-05	4.63739e-05	1.24907e-05	3.0993e-05	4.11303e-05	4.11563e-05	1.24176e-05	3.71442e-05	2.88576e-05	6.2498e-06	1.44957e-05	1.24113e-05	1.24531e-05	1.58017e-07	2.06884e-05	1.86166e-05	1.85566e-05	8.85888e-08	8.30235e-06	2.10085e-06	1.23954e-05	4.69988e-08	2.88319e-05	1.23829e-05	6.22325e-06	1.23856e-05	1.23452e-05	4.02756e-08	3.11158e-08	3.659e-08	2.10176e-06	8.24666e-06	8.24285e-06	2.26822e-05	6.19693e-06	6.1578e-06	1.56476e-08	4.41654e-08	1.67605e-08	8.23866e-06	6.17231e-06	2.19508e-08	2.67649e-09	6.15953e-06	1.80934e-08	4.04512e-09	6.1565e-06	1.07357e-08	5.21014e-09	2.94842e-09	1.49232e-08	4.63016e-09	1.23125e-05	0	6.54705e-12	1.5589e-11	2.26281e-11	1.2932e-10	2.06739e-06	0	0	0
d3_13	0.000731722	1.25928e-05	1.87541e-05	2.27832e-05	1.8739e-05	3.3146e-05	2.69008e-05	4.74792e-05	2.69591e-05	2.49185e-05	2.69597e-05	3.30913e-05	2.29443e-05	2.89793e-05	4.12385e-05	5.56761e-05	2.07639e-05	4.9551e-05	3.9312e-05	3.71797e-05	4.33475e-05	4.95662e-05	3.10133e-05	3.31107e-05	3.92127e-05	2.4894e-05	2.68423e-05	1.66355e-05	4.32786e-05	3.91885e-05	3.10076e-05	1.86602e-05	3.50771e-05	4.12064e-05	2.48541e-05	2.68684e-05	2.27225e-05	2.07115e-05	3.91912e-05	3.91846e-05	2.47431e-05	2.06855e-05	6.31614e-06	6.2934e-06	2.88685e-05	8.35759e-06	8.3292e-06	4.32023e-05	2.27178e-05	2.22377e-06	3.91364e-05	1.24554e-05	3.29042e-05	2.0639e-05	2.67694e-05	2.05886e-05	3.08714e-05	1.86064e-05	1.23946e-05	1.24032e-05	8.28702e-06	2.7129e-08	5.55148e-08	1.75146e-05	1.23872e-05	1.44298e-05	6.19145e-06	2.10926e-06	2.46089e-08	6.18332e-06	2.06316e-05	1.23216e-05	2.96192e-08	8.25597e-06	2.40145e-08	6.15488e-06	1.43853e-05	2.07979e-06	8.7454e-09	7.46789e-09	6.18325e-06	6.17134e-06	9.71278e-09	6.17445e-06	2.34377e-09	6.00148e-09	5.04158e-09	6.16441e-06	5.15245e-08	6.18464e-06	6.16696e-06	3.76452e-09	0	7.63671e-11	1.33326e-09	1.98238e-11	2.20017e-12	0	9.14927e-11
d3_14	0.000600409	2.4774e-05	1.8719e-05	4.54276e-05	3.10465e-05	4.33422e-05	5.77493e-05	4.1246e-05	3.7246e-05	1.86667e-05	3.91562e-05	2.48337e-05	1.87068e-05	4.43425e-05	4.75057e-05	1.87331e-05	3.41415e-05	2.48119e-05	4.42998e-05	1.66308e-05	4.53497e-05	7.00786e-05	2.28719e-05	2.08059e-05	4.23112e-05	2.90049e-05	3.10306e-05	1.2523e-05	4.54068e-05	3.71166e-05	3.81512e-05	8.49308e-06	3.10528e-05	3.09741e-05	1.66755e-05	6.34019e-06	3.09599e-05	3.71559e-05	1.66088e-05	3.91279e-05	4.11984e-05	2.68708e-05	2.68548e-05	7.3663e-06	1.45125e-05	2.88544e-05	3.90954e-05	2.68275e-05	2.57446e-05	6.27476e-06	6.23833e-06	4.73456e-05	3.29337e-05	8.31838e-06	8.37996e-08	2.05798e-05	2.98509e-05	1.23811e-05	6.21956e-06	1.23532e-05	6.21652e-06	1.24211e-05	1.03357e-05	1.43807e-05	8.26069e-06	6.21252e-06	8.26462e-06	1.24085e-05	4.49386e-08	1.2397e-05	6.19299e-06	6.21239e-06	4.55355e-08	1.2319e-05	1.44124e-05	2.07147e-06	8.23503e-06	6.18646e-06	1.37799e-08	2.02433e-08	2.87234e-08	1.23324e-05	6.86033e-09	4.60361e-09	1.34055e-08	6.16995e-06	8.37106e-09	1.9546e-08	1.30412e-08	9.15767e-10	1.06303e-08	2.08107e-08	6.16897e-06	1.2129e-08	5.56532e-10	2.1796e-09	0	0	8.0822e-10
d3_15	0.000457284	2.28367e-05	1.25275e-05	2.0661e-05	2.47879e-05	1.46089e-05	4.74713e-05	1.8665e-05	3.10053e-05	4.33902e-05	2.48855e-05	1.25608e-05	4.73918e-05	2.8975e-05	2.47933e-05	1.76878e-05	2.48932e-05	4.94711e-05	5.36497e-05	1.45848e-05	3.92048e-05	2.58621e-05	4.13993e-05	3.51554e-05	3.524e-05	4.12808e-05	2.89909e-05	3.5121e-05	3.72217e-05	2.89801e-05	1.45753e-05	4.12454e-05	2.68532e-05	4.32595e-05	1.96545e-05	3.30068e-05	2.48431e-05	3.51215e-05	4.74128e-05	3.30084e-05	2.48384e-05	6.16872e-05	3.29852e-05	2.48054e-05	2.47364e-05	3.92254e-05	1.8603e-05	2.27144e-05	2.27201e-05	3.50081e-05	1.45287e-05	3.91264e-05	6.19477e-06	6.3105e-06	8.35457e-06	2.67267e-05	1.23919e-05	2.46884e-05	8.80083e-08	1.44486e-05	8.31419e-06	1.23818e-05	8.26469e-06	1.85574e-05	1.23885e-05	5.33763e-08	1.23873e-05	1.44471e-05	5.50087e-08	3.08536e-05	6.20403e-06	6.18449e-06	6.25928e-06	1.84944e-05	6.18552e-06	8.23496e-06	4.01892e-08	1.02939e-05	6.16935e-06	1.11761e-08	6.18006e-06	6.17126e-06	4.58102e-08	2.64118e-08	9.23526e-09	2.50021e-08	2.0739e-06	7.91167e-09	1.8742e-10	1.63619e-09	1.65756e-09	5.0747e-09	2.84188e-11	2.28538e-09	3.52912e-09	6.13999e-10	9.76824e-09	6.15505e-06	0
d3_16	0.000347783	2.68702e-05	5.76637e-05	6.29522e-06	1.86733e-05	1.05206e-05	1.86609e-05	3.30454e-05	4.73881e-05	2.6901e-05	2.07332e-05	1.25111e-05	3.31236e-05	8.41449e-06	2.48866e-05	3.71177e-05	3.71361e-05	3.10037e-05	2.88913e-05	1.25552e-05	2.17909e-05	4.03441e-05	6.38597e-06	4.73889e-05	3.51837e-05	8.37911e-06	2.28474e-05	1.45167e-05	4.1382e-05	2.89045e-05	1.25416e-05	4.33761e-05	2.27676e-05	6.59098e-05	5.15092e-05	3.92089e-05	6.33022e-06	2.47353e-05	1.86767e-05	4.94539e-05	1.86495e-05	2.69287e-05	3.09442e-05	3.09483e-05	2.06337e-05	2.68708e-05	1.24273e-05	8.31478e-06	1.4497e-05	2.67908e-05	3.92027e-05	6.21716e-06	2.27822e-05	1.85625e-05	3.29321e-05	1.44533e-05	1.24281e-05	3.49597e-05	6.26805e-06	1.2346e-05	6.25675e-06	2.06471e-05	3.28759e-05	1.44371e-05	6.19524e-06	2.83368e-08	6.18653e-06	1.23652e-05	1.85746e-05	8.27166e-06	1.03105e-05	1.85593e-05	2.35169e-08	2.05637e-05	4.20414e-06	1.85117e-05	1.23673e-05	6.18665e-06	1.43974e-05	6.17952e-06	6.20196e-06	2.94336e-08	1.34118e-08	1.2339e-05	7.54251e-10	1.55337e-08	1.23198e-05	6.172e-06	6.17018e-06	4.40848e-09	1.86127e-09	1.01343e-08	6.16276e-06	3.93277e-09	1.27406e-09	0	2.33337e-09	1.83194e-11	1.17272e-08
d3_17	0.000251638	1.44965e-05	2.3128e-07	8.33184e-06	2.28346e-05	1.4603e-05	1.04429e-05	2.48079e-05	1.86729e-05	3.1036e-05	6.36912e-06	3.41031e-05	3.51651e-05	2.68047e-05	2.89254e-05	2.89984e-05	3.71817e-05	3.09514e-05	2.07353e-05	3.20857e-05	3.10549e-05	4.02865e-05	1.87162e-05	2.28134e-05	3.92139e-05	5.77587e-05	3.30128e-05	4.32571e-05	3.10383e-05	3.30584e-05	3.71751e-05	2.4805e-05	2.68447e-05	2.58556e-05	3.92794e-05	1.45378e-05	1.05413e-05	3.09942e-05	2.27669e-05	4.12688e-05	1.86114e-05	2.78486e-05	3.10156e-05	2.88946e-05	2.78674e-05	2.68448e-05	2.47301e-05	3.30085e-05	1.24703e-05	2.17081e-06	3.60784e-05	3.09404e-05	2.47737e-05	3.91384e-05	5.75611e-05	3.29123e-05	2.67395e-05	2.68183e-05	1.85483e-05	6.21511e-06	1.54455e-05	1.4454e-05	2.67603e-05	8.30714e-06	6.21932e-06	2.47425e-05	2.05925e-05	1.44773e-05	1.44048e-05	3.7489e-08	2.46723e-05	2.46546e-05	1.44329e-05	8.9763e-08	8.28487e-06	4.15609e-08	1.54075e-08	3.14283e-08	1.44057e-05	1.06546e-08	2.10814e-06	1.23604e-05	2.07605e-06	6.19086e-06	4.68498e-09	6.16494e-06	7.69329e-09	2.85417e-08	1.35615e-09	1.56896e-08	2.595e-09	8.30437e-11	1.23678e-09	1.51579e-08	2.33119e-09	6.47699e-10	8.04485e-10	8.55241e-09	0
d3_18	0.000189192	2.48554e-05	2.18831e-06	2.48206e-05	2.27326e-05	2.48376e-05	1.83223e-07	3.5052e-05	2.07315e-05	2.48224e-05	2.26951e-05	3.30414e-05	8.4142e-06	2.89409e-05	5.5664e-05	2.07634e-05	4.33082e-05	2.6948e-05	6.3614e-06	6.80183e-05	4.95246e-05	2.89685e-05	3.10133e-05	8.39006e-06	6.3894e-06	3.71876e-05	4.53673e-05	1.6667e-05	3.10919e-05	5.9707e-05	2.89278e-05	3.30483e-05	5.04903e-05	6.31324e-06	3.7121e-05	6.79767e-05	2.8862e-05	2.68358e-05	1.66357e-05	3.50553e-05	4.21944e-05	4.12382e-05	4.73979e-05	2.68639e-05	2.4798e-05	1.45724e-05	4.53257e-05	8.31613e-06	4.12798e-05	1.45101e-05	2.47371e-05	1.8556e-05	1.8672e-05	2.47253e-05	1.24315e-05	3.70744e-05	2.46913e-05	1.1398e-07	2.47138e-05	1.43898e-07	1.23994e-05	7.26418e-06	9.67623e-08	6.70749e-08	2.88462e-05	8.26769e-06	2.05776e-05	1.85646e-05	1.23948e-05	1.23509e-05	4.63247e-08	8.26815e-06	6.19592e-06	1.23499e-05	1.64986e-05	1.44279e-05	1.54024e-05	6.1748e-06	5.53547e-08	1.23719e-05	6.17274e-06	3.66591e-08	1.23544e-05	6.1674e-06	3.22423e-08	6.17477e-06	2.07925e-06	6.18857e-06	6.16962e-06	2.7009e-09	1.17132e-08	7.03599e-09	3.00867e-08	6.17683e-06	1.60578e-08	9.57468e-11	2.35613e-09	0	6.17515e-06
d3_19	0.000158889	1.70734e-07	2.68309e-05	3.29485e-05	1.84211e-07	6.34681e-06	2.99799e-05	1.04235e-05	1.24688e-05	1.44966e-05	4.12503e-05	2.47894e-05	4.3332e-05	4.32998e-06	2.27439e-05	4.33166e-05	1.8759e-05	4.33106e-05	3.10384e-05	4.74828e-05	4.53146e-05	2.07014e-05	2.99828e-05	1.25955e-05	3.00275e-05	4.74374e-05	2.90145e-05	4.94369e-05	2.69233e-05	2.07095e-05	3.71665e-05	1.86946e-05	1.25362e-05	2.6991e-05	5.56109e-05	4.9507e-05	2.07007e-05	1.86687e-05	2.18034e-05	3.92085e-05	2.07166e-05	8.35357e-06	1.86366e-05	3.30213e-05	1.86116e-05	3.91555e-05	2.24633e-06	3.70975e-05	2.07202e-05	4.1249e-05	3.29845e-05	2.16378e-05	4.53343e-05	3.29547e-05	1.23735e-05	6.30374e-06	2.06194e-05	6.25148e-06	1.23989e-05	1.85768e-05	1.14046e-07	6.25601e-06	1.85297e-05	4.31961e-05	2.06112e-05	1.65012e-05	1.85794e-05	6.22495e-06	2.26201e-05	1.23207e-05	6.2059e-06	6.20154e-06	1.2416e-05	2.114e-06	9.62633e-09	1.84968e-05	2.76774e-08	8.2512e-06	1.65543e-08	6.18662e-06	3.21415e-08	6.17508e-06	2.08903e-06	8.24331e-06	1.35594e-08	1.99433e-08	7.48001e-10	6.16136e-06	6.16054e-06	8.07054e-09	4.06133e-09	9.36467e-09	6.14926e-06	1.13246e-09	3.5221e-11	9.64951e-09	3.9254e-11	0	2.47399e-08
d3_20	0.00016649	6.31867e-06	2.48031e-05	1.24948e-05	1.24462e-05	3.30514e-05	2.68484e-05	5.14933e-05	1.1524e-05	2.47616e-05	4.12882e-05	2.88651e-05	2.27666e-05	4.12657e-05	1.25489e-05	1.24953e-05	3.00267e-05	4.02728e-05	3.30489e-05	3.51596e-05	4.74747e-05	1.97122e-05	2.69043e-05	2.07218e-05	6.4259e-06	3.91873e-05	3.19803e-05	2.89396e-05	3.29829e-05	1.04971e-05	8.42853e-06	2.99469e-05	4.13043e-05	4.53698e-05	2.89692e-05	1.45437e-05	3.30297e-05	4.32165e-05	1.4543e-05	6.31623e-06	6.30501e-06	1.86684e-05	4.33469e-05	2.68803e-05	2.68198e-05	2.0721e-05	3.71214e-05	2.06229e-05	8.37918e-06	4.31775e-05	2.68596e-05	4.9441e-05	2.88404e-05	4.53081e-05	1.85697e-05	2.47481e-05	1.45354e-05	4.12245e-05	6.24929e-06	1.2423e-05	2.67652e-05	1.44626e-05	6.31129e-06	2.0635e-05	1.44916e-05	2.05787e-05	2.06505e-05	2.67169e-05	9.66263e-08	2.26598e-05	6.19206e-06	1.85319e-05	1.44509e-05	1.85041e-05	1.2395e-05	1.44222e-05	3.28687e-05	6.21788e-06	1.80928e-08	1.85049e-05	6.18416e-06	3.93277e-08	6.1914e-06	8.61594e-09	1.41897e-08	1.84922e-05	6.191e-06	3.26873e-08	3.92683e-09	1.7192e-08	2.47805e-08	5.6621e-09	1.18608e-08	1.34032e-08	8.21671e-06	5.0728e-09	1.37401e-10	3.17194e-09	5.08814e-09
d3_21	9.80206e-05	6.24261e-06	2.47681e-05	3.50674e-05	1.86508e-05	6.27514e-06	2.6829e-05	6.33287e-06	2.68917e-05	1.24608e-05	2.88986e-05	1.24835e-05	6.25771e-06	2.27306e-05	1.45649e-05	1.65395e-05	2.68537e-05	4.26007e-06	2.59099e-05	5.5637e-05	2.27693e-05	2.07264e-05	2.48216e-05	1.87412e-05	1.25224e-05	2.48959e-05	2.68379e-05	1.86779e-05	2.17241e-05	2.4842e-05	2.48587e-05	4.33189e-05	2.89343e-05	3.09803e-05	3.09855e-05	4.4306e-05	1.2494e-05	2.0752e-05	2.48936e-05	1.24196e-05	6.29255e-06	3.81503e-05	1.662e-05	1.86331e-05	3.60588e-05	1.24984e-05	3.92072e-05	4.33033e-05	2.68629e-05	1.45397e-05	3.09303e-05	2.27493e-05	5.35051e-05	1.65616e-05	2.68147e-05	4.00874e-05	3.29957e-05	3.80459e-05	2.06233e-05	2.47839e-05	2.87917e-05	2.8877e-05	2.68701e-05	6.24362e-06	2.67419e-05	1.44335e-05	2.88041e-05	6.22111e-06	2.67641e-05	1.23948e-05	2.05978e-05	1.23845e-05	2.4691e-05	2.67129e-05	8.22534e-06	1.23642e-05	6.00116e-08	6.17791e-06	3.27657e-08	1.23458e-05	6.5642e-08	3.72974e-08	1.23219e-05	6.1783e-06	2.93073e-08	1.82263e-08	1.23806e-05	2.09109e-06	8.23848e-06	2.57262e-08	6.18256e-06	2.71198e-08	3.96407e-09	1.95668e-09	6.16579e-06	8.23006e-06	6.15699e-06	1.13187e-08	1.00743e-09
d3_22	0.000107971	6.22294e-06	8.30746e-06	1.85939e-05	6.23687e-06	2.27032e-05	1.24615e-05	3.91761e-05	2.07521e-05	2.2753e-05	1.2456e-05	1.25045e-05	1.65994e-05	6.34554e-06	2.07159e-05	1.45309e-05	1.65961e-05	2.48946e-05	1.45193e-05	3.92265e-05	4.53366e-05	2.88938e-05	1.87043e-05	2.69106e-05	2.68932e-05	8.4076e-06	2.88628e-05	3.51364e-05	3.5094e-05	6.47987e-05	4.12642e-05	2.47609e-05	3.29787e-05	2.4844e-05	3.30655e-05	2.483e-05	4.12528e-05	2.68067e-05	1.86017e-05	3.09977e-05	3.29894e-05	1.55856e-05	3.29635e-05	1.66571e-05	2.57952e-05	2.68895e-05	2.48216e-05	1.86307e-05	1.85758e-05	2.68065e-05	5.35367e-05	3.70924e-05	6.29887e-06	4.12194e-05	4.53645e-05	1.11911e-07	2.6778e-05	4.32929e-05	3.29936e-05	2.47778e-05	1.44468e-05	1.24036e-05	1.03809e-05	2.05996e-05	2.26406e-05	2.05991e-05	3.8091e-05	1.85422e-05	1.16273e-07	1.2366e-05	2.06295e-05	1.237e-05	6.21585e-06	6.26856e-06	9.66617e-08	1.02901e-05	8.2413e-06	1.43704e-05	1.4418e-05	6.23423e-06	6.17502e-06	3.29892e-08	2.69764e-08	3.63915e-08	6.18763e-06	8.23047e-06	3.4933e-05	1.26763e-08	6.16002e-06	3.28119e-08	6.16445e-06	1.23231e-05	3.11059e-09	6.16448e-06	5.62551e-09	2.69295e-09	0	6.17462e-06	3.44316e-11
d3_23	6.07245e-05	2.13621e-06	6.29545e-06	1.44953e-05	8.29493e-06	1.86262e-05	2.88872e-05	2.2794e-05	1.86035e-05	2.68092e-05	2.4785e-05	6.3646e-06	1.40825e-07	2.48151e-05	2.47858e-05	6.30009e-06	6.25071e-06	3.09695e-05	1.45289e-05	1.25885e-05	1.86887e-05	2.89638e-05	2.48371e-05	3.10485e-05	4.7422e-05	1.24609e-05	2.27253e-05	1.85972e-05	5.55482e-05	2.89639e-05	2.68661e-05	3.3047e-05	2.68777e-05	3.92005e-05	6.35008e-06	1.86809e-05	8.37469e-06	3.71283e-05	1.56146e-05	5.15299e-05	2.6914e-05	5.76997e-05	2.06988e-05	2.48612e-05	3.19973e-05	6.3281e-06	1.86631e-05	3.70876e-05	3.91972e-05	1.86105e-05	3.09384e-05	2.6843e-05	3.09141e-05	2.88806e-05	1.03865e-05	2.05931e-05	2.0614e-05	2.21234e-06	2.88525e-05	2.19203e-06	1.03529e-05	2.48347e-05	3.70348e-05	8.30301e-06	1.23805e-05	6.26867e-06	1.44711e-05	1.24462e-05	1.34613e-05	1.45084e-05	8.32218e-06	1.23849e-05	3.29188e-05	2.4677e-05	1.85521e-05	2.09803e-06	2.06383e-05	6.26409e-06	1.85203e-05	6.21354e-06	8.25412e-06	1.24029e-05	1.8537e-05	2.32039e-08	4.04345e-08	2.38877e-08	6.19765e-06	2.31363e-08	6.16872e-06	2.05534e-05	1.23207e-05	1.23236e-05	6.17844e-06	4.54611e-09	1.2334e-05	9.23715e-06	9.73075e-09	1.4335e-09	1.76661e-09
d3_24	7.82446e-05	2.06229e-05	7.84079e-08	1.45004e-05	8.31173e-06	1.24463e-05	6.2567e-06	1.65552e-05	1.65462e-05	8.76735e-08	1.24732e-05	2.48238e-05	8.33021e-06	2.2753e-05	5.97063e-05	2.47742e-05	3.92224e-05	2.68617e-05	4.33117e-05	3.60217e-05	1.66269e-05	1.45533e-05	6.41681e-06	1.66249e-05	1.247e-05	4.94461e-05	3.10205e-05	2.89386e-05	2.48224e-05	2.68637e-05	3.62181e-05	3.09189e-05	7.82489e-05	2.06932e-05	2.89042e-05	2.27567e-05	2.07502e-05	1.04414e-05	2.47156e-05	1.3924e-07	2.47736e-05	2.89096e-05	2.57805e-05	2.06317e-05	3.19716e-05	5.77069e-05	2.48222e-05	1.25089e-05	2.27218e-05	1.24165e-05	2.6825e-05	2.88469e-05	1.44816e-05	1.24605e-05	2.06853e-05	2.06422e-05	2.67803e-05	1.24649e-05	2.58295e-05	1.86173e-05	1.44744e-05	1.24669e-05	1.86299e-05	3.29026e-05	1.07868e-07	1.44328e-05	1.24293e-05	1.24327e-05	6.26354e-06	8.29311e-06	6.25528e-06	2.05983e-05	6.23946e-06	8.28922e-06	8.27003e-06	1.44029e-05	8.25821e-06	2.88265e-05	1.23795e-05	3.57867e-08	8.26282e-06	2.05504e-05	1.85212e-05	8.65188e-09	6.1947e-06	8.25482e-06	1.23589e-05	1.41258e-08	6.00966e-08	1.97177e-08	1.56834e-08	6.18695e-06	6.19799e-06	6.6374e-09	9.09751e-09	1.4314e-08	6.16873e-06	2.36514e-09	1.73635e-08
d3_25	4.54323e-05	5.01282e-08	8.43539e-08	9.73762e-08	6.2623e-06	6.26686e-06	1.24438e-05	1.85725e-05	6.24665e-06	6.25688e-06	2.06314e-05	1.44809e-05	3.093e-05	1.86113e-05	1.86309e-05	2.21171e-06	3.09786e-05	2.68654e-05	6.27463e-06	4.32505e-05	1.45396e-05	2.07573e-05	1.86487e-05	1.45502e-05	1.86682e-05	1.86444e-05	1.86706e-05	1.86512e-05	2.48535e-05	2.80349e-05	3.29884e-05	1.86164e-05	3.50673e-05	1.45325e-05	3.92618e-05	4.73515e-05	2.075e-05	3.70958e-05	1.15029e-05	3.92258e-05	3.71478e-05	2.89641e-05	1.86719e-05	5.3491e-05	3.10653e-05	5.76529e-05	3.09047e-05	5.86698e-05	4.42962e-05	1.859e-05	3.29788e-05	2.68068e-05	3.2023e-05	3.29793e-05	2.06776e-05	1.04078e-05	1.86461e-05	6.29773e-06	4.32599e-05	3.71166e-05	4.1161e-05	2.06665e-05	2.47474e-05	2.67244e-05	1.85609e-05	1.6509e-05	6.2692e-06	8.32566e-06	2.67501e-05	6.23818e-06	6.20934e-06	6.21094e-06	1.85536e-05	6.27468e-06	2.2678e-05	1.24018e-05	4.21799e-08	3.08671e-05	1.84925e-05	1.23742e-05	4.80526e-08	6.59304e-08	2.31863e-08	6.19169e-06	6.22286e-06	2.02687e-08	1.23714e-05	4.51383e-08	1.44111e-05	4.37512e-09	1.23553e-05	1.98628e-08	1.72637e-08	6.01354e-09	2.78857e-09	6.16745e-06	1.43798e-05	5.42517e-09	6.17042e-06
d3_26	3.32831e-05	6.64538e-08	1.44883e-05	1.85983e-05	6.27062e-06	2.67507e-05	6.26223e-06	8.28181e-06	1.04245e-05	6.25118e-06	6.30772e-06	2.26983e-05	2.4778e-05	8.36694e-06	2.88962e-05	1.86473e-05	6.32397e-06	1.03927e-05	2.27088e-05	3.4117e-05	1.86206e-05	4.53417e-05	2.78694e-05	1.45732e-05	4.83949e-05	1.2518e-05	2.26457e-06	4.32714e-05	2.0704e-05	5.87142e-05	7.35529e-06	3.10021e-05	2.07389e-05	1.86249e-05	2.06666e-05	1.86352e-05	3.09828e-05	1.45862e-05	6.28815e-06	5.35576e-05	2.06756e-05	2.68194e-05	1.25299e-05	2.69259e-05	4.84727e-05	2.68895e-05	1.45075e-05	2.48644e-05	3.91594e-05	1.86601e-05	8.38628e-06	1.24945e-05	5.14636e-05	1.85801e-05	2.06498e-05	1.45148e-05	2.0668e-05	1.4471e-05	1.2419e-05	2.68102e-05	3.71007e-05	1.85654e-05	2.06464e-05	4.11625e-05	2.26529e-05	2.26559e-05	1.85812e-05	1.04555e-07	5.71492e-08	2.6811e-05	2.47349e-05	6.24579e-06	2.05731e-05	1.23825e-05	1.65204e-05	1.65053e-05	6.25698e-06	2.67268e-05	1.03064e-05	3.08693e-05	2.14261e-06	2.05473e-05	6.19657e-06	1.23686e-05	2.81217e-08	1.23525e-05	6.21775e-06	2.55211e-08	6.19028e-06	6.1777e-06	6.16257e-06	2.10322e-08	6.17028e-06	1.80191e-08	4.1439e-09	1.79866e-10	1.58905e-08	3.48438e-11	1.93505e-10
