	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00149545	3.20073e-05	2.48337e-05	3.50499e-05	2.28188e-05	2.68976e-05	2.69223e-05	6.36357e-06	4.01858e-05	2.89603e-05	2.48673e-05	2.27815e-06	2.07251e-05	2.28442e-05	3.92401e-05	2.07575e-05	4.11859e-05	4.73474e-05	2.06776e-05	2.07534e-05	2.89281e-05	3.30118e-05	4.33172e-05	2.47332e-07	8.4219e-06	4.27468e-06	3.29799e-05	2.88618e-05	3.09864e-05	1.86169e-05	1.65919e-05	4.73268e-05	4.11704e-05	1.44764e-05	2.48217e-05	3.09037e-05	4.11465e-05	2.06512e-05	2.47712e-05	2.47566e-05	2.46974e-05	3.903e-05	1.45016e-05	4.21435e-05	2.05708e-05	3.2966e-05	6.25291e-06	2.47108e-05	6.1617e-08	1.85184e-05	1.24411e-05	8.28737e-06	1.44211e-05	1.44301e-05	1.44246e-05	6.20858e-06	1.23551e-05	6.84228e-08	1.23834e-05	8.24628e-06	2.08802e-06	8.25132e-06	1.84881e-05	6.17649e-06	6.19243e-06	6.17055e-06	6.1684e-06	2.09319e-08	8.2741e-06	6.16091e-06	3.22391e-08	6.16649e-06	2.70881e-08	6.34517e-09	1.22408e-08	8.2388e-06	5.37055e-09	3.1999e-09	6.1596e-06	1.51124e-09	6.48627e-09	2.72181e-08	6.17801e-06	6.14762e-06	2.44754e-09	2.1397e-10	1.51629e-09	6.15698e-06	3.36908e-10	7.59969e-10	2.08002e-10	0	0	3.73988e-09	0	0	0	0	0
d3_11	0.00118317	5.15169e-05	2.90134e-05	1.86407e-05	3.1026e-05	2.28055e-05	8.36278e-06	2.68812e-05	2.08191e-05	2.27871e-05	1.25012e-05	4.54177e-05	2.07872e-05	2.89282e-05	5.14485e-05	5.35615e-05	5.3569e-05	1.25067e-05	2.99985e-05	3.10113e-05	3.09357e-05	2.27726e-05	5.15115e-05	1.96684e-05	2.6823e-05	2.89276e-05	2.17183e-05	3.29995e-05	3.10242e-05	2.06308e-05	2.48519e-05	3.50688e-05	2.06587e-05	2.06234e-05	2.68242e-05	2.0667e-05	2.57674e-05	1.8592e-05	2.16303e-06	2.67578e-05	1.24394e-05	3.90755e-05	1.24143e-05	2.67839e-05	1.44462e-05	6.24332e-06	6.19096e-06	2.46936e-05	2.05848e-05	6.26939e-06	5.65296e-08	1.84866e-05	1.23543e-05	1.85449e-05	1.85352e-05	6.23876e-06	1.23421e-05	2.05579e-05	1.4383e-05	1.43961e-05	7.57875e-08	1.43913e-05	6.17286e-06	3.61345e-08	6.17107e-06	6.17068e-06	6.20911e-06	1.2314e-05	4.09963e-08	6.17295e-06	2.463e-08	4.60397e-09	2.2741e-08	3.4665e-08	1.94047e-08	4.31796e-10	6.14629e-06	6.16531e-06	1.98082e-08	1.1714e-09	3.6143e-09	6.16046e-06	1.23081e-05	3.48313e-09	1.39311e-09	1.11044e-11	2.11655e-10	6.15681e-06	7.63069e-09	0	0	6.15696e-06	1.46875e-09	6.78697e-09	2.42042e-09	0	0	1.42178e-10	1.18014e-11
d3_12	0.000885665	1.87906e-05	2.27754e-05	3.70965e-05	6.35745e-06	3.09931e-05	1.87345e-05	1.87306e-05	4.32597e-05	3.30958e-05	2.07458e-05	1.24957e-05	1.25516e-05	2.88708e-05	3.50618e-05	5.96324e-05	2.8926e-05	2.88372e-05	1.86835e-05	2.89084e-05	2.69088e-05	4.32247e-05	6.3187e-06	2.68257e-05	1.86097e-05	2.88616e-05	1.86402e-05	2.47834e-05	1.66922e-05	1.86387e-05	2.67911e-05	4.32511e-05	4.32701e-05	4.94221e-05	2.06186e-05	1.86114e-05	2.4735e-05	2.67581e-05	1.55281e-07	2.06805e-05	4.11126e-05	2.88299e-05	2.06773e-05	3.38962e-05	4.51342e-05	6.24752e-06	2.18552e-06	1.23868e-05	2.06035e-05	2.4702e-05	9.32013e-06	3.28725e-05	2.06003e-05	1.44012e-05	1.23614e-05	3.56201e-08	3.15856e-06	1.23757e-05	7.07236e-08	6.19276e-06	1.23456e-05	4.54089e-08	1.43824e-05	2.11489e-06	1.23351e-05	6.20628e-06	6.17466e-06	3.76612e-08	6.18642e-06	1.84791e-05	6.19599e-06	6.16653e-06	6.31325e-09	6.17248e-06	1.05047e-06	2.07208e-06	6.15749e-06	1.04817e-08	2.25618e-08	6.15831e-06	6.1436e-06	3.13754e-09	2.93382e-09	6.14586e-06	2.49765e-09	6.15548e-06	1.46979e-10	1.73583e-08	6.14936e-06	8.20358e-06	6.47413e-10	6.15693e-06	1.11937e-11	0	0	2.00998e-12	4.37736e-11	0	3.28061e-09
d3_13	0.00070722	3.50495e-05	3.2961e-05	1.46527e-05	2.48532e-05	3.50794e-05	3.50425e-05	2.89263e-05	1.866e-05	3.09275e-05	2.686e-05	4.53749e-05	2.28483e-05	2.07208e-05	1.04289e-05	3.09127e-05	2.6849e-05	4.33147e-05	4.53396e-05	4.52883e-05	3.71575e-05	5.76483e-05	1.86466e-05	5.76344e-05	5.34378e-05	4.52696e-05	3.91185e-05	8.40085e-06	4.53351e-05	1.86589e-05	2.27398e-05	1.44715e-05	3.1888e-05	4.52487e-05	1.24697e-05	3.49391e-05	8.38169e-06	2.06404e-05	3.50408e-05	1.44887e-05	1.86153e-05	1.8524e-05	2.67325e-05	1.23506e-05	2.67613e-05	1.64874e-05	8.27541e-06	6.2099e-06	2.05589e-05	6.2923e-06	2.66716e-05	1.85078e-05	1.23962e-05	2.05778e-05	1.64508e-05	1.64772e-05	6.20983e-06	1.23591e-05	1.4427e-05	5.50685e-08	6.19523e-06	6.17686e-06	1.44141e-05	1.23548e-05	1.23271e-05	3.63738e-08	8.27599e-06	8.25342e-06	1.03201e-05	4.36096e-08	1.43696e-05	2.05074e-08	1.80572e-08	1.11939e-08	2.30573e-08	1.43615e-05	1.8478e-05	3.57496e-08	1.27825e-08	3.15726e-09	6.16486e-06	1.60988e-09	8.67868e-10	1.37729e-08	6.15124e-06	1.19213e-08	1.355e-09	1.06422e-08	7.75008e-11	0	5.20397e-10	6.15829e-06	3.13295e-09	1.36426e-08	6.14682e-06	2.14251e-09	5.4793e-09	3.19713e-09	0
d3_14	0.000545024	1.24564e-05	8.40074e-06	8.34832e-06	1.45165e-05	2.68805e-05	2.48387e-05	8.44201e-06	3.60805e-05	3.09135e-05	2.27669e-05	2.68546e-05	4.12277e-05	1.86793e-05	3.50895e-05	2.27465e-05	4.02591e-05	2.16879e-05	2.48128e-05	4.93865e-05	3.91609e-05	6.99397e-05	3.09429e-05	3.50683e-05	4.32175e-05	1.24741e-05	3.29579e-05	2.48275e-05	2.88469e-05	6.68523e-05	4.52827e-05	3.09328e-05	3.29323e-05	1.654e-05	2.27375e-05	3.09117e-05	4.83638e-05	1.45555e-05	3.90556e-05	2.06578e-05	4.5285e-05	8.31555e-06	2.06799e-05	3.49779e-05	3.29578e-05	2.26743e-05	3.70298e-05	1.23719e-05	1.24159e-05	8.2684e-06	1.85616e-05	1.44204e-05	2.12791e-06	8.26379e-06	2.46792e-05	2.11583e-06	1.23942e-05	1.0354e-05	2.05568e-05	1.44265e-05	5.31449e-08	1.44266e-05	2.46396e-05	8.25188e-06	1.23349e-05	6.22758e-06	6.18097e-06	1.2328e-05	1.44251e-05	2.05187e-05	8.24891e-06	2.87419e-05	1.41858e-08	2.77142e-08	2.10227e-08	1.84701e-05	6.1959e-06	5.16665e-09	1.23065e-05	2.52192e-08	1.31024e-08	1.88948e-08	8.21456e-06	8.21526e-06	6.1586e-06	8.20639e-06	2.32195e-09	4.05116e-09	1.63141e-08	1.32083e-08	1.67238e-08	0	6.1468e-06	3.02704e-11	0	0	2.52809e-10	3.55484e-10	9.88228e-10
d3_15	0.000425221	1.24592e-05	2.06536e-05	1.55672e-05	2.48119e-05	2.47546e-05	6.3439e-06	5.76665e-05	4.11643e-05	8.43128e-06	3.29933e-05	2.69319e-05	2.79303e-05	1.25027e-05	4.12082e-05	5.97212e-05	2.48341e-05	1.44683e-05	4.52608e-05	2.48171e-05	2.07171e-05	3.71306e-05	2.68906e-05	2.06641e-05	1.56143e-05	1.24547e-05	3.91151e-05	4.12075e-05	4.62912e-05	1.45568e-05	4.31789e-05	2.06793e-05	2.98788e-05	2.47713e-05	2.16749e-05	2.48102e-05	1.44963e-05	2.88412e-05	1.85692e-05	1.44824e-05	1.4512e-05	2.16142e-05	3.50031e-05	2.06405e-05	3.912e-05	1.6525e-05	1.85863e-05	2.0644e-05	1.23813e-05	1.8533e-05	6.23354e-06	3.69917e-05	4.00826e-05	1.23882e-05	2.2629e-05	1.64783e-05	1.23415e-05	1.44258e-05	1.23583e-05	6.2502e-06	1.44624e-05	2.25772e-05	8.2825e-06	2.35358e-08	6.17854e-06	1.23609e-05	6.18963e-06	8.22013e-06	1.23166e-05	1.4387e-05	1.23153e-05	8.25725e-06	1.84671e-05	1.73636e-08	4.06551e-08	8.80169e-09	2.08546e-06	2.29971e-08	2.46331e-08	2.07675e-06	8.24408e-06	1.05324e-08	6.17004e-06	3.69169e-08	2.12231e-09	9.43597e-09	1.2905e-09	8.06164e-10	4.96937e-09	6.15289e-06	6.14735e-06	2.68924e-10	5.72662e-11	0	6.14703e-06	1.97463e-09	3.40921e-10	5.96072e-11	0
d3_16	0.000347058	1.8606e-05	3.31017e-05	2.47956e-05	3.70583e-05	1.65924e-05	1.25116e-05	1.24249e-05	1.45852e-05	1.45022e-05	3.30716e-05	3.50192e-05	3.60377e-05	3.51137e-05	2.68567e-05	3.91346e-05	1.45365e-05	1.56143e-07	1.86269e-05	2.06994e-05	4.11318e-05	2.28217e-05	3.29681e-05	4.52585e-05	3.29949e-05	1.24869e-05	2.47325e-05	4.12187e-05	4.11367e-05	4.11796e-05	2.06303e-05	3.91089e-05	2.16615e-05	2.1511e-06	1.85672e-05	8.37544e-06	5.96305e-05	2.06229e-05	8.32241e-06	2.06466e-05	3.50066e-05	9.73498e-08	3.91021e-05	2.26694e-05	6.27649e-06	1.24046e-05	2.68071e-05	1.64975e-05	2.67828e-05	1.85512e-05	1.8581e-05	1.24257e-05	2.47056e-05	6.26449e-06	5.13497e-05	2.05781e-05	8.27933e-06	8.26986e-06	2.2676e-05	2.25852e-05	8.24858e-06	2.05851e-05	1.23534e-05	1.23643e-05	6.21349e-06	1.23395e-05	6.18297e-06	2.78509e-08	1.23203e-05	6.40336e-08	1.23375e-05	9.11063e-09	6.17635e-06	8.20467e-06	3.0615e-08	2.14968e-08	1.82693e-08	6.17952e-06	1.44467e-08	6.16847e-06	9.48978e-09	6.15156e-06	2.32591e-08	8.22281e-06	6.18872e-06	3.73318e-10	9.22354e-09	6.75732e-09	8.21455e-06	6.4119e-09	1.80225e-10	1.79859e-09	1.49969e-11	7.31142e-10	0	8.9561e-12	1.79591e-11	6.84711e-11	1.6467e-08
d3_17	0.000260356	6.25851e-06	2.68364e-05	3.19538e-05	1.86444e-05	3.08867e-05	2.06828e-05	1.8714e-05	3.91006e-05	2.47954e-05	1.45229e-05	1.25031e-05	1.86024e-05	2.67719e-05	3.29565e-05	2.68705e-05	6.30682e-06	2.06464e-05	1.45434e-05	1.45633e-05	6.35019e-06	2.68616e-05	2.4825e-05	1.86162e-05	3.60961e-05	4.83181e-05	1.66074e-05	3.71322e-05	1.25198e-05	1.25252e-05	1.86512e-05	1.24439e-05	3.71397e-05	1.04429e-05	2.47613e-05	3.49968e-05	2.06205e-05	3.90997e-05	2.07017e-05	5.34226e-05	8.34862e-06	2.47638e-05	2.0651e-05	3.90885e-05	2.88643e-05	6.26968e-06	2.27102e-05	3.49312e-05	3.90604e-05	3.08697e-05	1.24125e-05	2.88221e-05	2.26862e-05	6.24619e-06	8.29894e-06	2.15628e-06	6.2877e-08	1.8543e-05	6.18068e-06	4.51714e-05	8.29019e-06	2.67285e-05	3.90162e-05	2.26159e-05	3.29019e-05	2.05658e-05	8.50077e-08	1.84889e-05	8.28049e-06	1.23185e-05	6.23979e-06	6.19606e-06	6.18007e-06	1.43832e-05	2.66942e-05	1.43752e-05	6.19219e-06	1.23185e-05	1.84546e-05	6.17192e-06	8.7399e-09	2.06667e-06	1.12804e-08	6.1452e-06	1.5154e-08	9.71771e-09	3.15127e-09	3.01422e-09	1.96366e-09	1.10826e-08	5.09171e-11	1.94621e-10	1.37439e-10	3.68173e-09	1.83888e-09	8.19557e-06	6.15695e-06	1.3402e-08	9.35263e-09
d3_18	0.000232932	6.29985e-06	6.24517e-06	3.70794e-05	2.47851e-05	1.31214e-07	3.29539e-05	2.47324e-05	1.71877e-07	2.89195e-05	1.21326e-07	2.27272e-05	2.2719e-05	2.06901e-05	2.47875e-05	3.50331e-05	1.85962e-05	2.27613e-05	4.21817e-05	6.26944e-06	5.14255e-05	2.47902e-05	8.4388e-06	2.68449e-05	2.07357e-05	4.32372e-05	3.70799e-05	2.07253e-05	2.27125e-05	1.45299e-05	2.47611e-05	1.85834e-05	1.24624e-05	4.52526e-05	2.68217e-05	2.68967e-05	2.88768e-05	4.63245e-05	3.29196e-05	4.32185e-05	2.06221e-05	1.65064e-05	3.09256e-05	1.24545e-05	1.2424e-05	2.22368e-06	1.85472e-05	6.236e-06	2.06247e-05	3.29458e-05	1.85323e-05	2.67404e-05	2.47385e-05	4.31565e-05	2.26713e-05	4.72625e-05	6.21732e-06	1.85578e-05	7.24708e-08	1.03256e-05	1.17952e-07	2.06107e-05	4.9332e-05	6.19081e-06	6.21857e-06	1.23729e-05	6.20308e-06	1.23492e-05	3.09524e-08	1.43852e-05	6.20549e-06	1.23531e-05	6.18181e-06	8.23492e-06	4.07573e-08	6.17036e-06	2.34338e-08	6.1767e-06	8.21017e-06	3.14247e-08	3.14382e-08	6.19374e-06	6.46103e-10	6.16518e-06	3.44253e-09	5.50396e-09	4.27536e-09	6.16135e-06	1.47138e-09	6.15037e-06	2.1508e-09	1.32279e-08	6.75729e-09	2.32987e-10	6.70711e-11	1.11906e-10	6.14233e-06	2.44749e-09	1.13132e-10
d3_19	0.000181814	1.44724e-05	2.26886e-05	2.47109e-05	2.47946e-05	1.6562e-05	6.28801e-06	2.68254e-05	6.27851e-06	6.31441e-06	2.26548e-05	3.50299e-05	2.27192e-05	2.78669e-05	1.44892e-05	2.06729e-05	2.07024e-05	1.45042e-05	3.71097e-05	1.9678e-05	3.71174e-05	2.27425e-05	2.88954e-05	6.29185e-06	1.25177e-05	3.29628e-05	3.50555e-05	6.26626e-06	1.45062e-05	2.68313e-05	2.06551e-05	5.96744e-05	3.50064e-05	2.68242e-05	3.91692e-05	1.24823e-05	3.09087e-05	1.55396e-05	8.39728e-06	3.50238e-05	2.27335e-05	2.68261e-05	8.32493e-06	2.27361e-05	1.9639e-05	1.45022e-05	3.08481e-05	6.24421e-06	8.3185e-06	1.85384e-05	2.16673e-05	1.85145e-05	3.59666e-05	3.49606e-05	1.85577e-05	8.25438e-06	6.27772e-06	8.30669e-06	1.23863e-05	2.05586e-05	2.26764e-05	1.6497e-05	1.23282e-05	8.24879e-06	1.85347e-05	1.23291e-05	6.23274e-06	1.23542e-05	1.85264e-05	1.84929e-05	8.26895e-06	6.17233e-06	6.23513e-06	6.17072e-06	1.35674e-08	1.03147e-05	1.57387e-08	2.51145e-08	3.47829e-08	1.43809e-05	9.25706e-06	7.54543e-09	6.16504e-06	5.48995e-09	4.08195e-10	1.42706e-09	5.02084e-09	6.17217e-06	1.42745e-08	4.37046e-09	1.62079e-08	6.75545e-10	6.15754e-06	1.55261e-08	1.13703e-10	2.92963e-08	3.20759e-09	2.8644e-09	1.62293e-10
d3_20	0.000133365	8.71422e-08	8.31198e-06	6.33492e-06	2.26644e-05	6.32597e-06	6.28015e-06	1.86302e-05	3.09126e-05	2.67817e-05	1.86307e-05	1.44982e-05	3.29823e-05	1.86054e-05	8.37489e-06	2.37951e-05	1.8635e-05	2.68584e-05	3.09678e-05	3.91143e-05	3.70595e-05	1.25246e-05	5.75938e-05	2.68243e-05	2.48348e-05	3.91225e-05	3.50222e-05	1.25066e-05	3.50199e-05	2.88082e-05	1.0398e-05	3.30046e-05	4.72506e-05	6.3646e-06	4.31742e-05	1.51147e-07	1.24364e-05	3.90899e-05	2.05965e-05	5.1387e-05	1.33144e-07	2.47732e-05	1.44567e-05	2.06737e-05	3.09562e-05	2.27488e-05	3.70298e-05	3.29578e-05	2.67823e-05	2.47152e-05	2.06412e-05	6.25001e-06	1.85722e-05	2.89457e-05	2.05899e-05	1.85319e-05	6.2156e-06	8.29052e-06	2.0565e-05	2.67896e-05	6.20516e-06	6.22777e-06	3.28677e-05	1.23508e-05	6.17352e-06	8.10702e-08	1.85418e-05	1.6423e-05	1.23383e-05	1.23811e-05	6.20533e-06	1.44025e-05	8.23798e-06	1.43825e-05	1.23333e-05	1.23698e-05	1.48242e-08	6.16403e-06	1.84735e-05	1.23433e-05	1.23202e-05	6.52329e-09	6.19336e-06	1.18777e-08	2.04977e-08	6.17579e-06	3.12424e-09	6.1865e-06	3.82327e-09	2.06898e-09	1.78467e-09	8.59005e-11	4.53072e-09	6.16229e-06	4.28856e-09	1.15405e-08	9.42559e-11	8.19637e-06	0
d3_21	0.000111276	1.24217e-05	1.24119e-05	2.16658e-06	1.242e-05	1.86104e-05	1.45005e-05	1.13601e-07	2.06423e-05	3.30002e-05	6.28425e-06	2.14677e-06	1.65857e-05	3.50189e-05	1.24113e-05	2.06783e-05	2.67442e-05	1.85904e-05	3.90442e-05	1.24797e-05	2.06217e-05	6.30692e-06	1.24795e-05	1.25122e-05	1.65972e-05	3.09566e-05	4.52513e-05	2.88813e-05	3.91181e-05	3.70319e-05	2.28826e-06	2.06294e-05	1.65441e-05	3.71095e-05	2.06318e-05	6.2996e-06	2.88558e-05	1.45238e-05	2.4753e-05	3.50021e-05	2.06581e-05	2.77801e-05	1.85757e-05	3.09358e-05	3.90807e-05	5.14527e-05	1.44893e-05	4.7349e-05	2.06287e-05	1.44302e-05	3.08887e-05	2.47371e-05	1.65559e-05	2.47385e-05	3.08873e-05	1.44454e-05	2.05862e-05	3.28426e-05	1.85629e-05	8.29738e-06	1.23426e-05	6.22399e-06	1.23935e-05	2.05704e-05	1.44623e-05	1.85194e-05	1.23568e-05	1.23551e-05	4.17511e-08	3.9022e-05	4.71023e-08	2.05111e-05	6.16955e-06	6.22641e-06	5.07519e-08	1.0302e-05	6.21472e-06	1.64396e-05	3.49831e-08	6.20057e-06	1.84798e-05	1.73563e-08	2.0542e-05	1.64482e-08	1.43209e-08	1.43796e-05	6.17112e-06	1.83146e-08	6.59237e-09	6.18606e-06	1.06815e-08	9.21504e-09	8.19804e-06	1.85874e-11	1.2793e-08	2.07669e-09	1.43277e-09	7.02236e-10	1.33095e-08
d3_22	8.76153e-05	6.2609e-06	1.15211e-07	2.68141e-05	1.85455e-05	6.24778e-06	2.27182e-05	2.47519e-05	1.85618e-05	1.85698e-05	2.27007e-05	3.705e-05	2.06501e-05	3.09432e-05	2.67966e-05	1.03986e-05	1.38396e-07	3.08481e-05	1.45887e-05	4.72812e-05	1.65523e-05	1.2441e-05	1.24481e-05	1.65608e-05	2.27632e-05	3.29766e-05	4.11402e-05	2.68478e-05	2.27965e-05	5.7602e-05	6.34114e-06	3.2956e-05	6.31126e-06	1.45206e-05	3.70912e-05	3.70445e-05	2.27019e-05	6.36433e-06	5.96402e-05	1.85748e-05	4.32019e-05	4.31948e-05	3.08814e-05	3.0864e-05	1.85848e-05	1.24596e-05	2.06234e-05	2.67608e-05	3.91168e-05	1.2485e-05	1.86174e-05	1.44328e-05	2.05961e-05	1.85491e-05	2.68114e-05	2.67491e-05	1.23933e-05	1.23873e-05	2.0596e-05	6.81529e-08	1.23971e-05	4.52193e-05	1.23742e-05	2.67444e-05	1.86046e-05	1.44181e-05	6.18887e-06	8.2998e-06	8.30181e-06	2.46802e-05	1.23227e-05	6.20739e-06	1.43998e-05	1.645e-05	1.23602e-05	2.67068e-05	1.85149e-08	4.00444e-08	1.85113e-05	8.22039e-06	9.27207e-09	3.06353e-08	6.18012e-06	6.16582e-06	9.61661e-09	1.44895e-08	2.76195e-08	6.16841e-06	2.42515e-08	1.60214e-08	1.46898e-08	1.15383e-09	6.97176e-09	1.23182e-05	1.47514e-08	1.77797e-08	6.14806e-06	0	2.35881e-10
d3_23	6.44024e-05	8.29214e-06	1.23895e-05	1.2465e-05	8.47352e-08	6.23139e-06	2.06226e-05	6.29896e-06	1.03105e-07	1.44456e-05	1.23824e-05	6.25694e-06	2.48143e-05	1.44733e-05	1.8608e-05	1.65363e-05	1.54723e-05	1.86067e-05	3.70611e-05	8.30041e-06	2.8858e-05	8.32604e-06	3.29541e-05	2.46985e-05	3.09906e-05	8.3616e-06	1.24092e-05	1.86414e-05	6.32461e-06	1.24707e-05	1.24473e-05	2.0601e-05	1.24559e-05	1.24637e-05	6.29811e-06	4.12068e-05	6.26582e-06	1.25176e-05	2.4784e-05	1.85855e-05	1.2414e-05	1.25239e-05	3.90602e-05	2.06976e-05	3.29311e-05	4.21657e-05	1.44459e-05	4.7316e-05	1.85567e-05	8.30315e-06	1.25022e-05	1.66039e-05	1.85662e-05	1.44852e-05	2.26628e-05	1.44798e-05	2.88073e-05	1.03478e-05	2.06063e-05	4.01135e-05	1.4446e-05	1.44035e-05	1.85298e-05	2.13825e-06	1.23783e-05	3.07787e-05	7.64242e-08	1.54843e-05	8.25919e-06	1.12241e-06	8.28402e-06	2.87733e-05	6.1596e-06	1.85017e-05	6.1982e-06	5.80477e-08	6.17599e-06	4.76167e-08	1.23774e-05	1.23477e-05	6.17661e-06	1.84814e-05	2.25676e-05	3.50278e-08	2.07567e-06	2.46108e-08	7.2822e-09	1.10287e-08	6.16201e-08	1.08572e-08	4.0522e-09	6.53429e-09	8.22001e-06	1.23058e-05	1.47566e-08	6.1424e-06	6.15488e-06	6.45653e-09	2.19279e-08
d3_24	5.16808e-05	8.27632e-06	6.26268e-06	2.05789e-05	4.20532e-06	1.24286e-05	1.23778e-05	1.85257e-05	3.08626e-05	1.03609e-05	2.68083e-05	2.47831e-05	2.26362e-05	3.08866e-05	6.30113e-06	3.50849e-05	1.24467e-05	1.85659e-05	5.34879e-05	6.25061e-06	2.05981e-05	3.91398e-05	1.44476e-05	1.85921e-05	2.26631e-05	1.4493e-05	1.65971e-05	2.06897e-05	1.24999e-05	3.70506e-05	2.67895e-05	2.48022e-05	1.86061e-05	3.09197e-05	3.29618e-05	3.70957e-05	2.06497e-05	2.99068e-05	1.65653e-05	2.47148e-05	2.47556e-05	1.24251e-05	1.44761e-05	2.88739e-05	3.49652e-05	1.85389e-05	1.04098e-05	3.08978e-05	5.14265e-05	2.46827e-05	8.35341e-06	2.06678e-05	2.68121e-05	2.46835e-05	3.08901e-05	1.85552e-05	1.6517e-05	2.06612e-05	3.29324e-05	1.85386e-05	1.23837e-05	6.21588e-06	6.24603e-06	6.23471e-06	2.67259e-05	3.28927e-05	2.66974e-05	1.23625e-05	2.0637e-05	1.44321e-05	6.24721e-06	1.44266e-05	1.23503e-05	2.47147e-05	6.19519e-06	2.25867e-05	1.23488e-05	6.18282e-06	2.46627e-05	2.1861e-08	6.15793e-06	1.84915e-05	1.23601e-05	2.51341e-08	2.68783e-08	6.1615e-06	6.16485e-06	7.49688e-09	6.19406e-06	6.1797e-06	2.17222e-08	8.22408e-06	4.30243e-09	4.93978e-08	3.99262e-10	8.401e-11	3.11471e-09	1.64145e-08	1.65995e-08
d3_25	6.6934e-05	5.55253e-08	2.05778e-05	6.26082e-08	2.05806e-05	1.24039e-05	1.44325e-05	1.65078e-05	3.08641e-05	2.87998e-05	6.28516e-06	8.04899e-08	2.67634e-05	3.9065e-05	8.36426e-06	1.28582e-07	8.38818e-06	8.36747e-06	1.64963e-05	2.67563e-05	2.68172e-05	3.91201e-05	2.88742e-05	1.45142e-05	1.86443e-05	3.49894e-05	2.68436e-05	1.66005e-05	2.98728e-05	1.86509e-05	1.45095e-05	3.50146e-05	2.67732e-05	6.2995e-06	4.52397e-05	2.4734e-05	1.24557e-05	1.24004e-05	3.09093e-05	2.47632e-05	4.52412e-05	2.36759e-05	3.49635e-05	8.3907e-06	3.90509e-05	2.26794e-05	4.52723e-05	3.7026e-05	3.50348e-05	2.67703e-05	2.26667e-05	2.47772e-05	2.16752e-06	2.67638e-05	1.85141e-05	3.29802e-05	3.19155e-05	2.67525e-05	2.88148e-05	2.88621e-05	1.85516e-05	3.09383e-05	2.16045e-05	2.06295e-05	3.0819e-05	3.28942e-05	8.27611e-06	6.23201e-06	1.23969e-05	2.66848e-05	2.47429e-05	6.22234e-06	2.87243e-05	6.19218e-06	6.19426e-06	6.18797e-06	8.27344e-06	2.67236e-05	2.15993e-05	8.25469e-06	2.72761e-08	3.08147e-05	1.84432e-05	6.1849e-06	1.23108e-05	8.22075e-06	8.88861e-09	1.23152e-05	1.71198e-08	5.95947e-09	8.20264e-09	6.16127e-06	1.84825e-05	1.00724e-08	1.27556e-08	6.18112e-06	5.50768e-11	3.00628e-11	2.28457e-09
d3_26	2.1263e-05	4.70832e-08	8.25502e-06	1.5437e-05	2.47224e-05	1.23824e-05	6.27299e-06	1.44574e-05	2.47273e-05	2.26638e-05	1.44885e-05	6.26422e-06	6.2884e-06	3.86785e-08	2.47343e-05	2.37089e-05	2.19605e-06	2.26999e-05	6.26064e-06	1.44922e-05	3.50337e-05	1.85735e-05	3.49897e-05	1.85353e-05	5.54878e-05	1.23805e-05	3.09088e-05	1.24761e-05	2.6844e-05	8.33826e-06	3.19006e-05	2.78147e-05	4.73419e-05	1.85859e-05	2.47059e-05	3.2942e-05	8.36901e-06	4.01229e-05	1.45239e-05	1.45512e-05	1.86605e-05	2.67676e-05	1.65568e-05	1.86318e-05	1.24857e-05	4.11423e-05	2.67684e-05	1.24081e-05	3.08814e-05	1.34974e-05	5.13945e-05	3.2936e-05	6.2802e-06	1.24193e-05	1.2869e-07	2.05742e-05	3.08552e-05	2.26974e-05	1.85538e-05	1.23726e-05	6.23267e-06	1.24099e-05	8.29479e-06	9.32069e-06	2.05943e-05	8.02637e-08	1.23842e-05	1.6502e-05	2.46413e-05	6.22464e-06	6.21876e-06	1.23533e-05	6.01505e-08	6.22694e-06	2.67375e-05	1.64571e-05	3.08309e-05	2.16604e-06	3.28635e-05	5.90782e-08	1.43883e-05	2.11005e-06	5.13948e-08	1.64312e-05	1.43893e-05	6.15388e-06	3.30153e-08	1.43613e-05	8.21407e-06	1.23039e-05	2.06112e-06	1.53719e-05	6.15911e-06	1.09416e-08	2.48223e-08	1.42369e-08	3.90093e-08	6.13772e-09	6.16878e-06
