	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.00466859	1.14546e-05	5.73638e-06	1.9509e-06	1.5232e-05	1.33566e-05	5.72177e-06	9.52847e-06	7.65936e-06	1.71509e-05	2.09452e-05	2.28832e-05	1.72117e-05	5.72815e-06	2.66641e-05	5.74443e-06	7.62785e-06	4.22813e-08	1.33731e-05	1.71539e-05	1.71524e-05	2.85442e-05	3.99488e-05	1.7131e-05	8.6057e-06	1.33388e-05	7.61758e-06	5.73983e-06	1.90251e-05	1.33515e-05	7.64798e-06	1.33631e-05	3.04478e-05	1.14259e-05	1.71473e-05	1.33527e-05	1.3349e-05	5.33482e-08	2.09634e-05	2.0933e-05	1.14334e-05	9.56426e-06	1.71461e-05	1.90514e-05	2.0934e-05	1.52654e-05	9.56422e-06	4.56761e-05	3.84899e-06	3.04477e-05	1.33443e-05	8.60667e-06	2.47439e-05	1.90361e-05	1.33647e-05	9.56815e-06	1.90492e-05	2.47749e-05	1.14223e-05	2.4731e-05	1.9054e-05	7.62827e-06	5.74309e-06	2.28539e-05	2.47639e-05	2.2843e-05	5.73178e-06	4.37811e-05	7.63952e-06	1.00341e-08	5.71804e-06	5.73232e-06	1.90437e-05	1.33753e-05	1.33238e-05	1.14364e-05	1.5321e-08	2.47708e-05	5.74773e-06	2.45157e-08	1.33727e-05	1.32368e-08	1.9045e-05	2.8523e-05	2.28396e-05	1.90475e-05	5.75326e-06	4.94659e-05	2.47438e-05	3.42735e-05	3.04422e-05	1.71241e-05	2.28644e-05	1.14434e-05	0.00252944
d1_11	0.00394525	1.71463e-05	1.14623e-05	1.52611e-05	1.33447e-05	1.33479e-05	2.28413e-05	6.71591e-06	1.1471e-05	1.93136e-06	1.5243e-05	1.33573e-05	2.21099e-08	5.73559e-06	3.61779e-05	3.80349e-08	3.80575e-05	1.90516e-05	5.75452e-06	1.14466e-05	2.85267e-05	3.99361e-05	1.52292e-05	1.33497e-05	9.54397e-06	1.71528e-05	1.52463e-05	1.43175e-05	7.61359e-06	1.33385e-05	7.64482e-06	1.14411e-05	1.33188e-05	2.09209e-05	2.47349e-05	3.83848e-06	1.95226e-06	1.90683e-05	1.52503e-05	1.90521e-05	1.14463e-05	2.28484e-05	1.53198e-08	4.75595e-05	1.14575e-05	1.93158e-06	2.47458e-05	7.65157e-06	1.14305e-05	1.71458e-05	9.54021e-06	3.84738e-06	1.90194e-05	7.65602e-06	1.91765e-06	5.61636e-08	1.52439e-05	1.90497e-05	9.56145e-06	4.08035e-08	1.52552e-05	2.74819e-08	1.52365e-05	7.6351e-06	1.71243e-05	5.74016e-06	3.04337e-05	7.63776e-06	4.18317e-05	2.28606e-05	2.2828e-05	5.72118e-06	1.71359e-05	1.33402e-05	1.14323e-05	1.33382e-05	2.66624e-05	7.63037e-06	2.66461e-05	2.76072e-05	8.57254e-06	5.71809e-06	1.71609e-05	1.14474e-05	3.42369e-05	7.62401e-06	2.85674e-05	1.90204e-05	9.52575e-06	1.33234e-05	3.42553e-05	5.73526e-06	2.0942e-05	1.61938e-05	0.00223072
d1_12	0.00327779	1.90385e-05	1.14291e-05	1.14167e-05	5.76278e-06	2.66583e-05	1.33432e-05	6.05633e-09	5.73819e-06	1.14237e-05	1.33121e-05	1.71377e-05	2.2865e-05	1.90276e-05	1.14314e-05	1.52435e-05	7.64883e-06	2.47433e-05	5.72851e-06	2.09403e-05	5.74574e-06	1.90585e-05	1.14784e-05	1.14303e-05	2.0921e-05	5.8966e-05	1.75928e-08	1.14265e-05	2.28577e-05	3.23434e-05	1.71644e-05	3.23509e-05	3.99522e-05	2.17746e-08	3.15173e-08	2.09533e-05	7.64232e-06	7.63173e-06	1.14288e-05	5.74973e-06	7.62287e-06	1.71566e-05	7.63086e-06	1.33313e-05	7.6408e-06	1.14293e-05	7.63075e-06	2.28206e-05	5.73715e-06	1.14161e-05	3.83827e-06	1.14385e-05	2.42474e-08	1.14336e-05	1.33427e-05	5.73646e-06	3.80494e-05	1.64806e-08	7.64535e-06	5.72393e-06	7.64055e-06	1.331e-05	3.82707e-06	1.33498e-05	1.14211e-05	3.62146e-05	1.14328e-05	3.23417e-05	1.71203e-05	1.33319e-05	9.53268e-06	2.28181e-05	2.28394e-05	1.91729e-06	5.71219e-06	1.90393e-05	5.74725e-06	5.73363e-06	1.33137e-05	9.53046e-06	2.28425e-05	1.90454e-05	3.04738e-05	1.9175e-06	1.90308e-05	1.14403e-05	1.71273e-05	2.28546e-05	1.71163e-05	1.145e-05	1.33426e-05	2.85259e-05	2.34312e-08	1.71254e-05	0.00195767
d1_13	0.00284035	1.5232e-05	3.42552e-05	1.14302e-05	1.33322e-05	2.47466e-05	5.71689e-06	3.42447e-05	5.70727e-06	1.14115e-05	5.744e-06	5.74317e-06	1.71521e-05	7.64384e-06	5.71226e-06	2.84242e-08	2.8551e-05	5.7466e-06	1.33351e-05	2.66462e-05	1.71769e-05	2.85351e-05	1.93586e-06	4.08048e-09	7.34911e-09	4.72508e-08	9.53864e-06	5.73166e-06	1.90478e-05	8.78219e-09	1.14281e-05	1.90334e-05	5.72019e-06	1.90711e-05	3.04616e-05	5.70865e-06	5.72653e-06	5.75437e-06	1.90519e-05	2.47287e-05	2.55196e-08	1.48502e-08	1.14496e-05	1.14314e-05	1.33508e-05	1.4148e-08	3.04341e-05	4.45813e-08	1.14213e-05	2.66476e-05	1.14297e-05	7.64019e-06	1.92264e-06	7.62791e-06	2.47259e-05	2.09336e-05	1.90489e-05	2.28294e-05	1.14293e-05	1.92186e-06	3.8369e-06	1.52354e-05	7.61326e-06	5.74708e-06	5.74408e-06	1.71487e-05	1.07408e-08	1.74831e-08	1.87849e-08	2.09375e-05	1.39135e-08	7.62558e-06	5.73172e-06	7.63952e-06	7.65883e-06	1.33207e-05	7.65018e-06	1.52256e-05	1.71444e-05	5.71474e-06	1.14276e-05	2.09516e-05	1.52525e-05	1.71364e-05	2.28336e-08	1.14436e-05	5.73075e-06	2.28472e-05	9.16564e-09	6.70876e-06	1.56249e-08	1.92439e-06	3.07008e-08	1.71303e-05	0.00187196
d1_14	0.00246774	1.33108e-05	1.14212e-05	7.6174e-06	3.82138e-06	1.1414e-05	4.7714e-08	1.90247e-05	2.28371e-05	5.73927e-06	1.52304e-05	4.18492e-05	6.43394e-09	1.93937e-06	1.5244e-05	1.85885e-08	1.66793e-08	9.55091e-06	1.52332e-05	1.33608e-05	5.71879e-06	1.71461e-05	1.92074e-06	2.18889e-05	2.75336e-08	2.282e-05	2.28322e-05	5.71405e-06	7.6204e-06	1.33588e-05	1.52215e-05	1.50581e-08	5.73159e-06	5.72569e-06	1.14293e-05	2.28258e-05	2.1217e-08	1.92739e-06	1.14317e-05	5.73292e-06	9.78469e-09	3.04582e-05	1.90349e-05	1.5258e-05	2.09314e-05	6.69206e-06	1.33564e-05	1.48764e-08	3.96734e-08	5.74714e-06	5.72811e-06	1.71534e-05	1.71229e-05	1.90326e-05	9.52271e-06	2.8939e-08	1.14429e-05	1.33181e-05	7.63357e-06	5.7171e-06	1.92968e-06	1.90176e-05	5.71672e-06	9.52252e-06	7.619e-06	1.14155e-05	1.14251e-05	1.71329e-05	1.91596e-06	1.33406e-05	1.90359e-05	9.53641e-06	5.71244e-06	5.71199e-06	7.60919e-06	7.62817e-06	3.04162e-05	2.66393e-05	2.28472e-05	5.70888e-06	1.7149e-05	5.71986e-06	2.66485e-05	1.1414e-05	1.14115e-05	2.65598e-08	1.57494e-08	9.53824e-06	1.14108e-05	1.90621e-06	5.7122e-06	1.14377e-05	9.52112e-06	5.72619e-06	0.00171199
d1_15	0.00199734	2.37825e-05	1.90342e-05	5.72407e-06	1.14371e-05	7.63689e-06	7.62372e-06	5.71559e-06	4.24972e-08	1.33375e-05	5.71499e-06	5.71436e-06	5.72237e-06	1.92194e-06	5.75032e-06	2.28198e-05	5.71669e-06	2.8551e-05	1.90311e-05	2.74263e-08	1.33019e-05	3.93894e-10	2.85541e-05	2.09368e-05	5.71261e-06	2.28283e-05	3.42448e-08	5.71314e-06	1.3313e-05	1.33213e-05	1.33386e-05	1.14155e-05	3.04361e-05	1.14294e-05	1.33187e-05	1.90646e-06	5.72969e-06	5.72751e-06	2.28727e-08	5.71752e-06	5.7351e-06	1.3341e-05	1.06546e-08	1.52297e-05	5.74306e-06	5.72625e-06	3.04542e-05	1.90497e-05	1.71194e-05	1.14293e-05	1.71373e-05	1.71345e-05	1.14259e-05	3.04227e-05	1.92526e-06	1.52584e-05	1.11772e-08	1.08671e-08	5.71753e-06	5.73984e-06	1.71157e-05	1.90752e-08	7.62246e-06	1.90289e-05	1.52082e-05	5.73153e-06	1.33243e-05	9.53817e-06	9.51448e-06	1.52202e-05	1.33355e-05	5.73194e-06	1.52315e-05	1.71569e-05	2.58411e-08	7.60558e-06	1.14264e-05	1.8647e-08	5.72009e-06	3.23383e-05	5.74004e-06	1.71162e-05	1.46483e-08	5.70465e-06	5.71528e-06	1.33055e-05	2.75902e-05	3.78601e-08	1.14189e-05	2.09363e-05	5.71746e-06	9.56683e-09	5.7082e-06	5.70939e-06	0.00144864
d1_16	0.00186478	5.70941e-06	1.91767e-08	1.33314e-05	1.14191e-05	1.94091e-06	5.70963e-06	1.14221e-05	2.99447e-08	4.4287e-08	1.14562e-05	1.52186e-05	8.56445e-06	5.71701e-06	1.53928e-08	5.75755e-06	5.71667e-06	7.61685e-06	1.91932e-06	1.86209e-08	1.14234e-05	5.71115e-06	1.1432e-05	1.14053e-05	1.33476e-05	1.14225e-05	1.52176e-05	1.93707e-06	6.68207e-06	1.33358e-05	7.63118e-06	1.00498e-06	2.13e-09	1.32557e-08	1.9015e-05	3.80348e-05	1.14257e-05	1.14247e-05	1.98141e-08	7.72268e-09	1.52183e-05	2.2819e-05	1.71044e-05	7.63561e-06	7.62143e-06	5.72538e-06	1.33488e-05	1.1412e-05	7.64103e-06	1.14246e-05	9.53131e-06	1.14168e-05	1.3314e-05	3.15518e-08	7.62937e-06	2.09189e-05	1.71062e-05	5.71661e-06	1.3323e-05	1.90655e-06	1.92274e-06	1.33208e-05	1.14086e-05	1.91854e-06	1.90248e-05	1.33215e-05	1.77144e-08	7.60876e-06	5.71997e-06	5.70966e-06	1.90454e-09	1.33082e-05	2.28358e-05	5.71419e-06	5.72775e-06	5.72051e-06	5.70714e-06	1.14235e-05	1.14294e-05	1.14441e-05	6.70071e-06	1.33257e-05	5.72394e-06	5.71584e-06	1.92317e-06	1.14165e-05	1.8091e-05	1.1425e-05	1.14175e-05	8.36636e-09	2.8544e-05	1.71209e-05	7.61861e-06	2.12045e-08	0.0013715
d1_17	0.00163479	7.61367e-06	1.73564e-08	1.42936e-08	7.61977e-06	5.69904e-06	5.70869e-06	2.09257e-05	1.14313e-05	2.47315e-05	2.08149e-08	1.92855e-06	7.64569e-06	1.14192e-05	7.15204e-09	1.71196e-05	7.65176e-06	7.63189e-06	7.61665e-06	2.4725e-05	2.28275e-05	2.14699e-08	1.90255e-05	7.63622e-06	5.16662e-09	5.7191e-06	1.36639e-08	5.7301e-06	5.7226e-06	2.88181e-06	2.28236e-05	1.60815e-08	1.90741e-06	5.71609e-06	1.93823e-06	5.71759e-06	5.71355e-06	1.91852e-06	5.71803e-06	1.1416e-05	8.66598e-09	5.71048e-06	1.79807e-08	5.71216e-06	9.42883e-09	1.90188e-05	1.14447e-05	1.91214e-06	7.6364e-06	9.51889e-06	1.93719e-06	5.69999e-06	1.71356e-05	1.92954e-06	5.73169e-06	1.33415e-05	1.32881e-08	5.72807e-06	1.71205e-05	3.83427e-06	5.71428e-06	1.90387e-05	1.14401e-05	1.52474e-05	1.90286e-05	1.92821e-08	2.2839e-05	1.71275e-05	5.7239e-06	5.70462e-06	9.60607e-07	5.71046e-06	1.14197e-05	7.63184e-06	1.52238e-05	5.72042e-06	1.14164e-05	5.70837e-06	5.01855e-09	7.61694e-06	1.14221e-05	1.91556e-06	5.70288e-06	1.33268e-05	5.71133e-06	1.9227e-06	1.08756e-08	5.72558e-06	7.61889e-06	7.63923e-06	1.33064e-05	9.52989e-06	5.72963e-06	1.14216e-05	0.00131726
d1_18	0.00135418	1.14233e-05	1.9173e-06	5.71035e-06	1.19803e-08	5.6974e-06	5.71673e-06	1.9235e-06	5.75161e-06	1.14234e-05	1.1853e-08	1.90322e-05	7.60539e-06	1.14074e-05	1.1441e-05	1.90767e-06	7.62024e-06	3.27484e-08	5.71228e-06	7.61787e-06	5.7388e-06	2.34715e-09	1.61296e-10	2.6627e-05	1.71216e-05	9.52817e-06	1.15454e-08	1.1425e-05	6.24038e-09	1.14061e-08	2.06855e-08	1.45206e-08	3.04478e-05	5.70587e-06	5.71112e-06	5.61727e-09	2.85135e-08	1.14161e-05	1.7755e-08	1.33089e-05	8.15481e-09	7.61395e-06	1.42572e-05	2.6154e-08	7.6139e-06	7.63579e-06	1.14109e-05	8.01286e-09	5.69839e-06	5.72964e-06	1.4441e-08	5.69801e-06	1.90469e-05	1.90714e-06	1.14068e-05	2.32944e-09	2.18081e-08	1.52255e-05	5.71585e-06	2.85354e-05	5.71432e-06	5.71506e-06	1.90808e-06	2.18825e-05	1.52192e-05	2.48939e-08	5.72345e-06	1.91045e-06	7.62397e-06	7.63173e-06	1.52105e-05	1.87583e-08	1.91794e-06	0	7.61673e-06	5.71722e-06	1.90727e-06	5.69747e-06	1.71177e-05	5.70337e-06	2.09317e-05	1.33219e-05	3.61246e-05	5.70976e-06	1.90245e-05	1.22223e-08	2.37849e-08	1.68758e-08	7.11773e-09	1.33086e-05	1.33071e-05	1.71077e-05	5.70452e-06	2.46236e-09	0.00118687
d1_19	0.00133687	6.32242e-09	7.62625e-06	5.71139e-06	5.6989e-06	1.71239e-05	7.6264e-06	5.70351e-06	7.62153e-06	1.99762e-05	1.71121e-05	5.70339e-06	1.91509e-06	1.14113e-05	5.71909e-06	1.91523e-06	1.90306e-05	5.70607e-06	5.72352e-06	1.14165e-05	7.62813e-06	6.65889e-06	1.14216e-05	5.70383e-06	7.6203e-06	7.60849e-06	9.51321e-06	5.70643e-06	5.71194e-06	9.73595e-09	2.47076e-05	1.90783e-06	3.05434e-08	5.70827e-06	5.71727e-06	5.74239e-06	5.72581e-06	7.62032e-06	8.06175e-10	9.53162e-06	1.1421e-05	6.76921e-09	1.33288e-05	5.72215e-06	7.29011e-09	1.46156e-08	5.71668e-06	2.20786e-08	1.14157e-05	1.14181e-05	5.71179e-06	7.61696e-06	2.05636e-09	0	1.40498e-08	2.48544e-09	5.73285e-06	1.14055e-05	1.61181e-08	1.33302e-05	5.00638e-09	2.09233e-05	5.71352e-06	2.28126e-05	1.91517e-06	5.71772e-06	5.91244e-09	1.90089e-05	1.90202e-05	6.11071e-09	5.71179e-06	7.62433e-06	1.04566e-08	1.14191e-05	5.71777e-06	5.71753e-06	9.95358e-09	7.61621e-06	1.10891e-08	4.97442e-09	1.14073e-05	5.7207e-06	1.28968e-08	7.61575e-06	7.62467e-06	1.1412e-05	5.71878e-06	5.71337e-06	5.72152e-06	8.63807e-09	3.12984e-09	5.71043e-06	1.00962e-08	5.70444e-06	0.00102346
d1_20	0.00112696	5.11917e-10	3.06944e-09	1.14164e-05	5.74807e-06	0	1.14248e-05	5.69933e-06	1.91246e-06	1.79453e-08	1.24568e-08	5.72106e-06	1.33223e-05	1.33344e-05	1.14126e-05	5.72029e-06	5.70986e-06	1.87009e-08	1.02038e-08	1.5279e-08	5.71492e-06	1.1412e-05	1.71309e-05	1.14174e-05	1.33253e-05	5.72556e-06	1.90544e-06	5.71313e-06	1.14198e-05	3.81124e-06	8.57643e-06	6.67718e-06	1.14084e-05	7.6057e-06	2.3337e-08	1.71209e-05	1.92238e-06	5.72511e-06	1.91327e-06	2.09525e-05	5.70876e-06	1.92041e-06	1.92294e-06	1.90718e-06	1.71167e-05	6.17482e-09	5.72659e-06	5.7095e-06	1.47974e-08	5.70689e-06	7.6148e-06	7.77124e-09	0	5.70658e-06	1.8992e-06	1.52182e-05	1.71042e-05	1.90204e-05	8.67462e-09	1.9132e-06	6.25082e-09	5.72803e-06	2.85236e-05	7.60984e-06	7.60466e-06	5.8282e-10	1.52167e-05	1.49775e-08	5.70926e-06	5.72648e-06	1.71143e-05	1.71436e-05	5.58903e-09	0	7.61521e-06	7.6155e-06	5.70669e-06	5.7123e-06	5.71604e-06	4.7129e-09	9.52709e-06	1.1411e-05	1.14177e-05	0	5.70773e-06	4.30511e-09	1.57518e-08	1.92467e-06	1.33124e-05	5.70489e-06	9.5173e-06	5.10416e-09	1.52144e-05	3.86135e-09	0.00113803
d1_21	0.00094388	1.904e-05	2.09449e-08	5.70775e-06	1.71212e-05	6.97108e-09	1.90898e-06	1.06895e-08	1.9127e-06	5.72046e-06	1.92229e-10	2.1295e-09	1.63609e-08	5.77869e-09	5.70935e-06	0	1.71253e-05	3.4373e-08	9.34788e-09	9.52256e-06	5.70878e-06	5.70852e-06	5.70679e-06	5.71457e-06	5.70946e-06	5.71681e-06	2.28227e-05	1.33164e-05	5.72454e-06	2.19019e-08	7.60638e-06	1.36324e-08	7.62218e-06	1.79721e-08	3.81709e-06	1.71103e-05	4.26171e-09	7.12411e-09	1.1398e-05	8.30492e-09	3.79287e-09	3.35606e-09	9.29814e-09	5.71788e-06	5.72342e-06	1.14114e-05	1.90915e-06	5.70661e-06	7.60781e-06	1.1437e-05	1.90673e-06	0	1.76214e-08	5.71316e-06	1.02699e-08	5.72682e-06	5.70722e-06	5.70692e-06	1.58391e-08	2.22959e-08	5.70952e-06	7.61107e-06	5.05387e-09	7.61328e-06	1.91852e-06	1.25929e-08	0	1.71254e-05	5.72828e-06	1.51858e-10	5.71226e-06	1.14029e-05	5.71638e-06	1.92879e-06	1.71005e-08	3.71154e-09	5.70335e-06	5.70583e-06	5.72634e-06	9.5113e-06	5.69995e-06	1.71025e-05	1.3319e-05	5.71723e-06	4.78518e-09	5.71574e-06	5.71319e-06	5.70188e-06	5.70964e-06	5.71108e-06	2.59155e-09	2.47213e-05	1.1425e-05	1.67267e-08	0.0010175
d1_22	0.000990212	7.59922e-06	1.40577e-08	7.61334e-06	8.9755e-09	5.70435e-06	5.70518e-06	1.9195e-06	1.10826e-08	7.61645e-06	5.71374e-06	5.70124e-06	5.70622e-06	5.70979e-06	1.32943e-08	1.91965e-06	9.50994e-06	0	1.14124e-05	7.62305e-06	5.70723e-06	5.70227e-06	1.71193e-05	1.14245e-05	5.7159e-06	5.70755e-06	0	5.70882e-06	1.92237e-06	2.28183e-05	5.71044e-06	1.52109e-05	1.52262e-05	5.71169e-06	5.69991e-06	1.14118e-05	7.62615e-06	3.08463e-09	7.17769e-09	1.3322e-05	1.10532e-08	1.14117e-05	4.50078e-09	5.05578e-09	1.77037e-09	1.5229e-05	1.03206e-08	5.7126e-06	5.7068e-06	6.42181e-09	2.66342e-05	5.71071e-06	5.71203e-06	4.3168e-09	5.70112e-06	9.83294e-09	1.14173e-05	5.7024e-06	5.71622e-06	1.33783e-08	3.50085e-09	0	1.90588e-06	5.71276e-06	7.42155e-09	5.72467e-06	1.90838e-06	7.60456e-06	5.72077e-06	1.14246e-05	1.14198e-05	3.02324e-08	1.33166e-05	1.89918e-06	1.52332e-05	7.35038e-09	1.91318e-06	7.61979e-06	5.7324e-06	3.67769e-09	7.6107e-06	1.71134e-05	5.70726e-06	1.14134e-05	1.71086e-05	5.72359e-06	1.91587e-06	3.73434e-09	5.70708e-06	7.61217e-06	1.91291e-06	5.6974e-06	1.14123e-05	1.14179e-05	0.000772177
d1_23	0.000900043	6.68723e-09	2.4453e-08	3.82388e-06	2.28211e-05	5.69858e-06	1.24841e-08	1.14179e-05	1.00742e-08	0	2.02777e-09	5.70513e-06	1.04731e-05	7.60571e-06	1.87494e-08	5.70399e-06	9.07106e-09	0	0	1.33093e-05	1.33217e-05	1.71206e-05	1.77761e-08	1.1637e-08	1.97527e-08	9.53384e-06	3.52311e-12	5.71172e-06	1.33118e-05	1.48012e-08	5.71299e-06	7.60809e-06	6.48347e-09	1.9105e-06	5.70178e-06	5.70261e-06	8.29629e-09	1.52141e-05	1.41143e-08	5.70974e-06	5.70864e-06	1.5215e-05	5.58881e-09	7.59982e-06	1.90889e-06	2.02329e-08	3.3848e-09	7.60464e-06	1.52184e-05	5.71453e-06	1.33275e-05	5.39e-09	9.5862e-09	5.70621e-06	1.0626e-09	0	9.52351e-09	1.71222e-05	1.04445e-08	3.89071e-09	1.14127e-05	5.71025e-06	2.75417e-10	3.81603e-06	1.1406e-05	1.33009e-05	7.6094e-06	7.62149e-06	1.14174e-05	1.52192e-05	5.2894e-09	5.72068e-06	1.92019e-06	5.70897e-06	4.64248e-09	1.72817e-08	0	5.7031e-06	1.14137e-05	5.70785e-06	7.61393e-06	1.92087e-06	2.43056e-09	6.79002e-09	1.1401e-05	1.18887e-08	1.91354e-06	5.70571e-06	7.6139e-06	5.09233e-09	0	1.92887e-06	5.70559e-06	5.70721e-06	0.000756886
d1_24	0.000692285	2.51546e-09	4.00951e-09	1.93272e-08	0	1.33044e-05	1.3323e-05	1.12596e-08	1.14134e-05	5.70898e-06	9.35726e-09	5.71167e-06	5.70405e-06	2.09235e-05	9.21412e-09	7.61971e-09	1.35949e-08	1.14211e-05	4.1385e-09	5.70631e-06	4.05526e-09	6.70582e-09	3.23267e-05	2.04421e-09	1.14118e-05	1.14231e-05	2.28253e-05	5.67437e-09	6.17407e-09	5.70769e-06	5.69977e-06	6.07617e-10	6.6405e-09	1.14134e-05	9.10634e-09	9.57815e-07	1.08693e-08	1.14355e-05	1.90138e-05	5.707e-06	5.70278e-06	4.3159e-09	1.1406e-05	1.9161e-06	7.60228e-06	8.27649e-09	5.71558e-06	7.60253e-06	8.18245e-09	5.68153e-09	1.32957e-05	1.141e-05	4.86161e-09	7.60605e-06	1.91351e-08	1.33089e-05	5.72403e-06	5.71184e-06	1.90916e-06	6.67503e-06	1.901e-06	1.91178e-06	1.9041e-06	5.70991e-06	5.71247e-06	5.70949e-06	5.70296e-06	1.26543e-08	1.332e-05	3.61542e-10	9.27904e-09	7.06635e-09	1.91052e-06	4.09096e-09	4.48798e-09	0	0	7.60751e-06	5.70981e-06	1.90778e-06	2.62384e-08	2.04286e-08	4.71788e-09	2.57067e-08	1.92086e-06	5.71278e-06	1.33197e-05	1.14271e-05	7.60738e-06	5.7011e-06	5.70595e-06	1.17589e-08	7.60848e-06	0	0.000602995
d1_25	0.000709967	1.14047e-05	0	5.70686e-06	3.68903e-09	1.14018e-05	1.71114e-05	5.70882e-06	1.28142e-09	7.60595e-06	4.84795e-09	5.70751e-06	5.7239e-06	5.17415e-09	7.92215e-10	1.7864e-09	4.414e-09	5.70945e-06	5.76979e-09	1.2373e-08	1.18554e-08	0	1.96981e-08	1.9156e-06	4.97727e-10	1.8969e-08	7.60695e-06	1.10678e-08	5.71031e-06	5.70085e-06	5.6974e-06	7.60028e-06	7.60181e-06	1.33157e-05	0	1.33215e-05	5.71115e-06	5.69937e-06	9.6208e-10	0	5.70122e-06	2.30956e-09	1.03364e-08	7.62643e-06	1.71236e-05	9.52833e-06	7.62163e-06	0	0	1.33207e-05	1.1417e-05	5.71181e-06	9.48757e-09	0	8.57823e-06	1.14133e-05	7.61485e-06	1.92246e-06	1.91239e-06	5.70642e-06	1.35752e-08	5.70302e-06	4.04651e-09	4.31034e-09	5.71504e-06	1.90758e-06	1.71035e-05	7.62997e-06	6.5673e-09	0	1.14921e-08	9.71905e-10	5.70149e-06	7.60286e-06	1.141e-05	6.38045e-09	1.90998e-06	5.70207e-06	5.86187e-09	5.69994e-06	1.61928e-08	5.70766e-06	8.55626e-06	8.09458e-09	1.90112e-05	7.78765e-09	1.14044e-05	1.84882e-08	4.26142e-09	1.52121e-05	1.52123e-05	5.70673e-06	0	1.14036e-05	0.00065804
d1_26	0.000646505	7.77044e-09	1.34113e-08	7.00146e-09	6.08442e-10	2.6958e-10	7.61386e-06	5.70632e-06	5.70407e-06	1.9138e-06	1.14147e-05	5.71468e-06	5.70415e-06	1.14041e-05	5.45523e-09	1.94244e-08	1.92447e-06	2.52486e-09	5.7176e-06	5.71925e-06	2.28118e-05	1.33282e-05	5.70647e-06	1.11811e-08	7.42918e-09	5.70569e-06	5.71043e-06	5.70736e-06	1.1096e-08	8.57887e-06	5.70508e-06	2.65193e-09	1.14172e-05	5.70631e-06	5.71136e-06	5.70774e-06	2.86207e-06	5.70229e-06	9.67113e-09	7.60855e-06	5.70554e-06	1.14154e-05	9.2868e-10	7.71672e-09	5.7103e-06	5.00209e-09	3.29123e-09	1.91832e-06	1.90903e-06	1.85649e-09	5.70587e-06	7.60912e-06	1.96255e-09	0	2.23459e-09	2.47128e-05	1.14126e-05	5.70427e-06	5.70339e-06	1.9032e-11	6.75604e-09	0	0	5.70576e-06	1.14165e-05	1.33108e-05	3.44287e-09	1.14043e-05	1.90353e-06	8.45182e-09	3.49111e-09	5.7054e-06	5.71453e-06	5.41351e-09	7.23081e-09	7.61091e-06	1.33013e-05	5.70438e-06	8.28072e-09	6.37101e-09	7.60038e-06	0	1.91512e-06	1.71024e-05	5.72335e-06	1.33118e-05	7.61273e-06	1.90016e-06	5.55906e-09	5.73234e-06	5.0743e-09	0	7.39789e-09	0	0.000646586
d1_27	0.000689798	5.8862e-09	1.46316e-09	3.34686e-09	6.47501e-09	0	9.53569e-10	9.52006e-06	1.91019e-06	1.91157e-06	1.33224e-05	2.07339e-08	1.3312e-05	6.55216e-09	1.9069e-06	5.70362e-06	1.1189e-08	5.71001e-06	5.70673e-06	1.8577e-09	9.51748e-06	9.51586e-06	5.71565e-06	4.25196e-09	1.17551e-09	4.64384e-09	1.46715e-08	1.90083e-05	1.91069e-06	7.52932e-09	0	0	8.77219e-10	1.83386e-08	1.29921e-08	5.70512e-06	5.14818e-09	5.71032e-06	5.70047e-06	5.70469e-06	1.91031e-06	9.00528e-09	4.49895e-10	1.05124e-09	7.55181e-10	2.63447e-09	6.17347e-09	1.14137e-05	6.9383e-10	7.46129e-09	5.24339e-09	5.71346e-06	5.70231e-06	0	1.91137e-06	0	9.77668e-10	7.60774e-06	4.03055e-09	1.1421e-05	6.54005e-09	1.14006e-05	6.57503e-09	5.71679e-06	7.60362e-06	5.7058e-06	5.71198e-06	5.72113e-06	1.84607e-08	1.14129e-05	0	1.14213e-05	1.33092e-05	5.70717e-06	5.70533e-06	2.90919e-09	5.70334e-06	1.14071e-05	2.84257e-09	6.85991e-10	7.61089e-06	1.45425e-08	0	1.1404e-05	5.71293e-06	6.8964e-09	1.33131e-05	8.37112e-09	4.54327e-09	1.9036e-06	1.1399e-05	5.70446e-06	5.71395e-06	5.70712e-06	0.000494393
