	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00284699	0.000105079	9.10775e-05	5.25972e-05	9.54131e-05	0.000104188	6.30762e-05	3.33572e-05	6.83197e-05	8.84537e-05	7.53276e-05	4.037e-05	2.80992e-05	2.37452e-05	6.83471e-05	2.28612e-05	2.45889e-05	1.23622e-05	2.37824e-05	1.41073e-05	2.98312e-05	2.10627e-05	7.07297e-06	1.23455e-05	1.23713e-05	1.58045e-05	1.06262e-05	5.35346e-06	1.76147e-05	1.84753e-05	1.06212e-05	1.05844e-05	5.36059e-06	1.85275e-06	1.93345e-05	3.15747e-05	7.61985e-08	1.88117e-06	7.10131e-06	7.94413e-06	2.10799e-05	1.23146e-05	5.33163e-06	1.23269e-05	1.2343e-05	1.23127e-05	1.84779e-06	5.36366e-06	1.05911e-05	2.11104e-05	5.33439e-06	8.19536e-08	1.06076e-05	1.0507e-07	1.05639e-05	7.08087e-06	5.34734e-06	7.45826e-08	7.5608e-08	9.0592e-08	1.05589e-05	8.83951e-06	1.93597e-05	7.02144e-08	1.58409e-05	1.40864e-05	2.02188e-05	9.71721e-08	2.63308e-05	5.30999e-06	6.75698e-08	1.93482e-05	5.32346e-06	1.76076e-05	1.05725e-05	7.06323e-06	1.58613e-05	5.35069e-06	1.05741e-05	1.40701e-05	1.75982e-05	1.76156e-05	7.10103e-06	8.26553e-08	1.8804e-06	1.06128e-05	5.38507e-06	5.37745e-06	1.06019e-05	1.87562e-06	1.76312e-05	1.23587e-05	1.91889e-06	2.11531e-05	2.1204e-05	1.72191e-07	2.63984e-05	1.24336e-05	0.000207465
d2_11	0.00250946	6.66205e-05	6.83597e-05	6.48828e-05	5.60769e-05	9.28273e-05	6.4779e-05	8.23495e-05	3.33792e-05	3.68594e-05	5.08216e-05	7.00595e-05	1.06473e-05	1.58658e-05	4.03739e-05	4.73343e-05	2.28609e-05	1.76039e-05	1.5875e-05	2.28299e-05	1.23521e-05	2.28638e-05	2.28326e-05	1.84379e-06	1.75809e-05	1.05965e-05	1.06004e-05	1.93748e-05	5.34063e-06	1.58095e-05	2.28302e-05	1.76025e-05	1.31798e-05	1.23837e-05	1.88215e-06	7.62493e-08	1.06186e-05	2.19481e-05	1.7572e-05	5.31061e-06	9.26143e-08	8.51958e-08	5.37327e-06	1.58737e-05	2.28108e-05	2.80552e-05	1.05649e-05	7.06326e-06	8.50004e-08	7.10601e-06	1.06101e-05	1.05991e-05	1.05732e-05	1.23314e-05	1.32006e-05	2.11063e-05	1.05817e-05	7.07051e-06	1.05697e-05	1.05941e-05	7.31888e-08	1.23405e-05	1.23044e-05	8.85432e-06	1.81218e-06	1.05754e-05	7.1006e-08	5.90344e-08	9.39332e-08	1.75702e-05	1.09555e-07	1.58132e-05	1.05592e-05	1.23238e-05	5.32519e-06	5.37414e-06	1.05845e-05	2.28602e-05	8.82689e-06	1.07808e-07	1.58244e-05	5.33866e-06	5.37463e-06	1.85413e-06	1.14835e-05	1.05914e-05	1.0587e-05	7.1441e-06	1.76078e-05	5.37879e-06	1.05998e-05	3.42497e-05	7.11901e-06	2.28684e-05	1.67964e-07	1.41842e-05	2.98741e-05	1.94367e-05	0.000221591
d2_12	0.00232145	0.000126037	9.45967e-05	9.80571e-05	7.53186e-05	6.30793e-05	7.35785e-05	8.4024e-05	2.98358e-05	4.38065e-05	4.21039e-05	3.33972e-05	4.20833e-05	2.11027e-05	1.23507e-05	2.46225e-05	2.809e-05	2.11074e-05	3.63193e-06	5.25632e-05	2.10604e-05	2.2816e-05	5.36386e-06	2.28324e-05	1.76049e-05	7.10162e-06	1.05861e-05	1.14166e-07	2.10962e-05	1.06106e-05	1.5846e-05	1.58877e-05	5.37961e-06	1.05921e-05	1.05963e-05	2.10721e-05	1.06298e-05	1.23414e-05	8.85531e-08	1.58417e-05	1.58633e-05	8.84447e-08	9.55506e-08	1.0623e-05	1.06165e-05	1.75752e-05	1.10413e-07	5.31418e-06	7.1569e-06	1.05776e-05	1.58338e-05	2.28668e-05	1.75695e-05	1.58679e-05	1.05919e-05	7.0439e-06	1.07967e-07	1.01529e-07	2.282e-05	1.76004e-05	1.23345e-05	5.34338e-06	7.07915e-06	2.28175e-05	5.34332e-06	1.05805e-05	1.58288e-05	7.1034e-06	1.23751e-05	1.7605e-05	5.30254e-06	2.1082e-05	1.23629e-05	1.7565e-05	5.34139e-06	7.08658e-06	5.31008e-06	7.12658e-06	1.9365e-05	8.69376e-08	1.06103e-05	1.75904e-05	1.2333e-05	7.0858e-06	1.23647e-05	5.34421e-06	1.58404e-05	1.41317e-05	5.38627e-06	1.05887e-05	2.63188e-05	1.06366e-05	5.40841e-06	2.63621e-05	1.50495e-07	2.29508e-05	2.81452e-05	2.29085e-05	0.000267109
d2_13	0.00218734	8.57934e-05	9.37029e-05	6.65985e-05	7.44523e-05	7.88316e-05	7.17773e-05	4.11729e-05	3.16216e-05	1.58963e-05	2.63165e-05	3.85689e-05	6.30778e-05	3.33364e-05	2.63583e-05	4.38293e-05	2.45946e-05	1.41229e-05	4.29418e-05	4.38174e-05	2.98148e-05	2.11114e-05	5.34883e-06	1.06094e-05	2.46075e-05	1.23508e-05	1.06213e-05	2.02661e-05	1.05845e-05	1.75846e-05	8.83581e-06	5.32785e-06	1.05991e-05	1.4073e-05	1.89526e-06	1.0633e-05	1.5906e-05	1.58321e-05	5.3543e-06	2.98424e-05	7.09609e-06	7.85425e-08	1.88829e-06	1.75803e-05	1.22214e-07	2.6312e-05	5.32811e-06	2.80784e-05	1.23635e-05	5.33588e-06	1.05735e-05	5.34647e-06	5.32206e-06	6.79633e-08	1.0557e-05	1.05894e-05	1.05787e-05	1.57952e-05	7.00129e-08	1.75658e-05	1.05599e-05	1.93247e-05	9.17724e-08	2.10882e-05	8.83318e-08	2.10699e-05	2.28096e-05	1.32002e-05	1.05761e-05	7.12111e-06	1.23464e-05	5.36787e-06	1.58537e-05	1.23331e-05	5.38402e-06	5.36234e-06	7.08312e-06	5.33901e-06	2.46142e-05	5.36594e-06	1.93518e-05	3.15809e-05	1.23672e-05	5.35037e-06	1.58549e-05	1.23603e-05	1.23427e-05	2.11437e-05	7.08972e-06	1.06116e-05	1.93654e-05	7.10091e-06	2.11161e-05	1.58956e-05	7.13999e-06	1.24128e-05	2.64293e-05	2.38451e-05	0.00019169
d2_14	0.00194565	7.53796e-05	6.30588e-05	8.75856e-05	6.13572e-05	9.45301e-05	4.3841e-05	2.81218e-05	1.75595e-05	4.73055e-05	7.17889e-05	1.0594e-05	3.85775e-05	2.8058e-05	4.73505e-05	2.28246e-05	3.85472e-05	4.90672e-05	2.2798e-05	1.05929e-05	3.5124e-05	5.33882e-06	1.40882e-05	1.40854e-05	8.88488e-06	9.34774e-08	1.40805e-05	1.93867e-05	2.11341e-05	5.34649e-06	1.09561e-07	2.63498e-05	5.39138e-06	1.41337e-05	1.7578e-05	1.05922e-05	1.23367e-05	2.72666e-06	1.58158e-05	8.66344e-08	1.58322e-05	1.58108e-05	5.31661e-06	1.58404e-05	1.0606e-05	1.58292e-05	1.58474e-05	1.9325e-05	2.11227e-05	1.58291e-05	1.58167e-05	5.31126e-06	9.6005e-08	1.23207e-05	1.4085e-05	1.40885e-05	1.05787e-05	1.23383e-05	1.06087e-05	8.97263e-08	5.29398e-06	8.83882e-06	1.05762e-05	1.58388e-05	2.10539e-05	5.34547e-06	7.06921e-06	1.2323e-05	7.11398e-06	1.5839e-05	5.33507e-06	5.31694e-06	1.05653e-05	5.33699e-06	9.45818e-08	2.63278e-05	1.82453e-06	7.11377e-06	2.1101e-05	1.06145e-05	1.81995e-06	1.75931e-05	7.08099e-06	5.34768e-06	2.46254e-05	1.23744e-05	5.34259e-06	1.23629e-05	1.23327e-05	5.42706e-06	2.64784e-05	5.37635e-06	2.64167e-05	1.0647e-05	1.24131e-05	3.51812e-05	8.93443e-06	2.46721e-05	0.000298432
d2_15	0.00187893	9.63383e-05	6.83551e-05	5.95519e-05	5.95823e-05	6.83324e-05	5.78553e-05	5.60862e-05	5.08238e-05	3.68359e-05	4.38569e-05	2.80854e-05	3.50893e-05	2.89829e-05	5.77974e-05	1.58106e-05	2.80394e-05	1.58487e-05	2.02218e-05	2.2831e-05	1.2304e-05	1.76074e-05	1.58732e-05	7.13513e-06	3.33624e-05	2.80336e-05	3.15559e-05	2.81142e-05	2.46176e-05	1.67406e-05	1.05726e-05	1.05961e-05	3.24103e-05	5.32028e-08	7.9996e-06	1.23271e-05	7.07264e-06	3.33241e-05	1.58185e-05	6.73087e-08	5.36521e-06	1.58496e-05	7.09424e-06	7.1243e-06	2.81e-05	2.63208e-05	1.58408e-05	7.35448e-08	6.39907e-08	2.02297e-05	1.75852e-05	1.75703e-05	2.10951e-05	7.08393e-06	8.8526e-06	1.05566e-05	5.33125e-06	5.32228e-06	7.07671e-06	1.05813e-05	1.92919e-05	5.32948e-06	1.05444e-05	3.15927e-05	5.34585e-06	6.21716e-06	7.07172e-06	1.04443e-07	5.32547e-06	1.5824e-05	9.06213e-08	5.35244e-06	2.63323e-05	1.23302e-05	1.05487e-05	7.13321e-06	7.08193e-06	9.18942e-08	1.76282e-05	5.33803e-06	1.23782e-05	1.6683e-05	2.45776e-05	2.46127e-05	2.02556e-05	1.43368e-07	1.0587e-05	7.13284e-06	1.93617e-05	2.28594e-05	1.58394e-05	2.29017e-05	2.81536e-05	1.76075e-05	1.94562e-05	2.11177e-05	1.5871e-05	3.34554e-05	0.000300358
d2_16	0.00161305	8.23374e-05	7.44319e-05	8.58982e-05	8.75917e-05	9.9757e-05	7.0074e-05	7.36058e-05	7.35129e-05	3.51099e-05	5.77961e-05	3.16508e-05	1.05784e-05	2.28392e-05	1.58491e-05	2.80408e-05	5.08083e-05	1.58577e-05	2.45503e-05	2.10818e-05	1.75688e-05	2.63147e-05	3.15839e-05	1.58378e-05	1.23464e-05	1.40772e-05	1.75577e-05	1.23498e-05	5.29668e-06	1.58051e-05	6.57829e-08	1.0591e-05	6.56296e-08	1.58528e-05	7.20906e-08	5.35854e-06	2.02297e-05	5.3575e-06	4.43895e-08	5.30968e-06	1.23145e-05	1.58109e-05	1.05908e-05	1.06002e-05	1.23205e-05	7.12979e-06	3.3332e-05	2.10936e-05	1.23076e-05	5.30964e-06	7.0473e-06	1.4081e-05	2.45765e-05	1.75767e-05	8.36428e-08	1.85892e-06	1.8725e-06	7.05963e-06	1.23331e-05	1.05531e-05	5.32867e-06	1.3198e-05	1.58009e-05	1.07248e-07	5.31233e-06	1.75379e-05	5.31983e-06	7.09589e-06	1.23196e-05	1.06772e-05	7.07575e-06	2.8055e-05	7.10139e-06	2.45939e-05	5.32255e-06	6.37608e-08	7.0996e-06	5.34944e-06	1.23624e-05	5.32821e-06	3.59636e-05	7.11824e-06	1.05755e-05	1.41335e-05	2.73139e-06	1.32425e-05	1.0623e-05	7.12236e-06	1.192e-07	1.58904e-05	2.10887e-05	5.40044e-06	5.4167e-06	1.75987e-05	2.28979e-05	2.46542e-05	1.59073e-05	3.16594e-05	0.000302051
d2_17	0.00171879	0.000105907	7.35771e-05	0.000105038	7.00981e-05	3.68141e-05	5.08603e-05	4.64825e-05	0.000108523	1.58365e-05	3.50623e-05	1.06029e-05	1.58473e-05	2.63739e-05	1.76186e-05	7.09638e-06	2.71556e-05	1.76272e-05	1.5805e-05	1.05665e-05	1.75765e-05	1.05446e-07	2.28613e-05	1.23125e-05	2.10834e-05	2.28388e-05	5.28534e-06	7.1153e-06	1.58966e-05	3.33595e-05	7.11785e-06	4.48893e-06	5.35102e-06	7.11223e-06	3.1554e-05	3.6017e-06	1.75677e-05	1.58315e-05	1.05664e-05	9.19803e-08	1.58151e-05	7.12229e-06	1.03643e-07	5.35782e-06	1.75522e-05	7.08197e-08	1.58265e-05	1.23688e-05	2.45653e-05	1.58244e-05	5.34595e-06	1.0599e-05	1.75744e-05	2.10949e-05	6.50972e-08	8.87178e-06	2.62943e-05	5.31776e-06	1.05745e-05	1.58635e-05	1.76152e-05	1.75947e-05	5.35049e-06	1.75757e-05	1.05828e-05	7.10817e-06	8.42214e-08	1.816e-06	1.05821e-05	7.07145e-06	1.75898e-05	1.05819e-05	8.71857e-08	1.22976e-05	1.23406e-05	7.87899e-08	5.34576e-06	1.2354e-05	2.28355e-05	1.23472e-05	5.38121e-06	1.05688e-05	1.23636e-05	1.93292e-05	7.10713e-06	2.45899e-05	1.06091e-05	2.63904e-05	2.46714e-05	7.14892e-06	1.06572e-05	2.4651e-05	2.46231e-05	2.63458e-05	2.29126e-05	1.06619e-05	3.51771e-05	3.86521e-05	0.000280294
d2_18	0.00149178	0.000118179	6.92098e-05	7.88121e-05	6.14078e-05	7.70396e-05	2.98124e-05	3.68884e-05	5.08469e-05	2.28534e-05	4.55783e-05	4.73498e-05	4.73355e-05	2.11322e-05	4.20683e-05	4.38022e-05	1.57921e-05	3.50851e-05	1.75805e-05	2.46047e-05	5.32588e-06	1.05886e-05	1.23099e-05	7.05455e-06	1.88414e-06	1.0562e-05	1.23385e-05	1.93243e-05	3.51082e-05	7.9787e-06	2.63361e-05	1.40945e-05	1.2309e-05	1.58314e-05	7.08012e-06	1.05837e-05	1.75948e-05	1.8594e-06	5.33743e-06	5.33553e-06	9.78255e-08	5.33297e-06	5.31785e-06	5.31262e-06	1.75892e-05	5.33576e-06	5.29282e-06	1.58253e-05	1.05859e-05	5.31464e-06	1.75786e-05	2.28482e-05	8.70477e-08	1.2345e-05	9.69539e-06	1.05604e-05	1.05668e-05	1.58082e-05	7.09446e-06	1.05812e-05	5.32836e-06	8.14424e-08	5.3334e-06	8.83512e-06	1.75944e-05	5.29738e-06	5.33227e-06	1.23398e-05	7.78509e-08	1.58753e-05	7.064e-06	7.0835e-06	5.32112e-06	1.93504e-05	1.40701e-05	1.49825e-05	1.41001e-05	1.58756e-05	2.10895e-05	1.58468e-05	2.63158e-05	2.10643e-05	1.23112e-05	1.40707e-05	1.06035e-05	7.10997e-06	1.93571e-05	1.76404e-05	3.16552e-05	3.33463e-05	1.93868e-05	1.76214e-05	1.59015e-05	3.34256e-05	7.17633e-06	2.03214e-05	1.76781e-05	1.94577e-05	0.000310962
d2_19	0.00157992	7.35493e-05	8.23855e-05	6.83268e-05	6.13341e-05	7.96843e-05	6.82696e-05	5.60674e-05	4.38385e-05	2.81507e-05	2.98347e-05	3.68193e-05	4.73465e-05	1.7589e-05	2.11016e-05	3.33198e-05	1.49366e-05	1.14861e-05	1.58395e-05	1.58462e-05	2.28291e-05	1.40891e-05	1.85663e-06	1.23216e-05	1.40867e-05	1.86387e-06	1.75955e-05	8.42937e-08	1.05762e-05	5.32909e-06	3.32868e-05	1.58414e-05	7.07361e-06	7.09301e-06	7.09682e-06	1.05987e-05	1.23121e-05	2.9802e-05	2.10648e-05	1.0566e-05	2.45712e-05	7.81951e-08	1.40832e-05	7.06196e-06	5.32347e-06	1.58489e-05	8.38653e-08	1.23459e-05	1.05885e-05	1.86158e-06	7.07461e-06	1.93164e-05	1.58171e-05	5.31564e-06	1.58681e-05	5.33251e-06	1.58437e-05	1.05806e-05	6.98702e-08	2.10667e-05	1.06054e-05	2.98005e-05	8.5482e-08	1.05849e-05	1.58043e-05	1.75872e-05	1.40436e-05	2.1061e-05	1.40888e-05	2.27903e-05	7.10271e-06	1.0631e-05	1.93463e-05	1.23092e-05	7.10581e-06	1.58676e-05	1.23347e-05	2.28242e-05	2.10875e-05	1.05742e-05	1.8585e-06	2.28411e-05	1.03466e-07	1.5901e-05	1.06152e-05	1.76205e-05	7.12847e-06	9.48852e-08	5.41173e-06	2.81293e-05	2.64069e-05	1.59198e-05	2.63979e-05	2.11839e-05	1.94459e-05	2.12013e-05	1.76897e-05	1.58798e-05	0.000352793
d2_20	0.00148912	7.53383e-05	0.000105944	8.66677e-05	6.83174e-05	7.00591e-05	0.000106785	3.86192e-05	3.33369e-05	2.63337e-05	4.20699e-05	4.90786e-05	1.58162e-05	3.85878e-05	4.55211e-05	2.98417e-05	3.32954e-05	2.28284e-05	3.15649e-05	1.06138e-05	2.45944e-05	2.81203e-05	1.7586e-05	1.4102e-05	2.72232e-05	1.58172e-05	2.28217e-05	7.12753e-06	1.85419e-06	1.23196e-05	1.5829e-05	1.58234e-05	2.01797e-05	7.70577e-08	1.05669e-05	1.12606e-07	5.31919e-06	2.45652e-05	9.99829e-08	5.36715e-06	1.40713e-05	1.84052e-05	5.33218e-06	2.45837e-05	5.41129e-08	1.05815e-05	1.75915e-05	1.57881e-05	1.05824e-05	5.33416e-06	2.63168e-05	1.83996e-06	5.29703e-06	5.3227e-06	6.33415e-08	1.06069e-05	1.93462e-05	1.41188e-05	2.46061e-05	1.2352e-05	5.37328e-06	1.75845e-05	1.5796e-05	1.58336e-05	5.33125e-06	1.58306e-05	1.05594e-05	1.23473e-05	7.08723e-06	1.23129e-05	1.0606e-05	1.05923e-05	7.07672e-06	1.06197e-05	5.32945e-06	1.75798e-05	1.84518e-05	5.35793e-06	2.97922e-05	2.54764e-05	1.05845e-05	1.23128e-05	1.5831e-05	2.28258e-05	2.63798e-05	1.2422e-05	3.51336e-05	2.46273e-05	1.06763e-05	1.06635e-05	1.5867e-05	1.23768e-05	7.12788e-06	4.03996e-05	1.59057e-05	1.41884e-05	2.81724e-05	2.82114e-05	0.000385123
d2_21	0.00162479	6.31294e-05	5.95571e-05	9.45675e-05	6.48003e-05	3.51328e-05	7.35486e-05	5.08113e-05	3.85746e-05	2.28381e-05	2.10739e-05	4.03209e-05	1.57938e-05	3.68121e-05	2.28404e-05	1.75961e-05	1.05826e-05	1.23387e-05	3.85738e-05	1.58217e-05	2.10974e-05	3.3327e-05	1.23347e-05	1.40422e-05	7.85012e-08	2.28298e-05	2.80554e-05	2.80792e-05	1.40664e-05	5.32409e-06	1.05655e-05	1.05683e-05	1.23346e-05	1.05869e-05	3.50869e-05	2.54621e-05	2.98421e-05	1.32096e-05	5.34553e-06	1.75782e-05	3.33245e-05	1.58056e-05	1.40932e-05	5.35398e-06	1.58292e-05	1.05583e-05	1.23184e-05	2.8029e-05	5.31259e-06	2.28506e-05	5.32657e-06	6.4005e-08	1.93075e-05	1.05704e-05	1.58316e-05	7.10881e-06	4.9735e-08	1.83717e-06	1.844e-06	1.40998e-05	9.65364e-08	2.28362e-05	1.23403e-05	1.32084e-05	1.93277e-05	7.86883e-08	1.05544e-05	2.10566e-05	2.1073e-05	1.05867e-05	2.10823e-05	7.10925e-06	1.05807e-05	8.97319e-08	1.23101e-05	5.33967e-06	5.33953e-06	1.05548e-05	1.40797e-05	1.15486e-07	5.33652e-06	1.75555e-05	1.76182e-05	1.05991e-05	5.3624e-06	3.33763e-05	1.06388e-05	2.64125e-05	1.58968e-05	2.81239e-05	1.23804e-05	2.98912e-05	4.91387e-05	4.30507e-05	2.29244e-05	4.03943e-05	2.12176e-05	4.13418e-05	0.000315133
d2_22	0.0016211	9.01739e-05	7.52758e-05	5.60739e-05	5.95958e-05	5.77877e-05	6.30545e-05	5.4328e-05	4.20537e-05	3.50731e-05	2.10671e-05	3.85511e-05	5.351e-06	1.40686e-05	1.05927e-05	2.9846e-05	1.05759e-05	1.75701e-05	1.92917e-05	1.58443e-05	3.41968e-05	3.85438e-05	2.2845e-05	2.45932e-05	5.3337e-06	7.85119e-08	8.83186e-06	1.22978e-05	2.19871e-05	6.75521e-08	8.31017e-08	2.63449e-05	1.05895e-05	5.35429e-06	5.34899e-06	1.40574e-05	1.82885e-06	5.31031e-06	2.10761e-05	1.75603e-05	1.58504e-05	1.49268e-05	1.40833e-05	9.72799e-06	1.0589e-05	8.83576e-06	5.2978e-06	1.06167e-05	2.45872e-05	1.32281e-05	8.87479e-06	2.98209e-05	1.58079e-05	1.23484e-05	1.5821e-05	1.22778e-05	5.28996e-06	3.15606e-05	2.45476e-05	1.05785e-05	1.40774e-05	8.78154e-08	5.3059e-06	1.58138e-05	1.05875e-05	2.28838e-05	1.05734e-05	1.06085e-05	1.05259e-05	1.58435e-05	7.30456e-08	2.27989e-05	1.57981e-05	5.39756e-06	9.12411e-08	1.2299e-05	5.42352e-08	5.39285e-06	1.32098e-05	1.75827e-05	6.22193e-06	7.087e-06	1.05579e-05	1.9003e-06	2.98397e-05	2.28484e-05	3.86521e-05	2.28402e-05	1.40994e-05	1.06364e-05	2.64026e-05	2.99464e-05	2.46787e-05	3.78126e-05	2.81296e-05	1.8556e-05	3.52161e-05	1.94254e-05	0.000393089
d2_23	0.00118775	5.43384e-05	8.40158e-05	4.21446e-05	7.52967e-05	6.30669e-05	4.91179e-05	6.65031e-05	4.55464e-05	3.68797e-05	3.42307e-05	3.85912e-05	2.10644e-05	3.33112e-05	1.58497e-05	2.46014e-05	2.45875e-05	3.50441e-05	1.57888e-05	3.50936e-05	4.37978e-05	1.84904e-05	2.10861e-05	3.15581e-05	7.14954e-06	2.10379e-05	1.05852e-05	1.23213e-05	1.23334e-05	5.3227e-06	8.83737e-06	4.80057e-08	1.23013e-05	7.06329e-06	1.58265e-05	1.31907e-05	2.63255e-05	7.10171e-06	1.05761e-05	1.23441e-05	2.63074e-05	1.57996e-05	7.08736e-06	2.28336e-05	5.34027e-06	1.8369e-06	1.23202e-05	1.14897e-07	1.93289e-05	6.99671e-08	3.16321e-05	1.05835e-05	1.75758e-05	7.06295e-06	2.2863e-05	5.31909e-06	1.75787e-05	5.34135e-06	7.0968e-06	7.10015e-06	1.06175e-05	2.27991e-05	7.07415e-06	1.84845e-06	2.10393e-05	1.05868e-05	5.3323e-06	5.33785e-06	1.05455e-05	1.10748e-07	1.58184e-05	9.90307e-08	7.08489e-06	2.46195e-05	5.36721e-06	1.32143e-05	7.07825e-06	2.98437e-05	1.23436e-05	2.98721e-05	2.11045e-05	3.0763e-05	1.58431e-05	1.76039e-05	1.51028e-07	3.33472e-05	3.6845e-05	2.11561e-05	2.28721e-05	5.39003e-06	3.5999e-05	2.29218e-05	1.59423e-05	3.69134e-05	4.21471e-05	3.95984e-05	3.86166e-05	3.34138e-05	0.000407264
d2_24	0.00133669	3.24361e-05	5.34402e-05	5.60657e-05	5.43604e-05	5.25274e-05	3.33229e-05	2.80971e-05	7.61879e-05	3.68066e-05	5.43335e-05	4.12092e-05	6.13112e-05	1.67023e-05	2.45771e-05	2.62989e-05	2.28783e-05	2.46024e-05	1.75758e-05	2.10598e-05	2.63231e-05	2.803e-05	1.05722e-05	5.36394e-06	7.14909e-08	7.05044e-06	1.05567e-05	1.5853e-05	5.32423e-06	9.44541e-08	1.75857e-05	1.40642e-05	1.05672e-05	1.32212e-05	1.93317e-05	2.10514e-05	2.10866e-05	1.05779e-05	1.05816e-05	1.75989e-05	5.30338e-06	5.33041e-06	1.82201e-06	8.89308e-06	1.23286e-05	1.23368e-05	1.05588e-05	1.58079e-05	5.31723e-06	1.82674e-06	2.10384e-05	1.58104e-05	1.75901e-05	5.32362e-06	1.75947e-05	3.16003e-05	1.58126e-05	5.33942e-06	7.03382e-08	7.09138e-06	3.33165e-05	2.45828e-05	1.23347e-05	2.28306e-05	1.23477e-05	2.80643e-05	1.0538e-05	1.41189e-05	1.93085e-05	1.2321e-05	1.23356e-05	5.34704e-06	1.23241e-05	5.35122e-06	1.05861e-05	1.05798e-05	2.54406e-05	1.2339e-05	1.76004e-05	1.05867e-05	5.30009e-06	5.35552e-06	8.87046e-06	2.63346e-05	2.98915e-05	2.46284e-05	5.35634e-05	9.79054e-06	1.23635e-05	1.9396e-05	2.20457e-05	4.38639e-05	2.81301e-05	1.76576e-05	2.46477e-05	4.39e-05	2.99834e-05	8.41323e-05	0.000470914
d2_25	0.00120525	0.000112011	8.05666e-05	8.05573e-05	9.2753e-05	5.9595e-05	4.03519e-05	6.83448e-05	4.72869e-05	2.3708e-05	3.86009e-05	3.15588e-05	1.23318e-05	4.38427e-05	3.33368e-05	3.59515e-05	1.05741e-05	2.8077e-05	2.10854e-05	2.5425e-05	1.75664e-05	2.10737e-05	7.06526e-06	4.90785e-05	5.6059e-05	1.23003e-05	1.05674e-05	2.28236e-05	1.23442e-05	1.58624e-05	2.28225e-05	2.80599e-05	8.83844e-06	1.75669e-05	2.28249e-05	5.29022e-06	2.62917e-05	1.8127e-06	2.28262e-05	1.57971e-05	1.06063e-05	1.06199e-05	2.63216e-05	1.2304e-05	1.58188e-05	1.23173e-05	5.31978e-06	1.84585e-05	6.25408e-08	1.05756e-05	7.19655e-08	3.68162e-05	2.27971e-05	2.28154e-05	1.75571e-05	1.05405e-05	7.08539e-06	1.05646e-05	7.08662e-06	1.23277e-05	5.34512e-06	1.75741e-05	7.04706e-06	1.58098e-05	5.32233e-06	1.58075e-05	1.84407e-05	1.75774e-05	1.06215e-05	1.75705e-05	7.10356e-06	1.2305e-05	1.05529e-05	2.28138e-05	7.10661e-06	2.10813e-05	1.58293e-05	7.0835e-06	1.05654e-05	8.84697e-06	1.23599e-05	2.4571e-05	2.98302e-05	1.23437e-05	1.23744e-05	1.28848e-07	1.58255e-05	3.16087e-05	1.58678e-05	4.21288e-05	2.98746e-05	5.3784e-06	1.06742e-05	1.76646e-05	4.56685e-05	5.26914e-05	2.29511e-05	3.69367e-05	0.00042381
d2_26	0.00136535	5.26019e-05	6.66117e-05	9.01788e-05	4.03563e-05	5.61071e-05	5.25479e-05	6.13075e-05	3.16296e-05	6.13234e-05	3.85648e-05	4.0322e-05	1.2338e-05	2.10431e-05	3.33315e-05	4.37702e-05	3.5051e-05	3.86053e-05	1.7552e-05	1.40922e-05	1.93192e-05	1.58127e-05	3.85857e-05	1.58031e-05	2.19753e-05	3.33091e-05	1.75453e-05	2.4615e-05	1.40958e-05	2.45221e-05	2.10914e-05	2.80628e-05	2.45607e-05	1.05879e-05	8.8009e-08	1.40971e-05	1.75649e-05	3.06763e-05	1.75877e-05	2.27859e-05	1.40863e-05	2.28258e-05	5.30388e-06	1.23096e-05	1.93246e-05	2.10677e-05	1.05914e-05	1.05562e-05	2.28662e-05	5.30245e-06	1.57929e-05	1.93193e-05	5.33209e-06	1.75832e-05	2.27962e-05	1.23223e-05	2.10772e-05	1.75908e-05	1.5808e-05	1.05528e-05	5.3166e-06	1.23122e-05	2.28467e-05	1.83698e-06	5.35593e-06	5.33611e-06	1.05603e-05	7.49511e-08	1.05687e-05	5.31325e-06	1.88065e-06	5.31799e-06	1.75927e-05	2.10696e-05	1.58176e-05	1.40794e-05	1.85044e-06	1.85454e-06	1.05686e-05	1.93735e-05	4.2986e-05	2.11215e-05	2.28531e-05	2.72171e-05	1.58407e-05	1.93923e-05	3.94807e-05	4.7433e-05	3.3391e-05	2.46846e-05	2.11741e-05	1.41176e-05	2.29017e-05	3.16771e-05	3.43388e-05	6.4917e-05	4.74351e-05	6.05885e-05	0.000471948
