	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000123144	1.7863e-07	2.11333e-05	1.90057e-05	2.73858e-05	8.52721e-06	3.05278e-05	6.47452e-06	8.50939e-06	2.1089e-05	1.90179e-05	1.68444e-05	4.6182e-05	1.90188e-05	1.27085e-05	6.42539e-06	1.47834e-05	6.42666e-06	1.26751e-05	2.10959e-05	1.4808e-05	1.4866e-05	3.15484e-05	2.95449e-05	3.36e-05	2.73413e-05	4.20108e-05	2.73854e-05	2.10416e-05	2.52125e-05	3.78704e-05	1.5815e-05	6.37782e-06	3.35935e-05	2.10788e-05	3.15669e-05	3.2528e-05	1.89329e-05	1.47613e-05	1.89059e-05	6.38103e-06	3.57308e-05	2.10171e-05	3.1441e-05	2.10376e-05	1.4743e-05	2.09944e-05	1.47323e-05	4.40141e-05	3.35755e-05	3.77679e-05	2.51878e-05	3.5665e-05	1.26087e-05	2.72916e-05	3.77734e-05	3.98219e-05	2.10046e-05	3.77683e-05	2.72764e-05	1.47176e-05	1.26561e-05	2.5145e-05	8.43331e-06	7.1438e-08	6.3205e-06	1.26613e-05	3.56028e-05	1.88719e-05	2.3065e-05	2.72299e-05	6.3087e-06	1.4695e-05	1.66864e-08	2.5138e-05	8.42541e-06	1.2567e-05	6.30482e-06	1.25787e-05	6.30528e-06	2.96251e-08	9.32126e-09	2.3043e-05
d3_21	0.000111075	1.73795e-07	2.12796e-07	1.48434e-05	2.2458e-06	8.52768e-06	2.26571e-06	1.27455e-05	2.10769e-05	6.44555e-06	1.26754e-05	6.40688e-06	1.89633e-05	3.57406e-05	1.90166e-05	1.64107e-07	1.8986e-05	1.48645e-05	3.15601e-05	1.48237e-05	4.41084e-05	2.31346e-05	1.58447e-05	2.21553e-06	7.54881e-05	2.94815e-05	1.8969e-05	3.78195e-05	1.90303e-05	2.9404e-05	1.89441e-05	3.15234e-05	2.72955e-05	2.73315e-05	3.99251e-05	2.52123e-05	3.98504e-05	2.73456e-05	3.77388e-05	4.61417e-05	3.98729e-05	2.93769e-05	3.77639e-05	2.31154e-05	6.66382e-08	3.35783e-05	1.26709e-05	8.43224e-06	6.34709e-06	8.46876e-06	2.3114e-05	1.67922e-05	3.35751e-05	2.30697e-05	1.68015e-05	1.47432e-05	2.31175e-05	2.09891e-05	2.0962e-05	2.51636e-05	2.09868e-05	2.09665e-05	6.30027e-06	1.05028e-05	2.51572e-05	1.26142e-05	6.3285e-06	1.46694e-05	1.25911e-05	6.33709e-06	1.2641e-05	3.14108e-05	1.88852e-05	1.88728e-05	1.26028e-05	2.31095e-05	1.4686e-05	1.25841e-05	1.88605e-05	6.31148e-06	6.28593e-06	1.25653e-05	8.41566e-06
d3_22	9.53613e-05	1.48019e-05	6.43761e-06	1.81113e-07	6.48148e-06	1.06931e-05	1.2705e-05	1.47663e-05	6.42004e-06	1.48183e-05	3.78338e-05	8.51038e-06	3.78224e-05	2.94971e-05	2.3152e-05	1.89988e-05	6.42555e-06	8.57173e-06	1.89822e-05	6.39848e-06	2.11348e-05	2.3121e-05	2.93968e-05	2.73563e-05	5.03819e-05	2.31361e-05	2.52022e-05	4.41087e-05	8.5103e-06	1.8946e-05	1.47756e-05	2.10388e-05	1.89765e-05	2.73328e-05	2.31761e-05	2.31777e-05	2.52314e-05	3.56815e-05	4.19342e-05	2.73483e-05	5.24339e-05	2.10221e-05	3.3584e-05	1.48073e-05	5.45357e-05	2.52068e-05	2.51804e-05	3.35394e-05	1.26812e-05	2.10567e-05	6.33319e-06	2.51801e-05	2.73055e-05	2.09797e-05	2.52154e-05	2.72834e-05	2.51547e-05	8.42668e-06	2.93729e-05	4.19336e-05	2.21424e-06	1.46926e-05	8.40965e-06	4.18952e-05	2.73319e-08	1.26289e-05	1.88892e-05	2.31192e-05	3.35391e-05	6.31855e-06	1.88912e-05	2.30777e-05	6.28178e-06	8.4283e-06	6.28782e-06	1.46803e-05	4.32607e-08	2.09491e-05	1.25702e-05	1.67826e-05	1.88525e-05	6.31026e-06	3.56297e-05
d3_23	5.47893e-05	1.90353e-05	1.79824e-05	8.53621e-06	2.01711e-07	1.26884e-05	6.43224e-06	2.11072e-05	1.3453e-07	2.21857e-06	8.54893e-06	2.52443e-05	6.43132e-06	2.42523e-05	1.69058e-05	6.40587e-06	1.27129e-05	3.15608e-05	1.26779e-05	2.83988e-05	2.73143e-05	8.48144e-06	2.11104e-05	1.26964e-05	1.07482e-07	6.37896e-06	3.56698e-05	4.40672e-05	1.89682e-05	2.31637e-05	7.71895e-08	4.61861e-05	1.89635e-05	1.99797e-05	1.26891e-05	1.26263e-05	2.73328e-05	3.15231e-05	5.0292e-05	1.47403e-05	1.89492e-05	1.26644e-05	5.44978e-05	1.05736e-05	2.94392e-05	3.15316e-05	2.72885e-05	7.41665e-06	6.3746e-06	6.36584e-06	3.56807e-05	1.89316e-05	1.26367e-05	3.77406e-05	8.47779e-06	2.09957e-05	1.47242e-05	2.72852e-05	6.34912e-06	1.26282e-05	1.46756e-05	2.94105e-05	1.26473e-05	2.10059e-05	1.26325e-05	1.25811e-05	1.47327e-05	4.39673e-05	6.31905e-06	1.89009e-05	1.26163e-05	2.49106e-08	1.26019e-05	6.31068e-06	1.88676e-05	6.28204e-06	1.26157e-05	6.28455e-06	2.63247e-08	4.39531e-09	1.88625e-05	2.40917e-08	1.46873e-05
d3_24	7.32164e-05	6.46715e-06	1.27417e-05	2.94938e-05	2.26993e-06	2.52897e-05	1.2767e-05	8.53393e-06	6.46273e-06	2.31947e-05	8.50305e-06	1.48888e-07	2.7353e-05	2.11173e-05	1.68802e-05	1.46168e-07	1.68875e-05	1.07343e-07	8.51838e-06	1.26529e-05	2.94835e-05	2.1067e-05	1.47882e-05	8.50249e-06	3.78401e-05	1.47561e-05	6.29486e-05	2.32061e-05	3.57415e-05	2.73006e-05	6.36636e-06	2.52382e-05	1.47531e-05	1.89673e-05	3.36448e-05	1.89529e-05	3.15055e-05	1.26692e-05	2.94224e-05	2.73129e-05	3.77503e-05	3.3554e-05	4.19473e-05	3.77786e-05	2.51439e-05	1.88999e-05	3.57079e-05	1.47056e-05	2.51864e-05	9.29698e-08	2.10056e-05	3.25648e-05	3.9847e-05	3.15048e-05	3.77651e-05	2.1019e-05	3.98298e-05	1.8868e-05	2.31002e-05	2.93918e-05	2.10335e-05	3.98003e-05	1.89182e-05	1.4716e-05	3.68936e-08	1.26275e-05	3.55917e-05	2.51766e-05	1.67806e-05	7.58905e-08	1.88818e-05	2.7252e-05	1.46442e-05	1.2582e-05	1.88743e-05	2.09482e-05	6.29967e-06	2.72229e-05	2.3029e-05	1.88705e-05	6.31546e-06	1.73361e-09	1.0508e-05
d3_25	6.14444e-05	6.44654e-06	1.90107e-05	1.90057e-05	3.36874e-05	2.10906e-05	2.11091e-05	2.73744e-05	3.36177e-05	6.43407e-06	1.69062e-05	1.06447e-05	1.48045e-05	3.15585e-05	2.52657e-05	3.9879e-05	2.10681e-05	2.10799e-05	2.7322e-05	5.24921e-05	1.79573e-05	1.8926e-05	3.67976e-05	3.36274e-05	1.0632e-07	1.2664e-05	2.10294e-05	4.62199e-05	1.26946e-05	2.73292e-05	8.48898e-06	2.5189e-05	3.36608e-05	1.47543e-05	2.73409e-05	5.6631e-05	2.62712e-05	2.51927e-05	2.10212e-05	3.14956e-05	1.47398e-05	3.35533e-05	3.36455e-05	4.40246e-05	6.91681e-05	3.56917e-05	1.8954e-05	5.45145e-05	3.14906e-05	1.89214e-05	3.5671e-05	3.77874e-05	1.89232e-05	2.7282e-05	2.72886e-05	1.47215e-05	1.89249e-05	2.51996e-05	6.32727e-06	1.2632e-05	8.46725e-06	1.25952e-05	6.29905e-06	2.09582e-05	3.14003e-05	1.8906e-05	1.26189e-05	1.25813e-05	1.26115e-05	1.46841e-05	1.25767e-05	1.46996e-05	6.30463e-06	8.40108e-06	6.29904e-06	1.88609e-05	6.32113e-06	1.26121e-05	6.32547e-06	1.88621e-05	2.51488e-05	1.25678e-05	2.51759e-05
d3_26	4.21499e-05	2.74178e-05	1.61961e-07	6.42374e-06	1.24519e-07	8.53623e-06	6.47604e-06	1.94354e-07	2.31525e-05	3.26305e-05	2.3158e-05	1.48076e-05	1.90128e-05	1.8952e-05	1.31956e-07	3.367e-05	2.3138e-05	3.36601e-05	6.40215e-06	2.73533e-05	1.26835e-05	3.47007e-05	3.56762e-05	2.21641e-06	2.10647e-05	2.18919e-06	1.26804e-05	1.05927e-05	1.2653e-05	1.26825e-05	1.26834e-05	2.52364e-05	6.34063e-06	2.73491e-05	2.31293e-05	3.98618e-05	1.89536e-05	1.68501e-05	3.04616e-05	3.77731e-05	3.15258e-05	2.51958e-05	3.35841e-05	2.10383e-05	1.88978e-05	4.19594e-05	6.39102e-05	1.68402e-05	1.26185e-05	1.89148e-05	1.89128e-05	6.30908e-06	6.39963e-06	2.93753e-05	8.43993e-06	1.26418e-05	1.2633e-05	3.77436e-05	4.61062e-05	4.29998e-05	1.78573e-05	2.09984e-05	1.26044e-05	2.10269e-05	2.09699e-05	6.31677e-06	1.26114e-05	3.24809e-05	6.33228e-06	1.88771e-05	1.8888e-05	1.25898e-05	4.87859e-08	2.93176e-05	1.46867e-05	3.67584e-08	6.30163e-06	6.29475e-06	6.33703e-06	2.09449e-05	1.36421e-05	3.97666e-05	2.51895e-05
d3_27	5.79852e-05	6.43545e-06	8.53193e-06	1.90171e-05	1.48256e-05	1.06442e-05	4.20952e-05	2.73742e-05	1.27353e-05	8.56319e-06	1.48511e-05	2.73453e-05	2.73554e-05	3.36126e-05	2.31698e-05	2.52658e-05	1.89581e-05	2.321e-05	4.40768e-05	3.57328e-05	1.06359e-05	8.52697e-06	3.15449e-05	2.1061e-05	4.19551e-05	1.89385e-05	6.38932e-06	2.52324e-05	1.47284e-05	3.98598e-05	4.20177e-05	3.57303e-05	2.10359e-05	4.62742e-05	3.57e-05	2.51869e-05	3.15329e-05	6.42783e-06	1.27199e-05	2.51805e-05	1.57646e-05	2.94095e-05	1.89303e-05	2.10697e-05	3.36238e-05	1.89073e-05	1.89227e-05	2.51903e-05	4.40336e-05	5.97224e-05	3.56784e-05	2.51987e-05	1.4719e-05	2.73498e-05	1.26001e-05	5.23931e-05	1.05586e-05	3.35563e-05	3.66939e-05	4.95373e-08	2.51558e-05	3.14322e-05	1.4738e-05	2.72448e-05	8.44834e-06	2.30748e-05	1.92471e-08	2.0955e-05	6.31752e-06	2.0966e-05	2.09978e-05	8.39008e-06	1.88636e-05	2.19938e-05	3.77275e-05	1.47065e-05	8.38588e-06	1.25981e-05	7.65838e-09	1.49969e-08	6.32352e-06	1.88579e-05	6.33128e-06
d3_28	3.37306e-05	6.45196e-06	1.59149e-07	6.41984e-06	1.48468e-05	1.2687e-05	2.52698e-05	2.10631e-05	1.26928e-05	1.27159e-05	1.47609e-05	1.26976e-05	8.52862e-06	1.68674e-05	2.94748e-05	1.89848e-05	1.26735e-05	6.38556e-06	1.48168e-05	8.47409e-06	1.89411e-05	3.98885e-05	3.57135e-05	1.68723e-05	2.23285e-06	8.5087e-06	3.36151e-05	2.41654e-05	1.26653e-05	1.89668e-05	1.89697e-05	3.14917e-05	8.33312e-08	3.98898e-05	3.56895e-05	2.21053e-05	4.40805e-05	1.47279e-05	1.89885e-05	2.30917e-05	1.89507e-05	4.61319e-05	2.10226e-05	6.40327e-06	3.3564e-05	1.89035e-05	1.89457e-05	3.14689e-05	3.36093e-05	2.72848e-05	1.8964e-05	2.72963e-05	1.47122e-05	1.22972e-07	1.26235e-05	6.35192e-06	1.25968e-05	1.47321e-05	3.97965e-05	2.51784e-05	1.89037e-05	2.1766e-06	2.72865e-05	2.51853e-05	6.32551e-06	5.5909e-08	1.89135e-05	3.88243e-08	2.72604e-05	1.26114e-05	6.36368e-06	1.57369e-05	6.32606e-06	8.39711e-06	2.09598e-05	1.26014e-05	1.88613e-05	2.09458e-05	1.80301e-08	2.93073e-05	6.2788e-06	1.03093e-09	1.89148e-05
d3_29	4.66456e-05	1.9043e-05	1.26972e-05	1.34068e-07	8.53358e-06	1.89868e-05	4.0954e-05	1.26676e-05	1.27062e-05	1.48126e-05	1.38395e-07	6.40293e-06	2.1118e-05	1.2706e-05	2.31776e-05	1.47789e-05	2.10904e-05	2.11193e-05	2.73828e-05	2.94956e-05	8.47143e-06	3.15248e-05	2.73522e-05	3.57569e-05	2.31939e-05	1.05609e-05	8.50609e-06	3.57173e-05	2.10554e-05	1.26998e-05	3.46805e-05	3.56554e-05	3.57147e-05	1.47556e-05	4.61858e-05	4.19859e-05	6.39658e-06	3.98591e-05	1.05544e-05	1.26758e-05	2.30996e-05	3.56793e-05	3.56874e-05	4.29691e-05	1.26346e-05	2.72927e-05	2.5198e-05	8.42154e-06	1.26271e-05	1.26472e-05	1.89404e-05	1.26264e-05	6.36661e-06	2.72648e-05	6.34583e-06	1.4693e-05	5.027e-05	1.05122e-05	8.43634e-06	1.47085e-05	4.29941e-05	1.47391e-05	1.47035e-05	8.42856e-06	1.25962e-05	2.09794e-05	3.35042e-05	2.73107e-05	1.88907e-05	6.34819e-06	1.2588e-05	6.32176e-06	1.46907e-05	6.32624e-06	6.29773e-06	1.0495e-05	1.25956e-05	6.31479e-06	2.09472e-05	1.25839e-05	1.67425e-05	7.77285e-09	2.10283e-05
d3_30	3.7835e-05	1.76449e-07	1.72418e-07	6.42848e-06	2.24212e-06	2.94873e-05	6.40741e-06	6.41592e-06	2.10729e-05	1.42809e-07	4.34903e-06	2.52273e-05	1.27194e-05	1.26723e-05	1.2693e-05	4.9321e-05	1.8948e-05	3.15693e-05	1.26394e-05	9.10529e-08	2.3136e-05	6.43275e-06	2.31542e-05	2.10946e-05	2.73324e-05	2.10593e-05	3.14949e-05	1.68634e-05	6.48728e-06	5.03146e-05	3.15594e-05	1.26813e-05	2.19935e-06	1.89379e-05	2.10439e-05	3.5665e-05	1.47367e-05	2.73001e-05	1.2636e-05	1.89494e-05	6.37329e-06	3.24075e-06	2.94283e-05	1.89375e-05	8.44582e-06	3.77385e-05	8.42855e-06	6.35802e-06	2.52312e-05	6.35511e-06	3.98626e-05	3.77491e-05	2.1018e-05	3.3597e-05	2.10532e-05	2.09795e-05	2.5178e-05	3.35394e-05	6.35374e-06	8.4334e-06	1.2607e-05	6.3597e-06	2.51968e-05	6.31268e-06	1.67815e-05	1.47236e-05	1.05238e-05	3.14509e-05	5.44869e-05	2.93366e-05	1.25787e-05	1.2571e-05	1.26208e-05	2.93578e-05	1.88453e-05	2.09651e-05	1.19067e-08	1.25846e-05	3.77046e-05	1.46708e-05	8.40481e-06	2.11866e-06	5.26126e-08
d3_31	5.72543e-05	1.89551e-07	1.90231e-05	1.27184e-05	1.47861e-05	1.26934e-05	2.10637e-05	1.64007e-07	2.74302e-05	1.05816e-05	6.4277e-06	1.26842e-05	2.74061e-05	6.44421e-06	3.36297e-05	6.43359e-06	6.4522e-06	1.00781e-07	2.10476e-05	3.36323e-05	1.48093e-05	1.89639e-05	2.31569e-05	1.26845e-05	2.94955e-05	3.57499e-05	6.4014e-06	2.94534e-05	3.15831e-05	2.20592e-06	5.2445e-05	4.27873e-06	2.10305e-05	1.47473e-05	1.47767e-05	3.36241e-05	2.09921e-05	5.24318e-05	2.52146e-05	2.73002e-05	3.98726e-05	1.2605e-05	3.77496e-05	2.72825e-05	2.73251e-05	5.2391e-05	2.09838e-05	3.14778e-05	1.47636e-05	1.4742e-05	2.10076e-05	4.25639e-06	5.23974e-05	2.15701e-06	2.94351e-05	2.93975e-05	8.42437e-06	3.56909e-05	2.94017e-05	1.26014e-05	2.09929e-05	1.88899e-05	1.47017e-05	3.35252e-05	2.09684e-05	5.08546e-08	6.36534e-06	6.31924e-06	3.35296e-05	6.33525e-06	2.72972e-05	1.25721e-05	6.33786e-06	8.39688e-06	2.72557e-05	3.06285e-08	2.09551e-05	1.2568e-05	1.46886e-05	1.25832e-05	1.88667e-05	2.54258e-08	5.02861e-05
d3_32	5.40347e-06	2.26512e-06	8.51837e-06	1.47933e-05	3.99797e-05	1.26901e-05	1.25765e-07	2.10965e-05	2.10852e-05	2.94775e-05	1.27165e-05	1.27005e-05	1.26937e-05	2.94544e-05	5.25068e-05	3.15489e-05	1.06058e-05	1.48264e-05	1.68668e-05	6.39516e-06	2.52509e-05	6.40402e-06	1.36989e-05	8.48044e-06	6.39815e-06	3.3636e-05	2.52468e-05	2.10473e-05	2.31744e-05	3.36301e-05	2.10465e-05	3.57101e-05	3.99074e-05	6.37041e-06	2.52647e-05	6.37384e-06	8.49569e-06	3.77584e-05	8.43974e-06	1.8946e-05	2.73145e-05	2.1961e-06	6.38309e-06	2.1028e-05	1.26101e-05	2.73141e-05	1.47085e-05	3.5656e-05	2.10183e-05	1.89229e-05	2.1788e-06	1.47329e-05	3.15118e-05	4.81934e-05	8.4977e-06	1.46955e-05	3.14387e-05	2.09791e-05	2.93831e-05	2.09652e-05	2.30852e-05	6.34464e-06	2.30527e-05	1.96784e-08	1.25832e-05	3.14649e-05	2.09741e-05	4.71196e-05	1.26133e-05	1.25997e-05	1.05012e-05	2.51336e-05	2.14403e-06	4.44824e-08	2.30715e-05	6.3095e-06	6.28636e-06	2.72278e-05	1.06544e-08	6.29112e-06	3.67415e-08	1.91988e-08	2.72498e-05
d3_33	2.56963e-05	1.2925e-07	1.6887e-05	1.48106e-05	2.10814e-05	6.4224e-06	1.27219e-05	1.27431e-05	6.41575e-06	6.43402e-06	1.48165e-05	6.44759e-06	1.26739e-05	6.45406e-06	1.89722e-05	2.74068e-05	3.56895e-05	2.31714e-05	1.26658e-05	8.53891e-06	1.48177e-05	1.47798e-05	4.30594e-05	1.68795e-05	8.47064e-06	1.05567e-05	5.0313e-05	1.68654e-05	6.41854e-06	2.73366e-05	6.38694e-06	1.26897e-05	1.89711e-05	1.27272e-05	1.2626e-05	8.50155e-06	2.52254e-05	2.73238e-05	1.26322e-05	4.2954e-05	3.568e-05	3.56862e-05	2.31065e-05	1.26915e-05	8.45075e-06	3.98641e-05	6.35815e-06	3.98512e-05	4.61734e-05	1.47325e-05	3.56713e-05	3.56002e-05	3.45864e-05	1.26273e-05	2.10099e-05	3.56608e-05	8.48106e-06	1.0494e-05	2.30924e-05	3.56378e-05	2.72833e-05	3.14633e-05	8.42441e-06	2.93938e-05	2.52125e-05	2.10102e-05	2.30817e-05	1.25707e-05	2.09776e-05	1.26018e-05	2.09833e-05	6.32542e-06	3.66407e-08	1.47097e-05	1.25939e-05	1.2552e-05	3.87214e-05	1.88682e-05	6.30774e-06	1.18729e-08	1.25743e-05	1.88631e-05	3.35209e-05
d3_34	2.24985e-05	1.54377e-07	1.06088e-05	3.15501e-05	1.43517e-07	2.10809e-05	1.89877e-05	1.26906e-05	2.10749e-05	1.06226e-05	6.44327e-06	1.58583e-05	6.45631e-06	1.26911e-05	2.73545e-05	1.45378e-07	1.90189e-05	1.51284e-07	6.40485e-06	2.52692e-05	2.73757e-05	2.23428e-06	1.895e-05	2.52783e-05	3.98406e-05	1.26689e-05	1.2682e-05	6.386e-06	1.26512e-05	1.82454e-07	1.26523e-05	2.73239e-05	1.68617e-05	2.72875e-05	3.36311e-05	3.35885e-05	1.8941e-05	1.89387e-05	3.35569e-05	6.37777e-06	2.10383e-05	4.61491e-05	1.89544e-05	2.31006e-05	1.89536e-05	1.47269e-05	4.40528e-05	2.20474e-05	3.56761e-05	3.77533e-05	3.70605e-08	3.14651e-05	2.10217e-05	1.88988e-05	1.47578e-05	2.41276e-05	3.14484e-05	8.46176e-06	9.52597e-08	1.47133e-05	3.56181e-05	3.98213e-05	1.88669e-05	8.37454e-06	1.47018e-05	6.32803e-06	1.26006e-05	1.89042e-05	3.14632e-05	1.67725e-05	8.42437e-06	1.25605e-05	1.46891e-05	1.2607e-05	1.25511e-05	2.09618e-05	2.3042e-05	1.25618e-05	1.46845e-05	6.28801e-06	2.15792e-08	6.29316e-06	1.78053e-05
d3_35	9.00712e-06	1.89979e-05	6.46049e-06	1.24975e-07	1.43587e-07	1.27607e-05	8.50661e-06	1.48516e-05	3.78477e-05	2.20843e-05	1.89784e-05	1.05902e-05	2.11226e-05	2.10798e-05	6.39555e-06	2.31941e-05	1.18808e-07	2.31679e-05	1.05918e-05	2.94526e-05	1.48211e-05	3.3628e-05	2.73535e-05	8.64669e-08	3.67579e-05	3.36082e-05	8.50704e-06	5.24898e-05	1.26299e-05	2.73807e-05	1.47318e-05	2.73152e-05	3.3588e-05	5.97667e-05	4.40726e-05	2.52211e-05	1.89416e-05	1.89066e-05	3.36316e-05	1.89731e-05	1.89266e-05	2.93913e-05	1.57821e-05	2.5193e-05	1.26721e-05	6.38577e-06	3.3589e-05	2.51631e-05	3.57118e-05	4.40713e-05	2.10193e-05	3.9891e-05	4.40168e-05	3.77254e-05	1.46974e-05	2.51849e-05	6.34542e-06	1.89166e-05	4.40031e-05	2.09898e-05	3.35676e-05	8.44314e-06	1.05394e-05	3.56021e-05	4.18828e-05	2.09958e-05	1.88747e-05	2.30616e-05	2.09696e-05	3.35106e-05	2.72466e-05	2.51325e-05	1.47119e-05	8.42374e-06	1.25906e-05	2.72393e-05	3.98031e-05	1.04981e-05	1.26046e-05	1.88833e-05	8.39436e-06	6.28391e-06	3.77471e-05
d3_36	3.08374e-05	3.99302e-05	1.37673e-05	2.11186e-05	6.45381e-06	6.39272e-06	6.43503e-06	1.58879e-07	1.47764e-05	2.94221e-05	1.32321e-07	1.27087e-05	1.89945e-05	2.10523e-05	6.43009e-06	3.57704e-05	1.58777e-05	6.41483e-06	2.10682e-05	2.10795e-05	1.26794e-05	2.10715e-05	1.79175e-05	4.30296e-05	4.61773e-05	3.78243e-05	1.26817e-05	1.2666e-05	8.46646e-06	2.94107e-05	6.42847e-06	6.35042e-06	1.89631e-05	1.89056e-05	1.26519e-05	1.47531e-05	6.39291e-05	4.19591e-05	1.89128e-05	2.31532e-05	3.35497e-05	2.51998e-05	3.35952e-05	3.77776e-05	3.04336e-05	1.68451e-05	1.89383e-05	3.98377e-05	2.52081e-05	2.73366e-05	6.30853e-06	2.52015e-05	1.26096e-05	1.26357e-05	1.26323e-05	1.05379e-05	1.25882e-05	2.1608e-06	1.89102e-05	5.41324e-08	3.77202e-05	3.14573e-05	1.26136e-05	2.72292e-05	6.33914e-06	3.35581e-05	2.41336e-05	3.3558e-05	3.71072e-08	1.88491e-05	1.89064e-05	1.46862e-05	2.30424e-05	2.5145e-05	2.3034e-05	3.92996e-08	6.34018e-06	8.41107e-06	2.35374e-08	6.28712e-06	1.58964e-08	2.72283e-05	1.8924e-05
d3_37	2.70965e-05	1.27335e-05	2.52978e-05	2.11162e-05	6.43249e-06	1.27332e-05	6.44853e-06	1.89884e-05	6.37973e-06	8.4901e-06	6.43533e-06	1.691e-05	1.27116e-05	1.47672e-05	1.48273e-05	1.26821e-05	1.26797e-05	1.9031e-05	3.14763e-05	2.10109e-05	6.41258e-06	1.58128e-05	6.40083e-06	1.2727e-05	6.39459e-06	2.31575e-05	1.89753e-05	1.4758e-05	2.73538e-05	2.94464e-05	1.89573e-05	3.78293e-05	3.56605e-05	1.68333e-05	3.15078e-05	5.453e-05	1.89946e-05	3.36241e-05	6.91744e-05	4.61251e-05	3.36491e-05	3.56473e-05	1.47394e-05	2.93918e-05	2.10324e-05	2.51839e-05	2.6265e-05	5.34355e-05	2.72903e-05	1.47203e-05	3.35886e-05	2.51955e-05	8.45255e-06	2.72667e-05	1.26529e-05	4.82429e-05	2.10035e-05	1.26281e-05	3.77659e-08	3.35616e-05	3.66814e-05	2.09724e-05	1.57437e-05	5.02918e-05	2.72867e-05	2.09403e-05	1.88671e-05	3.9798e-05	2.51591e-05	2.93209e-05	1.47047e-05	1.05144e-05	1.67845e-05	6.32875e-06	3.34991e-05	2.72431e-05	2.09806e-05	2.0935e-05	3.35468e-05	1.88635e-05	1.88855e-05	6.2964e-06	3.14809e-05
d3_38	1.24446e-05	1.66002e-07	6.43448e-06	1.90335e-05	2.31713e-05	2.73401e-05	6.43831e-06	2.10507e-05	1.90179e-05	1.26707e-05	1.47392e-05	2.7343e-05	1.89786e-05	1.4557e-07	1.68849e-05	2.52962e-05	3.77819e-05	1.27499e-05	1.05573e-07	1.4796e-05	1.90032e-05	3.99005e-05	2.11066e-05	2.94224e-05	2.3137e-05	1.89436e-05	4.41163e-05	2.11158e-05	3.78181e-05	3.25689e-05	3.98652e-05	3.15049e-05	2.10527e-05	1.09383e-07	2.31026e-05	1.4735e-05	3.57107e-05	1.89244e-05	2.52107e-05	3.77736e-05	4.40851e-05	3.35448e-05	4.19497e-05	2.73e-05	3.14836e-05	1.26511e-05	3.14983e-05	2.10552e-05	3.15092e-05	1.89173e-05	1.47371e-05	2.51991e-05	6.32558e-06	2.72676e-05	3.5667e-05	2.52586e-05	6.28948e-05	1.25807e-05	3.77672e-05	8.44162e-06	1.47141e-05	1.88902e-05	2.93572e-05	1.2609e-05	8.43029e-06	1.54998e-08	1.46863e-05	2.12907e-06	1.46759e-05	1.8867e-05	2.72293e-05	4.24063e-08	6.31655e-06	2.0951e-05	6.31453e-06	6.29558e-06	1.26416e-05	2.51391e-05	2.54799e-08	2.93371e-05	1.2592e-05	6.30426e-06	3.35033e-05
d3_39	1.61646e-05	1.25079e-07	1.89794e-05	1.10034e-07	1.63813e-07	6.40639e-06	1.2735e-05	6.38342e-06	1.89814e-05	6.41139e-06	1.27269e-05	1.54915e-07	1.27285e-05	1.89869e-05	6.39549e-06	4.61429e-05	1.48253e-05	1.26858e-05	1.2725e-05	2.10617e-05	1.26868e-05	2.94819e-05	1.47225e-05	1.26957e-05	6.40087e-06	2.73685e-05	1.47863e-05	2.10395e-05	6.38293e-06	3.98992e-05	1.47846e-05	1.89332e-05	3.56983e-05	7.43231e-06	8.50289e-06	5.34904e-06	2.72797e-05	3.15454e-05	3.15202e-05	1.26703e-05	5.55647e-05	1.26734e-05	1.89508e-05	1.47249e-05	5.0267e-05	3.36142e-05	2.73244e-05	1.26188e-05	1.26643e-05	1.89126e-05	1.68245e-05	4.61632e-05	5.81165e-08	2.09877e-05	1.89237e-05	4.40233e-05	3.35262e-05	6.33001e-06	6.13625e-08	1.26422e-05	1.89275e-05	8.40715e-06	2.72404e-05	2.82963e-05	1.26346e-05	3.14605e-05	1.25968e-05	6.33438e-06	1.6776e-05	2.20217e-05	6.31557e-06	2.516e-05	8.45146e-06	2.11137e-06	1.71268e-08	2.0994e-05	6.31023e-06	1.25735e-05	5.2805e-08	8.39009e-06	1.46676e-05	1.88654e-05	6.34035e-06
