	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.00487206	2.08199e-05	5.69896e-06	2.83667e-05	2.08247e-05	7.57705e-06	1.41703e-05	3.02618e-05	3.02416e-05	1.97913e-06	1.89213e-05	3.97e-05	2.64388e-05	1.13535e-05	3.96466e-05	1.32568e-05	2.26954e-05	5.69332e-06	7.62518e-06	8.25458e-08	5.7138e-06	8.62419e-06	1.13933e-05	1.13785e-05	3.39185e-08	5.72598e-06	5.7124e-06	2.45787e-05	2.07834e-05	1.69929e-05	1.70194e-05	1.61305e-05	1.89457e-05	1.13529e-05	1.9854e-05	2.64222e-05	4.34381e-05	2.6445e-05	3.20837e-05	1.32501e-05	1.89259e-05	3.6839e-05	1.13568e-05	2.73768e-05	6.46332e-08	1.892e-05	2.74494e-05	1.13649e-05	1.13478e-05	1.32461e-05	1.13499e-05	2.08256e-05	5.60087e-08	1.32562e-05	1.1344e-05	1.32739e-05	2.83223e-05	1.3248e-05	2.83358e-05	1.70014e-05	5.66968e-06	1.13736e-05	1.98593e-05	1.89006e-05	2.26686e-05	7.58452e-06	1.69963e-05	1.32864e-05	1.79901e-05	1.70075e-05	3.02233e-05	1.32238e-05	2.26951e-05	1.70491e-05	9.49312e-06	1.32585e-05	7.611e-06	2.07905e-05	6.63615e-06	2.39794e-08	3.40283e-05	5.70219e-06	1.32331e-05	1.13736e-05	2.64576e-05	1.13595e-05	3.02816e-05	2.83395e-05	4.87233e-08	9.44669e-06	1.32222e-05	1.41746e-05	2.45803e-05	1.13625e-05	0.00247718
d1_11	0.00421381	1.891e-05	5.71029e-06	6.68336e-06	2.08086e-05	2.45483e-05	1.13574e-05	2.92716e-05	1.95676e-06	1.32735e-05	2.26734e-05	7.58831e-06	2.83519e-05	2.08119e-05	5.68277e-06	1.60515e-05	1.92894e-06	7.57963e-06	1.70909e-05	3.39909e-05	2.26586e-05	5.10001e-05	2.08054e-05	1.32513e-05	1.89248e-05	1.32561e-05	1.13493e-05	2.64624e-05	1.88915e-05	3.02494e-05	1.1363e-05	1.5143e-05	1.70615e-05	2.83484e-05	2.27271e-05	7.61998e-06	1.13627e-05	1.13348e-05	4.78926e-06	1.13791e-05	2.46035e-05	2.45691e-05	5.68339e-06	3.02239e-05	2.64698e-05	1.22973e-05	7.60029e-06	3.33407e-08	7.58434e-06	1.89183e-05	7.55294e-06	1.70604e-05	2.45403e-05	7.57108e-06	7.59541e-06	1.13749e-05	2.17887e-05	1.7053e-05	1.13581e-05	7.56804e-06	5.69275e-06	7.59471e-06	3.02493e-05	1.70359e-05	1.88909e-05	1.13496e-05	1.98589e-05	3.21032e-05	1.13452e-05	1.32371e-05	9.45489e-06	5.68074e-06	2.26883e-05	5.72281e-06	1.70264e-05	1.70163e-05	2.27035e-05	1.89235e-05	1.00425e-06	2.4564e-05	1.13217e-05	7.6249e-06	1.13613e-05	1.13529e-05	1.13478e-05	2.55007e-05	1.13794e-05	1.88673e-05	7.58295e-06	2.45709e-05	1.8919e-05	2.2689e-05	2.57978e-08	2.83364e-05	0.00226854
d1_12	0.00336716	1.89234e-05	7.60798e-06	1.51167e-05	1.32295e-05	3.58964e-05	1.13413e-05	3.58667e-05	1.93979e-06	1.69989e-05	7.58134e-06	3.12454e-08	1.32265e-05	7.5874e-06	1.98764e-05	1.32149e-05	1.701e-05	9.4587e-06	7.60851e-06	5.09791e-09	7.59902e-06	5.70579e-06	2.07686e-05	1.88826e-05	1.93834e-06	1.1356e-05	2.08035e-05	4.01994e-08	2.45489e-05	1.32201e-05	1.89062e-05	7.60062e-06	1.32537e-05	1.6985e-05	1.13489e-05	1.32473e-05	1.89021e-05	1.70368e-05	2.45647e-05	1.32508e-05	1.32349e-05	5.69457e-06	5.68118e-06	5.70908e-06	4.38396e-08	1.51322e-05	1.8898e-05	9.47837e-06	2.8342e-05	1.91509e-06	1.58093e-08	2.64804e-05	1.89002e-05	1.94155e-06	7.57477e-06	2.07861e-05	1.32087e-05	2.08046e-05	1.88993e-05	1.13401e-05	2.08079e-05	7.56325e-06	1.88848e-05	5.68342e-06	1.13264e-05	3.31014e-05	1.88995e-05	1.9269e-06	3.82201e-06	7.58719e-06	1.88745e-05	2.07789e-05	1.89696e-06	1.13801e-05	2.45593e-05	2.07654e-05	1.89274e-05	1.89225e-05	3.82017e-06	7.558e-06	1.7e-05	1.51312e-05	1.13374e-05	7.59088e-06	2.02498e-08	2.08027e-05	1.70087e-05	7.61029e-06	1.23026e-05	1.13655e-05	2.64413e-05	1.91725e-06	2.83321e-05	1.9107e-06	0.00191192
d1_13	0.00285605	1.13638e-05	1.68124e-08	1.32381e-05	1.13848e-05	2.83196e-05	7.58623e-06	1.70035e-05	2.08075e-05	2.36112e-05	1.32602e-05	1.32798e-05	2.07053e-08	2.26653e-05	1.51198e-05	1.13597e-05	1.13793e-05	1.1356e-05	1.51207e-05	1.70232e-05	2.26465e-05	5.66913e-06	1.13548e-05	1.81306e-08	4.02028e-08	2.64262e-05	1.7029e-05	4.67058e-08	2.07848e-05	9.48269e-06	2.26853e-05	5.71519e-06	5.69609e-06	7.57412e-06	2.2673e-05	3.46543e-08	2.49312e-08	1.6997e-05	1.13347e-05	5.67465e-06	1.88989e-05	1.88992e-05	7.57263e-06	1.13678e-05	7.58066e-06	2.33513e-08	7.58351e-06	1.13213e-05	7.57189e-06	2.46118e-05	7.57804e-06	7.58523e-06	1.32483e-05	2.26925e-05	7.5752e-06	1.69879e-05	9.45114e-06	5.67735e-06	1.92617e-06	1.70144e-05	1.32332e-05	2.26825e-05	1.32548e-05	1.32615e-05	2.07714e-05	4.12012e-08	1.32609e-05	2.07915e-05	1.94447e-06	5.70496e-06	5.68675e-06	5.67636e-06	1.69914e-05	7.58161e-06	5.65605e-06	1.134e-05	1.32701e-05	1.64252e-08	5.72488e-06	5.68012e-06	5.73419e-06	5.68203e-06	1.70309e-05	2.33321e-08	1.70148e-05	2.55395e-08	2.45777e-05	1.13287e-05	5.70563e-06	7.58589e-06	1.89295e-05	3.11324e-08	1.698e-05	1.93331e-06	0.00186529
d1_14	0.00250768	4.59295e-08	3.3982e-05	5.66779e-06	9.47426e-06	1.69999e-05	2.35748e-08	7.56443e-06	3.78256e-06	7.58654e-06	7.55083e-06	1.6988e-05	3.20939e-05	2.17374e-05	7.56971e-06	1.08636e-08	5.69904e-06	1.78585e-08	2.26702e-05	1.70364e-05	4.06089e-08	5.67615e-06	3.39696e-05	3.81666e-06	7.56927e-06	5.68348e-06	5.68777e-06	1.88895e-05	7.57584e-06	1.70283e-05	1.9195e-06	1.51279e-05	1.88968e-05	2.11385e-08	1.89105e-05	1.70358e-05	1.51062e-05	1.13458e-05	1.13482e-05	2.73463e-08	7.59548e-06	5.69284e-06	1.32487e-05	1.13554e-05	1.13225e-05	7.5894e-06	3.59323e-05	3.02147e-05	1.13229e-05	7.54839e-06	1.13526e-05	1.88793e-05	5.67849e-06	5.63976e-08	1.77556e-08	3.5861e-05	1.32184e-05	1.03992e-08	6.65099e-06	2.86894e-06	1.32427e-05	1.51276e-05	1.38392e-08	1.32443e-05	1.91487e-08	2.02372e-08	1.51253e-05	3.2742e-08	5.68323e-06	3.21044e-05	2.73627e-05	3.02307e-05	2.07829e-05	1.13385e-05	5.69022e-06	1.13512e-05	1.32448e-05	2.26246e-05	1.88641e-05	1.32234e-05	1.322e-05	1.92024e-06	7.59229e-06	1.13282e-05	2.07748e-05	2.45626e-05	1.70106e-05	2.7598e-08	3.80688e-06	5.68099e-06	1.89015e-05	8.52508e-06	9.46183e-06	5.68818e-06	0.0016605
d1_15	0.00211529	7.58281e-06	4.45841e-08	2.26613e-05	1.32341e-05	2.07797e-05	5.67318e-06	1.13646e-05	1.94455e-06	1.32271e-05	1.1344e-05	1.70393e-05	2.26811e-05	5.7051e-06	1.89104e-05	1.32095e-05	1.70003e-05	4.73822e-06	1.69936e-05	2.60982e-08	1.69937e-05	2.45451e-05	1.1348e-05	5.6733e-06	1.13339e-05	7.62378e-06	1.1347e-05	2.45747e-05	2.87491e-06	5.67287e-06	9.44678e-06	1.91764e-06	1.70353e-05	1.13206e-05	0	5.67267e-06	1.88832e-05	1.13268e-05	1.89002e-05	5.68034e-06	1.32457e-05	1.13364e-05	5.66461e-06	1.32427e-05	5.70322e-06	5.66e-06	9.49139e-06	3.79538e-06	1.32277e-05	5.67298e-06	1.93791e-06	7.5628e-06	1.32415e-05	5.69989e-06	1.2284e-05	1.69982e-05	7.54878e-06	1.9111e-06	2.3654e-08	2.07866e-05	5.66331e-06	1.13797e-05	1.90355e-06	1.91602e-06	1.1328e-05	3.79182e-06	7.55809e-06	1.7002e-05	1.41588e-05	1.88747e-05	3.04185e-08	5.68287e-06	3.39782e-05	1.88616e-05	5.6614e-06	1.32331e-05	7.57037e-06	2.83125e-05	1.13256e-05	1.13221e-05	1.68138e-08	7.55276e-06	5.68744e-06	1.13373e-05	1.32131e-05	5.68654e-06	7.54626e-06	1.60587e-05	1.32232e-05	3.80476e-06	1.13388e-05	1.8945e-06	7.58023e-06	5.67386e-06	0.00147728
d1_16	0.00185935	1.13818e-05	5.67833e-06	1.91089e-06	5.68146e-06	5.74861e-06	5.68194e-06	3.16695e-08	5.44861e-09	2.45828e-05	1.70005e-05	2.26895e-05	1.13658e-05	1.6533e-08	1.70096e-05	2.0683e-08	2.45555e-05	1.89994e-06	2.6666e-08	1.51056e-05	1.3249e-05	1.13339e-05	9.88827e-09	1.70134e-05	2.07576e-05	1.9271e-06	1.69844e-05	2.45254e-05	1.8885e-05	1.29498e-08	1.13124e-05	5.67102e-06	6.0152e-09	1.32139e-05	1.32122e-05	2.45228e-05	1.70235e-05	1.32296e-05	1.13719e-05	2.64224e-05	1.13685e-05	7.54799e-06	1.66723e-08	1.13173e-05	5.67323e-06	1.63158e-08	9.43849e-06	9.45489e-06	1.32222e-05	1.1339e-05	5.66414e-06	5.68833e-06	1.98357e-05	5.68628e-06	7.56487e-06	1.32289e-05	2.07754e-05	1.88936e-05	5.67921e-06	2.45335e-05	1.1352e-05	9.51934e-07	1.32284e-05	1.91045e-06	5.67768e-06	1.85161e-08	5.66923e-06	5.66806e-06	2.17212e-05	1.32172e-05	1.46742e-08	1.13315e-05	7.56859e-06	5.66763e-06	9.7091e-07	1.6992e-05	1.8865e-05	1.13278e-05	5.66993e-06	1.3215e-05	2.26421e-05	5.69463e-06	5.67686e-06	5.69552e-06	9.46064e-06	1.69869e-05	2.26497e-05	1.90446e-06	1.69858e-05	1.13748e-05	1.32336e-05	5.66643e-06	1.32266e-05	2.26679e-05	0.00123296
d1_17	0.00167142	2.07793e-05	4.41247e-08	5.67596e-06	1.13455e-05	1.91008e-06	2.26582e-05	1.91205e-06	1.1347e-05	1.88742e-05	1.32597e-05	1.32478e-05	2.26293e-05	1.27447e-08	3.80541e-06	5.67734e-06	1.2242e-08	1.88843e-05	1.30561e-09	9.84759e-09	2.45449e-05	1.132e-05	5.70606e-06	2.84621e-08	1.1327e-05	1.70119e-05	1.3272e-05	6.7733e-09	2.96906e-08	9.44065e-06	2.07798e-05	7.56118e-06	5.66039e-06	5.8141e-09	1.13161e-05	4.9352e-09	7.5925e-06	1.46033e-09	1.32197e-05	3.74004e-09	2.26421e-05	1.13285e-05	7.56293e-06	1.13443e-05	5.67067e-06	2.37885e-08	1.13479e-05	1.12977e-08	5.66673e-06	1.90328e-06	2.45225e-05	7.54814e-06	2.64275e-05	3.79139e-06	5.68394e-06	1.69818e-05	1.22971e-08	7.58587e-06	5.68175e-06	1.13555e-05	5.6818e-06	5.68583e-06	1.13341e-05	0	5.68943e-06	1.88613e-05	1.32085e-05	1.32128e-05	1.13424e-05	3.11562e-08	2.64399e-05	1.1329e-05	5.65981e-06	1.13342e-05	1.70075e-05	1.13197e-05	5.68982e-06	2.26565e-05	2.82999e-05	1.13206e-05	3.18858e-08	2.26524e-05	8.50202e-06	1.13329e-05	2.14192e-08	1.51144e-05	5.67912e-06	5.67182e-06	2.85146e-06	3.31304e-08	1.13274e-05	5.66294e-06	7.56338e-06	1.69815e-05	0.00112895
d1_18	0.00146255	1.32303e-05	2.45661e-05	9.45721e-06	0	2.2504e-08	1.1343e-05	1.32313e-05	7.56911e-06	1.13233e-05	9.47791e-06	5.66729e-06	2.55999e-08	2.42394e-09	1.13266e-05	7.55805e-06	1.03494e-08	2.07759e-05	0	7.54825e-06	1.32278e-05	1.90337e-08	7.56577e-06	1.889e-06	1.13397e-05	1.26147e-08	1.88897e-05	1.32092e-05	1.32314e-05	1.13437e-05	1.89047e-05	6.25331e-09	7.56243e-06	6.62343e-06	7.60389e-06	1.70044e-05	5.54186e-08	1.71041e-08	6.35971e-09	7.54891e-06	5.67514e-06	1.64064e-08	9.79007e-07	1.63291e-08	1.70064e-05	5.68452e-06	9.46492e-06	4.51022e-08	1.32645e-05	1.90642e-06	1.5471e-08	1.32086e-05	1.88869e-05	5.68337e-06	5.7153e-06	5.60528e-09	1.68619e-08	1.13118e-05	1.13646e-05	7.57496e-06	1.13521e-05	1.88763e-05	1.92117e-06	1.51104e-05	7.54777e-06	5.67842e-06	1.51687e-08	1.32034e-05	5.66056e-06	1.91526e-06	5.67916e-06	5.68006e-06	1.32269e-05	1.69741e-05	3.79301e-06	5.68613e-06	3.0152e-09	1.13396e-05	2.45447e-05	1.70014e-05	1.70077e-05	1.74578e-08	0	1.04e-05	5.67886e-06	5.68605e-06	1.89942e-06	1.98258e-05	5.68987e-06	1.32178e-05	3.46907e-09	9.14627e-09	2.83314e-05	1.89439e-06	0.0011451
d1_19	0.00126853	5.67021e-06	1.32295e-05	1.32116e-05	1.89414e-06	4.1431e-09	5.66895e-06	5.65916e-06	5.66403e-06	5.68943e-06	1.83722e-08	1.32166e-05	2.03498e-08	1.46013e-08	1.51226e-05	9.67682e-07	1.89129e-06	5.6575e-06	5.68269e-06	7.86559e-09	5.68117e-06	1.1325e-05	1.92665e-06	5.68144e-06	5.68122e-06	5.67803e-06	1.1326e-05	5.66546e-06	1.51101e-05	5.67518e-06	7.59824e-06	1.13317e-05	7.55432e-06	5.68527e-06	1.13385e-05	1.91147e-06	1.69856e-05	1.323e-05	1.3213e-05	1.91456e-06	2.02224e-08	1.51053e-08	1.13389e-05	9.82456e-09	2.17459e-08	1.89072e-06	1.32411e-05	1.55999e-09	1.32169e-05	1.32013e-05	7.5743e-06	1.9139e-06	1.13373e-05	5.55594e-09	7.56001e-06	7.55413e-06	1.8317e-08	5.6558e-06	1.13645e-05	1.69904e-05	5.67631e-06	6.92906e-09	1.13462e-05	1.13218e-05	7.55744e-06	1.89379e-06	1.13264e-05	1.92088e-06	5.666e-06	2.05428e-08	2.26537e-05	1.13338e-05	5.66666e-06	5.66779e-06	5.66759e-06	7.5547e-06	7.55157e-06	7.54804e-06	5.52745e-09	1.27828e-08	1.32159e-05	1.67176e-08	5.67212e-06	1.6205e-08	5.66983e-06	3.19847e-08	5.71905e-06	1.2102e-08	7.57027e-06	1.69869e-05	1.32159e-05	7.56428e-06	1.13292e-05	1.32355e-05	0.000951514
d1_20	0.00113605	1.89637e-06	5.68286e-06	1.64727e-09	2.85603e-08	5.68517e-06	5.67979e-06	1.23321e-08	1.29755e-08	1.08063e-08	9.4394e-06	1.70042e-05	1.74896e-08	2.22984e-08	1.88756e-05	9.44547e-06	1.69902e-05	5.66429e-06	8.36449e-09	9.74307e-09	1.13276e-05	1.06519e-08	1.13395e-05	1.1337e-05	7.58077e-06	5.17148e-09	2.46048e-08	1.69892e-05	2.81731e-08	5.67532e-06	9.39564e-09	6.15285e-09	2.05569e-08	1.1339e-05	5.6536e-06	5.67739e-06	1.44424e-08	1.13286e-05	7.56749e-06	5.67121e-06	1.90915e-06	1.13356e-05	5.68035e-06	1.13374e-05	3.78612e-09	1.91607e-06	1.81923e-09	5.66483e-06	5.66266e-06	1.27563e-08	5.6896e-06	5.6758e-06	5.66034e-06	1.22812e-05	1.13738e-08	5.65663e-06	2.64151e-05	5.66427e-06	2.45139e-05	2.07879e-05	5.65923e-06	4.35462e-09	8.23916e-09	1.3217e-05	6.62445e-06	1.98183e-05	1.89888e-06	3.62465e-08	6.96957e-09	9.61711e-07	1.13352e-05	5.98704e-09	5.68176e-06	5.67967e-06	1.15499e-08	1.13303e-05	5.68277e-06	1.89374e-06	1.70207e-05	5.66314e-06	5.66647e-06	6.57801e-09	1.14083e-08	7.5415e-06	1.13404e-05	5.65637e-06	1.13093e-05	7.5648e-06	5.6632e-06	5.6633e-06	5.66778e-06	5.67626e-06	5.66312e-06	2.85655e-09	0.000943902
d1_21	0.00118468	5.67803e-06	9.50364e-07	5.67157e-06	3.63745e-09	7.57356e-06	1.0573e-08	1.13279e-05	2.07609e-05	2.91165e-09	6.81443e-09	2.64296e-05	1.13333e-05	1.21822e-08	5.68791e-06	5.69272e-06	5.66227e-06	5.67066e-06	1.25956e-08	3.79679e-06	5.66837e-06	2.84017e-06	1.69923e-05	5.68848e-06	1.32203e-05	7.55873e-06	8.97348e-09	1.57246e-08	5.67884e-06	1.13394e-05	3.1668e-09	5.66014e-06	1.90522e-06	9.00466e-09	5.66549e-06	5.67413e-06	2.35707e-08	8.01172e-09	5.65537e-06	2.98444e-09	5.67506e-06	7.55618e-06	5.66822e-06	8.79533e-09	5.66709e-06	1.32313e-05	1.90393e-06	1.92042e-06	3.61367e-09	5.67461e-06	1.90925e-06	5.67532e-06	5.11707e-09	5.19918e-10	1.57698e-08	2.27134e-08	2.45198e-05	1.32119e-05	1.17324e-08	1.13106e-05	1.13104e-05	1.90653e-06	1.13392e-05	1.89644e-06	1.46443e-09	1.36146e-08	1.1574e-08	1.90746e-06	1.91561e-06	0	1.8866e-05	1.32294e-05	1.13226e-05	7.583e-06	7.54592e-06	1.65012e-09	5.67581e-06	1.68451e-08	6.37909e-10	1.1346e-05	5.67261e-06	5.6648e-06	1.89854e-06	2.11153e-08	5.65967e-06	3.59251e-09	1.13299e-05	7.56861e-06	1.69802e-05	5.68109e-06	3.01493e-09	5.66103e-06	7.55393e-06	2.70131e-10	0.000894667
d1_22	0.00101275	5.68405e-06	2.19116e-09	5.67582e-06	7.55965e-06	1.64959e-08	2.59766e-09	1.03232e-08	7.54986e-06	1.13258e-05	1.13256e-05	5.67738e-06	1.89489e-06	1.88861e-05	5.67257e-06	1.90776e-06	1.13447e-05	0	1.2327e-08	9.51445e-09	5.6656e-06	2.51305e-08	1.90088e-06	1.7567e-09	1.61308e-08	5.6673e-06	0	5.66076e-06	1.02702e-09	1.13165e-05	1.23887e-08	1.51357e-08	4.00696e-09	1.37363e-08	5.01093e-10	7.56385e-06	7.57751e-06	1.13172e-05	1.32058e-05	2.38671e-08	5.65932e-06	1.13288e-05	5.6536e-06	4.6841e-10	7.56687e-06	1.32155e-05	5.043e-09	5.66535e-06	5.66325e-06	7.55143e-06	5.66025e-06	1.89455e-06	7.46256e-09	7.58323e-06	1.8881e-06	1.32183e-05	5.6577e-06	1.9821e-09	1.13296e-05	1.32662e-05	1.32347e-05	5.66371e-06	5.65392e-06	5.65433e-06	1.13336e-05	5.65922e-06	1.69815e-05	5.67709e-06	1.32027e-05	5.678e-06	3.91916e-09	5.66253e-06	1.13179e-05	5.67588e-06	2.24875e-08	1.69384e-09	5.66091e-06	1.79499e-08	1.13277e-05	2.83174e-05	1.32081e-05	1.13301e-05	5.67489e-06	1.22816e-08	1.32042e-05	5.66499e-06	7.55488e-06	1.57639e-08	7.56067e-06	7.83791e-09	7.91733e-09	1.13165e-05	4.88898e-09	5.65814e-06	0.000860946
d1_23	0.000831523	7.26219e-09	5.68474e-06	0	5.67276e-06	7.57935e-06	1.91156e-06	1.13605e-05	9.55441e-09	7.56802e-06	3.54038e-09	6.91838e-10	1.13298e-05	1.69404e-08	1.90802e-06	8.19077e-09	9.57146e-09	5.66362e-06	7.55128e-06	0	8.00679e-09	5.68051e-06	8.72552e-09	1.32169e-05	5.6553e-06	9.45274e-06	5.68824e-06	1.75977e-08	1.13301e-05	1.13112e-05	5.65758e-06	9.51687e-07	7.59806e-09	5.66641e-06	1.1325e-05	3.7855e-06	1.13294e-05	4.24295e-09	4.30424e-09	2.97047e-09	8.95889e-09	1.1777e-09	6.16723e-09	4.02627e-09	5.66268e-06	1.13237e-05	1.13302e-05	3.27986e-09	1.88791e-06	5.29945e-09	5.66497e-06	1.13517e-05	9.43024e-06	1.86929e-08	1.13322e-05	5.6541e-06	5.66836e-06	1.27741e-09	5.67457e-06	1.13537e-05	5.66331e-06	1.29273e-08	1.76632e-09	5.65524e-06	1.13154e-05	2.12416e-09	7.55515e-06	1.95003e-08	5.68755e-06	5.66453e-06	6.8661e-09	1.51583e-09	1.13318e-05	2.45242e-05	5.66228e-06	5.68867e-06	1.89545e-06	2.33847e-08	7.66206e-09	5.66126e-06	1.4166e-05	1.43098e-08	5.66208e-06	1.32194e-05	8.97991e-09	5.66387e-06	1.38336e-08	1.51117e-05	1.32274e-05	1.32071e-05	5.67699e-06	1.13172e-05	5.10185e-09	1.33485e-08	0.000830452
d1_24	0.000858633	7.56466e-06	5.67183e-06	6.58551e-09	5.6703e-06	1.13243e-05	1.41511e-05	5.66525e-06	7.56381e-06	1.13372e-05	9.43367e-06	7.55868e-06	2.26407e-05	1.1332e-05	2.07961e-08	1.3229e-05	1.86666e-09	5.66756e-06	0	1.09549e-08	5.66243e-06	1.13377e-05	1.89902e-06	5.6667e-06	2.07718e-05	9.45606e-06	1.89101e-06	1.13263e-05	5.66741e-06	1.5192e-08	1.31985e-05	2.84767e-06	0	5.65684e-06	5.68436e-06	5.67133e-06	5.65824e-06	4.30524e-09	1.13369e-05	8.26417e-09	7.56039e-06	5.68037e-06	5.67224e-06	1.32082e-05	1.88685e-05	5.67473e-06	1.24663e-08	5.65889e-06	3.51707e-09	7.55997e-06	5.6765e-06	7.55535e-06	7.55901e-06	1.75851e-08	1.69684e-05	3.51945e-09	1.13483e-05	1.90843e-09	1.13325e-05	5.68771e-06	1.90272e-06	5.66239e-06	1.13403e-05	1.60902e-09	5.58351e-09	0	1.13447e-05	1.13243e-05	5.24708e-10	8.02242e-10	4.21398e-09	5.66583e-06	5.66104e-06	2.45247e-05	1.50937e-05	7.54582e-06	1.09664e-08	5.67822e-06	5.67101e-06	1.89493e-06	7.54285e-06	1.69926e-05	5.66181e-06	1.13233e-05	1.13171e-05	5.53833e-09	1.89752e-06	5.66252e-06	5.66168e-06	1.31988e-05	2.9361e-10	1.13253e-05	5.89363e-10	5.62498e-10	0.000752959
d1_25	0.000750846	2.2522e-08	0	0	1.69738e-05	1.51153e-05	5.66085e-06	5.66415e-06	1.7e-05	5.66376e-06	1.69867e-05	5.66104e-06	1.4893e-08	9.84295e-10	1.4006e-08	5.66447e-06	0	0	1.32133e-05	5.66122e-06	1.13379e-05	1.13149e-05	7.55363e-06	7.55236e-06	4.32849e-10	8.4469e-09	0	5.03389e-09	5.65558e-06	1.79308e-05	1.89639e-06	8.66259e-09	5.66622e-06	1.36582e-08	6.42602e-09	5.65983e-06	7.56664e-06	3.13552e-09	6.61549e-06	0	5.66351e-06	1.51142e-05	1.88584e-05	5.67645e-06	5.66884e-06	5.65828e-06	6.01053e-10	5.66024e-06	5.65866e-06	5.66325e-06	5.65834e-06	5.66262e-06	2.49378e-09	5.07784e-09	2.60593e-09	2.3869e-09	5.66743e-06	1.32279e-05	5.68438e-06	1.13224e-05	5.66551e-06	1.77999e-08	5.65711e-06	5.66911e-06	7.54089e-06	9.38933e-09	5.65885e-06	5.68467e-06	1.69926e-05	2.5458e-09	1.13321e-05	0	5.65658e-06	1.89559e-06	1.89352e-06	5.66293e-06	0	1.69796e-05	1.05854e-09	1.32166e-05	1.13252e-05	7.54822e-06	2.45437e-09	5.66762e-06	5.65997e-06	1.13475e-08	1.17629e-08	7.54207e-06	1.09416e-08	7.54349e-06	5.66892e-09	9.89604e-09	4.05222e-09	7.48537e-09	0.000733168
d1_26	0.000824551	2.40596e-08	2.30074e-08	1.32141e-05	7.55904e-06	7.54312e-06	5.00445e-10	7.55983e-06	5.6578e-06	7.5571e-06	1.80225e-09	0	5.66886e-06	7.54612e-06	6.91216e-09	0	1.89567e-06	1.30395e-08	1.13272e-05	9.54951e-07	1.3207e-05	4.67751e-09	0	8.81981e-09	1.3209e-05	5.66806e-06	1.13146e-05	1.92054e-06	5.67374e-06	1.89659e-06	2.41207e-08	3.59668e-09	1.90647e-06	3.58653e-09	5.66149e-06	1.89321e-06	3.64517e-09	5.67686e-06	1.32104e-05	0	1.68753e-08	6.25421e-09	7.56247e-06	0	1.10081e-09	5.65502e-06	1.69775e-05	1.55867e-09	5.65714e-06	4.85389e-09	1.80253e-10	2.50596e-10	1.89867e-06	1.69833e-05	9.43964e-06	1.24144e-08	5.6639e-06	1.51533e-08	5.66926e-06	1.52519e-08	2.33741e-09	9.46396e-09	1.13177e-05	2.73669e-05	1.31014e-10	5.66253e-06	4.92317e-09	5.66234e-06	7.57144e-06	7.54729e-06	6.61744e-06	1.13329e-05	9.64142e-09	5.66641e-06	8.93817e-09	5.67162e-06	1.91289e-06	9.56954e-07	5.66104e-06	4.75589e-09	0	5.01238e-10	7.54882e-06	5.65922e-06	2.89109e-09	4.90162e-10	7.55119e-06	0	5.50319e-09	7.55637e-06	1.88762e-05	1.13189e-05	1.33317e-09	7.55606e-06	0.000671901
d1_27	0.000748231	1.04341e-09	0	5.67599e-06	1.02078e-08	1.89485e-06	5.67078e-06	5.66073e-06	7.11545e-10	1.79307e-05	7.54905e-06	5.66316e-06	1.32114e-05	5.66751e-06	5.65375e-06	9.52634e-09	0	1.17054e-09	1.13366e-05	5.665e-06	1.43762e-08	5.65761e-06	5.36345e-09	1.13167e-05	5.66028e-06	2.0248e-09	7.42792e-10	1.13241e-05	9.3176e-09	1.13223e-05	4.24144e-09	1.93206e-08	5.67316e-06	1.73343e-08	5.65867e-06	5.65748e-06	9.09847e-09	5.66112e-06	0	4.08796e-10	5.66751e-06	5.66036e-06	5.66301e-06	5.65615e-06	6.25003e-09	5.6689e-06	5.66314e-06	2.35313e-08	1.91467e-06	5.66284e-06	5.657e-06	5.66256e-06	4.98302e-09	3.79019e-06	1.44199e-09	0	5.68344e-06	1.89489e-06	5.6576e-06	7.55534e-06	9.60587e-09	3.66771e-09	2.12049e-08	5.66201e-06	5.04038e-09	5.65883e-06	3.36055e-09	0	1.32081e-05	5.65936e-06	5.66434e-06	4.5219e-09	1.89875e-06	4.00485e-10	5.66307e-06	0	7.55038e-06	5.68112e-06	7.97988e-10	1.32102e-05	8.4041e-09	7.55517e-06	5.6672e-06	1.40352e-08	0	4.87622e-09	5.65526e-06	1.60314e-08	7.5489e-06	0	4.28837e-09	5.66775e-06	8.04834e-09	7.5525e-06	0.000641746
