	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00296837	1.13441e-05	7.55236e-06	1.13237e-05	9.4433e-06	7.68271e-09	1.32239e-05	1.93069e-08	1.71842e-08	1.89713e-06	1.13437e-05	5.66737e-06	5.65943e-06	1.20888e-08	1.88675e-05	1.1333e-05	7.55388e-06	5.66666e-06	7.55157e-06	5.66967e-06	5.67972e-06	7.55902e-06	5.65768e-06	9.46302e-06	1.69908e-05	1.32317e-05	7.54023e-06	5.66174e-06	2.45406e-05	6.76117e-09	1.13347e-05	1.69891e-05	9.1247e-09	7.57017e-06	1.18063e-09	5.66532e-06	1.01429e-08	1.13246e-05	1.69968e-05	1.32278e-05	1.22253e-09	1.4279e-08	5.66112e-06	3.01887e-05	1.0014e-08	1.88856e-05	1.69227e-08	5.67988e-06	1.8868e-05	7.56284e-06	7.56861e-06	5.66652e-06	7.55651e-06	2.45418e-05	6.14872e-09	1.9022e-06	2.45285e-05	1.13259e-05	3.78988e-06	5.12815e-09	1.88844e-05	1.32158e-05	1.13311e-05	1.32171e-05	9.45409e-06	5.66906e-06	1.81119e-08	6.11451e-09	2.64471e-05	5.67436e-06	2.83039e-05	1.13274e-05	8.34051e-09	1.13293e-05	1.13324e-05	5.66448e-06	5.67013e-06	1.5093e-05	1.24817e-08	1.51033e-05	1.71384e-08	1.89512e-06	9.24887e-09	7.5697e-06	1.88759e-05	5.17349e-10	2.16143e-09	2.45203e-05	1.60803e-08	1.88621e-05	1.13235e-05	7.55621e-06	1.13344e-05	1.90691e-08	0.00144272
d2_11	0.00271226	5.66107e-06	1.13267e-05	5.67843e-06	9.43646e-06	9.46615e-06	5.66609e-06	5.67337e-06	5.67199e-06	1.90247e-06	9.43562e-06	5.6603e-06	1.39196e-08	2.84529e-06	8.50215e-06	5.67395e-06	1.32153e-05	1.32323e-08	1.88865e-06	9.44069e-06	5.67106e-06	0	1.69913e-05	5.67679e-06	7.55428e-06	2.07645e-05	1.13229e-05	1.69887e-05	1.13068e-09	7.55778e-06	1.70021e-05	7.56898e-06	5.67526e-06	2.83186e-05	1.50882e-05	1.32113e-05	1.88672e-05	2.10172e-09	1.13252e-05	2.56489e-08	1.13136e-05	1.13189e-05	7.55996e-06	2.26609e-05	5.6606e-06	5.66638e-06	1.88862e-05	1.32154e-05	1.63202e-08	5.66303e-06	1.1417e-08	5.66921e-06	7.54615e-06	2.26408e-05	1.89603e-06	1.13259e-05	1.14523e-08	1.903e-06	2.26415e-05	1.51068e-05	5.67086e-06	1.90028e-06	1.32174e-05	5.67822e-06	5.66198e-06	5.6586e-06	1.13351e-05	1.32114e-05	7.55818e-06	1.13223e-05	1.13247e-05	2.45412e-05	1.13315e-05	1.70013e-05	9.45003e-06	9.45528e-06	5.67482e-06	1.90603e-06	5.66784e-06	1.32239e-05	7.55285e-06	1.32244e-05	5.67237e-06	1.13194e-05	5.67742e-06	2.45347e-05	1.69877e-05	5.66618e-06	1.88638e-05	2.07525e-05	1.95643e-08	7.54678e-06	1.70045e-05	7.5546e-06	0.00142954
d2_12	0.00246804	1.5102e-05	3.01864e-05	1.32512e-05	1.32295e-05	5.66761e-06	7.55044e-06	1.69895e-05	7.56261e-06	7.56217e-06	1.88679e-05	1.65424e-08	3.0234e-05	9.45676e-06	2.83091e-05	2.26652e-05	1.79431e-05	5.66565e-06	7.56493e-06	1.89365e-06	5.67204e-06	1.70025e-05	5.66254e-06	5.66763e-06	1.69967e-05	1.32219e-05	9.45221e-06	1.32124e-05	1.32125e-05	1.98186e-05	2.07528e-05	1.13447e-05	1.32179e-05	1.32197e-05	1.32249e-05	1.13259e-05	5.66769e-06	1.88941e-05	7.55421e-06	1.13334e-05	1.91288e-06	1.32208e-05	1.32225e-05	5.66915e-06	5.67736e-06	1.32035e-05	5.67017e-06	7.55743e-06	1.89892e-06	8.50567e-06	1.88966e-06	5.67691e-06	5.67826e-06	9.45127e-06	1.85232e-08	1.01214e-08	1.03828e-05	1.13305e-05	2.83253e-05	7.55984e-06	2.26853e-09	1.32258e-05	1.69941e-05	2.26543e-05	1.50992e-05	1.69892e-05	1.32075e-05	7.55382e-06	5.67947e-06	3.02044e-05	2.07667e-05	1.13206e-05	1.32107e-05	1.32248e-05	1.69924e-05	5.67668e-06	1.13245e-05	1.32202e-05	7.54533e-06	2.07559e-05	1.88814e-05	1.89726e-06	1.13393e-05	1.03945e-05	6.50538e-09	1.89775e-06	5.66298e-06	1.69888e-05	2.4526e-05	3.79103e-06	1.1333e-05	7.54725e-06	1.91217e-08	1.51025e-05	0.00153787
d2_13	0.00228612	5.69527e-06	5.67279e-06	7.55477e-06	1.32312e-05	2.0781e-05	7.55591e-06	1.51114e-05	1.32271e-05	1.66159e-05	5.67116e-06	2.07737e-05	7.56494e-06	5.67031e-06	1.3225e-05	3.79764e-06	2.01997e-08	1.69969e-08	1.25057e-08	1.91098e-06	1.13488e-05	7.58192e-06	5.67348e-06	5.66634e-06	5.66692e-06	1.82453e-08	1.13319e-05	7.56066e-06	2.26552e-05	7.54831e-06	7.56386e-06	5.66448e-06	5.66747e-06	1.89075e-05	2.26487e-05	1.51022e-05	7.55428e-06	1.1324e-05	1.51048e-05	2.07706e-05	1.13266e-05	1.69862e-05	1.1319e-05	5.67971e-06	1.69948e-05	1.69995e-05	1.02316e-08	4.10963e-09	1.90197e-06	9.45828e-06	1.13272e-05	1.51186e-05	7.55785e-06	1.69765e-05	1.32245e-05	2.45475e-05	1.1324e-05	1.13367e-05	5.67693e-09	7.55204e-06	1.13301e-05	8.01045e-10	5.68232e-06	5.66452e-06	9.34896e-09	1.6985e-05	5.66919e-06	1.13392e-05	1.32182e-05	1.13357e-05	1.13258e-05	5.65715e-06	9.44075e-06	2.64091e-05	5.67262e-06	1.13301e-05	1.13198e-05	1.13232e-05	2.45176e-05	7.4207e-09	1.32146e-05	2.64507e-05	5.66032e-06	1.53863e-08	1.51134e-05	2.26339e-05	1.98423e-08	6.11276e-09	7.56279e-06	1.69787e-05	5.97102e-09	1.51025e-05	1.50972e-05	1.45637e-08	0.0014889
d2_14	0.00211231	1.32089e-05	1.32389e-05	4.244e-09	7.55328e-06	1.79633e-05	7.56263e-06	3.02146e-05	2.6744e-09	7.63266e-09	1.51174e-05	1.6986e-05	2.64286e-05	1.91865e-06	1.13445e-05	5.66884e-06	1.85953e-08	5.69022e-06	2.83117e-05	1.13378e-05	2.45507e-05	5.66868e-06	1.13181e-05	9.4471e-06	1.13272e-05	1.13261e-05	1.13099e-05	1.6993e-05	1.9088e-06	1.69957e-05	7.55955e-06	8.43183e-09	5.66381e-06	5.65962e-06	1.32152e-05	1.32153e-05	1.56466e-08	1.1325e-05	7.55289e-06	1.88657e-05	1.88815e-05	3.79689e-06	5.68836e-06	5.6706e-06	5.66288e-06	5.65783e-06	5.66031e-06	1.13346e-05	7.56406e-06	6.727e-09	5.6753e-06	1.32075e-05	7.5492e-06	1.38025e-08	1.32175e-05	1.13293e-05	2.83088e-05	1.13384e-05	2.64458e-05	1.89848e-06	5.66697e-06	1.70022e-05	1.90151e-06	5.67828e-06	1.04048e-05	3.80092e-06	5.67982e-06	1.13303e-05	5.66e-06	1.13257e-05	8.51913e-06	7.5526e-06	1.13309e-05	6.8352e-09	5.65898e-06	7.55036e-06	1.23391e-08	1.69865e-05	5.67019e-06	7.54806e-06	1.6995e-05	5.67938e-06	1.13152e-05	1.13225e-05	1.88959e-06	2.83138e-05	1.6986e-05	5.67895e-06	1.69992e-05	2.73648e-05	5.6698e-06	1.32031e-05	7.57137e-06	5.66596e-06	0.00140404
d2_15	0.00190319	2.64191e-05	2.66926e-08	1.32243e-05	5.68885e-06	1.90867e-06	1.81606e-08	1.90325e-06	7.55499e-06	3.77443e-05	3.78103e-06	1.88703e-05	7.5634e-06	1.13373e-05	7.54706e-06	5.68015e-06	1.69926e-05	1.32269e-05	1.51037e-05	1.13167e-05	1.88862e-05	2.64232e-05	1.88809e-05	7.56025e-06	5.67026e-06	7.55923e-06	5.66299e-06	7.57494e-06	2.09867e-08	7.55519e-06	7.07319e-09	7.56014e-06	1.32198e-05	1.88829e-05	1.11417e-08	1.69913e-05	7.54939e-06	5.66566e-06	7.54472e-06	1.13269e-05	1.90075e-06	2.45403e-05	5.66524e-06	9.49692e-09	5.65932e-06	7.54795e-06	9.44777e-06	2.7528e-08	1.03916e-08	9.43578e-06	9.66324e-09	5.65808e-06	7.40505e-09	1.32105e-05	7.56197e-06	1.13285e-05	7.55075e-06	5.67693e-06	7.55958e-06	5.9603e-09	7.56826e-06	5.66894e-06	7.55113e-06	7.56179e-06	5.67329e-06	1.31978e-05	7.55662e-06	1.13328e-05	5.66122e-06	1.13223e-05	1.90722e-08	1.34026e-09	2.45441e-05	2.95763e-09	5.679e-06	1.32116e-05	5.66917e-06	2.07482e-05	1.13255e-05	1.88755e-05	9.45669e-06	1.19921e-09	1.13201e-05	5.67686e-06	1.88847e-05	5.67213e-06	5.66618e-06	5.66835e-06	1.88747e-05	3.2348e-08	1.32201e-05	9.45221e-06	5.67165e-06	5.66728e-06	0.00144733
d2_16	0.00192965	1.13552e-05	6.19564e-09	1.8868e-05	1.69938e-05	1.13162e-05	1.32232e-05	5.66634e-06	1.69865e-05	1.51051e-05	2.07585e-05	1.69924e-05	5.66922e-06	1.69812e-05	1.13261e-05	9.44569e-06	5.67552e-06	5.67546e-06	7.5513e-06	1.51084e-05	1.41625e-05	2.59344e-08	7.55848e-06	1.69933e-05	1.88789e-05	8.35667e-10	2.2273e-09	2.26467e-05	1.13305e-05	1.90386e-06	2.26532e-05	1.69823e-05	5.68157e-06	2.26346e-05	1.51186e-05	2.25298e-08	1.89866e-06	7.56309e-06	1.88587e-05	1.08124e-08	1.32117e-05	2.45371e-05	1.69955e-05	1.132e-05	7.56455e-06	1.30579e-08	7.5551e-06	7.55785e-06	1.89287e-06	2.64129e-05	1.13356e-05	5.66392e-06	5.67655e-06	1.51036e-05	7.55944e-06	1.91474e-06	1.32205e-05	2.26537e-05	7.57642e-06	5.66079e-06	1.32196e-05	1.13309e-05	1.13255e-05	5.66778e-06	7.55479e-06	7.56241e-06	1.88682e-05	1.13387e-05	2.31475e-08	5.69124e-06	5.672e-06	5.66925e-06	1.32185e-05	5.40236e-09	1.51033e-05	1.89643e-06	1.21998e-08	1.13371e-05	5.66489e-06	5.68846e-06	9.45228e-06	1.69637e-05	1.50986e-05	1.32215e-05	5.66363e-06	1.32233e-05	2.2667e-05	1.69916e-05	7.56149e-06	5.66277e-06	1.89656e-06	1.32052e-05	7.56016e-06	1.13147e-05	0.00128613
d2_17	0.00198847	1.89854e-06	1.32142e-05	1.13135e-05	1.89161e-06	1.32175e-05	5.67977e-06	1.1332e-05	1.51086e-05	7.56618e-06	2.45338e-05	1.13384e-05	1.70068e-05	1.32176e-05	1.32161e-05	1.13349e-05	1.32129e-05	1.32239e-05	2.12643e-08	1.69788e-05	3.83705e-08	1.32242e-05	2.6442e-05	1.88849e-05	9.44876e-06	1.13336e-05	3.20947e-05	1.32273e-05	6.65535e-09	5.67268e-06	2.9499e-10	9.43841e-06	1.13308e-05	3.21399e-09	5.67313e-06	1.13303e-05	7.54965e-06	1.32126e-05	1.72249e-09	1.32059e-05	5.5672e-09	1.8867e-05	1.69939e-05	1.69796e-05	1.6987e-05	7.5716e-06	5.67207e-06	5.71833e-09	7.56361e-06	7.56628e-06	1.88756e-05	9.44187e-06	1.32099e-05	1.38642e-08	1.90736e-06	2.26586e-05	1.32022e-05	2.07488e-05	7.56418e-06	2.076e-05	3.01704e-09	2.64246e-05	2.67208e-09	7.60172e-10	1.13358e-05	1.88782e-05	3.01984e-05	6.70316e-09	5.66692e-06	1.13281e-05	5.67487e-06	1.78045e-08	1.13313e-05	1.79405e-05	1.13276e-05	1.52509e-08	9.7714e-07	1.87991e-08	8.78551e-09	5.66583e-06	5.66597e-06	1.91179e-06	3.79368e-06	5.6686e-06	1.03842e-05	5.43483e-09	1.88734e-05	5.65955e-06	2.45329e-05	5.67798e-06	5.67266e-06	2.14173e-08	5.67088e-06	1.44965e-08	0.00141726
d2_18	0.00207939	1.13501e-05	7.57979e-06	9.45466e-06	2.83144e-05	2.64304e-05	1.32165e-05	7.56787e-06	1.69871e-05	3.72994e-10	1.88782e-05	1.1324e-05	5.66816e-06	1.51011e-05	0	1.13216e-05	5.66164e-06	2.64153e-05	5.68015e-06	7.55513e-06	5.66066e-06	1.32253e-05	1.69864e-05	1.8869e-05	4.14992e-05	5.67828e-06	5.69172e-06	1.88768e-06	5.67579e-06	2.64179e-05	2.26381e-05	1.32247e-05	1.13216e-05	7.57698e-06	1.51072e-05	1.13223e-05	1.69913e-05	5.66646e-06	1.13235e-05	1.70039e-05	7.56135e-06	1.13381e-05	2.26406e-05	1.90912e-06	2.26469e-05	1.03867e-08	7.55923e-06	1.89e-06	1.15005e-08	1.88743e-05	1.79383e-05	1.32138e-05	1.69828e-05	1.02466e-08	1.13418e-05	7.56443e-06	1.13222e-05	1.00386e-09	1.13268e-05	3.20723e-05	3.01898e-05	7.55597e-06	1.32167e-05	1.13289e-05	5.66246e-06	9.45012e-06	1.32256e-05	5.6701e-06	1.32109e-05	2.26356e-05	1.51168e-05	7.5546e-06	7.55293e-06	7.54231e-06	5.66645e-06	1.6982e-05	5.66857e-06	5.67009e-06	1.32154e-05	8.65539e-09	1.88697e-05	1.69761e-05	1.13401e-05	4.53274e-09	8.0757e-09	5.66325e-06	1.13193e-05	2.26331e-05	5.67995e-06	5.6773e-06	5.66744e-06	1.13234e-05	5.65934e-06	3.92768e-09	0.00126912
d2_19	0.00196511	5.67859e-06	7.57293e-06	1.32249e-05	7.5672e-06	9.44308e-06	1.32155e-05	5.66473e-06	1.70036e-05	5.67162e-06	1.13371e-05	7.55596e-06	5.66678e-06	1.69692e-05	1.90139e-06	1.88574e-05	1.32113e-05	1.9003e-06	1.13281e-05	1.1348e-05	5.65567e-06	1.1329e-05	5.66145e-06	1.13223e-05	1.90802e-06	1.7e-05	1.5102e-05	1.69893e-05	5.66888e-06	1.13177e-05	5.66996e-06	1.90164e-06	1.32223e-05	5.68217e-06	8.08007e-09	7.54976e-06	1.32113e-05	7.56605e-06	5.66542e-06	2.22517e-08	3.79177e-06	1.90821e-06	5.67377e-06	5.66448e-06	7.57282e-06	1.13316e-05	5.66875e-06	7.54782e-06	7.5602e-06	5.663e-06	7.56464e-06	1.32237e-05	5.67041e-06	5.6684e-06	1.13256e-05	1.32138e-05	1.89084e-09	1.88687e-05	7.56007e-06	1.13209e-05	1.32069e-05	5.67497e-06	1.32186e-05	1.98346e-05	5.67206e-06	8.50651e-06	1.13399e-05	1.88674e-05	1.13357e-05	1.32204e-05	5.66055e-06	2.45373e-05	1.51243e-05	5.27015e-09	4.78798e-09	7.55655e-06	1.89741e-06	5.66021e-06	7.56044e-06	5.66929e-06	1.69848e-05	5.65602e-06	5.66579e-06	1.69776e-05	1.3205e-05	1.88922e-05	1.3214e-05	1.13197e-05	1.69904e-05	1.48151e-08	1.77549e-09	3.60485e-09	1.13268e-05	1.32139e-05	0.00133902
d2_20	0.00184125	1.13381e-05	5.66109e-06	5.65853e-06	5.66646e-06	2.00025e-08	2.24533e-09	5.67787e-06	1.32201e-05	2.20731e-08	1.32182e-05	1.39042e-08	7.56132e-06	7.5527e-06	1.05542e-08	1.32103e-05	7.54812e-06	5.68221e-06	1.13179e-05	1.13213e-05	7.00124e-09	5.67164e-06	5.67316e-06	2.64248e-05	1.13294e-05	7.55368e-06	1.13302e-05	1.18822e-08	1.13263e-05	5.67079e-06	3.79562e-06	5.67649e-06	3.39738e-05	1.88742e-05	5.66073e-06	1.32252e-05	1.13226e-05	2.04721e-09	1.89489e-06	1.13278e-05	7.56178e-06	1.98172e-05	7.54313e-06	2.08678e-08	1.60506e-08	7.5595e-06	2.26447e-05	2.45265e-05	1.13294e-05	5.65538e-06	1.1318e-05	2.82996e-05	1.8872e-05	7.98034e-09	2.45525e-05	1.51981e-08	7.54374e-06	5.66315e-06	1.6982e-05	5.67103e-06	2.07755e-05	5.65942e-06	5.67796e-06	1.9005e-06	1.8927e-06	7.57692e-06	1.32157e-05	5.68238e-06	1.13132e-05	5.67095e-06	1.32227e-05	1.8985e-06	9.44955e-06	1.32062e-05	5.18594e-09	5.65424e-06	5.66095e-06	1.13277e-05	7.5498e-06	9.54014e-09	1.13321e-05	1.69895e-05	1.14782e-09	5.66091e-06	1.72913e-08	1.14227e-08	1.69985e-05	3.20802e-05	5.6627e-06	1.6993e-05	1.321e-05	7.55083e-06	1.32085e-05	1.88772e-05	0.00138714
d2_21	0.00187633	8.49137e-09	2.17071e-05	1.13208e-05	5.67755e-06	3.20973e-05	2.45648e-08	1.32109e-05	7.5634e-06	1.90556e-06	9.45338e-06	1.51005e-05	5.67891e-06	5.67233e-06	1.88748e-05	1.8942e-06	1.88873e-05	6.70988e-09	1.98194e-05	2.07645e-05	1.13254e-05	3.78529e-06	7.56434e-06	1.69984e-05	1.13441e-05	1.51194e-05	1.51039e-05	3.78485e-06	2.08678e-10	1.1323e-05	5.67655e-06	5.67829e-06	5.65945e-06	1.69818e-05	1.70111e-05	1.69945e-05	1.95255e-08	5.6731e-06	1.90572e-06	1.13235e-05	5.65839e-06	2.83113e-05	3.01885e-05	7.5446e-06	8.23302e-09	5.6679e-06	1.1341e-05	1.69818e-05	1.13344e-05	7.5561e-06	2.11896e-09	1.32139e-05	1.69812e-05	5.66187e-06	7.56277e-06	1.32061e-05	1.13175e-05	1.69863e-05	7.55327e-06	5.66877e-06	3.7333e-09	1.21306e-08	5.65918e-06	1.1334e-05	7.55916e-06	1.90693e-06	1.13344e-05	1.13227e-05	1.7007e-05	1.32075e-05	1.88741e-05	1.70001e-05	1.3204e-05	5.66164e-06	2.45297e-05	2.07605e-05	5.6792e-06	6.47045e-09	5.67532e-06	7.56195e-06	1.32402e-05	1.13187e-05	5.66727e-06	7.55371e-06	5.66989e-06	1.61924e-08	1.89879e-06	1.321e-05	1.13166e-05	1.21044e-08	5.66474e-06	1.13389e-05	1.3214e-05	1.13289e-05	0.0015134
d2_22	0.0017631	1.88734e-05	1.54277e-08	5.67685e-06	5.6633e-06	9.45949e-06	5.6707e-06	1.133e-05	2.07492e-05	5.6764e-06	1.69881e-05	7.32685e-09	1.13208e-05	5.67511e-06	2.3824e-08	5.68174e-06	9.46395e-09	1.78187e-08	3.20926e-05	1.13288e-05	1.69853e-05	5.89333e-09	1.69862e-05	1.61751e-08	1.13237e-05	9.62337e-07	1.89225e-06	1.88749e-05	2.73792e-05	5.66669e-06	1.62195e-08	5.66438e-06	5.67195e-06	1.13405e-05	2.07676e-05	3.80814e-06	1.32072e-05	7.55442e-06	1.32116e-05	1.32126e-05	6.22689e-09	1.3221e-05	5.67003e-06	1.13301e-05	5.67149e-06	9.44774e-06	9.44786e-06	5.6866e-06	5.6681e-06	7.55305e-06	1.13387e-05	1.69955e-05	5.66269e-06	7.55667e-06	7.54988e-06	9.86511e-09	5.66732e-06	1.88979e-05	5.66855e-06	4.91159e-09	2.64354e-05	5.66471e-06	1.88767e-05	1.43407e-08	5.66716e-06	5.67438e-06	1.32002e-05	1.51042e-05	6.60905e-06	1.13313e-05	2.64337e-05	5.66711e-06	1.69886e-05	5.67127e-06	5.66775e-06	5.66224e-06	1.1335e-05	2.26547e-05	5.66769e-06	3.81462e-09	7.56545e-06	2.2627e-05	5.66241e-06	1.1316e-05	5.6611e-06	1.51238e-05	1.32209e-05	1.13232e-05	1.701e-05	5.67242e-06	6.33643e-09	7.55673e-06	1.5108e-05	1.51105e-05	0.00137859
d2_23	0.00184769	7.54942e-06	1.32314e-05	1.88699e-05	2.64305e-05	5.67006e-06	1.60496e-05	1.02828e-08	7.55066e-06	1.1327e-05	1.69914e-05	1.51142e-05	7.5628e-06	7.56336e-06	1.50972e-05	7.56212e-06	1.1338e-05	1.33801e-08	3.80865e-09	1.69722e-05	1.70085e-05	1.69957e-05	1.13231e-05	1.13253e-05	7.55723e-06	9.4648e-06	0	1.8876e-05	1.88993e-05	1.88922e-05	1.12389e-08	1.91735e-06	5.66186e-06	7.54985e-06	1.13291e-05	5.66273e-06	5.98667e-09	1.69967e-05	2.45219e-05	2.45472e-05	7.55999e-06	1.38229e-08	8.5112e-09	7.55616e-06	3.20798e-05	2.49416e-09	7.55814e-06	1.13476e-05	3.78528e-06	1.32356e-05	1.61619e-08	5.66185e-06	1.88722e-05	3.92078e-09	9.46193e-06	1.50967e-05	1.13289e-05	1.88852e-05	1.13243e-05	7.55193e-06	1.32119e-05	1.13326e-05	3.96407e-05	1.32457e-08	1.90435e-06	9.44082e-06	4.72799e-06	1.13305e-05	7.55074e-06	1.50977e-05	1.13221e-05	1.13182e-05	5.65961e-06	1.13336e-05	1.51005e-05	7.54901e-06	2.26416e-05	5.67366e-06	1.3221e-05	5.66397e-06	5.67209e-06	2.26438e-05	1.3219e-05	1.13287e-05	1.13173e-05	1.88778e-05	1.69144e-08	7.55046e-06	5.65684e-06	1.69823e-05	1.13263e-05	1.5094e-05	7.561e-06	1.13315e-05	0.00130303
d2_24	0.00186894	1.6984e-05	7.56238e-06	2.07679e-05	1.69935e-05	5.67587e-06	1.13152e-05	3.53109e-09	5.68303e-06	1.69918e-05	1.98256e-05	1.32176e-05	5.66103e-06	5.66982e-06	7.55509e-06	5.67369e-06	1.25772e-08	7.55289e-06	5.67171e-06	5.67102e-06	1.88683e-05	5.6702e-06	7.56437e-06	6.8154e-09	1.13559e-05	1.13289e-05	5.67399e-06	1.3223e-05	1.13264e-05	1.32282e-05	1.70058e-05	1.32079e-05	7.5573e-06	5.65785e-06	8.50833e-06	1.76619e-08	2.07614e-05	7.56467e-06	1.05522e-08	1.84851e-08	6.78395e-09	1.32313e-05	1.32158e-05	1.89501e-06	5.65886e-06	9.45547e-06	1.50931e-05	2.06158e-08	2.45445e-05	5.66544e-06	1.70153e-05	7.55246e-06	1.70072e-05	1.32266e-05	1.70168e-05	5.66658e-06	1.88654e-05	5.674e-06	1.90506e-06	1.323e-05	1.99558e-09	1.70001e-05	1.69845e-05	7.55948e-06	1.13347e-05	2.26513e-05	1.69827e-05	1.69915e-05	5.6639e-06	6.87338e-09	3.51265e-09	5.65857e-06	5.66958e-06	6.11411e-09	1.41533e-05	5.66035e-06	7.56903e-06	1.94938e-09	1.89471e-06	1.32036e-05	7.54627e-06	5.66041e-06	1.32119e-05	5.65637e-06	1.88714e-05	2.54807e-05	2.26669e-05	1.13557e-05	1.32002e-05	4.54375e-09	5.67557e-06	7.55777e-06	1.13246e-05	7.54781e-06	0.00151716
d2_25	0.00184238	1.32171e-05	1.13292e-05	1.89923e-06	1.88773e-05	5.68312e-06	5.67205e-06	1.13341e-05	7.55547e-06	1.1338e-05	5.67457e-06	1.9096e-06	2.84502e-06	7.56123e-06	1.134e-05	1.13266e-05	1.25616e-08	2.07754e-05	1.13319e-05	7.56396e-06	5.69152e-06	5.6718e-06	1.5112e-05	4.02526e-09	1.69863e-05	1.69908e-05	1.88989e-06	3.58335e-05	1.88868e-05	1.69852e-05	1.88666e-05	1.69817e-05	1.51205e-05	1.32164e-05	1.5635e-09	3.01834e-05	1.32101e-05	5.6596e-06	1.13306e-05	1.51148e-05	3.39763e-05	1.60574e-05	7.55269e-06	1.32252e-05	1.13412e-05	2.26517e-05	1.90397e-06	1.32114e-05	5.65754e-06	1.32209e-05	1.13443e-05	5.66895e-06	8.50043e-06	1.32187e-05	1.1331e-05	1.51053e-05	5.66867e-06	2.83045e-05	1.88599e-05	5.66246e-06	1.69856e-05	2.2443e-09	5.67062e-06	7.54973e-06	1.13306e-05	2.07567e-05	1.6998e-05	7.55314e-06	2.4535e-05	1.46488e-08	1.88667e-05	5.66539e-06	1.13191e-05	1.51011e-05	9.44725e-06	1.97595e-08	1.13253e-05	7.56231e-06	9.45527e-06	1.133e-05	2.52101e-09	1.69962e-05	1.6987e-05	5.66544e-06	5.27656e-09	1.13269e-05	1.13251e-05	2.56938e-08	3.79188e-06	1.90629e-06	1.41502e-05	5.68621e-06	4.34216e-09	5.66829e-06	0.00134836
d2_26	0.00184518	1.32315e-05	2.45121e-05	5.66201e-06	5.6735e-06	7.55782e-06	7.5565e-06	5.66905e-06	1.32285e-05	1.69911e-05	7.57106e-06	1.5096e-05	5.66458e-06	1.79448e-05	7.56298e-06	7.55912e-06	1.32107e-05	3.01957e-05	7.53824e-06	5.68388e-06	2.26448e-05	2.2638e-05	1.69965e-05	1.69923e-05	2.07731e-05	1.902e-06	2.31926e-08	0	1.69964e-05	0	3.88393e-09	1.32213e-05	5.68077e-06	2.265e-05	7.57185e-06	9.4536e-06	7.55119e-06	1.2487e-08	5.67002e-06	5.66311e-06	1.69893e-05	1.32236e-05	5.68264e-06	2.82977e-05	1.90961e-06	3.80498e-06	1.51167e-05	9.12712e-09	5.66948e-06	5.68148e-06	5.66842e-06	7.56294e-06	3.37254e-09	8.50714e-06	1.13275e-05	1.133e-05	1.5103e-05	5.67939e-06	7.54899e-06	1.13339e-05	1.41725e-05	5.66748e-06	2.36116e-08	7.56581e-06	5.67638e-06	1.896e-06	1.33467e-08	7.56147e-06	7.63388e-10	5.68064e-06	5.67319e-06	2.26517e-05	5.67249e-06	7.56252e-06	1.13343e-05	2.4555e-05	1.69806e-05	5.67428e-06	7.57377e-06	7.56587e-06	1.1319e-05	2.26452e-05	5.6697e-06	7.54466e-06	1.32191e-05	1.70033e-05	1.89252e-06	1.1329e-05	1.89722e-06	7.56207e-06	5.6591e-06	1.79384e-05	1.13213e-05	7.55865e-06	0.00150667
