	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000129385	2.73182e-05	1.06073e-05	2.93786e-05	1.90134e-05	8.50746e-06	6.47226e-06	1.89757e-05	8.59741e-06	2.05402e-07	1.916e-07	1.79048e-05	1.2686e-05	2.09599e-05	2.94126e-05	8.53749e-06	2.10678e-05	3.35446e-05	3.14404e-05	1.89773e-05	3.35708e-05	5.64086e-05	3.14056e-05	3.14336e-05	6.38034e-06	2.10513e-05	1.47381e-05	1.06314e-05	2.72598e-05	8.42117e-06	3.13864e-05	1.88708e-05	2.72772e-05	1.47368e-05	1.26551e-05	2.93554e-05	1.58671e-05	2.72488e-05	2.41347e-05	3.13261e-05	5.22432e-05	8.55159e-06	1.46815e-05	3.24505e-05	3.76426e-05	3.97175e-05	4.3839e-05	3.14843e-05	2.71938e-05	4.1812e-05	2.30205e-05	6.04997e-05	1.88532e-05	8.50767e-06	1.88235e-05	2.09573e-05	6.34889e-06	1.46801e-05	3.13612e-05	1.67238e-05	3.5505e-05	3.54921e-05	2.51019e-05	1.15786e-05	4.16723e-05	3.54951e-05	1.49798e-08	2.72064e-05	1.46723e-05	1.88177e-05	3.33637e-05	2.29622e-05	2.08829e-05	6.2834e-06	1.25212e-05	1.88053e-05	1.04808e-05	2.92119e-05	3.69177e-08	6.28245e-06	1.25225e-05	2.29111e-05	2.92629e-05
d3_21	0.000113741	6.42007e-06	2.10363e-05	2.10133e-05	2.31183e-05	2.17358e-07	1.8988e-05	1.47931e-05	6.4291e-06	1.68558e-05	1.47438e-05	1.89151e-05	1.26987e-05	1.26642e-05	3.55716e-05	1.48352e-05	2.73859e-05	1.26943e-05	1.48126e-05	2.41151e-05	4.60864e-05	6.48197e-06	1.68887e-05	3.14411e-05	3.35182e-05	4.80819e-05	4.28649e-05	2.32248e-05	5.01424e-05	2.71933e-05	2.10329e-05	1.29141e-07	1.26713e-05	3.55176e-05	1.47081e-05	3.14088e-05	1.88975e-05	2.72001e-05	3.76309e-05	1.2582e-05	1.47276e-05	1.36524e-07	5.22536e-05	2.93341e-05	2.51128e-05	3.13556e-05	1.47359e-05	2.51444e-05	2.09266e-05	3.75702e-05	4.59863e-05	3.14209e-05	2.09159e-05	1.68404e-05	2.08902e-05	1.88725e-05	1.88095e-05	1.25702e-05	6.35113e-06	2.09198e-05	2.92379e-05	6.31227e-06	2.71232e-05	1.26035e-05	3.12875e-05	1.67032e-05	1.25817e-05	6.29422e-06	3.234e-05	2.92355e-05	5.62682e-05	3.12695e-05	8.40246e-06	6.28099e-06	6.279e-06	6.31932e-06	1.87969e-05	1.45981e-05	6.27633e-06	6.29561e-06	2.27652e-08	1.2531e-05	1.46675e-05
d3_22	7.65698e-05	1.26978e-05	6.45305e-06	1.06417e-05	2.42369e-05	1.69503e-05	1.48386e-05	2.27182e-06	1.47951e-05	1.89244e-05	2.21487e-05	3.66816e-05	2.31124e-05	1.89225e-05	1.48143e-05	1.47567e-05	1.06528e-05	3.56364e-05	2.31166e-05	1.89601e-05	1.37845e-05	4.81624e-05	2.52396e-05	3.5612e-05	1.8987e-05	1.68305e-05	1.26773e-05	3.5584e-05	8.45982e-06	3.97247e-05	1.58473e-05	2.93612e-05	4.28931e-05	2.51402e-05	4.80705e-05	2.721e-05	2.09381e-05	6.40892e-06	4.80174e-05	2.71809e-05	1.88886e-05	6.25923e-05	3.75955e-05	2.09571e-05	4.17456e-05	3.34836e-05	2.09482e-05	4.17693e-05	5.4316e-05	2.31361e-05	2.92313e-05	4.80474e-05	3.75724e-05	2.71851e-05	4.17256e-05	3.13678e-05	1.25546e-05	2.09204e-05	4.1817e-05	2.30358e-05	3.1326e-05	2.30053e-05	3.75924e-05	3.96718e-05	2.7142e-05	1.46328e-05	4.17419e-05	1.88351e-05	3.13629e-05	2.18135e-06	3.7562e-05	2.92225e-05	4.3953e-08	3.13296e-05	4.37206e-05	1.87705e-05	2.08957e-05	1.66931e-05	1.25319e-05	1.8884e-08	6.25297e-06	6.2738e-06	3.55164e-05
d3_23	6.03553e-05	1.27415e-05	3.35754e-05	3.56181e-05	1.68535e-05	2.51826e-05	2.31659e-05	8.48791e-06	3.35398e-05	3.7651e-05	1.47893e-05	1.69079e-05	8.6138e-06	2.72672e-05	3.35644e-05	3.979e-05	6.4314e-06	1.27421e-05	2.10189e-05	1.47026e-05	1.89406e-05	1.26733e-05	2.93048e-05	2.93853e-05	2.09645e-05	2.93448e-05	3.55633e-05	8.4648e-06	2.2056e-05	2.52149e-05	1.90379e-05	1.47486e-05	2.51783e-05	2.72703e-05	4.59764e-05	6.38896e-06	4.39307e-05	3.55493e-05	7.30644e-05	1.47144e-05	2.72191e-05	3.35396e-05	2.30683e-05	2.93231e-05	5.64338e-05	3.75779e-05	3.76497e-05	2.09751e-05	3.34779e-05	3.13727e-05	5.22244e-05	2.09933e-05	3.55951e-05	3.13176e-05	1.88355e-05	2.92389e-05	2.50694e-05	4.69658e-05	1.47433e-05	2.71661e-05	4.59256e-05	6.35515e-06	6.36302e-06	6.37057e-06	5.63023e-05	3.13272e-05	6.39556e-06	6.33406e-06	1.88138e-05	1.87648e-05	1.87762e-05	1.45931e-05	1.25509e-05	1.25643e-05	1.67589e-05	1.87766e-05	2.5028e-05	6.27705e-06	7.55327e-08	8.37808e-06	1.46267e-05	2.59828e-08	1.87938e-05
d3_24	0.000101022	1.06231e-05	6.48396e-06	1.71724e-07	1.27385e-05	1.89118e-05	1.26932e-05	2.94115e-05	4.08201e-05	6.46832e-06	1.27024e-05	1.26689e-05	3.76749e-05	2.09884e-05	1.48381e-05	1.90095e-05	2.51618e-05	1.26854e-05	4.18727e-05	3.14774e-05	1.89918e-05	4.39339e-05	2.93722e-05	2.52133e-05	1.90393e-05	1.26524e-05	3.45815e-05	4.40186e-05	1.47064e-05	2.72556e-05	1.89063e-05	3.76557e-05	3.14209e-05	1.89437e-05	3.14323e-05	2.10183e-05	4.60163e-05	3.76427e-05	4.38891e-05	4.60058e-05	1.47681e-05	2.72107e-05	2.51858e-05	3.8677e-05	4.80644e-05	2.30765e-05	2.92521e-05	2.71424e-05	1.68267e-05	3.76074e-05	4.18257e-05	1.88794e-05	3.13292e-05	3.13825e-05	2.09304e-05	1.88548e-05	2.51106e-05	1.46912e-05	2.08727e-05	2.92089e-05	1.88192e-05	1.26065e-05	2.29638e-05	3.76554e-05	1.87808e-05	2.09123e-05	6.32948e-06	1.46498e-05	6.28202e-06	1.46604e-05	1.87958e-05	1.46295e-05	6.28368e-06	3.74964e-05	5.06445e-08	1.67557e-05	1.04679e-05	6.27802e-06	2.09165e-05	2.08494e-05	6.27188e-06	1.46697e-05	1.46717e-05
d3_25	4.73662e-05	8.54389e-06	1.26788e-05	6.43058e-06	2.72968e-05	1.26835e-05	2.10669e-05	6.46757e-06	6.47073e-06	5.2328e-05	1.26623e-05	2.72751e-05	8.54489e-06	2.31063e-05	3.35175e-05	2.52191e-05	3.1477e-05	2.31286e-05	1.47273e-05	2.10061e-05	1.89609e-05	4.80513e-05	2.7245e-05	1.68796e-05	2.72981e-05	5.85785e-05	2.72706e-05	6.39059e-06	2.09701e-05	1.89229e-05	6.05817e-05	2.10292e-05	5.02422e-05	2.72809e-05	4.39026e-05	3.14083e-05	6.05886e-05	2.09897e-05	1.47722e-05	2.93754e-05	3.34546e-05	2.10016e-05	2.09828e-05	2.09636e-05	8.41868e-06	2.09678e-05	4.59402e-05	1.88671e-05	2.72165e-05	2.09276e-05	6.47276e-06	1.88419e-05	3.13546e-05	1.26191e-05	4.59944e-05	3.77279e-05	2.93298e-05	1.02642e-07	5.42304e-05	4.17639e-05	1.46797e-05	2.30144e-05	3.96409e-05	4.59112e-05	1.25844e-05	8.37728e-06	2.08926e-05	1.77738e-05	7.55596e-08	3.75133e-05	6.31707e-06	3.33849e-05	6.2854e-06	3.95869e-05	3.95626e-05	1.4638e-05	1.87635e-05	1.87914e-05	1.25069e-05	1.46184e-05	1.23176e-09	6.27782e-06	1.88203e-05
d3_26	5.2372e-05	8.60039e-06	2.10174e-05	1.9109e-05	2.52039e-05	8.58505e-06	2.51918e-05	1.79669e-05	6.50628e-06	2.10519e-05	4.18715e-05	3.03932e-05	6.46344e-06	3.14073e-05	2.93044e-05	1.79157e-05	1.27017e-05	3.04702e-05	1.27143e-05	1.47764e-05	2.9285e-05	2.30638e-05	1.2695e-05	4.38839e-05	1.47715e-05	5.85227e-05	3.56484e-05	3.34424e-05	5.74708e-05	3.4605e-05	6.49597e-06	2.10438e-05	3.86944e-05	2.82561e-05	2.9375e-05	3.87429e-05	6.79235e-05	2.72279e-05	3.34242e-05	4.39513e-05	2.94693e-05	8.52197e-06	4.80541e-05	2.92875e-05	5.63546e-05	2.52275e-05	4.80352e-05	2.50834e-05	1.99483e-05	1.26712e-05	1.88837e-05	1.67525e-05	5.00374e-05	2.50757e-05	1.88638e-05	2.71286e-05	3.13493e-05	3.34371e-05	1.47173e-05	4.59138e-05	1.88379e-05	1.67289e-05	3.55002e-05	2.19821e-05	2.5054e-05	1.25602e-05	2.29718e-05	1.4654e-05	2.92002e-05	2.50826e-05	1.0501e-05	6.32683e-06	1.88414e-05	6.61382e-08	1.46643e-05	6.27311e-06	6.29846e-06	2.71382e-05	1.24858e-08	2.84376e-08	1.25098e-05	2.09833e-08	4.1732e-05
d3_27	6.81926e-05	2.76202e-07	6.46212e-06	1.48255e-05	1.27173e-05	1.26924e-05	2.11212e-05	1.69055e-05	2.10118e-05	8.49753e-06	2.09787e-05	4.39845e-06	1.8952e-05	2.10357e-05	1.68731e-05	2.72779e-05	3.56251e-05	1.89876e-05	3.14201e-05	2.10336e-05	1.58119e-05	2.52262e-05	1.26877e-05	2.10546e-05	3.77532e-05	2.1028e-05	2.72669e-05	2.09677e-05	5.01159e-05	4.39152e-05	1.89686e-05	1.27025e-05	3.35458e-05	3.66115e-05	2.93152e-05	2.51787e-05	1.89239e-05	5.64564e-05	4.17913e-05	4.80474e-05	2.71942e-05	2.40772e-05	2.09237e-05	4.17434e-05	5.22735e-05	2.51946e-05	1.47279e-05	3.55412e-05	1.58179e-05	2.30332e-05	4.81379e-05	1.88064e-05	3.76454e-05	3.35231e-05	3.34781e-05	6.35521e-06	5.21754e-05	2.50997e-05	1.25675e-05	5.53185e-05	2.30327e-05	2.92513e-05	3.34097e-05	3.34332e-05	2.09369e-05	6.33478e-06	1.87886e-05	1.46606e-05	6.28678e-06	1.46739e-05	1.46188e-05	1.88157e-05	2.91914e-05	8.37229e-06	2.71065e-05	2.09156e-05	8.35224e-06	8.3604e-06	6.27985e-06	9.11604e-09	1.46296e-05	2.91563e-05	4.79959e-05
d3_28	2.08046e-05	6.44249e-06	8.52059e-06	2.10329e-05	1.2717e-05	8.50476e-06	1.47649e-05	2.30904e-05	2.51881e-05	6.41267e-06	2.31163e-07	2.10217e-05	2.72614e-05	1.47432e-05	2.30374e-07	2.10801e-05	2.41509e-05	2.10449e-05	1.47531e-05	4.60107e-05	1.47681e-05	2.09718e-05	3.7725e-05	3.14307e-05	5.9634e-05	1.47856e-05	3.66465e-05	4.60236e-05	2.30185e-05	1.06375e-05	1.89432e-05	2.30821e-05	3.96851e-05	1.26572e-05	1.57481e-05	2.3094e-05	2.2055e-05	4.18362e-05	2.10311e-05	2.83007e-05	1.25854e-05	4.60391e-05	2.20609e-05	3.55053e-05	3.98185e-05	2.50893e-05	2.09129e-05	2.5142e-05	3.34222e-05	5.01042e-05	1.8893e-05	3.55274e-05	1.46906e-05	9.31388e-08	5.77252e-08	3.03073e-05	4.17823e-05	2.7165e-05	3.12972e-05	3.35129e-05	1.46997e-05	1.25287e-05	6.32027e-06	2.09057e-05	1.67569e-05	4.17459e-05	4.38362e-05	3.12838e-05	1.26194e-05	2.09041e-05	1.88057e-05	1.25393e-05	2.29818e-05	6.27983e-06	2.11413e-06	2.50176e-05	3.42322e-08	2.92019e-05	8.33983e-06	8.3265e-06	6.27478e-06	6.25578e-06	1.25408e-05
d3_29	5.78474e-05	8.49758e-06	2.52219e-05	1.89806e-05	1.26923e-05	1.36673e-07	2.09919e-05	6.4642e-06	1.27103e-05	3.56872e-05	1.27271e-05	1.89636e-05	1.6861e-05	2.31887e-05	2.51761e-05	3.14923e-05	2.1003e-05	2.30382e-06	8.48229e-06	1.88772e-05	1.69285e-05	8.57764e-06	1.26979e-05	2.19826e-07	8.44542e-06	4.39232e-05	4.17612e-05	1.64014e-07	2.72314e-05	1.47941e-05	3.45605e-05	1.47866e-05	1.27335e-05	2.72178e-05	2.30593e-05	2.72768e-05	5.84782e-05	3.55819e-05	3.14215e-05	2.10623e-05	2.5152e-05	2.93398e-05	4.81037e-05	3.97039e-05	9.51019e-06	2.93202e-05	2.72225e-05	1.26078e-05	3.97284e-05	2.52378e-05	2.72521e-05	2.72542e-05	4.28112e-05	5.83657e-05	1.88487e-05	3.97128e-05	1.47139e-05	4.38597e-05	3.33991e-05	1.88294e-05	1.88006e-05	1.26061e-05	1.25599e-05	6.31979e-06	1.88233e-05	1.26154e-05	2.5074e-05	2.16735e-06	2.92764e-05	2.50767e-05	2.08628e-05	1.87925e-05	6.28918e-06	8.35281e-06	3.33531e-05	3.33372e-05	1.25158e-05	6.28873e-06	6.45473e-08	6.31335e-06	1.25432e-05	8.34764e-06	6.29402e-06
d3_30	5.48271e-05	1.58348e-05	1.68764e-05	6.37634e-06	8.54131e-06	1.26669e-05	6.43578e-06	1.47191e-05	6.39574e-06	6.35952e-06	2.11381e-05	8.50311e-06	4.44049e-06	2.94105e-05	2.09965e-05	3.1471e-05	1.89654e-05	3.35461e-05	2.93425e-05	2.52169e-05	5.03004e-05	2.93322e-05	1.27024e-05	1.47812e-05	3.34549e-05	3.34537e-05	3.342e-05	1.16207e-05	6.52145e-06	1.88971e-05	2.51695e-05	8.50785e-06	4.3959e-05	2.72151e-05	3.55492e-05	1.88638e-05	3.35268e-05	3.13911e-05	2.51911e-05	6.43636e-06	2.72257e-05	6.38107e-06	2.92936e-05	6.49287e-06	7.72062e-05	1.88693e-05	7.30259e-05	1.88658e-05	2.2361e-06	3.87034e-05	4.58903e-05	4.3866e-05	4.59592e-05	6.3323e-06	2.7139e-05	2.72231e-05	2.71497e-05	4.06622e-05	3.76207e-05	2.5071e-05	1.25932e-05	3.75947e-05	1.88719e-05	2.71242e-05	1.46093e-05	3.33828e-05	1.88302e-05	2.09686e-05	8.41636e-06	1.25236e-05	1.88164e-05	1.25329e-05	8.40277e-06	1.25719e-05	2.50589e-05	6.28826e-06	1.25383e-05	6.29996e-06	8.37793e-06	1.6677e-05	6.27997e-06	2.09846e-06	1.88118e-05
d3_31	3.42895e-05	2.52248e-05	1.26729e-05	2.1055e-05	1.99039e-07	6.42308e-06	1.69257e-05	8.53861e-06	2.72808e-05	1.27024e-05	2.30847e-05	2.72923e-05	2.10161e-05	1.68256e-05	1.47626e-05	2.94993e-05	3.35768e-05	2.10875e-05	2.52193e-05	4.39452e-05	1.47478e-05	2.52086e-05	1.68292e-05	5.22815e-05	3.76321e-05	3.14092e-05	6.68443e-05	6.45037e-06	2.93688e-05	1.47093e-05	6.38177e-06	2.71967e-05	1.4795e-05	4.38805e-05	3.7711e-05	2.72028e-05	3.6684e-05	3.65604e-05	7.72802e-05	4.07348e-05	2.0951e-05	9.40747e-08	2.09759e-05	3.96915e-05	7.72331e-05	3.86538e-05	3.76434e-05	2.71355e-05	3.75972e-05	4.60017e-05	1.26385e-05	2.7178e-05	6.28569e-06	1.26448e-05	2.72036e-05	6.35741e-06	6.88363e-05	3.12985e-05	3.54807e-05	4.80236e-05	1.67575e-05	2.71797e-05	1.46504e-05	4.17446e-05	2.51042e-05	1.89152e-05	3.34488e-05	2.72104e-05	1.46121e-05	1.67317e-05	1.87974e-05	2.50469e-05	2.29845e-05	1.25621e-05	2.71251e-05	8.36884e-06	1.46862e-05	6.26738e-06	7.33764e-08	2.08507e-05	1.25067e-05	2.50249e-05	2.50689e-05
d3_32	2.42494e-05	2.26565e-06	6.51648e-06	1.68553e-05	8.51588e-06	6.48031e-06	1.2656e-05	6.41001e-06	2.52392e-05	1.27352e-05	8.56055e-06	1.26406e-05	1.89899e-05	1.26684e-05	8.53564e-06	2.10698e-05	1.89683e-05	3.34669e-05	1.89168e-05	2.7249e-05	1.89288e-05	3.77289e-05	1.26758e-05	2.73186e-05	3.77548e-05	4.07465e-05	2.72394e-05	2.72622e-05	2.72597e-05	6.34482e-06	4.60038e-05	4.39588e-05	4.38899e-05	3.87075e-05	2.25048e-06	1.89287e-05	7.30756e-05	1.88621e-05	7.72333e-05	6.45061e-06	2.93346e-05	6.36812e-06	2.72582e-05	6.40093e-06	2.51862e-05	3.13577e-05	3.3505e-05	1.88411e-05	3.55316e-05	2.72035e-05	4.38899e-05	8.45327e-06	2.50987e-05	2.09172e-05	8.49968e-06	1.15647e-05	3.12751e-05	3.54964e-05	3.33913e-05	1.25524e-05	1.26056e-05	2.92504e-05	5.01382e-05	2.3005e-05	2.91844e-05	3.34174e-05	1.88018e-05	3.13399e-05	2.08541e-05	2.92566e-05	2.15138e-06	6.27033e-06	2.09339e-05	6.25297e-06	6.25273e-06	1.45765e-05	6.31059e-06	1.25432e-05	8.38435e-06	6.25601e-06	1.45952e-05	1.56439e-05	4.38218e-05
d3_33	1.29982e-05	8.52507e-06	1.26957e-05	6.51521e-06	2.18664e-07	6.41513e-06	1.26562e-05	3.35055e-05	3.56601e-05	8.45705e-06	6.43588e-06	2.10525e-05	2.10047e-05	2.51771e-05	2.94525e-05	1.73561e-07	2.51898e-05	1.27618e-05	1.89888e-05	8.53025e-06	1.47652e-05	1.27109e-05	2.10117e-05	1.88993e-05	3.55721e-05	4.18462e-05	1.47393e-05	3.98088e-05	1.89095e-05	5.84924e-05	4.28099e-05	2.8249e-05	2.72975e-05	2.52731e-05	3.97544e-05	1.89404e-05	2.72621e-05	2.72745e-05	9.5391e-06	3.97084e-05	4.81432e-05	2.93292e-05	2.51236e-05	1.88657e-05	3.14306e-05	3.55511e-05	5.84537e-05	2.51497e-05	2.09478e-05	2.51193e-05	1.26491e-05	1.47511e-05	3.34782e-05	1.47291e-05	2.71589e-05	1.13943e-07	4.17349e-05	4.38095e-05	8.42594e-06	1.00643e-07	1.26385e-05	8.44683e-06	1.68206e-05	1.87627e-05	8.38341e-06	8.25197e-08	2.09107e-05	3.13252e-05	2.50386e-05	2.09154e-05	1.67057e-05	1.88316e-05	1.25607e-05	3.54861e-05	1.46424e-05	6.28633e-06	1.87598e-05	3.37647e-08	1.25433e-05	1.88244e-05	2.50516e-05	8.35777e-06	4.48154e-05
d3_34	1.82754e-05	6.41119e-06	6.42181e-06	8.51252e-06	8.45655e-06	2.9362e-05	1.60393e-07	2.51841e-05	2.24138e-06	6.41158e-06	2.31041e-05	1.26365e-05	1.89284e-05	2.10333e-05	1.27736e-05	3.13967e-05	4.60482e-05	4.19245e-05	1.89675e-05	2.3112e-05	6.42737e-06	1.26113e-05	1.68812e-05	3.99097e-05	3.14047e-05	2.72179e-05	4.1877e-05	2.82876e-05	1.22666e-07	3.28354e-06	1.47116e-05	3.56768e-05	1.47226e-05	5.22414e-05	3.97583e-05	2.5168e-05	2.09372e-05	2.51041e-05	3.77033e-05	3.34295e-05	1.88675e-05	4.60175e-05	1.2627e-05	2.6127e-05	2.09741e-05	3.97623e-05	2.20197e-05	2.09245e-05	1.57306e-05	1.25869e-05	3.96799e-05	2.09795e-05	1.88937e-05	1.26288e-05	2.30119e-05	4.79956e-05	3.55063e-05	1.47626e-05	5.64072e-05	3.13763e-05	3.75694e-05	2.08999e-05	1.46602e-05	4.592e-05	1.46564e-05	2.09075e-05	1.88098e-05	1.8784e-05	5.45387e-08	1.46101e-05	2.71457e-05	1.87923e-05	5.94269e-08	6.27643e-06	2.50458e-05	2.08496e-05	1.46125e-05	8.3671e-06	1.25311e-05	2.08416e-05	8.35597e-06	6.27757e-06	6.3355e-06
d3_35	5.31445e-05	2.93661e-05	1.475e-05	1.53159e-07	6.41644e-06	1.05898e-05	8.48608e-06	2.10569e-05	3.15412e-05	8.48601e-06	2.93483e-05	1.89413e-05	1.26638e-05	1.476e-05	8.51246e-06	1.47626e-05	2.2056e-05	6.43265e-06	1.89162e-05	3.35355e-05	3.35492e-05	2.93232e-05	2.31283e-05	5.23183e-05	1.26251e-05	2.51675e-05	4.80836e-05	6.44785e-06	3.35665e-05	3.35621e-05	3.97558e-05	1.88627e-05	4.82429e-05	2.30688e-05	1.58184e-05	3.55587e-05	1.47385e-05	2.52298e-05	5.2243e-05	4.18189e-05	2.09496e-05	2.30238e-05	2.92669e-05	4.80093e-05	4.17502e-05	5.84905e-05	1.88465e-05	2.30315e-05	2.93569e-05	3.86802e-05	3.34986e-05	1.26675e-05	1.888e-05	4.59418e-05	5.00848e-05	2.09332e-05	2.9253e-05	2.09399e-05	3.76334e-05	2.0988e-05	1.2673e-05	2.30239e-05	1.57012e-05	2.0929e-05	3.1283e-05	1.88351e-05	3.54951e-05	2.50502e-05	1.46511e-05	2.08771e-05	1.88088e-05	2.17792e-06	2.08432e-05	8.4124e-06	2.08729e-05	1.46538e-05	1.88231e-05	1.25271e-05	1.25428e-05	1.46671e-05	6.25608e-06	6.65946e-08	5.00928e-05
d3_36	4.43177e-05	1.97461e-07	1.26411e-05	2.24278e-07	2.30207e-06	2.73262e-05	6.39764e-06	6.43357e-06	1.4814e-05	2.1262e-07	1.89806e-05	6.47383e-06	1.27857e-05	2.51697e-05	3.36152e-05	1.47489e-05	2.09433e-05	1.26404e-05	2.61998e-05	2.41721e-05	3.76931e-05	1.89011e-05	1.89166e-05	4.80889e-05	1.48261e-05	3.35389e-05	3.15183e-05	2.72023e-05	1.89077e-05	2.72272e-05	5.22269e-05	1.25775e-05	1.88811e-05	1.47908e-05	1.99619e-05	2.30239e-05	4.80575e-05	2.51821e-05	5.43329e-05	2.92462e-05	4.596e-05	8.5346e-06	2.94696e-05	4.39184e-05	3.5507e-05	2.72097e-05	6.57392e-05	3.87495e-05	2.72444e-05	2.7085e-05	3.65348e-05	2.09222e-05	6.42704e-06	3.45382e-05	5.42191e-05	3.3412e-05	3.34334e-05	5.84823e-05	1.26394e-05	4.37993e-05	1.25876e-05	2.40362e-05	2.71185e-05	1.46573e-05	1.25617e-05	3.03322e-05	1.25491e-05	1.56796e-05	2.91618e-05	3.12948e-05	6.31054e-06	3.02405e-05	4.1708e-05	2.09056e-05	6.32196e-06	1.46305e-05	2.50293e-05	8.39858e-06	2.50581e-05	1.67843e-05	2.08563e-05	8.38698e-06	2.92117e-05
d3_37	2.09994e-05	6.44062e-06	1.39914e-07	1.69007e-05	1.26661e-05	1.89498e-05	1.88621e-05	1.48095e-05	4.28819e-05	4.39738e-05	6.51648e-06	3.35036e-05	6.42141e-06	3.7674e-05	1.89074e-07	1.78915e-05	2.10256e-05	8.4488e-06	1.48384e-05	4.60225e-05	3.97557e-05	2.30838e-05	1.47817e-05	4.18765e-05	5.42959e-05	1.48701e-07	2.72848e-05	3.77342e-05	4.70768e-05	1.26256e-05	3.138e-05	1.89757e-05	6.49838e-06	2.30474e-05	2.72233e-05	1.88745e-05	4.8052e-05	2.09927e-05	8.45411e-06	2.0946e-05	1.89075e-05	2.10522e-05	3.13662e-05	2.93315e-05	1.68862e-05	1.88867e-05	6.05267e-05	3.13687e-05	4.38591e-05	2.7271e-05	5.01324e-05	2.09764e-05	6.04648e-05	2.09874e-05	2.09081e-05	6.34907e-06	2.72186e-05	5.84376e-05	2.71922e-05	1.68102e-05	2.92143e-05	4.58857e-05	2.09313e-05	1.87849e-05	1.25773e-05	2.08859e-05	3.13261e-05	2.50815e-05	3.13395e-05	2.2963e-05	8.42404e-06	2.50508e-05	1.25246e-05	5.42124e-05	6.31553e-06	6.31018e-06	2.08723e-05	1.25026e-05	2.71131e-05	6.28749e-06	1.25407e-05	6.26546e-06	1.88448e-05
d3_38	1.68346e-05	1.48287e-05	8.53882e-06	2.09731e-05	2.11048e-05	6.47705e-06	1.06071e-05	1.68882e-05	1.29474e-07	3.55559e-05	6.40032e-06	1.68774e-05	1.89432e-05	1.47707e-05	6.39245e-06	1.47668e-05	6.45339e-06	2.10409e-05	1.89117e-05	3.77942e-05	2.30312e-05	1.26633e-05	1.88702e-05	2.92628e-05	2.09358e-05	1.89708e-05	2.51952e-05	2.10117e-05	2.10038e-05	3.14303e-05	3.14047e-05	1.88894e-05	4.18664e-05	3.75955e-05	1.47825e-05	2.7207e-05	2.92877e-05	2.3115e-05	4.5947e-05	3.76712e-05	2.51551e-05	2.93153e-05	1.27009e-05	4.60086e-05	4.39018e-05	3.76411e-05	4.59573e-05	2.09744e-05	3.13588e-05	1.88672e-05	3.14289e-05	3.75754e-05	1.88591e-05	2.71854e-05	1.25532e-05	4.38982e-05	3.44849e-05	1.26339e-05	1.89238e-05	2.51365e-05	2.92451e-05	4.38422e-05	1.88247e-05	3.13931e-05	4.1766e-05	1.26145e-05	2.29548e-05	1.88537e-05	1.46756e-05	2.08622e-05	3.96375e-05	1.25157e-05	1.25756e-05	6.31643e-06	3.85612e-05	2.92187e-05	1.25524e-05	1.87575e-05	1.25395e-05	2.93999e-08	6.30412e-06	1.04575e-05	6.2586e-05
d3_39	2.06454e-05	2.10325e-07	1.47787e-05	8.48639e-06	2.04763e-07	8.49045e-06	2.5207e-05	1.8905e-05	1.6887e-05	1.27209e-05	1.27098e-05	1.47413e-05	1.88944e-05	1.89226e-05	1.89824e-05	6.41167e-06	6.51945e-06	3.14638e-05	5.64077e-05	6.4712e-06	6.43177e-06	6.44071e-06	4.60558e-05	2.72479e-05	1.48347e-05	4.70852e-05	2.50998e-05	2.92869e-05	2.10129e-05	3.35412e-05	3.35476e-05	2.09975e-05	5.01634e-05	3.14383e-05	3.35307e-05	2.10111e-05	3.97334e-05	3.76365e-05	5.64579e-05	2.93427e-05	2.30613e-05	3.34959e-05	2.7226e-05	1.46698e-05	7.30578e-05	3.54921e-05	4.38335e-05	6.39599e-06	4.59175e-05	2.72061e-05	2.50908e-05	1.46725e-05	1.89586e-05	2.51327e-05	2.19881e-05	8.39991e-06	3.34322e-05	3.13665e-05	2.09087e-05	3.14344e-05	2.71136e-05	1.25499e-05	1.88335e-05	1.46094e-05	2.09114e-05	1.26041e-05	8.38522e-06	3.75238e-05	3.3428e-05	2.71043e-05	6.36059e-06	1.6732e-05	1.46293e-05	3.75016e-05	3.33791e-05	8.35026e-06	2.08835e-05	2.50321e-05	1.66823e-05	3.12687e-05	3.12944e-05	1.25148e-05	8.40084e-06
