	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00151809	1.11737e-05	2.47915e-05	6.44303e-05	2.0649e-05	4.3029e-05	3.90202e-05	4.09112e-05	2.68176e-05	3.07817e-05	5.92889e-05	5.62395e-05	2.05616e-05	6.5318e-05	4.71704e-05	2.68059e-05	3.88888e-05	2.26723e-05	3.48607e-05	2.27237e-05	2.66897e-05	3.89617e-05	4.09146e-05	1.8563e-05	3.27938e-05	3.07705e-05	3.27385e-05	2.86752e-05	1.44418e-05	3.07169e-05	6.35371e-06	2.45265e-05	4.29287e-05	1.85352e-05	3.67697e-05	2.86218e-05	4.18369e-05	1.44122e-05	1.44503e-05	6.23939e-06	2.65005e-05	1.64411e-05	2.04302e-05	1.43783e-05	2.15266e-05	1.43897e-05	1.23754e-05	1.22905e-05	1.22784e-05	1.44057e-05	1.4369e-05	6.14375e-06	2.24863e-05	1.63719e-05	6.19406e-06	1.22437e-05	1.838e-05	1.22803e-05	6.16635e-06	1.22281e-05	1.23023e-05	8.20915e-06	1.84006e-05	6.00967e-08	9.09634e-08	8.15483e-06	6.1121e-06	1.4258e-05	1.4231e-05	6.15887e-06	1.22343e-05	3.90379e-08	6.1173e-06	1.2227e-05	8.17891e-06	5.49616e-09	6.13464e-06	8.16065e-06	6.094e-06	8.12374e-06	6.12477e-06	3.09087e-08	2.85177e-09	1.63432e-08	6.09281e-06	6.10943e-06	3.35306e-09	6.09308e-06	4.24398e-08	8.13864e-06	1.303e-09	2.0279e-09	3.07019e-09	6.08974e-11	2.26139e-11	0	0	0	2.95187e-09
d3_11	0.0011812	4.8085e-05	1.67617e-05	2.06509e-05	4.7058e-05	2.36832e-05	6.13505e-05	3.69672e-05	3.49742e-05	6.75023e-05	2.77751e-05	6.34151e-05	2.25723e-05	8.41541e-06	2.88539e-05	3.26959e-05	4.91669e-05	4.30016e-05	4.09247e-05	4.09626e-05	4.90586e-05	3.89042e-05	4.49788e-05	3.07711e-05	1.24112e-05	2.87006e-05	2.67347e-05	2.66289e-05	1.85639e-05	1.04021e-05	2.47008e-05	4.70134e-05	2.65649e-05	2.66434e-05	5.09946e-05	1.23761e-05	3.47834e-05	2.04764e-05	2.25934e-05	2.86221e-05	2.25356e-05	2.04905e-05	6.19965e-06	1.80045e-05	2.66097e-05	1.23609e-05	1.2393e-05	2.86211e-05	3.26525e-05	1.63739e-05	2.65459e-05	2.24567e-05	6.1686e-06	2.64695e-05	2.6539e-05	2.65129e-05	1.22865e-05	2.04235e-05	8.18485e-06	6.16684e-06	1.63371e-05	6.12795e-06	3.87018e-05	8.18075e-06	2.03712e-05	6.15499e-06	1.42532e-05	1.42815e-05	3.6901e-08	1.22091e-05	8.1561e-06	6.44702e-08	9.22385e-09	2.08587e-06	1.22226e-05	2.11639e-08	6.11344e-06	6.14007e-06	8.13218e-06	1.22175e-05	1.22005e-05	6.11022e-06	6.09486e-06	1.25115e-08	6.10342e-06	2.0971e-06	1.53776e-10	2.67517e-09	1.50082e-08	6.11783e-06	5.7293e-12	7.91599e-09	6.09161e-06	0	0	1.04199e-10	2.78179e-09	6.10724e-06	0
d3_12	0.000922709	2.05339e-05	3.28479e-05	3.49826e-05	2.258e-05	2.47248e-05	3.89638e-05	4.90907e-05	3.48256e-05	4.7144e-05	4.49978e-05	4.28947e-05	2.45994e-05	1.44272e-05	4.91262e-05	6.54282e-05	2.67508e-05	6.73915e-05	1.45177e-05	3.69013e-05	1.86256e-05	6.13678e-05	4.50271e-05	3.47684e-05	4.0829e-05	3.89516e-05	3.88334e-05	5.31525e-05	5.3103e-05	2.46189e-05	2.46443e-05	3.88634e-05	3.4726e-05	1.84626e-05	1.86164e-05	5.30753e-05	3.78486e-05	1.43704e-05	3.0747e-05	2.05231e-05	4.69516e-05	1.85088e-05	1.43255e-05	1.85167e-05	3.46327e-05	2.15816e-06	1.23724e-05	1.85281e-05	5.91713e-05	1.42989e-05	3.67084e-05	1.22768e-05	3.25904e-05	7.62859e-08	6.16559e-06	6.20371e-06	6.16922e-06	1.2256e-05	2.72104e-08	1.83968e-05	6.12975e-06	8.19694e-06	1.22545e-05	6.11628e-06	1.02227e-05	4.71914e-08	4.30689e-08	6.17234e-06	2.63471e-08	2.08653e-06	6.10202e-06	6.14148e-06	6.17514e-06	6.10536e-06	1.42386e-08	3.02217e-08	6.12197e-06	5.98831e-08	6.11419e-06	1.42637e-05	6.11293e-06	2.12364e-09	8.15641e-06	6.12144e-06	1.45384e-08	6.1106e-06	1.42264e-09	1.08559e-11	2.25656e-09	9.65489e-10	2.50632e-09	5.02222e-09	2.20727e-09	9.01883e-11	0	0	0	1.46297e-08	0
d3_13	0.000717683	1.24799e-05	3.0692e-05	4.49046e-05	6.43394e-06	2.4717e-05	2.0592e-05	4.69938e-05	3.06982e-05	3.0821e-05	4.09051e-05	3.27568e-05	2.27027e-05	2.25402e-05	1.23891e-05	5.10685e-05	1.4445e-05	4.09437e-05	1.64914e-05	2.66289e-05	4.29281e-05	3.28098e-05	1.45478e-05	4.39279e-05	2.05803e-05	5.72618e-05	4.09407e-05	4.09822e-05	2.05416e-05	1.03722e-05	5.30694e-05	2.46271e-05	2.46199e-05	5.09921e-05	2.05476e-05	1.95475e-05	5.30895e-05	1.84353e-05	1.23735e-05	1.23163e-05	5.10916e-05	2.05982e-05	1.84693e-05	1.42961e-05	4.48992e-05	2.45472e-05	2.45832e-05	2.44919e-05	3.07253e-05	1.23964e-05	2.04506e-05	6.19999e-06	6.21052e-06	2.04557e-05	2.04701e-05	1.84127e-05	1.43012e-05	1.96992e-07	2.45006e-05	1.42858e-05	6.18764e-06	1.42918e-05	7.75164e-08	8.15781e-06	2.03773e-05	4.15294e-08	1.22464e-05	6.17195e-06	4.66691e-08	2.57623e-08	6.18323e-06	4.13716e-08	1.22493e-05	8.71605e-09	2.64497e-05	2.33674e-08	8.10152e-09	2.90058e-08	9.15782e-06	1.15294e-08	6.5326e-09	1.76648e-09	6.10374e-06	5.09311e-09	4.61322e-09	1.79121e-08	4.81903e-11	6.70282e-11	3.21129e-09	0	1.97519e-08	2.59059e-11	1.83194e-09	1.39303e-10	1.34926e-08	8.15317e-11	0	0	0
d3_14	0.000563501	1.25133e-05	1.3474e-05	2.2604e-05	1.6536e-05	5.01531e-05	2.6665e-05	6.22745e-05	4.49906e-05	3.89417e-05	4.09327e-05	2.16835e-05	3.78947e-05	2.05869e-05	4.49151e-05	2.26363e-05	2.87397e-05	4.91218e-05	2.47143e-05	1.44095e-05	5.31308e-05	7.16541e-05	6.94987e-05	4.49927e-05	6.02464e-05	4.0998e-05	7.74738e-05	1.4449e-05	3.27571e-05	3.27987e-05	2.05794e-05	2.46388e-05	2.259e-05	5.51627e-05	2.86905e-05	4.29107e-05	4.08783e-05	4.69277e-05	1.22975e-05	6.28709e-06	3.26911e-05	3.88279e-05	4.08667e-05	2.6645e-05	1.43587e-05	1.44269e-05	2.25692e-05	2.04351e-05	1.43646e-05	2.25166e-05	1.43199e-05	8.2613e-06	1.238e-05	2.24673e-05	2.8587e-05	2.44854e-05	2.04616e-05	6.57257e-08	1.23344e-05	2.44493e-05	1.22389e-05	2.85753e-05	6.18718e-06	2.65197e-05	6.11982e-06	1.00895e-07	2.08208e-06	4.05906e-08	7.58837e-08	8.19672e-06	6.14749e-06	6.14124e-06	1.227e-05	1.06201e-06	6.14467e-06	8.16345e-06	1.8295e-05	6.11875e-06	3.54234e-08	7.3137e-09	1.42625e-05	1.22019e-05	6.11381e-06	6.1052e-06	4.50864e-09	1.4333e-08	4.11588e-09	1.97586e-09	1.49972e-09	5.05813e-11	6.12268e-06	2.03881e-06	1.25892e-10	0	0	3.08079e-09	7.83293e-10	7.27394e-11	0
d3_15	0.000394654	2.45912e-05	2.06142e-05	1.84586e-05	1.24264e-05	2.06093e-05	3.07224e-05	3.48295e-05	3.28209e-05	3.28242e-05	3.06957e-05	4.82114e-05	2.3692e-05	2.46091e-05	3.68632e-05	4.70561e-05	4.71124e-05	1.24969e-05	1.44712e-05	2.66241e-05	2.06689e-05	5.50972e-05	4.18665e-05	3.47436e-05	1.85203e-05	4.10254e-05	2.56936e-05	4.35083e-06	1.84607e-05	1.4466e-05	3.88477e-05	8.16114e-05	3.27596e-05	6.11814e-05	5.09436e-05	1.4408e-05	2.66787e-05	1.25071e-05	1.23571e-05	2.25076e-06	2.45723e-05	4.28744e-05	1.84548e-05	1.84967e-05	3.47382e-05	1.23352e-05	2.05745e-05	1.84394e-05	3.67665e-05	6.25109e-06	2.24442e-05	6.21969e-06	3.05606e-05	5.69121e-08	4.07964e-05	3.06645e-05	6.18998e-06	2.04601e-05	1.22911e-05	1.23189e-05	6.16946e-06	6.1553e-06	8.25274e-06	1.2269e-05	8.20493e-06	2.04037e-05	8.20922e-06	2.03918e-05	2.04301e-05	6.13038e-06	6.14921e-06	1.83682e-05	2.09215e-06	6.13614e-06	2.76611e-08	1.42557e-05	1.22352e-05	8.15349e-06	6.09831e-06	8.68695e-09	6.11936e-06	2.10127e-08	1.81973e-08	1.77763e-08	6.11222e-06	3.34766e-10	8.14159e-06	2.07546e-06	1.38993e-09	1.78879e-08	5.5232e-10	8.80843e-09	3.01154e-12	6.08565e-06	1.72086e-11	3.34342e-09	2.22245e-10	1.15052e-09	2.7896e-09
d3_16	0.000309139	2.86114e-05	3.06904e-05	1.84533e-05	1.75323e-05	2.86495e-05	3.48146e-05	2.66996e-05	3.27512e-05	1.45345e-05	1.44428e-05	2.46912e-05	3.07239e-05	2.47141e-05	3.28699e-05	2.67393e-05	2.0633e-05	1.4528e-05	2.46215e-05	4.09174e-05	4.90539e-05	4.59542e-05	2.65918e-05	2.0602e-05	2.67276e-05	2.45775e-05	5.81417e-05	3.88857e-05	2.87336e-05	3.27351e-05	2.26262e-05	1.24268e-05	5.30997e-05	2.05379e-05	2.45515e-05	4.49785e-05	1.24748e-05	6.30828e-06	1.64797e-05	1.45129e-05	1.84183e-05	1.8472e-05	3.27058e-05	3.67958e-05	2.65567e-05	5.30691e-05	1.54879e-05	8.279e-06	3.26472e-05	1.23787e-05	2.85818e-05	1.43348e-05	5.70513e-05	2.85901e-05	1.02246e-07	2.04511e-05	6.17295e-06	2.04402e-05	1.83703e-05	6.25112e-06	6.19988e-06	6.22425e-06	6.18284e-06	6.21453e-08	1.42721e-05	2.24315e-05	1.22368e-05	2.03482e-05	1.22533e-05	2.74698e-08	6.10589e-08	6.15232e-06	1.22535e-05	6.14483e-06	2.43935e-05	6.14364e-06	6.11899e-06	2.03513e-05	6.11298e-06	5.45143e-09	2.74001e-08	1.32053e-08	7.59005e-09	6.11354e-06	6.11254e-06	6.12051e-06	1.33417e-08	6.12387e-06	1.26783e-08	1.3124e-08	2.03826e-06	1.03785e-06	6.10724e-06	0	1.88282e-08	1.42294e-05	0	0	2.0817e-08
d3_17	0.000249859	1.23804e-05	3.47859e-05	6.30108e-06	1.23792e-05	2.86686e-05	1.85813e-05	1.84604e-05	3.88138e-05	2.87399e-05	1.84612e-05	3.0782e-05	1.23973e-05	1.25313e-05	5.2047e-05	1.23444e-05	1.45589e-05	5.71706e-05	6.02045e-05	3.88995e-05	2.67113e-05	5.10559e-05	3.07241e-05	4.30042e-05	4.49281e-05	1.2418e-05	2.7673e-05	3.88538e-05	4.50064e-05	1.65158e-05	1.44877e-05	3.68154e-05	6.52538e-05	2.0526e-05	2.26976e-05	4.09466e-05	5.50582e-05	3.88901e-05	2.05199e-05	3.68036e-05	5.49978e-05	3.06195e-05	1.43386e-05	6.36712e-06	2.66714e-05	3.06258e-05	1.84131e-05	4.8926e-05	2.66903e-05	1.54433e-05	4.98979e-05	3.47108e-05	2.65461e-05	2.45525e-05	6.17978e-06	2.44544e-05	1.07736e-07	2.6499e-05	1.23138e-05	2.18167e-06	1.23218e-05	2.24348e-05	2.85957e-05	8.17447e-06	1.12395e-05	1.22356e-05	2.14094e-05	3.05519e-05	1.22442e-05	6.18631e-06	1.22345e-05	8.18494e-06	2.44491e-05	2.24345e-05	6.19747e-06	6.12923e-06	1.22536e-05	1.22608e-05	1.22339e-05	6.30143e-08	8.15922e-06	6.10591e-06	2.22479e-08	6.59062e-09	1.22408e-05	1.0748e-08	1.89673e-08	2.26182e-08	1.42511e-05	1.72951e-08	1.61633e-09	1.06123e-10	3.25261e-09	0	1.83705e-08	2.66415e-09	4.94385e-11	4.4727e-09	2.0363e-06
d3_18	0.000224011	3.26786e-05	8.31556e-06	2.30722e-06	1.2367e-05	1.44358e-05	6.31309e-06	1.64161e-05	2.87391e-05	2.45812e-05	2.7707e-05	3.99136e-05	1.24566e-05	2.47326e-05	2.05658e-05	4.28799e-05	5.71456e-05	2.66815e-05	1.0434e-05	3.47309e-05	3.06944e-05	2.45967e-05	2.66928e-05	1.65196e-05	1.04668e-05	3.88335e-05	2.87699e-05	2.87159e-05	5.11022e-05	6.29175e-06	4.08739e-05	3.27477e-05	2.46088e-05	3.06693e-05	1.45093e-05	3.48318e-05	2.0535e-05	3.27716e-05	2.4616e-05	4.7033e-05	4.28995e-05	2.66526e-05	3.37356e-05	1.23747e-05	3.07009e-05	2.25644e-05	2.46149e-05	1.2355e-05	1.85343e-05	2.45924e-05	3.26175e-05	3.05883e-05	3.26924e-05	1.23522e-05	1.23059e-05	2.44676e-05	2.45132e-05	5.08989e-05	3.26558e-05	6.20621e-06	1.84102e-05	3.2637e-05	2.4454e-05	3.86762e-05	2.03973e-05	6.14648e-06	1.22797e-05	2.44848e-05	8.16262e-06	2.04291e-05	2.44387e-05	6.14239e-06	1.42775e-05	8.84833e-08	1.22289e-05	3.95391e-08	6.13506e-06	1.6156e-08	1.69322e-08	6.13307e-06	8.11984e-09	3.09146e-06	2.20842e-08	6.10018e-06	3.91747e-08	8.14625e-06	3.48381e-09	6.11037e-06	5.06527e-08	2.87098e-08	2.75085e-08	6.42159e-09	1.36391e-08	2.66169e-10	0	0	7.10752e-09	6.09686e-06	5.61712e-09
d3_19	0.000143336	6.22597e-06	1.84756e-05	1.44364e-05	2.05007e-05	1.8512e-05	1.43828e-05	6.27907e-06	4.25843e-06	1.14407e-05	8.3037e-06	4.19201e-05	2.06124e-05	1.84996e-05	8.36284e-06	2.66571e-05	2.06109e-05	2.96703e-05	6.31125e-06	3.17451e-05	2.05622e-05	3.06868e-05	1.24881e-05	3.6824e-05	4.69673e-05	4.09361e-05	2.66718e-05	3.67139e-05	8.3153e-06	3.07223e-05	1.85952e-05	2.66403e-05	3.07321e-05	4.09969e-05	6.32897e-05	2.06017e-05	2.05342e-05	3.07657e-05	3.48415e-05	5.51786e-05	3.68425e-05	3.46796e-05	4.08179e-05	1.84971e-05	1.84829e-05	3.06857e-05	3.26985e-05	6.32095e-05	3.06099e-05	1.84692e-05	2.35142e-05	2.05265e-05	3.88006e-05	3.2647e-05	2.65581e-05	1.6411e-05	1.09433e-07	2.05107e-05	6.1914e-06	2.04798e-05	2.04518e-05	1.83427e-05	1.42877e-05	6.25708e-06	9.85987e-08	2.35046e-05	1.42751e-05	1.13025e-05	2.45186e-05	2.03939e-05	2.04218e-05	1.42891e-05	1.22448e-05	2.08368e-06	1.22508e-05	6.14353e-06	4.40952e-08	1.42921e-05	2.10077e-06	2.04232e-05	6.1494e-06	7.535e-09	6.13579e-06	1.11832e-08	3.03505e-08	1.22301e-05	6.11065e-06	6.01926e-08	1.21854e-05	2.07297e-06	3.41768e-09	2.27072e-09	6.0945e-06	2.46521e-08	3.58151e-09	2.02679e-09	6.09843e-06	0	7.19711e-11
d3_20	0.000155296	3.36837e-05	2.65698e-05	6.21606e-06	6.23511e-06	1.66469e-07	6.29267e-06	1.23451e-05	2.05448e-05	2.05123e-05	2.25527e-05	2.6632e-05	1.34127e-07	1.23575e-05	4.08898e-05	2.47406e-05	1.84581e-05	2.05612e-05	3.88457e-05	2.46332e-05	2.46408e-05	5.10138e-05	1.86078e-05	2.26143e-05	2.36378e-05	6.4294e-05	3.2688e-05	3.47798e-05	1.44955e-05	4.79985e-05	6.32271e-06	2.06814e-05	1.64662e-05	2.86705e-05	2.25808e-05	4.08741e-05	3.47707e-05	1.24569e-05	1.85311e-05	4.08728e-05	3.27295e-05	2.45027e-05	8.36476e-06	8.32415e-06	1.43869e-05	4.08201e-05	5.91564e-05	1.64465e-05	3.2668e-05	3.47479e-05	4.07758e-05	1.64729e-05	1.85076e-05	1.43827e-05	1.84273e-05	1.22525e-05	1.84527e-05	2.04402e-05	2.85699e-05	2.04843e-05	1.43546e-05	2.04531e-05	6.18152e-06	5.5e-05	6.26375e-06	1.22201e-05	1.02903e-05	8.16472e-06	1.23259e-05	2.16319e-06	1.63264e-05	1.42448e-05	2.03767e-05	1.22425e-05	1.83172e-05	1.42797e-05	1.42916e-05	1.22627e-05	9.19308e-06	1.43047e-05	2.88128e-08	6.11743e-06	3.78575e-08	8.17565e-06	2.7032e-08	1.24312e-08	2.77683e-09	2.53526e-08	6.11909e-06	1.56131e-08	1.22015e-05	1.75638e-08	2.92171e-09	1.1243e-08	8.70455e-10	9.45232e-09	2.06872e-08	6.00046e-10	6.57679e-10
d3_21	0.00012378	8.20668e-06	2.45337e-05	6.22333e-06	1.94604e-07	2.04706e-05	1.03698e-05	1.85019e-05	1.84544e-05	8.25455e-06	5.09199e-05	1.43844e-05	2.06257e-05	3.67917e-05	3.27034e-05	1.4417e-05	3.27092e-05	1.85328e-05	2.97022e-05	4.90846e-05	2.45703e-05	2.15655e-05	1.23422e-05	1.04111e-05	3.68325e-05	3.68413e-05	3.06834e-05	1.44371e-05	2.8698e-05	4.08796e-05	2.06028e-05	1.86077e-05	3.06834e-05	8.33005e-06	2.46458e-05	3.06856e-05	2.45917e-05	1.75796e-07	4.4927e-05	3.47282e-05	6.32078e-06	3.0635e-05	3.06682e-05	6.29048e-06	2.87333e-05	2.45694e-05	3.26308e-05	2.65704e-05	2.66067e-05	2.86302e-05	3.27379e-05	2.25465e-05	1.41816e-07	1.24034e-05	6.20206e-06	3.46788e-05	1.03587e-07	3.77818e-05	1.23039e-05	1.43654e-05	1.22658e-05	8.21513e-06	1.64456e-05	2.03957e-05	3.46195e-05	6.15622e-06	3.26238e-05	1.43338e-05	6.17841e-06	1.02616e-05	6.1586e-06	6.13411e-06	6.10526e-06	2.11041e-06	6.15208e-06	2.24456e-05	1.83067e-05	5.42691e-08	6.12554e-06	1.22162e-05	1.83615e-05	3.17642e-08	5.34708e-08	5.33511e-08	1.22232e-05	1.22276e-05	8.14856e-06	2.03526e-05	9.70715e-09	1.9947e-08	1.53866e-08	1.31663e-08	8.13867e-06	0	2.19229e-09	6.10967e-06	4.08448e-09	7.39749e-11	7.59276e-09
d3_22	8.53885e-05	1.83866e-05	1.43788e-05	2.04726e-05	8.23917e-06	1.84198e-05	1.2388e-05	8.34464e-06	6.26542e-06	2.04862e-05	1.44175e-05	2.15332e-05	2.87023e-05	4.0775e-05	1.441e-07	1.65174e-05	4.48997e-05	2.46735e-05	2.66888e-05	2.8606e-05	2.26149e-05	3.16779e-05	1.44073e-05	2.26262e-05	3.48472e-05	3.06684e-05	3.68972e-05	4.19185e-05	4.49297e-05	3.07043e-05	5.81706e-05	3.8821e-05	4.49971e-05	8.5569e-05	4.28726e-05	1.85315e-05	2.45636e-05	2.06165e-05	5.32112e-05	1.64895e-05	3.08204e-05	3.8843e-05	2.45688e-05	3.48129e-05	2.56017e-05	4.69189e-05	1.84113e-05	4.08719e-05	1.85112e-05	2.05672e-05	1.84289e-05	1.84023e-05	2.86426e-05	3.27026e-05	1.42893e-05	2.65744e-05	1.43818e-05	2.45003e-05	2.66356e-05	4.89683e-05	1.84181e-05	1.2277e-05	3.89524e-08	2.24715e-05	2.04234e-05	2.76179e-05	1.6382e-05	2.45398e-05	3.66583e-05	2.04006e-05	1.43134e-05	6.1637e-06	6.19759e-06	1.02863e-05	2.24486e-05	1.82997e-05	3.00456e-08	1.83564e-05	1.22792e-05	2.5414e-08	1.22133e-05	1.22314e-05	1.83665e-05	6.13551e-06	6.31733e-09	8.15862e-06	2.24245e-08	6.08743e-06	2.01106e-08	1.12459e-08	3.06188e-10	7.69417e-09	1.17385e-09	2.72673e-10	2.63566e-08	8.55906e-11	1.52148e-08	1.76069e-09	8.12488e-06
d3_23	6.75294e-05	6.1816e-06	2.04482e-05	1.72847e-07	2.45213e-05	8.27941e-06	1.84833e-05	3.06476e-05	6.19056e-06	2.15972e-05	3.88592e-05	2.65678e-05	2.05234e-05	1.43961e-05	4.28519e-05	1.84521e-05	2.26626e-06	4.08202e-05	2.45742e-05	2.65752e-05	1.44603e-05	6.36201e-06	1.84784e-05	2.77108e-05	1.23808e-05	2.45845e-05	6.31682e-06	1.85206e-05	4.49105e-05	3.07277e-05	2.46194e-05	3.47772e-05	2.8712e-05	2.2575e-05	3.67984e-05	4.07965e-05	3.27394e-05	1.84412e-05	4.70513e-05	3.68166e-05	1.24849e-05	3.68147e-05	3.27492e-05	2.05292e-05	3.27647e-05	4.28898e-05	6.12262e-05	2.45053e-05	1.44834e-05	4.29127e-05	2.66062e-05	2.25755e-05	1.23968e-05	3.06721e-05	1.83666e-05	2.04505e-05	3.47606e-05	1.43147e-05	4.2842e-05	2.86239e-05	2.65452e-05	2.04225e-05	4.68591e-05	1.50617e-07	1.43911e-05	1.22917e-05	6.26724e-06	2.25008e-05	3.25993e-05	2.09256e-06	2.44642e-05	1.22518e-05	2.45103e-05	1.12402e-07	2.0418e-05	3.05942e-05	1.83552e-05	2.09104e-06	1.02334e-07	4.12643e-08	6.14195e-06	1.22432e-05	2.17573e-06	2.10268e-06	1.45872e-08	6.11498e-06	6.12736e-06	2.43866e-05	2.35935e-08	6.10499e-06	1.63554e-08	2.97395e-09	1.17795e-09	6.11248e-06	6.09118e-06	6.11078e-06	1.95935e-08	0	1.42406e-05
d3_24	6.85932e-05	8.26533e-06	1.43324e-05	4.19135e-06	2.65518e-05	3.26879e-05	6.29758e-06	2.46129e-05	1.43337e-05	1.35528e-07	1.23841e-05	4.49386e-05	2.4607e-05	2.45674e-05	3.27529e-05	3.57809e-05	3.47069e-05	4.68942e-05	4.48866e-05	1.23641e-05	1.23921e-05	1.44576e-05	3.26683e-05	3.3809e-05	4.08532e-05	1.85173e-05	4.08269e-05	3.67066e-05	4.70021e-05	2.25925e-05	3.07221e-05	2.86893e-05	2.46289e-05	2.46139e-05	2.66472e-05	4.50862e-05	4.69518e-05	6.29598e-06	2.05704e-05	2.05843e-05	3.67884e-05	3.8853e-05	5.50977e-05	2.25798e-05	1.23989e-05	2.0571e-05	3.26807e-05	6.25868e-06	5.7122e-05	2.86353e-05	6.28087e-06	2.65965e-05	1.84826e-05	4.27958e-05	1.85369e-05	8.30874e-06	3.47336e-05	1.23441e-05	6.30511e-06	2.049e-05	2.65152e-05	4.88696e-05	6.23739e-06	2.65408e-05	1.84638e-05	2.04557e-05	1.22752e-05	1.63225e-07	7.57145e-08	1.84153e-05	6.16165e-06	6.16044e-06	2.85835e-05	8.88479e-08	1.43122e-05	7.24864e-06	6.15499e-06	1.83574e-05	6.16913e-06	6.13259e-06	3.00071e-08	2.44841e-05	6.15963e-06	3.28633e-08	6.13383e-06	3.71585e-08	2.60752e-08	1.21999e-05	1.44579e-08	6.09469e-06	3.09905e-08	1.95493e-08	7.27039e-10	7.36642e-09	2.3213e-10	2.46835e-08	2.08988e-09	2.70658e-11	3.22614e-10
d3_25	3.869e-05	8.20177e-06	8.26583e-06	6.19276e-06	6.57697e-08	8.25669e-06	2.65477e-05	6.18368e-06	2.45845e-05	8.305e-06	2.34762e-05	2.22004e-06	2.46173e-05	1.23787e-05	3.27418e-05	2.04027e-07	2.06155e-05	4.49375e-05	6.22955e-06	3.37567e-05	2.65971e-05	3.07173e-05	3.26608e-05	2.8708e-05	1.44685e-05	6.32194e-05	4.49721e-05	2.86326e-05	1.0436e-05	5.71233e-05	4.49772e-05	2.05875e-05	3.26623e-05	2.36208e-05	3.47687e-05	3.27038e-05	5.50951e-05	1.44305e-05	2.46629e-05	1.45085e-05	3.07205e-05	3.07024e-05	4.6966e-05	2.05916e-05	1.63827e-05	3.2712e-05	3.889e-05	5.1031e-05	2.45974e-05	2.44726e-05	3.46708e-05	1.4398e-05	4.48766e-05	8.29447e-06	4.68452e-05	1.23068e-05	2.04563e-05	2.85806e-05	2.04988e-05	1.23475e-05	1.83871e-05	2.85723e-05	3.06628e-05	1.43403e-05	1.43498e-05	2.65962e-05	1.43617e-05	2.1117e-06	8.25253e-06	2.24637e-05	1.2377e-05	2.65572e-05	2.04265e-05	2.44548e-05	1.43246e-05	5.19428e-08	1.23002e-05	6.16199e-06	5.15664e-08	6.10852e-06	6.22119e-06	1.83476e-05	3.04988e-05	2.29172e-08	7.49922e-08	6.1251e-06	1.42618e-05	6.7972e-08	1.22038e-05	6.15788e-06	1.22101e-05	1.97335e-08	3.61732e-08	1.83079e-05	6.1001e-06	1.84237e-08	4.46974e-09	8.98892e-10	6.10824e-06
d3_26	4.76423e-05	5.6081e-08	9.11445e-08	6.24311e-06	6.18629e-06	1.43235e-05	1.9478e-05	2.04183e-05	6.20081e-06	1.43123e-05	2.86719e-05	1.23382e-05	2.05376e-05	3.47697e-05	5.30547e-05	8.30217e-06	1.6524e-05	2.15132e-05	3.27494e-05	1.2353e-05	8.2698e-06	4.201e-05	2.46171e-05	4.69612e-05	2.66549e-05	4.28584e-05	1.92171e-07	2.05365e-05	1.33448e-05	3.87936e-05	2.66595e-05	2.77103e-05	1.84863e-05	2.05128e-05	3.68013e-05	3.47401e-05	2.05362e-05	1.24899e-05	2.25374e-05	1.24889e-05	6.32936e-05	4.29084e-05	2.86971e-05	2.4614e-05	2.86831e-05	2.65762e-05	2.06008e-05	3.68143e-05	5.91882e-05	3.87974e-05	3.47071e-05	3.68407e-05	3.88237e-05	1.43736e-05	2.25751e-05	1.43516e-05	3.56733e-05	3.16641e-05	2.05184e-05	2.25079e-05	2.14841e-05	3.06656e-05	1.83942e-05	1.42904e-05	1.6428e-05	5.19764e-05	2.35732e-05	4.89729e-05	1.64241e-05	1.33089e-05	1.23488e-05	3.46535e-05	1.22416e-05	2.13467e-06	1.23276e-05	6.16791e-06	6.1713e-06	1.4329e-05	8.18933e-06	2.44815e-05	1.22513e-05	6.13731e-06	3.15962e-08	2.85128e-05	4.48505e-08	3.07061e-08	1.42562e-05	7.16909e-09	8.15732e-06	2.03568e-05	6.12346e-06	6.11101e-06	6.1131e-06	6.97039e-09	4.10859e-08	1.03708e-06	1.23211e-10	2.05029e-06	2.70979e-08
