	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000167453	6.56394e-06	6.5194e-06	1.50784e-05	2.24662e-05	1.92665e-05	2.1412e-05	9.75059e-06	3.41788e-05	1.87184e-07	6.57381e-06	1.50566e-05	3.62799e-05	1.5011e-05	1.28509e-05	3.61671e-05	2.55741e-05	4.05154e-05	1.07302e-05	1.28963e-05	2.5569e-05	2.55682e-05	2.77114e-05	2.98344e-05	4.24967e-05	5.73718e-05	2.55672e-05	6.5045e-06	2.77287e-05	6.4876e-06	5.10023e-05	1.92153e-05	3.18851e-05	1.92028e-05	3.19152e-05	8.88799e-08	3.40659e-05	8.63471e-06	3.40772e-05	1.92184e-05	1.49695e-05	1.28408e-05	2.97647e-05	4.04403e-05	4.4628e-05	3.82965e-05	2.97751e-05	2.13155e-05	1.49767e-05	1.489e-05	2.977e-05	3.60859e-05	2.12848e-05	8.5312e-06	1.49119e-05	4.03286e-05	2.34356e-05	6.40038e-06	2.9775e-05	8.54579e-06	6.47201e-06	3.39678e-05	6.42633e-06	1.91417e-05	2.96861e-05	4.02966e-05	3.51947e-08	2.76113e-05	1.27661e-05	6.42531e-06	1.48828e-05	1.48726e-05	1.27319e-05	2.54713e-05	2.12331e-05	1.27734e-05	6.39612e-06	6.36102e-06	6.37757e-06	1.48841e-05	6.39219e-06	1.38999e-08	2.12153e-05
d3_21	9.55005e-05	2.07155e-07	2.36009e-05	2.45677e-07	1.97967e-07	1.78299e-07	6.55408e-06	3.52197e-05	8.66028e-06	2.34965e-05	2.13486e-05	1.74429e-07	1.93178e-05	2.77003e-05	3.20735e-05	2.14291e-05	2.13386e-05	3.4105e-05	2.5624e-05	2.1382e-05	4.68272e-05	1.92737e-05	3.41352e-05	2.7714e-05	3.83541e-05	1.49948e-05	2.98511e-05	6.5145e-06	1.92435e-05	4.15438e-05	3.62132e-05	1.70798e-05	3.8298e-05	2.13958e-05	3.40663e-05	4.67376e-05	2.12895e-05	3.40886e-05	4.67339e-05	5.84e-05	2.55216e-05	1.92206e-05	3.40862e-05	4.4659e-05	2.98324e-05	4.88467e-05	1.9187e-05	1.2845e-05	2.55198e-05	3.19197e-05	3.82373e-05	4.24817e-05	2.76253e-05	1.27962e-05	2.33946e-05	1.49588e-05	4.88243e-05	1.70064e-05	9.60162e-06	2.33452e-05	3.61023e-05	2.12253e-05	1.91737e-05	1.28024e-05	2.75921e-05	3.3976e-05	6.41924e-06	3.95222e-08	2.12187e-05	6.40852e-06	2.12631e-05	1.2787e-05	3.96707e-08	8.52124e-06	6.4021e-06	6.41291e-06	2.96776e-05	1.27315e-05	6.35969e-06	1.27388e-05	1.27468e-05	2.1201e-05	1.279e-05
d3_22	8.40245e-05	1.50786e-05	5.32916e-05	6.56909e-06	1.71609e-05	1.28976e-05	1.8227e-05	1.9261e-05	3.40985e-05	2.9862e-05	3.1984e-05	1.29197e-05	8.66371e-06	1.92484e-05	3.20293e-05	3.83578e-05	2.76994e-05	1.93135e-05	1.29239e-05	2.35082e-05	1.92129e-05	2.56471e-05	2.55694e-05	6.79804e-05	4.67863e-05	2.98476e-05	4.46655e-05	1.92272e-05	2.12527e-05	2.77363e-05	3.41742e-05	2.56251e-05	4.46466e-05	7.22845e-05	1.56148e-07	3.4028e-05	1.49687e-05	3.61902e-05	1.02727e-07	4.04156e-05	2.97419e-05	2.97948e-05	6.46645e-06	2.9785e-05	2.98307e-05	2.76339e-05	2.34576e-05	3.61416e-05	8.60389e-06	3.18582e-05	2.97302e-05	4.04209e-05	1.91673e-05	2.97638e-05	3.81984e-05	1.70135e-05	4.46075e-05	1.27672e-05	1.91366e-05	2.23268e-05	2.76524e-05	2.55049e-05	4.03989e-05	3.60631e-05	1.27588e-05	5.51309e-05	3.3985e-05	1.48739e-05	4.34829e-08	1.90923e-05	2.12181e-05	3.39129e-05	2.54939e-05	1.27304e-05	2.7574e-05	6.40712e-06	8.55402e-06	1.91401e-05	6.38837e-06	1.48518e-05	6.36857e-06	8.9403e-09	2.55083e-05
d3_23	8.97129e-05	2.16955e-07	2.56056e-05	6.56069e-06	6.52194e-06	8.67779e-06	8.68206e-06	6.53826e-06	1.50471e-05	1.29752e-05	2.98837e-05	2.98322e-05	1.70994e-05	3.2014e-05	4.47253e-05	2.24526e-05	4.68084e-05	4.68163e-05	1.07256e-05	1.28723e-05	3.40784e-05	1.49658e-05	3.40597e-05	2.98218e-05	4.04283e-05	4.04945e-05	1.2833e-05	2.13655e-05	2.13817e-05	3.40974e-05	2.55992e-05	2.03538e-05	2.76813e-05	1.49616e-05	2.13038e-05	4.89301e-05	1.9224e-05	1.28497e-05	2.77372e-05	3.61893e-05	8.34133e-08	1.70451e-05	8.60759e-06	2.7662e-05	2.76523e-05	3.61639e-05	4.24527e-05	9.66602e-06	4.247e-05	1.91721e-05	1.49085e-05	3.18434e-05	3.18545e-05	1.27879e-05	4.34964e-05	3.50637e-05	3.61645e-05	1.28186e-05	1.83489e-07	1.27908e-05	8.7989e-08	1.49089e-05	6.43415e-06	4.66997e-05	2.34713e-05	1.91253e-05	2.23272e-05	3.82027e-05	1.27189e-05	2.75932e-05	6.44351e-06	4.88166e-05	2.12408e-05	8.51149e-06	1.27838e-05	1.27332e-05	6.93456e-08	6.4084e-06	1.27234e-05	8.52623e-06	2.76067e-05	6.36154e-06	1.27314e-05
d3_24	9.3164e-05	2.31894e-06	6.58298e-06	2.35277e-05	6.52689e-06	1.28907e-05	1.28856e-05	1.80307e-07	1.28953e-05	2.77158e-05	2.5697e-05	2.77703e-05	1.28608e-05	1.5021e-05	2.13516e-05	6.60013e-06	1.2888e-05	2.34255e-05	2.35009e-05	1.92984e-05	9.63034e-06	2.14706e-05	2.35155e-05	2.76736e-05	1.53479e-07	1.92489e-05	6.46797e-06	2.14025e-05	2.55306e-05	2.76931e-05	1.49825e-05	1.71281e-05	2.9802e-05	3.40041e-05	2.55285e-05	1.34542e-07	2.34441e-05	1.49814e-05	3.1949e-05	1.92456e-05	4.46099e-05	3.18677e-05	1.70527e-05	2.02739e-05	3.40292e-05	6.41633e-06	1.49804e-05	2.55844e-05	1.28162e-05	4.46358e-05	3.29223e-05	2.12677e-05	3.61951e-05	3.71735e-05	3.29909e-05	1.91069e-05	3.61169e-05	1.91396e-05	1.27913e-05	3.18539e-05	2.76005e-05	4.03498e-05	3.18572e-05	3.18775e-05	1.91259e-05	6.42757e-06	8.56186e-06	1.91507e-05	2.12359e-05	2.54993e-05	1.06498e-05	6.39063e-06	1.06333e-05	1.27636e-05	2.54482e-05	2.12204e-05	6.38191e-06	1.48778e-05	2.12093e-05	3.39502e-05	8.52564e-06	6.37858e-06	2.12337e-05
d3_25	4.6091e-05	6.58506e-06	2.35166e-05	8.71139e-06	3.40869e-06	6.58436e-06	1.50525e-05	2.13548e-05	1.28841e-05	2.34797e-05	6.52769e-06	2.34412e-05	3.621e-05	1.28687e-05	2.13772e-05	3.63077e-05	1.29875e-05	1.07981e-05	4.25813e-05	1.66366e-07	2.87918e-05	3.61349e-05	4.04496e-05	4.04314e-05	3.40283e-05	1.91971e-05	1.61094e-07	2.55699e-05	1.50298e-05	1.49634e-05	8.61184e-06	3.40441e-05	6.15765e-05	2.34468e-05	1.49387e-05	3.18976e-05	6.16193e-05	1.28254e-05	1.28257e-05	2.54847e-05	1.28005e-05	3.6152e-05	1.49942e-05	1.92409e-05	8.54826e-06	3.1876e-05	2.55831e-05	3.82216e-05	2.34049e-05	2.12952e-05	2.12759e-05	1.91205e-05	1.4942e-05	4.46273e-05	1.06896e-05	2.12832e-05	2.33635e-05	3.40105e-05	2.7628e-05	2.75989e-05	2.55197e-05	2.54318e-05	4.45648e-05	2.97192e-05	2.54576e-05	2.44529e-05	6.43685e-06	2.12617e-05	2.15001e-08	1.70245e-05	2.12267e-05	2.54931e-05	1.49377e-05	1.27808e-05	2.17345e-06	6.40251e-06	1.90945e-05	2.29672e-08	2.7595e-05	3.39699e-05	2.12437e-05	6.39706e-06	6.42979e-06
d3_26	5.11252e-05	1.50021e-05	1.29296e-05	7.65406e-06	1.71221e-05	1.82241e-07	1.18745e-05	3.51732e-05	3.19192e-05	2.77665e-05	1.3256e-07	6.50097e-06	4.46636e-05	6.49289e-06	3.83263e-05	2.14101e-05	2.13857e-05	3.19662e-05	3.62355e-05	4.46671e-05	1.28234e-05	2.98052e-05	2.13458e-05	3.40672e-05	8.5793e-06	1.31784e-07	3.19822e-05	3.40164e-05	1.49528e-05	2.135e-05	3.40541e-05	2.13262e-05	4.89058e-05	1.28511e-05	2.76305e-05	3.18973e-05	4.66957e-05	1.28609e-05	4.8871e-05	2.23759e-05	1.05402e-07	2.12897e-05	1.91714e-05	2.13145e-05	1.71269e-05	2.98512e-05	1.07756e-05	2.97126e-05	6.45928e-06	2.76263e-05	1.28138e-05	2.7624e-05	3.60754e-05	8.58009e-06	2.76239e-05	6.46776e-06	3.40106e-05	2.34097e-05	1.91739e-05	1.49316e-05	2.12661e-05	3.18863e-05	2.33794e-05	2.54485e-05	2.12671e-05	2.1282e-05	1.48882e-05	5.96127e-08	2.12149e-05	2.12227e-05	1.27566e-05	1.48889e-05	2.54925e-05	8.52759e-06	2.54618e-05	2.12776e-05	3.45956e-08	2.55036e-05	3.39405e-05	2.12316e-05	1.03811e-08	1.27362e-05	6.44428e-06
d3_27	6.72038e-05	1.7108e-05	6.59084e-06	8.65795e-06	1.29162e-05	6.55524e-06	1.50654e-05	1.92262e-05	3.09471e-05	1.28688e-05	2.24116e-05	2.34756e-05	1.72122e-05	1.92231e-05	1.92556e-05	6.53771e-06	1.50153e-05	2.77376e-05	1.50122e-05	1.92478e-05	6.48035e-06	1.28862e-05	2.87899e-05	1.50125e-05	3.19509e-05	8.63155e-06	2.12997e-05	3.83222e-05	3.61922e-05	2.76695e-05	1.92012e-05	3.19687e-05	1.0735e-05	2.25482e-06	4.03426e-05	4.89049e-05	8.63615e-06	2.76492e-05	3.40209e-05	6.05472e-05	2.76199e-05	1.70681e-05	8.54334e-06	8.59171e-06	2.13097e-05	3.40273e-05	1.91921e-05	1.91472e-05	3.83003e-05	1.2799e-05	1.91969e-05	2.77043e-05	3.18597e-05	3.39713e-05	1.28763e-05	2.97235e-05	3.39718e-05	1.91446e-05	3.82321e-05	4.87818e-05	1.70843e-05	2.55246e-05	3.39895e-05	6.46284e-06	3.18909e-05	2.17203e-06	4.02892e-05	3.18224e-05	6.31936e-08	2.55025e-05	1.27281e-05	6.4066e-06	2.34028e-05	2.337e-05	7.65034e-09	2.97265e-05	3.39279e-05	8.51759e-06	2.5442e-05	3.25185e-08	8.52326e-06	3.39305e-08	6.38477e-06
d3_28	4.87847e-05	1.29027e-05	1.29183e-05	8.65862e-06	1.89472e-07	1.72467e-07	2.56207e-05	2.14044e-05	3.19723e-05	2.34287e-05	4.36279e-05	1.81839e-05	2.28555e-06	1.92559e-05	2.14095e-05	2.77843e-05	1.50346e-05	1.49744e-05	2.9796e-05	4.46612e-05	1.50501e-05	2.55976e-05	8.61672e-06	8.5975e-06	2.45306e-05	7.43319e-05	3.51414e-05	2.98098e-05	2.98222e-05	1.28097e-05	4.25351e-05	1.28633e-05	3.61723e-05	1.28323e-05	2.34821e-05	2.34276e-05	3.40753e-05	5.10496e-05	4.04122e-05	3.39954e-05	1.49717e-05	2.76467e-05	2.56034e-05	1.92253e-05	2.55272e-05	4.24753e-05	2.12709e-05	1.49776e-05	4.45923e-05	3.39986e-05	4.24317e-05	1.91617e-05	6.15218e-05	3.4e-05	4.0362e-05	2.55001e-05	2.12843e-05	2.76086e-05	3.82254e-05	2.12627e-05	2.55257e-05	2.5528e-05	2.54945e-05	1.27621e-05	1.27579e-05	4.33533e-08	3.6084e-05	1.70204e-05	2.12628e-05	1.70113e-05	1.69792e-05	3.18202e-05	1.27663e-05	1.91307e-05	2.12301e-05	6.39004e-06	1.27511e-05	2.122e-05	1.90776e-05	1.48535e-05	6.4126e-06	4.04783e-08	2.23433e-05
d3_29	3.03309e-05	8.68339e-06	1.28889e-05	8.65406e-06	1.50489e-05	1.71959e-05	2.35818e-05	1.71357e-07	1.50483e-05	1.50744e-05	3.09697e-05	1.29279e-05	1.49878e-05	6.53318e-06	2.14392e-05	1.9245e-05	2.13694e-05	2.98374e-05	6.50124e-06	1.70977e-05	2.35191e-05	1.50053e-05	3.83424e-05	6.47656e-06	2.35228e-05	3.61649e-05	7.43027e-05	3.83665e-05	8.63805e-06	1.91776e-05	2.7734e-05	4.25401e-05	1.49704e-05	1.28512e-05	2.35368e-05	1.49709e-05	2.13003e-05	1.49439e-05	4.67246e-05	4.46108e-05	3.8282e-05	4.04017e-05	1.91927e-05	2.98443e-05	8.63974e-06	1.49822e-05	1.28673e-05	4.25553e-05	1.49818e-05	3.18899e-05	4.25329e-05	4.8825e-05	1.49235e-05	1.06926e-05	1.49634e-05	4.24787e-05	2.86739e-05	2.76592e-05	5.20182e-05	2.97294e-05	2.97225e-05	2.54979e-05	1.4861e-05	3.40101e-05	3.29375e-05	3.81815e-05	2.12448e-05	1.27431e-05	3.39758e-05	8.53355e-06	1.9124e-05	1.4861e-05	1.69908e-05	4.45269e-05	2.12309e-05	1.27337e-05	3.27772e-08	2.14882e-06	1.90705e-05	1.27347e-05	2.7575e-05	1.27519e-05	1.91885e-05
d3_30	2.79691e-05	8.68038e-06	7.61969e-06	2.56552e-05	2.23763e-07	1.29448e-05	1.6279e-07	2.35104e-05	1.29217e-05	6.52448e-06	2.99377e-05	6.52352e-06	1.28503e-05	2.13416e-05	1.28951e-05	1.92223e-05	2.7763e-05	3.40137e-05	1.92544e-05	2.13403e-05	2.12942e-05	2.34565e-05	5.95695e-05	1.93341e-05	3.83352e-05	3.40893e-05	2.14515e-05	6.45061e-06	1.50153e-05	2.13629e-05	1.2841e-05	3.82343e-05	4.03874e-05	2.13756e-05	4.68243e-05	2.13377e-05	4.25203e-05	4.04272e-05	1.92061e-05	2.55141e-05	2.34287e-05	4.03756e-05	3.18829e-05	2.76395e-05	3.18827e-05	3.40677e-05	2.12865e-05	8.5878e-08	5.41125e-05	1.28038e-05	2.9772e-05	2.55106e-05	1.70579e-05	3.40285e-05	8.59416e-06	1.49085e-05	4.8799e-05	1.28471e-05	2.13067e-05	2.55271e-05	2.54871e-05	2.55023e-05	1.49005e-05	6.38477e-06	1.91444e-05	2.54759e-05	1.27618e-05	2.7613e-05	6.40774e-06	8.54991e-06	3.81801e-05	2.76285e-05	1.28375e-05	6.42745e-06	1.27585e-05	1.48594e-05	6.37228e-06	2.87784e-08	1.27648e-05	8.53278e-06	1.27473e-05	8.50082e-06	3.81996e-05
d3_31	6.58648e-05	8.65482e-06	1.39199e-07	1.90481e-07	8.66742e-06	1.92413e-05	6.50225e-06	1.29282e-05	2.34808e-05	1.91943e-05	3.20433e-05	1.87421e-07	2.55744e-05	2.56088e-05	1.28893e-05	1.28917e-05	2.13547e-05	2.76986e-05	2.24312e-05	1.07257e-05	2.13387e-05	2.344e-05	1.81377e-05	1.70791e-05	1.50921e-05	1.49796e-05	3.19464e-05	4.04692e-05	1.28382e-05	1.49635e-05	6.47638e-06	4.25626e-05	2.55844e-05	2.98492e-05	2.34001e-05	2.13173e-05	2.12865e-05	3.40251e-05	8.58487e-06	1.92194e-05	1.494e-05	1.49424e-05	1.49642e-05	1.9181e-05	8.57748e-06	3.39784e-05	2.12996e-05	2.1282e-05	2.33777e-05	2.98192e-05	2.55426e-05	4.24996e-05	6.41794e-06	1.49065e-05	1.27978e-05	4.03963e-05	3.18817e-05	1.49234e-05	1.49745e-05	1.7021e-05	1.4875e-05	2.33516e-05	2.12632e-05	1.06936e-05	2.23154e-05	2.76309e-05	2.12423e-05	1.27764e-05	1.27546e-05	2.54808e-05	2.33263e-05	5.9843e-08	3.18811e-05	1.91009e-05	2.33299e-05	1.27791e-05	6.37946e-06	1.91086e-05	8.51585e-06	2.61625e-08	5.58634e-09	6.38656e-06	5.72731e-05
d3_32	4.56492e-05	6.54498e-06	1.29145e-05	8.68671e-06	1.29214e-05	1.81442e-07	8.64783e-06	1.49798e-05	1.28926e-05	6.58509e-06	1.29992e-05	2.77404e-05	3.83072e-05	8.61708e-06	6.4981e-06	2.77253e-05	1.28842e-05	2.76881e-05	1.92294e-05	6.50296e-06	1.50163e-05	2.56024e-05	2.55842e-05	2.55393e-05	2.13565e-05	1.29534e-05	5.09867e-05	1.49845e-05	1.07666e-05	3.40385e-05	1.71048e-05	2.55398e-05	2.98342e-05	1.28876e-05	5.41561e-05	1.5165e-07	2.13315e-05	3.40692e-05	3.1958e-05	2.98185e-05	3.18672e-05	4.14426e-05	2.13098e-05	2.54952e-05	1.91792e-05	4.03983e-05	4.24803e-05	2.13574e-05	4.6722e-05	2.13536e-05	4.03336e-05	3.82562e-05	1.28119e-05	2.13068e-05	1.49791e-05	6.40224e-06	2.13375e-05	3.1921e-05	4.0378e-05	1.92094e-05	5.7291e-05	2.33632e-05	1.90701e-05	2.12311e-05	1.91332e-05	3.39366e-05	2.76284e-05	1.91337e-05	1.27621e-05	2.1214e-05	1.27608e-05	6.40209e-06	2.9766e-05	6.40655e-06	1.27489e-05	2.12235e-05	2.12145e-08	1.27326e-05	7.00784e-08	2.54728e-05	6.41049e-06	8.49337e-06	1.91698e-05
d3_33	2.36744e-05	1.50239e-05	2.98721e-05	1.50278e-05	1.92654e-05	2.31314e-06	1.54478e-07	1.29333e-05	2.13451e-05	4.4687e-05	1.70987e-05	1.50176e-05	1.93174e-05	1.07904e-05	3.40808e-05	1.28552e-05	2.13381e-05	4.25516e-05	3.30227e-05	3.62574e-05	1.49841e-05	2.55852e-05	2.76584e-05	2.98244e-05	5.20846e-05	2.7739e-05	2.87235e-05	4.46311e-05	1.49964e-05	1.07431e-05	1.4978e-05	4.88623e-05	4.47083e-05	3.19357e-05	1.28715e-05	3.82904e-05	1.29147e-05	1.28477e-05	8.63542e-06	3.19717e-05	1.91786e-05	4.2547e-05	3.61742e-05	4.46148e-05	4.67059e-05	1.4915e-05	2.13201e-05	1.70891e-05	2.14032e-05	1.71069e-05	1.49384e-05	4.03607e-05	2.77095e-05	1.91533e-05	8.57418e-06	3.82938e-05	7.42365e-05	3.39562e-05	2.13301e-05	6.37216e-06	3.82462e-05	1.48939e-05	2.12841e-05	1.70314e-05	6.41598e-06	2.96944e-05	2.13051e-05	1.91141e-05	2.12737e-05	6.43849e-06	1.48996e-05	1.27669e-05	2.8649e-05	1.48834e-05	1.48706e-05	3.55862e-08	1.91557e-05	1.69991e-05	1.48828e-05	8.55458e-06	1.27347e-05	8.51388e-06	1.91675e-05
d3_34	2.62747e-05	1.75993e-07	6.54848e-06	1.50077e-05	1.92539e-05	2.13173e-05	1.28996e-05	6.51388e-06	2.13673e-05	1.92787e-05	1.28785e-05	3.19767e-05	1.92251e-05	1.71014e-05	2.13448e-05	2.03139e-05	3.61867e-05	1.45584e-07	1.49779e-05	1.28336e-05	2.5591e-05	2.56218e-05	2.56029e-05	2.13599e-05	3.83014e-05	2.77069e-05	2.13334e-05	2.87286e-05	3.8249e-05	3.83351e-05	6.37373e-05	2.13102e-05	4.24926e-05	3.40557e-05	4.46686e-05	1.71155e-05	2.13059e-05	4.25055e-05	2.76433e-05	1.92184e-05	2.55683e-05	2.76507e-05	1.49643e-05	3.07826e-05	4.14173e-05	5.10178e-05	3.40587e-05	2.33766e-05	2.34628e-05	1.28396e-05	3.82293e-05	1.283e-05	4.25005e-05	1.27638e-05	2.97627e-05	2.87062e-05	3.18705e-05	7.6367e-05	2.44791e-05	8.50365e-06	8.53279e-06	2.5493e-05	1.28122e-05	4.45447e-05	3.39882e-05	1.27556e-05	1.27717e-05	2.7656e-05	2.1269e-05	1.91212e-05	2.15174e-06	1.4914e-05	4.03175e-05	2.11995e-05	3.18294e-05	2.12518e-05	2.54673e-05	1.93034e-08	2.09784e-08	6.36985e-06	1.27594e-05	1.27333e-05	3.39844e-05
d3_35	9.18374e-06	1.94458e-07	8.70197e-06	2.24902e-07	2.55964e-05	1.08139e-05	3.40587e-05	2.77581e-05	1.46218e-07	2.35205e-05	2.34901e-05	6.5265e-06	1.28912e-05	2.56271e-05	1.66127e-07	3.18954e-05	4.03592e-05	2.25517e-06	3.20083e-05	6.55376e-06	3.61938e-05	2.55548e-05	1.70987e-05	5.10015e-05	3.83251e-05	1.92195e-05	3.61521e-05	2.97589e-05	1.29102e-05	3.401e-05	3.19097e-05	2.77086e-05	1.92356e-05	1.28466e-05	3.61503e-05	1.91638e-05	1.70514e-05	3.51535e-05	2.24292e-05	8.56519e-06	8.57243e-06	1.92089e-05	2.75965e-05	5.94858e-05	3.40093e-05	2.76516e-05	8.61787e-06	4.89086e-05	4.03513e-05	2.2318e-06	1.28139e-05	3.19047e-05	2.12797e-05	2.76427e-05	3.61321e-05	3.82398e-05	2.12793e-05	1.17025e-05	3.1881e-05	1.2787e-05	2.76284e-05	1.27834e-05	8.53958e-06	2.13046e-05	1.27806e-05	2.76248e-05	1.27718e-05	6.4177e-06	1.914e-05	1.91239e-05	1.49609e-05	2.12276e-05	1.91293e-05	1.27524e-05	2.75975e-05	1.91037e-05	1.27578e-05	6.42829e-06	1.27676e-05	8.48946e-06	6.40728e-06	1.69348e-05	4.88273e-05
d3_36	8.93776e-06	1.29012e-05	1.4376e-07	2.13883e-05	3.41117e-05	2.5638e-05	1.48234e-07	2.13759e-05	2.55654e-05	8.63348e-06	2.56245e-05	1.93078e-05	1.50323e-05	2.13233e-05	2.13145e-05	2.28638e-06	1.28447e-05	2.13875e-05	2.13567e-05	2.55641e-05	2.34664e-05	3.40707e-05	2.13277e-05	1.82183e-05	1.92411e-05	2.55998e-05	3.40909e-05	6.54554e-06	2.98218e-05	8.63031e-06	3.61445e-05	2.5517e-05	1.49923e-05	2.55459e-05	6.48857e-06	2.97545e-05	1.0787e-05	2.77152e-05	1.70822e-05	2.34307e-05	2.44957e-05	1.91786e-05	9.35824e-08	1.91473e-05	4.88633e-05	1.072e-05	4.88269e-05	3.40397e-05	2.54812e-05	1.27951e-05	5.09637e-05	2.12847e-05	3.6092e-05	2.12754e-05	1.27739e-05	3.39545e-05	3.19267e-05	7.70038e-08	6.38829e-06	3.39576e-05	2.12506e-05	2.97148e-05	1.27466e-05	4.45878e-05	3.72063e-05	3.18896e-05	1.91179e-05	1.91508e-05	3.82333e-05	8.5156e-06	4.23886e-05	6.3736e-06	3.20222e-08	2.54871e-05	3.17869e-05	3.18335e-05	9.57457e-06	2.6031e-08	1.69891e-05	6.4099e-06	1.27525e-05	1.48503e-05	2.75785e-05
d3_37	8.49416e-06	6.55017e-06	2.45685e-05	3.41214e-05	2.77608e-05	1.52669e-07	1.92157e-05	6.50274e-06	2.30014e-06	1.28944e-05	1.71687e-05	2.55916e-05	2.13629e-05	1.71246e-05	1.17146e-07	2.13659e-05	8.64725e-06	2.13557e-05	2.55746e-05	2.98119e-05	4.46732e-05	2.76561e-05	2.55895e-05	2.97819e-05	2.76851e-05	3.19591e-05	2.34237e-05	2.13268e-05	1.07211e-05	4.46664e-05	1.49582e-05	2.12775e-05	2.34362e-05	2.13596e-05	2.34049e-05	4.14329e-05	2.55981e-05	3.18722e-05	6.49669e-06	2.13845e-05	1.49999e-05	3.72044e-05	1.2822e-05	2.55312e-05	1.27865e-05	1.28208e-05	5.9426e-05	2.97602e-05	1.49254e-05	2.34234e-05	6.36873e-05	3.39894e-05	8.597e-06	1.49312e-05	1.49389e-05	2.55288e-05	1.10731e-07	1.91438e-05	3.61095e-05	4.03125e-05	3.81737e-05	3.6066e-05	2.54677e-05	8.64509e-08	4.24653e-05	6.43358e-06	1.28506e-05	3.82525e-05	2.12724e-05	1.27545e-05	3.8193e-05	2.12179e-05	6.40858e-06	2.33695e-05	1.27535e-05	2.12221e-05	1.48994e-05	6.43072e-06	5.63741e-08	8.53032e-06	2.33361e-05	6.40304e-06	1.27407e-05
d3_38	2.29601e-05	6.53013e-06	8.66868e-06	3.40863e-05	2.13544e-05	1.50313e-05	6.49673e-06	2.1338e-05	2.98754e-05	1.50088e-05	1.07337e-05	6.52041e-06	1.07745e-05	2.56496e-05	2.1327e-05	1.92728e-05	1.0792e-05	8.68405e-06	1.92242e-05	3.19327e-05	2.97986e-05	4.04204e-05	2.76995e-05	3.19163e-05	1.28372e-05	1.91901e-05	3.6213e-05	1.921e-05	3.41358e-05	3.61204e-05	3.41093e-05	2.23611e-05	3.191e-05	4.46617e-05	1.38909e-05	2.56111e-05	1.49961e-05	6.42766e-06	3.40156e-05	1.92519e-05	1.49197e-05	3.61397e-05	4.45739e-05	1.92373e-05	3.18888e-05	1.49268e-05	2.34425e-05	9.38655e-08	2.54646e-05	3.40085e-05	2.76019e-05	1.70882e-05	1.49214e-05	2.97611e-05	2.55115e-05	2.13e-05	6.38466e-06	2.23858e-05	1.13612e-07	2.7582e-05	1.91388e-05	1.9207e-05	6.3838e-06	1.91888e-05	2.33627e-05	2.12435e-05	1.27818e-05	6.45617e-06	2.12267e-05	1.48794e-05	1.27657e-05	2.76629e-05	2.55324e-05	2.75566e-05	1.27579e-05	5.30514e-08	1.27273e-05	1.27429e-05	6.38008e-06	2.12051e-05	6.40368e-06	2.14995e-06	5.09137e-05
d3_39	1.85278e-05	6.4906e-06	2.56234e-05	8.65657e-06	1.28672e-05	6.5546e-06	1.8721e-07	1.28465e-05	1.50349e-05	8.64321e-06	2.13548e-05	4.89898e-05	6.55629e-06	2.77516e-05	1.28709e-05	4.04384e-05	2.24376e-05	1.92484e-05	2.35298e-05	4.67992e-05	6.50505e-06	1.49635e-05	1.3017e-07	1.28735e-05	1.89951e-07	1.29142e-05	3.62267e-05	3.51637e-05	4.56863e-05	1.28418e-05	3.40383e-05	3.39913e-05	1.71046e-05	2.13422e-05	4.46407e-05	6.53805e-06	4.25085e-05	3.61372e-05	2.97859e-05	2.77246e-05	8.6056e-06	1.70762e-05	4.80877e-08	3.40432e-05	2.56369e-05	1.28121e-05	1.7035e-05	4.67554e-05	1.91819e-05	1.49167e-05	2.76466e-05	1.285e-05	2.553e-05	3.40099e-05	1.70418e-05	2.12974e-05	1.27917e-05	3.82625e-05	4.03822e-05	2.75927e-05	3.39591e-05	1.48992e-05	3.39374e-05	1.2756e-05	8.508e-06	4.66848e-05	4.66667e-05	2.2324e-05	4.45665e-05	3.18991e-05	1.69725e-05	2.97224e-05	2.97193e-05	1.27758e-05	1.48975e-05	6.40638e-06	8.52828e-06	8.55038e-06	6.38919e-06	6.41591e-06	2.54525e-05	1.96313e-08	4.03114e-05
