	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00320654	9.37069e-05	0.000126093	8.85044e-05	9.11734e-05	6.13578e-05	8.05968e-05	7.16189e-06	6.48651e-05	3.15793e-05	3.68746e-05	3.33747e-05	3.51356e-05	5.08294e-05	4.91606e-05	2.46016e-05	3.5062e-05	3.33782e-05	1.06678e-05	2.64004e-05	2.28382e-05	1.75602e-05	7.11994e-06	5.34329e-06	1.75962e-05	2.81224e-05	1.32331e-05	2.10963e-05	8.87794e-06	1.23595e-05	1.06138e-05	5.33285e-06	1.76103e-05	1.58465e-05	1.58847e-05	2.8133e-05	2.28608e-05	1.58665e-05	1.06069e-05	1.58724e-05	5.34166e-06	1.05779e-05	1.41187e-05	2.28698e-05	1.58592e-05	9.13561e-08	2.63645e-05	1.06253e-05	1.06076e-05	1.76102e-05	1.76038e-05	7.09863e-06	1.2328e-05	7.10486e-06	1.58503e-05	2.10975e-05	2.11136e-05	1.05822e-05	1.05837e-05	1.2356e-05	2.63523e-05	1.06082e-05	1.58793e-05	1.05796e-05	2.28543e-05	2.1065e-05	2.6359e-05	7.5531e-08	5.33703e-06	5.32435e-06	1.40736e-05	5.34947e-06	1.05775e-05	8.17012e-08	1.06038e-05	1.06027e-05	1.8465e-05	8.84332e-06	1.87186e-06	3.3351e-05	1.0623e-05	1.24227e-05	1.58644e-05	1.23795e-05	5.34143e-06	1.23381e-05	5.3898e-06	1.06892e-05	1.32064e-07	1.76487e-05	1.5871e-05	1.24e-05	1.0232e-07	7.10576e-06	5.4167e-06	1.24677e-05	1.24144e-05	1.76208e-05	0.000118216
d2_11	0.0025344	7.88833e-05	0.000133108	7.71226e-05	7.79804e-05	7.18707e-05	8.06021e-05	5.60938e-05	5.43808e-05	5.43997e-05	6.48467e-05	5.43145e-05	3.69076e-05	1.93856e-05	2.29059e-05	1.93793e-05	1.76631e-05	4.03516e-05	1.05968e-05	3.34237e-05	2.63688e-05	2.63752e-05	1.05915e-05	2.11043e-05	2.8124e-05	3.16173e-05	1.85149e-06	1.93926e-05	5.36622e-06	1.06599e-05	2.2912e-05	7.09757e-06	1.23813e-05	1.94147e-05	1.05883e-05	1.76017e-05	5.38156e-06	1.05965e-05	2.11162e-05	2.11145e-05	1.23486e-05	1.75829e-05	2.636e-05	2.71813e-06	5.37064e-06	2.10987e-05	1.58229e-05	1.84389e-06	2.11378e-05	1.76134e-05	5.32624e-06	1.58839e-05	9.59306e-08	6.90394e-08	1.32438e-05	1.23551e-05	7.10914e-06	1.76117e-05	1.82665e-06	1.23405e-05	5.35806e-06	5.35461e-06	1.58109e-05	1.8461e-05	1.2353e-05	7.09178e-06	1.58225e-05	5.32987e-06	7.12744e-06	7.10291e-06	5.35073e-06	8.91212e-06	1.58331e-05	5.35565e-06	1.10734e-07	1.93724e-05	1.05674e-05	1.75858e-05	1.23356e-05	5.36535e-06	1.40978e-05	1.40948e-05	5.34221e-06	1.06005e-05	7.12276e-06	5.36336e-06	1.05975e-05	1.85575e-06	2.46423e-05	1.41532e-05	2.98433e-05	1.76494e-05	1.43868e-07	2.37764e-05	2.81304e-05	1.06213e-05	2.29272e-05	1.76589e-05	0.000176098
d2_12	0.00234148	9.81566e-05	4.04135e-05	9.45949e-05	0.00010333	7.88457e-05	7.36217e-05	5.78877e-05	4.22073e-05	5.16977e-05	4.04242e-05	3.15995e-05	4.55906e-05	5.26029e-05	1.93809e-05	2.55424e-05	2.55464e-05	3.16228e-05	4.03996e-05	2.809e-05	2.81035e-05	1.23851e-05	1.59255e-07	1.23765e-05	7.1206e-06	9.39357e-08	1.58837e-05	7.11577e-06	3.86156e-05	5.35863e-06	1.06193e-05	6.23761e-06	1.26115e-07	1.84592e-06	2.4634e-05	1.23291e-05	1.2367e-05	1.58769e-05	1.32971e-07	1.76277e-05	1.58436e-05	2.11054e-05	8.83108e-06	8.84371e-06	1.58174e-05	1.06025e-05	8.8454e-06	2.63888e-05	1.2323e-05	1.06332e-05	5.33574e-06	1.06117e-05	5.35144e-06	1.05776e-05	1.19161e-07	1.76086e-05	1.05629e-05	2.10769e-05	2.11146e-05	1.3224e-05	1.23687e-05	1.23757e-05	1.68031e-05	2.46137e-05	1.23354e-05	1.85613e-06	5.37779e-06	6.22975e-06	1.9325e-05	1.58286e-05	8.82629e-06	1.05604e-05	1.76048e-05	1.05861e-05	1.10824e-07	1.3712e-07	2.10824e-05	7.73655e-08	5.3452e-06	1.23359e-05	1.05569e-05	5.39249e-06	5.33758e-06	1.23657e-05	2.11369e-05	1.5871e-05	7.13003e-06	1.58723e-05	7.17563e-06	1.76178e-05	2.46095e-05	1.99954e-07	2.81352e-05	1.59229e-05	1.23855e-05	1.6803e-07	1.9417e-05	1.75724e-07	0.000217868
d2_13	0.00207426	8.06233e-05	0.000112062	4.568e-05	4.91641e-05	6.13084e-05	7.36365e-05	3.51135e-05	4.56182e-05	4.64911e-05	4.38234e-05	2.80996e-05	1.06276e-05	2.81556e-05	2.81561e-05	2.63801e-05	5.33843e-06	3.25271e-05	4.91362e-05	3.33881e-05	5.38869e-06	3.51197e-05	2.8159e-05	1.23832e-05	1.2339e-05	5.34116e-06	1.52847e-07	1.57363e-07	2.28799e-05	1.76513e-05	2.28637e-05	1.0621e-05	3.16258e-05	8.43056e-08	1.23799e-05	5.35761e-06	5.33815e-06	1.76156e-05	5.35244e-06	1.93651e-05	1.40812e-05	2.63595e-05	5.37446e-06	1.05995e-05	7.11423e-06	5.34441e-06	3.60099e-06	7.12496e-06	1.58798e-05	1.7624e-05	1.03271e-07	9.03913e-08	1.58427e-05	1.75864e-05	1.05888e-05	1.23443e-05	1.23454e-05	2.63731e-05	1.75812e-05	5.32862e-06	1.58311e-05	7.76915e-08	1.2311e-05	1.76026e-05	7.08674e-06	1.231e-05	5.33983e-06	5.34683e-06	5.35828e-06	2.45968e-05	1.06154e-05	1.23599e-05	1.84339e-06	8.63244e-08	1.01753e-07	5.33867e-06	8.88125e-06	1.41274e-05	1.75996e-05	1.92967e-05	5.36382e-06	1.75714e-05	7.12452e-06	1.85857e-06	1.76599e-05	1.28736e-07	5.37034e-06	1.2394e-05	1.58693e-05	1.27219e-07	1.23692e-05	1.0671e-05	8.90574e-06	1.05959e-05	2.20609e-05	7.16911e-06	1.5854e-05	3.51848e-05	0.000142855
d2_14	0.00187668	5.43735e-05	8.93752e-05	7.09619e-05	7.88989e-05	6.05437e-05	4.03715e-05	5.43308e-05	4.56314e-05	5.34953e-05	4.03801e-05	1.2384e-05	2.81228e-05	1.58574e-05	3.50897e-05	3.33544e-05	9.73171e-06	1.76277e-05	2.28207e-05	2.63544e-05	2.46497e-05	3.50881e-05	1.4166e-05	1.5845e-05	1.93627e-05	1.05964e-05	3.94648e-05	2.63578e-05	2.8099e-05	1.42039e-05	2.80917e-05	1.41596e-05	2.45641e-05	1.58659e-05	5.3818e-06	1.84949e-06	2.63372e-05	7.14619e-06	1.40866e-05	1.06298e-05	2.11267e-05	2.11142e-05	2.4637e-05	6.20292e-06	1.05945e-05	1.58302e-05	1.23531e-05	5.34049e-06	5.33842e-06	1.41225e-05	1.84566e-05	7.11409e-06	3.50839e-05	1.58498e-05	1.05592e-07	1.58212e-05	8.91548e-08	1.59017e-05	5.35912e-06	1.58599e-05	1.76121e-05	5.34879e-06	5.30555e-06	5.31156e-06	1.7621e-05	8.69384e-08	5.32753e-06	5.36259e-06	1.83871e-06	1.76147e-05	3.33246e-05	5.33025e-06	6.76504e-08	7.11357e-06	1.93596e-05	5.33945e-06	5.33982e-06	5.31684e-06	1.23409e-05	1.0947e-07	7.93293e-08	2.10713e-05	5.3552e-06	1.58164e-05	1.45331e-07	1.5861e-05	1.29119e-07	2.63684e-05	5.36499e-06	3.68697e-05	1.76722e-05	3.16474e-05	1.41025e-05	2.28859e-05	1.92385e-06	1.76269e-05	1.94376e-05	8.90808e-06	0.000228622
d2_15	0.00177906	8.75978e-05	8.23594e-05	4.13049e-05	5.79462e-05	4.38745e-05	4.91209e-05	2.81031e-05	7.18706e-05	2.81312e-05	5.36169e-06	3.86116e-05	2.63818e-05	5.78671e-05	4.38457e-05	4.73626e-05	3.50636e-05	2.28767e-05	5.33893e-06	7.12632e-06	3.33629e-05	1.06317e-05	2.29179e-05	2.28925e-05	3.50971e-05	1.93673e-05	1.05906e-05	5.36774e-06	1.94064e-05	1.05868e-05	2.10738e-05	5.34685e-06	3.61494e-06	5.36311e-06	8.60921e-08	2.2825e-05	1.2381e-05	2.98571e-05	7.07007e-06	1.75838e-05	5.34795e-06	1.75746e-05	1.2332e-05	6.1397e-08	7.69342e-08	1.23463e-05	1.05746e-07	1.40942e-05	1.40848e-05	5.34005e-06	5.33039e-06	1.7601e-05	1.2378e-05	1.0571e-05	5.35851e-06	2.28506e-05	1.84712e-05	8.97563e-08	2.63481e-05	1.23912e-05	1.40917e-05	5.32003e-06	1.41468e-05	1.58381e-05	6.15382e-08	2.10755e-05	1.85545e-06	1.58932e-05	2.5467e-05	1.23296e-05	9.1616e-08	1.23405e-05	5.32297e-06	1.58414e-05	1.06036e-05	1.83183e-06	7.10716e-06	1.93366e-05	1.75815e-05	5.35178e-06	1.7628e-05	1.75569e-05	1.76106e-05	5.32533e-06	1.41247e-05	1.05857e-05	2.46036e-05	8.85757e-06	2.81225e-05	2.20204e-05	3.68429e-06	2.12125e-05	2.28706e-05	1.7647e-05	2.98811e-05	3.33739e-05	2.63945e-05	2.11318e-05	0.000232024
d2_16	0.00178497	0.000119102	7.89041e-05	9.11193e-05	5.96252e-05	5.96089e-05	4.56277e-05	5.43667e-05	6.13787e-05	4.39585e-05	3.85832e-05	6.66018e-05	1.93721e-05	4.73929e-05	2.80831e-05	4.03143e-05	2.98908e-05	1.7586e-05	2.98408e-05	7.14072e-06	2.2859e-05	2.81209e-05	1.58492e-05	1.93615e-05	8.85957e-06	3.85942e-05	1.7578e-05	9.78192e-08	4.2119e-05	2.284e-05	2.99123e-05	5.32733e-06	1.58297e-05	2.28495e-05	2.81494e-05	2.45829e-05	1.2339e-05	1.93412e-05	9.65621e-08	2.10986e-05	8.95039e-08	2.11207e-05	7.11853e-06	5.34196e-06	1.86992e-06	5.36228e-06	5.35626e-06	1.23292e-05	7.12853e-06	1.75934e-05	2.2862e-05	1.7599e-05	1.75993e-05	1.23609e-05	9.06696e-08	2.11022e-05	8.38097e-08	5.34114e-06	1.05525e-05	7.0947e-06	1.58332e-05	5.38063e-06	2.28562e-05	1.58324e-05	1.9368e-05	1.32816e-05	3.16281e-05	1.23479e-05	5.32202e-06	5.32908e-06	5.35998e-06	1.2318e-05	7.05419e-06	1.86284e-06	7.14538e-06	2.64081e-05	5.35833e-06	1.87177e-06	7.14584e-06	1.05938e-05	5.33003e-06	1.58634e-05	7.08651e-06	5.36315e-06	1.58532e-05	1.8611e-06	5.36333e-06	1.7637e-05	1.23479e-05	2.02877e-05	1.76386e-05	3.16131e-05	5.43183e-06	5.38599e-06	1.59065e-05	2.99858e-05	2.81986e-05	1.59213e-05	0.000247777
d2_17	0.00180767	9.11038e-05	8.23135e-05	7.62172e-05	8.05727e-05	4.04245e-05	6.65955e-05	5.34653e-05	5.78693e-05	5.7891e-05	3.16173e-05	4.56388e-05	2.11381e-05	3.68598e-05	2.46409e-05	2.80819e-05	2.63808e-05	5.08817e-05	3.1622e-05	2.28699e-05	4.21294e-05	1.84782e-05	2.47057e-05	4.03493e-05	2.63996e-05	4.73514e-05	1.06075e-05	5.31932e-06	1.13181e-07	1.84652e-06	1.76196e-05	5.31423e-06	7.05788e-06	1.58721e-05	4.03516e-05	1.9407e-05	1.32536e-05	8.87864e-06	1.58297e-05	7.09299e-06	1.58219e-05	5.36727e-06	1.76181e-05	1.76351e-05	5.37577e-06	5.36972e-06	1.23134e-05	1.76243e-05	8.03565e-08	2.63569e-05	1.23399e-05	1.92928e-05	1.05703e-05	9.35461e-08	3.16267e-05	5.39808e-06	2.11123e-05	1.93419e-05	3.15934e-05	1.58251e-05	1.41464e-05	1.75622e-05	1.58425e-05	1.85937e-06	1.58188e-05	5.37366e-06	1.85145e-05	5.36132e-06	2.46231e-05	6.24519e-06	5.33792e-06	1.05698e-05	1.58317e-05	8.85505e-06	2.28527e-05	1.05682e-05	1.41023e-05	3.15958e-05	1.76164e-05	5.34199e-06	1.23721e-05	5.36812e-06	1.58486e-05	1.76301e-05	3.33938e-05	3.33687e-05	3.16063e-05	2.28564e-05	1.23653e-05	7.14141e-06	1.24061e-05	1.584e-05	2.81813e-05	1.24073e-05	2.11941e-05	4.83531e-05	2.64628e-05	1.24022e-05	0.000256625
d2_18	0.00173666	6.14177e-05	9.1948e-05	8.59124e-05	7.7094e-05	8.23778e-05	3.33794e-05	8.58563e-05	2.46009e-05	4.38231e-05	4.38745e-05	3.33715e-05	3.68702e-05	4.20529e-05	2.63816e-05	3.50976e-05	3.51024e-05	2.2897e-05	2.46621e-05	2.10648e-05	2.11005e-05	2.6363e-05	1.0611e-05	2.46218e-05	2.45986e-05	2.28438e-05	1.07266e-07	2.37734e-05	5.3595e-06	2.11175e-05	2.10786e-05	7.12403e-06	1.76131e-05	1.05509e-05	1.0593e-05	2.28717e-05	1.76368e-05	1.93292e-05	1.58355e-05	1.05739e-05	1.06235e-05	1.06161e-05	3.58344e-06	5.34712e-06	6.97775e-08	1.06172e-05	1.05879e-05	1.23451e-05	1.23474e-05	1.10031e-07	8.85296e-06	7.1141e-06	5.33808e-06	4.03414e-05	1.92967e-05	2.81127e-05	7.12752e-06	5.34399e-06	5.37361e-06	1.05784e-05	1.5824e-05	5.32559e-06	1.23829e-05	9.5872e-08	7.77806e-08	1.41528e-05	8.22607e-08	2.2824e-05	1.8852e-06	2.19972e-05	2.99073e-05	1.58575e-05	1.57976e-05	1.58326e-05	2.28421e-05	5.34376e-06	1.58315e-05	1.93171e-05	1.23944e-05	1.06058e-05	1.83752e-06	1.06038e-05	1.58628e-05	1.75989e-05	3.33773e-05	1.06593e-05	5.34721e-06	1.06731e-05	5.34897e-06	1.93763e-05	2.11438e-05	7.14266e-06	4.03598e-05	7.13738e-06	1.91372e-06	2.81946e-05	2.64007e-05	1.76485e-05	0.000252251
d2_19	0.00154805	9.10437e-05	7.7151e-05	5.61181e-05	6.31e-05	5.78388e-05	5.52045e-05	7.365e-05	4.99472e-05	4.56275e-05	4.03437e-05	3.16368e-05	3.77716e-05	3.15925e-05	2.63437e-05	4.38881e-05	3.51317e-05	1.23827e-05	4.29727e-05	1.75818e-05	8.91989e-06	2.28543e-05	2.80939e-05	1.23561e-05	2.80984e-05	1.23584e-05	1.75823e-05	1.24189e-05	2.9895e-05	2.46034e-05	7.13404e-06	5.35527e-06	2.28144e-05	4.56021e-05	3.16233e-05	7.09337e-06	1.23619e-05	3.63642e-06	5.35257e-06	2.28489e-05	1.23562e-05	1.23816e-05	1.75379e-05	1.23619e-05	1.05968e-05	3.16083e-05	3.86294e-05	3.15859e-05	7.07049e-06	2.4577e-05	7.12122e-06	2.63205e-05	2.45921e-05	7.07413e-06	2.28293e-05	5.336e-06	7.07089e-06	7.09034e-06	2.28415e-05	3.07344e-05	1.22879e-05	2.10732e-05	2.11109e-05	1.58521e-05	1.06003e-05	1.75797e-05	1.05899e-05	1.93349e-05	2.80776e-05	1.23263e-05	1.40957e-05	1.23353e-05	1.58223e-05	2.81184e-05	1.05836e-05	5.33812e-06	1.05788e-05	5.37601e-06	1.93367e-05	2.10999e-05	2.98545e-05	1.06024e-05	2.11111e-05	1.23451e-05	7.11674e-06	1.75427e-05	1.76435e-05	2.63833e-05	1.58799e-05	2.11339e-05	3.16664e-05	1.58875e-05	2.99191e-05	1.24563e-05	1.41243e-05	7.17673e-06	1.41895e-05	3.52727e-05	0.000352103
d2_20	0.00134361	0.000106769	0.000101597	4.38817e-05	4.21252e-05	4.82294e-05	5.95988e-05	3.86499e-05	5.42726e-05	5.25575e-05	3.24548e-05	3.68925e-05	2.99048e-05	4.38383e-05	2.28764e-05	2.98637e-05	3.33685e-05	1.06245e-05	4.56584e-05	2.28828e-05	2.63174e-05	1.75781e-05	7.14632e-06	2.89704e-05	2.28422e-05	1.76017e-05	2.98329e-05	1.23527e-05	1.05914e-05	2.37237e-05	7.13089e-06	1.41071e-05	1.76296e-05	2.11077e-05	2.10747e-05	1.23327e-05	2.46306e-05	1.76104e-05	1.58397e-05	2.46276e-05	1.76123e-05	1.76077e-05	2.46823e-05	1.13554e-07	1.93518e-05	1.05842e-05	1.23875e-05	5.33416e-06	1.05715e-05	2.11514e-05	7.90521e-08	1.75961e-05	1.59178e-05	2.63293e-05	7.10238e-06	1.40778e-05	1.76212e-05	2.10573e-05	1.58414e-05	1.05783e-05	1.57772e-05	1.23741e-05	2.72146e-05	2.11324e-05	1.23341e-05	3.51173e-05	1.05731e-05	1.9357e-05	1.7572e-05	1.58513e-05	1.06059e-05	2.81637e-05	1.75824e-05	1.0587e-05	1.88528e-06	1.58835e-05	1.58874e-05	3.33561e-05	1.585e-05	2.28468e-05	1.06132e-05	1.58633e-05	3.5088e-05	1.06102e-05	1.06104e-05	1.23634e-05	2.98532e-05	1.76588e-05	2.9011e-05	1.0644e-05	1.0656e-05	2.99006e-05	1.87625e-06	2.55405e-05	1.9808e-06	2.82106e-05	2.81476e-05	1.7664e-05	0.000278536
d2_21	0.00132874	7.8002e-05	5.61791e-05	6.12933e-05	7.44841e-05	5.44105e-05	6.48819e-05	6.14319e-05	3.51227e-05	2.9888e-05	3.33378e-05	3.67942e-05	2.55487e-05	3.86477e-05	2.02263e-05	3.69016e-05	1.24089e-05	1.75989e-05	1.06419e-05	1.76211e-05	2.28791e-05	2.98142e-05	7.12149e-06	1.58633e-05	1.76406e-05	1.05724e-05	1.75907e-05	1.2325e-05	1.05988e-05	1.58382e-05	1.2355e-05	1.93474e-05	1.58223e-05	1.7606e-05	7.08381e-06	1.05766e-05	1.06251e-05	2.46221e-05	2.10996e-05	1.23321e-05	5.35821e-06	1.49797e-05	1.06249e-05	1.22944e-05	7.05114e-06	1.89631e-06	1.2263e-07	2.28339e-05	1.58553e-05	1.83433e-06	1.23411e-05	1.31956e-05	2.28529e-05	1.58463e-05	1.0586e-05	1.93654e-05	2.63544e-05	1.05883e-05	1.86877e-06	7.09693e-06	1.83481e-06	7.10669e-06	1.05809e-05	2.10972e-05	1.76002e-05	1.0581e-05	5.34051e-06	2.80636e-05	9.25132e-08	1.05838e-05	2.63472e-05	1.05974e-05	1.76144e-05	5.31217e-06	1.23227e-05	2.2885e-05	2.98489e-05	1.41073e-05	1.23399e-05	5.33502e-06	1.42002e-07	1.58241e-05	1.76132e-05	1.06195e-05	1.41276e-05	1.76216e-05	5.46495e-06	1.0673e-05	1.58226e-05	2.11422e-05	1.94066e-05	1.06361e-05	5.43711e-05	1.32935e-05	1.24592e-05	2.72796e-05	4.04708e-05	2.99472e-05	0.000384567
d2_22	0.00131609	7.10784e-05	6.13224e-05	7.62538e-05	3.16305e-05	4.38652e-05	4.38567e-05	2.11018e-05	4.03159e-05	5.26351e-05	3.6875e-05	4.38551e-05	4.56108e-05	5.26126e-05	2.10628e-05	1.58895e-05	4.37869e-05	1.2309e-05	7.11555e-06	1.58465e-05	1.58476e-05	6.1352e-05	2.80921e-05	7.13353e-06	2.28682e-05	1.06229e-07	2.80809e-05	5.34388e-06	1.05617e-05	2.10771e-05	1.58312e-05	1.75887e-05	8.94362e-08	7.97461e-06	1.23383e-05	2.81019e-05	1.75993e-05	2.46019e-05	1.23726e-05	1.58631e-05	1.23675e-05	1.23708e-05	1.58145e-05	1.50208e-05	1.89878e-06	3.15967e-05	1.7581e-05	5.33497e-06	3.50647e-05	2.64064e-05	5.32668e-06	1.93886e-05	1.05884e-05	1.75933e-05	1.58448e-05	1.40936e-05	2.63711e-05	7.11454e-06	2.10729e-05	1.06132e-05	1.23821e-05	1.76185e-05	7.06378e-06	1.82501e-06	2.6382e-05	1.05446e-05	2.99314e-05	8.37046e-08	1.93543e-05	1.58327e-05	1.66911e-05	1.58392e-05	1.23186e-05	1.4162e-05	1.23034e-05	7.09447e-06	5.33743e-06	2.10962e-05	1.23784e-05	1.06251e-05	1.58521e-05	1.76512e-05	1.23084e-05	1.06233e-05	1.58949e-05	8.89334e-06	1.41006e-05	2.20871e-05	7.12218e-06	2.10698e-05	1.07106e-05	2.28853e-05	4.21218e-05	3.51355e-05	3.34087e-05	1.24314e-05	2.11934e-05	1.94087e-05	0.00035925
d2_23	0.0012926	9.97976e-05	6.48083e-05	5.95948e-05	5.95777e-05	6.48163e-05	3.69102e-05	3.68716e-05	3.68887e-05	4.30177e-05	4.03318e-05	5.08579e-05	2.55082e-05	5.25747e-05	1.93737e-05	3.16153e-05	1.06615e-05	2.81482e-05	2.28394e-05	2.45765e-05	7.10615e-06	1.76359e-05	2.98742e-05	2.71791e-05	1.58375e-05	1.06058e-05	2.10978e-05	2.80994e-05	1.93216e-05	1.40984e-05	1.58272e-05	1.58308e-05	1.58406e-05	3.16082e-05	7.09095e-06	5.34512e-06	2.98493e-05	1.23493e-05	1.15326e-07	2.37272e-05	2.80665e-05	1.75997e-05	1.59049e-05	2.11308e-05	1.23602e-05	1.05638e-05	1.7593e-05	1.05943e-05	1.23155e-05	1.75597e-05	1.5893e-05	2.28299e-05	1.58344e-05	5.34594e-06	1.76252e-05	2.11046e-05	1.58385e-05	1.58448e-05	8.83458e-06	1.87157e-06	1.23312e-05	1.75852e-05	2.28359e-05	1.23179e-05	1.76141e-05	1.58244e-05	2.81205e-05	5.33133e-06	5.31931e-06	3.16003e-05	1.32828e-05	5.34106e-06	3.56729e-06	1.93843e-05	1.05905e-05	7.12065e-06	1.84626e-05	2.80338e-06	1.58389e-05	1.76497e-05	1.23622e-05	1.76467e-05	2.46024e-05	1.67077e-05	7.1242e-06	2.80899e-05	1.4116e-05	1.76666e-05	2.54516e-05	3.51342e-05	1.41552e-05	1.42007e-05	1.93805e-05	2.64027e-05	8.97088e-06	2.47096e-05	5.44085e-05	2.99606e-05	0.000408173
d2_24	0.00136877	9.28138e-05	4.82189e-05	6.65763e-05	7.53914e-05	9.28216e-05	5.08477e-05	6.47927e-05	4.82112e-05	2.28333e-05	5.08666e-05	3.5096e-05	7.11752e-06	3.51193e-05	3.33189e-05	1.76288e-05	3.16008e-05	1.06449e-05	6.12903e-05	1.05646e-05	1.76194e-05	2.28336e-05	1.05882e-05	2.80766e-05	2.10608e-05	1.58611e-05	9.97502e-08	1.06061e-05	1.75642e-05	1.23439e-05	1.58284e-05	2.11095e-05	1.75707e-05	1.58876e-05	1.2351e-05	5.31123e-06	1.05938e-05	5.30131e-06	1.23521e-05	1.23113e-05	2.28223e-05	1.58642e-05	8.83057e-06	1.58581e-05	5.37116e-06	3.33219e-05	1.0593e-05	1.0611e-05	1.75909e-05	7.06905e-06	7.04833e-06	1.23385e-05	1.23e-05	7.10537e-06	1.23323e-05	1.58499e-05	5.34911e-06	5.32957e-06	5.33386e-06	3.33604e-05	2.10722e-05	1.83484e-06	1.23404e-05	7.09364e-06	1.05328e-05	9.63509e-08	2.28508e-05	1.05805e-05	3.33465e-05	1.3245e-05	7.96878e-06	1.06066e-05	2.28795e-05	5.35489e-06	2.28726e-05	1.75881e-05	1.23752e-05	1.49923e-05	1.49785e-05	1.41189e-05	1.7608e-05	2.11082e-05	1.93813e-05	5.3814e-06	7.13595e-06	1.05658e-05	2.28535e-05	1.41879e-05	1.062e-05	1.33084e-05	2.46848e-05	2.46762e-05	2.99432e-05	2.8186e-05	1.94584e-05	1.2397e-05	1.76737e-05	3.08925e-05	0.000343466
d2_25	0.00132428	8.7587e-05	4.20768e-05	8.76123e-05	7.88572e-05	7.70589e-05	7.71106e-05	4.0353e-05	6.22376e-05	5.613e-05	5.08378e-05	1.58199e-05	3.33884e-05	2.27961e-05	1.76233e-05	2.28508e-05	4.38132e-05	1.76159e-05	1.58587e-05	8.87042e-06	3.85924e-05	3.68298e-05	1.58188e-05	7.74071e-08	4.02943e-05	2.28298e-05	7.10811e-06	1.06366e-05	5.32122e-06	1.76137e-05	1.93681e-05	3.16072e-05	9.02658e-08	1.7576e-05	1.58624e-05	5.34228e-06	1.40732e-05	1.93628e-05	2.46331e-05	1.93362e-05	1.76236e-05	1.83774e-06	9.76049e-06	2.10931e-05	1.05642e-05	2.81044e-05	2.81202e-05	5.46525e-08	2.28113e-05	2.80579e-05	3.16179e-05	1.06275e-05	5.30477e-06	7.09597e-06	4.38336e-05	1.81913e-06	5.34592e-06	1.75816e-05	1.40679e-05	5.38878e-06	3.15705e-05	1.05923e-05	1.20786e-07	2.45762e-05	7.20413e-08	2.98354e-05	7.0933e-06	7.09774e-06	1.23999e-05	1.05543e-05	5.34803e-06	2.98419e-05	3.86146e-05	2.54956e-05	5.32469e-06	9.60517e-08	5.32155e-06	2.63703e-05	5.35518e-06	2.10626e-05	3.42299e-05	3.50892e-05	2.63829e-05	2.29001e-05	1.40883e-05	1.23714e-05	2.46185e-05	2.28924e-05	2.29114e-05	2.81487e-05	3.6064e-05	5.41971e-06	2.46518e-05	4.21687e-05	3.51504e-05	2.38439e-05	4.39177e-05	7.5418e-05	0.000424873
d2_26	0.00121992	7.53645e-05	6.65992e-05	7.87883e-05	6.83558e-05	6.57294e-05	5.00005e-05	3.33169e-05	1.76103e-05	4.73839e-05	5.34154e-06	2.45885e-05	2.98379e-05	1.58384e-05	3.50926e-05	3.1607e-05	2.11382e-05	2.11177e-05	2.45753e-05	5.08191e-05	2.28051e-05	1.58769e-05	2.11026e-05	3.50937e-05	1.84605e-06	3.33284e-05	8.84553e-06	1.93962e-05	1.23701e-05	2.63691e-05	1.23124e-05	7.13967e-06	5.3414e-06	7.09374e-06	1.58204e-05	2.28777e-05	1.06031e-05	1.23475e-05	2.63686e-05	1.58275e-05	1.05959e-05	1.49422e-05	1.06167e-05	8.02642e-06	1.0856e-07	1.06145e-05	1.05782e-05	1.9361e-05	1.58453e-05	3.15629e-05	1.06043e-05	2.5441e-05	1.75873e-05	5.31477e-06	2.28616e-05	4.38544e-05	7.04867e-06	8.84845e-08	1.58001e-05	7.54868e-08	1.06255e-05	1.22041e-07	3.15962e-05	1.75877e-05	2.28418e-05	5.34472e-06	5.36554e-06	2.45802e-05	5.35536e-06	8.82164e-06	7.05888e-06	7.08318e-06	7.89263e-08	1.06206e-05	2.10657e-05	2.80953e-05	7.11103e-06	2.28377e-05	8.86372e-06	1.58504e-05	7.08872e-06	2.81091e-05	1.75813e-05	1.23124e-05	1.23756e-05	2.63907e-05	7.19373e-06	3.16021e-05	3.34632e-05	2.81975e-05	1.23794e-05	1.41771e-05	2.11601e-05	1.95062e-05	2.11477e-05	2.47389e-05	3.17067e-05	2.29436e-05	0.0003312
