	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.00485565	2.28011e-05	2.66449e-05	2.47303e-05	1.14425e-05	3.26248e-08	1.71181e-05	2.27942e-05	3.60963e-05	1.71344e-05	1.99878e-05	1.14201e-05	7.62673e-06	5.72849e-06	1.14512e-05	1.14348e-05	1.71319e-05	3.2317e-05	2.47149e-05	1.96291e-06	2.09216e-05	1.14251e-05	5.75961e-06	1.90315e-05	2.66189e-05	1.14543e-05	2.28508e-05	2.85289e-05	2.28275e-05	2.09303e-05	1.71411e-05	3.23317e-05	2.2795e-05	3.79076e-08	1.71114e-05	1.71537e-05	2.186e-05	7.67257e-06	1.63471e-08	4.7511e-05	8.61971e-06	1.33194e-05	2.56543e-05	1.90153e-05	2.65976e-05	5.73672e-06	2.85461e-05	1.33036e-05	1.13937e-05	3.42186e-05	6.70066e-06	1.93476e-06	1.90196e-05	1.71169e-05	4.74855e-05	1.66809e-08	5.70571e-06	7.64387e-06	9.52342e-06	7.63995e-06	2.47368e-05	1.33164e-05	1.14194e-05	9.55892e-06	2.47032e-05	5.69897e-06	1.90378e-05	5.73439e-06	7.62539e-06	1.52518e-05	1.33298e-05	1.89939e-05	6.68893e-06	1.90383e-05	2.28046e-05	5.71792e-06	1.33116e-05	1.71407e-05	2.85226e-05	1.90672e-05	1.33094e-05	2.47058e-05	1.90213e-05	2.28002e-05	1.52103e-05	2.27968e-05	1.33256e-05	2.09266e-05	3.42138e-05	2.46881e-05	1.14251e-05	1.14374e-05	1.33009e-05	1.71052e-05	0.00228868
d1_11	0.00408141	5.18036e-08	1.5222e-05	9.53111e-06	4.4225e-08	1.33244e-05	1.7106e-05	1.90204e-05	2.66376e-05	5.71551e-06	1.95068e-06	3.85972e-06	2.4734e-05	2.09423e-05	2.66439e-05	1.14291e-05	2.28281e-05	2.47019e-05	1.90122e-05	1.90035e-05	7.6772e-06	1.9025e-05	1.9008e-05	2.66146e-05	2.09064e-05	2.09125e-05	2.8904e-08	1.14176e-05	1.71041e-05	1.70898e-05	7.63415e-06	2.661e-05	7.61623e-06	1.33296e-05	1.33215e-05	5.70724e-06	1.33215e-05	1.7121e-05	1.90199e-05	1.71812e-08	1.71247e-05	1.14184e-05	2.85104e-05	1.3324e-05	5.71304e-06	2.20137e-08	2.9448e-05	5.72541e-06	1.14328e-05	5.72258e-06	5.73113e-06	2.66389e-05	7.64669e-06	2.85372e-05	1.7126e-05	3.67416e-08	2.28022e-05	1.90004e-05	7.62037e-06	1.95652e-06	3.42085e-08	1.33189e-05	1.90209e-05	1.33179e-05	1.90104e-05	1.90032e-05	3.61118e-05	5.71627e-06	2.47124e-05	9.54779e-06	2.09299e-05	2.09245e-05	1.93081e-06	1.33238e-05	9.53133e-06	1.70952e-05	7.61061e-06	1.92729e-06	1.90002e-05	1.14163e-05	1.90279e-05	3.23122e-05	1.3311e-05	1.33363e-05	3.23184e-05	5.72176e-06	1.93413e-06	3.61229e-05	1.99784e-05	7.66087e-06	1.89923e-05	1.33364e-05	5.73048e-06	2.27969e-05	0.00221089
d1_12	0.00328086	7.65318e-06	1.71096e-05	5.72613e-06	1.91663e-06	1.87513e-08	1.90383e-05	3.50104e-08	4.17775e-05	2.47525e-05	7.63212e-06	5.69439e-06	1.14151e-05	5.75177e-06	5.73808e-06	2.22065e-08	1.71377e-05	1.90207e-05	1.52388e-05	1.33016e-05	7.62741e-06	2.46931e-05	5.72903e-06	1.14242e-05	3.89292e-08	1.71075e-05	3.83929e-06	1.90331e-05	1.14061e-05	2.09161e-05	1.14311e-05	2.8821e-06	2.65968e-05	1.52004e-05	2.3797e-05	1.14107e-05	5.70402e-06	1.33299e-05	5.7188e-06	1.14005e-05	6.40396e-09	1.90047e-05	5.70944e-06	4.17872e-05	1.40825e-08	1.71246e-05	2.27999e-05	2.46911e-05	1.71311e-05	1.14074e-05	7.64669e-06	9.86354e-07	7.63924e-06	2.28094e-05	1.70957e-05	1.71146e-05	5.72102e-06	1.14243e-05	2.75767e-05	1.14142e-05	7.63387e-06	1.52035e-05	1.52513e-05	1.33379e-05	1.94571e-06	5.71618e-06	2.56365e-05	7.62597e-06	1.5206e-05	3.04159e-05	2.46748e-05	1.14047e-05	1.33358e-05	5.70677e-06	5.75768e-08	3.66869e-08	2.28068e-05	1.92279e-06	3.54294e-08	3.14289e-08	5.70782e-06	2.27887e-05	9.51888e-06	1.90007e-05	1.14037e-05	2.47267e-05	1.33204e-05	1.32951e-05	1.89898e-05	1.33114e-05	5.71659e-06	7.60729e-06	5.70259e-06	2.28258e-05	0.00186533
d1_13	0.00293192	1.90128e-05	5.71115e-06	1.33396e-05	7.59422e-06	3.83655e-06	5.70009e-06	1.33122e-05	1.14188e-05	3.99068e-05	2.08985e-05	2.09017e-05	1.33248e-05	9.52509e-06	1.86361e-08	2.09243e-05	2.47041e-05	1.52006e-05	1.1429e-05	1.70905e-05	1.33295e-05	2.85352e-05	1.33284e-05	1.14232e-05	1.03701e-08	7.63377e-06	7.6199e-06	1.89753e-05	1.52179e-05	1.14073e-05	1.90176e-05	3.78563e-09	2.28095e-05	5.76375e-06	7.61748e-06	5.7097e-06	3.50368e-08	1.14087e-05	7.61693e-06	7.6199e-06	1.70708e-05	1.3304e-05	1.70931e-05	9.53294e-06	1.33107e-05	3.50756e-08	1.94336e-06	1.9029e-05	1.139e-05	4.15841e-08	9.51424e-06	5.71189e-06	1.33301e-05	2.84989e-05	1.90229e-05	2.27894e-05	1.90947e-06	1.93444e-06	1.89818e-05	1.14077e-05	1.33386e-05	1.52101e-05	2.08991e-05	1.33052e-05	2.27983e-05	1.14139e-05	1.14064e-05	1.14069e-05	2.09199e-05	1.89893e-05	1.14146e-05	5.70522e-06	1.13927e-05	1.33119e-05	5.71073e-06	1.33027e-05	9.52483e-06	7.5923e-06	1.33017e-05	1.33138e-05	1.51953e-05	7.61316e-06	5.71123e-06	1.14118e-05	8.20334e-09	1.33107e-05	1.33084e-05	5.38052e-08	7.61194e-06	1.70986e-05	3.22669e-05	7.60491e-06	1.89959e-05	1.32922e-05	0.00185267
d1_14	0.00229802	1.14329e-05	1.57432e-08	1.5205e-05	2.27453e-08	2.08981e-05	1.32955e-05	7.61817e-06	1.14146e-05	1.90109e-05	3.42024e-05	7.63041e-06	5.72163e-06	1.71041e-05	1.70993e-05	7.60209e-06	5.70896e-06	1.1402e-05	5.7129e-06	7.6136e-06	1.73074e-08	1.1399e-05	7.61224e-06	1.94048e-06	1.14154e-05	1.14031e-05	1.1411e-05	1.33011e-05	1.89992e-05	2.56587e-05	2.27971e-05	5.69679e-06	1.90215e-05	5.71728e-06	7.63045e-06	1.71186e-05	2.18792e-05	1.32978e-05	1.70816e-05	1.13905e-05	3.03695e-05	1.71133e-05	1.90263e-05	1.3301e-05	5.71821e-06	1.02195e-08	3.06219e-08	7.64614e-06	7.63908e-06	1.14132e-05	1.90645e-05	1.04086e-08	1.70804e-05	1.70868e-05	1.89971e-05	2.00202e-08	3.26894e-08	1.52335e-05	5.69925e-06	7.6218e-06	1.70969e-05	2.46944e-05	1.52226e-05	2.65848e-05	8.63084e-09	1.1415e-05	1.89491e-08	1.14328e-05	7.60134e-06	1.85786e-08	1.14195e-05	5.68228e-09	2.08901e-05	5.73097e-06	5.71224e-06	1.8995e-05	1.14245e-05	1.51909e-05	1.32941e-05	1.51965e-05	5.73532e-06	5.9804e-09	5.61797e-09	5.70188e-06	1.7106e-05	1.89795e-05	7.62245e-06	1.90022e-05	1.70877e-09	1.14159e-05	1.33328e-05	5.7006e-06	7.61353e-06	7.61801e-06	0.00171398
d1_15	0.00234893	7.62702e-06	1.33155e-05	5.70539e-06	7.60803e-06	1.70967e-05	2.84752e-05	1.71145e-08	7.62521e-06	1.80757e-08	7.60623e-06	1.32974e-05	1.90047e-05	2.28355e-08	2.84966e-05	1.14166e-05	5.69941e-06	7.60322e-06	1.70968e-05	1.33028e-05	2.28118e-05	7.60782e-06	1.33012e-05	1.33033e-05	2.59173e-08	1.55851e-08	5.71393e-06	5.72753e-06	7.60628e-06	1.14001e-05	5.71217e-06	1.89887e-05	5.70798e-06	8.56531e-06	7.60383e-06	3.46099e-08	3.03889e-05	5.71895e-06	9.51946e-06	5.70979e-06	5.71845e-06	5.70772e-06	7.63469e-06	5.70708e-06	3.03801e-08	5.73037e-06	1.90053e-05	7.62107e-06	5.71288e-06	1.70935e-05	1.9056e-06	7.6006e-06	2.85801e-08	5.69802e-06	5.71573e-06	1.87907e-08	1.92546e-06	5.70084e-06	1.14076e-05	5.71134e-06	1.71101e-05	1.71035e-05	4.43343e-09	1.90157e-05	5.72355e-06	9.5068e-06	7.60736e-06	5.70972e-06	1.19946e-08	5.6937e-06	5.73042e-06	1.92553e-06	7.60875e-06	1.80435e-05	1.33063e-05	1.71019e-05	2.50966e-08	5.71002e-06	4.48192e-09	1.14129e-05	1.33015e-05	3.80699e-06	4.54448e-08	1.33096e-05	1.90297e-06	1.33112e-05	7.63584e-06	5.71957e-06	5.69887e-06	1.91197e-06	5.72189e-06	5.71412e-06	5.70685e-06	2.46888e-05	0.00155335
d1_16	0.00187605	7.6146e-06	2.8492e-05	5.70321e-06	1.90024e-05	1.89933e-05	1.70993e-05	2.08906e-05	1.91456e-06	4.37001e-09	1.33185e-05	1.14107e-05	2.96931e-08	5.72399e-06	1.33206e-05	1.42768e-05	2.50025e-08	7.61063e-06	1.32884e-05	1.71109e-05	1.16681e-08	3.82097e-06	1.04534e-05	5.70082e-06	1.14117e-05	5.70189e-06	1.92434e-06	2.25898e-08	0	1.9009e-05	1.92041e-06	5.69882e-06	1.33226e-05	1.89705e-06	2.27857e-05	9.5174e-06	4.81428e-09	1.32855e-05	1.90217e-06	5.69837e-06	7.59301e-06	1.33126e-05	1.60481e-08	2.56262e-05	1.13955e-05	1.32961e-05	1.13995e-05	5.72156e-06	7.60728e-06	7.61234e-06	1.13967e-05	1.33113e-05	1.32986e-05	6.68388e-06	1.32882e-05	2.65978e-05	1.89925e-05	5.72512e-06	5.73956e-06	1.32858e-05	1.14133e-05	9.52606e-06	0	1.71107e-05	5.7151e-06	7.60363e-06	5.71527e-06	2.52138e-08	5.699e-06	9.943e-09	1.32943e-05	1.33149e-05	7.59855e-06	5.71637e-06	1.14031e-05	1.73151e-08	2.65993e-05	3.8173e-06	5.70542e-06	2.27782e-05	1.69341e-08	1.13914e-05	2.35773e-09	2.53543e-08	1.90251e-05	5.71091e-06	1.7086e-05	5.70998e-06	1.73281e-08	2.73835e-08	1.52059e-05	1.91207e-06	5.72128e-06	1.33062e-05	0.00124586
d1_17	0.00188711	2.27886e-05	5.70923e-06	1.14113e-05	2.65739e-05	5.71686e-06	1.62428e-08	5.71503e-06	1.14066e-05	5.71177e-06	5.70767e-06	5.71025e-06	5.69749e-06	7.59883e-06	1.33257e-05	5.69149e-06	7.61307e-06	5.71253e-06	1.32854e-05	5.72498e-06	1.33088e-05	5.71517e-06	8.57183e-06	7.60995e-06	1.14183e-05	1.14253e-05	1.32892e-05	5.70105e-06	1.89876e-05	1.13912e-05	7.62284e-06	5.71438e-06	5.72277e-06	1.14105e-05	5.71549e-06	1.89982e-05	7.6061e-06	7.61291e-06	1.70893e-05	1.01146e-08	1.14702e-08	7.62126e-06	8.85129e-09	5.70215e-06	2.84741e-05	7.6178e-06	7.59494e-06	5.71534e-06	7.59654e-06	5.7029e-06	4.7371e-09	5.70035e-06	7.60866e-06	1.33129e-05	7.62192e-06	5.68968e-06	2.99689e-08	5.71089e-06	5.72108e-06	1.80522e-08	3.83542e-06	1.13897e-05	1.51936e-05	7.61683e-06	7.6138e-06	1.90171e-05	7.60874e-06	1.90574e-06	1.06246e-08	7.5985e-06	2.52872e-08	4.22865e-08	7.59782e-06	1.92952e-06	1.33026e-05	3.93468e-09	7.62268e-06	1.70786e-05	7.60164e-06	8.96799e-09	1.13937e-05	5.69279e-06	1.33054e-05	1.32971e-05	1.32891e-05	3.28368e-08	1.32931e-05	1.33082e-05	5.74024e-06	1.13846e-05	1.90168e-06	1.33149e-05	5.73822e-06	1.90718e-06	0.00124378
d1_18	0.00146435	1.45114e-08	1.91517e-06	1.33117e-05	9.66252e-07	1.89765e-05	7.60524e-06	2.27742e-05	1.33015e-05	1.71071e-05	7.60796e-06	5.6961e-06	9.49949e-06	5.68984e-06	7.60768e-06	2.25397e-08	1.89751e-05	7.55783e-09	5.72138e-06	5.71362e-06	1.89927e-05	1.14037e-05	7.61816e-06	1.70924e-05	5.70579e-06	2.74468e-08	7.61865e-06	7.59837e-06	7.60843e-06	5.70557e-06	1.32872e-05	1.52089e-05	1.52029e-05	2.27901e-05	5.70895e-06	1.1403e-05	1.21802e-08	1.13937e-05	1.42178e-08	5.71325e-06	5.70988e-06	6.6764e-06	9.51846e-06	5.70867e-06	5.70183e-06	1.13846e-05	5.69646e-06	1.13904e-05	1.13944e-05	7.62641e-06	1.91265e-06	6.68931e-09	1.12462e-08	1.32977e-05	1.21713e-08	1.70932e-05	1.92038e-06	9.50433e-06	5.70813e-06	5.70835e-06	5.7138e-06	1.13884e-05	5.69453e-06	1.1397e-05	5.71494e-06	4.58609e-09	0	1.91125e-06	1.14072e-05	5.69046e-06	2.08841e-05	2.46806e-05	9.51668e-06	1.89855e-05	7.62339e-06	5.7169e-06	7.60968e-06	2.08891e-05	5.69212e-06	1.91471e-06	9.32989e-09	9.52141e-06	1.14049e-05	1.13949e-05	7.59741e-06	5.70623e-06	9.51074e-06	1.52562e-08	5.73729e-06	1.13847e-05	1.90553e-06	5.70691e-06	1.70768e-05	1.48191e-08	0.00118673
d1_19	0.00137291	1.33007e-05	7.60718e-06	5.69676e-06	2.1858e-08	1.69494e-08	1.90033e-05	5.74008e-06	3.4419e-08	5.7029e-06	6.79825e-09	9.46377e-11	7.59561e-06	1.70951e-05	1.89815e-05	2.08695e-05	1.90571e-06	5.70883e-06	1.13988e-05	1.14024e-05	1.13894e-05	7.61301e-06	2.27956e-05	1.23667e-08	1.33045e-05	1.5212e-05	7.61626e-06	5.70127e-06	1.13894e-05	1.32892e-05	1.32956e-05	1.13847e-05	1.90377e-06	3.79874e-08	1.1386e-05	7.74745e-09	5.70179e-06	7.61134e-06	5.72388e-06	1.14051e-05	1.89838e-05	5.71732e-06	1.90462e-06	9.49966e-06	5.70292e-06	1.62942e-08	2.73817e-08	2.27747e-05	7.60806e-06	1.89811e-05	1.91935e-06	1.31077e-08	1.31711e-08	1.13997e-05	1.14206e-05	5.70923e-06	5.70074e-06	9.53143e-09	1.42534e-05	1.14141e-05	5.68766e-06	7.60547e-06	5.70141e-06	1.14042e-05	1.90191e-05	2.27905e-05	1.8984e-05	5.70788e-06	2.5565e-09	5.72488e-06	2.36694e-09	7.61879e-06	1.2473e-08	5.69664e-06	1.20914e-08	9.93444e-09	7.6032e-06	2.23383e-08	5.72199e-06	4.24569e-09	7.59793e-06	7.61643e-06	1.90875e-06	1.90282e-06	5.70893e-06	7.60288e-06	5.69979e-06	5.71182e-06	1.32903e-05	1.13962e-05	2.65356e-08	1.90821e-06	3.81268e-06	5.70965e-06	0.00106737
d1_20	0.00123763	1.13883e-05	5.69622e-06	2.45278e-08	2.11499e-08	1.90103e-05	1.92225e-06	5.71784e-06	5.71987e-06	7.60708e-06	1.56079e-08	1.32911e-05	1.13858e-05	5.70426e-06	6.65847e-06	1.38983e-08	1.33078e-05	1.91483e-06	1.89892e-05	7.60068e-06	5.70256e-06	1.33078e-05	9.50019e-06	2.0874e-05	5.70247e-06	8.28771e-09	1.90718e-06	1.89858e-05	3.81892e-06	5.7058e-06	5.69084e-06	1.33161e-05	1.13649e-08	5.71429e-06	8.42387e-09	5.70721e-06	5.7079e-06	2.27841e-05	5.70369e-06	2.08916e-05	1.91314e-06	1.70996e-05	5.70353e-06	1.90841e-06	7.62591e-06	1.82708e-09	7.61596e-06	1.71018e-05	5.86806e-10	5.70905e-06	5.69923e-06	5.03821e-10	5.69953e-06	2.46572e-05	1.14556e-08	1.74832e-08	5.7189e-06	5.70057e-06	1.32943e-05	1.13973e-05	7.80705e-09	5.70009e-06	5.7013e-06	1.13975e-05	1.74002e-09	7.60231e-06	1.70868e-05	4.20819e-09	5.7031e-06	5.89121e-09	2.36267e-08	6.54913e-10	1.79518e-08	1.14024e-05	7.62304e-06	1.51942e-05	1.33013e-05	7.60503e-06	1.13925e-05	5.72463e-06	1.70795e-05	1.13974e-05	5.70461e-06	5.87212e-09	1.33102e-05	1.70761e-05	1.11011e-08	3.03706e-05	1.52129e-05	5.69404e-06	1.32929e-05	1.89702e-05	4.34058e-09	5.7149e-06	0.000961771
d1_21	0.00102828	1.11891e-08	1.32853e-05	7.61018e-06	1.5009e-08	9.5067e-06	9.52364e-09	5.70428e-06	5.70395e-06	5.70667e-06	7.61799e-06	5.73205e-06	1.13877e-05	5.69732e-06	1.13913e-05	1.14024e-05	1.817e-08	1.14051e-05	1.7098e-05	1.24108e-08	5.69561e-06	7.60427e-06	3.09163e-08	6.33609e-09	7.62104e-06	0	5.70497e-06	5.70587e-06	1.56418e-09	1.13861e-05	1.31727e-09	1.91327e-06	5.69706e-06	5.69729e-06	5.70766e-06	8.5464e-06	0	1.54426e-08	7.63146e-09	1.70782e-05	1.90497e-06	1.72032e-08	6.17951e-09	5.69876e-06	1.91522e-06	2.28452e-08	1.91047e-06	5.70864e-06	1.91281e-06	5.69851e-06	1.42373e-05	9.49666e-06	1.10917e-08	5.70532e-06	5.70986e-06	3.03844e-05	1.86498e-09	5.70317e-06	1.32903e-05	2.91623e-09	2.67046e-09	5.70178e-06	5.69163e-06	0	1.4244e-08	1.24394e-08	1.13971e-05	3.27839e-09	1.32832e-05	1.90424e-06	1.14065e-05	1.59296e-08	1.53736e-08	1.32941e-05	7.59272e-06	1.13959e-05	1.13862e-05	5.69812e-06	1.92251e-06	5.70261e-06	7.0216e-09	1.13877e-05	1.91899e-06	1.76565e-08	2.14638e-10	9.33758e-09	1.75401e-08	5.69838e-06	9.67173e-07	5.70388e-06	5.69733e-06	5.69916e-06	5.69562e-06	3.26028e-09	0.000947496
d1_22	0.00097315	1.32875e-05	2.04505e-09	1.33053e-05	8.94692e-09	1.13851e-05	1.69142e-08	1.70939e-05	9.73962e-09	1.92261e-08	0	1.33181e-05	5.56644e-09	5.70893e-06	5.69485e-06	5.70508e-06	1.90022e-05	1.35939e-08	5.68962e-06	0	1.29002e-08	7.15241e-09	1.32925e-05	5.6994e-06	0	1.90927e-06	5.69691e-06	1.14171e-05	5.70405e-06	7.53049e-09	5.7083e-06	2.42081e-08	5.70375e-06	5.7101e-06	1.89808e-05	1.13943e-05	1.16309e-08	3.7348e-09	5.69919e-06	5.71126e-06	5.69199e-06	1.62195e-08	5.65174e-09	1.13967e-05	2.2012e-08	5.69993e-06	5.70224e-06	5.69843e-06	1.1402e-05	2.21732e-08	1.97222e-08	1.93194e-06	5.69987e-06	1.7068e-08	7.59906e-06	1.32965e-05	1.14282e-05	9.50199e-06	5.69431e-06	5.70376e-06	1.70844e-05	1.13883e-05	1.31461e-08	6.44929e-09	1.51948e-05	1.32923e-05	5.96346e-09	8.55038e-06	0	5.69451e-06	1.07122e-08	2.50906e-09	1.80214e-09	5.71045e-06	2.08942e-05	5.70194e-06	5.69784e-06	5.7192e-06	1.86867e-09	5.69957e-06	7.60986e-06	2.31237e-08	1.14122e-05	1.14067e-05	1.91061e-06	5.69368e-06	4.20083e-09	5.69547e-06	7.59736e-06	1.9051e-06	7.92532e-09	2.27737e-05	1.91457e-06	6.31215e-09	0.000755765
d1_23	0.000889839	5.69009e-06	1.13907e-05	5.68966e-06	4.31969e-08	5.2389e-09	8.40904e-09	5.69665e-06	7.61148e-06	1.91665e-06	7.12692e-09	1.90856e-06	7.59728e-06	5.41866e-09	8.5595e-06	2.85296e-06	0	1.90974e-06	1.7082e-05	1.33038e-05	2.27869e-05	1.52025e-05	1.32871e-05	1.23558e-05	2.74377e-09	1.17086e-08	1.89988e-05	5.69306e-06	7.55135e-09	0	2.06603e-09	1.40873e-08	5.7042e-06	5.68946e-06	7.59837e-06	5.70458e-06	5.69833e-06	1.90539e-06	5.69615e-06	2.86276e-06	1.329e-05	5.69781e-06	5.70936e-06	5.54958e-09	1.13994e-05	5.87161e-09	9.65632e-09	1.13916e-05	1.90352e-06	1.6424e-08	5.69879e-06	5.69741e-06	5.70818e-06	5.69612e-06	5.71021e-06	1.21609e-08	5.71242e-06	4.51948e-10	7.03326e-09	5.02503e-09	1.53363e-09	2.24724e-10	7.59828e-06	1.91291e-06	5.70846e-06	1.2826e-08	1.93689e-06	0	5.70732e-06	7.58968e-06	1.91381e-09	0	1.13833e-05	7.33414e-09	5.6958e-06	7.94372e-09	5.70161e-06	9.96064e-09	5.69727e-06	7.01792e-09	2.4662e-05	1.13924e-05	1.13875e-05	2.27788e-05	1.70783e-05	3.6679e-09	1.4962e-08	3.03838e-05	2.25738e-08	8.00748e-10	5.70239e-06	5.68895e-06	1.17061e-08	5.70137e-06	0.000737615
d1_24	0.00098711	1.67093e-08	3.97393e-09	5.70656e-06	5.69707e-06	7.60686e-06	7.73475e-09	1.03394e-08	0	8.02171e-09	3.79763e-06	4.05647e-09	1.90267e-06	3.03958e-10	5.69813e-06	1.90493e-06	7.61634e-06	5.69911e-06	1.05275e-08	7.14385e-09	5.69976e-06	9.49838e-06	2.5212e-08	1.13924e-05	6.6018e-09	5.79611e-09	5.69565e-06	1.13903e-05	1.40237e-08	1.90053e-06	1.13838e-05	1.91371e-06	5.69537e-06	5.69779e-06	1.91163e-08	5.69611e-06	2.06746e-09	7.60498e-06	4.30726e-10	6.95851e-09	5.70091e-06	9.63502e-09	5.70143e-06	5.70648e-06	7.8424e-09	1.51929e-05	5.70071e-06	1.08417e-08	1.13941e-05	5.69239e-06	8.25234e-09	9.78583e-09	5.69685e-06	7.60339e-06	5.70735e-06	5.90876e-09	5.71269e-06	5.69729e-06	5.69573e-06	5.70083e-06	3.55506e-09	5.69019e-06	5.69029e-06	0	2.02591e-09	9.03935e-09	5.69713e-06	1.48853e-09	1.3293e-05	7.58858e-06	5.69249e-06	5.69563e-06	5.69875e-06	4.51965e-09	5.69272e-06	1.13838e-05	2.35296e-09	0	5.53503e-09	2.3576e-08	4.3399e-09	9.50064e-06	5.43702e-10	1.8989e-05	6.20236e-09	8.53943e-06	5.25926e-09	1.90521e-06	1.06882e-08	5.68967e-06	1.70863e-05	7.59812e-06	9.09197e-09	6.00644e-09	0.00076511
d1_25	0.000756166	5.70335e-06	5.68766e-06	9.09065e-09	5.70474e-06	9.12809e-09	1.13868e-05	5.69825e-06	1.67231e-08	1.90524e-06	5.70295e-06	1.03542e-08	5.69904e-06	5.69591e-06	6.79576e-09	1.90279e-06	1.92491e-06	7.60932e-06	1.49962e-08	0	1.30169e-08	5.6945e-06	1.90489e-06	5.69516e-06	5.69994e-06	0	1.14091e-05	5.69328e-06	2.28424e-08	9.49523e-06	1.09689e-08	8.68809e-10	1.76355e-08	1.14669e-08	1.13955e-05	1.61262e-08	1.43904e-09	1.23041e-08	1.13939e-05	1.70911e-05	1.6153e-05	1.28434e-08	5.69613e-06	5.69697e-06	5.32936e-09	4.79305e-09	5.70367e-06	5.07877e-10	0	1.13947e-05	7.60999e-06	5.69048e-06	5.70388e-06	7.60745e-06	5.69074e-06	5.69285e-06	5.69319e-06	5.69565e-06	5.7086e-06	5.70381e-06	7.91683e-09	0	3.81454e-06	5.69446e-06	9.49329e-06	1.32763e-05	5.70059e-06	1.90469e-06	1.32943e-05	5.69732e-06	5.71455e-06	1.70517e-08	5.70276e-06	5.68766e-06	0	1.54255e-09	5.69369e-06	1.38737e-08	5.6985e-06	1.91962e-06	9.76793e-09	5.70258e-06	9.49413e-06	1.41269e-08	5.2369e-09	1.14085e-05	1.13962e-05	2.26011e-10	5.6969e-06	0	1.32906e-05	1.47746e-08	5.71021e-06	8.12809e-09	0.000548819
d1_26	0.000666618	5.70644e-06	7.5867e-06	8.99283e-09	0	5.69574e-06	0	1.13835e-05	1.13822e-05	6.97704e-09	5.70343e-06	0	2.76583e-08	8.54809e-06	2.09275e-08	7.59038e-06	3.98336e-09	1.32859e-05	5.70102e-06	4.8406e-09	5.70354e-06	1.90713e-06	0	2.08775e-05	1.70924e-05	5.70396e-06	1.51792e-05	1.61267e-09	5.69906e-06	5.69833e-06	1.91131e-06	5.70802e-06	7.59496e-06	1.90541e-06	1.13946e-05	1.91185e-06	1.12219e-08	1.89875e-05	4.00167e-09	7.59386e-06	9.91059e-09	2.15698e-08	5.70185e-06	5.69986e-06	2.14199e-09	9.19702e-09	3.2362e-09	1.70881e-05	7.59715e-06	0	5.68766e-06	5.7129e-06	5.69527e-06	5.68766e-06	7.45741e-09	1.46026e-08	5.70609e-06	5.69782e-06	1.19376e-08	1.9042e-06	7.58894e-06	1.25337e-08	8.1476e-09	7.60128e-06	0	5.26707e-09	1.90228e-06	4.48265e-09	0	5.0233e-09	1.13978e-05	5.69637e-06	5.69078e-06	5.69991e-06	0	1.32851e-05	1.13835e-05	1.13808e-05	7.59599e-06	1.709e-05	0	1.91555e-06	5.06977e-09	5.68921e-06	1.12557e-08	0	2.27862e-09	5.69568e-06	5.69094e-06	5.68867e-06	5.70124e-06	6.84436e-09	9.07055e-09	2.17886e-09	0.000690964
d1_27	0.000652294	7.59477e-06	5.70289e-06	5.70154e-06	7.59083e-06	7.72896e-09	5.69705e-06	1.91468e-06	0	1.11722e-08	1.14005e-05	3.31915e-09	1.13881e-05	5.69239e-06	7.60709e-06	1.13912e-05	1.13862e-05	0	7.59192e-06	1.2665e-08	9.52508e-09	2.33929e-09	1.86658e-08	1.90753e-06	5.69364e-06	1.17993e-08	0	7.59854e-06	4.59102e-09	7.89454e-09	1.14197e-08	1.13889e-05	5.69673e-06	7.6692e-09	5.70378e-06	1.91346e-08	5.69912e-06	1.90194e-06	1.11143e-08	1.10496e-09	5.35876e-09	6.55798e-10	0	5.67622e-10	7.87294e-09	5.7034e-06	7.6028e-06	7.5981e-06	3.92998e-09	9.15302e-09	4.12412e-09	3.80444e-06	7.59632e-06	0	7.03887e-10	6.37276e-11	1.36696e-09	1.19079e-08	2.57921e-09	3.46812e-11	7.04623e-09	9.56979e-10	0	1.71003e-05	1.24715e-09	7.60132e-06	1.42382e-05	9.49184e-06	5.69169e-06	1.51915e-05	5.70226e-06	5.70113e-06	9.25738e-09	9.27023e-09	7.59679e-06	0	6.00776e-09	7.60939e-06	0	7.57581e-09	1.70869e-05	1.91103e-06	5.69023e-06	5.70706e-06	1.69454e-08	1.13952e-05	7.59785e-06	5.6944e-06	1.91781e-06	0	8.14238e-09	7.59206e-06	1.91847e-06	1.52178e-09	0.000632253
