	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00152854	2.6808e-05	3.70473e-05	2.68408e-05	2.06791e-05	6.56843e-05	3.50176e-05	4.11863e-05	3.29525e-05	1.87482e-05	3.29522e-05	3.09235e-05	3.08847e-05	3.90581e-05	4.9352e-05	4.21306e-05	4.52281e-05	4.31726e-05	6.36511e-06	4.12295e-05	2.06721e-05	1.85987e-05	3.49963e-05	3.0833e-05	2.68073e-05	2.26824e-05	3.90234e-05	3.4952e-05	6.55651e-05	3.29182e-05	1.86297e-05	3.69981e-05	4.09966e-05	4.51177e-05	2.47144e-05	4.30543e-05	2.0649e-05	2.67244e-05	4.71512e-05	1.85558e-05	2.05206e-05	2.05544e-05	1.84663e-05	3.07429e-05	1.23715e-05	2.46071e-05	1.23246e-05	2.66605e-05	1.43976e-05	1.4457e-05	1.84367e-05	1.23577e-05	3.07305e-05	3.27456e-05	8.20716e-06	6.20579e-06	8.70617e-08	8.19323e-08	1.65431e-08	4.8908e-08	1.4316e-05	2.06886e-06	2.8569e-08	1.72106e-08	1.84144e-05	3.3601e-08	6.37633e-09	1.13445e-08	4.52784e-09	6.142e-06	6.15242e-06	6.63925e-08	6.137e-06	1.31447e-08	6.14466e-06	6.14118e-06	7.78805e-09	1.46548e-08	6.13326e-06	1.49105e-08	2.10971e-08	6.1401e-06	6.65001e-10	2.71615e-08	6.72235e-10	9.45434e-09	6.1264e-06	4.77418e-10	1.42997e-05	2.63583e-09	2.75835e-09	0	0	1.08893e-08	7.07253e-11	0	0	5.98128e-09	0
d3_11	0.00119306	1.46202e-05	2.07612e-05	1.45451e-05	3.10047e-05	2.98958e-05	4.21579e-05	1.46285e-05	2.07144e-05	6.57355e-05	4.51256e-05	4.11142e-05	3.90935e-05	4.72655e-05	6.16056e-05	3.6066e-05	3.91371e-05	6.33598e-06	5.23529e-05	2.26625e-05	5.33758e-05	3.08675e-05	2.06584e-05	2.68179e-05	4.30262e-05	2.26889e-05	3.08794e-05	1.45757e-05	2.47511e-05	1.86144e-05	2.05947e-05	2.26692e-05	2.46959e-05	3.28819e-05	2.46828e-05	2.4651e-05	6.14724e-05	2.66892e-05	6.24428e-06	8.5586e-08	3.27812e-05	2.06214e-05	3.07951e-05	1.85303e-05	3.48863e-05	6.26e-06	2.66625e-05	2.05213e-05	2.45905e-05	3.27467e-05	1.23685e-05	8.28794e-06	6.26781e-06	1.14084e-07	2.04929e-05	1.43639e-05	2.04901e-05	6.46609e-08	4.38493e-08	1.22978e-05	1.43636e-05	2.15431e-05	5.66894e-08	2.66548e-08	2.96903e-08	2.10812e-06	3.16559e-08	6.17715e-06	1.23042e-05	6.15394e-06	4.72403e-09	2.04458e-05	2.07601e-06	2.87488e-08	6.13915e-06	6.15317e-06	6.13502e-06	4.89691e-09	3.08331e-09	6.13684e-06	2.57554e-09	1.22623e-05	1.23437e-08	1.43428e-08	6.12466e-06	4.21958e-09	6.51651e-09	8.3224e-11	4.94744e-12	1.70987e-10	2.43929e-09	9.14264e-10	9.57297e-12	8.53936e-09	0	0	0	0	6.12653e-06
d3_12	0.000881882	1.85986e-05	2.88214e-05	2.26752e-05	2.06815e-05	1.25136e-05	2.06859e-05	3.49797e-05	2.88138e-05	1.86831e-05	1.24584e-05	4.11551e-05	5.34117e-05	1.46077e-05	4.10873e-05	3.49717e-05	2.05995e-05	5.33255e-05	3.40069e-05	1.24239e-05	3.28324e-05	5.7527e-05	2.27464e-05	2.67305e-05	5.9511e-05	1.6477e-05	2.06297e-05	8.40897e-06	3.49099e-05	3.90555e-05	3.08038e-05	3.90156e-05	4.92338e-05	2.66927e-05	2.22004e-06	2.67396e-05	1.8612e-05	6.2547e-06	2.6746e-05	6.55165e-05	1.23524e-05	1.23331e-05	3.08085e-05	2.66607e-05	1.2388e-05	1.24055e-05	1.43904e-05	1.23437e-05	8.25571e-06	2.05462e-05	6.23297e-06	7.61559e-08	1.85313e-05	1.23389e-05	2.04812e-05	1.44115e-05	2.4557e-05	2.46238e-05	1.8417e-05	6.18615e-06	5.83086e-08	1.4368e-05	2.11144e-06	3.81874e-08	3.06622e-05	1.22942e-05	2.45192e-05	1.2289e-05	2.52203e-08	6.17955e-06	1.79165e-08	6.1416e-06	2.65809e-05	1.22644e-05	3.43668e-09	1.88653e-08	6.14733e-06	1.90192e-08	1.49727e-08	6.66117e-09	9.20989e-06	4.74555e-09	7.16654e-09	1.8049e-08	8.16677e-06	1.80682e-09	6.14148e-06	6.12414e-06	1.05431e-10	7.62702e-09	1.70297e-09	3.02628e-09	0	0	2.71821e-09	0	1.75847e-08	0	1.85609e-09
d3_13	0.000716678	2.68424e-05	2.67142e-05	1.45194e-05	2.8827e-05	6.42554e-06	3.29298e-05	5.74529e-05	2.78261e-05	1.86198e-05	2.26837e-05	1.45636e-05	4.7182e-05	5.74502e-05	2.47434e-05	2.67988e-05	3.90054e-05	2.6801e-05	8.45401e-06	3.29406e-05	3.90318e-05	3.08155e-05	1.45161e-05	2.98204e-05	1.44749e-05	3.69878e-05	2.22591e-06	1.0503e-05	3.69189e-05	5.12796e-05	8.3651e-06	1.24934e-05	1.24099e-05	5.32712e-05	2.46633e-05	4.71961e-05	1.45183e-05	8.3354e-06	2.67478e-05	5.32702e-05	6.27063e-06	1.342e-05	2.18578e-06	3.48524e-05	3.08089e-05	1.24263e-05	2.87233e-05	2.87546e-05	3.58237e-05	3.27774e-05	2.18065e-06	2.05595e-05	3.4796e-05	8.26613e-06	1.84866e-05	6.25711e-06	2.15122e-05	2.05075e-05	2.66491e-05	2.25487e-05	2.66285e-05	1.23042e-05	2.66004e-05	2.35307e-05	2.13872e-06	1.22918e-05	6.79477e-08	6.18359e-06	8.19151e-06	6.15704e-06	8.23675e-06	2.37408e-08	6.16283e-06	6.16579e-06	7.42612e-09	2.63826e-08	6.18562e-06	1.73402e-08	4.43938e-08	6.14827e-06	1.22641e-05	6.15342e-06	1.15301e-09	3.46973e-09	5.34694e-09	2.0436e-05	2.05694e-08	2.53605e-08	7.04966e-13	1.92369e-09	1.95603e-09	1.38228e-09	1.74555e-11	0	1.04565e-08	1.57566e-08	0	4.27845e-11	7.25837e-11
d3_14	0.000524526	1.44901e-05	3.08658e-05	3.49456e-05	5.1348e-05	2.68312e-05	1.56128e-05	4.31558e-05	1.85849e-05	2.06157e-05	2.06718e-05	1.8625e-05	1.24791e-05	4.10763e-05	2.07181e-05	6.77145e-05	2.07203e-05	6.77352e-05	3.90793e-05	4.31253e-05	2.06179e-05	3.69375e-05	3.29122e-05	1.66078e-05	2.87884e-05	8.37836e-06	6.87193e-05	1.45333e-05	3.39408e-05	4.30722e-05	3.08611e-05	1.85578e-05	2.87517e-05	3.0856e-05	3.90414e-05	5.12529e-05	4.50854e-05	1.66229e-05	2.46833e-05	1.85263e-05	1.4509e-05	4.3013e-05	2.05983e-05	1.43842e-05	3.69519e-05	3.07647e-05	2.66724e-05	2.67167e-05	1.43782e-05	2.25868e-05	3.88851e-05	3.27968e-05	1.64339e-05	2.05126e-05	3.27963e-05	1.43903e-05	8.25494e-06	3.68477e-05	6.17588e-06	2.05324e-05	8.25788e-06	1.43479e-05	1.03021e-05	1.02895e-05	1.84659e-05	3.069e-05	2.04826e-05	6.30811e-08	1.84484e-05	2.86195e-05	1.23407e-05	6.21366e-06	2.92084e-08	1.22991e-05	6.17764e-06	2.25005e-05	2.06066e-06	1.22638e-05	8.19147e-06	6.1562e-06	6.12311e-06	6.14832e-06	1.29742e-08	2.39972e-08	1.93248e-08	6.14337e-06	4.94167e-09	6.13898e-06	6.46007e-10	1.16304e-08	7.79862e-09	2.12106e-09	6.12554e-06	1.20164e-09	3.04197e-09	0	0	2.40919e-11	1.55719e-08
d3_15	0.000450354	1.24525e-05	1.86297e-05	1.621e-07	6.29563e-06	2.67715e-05	3.89875e-05	3.08209e-05	1.65776e-05	4.10663e-05	1.66128e-05	1.45055e-05	2.89207e-05	2.06417e-05	3.49915e-05	3.29482e-05	5.34169e-05	3.80428e-05	1.85018e-05	3.49943e-05	6.41376e-06	3.48558e-05	3.5003e-05	8.40696e-06	3.29395e-05	2.25625e-06	3.28879e-05	4.00834e-05	3.28603e-05	4.92344e-05	4.31082e-05	3.69961e-05	3.08952e-05	3.2934e-05	3.80145e-05	1.13882e-05	1.44461e-05	3.27902e-05	2.88195e-05	2.46699e-05	1.44467e-05	1.23398e-05	2.46904e-05	2.05698e-05	2.06219e-05	2.36571e-05	2.45948e-05	3.28199e-05	2.67006e-05	3.68757e-05	2.66738e-05	1.23673e-05	1.4383e-05	1.23916e-05	3.2774e-05	2.25611e-05	3.28161e-05	1.64114e-05	6.22185e-08	2.05053e-05	1.84469e-05	6.23503e-06	1.43774e-05	9.71591e-08	6.15571e-06	6.19811e-06	6.20158e-06	6.15673e-06	8.2074e-06	6.15239e-06	1.53793e-05	4.08539e-08	6.16709e-06	3.59058e-08	1.84586e-05	3.88529e-08	2.49438e-08	6.17388e-06	1.33687e-08	3.09021e-08	2.94455e-08	1.87454e-08	8.17652e-06	5.40761e-09	8.20697e-06	1.79103e-08	2.06934e-06	6.13618e-06	6.12324e-06	1.40969e-08	6.43083e-09	3.21159e-09	7.35437e-10	8.73784e-11	1.05826e-09	1.59754e-08	0	0	7.18294e-09
d3_16	0.000338603	2.06079e-05	1.44775e-05	6.2848e-06	1.44235e-05	1.45847e-05	3.4931e-05	1.24833e-05	4.30149e-05	3.69597e-05	2.67508e-05	2.88634e-05	3.49885e-05	3.59375e-05	2.47604e-05	8.40897e-06	3.9044e-05	4.01098e-05	3.08502e-05	2.06021e-05	3.07735e-05	3.08552e-05	1.92105e-07	2.87625e-05	4.71849e-05	4.31772e-05	2.67888e-05	2.46491e-05	3.08391e-05	1.44764e-05	5.63525e-05	1.34893e-05	4.10219e-05	4.71722e-05	3.28743e-05	3.28591e-05	4.5159e-05	1.85461e-05	4.51339e-05	2.26469e-05	1.44413e-05	3.07715e-05	2.6693e-05	1.4447e-05	1.23748e-05	1.16915e-07	2.05217e-05	2.05667e-05	2.67016e-05	3.0774e-05	3.28101e-05	3.89101e-05	1.85433e-05	2.86342e-05	1.23541e-05	1.23063e-05	6.1939e-06	2.05027e-05	1.12083e-07	2.04897e-05	1.43832e-05	1.84679e-05	1.23137e-05	2.87018e-05	2.66416e-05	6.18099e-06	2.15292e-05	6.16551e-06	1.23128e-05	1.92328e-08	1.23174e-05	6.15921e-06	6.13605e-06	1.84627e-05	2.07259e-08	3.49162e-08	3.45679e-08	6.14044e-06	1.43202e-05	2.2093e-08	2.56782e-08	2.22866e-08	6.15553e-06	5.16064e-09	6.43839e-09	8.17169e-06	6.52051e-09	1.63357e-05	7.84014e-11	2.93103e-08	3.99306e-09	7.59688e-09	1.0436e-09	2.27193e-09	0	8.17573e-06	0	2.00356e-08	0
d3_17	0.000287569	2.06331e-05	1.85315e-05	2.33707e-07	2.07848e-07	2.87823e-05	5.12429e-05	1.856e-05	3.48732e-05	2.67958e-05	1.45213e-05	3.70167e-05	6.35321e-06	2.67749e-05	3.29164e-05	1.85657e-05	2.06442e-05	2.06209e-05	4.31127e-05	1.65136e-05	4.3135e-05	5.13039e-05	2.98604e-05	3.69898e-05	3.69726e-05	3.50296e-05	5.74368e-05	2.06367e-05	4.32051e-05	3.68843e-05	3.28566e-05	3.69963e-05	6.31944e-06	3.08433e-05	4.71681e-05	3.08393e-05	4.30516e-05	3.90172e-05	4.31079e-05	1.84926e-05	1.85834e-05	3.89444e-05	1.85426e-05	4.3086e-05	1.85144e-05	4.31019e-05	4.91452e-05	1.8493e-05	3.48614e-05	6.2684e-06	1.23401e-05	6.30659e-06	1.85307e-05	2.66545e-05	6.17311e-06	2.46311e-05	2.05348e-05	2.66689e-05	2.86414e-05	2.13962e-06	5.64106e-08	6.23997e-06	2.46214e-05	2.04928e-05	1.23075e-05	2.15672e-05	1.23369e-05	6.19837e-06	6.19281e-06	6.39255e-08	4.70376e-05	1.84571e-05	6.1783e-06	4.01579e-08	2.22967e-08	2.07828e-06	6.12621e-06	1.89659e-08	6.1581e-06	3.35606e-08	1.29306e-08	8.8832e-09	3.02641e-08	1.42966e-05	1.22877e-05	1.85568e-08	3.33296e-09	6.73907e-09	1.16196e-08	6.14122e-06	1.73199e-09	6.14755e-06	1.60518e-08	6.12649e-06	1.79337e-08	2.77037e-10	4.54262e-11	0	3.21848e-09
d3_18	0.000213421	6.24782e-06	2.05615e-05	2.05603e-05	2.26555e-05	2.19407e-06	2.26846e-05	2.06107e-05	3.49542e-05	6.28202e-06	2.05542e-05	2.67986e-05	1.4508e-05	2.88293e-05	3.49615e-05	3.08592e-05	1.8581e-05	2.68192e-05	3.90109e-05	3.49776e-05	2.67814e-05	2.47358e-05	3.90768e-05	3.89396e-05	4.72276e-05	1.24799e-05	1.55202e-05	4.3157e-05	4.10974e-05	3.39191e-05	3.69722e-05	2.67528e-05	3.08301e-05	2.26562e-05	3.90245e-05	2.67106e-05	3.79951e-05	4.71736e-05	1.23592e-05	1.55094e-05	3.07675e-05	3.28381e-05	1.8571e-05	3.49338e-05	1.64663e-05	1.24559e-05	4.10004e-05	5.1242e-05	2.05484e-05	1.85292e-05	1.85527e-05	1.85064e-05	1.64993e-05	2.4637e-05	1.23094e-05	3.28054e-05	2.66613e-05	6.22098e-06	2.66144e-05	2.0509e-05	1.23297e-05	6.19181e-06	6.23345e-06	1.846e-05	6.23005e-06	6.19137e-06	1.43882e-05	2.05032e-05	2.14989e-05	1.63905e-05	1.43726e-05	1.43831e-05	8.23503e-06	6.1812e-06	2.11134e-06	2.14472e-08	4.45113e-08	1.23003e-05	8.22223e-06	1.84295e-05	1.64092e-05	1.2286e-05	2.10611e-08	6.15944e-06	1.21515e-08	3.6615e-08	2.65506e-05	3.25709e-08	7.55673e-09	9.96578e-09	2.85799e-09	7.17506e-09	5.8891e-09	6.52436e-11	2.69428e-09	1.35983e-08	4.77345e-09	7.37491e-10	8.18646e-06
d3_19	0.000153769	1.27903e-07	2.05717e-05	3.2911e-05	8.32948e-06	1.44802e-05	1.85681e-05	1.04233e-05	1.24148e-05	1.24166e-05	2.88276e-05	1.24408e-05	6.34846e-06	1.85902e-05	2.05748e-05	2.87837e-05	2.67564e-05	1.85795e-05	1.85653e-05	1.85837e-05	5.94398e-05	1.45128e-05	2.07283e-05	1.8546e-05	1.6455e-05	4.10521e-05	3.49105e-05	4.30478e-05	2.05327e-05	1.86313e-05	2.87473e-05	1.65457e-05	2.37575e-07	2.47037e-05	1.24528e-05	4.92101e-05	4.52014e-05	1.23797e-05	2.67558e-05	2.87317e-05	2.67616e-05	2.36244e-05	1.75732e-05	4.40534e-05	1.44478e-05	4.50948e-05	6.13692e-05	8.37728e-06	1.23812e-05	1.85129e-05	2.67162e-05	2.66626e-05	1.01387e-07	3.07967e-05	4.71036e-05	2.87266e-05	1.64607e-05	6.22605e-06	8.30044e-06	1.4364e-05	6.18747e-06	1.23767e-05	4.0951e-05	1.43838e-05	8.54777e-08	1.63906e-05	1.84359e-05	8.25158e-06	6.21597e-06	6.17071e-06	1.02942e-05	8.26538e-06	1.2285e-05	2.07985e-06	1.63711e-05	6.16967e-06	1.22487e-05	8.94659e-09	2.08147e-06	1.22778e-05	6.14646e-06	6.14588e-06	3.30616e-08	6.14557e-06	1.43304e-05	6.12404e-06	1.54166e-08	1.91436e-08	8.1957e-06	6.33419e-09	6.17835e-06	3.47805e-09	2.09027e-09	3.55216e-09	6.12605e-06	7.58668e-09	1.56541e-08	8.02149e-11	1.08296e-08
d3_20	0.000126336	1.23693e-05	2.13513e-06	1.23812e-05	1.45013e-05	2.05409e-05	2.97724e-05	6.27324e-06	8.30569e-06	5.53355e-05	3.904e-05	2.06465e-05	2.4689e-05	2.97813e-05	3.90419e-05	2.06028e-05	2.67438e-05	3.28687e-05	1.67804e-07	2.06284e-05	3.49536e-05	1.14472e-05	1.25164e-05	3.49245e-05	2.05965e-05	2.26473e-05	6.35102e-05	2.67594e-05	4.3135e-05	5.95136e-05	5.12005e-05	2.27103e-05	1.85482e-05	2.0677e-05	2.67246e-05	2.47419e-05	1.45098e-05	3.90645e-05	1.85811e-05	4.51258e-05	1.25025e-05	1.44461e-05	4.71629e-05	2.0585e-05	3.49215e-05	2.46624e-05	3.28893e-05	2.66812e-05	1.85161e-05	1.85172e-05	3.08092e-05	4.70966e-05	1.84586e-05	1.85222e-05	4.30597e-05	2.86888e-05	2.17508e-06	1.85451e-05	2.15437e-06	6.20947e-06	1.64274e-05	3.69627e-05	2.0515e-05	6.2326e-06	2.16513e-06	2.66147e-05	5.16034e-06	2.11136e-06	6.1858e-06	2.04912e-05	2.04768e-05	1.83986e-05	1.22738e-05	5.13178e-08	6.20585e-06	8.20278e-06	6.38053e-08	3.23301e-08	2.21375e-08	1.22673e-05	2.1112e-08	6.12606e-06	2.26155e-08	1.22628e-05	8.19396e-06	2.13572e-08	2.06127e-06	6.1476e-06	1.11847e-08	2.31452e-09	1.71553e-09	8.71363e-09	6.12539e-06	1.64025e-08	7.97068e-09	7.99008e-10	1.09161e-08	1.02405e-08	2.75823e-11
d3_21	0.000103495	6.21176e-06	1.65055e-05	2.466e-05	1.0622e-07	6.23854e-06	1.23975e-05	1.44535e-05	1.85323e-05	1.44464e-05	3.28621e-05	8.30397e-06	6.29739e-06	3.08727e-05	2.67352e-05	2.06691e-05	2.2419e-06	1.2477e-05	3.49769e-05	4.10616e-05	1.6555e-05	2.05546e-05	2.05562e-05	3.08319e-05	2.6773e-05	1.85921e-05	1.4496e-05	3.08483e-05	5.12829e-05	3.29247e-05	3.0855e-05	2.46609e-05	5.53885e-05	1.86044e-05	2.87287e-05	1.24375e-05	2.67295e-05	4.92742e-05	3.48973e-05	3.49847e-05	3.48123e-05	1.85272e-05	4.10368e-05	3.49019e-05	1.44755e-05	3.90245e-05	2.05772e-05	4.30038e-05	1.85738e-05	6.35024e-05	5.12444e-05	4.09971e-05	1.85698e-05	2.66955e-05	3.0821e-05	2.86828e-05	1.64547e-05	3.47929e-05	3.2806e-05	8.25281e-06	2.05237e-05	4.30211e-05	8.2661e-06	2.0552e-05	6.20288e-06	1.83906e-05	9.38337e-08	1.22978e-05	2.12399e-06	2.11348e-06	2.0513e-05	6.21201e-06	4.74176e-08	8.22447e-06	1.8461e-05	6.22163e-06	1.84633e-05	2.11726e-06	2.04934e-05	6.14282e-06	2.0747e-06	2.26179e-08	5.29227e-08	6.16432e-06	3.26584e-08	1.84207e-05	1.23048e-05	1.43348e-05	2.95321e-08	6.13199e-06	6.13015e-06	8.18192e-06	8.73837e-09	6.02408e-10	6.13552e-06	2.63816e-09	1.38831e-09	1.56023e-08	7.93475e-09
d3_22	9.54838e-05	2.12926e-06	6.23507e-06	1.4444e-05	1.651e-05	1.1851e-07	2.05176e-05	3.49297e-05	1.44797e-05	6.23612e-06	2.66887e-05	1.24005e-05	1.65241e-05	3.69215e-05	3.19214e-06	1.64405e-07	6.30576e-06	2.0615e-05	1.65215e-05	1.24272e-05	1.65772e-05	5.32371e-05	2.06519e-05	1.85808e-05	3.28783e-05	2.06161e-05	6.34852e-05	6.65771e-05	2.67053e-05	4.31125e-05	2.47465e-05	3.69639e-05	2.05938e-05	3.90766e-05	2.67328e-05	3.69716e-05	1.85216e-05	5.12121e-05	1.8545e-05	2.46611e-05	2.05299e-05	3.2962e-05	3.69421e-05	2.0583e-05	2.15829e-05	8.33012e-06	4.10432e-05	2.67134e-05	2.66908e-05	2.06577e-05	6.25922e-06	1.86287e-05	3.69439e-05	2.26012e-05	1.03073e-05	1.44081e-05	2.2548e-05	2.66772e-05	4.09626e-05	1.54307e-05	3.89529e-05	3.16411e-06	1.43974e-05	3.16176e-06	2.45534e-05	1.84484e-05	1.23318e-05	2.46092e-05	4.09687e-05	1.23632e-05	6.21128e-06	6.14385e-06	2.45689e-05	1.84192e-05	1.22951e-05	3.43016e-08	1.02865e-05	8.21619e-06	1.22807e-05	1.84258e-05	1.94961e-08	1.84418e-05	1.4378e-05	8.18944e-06	2.07155e-06	1.63833e-05	6.13651e-06	1.43141e-05	8.17543e-06	6.14038e-06	1.0797e-08	1.47691e-08	9.61851e-10	3.81007e-09	2.04974e-09	6.1264e-06	2.85041e-09	1.48815e-08	1.22864e-05
d3_23	4.67983e-05	3.07333e-05	1.23585e-05	1.24102e-05	1.0108e-07	9.09273e-08	8.27643e-06	1.44535e-05	1.34673e-05	1.85454e-05	3.27994e-05	1.23629e-05	6.3036e-06	8.353e-06	2.46677e-05	2.67554e-05	1.24445e-05	3.28808e-05	1.45103e-05	2.26093e-05	1.2417e-05	6.22278e-06	4.51249e-05	3.28468e-05	1.85351e-05	2.06565e-05	1.85047e-05	4.5103e-05	4.20905e-05	4.10097e-05	2.06257e-05	5.12348e-05	3.28109e-05	2.67419e-05	6.29118e-06	1.85695e-05	4.5107e-05	2.05755e-05	8.41412e-06	3.28589e-05	3.08732e-05	1.44357e-05	2.05907e-05	1.44768e-05	8.33492e-06	3.90587e-05	2.77927e-05	6.27445e-06	4.71596e-05	3.89618e-05	1.6528e-05	1.85132e-05	1.23251e-05	2.05203e-05	4.91718e-05	1.03495e-05	2.66706e-05	1.85607e-05	2.46673e-05	1.85014e-05	1.23416e-05	1.23606e-05	2.45764e-05	2.05172e-05	2.66426e-05	6.21347e-06	7.55043e-08	1.43899e-05	2.66511e-05	2.05374e-05	2.04579e-05	1.84405e-05	1.23512e-05	4.50384e-05	1.84375e-05	1.84523e-05	1.8457e-05	3.06852e-05	8.16788e-09	6.1802e-06	8.20216e-06	2.45572e-05	2.04673e-05	6.19268e-06	6.15607e-06	1.89658e-08	2.84955e-08	4.16052e-08	2.14865e-08	6.13263e-06	4.30976e-08	1.5875e-08	6.12564e-06	6.13593e-06	6.1475e-06	2.96992e-09	6.7663e-10	1.1511e-08	1.82558e-08
d3_24	5.57044e-05	8.28533e-06	1.56293e-07	6.28067e-06	8.30936e-06	1.23371e-05	8.28364e-06	6.29999e-06	3.17977e-05	1.43907e-05	2.05806e-05	3.89254e-05	8.32911e-06	1.24333e-05	2.87427e-05	2.05404e-05	1.85944e-05	2.98212e-05	2.46815e-05	8.28036e-06	2.66599e-05	2.68235e-05	2.87726e-05	1.73182e-07	2.87716e-05	4.30686e-05	5.27938e-06	2.6708e-05	1.86173e-05	1.653e-05	4.10766e-05	2.06299e-05	2.05822e-05	2.67753e-05	5.74037e-05	1.24747e-05	1.45535e-05	4.71845e-05	2.57669e-05	1.24694e-05	1.84801e-05	2.47158e-05	1.64943e-05	3.68891e-05	2.66853e-05	3.49296e-05	1.85636e-05	1.04407e-05	1.84796e-05	5.53087e-05	2.05357e-05	2.3613e-05	2.46564e-05	6.2325e-06	3.28172e-05	2.16155e-05	1.84666e-05	1.23983e-05	5.11803e-05	2.66638e-05	3.89127e-05	2.0512e-05	2.86869e-05	3.07639e-05	1.84969e-05	5.23783e-08	4.20882e-06	6.28317e-06	6.22959e-06	1.64215e-05	8.22015e-06	1.23869e-05	6.20128e-06	2.86406e-05	1.849e-05	3.37915e-05	2.33587e-08	2.66042e-05	6.16476e-06	6.21176e-06	6.16771e-06	6.16576e-06	1.63571e-05	2.08959e-08	2.81441e-08	1.63848e-05	1.43163e-05	6.17519e-06	5.25071e-10	6.12353e-06	7.29732e-09	7.23499e-09	8.19474e-06	2.96558e-09	5.44092e-09	9.06964e-11	6.1378e-06	6.1242e-06	2.62793e-08
d3_25	7.84017e-05	8.60462e-08	1.84455e-05	1.84547e-05	6.22246e-06	6.24357e-06	3.68672e-05	2.46111e-05	1.44248e-05	2.05546e-05	1.23994e-05	1.23913e-05	2.46044e-05	2.26101e-05	1.39847e-07	1.23942e-05	2.67119e-05	2.06379e-05	1.65457e-05	8.30974e-06	2.26709e-05	3.48845e-05	6.36336e-06	3.08039e-05	2.27113e-05	3.69293e-05	2.67619e-05	2.05997e-05	4.92562e-05	1.55753e-07	3.28865e-05	1.25227e-05	1.75009e-05	1.8567e-05	1.86221e-05	3.69512e-05	2.05149e-05	1.86175e-05	3.69301e-05	3.08535e-05	1.85624e-05	2.87774e-05	1.23997e-05	1.65106e-05	1.44634e-05	2.05996e-05	2.66867e-05	2.46328e-05	3.48918e-05	3.48808e-05	3.48397e-05	2.45892e-05	2.46608e-05	3.89784e-05	4.10205e-05	1.23462e-05	2.67155e-05	2.87396e-05	2.05159e-05	1.84797e-05	9.65129e-08	1.85509e-05	4.2035e-05	2.15298e-06	3.27592e-05	7.14895e-08	3.89178e-05	1.05135e-07	6.17196e-06	8.2672e-06	1.23809e-05	1.43917e-05	1.84719e-05	6.19908e-06	1.84609e-05	1.84305e-05	6.18562e-06	6.18898e-06	2.41716e-08	7.50043e-08	2.15307e-05	6.14553e-06	1.23003e-05	8.19865e-06	6.14551e-06	3.66456e-08	3.25904e-08	1.22944e-05	1.14433e-08	1.22701e-05	1.61955e-08	6.15142e-06	8.86803e-09	6.16841e-06	9.51052e-09	2.72936e-08	7.18775e-09	8.65036e-09	1.70249e-09
d3_26	4.05947e-05	1.43564e-05	6.19247e-06	2.86885e-05	5.17186e-08	1.43597e-05	6.23942e-06	1.44616e-05	1.23467e-05	6.23185e-06	1.53393e-07	2.46845e-05	6.26832e-06	2.04991e-05	2.86825e-05	3.48154e-05	6.24181e-06	2.67279e-05	2.57616e-05	3.49673e-05	3.68595e-05	4.00215e-05	4.91663e-05	1.23898e-05	1.24262e-05	6.31458e-06	3.49418e-05	6.29625e-06	1.65747e-05	4.71798e-05	3.07839e-05	1.85412e-05	3.89956e-05	2.67861e-05	2.46705e-05	2.47023e-05	2.46755e-05	1.86065e-05	1.44592e-05	1.65845e-05	4.30737e-05	3.69466e-05	3.49172e-05	2.67038e-05	8.37571e-06	3.2874e-05	2.87301e-05	2.67608e-05	2.97952e-05	4.3079e-05	3.99751e-05	2.26011e-05	2.67442e-05	2.46941e-05	1.23967e-05	8.34537e-06	2.8779e-05	3.28218e-05	2.06291e-05	1.22536e-07	3.29184e-05	1.23526e-05	4.91352e-05	3.48443e-05	2.05245e-05	6.22153e-06	2.05847e-05	2.86893e-05	2.76532e-05	2.46262e-05	3.48377e-05	4.29613e-05	6.37136e-08	1.23198e-05	2.04809e-05	1.23298e-05	1.22854e-05	8.22147e-06	1.22839e-05	1.22704e-05	1.84173e-05	8.7861e-08	1.22742e-05	1.23513e-05	1.6376e-05	6.16563e-06	6.13027e-06	4.02661e-08	6.14014e-06	1.2287e-05	8.22398e-06	8.3297e-09	6.14609e-06	3.13746e-08	2.24874e-05	8.61381e-09	4.14076e-08	1.22463e-05	9.96532e-09
