	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000162336	2.22604e-07	1.9022e-05	2.11192e-05	1.48365e-05	1.17245e-05	2.32334e-05	6.49528e-06	1.48404e-05	6.50772e-06	1.89963e-05	1.071e-05	2.52521e-05	6.45668e-06	2.52899e-05	1.89582e-05	8.51779e-06	1.89981e-05	2.52759e-05	2.52674e-05	1.47849e-05	2.1051e-05	8.49815e-06	1.89393e-05	2.31217e-05	4.40994e-05	2.73251e-05	2.5234e-05	1.27148e-05	2.10512e-05	3.1523e-05	4.20061e-05	3.77513e-05	1.26527e-05	3.36285e-05	2.72918e-05	6.07742e-05	2.10681e-05	3.98566e-05	3.36386e-05	2.0948e-05	1.35659e-07	1.78664e-05	2.51827e-05	2.51673e-05	2.51986e-05	5.65832e-05	6.35671e-06	2.72713e-05	1.26665e-05	2.94043e-05	1.7869e-05	3.35736e-05	4.40221e-05	2.73207e-05	2.09671e-05	1.26127e-05	2.10264e-05	6.36215e-06	5.23649e-05	6.9142e-05	3.56056e-05	1.15487e-05	5.44393e-05	1.04984e-05	3.35259e-05	2.96063e-08	1.47542e-05	1.88493e-05	1.25967e-05	2.12559e-06	2.0925e-05	6.29076e-06	8.4103e-06	2.09523e-05	1.46705e-05	1.25704e-05	1.88372e-05	2.15038e-06	6.30687e-06	1.25846e-05	1.67572e-05	1.8857e-05
d3_21	0.000121214	2.06964e-07	1.27385e-05	2.74095e-05	6.47674e-06	1.69293e-05	3.36942e-05	6.46739e-06	2.74082e-05	1.27948e-05	2.1069e-05	8.53146e-06	2.3205e-05	3.36275e-05	3.78335e-05	1.27591e-05	1.90162e-05	2.31991e-05	1.75196e-07	2.52574e-05	2.10913e-05	2.10492e-05	2.52435e-05	4.19553e-05	5.65771e-05	8.54553e-06	1.89508e-05	2.52242e-05	1.26742e-05	6.49097e-05	4.40746e-05	8.47433e-06	2.10581e-05	1.47853e-05	3.4625e-05	2.10792e-05	3.57373e-05	2.94003e-05	3.36551e-05	1.88961e-05	3.14562e-05	3.98371e-05	2.1026e-05	2.93377e-05	3.36363e-05	3.57121e-05	3.56811e-05	4.82476e-05	2.52397e-05	5.24107e-05	1.47706e-05	2.52383e-05	2.73291e-05	1.26157e-05	1.88811e-05	2.7245e-05	2.93332e-05	3.14451e-05	3.5605e-05	5.00313e-08	1.47121e-05	1.25855e-05	1.8903e-05	1.88389e-05	2.09701e-05	2.31034e-05	2.7217e-05	8.41437e-06	6.29817e-06	1.25748e-05	1.26169e-05	1.26368e-05	3.56045e-05	6.32829e-06	2.51211e-05	2.09701e-05	2.72045e-05	2.12335e-06	4.18035e-05	6.29751e-06	2.09484e-05	6.27851e-06	1.25846e-05
d3_22	0.000112943	1.90151e-05	2.53052e-05	1.2747e-05	3.78527e-05	2.8435e-05	1.06622e-05	2.95108e-05	1.4816e-05	4.20396e-05	2.11358e-05	2.10786e-05	1.26349e-05	2.10259e-05	1.89828e-05	2.94525e-05	6.41883e-06	3.37016e-05	6.42611e-06	2.32051e-05	3.99481e-05	6.44624e-06	1.26792e-05	2.73021e-05	2.31649e-05	1.48184e-05	7.78126e-08	2.52342e-05	7.49056e-06	4.61487e-05	3.98261e-05	4.82344e-05	1.89371e-05	1.06672e-05	5.24432e-05	1.26561e-05	2.73018e-05	3.56575e-05	3.56671e-05	2.1059e-05	1.78828e-05	4.18863e-05	4.61542e-05	2.31586e-05	1.47377e-05	1.68703e-05	2.51921e-05	2.72871e-05	2.72795e-05	8.45108e-06	3.98473e-05	4.09141e-05	2.72643e-05	2.51692e-05	3.66741e-05	2.72538e-05	2.93436e-05	1.47093e-05	2.51671e-05	1.46901e-05	1.88743e-05	2.72859e-05	1.46996e-05	1.47425e-05	1.47268e-05	6.31811e-06	1.88988e-05	2.51172e-05	1.25851e-05	3.55239e-05	3.87008e-05	2.88467e-08	2.09504e-05	5.64776e-05	1.26201e-05	1.89482e-08	6.32718e-06	6.27765e-06	2.51012e-05	8.3562e-06	9.84234e-09	6.28847e-06	2.82541e-05
d3_23	6.40096e-05	6.48689e-06	9.59859e-06	2.10792e-05	1.69582e-05	8.53649e-06	2.96085e-05	6.4166e-06	6.43153e-06	2.73562e-05	1.89876e-05	6.39415e-06	1.27021e-05	1.06291e-05	2.73971e-05	2.52737e-05	4.61543e-05	2.72958e-05	2.10985e-05	2.10588e-05	2.52931e-05	2.11072e-05	2.73575e-05	1.26911e-05	1.7863e-05	2.1051e-05	8.49558e-06	5.24289e-05	7.77634e-08	6.47054e-06	3.88404e-05	1.27457e-05	4.82244e-05	3.56571e-05	3.14626e-05	1.47478e-05	3.35694e-05	1.26645e-05	2.52185e-05	6.08137e-05	4.81773e-05	6.3345e-06	1.27171e-05	2.10983e-05	4.19097e-05	1.89326e-05	2.52131e-05	2.51953e-05	2.51889e-05	2.51678e-05	3.14405e-05	5.23971e-05	1.47315e-05	3.77244e-05	2.72629e-05	3.14542e-05	1.68055e-05	1.89262e-05	6.37178e-06	2.73216e-05	3.77148e-05	2.72686e-05	2.72576e-05	1.88602e-05	1.46855e-05	2.30685e-05	2.51351e-05	2.09543e-05	4.81113e-05	1.25974e-05	2.56162e-08	6.32169e-06	1.25736e-05	1.25803e-05	2.84692e-08	3.76598e-05	6.32015e-06	1.67799e-05	6.30215e-06	6.33935e-06	2.14024e-06	2.09384e-05	2.72693e-05
d3_24	5.23683e-05	9.62842e-06	1.90327e-05	1.2782e-05	2.94417e-05	1.48327e-05	1.48163e-05	1.6967e-05	1.27512e-05	2.10719e-05	2.73702e-05	2.53043e-05	1.48295e-05	2.32046e-05	6.49834e-06	1.06361e-05	3.36086e-05	2.74196e-05	2.31447e-05	3.57324e-05	2.10798e-05	1.6917e-05	1.8968e-05	1.47387e-05	1.89421e-05	1.47785e-05	2.72771e-05	1.70345e-07	2.10452e-05	1.90025e-05	2.73977e-05	1.89211e-05	3.98849e-05	4.09252e-05	2.42186e-05	2.3125e-05	6.44163e-06	2.10221e-05	2.10498e-05	2.72701e-05	3.1474e-05	2.72404e-05	1.68652e-05	1.05753e-05	2.30685e-05	3.1505e-05	3.36058e-05	3.35584e-05	2.93395e-05	1.47389e-05	3.98065e-05	4.61268e-05	2.10044e-05	2.83125e-05	3.66619e-05	3.35415e-05	3.98365e-05	8.39738e-06	3.14908e-05	3.55864e-05	2.9379e-05	6.42632e-08	2.31426e-05	4.60494e-05	1.25999e-05	2.72083e-05	3.03767e-05	2.51367e-05	3.97902e-05	6.38134e-08	1.46714e-05	6.29896e-06	2.5115e-05	1.25686e-05	6.3317e-06	1.25759e-05	6.29387e-06	9.45225e-06	6.27438e-06	1.25587e-05	1.46284e-05	1.25669e-05	1.25648e-05
d3_25	6.50732e-05	6.53044e-06	2.21474e-05	2.10826e-05	1.26996e-05	1.27639e-05	2.53069e-05	6.45455e-06	3.78367e-05	1.59173e-07	3.15093e-05	1.89793e-05	2.74198e-05	2.10827e-05	6.4427e-06	1.47645e-05	1.90748e-05	4.19799e-05	2.10419e-05	2.10673e-05	2.94739e-05	2.52828e-05	3.15432e-05	4.09643e-05	4.19702e-05	2.94439e-05	1.48124e-05	8.49193e-06	2.21931e-06	2.73175e-05	3.15172e-05	2.11236e-05	6.36433e-06	1.88976e-05	3.14954e-05	2.72652e-05	3.98618e-05	2.21318e-06	1.26905e-05	1.474e-05	1.89182e-05	1.10709e-07	8.5263e-06	3.35327e-05	1.89422e-05	5.0262e-05	2.7285e-05	6.31942e-06	2.10361e-05	2.835e-05	2.73115e-05	2.83054e-05	2.51723e-05	2.09941e-05	2.51374e-05	6.17769e-05	3.55986e-05	2.09771e-05	3.34687e-05	1.89021e-05	1.89226e-05	1.47497e-05	1.26256e-05	1.46852e-05	6.32468e-06	1.25934e-05	1.46808e-05	2.0943e-05	1.2581e-05	1.25657e-05	6.29869e-06	2.09664e-05	2.09639e-05	4.19188e-05	1.26107e-05	1.26184e-05	2.09413e-05	1.25759e-05	6.30121e-06	8.39204e-06	2.15092e-06	1.88553e-05	3.35203e-05
d3_26	2.84093e-05	2.73661e-05	2.32049e-05	1.89937e-05	1.27044e-05	2.52754e-05	2.32232e-05	1.77722e-07	8.55999e-06	2.73508e-05	1.48036e-05	2.74021e-05	2.52477e-05	6.43509e-06	2.94738e-05	1.27125e-05	8.56266e-06	1.69191e-05	6.40707e-06	1.89748e-05	2.10912e-05	3.1563e-05	3.98544e-05	1.89923e-05	1.89662e-05	6.39649e-06	3.7803e-05	1.8971e-05	4.40771e-05	3.14723e-05	5.45155e-05	4.19617e-05	3.35582e-05	1.68167e-05	2.52605e-05	4.61788e-05	3.35778e-05	1.89325e-05	5.86684e-05	1.26456e-05	2.52822e-05	2.72911e-05	3.45505e-05	6.40412e-06	2.9414e-05	7.01931e-05	2.21038e-05	3.98513e-05	4.19268e-05	2.72867e-05	9.58949e-06	1.88872e-05	1.89297e-05	4.61157e-05	3.56818e-05	1.89692e-05	1.8847e-05	5.86533e-05	1.57443e-05	6.35778e-06	3.35519e-05	3.14579e-05	4.19085e-05	1.47253e-05	1.4694e-05	6.31486e-06	1.46711e-05	1.46851e-05	2.09402e-05	3.14411e-05	1.25631e-05	2.92944e-05	1.46793e-05	2.93556e-05	1.46977e-05	5.05408e-08	1.6717e-05	2.92976e-05	8.4066e-06	8.38937e-06	1.04994e-05	1.07777e-09	4.81424e-05
d3_27	5.0859e-05	1.27422e-05	1.58489e-05	1.27253e-05	2.11583e-05	1.90249e-05	2.94737e-05	8.56199e-06	2.53094e-07	2.52896e-05	1.4713e-07	2.22429e-06	1.90457e-05	3.15496e-05	2.52736e-05	2.94491e-05	8.53634e-06	6.41222e-06	8.48524e-06	2.3141e-05	4.41968e-05	1.48441e-05	2.10261e-05	2.22699e-06	3.36083e-05	8.50556e-06	4.61794e-05	4.61777e-05	3.1532e-05	2.7354e-05	2.52456e-05	4.40101e-05	1.89747e-05	2.73451e-05	2.52318e-05	5.44584e-05	3.14551e-05	2.72839e-05	1.89557e-05	2.73173e-05	3.36409e-05	2.93762e-05	4.82373e-05	2.51819e-05	7.63975e-05	3.14328e-05	2.3101e-05	2.10144e-05	3.77234e-05	4.19062e-05	2.73036e-05	1.26167e-05	4.61306e-05	3.77181e-05	4.19657e-05	4.81336e-05	3.97745e-05	6.36223e-06	2.72624e-05	2.518e-05	3.56755e-05	3.97769e-05	6.35121e-06	1.88911e-05	3.14258e-05	6.33417e-06	1.68011e-05	3.76892e-05	2.10068e-05	4.52534e-08	3.14056e-05	2.5125e-05	1.46336e-05	1.47176e-05	1.88689e-05	6.30342e-06	2.09447e-05	1.4649e-05	1.26108e-05	1.87492e-08	1.88434e-05	1.77279e-08	1.25651e-05
d3_28	5.77469e-05	1.82141e-07	9.57199e-06	2.52862e-05	8.58458e-06	8.51626e-06	2.70415e-07	8.527e-06	1.06644e-05	1.4863e-05	3.36706e-05	1.68988e-05	2.31721e-05	6.46579e-06	3.98866e-05	1.27137e-05	1.27139e-05	1.71832e-07	2.31825e-05	4.40431e-05	2.10462e-05	2.31523e-05	2.2094e-05	2.94849e-05	6.40774e-06	8.52034e-06	7.54404e-05	3.35918e-05	3.57043e-05	2.10604e-05	6.3879e-06	2.31676e-05	1.47648e-05	3.57573e-05	2.94331e-05	3.98989e-05	1.57588e-05	1.26679e-05	1.68432e-05	5.86271e-05	4.19333e-05	6.08057e-05	4.39958e-05	1.47414e-05	2.93344e-05	2.09741e-05	1.47074e-05	8.70018e-08	4.1886e-05	2.10078e-05	3.98215e-05	1.88844e-05	2.93756e-05	8.47542e-06	1.89096e-05	1.26024e-05	1.25752e-05	2.51876e-05	1.46818e-05	3.35203e-05	1.88751e-05	3.45557e-05	1.2609e-05	1.88844e-05	2.72868e-05	1.46757e-05	2.09309e-05	2.72613e-05	2.09442e-05	1.2587e-05	1.26188e-05	3.76679e-05	2.09516e-05	1.8901e-05	1.6078e-08	1.47069e-05	3.13922e-05	8.41561e-06	3.14016e-05	1.88517e-05	8.39304e-06	1.25374e-05	1.88542e-05
d3_29	4.22759e-05	6.46439e-06	8.56368e-06	6.43807e-06	1.48128e-05	1.48258e-05	8.57526e-06	1.48343e-05	2.84455e-05	1.48152e-05	3.57295e-05	2.95522e-05	2.94667e-05	3.25753e-05	2.10693e-05	1.89793e-05	4.19757e-05	1.47916e-05	3.15168e-05	8.53364e-06	1.26922e-05	3.35692e-05	3.3617e-05	3.15231e-05	1.47642e-05	1.89445e-05	6.46358e-06	1.89204e-05	4.08931e-05	3.15169e-05	3.98589e-05	1.89699e-05	3.9863e-05	1.18857e-07	4.40385e-05	2.1046e-05	1.26781e-05	2.31021e-05	1.687e-05	2.51959e-05	2.52213e-05	3.35985e-05	3.77038e-05	4.19927e-05	6.37532e-06	2.51714e-05	3.56537e-05	2.51981e-05	3.35725e-05	4.81814e-05	1.89673e-05	1.47189e-05	1.89035e-05	1.47455e-05	3.14561e-05	8.45545e-06	3.76894e-05	2.72549e-05	2.7249e-05	3.97946e-05	6.42447e-06	1.46954e-05	3.14812e-05	3.14019e-05	2.10001e-05	1.88699e-05	1.25979e-05	3.14131e-05	1.25885e-05	2.51426e-05	6.34871e-06	2.19842e-05	2.51287e-05	1.25967e-05	1.88552e-05	2.09236e-05	2.7192e-05	2.30008e-05	2.71808e-05	1.46572e-05	1.25611e-05	1.4649e-05	1.26128e-05
d3_30	4.63459e-05	1.89836e-05	6.44889e-06	1.48611e-05	2.10908e-05	6.45451e-06	3.15539e-05	1.27769e-05	6.43171e-06	1.06611e-05	6.42903e-06	1.48064e-05	1.48279e-05	6.4198e-06	1.89556e-05	2.10101e-05	1.27313e-05	4.40116e-05	1.26657e-05	5.03358e-05	4.19832e-05	2.10747e-05	3.36124e-05	5.66315e-05	2.7269e-05	2.31979e-05	1.26735e-05	1.27157e-05	1.27236e-05	1.47943e-05	3.56467e-05	1.2618e-05	3.14752e-05	3.14963e-05	8.46245e-06	1.8979e-05	1.89606e-05	2.1045e-05	6.9101e-05	2.31631e-05	3.35368e-05	1.47625e-05	1.89585e-05	3.14816e-05	2.72801e-05	6.38027e-06	2.73144e-05	1.27037e-05	2.09957e-05	2.30952e-05	2.30872e-05	2.72825e-05	6.34162e-06	3.14784e-05	4.82096e-05	2.72657e-05	4.34056e-08	2.72028e-05	1.89088e-05	2.09902e-05	5.44454e-05	2.9447e-05	5.44752e-05	4.19138e-05	2.5121e-05	3.35196e-05	2.09489e-05	8.42727e-06	3.77089e-05	2.09677e-05	2.51199e-05	1.67373e-05	3.55698e-05	2.51395e-05	2.72479e-05	1.25833e-05	2.09152e-05	1.05009e-05	2.10656e-06	8.37335e-06	6.27238e-06	1.578e-08	4.47165e-08
d3_31	4.44772e-05	1.90901e-05	2.28477e-06	6.45793e-06	1.48304e-05	1.27661e-05	1.48386e-05	1.97954e-07	3.15386e-05	1.4823e-05	1.89821e-05	1.89981e-05	1.89808e-05	2.52133e-05	6.40652e-06	1.27167e-05	3.35629e-05	5.44831e-05	2.73576e-05	5.45318e-05	3.57418e-05	2.51942e-05	1.27169e-05	2.84173e-05	3.35766e-05	2.73327e-05	2.31397e-05	4.19594e-05	4.20116e-05	2.31488e-05	2.52516e-05	1.90051e-05	5.025e-05	2.94428e-05	2.52016e-05	5.0317e-05	1.27038e-05	3.35846e-05	1.26813e-05	6.46438e-06	2.30931e-05	2.52066e-05	2.30978e-05	8.51775e-06	1.26859e-05	3.56814e-05	1.05744e-05	5.44784e-05	2.51607e-05	2.94082e-05	5.02378e-05	1.89567e-05	2.52207e-05	2.09998e-05	4.19543e-05	3.98082e-05	2.30788e-05	2.72843e-05	3.55939e-05	2.83014e-05	1.26305e-05	2.51256e-05	3.56586e-05	5.44617e-05	2.72725e-05	5.4409e-05	3.35101e-05	1.25816e-05	6.27284e-06	2.51281e-05	1.88691e-05	1.88601e-05	1.88706e-05	1.46758e-05	3.14225e-05	5.81393e-08	1.25935e-05	1.25693e-05	1.46604e-05	6.30662e-06	4.80808e-08	1.88726e-05	3.35122e-05
d3_32	5.56351e-06	1.44024e-07	6.41188e-06	8.49399e-06	2.25297e-06	1.06528e-05	2.10576e-05	1.27504e-05	2.73859e-05	2.52709e-05	3.57014e-05	1.6882e-05	2.5258e-05	2.10823e-05	3.78801e-05	1.06241e-05	1.90004e-05	3.36697e-05	2.73413e-05	3.98821e-05	5.67099e-05	2.94813e-05	5.45174e-05	2.10801e-05	1.89814e-05	2.93955e-05	8.88217e-08	2.72996e-05	4.61468e-05	3.35897e-05	6.40151e-06	2.52437e-05	2.52584e-05	2.30704e-05	2.10536e-05	1.48174e-05	2.94267e-05	8.50979e-06	2.73255e-05	3.14738e-05	1.89625e-05	1.26499e-05	3.56358e-05	2.31599e-05	7.11661e-05	2.10161e-05	1.89701e-05	1.89837e-05	8.44598e-06	3.14403e-05	3.14345e-05	1.26114e-05	3.55972e-05	1.47091e-05	1.26563e-05	1.26314e-05	1.25957e-05	2.31159e-05	2.72268e-05	5.23245e-05	3.35049e-05	1.89139e-05	3.97823e-05	4.81557e-05	1.26135e-05	4.39312e-05	1.2645e-05	1.88366e-05	1.88389e-05	6.29537e-06	1.26148e-05	1.67705e-05	6.29951e-06	8.4404e-06	6.30627e-06	1.25761e-05	3.1403e-05	6.29398e-06	2.09456e-05	1.25879e-05	6.32041e-06	1.88396e-05	3.8731e-05
d3_33	1.69835e-05	1.48014e-05	1.58671e-05	1.48209e-05	2.94273e-05	2.31509e-05	2.73283e-05	2.10491e-05	2.11272e-05	1.27323e-05	2.52048e-05	2.20894e-05	8.52616e-06	2.32016e-05	1.27161e-05	3.1533e-05	1.27097e-05	1.90113e-05	2.10891e-05	3.35917e-05	3.36584e-05	1.47976e-05	6.46311e-06	3.98722e-05	2.72869e-05	2.73161e-05	3.778e-05	6.40092e-06	3.36382e-05	1.27128e-05	1.47522e-05	1.47417e-05	1.89496e-05	4.82246e-05	3.35799e-05	2.73386e-05	3.1506e-05	2.51948e-05	6.41533e-06	4.19969e-05	3.77528e-05	3.36297e-05	2.52114e-05	2.52118e-05	1.47435e-05	2.30921e-05	1.47429e-05	2.1002e-05	4.40209e-05	6.0974e-08	3.98144e-05	1.89796e-05	3.98044e-05	2.93594e-05	4.08745e-05	1.89192e-05	6.39305e-06	1.89018e-05	1.47062e-05	3.14611e-05	3.56191e-05	3.34941e-05	1.57389e-05	6.31312e-06	3.14076e-05	1.68324e-05	4.18938e-05	1.88564e-05	2.09595e-05	3.35052e-05	2.72388e-05	2.93691e-05	3.66442e-05	1.46928e-05	2.71983e-05	1.4673e-05	6.30027e-06	1.46451e-05	1.46831e-05	6.2799e-06	6.30568e-06	6.3006e-06	2.82974e-05
d3_34	2.28322e-05	1.48157e-05	8.53423e-06	2.10999e-05	3.15451e-05	8.52161e-06	3.15355e-05	1.48502e-05	1.05547e-07	1.90145e-05	2.10975e-05	3.7778e-05	1.27402e-05	1.27393e-05	2.10434e-05	2.73532e-05	2.10141e-05	1.47797e-05	3.15874e-05	1.89571e-05	1.27045e-05	3.88359e-05	1.89475e-05	3.5661e-05	1.47625e-05	2.52682e-05	1.26467e-05	1.47479e-05	1.68408e-05	6.41252e-06	2.94662e-05	2.10206e-05	3.98266e-05	2.10652e-05	4.19307e-05	1.18785e-07	1.26141e-05	2.09892e-05	2.93792e-05	1.4715e-05	4.61106e-05	6.0846e-05	4.19456e-05	5.86607e-05	1.68168e-05	1.47547e-05	1.5754e-05	3.99039e-05	2.93731e-05	3.88213e-05	1.47056e-05	2.30783e-05	6.4029e-06	2.31405e-05	3.56327e-05	3.35163e-05	7.11565e-05	6.34505e-06	6.30861e-06	2.93697e-05	2.20384e-05	2.3067e-05	1.8866e-05	4.39748e-05	2.30943e-05	5.68922e-08	1.47302e-05	1.26284e-05	3.98049e-05	6.33619e-06	2.09324e-05	1.67994e-05	3.14e-05	1.25845e-05	1.05125e-05	8.40259e-06	1.14357e-07	8.4054e-06	6.33251e-06	2.51428e-05	6.30389e-06	1.96204e-08	3.98056e-05
d3_35	1.58491e-05	1.67055e-07	1.90167e-05	1.64842e-07	1.27885e-05	1.47981e-05	2.10603e-05	6.43954e-06	1.89989e-05	1.48405e-05	1.47751e-05	2.53026e-05	3.15522e-05	1.29451e-07	2.11116e-05	3.78356e-05	1.69598e-05	6.38303e-06	3.15565e-05	1.89972e-05	8.53775e-06	3.98709e-05	3.57445e-05	2.52569e-05	2.7323e-05	6.41899e-06	3.98662e-05	4.82437e-05	4.19793e-05	3.77629e-05	4.61454e-05	1.2646e-05	2.73859e-05	4.19504e-05	3.77469e-05	2.10196e-05	2.30948e-05	3.14668e-05	7.63971e-05	2.52119e-05	4.82115e-05	2.93706e-05	3.1501e-05	2.5215e-05	1.8916e-05	2.72788e-05	3.35286e-05	5.23704e-05	2.51946e-05	2.7353e-05	1.89168e-05	4.39928e-05	2.51834e-05	2.72911e-05	3.14504e-05	4.61161e-05	4.61095e-05	8.44103e-06	3.35311e-05	2.18951e-06	2.09829e-05	1.47055e-05	4.40368e-05	2.30396e-05	8.43695e-06	6.30952e-06	6.33115e-06	2.92943e-05	2.51525e-05	3.14063e-05	2.09819e-05	2.1369e-06	3.17455e-08	2.51521e-05	8.90719e-08	8.41103e-06	2.93244e-05	1.8838e-05	2.09602e-05	1.25853e-05	1.56991e-05	1.25684e-05	3.14218e-05
d3_36	5.28156e-05	1.19655e-07	1.06883e-05	8.52611e-06	8.56809e-06	2.94381e-05	1.79124e-05	2.2496e-06	1.4794e-05	2.94722e-05	1.26949e-05	2.94319e-05	1.26809e-05	3.15898e-05	2.10323e-05	1.4786e-05	1.26722e-05	6.41908e-06	1.48002e-05	1.47933e-05	4.40982e-05	3.1549e-05	3.36391e-05	6.42983e-06	1.8958e-05	6.50005e-05	1.89403e-05	2.11343e-05	3.88915e-05	4.40435e-05	1.90193e-05	1.89629e-05	9.56834e-06	2.73086e-05	4.19179e-05	3.98898e-05	1.89465e-05	6.91198e-05	2.94664e-05	6.40567e-06	3.14246e-05	2.51665e-05	2.52693e-05	1.26567e-05	5.8678e-05	1.89174e-05	3.56869e-05	4.61207e-05	2.52123e-05	1.47133e-05	3.56289e-05	4.18785e-05	5.44626e-05	3.14329e-05	4.40236e-05	1.89008e-05	3.77242e-05	6.34664e-06	1.89199e-05	1.89059e-05	3.97801e-05	3.1419e-05	2.09896e-05	1.88765e-05	6.32595e-06	1.68123e-05	6.33142e-06	1.26041e-05	2.93651e-05	6.33272e-06	2.51574e-05	2.72595e-05	1.46593e-05	2.513e-05	6.32148e-06	1.34811e-08	2.0967e-05	2.51191e-05	1.25577e-05	1.88523e-05	2.30503e-05	2.71985e-05	6.29611e-06
d3_37	3.586e-05	1.90074e-05	2.3019e-06	8.53079e-06	1.06369e-05	1.27202e-05	2.31971e-05	1.27832e-05	1.26887e-05	4.20771e-05	2.11097e-05	2.10937e-05	6.4164e-06	1.26769e-05	1.26761e-05	2.10438e-05	1.47544e-05	1.47622e-05	6.43308e-06	1.47617e-05	1.27075e-05	1.48238e-05	1.89931e-05	1.89702e-05	3.35402e-05	2.10432e-05	3.56963e-05	5.97421e-05	2.52251e-05	2.10636e-05	2.52364e-05	2.83215e-05	2.73775e-05	2.83553e-05	2.10642e-05	6.33493e-06	2.73175e-05	5.02805e-05	1.89281e-05	3.56526e-05	8.52775e-06	2.22244e-06	2.10165e-05	1.47306e-05	1.26543e-05	6.1389e-08	3.98429e-05	2.72524e-05	3.14713e-05	1.88635e-05	6.34545e-06	2.10288e-05	2.93898e-05	2.72784e-05	6.13778e-08	8.45466e-06	1.47422e-05	2.93412e-05	4.18476e-05	4.08722e-05	3.14331e-05	2.51735e-05	2.93329e-05	2.09965e-05	2.09618e-05	4.29407e-05	1.89138e-05	1.46782e-05	6.34897e-06	2.09742e-05	2.51889e-05	1.88418e-05	3.14061e-05	3.3342e-08	3.76303e-05	6.30839e-06	2.51438e-05	1.26226e-05	1.25543e-05	1.88182e-05	2.0925e-05	6.33816e-06	3.566e-05
d3_38	1.43888e-05	1.27118e-05	1.68981e-05	1.58184e-05	6.41668e-06	9.57506e-06	6.45578e-06	1.47851e-05	6.44152e-06	1.26983e-05	2.52342e-05	6.40353e-06	1.68768e-05	1.57726e-07	3.98817e-05	2.52039e-05	2.7349e-05	2.73154e-05	1.26859e-05	4.6136e-05	2.32274e-05	2.2523e-06	2.94315e-05	3.3556e-05	3.15107e-05	8.46928e-06	4.09454e-05	3.56961e-05	3.78002e-05	3.04669e-05	1.89252e-05	4.62102e-05	3.98857e-05	1.4721e-05	3.14719e-05	3.35957e-05	3.15243e-05	2.93845e-05	2.3124e-05	1.06005e-05	1.8961e-05	2.51685e-05	3.36257e-05	2.7324e-05	2.10364e-05	2.10176e-05	6.38081e-06	2.10138e-05	2.41784e-05	4.29762e-05	3.98154e-05	2.09672e-05	2.52785e-05	1.89356e-05	2.09856e-05	9.91535e-08	2.72342e-05	1.47278e-05	1.89023e-05	1.46927e-05	1.8893e-05	1.68184e-05	2.09987e-05	3.35564e-05	2.30785e-05	2.72587e-05	3.56078e-05	8.43023e-06	6.33455e-06	2.0954e-05	1.46857e-05	2.51354e-05	2.72316e-05	2.09328e-05	1.26118e-05	1.26012e-05	1.46674e-05	1.46748e-05	2.92897e-05	1.25891e-05	1.88576e-05	9.43077e-06	1.26165e-05
d3_39	2.89138e-05	2.1064e-05	2.28029e-06	8.5778e-06	8.53707e-06	1.48121e-05	6.49966e-06	3.77786e-05	1.5554e-07	1.27237e-05	1.26725e-05	6.41765e-06	1.67707e-07	1.27011e-05	4.82069e-05	2.10373e-05	2.52565e-05	2.31748e-05	1.47832e-05	1.89382e-05	2.94276e-05	2.734e-05	3.5676e-05	2.74269e-05	6.41509e-06	1.89772e-05	1.68925e-05	3.15119e-05	3.04432e-05	3.77479e-05	1.47981e-05	5.24416e-05	3.35568e-05	2.52097e-05	2.52432e-05	2.51933e-05	2.52141e-05	1.89395e-05	4.19472e-05	2.10822e-05	1.58299e-05	6.35246e-06	4.81848e-05	6.07512e-05	2.73293e-05	1.26475e-05	3.56345e-05	1.47598e-05	3.14958e-05	3.56222e-05	4.81917e-05	1.26658e-05	3.3561e-05	1.05947e-05	4.58465e-08	5.44635e-05	8.42092e-06	2.0973e-05	1.46607e-05	1.25853e-05	2.72902e-05	1.88843e-05	2.72949e-05	2.09685e-05	2.10039e-05	2.72434e-05	4.60326e-05	2.51462e-05	2.51551e-05	8.42712e-06	1.2588e-05	6.29653e-06	1.8864e-05	2.93228e-05	6.30454e-06	6.27872e-06	2.72271e-05	6.27883e-06	1.67964e-05	2.09181e-05	9.45102e-06	6.28679e-06	1.26011e-05
