	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_27	5.56844e-05	3.31005e-08	1.51045e-07	2.25645e-06	1.86784e-05	3.01024e-07	2.13113e-07	6.3246e-06	2.2739e-05	1.47524e-05	1.68158e-05	1.46657e-05	9.31973e-06	4.16828e-05	1.69294e-05	6.65086e-06	2.71659e-05	1.31425e-05	3.21077e-05	2.55562e-05	5.17954e-05	2.49263e-05	4.44922e-05	1.8858e-05	3.08577e-05	3.58126e-05	4.13108e-05	4.76251e-05	3.55245e-05	2.69062e-05	5.49358e-05	3.5361e-05	2.9302e-05	7.76239e-07	5.16176e-05	2.29004e-05	4.56903e-05	1.50293e-05	3.35479e-05	6.20122e-07	3.31833e-05	4.14913e-05	3.93433e-05	5.41504e-05	4.3311e-05	3.97273e-05	2.94008e-05	2.50191e-05	4.71264e-05	2.66486e-05	1.87967e-05	3.33266e-07	1.45721e-05	1.88952e-05	2.07955e-05	8.58814e-06	4.34568e-05	2.30564e-05	1.45168e-05	1.90385e-05	2.07325e-05	5.15388e-05	3.52315e-05	3.15977e-05	6.51607e-06	1.67304e-05	2.68697e-05	1.63852e-07	2.06988e-05	2.07177e-05	2.07988e-05	6.57457e-06	2.50245e-05	1.48175e-05	2.28116e-05	6.4273e-06	2.46569e-05	1.49677e-07	2.88102e-05	2.4827e-05	1.2394e-05	1.24868e-05	6.30632e-06	1.25669e-05	1.23846e-05	1.46612e-05	2.63767e-07	1.4339e-05	7.99414e-08	6.28063e-06	1.22479e-08	1.11927e-08	6.21429e-06	6.15655e-06	6.87649e-08	2.15772e-05	1.2377e-05	6.08877e-06	1.29517e-07
d3_28	1.85809e-05	8.39931e-06	2.25459e-06	8.47635e-06	6.30383e-06	6.57664e-06	1.25287e-05	1.46367e-05	2.38124e-05	3.1242e-05	2.48825e-05	6.38878e-06	1.88258e-05	2.88342e-05	4.61933e-06	2.39777e-05	2.30837e-05	1.86676e-05	1.67847e-05	1.07238e-05	2.80938e-05	6.57693e-06	2.3044e-05	1.71455e-05	1.30122e-05	2.11275e-05	3.92535e-05	1.86066e-05	2.334e-05	1.5044e-05	4.7511e-05	2.08714e-05	4.79786e-05	5.16995e-05	4.47995e-05	2.4862e-05	1.33439e-05	5.90019e-05	3.76248e-05	3.31095e-05	1.48565e-05	1.2923e-05	2.17852e-05	1.75727e-05	1.6949e-05	2.92046e-05	4.37692e-05	5.16602e-05	1.80841e-05	2.7021e-05	4.74968e-05	2.93779e-05	2.51431e-05	2.70915e-05	4.35607e-05	1.85204e-05	2.89012e-05	3.92535e-05	5.2712e-05	2.90866e-05	1.67048e-05	6.65713e-06	2.91125e-05	3.72074e-05	1.67509e-05	2.69155e-05	2.51709e-05	1.3073e-05	2.07865e-05	1.47683e-05	8.4783e-06	1.47785e-05	3.47263e-05	2.28739e-05	6.55626e-06	1.22672e-05	2.06333e-05	2.4908e-05	8.26173e-06	1.45583e-05	1.84712e-05	3.07444e-05	2.0498e-05	8.25774e-06	1.25102e-05	1.85264e-05	6.3692e-06	2.46909e-05	1.9588e-07	8.40323e-08	2.23045e-06	1.28826e-07	1.32113e-07	8.36638e-06	6.09747e-06	1.48993e-07	6.91875e-08	6.09254e-06	5.24134e-09
d3_29	2.44144e-05	6.2426e-06	1.24017e-05	2.25632e-07	9.92526e-08	6.45443e-06	8.34107e-06	6.36157e-06	2.07919e-05	6.44399e-06	6.30693e-06	2.88323e-05	6.45525e-06	6.43527e-06	8.73486e-06	6.65569e-06	5.62264e-07	1.07824e-05	6.51118e-06	1.7067e-05	2.71647e-05	3.54348e-05	1.27585e-05	2.26865e-05	6.98481e-06	1.30593e-05	3.11618e-05	3.51365e-05	8.87613e-06	2.14763e-05	3.10133e-05	4.50541e-05	2.92441e-05	2.72001e-05	2.1079e-05	3.74064e-05	2.53326e-05	3.95877e-05	2.50697e-05	3.30692e-05	1.48528e-05	2.16952e-05	2.91114e-05	7.20577e-05	2.09823e-05	2.94903e-05	3.12261e-05	2.91905e-05	2.70711e-05	2.49343e-05	2.69435e-05	2.10218e-05	3.3249e-05	2.54368e-05	2.68343e-05	8.66761e-06	2.95426e-05	4.12776e-05	2.69976e-05	2.73325e-05	3.13111e-05	3.55289e-05	1.27315e-05	1.26662e-05	2.86627e-05	4.1072e-05	1.24705e-05	1.86276e-05	4.13123e-05	2.08442e-05	2.71278e-05	2.07147e-05	2.6937e-05	4.7931e-07	2.06327e-05	6.50644e-06	2.46143e-05	1.27119e-05	9.55587e-08	1.25825e-05	2.9075e-05	1.4308e-07	3.48937e-05	6.54814e-06	1.87911e-05	2.05045e-05	1.23045e-05	6.21891e-06	6.17217e-06	6.94231e-08	2.04309e-05	2.98739e-09	1.87346e-07	1.003e-08	1.23109e-05	1.25808e-07	1.48613e-08	3.49265e-09	1.44007e-05
d3_30	1.93943e-05	1.58631e-07	2.18568e-07	6.2982e-06	2.20744e-07	8.59509e-06	1.86127e-05	8.46241e-06	6.30054e-06	1.85658e-05	6.44766e-06	1.24016e-05	6.40151e-06	6.63231e-06	1.47611e-05	2.06072e-05	8.72056e-06	1.87362e-05	1.4842e-05	1.6887e-05	5.1539e-07	1.27535e-05	1.87615e-05	6.64405e-06	1.25592e-05	1.88053e-05	1.28736e-05	1.89626e-05	3.94543e-05	3.33565e-05	1.90206e-05	1.69368e-05	2.70907e-05	2.54818e-05	3.69764e-05	3.35742e-05	2.87153e-05	1.87934e-05	6.73388e-06	3.1228e-05	3.77066e-05	4.94931e-05	2.0737e-05	2.69446e-05	3.78598e-05	4.35668e-05	4.55255e-05	2.21335e-05	3.33877e-05	2.62773e-05	3.31641e-05	2.09918e-05	3.74426e-05	1.61285e-05	2.63948e-05	1.91482e-05	2.74085e-05	3.71663e-05	2.71237e-05	3.09762e-05	3.29737e-05	4.34423e-05	1.48348e-05	1.90664e-05	1.24748e-05	1.31195e-05	2.6954e-05	2.07327e-05	1.06451e-05	1.88082e-05	4.33612e-07	3.92155e-05	4.13212e-05	6.44115e-06	3.30408e-05	2.08307e-05	1.23906e-05	6.44369e-06	6.37674e-06	1.23274e-05	1.53862e-05	2.05022e-05	1.41826e-07	1.45905e-07	1.44303e-05	1.44432e-05	1.251e-05	1.84029e-05	1.03548e-05	6.35818e-06	2.05548e-05	6.16112e-06	8.1887e-06	1.24953e-07	1.36929e-07	7.07748e-08	1.96299e-07	8.24694e-06	6.35537e-06
d3_31	3.23614e-05	1.26378e-05	6.36413e-06	1.25224e-05	8.34915e-06	1.24597e-05	8.54192e-06	6.3194e-06	1.44735e-07	4.09518e-07	2.1191e-07	6.44469e-06	3.49964e-07	2.68987e-05	2.75912e-06	2.50668e-05	1.46342e-05	2.70046e-05	2.31562e-05	2.0815e-05	4.53358e-05	1.45149e-05	3.132e-05	6.39501e-06	1.47401e-05	8.61874e-06	2.21999e-05	2.63396e-05	8.65528e-06	2.49217e-05	1.47882e-05	4.33679e-05	1.87593e-05	2.733e-05	2.49375e-05	8.44802e-06	2.93609e-05	2.07486e-05	3.94528e-05	2.5096e-05	2.75283e-05	3.34118e-05	2.32194e-05	2.11085e-05	1.92869e-05	3.55289e-05	3.34939e-05	3.34162e-05	2.32067e-05	2.90539e-05	2.09168e-05	3.31277e-05	3.10672e-05	3.93299e-05	1.95438e-05	2.08484e-05	2.09955e-05	3.31612e-05	2.51692e-05	2.49932e-05	3.93984e-05	2.08354e-05	2.89655e-05	6.52839e-06	2.51871e-05	2.90187e-05	1.90865e-05	4.46371e-05	1.6864e-05	2.45939e-05	6.63167e-06	2.69375e-05	2.08515e-05	6.5653e-06	1.46134e-05	6.42898e-06	2.9149e-05	1.25313e-05	4.52461e-05	2.09732e-05	2.29361e-05	2.70464e-05	1.44695e-05	2.46516e-05	3.20984e-07	2.66637e-05	2.23778e-06	6.18344e-06	7.72541e-08	3.41037e-07	2.01987e-07	6.2274e-06	6.16434e-06	1.23097e-05	6.22614e-06	1.23879e-05	6.15317e-06	1.22453e-05	2.46142e-05
d3_32	1.06243e-05	8.45218e-06	3.32229e-07	1.45118e-07	4.05893e-07	2.76332e-08	8.26713e-06	8.41176e-06	2.0587e-05	9.3549e-06	1.05638e-05	1.84183e-05	1.25884e-05	1.24684e-05	1.44982e-05	2.58998e-06	3.66452e-07	1.86265e-05	1.27852e-05	1.25494e-05	6.46168e-06	6.46747e-06	1.50188e-05	2.30033e-05	3.33622e-05	6.41824e-06	3.72684e-05	3.93545e-05	3.204e-07	2.07818e-05	8.9287e-06	2.12423e-05	2.69048e-05	1.29942e-05	1.2735e-05	1.89596e-05	1.49881e-05	4.38172e-05	3.63521e-05	3.3377e-05	2.90431e-05	3.9217e-05	2.53135e-05	2.413e-05	2.28328e-05	1.32047e-05	3.55256e-05	1.89031e-05	3.86121e-05	2.6016e-05	3.10586e-05	2.30812e-05	4.55771e-05	4.14714e-05	3.71685e-05	2.51347e-05	2.07479e-05	4.77093e-05	3.78142e-05	3.11283e-05	6.71866e-06	1.89738e-05	3.09202e-05	3.36007e-05	3.6874e-05	2.71946e-05	2.70735e-05	1.27736e-05	1.90149e-05	3.50825e-05	3.52607e-05	1.85633e-05	1.24201e-05	1.87768e-05	1.23567e-05	6.44833e-06	1.84963e-05	1.43624e-05	5.55057e-07	1.65265e-05	1.49345e-05	1.86074e-05	8.52171e-06	1.83458e-05	1.2455e-05	8.45761e-06	6.42724e-06	1.22632e-05	6.22443e-06	1.85292e-05	6.28329e-06	8.26445e-06	1.86511e-05	8.32623e-06	7.19074e-08	6.28543e-06	6.89384e-08	6.34227e-08	1.23792e-05
d3_33	1.75465e-05	1.95615e-08	1.48848e-07	2.60232e-07	1.25692e-05	2.15278e-08	1.43169e-07	8.20637e-08	2.06404e-05	2.18908e-07	6.37696e-06	8.27576e-06	1.46118e-05	2.08342e-05	1.8688e-05	6.38654e-06	3.3013e-05	3.50534e-07	2.67326e-05	1.26566e-05	2.57473e-06	1.29517e-05	2.51009e-05	6.5803e-06	2.27532e-05	5.07202e-07	2.69347e-05	2.30311e-05	2.71633e-05	2.09871e-05	4.32139e-05	1.87018e-05	1.29904e-05	3.9369e-05	2.69569e-05	1.28053e-05	1.29804e-05	3.53306e-05	3.29772e-05	2.91693e-05	2.50424e-05	4.14831e-05	2.9062e-05	8.86107e-06	2.48154e-05	2.5263e-05	3.29657e-05	1.92857e-05	2.7021e-05	2.91786e-05	2.71378e-05	3.22469e-05	2.71649e-05	3.34405e-05	1.87563e-05	6.81941e-05	2.91019e-05	1.8646e-05	1.49017e-05	3.31602e-05	2.51161e-05	3.76115e-05	2.53059e-05	3.72155e-05	2.10428e-05	2.66357e-05	2.90372e-05	4.94111e-05	3.28521e-05	1.9019e-05	8.7883e-06	3.74087e-05	2.67909e-05	1.31871e-05	6.82274e-06	2.49564e-05	1.28689e-05	3.48285e-05	2.49847e-05	1.24779e-05	6.48329e-06	8.53929e-06	4.00633e-07	6.43778e-06	6.36911e-06	6.4704e-06	6.10685e-06	2.86849e-05	6.22628e-06	6.31252e-06	2.06263e-05	6.16206e-06	8.19327e-06	6.24286e-06	8.59819e-08	7.10886e-08	1.23836e-05	6.22412e-06	1.44778e-05
d3_34	2.64569e-06	6.24069e-06	2.70005e-07	2.23658e-07	6.23206e-06	8.31917e-06	3.46955e-07	2.14632e-06	2.37435e-06	1.6843e-07	3.36187e-07	2.48651e-05	6.56286e-06	2.09143e-05	1.68551e-05	8.59511e-06	1.83683e-05	3.10097e-05	1.84916e-05	1.45797e-05	6.2395e-06	2.71336e-05	2.08163e-05	1.24729e-05	6.52214e-06	2.28483e-05	3.51861e-05	1.70063e-05	1.09263e-05	1.48623e-05	1.88887e-05	1.29004e-05	2.72176e-05	2.71145e-05	1.47902e-05	3.5121e-05	2.89171e-05	6.72181e-06	1.69263e-05	3.26281e-05	4.87131e-05	3.9324e-05	3.20773e-05	2.08793e-05	4.33752e-05	2.72613e-05	2.50078e-05	2.91717e-05	4.76766e-05	2.91723e-05	1.48317e-05	5.15547e-05	4.34768e-05	2.69634e-05	1.70743e-05	1.49099e-05	2.08037e-05	1.61071e-05	1.49231e-05	3.31664e-05	3.72892e-05	5.92195e-05	1.32031e-05	2.69971e-05	4.03851e-05	5.41522e-05	4.3315e-05	2.0916e-05	4.93974e-05	1.47028e-05	2.08459e-05	1.86417e-05	4.43801e-05	2.09817e-05	1.2922e-05	1.47587e-05	2.31299e-05	6.43835e-06	3.1881e-05	8.51987e-06	1.66375e-05	1.86265e-05	2.08244e-05	2.29253e-05	2.42437e-06	2.67084e-05	1.86695e-05	8.38822e-06	2.677e-05	2.87486e-05	2.06891e-05	1.44047e-05	1.24413e-05	6.46986e-06	6.10113e-06	8.26079e-06	6.59542e-08	6.09754e-06	6.34177e-06
d3_35	1.78636e-06	6.16434e-06	1.2448e-05	2.18463e-05	2.03251e-07	6.36345e-06	6.17075e-06	2.03049e-08	7.93591e-08	6.29965e-06	2.25351e-06	1.2318e-05	3.51571e-07	1.46029e-05	1.25254e-05	1.25744e-05	6.69434e-06	1.46202e-05	1.24878e-05	2.47954e-05	3.32124e-05	3.04984e-07	2.49834e-05	6.62733e-06	1.87008e-05	1.4832e-05	2.49742e-05	8.74451e-06	2.09944e-05	2.09772e-05	2.2662e-05	4.94947e-07	2.71385e-05	1.88476e-05	6.72696e-06	3.33626e-05	3.52662e-05	5.54985e-05	1.88487e-05	1.87774e-05	1.27327e-05	2.297e-05	3.95815e-05	8.79256e-06	2.06731e-05	2.08537e-05	1.25176e-05	6.64061e-07	2.08091e-05	2.61662e-05	4.76261e-05	2.54515e-05	2.9233e-05	4.37075e-05	4.64996e-05	5.16608e-05	3.9446e-05	3.92574e-05	3.13245e-05	7.57721e-07	3.95675e-05	1.48255e-05	4.74959e-05	2.13642e-05	4.73473e-05	6.37774e-07	3.13993e-05	3.74398e-05	5.47168e-05	2.7139e-05	3.75194e-05	4.55099e-05	3.71498e-05	3.54571e-05	3.31359e-05	1.96428e-05	4.21815e-05	2.48366e-05	5.34664e-05	2.47754e-05	2.67782e-05	1.2676e-05	2.6864e-05	6.43562e-06	1.65213e-05	3.70021e-05	8.33748e-06	1.4946e-05	1.66505e-05	1.23101e-05	2.25313e-05	6.29531e-06	1.36119e-07	8.15789e-08	1.8466e-05	7.78051e-08	7.23813e-08	8.82003e-09	3.90851e-05
d3_36	1.18813e-06	6.48383e-08	8.18932e-06	6.15895e-06	6.23182e-06	9.12314e-08	7.68234e-08	5.93596e-09	3.23892e-07	1.87586e-08	2.32511e-06	6.36267e-06	1.54389e-05	2.27359e-05	1.46851e-05	8.60205e-06	1.87473e-05	2.47772e-05	3.56579e-07	8.52244e-06	2.0714e-05	1.24778e-05	8.46766e-06	1.85602e-05	1.48869e-05	2.28773e-05	2.11161e-05	4.40976e-07	5.44883e-07	2.05215e-05	6.53347e-06	4.54999e-05	2.71504e-05	2.49211e-05	3.35544e-05	3.90475e-05	1.52788e-05	2.29651e-05	1.49663e-05	6.46681e-06	2.33252e-05	2.50869e-05	4.75417e-05	3.76141e-05	1.9294e-05	3.11022e-05	2.11963e-05	1.94131e-05	3.32374e-05	8.38652e-07	1.68289e-05	1.50891e-05	5.21931e-05	1.31446e-05	5.17881e-05	2.09268e-05	3.3406e-05	8.74915e-06	1.30183e-05	3.33681e-05	6.70969e-06	3.70201e-05	4.13544e-05	6.3874e-05	2.93981e-05	8.65055e-06	3.7034e-05	3.67861e-05	3.716e-05	1.88308e-05	3.4917e-05	2.71782e-05	3.21495e-05	6.4466e-05	6.64217e-06	2.82175e-05	2.06478e-05	1.27043e-05	5.35566e-05	6.51103e-06	1.46672e-05	1.26736e-05	2.81202e-05	1.86769e-05	2.36349e-06	1.76077e-05	2.07679e-05	2.0568e-05	6.42668e-06	6.18097e-06	2.08207e-05	8.07053e-08	6.48341e-06	1.27228e-07	6.41846e-06	8.05994e-08	3.29517e-07	1.42135e-05	1.84102e-05
d3_37	9.31398e-07	6.28174e-06	2.15023e-07	7.96956e-08	2.0413e-07	6.66995e-08	2.1663e-07	1.53901e-07	1.24535e-05	1.23221e-05	6.61699e-06	6.23522e-06	6.48107e-06	4.17922e-07	1.90019e-05	6.43413e-06	6.49893e-06	1.2401e-05	2.39198e-06	2.07887e-05	8.61471e-06	3.44049e-07	2.67478e-05	1.24775e-05	1.17103e-05	6.25789e-06	2.88914e-05	2.49017e-05	1.27265e-05	1.89549e-05	9.69534e-06	1.69213e-05	2.72852e-05	2.1046e-05	2.12367e-05	2.084e-05	1.51616e-05	6.62094e-06	4.68565e-05	1.25433e-05	1.29337e-05	3.23909e-05	8.87989e-06	2.70735e-05	6.53619e-06	3.39198e-05	2.28399e-05	2.54621e-05	1.28581e-05	1.46087e-05	8.54527e-06	2.70293e-05	8.63129e-06	2.52436e-05	2.73736e-05	4.64864e-05	2.74762e-05	1.25668e-05	2.92987e-05	2.32217e-05	1.57907e-05	2.04372e-05	2.52604e-05	3.70175e-05	1.91569e-05	2.11673e-05	4.36462e-05	1.69299e-05	6.72206e-06	1.90604e-05	2.10613e-05	2.59406e-05	2.70432e-05	1.47927e-05	2.10292e-05	2.08918e-05	2.8963e-05	6.45709e-06	3.32859e-05	3.72687e-05	1.14494e-05	2.07067e-05	1.89173e-05	2.47817e-05	6.36769e-06	2.86929e-05	1.25265e-05	1.24496e-05	2.29106e-05	1.85333e-05	3.09064e-05	6.42171e-06	6.63629e-06	8.40756e-06	1.64373e-05	1.23772e-05	6.28104e-06	1.04077e-05	2.89419e-05
d3_38	7.09917e-07	1.8593e-05	3.11988e-06	1.44605e-08	1.42734e-07	6.56814e-08	2.08653e-07	7.70556e-08	7.74615e-08	1.23204e-05	2.30934e-06	8.63074e-08	2.80077e-07	1.24484e-05	2.25464e-06	1.88505e-05	6.50427e-06	2.32037e-06	8.66435e-06	8.47511e-06	6.42563e-06	2.13238e-06	2.67865e-05	1.69037e-05	6.44133e-06	1.26535e-05	1.05867e-05	2.45067e-06	2.47169e-05	8.52749e-06	7.96565e-07	1.88239e-05	1.48129e-05	8.67347e-06	1.25936e-05	3.71227e-05	4.36852e-07	2.08557e-05	1.45898e-05	2.106e-05	2.1109e-05	1.07918e-05	1.08646e-05	1.82515e-05	1.91191e-05	1.7066e-05	3.05108e-05	5.61214e-05	2.67835e-05	6.67483e-06	3.94325e-05	2.5422e-06	2.71369e-05	1.27352e-05	5.97902e-05	4.08983e-05	4.55833e-05	4.55968e-05	3.30417e-05	2.00407e-05	2.72127e-05	2.70647e-05	3.34264e-05	3.71621e-05	1.51634e-05	4.33268e-05	2.9264e-05	6.70774e-06	4.50021e-06	3.11448e-05	2.42973e-05	1.46029e-05	2.70095e-05	1.89467e-05	2.09724e-05	1.26596e-05	3.13957e-05	2.50879e-05	3.93068e-05	3.90368e-05	4.53894e-05	3.08622e-05	5.68751e-05	6.75503e-06	1.2318e-05	1.27125e-05	9.08664e-08	1.29869e-05	2.87049e-05	6.43111e-06	1.45524e-05	6.15738e-06	3.28687e-05	6.29078e-06	6.23113e-06	8.265e-06	1.44099e-05	2.10917e-06	1.44873e-05
d3_39	5.72346e-07	7.04794e-09	1.07631e-08	8.12868e-09	6.85203e-08	2.55923e-07	2.10807e-06	1.54238e-05	6.22927e-06	6.22792e-06	6.29329e-06	1.23881e-05	1.24518e-05	6.23921e-06	6.44742e-06	2.9601e-08	1.86096e-05	2.83484e-07	2.26515e-05	1.86689e-05	1.87942e-05	1.45822e-07	2.27999e-05	6.5588e-06	2.07209e-05	1.27987e-05	3.09288e-05	1.45764e-05	8.61055e-06	1.90872e-05	2.89001e-07	2.10848e-05	2.07297e-05	2.11577e-05	8.79588e-06	2.07955e-05	1.25788e-05	2.2963e-06	1.90098e-05	1.38113e-05	3.93833e-05	4.12628e-05	4.31588e-05	2.52442e-05	1.27467e-05	2.52454e-05	3.08946e-05	5.56078e-05	2.62605e-05	8.94049e-06	3.33111e-05	2.70275e-05	4.76608e-06	2.9617e-05	2.48223e-05	3.22954e-05	2.3132e-05	2.12854e-05	2.6968e-05	1.50217e-05	3.11564e-05	2.10284e-05	2.50079e-05	3.95634e-05	1.26299e-05	1.91465e-05	2.70684e-05	2.51069e-05	3.31637e-05	3.92377e-05	2.70031e-05	3.00556e-05	2.49808e-05	2.49058e-05	1.26243e-05	5.16401e-05	3.13965e-05	1.27915e-05	2.66919e-05	1.25357e-05	1.49359e-05	2.25219e-06	1.2774e-05	8.52053e-06	6.55934e-06	3.30599e-05	1.26339e-05	1.45398e-05	2.86189e-05	1.23379e-05	1.47755e-05	6.35838e-06	2.06829e-05	1.88018e-05	2.64743e-07	2.13441e-07	3.46286e-05	1.25092e-05	2.69129e-05
d3_40	5.83333e-07	6.97609e-08	2.25318e-05	1.34238e-07	1.238e-05	8.70603e-08	6.15665e-06	1.34101e-07	1.23769e-05	6.29807e-06	1.21878e-05	1.24597e-05	1.48284e-07	6.28423e-06	2.00056e-07	6.42318e-06	6.56049e-06	1.46145e-05	1.84721e-05	1.46217e-05	6.49935e-06	2.27083e-06	6.44755e-06	6.49327e-06	8.40004e-06	1.46916e-05	1.46194e-05	2.28593e-05	1.89056e-05	1.26471e-05	6.56739e-06	2.28482e-07	1.48178e-05	1.25177e-05	2.27481e-05	2.29321e-05	1.87651e-05	6.52457e-06	1.47544e-05	6.89374e-06	1.90991e-05	2.30874e-05	3.1594e-05	2.02631e-05	2.20055e-05	3.344e-05	3.9312e-05	2.5314e-05	8.67575e-06	2.30282e-05	4.11846e-05	1.89475e-05	1.5052e-05	2.12648e-05	5.18941e-05	7.80503e-05	2.74427e-05	1.28855e-05	1.10532e-05	2.08087e-05	2.95949e-05	2.71434e-05	3.09415e-05	1.28433e-05	2.31054e-05	3.53848e-05	2.08587e-05	2.0899e-05	1.91076e-05	2.07995e-05	7.02938e-06	4.77409e-05	2.09588e-05	2.52934e-05	2.69927e-05	1.6697e-05	6.62923e-06	4.36617e-07	3.32894e-05	3.70011e-05	2.50983e-05	1.25439e-05	2.69393e-05	2.32787e-05	1.45532e-05	2.44459e-05	4.19975e-07	2.4704e-05	6.37193e-06	1.6897e-05	1.44756e-05	2.46276e-05	1.23794e-05	1.04237e-05	1.85939e-05	1.66342e-05	3.6789e-05	2.67149e-07	1.45623e-05
d3_41	3.39305e-07	1.28971e-07	8.43015e-09	2.20653e-09	6.22137e-06	1.11022e-08	1.5647e-08	2.16891e-06	1.23737e-05	6.23214e-06	8.41259e-08	1.23391e-08	6.22925e-06	2.01271e-07	6.3003e-06	6.2376e-06	2.26021e-05	2.11903e-07	1.40843e-07	8.72534e-06	6.23388e-06	1.25866e-05	1.65727e-05	6.39213e-06	3.49293e-07	1.26612e-05	2.69776e-05	2.69316e-05	5.40788e-07	6.46094e-06	1.29173e-05	4.32813e-05	2.897e-05	1.05636e-05	4.43035e-05	2.29613e-05	1.27356e-05	5.64201e-07	6.74447e-06	1.0572e-05	1.90683e-05	2.70701e-05	3.21595e-05	4.14797e-05	3.09907e-05	2.10439e-05	5.68164e-07	2.14988e-05	2.27688e-05	2.91739e-05	4.34122e-05	1.47229e-05	3.12082e-05	3.94344e-05	5.59353e-05	1.7475e-05	4.34908e-05	3.14117e-05	3.9724e-05	3.11836e-05	5.51701e-05	4.78099e-05	3.14457e-05	5.37193e-05	2.51578e-05	4.73141e-05	3.34659e-05	3.15183e-05	2.70986e-05	4.65988e-05	2.30753e-05	4.50172e-05	1.90275e-05	2.93089e-05	3.75607e-05	3.43595e-05	4.54564e-05	2.30648e-05	2.91175e-05	4.3957e-05	6.45884e-06	1.26513e-05	3.93002e-05	1.06996e-05	4.93765e-05	2.09054e-05	1.88688e-05	2.09598e-05	6.31112e-06	2.27836e-05	2.04979e-05	8.65728e-06	3.28826e-05	3.50397e-05	2.67197e-05	2.04261e-05	2.05747e-05	8.25439e-06	3.09239e-05
d3_42	8.45405e-06	7.2563e-08	1.12278e-09	6.16425e-06	4.81065e-09	6.16066e-06	6.99168e-08	1.84111e-05	1.3429e-07	1.97333e-07	6.22678e-06	1.22623e-05	1.23245e-05	1.21116e-08	8.41783e-08	2.7712e-07	1.40174e-07	6.3496e-06	6.2383e-06	8.29192e-06	1.67088e-05	1.87313e-05	2.32173e-06	6.30491e-06	2.45198e-06	2.26776e-05	2.69315e-05	1.46393e-05	6.37999e-06	1.26023e-05	1.65217e-05	6.62846e-06	1.23412e-05	8.67535e-06	4.94157e-07	1.88668e-05	1.28184e-05	1.24721e-05	1.68576e-05	8.85961e-06	4.19309e-07	4.82103e-05	2.08734e-05	1.07486e-05	6.37381e-06	3.60163e-05	1.53436e-05	1.88921e-05	2.12644e-05	3.93056e-05	5.35941e-05	2.81546e-05	1.88092e-05	1.58579e-05	1.25954e-05	2.51597e-05	3.33357e-05	1.90948e-05	3.34843e-05	6.21199e-05	2.08217e-05	3.55572e-05	4.35553e-05	3.71675e-05	4.04672e-05	1.72522e-05	1.694e-05	1.26212e-05	6.52406e-06	1.60583e-05	2.49895e-05	1.2601e-05	6.61644e-06	2.719e-05	3.49806e-05	4.17134e-05	4.78171e-05	4.36312e-05	8.75336e-06	2.90455e-05	4.54024e-05	1.91419e-05	8.6849e-06	1.86731e-05	3.49341e-05	6.57599e-06	3.09188e-05	1.43736e-05	1.27802e-05	2.69274e-05	2.3937e-05	2.673e-05	6.41047e-06	1.0553e-05	2.47443e-05	1.44085e-05	6.22887e-06	3.90142e-05	8.50053e-06
