	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000126666	6.72848e-06	1.27531e-05	4.51766e-07	9.00838e-06	1.29227e-05	1.28726e-05	1.74082e-05	1.73638e-05	5.70951e-07	1.32422e-05	3.19063e-05	1.98974e-05	2.49544e-05	4.2581e-05	4.30247e-07	1.33227e-05	2.13211e-05	1.51311e-05	1.7356e-05	6.68896e-06	2.55861e-05	4.06473e-05	2.79994e-05	5.29535e-05	1.29155e-05	3.62314e-05	3.21813e-05	4.23843e-05	2.36792e-05	2.14909e-05	1.71316e-05	1.31932e-05	2.59489e-05	4.21854e-05	4.34589e-05	2.5737e-05	2.78204e-05	1.74254e-05	4.46228e-05	7.11576e-06	1.54216e-05	3.20287e-05	2.57175e-05	1.91233e-05	3.62432e-05	5.68962e-05	4.03292e-05	3.82861e-05	2.13634e-05	1.90972e-05	3.99985e-05	4.44723e-05	2.74148e-05	2.74125e-05	5.46428e-07	2.13074e-05	1.92907e-05	2.54097e-05	1.89729e-05	1.92359e-05	6.83003e-06	2.53879e-05	1.29972e-05	2.75263e-05	2.74624e-05	2.53681e-05	6.36736e-06	2.43377e-05	1.28494e-05	2.11644e-05	2.96759e-05	2.1102e-05	6.37673e-06	1.26563e-05	1.28624e-05	1.07209e-05	2.55092e-05	4.0249e-07	8.69104e-06	8.50072e-06	6.2992e-06	2.11645e-05
d3_21	0.000142774	6.76483e-06	1.51445e-05	1.92162e-05	6.73853e-06	1.31557e-05	2.76997e-05	3.40847e-05	9.13519e-06	2.79809e-05	2.17433e-05	1.5306e-05	2.14111e-05	2.1545e-05	2.3623e-05	1.36349e-05	2.80802e-05	2.79995e-05	3.88021e-05	1.74241e-05	6.76656e-06	1.40941e-05	1.31875e-05	3.66161e-05	3.49811e-05	5.70454e-05	2.9942e-05	3.10874e-05	4.8614e-05	3.08839e-05	6.15202e-05	4.24551e-05	1.12105e-05	5.06255e-05	2.35372e-05	2.17163e-05	3.20348e-05	2.57892e-05	2.57038e-05	5.15133e-05	5.08296e-05	1.75708e-05	2.17786e-05	3.85235e-05	4.8451e-05	2.15951e-05	3.80592e-05	2.77885e-05	6.04313e-07	2.14339e-05	5.48372e-07	1.92256e-05	2.75429e-05	4.24769e-05	5.26611e-05	7.42366e-05	4.87077e-05	3.78444e-05	4.64265e-05	1.30733e-05	6.43827e-06	1.71664e-05	4.01203e-05	4.84085e-05	2.73317e-05	1.49959e-05	1.30959e-05	1.28377e-05	1.92153e-05	1.28568e-05	8.64647e-06	1.48154e-05	2.12884e-05	2.52544e-05	2.0976e-05	3.38169e-05	1.48768e-05	1.25866e-05	1.28429e-05	6.48324e-06	6.30091e-06	6.43264e-06	3.39482e-05
d3_22	0.000105118	4.43709e-05	4.2879e-07	1.73331e-05	3.39676e-05	2.79567e-05	1.54493e-05	8.91222e-06	3.07855e-07	1.31077e-05	2.53737e-06	3.68597e-07	2.84688e-06	3.19621e-05	1.94968e-05	4.06657e-05	1.72334e-05	1.72659e-05	8.79464e-06	3.59028e-05	1.92241e-05	1.9292e-05	4.65529e-05	7.19565e-06	3.80489e-05	2.36738e-05	6.48356e-07	1.34822e-05	2.56577e-05	3.02347e-05	3.62744e-05	1.34831e-05	4.06283e-05	1.57059e-05	3.44053e-05	6.78301e-06	8.99612e-06	2.04173e-05	1.74602e-05	3.84027e-05	2.54704e-05	1.95124e-05	4.44461e-05	4.45702e-05	9.10849e-06	1.75531e-05	2.77456e-05	4.26796e-07	2.87108e-05	6.97286e-05	2.30668e-05	1.97381e-05	3.41012e-05	2.62185e-06	4.88118e-05	3.17547e-05	4.01949e-05	1.48226e-05	1.93571e-05	4.64236e-05	2.14735e-05	1.49387e-05	3.18105e-05	6.88376e-06	1.27269e-05	6.45182e-06	2.33693e-05	2.75139e-05	1.27776e-05	8.76781e-06	1.50646e-05	6.55835e-06	3.04586e-05	1.2912e-05	1.48468e-05	1.90816e-05	2.10278e-05	1.47425e-05	6.36307e-06	3.36346e-05	1.31523e-07	6.29387e-06	1.29331e-05
d3_23	7.5507e-05	1.92137e-05	2.69592e-07	1.08678e-05	1.72937e-05	7.82404e-07	8.99812e-06	4.55976e-05	1.30978e-05	2.98301e-05	1.54539e-05	1.51082e-05	1.52396e-05	2.2551e-05	1.95812e-05	4.30213e-07	3.61202e-05	1.71444e-05	3.42302e-05	2.13681e-05	4.02584e-05	3.37594e-05	1.74655e-05	3.01545e-05	1.93451e-05	3.51915e-05	8.94311e-06	2.90216e-05	8.77528e-06	2.36083e-05	4.86116e-05	2.58233e-05	1.9471e-05	3.39157e-05	2.7709e-05	4.64477e-05	1.61467e-05	3.37849e-05	9.11706e-06	5.69506e-05	3.2092e-05	2.14687e-05	8.8756e-06	1.29981e-05	4.23747e-05	1.32106e-05	4.23602e-05	4.0796e-05	2.55319e-05	2.15059e-05	3.62854e-05	1.32037e-05	3.19437e-05	1.27414e-05	2.69038e-07	2.79108e-05	1.50592e-05	2.86975e-07	4.42417e-05	3.34435e-05	2.359e-05	3.17104e-05	2.12313e-05	4.02402e-05	2.55194e-05	8.6967e-06	8.90412e-06	2.13694e-05	2.72719e-05	6.4859e-06	4.42757e-05	2.73885e-05	2.7594e-05	1.26697e-05	1.90715e-07	1.95587e-07	2.10976e-05	6.36704e-06	1.90804e-05	1.29393e-07	1.70061e-05	1.90787e-05	2.12369e-05
d3_24	8.15111e-05	1.72087e-05	9.82099e-06	2.81363e-05	1.95473e-05	1.33147e-05	1.9333e-05	7.15569e-07	8.89121e-06	2.17223e-05	8.67441e-06	1.11248e-05	2.55343e-06	6.69338e-06	2.11369e-05	4.97387e-07	2.7812e-05	3.01581e-05	7.15901e-06	7.22301e-07	5.33705e-05	1.37534e-05	3.63652e-05	2.56268e-05	3.84918e-05	5.90935e-05	1.34446e-05	1.31402e-05	4.03676e-05	1.74521e-05	2.16614e-05	1.95702e-05	3.83928e-05	3.84143e-05	2.87578e-05	4.4325e-05	4.00946e-05	1.49172e-05	1.31971e-05	1.51638e-05	5.60598e-05	1.94797e-05	1.72403e-05	8.7385e-06	3.60442e-05	2.7561e-05	1.50784e-05	4.25427e-05	3.37812e-05	2.15156e-05	2.36334e-05	3.81742e-05	2.67015e-05	3.08567e-05	2.13062e-05	2.15612e-05	1.29281e-05	1.91552e-05	3.61083e-05	2.75338e-05	6.83881e-05	1.91075e-05	2.11879e-05	2.74765e-05	1.92851e-05	2.77235e-05	8.63814e-06	6.71476e-06	1.49413e-05	6.44185e-06	6.23786e-06	6.43734e-06	1.29897e-05	1.26503e-05	1.90203e-05	6.69029e-06	2.55911e-05	8.44225e-06	6.5491e-06	1.3114e-07	2.27451e-06	6.30336e-06	2.32978e-05
d3_25	6.52493e-05	2.42292e-05	1.30756e-05	2.11685e-05	3.09815e-05	2.0376e-05	1.29775e-05	1.30591e-05	4.89303e-07	1.53653e-05	5.55276e-07	1.64971e-05	8.6918e-07	2.58592e-05	1.95672e-05	1.52841e-05	2.58537e-05	2.81623e-06	6.55277e-06	2.69485e-05	2.13093e-05	2.78867e-05	2.78014e-05	3.86386e-05	1.51337e-05	2.04468e-05	1.50393e-05	1.91415e-05	4.66792e-05	6.80741e-06	1.94477e-05	5.12484e-05	3.71705e-05	2.14468e-05	1.7317e-05	2.12825e-05	2.68976e-06	4.45158e-05	8.0757e-07	8.92435e-06	2.186e-05	3.39772e-05	1.01675e-05	3.47435e-05	8.87771e-06	9.2415e-06	3.62279e-05	8.78657e-06	1.72314e-05	4.68318e-05	2.16426e-05	4.44831e-05	1.9689e-05	3.38413e-05	3.0964e-05	6.63201e-06	2.56541e-05	5.32763e-07	6.70256e-06	1.20201e-05	1.30643e-05	2.55868e-05	1.50603e-05	3.60431e-05	5.45467e-05	4.2529e-05	1.29137e-05	3.17487e-05	1.52698e-05	4.60896e-05	2.57062e-05	2.7387e-05	1.30443e-05	1.27938e-05	1.51123e-05	1.49354e-05	1.25875e-05	1.06539e-05	6.42228e-06	1.26559e-05	1.23238e-07	6.36014e-06	4.40823e-05
d3_26	5.09148e-05	1.50109e-05	1.31876e-05	6.66026e-06	2.15133e-05	2.13643e-05	2.36159e-05	6.67788e-06	3.38786e-05	1.51104e-05	6.7827e-06	7.27054e-06	1.55912e-05	6.72169e-06	1.71609e-05	5.67736e-07	2.1377e-05	2.5703e-05	1.72749e-05	3.28166e-05	2.76473e-05	3.44413e-05	3.63154e-05	1.32007e-05	8.87775e-06	2.55701e-05	2.76456e-05	1.01065e-05	4.06197e-05	4.48523e-05	9.6078e-06	5.70405e-05	2.38032e-05	5.97226e-05	2.56778e-05	2.57068e-05	2.35305e-05	3.02299e-05	5.28815e-05	1.72844e-05	4.22131e-05	2.53984e-05	4.48015e-05	4.33988e-05	2.36589e-05	4.22797e-05	3.82594e-05	2.57372e-05	5.07835e-05	3.40837e-05	2.13708e-05	3.52385e-07	3.59616e-05	1.29434e-05	1.9035e-05	1.09109e-05	2.7545e-05	4.43066e-05	1.48078e-05	1.28597e-05	5.25508e-07	2.22069e-05	1.27956e-05	8.95516e-06	3.82538e-05	1.30376e-05	1.2921e-05	1.09334e-05	1.29141e-05	2.51944e-05	2.51922e-05	1.27887e-05	4.42723e-05	6.50262e-06	1.68954e-05	1.27331e-05	2.73922e-05	1.90848e-05	1.27319e-05	2.09695e-05	1.21603e-07	2.74643e-05	2.14147e-05
d3_27	4.00207e-05	3.41769e-05	2.14433e-05	1.2861e-05	2.98795e-05	1.50518e-05	2.98026e-05	2.38889e-05	6.78379e-06	2.14149e-05	1.93169e-05	3.40726e-05	3.02509e-05	6.85644e-06	3.0893e-05	3.83556e-05	2.56056e-05	1.61784e-05	2.57606e-05	2.55897e-05	2.57952e-05	2.98573e-05	2.78872e-05	3.60874e-05	3.83555e-05	2.96747e-05	3.60172e-05	5.29119e-05	1.32898e-05	4.22543e-05	6.99308e-06	9.0271e-06	3.89154e-05	1.52229e-05	2.98848e-05	2.57064e-05	4.22424e-05	2.61343e-05	3.50167e-05	3.399e-05	3.19729e-05	4.84718e-05	5.08552e-05	1.33363e-05	2.74907e-05	2.57928e-05	4.87233e-05	2.2626e-05	1.53479e-05	3.99503e-05	3.37558e-05	1.32603e-05	2.75002e-05	1.51614e-05	6.81797e-06	4.19574e-05	6.51276e-05	2.5926e-05	2.12321e-05	1.49487e-05	3.61631e-05	1.90999e-05	2.95981e-05	2.76705e-05	3.37671e-05	1.27992e-05	1.26774e-05	2.13118e-05	4.01708e-05	6.96903e-08	1.92196e-05	3.35067e-05	1.27125e-05	3.84337e-07	1.69583e-05	2.74634e-05	6.55599e-06	8.56925e-06	1.4938e-05	1.47359e-05	6.37242e-06	3.79087e-05	2.76775e-05
d3_28	3.1295e-05	1.53376e-05	1.93568e-05	1.71064e-05	8.71065e-06	1.35008e-05	1.72527e-05	6.78592e-06	1.30493e-05	3.70132e-05	1.29773e-05	3.62652e-05	3.19211e-05	1.76979e-05	2.04858e-05	1.5212e-05	2.79528e-05	1.30583e-05	4.70872e-05	5.09771e-05	3.20739e-05	1.9645e-05	2.25292e-05	5.94625e-05	2.80374e-05	2.97278e-05	1.94e-05	1.72598e-05	1.32333e-05	1.56029e-05	2.77895e-05	2.14478e-05	4.96736e-07	3.13353e-05	9.12162e-06	2.12133e-05	2.36135e-05	2.80776e-05	2.1459e-05	4.01218e-05	6.60333e-06	3.39918e-05	4.65133e-05	1.31695e-05	1.31529e-05	5.06832e-05	2.74198e-05	5.36411e-05	2.76091e-05	1.5078e-05	2.13127e-05	5.00079e-05	5.09191e-05	2.54612e-05	2.4866e-06	5.27314e-05	1.27968e-05	5.90136e-05	2.15507e-05	3.39394e-05	3.59541e-05	8.71938e-06	2.5388e-05	2.54707e-05	1.49551e-05	1.92094e-05	2.35039e-05	2.41528e-05	2.95386e-05	6.62312e-06	3.14475e-05	1.7135e-05	1.27949e-05	1.28378e-05	2.73261e-07	1.89667e-05	4.63506e-05	4.72679e-05	2.51159e-05	1.46829e-05	2.72756e-05	2.73289e-05	2.97969e-05
d3_29	4.56984e-05	1.92246e-05	2.14856e-05	2.76645e-07	5.06395e-07	2.3817e-05	1.93312e-05	1.95034e-05	1.92683e-05	1.31683e-05	2.79569e-05	2.78124e-05	2.34545e-05	4.88302e-07	2.77968e-05	2.14459e-05	2.99463e-05	1.5524e-05	8.90167e-06	3.16852e-05	4.44628e-05	2.35603e-05	1.93532e-05	3.81798e-05	1.30476e-05	5.51616e-05	2.76479e-05	2.13669e-05	4.67813e-05	3.62186e-05	1.74952e-05	8.84269e-06	1.07666e-05	6.66375e-06	3.17942e-05	4.6853e-05	2.57456e-05	4.0562e-05	4.87879e-05	4.62504e-05	1.50872e-05	2.14409e-05	3.00795e-05	3.41122e-05	1.99317e-05	3.607e-05	3.59042e-05	3.39774e-05	2.12108e-05	1.92408e-05	3.21413e-05	5.47987e-05	1.29451e-05	2.85865e-05	4.67492e-05	2.7595e-05	4.03259e-05	2.55194e-05	1.90327e-05	6.44616e-06	2.5462e-05	2.1169e-05	2.54616e-05	3.93549e-07	2.94795e-05	8.63753e-06	3.57215e-05	1.49493e-05	1.27914e-05	1.27364e-05	2.3303e-05	8.57418e-06	1.28592e-05	1.91703e-05	1.91448e-05	2.10399e-05	1.29222e-05	8.76906e-06	2.61141e-07	6.3047e-06	1.47366e-05	1.25836e-05	6.68371e-06
d3_30	1.8534e-05	1.28563e-05	3.81096e-05	5.24294e-07	1.29355e-05	1.49914e-05	6.52112e-06	2.75393e-05	6.5246e-06	2.75681e-05	2.15304e-05	2.12015e-05	1.29512e-05	6.83504e-06	1.90579e-05	1.96894e-05	1.93556e-05	1.33883e-05	2.16418e-05	2.16933e-05	3.3933e-05	3.21403e-05	1.51204e-05	2.98528e-05	3.81609e-05	2.81824e-05	1.927e-05	3.42085e-05	5.26393e-05	6.13389e-05	2.15481e-05	2.60722e-05	2.15289e-05	3.84797e-05	3.94525e-05	1.94611e-05	2.12682e-05	1.97149e-05	2.97202e-05	1.32724e-05	1.69682e-05	1.28885e-05	2.78818e-05	3.01048e-05	4.5344e-05	3.6304e-05	1.9545e-05	1.07307e-05	3.45462e-05	3.82584e-05	2.50311e-06	4.22835e-05	1.30637e-05	2.571e-05	3.58541e-05	4.2133e-05	1.3066e-05	2.12318e-05	2.57014e-05	2.16371e-05	1.50598e-05	2.11064e-05	4e-05	3.39589e-05	1.28134e-05	2.54379e-05	3.81791e-05	1.91429e-05	1.49414e-05	1.29831e-05	2.46408e-06	2.5316e-05	2.1162e-05	1.47399e-05	1.90258e-05	6.48875e-06	6.36565e-06	1.88931e-05	8.38333e-06	6.93827e-09	6.35978e-06	6.42013e-06	2.56994e-05
d3_31	1.81608e-05	1.30571e-05	6.50683e-06	2.56548e-05	8.8925e-06	6.74968e-06	6.70641e-06	1.94055e-05	8.88471e-06	2.87398e-05	1.29416e-05	1.53153e-05	1.51017e-05	2.9886e-05	2.5837e-05	4.2676e-05	2.76952e-05	2.13894e-05	3.82571e-05	3.41449e-05	2.16225e-05	2.79157e-05	1.53149e-05	3.43954e-05	2.99193e-05	2.7933e-05	2.18655e-05	1.91342e-05	4.49021e-05	2.14632e-05	3.21228e-05	1.52854e-05	2.31152e-05	6.74508e-06	4.67637e-05	2.79672e-05	3.4108e-05	6.74201e-05	3.39974e-05	3.55734e-07	1.52817e-05	4.25198e-05	1.51349e-05	2.43931e-06	3.38529e-05	6.74713e-05	3.3907e-05	2.80032e-05	4.64272e-05	6.78575e-06	2.06129e-05	1.51481e-05	3.21456e-05	1.9118e-05	4.46658e-05	1.90281e-05	1.93037e-05	2.78105e-05	2.96795e-05	3.20108e-05	1.51131e-05	2.77223e-05	1.89624e-05	2.96008e-05	3.80664e-05	2.11061e-05	2.73383e-05	3.79829e-05	2.54998e-05	2.9605e-05	1.47947e-05	1.49504e-05	1.27786e-05	2.72699e-05	6.61492e-06	2.10955e-05	6.55374e-06	6.42551e-06	8.45377e-06	2.54608e-05	6.49291e-06	1.27203e-05	8.63848e-06
d3_32	3.25206e-05	6.76742e-06	6.69232e-06	3.41287e-07	8.57771e-06	1.93426e-05	6.67273e-06	6.53178e-06	1.94367e-05	1.49732e-05	2.15936e-05	2.56549e-05	2.96161e-06	1.29895e-05	1.53236e-05	2.1562e-05	3.84558e-05	2.55296e-05	1.30145e-05	3.41655e-05	3.99983e-05	2.34967e-05	1.33068e-05	2.16366e-05	2.60124e-05	2.13367e-05	1.30563e-05	4.01069e-05	3.60221e-05	2.57396e-05	1.29643e-05	4.4527e-05	2.76711e-06	3.86026e-05	3.4575e-05	8.87425e-06	1.94646e-05	3.61935e-05	4.54665e-05	3.00539e-05	2.76776e-05	1.51592e-05	1.9125e-05	1.31332e-05	2.95752e-05	1.92552e-05	2.13223e-05	1.95081e-05	3.93007e-05	4.05214e-05	2.13721e-05	2.56436e-05	2.14484e-05	6.10426e-05	5.27245e-05	3.40836e-05	1.92877e-05	2.82225e-05	3.80362e-05	3.06366e-05	1.50512e-05	3.20072e-05	3.36981e-05	2.13684e-05	2.12369e-05	1.31934e-05	1.89758e-05	1.70874e-05	1.89179e-05	6.54709e-06	1.26636e-05	2.29869e-05	2.1291e-05	2.7403e-05	6.35595e-06	2.51297e-05	6.36105e-06	1.27211e-05	1.27865e-05	2.65217e-07	3.36897e-05	1.25987e-05	7.67684e-06
d3_33	1.1507e-05	1.28436e-05	1.6094e-05	8.76789e-06	4.47685e-07	9.0136e-06	1.31801e-05	2.11461e-05	1.93851e-05	1.95149e-05	1.51304e-05	8.77027e-06	2.3547e-05	1.30216e-05	1.29454e-05	1.51524e-05	3.60411e-05	8.64637e-06	2.98066e-05	6.03732e-07	2.56038e-05	2.15066e-05	2.55691e-05	8.70365e-06	2.13688e-05	2.55987e-05	4.04302e-05	2.99184e-05	4.46944e-05	2.76357e-05	1.31727e-05	5.47027e-05	3.23022e-05	1.92574e-05	2.17901e-05	3.41027e-05	3.81329e-05	3.41933e-05	1.96386e-05	3.19805e-05	3.25392e-05	1.91056e-05	1.51423e-05	4.63095e-05	4.88342e-05	3.83944e-05	2.55292e-05	4.89184e-05	2.97503e-05	6.6538e-06	8.52846e-06	8.66434e-06	1.53839e-05	3.61075e-05	4.64325e-05	2.13044e-05	2.73417e-05	5.2974e-05	1.3244e-05	3.81146e-05	1.90852e-05	2.33087e-05	4.44007e-05	3.1688e-05	8.84418e-06	1.53084e-05	2.75382e-05	2.11666e-05	2.73319e-05	3.37266e-07	2.31074e-05	2.74644e-05	2.76543e-05	1.28553e-05	1.88328e-05	1.93444e-05	1.90135e-05	2.12275e-05	6.82234e-08	1.33472e-07	2.1027e-05	1.88345e-05	3.16802e-05
d3_34	3.38514e-05	2.7604e-05	2.77691e-05	1.49542e-05	2.55805e-05	4.76505e-05	4.65126e-05	2.13582e-05	5.07614e-07	1.51704e-05	1.29522e-05	1.72941e-05	2.98604e-05	8.87316e-06	3.30159e-05	2.43786e-05	2.57459e-05	2.1508e-05	1.53241e-05	2.56711e-05	2.58289e-05	8.84393e-06	3.8081e-05	3.62896e-05	2.19431e-05	5.9243e-05	1.32271e-05	5.27612e-05	2.72068e-06	2.54816e-05	5.1117e-05	4.90398e-05	2.15174e-05	1.61874e-05	2.79019e-05	5.61874e-05	2.97707e-05	4.86777e-05	1.51759e-05	1.10181e-05	4.45067e-05	3.7121e-05	6.59466e-06	4.44277e-05	2.12581e-05	2.81862e-05	2.14489e-05	2.12621e-05	6.76967e-06	2.79232e-05	2.29377e-07	1.93412e-05	2.81228e-05	1.55317e-05	1.28746e-05	1.29227e-05	2.15516e-05	2.74573e-05	2.77234e-05	5.9031e-05	2.24061e-05	1.94244e-05	3.18767e-05	5.05825e-05	4.25152e-05	1.28636e-05	2.74142e-05	1.27234e-05	1.89652e-05	1.71469e-05	2.9595e-05	3.58361e-05	1.2791e-05	3.68692e-05	1.48796e-05	6.36516e-06	1.27276e-05	1.29819e-05	8.43339e-06	1.68758e-05	1.89511e-05	1.47439e-05	1.48746e-05
d3_35	3.10262e-05	4.03113e-05	8.79125e-06	1.48687e-05	1.52006e-05	9.01026e-06	9.07195e-06	3.00463e-05	1.74278e-05	5.57892e-07	1.51386e-05	3.37345e-05	2.36654e-05	3.65766e-07	4.55927e-05	2.14644e-05	1.30038e-05	1.51469e-05	3.62449e-05	2.57958e-05	2.9904e-05	1.94936e-05	3.64112e-05	1.51874e-05	2.12232e-05	2.14483e-05	6.29478e-05	4.20523e-05	6.86542e-06	1.55144e-05	2.77842e-05	1.00407e-05	3.18392e-05	4.11334e-05	1.53568e-05	2.16424e-05	4.86768e-05	2.57477e-05	2.76603e-05	1.31401e-05	5.0722e-05	5.07264e-05	3.18504e-05	3.3971e-05	3.48961e-05	2.58101e-05	4.20896e-05	2.37749e-05	2.96854e-05	1.53769e-05	3.85061e-05	8.80592e-06	9.04037e-06	4.20969e-05	1.31883e-05	5.28622e-05	3.58413e-05	2.97522e-05	3.79991e-05	3.38238e-05	2.55302e-05	2.96802e-05	2.57143e-05	2.52694e-05	2.54792e-05	1.59595e-05	2.73501e-05	4.12998e-05	2.76659e-05	6.499e-06	2.75348e-05	3.36978e-05	1.90863e-05	1.90191e-05	6.29832e-06	2.14746e-05	2.95988e-05	1.25375e-05	2.94682e-05	1.26617e-05	1.89559e-05	3.36947e-05	2.14179e-05
d3_36	2.39041e-05	2.7749e-05	3.89756e-07	2.13444e-05	1.29017e-05	1.93471e-05	2.75565e-05	1.30875e-05	1.73848e-05	6.90706e-06	4.4451e-05	1.28783e-05	2.54725e-05	2.76284e-05	1.3016e-05	1.11346e-05	1.29334e-05	1.53993e-05	3.83803e-05	9.15393e-06	1.31816e-05	2.25114e-05	6.50023e-07	1.30369e-05	1.48009e-05	4.48563e-05	2.56306e-05	1.12767e-05	2.2505e-05	1.73923e-05	3.69339e-05	3.15333e-07	2.14796e-05	3.63837e-05	4.65108e-05	2.58188e-05	3.80822e-05	4.2227e-05	2.12626e-05	4.35973e-05	4.92954e-05	2.53332e-05	4.24247e-05	1.7039e-05	5.28803e-05	2.79378e-05	2.35855e-05	2.57565e-05	2.5701e-05	5.95558e-05	2.3587e-05	5.46608e-05	9.39073e-06	4.46759e-05	4.01976e-05	9.81847e-06	2.97466e-05	2.55342e-05	8.75251e-06	9.80473e-06	3.60469e-05	3.40945e-05	2.53199e-05	3.15722e-05	1.70055e-05	2.54469e-05	2.12394e-05	1.37642e-07	1.49375e-05	6.68912e-06	1.50489e-05	4.55161e-06	6.55435e-06	1.50539e-05	3.16048e-05	6.49264e-06	2.09179e-05	2.10998e-05	2.11695e-05	6.42566e-06	1.27934e-05	1.47414e-05	2.78571e-05
d3_37	4.64145e-05	6.55177e-06	4.33849e-07	1.28448e-05	6.53829e-06	1.10208e-05	1.3035e-05	1.51762e-05	1.52258e-05	1.28996e-05	1.34605e-05	2.79399e-05	2.58038e-05	4.64896e-05	1.5409e-05	3.4106e-05	1.29149e-05	4.29281e-05	5.71846e-05	3.61009e-05	1.5198e-05	2.58414e-05	1.33094e-05	1.20884e-05	6.81242e-06	7.69647e-07	2.55886e-05	6.7882e-06	3.72585e-05	3.17942e-05	1.94505e-05	4.28375e-05	2.17351e-05	4.45198e-05	1.72561e-05	8.84954e-06	3.64398e-05	7.38494e-06	7.0437e-06	3.45091e-05	1.00355e-05	3.40351e-05	2.15093e-05	9.90131e-06	9.90499e-07	4.48084e-05	2.49583e-06	1.91075e-05	1.7354e-05	2.14942e-05	3.89769e-05	5.09669e-05	1.9295e-05	6.65979e-06	4.66294e-05	1.89837e-05	1.71949e-05	2.24113e-05	1.70261e-05	3.40687e-05	2.8973e-05	2.7747e-05	2.11308e-05	2.54427e-05	6.49874e-06	5.90702e-07	2.34323e-05	1.49873e-05	1.92106e-05	2.56355e-05	4.56002e-07	1.29272e-05	1.33457e-07	1.49961e-05	2.5948e-07	1.58415e-05	1.27259e-05	1.68789e-05	2.74675e-05	2.10315e-05	1.27893e-05	2.40795e-05	3.39457e-05
d3_38	2.95108e-05	6.62427e-06	2.50999e-06	2.58144e-06	6.85677e-06	8.62723e-06	2.38703e-05	6.93105e-06	1.93366e-05	1.28917e-05	1.43376e-05	6.84692e-06	8.58279e-06	6.58593e-06	1.52737e-05	6.96315e-06	1.0917e-05	2.79132e-05	2.14956e-05	2.78145e-05	2.13673e-05	1.94805e-05	6.86287e-05	2.97915e-05	3.62889e-05	1.93876e-05	1.31535e-05	2.14785e-05	2.16678e-05	3.09506e-05	2.34106e-05	3.86338e-05	2.58063e-05	2.14142e-05	3.36727e-05	4.23713e-05	1.71868e-05	2.7812e-05	3.62003e-05	9.1138e-06	1.73096e-05	1.94783e-05	5.60438e-05	1.50947e-05	1.28737e-05	1.49062e-05	4.01383e-05	4.26702e-05	3.09909e-05	3.85159e-05	4.12324e-05	1.7344e-05	1.91059e-05	1.74073e-05	4.01329e-05	1.3034e-05	1.3189e-05	5.89011e-05	3.82586e-05	2.52694e-05	3.39704e-05	1.31825e-05	5.08902e-05	5.16503e-07	6.70029e-06	2.75292e-05	2.7399e-05	1.37255e-07	2.08524e-05	6.42882e-06	2.40437e-06	1.09143e-05	8.56792e-06	1.94029e-05	8.6485e-06	3.9435e-07	1.90913e-05	1.27228e-05	1.90961e-05	2.75393e-05	6.3641e-06	1.47884e-05	4.32391e-05
d3_39	2.41995e-05	2.16758e-05	1.71331e-05	3.64604e-07	1.94896e-05	6.8887e-06	2.13397e-05	4.13413e-07	2.29987e-07	1.49647e-05	2.58004e-05	2.97476e-05	4.46239e-05	6.82564e-06	2.76091e-05	2.17004e-05	9.10246e-06	8.90831e-06	2.80103e-05	4.05002e-05	2.14189e-05	3.21296e-05	2.37112e-05	3.36654e-05	4.44695e-05	3.79846e-07	1.72669e-05	2.79573e-05	3.5175e-07	1.48449e-05	3.2064e-05	1.31818e-05	3.66258e-05	2.13342e-05	2.56902e-05	4.06438e-05	4.02269e-05	1.31688e-05	4.2506e-05	1.29451e-05	6.54732e-06	1.92972e-05	3.42368e-05	5.70045e-05	1.11959e-05	3.38369e-05	1.60698e-05	4.64997e-05	2.77249e-05	3.37734e-05	1.93838e-05	2.78622e-05	5.03872e-05	2.11074e-05	6.44284e-06	2.78016e-05	8.72259e-06	3.50605e-05	1.91695e-05	3.0008e-05	1.51207e-05	3.36244e-05	3.97454e-05	1.90273e-05	3.39513e-05	1.6879e-05	3.36932e-05	2.04385e-07	1.70893e-05	2.22711e-05	1.28514e-05	1.48759e-05	1.51209e-05	2.9526e-05	1.28562e-05	4.53737e-05	8.70026e-06	3.97371e-07	1.26774e-05	6.36582e-06	6.42576e-08	1.89531e-05	2.34209e-05
