	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.0030324	5.97252e-05	7.15424e-05	0.000113221	9.27108e-05	6.66749e-05	4.56053e-05	5.75924e-05	8.05772e-05	3.35456e-05	4.57508e-05	1.6008e-05	2.62561e-05	5.09657e-05	2.63985e-05	4.03931e-05	1.077e-05	1.08671e-05	1.44289e-05	1.64588e-05	1.61439e-05	1.09783e-05	9.09119e-06	1.26672e-05	2.63684e-05	7.50865e-06	3.17565e-05	2.39405e-05	1.59729e-05	7.34743e-06	1.77493e-05	2.8165e-05	1.11637e-05	7.32639e-06	5.54473e-06	7.18965e-06	2.83771e-05	1.09107e-05	7.44475e-06	1.24383e-05	1.59619e-05	5.38224e-06	2.02232e-06	7.49152e-06	1.3638e-05	5.54931e-06	6.52816e-06	3.098e-05	5.85309e-06	1.10877e-05	1.60764e-05	7.34829e-06	1.07448e-05	1.78018e-05	3.27403e-07	5.37429e-06	1.07997e-05	1.95919e-06	7.3977e-06	1.05344e-05	7.4797e-06	2.07117e-06	1.06287e-05	1.61792e-05	2.17963e-06	7.3314e-06	1.96066e-06	1.95222e-05	1.26498e-05	3.96909e-06	1.08088e-05	5.42876e-06	1.77361e-05	5.5903e-07	1.60643e-05	1.75808e-05	2.01416e-06	5.43268e-06	1.24956e-05	1.76989e-05	5.75059e-06	2.32222e-05	1.59009e-05	1.7749e-05	7.32714e-06	2.18195e-05	1.10007e-05	5.7021e-06	7.49376e-06	2.39517e-06	1.26081e-05	1.96949e-05	1.28642e-05	1.36729e-05	1.24622e-05	5.97148e-06	7.46816e-06	1.98941e-05	0.000216907
d2_11	0.00260679	0.00017236	9.77184e-05	0.000101202	8.65415e-05	9.75353e-05	4.21228e-05	4.50179e-05	2.8178e-05	3.36384e-05	2.31487e-05	5.97941e-05	3.17873e-05	2.65889e-05	1.26564e-05	2.84482e-05	2.32654e-05	7.45662e-06	3.15596e-05	2.11924e-05	1.77416e-05	1.07084e-05	2.4607e-05	2.66199e-05	1.95294e-05	1.10102e-05	2.82152e-05	2.65962e-05	5.60255e-06	1.93517e-05	5.60894e-06	1.91962e-06	3.00204e-05	1.05425e-05	1.76929e-05	5.64129e-06	1.07544e-05	5.66107e-06	2.06591e-06	1.41205e-05	1.06933e-05	5.74635e-06	2.46315e-05	1.1725e-05	3.27679e-07	2.63911e-05	2.14402e-07	2.39644e-05	5.58661e-06	7.56018e-06	1.25316e-07	5.53215e-06	1.69381e-07	9.12778e-06	1.23733e-05	7.27332e-06	9.06994e-06	1.06937e-05	1.95345e-05	1.42803e-05	5.41913e-06	7.49771e-06	5.53232e-06	2.82093e-05	3.10343e-06	1.77392e-05	3.25954e-07	1.0792e-05	5.48994e-06	2.46917e-05	1.61528e-05	1.77817e-05	3.29528e-07	7.1572e-06	1.79935e-05	1.17572e-05	1.32985e-05	1.27005e-05	5.60684e-06	9.0157e-06	9.34392e-06	2.1251e-05	1.25488e-05	1.26068e-05	1.08415e-05	1.09041e-05	1.2631e-05	1.07896e-05	2.138e-05	1.24936e-05	1.81395e-05	5.75689e-06	3.37892e-05	1.46839e-05	2.34348e-05	1.7761e-05	7.62593e-06	7.65353e-06	0.000156504
d2_12	0.00237855	7.94396e-05	0.000134297	9.0862e-05	7.18951e-05	5.04758e-05	2.28446e-05	7.23969e-05	8.21223e-05	5.09913e-05	4.3922e-05	1.84844e-05	3.96635e-05	5.19843e-05	3.86588e-05	7.47302e-06	3.85564e-05	5.2633e-05	1.96812e-05	4.20177e-05	1.80975e-05	1.4111e-05	1.76549e-05	2.10866e-05	1.59046e-05	1.76991e-05	1.79657e-05	1.7913e-05	1.63008e-05	1.13856e-07	4.79123e-07	3.30859e-07	1.60073e-05	9.62292e-06	1.27103e-05	1.07503e-05	3.73429e-07	1.41637e-05	2.07535e-06	2.14143e-05	2.32004e-05	2.47615e-05	2.30083e-05	2.12866e-06	2.13305e-05	2.26726e-06	1.60159e-05	1.24817e-05	5.47631e-06	1.08752e-05	5.52572e-06	7.10708e-06	5.46676e-06	2.86168e-05	2.82303e-05	1.26915e-05	4.36801e-07	1.07882e-05	2.8351e-07	1.2463e-05	1.24233e-05	1.37019e-06	1.08876e-05	1.43176e-05	5.37816e-06	7.26127e-06	2.24468e-06	7.1574e-06	1.92544e-05	5.6405e-06	1.60045e-05	1.60176e-05	1.77493e-05	3.91218e-07	1.6158e-05	5.69651e-06	2.12193e-05	3.54659e-05	1.0733e-05	1.2889e-05	5.57859e-06	2.30024e-05	5.58207e-06	1.43265e-05	5.64904e-06	1.09157e-05	3.1645e-07	1.23565e-05	1.96411e-05	1.80465e-05	1.96669e-05	2.31263e-05	1.28133e-05	5.60737e-06	1.7923e-05	2.34525e-05	1.98484e-05	2.56427e-06	0.000210312
d2_13	0.00223001	7.73984e-05	8.73975e-05	0.000108157	7.87147e-05	6.1654e-05	3.86793e-05	4.75004e-05	2.81465e-05	3.52491e-05	2.94826e-05	2.29077e-05	2.8196e-05	3.95249e-05	3.52819e-05	4.05058e-05	1.60332e-05	4.22647e-05	2.64928e-05	2.32248e-05	2.63382e-05	1.63649e-05	4.91865e-05	1.08379e-05	1.92778e-05	1.07502e-05	1.76922e-05	5.53248e-06	1.11222e-05	1.07342e-05	1.06923e-05	2.80491e-07	1.10814e-05	1.25995e-05	1.86965e-05	5.68928e-06	1.07546e-05	1.06938e-05	2.4959e-05	1.06961e-05	1.60028e-05	1.07022e-05	1.08713e-05	1.45015e-05	2.31657e-05	2.30139e-05	1.32857e-05	5.58807e-06	1.76339e-05	5.42343e-06	2.13903e-05	2.67016e-07	1.05744e-05	1.611e-05	1.4273e-05	2.80108e-07	1.99205e-07	5.65128e-06	5.64675e-06	7.42234e-06	7.55004e-06	1.9584e-05	1.07462e-05	1.07494e-05	2.08242e-06	2.13569e-05	2.14172e-05	2.2233e-07	5.3736e-06	1.60479e-05	5.58016e-06	1.58909e-05	3.75641e-07	7.31231e-06	1.79533e-05	1.44974e-05	1.94149e-05	1.09004e-05	1.12339e-05	3.75337e-07	7.27824e-06	2.15911e-05	5.37644e-06	1.62497e-05	1.10648e-05	2.70113e-05	1.24981e-05	2.68979e-05	3.75481e-07	1.54256e-05	1.60645e-05	2.30639e-05	1.97699e-05	1.46158e-05	2.23178e-06	1.08677e-05	1.81977e-05	3.55959e-05	0.000267717
d2_14	0.00190441	9.08466e-05	7.50334e-05	5.2624e-05	4.03216e-05	7.19891e-05	6.13039e-05	5.77261e-05	5.61813e-05	5.25675e-05	3.52911e-05	2.67546e-05	3.36253e-05	4.9178e-05	2.1073e-05	1.78612e-05	3.03978e-05	2.13326e-05	4.21748e-05	2.98577e-05	3.17921e-05	2.31979e-05	2.48999e-05	2.31256e-05	1.58673e-05	1.24607e-05	2.31264e-05	2.1286e-05	7.49207e-06	2.14267e-05	1.27495e-05	1.44009e-05	2.30242e-05	1.0685e-05	2.48572e-05	1.7754e-05	2.64599e-05	3.00759e-05	1.42095e-05	1.52222e-05	2.65959e-07	2.13773e-05	3.34667e-07	5.76409e-06	2.11519e-05	1.88247e-05	7.3248e-06	1.08638e-05	1.77764e-05	1.4233e-05	9.60103e-08	1.08024e-05	5.5283e-06	9.993e-06	5.58769e-06	1.07539e-05	1.41679e-05	5.37438e-06	2.20684e-05	7.25544e-06	2.3008e-05	1.0737e-05	1.1074e-05	1.0624e-05	5.53045e-06	1.5346e-07	1.76914e-05	1.26366e-05	8.39706e-06	5.53785e-06	3.99293e-08	1.78925e-05	2.14533e-05	2.56689e-07	7.22593e-06	1.24854e-05	1.97271e-06	1.59341e-05	1.95574e-06	5.32415e-07	1.62803e-05	5.64968e-06	3.3395e-07	1.94537e-06	1.9828e-05	1.789e-05	1.60802e-05	3.37577e-05	1.78192e-05	2.15381e-05	1.9432e-05	5.64521e-06	1.28152e-05	2.23515e-06	1.80722e-05	1.53958e-05	1.27678e-05	1.25774e-05	0.000251688
d2_15	0.00198415	7.17226e-05	8.57252e-05	5.61006e-05	7.17128e-05	4.23403e-05	5.25089e-05	4.71824e-05	9.26939e-06	2.82493e-05	7.89824e-05	4.39227e-05	2.86665e-05	1.86943e-05	3.53327e-05	2.28482e-05	1.34047e-05	1.9697e-05	4.56634e-05	1.76477e-05	2.68421e-05	2.84304e-05	1.09209e-05	7.39401e-06	3.86862e-05	1.79305e-05	4.27387e-05	1.78052e-05	1.25422e-05	2.67772e-05	1.78976e-05	4.28055e-07	7.34297e-06	3.44711e-05	1.09368e-05	1.6018e-05	1.58494e-05	5.48168e-06	1.09725e-05	1.41513e-05	2.00594e-06	1.10094e-05	5.69688e-06	1.64062e-05	4.91533e-07	1.07829e-05	1.24208e-05	2.34741e-05	1.942e-05	1.06895e-05	5.42078e-06	5.48262e-06	1.24211e-05	2.46496e-05	5.69713e-06	2.27285e-06	1.25247e-05	1.08019e-05	1.24261e-05	2.48125e-05	4.20704e-07	1.10465e-05	1.06229e-05	1.06359e-05	2.39872e-05	1.28099e-05	5.46875e-06	2.65584e-07	1.24758e-05	5.42595e-06	7.15074e-06	4.18838e-07	1.25822e-05	1.27445e-05	1.26825e-05	7.36996e-06	7.58856e-06	9.16018e-06	1.80756e-05	1.10563e-05	1.96805e-05	2.32837e-06	1.78028e-05	1.02519e-05	5.76027e-06	1.5957e-05	5.92405e-07	1.80682e-05	1.63118e-05	1.47515e-05	1.81833e-05	7.38844e-06	3.09377e-05	2.34505e-05	7.89567e-06	1.28404e-05	9.35225e-06	3.5903e-05	0.00020826
d2_16	0.0016334	0.000111644	9.09792e-05	7.18004e-05	7.52171e-05	6.29963e-05	4.90262e-05	3.6811e-05	3.34009e-05	5.46821e-05	3.8838e-05	2.84622e-05	4.56868e-05	4.04752e-05	5.72626e-06	3.18623e-05	1.62944e-05	3.69481e-05	3.02995e-05	2.82773e-05	1.08183e-05	3.37234e-05	1.60078e-05	7.31485e-06	7.45688e-06	1.78555e-05	1.79481e-05	4.38387e-05	2.12678e-05	1.60475e-05	2.31094e-05	7.2908e-06	1.25493e-05	1.24313e-05	3.01532e-05	7.15446e-06	1.09564e-05	3.16461e-07	1.06734e-05	9.22762e-06	2.64221e-05	5.59924e-06	5.63385e-06	1.25367e-05	1.06879e-05	9.06067e-06	1.08566e-05	1.77355e-05	2.12847e-05	5.80712e-06	5.56181e-06	1.77953e-05	2.05014e-06	4.80983e-07	1.08555e-05	1.09463e-05	2.30074e-05	1.77277e-05	1.25062e-05	1.28068e-05	1.2369e-05	1.2467e-05	2.10979e-05	1.09103e-05	2.32183e-05	1.59591e-05	1.28021e-05	1.42458e-05	1.4309e-05	5.67118e-06	1.06867e-05	7.2066e-06	2.27437e-06	7.15219e-06	5.66582e-06	1.42247e-05	2.15353e-05	2.48282e-05	2.20234e-06	1.25726e-05	2.65303e-05	5.3727e-06	3.81102e-07	1.72041e-05	1.08029e-05	2.02672e-05	1.27415e-05	1.60083e-05	7.28935e-06	2.13716e-05	1.60091e-05	1.29364e-05	9.02041e-06	2.85352e-05	1.99167e-05	2.13975e-05	5.00248e-07	1.49896e-05	0.000278305
d2_17	0.00169522	9.44146e-05	4.38988e-05	0.000109984	4.57175e-05	9.10088e-05	5.41704e-05	4.5574e-05	6.16686e-05	5.59939e-05	3.0131e-05	2.39208e-05	4.40358e-05	3.88611e-05	1.77656e-05	2.29787e-05	3.1807e-05	2.48084e-05	2.1461e-05	2.14312e-05	1.5824e-05	2.6577e-05	2.03052e-05	1.43101e-05	1.26438e-05	2.85439e-05	1.0739e-05	5.45244e-07	5.49298e-06	3.69705e-07	1.25917e-05	3.37223e-05	1.28351e-05	1.61086e-05	1.97869e-05	5.43119e-06	1.27734e-05	7.37338e-06	3.29185e-07	1.25234e-05	8.25553e-06	1.27484e-05	2.64699e-05	1.81156e-05	3.07513e-07	5.46134e-06	1.00533e-05	5.43423e-06	1.59465e-05	1.57704e-05	7.20443e-06	1.5837e-05	1.6092e-05	1.62583e-05	1.29329e-05	2.21133e-06	1.27339e-05	1.7724e-05	2.31359e-05	2.13746e-05	2.46331e-05	9.05615e-06	1.62769e-05	1.08341e-05	3.19302e-05	3.05522e-07	2.31445e-05	1.76322e-05	1.58282e-05	7.47156e-06	1.45818e-05	5.51941e-06	2.31982e-05	2.31969e-05	2.46758e-05	2.2081e-06	3.70152e-05	1.08587e-05	5.4632e-06	1.26298e-05	2.3055e-05	2.336e-07	1.62202e-05	7.4976e-06	1.13262e-05	3.17884e-05	2.48949e-05	1.44105e-05	7.48327e-06	6.01305e-06	3.38296e-05	4.01139e-07	1.99295e-05	5.70711e-06	2.85835e-05	1.46013e-05	4.79211e-05	3.07271e-05	0.000283793
d2_18	0.0015622	9.78526e-05	7.72161e-05	6.82154e-05	6.47495e-05	9.60265e-05	4.23546e-05	3.69807e-05	5.54461e-06	4.0602e-05	7.34123e-06	4.21296e-05	3.16863e-05	2.49687e-05	2.39618e-05	2.14815e-05	3.16916e-05	2.65995e-05	1.08384e-05	2.50118e-05	2.4731e-05	2.85355e-05	3.63396e-05	7.5314e-06	7.30639e-06	2.3009e-05	2.30984e-05	2.13327e-05	1.09579e-05	5.5252e-06	1.27049e-05	5.43016e-06	1.30744e-05	1.44721e-05	2.31995e-05	1.6097e-05	2.98442e-05	1.95726e-05	2.65124e-05	2.3216e-05	1.78755e-05	9.27595e-06	1.54469e-05	1.09861e-05	2.47741e-05	1.07281e-05	1.11584e-05	5.84293e-06	3.68859e-05	1.60414e-05	1.0787e-05	1.79496e-05	3.0164e-05	7.36507e-06	2.92983e-05	1.59419e-05	3.16087e-05	3.00578e-05	3.23466e-07	1.61187e-05	1.08959e-05	2.13917e-05	1.76419e-05	3.90083e-05	3.69131e-07	1.59567e-05	2.13413e-05	1.60044e-05	1.77267e-05	1.26374e-05	1.44985e-05	5.56764e-06	1.43794e-05	1.27398e-05	5.7356e-06	1.80442e-05	1.23697e-05	5.68645e-06	1.06141e-05	2.21724e-06	2.68086e-05	1.43732e-05	2.13661e-05	1.78842e-05	1.96254e-05	1.1128e-05	1.41188e-05	9.21084e-06	7.43447e-06	1.6268e-05	1.82088e-05	1.6324e-05	2.32718e-05	1.8179e-05	2.50634e-05	1.61132e-05	3.77172e-05	1.99761e-05	0.000283624
d2_19	0.00154725	8.07231e-05	0.000116093	3.86765e-05	7.70785e-05	4.04396e-05	5.41378e-05	3.19369e-05	1.78483e-05	3.0179e-05	4.03424e-05	7.00264e-05	3.37753e-05	3.42003e-05	2.65905e-05	4.74453e-05	1.63843e-05	2.27888e-05	2.28553e-05	5.70497e-06	3.21176e-05	3.35105e-05	3.54973e-05	5.73366e-06	9.22809e-06	3.15735e-05	7.32723e-06	1.26464e-05	1.25787e-05	1.92156e-05	2.29915e-05	1.77381e-05	3.34484e-05	7.3255e-06	9.43964e-06	1.06276e-05	1.27191e-05	2.66496e-05	1.0886e-05	1.60664e-05	2.30426e-05	1.28508e-05	1.78111e-05	1.76142e-05	7.27066e-06	7.46164e-06	2.33735e-05	1.78882e-05	5.33992e-07	1.97754e-05	1.07815e-05	1.26695e-05	2.83082e-05	3.23804e-07	1.24692e-05	5.45532e-06	1.09304e-05	2.80914e-05	1.78355e-05	1.26036e-05	1.79611e-05	1.60625e-05	7.32795e-06	2.32511e-05	7.42776e-06	3.25543e-05	2.32662e-05	1.27817e-05	1.24192e-05	1.63163e-05	7.30914e-06	5.6631e-07	2.05993e-06	5.58598e-06	1.2595e-05	6.15442e-07	1.10665e-05	2.12555e-05	5.25673e-07	1.27814e-05	3.97663e-05	2.8505e-05	9.11097e-06	7.53895e-07	5.78271e-06	1.13175e-05	5.35635e-05	5.56774e-06	1.61954e-05	2.6544e-05	1.06319e-05	5.80458e-06	2.01457e-05	7.60419e-06	2.30705e-05	1.66227e-05	4.11199e-05	1.83363e-05	0.000277151
d2_20	0.00153132	0.000104913	8.54717e-05	7.89639e-05	5.42235e-05	3.67997e-05	5.94977e-05	3.17503e-05	1.43444e-05	5.79292e-05	7.52123e-05	4.92268e-05	2.45567e-05	1.81264e-05	3.67981e-05	3.01588e-05	5.61598e-05	2.82682e-05	2.13574e-05	1.7934e-05	1.96022e-05	5.60957e-06	1.76718e-05	3.52155e-05	1.87679e-05	2.1476e-05	3.09287e-05	2.63553e-05	1.59898e-05	5.64565e-06	2.78818e-07	1.443e-05	2.57068e-07	1.26706e-05	1.7733e-05	1.06296e-05	1.0842e-05	2.47213e-05	1.59495e-05	2.32046e-07	1.94289e-05	1.88138e-07	7.25811e-06	1.00156e-05	2.81327e-05	2.30538e-05	6.0992e-06	1.34441e-05	2.8297e-05	1.07444e-05	1.2626e-05	1.95125e-05	1.53393e-05	2.47893e-05	2.65018e-05	1.26049e-05	1.24174e-05	1.42121e-05	1.41887e-05	1.60421e-05	5.61917e-06	5.67803e-06	1.59601e-05	1.24505e-05	1.6034e-05	1.95781e-05	2.28873e-05	2.13533e-05	3.56098e-05	5.35797e-06	5.77432e-06	1.9891e-05	1.55785e-05	7.3044e-06	1.97005e-05	1.79281e-05	5.68111e-06	3.07485e-05	1.06959e-05	1.10324e-05	2.29861e-05	8.06743e-06	2.49032e-05	1.64246e-05	1.78538e-05	5.67259e-06	1.60006e-05	2.31085e-05	1.79079e-05	5.63419e-06	5.87256e-06	2.47562e-05	3.55667e-05	2.15606e-05	3.0563e-05	3.93727e-05	2.15025e-05	1.81327e-05	0.000308849
d2_21	0.00147412	6.49471e-05	0.000111994	4.73651e-05	7.33619e-05	5.44133e-05	3.73542e-05	1.98112e-05	5.26331e-05	2.10625e-05	7.19385e-05	3.50795e-05	4.77104e-05	6.12583e-05	3.03827e-05	2.22376e-05	1.78752e-05	2.14338e-05	1.06768e-05	2.67664e-05	1.06415e-05	1.59793e-05	1.99594e-05	1.6101e-05	2.48344e-05	2.6322e-05	3.67249e-07	2.31417e-05	1.61705e-05	2.13775e-05	1.0888e-05	1.0969e-05	2.3026e-05	1.10767e-05	1.26684e-05	2.81594e-05	1.79382e-05	1.26933e-05	1.60068e-05	5.80485e-06	3.12132e-07	7.30602e-06	1.27359e-05	1.10136e-05	5.57912e-06	5.57053e-06	1.58945e-05	2.12729e-05	2.74419e-05	1.32727e-05	5.47858e-06	1.60967e-05	1.59974e-05	1.25622e-05	1.63459e-05	2.65626e-05	1.76132e-05	1.64966e-05	1.09853e-05	1.59367e-05	7.26445e-06	1.26257e-05	1.08492e-05	2.12069e-05	1.77746e-05	1.60396e-05	1.60978e-05	1.78409e-05	5.58298e-06	1.77294e-05	1.06804e-05	2.84698e-05	2.91589e-06	5.67575e-06	1.27991e-05	1.61443e-05	1.08884e-05	1.0839e-05	2.36769e-06	2.6567e-05	1.60381e-05	1.88822e-05	1.2635e-05	7.36435e-06	7.09634e-06	2.15248e-05	1.1051e-05	2.1489e-05	2.36695e-06	3.72318e-05	1.28968e-05	1.62272e-05	2.19258e-05	2.42327e-05	2.91943e-05	1.64037e-05	1.86675e-05	4.14779e-06	0.000287649
d2_22	0.00142017	0.000131593	7.27751e-05	1.78264e-05	5.52906e-05	4.43079e-05	3.71838e-05	1.59478e-05	4.38478e-05	4.91269e-05	2.28774e-05	2.8474e-05	4.3882e-05	2.65388e-05	5.46054e-05	5.70265e-06	2.68923e-05	2.49276e-05	2.99585e-05	1.93667e-05	2.82544e-05	1.61672e-05	2.05148e-05	2.28893e-05	1.4282e-05	2.6643e-05	2.63595e-05	2.50033e-05	1.08418e-05	5.80956e-06	7.14346e-06	5.78215e-06	1.08402e-05	2.14643e-05	1.25008e-05	1.5998e-05	5.63905e-06	1.07284e-05	1.99868e-06	1.60398e-05	2.99443e-05	1.10532e-05	1.90427e-05	2.63475e-05	1.60011e-05	5.48723e-06	5.79053e-06	2.80808e-05	1.60094e-05	7.47134e-06	1.07919e-05	5.45222e-06	5.80917e-05	5.67261e-06	1.25193e-05	1.44209e-05	1.42498e-05	2.31489e-05	1.81513e-05	1.24349e-05	2.6511e-05	1.76727e-05	7.19113e-06	5.56549e-06	1.27865e-05	1.85786e-05	1.27395e-05	1.25635e-05	7.40834e-06	3.19384e-05	2.91583e-05	2.12566e-05	5.47057e-06	5.67876e-06	2.49955e-05	3.69982e-05	1.60474e-05	1.07288e-05	1.81808e-05	1.07344e-05	2.13599e-05	1.28796e-05	3.6076e-07	1.09938e-05	7.39457e-06	2.16245e-05	1.27295e-05	1.09185e-05	1.12283e-05	2.57273e-05	1.6445e-05	1.98769e-05	1.29566e-05	1.81834e-05	1.30801e-05	1.82438e-05	4.09258e-05	3.64357e-05	0.00031761
d2_23	0.00136174	7.88962e-05	9.4361e-05	5.53159e-05	7.89937e-05	4.40137e-05	3.88148e-05	3.35733e-05	3.46147e-05	3.51688e-05	5.46972e-05	3.32595e-05	3.70733e-05	3.802e-05	2.47513e-05	5.45034e-05	4.60647e-05	3.51832e-05	1.24691e-05	1.79345e-05	3.36356e-05	2.13156e-05	1.62511e-05	1.43587e-05	3.00381e-05	1.94618e-05	1.63631e-05	2.83896e-05	2.15241e-05	2.70678e-05	2.83036e-05	2.132e-05	2.94044e-07	1.78195e-05	9.30043e-06	2.14613e-05	2.66964e-05	2.13097e-05	4.29976e-05	1.96114e-05	5.57252e-06	2.99877e-05	2.841e-05	3.25868e-05	2.49301e-05	2.82808e-05	1.79008e-05	1.32772e-05	7.27391e-06	1.07151e-05	1.08212e-05	1.27371e-05	1.33925e-05	1.42065e-05	5.50682e-06	2.05445e-06	1.0885e-05	7.24734e-06	9.06165e-06	1.78332e-05	1.78402e-05	1.61933e-05	1.08732e-05	2.4708e-05	5.44891e-06	1.59682e-05	5.65145e-06	1.5995e-05	1.25879e-05	2.67202e-05	2.12638e-05	1.61324e-05	5.72017e-06	1.77706e-05	3.54614e-05	1.2718e-05	2.31518e-05	2.6435e-07	3.52506e-05	1.26471e-05	1.17324e-05	1.27551e-05	7.68834e-06	5.52845e-06	6.94139e-07	1.7183e-05	1.25935e-05	5.77981e-06	1.07565e-05	2.84409e-05	1.25818e-05	3.2205e-05	2.51047e-05	3.74826e-05	3.42001e-05	3.90148e-05	2.20626e-05	2.22765e-05	0.000285293
d2_24	0.00134701	8.56847e-05	6.65444e-05	6.30628e-05	7.90885e-05	4.91596e-05	7.18291e-05	4.03384e-05	3.53397e-05	5.75929e-05	6.84075e-05	3.34107e-05	1.59511e-05	5.11663e-05	4.06926e-05	2.917e-05	2.83287e-05	3.42014e-05	3.15788e-05	1.06578e-05	1.07992e-05	5.46259e-07	2.67442e-05	2.12046e-05	1.06234e-05	5.6966e-06	2.75665e-05	2.1476e-05	3.00868e-05	1.27262e-05	1.24024e-05	2.32668e-05	1.76608e-05	1.79526e-05	1.08176e-05	1.7723e-05	3.55794e-05	1.96282e-05	5.52305e-06	1.25172e-05	1.61064e-05	1.7564e-05	2.99192e-05	1.26206e-05	1.78777e-05	4.24838e-05	2.19774e-06	1.61461e-05	1.23553e-05	2.47409e-05	2.15316e-05	5.50239e-06	8.16602e-06	2.09919e-05	1.45779e-05	2.29301e-05	1.07691e-05	3.00935e-05	5.62366e-06	2.12027e-05	7.31914e-06	1.10469e-05	1.63101e-05	1.25055e-05	1.61416e-05	1.09472e-05	3.34566e-05	1.61465e-05	1.42461e-07	5.62069e-06	1.07277e-05	4.04839e-07	2.13166e-05	1.28946e-05	2.32991e-05	1.08414e-05	1.61923e-05	5.65039e-06	1.25123e-05	2.6035e-07	1.26722e-05	1.11404e-05	1.26853e-05	1.07397e-05	1.18781e-05	3.39843e-05	1.12185e-05	3.03121e-06	3.20629e-05	1.98459e-05	2.3304e-05	2.13753e-05	3.92746e-05	8.18029e-06	2.3325e-05	3.21984e-05	3.59289e-05	2.73625e-05	0.000361846
d2_25	0.00137005	4.06137e-05	5.13132e-05	4.54558e-05	6.82327e-05	5.60099e-05	3.17917e-05	3.10891e-05	3.00097e-05	3.52133e-05	1.45497e-05	3.30761e-07	2.6454e-05	1.07805e-05	2.63572e-05	1.79828e-05	3.70971e-05	3.34459e-05	2.83174e-05	1.64828e-05	3.5354e-05	1.41966e-05	1.7737e-05	1.0884e-05	4.05727e-05	2.14756e-05	2.48317e-05	1.61648e-05	5.30695e-06	1.78391e-05	2.1309e-05	2.3093e-05	2.97363e-05	1.43602e-05	7.72888e-06	3.16746e-05	2.83491e-05	1.78941e-05	5.74628e-06	3.02082e-05	2.29434e-05	1.07764e-05	5.51034e-06	7.25347e-06	3.014e-05	5.52192e-06	3.08567e-05	1.26347e-05	1.62549e-05	1.94467e-05	1.08299e-05	9.91926e-06	1.89161e-05	1.95713e-05	5.50967e-06	1.26607e-05	5.50293e-06	1.26517e-05	1.42595e-05	1.77823e-05	5.64318e-06	2.88423e-05	1.24719e-05	2.29174e-05	2.12846e-05	2.23789e-05	1.25704e-05	5.56072e-06	5.6132e-06	1.85318e-05	1.63183e-05	1.06096e-05	2.34056e-05	1.61371e-05	2.80789e-05	5.77483e-06	1.79987e-05	2.32048e-05	1.27843e-05	2.83514e-05	1.45953e-05	2.3376e-05	2.33127e-05	1.50388e-05	1.27879e-05	1.78992e-05	1.28579e-05	2.32143e-05	1.80952e-05	1.07417e-05	1.46953e-05	2.87684e-05	2.88255e-05	2.59326e-05	8.0172e-05	1.47092e-05	3.10744e-05	5.29522e-05	0.000447344
d2_26	0.00115999	0.000107409	2.83342e-05	9.10237e-05	5.60116e-05	3.34228e-05	4.23e-05	4.19871e-05	4.38834e-05	7.03105e-05	3.50916e-05	3.32346e-05	1.61345e-05	5.09721e-05	1.43883e-05	4.74089e-05	2.11558e-05	2.0293e-05	3.35064e-05	1.78499e-05	2.83176e-05	1.7833e-05	4.03547e-05	3.06972e-07	1.77825e-05	2.82541e-05	2.65762e-05	1.77152e-05	1.9622e-05	2.50592e-05	2.49376e-05	2.30394e-05	2.14629e-05	2.4226e-06	2.14949e-06	1.95891e-05	2.13025e-05	3.85881e-05	5.73148e-06	5.78286e-06	5.6376e-06	3.01195e-05	1.43239e-05	5.62535e-06	2.15648e-05	5.7405e-06	1.06246e-05	2.66581e-05	1.60416e-05	1.43929e-05	1.08853e-05	3.01595e-05	1.61432e-05	2.39445e-05	1.25688e-05	3.01534e-05	9.00617e-06	2.1186e-05	1.44088e-05	1.61047e-05	3.18134e-05	3.34099e-05	1.63569e-05	2.33041e-05	1.23869e-05	7.40538e-06	3.97534e-07	1.60197e-05	3.84684e-05	7.23459e-06	1.08653e-05	2.17575e-05	2.66622e-05	1.77673e-05	7.36888e-06	1.09992e-05	7.26335e-06	1.25039e-05	5.58066e-06	7.30567e-06	2.30911e-05	1.63428e-05	1.1048e-05	2.52658e-05	3.2174e-05	1.12192e-05	2.50494e-05	3.0399e-05	4.57841e-05	1.62169e-05	3.02148e-05	1.81124e-05	2.5275e-05	2.92569e-05	3.60205e-05	1.64915e-05	1.32513e-05	2.8921e-05	0.000473366
