	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000127255	4.57585e-07	2.7592e-05	6.73086e-06	1.33092e-05	6.7201e-06	1.29622e-05	2.14448e-05	1.30157e-05	6.74523e-06	8.93811e-06	1.29864e-05	2.43303e-06	2.13894e-05	3.423e-05	2.77042e-05	1.33085e-05	2.11998e-05	4.64102e-05	2.98201e-05	4.65449e-05	2.76528e-05	4.31022e-05	9.1872e-06	4.00302e-05	6.67508e-06	1.27598e-05	2.35892e-05	4.33685e-05	2.55472e-05	2.12903e-05	4.22433e-05	1.3045e-05	3.21426e-05	4.05225e-05	3.85284e-05	8.84932e-06	2.95252e-05	2.12203e-05	4.84237e-05	4.24265e-05	2.38411e-05	3.17705e-05	1.94698e-05	3.20697e-05	3.68017e-05	1.92235e-05	5.46193e-05	2.54373e-05	1.27679e-05	2.54668e-05	1.51535e-05	8.96498e-06	1.33307e-05	3.59729e-05	2.12804e-05	4.21656e-05	1.29412e-05	3.594e-05	6.52749e-06	1.92016e-05	2.12003e-05	1.48735e-05	6.52749e-07	1.47411e-05	1.48231e-05	8.57699e-06	1.26153e-05	2.75395e-05	6.33658e-06	1.49475e-05	1.69408e-05	1.90885e-05	1.88819e-07	6.56055e-08	6.47489e-06	8.60512e-06	1.67359e-05	1.47241e-05	2.61205e-09	2.39767e-06	6.40176e-06	3.14857e-05
d3_21	0.000139018	8.93068e-06	3.36684e-05	5.22219e-07	1.29469e-05	2.74642e-05	2.94021e-05	6.71196e-06	1.73888e-05	4.97707e-07	1.50553e-05	1.81426e-05	2.75764e-05	2.74443e-05	3.19933e-05	3.38228e-05	3.62371e-05	1.32967e-05	2.75092e-05	3.60975e-05	2.96218e-05	3.20689e-05	2.98569e-05	3.028e-05	1.95389e-05	2.13315e-05	2.15991e-05	2.7585e-05	1.53101e-05	6.98566e-06	3.83979e-05	2.89916e-05	2.55754e-05	1.57424e-05	2.57177e-05	3.39753e-05	7.45795e-07	1.71788e-05	5.0808e-05	2.12309e-05	1.48998e-05	3.17539e-05	2.53018e-05	2.5297e-05	2.72924e-05	4.01065e-05	1.0837e-05	6.90794e-06	3.16293e-05	2.55645e-05	2.77784e-05	4.06295e-05	2.96893e-05	5.2511e-05	3.17564e-05	2.13525e-05	1.47592e-05	2.74127e-05	4.00091e-05	3.98263e-05	1.89458e-05	6.48103e-06	2.14609e-05	3.78202e-05	4.38944e-05	1.49359e-05	2.11499e-05	5.02157e-05	3.58156e-05	1.99812e-05	1.88934e-05	8.80253e-06	3.34921e-07	8.6523e-06	2.50704e-05	2.32165e-05	1.66779e-05	2.92088e-05	2.52403e-07	6.41459e-06	8.40986e-06	1.48e-05	1.50688e-05
d3_22	8.2549e-05	6.61072e-06	1.28726e-05	1.94143e-05	9.19831e-06	1.49935e-05	6.91514e-06	1.53511e-05	5.65391e-07	1.10081e-05	2.15807e-05	6.58229e-06	1.7255e-05	4.02961e-05	6.8052e-06	6.69489e-06	1.11395e-05	3.59736e-05	1.51625e-05	3.84404e-05	1.48217e-05	1.32456e-05	1.52498e-05	4.65455e-05	3.60166e-05	1.52693e-05	3.61246e-05	1.94608e-05	2.59689e-05	2.53244e-05	1.51044e-05	1.95226e-05	2.84419e-05	6.4901e-06	3.42338e-05	4.01735e-05	1.93718e-05	3.1909e-05	1.92832e-05	4.64917e-05	3.57983e-05	2.22689e-05	3.5836e-05	5.23051e-05	2.33568e-05	5.58078e-07	3.79062e-05	2.57564e-05	2.33472e-05	2.34953e-05	4.22323e-05	2.68665e-06	2.14014e-05	2.85896e-05	2.7558e-05	2.76097e-05	3.81025e-05	1.52598e-05	8.4889e-06	1.90908e-05	2.08889e-05	2.53413e-05	2.72272e-05	2.11622e-05	1.49423e-05	2.10729e-05	2.81121e-05	6.4066e-06	1.48077e-05	6.27532e-06	1.28086e-05	3.355e-05	2.74115e-05	1.89502e-05	6.77792e-08	2.52204e-05	1.26685e-05	6.59598e-06	8.66143e-06	8.65293e-06	6.52365e-06	1.89977e-05	4.41407e-05
d3_23	6.32063e-05	1.28007e-05	8.72686e-06	2.57372e-05	1.28656e-05	2.39766e-06	1.29012e-05	1.51824e-05	2.24989e-05	1.91222e-05	2.55149e-05	1.50385e-05	1.94398e-05	2.79956e-05	2.77558e-05	1.93069e-05	1.34316e-05	2.77627e-05	1.14225e-05	1.32216e-05	6.78739e-06	1.30066e-05	8.9537e-06	3.06982e-05	1.9378e-05	3.16746e-05	2.35437e-05	3.81313e-05	3.61531e-06	5.71125e-05	2.77748e-05	2.95867e-05	1.30144e-05	2.97105e-05	2.12938e-05	2.18718e-05	2.1489e-05	3.63625e-05	2.14573e-05	2.11778e-05	2.75147e-05	2.53175e-05	1.96891e-05	2.76038e-05	2.76295e-05	3.83444e-05	2.57828e-05	3.58521e-05	3.61674e-05	2.13651e-05	2.35167e-05	6.75201e-07	1.31523e-05	2.52266e-05	5.15172e-05	6.99208e-06	2.92954e-05	1.90896e-05	4.80733e-06	2.1401e-05	2.16078e-05	2.76671e-05	2.71573e-05	1.68227e-05	2.50797e-05	1.90926e-05	2.12691e-05	1.50718e-05	4.01198e-05	4.21481e-05	1.27466e-05	2.34294e-05	2.71499e-05	1.87487e-05	1.27306e-05	2.10704e-05	1.25294e-05	3.33392e-05	2.74727e-05	1.46757e-05	6.51872e-06	6.20835e-06	2.75423e-05
d3_24	6.50289e-05	6.73607e-06	2.66682e-06	6.53052e-06	2.5395e-05	2.76112e-05	2.35862e-05	1.51784e-05	8.86175e-06	1.30956e-05	1.54397e-05	1.94239e-05	1.27612e-05	1.92345e-05	1.50631e-05	2.7716e-05	2.14773e-05	3.39258e-05	2.78081e-05	2.74137e-05	1.31307e-05	4.20637e-05	4.84288e-05	2.86581e-05	2.67697e-05	2.34752e-05	6.84053e-06	3.62782e-05	3.68879e-05	6.97698e-06	1.92457e-05	6.77326e-06	5.27729e-07	4.63951e-05	3.3987e-05	2.26013e-05	3.57674e-05	5.25964e-05	2.96622e-05	1.5063e-05	2.31868e-05	8.89726e-06	4.01095e-05	2.14363e-05	8.90526e-06	2.12193e-05	1.93014e-05	3.60889e-05	3.60083e-05	1.72209e-05	1.31637e-05	1.30226e-05	2.13531e-05	8.76249e-06	3.44377e-06	3.18063e-05	5.02716e-05	1.49392e-05	3.79792e-05	3.58264e-05	1.91578e-05	8.60635e-06	1.29987e-05	1.48042e-05	2.94813e-05	3.78112e-05	2.64326e-05	6.47963e-06	1.93371e-05	4.80833e-05	1.48731e-05	1.27512e-05	3.34758e-05	3.36154e-05	6.33269e-06	2.08934e-05	4.13765e-07	2.10724e-05	6.52986e-06	1.26041e-05	1.30147e-07	1.39232e-09	3.5665e-05
d3_25	6.69677e-05	8.75358e-06	1.53242e-05	2.11283e-05	6.74906e-06	1.93567e-05	2.13744e-05	1.91143e-05	2.98596e-05	2.34539e-05	2.33032e-05	3.04654e-05	4.22408e-05	3.37815e-05	2.16336e-05	4.22277e-05	2.77629e-05	8.26667e-07	2.14627e-05	3.56895e-05	3.35834e-05	8.72449e-06	2.18055e-05	3.83459e-05	1.53963e-05	3.71002e-05	4.19279e-05	5.90149e-05	2.56278e-05	2.16366e-05	6.99636e-06	2.56407e-05	2.61739e-05	4.75285e-05	4.01247e-05	2.16265e-05	1.13718e-05	2.96416e-05	2.74313e-05	3.80665e-05	4.18973e-05	1.71712e-05	3.80332e-05	2.53062e-05	3.9844e-05	4.11377e-05	3.99721e-05	2.32307e-05	2.12278e-05	2.98195e-05	2.10392e-05	3.80325e-05	2.97553e-05	6.1093e-05	3.18095e-05	3.37493e-05	2.10752e-05	3.00137e-05	9.13075e-06	2.12124e-05	1.90858e-05	3.36235e-05	2.35002e-06	3.36209e-05	2.74284e-05	2.30776e-05	3.36187e-05	2.52191e-05	2.53971e-05	1.89463e-05	2.10069e-05	1.914e-05	1.28026e-05	2.7611e-07	6.59858e-06	8.53322e-06	1.89987e-05	8.41408e-06	2.50122e-05	3.28625e-07	2.52738e-05	2.08724e-05	3.14721e-05
d3_26	3.89338e-05	2.13541e-05	6.55e-06	1.08426e-05	1.27309e-05	2.53887e-05	1.00824e-05	1.91897e-05	3.40646e-05	4.72481e-06	6.90308e-06	1.95218e-05	6.70237e-06	1.51463e-05	6.31744e-05	1.91483e-05	2.34263e-05	2.54145e-05	3.90039e-07	1.49538e-05	3.28444e-05	6.71893e-06	4.20946e-05	2.3465e-05	1.93994e-05	2.66045e-07	2.15284e-05	2.56555e-05	3.18462e-05	2.11506e-05	6.77701e-06	5.25272e-05	1.2641e-05	3.39865e-05	2.34006e-05	2.74563e-05	2.99939e-05	1.56893e-05	1.9366e-05	4.22385e-05	2.54128e-05	1.52809e-05	3.07556e-05	1.89073e-05	1.94911e-05	2.5302e-05	6.62683e-06	1.28921e-05	3.99666e-05	4.00204e-05	1.69538e-05	1.59172e-05	2.51043e-05	2.72925e-05	6.60343e-06	4.19612e-05	6.5317e-06	2.52789e-05	2.75458e-05	6.67391e-06	8.98947e-06	2.50867e-05	1.88776e-05	1.50971e-05	2.86529e-05	2.00505e-05	1.88758e-05	2.75362e-05	4.18175e-05	2.10922e-05	3.38018e-05	1.25089e-06	2.10037e-05	3.16665e-05	8.72459e-06	6.66629e-06	1.5703e-05	1.68294e-05	8.53989e-06	1.47254e-05	8.39767e-06	1.88847e-05	2.7269e-05
d3_27	4.38536e-05	1.93395e-05	1.32127e-05	2.86898e-05	9.8307e-06	2.38312e-05	2.85534e-06	2.53818e-07	6.6932e-06	2.11987e-05	2.75152e-05	3.79741e-05	3.41048e-05	1.51167e-05	2.53697e-05	2.77378e-05	2.97362e-05	9.0076e-06	6.99852e-06	2.9625e-05	1.5377e-05	4.42134e-05	2.12898e-05	4.027e-05	2.77504e-05	2.14566e-05	1.92644e-05	4.60882e-05	2.55662e-05	6.91326e-06	5.09752e-05	2.15459e-05	3.60455e-05	5.57147e-05	3.17802e-05	1.93051e-05	5.16799e-05	6.65715e-06	2.94203e-05	2.33662e-05	3.22075e-05	1.297e-05	1.26979e-05	6.50245e-05	2.69128e-06	4.83085e-05	2.3554e-05	2.77216e-05	2.52255e-05	2.74317e-05	2.73199e-05	4.84248e-05	3.40072e-05	6.95619e-06	2.75977e-05	2.75442e-05	1.50107e-05	3.16393e-05	2.98815e-05	3.98925e-05	9.85999e-06	1.8818e-05	6.41262e-06	8.72663e-06	1.27986e-05	1.51517e-05	2.31493e-05	1.47991e-05	8.68776e-06	8.60681e-06	1.81694e-05	1.90721e-05	2.09549e-05	1.29375e-05	2.31352e-05	3.38055e-07	1.90103e-05	2.10009e-05	2.29396e-05	1.48336e-05	2.09401e-05	2.50682e-05	5.00323e-05
d3_28	4.19584e-05	1.28977e-05	7.77684e-06	1.33036e-05	2.13354e-05	6.7388e-06	1.91317e-05	1.92987e-05	3.79941e-05	1.62291e-05	2.53219e-05	9.01822e-06	1.91701e-05	8.97639e-06	1.71444e-05	2.34916e-05	1.52099e-05	3.00078e-05	1.30739e-05	1.28075e-05	1.95286e-05	4.65681e-05	5.5113e-05	1.73826e-05	2.56111e-05	2.3529e-05	1.7475e-05	2.15179e-05	3.37858e-05	3.62429e-05	1.38287e-05	4.65893e-05	2.34422e-05	1.49839e-05	2.79685e-05	2.10503e-05	7.02485e-06	1.92537e-05	3.1795e-05	1.29109e-05	2.977e-05	2.75539e-05	2.11645e-05	2.55473e-05	2.98271e-05	2.76268e-05	3.17622e-05	6.80122e-06	2.78792e-05	2.74919e-05	2.5562e-05	4.4293e-05	1.5089e-05	3.36949e-05	2.09628e-05	2.9351e-05	1.48931e-05	2.73462e-05	2.96078e-05	2.75028e-05	2.76907e-05	4.20886e-05	2.54138e-05	8.92858e-06	1.90216e-05	1.49546e-05	1.90084e-05	2.13403e-05	2.32766e-05	6.79503e-06	1.49984e-05	2.64578e-07	6.33383e-06	1.26072e-05	2.52058e-05	6.53888e-06	2.52136e-05	1.47485e-05	1.26023e-05	1.46663e-05	8.59316e-06	6.29055e-08	5.4547e-05
d3_29	2.7449e-05	2.11919e-05	8.67965e-06	2.13937e-05	8.78945e-06	1.30292e-05	2.64605e-06	1.69821e-05	1.28509e-05	1.49758e-05	5.48544e-05	1.5104e-05	2.95006e-05	3.1881e-05	1.30917e-05	1.30861e-05	2.12886e-05	2.56147e-05	6.93692e-06	1.9018e-05	1.31252e-05	3.82779e-05	1.29779e-05	2.75894e-05	1.71869e-05	1.90663e-05	1.11424e-05	1.30549e-05	1.27295e-05	5.06882e-05	3.60703e-05	7.0096e-06	1.33682e-05	1.07785e-05	6.6493e-06	2.54622e-05	1.47101e-05	1.93677e-05	1.93804e-05	2.35951e-05	2.56978e-05	3.17173e-05	5.29724e-05	2.55091e-05	1.50893e-05	3.41402e-05	2.13162e-05	2.96284e-05	6.86699e-06	5.01755e-05	6.69118e-06	2.32846e-05	3.15025e-05	5.48362e-05	4.2269e-05	9.03968e-06	2.35603e-05	3.90578e-05	2.75374e-05	3.05834e-05	2.32756e-05	1.70065e-05	1.74108e-05	4.42229e-05	1.29952e-05	1.50663e-05	1.90735e-05	1.90103e-05	2.33765e-05	1.47561e-05	2.72057e-05	1.90842e-05	1.2809e-05	2.30935e-05	8.60098e-06	2.13323e-07	6.47357e-06	2.09385e-05	1.48689e-05	1.47432e-05	1.06652e-05	1.35007e-07	1.28654e-05
d3_30	2.4071e-05	9.76737e-06	1.91372e-05	2.14616e-07	6.7886e-06	8.97988e-06	1.91784e-05	1.34242e-05	3.79899e-05	2.35457e-05	2.1453e-05	2.27391e-05	6.79921e-06	6.62818e-06	3.00763e-05	1.50164e-05	3.79526e-05	4.2267e-05	9.0909e-06	2.76026e-05	2.55974e-05	3.39948e-05	2.56087e-05	2.66233e-06	2.15291e-05	6.72968e-06	2.31324e-05	5.03455e-05	3.81231e-05	2.17115e-05	2.37147e-05	1.52484e-05	1.71324e-05	3.21617e-05	6.69744e-06	3.38437e-05	2.15178e-05	1.29076e-05	7.47139e-07	2.79655e-05	3.19704e-05	2.55868e-05	4.00422e-05	1.3426e-05	3.16847e-05	3.16357e-05	1.9394e-05	1.29706e-05	1.93072e-05	2.23789e-05	1.89737e-05	1.28887e-05	2.54289e-05	2.96204e-05	2.74826e-05	6.35683e-06	2.58164e-05	1.49418e-05	1.07481e-05	2.96671e-05	4.40673e-05	2.11512e-05	2.53504e-05	1.72163e-05	2.51605e-05	2.52157e-05	2.52825e-05	6.53229e-06	1.90096e-05	3.3623e-05	6.66313e-06	2.52773e-05	2.34113e-05	1.26725e-05	3.44123e-07	3.567e-05	1.8998e-05	3.96346e-07	6.47458e-06	6.33945e-06	8.27395e-06	6.34551e-06	1.47526e-05
d3_31	3.8451e-05	2.12704e-05	6.86026e-06	6.9955e-06	6.80325e-06	1.29337e-05	2.74583e-05	2.12065e-05	4.92661e-06	1.51576e-05	1.69662e-05	1.9293e-05	1.30103e-05	3.3895e-05	8.13925e-07	1.3228e-05	2.43165e-05	8.85858e-06	2.56182e-05	1.47955e-05	9.06443e-06	4.64377e-05	6.67656e-06	2.35506e-05	3.18671e-05	2.12005e-05	3.87294e-05	1.92542e-05	1.51776e-05	3.17752e-05	2.13124e-05	1.30051e-05	4.8528e-05	3.06263e-05	2.54393e-05	3.62322e-05	1.93275e-05	2.75013e-05	3.0723e-05	2.11637e-05	2.75089e-05	3.3713e-05	2.74354e-05	2.12249e-05	3.09085e-05	2.74863e-05	1.93029e-05	3.81593e-05	2.53677e-05	3.04836e-05	4.64878e-05	1.09609e-05	2.23352e-05	3.1607e-05	1.50215e-05	1.90785e-05	3.83517e-05	2.12192e-05	3.15623e-05	2.54898e-05	6.61526e-06	4.61516e-05	6.79926e-06	1.47376e-05	2.52209e-05	6.53667e-06	2.10624e-05	1.2752e-05	3.44157e-07	3.34841e-05	1.28662e-05	1.9004e-05	1.46665e-05	1.50555e-05	4.60804e-06	1.88045e-05	2.72381e-05	1.26775e-05	6.41485e-06	6.61061e-06	6.52302e-06	1.88699e-05	3.16121e-05
d3_32	2.05268e-05	6.74303e-06	8.65732e-06	6.71808e-06	6.70658e-06	6.52409e-07	1.92621e-05	3.5984e-05	2.65682e-06	1.28671e-05	2.35819e-05	2.5318e-05	6.97018e-06	3.18264e-05	1.91573e-05	6.6708e-06	2.56176e-05	2.54774e-05	2.74386e-05	1.71475e-05	2.54661e-05	2.14031e-05	4.4473e-05	2.97843e-05	1.13251e-05	1.51432e-05	2.58033e-05	6.52783e-06	2.7532e-05	2.98616e-05	2.55891e-05	1.31148e-05	1.91839e-05	2.24838e-05	1.94064e-05	1.29175e-05	2.16655e-05	3.39859e-05	3.17046e-05	1.33647e-05	3.58346e-05	2.57115e-05	3.15749e-05	2.80989e-05	4.81079e-07	1.29536e-05	1.96256e-05	3.37802e-05	6.67128e-06	3.17595e-05	1.72699e-05	1.49635e-05	2.15394e-05	2.14749e-05	3.78244e-05	5.01773e-05	2.30794e-05	6.54281e-06	2.13414e-05	2.54128e-06	2.56124e-05	3.37281e-05	2.52177e-05	2.74104e-05	8.88367e-06	3.98206e-05	3.7707e-05	1.49193e-05	2.95311e-05	6.39575e-06	6.46473e-06	2.24986e-05	2.107e-05	2.32148e-05	3.77448e-05	1.28082e-05	1.89467e-05	8.79602e-06	6.47534e-06	1.23962e-09	1.88692e-05	6.20482e-06	1.47994e-05
d3_33	1.75583e-05	2.57713e-06	1.08521e-05	1.50615e-05	1.52123e-05	2.12503e-05	6.72612e-06	3.85701e-07	8.96863e-06	2.56993e-05	1.31622e-05	1.90849e-05	2.98947e-05	1.5166e-05	2.39583e-05	2.15652e-05	1.92846e-05	1.52462e-05	1.50916e-05	4.44378e-05	1.52931e-05	1.7388e-05	2.1148e-05	3.08476e-05	2.77253e-05	3.95145e-05	2.58066e-05	1.12705e-05	4.21223e-05	5.26753e-05	3.14525e-05	2.33823e-05	6.58335e-06	5.24693e-05	9.03192e-06	2.74309e-05	2.13255e-05	3.39279e-05	1.51672e-05	2.5244e-05	5.27712e-05	3.15666e-05	2.79019e-05	2.34773e-05	1.9359e-05	1.94275e-05	1.24223e-05	2.78917e-05	6.7329e-06	1.08806e-05	1.314e-05	6.87949e-06	3.61486e-05	5.06444e-05	1.49467e-05	1.28779e-05	8.87603e-06	1.88265e-05	1.70065e-05	2.7472e-05	1.29898e-05	3.80829e-05	1.28051e-05	1.91393e-05	6.73697e-06	2.54021e-05	2.43107e-05	1.28062e-05	1.28691e-05	3.16084e-05	2.92905e-05	1.26755e-05	5.0217e-05	1.46862e-05	1.28588e-05	1.48062e-05	3.55577e-07	1.26044e-05	8.40781e-06	1.89573e-05	8.40631e-06	2.08685e-05	1.27943e-05
d3_34	6.28286e-05	3.17502e-07	8.70538e-06	1.69356e-05	1.29155e-05	1.50703e-05	2.54698e-05	6.77786e-06	2.53669e-05	1.31759e-05	6.81938e-06	3.64416e-07	1.5355e-05	7.00232e-06	2.34845e-05	1.96668e-05	1.94753e-05	1.71913e-05	1.91437e-05	7.1813e-06	2.54616e-05	4.34423e-05	2.78714e-05	2.75691e-05	2.96627e-05	2.72473e-05	1.49376e-05	2.95356e-05	2.14504e-05	3.39171e-05	1.54192e-05	4.4203e-05	2.59201e-05	2.74408e-05	2.75737e-05	1.10938e-05	3.39504e-05	2.74357e-05	3.0086e-05	2.34042e-05	2.35939e-05	2.73621e-05	2.96573e-05	1.29028e-05	3.19166e-05	1.71634e-05	7.13546e-06	2.12268e-05	2.7501e-05	1.48893e-05	2.34001e-05	4.60477e-05	1.27529e-05	3.8019e-05	3.36233e-05	2.1342e-05	1.52897e-05	2.33992e-05	2.55702e-05	1.48918e-05	5.47679e-05	4.63475e-05	1.92849e-05	1.28111e-05	1.28598e-05	2.97524e-05	1.28052e-05	2.09445e-05	1.6977e-05	8.68067e-06	1.89502e-05	6.46029e-06	2.51411e-05	1.70123e-05	3.78006e-05	1.89407e-05	1.88192e-05	6.53782e-06	2.10054e-05	1.27953e-05	6.39735e-06	1.27641e-05	2.76013e-05
d3_35	5.36418e-05	2.74959e-05	2.13341e-05	1.50466e-05	2.53271e-05	2.33622e-05	1.91895e-05	2.86583e-06	2.32706e-05	1.53415e-05	2.14462e-05	2.13699e-05	1.85584e-05	8.66796e-06	8.90781e-06	1.51275e-05	2.52919e-05	1.3276e-05	1.60298e-05	8.73862e-06	8.72501e-06	2.14746e-05	1.023e-05	4.01944e-05	2.98485e-05	3.18557e-05	1.28386e-05	2.75324e-05	2.57018e-05	7.05694e-06	3.39239e-05	4.84707e-05	2.54751e-05	2.77076e-05	2.5388e-05	3.00048e-05	2.57176e-05	4.61342e-05	2.70492e-06	6.52431e-05	1.2758e-05	1.29763e-05	3.20695e-05	2.3298e-05	2.94607e-05	6.62968e-06	5.05106e-05	1.93608e-05	3.16209e-05	5.56851e-05	3.18828e-05	2.13887e-05	5.07515e-05	6.68304e-06	2.54784e-05	4.61621e-05	1.81777e-05	2.12583e-05	3.07128e-05	4.02725e-05	2.12779e-05	4.39469e-05	1.5243e-05	2.95426e-05	6.48211e-06	6.47599e-06	2.54613e-05	2.7345e-05	2.52189e-05	1.27507e-05	3.36774e-05	3.77462e-05	2.73404e-05	2.10092e-05	6.27652e-06	5.42481e-08	2.41001e-06	2.33536e-05	8.3453e-06	2.53165e-05	1.29266e-05	1.88742e-05	2.52879e-05
d3_36	3.00242e-05	1.92126e-05	8.53169e-06	1.48958e-05	8.65705e-06	1.71222e-05	1.6063e-05	6.89894e-06	9.1574e-06	3.22169e-05	2.31875e-05	1.42488e-06	3.40085e-05	2.12441e-05	4.21523e-05	2.76154e-05	1.9207e-05	2.03078e-05	2.87037e-05	1.52767e-05	1.9139e-05	2.53339e-05	8.98583e-06	6.79212e-06	2.75878e-05	2.54723e-05	6.57333e-06	4.20523e-05	6.591e-06	2.71896e-05	2.74307e-05	2.04802e-05	2.09206e-05	4.01129e-05	4.02094e-05	1.30429e-05	6.78603e-06	2.54193e-05	1.9515e-05	1.89652e-05	2.85909e-05	1.52756e-05	2.97446e-05	4.23033e-05	1.92409e-05	1.53633e-05	3.23552e-05	2.74893e-05	2.10929e-05	3.39613e-05	6.61361e-06	5.0367e-05	6.67782e-06	2.11157e-05	3.16806e-05	2.54998e-05	2.12905e-05	2.35284e-06	1.91514e-05	2.30231e-05	3.99435e-05	6.60963e-06	3.25182e-05	1.48229e-05	7.21859e-08	2.52826e-05	2.11415e-05	1.90847e-05	6.27566e-05	1.47224e-05	6.53858e-06	1.7141e-05	6.54857e-06	4.47214e-06	3.36258e-05	1.90055e-05	1.08676e-05	2.53345e-05	1.24783e-05	6.39787e-06	6.40281e-06	2.09551e-05	1.5206e-05
d3_37	3.39507e-05	2.11844e-05	2.55956e-05	3.61426e-07	2.53937e-05	8.72533e-06	1.92618e-05	8.84581e-06	6.83488e-06	5.76186e-07	1.29764e-05	1.95513e-05	2.35451e-05	2.25099e-05	2.54907e-05	2.78697e-05	3.37508e-05	2.75517e-05	2.78086e-05	3.39634e-05	7.0978e-07	3.39997e-05	1.90712e-05	1.92466e-05	9.10593e-06	3.01225e-05	2.1254e-05	3.39879e-05	3.19029e-05	6.10194e-05	2.99266e-05	3.79989e-05	2.55221e-05	3.21286e-05	2.14466e-05	2.11554e-05	3.99444e-05	4.33809e-05	4.00424e-05	2.53687e-05	3.79192e-05	1.72893e-05	4.21543e-05	4.03774e-05	2.7376e-05	2.74326e-05	1.11556e-05	2.15989e-05	4.00508e-05	4.73804e-05	2.58659e-05	2.56766e-05	6.90262e-06	2.12642e-05	2.55369e-05	5.45543e-05	4.20271e-05	3.69106e-05	1.50847e-05	3.63255e-05	1.9282e-05	8.5508e-06	3.35496e-05	3.76794e-05	1.90719e-05	5.39534e-07	2.75361e-05	4.1946e-05	1.92714e-05	3.35065e-05	4.18093e-05	2.96697e-05	2.29451e-05	2.30154e-05	2.94072e-05	1.88036e-05	2.1079e-05	2.12576e-05	6.59482e-06	2.08679e-05	1.27397e-05	8.47383e-06	3.56957e-05
d3_38	4.56043e-05	2.42635e-07	2.55257e-07	1.27068e-05	6.71065e-06	2.12658e-05	6.0737e-07	2.12555e-05	8.70307e-06	3.38555e-05	3.35033e-05	1.31643e-05	1.30415e-05	4.82921e-05	1.95411e-05	8.69205e-06	2.6582e-05	3.80783e-05	2.74683e-05	1.50533e-05	1.31392e-05	8.98457e-06	1.91701e-05	3.61875e-05	3.83306e-05	1.50712e-05	5.0516e-05	3.20543e-05	4.35891e-07	8.93429e-06	2.13874e-05	1.3166e-05	1.32451e-05	1.9247e-05	3.80937e-05	3.74091e-05	2.16761e-05	2.14258e-05	8.97687e-06	2.15413e-05	4.00914e-05	1.103e-05	2.32544e-05	1.30489e-05	2.94474e-05	5.27827e-05	3.56267e-05	2.23941e-05	3.4082e-05	4.64772e-05	3.59101e-06	1.31029e-05	1.90211e-05	6.87564e-06	3.70063e-05	3.37103e-05	6.61067e-06	2.10883e-05	2.54177e-05	2.74186e-05	4.61478e-05	4.18129e-05	1.2804e-05	2.51789e-05	2.54028e-05	3.17492e-05	2.11419e-05	2.52918e-05	1.27288e-05	1.90719e-05	1.27375e-05	1.92017e-05	1.49529e-05	1.26633e-05	6.40842e-06	1.47519e-05	2.31455e-05	2.73975e-05	2.50116e-05	6.33412e-06	1.91362e-07	6.39819e-06	2.7557e-05
d3_39	2.95406e-05	6.5367e-06	6.65216e-06	1.50329e-05	2.75943e-05	3.58614e-05	1.48339e-05	2.1425e-05	1.28931e-05	1.90341e-05	2.73321e-05	2.38281e-05	1.29063e-05	4.22453e-05	4.0426e-05	1.52808e-05	2.36081e-05	1.9483e-05	2.74701e-05	1.91866e-05	2.73344e-05	2.78089e-05	2.16687e-05	2.14681e-05	2.79254e-06	2.1334e-05	2.98555e-05	7.28712e-06	5.46054e-05	2.75382e-05	1.3188e-05	7.27193e-07	2.38698e-05	1.93082e-05	3.84639e-05	3.62505e-05	2.57288e-05	3.84388e-05	2.7838e-05	2.76786e-05	1.94936e-05	2.53596e-05	2.53601e-05	2.43931e-05	2.12521e-05	3.61289e-05	2.26405e-05	2.16335e-05	2.0953e-05	2.94278e-05	1.29213e-05	3.16178e-05	2.55393e-05	5.25479e-05	4.65525e-07	3.3548e-05	2.33762e-05	3.16104e-05	2.13486e-05	3.04567e-05	8.7629e-06	1.28245e-05	6.65852e-06	1.29462e-05	1.10706e-05	2.52827e-05	1.30573e-05	1.91437e-05	2.73437e-05	2.76256e-05	1.91963e-05	1.48719e-05	2.51573e-05	2.10879e-05	2.20513e-05	1.26665e-05	1.2666e-05	1.31187e-07	1.26701e-05	2.52038e-05	8.46076e-06	1.26016e-05	1.31086e-05
