	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_27	0.00130105	0.000101816	8.02151e-05	8.7121e-05	7.49323e-05	5.76415e-05	4.56941e-05	5.40433e-05	2.80542e-05	2.11446e-05	1.27814e-05	2.80471e-05	2.65519e-05	7.19044e-06	3.0003e-05	1.79966e-05	1.59947e-05	1.78203e-05	1.93892e-05	1.62427e-05	1.94292e-05	3.00017e-05	2.45637e-07	1.80104e-05	2.11428e-05	1.60525e-05	1.24865e-05	2.06918e-05	2.12115e-05	1.25841e-05	3.69182e-05	1.57746e-05	1.25637e-05	5.94192e-07	2.83523e-05	1.7728e-05	1.24117e-05	1.43612e-05	2.79915e-05	7.41108e-06	5.71977e-06	1.24061e-05	2.32844e-05	1.62706e-05	1.58268e-05	1.085e-05	1.87583e-05	3.33423e-05	3.51175e-05	5.78171e-06	8.20105e-06	1.69615e-05	1.26521e-05	2.10902e-06	1.25267e-05	3.07572e-05	1.6015e-05	2.8311e-05	8.25075e-06	2.29523e-05	1.61012e-05	2.82098e-05	1.24761e-05	1.07318e-05	5.67101e-06	2.3004e-05	1.60853e-05	1.60526e-05	1.08033e-05	1.60003e-05	1.25173e-05	2.65807e-05	2.81359e-05	3.15045e-05	1.24658e-05	1.78981e-05	2.31295e-05	1.63405e-05	7.54905e-06	2.58797e-05	1.2537e-05	1.42796e-05	3.18588e-05	1.13853e-05	1.76559e-05	2.35104e-05	1.61069e-05	1.11102e-05	1.46061e-05	2.14594e-05	4.58395e-05	2.66583e-05	3.94431e-05	1.12075e-05	2.67889e-05	1.81219e-05	4.79919e-05	3.39582e-05	0.000446446
d2_28	0.00108369	5.39289e-05	6.73462e-05	6.09139e-05	6.65908e-05	6.12339e-05	8.35402e-05	4.35854e-05	3.3354e-05	4.70756e-05	4.03373e-05	2.46345e-05	3.33472e-05	4.20684e-05	2.49722e-05	1.07465e-05	2.99288e-05	2.82816e-05	1.34403e-05	2.64747e-05	2.15006e-05	2.44517e-05	2.8312e-05	1.59369e-05	4.23218e-05	1.74851e-05	2.63095e-05	1.26903e-05	2.12685e-05	5.56738e-06	2.51084e-05	1.77184e-05	1.07282e-05	2.48664e-05	2.80765e-05	5.73153e-06	1.2628e-05	2.12343e-05	1.7929e-05	1.77264e-05	2.86227e-07	2.30008e-05	5.49611e-06	1.25901e-05	1.43258e-05	2.11861e-05	5.60593e-06	2.12258e-05	6.29631e-07	1.07722e-05	1.10522e-05	3.01101e-06	3.35023e-05	2.46789e-05	2.82362e-05	7.39317e-06	3.33286e-05	8.94955e-06	3.59981e-07	1.58107e-05	6.59217e-06	1.96032e-05	1.1013e-05	1.76586e-05	1.75497e-05	1.62638e-05	1.79816e-05	2.21053e-05	2.13e-05	1.61526e-05	1.95999e-05	1.60027e-05	2.27996e-05	1.06391e-05	2.13284e-05	4.22626e-05	5.59281e-06	1.06412e-05	1.24943e-05	2.65076e-07	1.43065e-05	2.84344e-05	1.09751e-05	6.26887e-06	1.0767e-05	1.12298e-05	2.67248e-05	3.91694e-05	3.56795e-05	8.60101e-06	1.48251e-05	1.50094e-05	7.5909e-06	4.8787e-05	3.5703e-05	5.74595e-05	7.00619e-05	3.19371e-05	0.000444663
d2_29	0.00117668	9.21898e-05	6.44961e-05	7.16244e-05	6.09279e-05	3.17473e-05	3.3361e-05	3.84506e-05	5.2376e-05	4.37336e-05	2.30564e-05	2.6308e-05	4.0179e-05	3.00834e-05	1.60466e-05	3.15527e-05	2.61747e-05	1.09282e-05	1.95898e-05	2.29331e-05	1.25406e-05	3.17025e-05	1.58229e-05	1.42469e-05	4.04288e-05	3.70425e-05	1.9575e-05	1.29985e-06	2.31038e-06	1.61353e-05	5.8246e-06	1.79367e-05	2.80599e-05	2.28504e-05	2.05206e-05	2.31263e-05	1.08043e-05	7.57728e-06	4.9198e-07	3.8976e-05	1.07994e-05	4.39802e-05	1.08049e-05	2.81551e-05	2.67403e-05	1.59205e-05	1.24648e-05	1.25273e-05	2.11716e-05	2.29186e-05	9.0575e-06	1.0835e-05	1.76409e-05	2.13005e-05	1.26483e-05	2.48527e-05	2.80835e-05	1.60202e-05	1.25795e-05	3.16456e-05	1.95634e-05	1.279e-05	2.13304e-05	2.13029e-05	2.15025e-05	2.11922e-05	3.68025e-07	1.07525e-05	2.12767e-05	1.77496e-05	2.65928e-05	1.25353e-05	2.95313e-07	3.34844e-05	1.81471e-05	2.00095e-05	1.29587e-05	2.15085e-05	4.38679e-05	2.45385e-05	1.5991e-05	1.12885e-05	3.00126e-05	1.24321e-05	5.61211e-06	1.30258e-05	1.44941e-05	2.31647e-05	2.83348e-05	2.51993e-05	2.53702e-05	4.07564e-05	2.3283e-05	2.70861e-05	4.27114e-05	2.97188e-05	1.75955e-05	4.86965e-05	0.000390304
d2_30	0.00113171	9.60138e-05	5.93043e-05	5.4016e-05	7.88601e-05	4.88264e-05	5.30829e-05	2.82817e-05	3.76984e-05	2.45735e-05	3.31759e-05	4.17282e-05	2.40158e-05	1.75937e-05	2.65156e-05	4.21602e-05	2.28948e-05	2.30731e-05	4.68982e-07	3.69344e-05	1.95538e-05	2.11851e-05	3.34924e-05	1.09888e-05	3.34854e-05	2.29619e-05	1.26752e-05	1.78464e-05	2.13904e-05	2.79775e-05	7.13643e-06	5.42378e-06	5.97687e-05	1.59304e-05	1.09207e-05	2.64258e-05	1.95393e-05	2.85223e-05	1.60594e-05	1.60907e-05	2.30434e-05	5.79204e-06	2.1289e-05	2.4839e-07	4.02534e-05	2.98305e-05	1.25335e-05	3.03076e-05	3.52963e-07	2.03582e-05	4.8133e-07	5.491e-06	6.40985e-06	1.93235e-05	1.09126e-05	7.33289e-06	1.25121e-05	9.06652e-06	7.22199e-06	1.43232e-05	2.20093e-06	2.0297e-05	1.07377e-05	5.59748e-06	1.77698e-05	3.3248e-05	4.52974e-07	5.73995e-07	1.60265e-05	1.5974e-05	5.72444e-06	2.17778e-05	1.96034e-05	1.06684e-05	5.39026e-06	2.129e-05	1.0954e-05	7.39216e-06	1.74957e-05	3.18829e-05	1.09871e-05	3.88155e-05	6.85307e-06	1.26528e-05	1.29781e-05	2.32997e-05	1.43245e-05	1.44751e-05	5.10329e-05	1.6311e-05	1.65532e-05	1.83445e-05	2.35392e-05	2.17967e-05	3.94449e-05	3.01655e-05	6.9711e-05	4.31425e-05	0.000457823
d2_31	0.00104373	5.44201e-05	6.60801e-05	3.35742e-05	2.74258e-05	4.74938e-05	5.85652e-05	3.68632e-05	4.72023e-05	2.63376e-05	3.06989e-05	5.43241e-05	2.30271e-05	5.60595e-05	2.36396e-06	2.64105e-05	4.37774e-05	2.84673e-05	4.55061e-05	3.18512e-05	1.06112e-05	1.60894e-05	5.53395e-06	1.08301e-05	2.12832e-05	1.26359e-05	1.25044e-05	1.28701e-05	1.25376e-05	4.22285e-05	1.52234e-05	9.34024e-06	7.44376e-06	2.30261e-05	2.83536e-05	1.61319e-05	5.33738e-07	2.57601e-05	2.28572e-05	1.4292e-05	1.54988e-05	4.56544e-05	1.5925e-05	1.08077e-05	1.94398e-05	1.27341e-05	1.77643e-05	1.42109e-05	2.48039e-05	2.46359e-05	1.08034e-05	1.773e-05	3.33864e-05	2.47935e-05	1.7654e-05	1.08958e-05	2.1448e-05	2.28899e-05	1.09992e-05	7.31601e-06	1.26303e-05	2.12978e-05	7.33594e-06	1.34317e-05	5.62239e-06	2.84571e-05	1.2542e-05	1.06807e-05	2.30612e-05	1.07861e-05	1.24776e-05	1.07279e-05	3.17762e-05	5.38824e-06	1.80225e-05	2.32168e-05	2.12859e-05	1.50624e-05	4.64401e-07	5.80945e-06	1.25863e-05	1.46886e-05	2.47048e-05	2.52638e-06	1.29673e-05	4.23792e-05	3.65247e-05	1.9903e-05	3.59478e-05	3.55314e-05	1.29727e-05	3.0441e-05	1.28832e-05	4.2742e-05	4.89871e-05	3.80794e-05	3.85167e-05	3.78301e-05	0.000452592
d2_32	0.00111203	6.2658e-05	7.50234e-05	8.84512e-05	3.14626e-05	6.99599e-05	4.73081e-05	2.8107e-05	5.60181e-05	5.75557e-05	1.77883e-05	1.76042e-05	2.81601e-05	3.18666e-05	1.74921e-05	2.97488e-05	2.62961e-05	3.70166e-05	1.26365e-05	1.94437e-05	2.6516e-05	4.80323e-07	1.61014e-05	3.32692e-05	2.31785e-05	1.69557e-05	1.24562e-05	2.99877e-05	7.449e-06	2.66895e-05	3.33945e-05	1.08459e-05	1.06897e-05	3.33706e-05	5.5427e-06	1.60307e-05	1.95063e-05	2.80367e-05	1.10206e-05	1.07225e-05	1.24787e-05	1.08012e-05	1.74828e-05	2.2836e-05	5.55152e-06	1.35009e-05	1.0653e-05	1.0711e-05	1.5977e-05	1.17546e-05	3.53809e-05	2.65733e-05	2.11075e-05	2.96072e-05	1.77108e-05	1.08414e-05	2.39846e-05	5.48743e-06	1.08494e-05	1.32877e-05	1.97153e-05	5.59631e-06	3.03696e-07	3.17308e-07	2.13762e-05	1.59511e-05	1.09087e-05	5.29714e-07	2.46354e-05	5.63755e-06	5.59524e-06	1.9449e-05	1.59197e-05	1.6155e-05	2.11283e-05	1.06928e-05	1.72035e-05	1.60403e-05	1.25437e-05	1.61463e-05	2.68196e-05	2.14427e-05	2.1451e-05	1.82816e-05	7.51688e-07	2.33512e-05	1.1002e-05	2.85909e-05	2.86339e-05	2.70224e-05	3.04587e-05	7.93642e-06	3.24516e-05	2.51928e-05	2.86224e-05	2.32374e-05	4.261e-05	3.26674e-05	0.000533944
d2_33	0.00110234	7.65053e-05	7.12387e-05	4.36615e-05	4.1936e-05	2.6489e-05	8.9027e-05	3.3239e-05	5.92203e-05	5.23868e-05	2.80657e-05	2.11836e-05	3.47416e-05	3.34498e-05	1.95462e-05	3.16729e-05	2.99287e-05	3.85179e-05	3.15896e-05	1.60856e-05	3.98353e-06	1.07908e-05	2.63545e-05	6.40876e-06	2.6357e-05	3.32393e-05	2.30043e-05	5.77823e-06	4.03623e-05	2.63077e-05	1.06869e-05	2.30648e-05	2.63509e-05	3.0218e-07	2.2108e-05	7.38375e-06	1.80982e-05	1.61382e-05	5.65911e-06	7.23044e-06	2.61904e-05	1.25101e-05	2.67476e-05	1.80546e-05	2.85175e-05	2.13768e-05	1.11596e-05	1.06902e-05	2.83066e-05	1.08108e-05	1.63045e-05	1.76049e-05	1.42465e-05	3.33817e-05	2.8266e-05	1.60839e-05	3.49712e-05	1.2427e-05	1.76555e-05	1.08413e-05	2.98617e-05	1.77509e-05	7.32009e-06	1.58636e-05	1.95577e-05	2.98709e-05	3.52494e-05	1.61663e-05	2.47264e-05	2.13843e-05	2.42443e-05	1.44095e-05	2.46388e-05	2.29111e-05	3.43263e-05	3.33208e-05	2.68425e-05	2.66134e-05	2.13271e-05	1.62112e-05	1.76789e-05	3.07559e-05	2.3026e-05	9.44259e-06	2.15182e-05	7.34881e-06	2.69078e-05	4.24179e-05	4.41035e-05	3.90421e-05	3.0593e-05	3.64112e-05	3.40477e-05	4.05019e-05	4.61875e-05	3.77206e-05	3.92954e-05	7.58715e-05	0.000545103
d2_34	0.00106184	6.4494e-05	3.14722e-05	3.68362e-05	3.76515e-05	3.32972e-05	2.29828e-05	1.9609e-05	4.47294e-05	2.30108e-05	4.56279e-05	4.73855e-05	2.65603e-05	5.24578e-05	7.45078e-06	2.31029e-05	3.01252e-05	1.59455e-05	2.81094e-05	3.86245e-05	5.44231e-06	2.8078e-05	1.64111e-05	2.82718e-05	1.07304e-05	4.05137e-05	1.63938e-05	1.60273e-05	2.2801e-06	2.71116e-05	1.27365e-05	2.47123e-05	1.2597e-05	7.38003e-06	1.24472e-05	1.05539e-05	1.08503e-05	5.44396e-06	1.78008e-05	3.00822e-05	2.82027e-05	2.62475e-05	2.66123e-05	1.08494e-05	1.47379e-05	1.26088e-05	7.54027e-06	2.65364e-05	5.57128e-06	9.8705e-06	1.0632e-05	1.08178e-05	1.60379e-05	1.07301e-05	1.78015e-05	1.43714e-05	1.60322e-05	1.06886e-05	1.59773e-05	1.58553e-05	2.8304e-05	2.63614e-05	1.4351e-05	1.26271e-05	1.26713e-05	1.08232e-05	2.31267e-05	2.12149e-05	2.97972e-05	2.0202e-06	2.46841e-05	1.10706e-05	2.83148e-05	3.19132e-05	1.26757e-05	2.31564e-05	1.42587e-05	3.69027e-05	2.03096e-05	3.36713e-05	1.95313e-05	1.44577e-05	7.60495e-06	1.3245e-05	2.6575e-05	2.35415e-05	1.98429e-05	7.6064e-06	2.85634e-05	2.69757e-05	2.82939e-05	3.05509e-05	3.2298e-05	1.50924e-05	2.85362e-05	3.29533e-05	2.06191e-05	5.17995e-05	0.000537379
d2_35	0.00093015	2.62736e-05	8.69599e-05	5.05564e-05	2.30772e-05	0.000100683	2.15757e-05	3.67408e-05	4.90328e-05	2.64713e-05	1.94866e-05	3.84516e-05	1.94057e-05	4.21361e-05	2.31673e-05	1.78055e-05	1.22564e-05	4.39998e-05	1.77578e-05	1.07995e-05	3.16296e-05	2.79813e-05	2.28538e-05	2.99904e-05	2.31273e-05	4.13215e-07	1.09941e-05	1.62949e-05	2.33442e-05	3.15126e-05	1.27328e-05	1.08983e-05	3.16066e-05	1.94182e-05	1.95009e-05	1.25371e-05	3.34453e-05	2.3168e-05	1.69029e-05	1.76951e-05	1.59649e-05	2.31045e-05	1.6064e-05	3.40461e-07	1.07409e-05	1.07937e-05	5.53754e-06	2.13766e-05	1.77733e-05	1.10499e-05	3.59898e-07	2.12238e-05	1.77064e-05	2.03617e-05	2.1265e-05	1.93847e-05	1.05655e-05	1.23083e-05	2.11095e-05	1.76552e-05	1.26971e-05	2.3284e-05	1.61481e-05	1.59123e-05	2.29961e-05	1.28889e-05	1.40861e-05	2.99226e-05	4.14195e-07	1.0527e-05	4.2307e-07	3.52735e-05	5.47798e-06	2.14048e-05	1.97094e-05	3.35105e-05	1.45259e-05	2.14935e-05	1.26775e-05	1.78134e-05	2.10265e-05	7.54044e-06	1.59778e-05	7.5923e-06	1.63805e-05	9.28061e-06	3.54913e-05	1.12119e-05	2.87059e-05	3.02923e-05	1.64641e-05	1.1409e-05	3.48077e-05	2.35716e-05	3.4001e-05	3.93043e-05	5.30632e-05	6.12784e-05	0.000627182
d2_36	0.000848729	5.6015e-05	7.66071e-05	2.46493e-05	5.42562e-05	3.69153e-05	4.55842e-05	3.84728e-05	7.48081e-05	5.3415e-05	2.82745e-05	2.11832e-05	1.60829e-05	5.37373e-06	1.25044e-05	1.07328e-05	1.0996e-05	2.65729e-05	2.90597e-05	1.75512e-05	5.61236e-06	2.02545e-06	1.85986e-05	3.17049e-05	1.77631e-05	3.00008e-05	2.8016e-05	2.29501e-05	1.09209e-05	3.00909e-05	2.13304e-05	5.08859e-07	1.04536e-05	9.4406e-06	1.63427e-05	1.57605e-05	2.83088e-05	3.16045e-05	1.57528e-05	1.75482e-05	7.32857e-06	7.39211e-06	1.13232e-05	1.05681e-05	1.12774e-05	3.00399e-05	5.5958e-06	1.24299e-05	1.97015e-05	1.60968e-05	2.29472e-05	3.87807e-06	1.09329e-05	4.99073e-07	1.13521e-05	9.16419e-06	5.81519e-06	3.02539e-07	5.64195e-06	2.65581e-05	3.33883e-05	1.58062e-05	7.28204e-06	1.24025e-05	2.47375e-05	7.33399e-06	3.01254e-07	2.43484e-05	1.43616e-05	1.07905e-05	2.63021e-05	1.07866e-05	5.15965e-05	2.64512e-05	2.82559e-05	2.6814e-05	1.06833e-05	1.08421e-05	6.83774e-07	2.15781e-05	2.19235e-05	1.69035e-05	2.13681e-05	1.4543e-05	2.68996e-05	2.41343e-05	2.12937e-05	1.47098e-05	2.15088e-05	2.17224e-05	2.48095e-06	6.16648e-06	3.28843e-05	3.26511e-05	7.09874e-05	1.76639e-05	1.84097e-05	5.82817e-05	0.000624969
d2_37	0.000929315	4.18416e-05	6.61787e-05	5.75923e-05	4.01612e-05	5.23702e-05	2.29515e-05	3.00415e-05	3.04257e-07	2.47476e-05	2.62387e-05	6.46953e-05	2.57146e-05	2.45053e-05	2.38235e-05	2.2894e-05	2.98319e-05	2.64119e-05	1.59327e-05	2.30106e-05	1.79286e-05	2.81881e-05	2.28202e-05	1.77197e-05	2.29459e-05	8.01779e-06	3.50569e-05	1.22531e-05	1.60781e-05	1.74825e-05	3.33397e-05	2.64049e-05	2.11202e-05	1.26752e-05	2.48562e-05	7.72773e-07	2.13169e-05	1.42406e-05	1.09477e-05	1.05717e-05	2.80936e-05	7.3217e-06	5.76787e-07	5.53751e-06	2.18994e-06	3.88012e-05	1.42916e-05	7.37996e-06	5.91137e-06	2.11181e-05	2.45192e-05	1.77606e-05	2.12697e-05	1.79078e-05	2.37819e-07	5.70421e-06	1.08466e-05	2.57583e-05	2.67567e-05	7.50662e-06	1.61281e-05	2.29131e-05	1.62779e-05	1.95625e-05	3.06966e-05	1.09493e-05	1.60992e-05	2.63873e-05	2.29241e-05	1.62321e-05	2.14198e-05	1.42542e-05	2.13286e-05	5.73668e-06	2.74398e-05	2.82435e-05	2.16031e-05	1.43092e-05	1.25986e-05	2.29529e-05	2.4959e-05	1.81993e-05	2.15059e-05	1.30454e-05	5.98075e-06	3.05817e-05	2.52536e-05	2.68466e-05	4.43527e-05	2.8789e-05	5.1406e-05	1.65205e-05	2.16695e-05	6.38095e-05	3.93557e-05	5.34709e-05	4.98744e-05	6.25182e-05	0.000669076
d2_38	0.000729602	4.87417e-05	3.3237e-05	5.59523e-05	3.07223e-05	3.12796e-05	3.69427e-05	3.0076e-05	3.35689e-05	3.69362e-05	4.02286e-05	2.82055e-05	3.00272e-05	2.80211e-05	3.34362e-05	1.61709e-05	1.08628e-05	2.82469e-05	2.31731e-05	1.24503e-05	3.87369e-05	2.82964e-05	2.65189e-05	1.77466e-05	1.75872e-05	1.43031e-05	5.59968e-06	2.48495e-05	2.99109e-05	2.83289e-05	1.96768e-05	2.96987e-05	1.78454e-05	1.57831e-05	1.07284e-05	3.0076e-07	1.60635e-05	1.57653e-05	5.54274e-06	5.46381e-06	5.65424e-06	2.12718e-05	1.08335e-05	1.63087e-05	2.86545e-07	1.59714e-05	3.14732e-05	1.76957e-05	1.95518e-05	2.38259e-05	1.77576e-05	2.80871e-05	3.36321e-07	2.02749e-06	1.26697e-05	2.81713e-05	1.43177e-05	3.02857e-05	1.92621e-05	2.48998e-05	5.43081e-06	2.82991e-05	7.54593e-06	1.58437e-05	4.05797e-07	1.41792e-05	2.12323e-05	2.56714e-05	7.3766e-06	1.24573e-05	4.05981e-07	1.07346e-05	2.13201e-05	1.61473e-05	1.44825e-05	2.90525e-05	1.60758e-05	1.79755e-05	2.64622e-05	7.55735e-06	1.29697e-05	3.21681e-05	1.65304e-05	3.01497e-05	5.8137e-06	3.64311e-05	5.09126e-05	2.61717e-05	4.77776e-05	3.55386e-05	6.58003e-05	3.96685e-05	5.18572e-05	3.76222e-05	3.82773e-05	2.17375e-05	6.03686e-05	3.63444e-05	0.000653078
d2_39	0.000841007	5.39596e-05	5.04671e-05	4.55017e-05	6.96651e-05	3.52396e-05	5.25762e-05	4.3647e-05	4.01186e-05	2.13421e-05	2.56588e-05	2.12236e-05	2.11054e-05	1.76499e-05	1.24646e-05	1.78769e-05	1.7822e-05	4.3699e-05	1.23603e-05	7.35639e-06	2.73896e-05	4.39207e-05	7.16454e-06	3.00518e-05	3.00418e-05	1.76404e-05	1.93722e-05	1.98107e-05	1.2579e-05	5.37572e-06	1.61066e-05	1.77474e-05	1.63018e-05	7.00914e-06	3.85356e-05	1.57481e-05	5.57605e-06	1.78637e-05	1.43352e-05	1.43151e-05	1.09518e-05	1.60665e-05	1.26242e-05	5.42988e-06	2.12467e-05	1.60012e-05	1.2343e-05	1.75797e-05	1.09556e-05	1.9483e-05	2.81921e-05	2.14121e-05	2.98613e-05	1.08445e-05	2.829e-05	2.91128e-05	2.65068e-05	2.47859e-05	1.05731e-05	1.25731e-05	1.78061e-05	2.13139e-05	2.28306e-05	3.85577e-05	3.80763e-07	2.29328e-05	2.09978e-05	2.3112e-05	2.49e-05	7.43139e-06	1.94286e-05	2.82481e-05	2.65546e-05	1.77851e-05	2.15057e-05	5.64232e-05	1.25398e-05	2.03542e-06	2.99271e-05	2.65408e-05	4.74929e-05	1.4419e-05	4.28513e-05	2.69954e-05	2.17497e-05	1.33339e-05	2.85857e-05	4.26241e-05	2.64512e-05	3.23234e-05	1.15229e-05	5.10904e-05	2.69677e-05	5.4178e-05	6.34699e-05	6.49791e-05	4.28374e-05	3.08802e-05	0.000642562
d2_40	0.00082505	3.67488e-05	3.33005e-05	5.79626e-05	3.34176e-05	2.98259e-05	3.16717e-05	2.82395e-05	3.86333e-05	6.10692e-05	2.29927e-05	3.87329e-05	3.84426e-05	3.19854e-05	1.62275e-05	2.28864e-05	2.64243e-05	3.68845e-05	1.95499e-05	2.63619e-05	2.30543e-05	1.96095e-05	7.15929e-06	1.077e-05	3.15406e-05	4.22907e-05	4.19201e-05	1.09895e-05	5.32659e-06	1.94342e-05	3.16494e-05	7.25451e-06	1.58148e-05	1.77432e-05	2.31025e-05	2.29776e-05	1.94309e-05	1.08384e-05	1.75951e-05	2.27666e-05	2.2944e-05	1.58578e-05	1.08198e-05	1.2477e-05	2.99755e-05	2.46182e-07	2.67251e-05	2.13783e-05	2.27218e-05	4.16021e-07	5.70469e-06	2.29501e-05	1.96266e-05	2.82834e-05	1.05158e-05	1.07402e-05	1.93115e-05	2.27877e-05	2.65559e-05	7.21197e-06	1.58121e-05	1.78027e-05	2.30494e-05	1.78449e-05	4.7454e-05	1.44238e-05	2.80185e-05	2.1106e-05	9.12704e-06	3.71723e-05	1.0748e-05	1.07149e-05	2.3041e-05	2.24112e-05	2.29438e-05	1.60293e-05	3.34747e-05	2.27781e-05	3.51602e-05	1.89916e-05	5.59165e-06	4.02043e-05	3.19205e-05	2.85076e-05	4.06405e-05	4.58717e-05	1.13858e-05	1.82539e-05	9.65422e-06	2.34114e-05	1.29242e-05	3.26909e-05	1.12663e-05	4.0651e-05	6.90733e-05	3.80616e-05	8.16609e-05	3.7943e-05	0.000707537
d2_41	0.00072671	4.54642e-05	4.03229e-05	4.17617e-05	4.38535e-05	5.25695e-05	3.77763e-05	1.42671e-05	1.09479e-05	1.39784e-05	1.09307e-05	7.24679e-06	1.26353e-05	1.78641e-05	4.02065e-05	1.75525e-05	3.35926e-05	5.50272e-06	1.23567e-05	4.6462e-05	2.63542e-05	1.78806e-05	5.58945e-06	7.38267e-06	5.64981e-06	1.06283e-05	2.98563e-05	1.24096e-05	2.99294e-05	4.03081e-05	2.91535e-05	3.17586e-05	1.09449e-05	1.0784e-05	1.09615e-05	1.41437e-05	7.28117e-06	5.47952e-06	2.27179e-05	2.46843e-05	1.07241e-05	1.25319e-05	1.08923e-05	5.70137e-06	1.26071e-05	2.1164e-05	1.7826e-05	1.59724e-05	3.50613e-05	3.1757e-05	3.53839e-05	1.60965e-05	1.77733e-05	2.11041e-05	1.42465e-05	7.43969e-06	1.10024e-05	1.41284e-05	1.24495e-05	2.31016e-05	2.09929e-05	5.31938e-06	5.46928e-06	1.77772e-05	8.97646e-06	1.32777e-05	7.48854e-06	3.18971e-05	3.08334e-05	3.87796e-05	2.83442e-05	1.0836e-05	3.17487e-05	1.27841e-05	5.69644e-06	5.61771e-06	5.71161e-06	1.57643e-05	3.0096e-05	4.78343e-05	1.63e-05	5.91542e-06	3.54514e-05	1.60754e-05	4.25828e-05	1.96031e-05	1.10582e-05	6.20584e-06	1.2935e-05	1.6938e-05	1.13474e-05	1.32628e-05	4.05056e-05	5.50512e-05	5.17407e-05	4.79009e-05	4.26568e-05	4.83294e-05	0.000675709
d2_42	0.00075919	3.87061e-05	7.84816e-05	3.87659e-05	6.41872e-05	3.82934e-05	1.42699e-05	2.96734e-05	1.06435e-05	2.47914e-05	5.54311e-06	1.97126e-05	1.25727e-05	4.54291e-05	4.02399e-05	2.91096e-05	3.16032e-05	3.69215e-05	9.06684e-06	1.7743e-05	3.15166e-05	2.26678e-05	3.79814e-05	1.77534e-05	2.09487e-05	1.79003e-05	2.28311e-05	1.23442e-05	1.07808e-05	3.68471e-05	7.16878e-06	1.94064e-05	2.81231e-05	1.25008e-05	4.93373e-05	1.94831e-05	2.10809e-05	1.77534e-05	1.92743e-05	5.53864e-06	2.66266e-05	2.10576e-05	1.93778e-05	1.07634e-05	1.23058e-05	2.64517e-05	1.7533e-05	2.49851e-05	7.41805e-06	5.76008e-07	2.46105e-05	2.14856e-05	2.64127e-05	2.99244e-07	2.80771e-05	1.07869e-05	1.07501e-05	1.59224e-05	2.47226e-05	2.26554e-05	1.78049e-05	1.09913e-05	1.94347e-05	2.30621e-05	2.28897e-05	1.93736e-05	1.6019e-05	9.08387e-06	3.16004e-05	1.6017e-05	5.46892e-06	1.2738e-05	4.40738e-05	3.8618e-05	3.00796e-05	1.28924e-05	9.21158e-06	1.85936e-05	2.31465e-05	2.83858e-05	1.84678e-05	4.05714e-05	2.71222e-05	2.33278e-05	1.8198e-05	3.35087e-05	3.89507e-05	4.2164e-05	2.79163e-05	6.55793e-05	4.65478e-05	3.32437e-05	2.709e-05	3.45897e-05	4.11218e-05	6.23663e-05	3.60442e-05	4.16389e-05	0.000754921
d2_43	0.00069003	3.0823e-05	4.03081e-05	6.31263e-05	6.45346e-05	5.25848e-05	2.27368e-05	4.89724e-05	7.20412e-06	3.18134e-05	2.65729e-05	4.21164e-05	3.34907e-05	1.44069e-05	1.94293e-05	2.89886e-05	4.02947e-05	1.25808e-05	4.64022e-05	2.84001e-05	3.00706e-05	2.13442e-06	1.26406e-05	5.24598e-05	1.79207e-05	1.94747e-05	2.29456e-05	2.81496e-05	1.7707e-05	5.58777e-06	2.29534e-05	2.28968e-05	2.58492e-05	2.09946e-05	3.42556e-07	4.04508e-05	2.4615e-05	2.29383e-05	1.75851e-05	1.07851e-05	1.25159e-05	2.28381e-05	2.63936e-05	2.98728e-05	2.99785e-05	1.0676e-05	2.81668e-05	2.10834e-05	2.75983e-05	2.14346e-05	1.06928e-05	1.95327e-05	1.60315e-05	1.62228e-05	2.11156e-05	5.6388e-06	1.07734e-05	1.65019e-05	1.44504e-05	1.07425e-05	1.08117e-05	1.58712e-05	5.47616e-06	1.57474e-05	3.47275e-05	5.41214e-06	1.59728e-05	1.59632e-05	1.79151e-05	5.49027e-06	1.08815e-05	2.11349e-05	2.13771e-05	1.95707e-05	2.91531e-05	2.83512e-05	9.23573e-06	4.43063e-05	2.50487e-05	7.48791e-06	1.45196e-05	4.40201e-05	1.83979e-05	1.83964e-05	1.45168e-05	2.11271e-05	2.32288e-05	2.75292e-05	2.3452e-05	2.57273e-05	3.92928e-05	4.82699e-05	6.22848e-05	3.81788e-05	7.04984e-05	5.11734e-05	6.01581e-05	5.58262e-05	0.000774941
