	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_27	3.11745e-05	6.2369e-06	8.30524e-06	3.21002e-07	3.00867e-07	2.89791e-07	6.43655e-06	2.67349e-05	8.40582e-06	1.43542e-06	6.67619e-06	3.10764e-05	3.50669e-05	3.60793e-07	3.24587e-07	1.25704e-05	1.48379e-05	1.28695e-05	1.2863e-05	1.78193e-05	1.26938e-05	1.9144e-05	3.60657e-05	3.94439e-05	2.10947e-05	1.29193e-05	1.45535e-05	2.11402e-05	4.94944e-05	4.77276e-05	3.75283e-05	8.96387e-06	2.6358e-05	1.31097e-05	2.09224e-05	5.57739e-05	2.71138e-05	5.21016e-05	4.35152e-05	3.33894e-05	1.28509e-05	1.89302e-05	4.13786e-05	4.71062e-05	4.1218e-05	2.52265e-05	3.72313e-05	4.43407e-05	2.08299e-05	1.24778e-05	2.89541e-05	3.29021e-05	3.30449e-05	8.48238e-06	2.68912e-05	3.31845e-05	3.31619e-05	2.08631e-05	4.12339e-05	2.0871e-05	6.63093e-06	5.7632e-05	3.51317e-05	2.09387e-05	5.52631e-05	4.1126e-05	1.44079e-05	2.48312e-05	1.90473e-05	1.2643e-05	2.48665e-05	6.49668e-06	1.23734e-05	2.47259e-05	1.53399e-05	6.30646e-06	1.89545e-05	6.35772e-06	6.16109e-06	1.25006e-05	1.87077e-05	6.22324e-06	3.49416e-05	6.21618e-06	6.14318e-06	8.2487e-06	8.05953e-08	2.11761e-07	7.23441e-08	2.29869e-06	1.353e-08	1.40856e-07	1.3512e-07	6.14105e-06	7.22363e-08	6.1492e-06	2.09127e-06	4.02932e-12	1.46843e-07
d3_28	2.10083e-05	1.24366e-05	6.35909e-06	6.23989e-06	4.15065e-07	1.72022e-07	1.44585e-05	1.23009e-05	2.08981e-05	8.41012e-06	6.5736e-06	6.64085e-06	1.04373e-05	8.71874e-06	1.50686e-05	6.55642e-06	1.48045e-05	2.29657e-05	8.62352e-06	3.71105e-05	2.70458e-05	1.68757e-05	1.27515e-05	8.6676e-06	3.91814e-05	2.29614e-05	1.88828e-05	6.80326e-06	7.13726e-06	2.78641e-05	3.11372e-05	2.09744e-05	3.33027e-05	9.12466e-06	3.12111e-05	1.28467e-05	2.31171e-05	4.13389e-05	5.17181e-05	2.51613e-05	1.92394e-05	4.9603e-05	3.27293e-05	3.10081e-05	4.9626e-05	1.24631e-05	1.26512e-05	2.72994e-05	2.11649e-05	3.14686e-05	2.50179e-05	8.45659e-06	3.49767e-05	3.93167e-05	1.94048e-05	3.71404e-05	2.48178e-05	2.94443e-05	2.68802e-05	1.3093e-05	1.49549e-05	3.09417e-05	6.38512e-06	2.31664e-05	3.71725e-05	1.25182e-05	3.30132e-05	1.96181e-05	7.60471e-06	1.45873e-05	1.44667e-05	2.89031e-05	3.27406e-05	2.08741e-05	1.4793e-05	6.31462e-06	8.21573e-06	2.95417e-07	1.24314e-05	6.244e-06	2.88422e-08	2.47667e-05	2.16805e-05	1.34317e-07	8.3096e-06	6.20949e-06	3.27257e-05	1.22873e-05	6.15514e-06	8.0658e-08	6.14752e-06	1.24133e-05	1.89887e-07	6.08073e-06	1.21504e-05	2.24035e-05	1.27247e-09	7.39328e-10	6.1535e-06
d3_29	2.20052e-05	1.46434e-05	6.37007e-06	1.62439e-07	1.64754e-07	8.33253e-06	1.66274e-05	8.38249e-06	1.71133e-07	2.37417e-07	6.31815e-06	2.04978e-05	1.29108e-05	2.08723e-05	3.27758e-07	1.26018e-05	2.69527e-05	2.91907e-05	6.37702e-06	1.08448e-05	1.29171e-05	3.49389e-05	1.57427e-05	8.93788e-06	6.41017e-05	2.50735e-05	1.48919e-05	2.28063e-05	3.94699e-05	1.68019e-05	2.71535e-05	2.68496e-05	1.87509e-05	4.92461e-05	1.32067e-05	2.96822e-05	1.9132e-05	1.88365e-05	2.97861e-05	6.93553e-06	2.52416e-05	2.46247e-05	1.89941e-05	1.88669e-05	1.47593e-05	1.4668e-05	3.30975e-05	3.12217e-05	2.08758e-05	1.47357e-05	2.73557e-05	5.3522e-05	1.67807e-05	3.32968e-05	6.32677e-06	1.27839e-05	3.12179e-05	2.9061e-05	1.98866e-05	2.61893e-06	5.1584e-05	6.9231e-06	2.10173e-05	5.15058e-07	1.8604e-05	2.47233e-05	1.65007e-05	1.6825e-05	3.50356e-05	1.26994e-05	3.48528e-05	2.88964e-05	3.2954e-05	6.47398e-06	1.8649e-05	2.05901e-05	1.56809e-05	1.64889e-05	2.94221e-08	1.84992e-05	6.36105e-06	2.03879e-07	1.44482e-05	8.43679e-06	6.29405e-06	1.65391e-05	2.78827e-07	3.39362e-07	1.46531e-07	1.22892e-05	6.2056e-06	6.2081e-06	1.84164e-05	1.83651e-05	3.85074e-09	6.73837e-08	1.39445e-07	4.76059e-09	1.2405e-05
d3_30	1.60381e-05	9.24254e-08	1.50474e-07	1.24375e-05	1.44682e-05	1.67137e-07	6.61041e-06	1.64961e-07	8.45091e-06	2.27359e-05	6.17348e-06	6.51377e-06	2.45448e-06	6.44418e-06	6.96513e-06	6.58483e-06	2.40424e-06	8.55092e-06	1.91941e-05	2.89147e-05	2.47791e-06	1.47064e-05	8.68442e-06	1.68862e-05	2.10836e-05	3.95747e-05	1.86807e-05	2.11177e-05	1.26063e-05	4.7519e-05	1.89206e-05	1.90777e-05	4.92423e-05	2.83031e-05	6.33367e-06	7.32922e-07	2.06838e-05	3.97019e-05	1.29899e-05	6.73998e-06	2.08306e-05	1.288e-05	3.93191e-05	2.94419e-06	3.72149e-05	2.09743e-05	3.12644e-05	6.94227e-06	1.91793e-05	2.50793e-05	5.53658e-05	3.11218e-05	3.81987e-05	3.35576e-05	1.68432e-05	3.51895e-05	2.11123e-05	1.5061e-05	3.11178e-05	4.19862e-05	2.94355e-05	1.87966e-05	1.07444e-05	3.70965e-05	1.49254e-05	1.27167e-05	1.24155e-05	2.49692e-05	2.08998e-05	1.2452e-05	3.88715e-05	2.67511e-05	6.75625e-06	4.25501e-07	2.68559e-05	3.28213e-05	1.85712e-05	3.49035e-05	1.85101e-05	2.26185e-06	1.24964e-05	1.25623e-05	9.95581e-08	8.24338e-06	2.06441e-07	6.15297e-06	6.22577e-06	1.45013e-05	1.84913e-05	7.64274e-08	1.23452e-05	1.22194e-05	6.21588e-06	1.28632e-07	6.81867e-08	7.57843e-08	6.07217e-06	6.21323e-06	6.21655e-06
d3_31	5.35788e-06	6.30207e-06	2.70178e-07	1.15076e-05	1.5347e-07	8.64273e-08	2.2779e-07	6.293e-06	2.06707e-05	2.25039e-06	6.36274e-06	2.07388e-05	6.49367e-06	1.77672e-05	1.24908e-05	1.453e-05	2.68278e-05	1.23828e-05	6.35796e-06	1.47359e-05	6.62607e-06	1.86623e-05	6.45387e-06	1.89195e-05	6.57378e-06	8.23865e-06	2.28437e-05	3.51961e-05	2.32502e-05	1.488e-05	1.8687e-05	2.68496e-05	8.71519e-06	1.29738e-05	1.89596e-05	2.09777e-05	2.10908e-05	3.31915e-05	2.30519e-05	2.1087e-05	1.89816e-05	4.32936e-05	3.93838e-05	4.48899e-05	3.53855e-05	2.70443e-05	6.99183e-06	3.49968e-05	3.94648e-05	5.03252e-05	3.9559e-05	3.31538e-05	7.17306e-06	2.74128e-05	3.32296e-05	4.60469e-05	3.92165e-05	4.54581e-05	1.89346e-05	2.27258e-05	1.85517e-05	3.31175e-05	2.2837e-05	1.87439e-05	1.24634e-05	1.28241e-05	6.53712e-06	2.68878e-05	2.33209e-05	1.46004e-05	2.06668e-05	3.29052e-05	2.27622e-05	6.3667e-06	6.30726e-06	1.85903e-05	6.42587e-06	2.06684e-05	6.43126e-06	1.44011e-05	6.28589e-06	1.55983e-05	2.6671e-05	1.65449e-05	1.3503e-05	1.67351e-05	6.15071e-06	2.06633e-05	6.34806e-06	6.51161e-08	1.84176e-05	6.08827e-06	7.36581e-08	6.58271e-08	8.15296e-08	8.185e-06	7.31401e-08	6.22167e-06	1.63556e-07
d3_32	1.05871e-05	6.09116e-06	6.28954e-06	8.5651e-08	8.39729e-08	8.39493e-08	6.29501e-06	1.23667e-05	1.43929e-05	2.88367e-07	1.86427e-05	1.24959e-05	6.36923e-06	6.24037e-06	1.6156e-07	8.45356e-06	2.58582e-07	1.29769e-05	1.24662e-05	4.3767e-07	1.88019e-05	3.53139e-05	1.87155e-05	3.42469e-05	2.6895e-05	3.1512e-07	8.59569e-06	2.88771e-05	4.1221e-05	1.25916e-05	2.1121e-05	2.72352e-05	1.48618e-05	1.25976e-05	1.27885e-05	3.74878e-05	8.46684e-06	1.93371e-05	2.73993e-05	4.13129e-05	3.15372e-05	1.48936e-05	2.08894e-05	3.50778e-05	1.48912e-05	3.52149e-05	3.3252e-05	3.10946e-05	5.57516e-05	2.71942e-05	1.91179e-05	6.53582e-06	3.55635e-05	1.87331e-05	3.73294e-05	7.01048e-07	3.91845e-05	1.49564e-05	1.87426e-05	6.70515e-06	1.27887e-05	3.70194e-05	2.09364e-05	3.97397e-07	6.42862e-06	2.82079e-05	5.12472e-05	1.88693e-05	1.8784e-05	4.75265e-05	1.27275e-05	1.88532e-05	2.08653e-05	3.91511e-05	2.06871e-05	1.46435e-05	8.66533e-06	1.64827e-05	3.69187e-07	2.87603e-05	1.87798e-05	6.23494e-06	2.57841e-06	6.49486e-06	6.49898e-06	8.39683e-06	2.32027e-06	6.36004e-06	6.21633e-06	2.03877e-05	6.27572e-06	7.30059e-08	6.41226e-06	1.34414e-07	1.43803e-05	1.23519e-05	4.63009e-09	7.2809e-08	8.23303e-06
d3_33	1.57928e-05	8.16673e-08	2.73281e-07	1.40643e-07	7.12279e-08	1.86392e-05	1.85064e-05	6.30519e-06	6.15559e-06	1.24931e-05	2.9365e-07	2.21785e-07	2.37249e-06	1.87302e-05	6.43754e-06	8.53995e-06	1.67373e-05	2.51748e-06	8.83082e-06	1.85159e-05	1.6872e-07	1.48746e-05	1.5696e-05	2.24933e-05	2.06894e-05	8.48179e-06	3.31081e-05	2.70024e-05	3.65433e-05	1.48523e-05	3.51702e-05	1.26805e-05	1.4396e-05	2.48919e-05	1.8755e-05	2.75299e-06	1.91143e-05	6.5268e-06	5.12752e-05	7.78362e-07	1.91299e-05	2.89773e-05	3.33714e-05	8.55334e-06	1.08234e-05	3.31865e-05	1.50713e-05	5.38529e-05	2.93755e-05	1.47993e-05	1.86631e-05	3.11439e-05	3.30178e-05	1.24965e-05	1.50376e-05	2.10842e-05	1.89371e-05	2.48288e-05	2.53057e-05	6.6553e-06	3.12824e-05	2.42552e-05	1.91211e-05	2.51312e-05	1.3142e-05	4.94216e-05	2.0937e-05	2.49889e-05	2.70133e-05	1.92002e-05	3.95032e-05	2.26384e-05	1.46702e-05	2.09294e-05	6.13381e-05	1.25341e-05	1.68797e-05	3.0855e-05	1.23645e-05	1.05565e-05	6.345e-06	2.6707e-05	2.47881e-05	1.45903e-05	4.34533e-06	1.87528e-05	1.25809e-05	1.83032e-05	6.28815e-06	2.14142e-07	2.18012e-06	6.21209e-06	1.44347e-05	6.2238e-06	1.42525e-07	8.0254e-08	6.20713e-06	1.43688e-05	1.22209e-05
d3_34	8.79953e-06	1.04342e-08	2.31388e-08	2.2547e-05	1.24367e-05	6.23532e-06	2.66155e-07	1.23696e-05	6.29249e-06	9.18068e-08	6.15836e-06	1.23614e-05	3.59732e-05	6.34845e-06	8.55168e-06	2.39399e-06	1.87131e-05	2.4802e-05	3.00631e-07	6.39576e-06	1.249e-05	4.38801e-07	8.60522e-06	6.45647e-06	1.469e-05	2.39848e-05	3.30169e-05	3.11981e-05	1.25956e-05	1.44239e-05	7.66617e-06	2.11459e-05	3.52932e-05	1.28346e-05	3.73077e-05	1.91057e-05	6.52414e-06	3.34751e-05	1.5026e-05	1.49857e-05	2.89359e-05	2.93375e-05	2.51417e-05	3.51772e-05	1.89052e-05	3.50474e-05	3.49753e-05	8.54473e-06	2.72428e-05	3.3074e-05	2.30448e-05	2.72758e-05	1.29946e-05	1.48744e-05	4.94938e-05	3.13389e-05	3.11408e-05	4.97015e-05	2.13012e-05	2.28157e-05	5.36202e-05	3.7152e-05	2.29762e-05	1.24492e-05	2.91122e-05	6.69894e-06	3.52493e-05	2.51873e-05	3.30173e-05	2.70234e-05	8.81586e-06	9.01008e-06	1.67079e-05	2.07322e-05	3.88888e-05	6.56839e-06	1.26417e-05	1.4578e-05	2.68819e-05	3.71322e-05	6.57959e-06	2.06117e-05	1.25039e-05	6.41772e-06	1.47239e-05	1.05383e-05	6.16095e-06	8.57047e-06	6.36002e-06	8.18248e-06	2.06e-05	1.22837e-05	1.22798e-05	7.53245e-08	2.69236e-07	6.08996e-06	6.27882e-06	1.24152e-05	8.30751e-06
d3_35	1.8979e-06	2.10711e-06	1.97599e-08	6.34668e-06	1.3831e-07	8.30407e-06	1.51691e-07	2.76531e-07	9.13932e-08	2.23916e-06	1.16709e-06	1.56775e-07	2.84989e-07	8.38934e-06	8.40109e-06	6.30727e-06	3.50287e-05	8.4627e-06	1.46746e-05	1.25951e-05	6.22534e-06	6.63144e-06	1.87893e-05	6.43667e-06	1.43981e-05	2.48477e-05	1.65839e-05	6.6455e-06	2.52901e-05	1.26423e-05	1.90446e-05	2.48032e-05	1.46223e-05	4.32922e-05	5.57648e-05	2.09743e-05	3.52042e-05	5.77826e-05	8.73521e-06	2.095e-05	4.14517e-05	2.14088e-05	3.32163e-05	3.11673e-05	2.68563e-05	8.82925e-06	3.30491e-05	3.3024e-05	2.8199e-05	1.27887e-05	2.28988e-05	4.09507e-05	3.92608e-05	2.48752e-05	4.13359e-05	4.74309e-05	4.14044e-05	1.9204e-05	1.28537e-05	2.90284e-05	4.33463e-05	5.4038e-05	2.70621e-05	5.99839e-05	2.39918e-05	1.49564e-05	2.49973e-05	6.64318e-06	3.42142e-05	4.5492e-05	5.12872e-05	1.87946e-05	1.24436e-05	1.29634e-05	2.38421e-05	4.11203e-05	3.19249e-05	1.86609e-05	1.29224e-05	1.44117e-05	1.30876e-05	1.31719e-05	1.43873e-05	1.22407e-05	2.27084e-07	4.29632e-07	3.28797e-05	3.07859e-05	6.17965e-06	2.13502e-07	8.24822e-06	2.673e-05	8.30123e-06	1.43727e-07	2.65005e-07	1.55131e-07	8.29075e-06	6.14719e-06	1.23497e-05
d3_36	7.48297e-06	6.21338e-06	7.57362e-08	8.06846e-08	8.12603e-08	8.97869e-08	6.08295e-06	2.07047e-07	8.31336e-06	6.4174e-06	1.53431e-07	1.52505e-07	6.21964e-06	1.86314e-05	8.65285e-06	1.46724e-05	2.67439e-05	6.17389e-06	2.32225e-06	1.25654e-05	6.16406e-06	1.0509e-05	8.45481e-06	2.87332e-05	3.01768e-07	2.68267e-05	2.27093e-05	8.68307e-06	8.65344e-06	1.87321e-05	8.74635e-06	1.45939e-05	2.49715e-07	8.59243e-06	1.25872e-05	7.1023e-06	1.94873e-05	8.5487e-06	3.28873e-05	2.10189e-05	4.04592e-05	2.47437e-05	1.44725e-05	1.2467e-05	2.50014e-05	2.70221e-05	1.27787e-05	3.52456e-05	6.77819e-06	1.0771e-05	8.72652e-05	4.34785e-05	4.35323e-05	2.29191e-05	2.34347e-05	1.88649e-05	2.14857e-05	1.92667e-05	1.27779e-05	3.92314e-05	3.30879e-05	2.49917e-05	3.30992e-05	2.19004e-05	3.32363e-05	2.68873e-05	3.4922e-05	1.87859e-05	4.96393e-05	2.68803e-05	6.4333e-06	6.7798e-06	6.44513e-06	2.36653e-05	1.27612e-05	2.50613e-05	1.65659e-05	1.29109e-05	1.25831e-05	1.90257e-05	4.5134e-05	3.26871e-05	8.64115e-06	1.84477e-05	8.45328e-06	1.84488e-05	2.69278e-05	2.66814e-05	6.24174e-06	1.23669e-05	1.45061e-05	2.88306e-05	1.21657e-05	2.15764e-07	4.46119e-06	2.11459e-06	6.27937e-06	6.28173e-06	1.2307e-05
d3_37	7.24555e-06	9.42541e-09	8.32593e-09	8.17327e-06	1.44082e-07	8.09899e-08	6.14821e-06	2.25866e-08	2.07226e-07	6.29512e-06	8.38664e-06	1.44569e-05	8.83384e-08	1.66705e-05	1.26066e-05	3.39907e-07	8.45559e-06	1.76344e-05	1.84493e-05	1.4459e-05	6.38157e-06	1.84581e-05	3.39429e-07	2.28025e-07	2.49276e-05	1.25387e-05	1.27615e-05	1.08399e-05	8.59912e-06	6.3676e-06	2.69125e-05	3.71637e-05	1.27294e-05	6.62412e-06	1.46426e-05	2.453e-06	2.0675e-05	2.9298e-05	2.67829e-06	2.72355e-05	3.51836e-05	1.50867e-05	5.35557e-05	1.89304e-05	6.71837e-06	1.92634e-05	2.90444e-05	4.13235e-05	4.95691e-05	2.52794e-05	2.71679e-05	4.16088e-05	1.42013e-05	2.40422e-05	4.36193e-05	5.956e-05	1.7186e-05	4.61353e-05	3.55143e-05	3.3475e-05	2.5077e-05	4.15716e-05	4.76588e-05	3.11587e-05	2.66714e-05	2.73527e-05	3.14575e-05	7.04341e-05	2.51246e-05	3.31273e-05	2.51935e-05	2.67026e-05	4.51798e-05	2.5101e-05	2.48492e-05	3.30042e-05	4.52153e-05	3.93568e-05	3.49683e-05	4.09748e-05	3.71959e-05	2.06078e-05	6.55803e-06	3.11142e-05	1.26754e-05	6.37574e-06	2.47723e-05	2.67318e-05	3.07876e-05	6.45356e-06	1.48618e-07	6.40573e-06	1.85623e-05	1.22925e-05	6.27524e-06	1.43087e-05	1.22211e-05	1.43067e-05	2.88884e-05
d3_38	6.93722e-06	8.64504e-09	5.54777e-09	1.23305e-08	6.91954e-08	7.7489e-08	1.39212e-07	8.17585e-06	7.06315e-08	2.3183e-08	8.88325e-08	1.54935e-07	1.43276e-05	4.05189e-07	8.31605e-06	1.66053e-05	1.23048e-05	1.68324e-07	6.48141e-06	1.47115e-05	6.29583e-06	1.47071e-05	2.46559e-05	6.23259e-06	2.31428e-06	2.29346e-07	4.11373e-07	1.65758e-05	6.5649e-06	2.21665e-05	1.59512e-05	2.09093e-05	2.09982e-05	6.63554e-06	3.92021e-05	2.91676e-05	1.04898e-05	2.08315e-05	2.19539e-05	2.69063e-05	8.62689e-06	2.91557e-05	2.73607e-05	1.90118e-05	6.1886e-05	5.77271e-05	3.36025e-05	1.87547e-05	3.95011e-05	2.13699e-05	6.71521e-06	3.29731e-05	1.26692e-05	3.72162e-05	2.72045e-05	2.31447e-05	1.60255e-05	2.48876e-05	4.33575e-05	4.47575e-07	2.29072e-05	2.68297e-05	3.09381e-05	1.8762e-05	1.5191e-05	1.07799e-05	5.77921e-05	3.70643e-05	1.28841e-05	1.47297e-05	3.30387e-05	2.19616e-05	9.42051e-06	8.59622e-06	4.93338e-05	1.76468e-05	3.12027e-05	2.68101e-05	2.09832e-05	2.49307e-05	2.27063e-05	3.33514e-05	2.8698e-05	2.06538e-05	1.86363e-05	1.87679e-05	2.86844e-05	6.2451e-06	6.50376e-06	3.27854e-05	2.66054e-05	2.71546e-07	6.36575e-06	2.16965e-06	1.8929e-07	6.20841e-06	2.67378e-05	1.43449e-07	3.49199e-05
d3_39	6.04322e-07	2.66718e-09	9.08855e-09	1.3989e-07	1.85618e-05	1.40081e-07	1.4528e-07	6.28382e-06	6.21055e-06	8.46167e-08	6.27605e-06	1.42053e-07	1.4243e-07	1.24427e-05	6.42057e-06	1.48672e-07	6.50788e-06	2.06703e-05	9.45052e-06	2.4849e-05	6.48382e-06	4.60019e-07	2.54111e-07	6.50863e-06	1.7607e-07	6.30572e-06	6.29937e-06	7.51763e-07	4.18394e-07	4.2886e-07	1.57561e-05	4.74021e-05	1.77706e-05	4.90144e-07	1.47241e-05	1.27224e-05	8.47905e-06	1.891e-05	6.25232e-05	4.13929e-05	2.88973e-05	1.70236e-05	2.52015e-05	1.5086e-05	3.35189e-05	4.62313e-06	4.13123e-05	3.33541e-05	1.90148e-05	2.92591e-06	5.80553e-05	1.08851e-05	6.55444e-05	3.32887e-05	6.99189e-05	2.51885e-05	2.54705e-05	2.92105e-05	3.18143e-05	3.30963e-05	3.04087e-05	2.48082e-05	3.73993e-05	2.91735e-05	4.53233e-05	3.72126e-05	3.93754e-05	2.66913e-05	4.14824e-05	1.25738e-05	2.48448e-05	2.50178e-05	2.65068e-06	1.89817e-05	2.30385e-05	1.8965e-05	1.25064e-05	3.28345e-05	2.29717e-05	2.29026e-05	1.65543e-05	1.47991e-05	1.87649e-05	1.06325e-05	2.68184e-05	2.08024e-05	4.09855e-05	2.52103e-06	1.2566e-05	2.14884e-07	6.61801e-06	1.87097e-05	7.89505e-08	8.44198e-06	1.23145e-05	1.24211e-05	9.25757e-06	6.27748e-06	1.24324e-05
d3_40	1.26564e-05	1.41825e-07	7.07146e-08	7.39586e-08	8.1697e-06	7.11524e-08	1.43836e-05	8.17999e-08	7.58085e-08	6.28326e-06	2.07766e-07	1.41321e-07	1.57408e-08	1.86196e-05	2.68081e-07	1.49512e-07	1.23699e-05	2.74655e-07	8.32213e-06	1.54759e-05	8.8729e-08	6.31609e-06	6.21763e-06	6.62819e-06	6.49504e-06	6.55459e-06	6.41907e-06	3.73296e-07	6.56497e-06	6.49964e-06	2.54196e-06	2.27707e-05	1.26402e-05	2.47278e-05	3.51941e-05	3.10547e-05	2.11001e-05	1.45165e-05	2.68821e-05	2.09148e-05	6.51406e-06	3.39411e-05	2.46704e-05	1.10875e-07	3.09169e-05	1.69121e-05	4.54325e-05	1.90468e-05	1.89637e-05	1.90157e-05	4.02603e-05	2.10844e-05	3.12576e-05	3.49413e-05	2.10096e-05	1.88366e-05	2.50373e-05	3.81155e-05	2.67231e-06	3.5147e-05	2.08152e-05	8.79837e-06	1.09955e-06	3.33673e-05	4.12699e-05	2.52073e-05	4.52556e-05	7.13937e-05	1.48778e-05	2.0777e-05	3.95875e-05	1.25093e-05	3.52833e-05	3.71246e-05	2.121e-05	1.91033e-05	4.51575e-05	1.46752e-05	1.51396e-05	8.73151e-06	1.27699e-05	3.71177e-05	2.04361e-05	2.68712e-05	1.27067e-05	4.51402e-05	6.36048e-06	2.2671e-05	6.34482e-06	3.08406e-05	1.24924e-05	1.45591e-05	2.26998e-05	8.33589e-06	6.34293e-06	6.34736e-06	1.23628e-05	6.34656e-06	2.68582e-05
d3_41	2.47695e-06	1.92715e-09	7.39366e-08	7.69577e-08	4.60335e-09	2.23202e-06	7.26426e-08	2.03666e-07	2.77309e-07	2.04567e-05	7.08658e-08	7.43271e-08	2.16788e-06	2.74631e-07	2.01153e-07	6.34444e-06	2.65327e-05	6.27884e-06	1.85605e-05	1.4374e-05	6.42649e-06	4.47404e-06	1.8702e-05	1.29438e-06	2.26898e-05	3.28669e-05	1.57492e-05	1.06224e-05	1.46601e-05	2.26215e-06	1.47381e-05	6.61941e-06	1.04989e-05	1.2509e-05	1.69966e-05	8.53138e-06	1.47375e-05	3.94442e-05	2.88191e-05	1.2715e-05	2.33005e-06	4.01834e-05	5.70872e-07	2.27859e-05	1.4977e-05	5.98717e-05	1.50777e-05	2.51965e-05	8.2912e-06	4.04086e-05	1.69923e-05	2.46859e-05	1.25908e-05	3.28416e-05	8.73354e-06	5.57043e-05	3.13385e-05	5.59111e-05	4.345e-05	2.09038e-05	1.25742e-05	1.66924e-05	3.51285e-05	2.92196e-05	3.92035e-05	2.12616e-05	3.12771e-05	3.5067e-05	3.50763e-05	6.39778e-05	4.57934e-05	2.91441e-05	2.73429e-05	5.21037e-05	2.29076e-05	3.3047e-05	2.10143e-05	4.52328e-05	4.11753e-05	2.68975e-05	3.10708e-05	1.89198e-05	1.48549e-05	4.50376e-05	2.08085e-05	1.88378e-05	1.24322e-05	1.68838e-05	3.06737e-05	1.66033e-05	1.87007e-05	6.53569e-06	1.24243e-05	1.26395e-05	8.17871e-06	6.29589e-06	2.07424e-05	6.34592e-06	1.85743e-05
d3_42	2.02099e-07	1.75416e-09	8.17138e-06	2.67615e-09	2.51779e-09	2.09692e-07	6.23847e-09	8.10982e-06	1.22847e-05	4.94022e-09	2.07591e-07	1.09462e-08	6.30658e-06	8.1971e-08	1.52387e-07	6.28016e-06	6.43065e-06	6.40931e-06	2.05892e-05	9.5102e-06	8.31207e-08	6.49668e-06	1.25753e-05	6.5317e-06	6.28965e-06	2.04637e-05	6.3602e-06	2.39286e-06	1.45527e-05	6.35293e-06	1.27408e-05	1.24962e-05	1.54902e-05	2.10573e-05	3.51049e-05	4.62919e-06	6.74965e-06	2.70652e-05	6.91293e-06	4.53624e-05	8.90671e-06	1.23965e-05	3.72622e-05	8.75415e-06	1.29215e-05	1.46168e-05	2.27795e-05	4.94119e-05	2.0896e-05	1.71635e-05	1.9111e-05	2.10197e-05	1.27957e-05	4.72873e-05	1.89889e-05	1.93828e-05	1.4667e-05	2.7289e-05	1.51183e-05	4.58279e-05	1.9235e-05	6.53499e-06	3.30338e-05	2.9636e-05	4.03704e-05	1.89923e-05	3.94519e-05	1.51335e-05	1.86511e-05	2.54025e-05	3.72717e-05	2.29714e-05	4.30142e-05	2.91148e-05	3.74073e-05	2.70165e-05	2.0816e-05	2.68703e-05	3.70009e-05	4.34271e-05	3.29539e-05	1.89604e-05	2.92491e-05	2.25839e-05	2.66857e-05	2.77915e-07	6.08174e-07	6.54791e-06	8.39192e-06	4.12476e-05	1.25673e-05	2.87135e-05	2.05275e-05	1.51692e-07	3.27318e-07	6.21996e-06	2.36998e-06	1.21551e-05	3.90315e-05
