	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.00011951	2.2867e-06	2.26001e-06	1.90253e-05	2.10996e-05	1.47982e-05	8.53531e-06	1.47526e-05	1.47845e-05	2.52211e-05	1.68721e-05	1.06179e-05	1.58353e-05	2.52761e-05	3.56574e-05	8.51775e-06	1.48229e-05	2.83284e-05	8.46392e-06	1.89301e-05	2.10352e-05	4.39799e-05	1.69109e-05	2.10393e-05	6.39392e-06	2.31081e-05	2.10059e-05	2.51578e-05	6.90703e-05	3.14494e-05	2.72818e-05	8.51698e-06	1.88957e-05	2.09781e-05	3.14516e-05	2.3062e-05	3.97967e-05	2.10009e-05	1.26475e-05	2.72434e-05	2.93423e-05	1.89111e-05	4.70824e-05	5.2319e-05	1.47027e-05	1.26387e-05	6.34337e-06	2.72044e-05	1.88722e-05	2.72273e-05	4.39528e-05	2.72043e-05	1.6768e-05	3.76698e-05	2.71991e-05	2.09485e-05	3.34507e-05	4.51797e-08	1.46699e-05	2.09208e-05	1.46581e-05	1.2568e-05	3.76222e-05	2.92964e-05	3.55274e-05	2.71999e-05	2.09632e-05	2.11591e-06	2.51047e-05	2.30304e-05	1.46605e-05	1.46321e-05	3.53814e-08	2.0901e-05	4.18244e-05	2.7182e-05	1.56382e-08	6.2785e-06	2.71707e-05	6.2702e-06	6.27014e-06	6.30446e-06	1.26044e-05
d3_21	0.000149137	1.58767e-05	6.48157e-06	1.47809e-05	2.11424e-05	2.93878e-05	1.47653e-05	2.73036e-05	1.2733e-05	1.26729e-05	2.73285e-05	2.73397e-05	4.33479e-06	2.72644e-05	1.4829e-05	2.7303e-05	1.26559e-05	1.26754e-05	1.47894e-05	1.26859e-05	2.23601e-06	1.89285e-05	2.10204e-05	2.94065e-05	1.47685e-05	3.35239e-05	2.51866e-05	2.09953e-05	6.41704e-06	3.14315e-05	2.94286e-05	3.56458e-05	2.51805e-05	4.50049e-05	4.81826e-05	1.68361e-05	1.26518e-05	5.85864e-05	6.06571e-05	2.52139e-05	3.35013e-05	2.09316e-05	1.26363e-05	1.25753e-05	5.6426e-05	2.93787e-05	1.67971e-05	4.60452e-05	4.18065e-05	1.88714e-05	5.22951e-05	1.88744e-05	8.41802e-06	3.34888e-05	1.68183e-05	3.55671e-05	3.14341e-05	3.66264e-05	1.88468e-05	1.88731e-05	4.49432e-05	2.09452e-05	6.32985e-06	3.34865e-05	1.88272e-05	4.39014e-05	2.71809e-05	3.13903e-05	2.09493e-05	1.88553e-05	8.41557e-06	6.29813e-06	2.71773e-05	1.56893e-05	6.3087e-06	1.25419e-05	6.31497e-06	6.29189e-06	5.93762e-09	1.06297e-08	8.36493e-06	6.29446e-06	2.71596e-05
d3_22	8.86811e-05	2.28898e-06	2.19979e-07	1.27423e-05	1.89751e-05	6.41903e-06	1.89859e-05	2.11324e-05	1.79251e-05	2.10496e-05	3.56988e-05	6.37896e-06	1.11247e-07	6.41719e-06	6.43466e-06	2.73115e-05	2.72799e-05	3.35541e-05	3.5646e-05	4.19593e-05	6.36447e-06	8.47564e-06	1.68579e-05	6.39064e-06	2.51914e-05	4.61065e-05	2.30942e-05	2.31126e-05	4.82167e-05	4.29997e-05	2.51907e-05	3.35162e-05	2.51542e-05	4.50165e-05	2.92886e-05	2.72419e-05	2.72765e-05	2.7239e-05	2.93289e-05	1.46989e-05	2.09637e-05	5.23659e-05	1.26195e-05	3.14501e-05	1.88733e-05	1.2628e-05	1.46998e-05	8.44428e-06	3.97713e-05	4.39067e-05	5.02339e-05	2.92908e-05	2.7197e-05	1.8844e-05	1.26313e-05	6.28255e-06	3.13768e-05	1.67872e-05	2.09244e-05	1.25806e-05	2.82757e-05	4.18202e-05	2.30259e-05	6.32014e-06	3.34432e-05	1.88257e-05	6.30287e-06	2.30264e-05	2.09234e-05	2.29993e-05	2.09255e-05	2.14609e-06	1.2546e-05	2.51271e-05	3.55454e-05	1.88151e-05	3.08916e-08	1.25624e-05	1.25522e-05	1.25438e-05	1.25278e-05	1.25411e-05	2.71952e-05
d3_23	0.000118369	1.92692e-07	1.90399e-05	1.69669e-05	1.16621e-05	1.40922e-07	2.31003e-05	1.27173e-05	1.79412e-05	2.72769e-05	4.81759e-05	2.31932e-05	1.518e-07	4.18863e-05	4.19541e-05	3.77508e-05	8.47874e-06	1.47722e-05	1.68146e-05	1.26893e-05	2.72542e-05	2.19523e-06	4.60891e-05	1.89191e-05	1.0583e-05	1.89176e-05	6.42283e-06	2.73274e-05	3.98592e-05	2.09692e-05	1.26915e-05	2.20484e-05	3.14175e-05	1.47184e-05	1.26548e-05	2.7277e-05	2.10194e-05	2.5206e-05	2.9388e-05	2.51864e-05	4.61205e-05	1.68407e-05	3.76745e-05	1.26074e-05	2.10039e-05	2.73093e-05	2.93246e-05	1.25943e-05	3.66009e-05	3.55649e-05	2.0971e-05	2.30607e-05	4.81362e-05	2.30127e-05	2.72595e-05	2.51308e-05	1.2568e-05	2.71979e-05	3.55764e-05	3.97165e-05	2.71863e-05	4.91711e-08	4.39355e-05	6.31338e-06	3.14e-05	1.88911e-05	2.71876e-05	2.51083e-05	8.41227e-06	3.13516e-05	1.88063e-05	1.46429e-05	3.55304e-05	1.46468e-05	2.92877e-05	3.34353e-05	6.27427e-06	1.25461e-05	1.25699e-05	6.26847e-06	6.28108e-06	2.50946e-05	2.51268e-05
d3_24	7.16743e-05	2.27767e-06	1.2679e-05	2.03495e-07	1.47919e-05	1.47744e-05	1.27101e-05	8.50061e-06	3.35805e-05	2.73842e-05	2.10444e-05	3.15433e-05	1.05784e-05	4.39959e-05	8.58195e-05	4.19324e-05	1.47348e-05	6.38488e-06	6.38599e-06	1.89394e-05	2.7335e-05	3.7724e-05	1.68537e-05	3.24621e-06	3.94197e-05	2.10074e-05	3.77208e-05	3.35241e-05	3.14623e-05	4.81525e-05	3.34963e-05	6.2754e-05	3.77027e-05	2.30901e-05	1.88743e-05	3.3554e-05	3.34954e-05	2.93567e-05	4.18566e-05	2.09648e-05	2.72302e-05	2.3046e-05	2.09535e-05	1.89215e-05	2.51123e-05	2.13807e-06	2.93355e-05	1.88854e-05	4.18535e-05	2.19997e-05	4.1847e-05	6.34761e-06	1.05408e-05	3.56059e-05	1.46812e-05	3.7634e-05	4.39426e-05	8.44505e-06	2.1413e-06	1.8834e-05	2.51187e-05	4.70689e-05	2.49784e-08	3.55382e-05	2.09289e-05	1.26082e-05	2.19821e-05	2.51268e-05	2.09283e-05	1.88453e-05	1.2535e-05	1.88185e-05	4.41145e-08	2.13606e-06	1.88043e-05	3.3433e-05	1.88282e-05	2.30047e-05	8.42253e-06	6.31381e-06	1.04839e-05	6.27207e-06	3.34174e-05
d3_25	4.90054e-05	1.48258e-05	6.49548e-06	1.26839e-05	1.58891e-07	1.26823e-05	8.55839e-06	3.14669e-05	3.35593e-05	2.73466e-05	1.47806e-05	3.1528e-05	2.51872e-05	2.10219e-05	1.47625e-05	9.53245e-06	3.46131e-05	1.69023e-05	2.3129e-05	2.72747e-05	2.09543e-05	3.56267e-05	1.26667e-05	2.93898e-05	1.4725e-05	2.51852e-05	1.88718e-05	3.97955e-05	3.87872e-05	2.93305e-05	3.14533e-05	4.81707e-05	1.89191e-05	2.51464e-05	3.14228e-05	4.39216e-05	3.14126e-05	2.72691e-05	3.35913e-05	2.72272e-05	3.46039e-05	2.30838e-05	3.55957e-05	3.55954e-05	2.93642e-05	1.25984e-05	3.35074e-05	4.39371e-05	4.39269e-05	6.33544e-06	1.25648e-05	2.09607e-05	2.72029e-05	1.26189e-05	2.51368e-05	2.09575e-05	2.3023e-05	2.09144e-05	2.09594e-05	2.72216e-05	1.88613e-05	1.67781e-05	1.88204e-05	2.51175e-05	1.46679e-05	3.34488e-05	8.35754e-06	3.13525e-05	2.71807e-05	8.37137e-06	3.70487e-08	2.09232e-05	3.44853e-05	3.21235e-08	2.51276e-05	1.25633e-05	2.1135e-06	7.32674e-06	6.28136e-06	8.38504e-06	1.88385e-05	6.28472e-06	1.26192e-05
d3_26	5.47859e-05	1.38434e-07	6.41813e-06	6.43554e-06	1.61699e-07	1.89473e-05	3.98861e-05	1.43798e-07	1.26518e-05	8.52967e-06	3.1502e-05	8.51438e-06	1.89379e-05	3.15047e-05	1.89627e-05	3.87559e-05	2.10573e-05	2.51825e-05	1.58404e-07	3.76954e-05	2.93546e-05	1.48056e-05	2.31226e-05	1.26485e-05	2.09806e-05	3.35929e-05	1.26489e-05	3.35587e-05	2.51829e-05	3.35236e-05	6.35753e-06	1.47343e-05	6.3512e-06	2.72714e-05	2.51846e-05	1.47765e-05	8.51492e-06	2.51673e-05	3.36032e-05	2.0967e-05	4.60201e-05	3.14066e-05	3.77374e-05	3.55501e-05	8.15963e-05	2.41774e-05	1.26381e-05	8.43823e-06	1.25911e-05	1.46804e-05	3.35027e-05	4.18661e-05	5.64687e-05	1.88864e-05	4.18538e-05	8.4422e-06	3.14296e-05	2.93142e-05	1.26282e-05	1.47054e-05	2.93164e-05	3.13813e-05	1.88212e-05	6.3081e-06	1.67726e-05	4.39082e-05	2.71864e-05	2.09173e-05	1.25897e-05	8.36966e-06	2.92744e-05	2.82153e-05	8.40577e-06	8.38606e-06	3.75368e-08	6.28255e-06	2.50836e-05	8.38434e-06	8.36157e-06	1.25456e-05	2.57123e-08	6.26837e-06	5.42866e-05
d3_27	3.90176e-05	1.90454e-07	2.10596e-05	1.16599e-05	1.26732e-05	2.31525e-05	6.46174e-06	1.26798e-05	6.43168e-06	6.40207e-06	2.73157e-05	2.31236e-05	1.89758e-05	6.4112e-06	2.31811e-05	1.27428e-05	3.77303e-05	1.47555e-05	1.2666e-05	2.52331e-05	1.12634e-07	2.10087e-05	2.10167e-05	2.73312e-05	2.30891e-05	2.30947e-05	3.77251e-05	2.10062e-05	4.60491e-05	3.97873e-05	2.72378e-05	2.93473e-05	2.41226e-05	3.14279e-05	3.98312e-05	5.44372e-05	1.36964e-05	2.09751e-05	1.46945e-05	9.96197e-08	2.31173e-05	2.09564e-05	1.46937e-05	8.48324e-06	3.35128e-05	6.37892e-06	3.35021e-05	3.34953e-05	4.18715e-05	3.97507e-05	3.97707e-05	2.52158e-05	2.09593e-05	2.92922e-05	3.97906e-05	1.67451e-05	4.39759e-05	3.34616e-05	2.93257e-05	1.88772e-05	3.03522e-05	1.88649e-05	2.9275e-05	1.46821e-05	2.09306e-05	2.09183e-05	1.88085e-05	1.88184e-05	6.29676e-06	1.46702e-05	3.76426e-05	5.01702e-05	8.40328e-06	6.27072e-06	6.33054e-06	2.09467e-05	1.25397e-05	1.884e-05	2.50731e-05	1.2556e-05	3.34447e-05	1.4641e-05	2.29963e-05
d3_28	8.12293e-05	2.73007e-05	1.27307e-05	9.55651e-06	6.38951e-06	1.26769e-05	8.51671e-06	1.68302e-07	1.27574e-05	1.47901e-05	1.48018e-05	2.52166e-05	2.10534e-05	3.56827e-05	2.72919e-05	3.15437e-05	1.27245e-05	2.31176e-05	1.26514e-05	3.56413e-05	2.31387e-05	6.41126e-06	2.72616e-05	1.8943e-05	6.38592e-06	2.31231e-05	1.47393e-05	3.56258e-05	3.35576e-05	3.35534e-05	3.77342e-05	2.1004e-05	3.34931e-05	3.76924e-05	3.76622e-05	4.18636e-05	2.93547e-05	2.41505e-05	1.68143e-05	2.09923e-05	1.46705e-05	2.51465e-05	1.26651e-05	3.35398e-05	2.93336e-05	4.60448e-05	2.71817e-05	8.41805e-06	3.55664e-05	1.47123e-05	2.72881e-05	2.92877e-05	5.43955e-05	8.4576e-06	2.09546e-05	6.32472e-06	6.06214e-05	3.76244e-05	2.72025e-05	4.18206e-05	3.34613e-05	1.88366e-05	3.97217e-05	6.32263e-06	1.88553e-05	6.06268e-05	2.09376e-05	2.09356e-05	6.27183e-06	3.13536e-05	1.25603e-05	6.31085e-06	1.60438e-08	1.46358e-05	1.46209e-05	6.29809e-06	1.25464e-05	2.71904e-05	1.87976e-05	8.39308e-06	6.26841e-06	1.24646e-08	2.09092e-05
d3_29	3.21112e-05	6.45422e-06	1.79511e-05	6.48628e-06	1.47823e-05	6.4535e-06	6.43788e-06	2.41636e-05	8.56399e-06	1.67229e-07	6.41622e-06	1.89772e-05	6.39403e-06	1.89389e-05	1.89323e-05	1.89296e-05	2.314e-05	2.21194e-05	3.77408e-05	2.09815e-05	5.86104e-05	3.35801e-05	4.19031e-05	2.5175e-05	1.26747e-05	2.31307e-05	2.93703e-05	3.98466e-05	4.39888e-05	2.51524e-05	1.47373e-05	4.6083e-05	4.29869e-05	5.02832e-05	1.89649e-05	1.8945e-05	2.93594e-05	2.51738e-05	3.14486e-05	3.3534e-05	2.09919e-05	5.02339e-05	4.81427e-05	1.88893e-05	2.93181e-05	2.72362e-05	2.93403e-05	2.09575e-05	3.14072e-05	3.34516e-05	2.51384e-05	3.35406e-05	2.51392e-05	1.88646e-05	2.30637e-05	4.60331e-05	3.3456e-05	6.32614e-06	2.72261e-05	1.46552e-05	1.26374e-05	6.31478e-06	3.34619e-05	1.25643e-05	1.25592e-05	2.51369e-05	1.25584e-05	2.92618e-05	1.88343e-05	2.09364e-05	2.09327e-05	8.37203e-06	1.25476e-05	3.13847e-05	1.04806e-05	2.09059e-05	1.25798e-05	1.88334e-05	2.08878e-05	6.28183e-06	1.25519e-05	8.60355e-09	2.72227e-05
d3_30	4.20267e-05	2.28238e-06	6.40668e-06	2.24493e-06	1.22591e-06	1.68417e-05	3.77891e-05	2.73043e-05	1.27181e-05	2.10416e-05	4.40639e-05	1.68366e-05	1.4744e-05	1.68166e-05	1.27445e-05	6.45372e-06	2.21133e-05	2.63071e-05	1.89104e-05	2.10461e-05	4.40528e-05	3.1472e-05	1.57915e-05	1.27169e-05	1.26469e-05	1.47003e-05	1.68168e-05	2.73212e-05	1.47276e-05	3.14202e-05	2.72742e-05	1.89044e-05	1.26351e-05	2.94002e-05	4.18638e-05	2.62248e-05	1.26551e-05	3.55805e-05	8.44089e-06	2.72205e-05	4.18772e-05	1.26471e-05	6.36912e-06	4.18816e-05	1.26313e-05	3.13839e-05	2.10192e-05	2.51499e-05	3.97921e-05	3.34778e-05	1.26469e-05	3.34863e-05	2.72011e-05	1.88828e-05	2.0946e-05	2.30445e-05	2.93543e-05	2.5168e-05	5.01806e-05	2.72301e-05	2.93522e-05	1.88456e-05	2.71804e-05	1.88434e-05	2.09309e-05	3.44904e-05	6.30298e-06	1.88635e-05	3.76215e-05	6.29224e-06	2.71548e-05	2.72008e-05	1.46382e-05	2.71704e-05	1.46558e-05	2.09545e-05	6.294e-06	1.25541e-05	6.28944e-06	2.08883e-05	9.4225e-06	1.25326e-05	8.38352e-06
d3_31	3.18879e-05	2.1057e-05	3.7746e-05	8.5571e-06	1.27024e-05	1.27012e-05	1.90063e-05	2.51844e-05	1.48089e-05	1.6872e-05	2.7325e-05	3.15302e-05	1.26939e-05	4.40256e-05	1.47728e-05	8.5161e-06	1.26446e-05	2.52345e-05	2.72514e-05	3.35396e-05	1.89564e-05	2.09809e-05	6.39836e-06	2.72862e-05	4.60988e-05	5.03004e-05	8.47899e-06	1.27235e-05	2.93325e-05	5.45009e-05	6.39283e-06	2.93557e-05	3.77441e-05	3.56646e-05	3.97808e-05	4.08163e-05	1.88756e-05	2.41766e-05	1.26378e-05	1.47002e-05	2.30889e-05	3.77007e-05	2.41287e-05	1.47064e-05	1.47124e-05	2.62517e-05	1.88838e-05	4.28973e-05	3.76375e-05	3.03634e-05	3.76924e-05	2.7203e-05	6.35476e-06	5.44101e-05	2.93071e-05	1.26346e-05	8.44114e-06	5.0205e-05	4.81145e-05	2.71947e-05	6.31059e-06	1.88228e-05	1.88847e-05	3.3465e-05	2.92656e-05	2.5126e-05	1.25489e-05	8.42925e-06	1.46679e-05	4.39152e-05	1.25865e-05	3.13719e-05	2.51066e-05	1.67653e-05	1.46555e-05	2.71425e-05	2.09453e-05	1.25476e-05	1.25632e-05	8.3924e-06	3.55122e-05	2.08937e-05	2.09145e-05
d3_32	1.39816e-05	1.26921e-05	9.58975e-06	2.10188e-05	6.42481e-06	1.47983e-05	6.42476e-06	2.10835e-05	1.47665e-05	2.51777e-05	1.68619e-05	2.73016e-05	2.93697e-05	6.41115e-06	3.77332e-05	1.89519e-05	6.40184e-06	3.46283e-05	2.09962e-05	1.89481e-05	2.93786e-05	1.8922e-05	2.94125e-05	2.9389e-05	4.81558e-05	2.52543e-05	3.1536e-05	2.30772e-05	2.09831e-05	1.89288e-05	2.93669e-05	3.35605e-05	1.2699e-05	3.35109e-05	3.98609e-05	2.51588e-05	1.89008e-05	3.13849e-05	1.26576e-05	4.18723e-05	6.38393e-06	1.26755e-05	3.97805e-05	2.93219e-05	8.4212e-06	3.55674e-05	1.26097e-05	2.61892e-05	4.18513e-05	2.93455e-05	1.26048e-05	2.0968e-05	2.82773e-05	3.14091e-05	1.46898e-05	2.72465e-05	1.46763e-05	1.67532e-05	1.25999e-05	1.26395e-05	1.56917e-05	3.13739e-05	4.1854e-05	2.09178e-05	1.88251e-05	2.61917e-05	1.9895e-05	6.32283e-06	1.26062e-05	1.67256e-05	1.46608e-05	1.67281e-05	4.18248e-05	2.09164e-05	1.25596e-05	2.71803e-05	3.55319e-05	1.6712e-05	2.70741e-08	2.1129e-06	1.04601e-05	2.49275e-08	2.92898e-05
d3_33	3.16727e-05	1.75435e-07	1.27141e-05	6.46465e-06	2.10262e-05	1.89562e-05	1.27038e-05	2.31519e-05	1.05877e-05	3.15426e-05	1.26618e-05	8.45076e-06	2.10397e-05	2.52375e-05	1.89356e-05	2.9359e-05	1.26761e-05	2.52267e-05	1.26397e-05	1.05249e-05	3.35889e-05	6.43376e-06	1.69035e-05	1.2624e-05	2.72908e-05	6.39382e-06	3.35377e-05	4.61258e-05	2.31234e-05	1.89419e-05	2.51805e-05	3.35467e-05	2.51806e-05	3.35127e-05	3.14577e-05	2.10044e-05	3.3551e-05	2.93283e-05	2.9324e-05	1.67814e-05	4.81697e-05	4.81428e-05	2.09734e-05	3.35191e-05	3.13821e-05	2.9362e-05	2.72264e-05	2.09963e-05	1.67909e-05	5.02341e-05	4.2954e-05	4.60442e-05	1.25912e-05	2.51265e-05	4.18249e-05	3.97644e-05	2.72063e-05	2.72362e-05	1.26104e-05	2.72034e-05	3.7627e-05	3.13539e-05	6.06134e-05	2.09326e-05	3.55556e-05	1.99117e-05	2.09433e-05	1.88319e-05	1.88229e-05	1.88322e-05	6.28931e-06	1.88432e-05	6.28795e-06	2.35812e-08	8.3983e-06	2.40254e-05	6.30734e-06	6.31952e-06	1.46394e-05	6.32016e-06	1.46194e-05	6.28362e-06	2.09398e-05
d3_34	2.44662e-05	1.44954e-07	6.40445e-06	8.53842e-06	2.10616e-05	2.73218e-05	1.4768e-05	6.41791e-06	1.47248e-05	1.4743e-05	1.43336e-07	6.43748e-06	1.2714e-05	3.14749e-05	1.05629e-05	1.89628e-05	2.10171e-05	6.07743e-05	1.89407e-05	1.06461e-05	3.9808e-05	1.89211e-05	3.56333e-05	4.1956e-05	2.72474e-05	3.97568e-05	6.06827e-05	6.38699e-06	2.10362e-05	6.40158e-06	5.22934e-05	2.72494e-05	2.73149e-05	1.26425e-05	3.34998e-05	8.42346e-06	2.72392e-05	4.6054e-05	2.93591e-05	3.3533e-05	1.26349e-05	2.3044e-05	1.47079e-05	2.09764e-05	1.88697e-05	2.41464e-05	2.93423e-05	3.9735e-05	3.76675e-05	3.7672e-05	3.34753e-05	2.09455e-05	3.97806e-05	3.34827e-05	3.3496e-05	3.55496e-05	1.46803e-05	2.30491e-05	8.39669e-06	2.09608e-05	2.61414e-05	6.33974e-06	2.30157e-05	3.76493e-05	1.25858e-05	2.30245e-05	8.42037e-06	3.14135e-05	2.71816e-05	3.34473e-05	2.09427e-05	2.30161e-05	1.46651e-05	1.46648e-05	1.25726e-05	2.12926e-06	6.27148e-06	1.254e-05	6.26852e-06	8.37078e-06	1.25623e-05	2.71548e-05	6.47688e-05
d3_35	2.58211e-05	1.47845e-05	3.36078e-05	1.26994e-05	2.51807e-05	1.89927e-05	1.2675e-05	2.1079e-05	6.46439e-06	6.39558e-06	8.52469e-06	5.02892e-05	3.98244e-05	1.26781e-05	9.51937e-06	1.89132e-05	1.8916e-05	2.31323e-05	2.31473e-05	1.8968e-05	2.93504e-05	1.89489e-05	3.04191e-05	1.89725e-05	3.35678e-05	3.35393e-05	4.61129e-05	1.68048e-05	3.98446e-05	2.93096e-05	2.09797e-05	2.52655e-05	3.97868e-05	3.76841e-05	4.18605e-05	3.35204e-05	3.14505e-05	6.36887e-06	3.34946e-05	8.45531e-06	1.47243e-05	2.09899e-05	2.31127e-05	2.16997e-06	1.46916e-05	2.09626e-05	1.36505e-05	5.4385e-05	3.7716e-05	3.14003e-05	1.88706e-05	2.92788e-05	2.72048e-05	3.97257e-05	4.60081e-05	2.09373e-05	3.76374e-05	2.09443e-05	2.30276e-05	2.72374e-05	2.09385e-05	2.09513e-05	2.59073e-08	2.51444e-05	1.25539e-05	1.46335e-05	3.76741e-05	1.25918e-05	2.30482e-05	6.31369e-06	1.88564e-05	2.09207e-05	2.719e-05	6.29258e-06	6.30984e-06	1.25669e-05	6.31336e-06	2.29899e-05	1.25475e-05	1.15083e-05	2.0901e-05	2.0753e-08	1.8842e-05
d3_36	6.09802e-05	6.41951e-06	1.75384e-07	1.26944e-05	9.54931e-06	8.49781e-06	2.52323e-05	6.38961e-06	1.25385e-07	8.51173e-06	8.50331e-06	2.72795e-05	3.35652e-05	8.47586e-06	1.47903e-05	1.88968e-05	2.72798e-05	4.39932e-05	1.47236e-05	6.38148e-06	1.89188e-05	3.56587e-05	2.94031e-05	1.47711e-05	1.27006e-05	2.93802e-05	3.14844e-05	9.5407e-06	4.19081e-05	2.10296e-05	5.65246e-05	4.18649e-05	3.56357e-05	1.4706e-05	1.26112e-05	8.44518e-06	1.26516e-05	1.89382e-05	8.36868e-05	3.55558e-05	3.56467e-05	3.14084e-05	4.60241e-05	2.09953e-05	3.35327e-05	2.51284e-05	6.42375e-06	1.26253e-05	2.72463e-05	2.72133e-05	6.35093e-06	1.67711e-05	6.32163e-06	3.34869e-05	2.5137e-05	3.34963e-05	1.2605e-05	3.35123e-05	2.09227e-05	1.25738e-05	2.51283e-05	1.47107e-05	2.92864e-05	3.7602e-05	5.61197e-08	2.29802e-05	1.88537e-05	3.86621e-05	1.8841e-05	3.1386e-05	1.88332e-05	6.30103e-06	2.92759e-05	8.40634e-06	1.25654e-05	1.00157e-08	3.972e-05	1.88145e-05	2.63915e-08	6.28401e-06	6.27328e-06	5.83823e-09	3.13543e-05
d3_37	2.10272e-05	6.42358e-06	1.90037e-05	8.54018e-06	6.37382e-06	7.42694e-06	1.26922e-07	1.26811e-05	2.52437e-05	1.29093e-07	3.45789e-05	2.10189e-05	1.26685e-07	1.05811e-05	2.726e-05	3.35413e-05	8.46684e-06	3.35522e-05	1.68626e-05	2.52086e-05	1.89101e-05	1.89415e-05	2.10152e-05	2.7296e-05	2.1049e-05	2.09875e-05	2.10084e-05	2.09997e-05	2.51656e-05	1.26338e-05	2.72451e-05	2.10337e-05	1.26156e-05	8.46426e-06	4.39556e-05	4.60801e-05	3.35302e-05	1.262e-05	2.72931e-05	3.56362e-05	3.56166e-05	2.30653e-05	3.45873e-05	2.72166e-05	2.9409e-05	2.51285e-05	3.14021e-05	4.18248e-05	3.556e-05	2.51191e-05	1.88828e-05	4.60104e-05	3.14264e-05	2.93156e-05	3.87279e-05	3.9715e-05	1.88415e-05	2.5105e-05	1.25315e-05	2.92888e-05	1.25947e-05	3.55494e-05	2.3007e-05	2.5106e-05	2.30073e-05	1.68193e-05	3.45099e-05	9.45407e-06	1.46587e-05	2.09172e-05	2.51187e-05	3.13741e-05	1.46544e-05	2.51029e-05	3.3412e-05	3.13555e-05	8.41005e-06	1.25397e-05	1.38429e-08	1.25418e-05	6.2912e-06	1.25536e-05	1.88263e-05
d3_38	3.72471e-05	6.37849e-06	1.0613e-05	9.60177e-06	8.56997e-06	2.311e-05	1.89868e-05	3.35695e-05	2.52294e-05	2.27221e-06	2.25976e-06	2.10172e-05	1.26648e-05	1.89792e-05	2.10371e-05	2.51913e-05	1.8921e-05	1.27014e-05	1.89142e-05	3.56208e-05	8.09313e-08	4.71451e-05	2.72735e-05	1.89027e-05	4.29098e-06	8.50946e-06	4.40001e-05	3.55805e-05	1.47407e-05	3.56255e-05	1.05628e-05	6.36759e-06	4.18898e-05	1.99514e-05	4.39649e-05	2.10116e-05	3.14717e-05	2.15704e-06	2.51196e-05	1.89365e-05	2.09434e-05	2.3041e-05	2.51543e-05	1.8851e-05	4.39787e-05	2.93388e-05	3.34871e-05	3.56026e-05	1.8849e-05	2.47082e-05	3.76845e-05	6.27148e-05	3.34689e-05	4.39355e-05	3.13894e-05	3.34584e-05	3.55424e-05	1.88649e-05	3.97459e-05	3.1791e-06	1.46667e-05	3.76205e-05	2.72479e-05	1.88497e-05	6.30592e-06	6.30982e-06	1.46519e-05	4.18023e-05	8.56804e-05	4.59619e-05	1.04615e-05	3.13929e-05	2.09228e-05	2.51313e-05	3.34462e-05	6.27719e-06	1.2559e-05	1.46409e-05	1.46422e-05	4.64333e-08	1.25352e-05	2.09779e-06	3.55696e-05
d3_39	2.67906e-05	2.73344e-05	6.41416e-06	6.40484e-06	1.27165e-05	1.26655e-05	8.50354e-06	3.35619e-05	2.94249e-05	1.4749e-05	3.56443e-05	1.47563e-05	2.10083e-05	3.15074e-05	8.52109e-06	2.52072e-05	2.73036e-05	1.89589e-05	3.15347e-05	6.39164e-06	4.4056e-05	1.03334e-07	2.93469e-05	3.77119e-05	3.5674e-05	2.7289e-05	1.26155e-05	2.51724e-05	2.51822e-05	2.30437e-05	4.8182e-05	2.09952e-05	2.10041e-05	3.56296e-05	3.66416e-05	1.26297e-05	3.14569e-05	3.04494e-05	2.09804e-05	1.47287e-05	3.9773e-05	1.47391e-05	4.6127e-05	2.3076e-05	2.93852e-05	2.51836e-05	1.88863e-05	2.72405e-05	1.26326e-05	1.46917e-05	3.13741e-05	2.19996e-05	1.26143e-05	2.09548e-05	3.9765e-05	2.51383e-05	6.36248e-06	1.88363e-05	1.05039e-05	2.09521e-05	4.59994e-05	2.15326e-06	2.92728e-05	1.25972e-05	1.46355e-05	1.46523e-05	6.30925e-06	3.76535e-05	4.1819e-05	4.17889e-05	4.15244e-08	2.30402e-05	4.8058e-05	2.71808e-05	1.46835e-05	8.3686e-06	2.29851e-05	1.70347e-08	1.15262e-05	1.67846e-05	1.88419e-05	2.59121e-08	6.89695e-05
