	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00284919	9.59825e-05	0.00011422	5.941e-05	7.15792e-05	9.67852e-05	3.58523e-05	2.19275e-05	5.75799e-05	4.27722e-05	2.62419e-05	4.01724e-05	5.93136e-05	3.50106e-05	4.19007e-05	3.84435e-05	3.32456e-05	3.49375e-05	2.97221e-05	2.62035e-05	1.75265e-05	2.27298e-05	1.92901e-05	1.75194e-05	1.92895e-05	1.22707e-05	5.32803e-06	5.33145e-06	2.62098e-05	1.83126e-06	1.05726e-05	1.05624e-05	2.27653e-05	1.05295e-05	2.10511e-05	5.31599e-06	1.40477e-05	5.3272e-06	1.23091e-05	2.27181e-05	5.32728e-06	1.58e-05	3.31612e-05	1.22847e-05	1.753e-05	8.50234e-08	2.09802e-05	1.75646e-05	8.74845e-08	3.14808e-05	5.31072e-06	1.40454e-05	2.62536e-05	2.1024e-05	1.40213e-05	1.66887e-05	1.26294e-07	2.10009e-05	1.57973e-05	5.28681e-06	1.75024e-05	2.70277e-06	7.64224e-08	1.05497e-05	1.05413e-05	1.05573e-05	1.22947e-05	1.75416e-05	7.08608e-06	1.75102e-05	1.75311e-05	2.79717e-05	1.05677e-05	1.92506e-05	5.31509e-06	1.05268e-05	1.7542e-05	5.34844e-06	1.22923e-05	1.05735e-05	7.04504e-06	7.07149e-06	2.18756e-05	7.5433e-08	1.57826e-05	1.74897e-05	1.05933e-05	1.40573e-05	1.5795e-05	1.23488e-05	2.10247e-05	1.23343e-05	1.40912e-05	1.40596e-05	1.32075e-05	1.89513e-06	2.97267e-05	1.4072e-05	0.000191657
d2_11	0.00257812	0.000101149	7.68077e-05	0.000137681	5.07165e-05	6.54613e-05	4.36458e-05	6.28029e-05	4.54224e-05	4.63255e-05	5.15088e-05	1.2299e-05	3.32425e-05	4.01712e-05	3.49644e-05	7.08142e-06	1.75648e-05	1.58066e-05	3.31911e-05	8.83964e-06	1.22804e-05	1.57986e-05	1.75317e-05	3.84692e-05	2.27624e-05	1.75276e-05	1.57972e-05	2.27195e-05	1.22991e-05	1.05705e-05	7.03273e-06	1.75119e-05	1.75243e-05	1.40311e-05	5.32562e-06	1.75187e-05	1.23179e-05	7.05978e-06	1.23135e-05	8.82552e-06	5.30506e-06	7.07334e-06	1.40213e-05	1.22841e-05	1.05729e-05	1.05458e-05	7.0554e-06	1.05274e-05	1.83864e-05	7.1009e-06	2.10037e-05	8.86205e-06	5.3098e-06	1.81283e-06	1.85158e-06	1.75298e-05	2.09973e-05	1.74905e-05	7.0422e-06	2.62163e-05	5.30274e-06	5.34204e-06	8.83004e-06	2.61974e-05	7.52795e-08	1.05694e-05	5.30569e-06	2.10142e-05	1.08068e-07	1.05319e-05	1.57561e-05	1.05319e-05	7.04374e-06	5.29821e-06	1.05347e-05	1.40288e-05	1.05277e-05	1.57643e-05	1.75231e-05	5.31453e-06	1.05275e-05	7.80987e-08	1.75223e-05	5.32679e-06	2.10067e-05	7.07491e-06	7.07953e-06	3.60388e-06	8.82657e-06	1.75501e-05	1.23122e-05	2.1021e-05	7.13039e-06	1.13538e-07	2.63012e-05	1.92785e-05	7.10082e-06	5.3747e-06	0.000155932
d2_12	0.00234235	8.37548e-05	7.85983e-05	9.33763e-05	7.67461e-05	9.32837e-05	6.80801e-05	4.5393e-05	3.84578e-05	5.41333e-05	3.49607e-05	4.88859e-05	3.32121e-05	3.06002e-05	3.84394e-05	3.15231e-05	5.31289e-06	1.92811e-05	2.62161e-05	1.4034e-05	3.14671e-05	2.97407e-05	1.75178e-05	3.49629e-05	1.05539e-05	5.33227e-06	1.57702e-05	1.02835e-07	1.05686e-05	5.30062e-06	5.3279e-06	3.49233e-05	1.83914e-06	7.04996e-06	9.98514e-08	1.84271e-06	4.36354e-05	7.05173e-06	8.79926e-06	2.7995e-05	7.83193e-08	2.09911e-05	1.05309e-05	1.92548e-05	1.0594e-05	7.04072e-06	1.22899e-05	1.23146e-05	6.94818e-08	5.31338e-06	1.05086e-05	2.53531e-05	1.57632e-05	1.22786e-05	5.3246e-06	1.22482e-05	1.22775e-05	5.2909e-06	5.29548e-06	1.57704e-05	5.29265e-06	5.32009e-06	1.22686e-05	7.07521e-06	1.31738e-05	1.40511e-05	5.3357e-06	7.05233e-06	8.77306e-06	8.80743e-06	2.44765e-05	1.05508e-05	7.03045e-06	1.57559e-05	1.83689e-06	5.31245e-06	5.31872e-06	8.67063e-08	1.40397e-05	1.22485e-05	5.80909e-08	1.84638e-06	5.31044e-06	2.45173e-05	1.24962e-07	9.20738e-08	4.54437e-05	5.33925e-06	5.33226e-06	2.27624e-05	1.40518e-05	1.23267e-05	7.09584e-06	7.09655e-06	1.58307e-05	1.23538e-05	2.62894e-05	4.02012e-05	0.000236128
d2_13	0.0021369	7.5064e-05	7.32423e-05	9.24306e-05	8.45961e-05	6.63176e-05	5.06147e-05	4.19357e-05	6.80407e-05	3.32319e-05	3.84396e-05	4.01676e-05	3.14583e-05	3.83791e-05	2.97363e-05	3.1482e-05	2.7971e-05	2.97393e-05	7.10756e-06	1.57725e-05	2.79741e-05	1.2279e-05	7.07081e-06	1.05313e-05	1.14675e-05	2.27162e-05	3.0585e-05	1.92864e-05	2.97573e-05	1.23116e-05	5.32193e-06	1.75436e-05	1.22772e-05	1.05466e-05	6.17743e-06	1.75077e-05	1.7536e-05	1.22941e-05	7.1058e-06	1.22977e-05	1.22935e-05	1.57448e-05	1.22903e-05	3.49354e-05	1.05607e-05	1.57506e-05	1.22853e-05	1.49008e-05	1.84062e-06	1.05434e-05	1.57526e-05	1.23109e-05	1.75191e-05	1.75255e-05	1.57823e-05	1.31373e-05	1.75027e-05	1.57857e-05	5.32405e-06	7.0897e-06	1.22924e-05	5.31163e-06	8.07837e-08	8.72555e-08	5.31134e-06	1.57895e-05	1.23205e-05	3.14351e-05	7.08698e-06	1.74824e-05	3.66655e-05	1.22549e-05	7.07027e-06	8.80009e-06	5.31057e-06	5.31569e-06	8.6803e-08	1.92599e-05	5.33004e-06	1.2263e-05	8.82676e-06	1.22993e-05	2.44542e-05	5.30817e-06	1.05422e-05	1.22948e-05	7.08085e-06	1.31939e-05	8.84913e-06	1.22909e-05	7.1363e-06	7.99271e-06	3.60607e-06	5.35056e-06	1.75776e-05	1.14643e-05	2.80285e-05	1.58434e-05	0.000305747
d2_14	0.00195259	7.32546e-05	5.76185e-05	7.67788e-05	4.02393e-05	4.54688e-05	8.54779e-05	4.63055e-05	3.14899e-05	3.93153e-05	5.06409e-05	3.31993e-05	5.41394e-05	4.19101e-05	1.75336e-05	3.67094e-05	1.57821e-05	4.36796e-05	3.32142e-05	3.14681e-05	1.57896e-05	1.05801e-05	1.29471e-07	1.2298e-05	1.05641e-05	2.88651e-05	1.05516e-05	2.27404e-05	8.84714e-06	1.23015e-05	2.44997e-05	1.05816e-05	1.57477e-05	9.23424e-08	2.97417e-05	1.23134e-05	1.06044e-05	9.53123e-07	1.40403e-05	1.75359e-05	8.85395e-06	1.82958e-06	5.29051e-06	1.92612e-05	1.57697e-05	2.79707e-05	1.75026e-05	5.28754e-06	1.05687e-05	1.22954e-05	2.9671e-05	1.05429e-05	2.27221e-05	2.6236e-05	7.05795e-06	6.18253e-06	2.09971e-05	5.30123e-06	5.34714e-06	1.22817e-05	7.06249e-06	1.02044e-07	8.7911e-06	2.27278e-05	1.5779e-05	1.83956e-05	1.57938e-05	5.31753e-06	1.7495e-05	1.05353e-05	5.30991e-06	1.05532e-05	1.7489e-05	2.27289e-05	1.48772e-05	1.57615e-05	1.57716e-05	5.34369e-06	5.28117e-06	1.75e-05	3.1475e-05	1.84085e-05	5.30447e-06	2.27355e-05	5.31675e-06	7.1079e-06	1.58199e-05	2.9725e-05	1.57669e-05	5.35454e-06	2.27662e-05	2.45297e-05	1.92947e-05	2.27926e-05	2.62943e-05	1.92692e-05	1.23501e-05	2.97632e-05	0.000266659
d2_15	0.00168736	9.50656e-05	8.19617e-05	0.000109832	0.000102908	7.50297e-05	5.24122e-05	6.97702e-05	5.06035e-05	4.19393e-05	4.02293e-05	4.19176e-05	1.23002e-05	2.79774e-05	1.92894e-05	2.79831e-05	2.44742e-05	2.10049e-05	2.62453e-05	1.05435e-05	1.75476e-05	3.40871e-05	2.79529e-05	1.75346e-05	2.79864e-05	2.10268e-05	2.10171e-05	8.40654e-08	1.22697e-05	1.40488e-05	1.57948e-05	7.12134e-06	1.22703e-05	1.82733e-06	2.79563e-05	1.74846e-05	1.05348e-05	5.29487e-06	5.30456e-06	1.22834e-05	2.44751e-05	3.05988e-05	1.57808e-05	7.59195e-08	3.14451e-05	5.30948e-06	1.57926e-05	2.09729e-05	5.30716e-06	1.92473e-05	1.0574e-05	1.05198e-05	7.03478e-06	5.56595e-08	1.86401e-06	1.81924e-06	1.57735e-05	5.31033e-06	1.05348e-05	9.12998e-08	1.57724e-05	2.18527e-05	1.22803e-05	7.05293e-06	1.57908e-05	7.08226e-06	1.05052e-05	5.3253e-06	1.57446e-05	2.97139e-05	1.82135e-06	2.27056e-05	1.22633e-05	7.95323e-08	1.05598e-05	8.86145e-06	1.74979e-05	4.36838e-05	1.57394e-05	2.09899e-05	9.86288e-07	2.62217e-05	2.2743e-05	7.09492e-06	1.57779e-05	5.29406e-06	5.32705e-06	7.06834e-06	2.97275e-05	1.23224e-05	7.09787e-06	5.35624e-06	1.05693e-05	2.44609e-05	2.28006e-05	2.10722e-05	3.32772e-05	2.63303e-05	0.000220466
d2_16	0.00164788	7.94059e-05	6.72161e-05	3.14636e-05	7.15305e-05	7.15425e-05	7.24845e-05	5.58826e-05	4.88758e-05	4.72066e-05	3.32618e-05	2.62129e-05	2.97346e-05	1.74809e-05	2.97037e-05	2.26915e-05	4.01684e-05	5.41047e-05	3.83896e-05	2.62421e-05	1.57838e-05	7.06976e-06	2.79628e-05	1.57895e-05	5.31099e-06	2.44967e-05	1.13941e-07	2.27414e-05	5.30741e-06	1.57509e-05	1.06386e-07	8.79645e-06	3.49331e-05	2.27781e-05	1.75198e-05	1.05652e-05	1.57526e-05	5.32611e-06	1.05307e-05	1.57514e-05	3.61249e-06	1.0446e-07	1.22851e-05	1.06866e-07	1.31491e-05	3.14225e-05	2.88525e-05	2.27599e-05	1.66156e-05	1.57689e-05	7.03976e-06	1.80959e-06	7.05539e-06	1.57741e-05	1.22398e-05	7.91721e-06	2.44883e-05	1.0512e-05	1.66142e-05	2.44551e-05	1.57512e-05	2.62371e-05	1.05234e-05	7.06942e-06	2.62089e-05	7.05836e-06	9.1626e-08	7.07416e-06	6.63085e-08	1.49195e-05	2.44728e-05	7.07521e-06	1.5749e-05	7.0479e-06	9.63834e-06	1.92515e-05	5.34769e-06	5.32582e-06	2.62359e-05	1.22971e-05	5.29607e-06	1.05292e-05	2.01193e-05	2.27643e-05	5.27381e-06	1.05538e-05	2.10327e-05	8.85666e-06	1.58205e-05	2.10233e-05	2.4565e-05	5.35557e-06	1.58251e-05	1.06057e-05	1.75619e-05	7.10042e-06	2.10292e-05	3.67301e-05	0.000333895
d2_17	0.00159834	8.7254e-05	8.46601e-05	8.89821e-05	4.54379e-05	6.71899e-05	5.41254e-05	5.06469e-05	6.62995e-05	5.58467e-05	6.28317e-05	5.06158e-05	4.0146e-05	3.84277e-05	4.18883e-05	3.32043e-05	4.88842e-05	4.88682e-05	1.75158e-05	4.45023e-05	2.36632e-05	1.75304e-05	1.57607e-05	5.31062e-06	2.44603e-05	2.01259e-05	1.7548e-05	7.02727e-06	1.23161e-05	5.34479e-06	1.92239e-05	4.53674e-05	8.81656e-06	4.36829e-05	1.22739e-05	2.27431e-05	7.7502e-08	7.0414e-06	2.97134e-05	5.33633e-06	1.0557e-05	2.27443e-05	2.44555e-05	1.22945e-05	1.23023e-05	2.27789e-05	1.05945e-05	1.75249e-05	3.23257e-05	1.05327e-05	1.57565e-05	1.22877e-05	2.44552e-05	5.35294e-06	1.57632e-05	1.05266e-05	2.96782e-05	5.29386e-06	2.09724e-05	5.34104e-06	1.05592e-05	7.36503e-08	5.30996e-06	1.05385e-05	1.05132e-05	1.57784e-05	1.0535e-05	8.99259e-08	7.06257e-06	5.30627e-06	1.05267e-05	1.22805e-05	5.31856e-06	5.32536e-06	1.92547e-05	1.05442e-05	1.05596e-05	1.23096e-05	2.10069e-05	5.29191e-06	1.9262e-05	1.23015e-05	1.05488e-05	1.22835e-05	2.27267e-05	1.40485e-05	1.40713e-05	5.33373e-06	1.23457e-05	1.23119e-05	3.31755e-05	1.58224e-05	1.23087e-05	4.02189e-05	2.8047e-05	4.54817e-05	4.02842e-05	1.41245e-05	0.000265815
d2_18	0.00156204	0.000124642	9.24624e-05	7.84831e-05	7.50781e-05	6.97532e-05	5.2344e-05	5.41479e-05	6.45472e-05	5.41228e-05	4.88593e-05	1.05324e-05	3.31904e-05	4.01075e-05	2.97215e-05	2.4505e-05	2.10207e-05	2.79894e-05	2.10224e-05	2.97176e-05	2.09955e-05	5.33412e-06	3.14483e-05	1.92429e-05	1.23448e-05	1.57562e-05	2.79625e-05	1.74947e-05	1.92553e-05	1.05665e-05	1.40362e-05	1.23069e-05	2.2735e-05	1.0545e-05	7.02196e-06	1.81428e-06	1.22895e-05	3.05593e-05	2.27044e-05	7.04646e-08	1.92504e-05	5.30481e-06	2.10134e-05	5.33612e-06	2.10247e-05	1.22728e-05	7.44771e-08	1.8097e-06	1.01003e-07	1.05598e-05	1.57782e-05	5.28126e-06	1.23053e-05	1.051e-05	2.0984e-05	1.57539e-05	5.30135e-06	1.22486e-05	2.79857e-05	8.32616e-08	7.04162e-06	5.33698e-06	1.40153e-05	1.05255e-05	2.0142e-05	1.05506e-05	1.75103e-05	2.8004e-05	1.57717e-05	6.178e-08	1.05386e-05	7.47145e-08	1.05343e-05	2.79378e-05	1.05215e-05	1.05586e-05	6.65911e-08	1.40408e-05	2.09757e-05	1.22713e-05	1.11335e-07	8.82298e-06	2.09885e-05	2.09904e-05	2.622e-05	2.79749e-05	1.66562e-05	1.40728e-05	1.0648e-05	1.42667e-07	1.05561e-05	2.09916e-05	1.75828e-05	2.10276e-05	1.41166e-05	2.97852e-05	1.93602e-05	2.80395e-05	0.000291197
d2_19	0.00142533	9.58847e-05	5.49835e-05	6.80425e-05	3.93387e-05	2.6294e-05	3.93374e-05	9.59035e-05	6.45776e-05	5.9308e-05	3.84386e-05	3.84228e-05	3.32175e-05	3.66774e-05	2.97144e-05	4.54216e-05	2.09889e-05	2.62147e-05	2.45291e-05	2.27484e-05	2.44742e-05	3.49542e-05	2.27627e-05	2.79637e-05	1.75727e-05	2.45177e-05	1.57819e-05	1.22963e-05	5.31096e-06	1.00279e-07	1.58021e-05	1.57864e-05	5.32785e-06	5.32636e-06	1.57626e-05	1.06777e-07	1.05433e-05	1.57666e-05	1.40265e-05	3.66768e-05	8.49105e-08	9.72354e-08	2.96895e-05	2.44562e-05	3.49217e-05	1.57778e-05	1.74944e-05	5.29802e-06	2.10048e-05	7.0649e-06	1.22909e-05	1.05261e-05	1.7523e-05	2.27542e-05	2.45024e-05	2.44812e-05	7.05024e-06	1.7536e-05	5.32781e-06	1.05369e-05	1.05182e-05	5.30813e-06	9.67026e-06	5.30705e-06	1.83995e-05	5.29932e-06	3.49485e-05	1.57654e-05	7.04081e-06	1.39918e-05	1.57615e-05	1.75148e-05	2.27126e-05	9.40774e-08	1.57578e-05	2.3631e-05	5.33758e-06	1.22643e-05	1.66645e-05	1.13919e-07	5.05392e-08	2.27891e-05	5.31663e-06	2.10007e-05	2.62375e-05	2.62305e-05	1.75385e-05	1.40751e-05	2.62236e-05	1.58083e-05	2.10087e-05	2.62587e-05	2.79973e-05	1.93299e-05	4.36531e-05	2.4528e-05	1.23248e-05	2.28195e-05	0.000276191
d2_20	0.00152717	6.37243e-05	5.4942e-05	7.9349e-05	7.15471e-05	6.11133e-05	5.58514e-05	7.15193e-05	1.57549e-05	2.70836e-05	1.75506e-05	1.75299e-05	4.18934e-05	3.31985e-05	2.27347e-05	1.93016e-05	1.7496e-05	2.27463e-05	1.57712e-05	3.14825e-05	4.36443e-05	1.75149e-05	3.31826e-05	2.70722e-05	1.57482e-05	2.6192e-05	1.05405e-05	1.23125e-05	5.31976e-06	3.14742e-05	2.09954e-05	1.92919e-05	5.3016e-06	1.14326e-05	7.07518e-06	2.09953e-05	1.75479e-05	2.61959e-05	1.92665e-05	1.22833e-05	2.27242e-05	6.0927e-08	1.05532e-05	1.05558e-05	1.57429e-05	2.27119e-05	1.87585e-06	1.75077e-05	3.14589e-05	1.05231e-05	1.57531e-05	1.57485e-05	5.3197e-06	2.09712e-05	2.09626e-05	7.06242e-06	1.22602e-05	2.44606e-05	8.83101e-08	2.09938e-05	7.05849e-06	1.81992e-06	2.27298e-05	7.03566e-06	5.30089e-06	8.83816e-06	5.31638e-06	1.05806e-05	1.05495e-05	2.27073e-05	1.22791e-05	1.75204e-05	5.28826e-06	2.27365e-05	1.02298e-07	1.0527e-05	2.27681e-05	2.0991e-05	2.97145e-05	1.40681e-05	1.22917e-05	5.34435e-06	1.22801e-05	1.22767e-05	7.05835e-06	1.22893e-05	1.58034e-05	7.09593e-06	1.75372e-05	1.75512e-05	1.75818e-05	3.32458e-05	1.24243e-07	1.05577e-05	2.62833e-05	1.41146e-05	2.71724e-05	1.76082e-05	0.000337295
d2_21	0.00139478	6.6309e-05	8.10499e-05	9.07549e-05	9.938e-05	4.71487e-05	3.49002e-05	4.19251e-05	4.19017e-05	5.75512e-05	3.32084e-05	3.83962e-05	4.01141e-05	4.10236e-05	3.31871e-05	1.05592e-05	3.56018e-06	1.22887e-05	1.05227e-05	2.97497e-05	4.71287e-05	2.27794e-05	7.02564e-06	2.7973e-05	7.05161e-06	1.0545e-05	2.62484e-05	3.31555e-05	1.57581e-05	1.5778e-05	1.57777e-05	1.57407e-05	2.1052e-05	2.09742e-05	5.30187e-06	1.05287e-05	2.27093e-05	5.27742e-06	1.40499e-05	1.5776e-05	2.88286e-05	7.61425e-08	1.57861e-05	6.16213e-08	8.06647e-08	1.92506e-05	3.49485e-05	5.3269e-06	5.31246e-06	5.28269e-06	2.10061e-05	1.22959e-05	1.7543e-05	2.61935e-05	1.75071e-05	5.29317e-06	7.06968e-06	1.74942e-05	1.31691e-05	9.66531e-06	2.18509e-05	2.27526e-05	5.32936e-06	2.10009e-05	2.79593e-05	7.06507e-06	7.08468e-06	1.75183e-05	5.33442e-06	2.79515e-05	1.04998e-05	8.03739e-08	3.31968e-05	2.795e-05	7.05831e-06	1.22665e-05	2.97159e-05	1.05454e-05	3.49074e-05	8.94808e-08	1.2289e-05	8.26354e-08	1.57893e-05	1.57573e-05	1.05571e-05	2.79685e-05	1.05699e-05	3.67354e-05	5.35649e-06	1.928e-05	1.88477e-06	8.82713e-06	1.02559e-06	1.06354e-05	1.75641e-05	8.88538e-06	2.97726e-05	2.97914e-05	0.000291907
d2_22	0.00117959	5.9351e-05	0.000107283	9.94159e-05	9.06854e-05	8.3713e-05	0.000114212	4.97492e-05	1.57847e-05	5.76045e-05	3.84366e-05	2.45349e-05	3.49481e-05	3.32221e-05	4.53848e-05	2.27201e-05	9.67755e-06	1.23038e-05	1.05398e-05	2.62036e-05	1.23145e-05	2.09752e-05	3.14333e-05	7.08038e-06	1.05144e-05	1.75219e-05	1.7487e-05	7.01769e-06	5.33764e-06	7.0696e-06	1.22563e-05	1.75088e-05	7.0607e-06	7.04097e-06	1.05636e-05	2.80116e-05	1.40235e-05	1.57603e-05	1.05563e-05	4.46725e-06	5.3071e-06	3.14248e-05	1.48973e-05	1.75006e-05	2.62361e-05	5.15724e-08	3.48887e-05	5.34462e-06	1.05718e-05	2.97142e-05	2.09937e-05	7.93974e-06	2.62172e-05	1.9223e-05	2.96715e-05	2.79553e-05	2.27172e-05	1.75074e-05	1.22616e-05	2.09761e-05	1.40325e-05	1.40275e-05	7.04177e-06	8.56663e-08	2.0992e-05	1.40184e-05	1.05116e-05	1.57644e-05	7.26138e-08	5.28894e-06	2.79661e-05	1.83371e-05	5.31865e-06	7.08957e-06	1.05565e-05	1.40244e-05	3.14385e-05	1.84086e-05	1.5789e-05	1.57338e-05	1.05474e-05	2.44661e-05	1.22839e-05	1.05503e-05	1.83997e-05	5.32399e-06	2.80116e-05	1.75272e-05	7.07428e-06	8.83641e-06	1.58036e-05	1.407e-05	2.01614e-05	2.27836e-05	1.75873e-05	4.02241e-05	1.84814e-05	1.40897e-05	0.00034167
d2_23	0.00121895	0.000109833	6.54211e-05	0.000111646	4.54807e-05	1.05853e-05	5.06047e-05	4.97183e-05	6.27735e-05	1.92654e-05	2.62091e-05	4.88586e-05	1.57684e-05	4.01228e-05	5.05908e-05	2.88266e-05	4.89085e-05	4.01817e-05	3.15301e-05	7.03477e-06	2.7935e-05	4.01523e-05	3.14621e-05	5.31787e-06	2.09985e-05	1.74849e-05	5.33069e-06	5.32828e-06	1.05502e-05	1.05498e-05	1.84286e-06	1.0592e-05	1.92801e-05	7.01513e-06	1.18709e-07	2.27247e-05	2.79699e-05	1.75183e-05	1.8192e-06	1.57301e-05	1.05253e-05	1.2296e-05	5.31042e-06	1.92954e-05	1.74815e-05	1.92187e-05	2.44711e-05	2.70984e-05	8.79815e-06	5.32739e-06	1.57309e-05	2.62019e-05	5.3101e-06	1.92562e-05	5.27736e-06	2.09884e-05	1.57603e-05	2.27282e-05	3.14508e-05	1.82878e-06	1.05238e-05	1.57886e-05	5.30139e-06	1.57537e-05	2.62183e-05	1.57377e-05	2.10009e-05	2.27364e-05	6.73171e-08	1.40295e-05	1.74869e-05	1.75167e-05	2.79476e-05	1.75295e-05	3.14548e-05	1.92629e-05	5.31815e-06	1.22637e-05	1.05419e-05	7.08556e-06	9.24125e-08	1.75133e-05	1.0562e-05	5.31153e-06	1.05655e-05	1.92637e-05	7.05984e-06	2.27532e-05	3.15083e-05	5.30793e-06	2.6239e-05	2.62956e-05	2.28397e-05	1.40848e-05	2.28055e-05	4.1986e-05	3.32722e-05	2.28168e-05	0.000398307
d2_24	0.00124692	6.80835e-05	0.000108937	5.93244e-05	3.83954e-05	2.45262e-05	4.53989e-05	8.02146e-05	5.11661e-05	4.18983e-05	2.62202e-05	4.71303e-05	4.01779e-05	2.79323e-05	4.1026e-05	3.48882e-05	4.19005e-05	2.27356e-05	7.08441e-06	1.58093e-05	2.10264e-05	2.19134e-05	5.31495e-06	2.44607e-05	1.05336e-05	2.45164e-05	3.48962e-05	7.03758e-06	1.74979e-05	2.71105e-05	2.2741e-05	7.03301e-06	1.04994e-05	1.40285e-05	5.29941e-06	1.05119e-05	1.05264e-05	2.62066e-05	1.74754e-05	1.4017e-05	5.29932e-06	1.57428e-05	2.9719e-05	5.29316e-06	5.28216e-06	1.82897e-06	2.62055e-05	2.27242e-05	2.44544e-05	1.05321e-05	1.22702e-05	8.80582e-06	4.36247e-05	1.57622e-05	1.22827e-05	1.92201e-05	1.22578e-05	1.57668e-05	1.05213e-05	5.30712e-06	1.5778e-05	5.31457e-06	2.09989e-05	7.0481e-06	8.85411e-06	1.57445e-05	8.81302e-06	3.3189e-05	1.75346e-05	1.81247e-06	1.57453e-05	5.2802e-06	5.28582e-06	1.74785e-05	8.97069e-08	1.92348e-05	1.92626e-05	2.09831e-05	1.22761e-05	7.0908e-06	7.04448e-06	2.2764e-05	1.05257e-05	5.31994e-06	1.84503e-06	7.07802e-06	1.49807e-05	2.45251e-05	1.05741e-05	2.71189e-05	2.27738e-05	1.67118e-05	2.80286e-05	2.8014e-05	1.5836e-05	5.41827e-05	3.84533e-05	2.54271e-05	0.000387002
d2_25	0.00122395	4.88944e-05	5.93472e-05	5.93384e-05	3.84413e-05	4.62384e-05	2.27366e-05	4.89275e-05	5.0571e-05	3.49736e-05	3.49476e-05	3.41063e-05	4.36227e-05	4.97355e-05	2.62071e-05	2.6242e-05	1.23197e-05	2.62697e-05	1.57649e-05	1.40342e-05	1.57443e-05	5.05737e-05	1.74896e-05	2.27357e-05	4.71124e-05	2.27228e-05	1.92618e-05	1.57533e-05	1.05451e-05	5.30376e-06	1.40158e-05	1.75041e-05	1.22821e-05	1.74831e-05	8.76693e-06	1.57503e-05	1.2293e-05	1.23033e-05	1.22567e-05	1.57903e-05	1.22556e-05	1.57381e-05	2.44766e-05	1.74986e-05	2.09879e-05	2.62262e-05	1.57429e-05	1.5727e-05	1.57669e-05	1.05315e-05	1.22872e-05	3.31527e-05	1.22603e-05	1.92404e-05	5.29706e-06	1.57465e-05	5.30019e-06	2.1015e-05	1.14578e-05	1.22764e-05	1.74842e-05	1.05536e-05	1.05448e-05	1.05297e-05	8.80358e-06	2.62171e-05	1.22943e-05	1.85841e-06	3.14164e-05	1.40147e-05	8.81793e-06	1.22741e-05	2.09904e-05	1.57507e-05	1.82777e-06	1.57484e-05	5.27976e-06	1.05408e-05	1.22881e-05	2.4507e-05	4.01572e-05	1.57535e-05	2.27831e-05	1.40849e-05	2.62816e-05	1.57856e-05	3.67275e-05	1.05636e-05	5.3341e-06	1.93473e-05	2.62849e-05	1.2367e-05	3.67387e-05	3.32597e-05	4.72511e-05	1.93005e-05	3.33187e-05	1.49934e-05	0.000471589
d2_26	0.00114196	6.71861e-05	6.1078e-05	6.45505e-05	3.14292e-05	5.40838e-05	5.58639e-05	4.19377e-05	3.84059e-05	3.66489e-05	5.41142e-05	5.58229e-05	5.23025e-05	5.2938e-06	2.27675e-05	2.62213e-05	2.97161e-05	1.5789e-05	2.97266e-05	1.05243e-05	1.05244e-05	2.0997e-05	1.75208e-05	2.2741e-05	3.14304e-05	7.0683e-06	2.79745e-05	1.22726e-05	2.6219e-05	3.31739e-05	1.14218e-05	2.62024e-05	1.0565e-05	1.57342e-05	1.22779e-05	1.0533e-05	5.32132e-06	2.27458e-05	1.05186e-05	3.3201e-05	5.29595e-06	1.0543e-05	2.0997e-05	3.67057e-05	3.84072e-05	5.32418e-06	1.22666e-05	2.79421e-05	5.2931e-06	2.27297e-05	1.82514e-06	5.29804e-06	1.92434e-05	1.75193e-05	1.31773e-05	2.27367e-05	1.74979e-05	1.57622e-05	6.02857e-08	1.22589e-05	1.22415e-05	3.56947e-06	7.02092e-06	1.92197e-05	1.5745e-05	2.27048e-05	1.57677e-05	1.5748e-05	9.77614e-08	2.4481e-05	5.31024e-06	1.05401e-05	1.05149e-05	1.05426e-05	1.57644e-05	5.32872e-06	2.09748e-05	5.33102e-06	2.44437e-05	3.32164e-05	2.09895e-05	1.58225e-05	1.05757e-05	1.22974e-05	5.32998e-06	1.92926e-05	2.45034e-05	2.88735e-05	2.45689e-05	2.80312e-05	2.27936e-05	2.45098e-05	1.75798e-05	2.80616e-05	2.98386e-05	3.67652e-05	4.19562e-05	4.20213e-05	0.000457666
