	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00153095	3.07215e-05	5.10422e-05	5.10874e-05	4.70668e-05	1.45612e-05	8.30339e-06	3.07187e-05	2.66878e-05	3.68377e-05	4.28913e-05	4.29334e-05	1.84542e-05	1.44427e-05	3.27448e-05	1.88048e-07	3.67962e-05	4.60102e-05	4.49122e-05	1.64454e-05	5.10189e-05	3.17588e-05	3.48951e-05	2.25292e-05	4.08345e-05	6.52433e-05	3.0724e-05	6.23143e-06	6.32095e-06	6.30988e-05	3.87668e-05	5.71711e-05	1.53646e-05	3.46443e-05	5.50065e-05	1.43749e-05	2.86303e-05	5.29247e-05	3.26135e-05	1.43719e-05	4.68577e-05	1.84191e-05	4.68342e-05	2.04348e-05	1.22742e-05	2.45534e-05	1.22694e-05	1.23396e-05	2.75297e-05	6.9684e-08	1.83718e-05	1.83476e-05	8.20179e-06	1.22293e-05	2.03569e-05	8.56129e-08	2.03547e-05	6.14006e-06	6.14891e-06	2.44021e-05	1.83424e-05	1.42702e-05	2.07194e-06	2.24062e-05	1.42714e-05	1.22274e-05	2.03532e-05	1.83417e-05	2.33106e-08	6.10612e-06	6.12042e-06	1.83316e-05	1.42514e-05	1.01757e-05	7.9857e-09	1.85775e-09	4.57386e-08	2.03144e-05	6.09241e-06	1.57826e-08	6.47121e-10	4.67562e-09	6.10161e-06	2.0506e-06	9.52099e-09	6.09349e-06	8.11073e-11	2.20321e-09	1.15959e-09	9.67714e-11	9.35002e-11	6.08576e-06	1.23115e-09	1.35454e-12	1.49882e-12	7.49545e-13	0	0	0
d3_11	0.00115428	1.03385e-05	2.04868e-05	4.70131e-05	5.10638e-05	3.27646e-05	5.50886e-05	4.49565e-05	3.68335e-05	2.86312e-05	4.29183e-05	3.27137e-05	3.47781e-05	3.47651e-05	5.70962e-05	2.05732e-05	3.88468e-05	4.2854e-05	1.23568e-05	3.8774e-05	2.2518e-05	3.27356e-05	2.65461e-05	2.45269e-05	2.04964e-05	1.23956e-05	8.28384e-06	2.8642e-05	2.25463e-05	3.26633e-05	4.48684e-05	1.64207e-05	3.87407e-05	1.43974e-05	1.43649e-05	2.45561e-05	1.64525e-05	4.88912e-05	2.4546e-05	3.46873e-05	1.43324e-05	4.27468e-05	2.44765e-05	1.43263e-05	2.03863e-05	6.20585e-06	6.21016e-06	1.83646e-05	1.22868e-05	2.44604e-05	3.6657e-05	1.63717e-05	6.17041e-06	6.14901e-06	8.20767e-06	1.4289e-05	2.03566e-05	8.19696e-06	6.13667e-06	1.83206e-05	8.17e-06	4.81091e-08	6.12218e-06	6.14125e-06	4.64971e-08	2.07316e-06	2.23788e-05	4.36215e-08	2.28781e-08	6.10091e-06	6.11921e-06	1.42799e-05	1.21877e-05	8.13935e-06	1.2195e-05	9.18414e-09	1.42212e-05	1.12605e-08	1.32978e-08	7.7859e-11	6.09557e-06	1.27087e-08	4.52153e-09	5.73048e-09	1.12114e-08	1.22361e-08	5.29072e-10	3.20889e-11	6.35816e-09	5.07394e-09	7.94405e-11	1.72185e-09	1.47972e-11	0	5.74751e-10	2.94374e-11	0	6.0997e-06	0
d3_12	0.000886033	2.4596e-05	2.2634e-06	2.35883e-05	4.99617e-05	1.24331e-05	2.35932e-05	5.50903e-05	2.05428e-05	1.25007e-05	2.86686e-05	1.45348e-05	6.31021e-06	1.44506e-05	1.24435e-05	2.66266e-05	8.35081e-06	3.06822e-05	2.65985e-05	3.27292e-05	5.09871e-05	5.30931e-05	2.8648e-05	3.27145e-05	1.64964e-05	6.11583e-05	7.12472e-05	3.87701e-05	2.05041e-05	3.06926e-05	2.15136e-05	2.04414e-05	4.8955e-05	3.46208e-05	3.56788e-05	3.46972e-05	2.04992e-05	2.45211e-05	3.46901e-05	5.0913e-05	2.44307e-05	2.04478e-05	1.22783e-05	6.25801e-06	2.44927e-05	3.87179e-05	2.24223e-05	1.10569e-07	6.25084e-06	1.22734e-05	1.22749e-05	4.14822e-06	2.03955e-05	2.04431e-05	1.73571e-05	6.20792e-06	2.44273e-05	2.24327e-05	2.0385e-05	3.39994e-08	8.22728e-06	6.15968e-06	2.23803e-05	6.1259e-06	2.51332e-08	6.12484e-06	5.22517e-08	1.22109e-05	1.82909e-05	2.7983e-08	3.0903e-08	6.10615e-06	6.11846e-06	1.52509e-08	3.66704e-09	8.14248e-06	1.41149e-08	1.50491e-08	5.47759e-09	3.97266e-09	1.03424e-10	1.34702e-08	1.13849e-08	8.26722e-09	2.86252e-10	2.85259e-08	6.23903e-10	7.56758e-10	6.1005e-06	5.29886e-11	1.71747e-11	2.69077e-09	0	3.49202e-11	2.84819e-09	0	1.3326e-09	0	6.10026e-06
d3_13	0.000716466	1.04244e-05	4.28436e-05	2.05321e-05	2.261e-05	3.06476e-05	7.23586e-05	1.03535e-05	4.79637e-05	2.2539e-05	4.79884e-05	1.64798e-05	2.25662e-05	1.85183e-05	2.05275e-05	3.47732e-05	1.23573e-05	3.99069e-05	4.2871e-05	1.44403e-05	7.13134e-05	4.99888e-05	3.37314e-05	4.39294e-05	2.86209e-05	8.3355e-06	2.05084e-05	4.08422e-05	1.84696e-05	1.63762e-05	1.43634e-05	4.48681e-05	8.3011e-06	3.47524e-05	2.45179e-05	2.25457e-05	3.7757e-05	3.67792e-05	2.35117e-05	2.04349e-05	2.45052e-05	2.96114e-05	2.86191e-05	1.64128e-05	1.84052e-05	1.43359e-05	5.2934e-05	8.35176e-08	6.1684e-06	2.04221e-05	1.83921e-05	3.16046e-05	6.16406e-06	3.2583e-05	9.20948e-06	6.22767e-06	6.15018e-06	6.13091e-06	6.16056e-06	1.42952e-05	3.66088e-05	1.22375e-05	1.22307e-05	1.42532e-05	1.83345e-05	1.32761e-08	6.10489e-06	2.66773e-08	1.96666e-08	1.22211e-05	6.13279e-06	6.12964e-06	6.11234e-06	2.13607e-08	3.58988e-09	8.14946e-06	6.11203e-06	2.14354e-08	6.10427e-06	6.11358e-06	1.63655e-08	4.99075e-09	1.05879e-08	4.97384e-09	3.06697e-09	6.10361e-06	3.59338e-09	6.63719e-11	1.79872e-09	1.26941e-10	1.66794e-09	3.5904e-11	6.09475e-06	0	6.87638e-09	0	0	0	0
d3_14	0.000547259	1.24295e-05	1.23369e-05	2.04802e-05	1.43943e-05	4.69362e-05	4.89879e-05	8.28563e-06	1.84983e-05	5.30115e-05	1.24044e-05	4.08697e-05	3.68052e-05	3.27018e-05	2.66481e-05	2.86426e-05	5.40627e-05	3.06986e-05	2.05398e-05	6.31416e-05	5.50768e-05	3.88062e-05	1.43575e-05	3.27328e-05	2.66224e-05	2.66087e-05	1.44188e-05	2.87333e-05	1.63852e-05	2.8628e-05	3.06707e-05	5.50173e-05	4.69185e-05	3.26807e-05	3.26381e-05	1.23011e-05	1.23144e-05	3.46977e-05	1.21863e-07	2.85684e-05	2.14506e-05	2.45639e-05	3.8699e-05	3.6737e-05	2.65464e-05	2.04777e-05	3.8671e-05	2.85583e-05	3.26427e-05	2.14126e-05	1.42991e-05	4.28275e-05	8.21044e-06	1.22438e-05	3.05885e-05	2.0403e-05	6.16492e-06	8.15946e-06	4.87262e-08	3.26027e-05	1.42576e-05	2.0381e-05	1.83224e-05	1.22162e-05	1.62715e-05	1.43163e-05	1.22271e-05	6.13642e-06	6.13308e-06	1.42446e-05	6.10936e-06	8.1538e-06	8.1808e-06	6.11891e-06	1.42491e-05	3.17791e-09	6.12992e-06	2.44075e-05	4.58073e-09	2.71818e-08	1.2594e-08	1.22026e-05	6.09017e-06	3.62183e-09	3.83263e-09	1.40938e-09	5.08361e-09	1.48431e-08	6.38759e-09	6.1081e-06	1.28827e-10	2.13492e-05	9.2406e-10	1.02333e-09	7.48339e-09	9.87481e-10	0	2.2441e-11	8.1294e-06
d3_15	0.000453265	1.84556e-05	1.43698e-05	2.66513e-05	2.6546e-05	1.43975e-05	2.04601e-05	3.17122e-05	4.07721e-05	2.66015e-05	3.68283e-05	1.43438e-05	2.04472e-05	2.45583e-05	3.26957e-05	6.35067e-06	2.05514e-05	2.66092e-05	5.91089e-05	1.85058e-05	8.32052e-06	2.66039e-05	4.68917e-05	4.28454e-05	5.91268e-05	2.45576e-05	3.47417e-05	1.43932e-05	1.64041e-05	3.27164e-05	1.4445e-05	5.29688e-05	5.71009e-05	5.71152e-05	2.95969e-05	4.27914e-05	2.2493e-05	2.65102e-05	1.22922e-05	1.23627e-05	1.23126e-05	4.48703e-05	3.46874e-05	2.44991e-05	1.83882e-05	2.65252e-05	6.17367e-06	3.26129e-05	2.45234e-05	3.66839e-05	1.22739e-05	2.8552e-05	8.20777e-06	3.26331e-05	2.44822e-05	1.83938e-05	8.19855e-06	1.2246e-05	1.8358e-05	1.22574e-05	1.22512e-05	1.22723e-05	1.83221e-05	6.65445e-08	2.44545e-05	2.08337e-06	5.08262e-08	6.15283e-06	1.22448e-05	1.62896e-05	2.0335e-05	2.6455e-05	6.12286e-06	2.26249e-08	1.89358e-08	1.16073e-08	1.83034e-05	6.11547e-06	3.11845e-08	6.09985e-06	6.1201e-06	1.20422e-08	4.672e-09	2.52457e-09	2.05046e-06	6.10233e-06	1.85315e-09	8.02711e-10	2.54388e-09	2.0542e-11	7.36855e-11	2.73317e-09	9.90155e-11	8.85107e-09	0	6.26863e-12	0	0	4.71848e-11
d3_16	0.000332565	1.23e-05	6.2287e-06	1.23901e-05	4.18156e-05	6.27827e-06	2.65617e-05	1.43733e-05	2.05454e-05	3.57924e-05	2.05169e-05	2.45289e-05	2.05087e-05	1.84653e-05	1.2396e-05	3.87679e-05	4.28915e-05	3.57498e-05	3.07115e-05	2.05156e-05	1.84888e-05	2.05167e-05	1.03586e-05	3.47987e-05	5.30877e-05	1.23382e-05	1.84556e-05	2.0492e-05	4.07891e-05	1.03399e-05	4.99868e-05	3.26378e-05	3.4733e-05	1.22847e-05	3.47295e-05	2.25267e-05	8.31252e-06	2.05415e-05	1.23464e-05	5.1006e-05	2.04705e-05	2.65204e-05	4.88814e-05	4.18398e-05	2.24451e-05	1.63946e-05	2.64879e-05	2.24233e-05	2.85403e-05	3.86947e-05	2.65311e-05	2.95418e-05	2.65631e-05	2.04273e-05	1.84044e-05	1.22595e-05	2.85031e-05	5.9874e-08	2.04279e-05	2.34066e-05	1.83593e-05	2.11585e-06	1.42964e-05	6.13052e-06	2.0396e-05	1.42472e-05	4.95888e-08	1.22625e-05	6.11815e-06	8.20231e-06	6.1033e-06	6.14484e-06	1.22164e-05	2.99562e-08	1.42581e-05	6.13011e-06	6.1203e-06	1.38373e-08	1.52746e-08	3.14682e-08	6.09625e-06	2.49471e-09	6.32616e-09	7.31511e-09	6.09037e-06	7.21187e-09	1.02582e-08	1.33024e-08	9.65739e-09	1.45791e-11	2.87661e-09	1.08994e-09	6.12557e-06	1.09192e-08	3.05833e-09	5.24494e-11	6.03488e-09	2.83448e-09	9.57503e-10
d3_17	0.000298056	3.67129e-05	6.25961e-06	8.25819e-06	2.45401e-05	2.45608e-05	6.22661e-06	6.22032e-06	2.25249e-05	3.675e-05	1.84674e-05	6.2457e-06	6.22009e-06	2.05218e-05	2.76306e-05	2.23206e-06	4.28259e-05	1.44073e-05	2.66224e-05	2.25391e-05	6.11689e-05	3.67809e-05	3.0634e-05	4.28507e-05	1.84131e-05	2.86501e-05	3.87425e-05	2.6567e-05	8.30397e-06	3.26775e-05	4.28702e-05	4.89973e-05	2.04426e-05	5.09303e-05	2.19964e-06	3.0642e-05	3.68096e-05	1.63974e-05	2.85864e-05	4.28169e-05	1.84093e-05	3.87517e-05	1.42968e-05	2.6507e-05	2.0433e-05	2.44484e-05	2.03916e-05	3.26391e-05	1.73884e-05	1.43216e-05	3.67211e-05	2.03967e-05	3.67127e-05	1.22941e-05	1.83427e-05	2.44654e-05	2.03806e-05	2.64712e-05	6.17608e-06	1.43183e-05	1.83815e-05	3.70123e-08	1.42677e-05	6.1594e-06	8.18479e-06	2.04025e-05	2.44285e-05	1.22456e-05	3.257e-05	1.83103e-05	6.11482e-06	8.16912e-06	4.69399e-08	6.14497e-06	3.2498e-08	2.08604e-06	1.22059e-05	8.13768e-06	2.06387e-08	1.22192e-05	1.3246e-08	1.21924e-05	8.15932e-06	2.24563e-08	2.85051e-09	1.70069e-08	9.15052e-06	6.08946e-06	7.84796e-09	5.07843e-09	3.7405e-09	9.03319e-09	7.92829e-10	1.4605e-09	1.99014e-09	1.36083e-13	0	1.4058e-11	6.26099e-10
d3_18	0.0002063	8.24372e-06	2.55095e-05	1.84161e-05	1.0279e-05	2.25019e-05	2.0459e-05	3.67358e-05	1.24007e-05	1.8473e-05	2.04794e-05	6.52319e-05	1.64164e-05	7.53427e-05	5.80972e-05	1.44279e-05	5.40195e-05	2.65741e-05	4.69287e-05	2.04526e-05	4.0816e-05	4.08496e-05	1.84483e-05	3.27254e-05	1.24453e-05	3.06135e-05	1.94584e-05	4.48976e-05	2.85692e-05	2.04718e-05	2.86274e-05	2.85776e-05	5.91683e-05	2.45457e-05	6.31667e-05	2.45384e-05	4.28402e-05	1.23014e-05	3.67309e-05	3.26675e-05	2.65798e-05	2.45773e-05	1.43431e-05	3.05939e-05	8.23106e-06	1.23071e-05	4.68685e-05	1.4298e-05	6.21126e-06	2.24257e-05	2.64848e-05	2.64801e-05	3.46272e-05	2.04655e-05	1.63642e-05	4.68189e-05	1.83576e-05	5.77242e-08	1.429e-05	1.22369e-05	2.64684e-05	3.18625e-08	5.86132e-08	2.44329e-05	7.44952e-08	9.22957e-06	8.18478e-06	6.12614e-06	6.143e-06	2.23875e-05	1.42699e-05	2.06748e-06	8.13558e-06	8.15703e-06	1.42648e-05	6.11726e-06	4.86468e-08	6.1142e-06	6.13505e-06	6.12866e-06	8.41774e-09	1.75268e-08	6.10286e-06	3.04768e-08	1.03019e-08	6.09781e-06	4.10377e-06	8.15095e-06	6.1022e-06	6.11933e-06	1.7725e-08	9.63718e-09	6.67111e-09	7.91181e-10	1.75523e-09	9.41253e-12	0	0	1.13135e-09
d3_19	0.000171866	1.43247e-05	1.08654e-07	2.65968e-05	1.34801e-07	4.23442e-06	8.26178e-06	4.17978e-05	2.45342e-05	1.84502e-05	1.23608e-05	2.86176e-05	2.05399e-05	4.5899e-05	3.0626e-05	1.44075e-05	1.99783e-07	3.27114e-05	2.65983e-05	1.43875e-05	2.45774e-05	3.05809e-05	1.44297e-05	1.23806e-05	2.66424e-05	5.30198e-05	2.65714e-05	1.84743e-05	3.87605e-05	1.53816e-05	2.45472e-05	1.13452e-05	2.6588e-05	1.33459e-05	4.68876e-05	4.48658e-05	2.04407e-05	1.53925e-05	3.46507e-05	3.67352e-05	1.23306e-05	8.23769e-06	3.86969e-05	1.43713e-05	3.16465e-05	1.22996e-05	4.27462e-05	7.19538e-06	1.23035e-05	6.25505e-06	3.67084e-05	3.87091e-05	2.04322e-05	8.17603e-06	1.94449e-05	1.43013e-05	1.83865e-05	1.43047e-05	1.225e-05	6.16861e-06	2.85122e-05	6.58293e-08	6.17759e-06	6.15058e-06	3.25945e-05	1.83845e-05	2.12019e-06	1.83241e-05	2.03862e-05	2.07256e-06	2.24022e-05	1.42806e-05	1.83454e-05	1.25904e-08	1.2245e-05	6.10874e-06	2.06548e-06	8.16358e-06	3.32003e-08	2.03341e-05	8.14529e-06	1.13828e-08	6.11169e-06	6.11278e-06	1.1965e-08	3.37756e-09	8.128e-06	1.57348e-09	7.55544e-09	8.14455e-06	6.05887e-09	1.42403e-05	9.33279e-09	2.21296e-09	1.45543e-09	3.43548e-09	6.0954e-06	2.75936e-09	1.40824e-08
d3_20	0.000131128	1.43493e-05	2.0434e-05	3.16201e-05	4.2868e-05	5.39899e-05	1.23103e-05	8.27399e-06	3.87785e-05	6.2541e-06	1.84224e-05	1.44231e-05	1.23444e-05	2.86005e-05	3.88035e-05	1.64011e-05	1.25124e-07	2.65963e-05	2.15614e-06	4.49205e-05	1.0313e-05	2.65062e-05	3.87362e-05	4.08023e-05	6.29003e-06	4.68965e-05	2.86088e-05	4.48136e-05	2.35191e-05	1.83983e-05	2.04999e-05	4.49147e-05	3.26604e-05	2.1498e-06	3.05995e-05	3.87466e-05	1.44121e-05	2.04978e-05	2.15315e-06	3.26394e-05	1.84226e-05	2.45015e-05	3.06101e-05	1.64234e-05	3.67029e-05	1.83794e-05	1.43105e-05	1.43335e-05	3.46865e-05	1.43661e-05	2.65157e-05	6.2181e-06	8.21237e-06	1.94397e-05	2.44683e-05	3.25807e-05	1.63974e-05	2.14037e-05	6.21364e-06	2.64627e-05	8.1695e-06	1.22782e-05	1.0864e-07	2.04263e-05	2.44559e-05	6.16984e-06	1.2261e-05	2.2465e-05	9.97254e-08	1.83354e-05	1.22033e-05	1.43136e-05	1.42574e-05	1.21996e-05	1.2207e-05	1.82959e-05	8.17713e-06	6.10654e-06	5.32444e-08	1.63029e-05	1.65875e-08	8.14243e-06	6.114e-06	1.84875e-08	6.11838e-06	6.1021e-06	6.10821e-06	1.21914e-05	6.03116e-09	1.03028e-09	6.0977e-06	1.03488e-08	8.12148e-06	4.24826e-09	3.72004e-09	0	1.35196e-08	6.74312e-12	3.11399e-10
d3_21	0.000107069	1.18756e-07	1.83771e-05	2.04196e-05	1.22608e-05	8.259e-06	1.22774e-05	6.26249e-06	3.06091e-05	2.85791e-05	6.23253e-06	3.46874e-05	2.23778e-06	3.26442e-05	3.06463e-05	2.86426e-05	4.07704e-05	2.45178e-05	2.8618e-05	2.86139e-05	2.76371e-05	3.47476e-05	2.45309e-05	2.4578e-05	3.1656e-05	2.04556e-05	2.05455e-05	3.26257e-05	4.08338e-05	2.85616e-05	2.1524e-05	3.87821e-05	2.04701e-05	3.8822e-05	3.87756e-05	5.29871e-05	1.84238e-05	3.06893e-05	1.22983e-05	3.26426e-05	1.94789e-05	4.28382e-05	3.2622e-05	3.67389e-05	1.84415e-05	6.72125e-05	2.65719e-05	2.6553e-05	6.20606e-06	2.45359e-05	6.18297e-06	2.65428e-05	1.43289e-05	2.55611e-05	2.85402e-05	1.22868e-05	1.02433e-05	3.46428e-05	1.22535e-05	1.42934e-05	2.8559e-05	1.42778e-05	1.42884e-05	1.22521e-05	3.05308e-05	3.05569e-05	1.83629e-05	1.22902e-05	1.83479e-05	1.42475e-05	4.06295e-08	3.34637e-08	2.44571e-05	1.2243e-05	6.12935e-06	2.44575e-05	6.10879e-06	1.83018e-05	1.14288e-08	1.22142e-05	6.14455e-06	6.14099e-06	8.1505e-06	6.11861e-06	1.22062e-05	9.73451e-09	6.11698e-06	8.13098e-06	1.71265e-08	5.44877e-09	1.86734e-08	8.12943e-06	1.17043e-08	1.21903e-05	3.3101e-09	6.88465e-11	2.74445e-09	2.05295e-09	5.08562e-09
d3_22	6.63967e-05	1.02646e-05	1.02608e-05	2.44785e-05	2.0475e-05	1.63912e-05	6.15887e-06	1.43832e-05	1.22494e-05	1.43391e-05	6.1439e-06	6.23801e-06	6.22863e-06	1.23276e-05	1.43707e-05	1.63872e-05	3.26372e-05	1.64544e-05	6.27383e-06	1.8455e-05	1.23241e-05	3.47087e-05	6.25588e-06	3.46954e-05	4.48816e-05	3.57464e-05	2.2623e-05	1.2312e-05	3.06637e-05	8.33471e-06	3.67477e-05	3.4665e-05	4.68562e-05	1.44121e-05	6.31816e-05	3.67399e-05	2.86181e-05	3.47327e-05	2.24918e-05	1.44048e-05	5.70979e-05	4.89406e-05	3.26417e-05	2.4533e-05	1.43428e-05	2.24718e-05	3.46075e-05	3.66818e-05	2.04352e-05	3.06213e-05	1.43551e-05	2.4483e-05	5.2977e-05	2.04057e-05	8.19159e-06	2.24104e-05	7.23972e-06	1.4339e-05	6.16928e-06	3.05417e-05	1.83692e-05	4.07021e-05	1.22298e-05	2.65415e-05	1.22725e-05	6.15715e-06	1.42754e-05	4.67979e-05	1.22653e-05	2.10806e-06	1.2256e-05	6.13031e-06	2.04266e-05	2.64671e-05	1.63131e-05	1.22458e-05	1.22087e-05	1.42308e-05	4.20956e-08	6.12477e-06	1.42444e-05	2.38559e-08	1.23843e-08	8.14164e-06	1.4243e-05	2.40456e-08	8.15984e-06	2.07202e-06	6.10723e-06	6.11105e-06	1.93477e-08	1.40211e-08	6.08864e-06	1.6252e-08	2.04475e-06	2.46285e-09	6.08996e-06	4.4102e-12	8.77539e-09
d3_23	7.91111e-05	1.42999e-05	2.24772e-05	3.0585e-05	2.04514e-05	6.18386e-06	7.89113e-08	3.06255e-05	1.43228e-05	1.83431e-05	2.04605e-05	2.35225e-05	6.20745e-06	2.55573e-05	1.6406e-05	1.64384e-05	1.84161e-05	3.0639e-05	3.67509e-05	2.01105e-07	2.04579e-05	4.28142e-05	1.23634e-05	4.08006e-05	1.84985e-05	3.06237e-05	2.24859e-05	4.28098e-05	2.24754e-05	2.65365e-05	1.84711e-05	3.07013e-05	5.0988e-05	1.44018e-05	9.3643e-06	1.43939e-05	1.83636e-05	5.70819e-05	2.65836e-05	2.04934e-05	2.45936e-05	2.65131e-05	3.5722e-05	1.84417e-05	5.29502e-05	3.26106e-05	2.6543e-05	1.63781e-05	6.27237e-06	2.04975e-05	3.46245e-05	2.23982e-06	1.43307e-05	2.65421e-05	2.85598e-05	6.12729e-06	2.24714e-05	4.48031e-05	2.04157e-05	1.22688e-05	6.20794e-06	1.22484e-05	3.25845e-05	2.03805e-05	2.64976e-05	5.29434e-05	1.83985e-05	4.47762e-05	4.52279e-08	1.22138e-05	1.22609e-05	1.02157e-05	1.22522e-05	1.42601e-05	1.42782e-05	3.25504e-05	8.17309e-06	3.254e-05	2.08445e-06	4.08882e-06	8.18122e-06	3.38155e-08	6.12236e-06	8.14727e-06	2.44121e-05	4.16495e-08	4.30889e-08	6.11852e-06	1.2204e-05	2.42071e-08	2.03178e-06	7.85182e-09	6.10999e-06	6.1039e-06	8.79779e-10	5.54709e-11	3.51242e-11	2.17875e-08	6.09471e-06
d3_24	5.2021e-05	6.13699e-06	1.43256e-05	1.22509e-05	2.65249e-05	6.16276e-06	6.22419e-06	2.24554e-05	1.39285e-05	1.43265e-05	3.87064e-05	1.33978e-05	2.65256e-05	1.23427e-05	2.65802e-05	6.20597e-06	1.23319e-05	3.06278e-05	4.69081e-05	1.53448e-07	2.85826e-05	6.24147e-06	2.24844e-05	2.65619e-05	1.43186e-05	4.28513e-05	4.6965e-05	3.06149e-05	8.32033e-06	4.28069e-05	4.07993e-05	3.87575e-05	4.07974e-05	2.04215e-05	2.06108e-07	3.87471e-05	9.35607e-06	4.27851e-05	2.44827e-05	3.06536e-05	3.46913e-05	4.48921e-05	2.44917e-05	4.28675e-05	4.48394e-05	3.26414e-05	3.26218e-05	6.00822e-05	2.65431e-05	3.26228e-05	2.04224e-05	4.07668e-05	2.65281e-05	1.84512e-05	1.43171e-05	2.14088e-05	1.8372e-05	2.85481e-05	3.86565e-05	1.22803e-05	1.84034e-05	8.18558e-06	3.26021e-05	2.44615e-05	6.20378e-06	2.85094e-05	2.03871e-05	7.24338e-08	1.42663e-05	6.17737e-06	8.21481e-06	1.83241e-05	6.15547e-06	1.22693e-05	6.89448e-08	1.8344e-05	2.09589e-06	1.62903e-05	1.22166e-05	2.0315e-05	2.07125e-06	1.22097e-05	1.42525e-05	6.15037e-06	1.2185e-05	1.0516e-08	1.22214e-05	1.42308e-05	2.64353e-08	7.7297e-09	8.13836e-06	5.02546e-09	2.25257e-08	4.95292e-09	1.21842e-05	9.44714e-09	2.71703e-09	1.34802e-08	1.64177e-08
d3_25	5.24024e-05	6.1484e-06	9.2477e-06	8.22233e-06	1.62862e-05	6.17972e-06	3.17154e-08	6.18989e-06	2.09869e-06	2.04746e-05	1.33158e-07	6.21184e-06	3.26726e-05	2.5541e-05	1.22862e-05	1.23463e-05	1.22793e-05	2.45466e-05	2.85635e-05	2.85831e-05	2.85769e-05	1.94044e-05	3.06219e-05	1.43861e-05	1.9416e-05	2.45433e-05	2.24847e-05	3.46827e-05	5.5071e-05	3.06186e-05	2.6504e-05	2.0502e-05	2.2472e-05	3.26539e-05	2.64706e-05	3.26642e-05	4.09228e-05	3.47291e-05	3.2674e-05	2.04228e-05	3.26375e-05	3.66785e-05	5.50276e-05	2.45241e-05	4.07871e-05	2.85583e-05	4.17844e-05	3.05534e-05	1.23287e-05	2.65097e-05	2.04326e-05	2.04631e-05	1.22764e-05	2.65486e-05	2.04782e-05	8.25714e-06	3.26592e-05	1.22974e-05	2.2451e-05	1.22588e-05	1.22613e-05	2.75198e-05	2.04007e-05	6.18854e-06	1.43165e-05	1.22737e-05	1.43054e-05	8.17647e-06	1.43172e-05	1.02238e-05	3.05304e-05	5.92202e-08	2.12799e-06	6.16951e-06	1.8337e-05	8.18089e-06	2.03654e-05	1.22404e-05	1.83158e-05	1.83302e-05	6.12032e-06	1.22343e-05	1.02123e-05	1.83407e-05	3.86367e-05	8.15558e-06	1.14644e-08	6.1133e-06	1.8299e-05	3.59692e-08	8.6888e-09	8.8368e-09	8.15705e-06	6.10461e-06	1.56633e-08	1.22058e-05	2.393e-09	1.42253e-09	1.85797e-08
d3_26	2.35168e-05	5.58504e-08	8.21863e-06	1.42843e-05	1.22462e-05	1.229e-05	6.15413e-06	2.03846e-05	8.20843e-06	8.21318e-06	9.23815e-06	1.22899e-05	2.25027e-05	1.2292e-05	1.23126e-05	3.46169e-05	1.65793e-07	1.84466e-05	1.23116e-05	8.23181e-06	3.46834e-05	3.05923e-05	2.25526e-05	2.45117e-05	2.04619e-05	3.26779e-05	3.26442e-05	3.87887e-05	4.08112e-05	3.67345e-05	1.23657e-05	3.87919e-05	3.06191e-05	3.87781e-05	2.85984e-05	3.06044e-05	4.68781e-05	6.26604e-06	2.86008e-05	2.65311e-05	1.23305e-05	4.99101e-05	3.87668e-05	2.03814e-05	6.24454e-06	8.30665e-06	2.45174e-05	3.26547e-05	6.25728e-06	3.47583e-05	1.43303e-05	2.65494e-05	2.65284e-05	6.27228e-06	3.26121e-05	2.24754e-05	2.65307e-05	1.84148e-05	8.67749e-08	3.05969e-05	1.63844e-05	1.83819e-05	3.66549e-05	2.24429e-05	1.43151e-05	3.87105e-05	1.83936e-05	1.6346e-05	1.22365e-05	2.34641e-05	6.13443e-06	5.08503e-08	1.83355e-05	8.17756e-06	9.22134e-06	2.64625e-05	8.16658e-06	1.62883e-05	1.83236e-05	1.83299e-05	9.17782e-06	1.22174e-05	6.13497e-06	5.62028e-08	2.33476e-08	6.12615e-06	2.03384e-05	6.13652e-06	6.09694e-06	4.69191e-09	6.15415e-06	1.22147e-05	4.44295e-09	6.1033e-06	1.91366e-09	1.99203e-09	1.22162e-05	2.87228e-09	1.21954e-05
