	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.00493858	1.70838e-05	1.23709e-05	1.71033e-05	3.22337e-05	8.57144e-06	1.13757e-05	1.90041e-05	5.71036e-06	7.61089e-06	1.70674e-05	2.27517e-05	2.27966e-05	2.46562e-05	2.08679e-05	3.59225e-08	1.42579e-05	3.41145e-05	2.08595e-05	3.03443e-05	3.31858e-05	5.74044e-06	7.63326e-06	1.70764e-05	3.03696e-05	1.7107e-05	2.65607e-05	2.2751e-05	2.84796e-05	3.22286e-05	1.32919e-05	2.27464e-05	2.37238e-05	8.57865e-06	1.89862e-05	2.08599e-05	3.22357e-05	3.22337e-05	1.8969e-05	1.32957e-05	2.27785e-05	1.33291e-05	1.52104e-05	2.46481e-05	1.5234e-05	1.33053e-05	1.52171e-05	1.13903e-05	5.70463e-06	1.70548e-05	1.70893e-05	1.70986e-05	1.5183e-05	1.14001e-05	1.14123e-05	1.32994e-05	2.27604e-05	2.27628e-05	2.84374e-05	1.13997e-05	1.32889e-05	3.88719e-05	1.92772e-06	2.27804e-05	2.46583e-05	1.89833e-05	9.48012e-06	1.7088e-05	2.84263e-05	5.72024e-06	3.22271e-05	3.79036e-05	2.84493e-05	1.89638e-05	1.89581e-05	1.70749e-05	1.70746e-05	1.70758e-05	1.89676e-05	4.30887e-08	1.14236e-05	2.84485e-05	4.16877e-05	3.03247e-05	1.70641e-05	4.79208e-06	2.84706e-05	9.50501e-06	1.51609e-05	9.51004e-06	1.89622e-05	1.13816e-05	2.27523e-05	3.41199e-05	0.00235723
d1_11	0.00394698	2.75076e-05	1.3295e-05	1.51771e-05	5.71011e-06	1.3298e-05	1.32866e-05	1.33079e-05	3.9808e-05	1.14114e-05	1.32852e-05	1.13992e-05	2.93822e-05	1.51735e-05	4.17022e-05	1.89759e-05	1.94064e-06	1.89822e-05	1.3295e-05	2.18041e-05	3.60217e-05	2.0864e-05	1.48175e-05	4.76828e-08	2.46602e-05	2.27721e-05	5.71049e-06	9.51218e-06	1.43696e-08	7.61514e-06	1.8979e-05	5.71309e-06	1.32804e-05	2.13502e-08	7.6076e-06	1.89754e-05	7.60379e-06	2.27658e-05	1.46257e-08	1.80202e-05	1.51795e-05	5.69842e-06	1.13918e-05	3.7928e-05	1.13803e-05	5.70151e-06	2.65417e-05	3.7918e-05	3.03313e-05	3.0349e-05	2.65703e-05	1.13828e-05	5.70662e-06	5.71515e-06	3.40249e-08	1.89818e-05	1.7067e-05	1.13921e-05	2.27664e-05	2.27652e-05	1.89565e-05	4.54725e-05	2.27874e-05	2.27663e-05	4.87359e-08	7.59237e-06	2.65426e-05	1.92116e-06	1.51931e-05	4.17079e-05	7.60653e-06	1.5209e-05	1.89702e-05	1.70706e-05	1.13834e-05	2.27679e-05	1.55853e-08	4.73756e-05	2.46562e-05	1.32682e-05	4.55297e-05	1.90096e-05	7.613e-06	2.08937e-05	1.1409e-05	2.25305e-08	2.27565e-05	9.51088e-06	1.83801e-08	3.22265e-05	1.89743e-05	5.72752e-06	1.42343e-05	2.74906e-05	0.00216275
d1_12	0.00344832	1.70897e-05	5.70404e-06	5.72288e-06	2.27655e-05	1.42519e-05	2.08758e-05	2.08558e-05	1.89815e-05	1.51985e-05	1.70767e-05	1.70648e-05	1.61529e-05	1.13795e-05	9.51554e-06	1.89616e-05	1.90263e-06	2.08496e-05	5.69705e-06	9.48662e-06	2.08569e-05	1.13799e-05	1.1391e-05	1.93591e-06	2.65566e-05	1.5187e-05	1.14043e-05	7.5801e-06	7.58904e-06	2.08784e-05	1.32817e-05	1.70596e-05	2.67879e-08	1.65744e-08	2.17926e-05	1.70675e-05	5.69881e-06	2.46514e-05	5.72794e-06	1.3301e-05	1.98742e-08	2.90188e-06	1.7074e-05	1.70668e-05	1.70666e-05	9.06452e-09	1.14148e-05	5.71049e-06	2.84368e-05	3.03696e-05	3.03402e-05	5.71109e-06	9.14108e-06	5.7208e-06	1.91375e-06	1.13905e-05	2.93649e-08	1.14009e-05	5.71219e-06	3.0324e-05	5.70101e-06	1.89754e-05	1.13835e-05	1.89525e-05	7.60154e-06	2.48427e-08	1.32877e-05	5.70477e-06	1.61339e-05	2.57983e-08	1.89577e-05	2.65574e-05	9.47931e-06	2.27436e-05	3.98444e-08	1.13815e-05	7.587e-06	1.91885e-06	1.32976e-05	3.05878e-08	1.89644e-05	1.70668e-05	5.68523e-06	1.70763e-05	1.3292e-05	7.58437e-06	1.51981e-05	1.13735e-05	1.70807e-05	1.13927e-05	2.08586e-05	5.69803e-06	1.32914e-05	2.08417e-05	0.00201287
d1_13	0.00285346	1.7266e-08	2.46577e-05	1.93059e-06	2.47194e-08	5.70406e-06	1.32757e-05	7.6184e-06	1.70702e-05	2.65328e-05	3.3154e-05	1.29807e-08	1.92958e-06	1.1378e-05	7.62161e-06	1.91252e-06	4.19427e-09	1.1394e-05	5.71575e-06	1.906e-06	5.70959e-06	1.13735e-05	1.14048e-05	2.55852e-05	2.56317e-05	1.32811e-05	1.13966e-05	7.59003e-06	2.08468e-05	2.85121e-08	7.62012e-06	5.68516e-06	1.99082e-05	2.65681e-05	1.13925e-05	5.7053e-06	7.6325e-06	2.27394e-05	1.32894e-05	1.94791e-06	5.71921e-06	3.83894e-06	5.69854e-06	2.46736e-05	5.6901e-06	5.72321e-06	1.32829e-05	1.3283e-05	1.13725e-05	1.13941e-05	1.32774e-05	5.68748e-06	7.60195e-06	1.70517e-05	2.8432e-05	1.89465e-08	1.13822e-05	5.70846e-06	1.13919e-05	7.60746e-06	9.4945e-06	1.70527e-05	1.92111e-06	1.32887e-05	5.69394e-06	1.13851e-05	1.13828e-05	2.27528e-05	5.71263e-06	5.71503e-06	2.27393e-05	1.70835e-05	1.70757e-05	5.72193e-06	7.60721e-06	7.59474e-06	1.70834e-05	7.60236e-06	2.65148e-05	5.70517e-06	9.51452e-09	5.69104e-06	1.70783e-05	5.70323e-06	1.13579e-05	1.32736e-05	1.89514e-05	5.71893e-06	2.46435e-05	2.84252e-05	1.13638e-05	1.32784e-05	1.89377e-05	1.32692e-05	0.0017003
d1_14	0.00262786	3.21585e-08	1.13837e-05	1.30568e-08	2.08488e-05	3.41126e-05	1.13852e-05	2.13069e-08	7.6119e-06	1.8971e-05	5.71601e-06	7.61346e-06	1.49111e-08	7.58847e-06	7.61172e-06	1.70753e-05	3.41214e-05	1.13879e-05	5.71072e-06	1.32632e-05	1.89527e-05	2.80441e-08	1.13877e-05	1.89488e-05	1.61334e-05	1.70888e-05	5.6948e-06	1.13815e-05	7.60471e-06	7.62063e-06	1.32925e-05	1.13737e-05	1.70861e-05	9.49401e-06	7.60131e-06	2.27521e-05	8.53599e-06	1.904e-06	1.13952e-05	5.70741e-06	1.20428e-08	2.08432e-05	5.70272e-06	1.89567e-05	9.50269e-06	1.8899e-08	5.70533e-06	7.59379e-06	1.1403e-05	1.70716e-05	5.72927e-06	7.6019e-06	1.32732e-05	7.60167e-06	1.13978e-05	1.1395e-05	1.51677e-05	7.6218e-06	1.32704e-05	1.13686e-05	7.60681e-06	3.80309e-06	1.46094e-08	1.89525e-05	1.13795e-05	1.13727e-05	1.8962e-05	1.70716e-05	1.13863e-05	3.82848e-06	2.46404e-05	2.65275e-05	1.31784e-08	1.13695e-05	2.28118e-08	7.58664e-06	1.13851e-05	2.74725e-05	1.70725e-05	1.13844e-05	1.51645e-05	7.57763e-06	1.37016e-08	9.62861e-07	5.68616e-06	7.59271e-06	1.14023e-05	7.60521e-06	1.32822e-05	1.32694e-05	5.70488e-06	1.32882e-05	1.32756e-05	1.13854e-05	0.00166958
d1_15	0.00219119	9.49766e-06	1.3266e-05	1.32707e-05	5.6899e-06	1.1373e-05	5.72739e-06	7.59569e-06	5.69786e-06	7.60779e-06	5.69076e-06	5.7002e-06	5.71424e-06	1.32814e-05	5.70458e-06	5.69582e-06	2.46508e-05	1.92828e-06	5.7123e-06	7.59349e-06	2.46545e-05	5.69025e-06	9.4954e-06	1.91349e-06	5.70478e-06	5.69835e-06	7.59491e-06	2.37447e-08	1.9029e-06	1.5159e-05	2.27318e-05	6.58146e-09	1.14235e-05	7.59448e-06	2.46683e-05	0	2.38334e-08	1.70688e-05	2.09743e-08	9.4944e-06	5.6876e-06	2.07251e-08	7.59595e-06	2.46453e-05	1.32702e-05	7.60845e-06	1.22478e-08	1.13697e-05	2.46772e-08	9.49239e-06	1.13843e-05	5.70343e-06	1.14143e-05	1.52113e-05	1.9193e-06	1.70591e-05	1.13648e-05	1.13763e-05	1.32812e-05	2.81404e-08	1.47439e-08	1.70643e-05	5.69119e-06	9.85856e-09	2.27371e-05	7.6096e-06	1.70858e-05	5.69828e-06	7.5931e-06	1.70734e-05	1.32829e-05	1.13929e-05	1.13727e-05	5.70849e-06	7.58212e-06	1.89713e-05	1.13917e-05	5.69952e-06	5.70958e-06	7.62163e-06	1.89385e-05	5.69333e-06	5.6849e-06	2.46305e-05	1.70564e-05	2.08328e-05	9.50441e-06	1.9208e-06	1.89424e-05	1.894e-05	1.51622e-05	1.89442e-05	1.22985e-08	1.91127e-06	0.00154629
d1_16	0.00194626	7.59801e-06	5.70384e-06	7.57144e-06	7.59786e-06	2.46366e-05	1.42241e-05	1.32561e-05	1.95197e-08	5.69137e-06	5.68632e-06	1.91277e-06	1.13771e-05	1.51636e-05	1.99003e-05	7.6034e-06	1.51928e-05	1.4458e-08	2.27183e-05	1.9278e-06	1.13793e-05	1.94938e-06	5.69307e-06	9.48946e-06	1.13811e-05	5.71152e-06	1.70823e-05	1.74936e-09	2.27447e-05	1.51728e-05	8.65859e-09	5.6887e-06	3.14356e-09	5.70055e-06	1.13828e-05	1.89542e-05	1.32552e-05	1.70388e-05	1.51567e-05	5.6824e-06	1.13809e-05	1.89752e-05	5.6909e-06	1.32836e-05	5.70022e-06	5.6796e-06	5.68601e-06	7.6e-06	1.89511e-08	5.7005e-06	5.73639e-09	1.13715e-05	1.55101e-08	1.69254e-08	5.68692e-06	8.13639e-09	1.89812e-05	5.70898e-06	5.71061e-06	5.69238e-06	5.70123e-06	2.45166e-08	6.97102e-09	7.69042e-09	2.55059e-08	2.42328e-08	1.5135e-08	1.27117e-08	9.77597e-07	2.06693e-08	3.33931e-09	1.26245e-08	1.70491e-05	5.68035e-06	9.49131e-06	1.32722e-05	1.32571e-05	9.4784e-06	1.13786e-05	1.23776e-08	1.13779e-05	7.584e-06	1.91688e-06	9.47023e-06	1.8955e-05	5.68734e-06	5.68992e-06	1.32913e-05	1.3273e-05	4.66232e-09	8.86223e-09	6.25716e-09	1.70669e-05	1.70525e-05	0.00131151
d1_17	0.00168332	1.3271e-05	1.13905e-05	2.08741e-05	5.70385e-06	3.10725e-08	1.90087e-06	1.51691e-05	1.32718e-05	7.42201e-09	5.70847e-06	5.68891e-06	9.49316e-06	1.13697e-05	1.91304e-06	1.34318e-09	1.13698e-05	1.89903e-06	7.99214e-10	1.32788e-05	1.90378e-06	7.59076e-06	2.27362e-05	2.2731e-05	5.70435e-06	1.13729e-05	4.79046e-09	1.13857e-05	5.69747e-06	1.91341e-06	5.68407e-06	4.52241e-09	7.60471e-06	1.13756e-05	2.0861e-05	2.08497e-05	1.21717e-08	3.41157e-05	5.70235e-06	2.60977e-08	1.13678e-05	4.68428e-09	7.57685e-06	1.32874e-05	1.13705e-05	1.51886e-05	5.69626e-06	1.92036e-06	1.61354e-05	2.0851e-05	1.22114e-08	1.51512e-05	1.13876e-05	7.92817e-09	1.7046e-05	1.17807e-08	5.70078e-06	1.70706e-05	1.32686e-05	1.89498e-05	8.06445e-10	9.47807e-06	7.50376e-09	9.49275e-06	5.70194e-06	1.13761e-05	1.32775e-05	1.90395e-06	1.13828e-05	1.13754e-05	5.68834e-06	1.1374e-05	1.04421e-05	5.70386e-06	5.68583e-06	1.90282e-08	1.13787e-05	1.45651e-08	7.58302e-06	7.59053e-06	4.25808e-09	1.38371e-08	1.32914e-08	3.22102e-05	1.21451e-08	7.59126e-06	1.70668e-05	5.90368e-09	1.3288e-05	5.70395e-06	1.89491e-05	1.70575e-05	1.89495e-05	1.89623e-05	0.00130665
d1_18	0.00144668	1.72002e-08	6.08533e-09	1.91815e-06	1.87764e-08	1.32606e-05	2.39205e-08	1.43322e-08	1.38145e-08	2.27389e-05	1.89683e-05	7.57917e-06	1.03929e-09	2.6541e-05	3.81194e-06	1.90968e-06	5.67742e-06	5.68085e-06	1.32656e-05	1.0339e-10	5.68273e-06	5.69035e-06	1.13715e-05	4.06014e-09	7.59682e-06	7.60259e-06	1.92916e-06	5.75095e-09	5.69781e-06	1.91285e-06	1.13949e-05	5.70784e-06	7.56932e-06	1.90797e-06	6.76926e-09	1.90986e-06	3.03411e-05	1.13843e-05	1.13819e-05	8.81264e-09	1.13821e-05	1.32919e-05	3.17965e-09	7.60694e-06	5.69542e-06	1.89484e-05	2.27226e-05	1.13873e-05	1.13769e-05	2.20699e-09	5.6834e-06	1.13872e-05	7.59562e-06	1.13698e-05	1.32731e-05	1.70551e-05	1.32921e-05	1.13746e-05	1.81121e-08	5.68949e-06	1.13796e-05	1.8932e-05	7.58512e-06	1.70686e-05	1.70466e-05	1.32809e-05	5.69544e-06	2.70666e-08	1.32702e-05	2.10216e-09	1.13936e-05	6.64256e-06	5.35103e-09	9.48467e-06	1.89568e-05	1.1388e-05	1.91027e-06	1.13955e-05	7.5898e-06	5.69721e-06	5.68724e-06	1.13723e-05	1.32699e-05	5.68245e-06	1.70512e-05	9.47677e-06	5.69704e-06	1.12046e-08	1.32648e-05	1.3275e-05	7.59267e-06	5.70835e-06	1.70686e-05	1.51798e-05	0.00109925
d1_19	0.00129341	5.68968e-06	5.68813e-06	9.50512e-06	7.60278e-06	3.02983e-08	1.89525e-05	5.68766e-06	1.70748e-05	1.89507e-05	7.58949e-06	4.29118e-09	1.5593e-08	7.40604e-09	1.13678e-05	1.90573e-06	7.57729e-06	5.72013e-06	1.91555e-06	5.69227e-06	0	7.58279e-06	2.4631e-05	1.32698e-05	3.70345e-09	5.68956e-06	2.89755e-08	5.10015e-09	2.46238e-05	8.8713e-09	5.69014e-06	1.71641e-08	2.27559e-05	1.32621e-05	5.70226e-06	3.6456e-08	5.7046e-06	1.89454e-05	1.13795e-05	1.70555e-05	1.90674e-06	1.25958e-08	1.13728e-05	5.68703e-06	1.32669e-05	2.08528e-05	1.90309e-06	1.32524e-05	1.13805e-05	3.81607e-09	1.38333e-09	1.13742e-05	1.90687e-06	1.92192e-06	2.29117e-08	5.70041e-06	1.32635e-05	1.32823e-05	5.68499e-06	5.69153e-06	1.90092e-06	1.90275e-06	8.53701e-06	7.57963e-06	7.59643e-06	1.31344e-08	1.32753e-05	1.98959e-05	3.15345e-08	5.68676e-06	1.89908e-06	1.8937e-05	5.70514e-06	4.66905e-09	2.46408e-05	9.4825e-06	1.0144e-08	1.70578e-05	1.91289e-06	9.25084e-10	1.5491e-08	1.32589e-05	1.13661e-05	5.69152e-06	5.68956e-06	1.89503e-05	5.70097e-06	3.80215e-09	7.5856e-06	2.86811e-09	2.04181e-08	5.68078e-06	1.32814e-05	7.58399e-06	0.00115018
d1_20	0.00122793	5.6887e-06	5.6951e-06	7.59761e-06	5.68634e-06	1.97609e-08	5.25463e-09	9.67977e-07	2.26365e-08	1.32651e-05	1.13623e-05	9.4554e-10	1.32712e-05	1.14045e-05	5.67785e-06	3.80267e-06	1.70517e-05	1.32539e-05	2.27338e-05	5.68711e-06	1.70512e-05	5.69346e-06	4.11723e-09	7.59774e-06	1.92256e-06	5.71228e-06	1.32686e-05	1.90607e-06	1.32831e-05	7.60345e-06	2.38521e-08	5.698e-06	1.14005e-05	5.68869e-06	1.17457e-08	1.78925e-08	5.69811e-06	3.80503e-06	1.51596e-05	7.5883e-06	1.13829e-08	7.5912e-09	0	6.94253e-09	5.69139e-06	7.58841e-06	5.70139e-06	1.90907e-06	5.6897e-06	4.92482e-09	1.13628e-05	5.69721e-06	1.86326e-08	9.48e-06	5.68035e-06	1.70594e-05	6.64813e-06	7.46692e-09	5.69491e-06	2.67651e-08	5.70117e-06	5.69198e-06	1.32637e-05	1.52514e-09	1.90082e-06	1.13594e-05	1.70588e-05	1.13709e-05	9.70839e-07	5.68631e-06	9.42144e-09	5.69196e-06	5.69497e-06	2.21512e-09	1.34814e-08	1.13794e-05	5.70037e-06	1.32665e-05	1.328e-05	3.59835e-05	1.32685e-05	2.46367e-05	2.68957e-09	1.39684e-08	5.70549e-06	2.59331e-09	2.46484e-05	0	5.69032e-06	1.32632e-05	7.5787e-06	5.68833e-06	7.26559e-10	1.70533e-05	0.000951266
d1_21	0.0011935	5.9381e-09	9.62778e-07	1.08525e-08	1.89699e-05	9.4805e-06	1.91159e-06	5.69134e-06	6.62487e-09	1.13623e-05	0	7.59091e-06	5.69194e-06	5.68884e-06	1.13804e-05	5.69106e-06	5.68691e-06	5.25936e-09	5.69187e-06	7.60759e-06	1.70634e-05	5.69604e-06	5.69597e-06	1.13737e-05	1.13722e-05	2.08421e-05	5.68699e-06	1.13153e-08	1.90615e-06	5.69747e-06	1.13695e-05	5.6765e-06	5.68623e-06	1.9033e-06	1.6678e-08	1.13929e-05	0	1.26172e-08	7.66644e-09	7.58316e-06	3.57519e-09	5.69504e-06	2.30791e-08	0	1.72551e-08	1.13619e-05	8.55503e-09	7.57901e-06	1.13783e-05	2.47847e-08	1.51594e-05	7.59825e-09	2.07416e-09	7.604e-06	7.58415e-06	1.13763e-05	5.69102e-06	5.68779e-06	1.13691e-05	7.58894e-06	5.69775e-06	1.91329e-06	1.90326e-06	2.84229e-05	1.32567e-05	7.59905e-06	1.13795e-05	1.12046e-08	1.1377e-05	7.60249e-06	0	1.70361e-05	7.5781e-06	1.90593e-06	7.59672e-06	5.68514e-06	1.13691e-05	1.90478e-06	7.59356e-06	7.59679e-06	1.13852e-05	7.57614e-06	5.68474e-06	5.68972e-06	1.23204e-08	1.32664e-05	6.63612e-06	7.57978e-06	5.70862e-06	1.48648e-08	5.68589e-06	3.40857e-05	1.13678e-05	1.90306e-06	0.00101661
d1_22	0.000946244	7.59208e-06	6.3177e-09	1.42528e-08	8.13791e-09	7.59872e-06	5.68689e-06	6.01761e-09	3.65582e-09	1.44397e-08	5.69269e-06	4.03027e-09	5.67788e-06	5.69406e-06	5.69208e-06	5.69128e-06	7.6073e-06	1.13829e-05	1.13733e-05	1.13655e-05	5.69197e-06	5.67721e-06	5.67958e-06	1.42957e-08	5.69431e-06	1.70476e-05	1.13684e-05	5.68992e-06	5.68226e-06	5.69769e-06	5.70047e-06	0	1.33967e-09	5.68316e-06	2.74522e-09	5.67928e-06	5.68379e-06	1.16787e-08	5.685e-06	1.16803e-08	3.1589e-09	8.60409e-09	7.87414e-09	1.90173e-06	1.89533e-05	0	2.61758e-10	1.79566e-08	2.69186e-09	5.68981e-06	0	7.57671e-06	1.89526e-05	0	7.76419e-09	1.91364e-06	5.68471e-06	4.06744e-09	3.48916e-09	5.67634e-06	7.58628e-06	1.13729e-05	4.62982e-10	2.85647e-06	7.59967e-06	3.82121e-06	7.60216e-06	1.13439e-08	1.894e-05	3.03121e-05	1.91107e-06	1.8978e-06	1.08848e-08	1.70611e-05	1.13711e-05	1.13623e-05	1.92165e-08	7.58172e-06	8.72595e-09	1.13572e-05	1.13679e-05	1.25588e-08	5.68629e-06	1.92007e-06	5.76943e-09	5.7034e-06	1.32932e-08	7.58711e-06	1.13563e-05	5.6884e-06	3.43483e-09	3.49906e-09	8.39945e-09	1.70691e-05	0.000828108
d1_23	0.000968927	1.1367e-05	2.83252e-10	7.6016e-06	1.32549e-05	1.32593e-05	3.32714e-09	9.44336e-09	1.8958e-05	1.90808e-06	1.32709e-05	2.09926e-08	5.68341e-06	3.28427e-09	4.52331e-09	9.57806e-07	6.70222e-09	5.6886e-06	2.39107e-08	5.67882e-06	7.58357e-06	1.13762e-05	7.57376e-09	5.69119e-06	5.68839e-06	0	1.32642e-05	7.59026e-06	1.30135e-08	7.58252e-06	1.13817e-05	5.69464e-06	7.96452e-09	5.68973e-06	7.57709e-06	0	7.58965e-06	0	5.69738e-06	8.59375e-09	1.13624e-05	1.89679e-06	1.3271e-05	5.68595e-06	5.43451e-09	5.69304e-06	7.57013e-06	4.23096e-10	0	4.90389e-09	1.13717e-05	5.69279e-06	0	8.32142e-09	1.43769e-09	9.48048e-06	5.68476e-06	1.13593e-05	7.11617e-09	5.30282e-09	3.74494e-09	5.69099e-06	5.68265e-06	4.21211e-09	7.58057e-06	7.59117e-06	9.09066e-09	1.70399e-05	3.21797e-09	7.57842e-06	1.28986e-09	5.68442e-06	5.68895e-06	0	2.98207e-09	5.70168e-06	1.89526e-05	3.95564e-09	1.89437e-05	1.09345e-10	7.59036e-06	3.00841e-09	1.25582e-08	4.9685e-09	1.13751e-05	7.57817e-06	1.13622e-05	7.59348e-06	1.95812e-08	5.67984e-06	8.56562e-09	5.70668e-06	7.57742e-06	7.75594e-09	0.000828025
d1_24	0.000760702	5.6775e-06	1.13822e-05	3.92371e-09	1.13758e-05	5.68678e-06	9.54917e-07	2.88432e-09	1.32905e-05	1.00478e-08	7.58129e-06	1.8949e-05	5.68025e-06	1.69531e-09	3.80865e-06	5.68567e-06	2.93699e-09	1.51574e-05	0	5.69189e-06	2.63885e-09	1.15229e-08	0	5.69576e-06	1.13686e-05	1.13677e-05	7.5754e-06	5.68932e-06	2.18539e-08	1.1672e-08	5.6849e-06	3.53931e-09	9.47829e-06	5.689e-06	8.92947e-10	6.63445e-06	1.13597e-05	1.32721e-05	1.90082e-06	8.53097e-06	7.57697e-06	1.9111e-06	5.67989e-06	8.6681e-09	1.9042e-06	4.35366e-09	6.58482e-09	4.42619e-09	3.01307e-08	1.13755e-05	1.90685e-06	1.32577e-05	1.70566e-05	1.51611e-05	7.59029e-06	2.46329e-05	5.68094e-06	7.0646e-10	1.13665e-05	5.6985e-06	5.68849e-06	1.32958e-08	5.07797e-09	1.89993e-06	7.59449e-06	1.13599e-05	5.70043e-06	5.50505e-09	8.87503e-09	1.13716e-05	0	3.48949e-09	1.3273e-05	1.507e-08	1.13692e-05	5.68518e-06	0	4.63836e-09	4.12816e-09	1.13666e-05	7.57966e-06	5.01416e-09	9.33033e-09	7.57518e-06	1.13699e-05	1.13041e-08	0	1.06939e-09	2.4488e-10	1.13639e-05	4.82661e-09	1.32648e-05	1.13623e-05	1.74658e-09	0.000814737
d1_25	0.000727453	1.8997e-06	7.7145e-09	1.90102e-06	5.68641e-06	6.6845e-09	0	5.68496e-06	5.68857e-06	8.67732e-09	1.13587e-05	8.48168e-09	7.58306e-06	1.13736e-05	5.68583e-06	9.48381e-06	1.12153e-08	6.03096e-09	0	2.89029e-09	1.51675e-05	7.43024e-09	5.70204e-06	5.68833e-06	7.37635e-09	2.35423e-09	1.39896e-08	9.48923e-06	5.68077e-06	4.62989e-09	3.99307e-09	5.69202e-06	7.67911e-09	9.49716e-06	5.69083e-06	5.69259e-06	2.83704e-09	1.91821e-06	2.07799e-09	4.01912e-09	1.1356e-05	5.79435e-09	5.68056e-06	2.12024e-09	8.52273e-10	5.68487e-06	5.68016e-06	4.50613e-09	1.08624e-08	0	1.9023e-09	1.13655e-05	5.6941e-06	5.68407e-06	9.12773e-09	1.32688e-05	9.48014e-06	7.5342e-09	7.57542e-06	7.76278e-09	0	8.65215e-09	5.68697e-06	5.68612e-06	1.896e-06	0	5.68574e-06	1.90869e-06	1.13694e-05	7.58038e-06	1.32558e-05	5.68072e-06	5.6902e-06	1.90056e-06	7.51563e-09	9.48888e-06	1.32513e-05	5.69004e-06	8.55549e-09	5.68814e-06	1.13607e-05	5.68556e-06	5.68093e-06	0	1.13714e-05	5.68282e-06	1.70457e-05	5.67913e-06	5.68026e-06	1.90016e-06	1.32642e-05	5.69168e-06	7.57587e-06	5.01066e-09	0.000691633
d1_26	0.000765864	1.13758e-05	7.58469e-06	3.97263e-09	1.65455e-08	5.6852e-06	1.06599e-09	1.90516e-06	1.89445e-05	1.89415e-05	5.6865e-06	5.68832e-06	1.13641e-05	7.5863e-06	5.69047e-06	1.13675e-05	1.15862e-08	1.20481e-08	8.00544e-09	1.13798e-05	9.2092e-09	1.13713e-05	5.67857e-06	4.17668e-09	9.48086e-06	5.68473e-06	6.83511e-09	5.68481e-06	7.58979e-06	5.69316e-06	0	7.58007e-06	4.14852e-09	6.93463e-09	1.41308e-08	1.32615e-05	0	1.13527e-05	7.59561e-06	5.68494e-06	5.68871e-06	7.58521e-06	1.32713e-05	5.68601e-06	3.963e-09	5.6984e-06	7.59051e-06	1.13748e-05	6.63894e-06	1.66154e-08	5.8926e-09	1.32617e-05	5.68763e-06	2.07305e-09	6.34816e-10	1.13713e-05	6.49871e-09	4.73729e-09	5.68571e-06	0	7.58019e-06	5.68325e-06	1.51507e-05	2.94771e-09	5.68007e-06	5.6959e-06	4.63206e-09	8.29427e-09	7.36519e-09	2.15564e-09	5.8537e-09	1.70601e-05	5.68157e-06	1.1393e-05	9.23963e-10	1.32653e-05	7.58986e-06	5.68496e-06	1.25694e-08	6.39836e-09	7.5742e-06	4.58064e-09	5.68563e-06	5.65475e-09	1.25196e-08	0	1.90702e-06	2.66559e-09	1.13785e-05	1.32755e-05	3.9938e-09	7.57592e-06	5.6844e-06	5.68331e-06	0.000569439
d1_27	0.000624484	1.05053e-09	9.47729e-06	0	0	1.71749e-09	3.10549e-09	6.37225e-10	0	1.24218e-09	1.89806e-06	5.67634e-06	5.68824e-06	0	0	5.68545e-06	5.68853e-06	4.17532e-09	6.06824e-09	8.38489e-09	1.13626e-05	1.228e-08	5.6826e-06	1.13781e-05	7.57393e-06	0	5.68463e-06	1.32603e-05	7.57972e-06	7.57517e-06	2.14321e-09	5.76759e-09	5.68603e-06	0	5.68681e-06	1.13697e-05	6.76164e-09	5.67802e-06	1.32557e-05	1.3251e-05	1.13707e-05	5.68613e-06	5.24827e-09	5.69073e-06	2.32717e-09	5.69387e-06	3.24388e-09	1.51589e-05	7.91192e-09	5.09105e-09	5.68479e-06	2.24062e-09	1.41324e-08	6.74222e-09	2.50537e-09	4.47692e-09	4.51155e-09	1.90632e-06	1.89958e-06	1.90009e-06	2.42343e-09	5.684e-06	1.28158e-08	5.69241e-06	5.42889e-09	7.58594e-06	6.97062e-09	6.21333e-09	7.57697e-06	0	5.68115e-06	7.58415e-06	6.32667e-09	2.01074e-09	2.51878e-10	7.78771e-11	8.19282e-09	5.68111e-06	4.92956e-09	7.58178e-06	5.69122e-06	0	1.13655e-05	5.67634e-06	4.99319e-09	8.05928e-09	1.70513e-05	2.16558e-09	5.68854e-06	3.03254e-09	1.47359e-09	1.89933e-06	7.58837e-06	1.90171e-06	0.00070854
