	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_27	0.00103049	8.3829e-05	7.68884e-05	9.43589e-05	6.38476e-05	8.55633e-05	4.11411e-05	4.37851e-05	6.29168e-05	3.85086e-05	5.06969e-05	1.75862e-05	4.36944e-05	2.97713e-05	3.32324e-05	5.40671e-06	2.88597e-05	1.58134e-05	5.35418e-06	1.4135e-05	7.11307e-06	4.3662e-05	1.75412e-05	2.80325e-05	1.57923e-05	1.92255e-06	2.62919e-05	1.24099e-05	1.23768e-05	2.10641e-05	1.05919e-05	2.28072e-05	1.24226e-05	1.75639e-05	1.05711e-05	5.35146e-06	2.63264e-05	1.22937e-05	5.32201e-06	1.93158e-05	1.06057e-05	1.75781e-05	1.76047e-05	5.36203e-06	1.76488e-05	7.13086e-06	2.11519e-05	3.33275e-05	1.23626e-05	1.06355e-05	1.58195e-05	2.80574e-05	2.10046e-05	1.75618e-05	2.27737e-05	7.09139e-06	2.80035e-05	7.10719e-06	1.05275e-05	1.74972e-05	2.28026e-05	7.15338e-06	2.28357e-05	1.07215e-07	1.86909e-06	1.85104e-06	2.79968e-05	4.20599e-05	2.63435e-05	2.80391e-05	5.42765e-06	1.58194e-05	7.07196e-06	1.85585e-05	1.93324e-05	5.36109e-06	1.23547e-05	1.23227e-05	3.67855e-05	1.23931e-05	1.0629e-05	2.45982e-05	1.06238e-05	1.76036e-05	3.2432e-05	1.06124e-05	3.33223e-05	2.98613e-05	1.59395e-05	4.72986e-05	4.73474e-05	2.47113e-05	3.24539e-05	2.55007e-05	2.12599e-05	2.98825e-05	1.24889e-05	4.22106e-05	0.000519915
d2_28	0.000913514	0.000104829	5.59445e-05	8.03689e-05	4.89204e-05	5.94777e-05	2.10896e-05	3.85133e-05	4.55237e-05	3.68252e-05	4.38132e-05	2.4569e-05	3.67607e-05	3.15007e-05	1.66711e-05	2.6288e-05	2.46059e-05	2.63642e-05	2.8066e-05	2.79575e-05	8.88413e-06	1.83643e-07	1.58771e-05	2.98067e-05	5.77864e-05	2.63021e-05	1.93058e-05	7.12346e-06	5.36502e-06	1.06348e-05	7.06267e-06	3.1557e-05	3.4989e-05	3.67645e-05	4.72553e-05	5.38906e-06	1.05948e-05	5.39796e-06	7.13615e-06	1.93398e-05	3.33071e-05	1.57982e-05	2.80187e-05	5.37162e-06	5.39285e-06	5.34193e-06	2.98215e-05	3.64099e-06	2.2816e-05	2.106e-05	2.72374e-05	5.35988e-06	1.86999e-06	5.33608e-06	1.58159e-05	1.06512e-05	8.94148e-06	1.58319e-05	1.49278e-07	5.41931e-06	1.93541e-05	1.75321e-05	1.57737e-05	3.15583e-05	2.28173e-05	7.07826e-06	7.03352e-06	1.23399e-05	1.05131e-07	2.09895e-05	1.05365e-05	7.14901e-06	1.0565e-05	1.0519e-05	1.05795e-05	1.22384e-05	9.35463e-08	1.75987e-05	5.30267e-06	2.97938e-05	5.35413e-06	1.58377e-05	3.42251e-05	1.58413e-05	1.06975e-05	2.28782e-05	2.45465e-05	1.93433e-05	2.10966e-05	3.15841e-05	2.47001e-05	5.44293e-06	7.25477e-06	2.46244e-05	1.762e-05	4.56062e-05	3.77768e-05	5.96256e-05	0.000511096
d2_29	0.00117451	5.59519e-05	9.52722e-05	4.9851e-05	6.64048e-05	5.2495e-05	3.49668e-05	5.59889e-05	4.37879e-05	2.1068e-05	4.37364e-05	4.63919e-05	3.2444e-05	3.68178e-05	2.79843e-05	4.37408e-05	2.80049e-05	2.80058e-05	1.75711e-05	2.80646e-05	3.86213e-05	1.93337e-05	2.10155e-05	1.40561e-05	1.24209e-05	1.76189e-05	1.06021e-05	5.35165e-06	1.75252e-05	2.10444e-05	2.97964e-05	5.43313e-06	1.23068e-05	2.10506e-05	2.10739e-05	1.58661e-05	1.22865e-05	1.92983e-05	2.10518e-05	5.33476e-06	2.45544e-05	1.05779e-05	1.93248e-05	3.59244e-05	3.58857e-05	1.0562e-05	7.17647e-06	2.11067e-05	7.06551e-06	1.24029e-05	1.06127e-05	7.06506e-06	1.05989e-05	1.57864e-05	2.28209e-05	1.58769e-05	3.85192e-05	5.35885e-06	7.12624e-06	1.58217e-05	2.45567e-05	1.58467e-05	2.10613e-05	1.0611e-05	6.43046e-08	1.75497e-05	1.2342e-05	1.76037e-05	5.36864e-06	1.75749e-05	1.23384e-05	1.75729e-05	1.35313e-07	1.57966e-05	2.63067e-05	1.7623e-05	2.63512e-05	2.62716e-05	2.28113e-05	1.75654e-05	3.67759e-05	2.8936e-05	1.57911e-05	4.55279e-05	2.62696e-05	3.50674e-05	7.18117e-06	4.47215e-05	2.29533e-05	3.85173e-05	2.29005e-05	3.68196e-06	3.86672e-05	2.64731e-05	2.65762e-05	6.13508e-05	4.5654e-05	3.17424e-05	0.00048838
d2_30	0.00106194	4.89522e-05	9.60629e-05	3.33294e-05	7.17202e-05	2.2815e-05	3.32815e-05	2.63581e-05	6.21021e-05	3.85715e-05	3.32788e-05	5.07225e-05	5.32088e-06	1.76265e-05	3.85077e-05	2.62649e-05	3.15429e-05	3.15589e-05	1.41411e-05	2.97442e-05	2.11113e-05	1.23736e-05	2.63248e-05	3.84811e-05	1.58686e-05	3.67652e-05	2.104e-05	2.97896e-05	5.34909e-06	2.28158e-05	1.7605e-05	7.15108e-06	1.76032e-05	7.10517e-06	2.45676e-05	3.15537e-05	1.58391e-05	1.23276e-05	2.1174e-05	3.15532e-05	1.57682e-05	1.57639e-05	8.85943e-06	2.10484e-05	5.30461e-06	1.23676e-05	5.31907e-06	7.0537e-06	5.31962e-06	3.33068e-05	2.97948e-05	1.05931e-05	1.05615e-05	1.58034e-05	2.28379e-05	1.05881e-05	1.58341e-05	9.93084e-07	1.75458e-05	2.62848e-05	1.05835e-05	6.23353e-06	8.80837e-06	5.38368e-06	5.35748e-06	7.10658e-06	7.09201e-06	1.32143e-05	8.84949e-06	1.92978e-05	2.45922e-05	1.06112e-05	2.10308e-05	1.67441e-05	1.75713e-05	1.02027e-07	1.75049e-05	1.06003e-05	1.23572e-05	1.50504e-07	2.27971e-05	7.17322e-06	2.98222e-05	2.97712e-05	1.76168e-05	3.50841e-05	2.81015e-05	3.51572e-05	4.72832e-05	3.50768e-05	2.2921e-05	1.06506e-05	3.33193e-05	3.86388e-05	2.04443e-05	2.82251e-05	2.46962e-05	5.79257e-05	0.00053827
d2_31	0.000967971	5.94551e-05	7.50874e-05	6.29154e-05	3.50696e-05	7.68432e-05	5.41938e-05	2.46006e-05	2.27532e-05	2.45891e-05	4.90066e-05	1.23225e-05	4.54836e-05	4.98106e-05	1.85988e-06	1.58854e-05	5.41393e-08	2.80481e-05	1.23222e-05	2.80735e-05	4.55037e-05	1.23032e-05	2.10444e-05	2.10573e-05	2.62817e-05	5.34265e-06	1.23658e-05	2.63174e-05	1.93729e-05	5.36394e-06	3.1551e-05	7.0371e-06	4.02582e-05	1.05999e-05	5.34172e-06	1.93444e-05	3.15977e-05	3.14988e-05	1.05427e-05	1.06008e-05	5.40931e-06	1.58178e-05	1.40471e-05	1.05554e-05	5.4025e-06	2.10306e-05	1.06136e-05	2.80087e-05	1.94261e-05	1.05267e-05	1.58194e-05	2.45276e-05	1.75223e-05	1.57937e-05	1.5845e-05	7.12576e-06	2.79831e-05	1.25691e-07	1.05846e-05	1.75806e-05	1.40681e-05	2.27605e-05	3.50331e-05	1.40827e-05	1.92995e-05	2.63747e-05	1.05423e-05	7.15484e-06	2.45498e-05	1.06059e-05	2.27875e-05	1.58398e-05	4.72575e-05	2.62512e-05	2.45968e-05	1.84669e-05	1.756e-05	1.23354e-05	1.75418e-05	1.23808e-05	2.2943e-05	9.02316e-06	1.0592e-05	1.58172e-05	1.23394e-05	5.48067e-06	2.29324e-05	2.2906e-05	2.10852e-05	2.46773e-05	3.33873e-05	4.03689e-05	1.94317e-05	5.07712e-05	2.99116e-05	3.87483e-05	3.34483e-05	2.57016e-05	0.000458173
d2_32	0.00108241	6.64094e-05	6.1197e-05	7.34158e-05	4.20029e-05	2.28047e-05	3.15016e-05	4.38094e-05	4.1988e-05	4.72141e-05	6.11738e-05	2.27637e-05	1.05984e-05	2.80368e-05	4.4601e-05	3.32584e-05	2.80328e-05	3.67845e-05	2.10512e-05	1.57799e-05	1.41439e-05	1.58519e-05	3.67816e-05	1.75506e-05	2.63497e-05	1.75815e-05	1.05557e-05	3.15536e-05	1.5789e-05	4.02897e-05	2.45807e-05	1.85541e-06	1.2366e-05	7.09943e-06	2.45104e-05	1.58879e-05	2.80118e-05	2.10381e-05	1.9304e-05	1.58373e-05	1.05261e-05	1.23674e-05	1.57746e-05	1.22967e-05	5.31178e-06	1.76199e-05	1.23941e-05	2.45376e-05	1.58596e-05	1.76044e-05	1.75552e-05	3.50549e-05	5.36994e-06	1.23733e-05	3.07371e-05	1.75357e-05	1.31056e-07	3.1542e-05	2.00277e-07	2.79935e-05	1.58359e-05	3.15175e-05	1.75331e-05	2.10154e-05	2.45474e-05	1.23495e-05	4.37223e-05	2.80092e-05	1.061e-05	2.45621e-05	5.3766e-06	1.57908e-05	1.23873e-05	1.67189e-05	1.23707e-05	2.80406e-05	8.879e-06	1.06485e-05	1.75227e-05	1.23398e-05	3.15428e-05	3.32947e-05	1.23889e-05	1.58824e-05	1.93937e-05	2.81764e-05	3.51459e-05	1.59286e-05	3.8586e-05	3.86886e-05	8.9401e-06	4.38615e-05	2.47199e-05	3.86048e-05	6.83495e-05	1.59552e-05	1.59252e-05	5.44874e-05	0.000512844
d2_33	0.000716113	3.49851e-05	9.78201e-05	2.81169e-05	3.3248e-05	7.25519e-05	4.81709e-05	2.62404e-05	8.20972e-05	2.80452e-05	3.32113e-05	3.85097e-05	2.80306e-05	2.80433e-05	3.85321e-05	3.32395e-05	2.62915e-05	1.05605e-05	3.5052e-05	2.80563e-05	2.6319e-05	3.32387e-05	1.93789e-05	2.98094e-05	1.58514e-05	8.86693e-06	1.05479e-05	3.32935e-05	1.5809e-05	2.27601e-05	2.10358e-05	2.1071e-05	1.06556e-05	1.58615e-05	2.45602e-05	1.05723e-05	1.58306e-05	1.0623e-05	2.1016e-05	8.90037e-06	1.06055e-05	1.23086e-05	1.05694e-05	1.57436e-05	1.7561e-05	2.62687e-05	1.86459e-06	7.12335e-06	5.06748e-05	1.58231e-05	5.33268e-06	3.15554e-05	5.38492e-06	5.36501e-06	2.63046e-05	1.41153e-05	1.23326e-05	1.23093e-05	5.34929e-06	2.10599e-05	7.40135e-08	2.10694e-05	2.10968e-05	1.40971e-05	1.06072e-05	8.90817e-06	3.67323e-05	1.76765e-05	2.80617e-05	7.03327e-06	1.06067e-05	2.80542e-05	5.32727e-06	3.32719e-05	1.23699e-05	2.11291e-05	1.75601e-05	5.39104e-06	1.75793e-05	2.80565e-05	2.28113e-05	1.76123e-05	3.50448e-05	2.2925e-05	2.98138e-05	2.80785e-05	1.93415e-05	2.03101e-05	1.76506e-05	7.16162e-06	3.42898e-05	4.55571e-05	5.42862e-05	2.99703e-05	3.70506e-05	3.5197e-05	3.6965e-05	5.26862e-05	0.000502661
d2_34	0.000950532	9.25074e-05	7.15962e-05	4.36944e-05	2.98155e-05	4.36712e-05	3.15413e-05	4.02543e-05	2.27547e-05	6.24465e-06	2.45335e-05	3.84297e-05	3.1532e-05	2.97636e-05	3.85499e-05	4.7177e-05	2.80814e-05	2.80537e-05	2.45311e-05	1.06579e-05	7.1966e-06	1.23424e-05	2.28006e-05	1.57956e-05	3.15737e-05	2.27894e-05	2.27359e-05	2.10914e-05	2.45468e-05	1.05492e-05	2.09999e-05	1.75622e-05	1.05575e-05	2.1073e-05	5.32905e-06	3.4954e-05	3.32212e-05	5.40556e-06	3.70049e-06	2.62779e-05	3.67569e-05	1.23032e-05	2.62529e-05	5.35078e-06	2.98189e-05	2.8057e-05	1.92834e-05	1.23365e-05	1.25092e-07	1.40731e-05	1.06289e-05	1.92719e-05	2.97999e-05	5.36361e-06	2.63117e-05	1.05497e-05	1.40866e-05	1.7537e-05	1.23132e-05	1.05724e-05	1.05819e-05	1.92508e-05	1.06426e-05	1.58023e-05	2.98243e-05	1.05859e-05	1.58627e-05	2.98147e-05	2.63159e-05	2.28032e-05	3.50461e-05	5.37149e-06	5.35676e-06	4.55097e-05	1.06196e-05	3.84988e-05	3.15454e-05	2.10101e-05	2.46033e-05	1.41394e-05	1.75846e-05	1.84782e-05	1.05791e-05	5.3763e-06	8.9447e-06	2.45878e-05	4.20267e-05	7.19626e-06	2.63264e-05	2.64418e-05	2.83387e-05	3.51849e-05	4.21442e-05	5.42388e-05	2.28747e-05	7.00238e-05	2.12376e-05	5.2692e-05	0.00051251
d2_35	0.000867295	5.59889e-05	5.07488e-05	2.27939e-05	3.67791e-05	8.03193e-05	2.63003e-05	2.63116e-05	5.68571e-05	4.63671e-05	3.67397e-05	3.50217e-05	1.84886e-05	3.06242e-05	3.3188e-05	3.50194e-05	2.63109e-05	1.49741e-05	4.2948e-05	3.5004e-05	3.84708e-05	2.631e-05	2.98169e-05	1.75773e-05	2.62838e-05	8.81561e-06	1.75852e-05	1.58162e-05	3.15444e-05	2.28434e-05	1.06096e-05	2.97905e-05	1.58195e-05	2.10753e-05	5.3478e-06	2.80423e-05	1.93027e-05	1.49207e-05	1.23717e-05	7.13437e-06	1.06006e-05	1.22932e-05	1.23632e-05	1.23262e-05	2.28996e-05	1.58184e-05	8.82665e-06	1.57606e-05	1.23282e-05	4.19552e-05	1.23186e-05	7.13476e-06	1.93242e-05	3.06739e-05	1.58648e-05	1.75591e-05	3.51547e-05	1.05653e-05	1.75639e-05	1.58134e-05	2.80155e-05	5.3713e-06	3.15177e-05	1.58154e-05	3.24197e-05	9.71655e-08	2.62823e-05	1.06211e-05	1.22953e-05	1.76031e-05	1.22989e-05	7.14304e-06	2.62843e-05	1.05742e-05	1.58816e-05	2.80422e-05	3.16093e-05	3.15157e-05	4.36991e-05	2.28324e-05	5.45017e-06	2.2858e-05	1.32557e-05	5.37034e-06	3.1621e-05	3.50796e-05	4.21198e-05	3.8565e-05	3.59395e-05	3.158e-05	4.82324e-05	1.07821e-05	2.82156e-05	3.51433e-05	5.7883e-05	4.56893e-05	6.58285e-05	6.68119e-05	0.000578035
d2_36	0.000978908	5.41282e-05	5.77135e-05	8.21187e-05	4.28162e-05	8.20888e-05	3.32422e-05	2.97453e-05	3.14916e-05	2.6325e-05	3.66915e-05	2.63313e-05	2.45227e-05	4.54857e-05	2.62617e-05	1.18549e-07	7.14393e-06	1.57867e-05	2.45504e-05	3.67437e-05	4.37503e-05	1.5787e-05	5.35453e-06	2.10905e-05	1.58045e-05	2.27879e-05	2.28636e-05	2.79913e-05	3.15366e-05	2.10487e-05	2.10372e-05	5.3335e-06	2.62569e-05	1.06454e-05	4.20262e-05	2.63735e-05	3.85495e-05	2.02006e-05	1.75517e-05	1.0584e-05	2.27779e-05	1.05875e-05	1.0564e-05	3.15644e-05	5.35242e-06	5.32103e-06	7.08237e-06	1.41053e-05	2.79887e-05	1.58876e-05	1.22782e-05	2.36496e-05	2.63014e-05	2.01978e-05	1.22815e-05	2.8024e-05	2.45373e-05	2.98012e-05	1.75479e-05	1.40792e-05	1.23483e-05	1.93555e-05	2.6286e-05	1.76369e-05	5.36469e-06	1.22612e-05	2.27484e-05	3.59248e-05	2.45876e-05	2.62848e-05	2.27683e-05	1.05756e-05	1.76267e-05	1.2316e-05	1.05436e-05	2.45292e-05	3.15733e-05	1.75977e-05	7.1268e-06	3.14929e-05	1.05891e-05	1.23667e-05	1.76351e-05	4.90318e-05	1.23948e-05	1.84347e-07	4.12088e-05	5.4633e-06	2.8182e-05	4.90748e-05	2.63728e-05	4.55947e-05	3.51875e-05	2.55856e-05	5.60681e-05	4.22356e-05	4.91633e-05	5.70655e-05	0.00053961
d2_37	0.00085371	6.28443e-05	9.78342e-05	4.90071e-05	4.89832e-05	3.14866e-05	4.03068e-05	4.19852e-05	5.41526e-05	4.02131e-05	2.80475e-05	1.23184e-05	2.9767e-05	2.27718e-05	2.10117e-05	1.05939e-05	4.71656e-05	1.84184e-05	5.27463e-06	3.66775e-05	2.10124e-05	2.6289e-05	1.75843e-05	1.01928e-07	5.34864e-06	2.2802e-05	1.58044e-05	2.6279e-05	7.10368e-06	3.50032e-05	1.06715e-05	1.84104e-05	3.15525e-05	5.35674e-06	2.97924e-05	1.58034e-05	1.57596e-05	5.32858e-06	2.44745e-05	1.5871e-05	1.056e-05	5.34296e-06	2.10546e-05	3.15138e-05	1.75738e-05	3.1525e-05	3.32804e-05	1.58342e-05	1.23418e-05	2.27948e-05	3.67102e-05	2.10128e-05	5.33901e-06	1.75576e-05	3.61297e-06	6.61652e-08	1.75955e-05	2.45434e-05	1.05618e-05	2.10722e-05	2.10278e-05	1.58032e-05	1.16161e-07	2.62882e-05	2.81379e-05	2.27458e-05	1.06175e-05	1.23333e-05	2.80639e-05	5.32407e-06	2.37265e-05	1.92523e-05	1.57853e-05	1.23134e-05	1.40665e-05	2.9786e-05	5.34994e-06	1.58056e-05	1.05685e-05	1.76174e-05	1.75851e-05	2.98038e-05	2.63029e-05	4.64213e-05	3.33172e-05	2.11036e-05	2.89404e-05	1.59077e-05	7.15262e-06	2.98421e-05	4.56216e-05	1.9432e-05	2.46852e-05	4.73425e-05	4.56516e-05	3.17981e-05	5.27079e-05	6.49625e-05	0.000608617
d2_38	0.000927741	5.76658e-05	4.36991e-05	4.02134e-05	2.80233e-05	2.28015e-05	3.15613e-05	2.10495e-05	2.63133e-05	3.33179e-05	2.80579e-05	8.87791e-06	2.45223e-05	1.58031e-05	3.58551e-05	2.45195e-05	1.23572e-05	1.58096e-05	1.88968e-06	7.00891e-08	1.05718e-05	1.75447e-05	1.58021e-05	2.79621e-05	1.93229e-05	2.2864e-05	1.75626e-05	2.27554e-05	1.58227e-05	2.45023e-05	1.23024e-05	2.2779e-05	8.88691e-06	1.2311e-05	2.10192e-05	1.23274e-05	1.05145e-05	7.1122e-06	1.75214e-05	1.76374e-05	5.33656e-06	1.05727e-05	1.8639e-06	1.23187e-05	1.75649e-05	2.11036e-05	1.57844e-05	2.45465e-05	3.32299e-05	1.23401e-05	1.58144e-05	2.45965e-05	2.4557e-05	3.15283e-05	1.83995e-05	1.05455e-05	1.57935e-05	1.22873e-05	2.80096e-05	1.23398e-05	2.10171e-05	2.98158e-05	3.14603e-05	1.75618e-05	7.0841e-06	2.62404e-05	2.28271e-05	1.93414e-05	7.06255e-06	2.27495e-05	3.15525e-05	1.06137e-05	1.93154e-05	2.81086e-05	4.54935e-05	1.23363e-05	1.2345e-05	2.27512e-05	2.80129e-05	8.83811e-06	1.76904e-05	2.63222e-05	1.58605e-05	2.81114e-05	1.42046e-05	2.46758e-05	1.94036e-05	5.42773e-06	3.16203e-05	2.29157e-05	2.72477e-05	1.76416e-05	3.87624e-05	3.43871e-05	2.12728e-05	5.27299e-05	4.40727e-05	4.04826e-05	0.000563784
d2_39	0.000872372	5.51342e-05	5.94142e-05	4.02318e-05	3.84522e-05	4.72199e-05	7.60084e-05	2.37273e-05	4.37376e-05	2.10349e-05	3.49878e-05	4.45599e-05	1.75499e-05	4.37624e-05	2.80078e-05	2.10247e-05	4.2897e-05	2.28152e-05	2.28621e-05	4.19761e-05	2.2819e-05	1.05568e-05	2.28044e-05	2.10123e-05	1.06541e-05	5.2462e-05	2.11021e-05	1.76009e-05	2.62912e-05	1.74922e-05	7.09516e-06	4.20183e-05	2.62804e-05	3.50152e-05	1.58121e-05	2.80531e-05	1.58223e-05	3.67405e-05	2.97552e-05	2.79731e-05	2.10753e-05	1.75908e-05	1.32236e-05	1.2367e-05	2.10561e-05	1.74928e-05	8.86357e-06	2.1033e-05	3.15791e-05	7.10287e-06	9.57388e-08	7.1577e-06	1.76209e-05	2.19207e-05	1.23052e-05	1.2353e-05	2.80475e-05	2.27986e-05	4.02717e-05	2.62851e-05	1.57954e-05	5.33102e-06	1.7539e-05	2.45569e-05	2.11462e-05	2.80306e-05	2.63005e-05	2.28048e-05	1.58214e-05	1.1477e-05	1.58274e-05	1.22902e-05	2.6345e-05	5.37117e-06	1.23532e-05	2.63433e-05	1.93525e-05	3.50431e-05	1.76529e-05	9.76731e-06	3.15558e-05	2.80208e-05	2.02834e-05	1.24091e-05	2.63536e-05	3.33007e-05	1.59894e-05	1.7643e-05	1.77161e-05	3.86115e-05	2.81411e-05	4.74148e-05	2.81832e-05	2.12716e-05	2.83682e-05	6.31308e-05	4.75455e-05	3.35271e-05	0.000708985
d2_40	0.000680014	4.02538e-05	3.68229e-05	4.72741e-05	2.79783e-05	3.33479e-05	4.72044e-05	6.46048e-05	2.80158e-05	2.10514e-05	2.96889e-05	2.44985e-05	2.45552e-05	1.76103e-05	7.047e-06	3.66864e-05	1.93464e-05	4.37918e-05	2.63648e-05	3.84393e-05	8.8819e-06	1.05609e-05	1.23202e-05	2.27613e-05	5.34234e-06	2.27626e-05	2.89409e-05	1.57967e-05	3.15326e-05	5.40611e-06	5.38e-06	2.28205e-05	5.37481e-06	2.0981e-05	1.23451e-05	2.27576e-05	1.75853e-05	2.27605e-05	1.40802e-05	2.10946e-05	2.2846e-05	1.05273e-05	1.05948e-05	1.05505e-05	2.27982e-05	1.58345e-05	1.05642e-05	2.1016e-05	1.41e-05	1.05439e-05	2.27759e-05	5.32248e-06	5.40024e-06	2.19226e-05	2.63003e-05	1.75251e-05	3.84849e-05	6.19607e-08	1.50374e-07	1.05708e-05	8.84149e-06	3.15148e-05	1.58532e-05	1.23248e-05	1.75726e-05	1.23381e-05	2.10071e-05	3.05966e-05	2.11839e-05	2.62895e-05	2.19251e-05	2.97609e-05	3.16058e-05	2.28227e-05	2.46425e-05	2.19788e-05	2.28309e-05	2.62683e-05	4.29957e-05	2.10843e-05	2.2857e-05	1.58546e-05	4.37889e-05	3.85771e-05	2.10692e-05	3.68406e-05	2.2884e-05	3.15998e-05	2.02639e-05	5.61196e-05	4.04302e-05	9.02972e-06	4.21119e-05	4.57451e-05	5.17309e-05	2.56576e-05	7.2029e-05	6.77178e-05	0.000667266
d2_41	0.000816308	5.94843e-05	5.94472e-05	4.36736e-05	4.63242e-05	5.24458e-05	2.63301e-05	1.05422e-05	3.32629e-05	1.84636e-05	1.59118e-05	3.14924e-05	5.34336e-06	2.27417e-05	3.33242e-05	1.75216e-05	1.40936e-05	5.3666e-06	1.66856e-05	4.2036e-05	7.04186e-06	3.60913e-06	2.80168e-05	2.27493e-05	2.10852e-05	2.27558e-05	7.06101e-06	7.04259e-06	1.75039e-05	2.97972e-05	3.15316e-05	1.75626e-05	1.89363e-06	1.58194e-05	1.75665e-05	1.7542e-05	1.23222e-05	5.34693e-06	8.77469e-06	2.09933e-05	2.63272e-05	2.1051e-05	1.06159e-05	7.12791e-06	2.27882e-05	5.35469e-06	1.58233e-05	2.27745e-05	2.27799e-05	4.89669e-05	2.45911e-05	2.10212e-05	1.75333e-05	5.34019e-06	2.10223e-05	7.08663e-06	1.06413e-05	2.45942e-05	2.62974e-05	2.10284e-05	8.85205e-06	5.34549e-06	1.05432e-05	1.57515e-05	1.76287e-05	1.75216e-05	8.5696e-08	1.75245e-05	3.15301e-05	2.8e-05	1.92939e-05	5.43251e-06	7.04582e-06	2.36757e-05	2.11086e-05	2.28389e-05	2.9813e-05	3.65177e-06	7.1365e-06	4.20454e-05	1.23751e-05	1.06897e-05	1.06796e-05	1.57873e-05	3.42679e-05	2.28423e-05	7.19346e-06	3.41479e-05	1.94421e-05	1.76879e-05	3.34113e-05	1.51215e-05	3.27477e-05	5.09636e-05	4.91113e-05	4.39087e-05	5.98552e-05	6.76499e-05	0.000770756
d2_42	0.000708294	6.11755e-05	6.29556e-05	2.28063e-05	5.24532e-05	4.11227e-05	3.67314e-05	5.35014e-06	3.84898e-05	5.59625e-05	1.75212e-05	3.23599e-05	2.11044e-05	3.50174e-05	2.45334e-05	3.85053e-05	3.84357e-05	1.5871e-05	2.46155e-05	2.10379e-05	3.85819e-05	2.62626e-05	2.28252e-05	2.45621e-05	2.45449e-05	2.27784e-05	2.80064e-05	3.06809e-05	2.2802e-05	2.62634e-05	2.28297e-05	3.24415e-05	1.75293e-05	1.31653e-05	1.58066e-05	1.23534e-05	1.57687e-05	3.14777e-05	5.32919e-06	1.22906e-05	1.35914e-07	6.83791e-08	4.20358e-05	1.7569e-05	2.80207e-05	1.75859e-05	5.35176e-06	5.38184e-06	2.27041e-05	1.06012e-05	1.40555e-05	1.75365e-05	1.40197e-05	1.57952e-05	2.28479e-05	1.05685e-05	1.05891e-05	1.06018e-05	2.45976e-05	2.10356e-05	1.23006e-05	2.11202e-05	1.76029e-05	2.10571e-05	1.23509e-05	2.80565e-05	5.37031e-06	2.10564e-05	5.35547e-06	5.3746e-06	3.32273e-05	1.58175e-05	2.80894e-05	2.2783e-05	7.10278e-06	2.10837e-05	1.23133e-05	1.23904e-05	8.84075e-06	4.20981e-05	2.8111e-05	4.38174e-05	1.93344e-05	3.5017e-05	7.1659e-06	1.58698e-05	2.28558e-05	2.2868e-05	2.98563e-05	2.11585e-05	3.15735e-05	6.47972e-05	5.08294e-05	2.82766e-05	2.99751e-05	5.0911e-05	4.04586e-05	4.05247e-05	0.000626169
d2_43	0.000735079	3.31881e-05	4.20185e-05	5.94249e-05	3.1613e-05	2.27525e-05	2.62886e-05	4.72542e-05	3.15482e-05	4.28163e-05	2.02378e-05	1.58316e-05	1.05707e-05	3.15116e-05	2.28326e-05	1.23136e-05	1.75454e-05	2.80235e-05	2.8039e-05	7.09175e-06	1.84295e-05	3.5037e-05	1.75476e-05	2.80177e-05	1.32148e-05	5.39141e-06	2.62805e-05	1.40512e-05	1.58169e-05	1.05782e-05	1.58113e-05	2.45009e-05	2.8033e-05	2.96812e-05	2.10477e-05	2.62686e-05	1.57987e-05	5.31217e-06	1.75904e-05	2.62215e-05	4.37042e-05	1.92531e-05	2.80254e-05	1.05471e-05	1.23569e-05	2.37305e-05	2.10866e-05	8.82675e-06	9.71852e-08	7.09486e-06	3.32671e-05	2.10477e-05	5.33352e-06	1.75575e-05	2.10394e-05	1.06086e-05	1.05668e-05	1.23129e-05	2.10477e-05	2.62611e-05	2.80491e-05	3.32349e-05	1.75621e-05	2.62657e-05	1.76483e-05	3.50051e-05	2.62874e-05	4.37361e-05	5.34203e-06	1.93634e-05	2.62794e-05	1.75196e-05	2.27943e-05	4.90024e-05	1.23393e-05	2.28247e-05	2.10727e-05	1.23669e-05	2.27968e-05	4.12002e-05	2.55906e-05	2.45444e-05	4.37883e-05	2.11383e-05	2.98406e-05	3.68489e-05	1.76528e-05	4.56073e-05	3.52337e-05	2.29457e-05	4.65821e-05	2.81749e-05	7.4519e-05	4.65235e-05	3.96577e-05	4.05756e-05	6.49643e-05	5.97552e-05	0.000826853
