	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000124081	1.74055e-05	1.72606e-05	1.30758e-05	1.91393e-05	2.56761e-05	1.50095e-05	2.54053e-05	1.3093e-05	3.80993e-05	1.54725e-05	1.29775e-05	2.5809e-05	3.59327e-05	2.77834e-05	2.78171e-05	1.08906e-05	4.04324e-05	4.11114e-05	5.30338e-05	4.83178e-05	2.34039e-05	1.5388e-05	2.79746e-05	2.74911e-05	3.89772e-05	2.78928e-05	1.49127e-05	2.13969e-05	2.5748e-05	1.32666e-05	3.21306e-05	2.5799e-05	4.87813e-05	1.10911e-05	3.09316e-05	2.119e-05	2.12563e-05	3.81215e-05	4.65662e-05	2.03826e-05	2.11745e-05	1.294e-05	2.52051e-05	6.12474e-05	8.85083e-06	3.18298e-05	6.60676e-06	3.62062e-05	3.38233e-05	2.15289e-05	2.77891e-05	2.77237e-05	2.24473e-05	2.31776e-05	1.0977e-05	2.583e-06	2.5543e-05	2.12806e-05	6.59739e-06	2.51214e-05	4.01236e-05	5.44142e-05	4.41786e-05	1.92432e-05	3.15052e-05	1.51246e-05	1.26096e-05	8.58642e-06	2.71147e-05	7.12303e-08	3.97315e-05	2.95434e-07	1.27999e-05	6.39471e-06	1.96356e-07	6.41579e-06	1.48136e-05	2.406e-05	1.27283e-05	2.10637e-05	1.88264e-05	3.36781e-05
d3_21	0.000124211	1.3017e-05	1.96359e-05	1.95086e-05	5.69135e-05	3.2982e-07	1.91554e-05	2.14474e-05	1.302e-05	3.17851e-05	3.07584e-05	2.5553e-05	2.17279e-05	1.93383e-05	1.30946e-05	2.79335e-05	1.95578e-05	1.93988e-05	9.13125e-06	2.2684e-05	2.39112e-05	9.02687e-06	1.54014e-05	1.9373e-05	4.03963e-05	1.30304e-05	2.15619e-05	2.58004e-05	2.79613e-05	3.36934e-05	2.17076e-05	3.80537e-05	3.39164e-05	2.55617e-05	1.94799e-05	6.92253e-06	3.41158e-05	4.22017e-05	1.70902e-05	2.57346e-05	3.39021e-05	1.92803e-05	4.26682e-05	2.03774e-05	2.97946e-05	3.59063e-05	1.9446e-05	2.74979e-05	3.1776e-05	2.52296e-05	2.76869e-05	3.14984e-05	5.48874e-05	1.8966e-05	1.73722e-05	2.14034e-05	2.54865e-05	2.13206e-05	1.30327e-05	4.21088e-05	3.38858e-05	2.097e-05	6.46983e-06	4.61921e-05	2.5401e-05	3.79015e-05	2.51825e-05	4.21489e-07	2.11405e-05	1.27995e-05	1.27407e-05	1.70566e-05	1.27896e-05	2.11407e-05	3.77019e-05	2.09566e-05	2.52859e-05	6.79557e-09	1.66883e-05	2.38309e-07	1.26156e-05	5.89955e-08	1.69991e-05
d3_22	0.000106387	2.53384e-05	2.1143e-05	8.78715e-06	1.28772e-05	2.54736e-05	2.12733e-05	2.87878e-05	1.31546e-05	1.28962e-05	1.94455e-05	1.08287e-05	1.12646e-05	7.78752e-06	7.0233e-06	2.34914e-05	8.85517e-06	1.12184e-05	4.04573e-05	1.93958e-05	2.58023e-05	1.08676e-05	4.02192e-05	4.04457e-05	3.42459e-05	1.99029e-05	6.6166e-07	5.69569e-05	4.86186e-05	5.4814e-05	2.12641e-05	1.54643e-05	3.42291e-05	4.02941e-05	3.43583e-05	4.00659e-05	4.66055e-05	2.79267e-05	1.92989e-05	2.75855e-05	1.30888e-05	1.2768e-05	4.0421e-05	2.74032e-05	1.07101e-05	3.35872e-05	2.35799e-05	2.1088e-05	2.975e-05	5.93626e-05	5.34604e-05	9.03127e-06	6.542e-06	4.30339e-05	1.50628e-05	1.29234e-05	2.74524e-05	3.47908e-05	9.01432e-06	1.26755e-05	4.02797e-05	3.37579e-05	3.16267e-05	2.10899e-05	2.29677e-05	1.67032e-05	2.33247e-05	8.54492e-06	2.75408e-05	2.52452e-05	1.91183e-05	4.00965e-05	3.78298e-05	1.46809e-05	6.4599e-06	1.9063e-05	6.39845e-06	1.81315e-07	1.27323e-05	8.46829e-06	6.39651e-06	6.40435e-06	2.10236e-05
d3_23	7.6495e-05	4.56612e-07	2.53664e-05	2.62743e-07	2.35371e-05	1.73446e-05	1.50092e-05	4.31202e-07	2.14416e-05	4.22551e-05	1.31708e-05	1.68552e-05	2.13591e-05	1.50058e-05	2.56177e-05	3.41043e-05	2.56193e-05	1.95435e-05	4.02905e-05	1.31186e-05	8.84051e-06	8.77828e-06	1.52918e-05	1.92098e-05	5.68439e-05	6.70253e-07	1.9241e-05	3.16108e-05	3.79843e-05	1.93228e-05	2.9912e-05	5.71378e-05	2.76306e-05	7.02987e-06	1.503e-05	4.25556e-05	3.59764e-05	2.97733e-05	2.95838e-05	3.38939e-05	1.29485e-05	4.39545e-05	2.96958e-05	8.92657e-06	3.17558e-05	1.71482e-05	2.88918e-05	2.54838e-05	2.33584e-05	3.57204e-05	2.11579e-05	1.70167e-05	1.29384e-05	2.10951e-05	1.49901e-05	4.52588e-05	8.77674e-06	6.47122e-06	4.62724e-05	1.71332e-05	2.10338e-05	2.77725e-05	2.34053e-05	1.88901e-05	1.29199e-05	6.46395e-06	1.71875e-05	1.48328e-05	8.53684e-06	4.40431e-05	8.84868e-06	2.52068e-05	2.7301e-05	2.25817e-06	1.29605e-05	1.28696e-07	8.65415e-06	3.13748e-05	1.68665e-05	6.45871e-06	1.88892e-05	5.54006e-09	2.51079e-05
d3_24	5.42504e-05	6.16608e-07	1.29298e-05	6.88088e-06	5.46808e-07	3.16517e-05	2.15891e-05	2.12736e-05	2.77699e-05	3.58791e-05	6.26496e-07	6.78949e-06	3.81332e-05	8.67463e-06	3.36052e-07	1.92804e-05	1.52178e-05	2.1483e-05	1.51889e-05	3.18299e-05	2.74453e-05	3.82073e-05	2.77352e-05	5.81509e-05	2.34471e-05	2.57571e-05	4.64339e-05	1.31973e-05	3.59467e-05	9.05553e-06	2.75036e-05	1.32193e-05	1.30237e-05	8.93867e-06	2.34905e-05	3.57982e-05	4.03598e-05	1.31992e-05	3.3857e-05	4.42828e-05	1.92816e-05	4.41489e-05	1.5219e-05	4.63851e-05	3.38511e-05	1.51234e-05	4.46013e-05	1.51167e-05	2.76822e-05	1.93863e-05	4.01155e-05	3.37028e-05	3.37201e-05	2.84643e-05	3.7972e-05	4.204e-05	1.72575e-05	1.51754e-05	1.096e-05	2.17494e-05	1.93067e-05	6.52172e-06	3.38098e-05	2.71862e-05	1.48152e-05	3.99146e-05	1.50044e-05	1.25701e-05	6.64883e-06	3.67838e-05	6.74495e-06	1.91376e-05	1.6896e-05	1.89553e-05	6.40749e-06	2.95348e-07	1.89452e-05	3.35746e-05	6.57248e-06	8.57568e-06	1.46893e-05	8.52493e-06	8.81242e-06
d3_25	5.1203e-05	7.18686e-07	2.12341e-05	6.78386e-06	1.51808e-05	2.32863e-05	5.93553e-07	6.79151e-06	6.71364e-06	1.08428e-05	4.03052e-05	2.11121e-05	2.75459e-05	9.40472e-06	3.59315e-05	5.28984e-05	1.95866e-05	6.09296e-05	2.64732e-05	1.71971e-05	3.40786e-05	3.57273e-05	2.35992e-05	4.86147e-05	6.64851e-06	2.99713e-05	1.93342e-05	2.76917e-05	3.19216e-05	1.92977e-05	2.58718e-05	2.12571e-05	6.73917e-06	1.31538e-05	5.2633e-05	1.33074e-05	4.05017e-05	2.56751e-05	2.75692e-05	3.40218e-05	4.02914e-05	4.85699e-05	4.0181e-05	1.70197e-05	5.25612e-05	2.55006e-05	1.30124e-05	4.19778e-05	1.32762e-05	3.37376e-05	3.37076e-05	7.34878e-05	2.32358e-05	4.8699e-05	1.93834e-05	4.85052e-05	2.64638e-05	2.12655e-05	8.72367e-06	1.32749e-05	2.99046e-05	2.95625e-05	1.91988e-05	3.1867e-05	2.52821e-05	3.80076e-05	2.1076e-05	4.00933e-05	6.66587e-08	2.10656e-05	1.2678e-05	2.26254e-06	1.89518e-05	2.12095e-05	1.49456e-05	1.26201e-05	1.48049e-05	1.28553e-05	2.71174e-05	1.68146e-05	6.45414e-06	2.52755e-05	3.14365e-05
d3_26	3.7784e-05	1.07931e-05	3.75814e-07	2.51247e-06	1.91445e-05	1.51254e-05	3.04709e-07	1.00664e-05	1.52008e-05	2.1231e-07	4.64126e-05	6.98507e-06	4.7624e-07	3.18682e-05	2.27388e-05	3.90928e-05	6.82779e-06	1.9048e-05	4.23536e-05	2.59051e-07	1.50188e-05	3.38144e-05	2.98693e-05	1.84259e-05	3.82938e-05	2.97296e-05	3.62007e-05	1.9164e-05	1.31584e-05	4.04599e-05	2.13674e-05	2.34566e-05	4.06298e-05	2.56351e-05	2.58202e-05	1.3015e-05	2.78216e-05	1.11582e-05	4.01323e-05	1.31261e-05	2.13865e-05	2.15307e-05	2.55623e-05	2.56235e-05	2.33643e-05	5.91141e-05	1.2104e-05	2.44995e-05	3.90161e-05	2.55271e-05	2.76859e-05	2.54802e-05	3.3952e-05	5.68631e-05	3.58441e-05	2.58992e-05	5.26368e-05	1.4985e-05	1.48115e-05	8.71849e-06	4.00354e-05	2.12695e-05	1.29437e-05	3.16343e-05	1.58929e-05	3.35762e-05	2.12166e-05	2.74735e-05	1.48689e-05	1.27432e-05	3.35096e-05	2.51079e-05	2.5238e-05	2.73463e-05	2.11376e-05	6.52314e-06	6.5256e-06	3.47265e-06	1.93782e-07	8.52985e-06	1.29077e-05	1.88202e-05	4.41091e-05
d3_27	5.81033e-05	1.49429e-05	1.94528e-05	1.61812e-05	1.31177e-05	2.3342e-05	1.9129e-05	1.29686e-05	4.64583e-05	2.57352e-05	2.43589e-05	6.90644e-06	2.12303e-05	2.73483e-05	1.49923e-05	3.40835e-05	4.65144e-05	1.12147e-05	3.42286e-05	3.40562e-05	1.92001e-05	5.07138e-05	3.76075e-05	3.18275e-05	1.73373e-05	1.92993e-05	2.99812e-05	2.13076e-05	4.63747e-05	2.52048e-05	1.91282e-05	1.74765e-05	2.16106e-05	3.59323e-05	1.72233e-05	3.15538e-05	2.75037e-05	2.56886e-05	2.74681e-05	3.80998e-05	4.66445e-05	1.50156e-05	3.38704e-05	2.57463e-05	1.28922e-05	2.13498e-05	2.56102e-05	2.56093e-05	3.20695e-05	2.55368e-05	4.19978e-05	4.64467e-05	4.00293e-05	1.50796e-05	2.96975e-05	1.90162e-05	2.73652e-05	7.96364e-05	2.5234e-05	3.17587e-05	3.35715e-05	1.32172e-05	4.39992e-05	2.97043e-05	1.90304e-05	2.30895e-05	1.91824e-05	2.12607e-05	1.49915e-05	1.48735e-05	2.52776e-05	1.27332e-05	1.48597e-05	1.48776e-05	4.18417e-05	6.45351e-06	1.90735e-05	1.48025e-05	1.90047e-05	8.47325e-06	2.82596e-05	6.27708e-06	3.55904e-05
d3_28	4.49112e-05	6.72953e-06	8.65333e-06	2.5674e-05	6.72733e-06	8.84436e-06	3.58356e-05	4.66151e-05	3.59895e-05	3.16891e-05	1.94216e-05	9.17443e-06	1.3008e-05	2.15306e-05	1.51242e-05	2.67291e-05	3.51571e-05	2.14754e-05	8.71908e-07	2.14085e-05	4.37114e-07	2.44862e-05	2.36668e-05	3.29636e-05	2.23538e-05	1.30906e-05	2.98042e-05	2.14382e-05	4.03373e-05	1.30297e-05	3.20414e-05	6.38586e-05	4.64856e-05	2.33756e-05	3.16229e-05	2.67008e-05	4.45055e-05	3.82476e-05	2.76335e-05	2.36663e-05	1.51112e-05	3.38482e-05	2.86754e-05	3.9125e-05	1.9115e-05	2.74922e-05	5.02694e-05	2.95694e-05	6.71361e-06	1.94014e-05	3.15794e-05	2.56549e-05	3.16312e-05	5.68645e-05	3.97431e-05	1.31131e-05	2.74994e-05	2.76684e-05	2.76686e-05	3.40085e-05	6.75737e-06	3.97165e-05	3.16825e-05	6.34811e-06	8.89684e-06	6.47617e-06	2.56441e-05	3.97269e-05	6.64244e-06	1.69398e-05	1.2619e-05	1.83555e-07	2.54225e-05	2.53382e-05	1.4698e-05	1.88282e-05	1.27276e-05	1.26744e-05	1.88976e-05	1.47936e-05	6.33371e-06	2.51016e-05	5.22362e-05
d3_29	3.94584e-05	6.77789e-06	6.78524e-06	6.73745e-06	1.90928e-05	1.29842e-05	6.65383e-06	2.55571e-05	1.7237e-05	2.12681e-05	2.43567e-05	4.3651e-07	7.11056e-06	6.54552e-05	3.06284e-05	8.9275e-06	2.99005e-05	1.40499e-05	2.14461e-05	3.61534e-05	3.39815e-05	1.30339e-05	2.35042e-05	2.87608e-05	2.76716e-05	5.27419e-05	3.59447e-05	2.98144e-05	2.53405e-05	2.80733e-05	2.56892e-05	2.1486e-05	3.20686e-05	2.99078e-05	5.52301e-05	2.77193e-05	6.86073e-06	2.36099e-05	2.76432e-05	1.32901e-05	4.44426e-05	1.95038e-05	3.19584e-05	1.905e-05	4.21291e-05	2.57463e-05	2.23595e-05	4.43079e-05	2.96243e-05	5.28137e-05	4.03402e-05	1.92713e-05	4.40614e-05	6.09269e-05	2.36007e-05	1.29195e-05	3.28603e-05	2.75701e-05	1.26321e-05	1.50523e-05	3.5535e-05	5.03912e-05	6.65314e-06	6.29503e-05	8.65749e-06	2.10914e-05	6.64831e-06	1.47477e-05	6.46779e-06	1.25586e-05	1.2621e-05	3.15663e-05	3.58277e-05	1.88235e-05	2.09028e-05	2.53414e-05	2.12522e-05	2.72328e-05	6.3936e-06	6.45255e-06	8.48378e-06	1.46862e-05	4.00192e-05
d3_30	3.37201e-05	1.50571e-05	2.63229e-06	1.90695e-05	1.92099e-05	1.93156e-05	1.48639e-05	2.15902e-05	9.29202e-06	2.55337e-05	6.07469e-07	6.87039e-06	2.55027e-05	8.80357e-06	4.48377e-07	1.9505e-05	8.91805e-06	1.94238e-05	2.13844e-05	4.85777e-05	1.31533e-05	2.43849e-05	2.57859e-05	7.26162e-07	4.05221e-05	1.30485e-05	8.88965e-06	7.08638e-06	3.60638e-05	2.78438e-05	4.23902e-05	2.32818e-05	3.20835e-05	1.93362e-05	6.61543e-06	4.01413e-05	1.95791e-05	1.73089e-05	1.31448e-05	2.57409e-05	4.2405e-05	2.55468e-05	6.68299e-06	3.37376e-05	3.19089e-05	1.31776e-05	2.30514e-05	3.49335e-05	1.29496e-05	3.18739e-05	1.9196e-05	4.84363e-05	3.40608e-05	6.31363e-05	8.62542e-06	3.59616e-05	3.79048e-05	2.10862e-05	3.19308e-05	4.8313e-05	1.9195e-05	6.91611e-05	2.10881e-05	7.16361e-08	1.89523e-05	1.91814e-05	3.06698e-07	3.35662e-05	1.2791e-05	1.91971e-05	2.12715e-05	8.75308e-06	2.32882e-05	2.31177e-06	2.53401e-05	2.30939e-05	2.52933e-05	1.25556e-05	1.26154e-05	6.08527e-08	1.19088e-07	1.27847e-05	1.47444e-05
d3_31	5.52057e-05	6.75748e-06	8.92763e-06	3.58961e-05	2.13155e-05	2.33435e-05	2.56131e-05	2.12473e-05	6.64662e-06	1.51132e-05	1.60311e-05	2.13613e-05	2.11729e-05	8.09007e-06	2.76699e-05	1.51848e-05	1.90841e-05	2.15164e-05	2.14529e-05	2.34159e-05	4.05618e-05	2.46776e-07	4.23201e-05	3.49715e-05	2.54749e-05	9.20445e-06	1.91065e-05	3.36741e-05	3.60563e-05	1.43351e-05	1.90536e-05	3.42389e-05	4.95579e-05	3.3809e-05	3.99572e-05	2.78357e-05	2.16681e-05	3.43402e-05	4.88762e-05	6.67745e-06	2.96282e-05	4.69316e-05	2.97552e-05	8.79669e-06	4.6511e-05	3.44007e-05	2.17708e-05	2.34305e-05	4.00033e-05	3.16406e-05	4.97279e-05	3.58104e-05	2.12114e-05	1.30087e-05	3.3808e-05	3.35781e-05	1.91205e-05	8.95498e-06	2.52275e-05	3.49202e-05	4.20288e-05	2.48147e-07	4.04071e-05	2.11515e-05	2.10773e-05	2.12549e-05	1.90166e-05	1.49214e-05	2.74087e-05	6.70483e-06	2.32205e-05	1.88284e-05	1.59094e-05	1.49236e-05	6.40897e-06	2.10832e-05	2.11944e-05	2.29649e-05	2.11273e-05	3.56335e-05	6.3979e-06	6.34044e-06	4.82039e-05
d3_32	2.31132e-05	1.30135e-05	2.60919e-06	2.58766e-07	1.29334e-05	1.30931e-05	2.54747e-05	2.32394e-05	2.58095e-05	2.43214e-06	2.36266e-05	8.84709e-06	2.1794e-05	1.94662e-05	1.29432e-05	3.37256e-05	3.96423e-07	1.93183e-05	1.92469e-05	2.63725e-06	2.12797e-05	6.95334e-05	2.16432e-05	4.88726e-05	3.20526e-05	2.32827e-05	3.81361e-05	3.5945e-05	8.84478e-06	6.31737e-05	3.41454e-05	5.06007e-05	2.15998e-05	3.39013e-05	1.30862e-05	3.51169e-05	2.31798e-05	1.31132e-05	3.2096e-05	3.36706e-05	6.79273e-06	2.54497e-05	4.23447e-05	2.55677e-05	1.2936e-05	1.7549e-05	1.96822e-05	3.79156e-05	6.51838e-06	1.90847e-05	3.40168e-05	2.32275e-05	4.00906e-05	2.79595e-05	3.59716e-05	6.76592e-06	6.63992e-06	1.27478e-05	4.03457e-05	3.83222e-07	2.55972e-05	2.09611e-05	1.29724e-05	4.83827e-05	2.13883e-05	1.69816e-05	6.59035e-06	1.90245e-05	2.39376e-07	8.5317e-06	2.52922e-05	6.47778e-06	2.62312e-07	2.52967e-05	6.87566e-06	2.13936e-05	1.47424e-05	1.89437e-05	2.10311e-05	1.88826e-05	2.37569e-06	1.47467e-05	1.88219e-05
d3_33	4.46522e-05	1.50813e-05	9.89979e-06	8.82522e-06	6.88264e-06	2.76157e-05	2.38211e-05	2.5695e-05	2.11267e-05	1.94039e-05	3.58913e-05	3.1844e-05	1.2948e-05	1.51365e-05	6.7961e-06	1.49993e-05	6.77832e-06	2.12302e-05	6.77396e-06	6.31314e-05	1.10496e-05	5.30363e-05	3.58539e-05	1.52947e-05	1.27884e-05	2.66502e-05	3.30188e-05	1.27944e-05	2.37474e-05	6.10996e-05	4.42329e-05	1.93076e-05	4.03769e-05	5.28464e-05	2.9537e-05	4.45661e-05	2.65487e-05	2.59407e-05	4.44432e-05	2.13083e-05	3.42109e-05	1.93815e-05	4.42001e-05	1.33523e-05	2.53796e-05	2.11136e-05	6.71337e-06	2.73321e-05	5.69882e-05	2.75955e-05	3.18873e-05	2.15656e-05	2.54665e-05	2.59047e-05	2.52791e-05	2.76438e-05	3.36436e-05	5.25164e-05	2.7551e-05	2.7353e-05	2.10808e-05	1.28609e-05	3.38067e-05	3.36923e-05	2.11914e-05	1.27896e-05	2.76609e-05	6.46244e-06	3.05854e-05	6.274e-05	6.71061e-06	2.91888e-07	2.41846e-05	1.87626e-05	1.49306e-05	2.51646e-05	6.39113e-06	1.26691e-05	1.88344e-05	6.34707e-06	6.40383e-06	6.58048e-06	2.84696e-05
d3_34	5.67462e-05	2.55333e-05	6.53908e-06	1.51146e-05	1.94875e-05	1.29087e-05	1.3112e-05	1.91694e-05	1.5123e-05	2.55206e-05	2.55399e-05	5.93319e-07	1.28293e-05	1.70886e-05	6.74606e-06	4.01599e-05	2.57311e-05	6.81398e-06	9.08242e-06	6.47753e-06	3.2105e-05	4.1078e-05	6.99801e-06	3.39513e-05	2.98569e-05	2.76671e-05	2.75394e-05	1.29972e-05	4.42816e-05	5.69602e-05	3.18944e-05	2.79456e-05	3.19194e-05	1.94192e-05	6.96429e-06	3.15472e-05	5.25493e-05	2.76319e-05	1.92227e-05	4.13298e-05	2.89079e-05	3.38993e-05	1.49887e-05	2.33583e-05	2.56016e-05	3.79186e-05	4.42362e-05	2.65082e-05	3.17456e-05	2.531e-05	4.21679e-05	5.91591e-05	3.18201e-05	1.29164e-05	4.00488e-05	2.13347e-05	2.95546e-05	1.2799e-05	2.33995e-05	3.26147e-05	2.14454e-05	2.20598e-05	3.80405e-07	1.90223e-05	6.50781e-07	2.13969e-05	3.47828e-05	2.54045e-05	1.57256e-05	2.11517e-05	1.27453e-05	8.71212e-06	1.90701e-05	3.14941e-05	3.35641e-05	4.64117e-05	3.35065e-05	8.59978e-06	6.40027e-06	2.54066e-05	8.40538e-06	6.40575e-06	2.94959e-05
d3_35	3.93764e-05	6.54645e-06	2.85598e-05	8.8787e-06	1.92949e-05	1.50506e-05	1.92463e-05	6.69793e-06	4.6552e-05	1.90179e-05	1.50245e-05	1.29611e-05	2.53887e-05	1.73461e-05	1.51305e-05	2.34918e-05	1.92088e-05	2.34263e-05	1.9332e-05	2.78135e-05	4.2121e-05	1.34609e-05	3.38145e-05	3.62468e-05	2.77683e-05	8.01692e-05	2.74617e-05	1.9181e-05	2.96241e-05	1.71311e-05	4.01677e-05	4.62861e-05	4.01307e-05	2.81447e-05	3.19687e-05	2.56218e-05	2.80626e-05	2.11733e-05	1.51002e-05	2.58614e-05	3.36789e-05	1.7115e-05	4.4296e-05	3.79255e-05	2.96409e-05	2.5774e-05	2.75603e-05	2.73113e-05	1.48867e-05	3.36667e-05	2.14104e-05	1.73093e-05	1.90324e-05	2.7261e-05	4.61385e-05	2.33543e-05	2.97406e-05	1.92367e-05	1.51681e-05	3.18817e-05	3.16178e-05	4.81987e-05	1.91191e-05	3.38171e-05	3.38939e-05	1.08495e-05	4.40998e-05	3.37608e-05	1.48685e-05	2.72441e-05	2.10837e-05	6.34116e-06	2.22364e-05	2.55683e-05	4.62869e-05	1.27845e-05	1.88855e-05	2.30348e-05	1.27235e-05	1.57149e-05	1.68125e-05	1.46876e-05	3.78976e-05
d3_36	5.106e-05	1.92006e-05	1.30923e-05	6.67592e-06	4.29725e-07	3.84646e-06	6.81037e-06	6.93513e-06	2.13718e-05	2.74978e-05	2.55132e-05	2.65678e-05	3.37415e-05	1.52615e-05	1.52561e-05	2.77917e-05	2.13339e-05	3.36052e-05	1.63385e-05	3.18792e-05	1.31542e-05	2.14955e-05	4.02297e-05	6.59834e-06	1.51222e-05	1.51653e-05	5.27592e-05	2.58931e-05	3.72117e-05	5.72482e-05	3.39273e-05	2.52904e-05	2.77316e-05	2.56289e-05	3.80496e-05	2.4536e-05	1.23041e-05	6.1199e-05	2.36639e-05	2.5507e-05	2.56026e-05	1.92684e-05	2.15723e-05	1.30093e-05	3.99997e-05	1.10411e-05	2.75575e-05	1.28151e-05	2.58597e-05	2.54764e-05	4.04004e-05	2.11686e-05	2.12769e-05	4.02854e-05	1.42141e-05	1.91886e-05	3.59674e-05	2.95574e-05	3.83073e-05	1.72557e-05	2.94514e-05	3.35868e-05	1.49313e-05	1.93188e-07	4.19777e-05	1.89014e-05	6.57239e-06	3.88731e-05	2.11952e-05	3.13762e-05	3.68789e-07	6.58496e-06	4.61175e-05	7.02851e-08	1.49049e-05	9.69374e-06	6.31609e-08	1.47452e-05	1.88347e-05	2.25925e-06	6.20132e-08	1.04065e-05	1.47969e-05
d3_37	3.59213e-05	2.35336e-05	6.52348e-06	1.71008e-05	2.74081e-05	1.315e-05	1.50389e-05	1.29294e-05	1.51691e-05	2.14992e-05	1.92639e-05	2.46704e-06	1.28346e-05	2.1341e-05	2.69974e-07	4.03804e-05	2.14693e-05	3.82217e-05	2.5478e-05	3.52389e-05	2.15096e-05	2.98583e-05	3.02056e-05	1.32675e-05	8.88965e-06	2.33405e-05	2.57691e-05	4.8493e-05	2.16164e-05	4.87316e-05	2.33296e-05	7.36796e-05	3.58589e-05	3.38021e-05	1.32005e-05	3.98716e-05	1.30791e-05	2.55926e-05	5.49207e-05	1.70307e-05	4.01673e-05	4.85726e-05	4.02886e-05	3.16984e-05	2.73944e-05	2.56174e-05	4.03597e-05	1.29414e-05	5.07107e-05	1.30559e-05	6.65e-06	2.12266e-05	2.5545e-05	1.92992e-05	3.1639e-05	2.98029e-05	2.23255e-05	3.18185e-05	6.659e-06	4.6185e-05	2.12216e-05	3.56632e-05	3.36982e-05	1.6949e-05	2.32227e-05	6.08393e-05	1.92584e-05	5.24464e-05	3.14925e-05	9.05384e-06	2.74949e-05	2.10112e-05	3.77611e-05	1.06601e-05	6.40099e-06	6.41019e-06	2.36303e-07	2.30416e-05	1.50473e-05	6.58354e-06	2.10136e-05	3.033e-07	2.13214e-05
d3_38	1.30777e-05	8.72652e-06	1.49305e-05	8.82279e-06	6.99076e-06	3.38839e-05	1.91933e-05	4.03121e-07	6.81498e-06	2.11409e-05	1.71225e-05	1.94725e-05	6.8901e-06	3.69788e-05	7.03452e-06	1.28122e-05	1.50979e-05	4.24226e-05	1.71258e-05	2.76162e-05	3.37469e-05	6.68446e-06	2.15661e-05	1.98084e-05	1.10969e-05	1.51636e-05	1.74142e-05	4.23351e-05	3.81115e-05	2.86793e-05	3.38549e-05	3.60591e-05	4.01368e-05	1.94606e-05	2.54543e-05	1.30003e-05	4.67563e-05	1.51914e-05	3.39046e-05	4.45424e-05	1.71063e-05	4.65769e-05	2.1527e-05	4.44996e-05	2.94551e-05	1.30021e-05	4.00961e-05	3.57797e-05	2.13879e-05	6.83632e-06	1.2892e-05	1.30541e-05	2.74257e-05	8.90553e-06	3.79712e-05	1.48821e-05	4.63886e-05	2.55299e-05	2.12005e-05	5.79563e-05	2.74973e-05	3.77237e-05	2.72469e-05	3.16391e-05	1.30864e-05	2.10912e-05	1.4882e-05	1.90004e-05	1.79751e-07	6.39358e-06	4.01546e-05	6.56609e-06	2.61659e-07	3.34434e-05	2.5291e-05	2.10228e-05	2.12024e-05	3.13174e-05	1.78999e-07	6.47538e-06	1.26739e-05	1.195e-07	1.2971e-05
d3_39	2.70593e-05	2.36334e-07	1.90136e-05	6.65015e-06	1.70265e-05	3.18663e-05	8.94841e-06	4.74005e-06	1.33219e-05	2.54741e-06	2.95886e-05	2.74593e-05	8.99082e-06	4.48126e-05	8.86185e-06	1.28942e-05	1.73978e-05	6.54563e-06	1.3104e-05	1.91811e-05	2.39546e-05	2.77726e-05	2.13617e-05	1.71855e-05	4.83965e-05	6.87304e-06	6.62186e-06	4.74292e-05	1.52056e-05	2.11964e-05	1.32068e-05	1.70602e-05	2.13176e-05	3.37344e-05	2.33142e-05	2.55189e-05	2.87326e-05	1.71599e-05	3.17672e-05	8.92813e-06	2.96303e-05	4.40065e-05	1.28245e-05	3.37614e-05	2.75972e-05	2.98788e-05	3.58942e-05	4.24066e-05	1.29336e-05	6.8757e-06	2.77178e-05	5.71929e-05	3.18437e-05	1.92739e-05	3.7667e-05	3.36969e-05	1.91274e-05	4.9581e-07	5.65521e-05	1.90743e-05	1.48205e-05	6.47858e-06	8.59878e-06	1.2809e-05	4.01508e-05	1.9258e-05	2.52942e-05	3.37572e-05	2.74224e-05	1.27183e-05	2.09074e-05	1.67033e-05	1.29821e-05	3.97193e-05	2.10104e-05	2.45056e-07	1.48599e-05	1.28671e-05	2.32059e-05	6.34392e-08	2.4131e-05	1.40314e-07	2.73042e-05
