	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00146341	1.90312e-05	4.12173e-05	1.33424e-05	3.3104e-05	4.1613e-05	1.87776e-05	1.52851e-05	3.12121e-05	2.73224e-05	2.55375e-05	2.73797e-05	4.92703e-05	2.12595e-05	7.55976e-05	2.11879e-05	4.174e-05	4.32338e-05	3.10845e-05	4.13522e-05	5.84569e-05	2.48637e-05	2.10896e-05	1.87616e-05	2.0842e-05	2.71741e-05	7.43989e-05	1.84994e-05	1.70017e-05	3.30015e-05	1.91182e-05	2.68951e-05	1.29005e-05	2.85442e-05	3.06127e-05	2.69028e-05	2.67837e-05	1.25712e-05	4.4899e-05	3.55749e-05	1.47067e-05	2.45965e-05	1.84286e-05	8.43545e-06	5.8145e-07	1.46452e-05	1.23914e-05	1.45218e-05	2.04056e-05	1.24473e-05	2.04666e-05	2.24757e-05	1.24048e-05	1.43872e-05	1.82215e-05	6.21675e-06	6.21934e-06	3.04522e-05	1.82828e-05	1.43762e-05	1.21208e-05	6.10652e-06	2.25773e-06	6.46045e-06	1.22429e-05	6.22698e-06	1.12291e-05	1.21186e-05	1.81399e-05	6.15667e-06	6.09342e-06	1.93953e-07	6.21475e-06	6.03531e-06	8.28013e-06	3.17744e-09	6.67198e-09	1.22263e-05	3.82398e-09	6.14299e-06	6.1269e-08	5.94501e-08	1.09499e-09	1.9129e-09	1.41211e-05	2.59091e-09	2.86179e-09	1.70317e-09	4.45536e-10	2.19711e-09	1.8424e-10	0	0	6.56065e-12	0	7.53639e-11	0	0	0
d3_11	0.00116825	2.48154e-05	6.35182e-05	1.69965e-05	4.08524e-05	5.15321e-05	3.92328e-05	2.44512e-05	2.81834e-05	3.13063e-05	3.50746e-05	3.33363e-05	2.10795e-05	2.10292e-05	6.81079e-05	2.71761e-05	2.69442e-05	2.31185e-05	3.31107e-05	5.33382e-05	2.30264e-05	3.3208e-05	4.9102e-05	5.52096e-05	1.49771e-05	2.69131e-05	4.11278e-05	3.70878e-05	2.40579e-05	4.29076e-05	3.28898e-05	3.29365e-05	4.68532e-05	1.88676e-05	4.12463e-05	5.92256e-05	2.4666e-05	1.25241e-05	3.29507e-05	4.09458e-05	2.38142e-05	3.46556e-05	2.71286e-06	2.25211e-05	2.68907e-05	2.42278e-06	1.84669e-05	2.46877e-05	1.43768e-05	2.63774e-05	6.48511e-06	3.04398e-05	3.25112e-05	2.2615e-05	1.23733e-05	8.29032e-06	1.83911e-05	1.6578e-05	3.23963e-05	2.14916e-06	1.43258e-05	8.29745e-06	8.23313e-06	6.21942e-06	1.03643e-05	1.25129e-07	6.28427e-06	1.3484e-07	1.0236e-05	1.22926e-05	1.2174e-05	1.22568e-07	7.72619e-09	1.75058e-07	8.16044e-06	6.84848e-08	6.08966e-06	2.11604e-07	3.20005e-06	1.20472e-05	5.74392e-08	1.21616e-05	6.03135e-06	1.42179e-09	6.08669e-06	2.59505e-10	2.07238e-06	2.07371e-06	5.35983e-09	5.58905e-11	6.09785e-10	6.08608e-06	6.02568e-06	1.50271e-11	0	0	0	6.0847e-06	0
d3_12	0.000884787	1.53431e-05	2.50364e-05	2.90114e-06	6.80598e-06	3.28491e-05	4.72403e-05	6.78184e-06	3.91803e-05	2.48823e-05	5.55309e-05	4.32225e-05	2.33961e-05	3.32586e-05	2.50749e-05	4.89491e-05	3.69906e-05	3.30023e-05	4.32237e-05	5.33434e-05	3.08615e-05	4.31712e-05	5.13364e-05	4.31597e-05	1.85948e-05	2.09632e-05	4.3401e-05	1.68645e-05	4.54668e-05	3.89624e-05	1.46003e-05	1.26643e-05	3.60615e-05	4.18417e-05	5.69382e-05	3.47652e-05	2.38971e-05	2.68383e-05	1.45159e-05	4.11058e-05	2.66505e-05	2.64027e-05	5.53453e-05	1.66474e-05	2.04853e-05	3.9126e-05	2.05358e-05	2.08509e-05	9.57449e-06	3.99219e-05	1.65953e-05	1.24346e-05	3.67447e-05	8.71005e-06	3.86584e-05	1.45104e-05	2.0292e-05	1.03624e-05	1.03072e-05	6.15963e-06	8.87117e-08	1.82163e-05	1.43125e-05	6.38445e-06	2.21955e-05	6.29167e-06	6.17399e-06	2.04661e-05	8.15828e-06	1.235e-05	9.76651e-09	1.26404e-07	1.21661e-05	1.21684e-07	1.43132e-05	6.11864e-09	2.02767e-05	6.02719e-06	6.03119e-06	1.2582e-07	1.23361e-07	6.09101e-06	8.10238e-06	5.51062e-09	2.14747e-09	8.15412e-06	6.14372e-06	8.37644e-09	4.38443e-11	2.86746e-09	6.02796e-06	1.95682e-10	1.62057e-10	0	1.33136e-09	0	0	0	0
d3_13	0.000708144	1.88347e-05	2.92868e-05	4.43419e-05	3.91151e-05	4.14257e-05	3.10051e-05	5.74023e-05	4.71587e-05	2.71202e-05	1.90773e-05	2.50652e-05	1.47463e-05	2.72511e-05	2.08736e-05	2.51103e-05	4.11914e-05	4.32894e-05	2.95082e-05	3.48799e-05	3.08218e-05	1.33667e-05	3.28894e-05	2.87715e-05	3.51269e-05	5.30616e-05	5.93653e-05	3.10238e-05	4.04148e-05	4.31689e-05	6.53726e-06	4.6803e-05	3.68419e-05	2.09308e-05	3.29794e-05	4.71413e-05	4.09706e-05	2.69991e-05	2.0496e-05	1.8994e-05	3.07107e-05	2.48132e-05	3.2976e-05	3.08971e-05	3.6881e-05	8.85232e-06	2.45482e-05	2.23243e-05	2.07867e-05	1.44529e-05	1.84639e-05	1.24063e-05	3.45515e-05	1.86561e-05	1.23103e-05	4.2661e-07	1.84536e-05	6.24045e-06	3.86066e-05	4.48031e-05	6.40217e-06	1.42514e-05	3.28878e-07	2.0402e-05	8.15714e-06	2.64252e-05	1.43726e-05	2.13754e-06	1.43799e-05	1.22368e-05	1.21842e-05	8.22092e-06	7.68497e-08	8.34976e-06	1.2171e-05	1.82064e-05	6.85093e-08	2.02506e-05	1.27188e-07	1.19556e-07	8.15861e-06	1.18319e-07	6.03322e-06	6.0883e-06	2.88527e-09	4.31098e-09	8.6367e-10	6.1443e-06	6.60837e-08	9.35992e-09	1.18396e-07	6.05966e-08	6.02674e-06	0	1.73464e-09	0	8.41058e-10	0	4.05315e-09
d3_14	0.000542113	8.99323e-07	2.08449e-05	1.67096e-05	1.46013e-05	4.7232e-05	2.06555e-05	6.60768e-06	2.28617e-05	3.10213e-05	3.34009e-05	4.12671e-05	2.89208e-05	1.68262e-05	3.08814e-05	2.49109e-05	2.09579e-05	5.11658e-05	3.68706e-05	1.50712e-05	6.73599e-06	5.74862e-05	2.77539e-05	4.33062e-05	5.72699e-05	2.73325e-05	3.18221e-05	3.32452e-05	3.118e-05	1.30846e-05	7.50141e-07	1.9307e-05	1.4975e-05	2.91945e-05	3.31303e-05	4.31393e-05	4.07578e-05	3.2916e-05	2.47776e-05	3.68395e-05	8.86301e-06	2.6644e-05	2.69189e-05	2.04267e-05	8.70594e-06	1.26325e-05	2.48423e-05	1.25171e-05	7.07363e-07	1.2641e-05	2.47206e-05	2.05943e-05	1.85561e-05	6.25808e-06	3.26404e-05	2.78018e-05	1.84059e-05	2.67739e-05	8.30957e-06	2.83089e-05	1.24473e-05	6.16645e-06	8.24407e-06	8.41057e-08	8.34884e-06	1.4249e-05	2.05931e-07	1.42594e-05	1.85515e-05	1.22411e-05	6.13534e-09	1.82653e-05	6.58568e-08	1.26465e-07	1.02963e-05	1.21772e-05	6.08915e-06	6.10638e-06	6.09436e-06	8.03461e-06	4.55904e-09	6.46095e-08	4.76554e-09	6.07728e-06	8.09277e-06	7.00747e-08	3.49832e-09	8.09634e-06	6.74594e-10	6.22644e-08	6.0832e-08	6.59706e-08	6.2907e-08	5.91454e-10	8.32889e-11	0	0	0	0
d3_15	0.000460268	1.87223e-05	3.69802e-05	1.26547e-05	1.88636e-05	2.49683e-05	3.91653e-05	3.94895e-05	8.86196e-06	4.11211e-05	4.53884e-05	3.70783e-05	1.68046e-05	3.94702e-05	2.49373e-05	2.67361e-05	2.70946e-05	1.91217e-05	3.29637e-05	1.29281e-05	6.846e-06	4.49498e-05	5.17998e-05	1.8828e-05	1.24208e-05	4.29638e-05	2.68954e-05	3.79726e-05	3.91624e-05	1.48605e-05	4.53382e-05	3.27846e-05	2.8932e-05	6.92893e-05	2.8754e-05	1.46133e-05	3.27448e-05	2.08641e-05	1.05307e-05	2.49862e-05	1.83105e-05	1.47623e-05	3.30979e-05	2.9072e-05	2.07887e-05	5.10904e-05	3.07006e-05	2.79922e-05	4.72385e-05	2.77381e-05	1.22981e-05	6.42614e-06	3.29624e-05	5.29493e-05	6.34851e-06	2.64399e-05	1.82868e-05	1.83814e-05	1.86487e-05	3.06686e-05	8.12849e-06	6.11825e-06	1.46598e-05	2.24019e-05	8.31164e-06	1.22552e-05	2.30972e-06	1.41456e-05	8.18642e-06	1.41181e-07	1.21888e-05	1.35836e-07	1.87196e-07	9.23165e-08	1.40715e-08	1.21785e-05	1.96027e-07	6.21023e-06	1.21811e-05	2.13457e-06	6.08104e-06	6.93082e-08	1.23594e-05	6.14403e-06	1.81996e-05	8.18522e-11	1.21163e-05	6.73445e-09	6.6738e-08	5.31403e-10	9.03292e-06	6.01959e-06	2.07546e-09	6.14034e-06	1.97291e-09	2.38547e-09	0	0	0
d3_16	0.000334141	3.28022e-05	3.50121e-05	2.28803e-05	6.87458e-06	2.68986e-05	1.46764e-05	3.08109e-05	3.68518e-05	2.73511e-05	4.1325e-05	1.29149e-05	1.81346e-05	2.51773e-05	3.11461e-05	2.91549e-05	5.36526e-05	2.04815e-05	6.53866e-06	8.87628e-06	6.54151e-05	5.51722e-05	2.92443e-05	4.0885e-05	4.73159e-05	2.71567e-05	4.68408e-05	3.07606e-05	4.92279e-05	4.54522e-05	4.31226e-05	3.32362e-05	5.92245e-05	3.25473e-05	3.53189e-05	4.62982e-05	1.06648e-05	3.46943e-05	2.50808e-05	1.24964e-05	2.30462e-05	5.46893e-05	4.88787e-05	4.09337e-05	3.07201e-05	6.52236e-06	2.67078e-05	2.67597e-05	3.38005e-05	2.87649e-05	2.64453e-05	2.63692e-05	3.03871e-05	1.25407e-05	1.69155e-05	1.46888e-05	8.36055e-06	3.47142e-05	1.43745e-05	1.22429e-05	1.86797e-05	1.24915e-05	1.23565e-05	2.13646e-05	1.23237e-05	1.41945e-05	1.53638e-07	6.44978e-06	1.83202e-05	1.21287e-05	1.22433e-05	7.46788e-08	1.21717e-05	1.35572e-07	6.39499e-06	7.27148e-08	6.21424e-06	6.1548e-06	1.4183e-05	7.05039e-08	1.87476e-07	5.94041e-08	1.28327e-07	6.08995e-06	7.18603e-08	5.964e-09	7.8082e-08	1.42373e-05	3.53147e-11	6.02239e-06	5.86463e-08	2.85406e-09	1.50676e-09	0	0	7.71758e-09	6.08436e-06	8.79462e-10	3.18373e-11
d3_17	0.000262842	6.33475e-06	6.86992e-06	1.25542e-05	2.08129e-05	6.77061e-06	2.29636e-05	4.41444e-05	3.50044e-05	1.88766e-05	2.10536e-05	1.26929e-05	3.50134e-05	4.71335e-05	1.2707e-05	2.07171e-05	3.7305e-05	2.28465e-05	2.11806e-05	1.84828e-05	1.90102e-05	4.12816e-05	2.70303e-05	3.70306e-05	1.88082e-05	1.89466e-05	6.33191e-05	5.26101e-05	4.33131e-05	2.70885e-05	2.09843e-05	2.64163e-05	4.52105e-05	2.73524e-05	3.07693e-05	3.45918e-05	4.06858e-05	4.69876e-05	6.64984e-06	4.91591e-05	1.88724e-05	3.87932e-05	2.08283e-05	3.08213e-05	4.48521e-05	2.05966e-05	5.51143e-07	2.66849e-05	3.48506e-05	3.27243e-05	2.68162e-05	6.23448e-06	1.2579e-05	2.66019e-05	2.68068e-05	8.49822e-06	1.24953e-05	6.17038e-06	6.23457e-06	1.86309e-05	2.07213e-07	1.42595e-05	7.48073e-07	1.25608e-05	1.23082e-05	1.23762e-05	2.26105e-06	6.34418e-06	8.5317e-08	1.24762e-05	9.56572e-08	1.43765e-05	1.22463e-05	7.75078e-08	2.60666e-07	2.55597e-07	1.21162e-05	1.2185e-05	1.21068e-05	1.8132e-05	6.09321e-06	1.25124e-07	6.14749e-06	1.29231e-07	1.83522e-07	6.02714e-06	1.04312e-08	1.51968e-08	1.22468e-07	6.14783e-06	6.02754e-06	6.09065e-06	3.37577e-09	6.24879e-08	6.73346e-08	5.82435e-08	6.03148e-06	1.83379e-10	0
d3_18	0.000235104	1.48618e-05	2.08834e-05	1.84443e-05	3.05606e-05	3.70124e-05	1.08298e-05	2.68174e-05	3.11075e-05	1.28468e-05	4.71662e-05	3.10085e-05	1.88826e-05	4.33126e-05	1.25653e-05	5.35074e-05	4.55273e-05	1.30462e-05	3.90079e-05	4.71595e-05	2.70291e-05	4.09859e-05	2.19281e-05	3.33318e-05	3.53358e-05	3.1404e-05	3.1202e-05	4.71546e-05	4.31217e-05	3.92372e-05	4.10988e-05	4.50947e-05	4.27785e-05	5.10785e-05	2.47784e-05	9.18141e-06	5.10745e-05	3.1162e-05	2.3158e-05	3.46851e-05	2.1148e-05	3.67864e-05	1.57031e-05	2.87827e-05	6.7413e-06	2.26447e-05	3.08937e-05	3.27057e-05	1.44571e-05	2.09845e-05	3.84387e-05	6.59008e-06	2.29555e-07	1.2586e-05	2.05449e-05	3.27021e-05	1.25045e-05	2.85825e-05	2.07172e-05	4.51203e-05	1.25186e-05	6.73653e-06	7.35141e-06	2.83225e-05	6.39021e-06	2.04595e-05	1.66124e-05	6.16258e-06	6.21213e-06	1.45069e-05	2.08618e-06	1.23048e-05	6.25939e-06	1.23214e-05	1.8474e-07	6.16244e-06	1.40957e-07	6.5519e-08	7.24901e-08	1.20812e-07	7.55349e-08	6.15268e-06	6.14959e-06	6.09091e-06	1.18563e-07	1.28941e-07	7.20141e-08	4.83452e-09	1.19203e-08	6.93639e-08	6.02669e-06	6.46371e-08	2.38387e-09	6.08502e-06	1.51903e-09	6.59206e-08	3.00666e-11	0	3.86741e-11
d3_19	0.000148181	6.377e-06	8.35752e-06	1.26496e-05	2.46554e-05	1.28354e-05	6.46252e-06	2.88992e-05	2.68362e-05	2.68628e-05	1.04832e-05	1.86946e-05	2.15935e-05	3.4895e-05	4.94299e-05	3.70507e-05	3.10595e-05	5.12671e-05	3.51138e-05	1.28802e-05	1.26404e-05	4.22036e-05	4.71648e-05	2.50043e-05	2.69087e-06	2.10726e-05	5.31329e-05	3.90068e-05	3.33854e-05	2.08951e-05	5.58604e-05	2.06997e-05	2.68269e-05	1.94496e-05	1.27237e-05	9.13744e-06	2.49375e-05	4.50817e-05	2.46209e-05	3.6919e-05	3.68131e-05	3.36123e-05	3.88096e-05	3.6624e-05	1.28105e-05	3.88385e-05	3.07794e-05	1.4782e-05	1.66598e-05	4.16829e-05	2.45063e-05	2.074e-05	2.06446e-05	2.67894e-05	8.5623e-06	2.23522e-05	3.2818e-05	4.0851e-05	1.29157e-05	1.65145e-05	2.24256e-05	1.84097e-05	2.0354e-05	2.2585e-05	1.44563e-05	1.43737e-05	2.12003e-06	6.16126e-06	2.05072e-07	8.34842e-06	8.33009e-08	1.44946e-05	1.42407e-07	8.33888e-06	1.80146e-07	8.3514e-06	2.13517e-06	6.09354e-06	6.16219e-06	1.02301e-07	2.39303e-07	2.96147e-07	6.03561e-06	8.27016e-06	8.10028e-06	6.26399e-06	1.23184e-07	6.08856e-06	5.97798e-08	8.03418e-06	2.53505e-09	2.01527e-06	3.45172e-09	6.0869e-06	3.60187e-09	1.59376e-10	6.1078e-08	6.14209e-06	5.47193e-08
d3_20	0.000141445	3.06248e-07	6.37823e-06	3.07525e-07	1.84362e-05	2.85949e-05	1.85588e-05	2.28968e-05	6.28758e-05	8.77875e-06	1.25532e-05	3.68842e-05	1.25479e-05	1.58429e-05	4.29489e-05	2.08253e-05	2.2584e-05	1.49328e-05	1.88326e-05	3.27202e-05	2.70712e-05	4.08348e-05	2.51082e-05	1.28447e-05	3.30487e-05	2.39787e-05	2.71416e-05	3.92131e-05	2.47716e-05	2.71128e-05	7.15871e-05	1.06879e-05	2.92451e-05	2.30145e-05	2.69829e-05	2.52264e-05	3.70627e-05	2.29083e-05	1.48297e-05	5.30597e-05	2.70358e-05	2.50594e-05	1.66976e-05	2.8819e-05	3.27385e-05	3.90812e-05	3.68374e-05	8.38303e-06	2.10806e-05	4.86316e-05	4.11595e-05	4.46818e-05	3.69114e-05	1.76685e-05	3.18874e-05	1.85479e-05	8.59784e-06	2.57894e-05	1.03699e-05	1.86508e-05	2.64965e-05	1.84101e-05	2.62591e-05	1.47463e-05	2.04713e-05	1.94925e-07	6.42226e-06	1.85853e-05	1.54031e-05	8.41756e-06	1.22575e-05	2.66092e-05	6.20752e-06	8.24332e-06	1.41814e-05	1.83146e-05	1.43045e-05	6.22073e-06	1.40708e-05	6.27417e-06	1.21701e-05	2.19801e-06	1.21747e-05	1.80989e-07	8.98348e-09	3.83018e-09	6.47081e-08	1.27748e-07	1.16869e-07	1.2434e-08	6.0853e-06	1.3452e-08	1.25561e-07	6.89588e-08	6.09322e-06	6.08362e-06	1.31236e-09	6.08417e-06	6.08683e-06
d3_21	0.000105651	2.37506e-06	2.66229e-06	2.55194e-05	2.78803e-05	2.70178e-05	1.49587e-05	6.64876e-06	2.05319e-05	8.34264e-06	1.29506e-05	1.45378e-05	1.85708e-05	2.10585e-05	2.67595e-05	4.91978e-05	2.12316e-05	1.484e-05	1.29165e-05	2.0598e-05	2.7065e-05	3.29283e-05	1.47336e-05	4.81996e-05	2.66156e-05	5.53075e-05	4.12903e-05	1.31709e-05	5.93734e-05	2.06468e-05	2.49205e-05	2.6915e-05	2.06135e-05	6.75339e-06	2.66952e-05	3.69395e-05	2.10443e-05	4.11994e-05	1.27325e-05	3.34861e-05	4.74424e-05	4.11878e-05	3.48234e-05	4.11214e-05	3.66736e-05	3.64369e-05	3.2189e-05	3.27529e-05	3.07583e-05	3.07402e-05	1.47713e-05	2.4792e-05	4.08078e-05	1.85613e-05	3.77987e-07	1.85893e-05	3.03971e-05	2.65512e-05	1.46763e-05	8.47361e-06	6.31284e-06	1.84741e-05	2.69029e-05	1.47128e-06	6.28361e-06	3.06759e-05	1.83218e-05	6.28147e-06	1.44468e-05	1.44385e-05	1.8513e-05	2.62364e-05	2.65841e-05	8.22738e-06	6.33543e-06	6.15372e-06	1.23578e-05	3.7422e-07	8.21514e-06	1.84491e-05	1.21651e-05	5.75829e-08	6.15737e-06	8.26932e-06	1.24951e-07	1.23342e-07	1.23409e-07	5.93324e-08	1.19293e-07	8.04592e-06	1.40575e-05	6.08696e-06	2.07543e-06	6.63476e-08	6.08523e-06	0	2.24529e-09	6.98902e-08	6.41819e-08
d3_22	8.53813e-05	1.7671e-05	2.24856e-05	8.38866e-06	1.24738e-05	8.76928e-06	1.88918e-05	1.49404e-05	2.67167e-05	2.8887e-05	3.07263e-05	3.10843e-05	9.54247e-06	2.1778e-05	2.52206e-05	1.23635e-05	1.26554e-05	2.86674e-05	2.70346e-05	2.28752e-05	1.47921e-05	1.86967e-05	2.48284e-05	7.17955e-06	5.30887e-05	1.26135e-05	1.49185e-05	1.07205e-05	3.30658e-05	2.28093e-05	5.32365e-05	1.89199e-05	2.70624e-05	5.1298e-05	3.30206e-05	4.46568e-05	1.49551e-05	1.26142e-05	3.08776e-05	4.09538e-05	1.50443e-05	9.63938e-06	2.46595e-05	5.30568e-05	3.29644e-05	4.10577e-05	2.68724e-05	4.29739e-05	6.59842e-05	2.11012e-05	4.69502e-05	2.26772e-05	1.23485e-05	2.07109e-05	1.8647e-05	5.11305e-05	3.56479e-07	1.2549e-05	3.08929e-05	1.43885e-05	2.26521e-05	1.45259e-05	2.05545e-05	6.45603e-06	1.84116e-05	1.43376e-05	1.4409e-05	1.84026e-05	6.24448e-06	8.43827e-06	3.26996e-05	1.43331e-05	3.24448e-05	2.03369e-05	1.92593e-07	1.39118e-07	6.45332e-06	1.02942e-05	2.43532e-05	7.15611e-08	6.09179e-06	6.14993e-06	1.24106e-05	7.05257e-08	6.3846e-06	6.40716e-06	6.09449e-06	1.41845e-05	6.14809e-06	6.08758e-06	1.21113e-05	1.33231e-08	6.14085e-06	9.33253e-09	7.38568e-11	1.41767e-05	5.64978e-08	9.48882e-10	1.3165e-09
d3_23	6.3125e-05	1.24519e-05	6.49555e-06	1.26376e-05	6.30671e-06	1.22903e-05	6.45733e-06	3.37961e-05	1.44785e-05	2.08685e-05	2.47124e-05	1.67185e-05	4.5066e-05	1.44236e-05	3.70444e-05	2.50568e-06	1.6813e-05	1.85015e-05	1.68301e-05	2.04773e-05	3.70199e-05	1.47418e-05	2.06612e-05	2.67633e-05	3.50249e-05	1.48319e-05	1.49649e-05	6.33105e-05	1.89361e-05	3.68019e-05	5.52095e-05	1.46229e-05	2.10399e-05	5.13526e-05	2.30449e-05	3.07764e-05	4.7072e-05	3.49039e-05	6.52629e-06	1.27103e-05	6.04745e-07	1.43868e-05	1.89224e-05	2.87098e-05	8.75387e-06	3.32783e-05	3.50304e-05	8.80914e-06	1.23535e-05	2.35834e-05	3.90441e-05	8.68764e-06	1.67647e-05	2.76365e-05	1.4457e-05	1.23561e-05	3.05277e-05	1.29464e-05	3.26449e-05	2.45978e-05	1.25625e-05	8.38853e-06	1.85864e-05	2.02847e-05	3.65377e-05	6.65201e-06	2.25236e-05	2.66632e-05	1.44919e-05	6.16991e-06	1.42779e-05	3.73765e-07	4.51451e-06	6.33186e-06	2.43551e-05	3.03085e-05	1.22437e-05	1.21716e-05	6.15846e-06	1.21804e-05	1.22976e-05	1.41178e-05	6.09617e-06	7.08526e-08	3.64683e-09	9.45249e-09	1.41836e-05	4.36374e-09	1.22441e-05	6.68838e-08	1.22294e-05	7.63088e-09	6.81276e-08	6.02175e-06	6.49543e-08	1.25593e-09	1.32675e-09	6.09487e-11	6.15168e-06
d3_24	5.0959e-05	6.21056e-06	6.23721e-06	1.46578e-05	6.5584e-06	1.86898e-05	6.39874e-06	3.73803e-07	1.26415e-05	6.48949e-06	1.43573e-05	1.23712e-05	6.83732e-06	4.9195e-07	1.26786e-05	2.26778e-05	3.07635e-05	2.09366e-05	5.73082e-05	3.09485e-05	2.91955e-05	2.71789e-05	8.82534e-06	4.6037e-05	1.27795e-05	3.5142e-05	2.89681e-05	4.325e-05	3.30634e-05	5.01783e-05	2.06567e-05	1.92543e-05	2.67371e-05	3.31164e-05	8.74497e-06	3.89511e-05	2.90167e-05	3.27338e-05	4.33106e-05	8.87947e-06	2.1078e-05	3.44663e-05	4.30579e-05	2.9013e-05	4.71174e-05	2.51095e-05	4.27787e-05	3.28257e-05	2.26336e-05	1.96835e-05	1.46539e-05	1.05258e-05	2.50528e-05	6.72838e-06	2.64096e-05	2.46934e-05	6.30172e-06	2.66951e-05	2.06507e-05	8.68999e-06	2.04345e-05	1.24531e-05	4.00351e-07	3.03958e-05	2.83291e-05	1.23102e-05	3.48707e-05	1.63291e-05	1.83401e-05	2.66354e-05	6.33984e-06	8.47919e-06	2.04005e-05	1.85071e-05	1.21789e-05	6.34783e-06	6.33833e-06	1.21212e-05	1.82681e-05	1.23069e-05	6.226e-06	6.39529e-06	1.83845e-05	1.38014e-07	2.37632e-07	1.38101e-07	8.14863e-06	6.80965e-08	1.21115e-05	6.43955e-08	6.14425e-06	1.41778e-05	9.12789e-11	6.08561e-06	1.20633e-10	1.1645e-07	9.17238e-11	1.21157e-05	5.50288e-08
d3_25	4.97375e-05	6.24542e-06	1.45187e-05	6.2944e-06	2.02945e-05	8.37081e-06	8.42586e-06	1.85433e-05	6.54663e-06	3.69165e-05	6.38755e-06	4.4779e-05	2.49965e-06	2.45313e-05	1.88937e-05	1.28007e-05	7.55513e-05	1.86728e-05	3.46958e-05	2.65225e-05	1.88449e-05	1.68642e-05	1.10277e-05	4.92862e-05	2.5061e-05	6.80385e-06	2.48037e-05	3.68616e-05	2.93621e-05	4.91991e-05	2.10338e-05	5.69557e-05	2.44487e-05	1.89167e-05	3.30571e-05	1.87377e-05	1.88529e-05	1.27675e-05	3.90677e-05	6.34533e-05	4.89812e-05	4.73418e-05	4.12551e-05	3.69944e-05	3.96366e-05	2.40526e-05	2.45107e-05	2.87204e-05	2.0934e-05	2.31015e-05	3.09272e-05	3.48481e-05	5.20349e-05	1.24005e-05	3.0848e-05	8.41975e-06	1.86466e-05	1.26782e-05	1.85243e-05	2.64881e-05	8.51322e-06	6.47635e-06	6.30336e-06	1.26198e-05	5.07114e-05	3.6724e-05	1.23162e-05	6.51901e-06	3.87824e-05	1.23663e-05	3.26397e-05	1.2392e-05	1.46618e-05	1.45065e-05	6.51041e-06	1.84443e-05	1.81476e-05	1.21815e-05	8.31347e-06	6.22329e-06	2.83738e-05	1.20419e-07	1.30143e-08	2.21678e-06	2.0378e-05	1.21292e-05	1.86804e-07	6.50888e-08	6.26519e-08	6.28247e-06	6.02842e-06	1.1139e-07	7.82037e-09	2.02548e-05	6.08433e-06	1.79221e-10	6.20072e-08	8.15308e-06	1.87153e-07
d3_26	3.82955e-05	6.23807e-06	2.97556e-05	6.22591e-06	6.36988e-06	3.97123e-07	6.30278e-06	1.47076e-05	7.21107e-06	1.46967e-05	2.09508e-05	1.44012e-05	8.57768e-06	1.47178e-05	6.43827e-06	1.37033e-05	1.44834e-05	3.49095e-05	2.37534e-05	3.92395e-05	9.40427e-06	1.46371e-05	2.06565e-05	6.37456e-06	4.28901e-05	6.38303e-06	2.91511e-05	4.80955e-05	3.14389e-05	2.49715e-05	2.48168e-05	3.71232e-05	2.08671e-05	1.91512e-05	4.27839e-05	1.46772e-05	2.07336e-05	2.86827e-05	7.12817e-05	2.50488e-05	1.29725e-05	2.49534e-05	2.89151e-05	2.97837e-05	6.61935e-06	3.49874e-05	4.78404e-05	4.1139e-05	5.10287e-05	8.95865e-07	4.29414e-05	4.03744e-07	2.67871e-05	4.09353e-05	4.49579e-05	2.23692e-06	1.26335e-05	1.45874e-05	6.61011e-06	1.87695e-05	2.66528e-05	2.0721e-05	5.30823e-05	2.64331e-05	1.85954e-05	2.46299e-05	2.4604e-05	1.64616e-05	8.48199e-06	2.44724e-05	8.40935e-06	8.42452e-06	6.59084e-06	3.05135e-05	1.23707e-05	6.27275e-06	2.32352e-06	8.23387e-06	6.27359e-06	6.16996e-06	2.429e-05	2.38449e-06	1.21936e-05	2.64604e-05	8.61154e-08	1.2226e-05	6.14751e-06	1.43665e-05	7.06931e-08	6.77131e-08	1.78742e-07	6.27168e-06	1.22298e-05	1.26364e-07	6.20631e-06	2.22218e-09	5.99918e-08	6.02936e-06	6.08956e-06
