	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_10	0.00232121	6.43555e-06	8.58564e-06	0	6.42398e-06	6.4275e-06	6.44111e-06	8.5747e-06	1.88921e-09	8.58825e-06	2.1496e-06	3.19427e-09	1.16544e-09	2.86393e-09	6.43427e-06	0	6.44628e-06	8.58255e-06	0	1.50001e-08	1.01448e-09	8.58099e-06	0	0	6.43256e-06	1.2999e-08	6.85105e-09	9.69024e-10	8.57605e-06	5.21781e-09	1.28599e-05	8.58622e-06	2.66036e-09	4.19801e-09	4.67814e-09	1.71487e-05	3.18699e-09	6.93025e-09	6.42554e-06	6.43995e-06	6.44704e-06	0	2.1489e-06	4.80406e-10	6.27517e-09	6.43672e-06	2.15415e-06	1.28589e-05	5.84879e-10	6.77993e-09	8.57898e-06	2.31307e-09	1.28755e-05	4.22516e-09	6.43381e-06	6.44558e-06	6.42979e-06	1.18526e-09	3.58257e-09	1.92925e-05	9.80423e-09	0	9.64875e-10	3.00996e-09	1.50203e-05	3.05058e-09	6.4301e-06	2.14133e-06	6.42398e-06	0	8.57557e-06	1.63796e-09	2.27362e-10	0	1.14491e-08	3.22531e-06	0	6.44021e-06	1.35871e-08	1.28631e-05	4.30715e-06	1.19915e-08	8.58634e-06	6.43196e-06	2.14507e-05	6.43383e-06	6.442e-06	2.15509e-06	0	4.33158e-09	6.42912e-06	7.77597e-09	0	7.0605e-09	0.000643179
d3_11	0.00201019	6.44028e-06	0	6.43368e-06	1.02876e-08	7.07592e-09	2.40488e-08	4.61758e-09	6.43521e-06	1.28794e-05	6.43495e-06	6.43488e-06	0	1.49996e-05	0	2.09116e-08	6.43249e-06	2.28916e-09	4.54883e-09	2.99868e-10	1.07926e-08	1.36925e-08	6.43301e-06	1.28792e-05	6.22308e-11	6.44036e-06	2.15824e-06	5.61337e-10	6.64669e-09	6.42744e-06	1.28749e-05	9.64706e-06	1.28704e-05	1.50175e-05	3.85456e-09	6.43566e-06	7.07465e-09	2.15324e-06	1.1002e-08	8.57431e-06	8.56531e-06	0	0	6.31875e-09	6.42698e-06	6.43391e-06	1.50045e-05	0	8.57936e-06	5.39283e-09	1.49972e-05	8.5994e-06	8.76269e-09	0	1.28726e-05	1.50088e-05	6.43873e-06	8.58135e-06	2.14402e-06	6.42988e-06	1.28664e-05	4.52582e-09	1.81487e-09	8.59095e-06	1.92873e-05	7.24887e-10	2.14965e-06	0	6.44368e-06	6.4325e-06	6.43319e-06	8.58789e-06	1.82247e-05	0	2.15622e-06	6.43439e-06	1.50054e-05	8.28442e-09	6.43909e-06	8.57447e-06	6.43282e-06	2.07982e-09	8.06615e-10	6.43118e-06	1.28643e-05	0	0	1.05823e-08	8.60263e-06	6.4248e-06	6.42877e-06	5.39037e-09	2.27856e-09	6.16257e-09	0.000799788
d3_12	0.00180221	1.50125e-05	1.28702e-05	7.06395e-09	6.44204e-06	6.43611e-06	6.42596e-06	6.43406e-06	1.1178e-08	7.78772e-09	2.26684e-09	8.71907e-10	6.94448e-10	3.66663e-09	6.4315e-06	1.08542e-06	6.43072e-06	4.66959e-09	6.42929e-06	6.43536e-06	5.52908e-10	2.53589e-09	6.43841e-06	3.54365e-09	1.28611e-05	2.16285e-06	8.57908e-06	9.81523e-09	6.43259e-06	4.11027e-09	1.50169e-05	2.70203e-09	1.28683e-05	6.4442e-06	0	2.14496e-05	9.46894e-09	4.33756e-10	2.15695e-06	0	4.83082e-09	6.43409e-06	8.57157e-06	6.43532e-06	6.02399e-11	6.45867e-06	8.58589e-06	1.50154e-05	1.03277e-09	1.11278e-08	1.93471e-09	6.43014e-06	6.03763e-10	2.15082e-06	0	7.98033e-09	7.63976e-09	6.43817e-06	2.31714e-09	1.28724e-05	1.14319e-08	3.14511e-09	7.4298e-09	1.28622e-05	8.5802e-06	2.5721e-05	2.15963e-06	0	6.43234e-06	4.12985e-09	2.1477e-06	2.21118e-09	5.20625e-09	1.92825e-05	6.43516e-06	8.58501e-06	6.42653e-06	1.28688e-05	2.16562e-06	2.14999e-06	5.38002e-09	8.5793e-06	1.96696e-09	1.91742e-09	1.50245e-05	6.43654e-06	1.69349e-09	6.44778e-06	1.37194e-08	2.71261e-09	0	0	6.43856e-06	1.28659e-05	0.00075687
d3_13	0.0015881	8.58591e-06	1.20438e-08	2.1437e-05	4.1166e-09	6.43458e-06	6.44016e-06	8.68405e-09	2.1453e-06	1.50026e-05	5.89135e-10	8.58327e-06	6.44399e-06	7.51046e-09	1.31347e-08	3.00088e-05	8.59326e-06	6.44033e-06	6.43406e-06	0	0	6.43972e-06	1.50891e-08	1.15723e-09	5.1317e-09	5.03026e-09	7.28e-09	8.57714e-06	2.10815e-09	6.42398e-06	8.20474e-09	1.07528e-05	6.43712e-06	1.50215e-05	6.44215e-06	6.67027e-09	1.50129e-05	0	1.28655e-05	1.28598e-05	4.296e-06	7.1638e-09	1.28604e-05	1.07338e-05	6.43674e-06	6.42668e-06	1.28562e-05	6.43669e-06	6.43194e-06	6.438e-06	1.07143e-05	4.53729e-09	5.17229e-09	7.12806e-09	8.58525e-06	1.28728e-05	1.02678e-08	0	6.65615e-09	1.33414e-08	1.71641e-05	0	6.43242e-06	0	1.28587e-05	6.44013e-06	0	0	7.89997e-09	9.79605e-09	0	6.43504e-06	6.43488e-06	8.57592e-06	8.58711e-06	6.12628e-09	1.28667e-05	9.66544e-09	6.4376e-06	0	8.59196e-06	2.15336e-06	1.20942e-10	6.43351e-06	6.42518e-06	1.79549e-08	6.43391e-06	8.56768e-06	6.42744e-06	6.46858e-06	1.67036e-08	1.18388e-08	6.43572e-06	6.42749e-06	0.000778297
d3_14	0.00131206	1.42557e-08	0	6.42964e-06	1.28639e-05	2.15374e-06	6.42895e-06	6.24055e-09	3.26081e-09	7.21559e-09	2.71138e-08	1.28648e-05	6.44478e-06	8.79995e-09	6.43791e-06	8.58756e-06	8.59107e-06	0	8.24977e-09	1.09555e-08	4.82241e-09	2.87951e-09	0	0	1.60781e-05	2.57276e-05	6.44549e-06	4.74995e-09	9.28352e-10	0	8.60923e-10	5.64247e-09	1.07367e-05	0	8.57803e-06	1.28746e-05	1.92823e-05	8.58131e-06	6.43796e-06	6.43938e-06	6.50712e-09	2.98083e-09	1.50163e-05	1.28614e-05	5.29385e-09	2.44901e-09	2.15273e-06	6.42449e-06	6.43602e-06	7.95427e-09	8.26235e-09	1.49993e-05	1.28602e-05	2.14915e-06	0	6.43459e-06	6.44234e-06	7.19253e-09	2.79e-09	6.17194e-09	1.088e-08	5.3488e-09	9.11386e-10	6.44137e-06	1.07213e-05	6.43885e-06	3.26185e-09	0	6.43443e-06	6.43242e-06	1.28622e-05	0	1.50155e-05	6.43714e-06	2.08044e-09	4.36211e-09	3.17351e-09	6.44186e-06	1.58744e-08	1.50236e-08	6.43431e-06	8.58946e-06	1.92837e-05	1.60003e-09	0	4.1926e-10	6.42537e-06	6.43615e-06	6.44179e-06	8.76149e-10	6.85813e-09	0	1.28782e-05	6.43749e-06	0.000587586
d3_15	0.00125456	6.44093e-06	1.50074e-05	8.58932e-06	8.5745e-06	6.08556e-09	4.33052e-10	1.28657e-05	1.28584e-05	8.2543e-09	1.23124e-08	6.43999e-06	0	6.45461e-09	1.9289e-05	1.23769e-08	6.43517e-06	8.57485e-06	8.58179e-06	6.44118e-06	3.43418e-08	6.44131e-06	2.1584e-06	1.28649e-05	2.8693e-09	1.50141e-05	6.44365e-06	6.43397e-06	1.63852e-09	3.16808e-09	2.14385e-06	6.43493e-06	7.66135e-09	7.073e-09	6.43711e-06	3.01539e-09	0	6.44434e-06	6.43067e-06	3.43185e-09	0	8.57448e-06	1.2484e-08	6.43382e-06	4.08457e-09	6.43142e-06	6.43357e-06	6.44172e-06	2.35251e-09	2.61333e-09	2.2608e-08	2.15044e-06	6.4456e-06	8.56664e-06	7.08317e-09	6.43735e-06	1.50095e-05	6.44086e-06	5.44939e-09	3.47352e-10	6.43285e-06	1.28639e-05	0	1.28616e-05	7.22993e-09	0	6.43156e-06	2.15136e-06	7.5909e-09	0	7.6407e-09	6.4329e-06	3.79403e-09	6.48277e-06	1.28626e-05	6.43421e-06	6.43022e-06	6.42763e-06	6.44166e-06	6.43096e-06	1.28556e-05	1.50059e-05	0	6.43642e-06	1.08454e-06	6.42968e-06	1.28594e-05	5.46247e-09	6.42757e-06	1.28615e-05	8.57519e-06	1.71519e-05	6.43409e-06	8.58509e-06	0.00074405
d3_16	0.00121302	0	6.43306e-06	3.61617e-09	6.4373e-06	8.07318e-09	2.15221e-06	8.58438e-06	4.75741e-09	2.15979e-06	8.575e-06	6.45324e-06	8.57858e-06	8.58639e-06	9.01445e-09	6.42729e-06	6.42398e-06	6.43216e-06	8.31417e-09	6.49247e-09	0	6.49419e-06	1.50684e-05	6.43994e-06	6.4468e-06	6.43933e-06	0	1.28584e-05	1.28655e-05	1.50012e-05	6.43561e-06	1.92965e-05	3.14137e-09	1.09686e-08	6.86499e-10	5.27496e-09	0	6.43434e-06	6.4346e-06	6.44292e-06	2.92325e-09	6.43823e-06	0	3.23397e-09	1.92942e-05	0	6.44289e-06	4.07689e-09	1.5595e-08	7.14654e-09	6.43067e-06	5.88744e-09	7.05426e-09	6.42398e-06	5.22397e-09	7.19051e-09	8.06907e-09	0	6.43153e-06	6.43548e-06	6.43732e-06	2.31497e-10	2.14828e-06	0	6.38906e-09	2.14289e-05	1.70825e-09	6.43254e-06	1.29933e-08	2.14692e-06	0	1.2853e-05	1.28553e-05	1.07292e-05	5.9556e-09	6.43827e-06	9.01865e-09	0	5.96059e-09	8.04949e-09	3.2165e-06	6.43641e-06	0	6.43068e-06	2.14361e-05	4.0543e-09	0	1.50117e-05	8.577e-06	5.01109e-10	0	6.43744e-06	4.45944e-09	0	0.000855462
d3_17	0.00100659	1.5049e-08	7.35826e-09	0	6.44813e-06	1.0676e-08	1.35024e-08	2.1487e-06	1.74776e-09	1.28601e-05	6.44762e-06	2.21426e-09	1.82174e-10	7.19201e-09	7.22267e-09	0	3.19217e-09	1.6253e-09	6.43784e-06	1.49575e-08	0	6.03397e-09	1.28763e-05	2.70413e-08	6.43128e-06	6.44341e-06	1.28653e-05	2.15314e-06	0	1.58691e-10	6.43263e-06	0	6.43158e-06	0	1.44927e-08	1.28627e-05	6.44493e-06	9.65277e-06	3.85373e-09	6.43301e-06	6.44764e-06	4.55977e-09	1.15545e-09	8.59227e-06	1.28494e-05	1.28547e-05	2.14267e-05	1.28654e-05	8.57782e-06	1.50046e-05	8.5758e-06	0	6.4408e-06	6.44587e-06	3.20196e-09	6.44122e-06	9.81047e-10	5.46691e-09	7.98983e-10	0	6.43697e-06	6.43027e-06	6.4307e-06	0	1.28666e-05	0	5.80056e-09	6.44442e-06	0	6.43927e-06	6.42754e-06	6.44336e-06	6.42867e-06	1.08341e-09	1.28651e-05	0	1.28779e-05	6.43459e-06	6.43661e-06	3.9187e-09	0	0	1.31618e-09	6.43227e-06	6.43057e-06	2.06772e-08	6.42959e-06	6.4362e-06	8.58684e-06	0	6.43394e-06	0	0	1.12618e-08	0.000716262
d3_18	0.00107279	8.58758e-06	1.07213e-05	2.15182e-06	6.42831e-06	9.99228e-09	8.20078e-09	6.43477e-06	1.28763e-05	2.15168e-06	6.43499e-06	6.42489e-06	9.65107e-06	1.28694e-05	1.31903e-09	6.4258e-06	2.39774e-09	6.42473e-06	9.63201e-09	6.4368e-06	6.44605e-06	1.35066e-08	2.15496e-06	2.17829e-09	6.43318e-06	6.43227e-06	8.57017e-06	1.96533e-08	6.43193e-06	1.92935e-05	6.80812e-09	2.14583e-06	0	0	6.43572e-06	6.44681e-06	0	0	7.9291e-09	6.43757e-06	6.4347e-06	8.27507e-09	6.43553e-06	4.72362e-09	1.50054e-05	3.21156e-10	1.83162e-09	6.43517e-06	0	1.50777e-08	1.20182e-09	6.43388e-06	4.59262e-10	6.4386e-06	7.66517e-10	0	1.28644e-05	8.58393e-06	8.58612e-06	6.42714e-06	5.01692e-09	4.09287e-09	1.28649e-05	6.4343e-06	1.28694e-05	8.58387e-06	1.07283e-09	6.43995e-06	1.5019e-05	8.58407e-06	6.45162e-06	1.26153e-08	2.35972e-05	1.69119e-08	6.33121e-09	6.42398e-06	1.07292e-05	6.43842e-06	6.76846e-09	0	8.92838e-09	2.14908e-06	8.57362e-06	8.46651e-09	8.58929e-06	0	8.57293e-06	8.57836e-06	1.28599e-05	6.42592e-06	3.94827e-09	1.49991e-05	8.5704e-06	2.38786e-09	0.000741994
d3_19	0.000989157	1.8316e-08	6.43056e-06	2.26023e-09	2.14361e-05	2.02938e-09	6.43469e-06	7.29127e-09	6.43586e-06	1.49955e-05	2.15506e-06	6.40524e-09	1.78107e-08	0	0	8.57578e-06	1.28755e-05	6.80538e-09	0	1.0819e-06	6.43745e-06	6.42888e-06	0	3.78275e-09	1.50175e-05	2.15168e-06	0	1.93046e-05	7.77109e-09	1.73415e-09	1.89211e-09	1.77129e-09	9.6043e-09	0	6.43195e-06	8.57623e-06	1.71589e-05	2.36891e-09	6.27144e-09	9.975e-10	1.68438e-08	5.19112e-09	1.29057e-09	0	9.5469e-09	8.53075e-09	3.03561e-09	6.43138e-06	3.22717e-06	9.25855e-09	8.58322e-06	6.97426e-09	6.43456e-06	1.31674e-08	1.28676e-05	2.15707e-06	3.30425e-09	6.43263e-06	6.2781e-09	6.44093e-06	1.08178e-08	4.02891e-08	6.42737e-06	1.28646e-05	4.09353e-09	2.02413e-08	8.8356e-09	2.98295e-09	6.43351e-06	2.5707e-05	6.43465e-06	1.28747e-05	6.43453e-06	8.56989e-06	6.42791e-06	1.05456e-08	2.15896e-06	0	1.28676e-05	8.58746e-06	0	0	1.2858e-05	0	1.14284e-09	1.50199e-05	1.25212e-08	6.43501e-06	1.28599e-05	0	6.42967e-06	8.57506e-06	2.55243e-08	6.42398e-06	0.000681889
d3_20	0.00096733	2.09803e-09	2.29831e-09	6.42453e-06	1.42778e-08	4.52493e-09	4.86323e-09	4.46239e-10	1.28738e-05	6.0241e-09	1.50045e-05	1.71703e-05	7.35221e-10	6.43429e-06	2.15832e-09	1.28615e-05	6.43818e-06	9.4847e-09	6.43297e-06	1.28246e-08	3.43397e-09	6.43004e-06	0	4.67189e-09	0	3.31003e-09	3.66622e-09	2.22374e-09	1.28664e-05	4.58917e-09	6.44461e-06	1.28625e-05	0	7.45734e-09	6.42884e-06	1.30723e-09	1.28771e-05	1.5028e-05	4.84062e-09	6.42564e-06	1.36306e-08	6.43876e-06	0	1.41209e-08	8.59845e-06	6.42398e-06	6.71601e-09	2.12448e-09	2.15953e-06	6.43718e-06	0	2.15192e-06	6.43516e-06	3.36174e-09	1.28647e-05	1.50087e-05	6.42717e-06	1.33855e-08	2.14529e-05	8.58411e-06	6.43573e-06	4.30341e-06	6.43057e-06	7.36849e-09	2.15297e-06	1.28619e-05	8.59265e-06	1.10487e-09	2.15429e-06	2.17074e-06	0	1.28612e-05	0	6.42436e-06	6.4361e-06	6.43464e-06	2.01638e-09	3.45129e-09	6.43471e-06	8.73971e-09	6.43442e-06	1.50058e-05	7.25595e-09	1.92782e-05	8.58192e-06	1.28655e-05	8.85545e-09	1.28673e-05	8.57627e-06	2.84002e-09	1.28615e-05	1.33332e-08	1.14956e-09	4.84167e-09	0.000735395
d3_21	0.000946627	5.65921e-09	6.43955e-06	1.28609e-05	2.9387e-09	8.57722e-06	1.28739e-05	9.74901e-10	6.43445e-06	1.49947e-05	2.34577e-09	6.43351e-06	1.65541e-09	6.44143e-06	6.42637e-06	6.43693e-06	4.75108e-09	9.76804e-09	6.43529e-06	6.43649e-06	6.26258e-09	6.43346e-06	1.28562e-05	2.6196e-09	1.28587e-05	6.43535e-06	1.54772e-09	6.43115e-06	3.41443e-09	3.49899e-10	6.43934e-06	1.29709e-08	0	6.34631e-09	2.175e-06	1.04912e-08	8.15453e-09	0	1.2868e-05	6.43086e-06	6.43286e-06	5.5193e-10	1.28659e-05	2.56023e-09	8.57319e-06	8.575e-06	6.42977e-06	6.48402e-06	1.28544e-05	9.86724e-09	6.43154e-06	6.18071e-09	2.70186e-09	1.71422e-05	1.50236e-05	1.94278e-09	2.16856e-09	2.08502e-09	1.2871e-05	1.2863e-05	3.97091e-09	6.44077e-06	0	5.44728e-09	3.24466e-09	6.44399e-06	0	1.50115e-05	1.50109e-05	1.02631e-08	1.28704e-05	6.43065e-06	6.44738e-06	6.43666e-06	1.28724e-05	1.17978e-05	8.43748e-09	0	9.33526e-09	9.30337e-10	1.28643e-05	6.4411e-06	6.43474e-06	0	6.09217e-09	2.78709e-05	0	4.04406e-09	6.43614e-06	6.3327e-09	1.60898e-05	6.43163e-06	8.57367e-06	1.20213e-08	0.000638967
d3_22	0.000913734	1.40619e-08	1.31727e-10	6.43114e-06	6.43029e-06	2.06002e-09	1.82259e-05	8.34616e-09	1.5004e-05	8.59171e-06	6.42445e-06	8.5799e-06	0	8.58648e-06	1.02964e-09	6.4374e-06	8.57091e-06	6.44344e-06	2.78683e-05	6.85978e-09	6.45832e-06	8.57795e-06	6.42746e-06	8.56896e-06	0	8.58795e-06	0	6.42842e-06	0	2.15253e-06	1.28773e-05	6.43316e-06	6.43663e-06	0	6.44263e-06	3.43114e-05	6.44007e-06	4.38204e-09	4.01776e-09	7.13973e-10	8.59839e-06	0	6.43305e-06	6.43536e-06	4.07944e-09	2.15422e-06	1.50076e-05	6.95102e-09	8.12738e-09	5.30919e-09	6.44812e-06	1.28719e-05	1.28614e-05	9.73092e-09	0	2.64391e-09	8.51661e-09	3.19033e-09	6.43469e-06	6.95406e-09	1.50062e-05	6.4417e-06	4.02648e-09	6.43132e-06	0	2.14433e-05	6.42398e-06	5.31331e-09	6.4346e-06	3.66178e-09	6.43245e-06	2.68616e-09	1.28604e-05	0	1.07303e-05	6.44485e-06	6.44021e-06	9.09846e-09	1.28584e-05	7.12507e-09	7.577e-09	8.55647e-10	0	1.28616e-05	1.27192e-10	6.43545e-06	6.43164e-06	1.50116e-05	6.43481e-06	8.58096e-06	1.28752e-05	1.07966e-06	6.42769e-06	0	0.000658246
d3_23	0.000887484	6.42398e-06	1.05095e-09	6.44339e-06	8.58581e-06	2.15397e-06	2.15889e-09	2.35727e-05	2.25079e-05	6.44919e-06	7.97241e-09	2.16368e-06	5.76603e-11	0	4.6545e-09	1.28699e-05	6.44308e-06	6.431e-06	6.42538e-06	1.28615e-05	2.15361e-06	2.15299e-06	9.35479e-09	8.57451e-06	1.17035e-09	4.92695e-09	1.07289e-05	1.13046e-09	2.16804e-06	3.24571e-09	0	8.25876e-11	1.28661e-05	0	1.17378e-08	0	3.37638e-09	6.42923e-06	1.28667e-05	6.41242e-09	1.06561e-08	1.49976e-05	6.43883e-06	0	0	4.08505e-10	8.57718e-06	1.28561e-05	0	6.42398e-06	2.57226e-05	5.2484e-10	8.68902e-09	2.30009e-09	0	1.50084e-05	0	5.88682e-09	8.59755e-06	7.42315e-09	6.45143e-06	3.06396e-09	8.45539e-10	7.14831e-09	5.49214e-09	3.94596e-09	0	6.43505e-06	6.44041e-06	2.14627e-06	0	3.10649e-09	9.92065e-10	1.28746e-05	1.2744e-10	7.64716e-09	1.06005e-08	0	8.56918e-06	1.4443e-08	1.14298e-08	8.58828e-06	6.42751e-06	0	1.28609e-05	1.7144e-05	6.43733e-06	1.2853e-05	0	6.43524e-06	2.72573e-09	8.33265e-09	0	1.96744e-09	0.000603612
d3_24	0.000850035	6.43714e-06	5.01865e-09	6.29594e-09	6.43232e-06	0	5.23076e-09	6.43499e-06	6.07235e-08	1.28628e-05	9.05983e-09	9.00717e-09	6.43703e-06	0	6.42398e-06	6.43408e-06	6.76945e-10	1.43085e-08	6.42931e-06	1.28603e-05	2.16331e-06	1.15976e-08	6.81509e-09	1.50094e-05	4.29773e-06	7.50063e-09	8.57543e-06	1.50097e-05	1.53988e-09	6.4362e-06	1.07298e-05	1.92863e-05	7.84656e-10	6.43392e-06	6.43493e-06	1.94511e-09	1.66197e-09	6.43193e-06	6.44428e-06	5.66233e-09	1.13438e-09	1.26334e-08	2.15444e-06	6.428e-06	6.42851e-06	1.92881e-05	6.43801e-06	1.94635e-09	1.28647e-05	1.20231e-08	1.71442e-05	6.43243e-06	2.14349e-05	0	1.58332e-09	1.31316e-09	1.2954e-08	2.15504e-06	0	2.70547e-09	2.39376e-09	0	2.14938e-06	8.57248e-06	2.15272e-06	3.74714e-10	5.34888e-10	8.59791e-06	8.58065e-06	4.69783e-09	6.07539e-09	6.43565e-06	6.42749e-06	6.43474e-06	0	1.28775e-05	1.28762e-05	1.01328e-09	5.55122e-09	8.57231e-06	6.42398e-06	1.28784e-05	3.42324e-09	6.43938e-06	8.1751e-10	2.15166e-06	9.56292e-09	6.4335e-06	2.58664e-09	6.43658e-06	1.3502e-09	6.43828e-06	9.19929e-09	5.26055e-10	0.000677561
d3_25	0.00094966	0	8.58383e-06	6.42862e-06	0	1.50159e-05	6.02544e-09	6.43622e-06	9.65247e-06	1.8066e-08	2.27976e-09	0	6.43315e-06	2.78705e-05	1.92846e-05	6.44506e-06	1.29851e-08	0	5.32344e-09	6.44133e-06	6.44421e-06	1.31562e-10	6.43559e-06	1.28704e-05	6.43468e-06	6.43471e-06	1.50148e-05	4.54481e-09	1.50032e-05	1.28647e-05	6.43113e-06	6.43779e-06	8.59072e-06	1.28774e-05	6.43179e-06	8.57481e-06	6.43073e-06	1.56996e-08	1.28605e-05	6.44048e-06	6.43616e-06	0	6.02576e-09	8.59096e-06	6.43595e-06	2.15595e-06	6.43242e-06	1.0427e-09	6.43012e-06	1.28562e-05	1.50189e-05	6.44725e-06	2.14662e-06	0	1.50253e-05	8.58595e-06	6.4294e-06	2.32331e-09	6.43138e-06	1.28581e-05	0	8.57473e-06	8.52901e-09	1.05241e-08	9.15663e-10	1.28805e-05	1.28638e-05	1.2878e-05	2.14513e-06	8.57601e-06	6.42794e-06	1.28609e-05	2.29086e-09	2.16449e-06	0	8.58945e-06	1.12799e-08	0	1.23523e-08	2.03632e-09	6.42719e-06	1.35069e-09	1.28623e-05	6.43218e-06	6.43193e-06	1.28604e-05	6.43839e-06	0	3.78986e-09	1.28564e-05	5.17107e-09	1.37915e-08	0	7.64502e-09	0.000688264
d3_26	0.000949197	1.25055e-09	0	0	5.61875e-09	0	6.43667e-06	8.6596e-09	6.43081e-06	6.43874e-06	2.16104e-06	4.94667e-09	1.28751e-05	8.57088e-06	6.43875e-06	2.16167e-06	6.44843e-06	2.15037e-06	6.49303e-09	1.50186e-05	8.59122e-06	0	5.0846e-09	0	6.44553e-06	1.08468e-09	0	7.51745e-09	8.57025e-06	6.43015e-06	4.55533e-09	0	1.71574e-05	8.58951e-06	8.95019e-09	7.49505e-09	4.79354e-09	1.73182e-08	3.11026e-08	0	1.28629e-05	1.01802e-08	1.28561e-05	0	1.28583e-05	6.43824e-06	1.28675e-05	5.44808e-09	6.43303e-06	1.29861e-08	6.43637e-06	0	4.3449e-09	2.1978e-09	0	6.42781e-06	0	6.42888e-06	1.2852e-05	0	4.55675e-09	6.44526e-06	1.28619e-05	0	1.02624e-08	8.58943e-06	6.43487e-06	6.43299e-06	6.43379e-06	0	1.28705e-05	7.36328e-09	0	2.8763e-09	3.33055e-10	6.42398e-06	0	8.57301e-06	2.14664e-06	6.42944e-06	8.58547e-06	2.5725e-05	1.06222e-08	8.5761e-06	2.16403e-06	0	6.43413e-06	0	5.16378e-09	0	1.28611e-05	1.08582e-08	2.15471e-06	6.42742e-06	0.00061544
d3_27	0.000962718	8.58514e-06	6.43226e-06	4.68252e-09	8.4318e-10	1.5007e-05	8.57555e-06	8.46991e-09	6.43645e-06	0	6.43091e-06	0	2.15703e-06	2.15388e-06	6.44431e-06	1.41238e-08	2.15622e-06	1.25087e-08	1.28759e-05	0	2.15116e-06	6.43474e-06	1.28651e-05	2.74296e-10	2.1439e-05	2.57281e-05	1.07348e-05	3.24362e-06	8.57434e-06	6.4399e-06	1.43945e-08	1.28666e-05	6.43165e-06	2.15188e-06	0	1.50106e-05	7.87595e-10	6.2448e-09	0	4.23902e-09	2.25211e-08	0	6.43627e-06	5.7942e-09	6.25856e-09	0	2.14978e-06	1.28705e-05	1.50034e-05	6.4389e-06	1.55479e-08	6.43065e-06	1.13917e-10	1.00217e-08	6.44284e-06	6.43548e-06	6.45486e-06	1.28588e-05	6.42825e-06	6.44526e-06	1.28613e-05	1.28614e-05	1.46776e-08	6.43365e-06	5.83192e-09	0	6.65742e-09	3.71839e-09	8.56972e-06	1.28647e-05	8.00211e-10	1.50166e-05	6.42564e-06	8.58887e-06	0	2.14661e-06	5.11816e-09	6.32507e-09	2.0458e-09	6.44351e-06	6.44389e-06	2.1595e-06	6.43103e-06	1.07245e-05	8.59287e-06	1.28683e-05	5.66766e-09	6.7278e-09	2.14187e-06	2.1464e-06	1.92874e-05	7.78499e-09	9.6423e-06	1.27219e-09	0.000799676
d3_28	0.000894534	1.04018e-08	1.78844e-08	1.93074e-05	3.84344e-09	1.2868e-05	3.41624e-10	6.44388e-06	8.57177e-06	6.43841e-06	8.27113e-09	6.43181e-06	0	7.1842e-10	6.43285e-06	6.44439e-06	1.15158e-08	8.58032e-06	9.90993e-09	1.4728e-08	8.56796e-06	6.45307e-06	1.5022e-05	2.14183e-06	9.02017e-10	0	6.43403e-06	0	6.44015e-06	6.43963e-06	2.15137e-06	0	6.43642e-06	4.26864e-08	6.43572e-06	6.42398e-06	6.4292e-06	6.43672e-06	2.14556e-06	8.58696e-06	8.62389e-06	1.28792e-05	4.60331e-09	3.27507e-10	1.92855e-05	6.43586e-06	9.67374e-06	1.92934e-05	1.74444e-09	1.28761e-05	2.15796e-06	2.15532e-06	1.28584e-05	0	0	6.43921e-06	2.5158e-09	6.43405e-06	5.29467e-09	0	0	1.5041e-05	8.57442e-06	1.50168e-05	6.43539e-06	6.42398e-06	1.28667e-05	6.06851e-09	1.50127e-05	6.44244e-06	6.43083e-06	7.22247e-09	1.4957e-08	3.65594e-09	8.57421e-06	1.04384e-08	6.42398e-06	6.4354e-06	0	6.43465e-06	2.14333e-05	2.14405e-05	2.27486e-09	0	1.63677e-09	6.42398e-06	6.43391e-06	6.43626e-06	6.43376e-06	9.18164e-09	6.42795e-06	0	2.16085e-06	6.44101e-06	0.000703361
