	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_27	2.25922e-05	2.13829e-06	7.46145e-08	8.88077e-08	2.13216e-06	1.44273e-05	1.85407e-05	2.46881e-05	3.0908e-05	3.08536e-05	2.67643e-05	2.98717e-05	2.05856e-05	2.06597e-05	6.26159e-06	6.26599e-06	2.68348e-05	1.85762e-05	1.2431e-05	1.45237e-05	1.8631e-05	3.29516e-05	4.11902e-05	3.09321e-05	1.24159e-05	4.12478e-05	2.47903e-05	2.06946e-05	2.47555e-05	2.07368e-05	1.45371e-05	3.9155e-05	6.30869e-06	1.2504e-05	3.71091e-05	2.47555e-05	1.65829e-05	2.20518e-06	4.32629e-05	4.52792e-05	3.49804e-05	2.16701e-05	2.68183e-05	5.35244e-05	4.62696e-05	3.30243e-05	2.06768e-05	1.24209e-05	2.47272e-05	3.09124e-05	2.27003e-05	3.91509e-05	1.35248e-05	6.32892e-06	2.6807e-05	2.0664e-05	8.33584e-06	2.88718e-05	1.86119e-05	6.36972e-05	2.47929e-05	3.08536e-05	2.26891e-05	2.67531e-05	1.85465e-05	1.24618e-05	3.2904e-05	1.96396e-05	2.67627e-05	1.44709e-05	8.28985e-06	4.52612e-05	1.2344e-05	3.2937e-05	8.48215e-08	2.87755e-05	3.28619e-05	2.26232e-05	1.23525e-05	8.35704e-08	8.25309e-06	2.05892e-05	6.1869e-06	1.23405e-05	1.84962e-05	2.46672e-05	1.43836e-05	2.16387e-08	1.84716e-05	6.19015e-06	1.23247e-05	4.01114e-09	6.15604e-06	2.07827e-06	1.2788e-08	6.16032e-06	5.88038e-09	2.38683e-09	8.21032e-06
d3_28	2.39348e-05	6.21453e-06	6.21655e-06	8.25465e-06	5.98498e-08	6.24681e-06	1.23851e-05	1.44549e-05	2.05816e-05	6.22071e-06	8.87649e-08	8.14282e-08	1.57278e-07	2.78144e-05	1.24712e-05	7.29307e-06	9.79353e-08	2.67625e-05	3.09237e-05	1.44908e-05	1.4543e-05	3.50063e-05	6.28278e-06	1.45066e-05	2.0599e-05	1.45268e-05	3.50204e-05	2.6853e-05	1.34584e-07	2.27528e-05	1.86069e-05	2.18506e-06	1.04198e-05	2.47856e-05	2.68823e-05	3.09584e-05	2.68207e-05	1.25348e-05	4.53011e-05	3.30238e-05	2.48135e-05	5.55297e-05	4.32537e-05	1.35316e-05	2.98483e-05	3.29999e-05	8.32245e-06	3.08914e-05	3.91234e-05	3.50509e-05	3.09316e-05	1.65324e-05	3.90984e-05	1.24374e-05	3.30058e-05	1.24069e-05	4.32348e-05	8.26461e-06	1.8592e-05	3.49882e-05	2.6791e-05	8.34871e-06	3.59978e-05	2.88051e-05	1.44209e-05	4.32287e-05	3.29481e-05	1.65298e-05	2.77445e-05	6.26649e-06	6.94789e-08	6.23661e-06	6.24144e-06	3.29785e-05	6.56021e-08	2.67101e-05	6.20563e-06	3.61087e-08	1.2366e-05	2.26232e-05	3.40653e-08	6.16251e-06	1.23587e-05	2.05757e-05	6.20112e-06	6.20215e-06	6.18055e-06	6.17933e-06	8.22118e-06	2.39786e-08	9.24522e-06	2.19662e-08	2.05142e-05	2.50432e-08	1.93694e-08	3.09142e-06	1.8442e-05	1.23034e-05	6.16618e-06
d3_29	2.36744e-05	4.46662e-08	5.93021e-08	6.22205e-06	8.29955e-06	6.12852e-08	7.7007e-08	2.14802e-06	2.1461e-06	8.3148e-06	6.21321e-06	2.4728e-05	2.67471e-05	6.20681e-08	8.34276e-06	2.06578e-05	1.85774e-05	1.24324e-05	1.65145e-05	1.23908e-05	1.24282e-05	6.27983e-06	4.73444e-05	1.45051e-05	3.70711e-05	2.68025e-05	8.35135e-06	2.06832e-05	1.85785e-05	1.86141e-05	3.29586e-05	1.65857e-05	1.85984e-05	2.06627e-05	2.88859e-05	1.2477e-05	1.00524e-07	3.71058e-05	1.76097e-05	4.32705e-05	4.73357e-05	1.65558e-05	4.53033e-05	4.3304e-05	3.09481e-05	2.06223e-05	3.70473e-05	2.06981e-05	2.57911e-05	1.45357e-05	2.67972e-05	8.44302e-06	2.47446e-05	5.14145e-05	2.68015e-05	1.24604e-05	2.67795e-05	1.85658e-05	9.4045e-06	3.29446e-05	3.91014e-05	1.4491e-05	1.85873e-05	3.70505e-05	1.44613e-05	3.70185e-05	6.23506e-06	2.06502e-05	1.65241e-05	2.46888e-05	2.47086e-05	1.23934e-05	2.05472e-05	2.06072e-05	2.47438e-05	3.90471e-05	6.24257e-06	6.19982e-06	6.22495e-06	1.23566e-05	6.19884e-06	8.273e-06	6.24567e-06	6.19008e-06	1.23649e-05	2.46695e-05	1.2334e-05	6.20141e-06	6.17682e-06	2.0413e-08	4.59976e-08	9.49268e-09	5.49693e-08	6.17285e-06	1.23431e-05	1.57889e-08	6.16385e-06	1.23143e-05	2.00009e-08
d3_30	1.32502e-05	8.25169e-08	6.50196e-08	1.23746e-05	6.22118e-06	6.23405e-06	1.6502e-05	6.2052e-06	6.19164e-06	1.85608e-05	1.23885e-05	6.19482e-06	6.23978e-06	7.01118e-08	8.30132e-06	1.44192e-05	2.05712e-05	8.28984e-06	8.37092e-06	2.06218e-05	2.1895e-06	3.30179e-05	1.24348e-05	1.44837e-05	2.47388e-05	6.26681e-06	2.16484e-06	1.72223e-07	2.88863e-05	2.06545e-05	6.23253e-06	2.068e-05	3.09358e-05	8.3376e-06	3.09057e-05	2.4774e-05	1.96733e-05	2.69189e-05	2.06161e-05	2.06924e-05	8.3763e-06	2.88749e-05	1.04303e-05	2.88293e-05	3.30263e-05	2.48086e-05	3.70676e-05	3.91458e-05	4.73696e-05	2.58065e-05	3.09977e-05	1.24239e-05	1.23791e-05	2.47809e-05	2.06948e-05	1.55776e-05	1.6591e-05	1.23993e-05	3.0888e-05	6.58372e-05	3.18864e-05	3.81088e-05	2.26972e-05	2.67826e-05	2.67507e-05	3.29189e-05	2.46999e-05	1.85685e-05	1.85604e-05	1.24274e-05	2.06195e-05	2.67425e-05	2.06002e-05	8.24698e-06	2.05764e-05	2.67664e-05	1.85174e-05	2.26817e-05	6.27347e-06	5.378e-08	6.21578e-06	1.2361e-05	8.27306e-06	6.22655e-06	8.30054e-06	2.94016e-08	6.20367e-06	6.1926e-06	6.1847e-06	1.50336e-08	1.53156e-08	6.15527e-06	4.79655e-08	2.49803e-08	6.21098e-06	6.16811e-06	8.21385e-06	6.16245e-06	6.18329e-06
d3_31	5.5135e-06	8.22295e-06	3.6234e-08	1.44347e-05	6.20756e-06	2.10572e-06	1.4418e-05	6.17243e-06	6.21538e-06	6.53932e-08	6.22978e-06	2.11304e-06	1.2411e-05	1.64868e-05	1.85485e-05	2.87927e-05	2.26576e-05	2.78699e-05	2.16495e-05	9.52477e-08	1.35063e-05	2.05953e-05	2.06392e-05	1.65337e-05	1.24002e-05	1.65633e-05	1.65601e-05	6.27115e-06	2.6842e-05	3.08575e-05	4.73399e-05	2.78827e-05	3.30199e-05	1.60994e-07	3.5084e-05	4.94391e-05	4.12252e-05	2.68402e-05	3.29523e-05	1.86068e-05	4.10969e-05	2.68271e-05	2.67972e-05	2.68526e-05	5.86238e-05	3.30071e-05	2.88643e-05	4.4244e-05	4.9345e-05	1.55796e-05	5.35177e-05	4.2153e-05	2.89065e-05	3.50465e-05	5.75521e-05	2.6869e-05	2.98643e-05	2.47535e-05	4.11724e-05	1.86209e-05	3.6041e-05	2.26862e-05	4.52748e-05	4.93692e-05	3.5005e-05	2.13379e-06	3.09084e-05	2.6846e-05	4.52761e-05	3.60439e-05	2.67593e-05	6.21319e-06	1.44311e-05	1.65498e-05	1.4409e-05	1.44378e-05	2.26212e-05	2.16218e-05	1.44694e-05	7.83649e-08	1.85245e-05	2.46705e-05	1.85004e-05	2.4637e-05	1.85163e-05	1.4423e-05	1.44198e-05	2.08565e-06	6.18385e-06	4.3974e-08	6.19322e-06	6.1642e-06	1.43805e-05	4.66096e-08	6.18269e-06	1.43717e-05	4.99694e-09	6.15664e-06	2.56033e-08
d3_32	1.00018e-05	6.20044e-06	8.23226e-06	6.17341e-06	6.22704e-06	2.54143e-08	6.38723e-08	6.18764e-06	5.67394e-08	5.49926e-08	6.24171e-06	6.24781e-06	6.24213e-06	9.95921e-08	1.03959e-05	6.24158e-06	8.31707e-06	1.24163e-05	6.26277e-06	6.83759e-08	6.31652e-06	2.27019e-05	1.85386e-05	2.68048e-05	2.37325e-05	1.0396e-05	1.85785e-05	2.67847e-05	1.85934e-05	1.25e-05	1.85874e-05	1.85482e-05	2.47398e-05	3.30045e-05	2.68404e-05	2.88311e-05	2.17571e-05	3.5018e-05	3.09246e-05	6.88503e-05	3.09026e-05	1.65078e-05	1.45467e-05	1.55763e-05	2.27776e-05	2.47933e-05	1.44765e-05	1.45188e-05	3.10099e-05	2.06684e-05	4.73905e-05	3.91599e-05	3.90958e-05	2.47868e-05	3.08992e-05	3.08863e-05	6.31483e-06	2.88996e-05	1.0419e-05	2.05605e-05	1.86427e-05	2.68319e-05	1.96195e-05	2.47598e-05	3.0891e-05	6.22834e-06	3.08861e-05	2.26884e-05	6.21971e-06	2.06644e-05	2.8812e-05	1.28258e-07	2.12964e-06	8.29808e-06	2.47386e-05	1.24119e-05	1.44275e-05	3.08313e-05	2.14672e-06	1.85233e-05	8.32752e-06	6.24042e-06	2.05489e-05	1.43844e-05	6.17634e-06	4.82612e-08	6.20622e-06	6.1689e-06	1.23187e-05	1.85183e-05	6.1696e-06	6.17486e-06	1.64695e-05	6.17395e-06	6.17644e-06	1.23491e-05	1.5857e-08	3.4541e-08	6.17592e-06
d3_33	3.19521e-06	1.23785e-05	6.22515e-06	2.86695e-08	1.23628e-05	6.19611e-06	5.79677e-08	3.28825e-08	5.00002e-08	2.11463e-06	6.20834e-06	6.24469e-06	1.23732e-05	2.46946e-05	1.24274e-05	6.20948e-06	6.28979e-06	8.28085e-06	6.21698e-06	1.24429e-05	6.22517e-06	6.20297e-06	6.25441e-06	3.90375e-05	2.6803e-05	1.85716e-05	2.05974e-05	1.65391e-05	2.47799e-05	2.06161e-05	1.45325e-05	2.06425e-05	6.24424e-06	3.7048e-05	1.44977e-05	3.70738e-05	2.37765e-05	1.45352e-05	3.90831e-05	3.29284e-05	6.33152e-06	1.85655e-05	2.68292e-05	1.24825e-05	2.67683e-05	5.14682e-05	2.48489e-05	6.33909e-06	3.19363e-05	1.45604e-05	2.4765e-05	1.86448e-05	3.91466e-05	2.06655e-05	3.09515e-05	4.32701e-05	4.72933e-05	1.55106e-05	5.14133e-05	4.32513e-05	1.24272e-05	3.50037e-05	1.30861e-07	1.45241e-05	2.88468e-05	2.06175e-05	1.85602e-05	1.65498e-05	3.29138e-05	1.8557e-05	2.06099e-05	1.86205e-05	1.03505e-05	2.47519e-05	3.70124e-05	1.24257e-05	4.52546e-05	6.2659e-06	1.24228e-05	1.23615e-05	1.44481e-05	1.44198e-05	1.85568e-05	1.85493e-05	8.26773e-06	2.09922e-06	2.67018e-05	2.46509e-05	6.19103e-06	8.25234e-06	2.10527e-06	2.10588e-06	3.03578e-08	1.85412e-08	8.21902e-06	6.18188e-06	1.39776e-08	1.47438e-08	1.23465e-05
d3_34	8.13081e-06	1.74757e-05	2.3613e-05	2.23408e-08	4.46769e-08	6.37644e-08	1.84833e-05	4.60465e-08	6.19486e-06	4.19725e-06	6.17056e-06	6.21883e-06	8.29215e-06	6.21166e-06	6.20151e-06	2.06128e-05	1.23828e-05	6.19345e-06	8.76145e-08	2.06203e-05	1.24316e-05	3.81391e-08	6.26235e-06	2.67858e-05	9.33477e-08	3.09087e-05	6.23521e-06	6.23635e-06	9.71385e-08	6.25206e-06	2.99063e-05	1.45205e-05	3.29999e-05	4.73746e-05	1.45261e-05	3.19333e-05	3.59871e-05	6.32961e-06	2.68197e-05	3.49908e-05	1.86714e-05	8.3508e-06	4.73352e-05	1.45057e-05	3.09214e-05	1.45066e-05	4.21731e-05	1.45212e-05	3.91929e-05	3.29755e-05	4.3272e-05	3.50656e-05	8.29405e-06	2.8892e-05	3.09243e-05	1.04242e-05	3.91509e-05	5.1371e-05	2.47957e-05	2.68145e-05	4.52311e-05	1.25015e-05	2.88564e-05	3.09544e-05	2.68427e-05	2.47536e-05	6.29111e-06	2.17756e-06	1.85679e-05	2.47727e-05	1.01725e-07	2.88117e-05	3.08455e-05	1.24174e-05	2.05683e-05	1.23643e-05	8.32349e-06	3.49776e-05	1.23847e-05	1.24033e-05	3.08118e-05	2.46788e-05	1.13105e-07	7.30096e-06	1.23602e-05	2.97913e-05	8.72711e-08	5.50306e-08	5.75537e-08	6.18421e-06	2.05393e-05	1.23584e-05	1.23228e-05	6.18644e-06	5.22284e-08	8.20794e-06	6.19725e-06	6.16573e-06	1.23428e-05
d3_35	1.00101e-05	1.08006e-08	1.0131e-08	8.23591e-06	1.89479e-08	3.94725e-08	6.17022e-06	1.47419e-08	1.23504e-05	6.28142e-06	1.84888e-05	4.48747e-08	1.44012e-05	2.47126e-05	1.85649e-05	1.23827e-05	8.29138e-06	2.26873e-05	8.30996e-06	8.99845e-08	1.44612e-05	2.06245e-05	3.49476e-05	2.88407e-05	1.21332e-07	3.3998e-05	1.44919e-05	3.90432e-05	6.25109e-06	1.44965e-05	2.78349e-05	1.85649e-05	3.70657e-05	1.24777e-05	1.96101e-05	2.88766e-05	2.27157e-05	3.08862e-05	2.47627e-05	6.37124e-05	2.06764e-05	2.88862e-05	8.36267e-06	2.27543e-05	2.68569e-05	8.40944e-06	1.55403e-05	4.11442e-05	2.26789e-05	2.89074e-05	2.26835e-05	1.24618e-05	2.06881e-05	3.30223e-05	4.94065e-05	5.55479e-05	2.6799e-05	2.06302e-05	3.29442e-05	4.11522e-05	4.32835e-05	4.21267e-06	1.24837e-05	2.47101e-05	3.7045e-05	8.38706e-06	6.34526e-06	3.70681e-05	1.86266e-05	2.06493e-05	2.47356e-05	2.06089e-05	2.47248e-05	3.91063e-05	1.24084e-05	3.50108e-05	3.69811e-05	3.28929e-05	1.65309e-05	1.23914e-05	1.24244e-05	1.85672e-05	2.46938e-05	6.18472e-06	8.27945e-06	1.85285e-05	2.05461e-05	3.18584e-05	2.67279e-05	3.08162e-05	3.08419e-05	2.67164e-05	1.84927e-05	1.43814e-05	1.68423e-08	4.58077e-08	2.4979e-08	2.16625e-08	6.19111e-06
d3_36	1.02992e-06	3.12455e-08	8.22478e-06	1.41408e-08	6.1789e-06	2.10038e-08	3.67472e-08	1.23771e-05	1.23315e-05	6.18459e-06	4.70677e-08	2.32131e-08	4.52199e-08	4.45475e-08	1.23848e-05	2.09613e-06	6.25814e-06	2.0635e-05	6.2023e-06	6.23633e-06	1.44523e-05	6.24047e-06	1.44327e-05	2.06384e-05	2.67442e-05	2.06484e-05	1.44574e-05	1.2424e-05	8.33485e-06	2.67993e-05	2.47437e-05	2.67926e-05	2.06777e-05	2.67601e-05	1.24554e-05	1.45052e-05	1.44743e-05	2.68005e-05	1.65774e-05	1.44678e-05	1.24089e-05	2.27263e-05	1.24687e-05	5.54907e-05	2.27339e-05	1.45606e-05	1.45303e-05	3.29591e-05	8.38519e-06	2.07024e-05	2.47293e-05	2.47746e-05	1.45691e-05	2.06796e-05	2.6758e-05	2.9884e-05	3.71536e-05	2.47127e-05	2.47712e-05	6.3083e-06	6.28263e-06	2.27099e-05	3.09186e-05	5.54961e-05	2.07025e-05	2.47084e-05	1.24456e-05	1.24197e-05	4.52783e-05	4.2044e-06	2.26877e-05	5.03929e-05	1.0327e-05	3.29472e-05	1.85889e-05	1.24486e-05	6.27194e-06	1.85259e-05	2.13592e-06	8.27834e-06	1.2398e-05	6.22337e-06	1.44749e-05	3.90588e-05	4.61801e-05	1.44454e-05	1.4486e-05	1.23338e-05	4.03854e-08	6.2236e-06	2.97921e-05	3.69827e-05	1.23574e-05	2.05534e-05	6.1778e-06	1.23611e-05	6.17599e-06	6.16936e-06	6.20369e-06
d3_37	8.87964e-07	1.23416e-05	2.52668e-08	3.20354e-08	2.77339e-08	2.39678e-08	1.84741e-05	7.59479e-08	1.23457e-05	6.41653e-08	1.23521e-05	8.27303e-06	7.69472e-08	6.19953e-06	4.17897e-06	1.44066e-05	1.8551e-05	4.29973e-08	1.23777e-05	1.39762e-07	6.24606e-06	1.44542e-05	3.08536e-05	6.2417e-06	6.24119e-06	1.24292e-05	2.06376e-05	6.26464e-06	8.3562e-06	2.47442e-05	8.29509e-06	4.11885e-05	1.86032e-05	4.5336e-05	1.4444e-05	3.09096e-05	3.50172e-05	2.47619e-05	4.32007e-05	2.47251e-05	6.26191e-06	6.28547e-06	1.85742e-05	1.8549e-05	2.06065e-05	1.86226e-05	6.17799e-05	4.42579e-05	6.78272e-05	3.08873e-05	2.88479e-05	1.24404e-05	2.88666e-05	5.7641e-05	2.06279e-05	3.60367e-05	1.85871e-05	3.29403e-05	3.09163e-05	1.65681e-05	2.67858e-05	2.47492e-05	5.14378e-05	2.6749e-05	1.24421e-05	1.23945e-05	1.24596e-05	1.86066e-05	2.68026e-05	8.33152e-06	1.86204e-05	1.04274e-05	2.67843e-05	6.25682e-06	1.44924e-05	2.6725e-05	4.11692e-05	2.67455e-05	2.26935e-05	3.70047e-05	1.44605e-05	3.50044e-05	1.44931e-05	6.03109e-08	2.67507e-05	6.20558e-06	3.08242e-05	1.44381e-05	6.18918e-06	1.85335e-05	1.23416e-05	1.6474e-05	2.08528e-06	1.44139e-05	6.19551e-06	2.07975e-06	8.23952e-06	8.24721e-06	2.05868e-05
d3_38	6.79593e-06	1.60965e-08	4.16648e-08	3.36158e-08	2.86443e-08	6.41773e-09	3.84535e-08	1.50325e-08	2.11931e-08	5.47687e-08	8.26698e-06	8.28115e-06	5.98713e-08	4.18368e-06	3.42185e-08	1.23684e-05	6.19285e-06	1.54486e-05	1.23738e-05	8.25671e-06	2.15061e-06	1.44768e-05	6.21071e-06	2.67767e-05	8.31883e-06	3.29219e-05	8.29606e-06	8.39877e-06	3.09211e-05	1.24133e-05	1.2457e-05	2.14278e-06	8.29757e-06	1.03876e-05	6.22684e-06	2.17369e-05	1.65515e-05	2.88637e-05	2.47645e-05	2.06529e-05	1.24327e-05	2.48053e-05	4.11932e-05	2.37431e-05	3.7121e-05	3.49993e-05	5.14514e-05	4.11795e-05	4.53132e-05	2.47824e-05	4.11368e-05	4.52757e-05	2.2739e-05	5.35116e-05	2.889e-05	1.45421e-05	2.47649e-05	2.4845e-05	3.49772e-05	2.06481e-05	1.65948e-05	1.64916e-05	2.06654e-05	4.52165e-05	3.09085e-05	3.91073e-05	4.11965e-05	1.23928e-05	3.29155e-05	4.53109e-05	1.44744e-05	6.25979e-06	3.60576e-05	3.50229e-05	2.2672e-05	1.4468e-05	2.06537e-05	6.26324e-06	2.47468e-05	3.91057e-05	2.67488e-05	1.44471e-05	1.2371e-05	5.33698e-05	2.05597e-05	1.23862e-05	6.26871e-06	8.34012e-06	6.91949e-08	3.49218e-05	1.2354e-05	8.289e-06	1.03231e-05	1.84775e-05	1.23551e-05	6.20808e-06	2.51665e-09	1.43922e-05	1.23802e-05
d3_39	6.53656e-06	8.06185e-09	6.20552e-06	2.25511e-08	3.60791e-09	8.25792e-09	7.5972e-09	3.50294e-08	6.16621e-06	5.38062e-08	2.99948e-08	4.37256e-08	1.43895e-08	3.17712e-08	2.98945e-08	9.31931e-08	6.18177e-06	2.46889e-05	6.1699e-06	1.44192e-05	1.13345e-07	6.21087e-06	6.20052e-06	8.28361e-06	1.44508e-05	1.85538e-05	8.34375e-06	2.16728e-05	6.23641e-06	3.0878e-05	4.52591e-05	9.19752e-08	1.24042e-05	8.32489e-06	2.06144e-05	1.24118e-05	1.85839e-05	4.01463e-08	8.33547e-06	3.09338e-05	1.65259e-05	2.68107e-05	1.45322e-05	4.52684e-05	2.68215e-05	6.2606e-06	2.07039e-05	1.44503e-05	2.06425e-05	4.74018e-05	5.55596e-05	4.32126e-05	1.45002e-05	3.09468e-05	2.06785e-05	4.73007e-05	5.55225e-05	2.88991e-05	4.93447e-05	1.04267e-05	5.35023e-05	3.40823e-05	2.47532e-05	1.86022e-05	3.49852e-05	1.45558e-05	4.11234e-05	2.07079e-05	1.86396e-05	3.29406e-05	1.65143e-05	3.18763e-05	1.24317e-05	1.65296e-05	3.08688e-05	1.65911e-05	1.44787e-05	3.90731e-05	1.23606e-05	2.47753e-05	2.13968e-06	1.24157e-05	3.294e-05	6.25629e-06	1.85394e-05	2.26443e-05	3.08813e-05	1.85044e-05	2.67555e-05	3.08217e-05	4.10905e-05	1.44112e-05	5.38496e-08	1.23719e-05	6.2028e-06	6.17076e-06	2.25818e-05	1.84993e-05	2.05578e-05
d3_40	3.9837e-07	8.21572e-06	7.73683e-09	1.58538e-08	1.13236e-08	1.36439e-08	6.18156e-06	6.21394e-06	2.55399e-08	2.46446e-05	6.18404e-06	6.18456e-06	7.24827e-08	6.211e-06	2.87616e-05	6.19829e-06	6.00814e-08	6.18599e-06	8.24657e-06	1.2368e-05	8.26798e-06	8.27308e-06	6.24068e-06	8.30869e-06	1.23575e-05	1.8544e-05	1.44624e-05	8.29356e-06	2.26204e-05	2.13578e-06	2.27226e-05	2.67918e-05	1.03938e-05	2.06209e-05	1.23917e-05	8.36052e-06	2.16889e-05	1.4451e-05	2.06145e-05	1.24391e-05	3.81187e-05	3.70491e-05	2.47117e-05	2.27081e-05	1.24136e-05	2.48413e-05	1.17257e-07	2.27263e-05	1.24687e-05	3.09185e-05	5.14324e-05	4.8373e-05	4.3244e-05	4.62342e-05	3.08532e-05	2.05985e-05	6.57761e-05	2.07203e-05	3.70528e-05	3.91635e-05	1.86255e-05	2.47807e-05	3.70474e-05	2.47862e-05	2.27255e-05	2.68082e-05	1.24691e-05	3.60208e-05	3.90729e-05	1.24511e-05	3.80645e-05	3.50017e-05	2.06895e-05	5.14328e-05	1.54923e-05	8.3544e-06	2.06104e-05	1.23951e-05	1.8596e-05	1.24241e-05	4.1145e-05	8.29934e-06	1.24234e-05	2.67875e-05	2.17081e-06	6.21452e-06	6.2617e-06	2.16296e-05	4.92533e-05	2.46888e-05	8.33706e-06	8.27556e-06	6.20512e-06	1.23415e-05	2.07126e-06	6.21462e-06	1.23497e-05	1.23177e-05	3.29357e-05
d3_41	2.86689e-07	9.58827e-09	3.69638e-09	6.16329e-06	6.18345e-06	1.51412e-08	2.79223e-08	1.02165e-08	3.43835e-08	1.40105e-08	6.18645e-06	1.47319e-08	6.18715e-06	3.0358e-08	6.25909e-06	6.18988e-06	6.21042e-06	4.51934e-08	6.20401e-06	7.88871e-08	6.19876e-06	1.03193e-05	2.26187e-05	6.22742e-06	2.26505e-05	8.30591e-06	3.08496e-05	1.44572e-05	2.06708e-05	6.24779e-06	6.24273e-06	6.23264e-06	6.27195e-06	1.85818e-05	8.34045e-06	2.05851e-05	1.29543e-07	1.85732e-05	8.35216e-06	1.45317e-05	1.65518e-05	8.9521e-08	3.5015e-05	2.2734e-05	1.85725e-05	2.67889e-05	2.68077e-05	3.08893e-05	3.29446e-05	1.02003e-07	4.52847e-05	9.36781e-06	1.65477e-07	2.98342e-05	4.12383e-05	8.40237e-06	3.70477e-05	5.14648e-05	8.35374e-06	2.47394e-05	4.52773e-05	5.55555e-05	3.50165e-05	3.09345e-05	1.03571e-05	3.50273e-05	3.50118e-05	5.34958e-05	3.29651e-05	4.93196e-05	2.06718e-05	2.06564e-05	3.80704e-05	6.32106e-06	1.85831e-05	1.86158e-05	1.54972e-05	2.06322e-05	1.24405e-05	1.24328e-05	6.29336e-06	1.86079e-05	8.02281e-08	3.29259e-05	2.66855e-05	1.85494e-05	2.47056e-05	1.85756e-05	1.85253e-05	2.87721e-05	1.44236e-05	6.22901e-06	2.05525e-05	4.07252e-08	2.15933e-05	6.20921e-06	1.23497e-05	8.26551e-06	2.67636e-05
d3_42	1.56722e-07	1.12607e-09	6.16304e-06	2.59263e-09	9.8211e-09	1.25015e-08	1.72445e-08	6.16556e-06	2.10392e-06	8.24851e-06	8.6733e-09	1.14107e-08	3.64149e-08	3.72178e-08	1.23398e-05	5.35455e-08	1.43972e-05	2.12723e-06	2.09761e-06	3.0617e-08	6.19571e-06	6.22737e-06	1.236e-05	3.90642e-05	6.21817e-06	4.16522e-08	1.2399e-05	1.44125e-05	2.06432e-05	1.85312e-05	1.44587e-05	2.88026e-05	8.32897e-06	4.23584e-06	1.06296e-07	2.47251e-05	2.06045e-05	1.65113e-05	1.24447e-05	3.08462e-05	1.85967e-05	8.35623e-06	2.47484e-05	1.24069e-05	8.33044e-06	2.47689e-05	1.45083e-05	2.06717e-05	2.06462e-05	2.679e-05	2.88036e-05	1.24804e-05	2.88937e-05	3.09238e-05	8.29579e-06	2.18066e-06	1.65178e-05	4.52691e-05	2.27492e-05	1.66019e-05	3.50825e-05	2.98646e-05	4.1203e-05	1.86426e-05	4.11591e-05	5.75799e-05	4.93457e-05	1.65365e-05	5.55905e-05	3.50771e-05	3.90875e-05	3.50184e-05	4.11753e-05	3.29714e-05	1.85178e-05	1.25402e-05	2.47345e-05	2.47667e-05	3.29133e-05	2.27403e-05	2.67753e-05	2.47493e-05	4.32127e-05	6.78629e-05	2.67439e-05	4.31874e-05	1.85716e-05	1.44672e-05	8.31161e-06	6.22592e-06	3.90325e-05	2.05809e-05	2.25999e-05	2.46751e-05	2.05939e-05	1.23473e-05	6.19421e-06	6.18939e-06	5.75568e-05
