	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_27	0.00117539	9.87363e-05	7.98944e-05	6.42104e-05	7.2926e-05	5.89013e-05	5.0388e-05	4.34017e-05	4.17629e-05	1.76397e-05	4.34442e-05	3.31583e-05	3.83006e-05	2.43398e-05	2.9806e-05	2.20593e-05	5.3684e-06	1.58886e-05	1.74295e-05	2.52654e-05	1.74712e-05	5.41363e-06	1.57385e-05	1.57863e-05	2.264e-05	2.78864e-05	1.76384e-05	1.05624e-05	7.09627e-06	3.60304e-06	2.60472e-05	2.08899e-05	2.08974e-05	1.05395e-05	2.35829e-05	1.05296e-05	3.49521e-05	1.75632e-05	3.03825e-05	1.06041e-05	1.05302e-05	3.57279e-06	5.3726e-05	1.24151e-05	5.45112e-06	1.05404e-05	1.73548e-05	1.22303e-05	2.44036e-05	4.25617e-05	5.3861e-06	5.38004e-05	2.27413e-05	8.85734e-06	1.57425e-05	2.96204e-05	5.29317e-06	2.43928e-05	1.74977e-05	1.57153e-05	8.60613e-08	5.35317e-06	1.57503e-05	1.22276e-05	1.92147e-05	1.75595e-05	3.64369e-05	7.15196e-06	1.75248e-05	1.3208e-05	7.15183e-06	2.10514e-05	5.49444e-06	2.09759e-05	1.75937e-05	2.62147e-05	1.23227e-05	5.38768e-06	1.06444e-05	1.59391e-05	2.44003e-05	5.44168e-06	1.75587e-05	4.60904e-05	2.10423e-05	3.08059e-05	1.58917e-05	1.93507e-05	1.76698e-05	2.11397e-05	2.53869e-05	2.80862e-05	1.77048e-05	1.41902e-05	2.29145e-05	2.80306e-05	2.32072e-05	1.95166e-05	0.00047574
d2_28	0.00113384	6.41749e-05	5.4631e-05	2.95428e-05	4.51348e-05	6.23536e-05	7.10992e-05	3.82666e-05	1.75287e-05	4.51209e-05	3.48525e-05	6.08525e-05	2.27062e-05	3.48239e-05	3.30321e-05	1.22409e-05	1.23099e-05	2.78571e-05	2.61684e-05	4.0129e-05	1.0481e-05	1.57379e-05	1.57171e-05	2.08971e-05	1.57251e-05	4.94923e-05	2.08807e-05	3.14346e-05	1.57558e-05	1.49183e-05	1.06738e-05	7.14983e-06	2.45381e-05	2.27766e-05	5.34653e-06	7.09252e-06	1.41413e-05	1.8494e-05	1.05687e-05	2.27618e-05	7.07225e-06	3.48269e-05	1.74607e-05	2.27366e-05	1.05476e-05	5.31759e-06	2.61169e-05	3.14023e-05	1.57033e-05	6.07751e-05	7.1184e-06	2.0901e-05	9.69047e-06	1.57518e-05	3.55992e-05	1.0677e-05	1.40281e-05	5.41987e-06	2.26803e-05	1.74665e-05	1.74316e-05	3.47906e-05	2.26974e-05	1.56173e-05	3.98305e-05	8.99532e-06	5.45645e-06	1.06084e-05	1.24183e-05	1.75156e-05	1.23708e-05	1.74489e-05	3.26766e-07	2.43727e-05	7.19505e-06	1.15807e-07	2.0033e-06	1.57773e-05	3.13548e-05	2.63272e-05	1.57243e-05	2.27173e-05	2.6193e-05	2.75361e-07	1.39982e-05	3.33005e-05	2.44812e-05	1.94984e-05	1.58307e-05	2.81508e-05	1.2577e-05	2.29413e-05	5.44636e-06	1.68484e-05	5.40384e-05	4.01621e-05	1.93854e-05	5.7609e-05	0.000437523
d2_29	0.00117771	7.4503e-05	3.99853e-05	7.61855e-05	4.85236e-05	2.95362e-05	4.85076e-05	6.06703e-05	3.13591e-05	4.34404e-05	3.30673e-05	4.52454e-05	4.00092e-05	3.84121e-05	2.9641e-05	2.09735e-05	1.7469e-05	1.59522e-05	1.04645e-05	2.61092e-05	4.34695e-05	5.0396e-05	2.26938e-05	1.58326e-05	5.3823e-06	3.13361e-05	3.65427e-05	1.9271e-05	2.44114e-05	1.24002e-05	7.13403e-06	8.91732e-06	3.2971e-05	1.23707e-05	1.57916e-05	2.44514e-05	3.65025e-05	3.47502e-05	1.18696e-06	1.39917e-05	1.75103e-05	8.8044e-06	2.26899e-05	2.61965e-05	1.75801e-05	2.00382e-05	3.12735e-05	1.22724e-05	2.26846e-05	2.40945e-07	2.44211e-05	1.40495e-05	1.99373e-06	1.39912e-05	1.92722e-05	2.35642e-05	2.43928e-05	2.09432e-05	1.0582e-05	7.06098e-06	7.0987e-06	7.96688e-06	1.32811e-05	1.7397e-05	1.06382e-05	1.04401e-05	1.74609e-05	2.09421e-05	1.58208e-05	2.264e-05	1.05749e-05	1.2336e-05	1.75943e-05	1.24152e-05	1.74995e-05	4.25898e-05	3.31061e-05	1.31296e-05	2.61224e-05	1.76345e-05	1.58245e-05	2.0846e-05	2.28956e-05	3.13473e-05	8.97975e-06	3.31008e-05	2.63024e-05	3.66352e-05	2.62569e-05	2.28566e-05	2.19144e-05	3.85007e-05	9.94299e-06	2.83128e-05	4.71522e-05	5.58059e-05	2.97886e-05	3.51086e-05	0.000450899
d2_30	0.000970291	8.48821e-05	7.45068e-05	3.73506e-05	4.86117e-05	2.77843e-05	3.99167e-05	2.43982e-05	2.95971e-05	1.57697e-05	4.24776e-05	2.26409e-05	1.0585e-05	3.65576e-05	1.04936e-05	2.79403e-05	2.61362e-05	2.09429e-05	1.56822e-05	1.93082e-05	1.74977e-05	3.48249e-05	7.14734e-06	4.51594e-05	2.27281e-05	2.087e-05	2.16264e-07	2.43876e-05	2.87604e-05	1.76015e-05	1.7708e-05	5.37792e-06	8.90459e-06	2.08818e-05	8.90611e-06	2.01018e-05	1.56949e-05	5.33101e-06	1.22501e-05	5.37378e-06	8.73709e-06	2.44387e-05	1.93559e-07	3.1417e-05	1.05708e-05	2.26353e-05	1.40699e-05	7.10741e-06	1.22753e-05	1.23336e-05	1.05986e-05	5.39576e-06	6.22129e-06	2.08588e-05	1.57884e-05	2.34758e-05	2.09998e-05	1.57057e-05	5.31245e-06	1.75488e-05	5.30564e-06	1.57275e-05	5.40606e-06	1.0501e-05	1.57806e-05	1.9217e-05	2.45551e-05	8.8531e-06	2.1042e-05	1.88804e-06	5.02762e-05	1.88115e-06	2.60677e-05	1.56569e-05	1.06279e-05	1.1392e-05	3.30771e-05	5.40459e-06	1.06384e-05	5.47296e-06	7.14698e-06	7.11004e-06	2.45205e-05	2.11641e-05	5.38447e-05	1.0696e-05	2.21116e-07	2.29324e-05	1.58992e-05	3.40203e-05	2.98453e-05	2.98714e-05	4.02405e-05	4.27721e-05	2.81738e-05	4.20184e-05	2.28865e-05	6.45533e-05	0.000464679
d2_31	0.00101142	7.87061e-05	7.27327e-05	5.29359e-05	4.51133e-05	4.85411e-05	3.14254e-05	6.08214e-05	3.65412e-05	1.06238e-05	4.08542e-05	1.75221e-05	6.08208e-05	5.90105e-05	1.40058e-05	3.47342e-05	2.09394e-05	1.40322e-05	2.27391e-05	1.05723e-05	4.76836e-05	1.58092e-05	2.43919e-05	1.57111e-05	4.17421e-05	2.62753e-05	2.43088e-05	1.58234e-05	3.84182e-05	2.44205e-05	2.62669e-05	1.58092e-05	1.05579e-05	1.74468e-05	1.90532e-06	3.12649e-05	5.40447e-06	1.24583e-05	1.05814e-05	1.57895e-05	1.40144e-05	1.2479e-05	1.75057e-05	5.39278e-06	2.95634e-05	1.23506e-05	3.83946e-05	2.80328e-05	2.3579e-05	1.74613e-05	8.78807e-06	3.13023e-05	7.20095e-06	1.0671e-05	2.96164e-05	1.75589e-05	2.61328e-05	9.23514e-08	1.86559e-07	2.09898e-05	7.17606e-06	1.58725e-05	2.53974e-07	1.48512e-05	2.00179e-06	7.0946e-06	3.47393e-05	5.35757e-06	7.23808e-06	2.43761e-05	1.74585e-05	2.08753e-05	1.23206e-05	1.41003e-05	1.58187e-05	2.23889e-05	1.75593e-05	3.47535e-05	2.09967e-05	2.27131e-05	2.96682e-05	1.06224e-05	2.10325e-05	1.5781e-05	2.28436e-05	1.58985e-05	2.13387e-05	3.50154e-05	1.61645e-05	1.93299e-05	6.43662e-05	1.75769e-05	3.15066e-05	3.49754e-05	4.54394e-05	2.99918e-05	1.08381e-05	3.52303e-05	0.000535685
d2_32	0.000971203	6.66439e-05	4.51376e-05	6.85382e-05	4.35001e-05	7.7949e-05	7.62808e-05	3.81455e-05	4.69514e-05	4.50164e-05	4.3496e-05	3.23302e-05	2.6186e-05	3.82455e-05	2.34984e-05	2.09868e-05	2.6188e-05	3.30441e-05	1.2285e-05	5.43219e-06	2.88554e-05	1.06859e-05	1.93245e-05	1.2252e-05	3.99373e-05	1.24292e-05	1.05533e-05	7.144e-06	2.09363e-05	1.46743e-07	1.31375e-05	1.57798e-05	3.47598e-05	1.74986e-05	9.6053e-06	1.40348e-05	2.25756e-05	4.26174e-05	1.75548e-05	1.57718e-05	3.83383e-05	2.17956e-05	2.27932e-05	1.753e-05	1.06104e-05	1.74253e-05	1.74362e-05	2.79443e-05	1.74438e-05	1.74792e-05	4.17346e-05	2.79225e-05	2.62192e-05	1.40065e-05	2.45612e-05	2.27169e-05	2.78395e-05	2.43897e-05	1.40146e-05	5.27925e-06	2.62024e-05	2.25541e-05	1.58295e-05	1.22261e-05	5.27835e-06	1.88183e-06	1.75739e-05	2.96958e-05	1.22668e-05	1.9218e-05	2.1076e-05	5.37863e-06	2.9736e-05	5.37297e-06	1.58249e-05	5.43869e-06	2.1045e-05	1.76387e-05	2.61454e-05	1.75092e-05	1.06185e-05	1.59517e-05	3.0752e-05	2.98331e-05	1.42119e-05	7.18664e-06	1.58415e-05	3.06306e-05	6.97162e-05	1.41743e-05	4.35693e-05	2.81297e-05	4.19866e-05	2.48408e-05	3.85121e-05	4.90046e-05	1.60586e-05	6.78849e-05	0.000545809
d2_33	0.00103588	6.5021e-05	5.54014e-05	5.20562e-05	7.20486e-05	3.99471e-05	3.30945e-05	2.78745e-05	2.43863e-05	3.99602e-05	3.64948e-05	3.30181e-05	2.60758e-05	2.27185e-05	5.40453e-06	3.65534e-05	1.22317e-05	3.99435e-05	1.57448e-05	5.54698e-05	5.40514e-06	1.92576e-05	1.74236e-05	1.22894e-05	7.10613e-06	1.92396e-05	7.16863e-06	2.26528e-05	2.0841e-05	3.0667e-05	1.92677e-05	1.92255e-05	1.92772e-05	2.09544e-05	1.40923e-05	2.9542e-05	2.2705e-05	1.75848e-05	1.85674e-06	1.92096e-05	1.54467e-07	1.9625e-07	1.222e-05	5.30998e-06	2.44735e-05	7.10668e-06	7.13131e-06	2.098e-05	1.59206e-05	2.43805e-05	1.73067e-05	2.10087e-05	2.6079e-05	1.05441e-05	2.42457e-05	3.31645e-05	3.47568e-05	2.27335e-05	2.27387e-05	1.3926e-05	3.07933e-07	3.12968e-05	2.09424e-05	1.23466e-05	1.05084e-05	1.92224e-05	2.35302e-05	1.05283e-05	1.05692e-05	2.37387e-05	1.7462e-05	8.93505e-06	3.14237e-05	1.22457e-05	1.75215e-05	3.63118e-06	1.74503e-05	1.40271e-05	1.05494e-05	2.61905e-05	1.06119e-05	2.96617e-05	4.71839e-05	2.10138e-05	7.11592e-06	3.31473e-05	1.9394e-05	1.06721e-05	2.29338e-05	2.96322e-05	3.6891e-05	5.06421e-05	4.87988e-05	3.1565e-05	3.15777e-05	1.25311e-05	2.37547e-05	2.82853e-05	0.000466738
d2_34	0.00089825	6.75321e-05	2.26644e-05	6.25796e-05	6.2373e-05	4.77143e-05	4.8553e-05	5.37565e-05	4.00222e-05	3.8285e-05	3.99134e-05	3.13857e-05	2.80113e-05	2.8828e-05	1.57858e-05	1.58149e-05	2.44234e-05	2.62541e-05	2.44656e-05	1.76528e-05	3.65328e-05	1.39308e-05	2.26392e-05	2.61468e-05	1.04839e-05	4.34416e-05	1.57362e-05	1.40554e-05	1.89316e-05	1.57843e-05	2.43089e-05	3.15853e-07	1.40719e-05	2.78199e-05	2.09976e-05	2.53526e-05	1.41132e-05	1.68078e-07	2.11072e-05	2.62322e-05	1.57284e-05	2.00818e-07	2.78807e-05	1.75793e-05	2.09494e-05	2.183e-05	1.0597e-05	9.96005e-08	3.31823e-05	2.79345e-05	1.05911e-05	5.43601e-06	2.7833e-05	1.57014e-05	2.96498e-05	2.7764e-05	1.91359e-05	2.03686e-07	2.10488e-05	1.49309e-05	2.44173e-05	1.06598e-05	2.60857e-05	7.04999e-06	2.42164e-07	2.61171e-05	2.6201e-05	1.56453e-05	1.74516e-05	2.79948e-05	5.43072e-06	3.47491e-05	2.87535e-05	1.22886e-05	2.31838e-07	1.58958e-05	5.38701e-06	2.26931e-05	3.07407e-05	2.09342e-05	1.42682e-05	1.7605e-05	1.07165e-05	3.32896e-05	2.26579e-05	3.83526e-05	2.44416e-05	3.48228e-05	3.84347e-05	3.34186e-05	3.16041e-05	1.26296e-05	3.8479e-05	2.10666e-05	4.21254e-05	5.4164e-05	7.33428e-05	4.47288e-05	0.000643414
d2_35	0.000936074	5.1947e-05	6.76145e-05	3.13601e-05	8.14326e-05	7.62984e-05	4.6869e-05	2.10365e-05	3.30412e-05	2.77954e-05	1.56841e-05	2.10312e-05	2.95047e-05	2.09528e-05	5.55334e-05	2.44741e-05	1.92347e-05	3.32313e-05	1.74367e-05	3.55704e-05	2.26154e-05	2.08756e-05	1.22551e-05	3.46236e-05	2.25982e-05	2.78575e-05	1.91834e-05	1.05144e-05	8.8344e-06	2.43697e-05	1.39882e-05	2.44469e-05	2.0916e-05	3.30668e-05	3.83446e-05	2.60257e-05	2.61636e-05	1.22414e-05	2.11786e-05	1.92686e-05	1.5692e-05	2.78329e-05	2.78044e-05	2.61228e-05	1.06529e-05	1.21995e-05	1.92609e-05	2.44785e-05	5.39068e-06	2.28152e-05	1.05428e-05	2.44262e-05	5.4816e-06	2.44045e-05	1.42486e-05	1.5674e-05	2.10912e-05	5.56619e-06	1.755e-05	2.44368e-05	1.87847e-06	1.23227e-05	3.30416e-05	2.27039e-05	4.35054e-05	1.7388e-05	3.82224e-05	9.81644e-06	2.09646e-05	9.83532e-06	2.0947e-05	1.75615e-05	2.09749e-05	1.58473e-05	1.75242e-05	1.94748e-05	7.09947e-06	9.04954e-06	2.44176e-05	8.92127e-06	1.56875e-05	4.52336e-05	3.66955e-05	1.06517e-05	3.31224e-05	3.7131e-06	1.67531e-05	3.86093e-05	3.34064e-05	3.49944e-05	2.64496e-05	2.11143e-05	4.98541e-05	6.45739e-05	5.94778e-05	2.67176e-05	2.30994e-05	1.96332e-05	0.00050071
d2_36	0.000897477	7.55006e-05	5.36254e-05	3.64932e-05	4.16853e-05	6.4129e-05	1.90944e-05	4.86691e-05	3.46899e-05	2.26701e-05	4.68277e-05	2.94408e-05	1.7451e-05	3.13008e-05	2.09901e-05	3.48273e-05	1.06185e-05	1.39997e-05	2.77792e-05	3.48273e-05	3.8155e-05	1.23502e-05	3.31294e-05	7.1565e-06	2.61789e-05	5.23762e-06	2.26515e-05	2.09109e-05	2.9703e-05	2.95924e-05	2.96019e-05	1.83161e-05	2.11439e-05	3.12428e-05	1.57008e-05	1.57095e-05	1.219e-05	2.13073e-07	1.22321e-05	4.41958e-05	5.39603e-06	7.20283e-06	3.6554e-05	2.1809e-05	2.96111e-05	5.3932e-06	5.4532e-06	1.5785e-05	2.80013e-05	5.33238e-06	1.06239e-05	2.27597e-05	3.82834e-05	2.09564e-05	7.05181e-06	1.05933e-05	7.15662e-06	2.42575e-05	2.26821e-05	1.2256e-05	1.76075e-05	1.06592e-05	3.48079e-05	5.36055e-06	2.43487e-05	1.57182e-05	2.78598e-05	1.33003e-05	3.29592e-05	1.58213e-05	5.35933e-06	2.26616e-05	1.75182e-05	1.07801e-05	1.05929e-05	1.23667e-05	2.28393e-05	4.01589e-05	1.57867e-05	2.10289e-05	2.78972e-05	1.07382e-05	1.23831e-05	7.30471e-06	2.78889e-05	3.07726e-05	6.08787e-05	1.77915e-05	1.41911e-05	2.28789e-05	3.34739e-05	2.11095e-05	2.89353e-05	7.76947e-05	4.36454e-05	5.07027e-05	3.08284e-05	4.8893e-05	0.00051677
d2_37	0.000941689	5.37378e-05	4.34325e-05	4.34602e-05	4.52667e-05	5.03393e-05	2.09386e-05	3.14715e-05	3.47424e-05	4.59988e-05	2.08765e-05	4.17933e-05	5.72322e-05	3.46816e-05	3.12901e-05	3.12456e-05	2.94985e-05	1.7587e-05	2.5249e-05	2.61382e-05	1.05283e-05	5.38981e-06	1.57208e-05	2.26906e-05	1.73515e-05	2.44294e-05	3.47535e-05	1.22674e-05	5.43012e-06	2.26635e-05	2.6183e-05	1.57464e-05	2.09464e-05	2.42811e-05	1.57794e-05	1.40751e-05	5.30792e-06	1.75765e-05	2.41769e-07	2.08854e-05	1.75336e-05	1.74383e-05	1.05977e-05	8.89204e-08	1.74997e-05	1.06542e-05	2.27528e-05	1.23335e-05	2.43384e-05	1.23377e-05	5.45816e-06	1.23174e-05	3.1264e-05	1.92131e-05	3.99424e-05	1.22612e-05	3.13111e-05	1.91728e-05	1.75386e-05	1.05482e-05	1.92429e-05	2.09056e-05	2.95702e-05	3.4816e-05	2.62307e-05	1.74372e-05	1.7497e-05	1.3159e-05	3.64335e-05	2.94789e-05	1.05607e-05	2.78352e-05	1.05863e-05	1.05411e-05	2.26996e-05	1.58339e-05	2.11778e-05	1.91899e-05	2.61776e-05	1.4118e-05	1.74838e-05	1.74631e-05	3.6622e-05	6.95961e-05	3.42347e-05	1.07459e-05	2.36369e-05	3.4967e-05	1.24536e-05	1.60459e-05	6.09661e-05	2.98163e-05	3.32973e-05	2.11752e-05	2.99152e-05	9.03992e-05	2.98293e-05	4.04578e-05	0.000554991
d2_38	0.000848214	4.85008e-05	7.10329e-05	3.99614e-05	3.91407e-05	5.54367e-05	4.32723e-05	3.12564e-05	1.93984e-05	6.40852e-05	4.87105e-05	2.62027e-05	4.07829e-05	2.44442e-05	3.63289e-05	2.08489e-05	2.61411e-05	2.08601e-05	2.3585e-05	3.30386e-05	1.4104e-05	5.41051e-06	2.09528e-05	3.81647e-05	2.27447e-05	1.56465e-05	2.09724e-05	1.75045e-05	1.39438e-05	1.66826e-07	1.06416e-05	5.27589e-06	1.23121e-05	1.74194e-05	4.01013e-05	1.05301e-05	3.12869e-05	5.41863e-06	3.32343e-05	1.58144e-05	1.7349e-05	5.34647e-06	1.23413e-05	1.7522e-05	2.60758e-05	5.35685e-06	3.1452e-05	2.09638e-05	3.12572e-05	8.96513e-06	1.21753e-05	3.69344e-06	4.07985e-05	5.40926e-06	1.29686e-07	1.74284e-05	1.75044e-05	1.2271e-05	5.38928e-06	6.28606e-06	2.27245e-05	1.05647e-05	1.73677e-05	1.91807e-05	1.05358e-05	5.38151e-05	1.73723e-05	2.36082e-05	5.74431e-08	2.10423e-05	2.106e-05	5.46533e-06	1.56887e-05	5.33177e-06	1.75266e-05	1.57995e-05	1.58636e-05	3.13777e-05	5.48774e-06	1.24068e-05	2.10375e-05	3.12797e-05	2.79246e-05	4.35627e-05	2.12385e-05	3.33071e-05	3.84068e-05	3.4913e-05	2.80143e-05	1.60646e-05	3.24197e-05	2.47453e-05	3.14511e-05	3.34804e-05	2.11819e-05	2.30178e-05	2.65972e-05	6.28242e-05	0.000533274
d2_39	0.00088564	3.12398e-05	3.99566e-05	4.51072e-05	5.90465e-05	3.13266e-05	4.32431e-05	2.61457e-05	1.23449e-05	1.91773e-05	3.99447e-05	4.15741e-05	3.30181e-05	3.6543e-05	2.60264e-05	1.05438e-05	1.75279e-05	5.35321e-06	1.74135e-05	1.39905e-05	1.65607e-07	2.2703e-05	3.3941e-05	2.79402e-05	2.09164e-05	7.12407e-06	2.79758e-05	1.74818e-05	2.95732e-05	1.22834e-05	1.74957e-05	2.0955e-05	1.92173e-07	2.96737e-05	1.57948e-05	1.83227e-05	1.22854e-05	7.09717e-06	1.84036e-05	1.57069e-05	1.58288e-05	1.22666e-05	2.96122e-05	1.22277e-05	1.23059e-05	3.66933e-05	2.60355e-05	7.11234e-06	1.23105e-05	1.05909e-05	2.10034e-05	1.22707e-05	2.2657e-05	5.36748e-06	3.47008e-05	2.09553e-05	3.12553e-05	1.9949e-06	5.49496e-06	3.66595e-05	1.7572e-05	1.74627e-05	1.41142e-05	6.1671e-06	1.57758e-05	2.51937e-05	1.76187e-05	1.7407e-05	2.45745e-05	1.83518e-05	1.7457e-05	1.7489e-05	1.27481e-07	3.65381e-05	8.7848e-06	3.8249e-05	1.74194e-05	1.74773e-05	2.97659e-05	1.23056e-05	2.79592e-05	5.5292e-06	2.79104e-05	2.10411e-05	2.80846e-05	2.46204e-05	2.63698e-05	1.25321e-05	1.43498e-05	1.08395e-05	2.81754e-05	3.3204e-05	3.15669e-05	6.29964e-05	5.76012e-05	2.65165e-05	5.44469e-05	7.01908e-05	0.000724618
d2_40	0.000724075	4.1624e-05	2.60679e-05	5.71333e-05	2.43414e-05	4.60012e-05	3.12836e-05	3.81667e-05	2.44084e-05	3.99631e-05	3.13061e-05	4.3511e-05	1.91911e-05	1.06299e-05	3.83507e-05	2.09196e-05	1.23481e-05	1.3249e-05	1.06065e-05	3.5642e-05	7.00945e-06	2.10015e-05	1.05243e-05	3.29988e-05	3.64617e-05	3.2935e-05	1.06487e-05	4.17914e-05	7.15509e-06	1.73892e-05	5.39883e-06	1.89095e-06	1.66889e-05	1.05517e-05	2.09688e-05	2.09149e-05	1.04904e-05	1.57112e-05	2.26995e-05	8.88708e-06	3.13626e-05	8.80327e-06	1.74811e-05	1.57386e-05	1.39625e-05	1.56602e-05	2.283e-05	2.97356e-05	7.15071e-06	1.75191e-05	2.96838e-05	1.57232e-05	1.74493e-05	2.9528e-05	7.10317e-06	1.24046e-05	1.23774e-05	1.05527e-05	4.16835e-05	1.58694e-05	1.75544e-05	2.26606e-05	3.30544e-05	2.17644e-05	4.16582e-05	7.14448e-06	1.23593e-05	1.22624e-05	2.27057e-05	1.06016e-05	1.5773e-05	1.23177e-05	1.31425e-05	2.27889e-05	5.4184e-06	7.21272e-06	2.61822e-05	3.14144e-05	3.66116e-05	1.75087e-05	2.45509e-05	2.0957e-05	2.96731e-05	4.17588e-05	1.23668e-05	2.96402e-05	2.12144e-05	3.67214e-05	4.53484e-05	1.33418e-05	2.2938e-05	4.53186e-05	4.37713e-05	3.14307e-05	3.50829e-05	6.97988e-05	4.11765e-05	5.59451e-05	0.000683629
d2_41	0.000700395	3.72882e-05	5.03306e-05	5.36628e-05	5.71645e-05	1.74718e-05	6.06233e-05	4.35347e-05	3.31249e-05	2.78243e-05	3.64626e-05	2.60764e-05	3.13209e-05	2.26961e-05	2.09236e-05	2.44175e-05	2.08926e-05	2.60711e-05	2.08913e-05	3.29236e-05	3.21927e-05	1.22781e-05	2.08695e-05	3.31213e-05	1.04262e-05	3.31302e-05	2.78766e-05	2.60471e-05	1.75521e-05	7.02266e-06	1.07167e-05	6.15541e-06	2.09591e-05	2.09479e-05	1.92304e-05	1.74812e-05	5.34017e-06	1.74974e-05	1.05582e-05	1.56349e-05	3.13271e-05	1.22976e-05	1.57511e-05	9.47907e-08	7.143e-06	1.74671e-05	1.75925e-05	7.10853e-06	2.26631e-05	2.26196e-05	2.4368e-05	7.14323e-06	1.75959e-05	1.55969e-05	5.38854e-06	1.9745e-07	1.58142e-05	1.05875e-05	3.12634e-05	1.57043e-05	1.23325e-05	1.75015e-05	5.40426e-06	1.65977e-05	2.08542e-05	2.09261e-05	2.09887e-05	5.36348e-06	1.06922e-05	8.89342e-06	1.75144e-05	2.61593e-05	2.7948e-05	3.30633e-05	1.14435e-05	3.65441e-05	2.37819e-05	1.06417e-05	3.13526e-05	3.49796e-05	2.10511e-05	2.6146e-05	2.28029e-05	2.28968e-05	2.3639e-05	2.12689e-05	3.16384e-05	2.90006e-05	3.8428e-05	2.81651e-05	3.33726e-05	4.9775e-05	5.90923e-05	1.7753e-05	6.13336e-05	5.78285e-05	5.7766e-05	4.29634e-05	0.000660144
d2_42	0.000736443	4.33319e-05	3.64252e-05	5.90003e-05	3.11958e-05	2.955e-05	3.9892e-05	3.81356e-05	2.26629e-05	1.31793e-05	4.33895e-05	3.55807e-05	2.09957e-05	2.78498e-05	1.23723e-05	4.34739e-05	2.77054e-05	1.732e-05	2.6229e-05	1.56923e-05	3.65267e-05	3.31539e-05	2.43951e-05	7.13187e-06	5.33643e-06	2.09699e-05	1.2298e-05	1.23928e-05	1.57242e-05	1.22575e-05	2.62381e-05	1.22898e-05	1.41025e-05	7.07851e-06	4.17603e-05	2.42859e-05	3.13156e-05	2.09122e-05	1.91661e-05	1.67455e-05	3.81856e-05	1.22388e-05	1.06273e-05	1.41046e-05	7.06161e-06	3.47305e-05	1.9243e-05	1.91723e-05	2.60252e-05	1.93101e-05	8.94155e-06	2.62738e-05	2.09856e-05	1.58128e-05	1.39312e-05	1.73788e-05	1.91718e-05	7.13445e-06	3.05511e-05	8.91765e-06	2.26443e-05	1.57631e-05	1.21685e-05	1.75537e-05	2.10507e-05	1.05519e-05	1.7516e-05	1.53653e-07	5.51904e-06	1.7455e-05	5.44862e-06	4.33575e-05	1.40881e-05	3.40582e-05	3.48467e-05	3.30286e-05	1.23362e-05	2.28514e-05	8.05761e-06	3.31053e-05	1.41123e-05	1.24312e-05	1.40607e-05	2.2825e-05	3.49516e-05	1.60139e-05	1.58626e-05	3.85823e-05	3.16082e-05	4.37335e-05	2.36291e-05	3.85823e-05	3.15169e-05	4.54402e-05	2.46726e-05	6.10509e-05	2.4875e-05	4.73607e-05	0.000681512
d2_43	0.000773934	6.59351e-05	5.37056e-05	2.26505e-05	5.37425e-05	5.88412e-05	3.38045e-05	3.29454e-05	2.43145e-05	1.05985e-05	1.05264e-05	1.23383e-05	2.69774e-05	2.11349e-05	2.61008e-05	2.26077e-05	3.1299e-05	1.2244e-07	2.96024e-05	1.22579e-05	2.7794e-05	2.00201e-05	1.92549e-05	3.64207e-05	5.32712e-06	3.3039e-05	1.62752e-07	2.09486e-05	1.75075e-05	2.19856e-05	2.27883e-05	1.91442e-05	1.75127e-05	2.43504e-05	1.74982e-05	7.05686e-06	1.41285e-05	1.91078e-05	1.21992e-05	3.48899e-05	5.41743e-06	1.92832e-07	3.1245e-05	2.0901e-05	3.4805e-05	5.27618e-06	2.26584e-05	1.22418e-05	2.0985e-05	1.23343e-05	1.57081e-05	5.31712e-06	2.79076e-05	3.30073e-05	1.32168e-05	1.05141e-05	2.97001e-05	1.2409e-05	1.24689e-05	1.57551e-05	1.57132e-05	5.41627e-06	1.0523e-05	1.74777e-05	1.57429e-05	2.62092e-05	7.77337e-08	2.27974e-05	1.74957e-05	1.05715e-05	3.30591e-05	1.74567e-05	2.27165e-05	5.3126e-06	2.26823e-05	2.78071e-05	3.14634e-05	2.45053e-05	1.25806e-07	1.23423e-05	1.75441e-05	5.43957e-06	1.94511e-05	7.14234e-06	2.79694e-05	3.6651e-05	3.57949e-05	4.1983e-05	3.84119e-05	1.9495e-05	1.62664e-05	2.83508e-05	4.72584e-05	3.19329e-05	5.76987e-05	4.55881e-05	4.54523e-05	3.34366e-05	0.000849423
