	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000149792	1.48241e-05	3.00217e-07	1.90257e-05	1.27637e-05	2.73698e-05	3.56843e-05	8.74146e-06	2.21455e-06	2.38414e-06	4.19218e-05	1.4907e-05	4.18705e-05	6.55938e-06	2.74337e-05	2.5199e-05	8.78342e-06	6.50666e-06	1.48288e-05	3.97876e-05	2.54322e-05	4.29155e-05	1.273e-05	5.75163e-05	2.11751e-05	4.61635e-05	4.21143e-05	1.48879e-05	3.26659e-05	2.72758e-05	2.10499e-05	4.40715e-05	5.53149e-05	2.51075e-05	5.0123e-05	3.56952e-05	1.8977e-05	2.09915e-05	5.4365e-05	1.89173e-05	1.48794e-05	1.4854e-05	4.72715e-05	2.32048e-05	3.77167e-05	3.57004e-05	2.71872e-05	1.26856e-05	1.87846e-05	4.80872e-05	6.55038e-06	4.60849e-05	2.30267e-05	1.88694e-05	3.141e-05	1.68992e-05	2.10095e-05	1.88618e-05	1.90114e-05	2.72238e-05	1.26437e-05	1.26759e-05	2.71872e-05	2.51512e-05	1.47666e-05	2.91777e-05	3.1302e-05	1.2521e-05	8.50656e-06	1.87389e-05	8.45313e-08	2.30638e-05	1.89087e-05	2.29227e-05	6.30779e-06	1.26745e-05	1.47531e-07	1.46511e-05	1.25756e-05	2.29138e-05	1.45921e-05	1.87385e-05	1.87074e-05
d3_21	0.000145905	6.65242e-06	2.54052e-05	1.49095e-05	3.16796e-07	2.74157e-05	6.51304e-06	3.5773e-05	1.26328e-05	4.81213e-05	3.2821e-07	6.41493e-06	6.64775e-06	6.43683e-06	3.98808e-05	2.09952e-05	2.52224e-05	2.74366e-05	6.47648e-06	3.58464e-05	5.44171e-05	1.89525e-05	3.57498e-05	8.78456e-06	2.85045e-05	4.39551e-05	2.72425e-05	2.83043e-05	2.53548e-05	3.3476e-05	2.53827e-05	5.22466e-05	4.19615e-05	6.7171e-06	1.44253e-05	3.56518e-05	5.43935e-05	1.47422e-05	1.4805e-05	1.27611e-05	5.42678e-05	1.27244e-05	4.80967e-05	2.73491e-05	4.20107e-05	3.45901e-05	3.57373e-05	5.43166e-05	3.35749e-05	1.48692e-05	2.94744e-05	3.36222e-05	1.06599e-05	5.84586e-05	2.72066e-05	4.79323e-05	6.39413e-06	2.31048e-05	1.89085e-05	3.14051e-05	2.7214e-05	2.72372e-05	1.68933e-05	2.5059e-05	2.10871e-05	1.27083e-05	2.50318e-05	3.96597e-05	2.08265e-05	3.96655e-05	1.25225e-05	3.54712e-05	2.71002e-05	2.08336e-05	3.43743e-05	8.37781e-06	6.31665e-06	2.08331e-05	1.2591e-05	2.29131e-05	2.70815e-05	6.31443e-06	3.85619e-05
d3_22	8.45573e-05	6.58735e-06	2.93188e-05	8.57868e-06	1.27061e-05	1.9061e-05	1.89814e-05	2.53513e-05	1.28671e-05	2.23215e-07	2.72441e-05	1.9156e-05	1.89938e-05	8.58909e-06	1.50061e-05	1.50204e-05	3.15209e-05	1.92613e-05	4.18251e-07	2.72588e-05	6.52702e-06	2.73922e-05	4.59747e-05	2.13313e-05	5.4305e-05	4.60114e-05	3.99988e-05	6.90854e-05	3.98164e-05	3.08873e-07	1.05558e-05	1.90444e-05	1.4811e-05	4.39212e-05	3.99075e-05	1.68534e-05	2.9374e-05	2.5097e-05	7.43327e-06	4.18304e-05	1.89464e-05	2.21672e-05	3.99241e-05	6.52161e-06	2.72462e-05	2.30983e-05	3.34593e-05	5.21549e-05	2.33289e-05	2.30116e-05	3.57216e-05	1.90564e-05	1.05651e-05	3.14904e-05	3.35262e-05	1.8809e-05	1.26599e-05	1.87748e-05	1.58567e-05	1.39763e-07	2.82291e-05	1.47848e-05	8.41592e-06	1.88442e-05	1.26362e-05	1.46106e-05	2.72433e-05	4.5997e-05	6.5261e-06	2.70791e-05	8.37573e-06	4.16784e-05	9.44304e-06	1.88125e-05	1.46804e-05	6.38407e-06	1.45346e-05	9.20598e-08	7.34853e-08	8.39898e-06	4.27262e-08	1.46509e-05	1.88273e-05
d3_23	8.77306e-05	2.72265e-07	6.65831e-06	2.53631e-05	8.49521e-06	2.10677e-05	1.2736e-05	1.49657e-05	3.15125e-05	2.94236e-05	3.35304e-05	3.15606e-05	4.81549e-05	1.27535e-05	4.80773e-05	3.16445e-05	8.58213e-06	6.56416e-06	2.3269e-05	3.36839e-05	3.3559e-05	3.15883e-05	5.85165e-05	2.54648e-05	2.58618e-06	1.28505e-05	1.28096e-05	5.01446e-05	2.32638e-05	4.17601e-05	2.3775e-06	2.55704e-05	5.82973e-05	3.57179e-05	3.15349e-05	1.49033e-05	4.29154e-05	4.60591e-05	2.32627e-05	2.09118e-05	7.29391e-05	3.98776e-05	1.48929e-05	4.90828e-05	2.10072e-05	1.27059e-05	1.68487e-05	3.98096e-05	4.39961e-05	6.04592e-05	1.48272e-05	2.72927e-05	1.27274e-05	1.90058e-05	2.72658e-05	6.47018e-06	2.72218e-05	1.88864e-05	3.97593e-05	2.09696e-05	6.29041e-06	3.34229e-05	6.39547e-06	1.47628e-05	2.70586e-05	1.26801e-05	6.3561e-06	6.2811e-06	3.34477e-05	6.31303e-06	3.12415e-05	1.47791e-05	2.09464e-05	1.2532e-05	1.12945e-07	1.87763e-05	6.31592e-06	1.87989e-05	6.43453e-06	1.25861e-05	6.30771e-06	2.80701e-05	3.96608e-05
d3_24	6.53871e-05	6.55517e-06	1.27306e-05	1.9029e-05	6.65352e-06	1.89807e-05	1.49213e-05	8.55878e-06	1.48756e-05	4.60402e-05	2.31481e-05	4.60951e-05	1.91779e-05	2.73251e-05	8.54995e-06	8.54214e-06	6.47537e-06	8.58388e-06	2.73684e-05	4.53629e-05	1.90316e-05	2.3162e-05	2.53205e-05	2.53059e-05	3.99286e-05	1.68613e-05	2.1019e-05	2.11182e-05	1.90316e-05	6.57763e-06	1.9008e-05	1.28184e-05	2.54008e-05	3.35897e-05	1.69919e-05	1.27454e-05	6.40543e-06	4.59315e-05	2.74006e-05	2.52364e-05	1.68991e-05	1.89328e-05	1.90227e-05	3.3746e-05	2.73401e-05	1.89815e-05	2.51337e-05	2.72316e-05	1.47344e-05	2.52509e-05	1.89701e-05	3.76546e-05	6.54176e-06	4.49615e-05	3.97045e-05	2.1055e-05	5.22652e-05	2.72895e-05	4.17035e-05	1.89581e-05	2.72506e-05	2.51574e-05	1.685e-05	1.88629e-05	1.4686e-05	1.46556e-05	1.88544e-05	2.50561e-05	1.47261e-05	1.88714e-05	1.47652e-05	1.88815e-05	1.87351e-05	2.5075e-05	1.47008e-05	1.25456e-05	1.25457e-05	8.34627e-06	2.9189e-05	2.08624e-05	2.08529e-05	1.25457e-05	3.55595e-05
d3_25	5.2146e-05	1.08286e-05	2.98465e-07	1.27683e-05	6.48302e-06	3.57867e-05	2.44829e-07	2.41884e-05	2.10358e-05	1.91377e-05	4.50106e-05	3.35754e-05	6.56102e-06	2.84413e-05	8.55308e-06	1.69258e-05	2.75138e-05	6.51375e-06	1.4902e-05	1.90121e-05	1.70224e-05	1.69602e-05	6.59971e-06	5.47956e-06	3.26335e-05	3.35732e-05	2.52478e-05	2.51994e-05	2.5316e-05	3.15361e-05	6.41387e-06	4.18826e-05	2.10994e-05	6.47776e-05	3.1736e-05	1.57746e-05	2.51404e-05	1.90578e-05	5.22672e-05	3.5666e-05	6.5713e-06	1.27388e-05	2.41564e-05	2.9339e-05	1.48843e-05	2.31183e-05	3.14894e-05	2.73378e-05	6.39008e-06	1.88817e-05	3.77915e-05	2.72249e-05	8.53054e-06	3.35667e-05	4.80994e-05	2.32101e-05	2.72105e-05	1.67322e-05	1.88413e-05	1.2624e-05	3.14112e-05	2.91882e-05	2.92648e-05	1.47208e-05	2.08862e-05	6.03584e-05	4.58253e-05	6.27979e-06	2.70556e-05	2.30912e-05	4.31484e-08	2.71551e-05	2.71176e-05	6.33362e-06	1.25384e-05	1.25796e-05	2.08993e-05	8.89646e-08	2.08707e-05	2.25027e-09	2.89957e-08	6.30564e-06	4.16294e-05
d3_26	3.72195e-05	6.50565e-06	2.57487e-07	6.46827e-06	1.90405e-05	8.6318e-06	2.12135e-05	1.70209e-05	2.29337e-07	2.33081e-05	2.52691e-05	2.3278e-05	6.5601e-06	8.64212e-06	1.2637e-05	2.10765e-05	3.14424e-05	6.54236e-06	3.35104e-05	2.95609e-05	1.07135e-05	2.94739e-05	2.52223e-05	1.47981e-05	5.63436e-05	3.35662e-05	4.39946e-05	1.2648e-05	2.53624e-05	3.99528e-05	2.21926e-05	2.94827e-05	2.11569e-05	2.10393e-05	4.60458e-05	2.94522e-05	1.91819e-05	6.28646e-05	5.21934e-05	2.10421e-05	2.53608e-05	5.45149e-05	3.16076e-05	6.48173e-06	2.93036e-05	3.34693e-05	2.25913e-07	5.02247e-05	4.39044e-05	2.71944e-05	2.11483e-05	2.10679e-05	2.93628e-05	3.35958e-05	6.49073e-06	1.26206e-05	2.51698e-05	3.97165e-05	1.68642e-05	4.59252e-05	2.09815e-05	1.88733e-05	3.34576e-05	3.13252e-05	1.88319e-05	1.88395e-05	2.09059e-05	6.36323e-06	1.8889e-05	3.13569e-05	8.50544e-06	2.08603e-05	1.67748e-05	6.35892e-06	2.50902e-05	1.46571e-05	6.36414e-06	2.12934e-06	6.33428e-06	3.47988e-08	1.13463e-07	6.34449e-06	3.96014e-05
d3_27	3.54498e-05	3.25332e-05	1.27579e-05	3.35655e-05	3.98151e-05	9.64593e-06	1.07101e-05	1.28016e-05	1.07103e-05	2.52458e-05	2.32457e-05	2.95086e-05	6.55207e-06	2.0973e-05	8.58494e-06	3.36103e-05	2.74259e-05	2.11293e-05	1.47883e-05	2.52727e-05	1.48344e-05	1.89743e-05	2.3434e-05	5.44617e-05	1.49183e-05	2.93785e-05	1.48873e-05	2.114e-05	4.17457e-05	2.30464e-05	2.11103e-05	1.47935e-05	3.06779e-07	3.35558e-05	1.27503e-05	3.37098e-05	1.89539e-05	2.53145e-05	4.18471e-05	2.52227e-05	1.48597e-05	1.27256e-05	3.13069e-05	2.52352e-05	6.05784e-05	2.71579e-05	8.56215e-06	1.9006e-05	1.27827e-05	2.09302e-05	4.7057e-05	3.13962e-05	2.5202e-05	2.30397e-05	6.34942e-06	6.38138e-06	2.72991e-05	2.53095e-05	3.96604e-05	2.09275e-05	6.38895e-06	2.91557e-05	1.25972e-05	2.20397e-06	1.8813e-05	1.47875e-05	1.26402e-05	2.08344e-05	9.49449e-06	1.88825e-05	2.23256e-06	1.56556e-05	2.71637e-05	2.0869e-05	3.33629e-05	6.34499e-06	9.03252e-08	1.87886e-05	1.25969e-05	1.15188e-05	6.28085e-06	6.25418e-06	1.9029e-05
d3_28	4.38442e-05	2.25091e-07	2.87319e-07	1.9054e-05	6.55716e-06	2.52357e-05	2.32642e-05	3.35706e-05	4.56827e-06	1.69381e-05	2.32657e-05	2.72743e-05	1.2706e-05	4.60585e-05	2.73817e-05	3.36811e-05	1.9079e-05	2.74173e-05	2.5273e-05	6.58957e-06	4.08719e-05	1.91215e-05	2.53285e-05	5.54669e-05	1.89434e-05	3.36399e-05	1.47425e-05	2.95087e-05	2.31631e-05	3.96161e-05	2.7296e-05	3.77284e-05	2.71922e-05	2.11699e-05	3.36081e-05	2.73183e-05	2.94348e-05	3.15935e-05	2.10079e-05	3.12977e-05	3.34609e-05	3.14075e-05	3.7649e-05	3.77702e-05	2.52477e-05	1.89709e-05	3.35041e-05	2.51764e-05	2.12091e-05	2.11198e-05	2.92877e-05	2.71459e-05	1.37117e-05	2.73474e-05	9.56697e-06	1.47547e-05	4.18021e-05	2.72392e-05	4.82138e-05	1.36263e-05	1.47481e-05	1.48075e-05	2.71295e-05	2.30088e-05	2.50902e-05	8.43833e-06	2.71457e-05	2.08209e-05	3.33655e-05	8.35047e-06	8.50494e-06	6.33928e-06	1.25842e-05	2.09291e-05	6.41506e-06	6.28164e-06	1.46246e-05	1.46259e-05	1.01219e-07	6.27666e-06	2.08359e-05	1.21675e-09	3.15197e-05
d3_29	3.77833e-05	6.46999e-06	6.52293e-06	6.50375e-06	1.49364e-05	6.48334e-06	3.28342e-07	8.56297e-06	2.73771e-05	2.11778e-05	8.68413e-06	8.64237e-06	4.60279e-05	4.38278e-05	1.48876e-05	1.48083e-05	1.27882e-05	6.47992e-06	1.48993e-05	2.10655e-05	3.9982e-05	4.20826e-05	2.10545e-05	5.12817e-05	3.16081e-05	4.19315e-05	3.77805e-05	5.01409e-05	9.60878e-06	3.98409e-05	2.72799e-05	2.72805e-05	1.49709e-05	1.68704e-05	3.97425e-05	3.75461e-05	2.09706e-05	3.99068e-05	2.19299e-05	3.96568e-05	1.28059e-05	2.32203e-05	1.89559e-05	3.57568e-05	1.49029e-05	2.73581e-05	2.01552e-05	4.58949e-05	1.89654e-05	6.04673e-05	3.34229e-05	4.89679e-05	2.93138e-05	4.18394e-05	3.65507e-05	1.27127e-05	2.73349e-05	1.28348e-05	2.09421e-05	1.47062e-05	4.18193e-05	2.71765e-05	6.28114e-06	4.1956e-05	3.34404e-05	2.81962e-05	2.30599e-05	2.09522e-05	1.25791e-05	6.28568e-06	1.26246e-05	4.78895e-05	3.02285e-05	2.4922e-05	1.88023e-05	1.87987e-05	8.37788e-06	9.47889e-06	6.39547e-06	1.56384e-07	1.87882e-05	9.30323e-10	4.58647e-05
d3_30	2.33063e-05	2.11632e-05	1.68056e-07	6.57835e-06	1.90375e-05	2.94066e-05	1.47976e-05	3.36103e-07	1.26749e-05	2.51542e-05	3.97553e-05	2.72989e-05	1.48482e-05	1.46881e-05	3.57457e-07	1.48668e-05	6.35506e-06	4.40329e-05	2.31902e-05	1.89472e-05	2.72952e-05	2.72858e-05	8.60456e-06	1.90466e-05	1.07146e-05	3.54259e-05	1.2762e-05	6.05129e-05	5.22295e-05	1.69767e-05	3.14127e-05	6.49687e-06	1.90957e-05	4.18779e-05	1.90004e-05	3.56977e-05	2.11525e-05	1.26962e-05	2.71793e-05	6.5756e-06	2.52213e-05	2.10602e-05	1.89768e-05	2.73519e-05	2.94089e-05	6.05842e-05	2.31787e-05	4.24859e-05	1.27141e-05	1.25902e-05	4.91967e-05	4.80909e-05	1.68339e-05	2.30487e-06	2.09579e-05	1.27162e-05	1.89147e-05	6.51806e-06	2.73606e-05	3.33514e-05	3.98294e-05	6.28313e-06	2.71498e-05	3.3342e-05	1.47046e-05	6.4486e-06	4.58457e-05	3.54763e-05	2.09369e-05	1.47435e-05	4.17651e-05	2.09327e-05	6.45112e-06	2.70555e-05	2.5048e-05	8.34736e-06	1.47112e-05	2.50128e-05	6.29705e-06	1.4678e-05	6.3522e-06	2.81206e-08	2.08952e-05
d3_31	2.06999e-05	2.72313e-05	8.57823e-06	6.44977e-06	2.09935e-05	8.5481e-06	4.28929e-05	2.72909e-05	1.27893e-05	1.27625e-05	2.11217e-05	1.07509e-05	2.73636e-05	4.19051e-05	2.73901e-05	1.69075e-05	1.90969e-05	2.73616e-05	2.75185e-05	2.94054e-05	1.47763e-05	3.17413e-05	2.95473e-05	1.48592e-05	2.32555e-05	1.29479e-05	2.09829e-05	1.91106e-05	4.60068e-05	1.49292e-05	4.49869e-05	3.7909e-05	2.93361e-05	1.68507e-05	3.98282e-05	4.41192e-05	3.5735e-05	3.55401e-05	6.58749e-06	2.94401e-05	1.27999e-05	1.35789e-07	1.2806e-05	2.72462e-05	6.41195e-06	3.54412e-05	3.55925e-05	4.18576e-05	3.76608e-05	1.6844e-05	2.93753e-05	3.78782e-05	4.4871e-05	1.47514e-05	4.58791e-05	1.88323e-05	2.2959e-05	1.28511e-05	2.10179e-05	1.47451e-05	2.73311e-05	3.14658e-05	1.46378e-05	3.14825e-05	2.52418e-05	2.72531e-05	1.89159e-05	1.67913e-05	2.71765e-05	4.16345e-05	2.72116e-05	8.45088e-06	2.0977e-05	1.26e-05	1.26666e-05	2.70831e-05	4.26818e-05	8.32393e-06	2.08338e-05	6.323e-06	8.37065e-06	2.70263e-05	1.37712e-05
d3_32	2.61267e-05	1.96354e-07	6.50056e-06	1.48065e-05	6.45725e-06	2.51858e-05	1.48915e-05	8.52693e-06	2.52741e-05	2.72375e-05	6.6845e-06	2.31356e-05	4.24894e-05	1.49507e-05	2.31069e-05	3.15932e-05	4.59296e-05	6.56026e-06	1.48389e-05	3.34265e-05	2.72414e-05	8.5854e-06	3.98589e-05	3.56135e-05	2.95894e-05	6.58822e-06	2.10616e-05	1.28015e-05	2.31619e-05	2.42236e-06	1.68253e-05	5.02302e-05	4.93531e-05	1.2712e-05	1.26981e-05	4.1842e-05	2.53521e-05	6.27636e-05	2.73379e-05	2.72627e-05	1.47747e-05	2.11e-05	2.50943e-05	6.4899e-06	2.7193e-05	1.272e-05	2.11045e-05	3.35516e-05	1.88723e-05	4.18131e-05	1.89796e-05	6.51645e-06	3.35333e-05	1.48121e-05	5.4182e-05	6.04752e-05	1.26038e-05	3.54569e-05	1.05717e-05	1.69081e-05	6.3041e-06	2.71009e-05	2.71712e-05	1.88669e-05	2.30842e-05	4.38236e-05	6.27887e-06	1.47184e-05	1.28057e-07	1.459e-05	1.68041e-05	2.50228e-05	3.73783e-05	2.91844e-05	1.24987e-05	1.2671e-07	1.46792e-05	2.50154e-05	1.88195e-05	6.34221e-06	2.97343e-08	1.88069e-05	1.47261e-05
d3_33	5.0247e-05	1.98878e-07	1.89441e-05	3.19337e-07	6.53703e-06	9.75959e-06	8.51178e-06	1.90547e-05	1.89654e-05	2.92917e-05	3.04631e-05	5.34155e-05	1.27183e-05	6.43684e-06	1.48514e-05	2.10463e-05	2.10604e-05	3.04487e-05	3.36516e-05	4.42157e-05	6.33454e-06	2.52633e-05	4.19086e-05	1.47683e-05	2.10417e-05	1.29218e-05	2.52818e-05	1.27459e-05	3.66467e-05	4.39379e-05	3.15564e-05	4.60381e-05	3.12846e-05	6.0572e-05	1.89777e-05	4.80319e-05	2.01398e-05	2.73282e-05	1.27876e-05	3.56817e-05	1.89362e-05	2.30857e-05	1.27806e-05	3.96496e-05	2.19966e-05	3.9871e-05	2.09582e-05	3.96319e-05	3.95939e-05	1.68282e-05	1.2854e-05	2.93002e-05	2.72111e-05	3.9853e-05	9.56898e-06	5.01174e-05	3.563e-05	4.17383e-05	3.35555e-05	5.10786e-05	2.30232e-05	3.97193e-05	3.77932e-05	1.88394e-05	1.4767e-05	6.35854e-06	1.27044e-05	1.46724e-05	1.4711e-05	4.15865e-05	4.36712e-05	6.33441e-06	8.52071e-06	2.09914e-05	2.70961e-05	8.37262e-06	1.22792e-07	6.3071e-06	1.46676e-05	6.27944e-06	6.36551e-06	6.25189e-06	2.72302e-05
d3_34	3.54424e-05	1.56448e-07	2.09895e-05	6.48154e-06	2.71624e-07	1.48058e-05	1.47804e-05	6.55612e-06	8.75519e-06	2.33435e-05	1.27947e-05	6.45051e-06	8.64199e-06	8.53678e-06	3.5575e-05	2.10636e-05	2.93785e-05	1.06382e-05	2.72103e-05	2.31338e-05	2.72041e-05	1.49738e-05	1.48102e-05	1.48374e-05	4.82418e-05	2.94054e-05	4.40444e-05	1.47875e-05	9.60447e-06	2.73655e-05	1.26453e-05	2.71995e-05	2.72396e-05	2.11884e-05	2.12858e-05	2.53372e-05	3.35799e-05	1.90629e-05	2.52551e-05	3.78626e-05	3.76534e-05	3.14174e-05	3.54551e-05	3.12751e-05	2.11003e-05	3.14819e-05	2.94734e-05	2.73047e-05	3.37123e-05	2.11322e-05	2.71464e-05	3.76952e-05	2.72413e-05	3.7518e-05	2.11402e-05	2.93384e-05	1.784e-05	3.34052e-05	1.88991e-05	5.31453e-05	2.30866e-05	1.89753e-05	3.76108e-05	6.39666e-06	2.50858e-05	2.72334e-05	1.89759e-05	3.34817e-05	2.73236e-05	4.37554e-05	1.25515e-05	2.70533e-05	2.08814e-05	1.67799e-05	4.33373e-06	3.13399e-05	2.30104e-05	2.49548e-05	6.33357e-06	1.8839e-05	8.75488e-08	6.07086e-08	2.92792e-05
d3_35	2.20559e-05	6.42615e-06	6.46674e-06	1.17409e-05	1.27584e-05	1.91465e-05	3.19134e-07	8.5725e-06	3.35381e-05	2.30846e-05	2.73483e-05	1.57661e-05	2.44805e-06	1.89604e-05	9.62915e-06	2.311e-05	1.28201e-05	1.48948e-05	1.89328e-05	2.31594e-06	1.27967e-05	2.93078e-05	6.44449e-06	2.10612e-05	3.97851e-05	2.53294e-05	2.73128e-05	6.42451e-06	6.44369e-06	2.83283e-05	2.52931e-05	3.35891e-05	4.39101e-05	1.88809e-05	1.28626e-05	2.11431e-05	8.58548e-06	2.71709e-05	5.85625e-05	2.52011e-05	3.13491e-05	1.27267e-05	1.49208e-05	2.51702e-05	3.97647e-05	2.5327e-05	1.90267e-05	3.37248e-05	1.26694e-05	3.35457e-05	2.25008e-07	1.27038e-05	2.09811e-05	2.29582e-05	4.17357e-05	2.31201e-05	1.48343e-05	2.93914e-05	1.7862e-05	5.64585e-05	2.32107e-05	1.88295e-05	1.46352e-05	2.51252e-05	1.46781e-05	2.30457e-05	2.73184e-05	3.33891e-05	8.41127e-06	2.08648e-05	6.39573e-06	2.72517e-05	2.30389e-05	2.50402e-05	1.05663e-05	1.26138e-05	8.37713e-06	9.44961e-06	3.96102e-05	3.33777e-05	1.25166e-05	2.91581e-05	1.48241e-05
d3_36	4.2314e-05	6.59367e-06	2.96505e-07	2.37951e-07	6.50566e-06	2.25752e-06	6.55749e-06	1.49648e-05	2.53585e-05	6.55463e-06	1.6976e-05	2.30464e-05	6.5198e-06	3.16209e-05	1.90014e-05	8.56975e-06	2.10323e-05	1.89065e-05	2.10566e-05	2.94473e-05	3.35745e-05	1.89558e-05	2.10999e-05	4.60418e-05	1.69721e-05	4.20235e-05	2.72916e-05	1.2752e-05	6.53436e-06	3.36653e-05	2.92943e-05	2.11746e-05	2.12585e-05	2.73324e-05	4.39263e-05	5.03552e-05	3.204e-07	3.34521e-05	2.93088e-05	6.50993e-06	3.15353e-05	5.44325e-05	2.53803e-05	2.0999e-05	5.43916e-05	6.49011e-05	1.91041e-05	2.94006e-05	4.58687e-05	2.09728e-05	1.90202e-05	2.93992e-05	2.20816e-05	4.19422e-05	2.53656e-05	1.26409e-05	4.3952e-05	3.76466e-05	5.83464e-05	1.47751e-05	2.51316e-05	2.7093e-05	8.40904e-06	2.73366e-05	3.33287e-05	6.3569e-06	3.1352e-05	2.09298e-05	1.24953e-05	6.38883e-06	6.3336e-06	1.87549e-05	2.50783e-05	2.3033e-05	9.01975e-08	1.46579e-05	2.10017e-05	8.46946e-06	1.88045e-05	6.28487e-06	8.80605e-08	6.30318e-06	1.26403e-05
d3_37	4.59771e-05	8.55515e-06	2.34644e-07	1.79247e-07	1.90086e-05	3.21366e-07	2.10463e-05	1.27226e-05	1.27001e-05	6.49558e-06	2.72985e-05	2.73362e-05	1.02435e-07	2.32809e-05	2.72818e-05	6.41675e-06	4.60292e-05	6.05456e-05	2.3121e-05	1.49126e-05	2.73231e-05	2.93502e-05	3.15244e-05	1.47884e-05	1.89632e-05	1.69019e-05	2.94665e-05	2.32592e-05	4.81771e-05	3.5796e-05	8.47587e-06	2.72562e-05	3.7961e-05	1.89958e-05	8.67178e-06	2.72843e-05	3.14747e-05	2.31534e-05	1.48159e-05	2.9351e-05	2.41768e-05	1.26839e-05	6.44843e-06	3.5643e-05	5.34112e-05	1.89499e-05	2.30565e-05	1.57593e-05	3.16893e-05	6.46597e-05	2.10712e-05	4.176e-05	6.52137e-06	2.94018e-05	2.835e-05	2.50872e-05	2.51532e-05	3.35374e-05	3.03709e-05	7.39374e-08	6.37765e-06	1.68755e-05	1.68515e-05	1.8925e-05	1.4784e-05	6.35833e-06	2.7352e-05	1.47042e-05	8.38479e-06	2.82346e-05	6.36604e-06	3.3302e-05	4.4772e-05	1.88415e-05	2.08688e-05	2.3969e-05	5.76396e-08	3.54417e-05	6.31991e-06	1.25202e-05	9.8399e-08	1.05446e-05	2.10251e-05
d3_38	3.98542e-05	1.27511e-05	1.90093e-05	2.10483e-05	2.944e-05	8.60007e-06	1.27331e-05	1.27244e-05	1.49234e-05	2.52231e-05	1.8913e-05	1.90502e-05	1.48738e-05	1.91207e-05	1.50095e-05	2.72994e-05	1.8952e-05	1.47183e-05	1.4826e-05	1.89997e-05	1.69583e-05	2.52715e-05	2.73053e-05	1.91272e-05	3.9756e-05	2.94641e-05	5.23323e-05	2.11861e-05	3.97753e-05	4.49613e-05	6.53894e-06	3.97171e-05	1.90622e-05	2.72663e-05	1.4714e-05	2.74199e-05	2.9409e-05	2.31527e-05	2.73461e-05	3.37399e-05	1.90164e-05	1.89545e-05	1.6921e-05	2.5266e-05	2.73528e-05	4.80155e-05	6.46849e-06	1.27089e-05	1.47706e-05	2.73092e-05	2.51034e-05	1.26596e-05	1.8871e-05	8.57947e-06	1.88926e-05	1.88651e-05	2.08831e-05	1.68179e-05	3.76679e-05	2.52324e-05	2.51085e-05	2.30287e-05	1.89365e-05	4.30967e-05	2.71348e-05	8.51348e-06	6.31688e-06	8.3844e-06	8.50942e-06	2.72412e-05	1.89264e-05	4.58514e-05	2.29912e-05	4.37445e-05	1.46383e-05	8.42601e-06	1.47058e-05	1.87369e-05	6.36721e-06	1.88502e-05	1.25169e-05	6.36282e-06	2.7096e-05
d3_39	4.35494e-05	2.83302e-05	6.44503e-06	1.7021e-05	6.64763e-06	1.89381e-05	8.59042e-06	2.10968e-05	2.449e-07	1.4817e-05	1.90222e-05	1.49244e-05	3.55597e-05	6.47431e-06	3.35391e-05	6.48174e-06	6.49355e-06	1.28807e-05	2.92941e-05	1.27234e-05	6.56711e-06	3.34725e-05	6.40705e-06	2.30911e-05	3.99133e-05	1.89919e-05	2.73078e-05	6.6111e-06	2.73881e-05	1.90754e-05	1.27928e-05	2.73509e-05	1.27879e-05	6.05633e-05	4.39974e-05	3.99071e-05	1.68814e-05	1.27731e-05	2.11639e-05	5.34396e-05	1.49164e-05	3.97666e-05	7.72605e-05	2.09596e-05	2.32374e-05	4.59826e-05	4.07096e-05	1.2677e-05	2.94177e-05	3.57308e-05	5.61944e-05	2.3186e-05	1.57894e-07	3.96405e-05	2.10433e-05	5.00637e-05	1.26276e-05	1.26523e-05	2.32858e-06	2.53784e-05	5.83712e-05	3.14056e-05	3.34061e-05	3.13609e-05	2.3121e-05	6.41685e-06	8.46987e-06	3.13587e-05	4.79983e-05	1.2633e-05	4.79358e-05	3.14607e-05	3.33454e-05	2.92164e-05	3.13053e-05	1.47562e-05	1.26005e-05	2.08184e-05	8.35209e-06	2.51335e-05	6.36061e-06	8.34214e-08	3.76249e-05
