	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00152592	1.85556e-05	4.47129e-05	3.26692e-05	2.28025e-05	1.47484e-05	4.89387e-05	4.28077e-05	3.07627e-05	2.68512e-05	4.09585e-05	7.7162e-05	5.49474e-05	3.89603e-05	3.2634e-05	3.28054e-05	2.06956e-05	2.6737e-05	2.46333e-05	7.49578e-05	5.88853e-05	5.69529e-05	2.25363e-05	4.26854e-05	5.6727e-05	6.09157e-05	3.05367e-05	3.25419e-05	4.07458e-05	3.67308e-05	3.87664e-05	4.38124e-06	1.83439e-05	4.68046e-05	1.83547e-05	2.24644e-05	1.54348e-05	6.35698e-06	2.03978e-05	1.25039e-05	3.64801e-05	8.28185e-06	1.23009e-05	1.4328e-05	3.03643e-05	2.83575e-05	2.33101e-07	1.76851e-07	2.43654e-05	1.23235e-05	1.1673e-07	6.23902e-06	1.42443e-05	6.16992e-06	2.02392e-05	1.82279e-05	2.22574e-05	1.43334e-05	1.41875e-05	6.27508e-06	8.21455e-06	6.09864e-06	2.22384e-05	6.06018e-06	6.09739e-06	9.39493e-08	6.07698e-06	6.11955e-06	6.24829e-06	6.07587e-06	1.01207e-05	3.47744e-09	3.97243e-08	6.97476e-09	1.01122e-05	2.0234e-08	5.7489e-08	9.0641e-09	4.43398e-08	7.95766e-09	8.06668e-06	7.66148e-09	4.45677e-09	4.39062e-09	5.70991e-09	8.21828e-11	2.55558e-08	2.7886e-09	6.08714e-06	1.03159e-09	6.02958e-06	9.35837e-10	8.17177e-10	5.0279e-10	9.44431e-12	0	0	0	0
d3_11	0.0011718	1.85099e-05	3.07228e-05	3.87199e-05	3.07279e-05	3.86842e-05	6.45718e-06	1.4593e-05	2.27479e-05	3.06669e-05	1.44297e-05	4.68051e-05	1.85987e-05	1.85656e-05	1.66931e-05	2.04828e-05	5.70069e-05	5.38918e-05	2.27274e-05	5.48763e-05	4.37457e-05	4.47192e-05	2.65582e-05	2.45837e-05	5.27953e-05	1.84777e-05	3.65999e-05	1.44556e-05	2.47863e-06	1.23609e-05	2.2578e-05	2.64693e-05	1.24732e-05	1.85392e-05	3.06765e-05	4.85668e-05	1.35063e-05	2.63723e-05	2.25193e-05	1.84107e-05	2.44989e-05	8.21013e-06	4.2472e-05	6.24923e-06	3.03428e-05	6.33132e-06	4.03705e-05	3.25202e-05	6.25744e-06	1.62562e-05	6.23243e-06	2.02453e-05	2.43685e-05	1.94041e-05	1.82143e-05	1.82787e-05	2.10568e-06	6.15884e-08	1.21709e-05	6.13961e-06	6.19704e-06	6.38219e-08	1.42106e-05	1.82084e-05	2.21607e-05	9.91905e-08	6.04959e-06	2.09484e-06	1.41988e-05	6.18279e-06	9.70077e-08	6.09343e-06	1.12087e-08	8.08032e-06	6.03489e-06	9.56291e-08	3.09948e-08	3.81082e-09	6.99058e-08	3.4856e-10	3.48874e-08	8.1367e-09	6.11392e-06	2.1006e-06	3.01409e-08	3.19231e-09	2.87886e-08	6.68671e-09	2.81186e-08	3.0478e-06	5.25126e-11	9.87998e-10	0	9.95307e-11	2.31516e-10	2.4938e-10	6.84391e-12	1.42024e-11	1.77045e-09
d3_12	0.000900184	1.14119e-05	8.48709e-06	2.45246e-05	2.05871e-05	4.68437e-05	1.86345e-05	3.69785e-05	5.50918e-05	1.24978e-05	3.46672e-05	3.06573e-05	6.50365e-05	2.87074e-05	2.87751e-05	3.86935e-05	2.67503e-05	7.3231e-05	2.46877e-05	7.39409e-05	1.86019e-05	2.60035e-06	4.29023e-05	4.26781e-05	2.68027e-05	3.45671e-05	4.48653e-05	5.46892e-05	3.05012e-05	3.06902e-05	3.65517e-05	2.66086e-05	4.08254e-05	3.0619e-05	2.96236e-05	4.25397e-05	2.04832e-05	1.83822e-05	4.15854e-05	2.24426e-05	1.44111e-05	3.8598e-05	2.44335e-05	2.65295e-05	2.6325e-05	3.04912e-05	2.74948e-05	4.67045e-05	8.33009e-06	6.21937e-06	6.29161e-08	1.4232e-05	2.63614e-05	6.22333e-06	2.02973e-05	1.82067e-05	1.21708e-05	2.0214e-05	8.90451e-08	6.15374e-06	2.02983e-05	4.00513e-08	6.05052e-06	1.41374e-05	8.2161e-06	6.09544e-06	1.47468e-07	6.10666e-06	8.1268e-06	3.85104e-08	6.11838e-06	6.09034e-06	4.80321e-08	6.24785e-09	1.8269e-08	1.2156e-05	9.86493e-09	6.10187e-06	1.13929e-08	3.22602e-08	7.55422e-09	8.36729e-10	6.1451e-06	6.06513e-06	2.99666e-08	3.43571e-08	3.46556e-08	6.06919e-06	6.77156e-09	2.95678e-08	0	4.219e-10	4.22939e-09	5.91039e-09	3.40629e-12	2.44724e-09	2.17547e-09	0	1.04354e-11
d3_13	0.000687286	4.87661e-05	1.86859e-05	4.47885e-05	2.86217e-05	1.75479e-05	1.24496e-05	4.68817e-05	2.68127e-05	4.28567e-05	3.47513e-05	3.88508e-05	3.28095e-05	2.9022e-05	2.66123e-05	4.89402e-05	4.28187e-05	4.28512e-05	3.87417e-05	3.46808e-05	6.49093e-05	3.87895e-05	3.17311e-05	2.45233e-05	1.64445e-05	3.55847e-05	3.06303e-05	3.4558e-05	3.46091e-05	2.44762e-05	1.44946e-05	3.44503e-05	3.47433e-05	2.46249e-05	5.06577e-05	2.04616e-05	3.27251e-05	2.43558e-05	2.64634e-05	3.05489e-05	3.56997e-05	1.4339e-05	3.25083e-05	3.0492e-05	1.43718e-05	1.83141e-05	2.25105e-05	1.38193e-07	6.25368e-06	3.24617e-05	3.03137e-05	1.43508e-05	1.82421e-05	1.43302e-05	1.21444e-05	6.16022e-06	3.84917e-05	6.1521e-06	1.82912e-05	1.21747e-05	1.41521e-05	1.41606e-05	1.21845e-05	8.14693e-06	1.42096e-05	1.8941e-07	4.44103e-08	7.63089e-08	1.61837e-05	1.21676e-05	8.07889e-06	3.90982e-08	1.21075e-05	6.33632e-08	8.10691e-06	6.1257e-06	6.07199e-06	6.1154e-06	8.69282e-09	9.8265e-09	1.21507e-05	5.57399e-08	4.84823e-09	6.03567e-06	2.0464e-06	6.06379e-06	6.06218e-06	1.20874e-05	3.57768e-10	5.28763e-09	6.02421e-06	2.44548e-09	0	1.40707e-11	2.70322e-11	6.05829e-06	0	1.22556e-10	2.14309e-09
d3_14	0.000547411	1.83901e-05	1.44997e-05	1.85826e-05	3.05846e-05	3.25928e-05	1.84396e-05	4.07807e-05	2.87034e-05	3.08148e-05	3.38276e-05	8.39585e-06	1.85867e-05	2.46166e-05	2.96724e-05	4.47082e-05	2.44949e-05	3.88364e-05	5.58546e-05	2.86586e-05	6.18561e-05	3.65161e-05	2.86932e-05	5.09304e-05	1.24102e-05	1.87935e-05	3.26985e-05	3.27209e-05	4.7006e-05	2.56123e-05	1.8654e-05	4.66932e-05	6.35641e-06	3.65987e-05	3.0616e-05	2.04648e-05	6.34092e-06	3.89542e-05	1.96195e-05	5.57067e-05	1.84089e-05	4.26694e-05	2.64617e-05	1.44216e-05	5.68578e-05	4.46798e-05	3.0453e-05	2.02618e-05	1.41876e-05	2.24351e-05	2.63216e-05	2.43172e-05	1.43287e-05	2.43583e-05	2.02464e-05	1.21625e-05	1.4337e-05	6.17842e-06	6.34989e-06	1.42726e-05	1.19006e-07	9.05974e-08	8.14438e-06	1.73637e-05	1.22572e-05	2.42478e-05	1.8146e-05	6.13661e-06	1.8306e-05	6.11418e-06	6.13147e-06	1.21339e-05	1.21008e-05	7.34448e-08	1.42362e-05	6.07545e-06	6.0708e-06	3.83998e-09	1.53084e-08	8.10479e-06	8.10299e-06	1.20726e-05	6.4884e-09	3.22417e-08	3.20812e-08	6.09446e-06	8.12957e-11	3.82281e-09	6.97971e-10	7.16437e-10	6.06459e-06	1.56132e-09	1.35855e-10	2.25362e-10	6.05999e-06	1.09715e-09	0	0	0
d3_15	0.000451511	1.44263e-05	8.34269e-06	2.44199e-05	2.64969e-05	1.85572e-05	3.89009e-05	2.66418e-05	2.45886e-05	1.25839e-05	1.55277e-05	4.66512e-05	1.43989e-05	4.38098e-05	3.25314e-05	3.06004e-05	2.66744e-05	1.63575e-05	1.04665e-05	2.25746e-05	4.48233e-05	6.00148e-05	3.86349e-05	4.17971e-05	2.27199e-05	3.0558e-05	6.58918e-05	5.87545e-05	3.0771e-05	2.07589e-05	3.46461e-05	2.67343e-05	5.05344e-05	4.67714e-05	3.27355e-05	2.67438e-05	7.88597e-05	4.46838e-05	3.847e-05	2.65103e-05	4.25954e-05	4.27219e-05	3.45326e-05	2.64763e-05	3.23753e-05	6.25851e-06	1.23918e-05	2.03853e-05	4.25155e-05	1.38706e-07	3.24214e-05	4.6425e-05	3.33556e-05	6.2065e-06	4.65465e-05	1.12366e-05	8.18843e-06	1.42108e-05	1.22329e-05	3.43634e-05	6.19237e-06	1.42457e-05	1.41488e-05	1.15821e-07	1.52392e-07	8.22318e-06	6.1962e-06	1.21401e-05	1.27134e-07	1.21084e-05	6.06974e-06	6.88808e-08	1.21315e-05	6.13434e-06	7.7304e-08	6.57421e-08	6.04211e-06	3.7978e-08	4.57123e-08	6.07011e-06	6.10009e-06	6.06865e-06	3.26077e-08	5.98388e-08	3.03885e-09	7.09214e-09	5.69528e-09	8.13084e-06	6.17831e-09	3.03394e-09	3.3437e-10	1.68516e-09	2.47624e-09	0	4.05671e-10	3.0693e-08	6.35724e-09	4.20226e-11	0
d3_16	0.000335723	6.38518e-06	1.43675e-05	2.86262e-05	2.44886e-05	3.67363e-05	2.65033e-05	3.60158e-07	1.45049e-05	3.67194e-05	2.24934e-05	4.47018e-05	3.06359e-05	3.06973e-05	3.68228e-05	2.86542e-05	3.26246e-05	3.06699e-05	3.08427e-05	4.06941e-05	3.28117e-05	6.69599e-05	5.26634e-05	1.04691e-05	4.89094e-05	3.46667e-05	2.66869e-05	3.8686e-05	4.28659e-05	6.29701e-05	3.85039e-05	2.05476e-05	3.46154e-05	1.0404e-05	1.86362e-05	3.2627e-05	2.46034e-05	4.66239e-05	4.25736e-05	3.07109e-05	1.24494e-05	2.6599e-05	2.74636e-05	3.65631e-05	3.64704e-05	2.33743e-05	3.84964e-05	4.23709e-05	4.26626e-05	1.83673e-05	2.44212e-05	2.14652e-05	3.04619e-05	1.21984e-05	2.63921e-05	3.46666e-05	1.8308e-05	3.02545e-05	6.16963e-06	8.13492e-06	6.19614e-06	2.43398e-05	1.22792e-05	6.32904e-08	6.29312e-06	1.5894e-08	3.03971e-05	4.19528e-06	1.42125e-05	1.42048e-05	8.11656e-06	2.02569e-05	6.10024e-06	1.8347e-05	1.2225e-05	7.12128e-06	1.40981e-05	6.42498e-08	1.31597e-08	3.56412e-08	7.26781e-09	2.42376e-05	3.66196e-08	6.03462e-06	5.93894e-08	1.21262e-05	2.80844e-08	3.28339e-08	8.10716e-06	6.06221e-06	6.02433e-06	3.61124e-08	1.33526e-09	5.79273e-10	9.74003e-10	0	0	0	2.84853e-08
d3_17	0.00027126	2.04926e-05	1.22895e-05	2.44931e-05	2.24802e-05	6.41166e-06	1.05084e-05	2.04737e-05	4.05795e-05	3.86033e-05	2.05754e-05	1.44347e-05	4.08906e-05	3.26717e-05	2.54897e-05	6.19071e-05	5.88892e-05	4.78575e-05	3.26756e-05	1.45063e-05	4.87791e-05	5.49904e-05	3.4626e-05	3.26815e-05	8.26512e-06	1.25938e-05	4.46652e-05	3.16649e-05	3.46735e-05	2.83615e-05	3.26626e-05	3.47715e-05	1.2462e-05	3.24761e-05	3.67705e-05	4.68186e-05	5.26211e-05	1.85208e-05	2.66457e-05	3.86206e-05	3.87134e-05	2.6507e-05	1.23851e-05	3.46126e-05	4.37569e-05	6.29075e-06	1.83491e-05	4.87693e-05	2.44663e-05	5.46214e-05	2.24487e-05	6.32302e-06	3.24214e-05	2.03955e-05	1.21765e-05	1.63064e-05	3.65481e-05	2.02989e-05	2.4324e-05	3.03972e-05	1.92912e-07	1.21739e-05	1.22186e-05	2.14548e-06	1.23112e-05	8.15106e-06	1.22069e-05	1.42141e-05	1.41225e-05	3.23927e-05	1.02327e-05	2.12032e-05	1.20794e-05	6.12805e-06	6.11286e-06	6.12966e-06	6.13048e-06	6.09036e-06	1.08734e-08	1.42086e-05	6.03867e-06	6.18787e-06	1.16054e-07	6.05584e-06	8.86908e-10	6.03733e-06	4.9706e-09	2.01592e-06	8.04546e-06	6.06628e-06	1.88387e-10	3.62505e-09	1.48814e-11	2.04654e-06	0	0	0	6.02492e-06	0
d3_18	0.000209663	1.43385e-05	1.82234e-05	1.4369e-05	1.43516e-05	4.46146e-05	9.61699e-06	1.45778e-05	2.46455e-05	3.85816e-05	2.64993e-05	2.65232e-05	5.98458e-05	3.2536e-05	1.6497e-05	4.684e-05	1.84827e-05	4.06469e-05	5.39529e-05	3.86943e-05	3.7549e-05	4.88058e-05	1.23415e-05	1.85353e-05	3.07464e-05	4.06429e-05	5.6724e-05	2.86945e-05	4.47767e-05	3.06302e-05	3.19803e-07	1.2491e-05	6.48401e-05	1.85403e-05	8.42489e-06	4.66816e-05	2.8699e-05	2.05541e-05	2.86642e-05	1.85322e-05	2.86434e-05	2.03566e-05	4.45e-05	3.44362e-05	2.04275e-05	1.4429e-05	2.23451e-05	2.05414e-05	2.0521e-05	3.85185e-05	4.04424e-05	3.87346e-05	2.43288e-05	1.83667e-05	2.44597e-05	3.04048e-05	6.21314e-06	2.03589e-05	2.63717e-05	2.03748e-05	1.85594e-05	1.27912e-07	1.84229e-05	2.22639e-05	1.82929e-05	1.24128e-05	2.03087e-05	1.97462e-07	1.21067e-05	1.22279e-05	6.10186e-06	6.08845e-06	1.8304e-05	1.22398e-05	8.10781e-06	1.21858e-05	6.07077e-06	1.21831e-05	9.44545e-08	6.13294e-06	4.0663e-08	4.32867e-08	2.78865e-08	2.63748e-09	9.63632e-09	1.20909e-05	1.81786e-05	1.72684e-08	6.09162e-06	6.03083e-06	6.06145e-06	1.11182e-10	9.79631e-11	8.04172e-06	2.65199e-08	3.65537e-08	2.60128e-09	0	6.06076e-06
d3_19	0.000153716	1.83794e-05	6.27024e-06	1.43339e-05	2.0245e-07	1.23375e-05	1.04836e-05	2.3713e-06	4.48111e-05	4.29209e-07	4.27042e-05	2.65907e-05	2.64441e-05	2.8571e-05	3.05309e-05	2.4471e-05	8.41511e-06	1.35492e-05	4.08101e-05	1.86655e-05	3.66042e-05	1.24049e-05	2.05466e-05	3.06855e-05	3.15813e-05	4.46865e-05	2.45456e-05	1.46184e-05	5.2695e-05	2.45102e-06	6.31616e-06	8.36329e-06	4.06544e-05	4.06002e-05	2.05736e-05	2.05454e-05	2.43296e-05	2.04448e-05	1.24093e-05	6.52804e-06	1.24017e-05	2.25491e-05	3.05675e-05	1.2405e-05	2.54808e-07	2.44004e-05	3.85514e-05	2.24005e-05	2.04654e-05	4.15488e-05	2.04534e-05	7.39685e-06	2.4466e-05	3.03427e-05	2.84593e-05	4.27819e-06	2.02909e-05	2.13629e-05	1.4269e-05	2.03196e-05	6.27706e-06	2.43214e-05	1.42863e-05	2.4288e-05	1.41937e-05	2.63246e-05	1.12771e-05	1.82532e-05	1.41929e-05	1.21554e-05	1.81857e-05	1.21109e-05	1.21677e-05	1.3957e-07	1.21618e-05	3.63198e-05	1.25239e-07	8.49318e-09	1.22016e-08	3.44973e-08	6.12235e-06	1.41022e-05	6.11694e-06	6.51194e-08	6.06285e-06	6.00456e-08	2.05079e-06	6.06192e-06	3.84417e-08	2.04405e-06	4.081e-08	7.63267e-09	2.32299e-09	7.98675e-10	0	3.28967e-09	0	1.69732e-09	6.17692e-08
d3_20	0.000125367	6.29233e-06	2.03605e-05	1.43252e-05	6.31921e-06	2.05095e-05	2.05063e-05	1.03975e-05	8.44844e-06	6.35093e-06	1.84515e-05	1.94815e-05	3.46378e-05	2.25608e-05	4.68055e-05	2.45481e-05	2.65218e-05	3.1638e-05	2.65727e-05	8.43865e-06	3.26229e-05	2.04292e-05	1.45997e-05	2.86043e-05	1.23399e-05	2.35555e-05	2.05186e-05	3.67691e-05	5.68061e-05	3.65771e-05	1.86172e-05	2.05642e-05	3.16409e-05	1.84045e-05	5.0814e-05	4.05487e-05	4.07226e-05	2.75667e-05	2.44827e-05	6.39315e-06	3.65253e-05	3.262e-05	3.4626e-05	4.86002e-05	3.86115e-05	2.44148e-05	5.05983e-05	1.24452e-05	1.65511e-05	3.26787e-05	6.18637e-06	4.86696e-05	5.06618e-05	1.43751e-05	2.04677e-05	1.83531e-05	3.85617e-05	6.27799e-06	1.23176e-05	1.22948e-05	1.22829e-05	8.28388e-06	5.46849e-05	1.82681e-05	1.2257e-05	2.42891e-05	2.42749e-05	1.81945e-05	6.18256e-06	1.42188e-05	1.83817e-05	6.13267e-06	8.24098e-06	2.03167e-05	1.00946e-07	9.29124e-08	1.62257e-05	1.21411e-05	3.22904e-05	6.10069e-06	6.06683e-06	3.35155e-08	1.20744e-05	1.41177e-05	6.17177e-08	6.15431e-06	6.09967e-06	8.32246e-09	6.06211e-06	3.81822e-08	8.09957e-06	6.08805e-06	2.75802e-08	1.61371e-11	1.08191e-08	1.29346e-10	1.23719e-08	8.07877e-11	2.76455e-08
d3_21	0.000149851	8.1723e-06	1.4494e-05	2.65026e-05	3.43895e-05	3.45942e-05	2.64512e-05	8.25476e-06	1.23225e-05	1.64683e-05	4.07865e-05	2.6702e-05	2.04996e-05	6.32802e-06	2.94974e-05	2.44346e-05	5.48225e-05	3.65879e-05	1.85012e-05	1.24394e-05	3.06293e-05	1.26254e-05	5.16995e-05	5.47748e-05	2.65946e-05	6.3912e-06	1.2423e-05	3.27091e-05	4.25778e-05	3.05605e-05	8.31242e-05	5.87347e-05	1.24748e-05	1.24642e-05	4.67498e-05	5.68846e-05	3.05017e-05	2.5834e-05	1.55758e-05	3.04241e-05	5.07888e-05	1.24525e-05	5.05976e-05	2.85542e-05	3.04837e-05	3.76667e-05	1.83426e-05	4.2745e-05	2.86151e-05	8.27422e-06	2.64265e-05	1.64866e-05	5.68145e-05	2.04999e-05	3.24541e-05	1.84599e-05	4.06003e-05	4.6525e-05	6.18315e-06	2.43834e-05	2.6476e-05	2.63972e-05	1.37915e-07	4.13775e-06	6.15435e-06	1.84464e-05	3.24434e-05	1.95939e-07	6.29412e-06	1.83229e-05	1.22441e-05	2.02407e-05	1.21852e-05	8.1792e-06	1.21922e-05	1.21562e-05	1.4176e-05	7.61985e-08	8.10944e-06	1.41698e-05	3.76982e-08	1.21609e-05	5.94137e-08	6.10008e-06	6.07188e-06	6.06894e-06	5.25578e-09	2.04197e-06	1.21487e-05	3.46932e-09	6.0626e-06	1.10739e-07	4.70119e-09	3.86409e-08	3.81612e-09	7.75088e-09	2.09105e-10	6.03334e-06	3.76812e-08
d3_22	9.37321e-05	1.94131e-05	1.30604e-07	1.8322e-05	1.50663e-07	1.58886e-07	6.27556e-06	2.42929e-05	1.2326e-05	1.44799e-05	1.84227e-05	1.85198e-05	2.65518e-05	2.40106e-06	2.31218e-06	4.06258e-05	1.84478e-05	1.85468e-05	3.86056e-05	2.17579e-05	2.26184e-05	2.46869e-05	4.28301e-05	1.43189e-05	1.43481e-05	4.46523e-05	4.06934e-05	2.04395e-05	2.66624e-05	2.87142e-05	5.29333e-05	4.4634e-05	4.68708e-05	4.36154e-05	3.56453e-05	2.65371e-05	1.43963e-05	6.38925e-06	9.4264e-06	2.26392e-05	3.05373e-05	3.04984e-05	6.31359e-06	6.40864e-06	1.04224e-05	6.67206e-05	1.23648e-05	2.25608e-05	3.25405e-05	1.23709e-05	1.44203e-05	3.84514e-05	2.02975e-05	1.43975e-05	2.03865e-05	1.23779e-05	2.63726e-05	2.04118e-05	2.44465e-05	3.9571e-05	2.63845e-05	6.17714e-06	1.22193e-05	1.42455e-05	1.21825e-05	4.45028e-05	1.82226e-05	2.32605e-06	1.24103e-05	1.82309e-05	1.21707e-05	1.43319e-05	6.29579e-06	2.04162e-05	7.06174e-08	8.13507e-06	1.21312e-05	6.07911e-06	1.37532e-07	1.2104e-05	7.71833e-08	6.06617e-06	2.11077e-06	2.02333e-05	1.21014e-05	2.07726e-06	1.58418e-08	6.06493e-06	5.80875e-09	6.08906e-06	6.04258e-06	2.55314e-10	6.0669e-06	5.13038e-10	2.00907e-10	0	1.15798e-09	1.85571e-10	6.09758e-06
d3_23	6.31766e-05	2.2419e-06	1.22131e-05	6.33987e-06	1.22751e-05	1.67494e-07	2.444e-05	6.2211e-06	1.44681e-05	1.85328e-05	2.25675e-05	8.30325e-06	2.24159e-05	2.86439e-05	2.64972e-05	1.23777e-05	3.25933e-05	3.86398e-05	2.04851e-05	3.66975e-05	3.06414e-05	3.8759e-05	1.44034e-05	4.06193e-05	3.26368e-05	4.26054e-05	1.25469e-05	3.05967e-05	3.07644e-05	1.95571e-05	2.46489e-05	2.46302e-05	2.65121e-05	4.87733e-05	2.64448e-05	3.25749e-05	2.04953e-05	1.8477e-05	3.25403e-05	2.43955e-05	2.65011e-05	1.44904e-05	3.26873e-05	2.95442e-05	3.06552e-05	2.24352e-05	3.64577e-05	1.85481e-05	5.27883e-05	1.83493e-05	3.24694e-05	3.05381e-05	1.73923e-05	1.44072e-05	6.16443e-06	2.23807e-05	3.05704e-05	4.48095e-05	1.25281e-05	5.05817e-05	3.23262e-05	8.25329e-06	5.06012e-05	2.44115e-05	1.22866e-05	1.8328e-05	2.03074e-05	1.4313e-05	6.29939e-06	8.17955e-06	2.03016e-05	6.13813e-06	3.66004e-05	3.63209e-05	1.02351e-05	1.42012e-05	2.22825e-05	2.02819e-05	6.13607e-06	8.11961e-06	6.15945e-06	1.82005e-05	6.14079e-06	6.09399e-06	2.76855e-09	6.09724e-06	6.06555e-06	3.75753e-08	6.08866e-06	1.08923e-07	3.54446e-08	1.20905e-05	3.30317e-08	2.81365e-08	8.09446e-06	1.41335e-05	6.06005e-06	6.05999e-06	3.61284e-08
d3_24	4.77949e-05	1.08233e-07	2.03317e-05	8.32646e-06	8.26596e-06	1.42264e-05	1.4352e-05	2.44634e-05	1.61496e-07	6.34596e-06	3.4582e-05	2.83698e-05	1.43203e-05	4.86751e-05	2.15438e-05	1.23608e-05	2.07334e-05	2.66217e-05	2.65224e-05	2.45024e-05	2.44385e-05	1.84524e-05	3.07678e-05	1.83831e-05	2.24718e-05	2.2776e-06	1.24531e-05	1.22939e-05	2.25468e-05	3.25691e-05	3.87274e-05	4.67596e-05	2.44162e-05	3.05607e-05	3.05522e-05	2.06388e-05	2.67611e-05	1.04643e-05	3.07484e-05	3.66629e-05	3.24952e-05	1.86368e-05	2.04807e-05	3.06667e-05	2.85187e-05	2.45694e-05	1.55085e-05	4.0727e-05	2.45478e-05	4.48095e-05	3.25836e-05	2.44886e-05	2.8498e-05	3.04542e-05	2.03586e-05	1.82465e-05	8.37967e-06	1.83959e-05	1.24163e-05	2.83503e-05	1.43198e-05	2.03007e-05	1.2486e-05	1.67038e-07	3.04918e-05	2.03256e-05	1.21942e-05	3.03574e-05	1.98681e-07	1.0179e-05	1.42912e-05	1.82586e-05	6.2066e-06	1.22728e-05	3.83856e-05	1.2063e-05	2.82749e-05	6.17253e-06	1.22009e-05	6.06106e-06	6.14226e-06	1.41918e-05	9.0077e-09	1.21579e-05	3.30993e-08	6.15391e-06	3.53098e-08	1.82452e-05	6.07843e-06	6.12089e-06	5.9239e-08	6.09002e-06	8.23949e-08	3.81777e-08	2.84676e-09	1.21245e-05	6.06818e-06	7.61028e-09	1.06369e-09
d3_25	3.38017e-05	8.26273e-06	2.09962e-07	2.55339e-07	2.47302e-07	1.22902e-05	8.14787e-06	1.42547e-05	6.32623e-06	2.45673e-05	2.65097e-05	1.54957e-05	1.84588e-05	1.22415e-05	2.23718e-05	2.19172e-06	3.65822e-05	4.66914e-05	1.34944e-05	1.75163e-05	3.36886e-05	3.24254e-05	2.77613e-07	1.6387e-05	3.25775e-05	3.55214e-05	4.26498e-05	2.65052e-05	2.2525e-05	2.05282e-05	2.04645e-05	2.0524e-05	2.37047e-06	1.63956e-05	2.04868e-05	2.25907e-05	1.24857e-05	5.26988e-05	1.651e-05	3.46489e-05	6.29521e-05	3.35336e-06	3.65166e-05	2.66616e-05	2.04671e-05	1.83642e-05	3.45844e-05	4.67178e-05	5.67393e-05	2.86155e-05	1.43916e-05	3.66204e-05	2.05844e-05	4.47602e-05	5.24873e-05	1.33895e-05	1.21964e-05	2.43774e-05	3.03371e-05	1.44689e-05	4.12846e-06	6.35392e-06	1.53027e-05	8.38748e-06	8.20379e-06	2.84506e-05	1.23168e-05	1.82651e-05	1.41946e-05	1.42429e-05	1.22256e-05	5.24571e-05	6.24481e-06	2.02557e-05	2.82823e-05	1.42262e-05	1.42675e-07	2.17837e-06	5.06865e-08	1.82381e-05	1.42341e-05	6.13785e-06	1.81981e-05	6.72126e-08	1.04791e-08	1.81614e-05	9.82974e-08	6.03452e-06	9.66107e-08	6.9234e-08	1.41021e-05	6.12779e-06	1.01246e-08	6.0634e-06	6.70079e-08	9.02599e-08	6.06204e-06	3.2565e-08	1.04549e-08
d3_26	5.85963e-05	8.129e-06	6.19432e-06	6.1152e-06	6.15676e-06	8.25349e-06	1.6315e-05	6.25871e-06	6.19629e-06	1.62117e-05	2.14403e-05	2.46062e-05	4.31957e-06	2.04715e-05	1.66589e-05	1.84386e-05	6.44608e-06	3.27888e-05	3.05488e-05	1.22624e-05	2.83774e-05	8.55067e-06	2.2404e-05	3.0661e-05	3.06259e-05	1.4466e-05	4.05576e-05	1.85022e-05	2.84678e-05	3.05267e-05	4.87884e-05	3.05282e-05	3.29386e-05	4.45524e-05	2.86712e-05	6.32863e-06	2.2364e-05	2.25023e-05	4.46981e-05	1.44329e-05	3.67338e-05	8.28487e-06	4.66756e-05	1.44848e-05	2.85342e-05	2.25313e-05	3.87838e-05	1.83627e-05	3.4628e-05	2.64869e-05	6.43438e-06	3.05675e-05	2.25385e-05	2.84612e-05	1.85304e-05	6.26244e-06	3.05916e-05	2.45319e-05	2.04967e-05	1.23413e-05	1.23869e-05	1.22822e-05	2.88142e-07	3.04292e-05	3.85234e-05	1.63716e-05	2.63988e-05	4.65108e-05	1.42941e-05	2.03624e-05	1.22249e-05	6.24339e-06	2.76288e-07	2.83633e-05	9.94823e-08	2.02819e-05	3.44561e-05	6.19862e-06	2.64474e-05	8.20404e-06	1.21268e-05	2.01652e-05	1.21347e-05	7.67723e-08	6.10076e-06	1.21315e-05	8.14134e-06	1.81891e-05	5.12525e-08	4.13467e-08	6.03398e-06	3.94789e-08	6.06278e-06	6.0991e-06	6.06709e-06	5.49509e-08	5.83772e-09	2.6392e-09	6.25657e-08
