	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_11	0.00255177	0.000121391	4.80763e-05	0.000108249	5.07072e-05	5.5987e-05	4.81396e-05	6.98837e-05	4.72291e-05	9.25679e-05	1.76072e-05	3.85551e-05	3.67791e-05	5.24413e-05	4.3694e-05	2.4548e-05	3.32989e-05	2.10905e-05	3.58856e-05	2.28246e-05	1.57669e-05	1.39273e-07	2.62428e-05	1.57936e-05	1.84337e-05	2.97914e-05	1.58311e-05	1.5778e-05	8.84186e-06	1.40828e-05	3.15765e-05	1.86331e-06	1.40728e-05	2.10822e-05	1.0631e-05	1.22964e-07	1.58355e-05	1.75935e-05	2.80442e-05	5.37503e-06	1.58192e-05	2.10234e-05	7.11894e-06	1.05701e-05	7.65613e-08	5.34915e-06	1.7585e-05	7.07985e-06	1.06224e-05	5.35815e-06	1.23421e-05	1.22993e-05	1.05318e-05	1.05543e-05	7.08771e-06	8.85427e-06	7.08081e-06	1.92066e-06	1.58327e-05	1.5817e-05	1.23822e-05	1.57813e-05	1.31732e-05	1.05562e-05	2.62911e-05	1.57969e-05	2.1048e-05	5.35725e-06	1.42846e-07	5.31835e-06	1.75629e-05	5.31058e-06	1.06091e-05	1.23221e-05	1.05644e-05	5.35266e-06	2.28266e-05	1.41109e-05	1.88764e-06	1.75517e-05	2.27962e-05	1.76167e-05	1.06117e-05	7.09091e-06	1.05744e-05	4.71727e-05	1.41009e-05	1.93185e-05	1.24001e-05	1.24166e-05	2.80322e-05	1.06842e-05	2.10824e-05	8.05017e-06	1.23987e-05	3.15659e-05	8.92863e-06	2.12202e-05	0.000207962
d2_12	0.00224646	7.51702e-05	7.86437e-05	9.43621e-05	5.77355e-05	3.85293e-05	5.07818e-05	4.02652e-05	4.0232e-05	4.5476e-05	4.89412e-05	3.85337e-05	4.0238e-05	4.19427e-05	4.81347e-05	1.23499e-05	2.8022e-05	2.10408e-05	3.50116e-05	1.0546e-05	1.06146e-05	2.4574e-05	2.97283e-05	2.10437e-05	1.23082e-05	1.05649e-05	1.57917e-05	1.7567e-05	7.12423e-06	1.58303e-05	5.33047e-06	7.11327e-06	2.10539e-05	8.82746e-06	1.58303e-05	1.75971e-05	1.23254e-05	2.97881e-05	1.05395e-05	1.05585e-05	1.08977e-07	1.92831e-05	2.28064e-05	1.2332e-05	1.23351e-05	5.32642e-06	1.75704e-05	1.05694e-05	1.23314e-05	1.05955e-05	1.05477e-05	1.58266e-05	1.18358e-07	5.33693e-06	1.23446e-05	2.2767e-05	1.23163e-05	1.86053e-06	2.27367e-05	1.2347e-05	7.08113e-06	5.3173e-06	1.04607e-07	1.05534e-05	1.40244e-05	1.40538e-05	5.33306e-06	9.38537e-08	6.91914e-08	7.08213e-06	7.12588e-06	1.05634e-05	1.40781e-05	1.22991e-05	9.07042e-08	5.36795e-06	5.3385e-06	1.58192e-05	1.5784e-05	1.57921e-05	1.58425e-05	1.05737e-05	5.35354e-06	1.7555e-05	1.05944e-05	1.05692e-05	1.69306e-07	1.0594e-05	5.41586e-06	5.42944e-06	7.12051e-06	8.93484e-06	2.81018e-05	2.82228e-06	2.38379e-05	1.93977e-05	2.73157e-05	7.21606e-06	0.000269273
d2_13	0.00205916	0.000111733	6.29376e-05	9.77574e-05	5.07159e-05	3.32974e-05	2.28752e-05	6.98247e-05	1.58509e-05	3.67142e-05	1.75919e-05	3.32535e-05	3.67561e-05	3.49934e-05	1.40603e-05	1.40824e-05	1.23961e-05	2.97849e-05	1.75635e-05	1.58612e-05	5.37135e-06	1.23829e-05	3.15201e-05	1.06186e-05	1.06083e-05	1.23461e-05	1.58069e-05	1.06317e-05	1.06302e-05	1.05706e-05	1.22963e-05	2.27872e-05	2.10284e-05	5.35529e-06	2.80046e-05	1.4053e-05	1.40855e-05	5.33996e-06	1.57772e-05	2.10353e-05	8.90129e-06	5.33972e-06	2.10207e-05	1.06047e-05	1.58287e-05	1.92915e-05	5.38686e-06	2.28074e-05	7.9867e-06	5.37085e-06	7.08808e-06	1.05817e-05	5.36124e-06	2.79742e-05	1.4008e-05	3.15031e-05	1.92561e-05	2.27718e-05	9.15779e-08	1.05859e-05	9.45938e-08	1.05753e-05	7.05817e-06	1.10705e-07	1.22957e-05	1.88084e-06	1.13042e-07	2.97653e-05	1.22766e-05	5.33419e-06	8.82539e-06	1.84532e-06	1.75435e-05	1.05332e-05	3.62162e-06	5.34019e-06	1.18341e-07	1.22976e-05	1.58094e-05	5.34167e-06	7.19803e-08	1.57708e-05	1.05868e-05	5.38211e-06	2.89514e-05	5.34231e-06	1.75994e-05	1.65889e-07	2.81316e-05	1.41466e-05	2.02082e-05	1.24047e-05	7.15966e-06	2.8129e-05	4.03308e-05	1.76316e-05	1.238e-05	3.33568e-05	0.0001941
d2_14	0.00192386	8.74156e-05	7.68633e-05	9.09169e-05	6.54783e-05	6.46004e-05	4.20069e-05	5.95183e-05	3.15689e-05	2.8064e-05	3.67199e-05	2.9737e-05	4.7261e-05	2.80615e-05	2.18967e-05	2.62711e-05	4.72372e-05	2.97524e-05	1.93512e-05	1.23299e-05	1.05412e-05	1.58064e-05	2.28254e-05	2.27714e-05	1.845e-05	5.32363e-06	1.24278e-05	1.41173e-05	1.22891e-05	5.39599e-06	1.5798e-05	1.58191e-05	5.31766e-06	2.11108e-05	1.93033e-05	2.80639e-05	2.6326e-05	7.09228e-06	1.75942e-05	7.97783e-06	1.75555e-05	5.35187e-06	1.23408e-05	5.30884e-06	2.28019e-05	1.66729e-05	9.74778e-06	3.65538e-06	1.58267e-05	1.75716e-05	1.23317e-05	9.79793e-08	2.97371e-05	5.3595e-06	1.92749e-05	1.24433e-07	7.06403e-06	1.05433e-05	2.62889e-05	1.05839e-05	1.58178e-05	5.32276e-06	1.87162e-06	2.45871e-05	1.41062e-05	7.94218e-06	1.75219e-05	1.4088e-05	1.84878e-06	1.85343e-06	1.75541e-05	1.88511e-06	1.23235e-05	1.06139e-05	1.8509e-06	1.62412e-07	4.45921e-06	5.28693e-06	1.05538e-05	7.11108e-06	1.06243e-05	1.14821e-05	1.93468e-05	1.22727e-05	3.67975e-05	1.76339e-05	8.90999e-06	5.41005e-06	2.28379e-05	1.0643e-05	2.29056e-05	5.07493e-05	2.28651e-05	3.85303e-05	3.15885e-05	2.72213e-05	2.81425e-05	2.98861e-05	0.000243821
d2_15	0.00190521	7.94639e-05	0.000115155	6.98526e-05	7.16613e-05	7.3294e-05	3.67847e-05	6.03002e-05	5.59484e-05	4.19536e-05	2.27509e-05	3.41329e-05	5.0715e-05	2.1003e-05	2.27899e-05	1.32135e-05	5.15538e-05	2.45273e-05	3.33173e-05	2.28007e-05	2.10804e-05	8.83593e-06	2.45184e-05	1.40799e-05	1.05548e-05	1.57946e-05	8.05032e-06	5.32645e-06	1.0554e-05	1.05953e-05	1.23497e-05	1.94004e-05	1.05385e-05	1.2329e-05	1.92909e-05	2.10144e-05	1.58583e-05	1.28186e-07	2.10224e-05	2.10096e-05	8.84833e-06	2.28609e-05	1.93071e-05	5.31933e-06	1.93407e-05	1.05767e-05	5.3425e-06	5.38288e-06	5.34181e-06	1.87028e-06	1.0604e-05	1.40372e-05	1.92771e-05	1.23089e-05	1.05618e-05	1.57564e-05	1.5803e-05	1.05801e-05	1.91374e-06	2.10498e-05	7.11006e-06	2.27257e-05	1.05569e-05	1.58567e-05	7.12664e-06	1.75715e-05	1.22814e-05	8.21101e-08	1.57783e-05	2.28315e-05	5.95953e-08	1.05929e-05	8.81443e-06	2.80551e-05	1.05484e-05	1.23424e-05	5.33528e-06	1.23202e-05	1.05552e-05	8.84581e-06	1.24141e-07	1.76172e-05	1.40537e-05	1.93274e-05	1.59116e-05	7.12862e-06	1.41134e-05	1.58789e-05	3.85187e-05	1.75971e-05	2.11229e-05	1.5957e-05	1.23801e-05	1.58485e-05	2.28945e-05	3.33175e-05	3.3318e-05	2.11645e-05	0.000300681
d2_16	0.00181837	8.38742e-05	7.15764e-05	8.91256e-05	5.41734e-05	5.33609e-05	2.89054e-05	3.50476e-05	1.58332e-05	4.80829e-05	4.01457e-05	1.92773e-05	2.45405e-05	4.54752e-05	2.80385e-05	4.81057e-05	3.32533e-05	1.32372e-05	2.2816e-05	3.50712e-05	1.0549e-05	1.23343e-05	1.75217e-05	2.27704e-05	4.37171e-05	1.05816e-05	2.28041e-05	5.3392e-06	1.75562e-05	1.75176e-05	1.58761e-05	1.01923e-07	2.63498e-05	1.76044e-05	1.05719e-05	5.37249e-06	5.35707e-06	5.29875e-06	1.58378e-05	5.39857e-06	1.23681e-05	1.23375e-05	5.35824e-06	5.33114e-06	2.27967e-05	8.83692e-06	1.11198e-07	1.10994e-07	1.31949e-05	5.40404e-06	1.58573e-05	1.05566e-05	5.33806e-06	1.05763e-05	1.23036e-05	1.06385e-05	7.02808e-06	7.06647e-06	2.27841e-05	1.23861e-05	1.05647e-05	7.0797e-06	1.75704e-05	7.127e-06	1.05863e-05	1.05454e-05	2.4552e-05	9.22446e-08	1.40493e-05	2.11031e-05	2.10362e-05	1.5805e-05	5.33048e-06	1.05976e-05	7.94548e-06	2.45623e-05	5.38107e-06	1.05385e-05	7.24024e-08	1.75976e-05	5.38473e-06	2.27671e-05	3.32727e-05	1.23416e-05	1.76105e-05	1.7569e-05	5.37373e-06	2.28256e-05	3.85587e-05	1.88568e-06	2.6325e-05	2.97959e-05	3.85936e-05	3.50939e-05	2.98486e-05	3.15924e-05	4.56283e-05	1.9415e-05	0.000312048
d2_17	0.00173038	7.85978e-05	7.86422e-05	5.94601e-05	6.11786e-05	7.16197e-05	6.98875e-05	8.20185e-05	2.89462e-05	5.2453e-05	2.28197e-05	2.28115e-05	2.62844e-05	3.5857e-05	3.15212e-05	4.0251e-05	7.12841e-06	3.32626e-05	1.5769e-05	1.23521e-05	1.75796e-05	1.00708e-06	1.93084e-05	1.06035e-05	1.32668e-05	7.10228e-06	1.7592e-05	1.05369e-05	1.75645e-05	5.29953e-06	7.13232e-06	1.32434e-05	3.14988e-05	1.31854e-05	2.44923e-05	5.36119e-06	1.0547e-05	2.27845e-05	5.28608e-06	1.2309e-05	1.07334e-07	5.31085e-06	2.28322e-05	2.28255e-05	5.34061e-06	1.22991e-05	1.57724e-05	5.36761e-06	1.23514e-05	1.75473e-05	1.06026e-05	7.11434e-06	8.81325e-06	1.57847e-05	9.4862e-08	5.29546e-06	1.75536e-05	1.05301e-05	1.18541e-07	2.27806e-05	1.05711e-05	1.2277e-05	1.57793e-05	2.27794e-05	9.4295e-08	5.34747e-06	1.23074e-05	1.92644e-05	1.23093e-05	1.40815e-05	1.56924e-07	2.2797e-05	5.34693e-06	2.28283e-05	7.09858e-06	1.41119e-05	1.05808e-05	1.0614e-05	1.05508e-05	1.75875e-05	1.40914e-05	2.10741e-05	2.28113e-05	5.37143e-06	1.23236e-07	1.23676e-05	8.87152e-06	2.63484e-05	2.89539e-05	1.05738e-05	1.23912e-05	2.46725e-05	1.58897e-05	9.04781e-06	7.22593e-06	2.90818e-05	8.91816e-06	2.64326e-05	0.000296338
d2_18	0.00160823	0.000116942	8.39042e-05	8.55782e-05	8.47463e-05	4.20101e-05	2.63385e-05	4.89489e-05	0.000101265	6.45662e-05	2.62807e-05	2.80987e-05	2.10751e-05	4.20081e-05	2.80582e-05	8.8449e-06	1.85321e-05	7.15938e-06	5.34191e-06	8.89042e-06	3.67357e-05	3.32506e-05	8.84158e-06	1.05742e-05	2.62465e-05	1.07304e-07	1.22003e-07	2.54409e-05	2.80246e-05	2.97476e-05	1.57899e-05	2.62239e-05	1.57839e-05	1.86295e-06	1.05889e-05	7.85471e-08	1.23067e-05	2.10244e-05	1.1451e-07	2.28142e-05	8.87922e-06	2.10159e-05	7.13209e-06	8.80805e-06	1.06162e-05	5.33536e-06	8.71405e-08	1.23282e-05	1.05387e-05	5.28888e-06	2.10046e-05	2.45229e-05	1.22939e-05	1.23727e-05	1.06072e-05	9.72446e-08	7.07891e-06	7.11332e-06	7.09369e-06	1.05111e-05	2.2804e-05	1.75178e-05	2.45365e-05	5.38473e-06	2.88815e-05	1.0559e-05	1.93046e-05	1.75751e-05	2.27559e-05	2.09923e-05	7.07966e-06	1.05644e-05	1.23629e-07	1.84143e-06	1.28693e-07	1.05723e-05	2.45582e-05	8.87832e-08	5.31998e-06	1.49582e-05	1.40957e-05	7.1247e-06	1.93095e-05	2.80618e-05	1.23701e-05	3.6267e-06	1.58194e-05	1.23475e-05	1.06249e-05	7.14451e-06	1.23344e-05	2.46212e-05	3.68653e-05	1.23871e-05	1.93648e-05	2.29189e-05	4.73106e-05	1.42351e-05	0.00033136
d2_19	0.00169772	0.000124046	0.000108299	6.45824e-05	7.50951e-05	5.76684e-05	7.68677e-05	6.81771e-05	5.59406e-05	3.32795e-05	4.3647e-05	5.0746e-05	1.58145e-05	1.57965e-05	3.32699e-05	5.94121e-05	1.75068e-05	3.85491e-05	3.32413e-05	1.58484e-05	1.05812e-05	7.0844e-06	2.79791e-05	2.27746e-05	1.93043e-05	2.2776e-05	2.10372e-05	1.06365e-05	1.05901e-05	1.05257e-05	3.59124e-06	5.34268e-06	3.15742e-05	1.05476e-05	1.06169e-05	5.36003e-06	2.80204e-05	2.27826e-05	2.10373e-05	7.09527e-06	2.19248e-05	1.75171e-05	8.81228e-06	1.06086e-05	1.57918e-05	1.05614e-05	1.40962e-05	1.8472e-06	1.05394e-05	1.05082e-05	7.08726e-08	7.11255e-06	1.05745e-05	5.31335e-06	1.75352e-05	4.94875e-08	1.57834e-05	2.2789e-05	1.23256e-05	7.06957e-06	1.03295e-07	5.32426e-06	2.10412e-05	7.05363e-06	8.45244e-08	1.2311e-05	5.34852e-06	7.07679e-06	2.45215e-05	1.25426e-07	1.76124e-05	1.06117e-05	1.05471e-05	5.32207e-06	1.05908e-05	5.31366e-06	5.31083e-06	1.75572e-05	5.34901e-06	1.05496e-05	1.83847e-06	8.88e-06	2.80992e-05	1.05916e-05	1.93211e-05	1.05993e-05	1.23948e-05	2.10687e-05	2.28558e-05	1.06378e-05	1.93374e-06	2.63719e-05	1.76825e-05	5.46011e-06	3.50929e-05	2.45915e-05	2.6379e-05	1.60829e-05	0.000285816
d2_20	0.00142911	7.85917e-05	6.72132e-05	7.86298e-05	5.41434e-05	4.5513e-05	5.9397e-05	2.45874e-05	5.06901e-05	4.6363e-05	3.15507e-05	2.10736e-05	2.27313e-05	2.36862e-05	1.05946e-05	1.84616e-05	3.85201e-05	3.15697e-05	2.1027e-05	1.89046e-06	2.45744e-05	1.76039e-05	4.02413e-05	7.08666e-06	1.93498e-05	1.57772e-05	1.57988e-05	3.14698e-05	3.93353e-05	1.23343e-05	1.57948e-05	5.31497e-06	1.40625e-05	1.75583e-05	1.05444e-05	1.44274e-07	5.32243e-06	3.50442e-05	1.51046e-07	1.05526e-05	1.05947e-05	1.0568e-05	1.2332e-05	7.10658e-06	5.32668e-06	2.27745e-05	5.35882e-06	8.41689e-08	2.10575e-05	2.45023e-05	2.10724e-05	2.80473e-05	5.28477e-06	1.05352e-05	9.73064e-06	5.34108e-06	1.40811e-05	5.30806e-06	1.92797e-05	1.75578e-05	1.5857e-05	7.03951e-06	1.5795e-05	1.2346e-05	7.06898e-06	1.05992e-05	1.40677e-05	1.92757e-05	5.3154e-06	1.58377e-05	2.27407e-05	2.27998e-05	2.10197e-05	1.23476e-05	6.22288e-06	6.20285e-06	1.75585e-05	1.23116e-05	2.2828e-05	8.85133e-06	1.40356e-05	7.10762e-06	1.23385e-05	1.41461e-05	2.10737e-05	2.80153e-05	3.15903e-05	5.39543e-06	5.37374e-06	2.11505e-05	5.34505e-06	1.84755e-05	2.81598e-05	1.41597e-05	1.23711e-05	4.38903e-05	1.41893e-05	4.73772e-05	0.000320779
d2_21	0.00137312	9.78756e-05	7.34128e-05	7.85458e-05	5.85523e-05	6.29479e-05	6.46548e-05	9.25324e-05	3.84445e-05	3.67379e-05	5.06796e-05	5.94231e-05	7.33581e-05	4.54089e-05	2.27938e-05	4.19924e-05	1.23508e-05	1.58184e-05	2.10167e-05	2.62636e-05	3.15171e-05	2.10297e-05	7.23795e-08	1.05219e-05	1.75954e-05	1.23626e-05	1.22933e-05	1.23451e-05	1.06114e-05	1.23104e-05	2.6292e-05	5.94157e-05	1.05546e-05	3.32296e-05	1.88248e-06	1.2298e-05	2.10285e-05	1.0542e-05	1.06136e-05	1.08156e-07	5.33904e-06	1.57912e-05	1.75569e-05	1.23442e-05	2.28062e-05	1.5771e-05	7.08425e-06	1.23094e-05	6.56853e-08	5.356e-06	1.75553e-05	1.22711e-05	1.05853e-05	1.22899e-05	7.0922e-06	1.75976e-05	2.10592e-05	2.80606e-05	7.08807e-06	2.62746e-05	8.67023e-08	2.80461e-05	1.93095e-05	8.80907e-06	5.30723e-06	1.23471e-05	1.69513e-07	1.05619e-05	2.27446e-05	2.44957e-05	5.35795e-06	1.0555e-05	1.57938e-05	1.93237e-05	2.27717e-05	1.58798e-05	1.06298e-05	3.15163e-05	1.23379e-05	2.80819e-05	2.10421e-05	1.58626e-05	7.11368e-06	1.40813e-05	1.4126e-05	1.58223e-05	5.37483e-06	2.28032e-05	1.939e-05	1.93624e-05	3.32744e-05	1.76304e-05	1.75987e-05	3.50446e-05	2.63694e-05	1.76442e-05	3.33684e-05	2.99727e-05	0.000327668
d2_22	0.00139503	8.127e-05	5.7757e-05	8.5629e-05	6.99022e-05	5.59378e-05	3.33127e-05	3.67693e-05	3.15545e-05	4.37378e-05	6.46191e-05	2.28455e-05	5.50489e-05	1.76271e-05	5.5881e-05	2.27747e-05	2.62471e-05	2.45419e-05	1.75595e-05	1.75562e-05	1.23452e-05	1.57906e-05	1.75114e-05	9.68067e-06	2.97961e-05	2.10726e-05	2.45476e-05	1.58255e-05	1.40634e-05	1.2295e-05	1.5784e-05	1.75403e-05	9.70529e-06	2.10139e-05	1.05576e-05	2.80441e-05	2.01511e-05	2.10636e-05	1.5768e-05	1.58032e-05	5.36738e-06	1.06035e-05	1.75848e-05	1.40462e-05	1.05561e-05	1.12805e-07	1.23217e-05	2.80222e-05	1.05622e-05	1.05316e-05	1.75169e-05	1.93293e-05	2.27419e-05	1.2283e-05	1.0519e-05	1.22848e-05	5.35635e-06	1.22714e-05	7.07623e-06	8.87482e-06	1.57642e-05	1.32237e-05	7.06094e-06	3.15072e-05	1.40361e-05	5.34245e-06	1.57652e-05	1.57599e-05	1.05882e-05	2.45656e-05	1.75301e-05	7.08771e-06	5.34056e-06	2.36612e-05	5.31826e-06	1.58265e-05	1.23178e-05	1.84463e-06	1.86711e-06	1.23131e-05	1.23302e-05	1.58678e-05	3.75879e-05	1.23937e-05	1.76163e-05	2.80219e-05	5.33518e-06	1.76282e-05	1.85388e-05	7.12972e-06	1.4083e-05	2.81755e-05	2.28567e-05	2.64668e-05	2.29345e-05	1.85594e-05	3.26068e-05	1.94796e-05	0.000373398
d2_23	0.00136522	0.000120436	8.73391e-05	9.43233e-05	5.2422e-05	7.51393e-05	6.98572e-05	4.80789e-05	4.38019e-05	3.5056e-05	4.71926e-05	3.32394e-05	2.45144e-05	2.27366e-05	4.7292e-05	1.92894e-05	2.71238e-05	2.10016e-05	2.80485e-05	3.50672e-05	4.37267e-05	1.75519e-05	2.63055e-05	3.15675e-05	2.62621e-05	1.06004e-05	1.40518e-05	1.57885e-05	1.75668e-05	3.14757e-05	2.02287e-05	1.75697e-05	2.28272e-05	3.32254e-05	1.22958e-05	1.05431e-05	1.92956e-05	1.57697e-05	5.32185e-06	2.97549e-05	1.74879e-05	1.15097e-05	1.05784e-05	5.37118e-06	3.50596e-05	1.05475e-05	1.58223e-05	1.57802e-05	1.15064e-05	1.22783e-05	1.75778e-05	3.06393e-05	2.628e-05	2.10957e-05	1.40742e-05	2.9774e-05	3.14697e-05	7.084e-06	1.75776e-05	7.07228e-06	1.25159e-07	2.27503e-05	3.6474e-06	1.75588e-05	7.53257e-08	7.05058e-06	7.10746e-06	5.30492e-06	1.5791e-05	2.62901e-05	5.33683e-06	5.32042e-06	8.14783e-08	1.05124e-05	1.309e-07	1.88468e-06	1.92608e-05	1.23406e-05	1.75639e-05	1.93093e-05	5.29874e-06	1.5793e-05	6.24698e-06	1.75966e-05	5.34181e-06	7.106e-06	1.30251e-07	1.23635e-05	7.14606e-06	2.63844e-05	5.39767e-06	1.23678e-05	2.81065e-05	2.99106e-05	2.63588e-05	1.58762e-05	5.56021e-06	2.73079e-05	0.00034538
d2_24	0.00140888	9.6087e-05	0.000104696	7.1572e-05	5.59184e-05	4.37406e-05	8.73562e-05	2.28235e-05	3.67951e-05	5.06709e-05	2.10101e-05	3.50571e-05	2.6298e-05	3.84794e-05	2.45272e-05	2.80263e-05	3.14732e-05	3.14996e-05	2.97315e-05	3.05897e-05	1.23143e-05	3.1472e-05	1.57978e-05	1.58196e-05	5.34602e-06	1.05862e-05	1.35257e-07	5.31479e-06	1.57541e-05	1.75283e-05	1.93505e-05	7.14401e-06	1.06075e-05	1.06129e-05	1.4136e-05	1.93593e-05	3.14777e-05	1.22806e-05	2.0169e-05	1.75248e-05	1.22605e-05	7.0803e-06	3.32098e-05	1.05317e-05	1.58259e-05	2.62674e-05	1.23044e-05	5.32249e-06	2.10276e-05	7.05625e-06	1.57945e-05	3.33474e-05	2.62182e-05	2.10452e-05	1.05564e-05	7.11571e-06	1.22665e-05	1.2365e-05	1.75453e-05	1.05729e-05	1.75639e-05	7.12009e-06	4.02253e-05	6.98138e-08	2.97615e-05	1.05847e-05	1.2278e-05	5.33622e-06	5.3521e-06	7.94988e-06	1.86852e-06	1.31319e-07	7.07988e-06	1.22872e-05	5.37358e-06	2.10352e-05	1.05316e-05	5.32849e-06	8.87161e-06	5.32141e-06	1.82802e-06	2.27888e-05	1.11634e-07	5.35228e-06	2.63677e-05	3.67643e-05	7.9803e-06	1.76296e-05	1.06584e-05	2.54696e-05	1.0684e-05	2.81406e-05	2.47312e-05	2.64095e-05	2.37976e-05	2.81447e-05	3.34029e-05	5.4349e-05	0.000421392
d2_25	0.00123285	0.000107377	7.33461e-05	5.68175e-05	8.03086e-05	9.07684e-05	3.41259e-05	6.12302e-05	5.06649e-05	2.80254e-05	5.76511e-05	5.59048e-05	4.2012e-05	3.15303e-05	4.37e-05	3.49812e-05	1.92608e-05	3.49824e-05	3.32489e-05	4.28362e-05	8.83516e-06	1.2294e-05	1.06103e-05	7.04548e-06	2.09995e-05	7.13571e-06	1.75683e-05	4.19509e-05	1.75945e-05	1.92796e-05	2.10203e-05	2.27521e-05	1.06103e-05	1.7565e-05	1.48966e-05	8.80668e-06	1.92844e-05	1.06113e-05	5.34418e-06	5.31091e-06	1.75575e-05	1.75353e-05	7.09143e-06	1.5826e-05	1.05562e-05	1.75578e-05	7.08486e-06	2.7971e-05	1.41127e-05	2.97576e-05	2.80072e-05	3.1557e-05	2.10438e-05	1.05993e-05	2.10301e-05	2.97681e-05	2.1059e-05	5.36234e-06	1.31864e-05	2.10109e-05	1.23494e-05	5.39133e-06	1.22777e-05	8.85525e-06	2.01459e-05	1.75817e-05	1.58455e-05	3.06347e-05	1.23254e-05	5.34918e-06	1.23121e-05	1.7533e-05	5.30468e-06	5.3218e-06	1.05645e-05	1.82667e-06	2.10774e-05	1.05941e-05	1.76258e-05	1.58095e-05	2.63802e-05	2.28561e-05	2.10564e-05	2.55042e-05	2.63674e-05	2.10935e-05	1.93612e-05	4.19939e-05	2.81469e-05	1.49722e-05	2.46139e-05	2.46033e-05	1.58358e-05	2.38737e-05	4.39313e-05	4.2218e-05	4.90645e-05	2.29084e-05	0.000530594
d2_26	0.00129112	0.000102106	8.73077e-05	7.67855e-05	9.94852e-05	8.03348e-05	3.67194e-05	3.15577e-05	2.27828e-05	2.27735e-05	3.15321e-05	4.19912e-05	2.80431e-05	3.49912e-05	1.57977e-05	4.37192e-05	1.75637e-05	1.93542e-05	3.24102e-05	1.75636e-05	3.49905e-05	5.41511e-05	3.50299e-05	2.28619e-05	3.15163e-05	2.6214e-05	5.33426e-06	1.2294e-05	1.0544e-05	2.10459e-05	1.05666e-05	3.15561e-05	1.58392e-05	5.32366e-06	2.09979e-05	7.85717e-08	1.23604e-05	2.0189e-05	5.35201e-06	5.47246e-08	5.2874e-06	7.10846e-06	1.05819e-05	1.40568e-05	2.27874e-05	1.05713e-05	5.29764e-06	3.85321e-05	1.57937e-05	1.23127e-05	2.62381e-05	7.0624e-06	1.58218e-05	1.13632e-07	1.05554e-05	2.80593e-05	3.84574e-05	1.22804e-05	7.98215e-06	1.57957e-05	1.57538e-05	1.40296e-05	1.58152e-05	1.49032e-07	7.06925e-06	1.84813e-05	7.95986e-06	1.92607e-05	1.05392e-05	2.27555e-05	2.8036e-05	1.40808e-05	1.66836e-05	1.40629e-05	1.41026e-05	1.75714e-05	1.76149e-05	8.76626e-08	2.10364e-05	1.06231e-05	5.39086e-06	1.23294e-05	2.80419e-05	1.24018e-05	1.58338e-05	2.81008e-05	1.59225e-05	1.76031e-05	1.06304e-05	1.58414e-05	3.15833e-05	3.32796e-05	7.16739e-06	3.16842e-05	1.94138e-05	9.00708e-06	3.17308e-05	3.69423e-05	0.000365835
d2_27	0.00113849	5.0703e-05	6.46593e-05	6.45854e-05	6.4631e-05	4.89734e-05	0.000106466	3.85027e-05	5.24215e-05	1.75723e-05	2.53505e-05	1.4066e-05	1.23379e-05	5.15673e-05	6.98527e-05	2.98077e-05	2.27424e-05	3.50426e-05	2.27992e-05	1.23189e-05	2.79981e-05	2.45338e-05	2.79997e-05	1.74966e-05	4.1976e-05	1.23068e-05	3.31853e-05	1.05949e-05	2.45928e-05	2.28e-05	1.67115e-05	2.97686e-05	2.01536e-05	1.2311e-05	2.80116e-05	2.10135e-05	1.02852e-07	1.58049e-05	1.31693e-05	5.35747e-06	5.31259e-06	2.44831e-05	5.2788e-06	1.40844e-05	1.85409e-06	7.05671e-06	2.09938e-05	1.052e-05	1.58266e-05	5.30831e-06	1.23385e-05	9.70094e-06	1.04954e-05	1.57896e-05	8.76702e-08	1.22775e-05	7.10466e-06	1.22865e-05	3.23989e-05	1.22696e-05	2.27873e-05	1.50345e-07	1.05789e-05	1.05132e-05	1.05558e-05	7.90647e-06	1.05576e-05	2.27668e-05	5.28702e-06	1.05291e-05	3.15314e-05	1.05641e-05	1.23663e-05	8.14479e-08	2.27895e-05	7.07336e-06	1.57928e-05	2.10678e-05	2.45451e-05	1.40678e-05	7.06914e-06	1.40725e-05	1.58495e-05	2.10927e-05	2.81023e-05	5.21861e-05	2.89446e-05	3.67943e-05	1.06214e-05	2.11009e-05	1.94096e-05	2.81329e-05	2.55806e-05	2.02298e-05	3.33921e-05	2.8114e-05	4.5638e-05	3.60843e-05	0.000411886
