	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.00015712	1.26682e-05	1.47641e-05	1.47444e-05	1.48167e-05	1.23447e-07	1.89444e-05	2.73105e-05	1.47645e-05	2.28528e-06	2.54722e-07	1.27219e-05	4.60751e-05	3.35596e-05	1.89409e-05	1.48387e-05	1.26582e-05	2.52999e-05	8.54997e-06	3.14476e-05	8.46944e-06	3.35304e-05	2.10232e-05	1.26532e-05	3.14771e-05	3.14156e-05	2.51715e-05	2.10055e-05	3.56954e-05	1.2702e-05	3.98037e-05	1.27165e-05	1.89025e-05	4.40307e-05	1.32507e-07	2.51726e-05	3.9898e-05	6.41791e-06	2.72005e-05	1.89317e-05	1.88723e-05	3.13877e-05	2.72524e-05	1.26831e-05	1.26583e-05	4.81185e-05	1.47866e-05	1.88686e-05	1.46795e-05	1.46926e-05	1.26143e-05	3.13672e-05	4.60202e-05	3.97819e-05	2.72688e-05	6.36866e-06	6.41014e-06	4.80784e-05	8.43773e-06	8.44557e-06	8.43349e-08	1.88634e-05	1.26037e-05	6.29697e-06	2.29939e-05	8.3793e-06	3.96553e-05	1.2594e-05	6.3386e-06	2.08873e-05	6.29125e-06	8.3943e-06	4.59454e-05	1.04827e-05	6.79416e-08	1.25616e-05	1.56634e-05	1.46416e-05	1.25152e-05	1.25218e-05	6.27937e-06	2.90988e-08	6.33472e-06
d3_21	8.64113e-05	6.39359e-06	1.26916e-05	2.51882e-05	1.48183e-05	1.88135e-07	1.89914e-05	1.06241e-05	1.67952e-05	2.52053e-05	3.35762e-05	4.39972e-05	1.50322e-07	1.48168e-05	4.61824e-05	2.10497e-05	1.47433e-05	2.09983e-05	1.89406e-05	1.27404e-05	2.10546e-05	1.89894e-05	4.92074e-05	1.47668e-05	2.72502e-05	4.39665e-05	1.47627e-05	2.20503e-05	1.26623e-05	3.97792e-05	2.10598e-05	2.72459e-05	2.72318e-05	3.13786e-05	6.42355e-06	1.26426e-05	2.72357e-05	1.26582e-05	3.55958e-05	1.89553e-05	2.5164e-05	1.89944e-05	4.81084e-05	6.38561e-06	1.68492e-05	8.40712e-06	1.88841e-05	4.40132e-05	2.09961e-05	3.34815e-05	3.13315e-05	5.01382e-05	1.88211e-05	2.10503e-05	4.69828e-05	3.76324e-05	2.51383e-05	1.67624e-05	2.82108e-05	2.92064e-05	6.39664e-06	1.78319e-05	2.19968e-05	1.26518e-05	6.35106e-06	3.7643e-08	2.09256e-05	1.25566e-05	1.88775e-05	2.09183e-05	1.68018e-05	1.257e-05	6.32184e-06	8.35253e-06	1.87677e-05	6.29758e-06	1.25387e-05	6.29934e-06	1.46035e-05	8.38523e-06	5.10014e-08	6.26666e-06	2.71585e-05
d3_22	7.84231e-05	8.50996e-06	1.7574e-07	6.46505e-06	1.2811e-07	6.41375e-06	2.32383e-06	1.48557e-05	1.26626e-05	1.26594e-05	2.72763e-05	1.06187e-05	1.2727e-05	4.81023e-05	3.14869e-05	2.52289e-05	1.2731e-05	8.47428e-06	8.51939e-06	1.89205e-05	6.4425e-06	3.35951e-05	1.68565e-05	3.35522e-05	2.73277e-05	2.51804e-05	1.48214e-05	1.88996e-05	1.89392e-05	2.21128e-05	1.48557e-05	1.99133e-05	2.51582e-05	2.3064e-05	2.23772e-06	3.56465e-05	6.39946e-06	3.76846e-05	3.15117e-05	2.62368e-05	4.81816e-05	2.22033e-06	3.14141e-05	4.39371e-05	2.0939e-05	1.26344e-05	2.9254e-05	2.51859e-05	8.43547e-06	3.24505e-05	8.47174e-06	2.72115e-05	1.88415e-05	1.88373e-05	3.3472e-05	3.55313e-05	6.35078e-06	3.97899e-05	2.30032e-05	1.15158e-05	1.46583e-05	2.5081e-05	8.4246e-06	4.89103e-08	6.30957e-06	8.42046e-06	2.09102e-05	4.59384e-05	1.26266e-05	7.0441e-08	2.14522e-06	2.50792e-05	1.25317e-05	9.40221e-06	2.08695e-05	1.46325e-05	9.69579e-09	2.09216e-05	1.46253e-05	1.46209e-05	2.0864e-05	6.28865e-06	3.13525e-05
d3_23	9.95697e-05	2.3143e-05	2.23114e-06	6.43867e-06	8.48061e-06	6.46655e-06	1.47851e-05	1.47401e-05	2.10593e-05	3.35846e-05	1.268e-05	4.60814e-05	2.1033e-05	3.77575e-05	2.52877e-05	1.43085e-07	6.45979e-06	2.00254e-05	1.06348e-05	2.93253e-05	2.30888e-05	1.20872e-07	6.40549e-06	2.94036e-05	2.72852e-05	4.60119e-05	3.7738e-05	2.3043e-05	3.45888e-05	3.76463e-05	2.09839e-05	3.98399e-05	7.72835e-05	1.88867e-05	3.04113e-05	1.89747e-05	1.47009e-05	1.88811e-05	1.88648e-05	3.13973e-05	4.18152e-05	2.3019e-05	2.73237e-05	3.76282e-05	2.09511e-05	1.26382e-05	3.35589e-05	1.48033e-05	3.55682e-05	5.63688e-05	1.89787e-05	2.71856e-05	4.1877e-05	2.71975e-05	1.2626e-05	2.29924e-05	1.46424e-05	3.55485e-05	2.09182e-05	1.89001e-05	4.39104e-05	5.42722e-05	1.88226e-05	2.71612e-05	3.76392e-05	8.37014e-06	4.72947e-08	6.31693e-06	2.50835e-05	8.43612e-06	6.31266e-06	3.02655e-05	2.08736e-05	1.88305e-05	1.46334e-05	2.08996e-05	6.3189e-06	2.09066e-05	1.46459e-05	6.35063e-06	1.25448e-05	8.3603e-06	2.71401e-05
d3_24	8.8119e-05	2.31397e-05	1.26873e-05	2.27417e-06	1.27056e-05	1.89386e-05	1.27305e-05	1.48151e-05	1.47874e-05	3.14973e-05	2.21576e-05	6.41151e-06	6.40725e-06	1.59152e-07	1.74539e-07	9.28876e-08	1.89673e-05	2.94e-05	3.7716e-05	3.14615e-05	3.66576e-05	1.47796e-05	3.76941e-05	2.72282e-05	1.89663e-05	3.14063e-05	2.72382e-05	2.1013e-05	1.2644e-05	6.4413e-06	1.48468e-05	3.143e-05	8.50012e-06	2.92887e-05	3.65542e-05	2.73083e-05	4.39006e-05	3.14531e-05	3.76474e-05	4.18207e-05	4.60022e-05	2.51414e-05	2.09677e-05	2.52138e-05	1.46576e-05	1.89131e-05	2.51336e-05	1.89115e-05	1.88473e-05	1.88782e-05	3.34393e-05	7.0976e-05	3.13496e-05	2.51688e-05	2.71753e-05	1.25838e-05	3.97866e-05	3.13509e-05	1.47006e-05	1.68092e-05	2.51149e-05	1.26241e-05	2.7191e-05	2.92503e-05	3.34577e-05	2.50646e-05	1.88837e-05	6.36001e-06	1.88182e-05	1.88575e-05	1.67502e-05	6.25846e-06	3.02614e-08	1.46711e-05	6.29984e-06	6.31027e-06	1.25653e-05	1.8783e-05	6.27011e-06	1.25553e-05	6.0776e-08	6.28355e-06	3.77031e-05
d3_25	5.81663e-05	1.58496e-05	3.56662e-05	2.53041e-05	1.58447e-05	2.31655e-06	1.26668e-05	6.4487e-06	1.48284e-05	3.14336e-05	8.48785e-06	1.27368e-05	6.44927e-06	1.89664e-05	6.48812e-06	2.10368e-05	2.52408e-05	2.51955e-05	1.6866e-05	1.4705e-05	2.72766e-05	2.52313e-05	3.76942e-05	2.10443e-05	6.40646e-06	3.55821e-05	2.72544e-05	1.27042e-05	1.2643e-05	1.68292e-05	2.93725e-05	3.97798e-05	8.48733e-06	4.07693e-05	8.46317e-06	4.07716e-05	2.51625e-05	2.51936e-05	3.5608e-05	2.51666e-05	1.25825e-05	2.51688e-05	6.38551e-06	3.13969e-05	2.09292e-05	2.72663e-05	3.5555e-05	1.68361e-05	8.70197e-08	4.18129e-05	1.67994e-05	3.55379e-05	2.30358e-05	2.72077e-05	2.9343e-05	2.71779e-05	3.55485e-05	3.55623e-05	3.13301e-05	1.26079e-05	6.95597e-08	2.50891e-05	3.76533e-05	1.88443e-05	2.71844e-05	6.3319e-06	2.92626e-05	6.33107e-06	6.29716e-06	3.55347e-05	6.52289e-08	1.87913e-05	8.38825e-06	1.46598e-05	6.31079e-06	1.46629e-05	3.96908e-05	7.10687e-08	1.88355e-05	1.25442e-05	6.09487e-08	2.12725e-06	4.80701e-05
d3_26	5.84588e-05	1.75698e-07	1.89184e-05	1.89897e-05	1.899e-05	2.52546e-05	1.8744e-07	1.68599e-05	1.27002e-05	1.89819e-05	1.89517e-05	8.51586e-06	3.56727e-05	2.72258e-05	2.10778e-05	1.47325e-05	8.60506e-06	8.52457e-06	1.48746e-05	6.43739e-06	1.89016e-05	2.72845e-05	2.11266e-05	2.51952e-05	1.68589e-05	2.52298e-05	1.89569e-05	2.20388e-06	2.7274e-05	2.51797e-05	3.28086e-06	3.14448e-05	4.81626e-05	4.61261e-05	1.2609e-05	3.34963e-05	3.77101e-05	2.30755e-05	1.47507e-05	1.46741e-05	1.67768e-05	2.3057e-05	2.31063e-05	1.25945e-05	8.42278e-06	8.48023e-06	2.72755e-05	1.8896e-05	1.46617e-05	3.14247e-05	1.25595e-05	1.88432e-05	2.72389e-05	3.76376e-05	2.09922e-05	2.72045e-05	1.78232e-05	6.34547e-06	8.4458e-06	2.09101e-05	1.25936e-05	2.51456e-05	1.46758e-05	2.7189e-05	3.55048e-05	3.55219e-05	2.51232e-05	8.36115e-06	5.21926e-05	6.33855e-06	1.25423e-05	6.32213e-06	2.29594e-05	1.25258e-05	1.67534e-05	2.12552e-06	1.25545e-05	1.504e-08	8.37963e-06	2.62825e-08	6.29892e-06	2.08514e-05	4.39008e-05
d3_27	4.88731e-05	1.97066e-07	1.26973e-05	2.72669e-05	2.314e-05	2.10103e-05	1.47765e-05	8.54726e-06	1.89447e-05	1.89924e-05	2.31591e-05	2.30735e-05	2.93392e-05	1.68144e-05	3.35581e-05	1.47407e-05	4.93513e-05	2.73139e-05	1.4771e-05	3.35975e-05	1.89306e-05	3.14235e-05	2.31104e-05	2.5137e-05	2.51769e-05	3.55942e-05	2.51828e-05	2.30849e-05	2.72754e-05	3.13865e-05	1.46912e-05	2.93728e-05	1.89304e-05	2.09743e-05	3.35231e-05	2.09582e-05	1.89276e-05	2.93964e-05	2.72935e-05	2.5168e-05	1.26291e-05	2.19958e-05	4.29428e-05	2.30406e-05	1.46795e-05	2.30422e-05	8.45854e-06	2.09236e-05	3.35081e-05	1.47225e-05	2.30723e-05	1.26018e-05	2.09716e-05	3.76735e-05	2.72182e-05	1.683e-05	6.35626e-06	1.05383e-05	3.13666e-05	6.32162e-06	1.25964e-05	6.31405e-06	2.09608e-05	3.34432e-05	2.51333e-05	3.03141e-05	2.71973e-05	2.50815e-05	2.71991e-05	8.39294e-06	6.27078e-06	3.1352e-05	1.25871e-05	1.67607e-05	2.51146e-05	1.25619e-05	2.11929e-06	2.30069e-05	6.26034e-06	1.46458e-05	1.48496e-08	8.3626e-06	2.08999e-05
d3_28	4.4002e-05	1.69374e-05	1.27244e-05	1.27135e-05	2.93827e-05	8.49263e-06	2.26466e-06	2.51772e-05	2.52212e-05	1.90193e-05	6.43738e-06	1.89435e-05	1.48597e-05	2.83071e-05	1.68781e-05	3.14375e-05	1.90206e-05	1.89462e-05	2.93784e-05	2.03579e-07	1.89571e-05	2.28301e-06	2.10268e-05	3.56538e-05	4.18721e-05	2.10027e-05	2.20059e-06	2.93909e-05	4.81563e-05	3.9819e-05	6.34979e-06	1.89823e-05	8.52613e-06	3.98556e-05	6.44064e-06	2.09411e-05	4.39703e-05	3.34839e-05	2.51467e-05	2.93956e-05	6.45442e-06	3.34472e-05	3.34902e-05	3.96984e-05	3.97709e-05	3.98018e-05	2.5145e-05	4.81337e-05	6.39954e-06	2.72577e-05	1.26856e-05	6.3399e-06	1.89268e-05	3.35046e-05	8.42221e-06	1.25793e-05	2.71894e-05	3.56062e-05	4.59648e-05	2.30814e-05	8.03044e-08	2.08658e-05	1.26107e-05	2.50864e-05	1.88024e-05	9.58209e-08	3.34445e-05	6.30547e-06	3.55212e-05	2.09553e-05	1.67776e-05	1.87953e-05	1.25555e-05	2.51132e-05	4.36902e-08	2.71432e-05	1.25529e-05	1.67485e-05	1.25658e-05	1.87835e-05	1.4658e-05	6.28933e-06	1.88153e-05
d3_29	2.43848e-05	6.41947e-06	2.25624e-06	1.50623e-07	1.26705e-05	8.52776e-06	6.4092e-06	1.2695e-05	8.55749e-06	2.72634e-05	2.32207e-05	3.15262e-05	1.47964e-05	6.41477e-06	2.11112e-05	4.40284e-05	6.41352e-06	1.26208e-05	2.9385e-05	1.90114e-05	8.50508e-06	1.89217e-05	2.51638e-05	1.89216e-05	3.14674e-05	1.05887e-05	8.5652e-06	3.97394e-05	8.48852e-06	2.72747e-05	1.68443e-05	8.43644e-06	3.76591e-05	1.26409e-05	1.47188e-05	3.14953e-05	6.43889e-06	3.98337e-05	8.48617e-06	3.14216e-05	5.0181e-05	2.93176e-05	6.47994e-05	3.55159e-05	1.46756e-05	1.26413e-05	2.72501e-05	3.34815e-05	3.97378e-05	7.03727e-08	8.47794e-06	3.13565e-05	1.17132e-07	2.08853e-05	2.099e-05	2.30151e-05	2.09546e-05	2.50926e-05	1.88422e-05	2.51324e-05	3.44356e-05	1.25862e-05	5.84792e-05	2.08926e-05	1.46381e-05	2.50693e-05	1.88459e-05	4.17926e-05	2.71449e-05	3.96549e-05	2.71419e-05	2.9204e-05	2.29659e-05	2.71523e-05	1.25457e-05	6.27279e-06	8.39769e-06	1.51078e-08	1.67578e-05	2.86709e-08	2.71453e-05	2.2415e-08	1.88792e-05
d3_30	5.43837e-05	1.89589e-05	1.68223e-05	1.06185e-05	1.6024e-07	8.59426e-06	1.89987e-05	2.23282e-06	1.06478e-05	6.43087e-06	1.26601e-05	3.57049e-05	2.94094e-05	2.10366e-05	1.27188e-05	3.14741e-05	2.01156e-07	3.35481e-05	1.26255e-05	1.26251e-05	2.09707e-05	8.49227e-06	1.89219e-05	3.78074e-05	1.89653e-05	1.48045e-05	4.81328e-05	1.78527e-05	3.98094e-05	2.93769e-05	2.10305e-05	4.18316e-05	1.89211e-05	3.3552e-05	1.27719e-05	2.51475e-05	3.97626e-05	2.09627e-05	2.10308e-05	2.30811e-05	4.39334e-05	2.92286e-05	3.35399e-05	1.46571e-05	2.82575e-05	1.47056e-05	5.22692e-05	2.93066e-05	1.2591e-05	3.55699e-05	3.55658e-05	1.25731e-05	2.09496e-05	1.07134e-07	1.25833e-05	1.89171e-05	2.09413e-05	1.88157e-05	9.44222e-06	8.47313e-06	6.37748e-06	6.32735e-06	9.55294e-08	6.26996e-06	2.09235e-05	8.42143e-06	4.38887e-05	1.88449e-05	1.88389e-05	2.09006e-05	1.25488e-05	6.14344e-08	1.25505e-05	2.74942e-08	2.08822e-05	6.29206e-06	8.36564e-06	3.60092e-08	2.08691e-05	6.29816e-06	1.46058e-05	1.46363e-05	2.71284e-05
d3_31	3.786e-05	2.94117e-05	4.35148e-06	2.52351e-05	6.42488e-06	2.30826e-05	1.26702e-05	1.37863e-07	2.11038e-05	2.52207e-05	6.45875e-06	3.56546e-05	1.26908e-05	1.27248e-05	2.94272e-05	2.25069e-06	2.72456e-05	1.89204e-05	3.35186e-05	2.09688e-05	1.47902e-05	4.81749e-05	5.44342e-05	1.4795e-05	2.3059e-05	2.21021e-06	4.32895e-06	2.72567e-05	4.60675e-05	3.35645e-05	2.52338e-05	1.89153e-05	1.26153e-05	4.39104e-05	5.02635e-05	3.77552e-05	1.48112e-05	3.35513e-05	1.26936e-05	2.0972e-05	4.18149e-05	2.5118e-05	4.18467e-05	2.10097e-05	1.05506e-05	3.34707e-05	1.47777e-05	3.77619e-05	4.80996e-05	4.18169e-05	1.25688e-05	1.88571e-05	2.30692e-05	3.34781e-05	4.38964e-05	2.51067e-05	4.28313e-06	4.26262e-06	2.29748e-05	1.46886e-05	5.4349e-05	4.59615e-05	1.25681e-05	2.09193e-05	3.54727e-05	1.88108e-05	2.71853e-05	4.261e-06	2.71782e-05	1.25889e-05	1.25883e-05	3.54866e-05	6.32106e-06	2.50645e-05	2.09417e-05	3.8646e-08	1.25342e-05	2.29449e-05	6.30268e-06	2.2973e-05	2.10213e-06	2.92245e-05	3.13474e-05
d3_32	3.23531e-05	1.48012e-05	1.4751e-05	6.43749e-06	2.10097e-05	1.89257e-07	8.47512e-06	6.42327e-06	2.10147e-05	1.18558e-07	1.27326e-05	1.94415e-07	1.26331e-05	2.1024e-05	1.89511e-05	1.89987e-05	4.40119e-05	8.54743e-06	2.10087e-05	6.36535e-06	1.37223e-07	6.40936e-06	6.37527e-06	8.52271e-06	9.52747e-06	1.89535e-05	2.31136e-05	2.10507e-05	1.26285e-05	1.21941e-07	2.10089e-05	1.26524e-05	3.56078e-05	3.3453e-05	1.26205e-05	3.14039e-05	5.23115e-05	1.47332e-05	2.82525e-05	1.47149e-05	3.35209e-05	2.9277e-05	4.39055e-05	2.30844e-05	2.10237e-05	2.30406e-05	4.39642e-05	2.51501e-05	1.47849e-05	3.35211e-05	2.09922e-05	4.17956e-05	1.88141e-05	2.72215e-05	3.96946e-05	1.78355e-05	4.80588e-05	1.47252e-05	1.89137e-05	3.56082e-05	1.88629e-05	8.38461e-06	2.09196e-05	1.25702e-05	1.25405e-05	3.34786e-05	1.09706e-07	3.13399e-05	1.26354e-05	1.87724e-05	2.92291e-05	3.34648e-05	1.25645e-05	6.32147e-06	6.28028e-06	2.11176e-06	1.88526e-05	8.46734e-06	2.89517e-08	1.04609e-05	1.67041e-05	1.6707e-05	4.59245e-05
d3_33	2.52812e-05	1.48198e-07	2.7312e-05	1.26666e-07	1.68907e-05	1.60494e-07	8.49191e-06	8.51155e-06	1.27192e-05	2.73261e-05	2.30547e-05	2.93466e-05	3.1481e-05	3.98053e-05	2.72422e-05	3.97837e-05	1.89297e-05	2.51415e-05	1.48129e-05	2.10411e-05	5.8571e-05	1.26729e-05	3.45213e-05	2.73101e-05	2.10005e-05	2.72286e-05	2.09413e-05	2.30683e-05	2.10246e-05	2.29992e-05	1.64829e-07	3.14364e-05	8.52207e-06	1.08874e-07	3.76437e-05	3.14068e-05	2.7239e-05	1.27152e-05	1.46815e-05	3.55256e-05	6.48501e-05	3.03335e-05	5.22562e-05	3.14123e-05	6.32274e-06	3.97514e-05	6.39586e-06	3.35729e-05	1.4728e-05	1.26075e-05	3.76694e-05	8.40612e-06	1.68369e-05	2.72471e-05	8.43956e-06	4.17752e-05	8.49978e-06	8.42e-06	3.13753e-05	1.8858e-05	2.50803e-05	2.08994e-05	6.33225e-06	1.8896e-05	2.92755e-05	1.2552e-05	6.2958e-06	4.18355e-05	2.09693e-05	6.30527e-06	1.2558e-05	3.13658e-05	2.30426e-05	2.71636e-05	8.38384e-06	1.25367e-05	6.29535e-06	6.29502e-06	1.25438e-05	1.85121e-08	2.2352e-08	6.27905e-06	1.46943e-05
d3_34	2.22e-05	6.45854e-06	1.4822e-05	1.89431e-05	1.27603e-05	1.69139e-05	1.47972e-05	2.93374e-05	2.56574e-07	2.52495e-05	1.26719e-05	1.89206e-05	1.69345e-05	2.11264e-05	3.56151e-05	6.40974e-06	3.3531e-05	2.25377e-07	1.89298e-05	2.52033e-05	1.2705e-05	2.51815e-05	1.75257e-07	2.31097e-05	4.61199e-05	3.57708e-05	2.72476e-05	1.26254e-05	8.48908e-06	3.35341e-05	2.10354e-05	6.4479e-06	1.27126e-05	2.72301e-05	6.40075e-06	4.59868e-05	2.52035e-05	3.98204e-05	4.18343e-05	4.17927e-05	3.5556e-05	3.3476e-05	9.56718e-06	2.72663e-05	2.5162e-05	3.3497e-05	4.39412e-05	2.09278e-05	6.34774e-06	3.97912e-05	6.3687e-06	1.89023e-05	6.31449e-06	3.76992e-05	4.39099e-05	2.93257e-05	2.21015e-06	2.08883e-05	4.18e-05	3.5559e-05	2.30585e-05	4.35407e-08	1.8853e-05	4.89346e-08	2.92408e-05	2.19763e-05	1.8876e-05	3.13543e-05	1.46793e-05	2.71384e-05	1.47441e-05	1.88351e-05	6.30098e-06	1.88417e-05	2.5094e-05	2.5043e-05	3.11921e-08	8.3939e-06	2.71339e-05	1.25387e-05	1.25174e-05	1.67599e-05	2.71964e-05
d3_35	2.58405e-05	1.06384e-05	2.236e-06	1.47522e-05	6.38331e-06	2.31577e-05	2.29745e-06	1.27308e-05	2.52544e-05	1.69179e-05	1.27347e-05	3.35973e-05	6.37403e-06	8.50501e-06	2.93937e-05	3.15153e-05	2.72665e-05	3.04146e-05	2.51976e-05	3.35301e-05	2.10411e-05	6.34988e-06	1.26556e-05	6.37591e-06	3.35173e-05	8.47494e-06	6.39356e-06	1.4768e-05	2.72922e-05	3.77006e-05	2.10266e-05	1.26815e-05	1.89453e-05	1.47307e-05	3.34979e-05	2.30872e-05	6.37286e-06	2.30428e-05	1.46849e-05	2.30562e-05	4.08696e-05	2.20227e-05	1.26385e-05	2.5118e-05	2.72244e-05	2.93838e-05	1.88931e-05	2.09302e-05	3.35425e-05	2.0939e-05	2.09339e-05	2.93574e-05	1.46911e-05	3.13803e-05	2.72499e-05	2.29943e-05	2.51444e-05	3.5561e-05	2.51031e-05	2.50984e-05	2.30474e-05	3.13355e-05	1.88387e-05	3.34687e-05	1.46477e-05	2.71915e-05	4.91398e-05	1.46696e-05	3.34516e-05	1.46241e-05	2.71385e-05	2.08798e-05	2.08684e-05	1.88645e-05	1.88121e-05	8.391e-06	1.46521e-05	2.29757e-05	2.29915e-05	2.71134e-05	1.25418e-05	4.67908e-08	2.93146e-05
d3_36	4.92517e-05	2.31701e-05	6.4195e-06	1.60854e-07	8.5112e-06	2.23666e-06	1.26649e-05	2.26235e-06	1.47482e-05	1.47471e-05	2.31488e-05	6.48254e-06	1.26447e-05	6.46801e-06	5.44299e-05	1.05872e-05	2.52411e-05	3.56172e-05	3.55927e-05	2.51373e-05	1.47632e-05	2.72813e-05	1.26652e-05	2.09839e-05	8.49198e-06	6.41139e-06	1.58244e-05	2.51886e-05	1.88796e-05	3.76929e-05	2.72946e-05	1.8891e-05	1.26245e-05	3.13917e-05	1.2592e-05	1.89303e-05	2.72857e-05	1.26279e-05	8.4403e-06	1.26373e-05	2.30658e-05	2.30788e-05	1.25922e-05	1.25521e-05	1.4722e-05	2.30523e-05	3.77042e-05	3.3436e-05	1.26445e-05	4.60854e-05	4.80538e-05	3.14122e-05	1.22724e-07	2.51346e-05	2.72004e-05	2.15891e-06	1.88715e-05	2.51218e-05	1.88957e-05	2.51651e-05	2.09879e-05	2.71915e-05	1.88096e-05	6.34248e-06	1.47535e-05	8.40543e-06	8.50313e-06	1.5709e-05	2.30728e-05	2.92302e-05	3.34106e-05	6.30235e-06	1.87953e-05	1.88189e-05	1.25442e-05	1.45932e-05	3.52164e-08	2.50769e-05	1.88685e-05	1.88116e-05	1.87838e-05	2.67786e-08	3.55017e-05
d3_37	5.02422e-05	2.24965e-06	1.9703e-07	1.26814e-05	1.89711e-05	2.07688e-07	3.98692e-05	1.4803e-05	6.46352e-06	1.4787e-05	8.49286e-06	1.89376e-05	2.2559e-06	3.5689e-05	6.42456e-06	6.4149e-06	2.73087e-05	8.54016e-06	2.73025e-05	1.89262e-05	3.77009e-05	2.5157e-05	1.46261e-07	1.27306e-05	3.35584e-05	3.35011e-05	3.56098e-05	2.72751e-05	3.15078e-05	2.7242e-05	2.30387e-05	3.97842e-05	1.89098e-05	4.39619e-05	9.83481e-08	1.68107e-05	3.13506e-05	2.73277e-05	2.09211e-05	3.14377e-05	8.49392e-06	2.72288e-05	1.46886e-05	2.51535e-05	3.76877e-05	2.51468e-05	2.51517e-05	3.86761e-05	8.44321e-06	4.07468e-05	8.4679e-06	3.76263e-05	2.72056e-05	1.67893e-05	1.26091e-05	1.4751e-05	2.50639e-05	3.34117e-05	6.38312e-06	2.09657e-05	3.76338e-05	2.72393e-05	2.71492e-05	1.46181e-05	1.46961e-05	2.50738e-05	2.51732e-05	2.08763e-05	6.34575e-06	1.883e-05	6.33016e-06	1.25763e-05	8.36558e-06	3.13353e-05	1.46345e-05	6.7386e-08	1.25466e-05	2.1192e-06	1.67211e-05	2.50902e-05	3.34067e-05	1.56822e-05	2.71601e-05
d3_38	3.93815e-05	6.41961e-06	2.07544e-07	1.27008e-05	6.38559e-06	1.89106e-05	1.27051e-05	6.47648e-06	6.4127e-06	1.68772e-05	1.56976e-07	6.39951e-06	1.68514e-05	2.10681e-05	1.68387e-05	6.43192e-06	1.89975e-05	2.72463e-05	3.5585e-05	2.93667e-05	2.72845e-05	1.27033e-05	2.52405e-05	1.6879e-05	1.47653e-05	3.14309e-05	4.50854e-05	1.26303e-05	2.93535e-05	2.52548e-05	3.14393e-05	7.31101e-05	3.34688e-05	1.89053e-05	1.89171e-05	1.89343e-05	2.51731e-05	1.89041e-05	1.4687e-05	2.51614e-05	2.09357e-05	2.50899e-05	4.70713e-05	4.18585e-05	3.5536e-05	3.14135e-05	4.38804e-05	2.72752e-05	3.34073e-05	2.7152e-05	8.44137e-06	2.92807e-05	1.268e-05	6.36552e-06	1.25734e-05	2.09524e-05	2.71606e-05	3.13691e-05	1.8886e-05	2.50979e-05	3.75936e-05	1.46719e-05	3.86787e-05	3.13707e-05	3.76735e-05	2.71922e-05	1.8833e-05	4.96304e-08	6.00319e-08	4.9346e-08	6.30414e-06	6.32322e-06	2.0954e-05	2.92222e-05	1.46867e-05	1.46485e-05	1.25366e-05	1.87969e-05	1.25375e-05	3.49717e-08	1.25478e-05	2.29967e-05	5.00856e-05
d3_39	3.09105e-05	8.4842e-06	1.26633e-05	6.47249e-06	1.47736e-05	2.09801e-05	6.48104e-06	2.10354e-05	1.47444e-05	1.89128e-05	2.09813e-05	3.04085e-05	6.42217e-06	8.52575e-06	2.51861e-05	8.5382e-06	2.28035e-06	8.51245e-06	3.98594e-05	2.72425e-05	1.88459e-05	5.44104e-05	4.39527e-05	1.89726e-05	2.31071e-05	3.56038e-05	1.67922e-05	2.30568e-05	1.48319e-05	2.73193e-05	3.77138e-05	2.72444e-05	1.89889e-05	6.27454e-05	3.5548e-05	1.48069e-05	3.14385e-05	1.2623e-05	2.09588e-05	3.55484e-05	2.9361e-05	2.09809e-05	3.97148e-05	3.14088e-05	1.88456e-05	1.8891e-05	1.67805e-05	1.89317e-05	3.036e-05	1.88503e-05	7.7233e-05	3.76416e-05	2.30532e-05	3.75966e-05	3.23695e-05	2.08973e-05	3.76506e-05	4.59668e-05	2.72467e-05	2.93235e-05	8.404e-06	4.07592e-08	2.30479e-05	2.9269e-05	1.05088e-05	1.98801e-05	6.36683e-06	5.40121e-08	2.30415e-05	3.55135e-05	2.08947e-05	4.80608e-05	1.25438e-05	3.3436e-05	2.09201e-05	1.46342e-05	1.25601e-05	6.30488e-06	8.35389e-06	6.26681e-06	2.10457e-06	2.08694e-05	4.8036e-05
