	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000153565	2.32679e-05	1.27615e-05	8.54555e-06	3.58386e-05	1.48394e-05	1.51846e-07	2.53679e-05	3.78613e-05	1.76641e-07	1.6949e-05	2.5284e-05	1.6453e-07	1.27556e-05	1.69025e-05	1.06728e-05	2.42266e-05	1.90423e-05	2.94771e-05	5.56691e-05	2.10482e-05	2.52658e-05	3.3753e-05	4.52192e-05	2.73797e-05	4.6207e-05	2.19257e-06	1.26967e-05	3.57728e-05	2.20973e-06	2.31755e-05	3.57591e-05	1.89591e-05	2.11335e-05	1.90239e-05	2.32134e-05	2.94533e-05	2.8398e-05	1.69195e-05	2.10271e-05	2.94733e-05	3.15876e-05	3.15496e-05	1.8985e-05	6.4241e-06	5.45453e-05	3.15198e-05	6.3914e-06	3.56953e-05	9.48114e-06	1.37072e-07	4.61956e-05	4.82228e-05	2.10135e-05	2.73064e-05	2.31453e-05	2.93709e-05	1.26445e-05	8.55929e-06	8.41647e-06	1.05421e-05	1.68136e-05	2.72412e-05	1.89284e-05	3.14648e-05	1.88975e-05	4.71788e-05	2.0984e-05	2.72981e-05	1.67797e-05	1.47058e-05	2.51824e-05	1.8883e-05	8.40387e-06	6.30856e-06	2.51525e-05	1.26339e-05	3.7572e-09	6.31045e-06	1.2589e-05	2.12871e-06	3.92214e-08	3.98501e-05
d3_21	0.000108439	5.47294e-06	1.48726e-05	1.90017e-05	8.59946e-06	2.94431e-05	3.3313e-06	1.2728e-05	1.48599e-05	1.27655e-05	1.27822e-05	2.32576e-05	1.7204e-07	2.11076e-05	6.45616e-06	1.69168e-05	3.99514e-05	2.11632e-05	2.63338e-05	2.7434e-05	1.27378e-05	1.90202e-05	8.49671e-06	2.73988e-05	3.9966e-05	1.17967e-07	1.89799e-05	2.42206e-05	2.10999e-05	1.4826e-05	3.99031e-05	8.50656e-06	1.27112e-05	3.57183e-05	2.10617e-05	2.94772e-05	2.10621e-05	3.35981e-05	8.49531e-06	4.82431e-05	5.87434e-05	1.27724e-05	2.10765e-05	2.10885e-05	4.40894e-05	3.15009e-05	2.10073e-05	2.73221e-05	2.10716e-05	1.99929e-05	1.47649e-05	4.61806e-05	1.26331e-05	2.51849e-05	2.10101e-05	3.14699e-05	4.61277e-05	4.50964e-05	2.10305e-05	4.40164e-05	6.33236e-06	2.10439e-05	6.32284e-06	1.89086e-05	1.05787e-05	8.42582e-06	1.47287e-05	1.88975e-05	2.09627e-05	3.14484e-05	1.89257e-05	1.25963e-05	8.43987e-06	1.88847e-05	1.25814e-05	2.72369e-05	1.46677e-05	2.72597e-05	3.1388e-05	1.25862e-05	6.31556e-06	6.31398e-06	2.72717e-05
d3_22	8.32671e-05	6.46989e-06	2.11328e-05	1.4814e-05	6.46383e-06	3.15839e-05	2.27621e-06	2.29477e-06	6.44581e-06	6.48908e-06	2.3253e-05	2.53066e-05	1.27269e-05	1.48423e-05	2.73724e-05	2.52656e-05	1.27023e-05	2.42593e-05	2.9533e-05	1.90184e-05	1.89874e-05	2.11429e-05	1.06442e-05	1.89966e-05	1.90028e-05	1.89883e-05	1.47593e-05	1.90733e-05	1.90282e-05	2.53049e-05	1.69061e-05	5.45453e-05	6.46717e-06	2.11234e-05	3.05525e-05	2.52437e-05	3.89227e-05	2.31601e-05	2.10468e-05	2.51957e-05	2.3177e-05	2.73796e-05	1.27253e-05	2.94151e-05	2.30877e-05	8.53689e-06	3.25444e-05	2.10383e-05	3.35895e-05	1.89152e-05	2.52557e-05	3.14977e-05	1.89647e-05	4.61605e-05	1.26567e-05	6.37776e-06	3.57426e-05	1.68263e-05	6.35204e-06	3.7761e-05	8.46747e-06	2.73146e-05	1.47028e-05	1.47376e-05	1.17553e-07	8.42756e-06	1.88761e-05	3.5625e-05	8.41529e-06	2.9388e-05	1.26141e-05	2.30959e-05	3.77481e-05	6.31422e-06	1.89263e-05	1.68036e-05	2.51477e-05	2.1327e-08	1.88979e-05	1.46727e-05	1.471e-05	1.88527e-05	2.93679e-05
d3_23	7.77957e-05	6.44078e-06	1.80504e-07	1.90104e-05	1.48205e-05	1.48527e-05	1.06954e-05	1.48325e-05	1.48404e-05	6.4572e-06	1.48207e-05	1.90071e-05	1.90163e-05	2.52855e-05	1.48549e-05	1.48626e-05	1.48148e-05	2.74041e-05	1.47827e-05	1.26791e-05	4.21422e-05	2.52904e-05	3.36953e-05	3.36283e-05	1.90067e-05	2.06262e-07	2.11181e-05	2.74413e-05	4.82897e-05	4.83049e-05	1.47989e-05	1.47722e-05	2.00362e-05	4.6261e-05	2.73987e-05	2.53374e-05	3.68385e-05	4.4171e-05	6.42088e-06	1.47755e-05	2.52504e-05	2.10583e-05	1.47529e-05	2.10308e-05	3.35954e-05	1.47946e-05	3.99301e-05	3.36189e-05	3.98872e-05	2.10695e-05	4.40681e-05	4.61585e-05	2.52572e-05	2.31455e-05	1.4752e-05	2.7281e-05	6.37409e-06	2.52383e-05	2.30907e-05	1.46979e-05	1.47575e-05	1.26104e-05	2.09866e-05	1.46893e-05	1.89368e-05	3.56548e-05	2.72674e-05	2.10172e-05	2.52435e-05	1.46907e-05	1.88763e-05	1.46695e-05	1.47072e-05	2.30683e-05	1.26343e-05	8.40642e-06	1.25972e-05	6.32191e-06	1.2587e-05	6.32057e-06	2.5142e-05	1.67765e-05	8.41385e-06
d3_24	6.73056e-05	2.32441e-05	1.6965e-05	2.53775e-05	1.2697e-05	2.53231e-05	1.06447e-05	6.44187e-06	1.27077e-05	1.58785e-05	6.46518e-06	1.79959e-05	3.36507e-05	2.10743e-05	2.52825e-05	4.62707e-05	4.20455e-05	1.27225e-05	3.46959e-05	1.26684e-05	3.99958e-05	2.53578e-05	8.5789e-06	2.10816e-05	2.52946e-05	1.696e-05	1.47915e-05	5.45789e-05	2.31601e-05	9.11027e-08	2.73896e-05	2.73331e-05	2.10969e-05	4.20396e-05	2.73423e-05	1.26395e-05	8.46626e-06	4.09163e-05	2.31179e-05	1.89749e-05	1.47528e-05	4.19657e-05	1.26412e-05	2.3177e-05	2.52694e-05	3.89175e-05	3.36057e-05	2.10067e-05	2.72824e-05	4.72112e-05	2.10988e-05	1.63532e-07	2.62639e-05	3.77974e-05	2.15334e-06	2.83457e-05	1.47496e-05	8.4879e-06	2.72947e-05	2.31911e-05	1.47017e-05	1.26991e-05	1.4676e-05	3.14843e-05	2.72855e-05	1.88711e-05	1.88598e-05	1.89172e-05	1.26244e-05	6.34776e-06	1.88802e-05	1.89185e-05	6.34006e-06	2.09559e-05	8.4208e-06	3.98385e-05	1.88699e-05	3.14454e-05	1.67687e-05	1.67599e-05	6.28812e-06	1.25939e-05	2.11852e-06
d3_25	3.55958e-05	6.49304e-06	2.11015e-05	1.90088e-05	2.73952e-05	6.45488e-06	1.90491e-05	3.15462e-05	2.73865e-05	2.10948e-05	1.48533e-05	6.42591e-06	2.53916e-05	2.2372e-06	1.27426e-05	2.32012e-05	1.90181e-05	1.90051e-05	2.52697e-05	2.95362e-05	4.20596e-05	3.16041e-05	8.49268e-06	2.73673e-05	1.27574e-05	1.28348e-05	4.41388e-05	1.26423e-05	2.73288e-05	2.41962e-05	2.1074e-05	6.4501e-06	2.31043e-05	4.40967e-05	1.89839e-05	2.53317e-05	1.89747e-05	1.68754e-05	2.94036e-05	4.20384e-05	2.11195e-05	1.26502e-05	1.47811e-05	3.98714e-05	2.5244e-05	5.24639e-05	2.31349e-05	1.2696e-05	4.40995e-05	3.5693e-05	1.26831e-05	2.3147e-05	6.36479e-06	2.73117e-05	6.3719e-06	2.72697e-05	6.39696e-06	2.73233e-05	1.26939e-05	2.72908e-05	6.32901e-06	1.68252e-05	4.82378e-05	2.31441e-05	1.89015e-05	1.16135e-05	1.89117e-05	1.2595e-05	2.7275e-05	1.47021e-05	2.09778e-05	2.15437e-06	8.42599e-06	6.32856e-06	1.46953e-05	1.25898e-05	1.46692e-05	6.29139e-06	1.67464e-05	8.37467e-06	1.25856e-05	2.10755e-06	2.52143e-05
d3_26	2.98843e-05	3.36964e-05	6.48434e-06	1.48978e-05	6.43419e-06	3.57814e-05	1.90211e-05	6.45324e-06	6.44531e-06	1.27059e-05	1.85349e-07	1.2785e-05	1.27312e-05	3.99705e-05	1.49022e-05	1.90404e-05	4.20631e-05	3.78497e-05	3.57977e-05	1.9e-05	1.48352e-05	4.21183e-05	1.69362e-05	3.36326e-05	1.48484e-05	3.36953e-05	2.52826e-05	1.69528e-05	2.21866e-05	6.4165e-06	2.10792e-05	4.41382e-05	3.99323e-05	2.52124e-05	1.48582e-05	4.20099e-05	3.36022e-05	2.21491e-05	1.04605e-07	3.57326e-05	1.06361e-05	1.26423e-05	3.36717e-05	3.04826e-05	3.36279e-05	3.77784e-05	3.77759e-05	2.10376e-05	1.2622e-05	1.47403e-05	3.36252e-05	1.26994e-05	3.98901e-05	4.82409e-05	1.47369e-05	3.98791e-05	1.89326e-05	2.94416e-05	3.5684e-05	5.13421e-05	2.224e-06	2.104e-05	1.47102e-05	2.10007e-05	1.88875e-05	2.20314e-05	3.361e-05	3.46608e-05	2.09675e-05	6.31749e-06	3.46173e-05	1.47245e-05	1.88762e-05	1.25829e-05	6.33747e-06	1.30067e-08	1.25974e-05	1.26282e-05	1.25874e-05	3.10945e-08	3.56375e-05	3.35257e-05	3.56128e-05
d3_27	3.99033e-05	1.59233e-05	6.39931e-06	1.27232e-05	6.45326e-06	2.11733e-05	6.44055e-06	2.73712e-05	6.44649e-06	1.27133e-05	9.56751e-06	8.54257e-06	1.69048e-05	2.53336e-05	2.11189e-05	2.11375e-05	2.31687e-05	4.62719e-05	1.90037e-05	1.89512e-05	2.22095e-06	1.89957e-05	2.53069e-05	2.95147e-05	1.37845e-05	2.52693e-05	2.52732e-05	4.20615e-05	1.27081e-05	2.10423e-05	3.99162e-05	1.68741e-05	3.57423e-05	3.25665e-05	4.1995e-05	6.61071e-05	2.73088e-05	3.98871e-05	2.94871e-05	8.48228e-06	3.36458e-05	1.899e-05	4.20041e-05	2.73875e-05	6.3686e-06	2.73448e-05	3.56917e-05	1.48077e-05	2.7314e-05	1.47451e-05	2.72681e-05	5.13879e-05	3.15302e-05	3.35708e-05	1.47547e-05	2.73182e-05	3.14535e-05	6.33676e-06	1.26847e-05	1.26247e-05	2.94175e-05	1.54888e-08	6.34442e-06	1.89176e-05	3.77759e-05	6.35654e-06	5.17009e-08	2.73149e-05	2.51954e-05	2.09802e-05	2.09873e-05	3.25238e-05	4.14634e-08	1.26283e-05	1.2598e-05	1.26057e-05	8.42537e-06	1.26049e-05	1.89017e-05	8.39534e-06	8.38683e-06	2.43369e-09	1.47149e-05
d3_28	3.71176e-05	1.48673e-05	1.91024e-07	2.11616e-05	1.48755e-05	1.9076e-05	6.45003e-06	8.52921e-06	6.46347e-06	2.33011e-05	6.47402e-06	1.47983e-05	9.57399e-06	6.45722e-06	3.3658e-05	1.9006e-05	2.10984e-05	2.11624e-05	3.46886e-05	2.73871e-05	3.78666e-05	1.47816e-05	2.94857e-05	1.07047e-05	4.20716e-05	1.2744e-05	1.18235e-07	2.72866e-05	3.99327e-05	6.41675e-06	3.99215e-05	2.32298e-05	2.11022e-05	3.99664e-05	4.41049e-05	7.02974e-05	2.31756e-05	1.48241e-05	5.357e-05	1.47371e-05	2.73316e-05	1.47058e-05	3.36015e-05	6.37214e-06	1.47538e-05	1.48117e-05	3.2624e-06	2.3149e-05	3.89013e-05	2.52877e-05	2.94275e-05	3.36865e-05	4.7182e-05	2.09827e-05	1.8958e-05	2.10022e-05	1.89469e-05	6.3783e-06	3.56629e-05	2.73991e-05	3.98655e-05	3.15469e-05	1.68291e-05	3.35599e-05	1.47042e-05	1.26156e-05	1.26594e-05	1.26079e-05	3.98338e-05	1.25923e-05	1.25901e-05	2.73031e-05	1.2601e-05	2.32422e-08	1.88642e-05	2.10277e-05	1.26122e-05	1.26147e-05	1.469e-05	1.88955e-05	6.31298e-06	4.49484e-08	5.8691e-05
d3_29	4.02442e-05	1.4829e-05	2.26142e-06	2.23794e-07	6.47216e-06	1.69486e-05	1.0609e-05	2.1085e-05	1.90188e-05	2.74108e-05	2.11029e-05	3.36291e-05	6.44888e-06	3.99889e-05	2.73742e-05	3.68152e-05	1.54983e-07	6.43228e-06	3.37382e-05	6.46278e-06	6.4648e-06	1.26651e-05	1.47949e-05	1.27222e-05	6.44414e-06	3.47525e-05	2.94651e-05	2.94307e-05	1.27006e-05	1.92104e-07	2.7377e-05	2.94274e-05	6.7192e-05	1.89642e-05	1.40073e-07	2.73355e-05	2.10495e-05	1.79072e-05	2.20516e-05	3.98559e-05	2.73061e-05	4.40761e-05	1.89974e-05	6.08594e-05	6.37749e-06	2.10733e-05	2.10174e-05	3.25864e-05	1.89815e-05	1.27026e-05	4.8253e-05	2.52489e-05	2.73294e-05	1.89172e-05	2.52054e-05	3.56871e-05	3.15116e-05	2.93904e-05	8.4271e-06	2.93856e-05	2.52038e-05	1.8906e-05	4.40995e-05	1.88982e-05	1.26391e-05	2.72863e-05	2.51768e-05	2.72981e-05	4.82369e-05	2.30882e-05	1.47334e-05	1.26318e-05	1.68119e-05	1.88715e-05	2.09697e-05	1.46811e-05	1.46911e-05	2.62151e-05	1.26117e-05	6.31066e-06	1.25723e-05	2.78658e-08	1.47124e-05
d3_30	4.82803e-05	8.53753e-06	1.42842e-07	3.12391e-05	1.82243e-07	1.06628e-05	8.53384e-06	2.1103e-05	1.47779e-05	1.5905e-05	2.11092e-05	1.27563e-05	6.40133e-06	3.36464e-05	4.62118e-05	4.09603e-05	1.44843e-07	1.68891e-05	3.37188e-05	1.27171e-05	1.48109e-05	8.45634e-06	8.55379e-06	3.99114e-05	1.26679e-05	1.89778e-05	1.89477e-05	3.99675e-05	1.27309e-05	1.47446e-05	3.99593e-05	1.26443e-05	3.3659e-05	1.42222e-07	1.26397e-05	2.10215e-05	2.72921e-05	6.38007e-06	2.112e-05	8.46017e-06	1.89697e-05	2.52091e-05	1.26554e-05	2.9406e-05	5.66311e-05	2.94381e-05	3.15375e-05	2.73326e-05	1.89726e-05	3.77777e-05	9.57079e-06	1.58027e-05	1.0528e-05	1.9027e-05	4.19589e-05	3.77947e-05	1.686e-05	3.15291e-05	7.39474e-06	1.47494e-05	4.9312e-05	1.47175e-05	3.14548e-05	1.26137e-05	1.89068e-05	6.36801e-06	1.26083e-05	6.34424e-06	6.33589e-06	1.26134e-05	1.47143e-05	1.67989e-05	3.56612e-05	1.88633e-05	1.46726e-05	1.47254e-05	1.44614e-08	6.32741e-06	1.67872e-05	1.25681e-05	3.27637e-08	6.30431e-06	2.02416e-08
d3_31	4.68117e-05	6.47553e-06	6.44298e-06	6.47457e-06	1.69794e-05	1.69181e-07	1.48174e-05	2.11241e-05	8.56013e-06	6.46447e-06	4.41617e-05	1.90363e-05	2.11392e-05	1.48486e-05	1.90327e-05	1.37596e-07	3.36727e-05	3.25767e-05	2.11058e-05	3.36865e-05	6.43252e-06	1.90095e-05	2.95363e-05	3.37078e-05	2.7345e-05	3.36354e-05	4.34225e-06	1.69083e-05	1.06362e-05	2.52794e-05	1.89832e-05	2.10462e-05	3.15759e-05	2.24557e-06	1.89642e-05	2.73638e-05	3.78439e-05	4.40772e-05	1.2645e-05	2.94521e-05	3.35758e-05	1.2687e-05	3.56973e-05	2.94572e-05	1.26476e-05	4.40879e-05	3.77796e-05	2.73648e-05	1.88975e-05	5.05504e-08	2.94211e-05	2.09906e-05	2.10223e-05	2.52451e-05	8.43703e-06	1.68408e-05	5.3208e-06	3.35538e-05	2.73175e-05	3.57573e-05	2.94059e-05	1.89277e-05	6.34113e-06	3.35967e-05	2.10198e-05	2.72694e-05	3.35812e-05	7.28864e-08	1.89073e-05	1.47083e-05	2.10418e-05	1.88979e-05	4.19415e-05	6.35457e-06	8.41648e-06	2.09395e-05	1.46752e-05	1.38621e-08	1.47349e-05	6.30842e-06	6.32522e-06	6.30711e-06	3.77636e-05
d3_32	8.44942e-06	6.42319e-06	1.59632e-07	1.27017e-05	1.90266e-05	6.45429e-06	1.21448e-07	1.4865e-05	1.69593e-05	1.89896e-05	3.58177e-05	1.69234e-05	1.58754e-05	1.26777e-05	6.46811e-06	6.43417e-06	1.47842e-05	6.47853e-06	1.89955e-05	1.26698e-05	3.36546e-05	1.47902e-05	4.94261e-05	1.48494e-05	7.4475e-06	3.37189e-05	1.26913e-05	3.78359e-05	4.20084e-05	1.90566e-05	1.05547e-05	1.48037e-05	9.56798e-06	3.99275e-05	1.89725e-05	2.73677e-05	2.73321e-05	2.94136e-05	5.66113e-05	2.94078e-05	1.26858e-05	2.51886e-05	1.89225e-05	8.45428e-06	2.10831e-05	8.46757e-06	2.9384e-05	2.10163e-05	1.26391e-05	9.23561e-08	3.35964e-05	1.26423e-05	3.9935e-05	1.47018e-05	1.27075e-05	3.98903e-05	1.8902e-05	1.8926e-05	1.26482e-05	3.98389e-05	8.48534e-06	8.39965e-06	1.47447e-05	1.47418e-05	3.15029e-05	1.84938e-05	6.11594e-08	3.77254e-05	4.60995e-05	3.35548e-05	6.3297e-06	1.25935e-05	2.1007e-05	1.57682e-05	1.46687e-05	2.09559e-05	8.39317e-06	1.05536e-05	3.18261e-08	2.72454e-05	9.84426e-09	8.38571e-06	3.77099e-05
d3_33	1.89697e-05	1.86818e-07	1.27097e-05	6.45251e-06	1.2759e-05	2.63432e-05	1.48524e-05	1.48277e-05	2.32004e-05	1.90026e-05	1.69706e-05	1.27647e-05	1.48224e-05	2.53054e-05	4.83467e-05	2.74283e-05	2.52843e-05	3.15961e-05	1.27673e-05	1.89747e-05	4.20854e-05	1.90034e-05	2.53388e-05	3.36398e-05	8.52878e-06	2.94423e-05	3.1563e-05	3.56965e-05	2.52245e-05	1.90112e-05	3.05224e-05	2.52939e-05	4.6152e-05	1.27594e-05	2.11239e-05	2.7375e-05	2.10301e-05	2.10577e-05	6.40888e-06	6.08571e-05	1.9022e-05	4.40349e-05	2.73243e-05	4.19428e-05	2.20857e-05	1.7897e-05	2.10306e-05	2.94499e-05	1.54469e-07	1.89252e-05	6.29366e-05	3.14629e-05	2.73314e-05	1.16382e-07	1.26125e-05	2.72799e-05	3.04322e-05	3.1515e-05	6.35871e-06	1.26178e-05	1.47316e-05	1.25962e-05	6.37334e-06	6.35389e-06	3.35872e-05	6.32693e-06	3.68191e-08	3.67081e-05	2.93761e-05	3.98831e-05	6.31359e-06	3.35393e-05	2.09587e-05	2.5161e-05	2.10005e-05	2.09731e-05	1.04933e-05	1.25875e-05	6.35307e-06	2.15543e-06	2.13407e-06	1.25749e-05	2.72385e-05
d3_34	6.23938e-05	1.77552e-07	6.4391e-06	1.90696e-05	1.48394e-05	1.27768e-05	1.27585e-05	2.11462e-05	1.90261e-05	1.52402e-07	1.26935e-05	2.74556e-05	1.26665e-05	1.27077e-05	3.99249e-05	1.48176e-05	1.2757e-05	1.26948e-05	1.48517e-05	3.57105e-05	1.48602e-05	3.16833e-05	4.0011e-05	2.74529e-05	3.57596e-05	6.42513e-06	1.90195e-05	2.10847e-05	1.90135e-05	2.10277e-05	4.92758e-05	3.37351e-05	2.94596e-05	2.31862e-05	3.89685e-05	2.32191e-05	3.31753e-06	1.48393e-05	1.47431e-05	6.36474e-06	3.57299e-05	1.6797e-05	2.73071e-05	1.58081e-05	5.35981e-05	1.47935e-05	2.31572e-05	7.0212e-05	4.40885e-05	3.99102e-05	2.10293e-05	2.52474e-05	3.98871e-05	6.34872e-06	3.98498e-05	2.72515e-05	7.91864e-08	1.26421e-05	4.19722e-05	8.48729e-06	2.94123e-05	1.47154e-05	3.77734e-05	2.7271e-05	3.46029e-05	2.09919e-05	2.09854e-05	1.88853e-05	3.35648e-05	6.36695e-06	6.29305e-06	1.46987e-05	6.34199e-06	2.31412e-05	6.33555e-06	8.38733e-06	6.3224e-06	1.89136e-05	1.46976e-05	2.1006e-05	1.88887e-08	1.25904e-05	2.3103e-05
d3_35	1.80175e-05	1.36526e-07	8.54075e-06	8.58612e-06	1.90224e-05	1.27257e-05	8.56572e-06	1.27801e-05	1.27226e-05	1.2742e-05	2.2134e-06	3.05325e-05	2.11098e-05	2.10643e-05	2.53403e-05	2.73978e-05	1.37271e-07	6.45348e-06	3.78542e-05	2.11162e-05	6.43791e-06	5.8231e-08	2.94852e-05	1.48353e-05	1.27195e-05	6.42542e-06	3.3613e-05	2.73668e-05	1.4831e-05	3.36321e-05	3.15643e-05	5.14787e-05	2.9419e-05	1.47871e-05	2.94762e-05	1.68999e-05	3.7831e-05	2.73327e-05	6.37615e-06	2.74351e-05	4.20022e-05	1.89766e-05	3.36565e-05	6.36191e-06	2.94781e-05	3.98886e-05	2.72923e-05	6.60772e-05	4.19579e-05	2.83313e-05	3.67705e-05	1.47563e-05	3.9831e-05	1.89183e-05	1.47354e-05	4.19429e-05	2.5211e-05	2.52339e-05	1.26412e-05	2.94216e-05	2.30848e-05	1.89252e-05	2.16088e-06	1.88883e-05	1.88786e-05	4.6156e-05	2.51594e-05	2.0986e-05	1.88873e-05	2.51865e-05	1.2564e-05	6.31418e-06	6.30898e-06	1.26025e-05	6.29441e-06	2.72509e-05	6.28867e-06	2.09778e-05	6.31435e-06	1.25696e-05	6.28002e-06	1.57493e-05	2.09837e-05
d3_36	3.82377e-05	3.57782e-05	3.58035e-05	1.70054e-07	1.27454e-05	1.27486e-05	1.27115e-05	1.44156e-07	6.45983e-06	1.26963e-05	1.89855e-05	1.48303e-05	3.47347e-05	6.43139e-06	2.10958e-05	3.68655e-05	3.37439e-05	2.21355e-05	1.90002e-05	2.10787e-05	1.47722e-05	2.11189e-05	2.28955e-06	5.35407e-05	3.57508e-05	2.94877e-05	1.9002e-05	3.99829e-05	1.47806e-05	5.14783e-05	3.99694e-05	1.27614e-05	3.36708e-05	1.48011e-05	1.26576e-05	2.1081e-05	3.56942e-05	4.09457e-05	3.57456e-05	2.52334e-05	3.36996e-05	1.27213e-05	1.05916e-05	3.35418e-05	7.41862e-08	2.21096e-05	3.36001e-05	4.1997e-05	1.26938e-05	2.52054e-05	3.98953e-05	4.40713e-05	2.10313e-05	6.3661e-06	1.89431e-05	1.68901e-05	2.51866e-05	3.57031e-05	1.47781e-05	3.35964e-05	1.68602e-05	4.19649e-05	1.2647e-05	1.88907e-05	3.35637e-05	3.56436e-05	4.19233e-05	1.89302e-05	1.47722e-05	3.98589e-05	1.2633e-05	1.26431e-05	6.09677e-08	1.26012e-05	6.31191e-06	6.3038e-06	1.88772e-05	3.56153e-05	6.29061e-06	1.46891e-05	6.31553e-06	3.35281e-05	6.31878e-06
d3_37	3.16262e-05	1.06965e-07	1.27063e-05	8.50983e-06	1.69035e-05	6.41513e-06	1.47707e-05	1.27524e-05	1.4838e-05	6.44599e-06	8.49967e-06	2.28959e-06	2.10691e-05	1.4832e-05	2.73516e-05	1.26482e-05	1.90252e-05	1.16618e-05	1.89878e-05	2.32552e-05	4.83389e-05	1.69146e-05	6.42535e-06	2.73543e-05	1.27351e-05	2.73959e-05	6.4586e-06	2.73222e-05	6.45607e-06	2.73803e-05	6.40492e-06	2.31793e-05	1.47969e-05	3.78405e-05	4.4133e-05	1.27482e-05	2.10597e-05	5.24838e-05	2.52597e-05	3.98532e-05	1.68823e-05	1.4825e-05	2.3193e-05	4.198e-05	3.14901e-05	1.68536e-05	2.21143e-05	2.52781e-05	1.89638e-05	4.19251e-05	2.30502e-05	6.40751e-06	2.10201e-05	2.10038e-05	2.72678e-05	1.26082e-05	4.40622e-05	1.48129e-05	1.26977e-05	2.72722e-05	6.30987e-06	3.15119e-05	3.98563e-05	2.73003e-05	2.51849e-05	1.89147e-05	1.88837e-05	2.30978e-05	1.26124e-05	5.40075e-08	2.31491e-05	6.34979e-06	1.4731e-05	2.09635e-05	2.72372e-05	3.14105e-05	1.89131e-05	6.29974e-06	2.72291e-05	1.88546e-05	1.8861e-05	6.3149e-06	6.32734e-06
d3_38	7.06358e-06	1.27289e-05	6.46705e-06	1.69164e-05	1.68751e-05	3.15921e-05	1.90034e-05	4.20755e-05	8.55328e-06	2.32066e-05	6.41277e-06	1.90093e-05	1.89969e-05	6.44156e-06	1.47971e-05	1.90328e-05	1.89482e-05	2.31669e-05	2.73742e-05	3.3712e-05	1.48023e-05	1.27353e-05	1.47759e-05	2.32845e-05	2.73599e-05	1.37959e-05	1.48065e-05	2.8373e-05	2.22584e-06	3.68369e-05	2.42078e-05	2.32573e-07	2.11501e-05	4.72424e-05	2.94477e-05	2.10251e-05	3.15391e-05	3.88669e-05	2.52686e-05	2.31223e-05	1.26717e-05	4.19905e-05	1.47342e-05	1.89476e-05	2.31081e-05	4.41041e-05	6.3165e-06	1.26304e-05	2.73006e-05	4.19704e-05	2.10567e-05	2.73247e-05	2.7313e-05	4.54038e-08	2.31318e-05	5.45077e-05	1.47202e-05	1.68468e-05	2.52134e-05	2.10202e-05	8.51882e-06	2.52411e-05	3.98256e-05	1.25737e-05	3.35579e-05	1.26266e-05	3.983e-05	4.40349e-05	2.51884e-05	2.09777e-05	3.35179e-05	1.78526e-05	6.32883e-06	1.26032e-05	1.25847e-05	6.30786e-06	8.39384e-06	2.51751e-05	1.25799e-05	1.88908e-05	1.25873e-05	2.09615e-05	2.93664e-05
d3_39	1.0073e-05	1.69874e-05	2.52762e-05	6.45548e-06	1.26977e-05	8.57002e-06	1.27434e-05	8.55606e-06	1.27314e-05	2.31893e-05	1.47939e-05	1.47917e-05	1.90007e-05	1.69037e-05	2.53149e-05	2.32685e-05	2.73334e-05	3.57408e-05	1.90337e-05	1.68832e-05	2.10586e-05	1.26862e-05	1.26987e-05	1.48002e-05	2.31935e-05	2.52766e-05	6.41134e-06	2.73635e-05	1.48153e-05	2.32033e-05	2.53009e-05	4.62251e-05	4.83569e-05	2.10516e-05	3.98868e-05	3.36472e-05	3.99095e-05	1.47859e-05	3.36569e-05	2.30826e-05	1.68677e-05	2.10585e-05	2.52843e-05	1.6869e-05	8.52031e-06	4.41004e-05	3.67808e-05	2.52349e-05	2.7369e-05	4.41103e-05	2.00189e-05	1.68384e-05	1.47645e-05	4.40377e-05	4.61448e-05	2.73814e-05	2.10346e-05	1.51367e-07	1.89194e-05	3.35814e-05	3.36276e-05	2.52065e-05	4.19974e-05	1.25744e-05	1.47077e-05	2.72839e-05	1.47225e-05	1.4746e-05	1.26184e-05	2.51699e-05	1.89171e-05	1.88914e-05	1.25752e-05	6.33566e-06	1.47235e-05	1.25683e-05	8.42354e-06	1.46968e-05	1.46641e-05	1.88638e-05	6.05469e-08	6.28738e-06	2.73153e-05
