	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00292238	7.74055e-05	0.000107234	9.84607e-05	5.45712e-05	5.80798e-05	7.73936e-05	7.55959e-05	2.64927e-05	2.64895e-05	4.40375e-05	5.45223e-05	4.845e-05	4.23071e-05	6.16042e-05	3.52026e-05	1.87758e-06	2.82266e-05	2.46933e-05	2.29616e-05	1.86933e-06	1.06698e-05	1.06483e-05	1.24348e-05	1.2069e-07	1.06599e-05	1.06654e-05	1.23792e-05	2.82234e-05	1.24097e-05	5.36737e-06	7.1167e-06	7.13572e-06	1.23646e-05	1.0681e-05	1.06111e-05	1.41456e-05	5.34432e-06	1.4155e-05	7.10559e-06	7.12651e-06	1.59355e-05	5.35819e-06	2.29539e-05	1.06559e-05	5.37541e-06	1.23876e-05	7.15744e-06	1.84203e-06	7.08591e-06	5.38108e-06	1.23904e-05	7.14541e-06	5.39215e-06	1.59413e-05	1.31052e-07	1.23861e-05	8.87334e-06	2.11308e-05	5.36673e-06	1.06264e-05	1.06171e-05	1.77138e-05	2.64395e-05	1.24399e-05	1.76677e-05	1.24066e-05	1.06003e-05	1.58953e-05	1.76467e-05	1.77146e-05	1.239e-05	1.77035e-05	1.07253e-07	1.06315e-05	8.14253e-08	1.06524e-05	7.48728e-08	1.24066e-05	5.3976e-06	1.24154e-05	1.06636e-05	5.41252e-06	3.59751e-06	7.11823e-06	1.76601e-05	9.24208e-08	1.41802e-05	1.23936e-05	1.4499e-07	2.29326e-05	2.65139e-05	2.1238e-05	1.06893e-05	1.07109e-05	1.24817e-05	1.24269e-05	1.07255e-05	0.000235651
d2_11	0.00261726	7.56645e-05	6.6866e-05	7.5677e-05	4.66863e-05	7.38278e-05	5.72267e-05	7.20833e-05	3.35025e-05	4.84083e-05	1.94653e-05	6.85173e-05	3.52639e-05	2.82001e-05	2.29424e-05	2.64567e-05	1.94429e-05	1.06736e-05	5.33895e-06	2.55772e-05	7.20589e-06	1.76712e-05	1.23919e-05	2.12068e-05	1.7716e-05	1.06861e-05	1.93749e-05	1.06511e-05	2.29475e-05	1.15125e-05	5.37646e-06	1.06276e-05	1.59038e-05	1.76571e-05	5.34416e-06	7.12006e-06	2.6478e-05	1.94243e-05	7.11514e-06	5.41263e-06	7.16054e-06	1.24243e-05	1.06379e-05	1.23803e-05	7.14292e-06	5.35594e-06	1.23708e-05	1.06551e-05	8.66897e-08	5.38749e-06	1.06877e-05	5.36314e-06	7.09206e-06	2.29665e-05	5.32634e-06	7.1399e-06	7.98118e-08	2.11455e-05	5.39823e-06	5.3531e-06	5.363e-06	8.90155e-06	2.11202e-05	2.99982e-05	7.14801e-06	2.99818e-05	1.23781e-05	1.06317e-05	7.11979e-06	5.36128e-06	3.16904e-05	2.64476e-05	2.55716e-05	2.6444e-05	1.59062e-05	5.87015e-08	1.24431e-05	9.8318e-08	1.41658e-05	1.41447e-05	9.06528e-08	2.82112e-05	1.06899e-05	1.06209e-05	2.11712e-05	1.06353e-05	1.06479e-05	1.58962e-05	1.33725e-05	1.23953e-05	7.20051e-06	2.47653e-05	4.05684e-05	2.78882e-06	7.18151e-06	1.41929e-05	3.00055e-05	1.59515e-05	0.000166336
d2_12	0.00220585	9.3198e-05	8.62161e-05	0.000100214	5.28179e-05	4.92741e-05	5.80634e-05	4.05299e-05	2.29652e-05	4.75038e-05	2.8226e-05	4.57989e-05	1.23992e-05	2.29447e-05	2.82459e-05	2.29893e-05	4.40498e-05	2.29105e-05	3.69595e-05	2.29577e-05	1.59579e-05	9.75688e-08	1.33123e-05	5.38004e-06	1.77196e-05	5.40687e-06	3.34914e-05	1.242e-05	1.2375e-05	1.84986e-06	1.50521e-05	1.89624e-06	1.06449e-05	1.41766e-07	2.11776e-05	2.64576e-05	2.29511e-05	5.38204e-06	1.06328e-05	1.58896e-05	1.59192e-05	1.59011e-05	5.40298e-06	2.11747e-05	1.59249e-05	1.14018e-07	5.34499e-06	5.35676e-06	1.76484e-05	1.06353e-05	2.64272e-05	1.0627e-05	1.87179e-06	6.25691e-08	8.58894e-08	7.10907e-06	1.06245e-05	1.06589e-05	8.67079e-08	1.06057e-05	7.12363e-06	1.76437e-05	5.35279e-06	1.24149e-05	1.06282e-05	1.0601e-05	7.08321e-06	5.35477e-06	7.13975e-06	1.59063e-05	1.06483e-05	1.23842e-05	1.1875e-07	8.94486e-08	7.12812e-06	1.06538e-05	1.32623e-05	2.81946e-05	1.0645e-07	1.85039e-05	1.06263e-05	2.99628e-05	1.9426e-05	1.76675e-05	1.24277e-05	1.94403e-05	1.77133e-05	1.06388e-05	1.59652e-05	1.24475e-05	1.24262e-05	1.24168e-05	2.2986e-05	7.22436e-06	1.76858e-05	3.17946e-05	3.44496e-05	3.00424e-05	0.000189989
d2_13	0.0021904	9.49849e-05	0.000103719	7.21486e-05	6.33464e-05	0.000101979	2.29786e-05	5.45968e-05	5.80401e-05	3.87941e-05	3.17189e-05	4.22416e-05	2.56299e-05	3.87853e-05	3.34848e-05	2.8204e-05	1.59023e-05	7.13301e-06	3.17437e-05	2.81869e-05	5.35395e-06	1.59103e-05	2.99629e-05	2.29342e-05	1.58706e-05	3.34906e-05	5.37238e-06	1.76408e-05	1.23972e-05	2.91359e-05	1.59315e-05	1.58785e-05	5.34647e-06	2.11861e-05	1.85462e-06	2.47346e-05	1.76665e-05	1.23964e-05	1.06417e-05	3.60817e-06	1.0645e-05	1.23809e-05	2.64784e-05	9.31778e-08	7.14885e-06	5.34884e-06	1.06438e-05	1.06537e-05	1.2758e-07	1.86737e-06	1.76865e-05	1.0603e-05	1.59068e-05	3.34439e-05	1.94268e-05	1.23885e-05	2.2937e-05	9.76112e-06	2.64413e-05	2.2882e-05	7.12096e-06	1.11479e-07	1.23756e-05	1.06096e-05	1.06226e-05	1.59404e-05	1.32426e-05	1.24075e-05	1.41646e-05	5.37414e-06	5.39227e-06	1.84044e-06	1.76447e-05	9.0929e-08	8.60353e-08	1.76497e-05	2.46813e-05	1.23843e-05	5.38265e-06	5.39035e-06	1.06098e-05	5.37917e-06	1.41497e-05	1.23957e-05	7.1292e-06	8.87804e-06	1.59714e-05	5.36323e-06	5.37325e-06	7.21302e-06	1.77128e-05	2.82648e-05	8.06928e-06	1.24435e-05	2.12659e-05	1.59924e-06	2.74883e-05	1.48664e-07	0.000211916
d2_14	0.00192639	7.21766e-05	0.000100244	0.000108973	6.424e-05	5.98711e-05	7.91431e-05	7.38798e-05	5.89572e-05	5.10659e-05	6.16106e-05	3.6973e-05	2.47309e-05	4.14451e-05	2.82357e-05	2.1171e-05	1.76381e-05	3.8736e-05	2.20541e-05	1.59254e-05	2.12009e-05	1.34518e-07	4.31575e-05	2.82121e-05	2.81632e-05	7.16243e-06	1.76873e-05	2.11918e-05	3.16759e-05	7.08815e-06	2.64626e-05	1.76538e-05	1.06549e-05	2.2974e-05	5.37554e-06	5.32655e-06	1.2383e-05	7.13511e-06	6.49804e-08	7.11131e-06	7.13002e-06	1.59662e-05	1.24402e-05	1.2445e-05	5.37171e-06	5.33033e-06	1.24034e-05	1.59569e-05	1.01972e-07	1.06447e-05	2.81799e-05	1.8743e-06	2.29118e-05	5.37666e-06	1.59023e-05	5.36274e-06	5.37292e-06	1.23739e-05	1.0631e-05	1.0616e-05	7.11301e-06	5.35494e-06	7.1098e-06	1.59299e-05	1.06627e-05	1.24145e-05	1.76485e-05	1.06373e-05	1.58906e-05	1.06259e-05	7.10149e-06	1.58726e-05	2.64036e-05	8.00184e-06	1.59086e-05	2.1178e-05	5.35711e-06	1.06224e-05	7.10759e-06	2.11614e-05	7.11818e-06	2.82349e-05	1.2415e-05	5.3778e-06	7.15349e-06	2.65159e-05	1.24088e-05	5.37293e-06	5.4065e-06	3.1766e-05	7.14712e-06	2.12157e-05	1.0673e-05	2.47889e-05	4.06417e-05	8.04482e-06	3.5337e-05	2.04699e-05	0.000234863
d2_15	0.00176089	6.59932e-05	7.30144e-05	7.91197e-05	5.45529e-05	4.58223e-05	4.75242e-05	1.94527e-05	5.54692e-05	2.11612e-05	2.29212e-05	5.4531e-05	2.29343e-05	3.43534e-05	2.29553e-05	2.38173e-05	2.1172e-05	2.12336e-05	1.58885e-05	1.23989e-05	1.76972e-05	1.76855e-05	2.29436e-05	5.42889e-06	1.89941e-06	1.94716e-05	5.38305e-06	3.5237e-05	2.47193e-05	1.23868e-05	1.94271e-05	1.93949e-05	3.87419e-05	1.2412e-05	1.2406e-05	1.59115e-05	2.81856e-05	7.12179e-06	1.33092e-05	5.37031e-06	1.85212e-06	1.06399e-05	7.16127e-06	1.5884e-05	6.27285e-06	1.24147e-05	2.46826e-05	7.1281e-06	1.24774e-07	2.99076e-05	1.06113e-05	5.35375e-06	1.04094e-07	5.38777e-06	1.41684e-05	2.11836e-05	7.13484e-06	5.36096e-06	1.24171e-05	1.93962e-05	1.06544e-05	1.41812e-05	9.20901e-08	1.41362e-05	1.2416e-05	1.32869e-05	1.58825e-05	1.58843e-05	5.33354e-06	8.90022e-06	1.592e-05	7.09366e-06	7.12415e-06	5.36009e-06	7.14842e-06	9.46861e-07	1.23916e-05	5.37197e-06	5.39728e-06	1.06365e-05	3.52093e-05	1.7695e-05	1.24415e-05	1.9428e-05	1.23932e-05	2.29904e-05	1.59222e-05	1.07314e-05	1.5936e-05	1.41855e-05	7.19285e-06	1.24005e-05	2.12203e-05	3.17609e-05	3.00528e-05	7.17084e-06	1.25587e-05	5.1161e-05	0.000235792
d2_16	0.00160113	5.80717e-05	7.91611e-05	8.26549e-05	7.21153e-05	6.33251e-05	4.57543e-05	5.63429e-05	5.8037e-05	7.21008e-05	1.15922e-05	2.47251e-05	4.75245e-05	2.03262e-05	3.52621e-05	1.41989e-05	2.11543e-05	4.05002e-05	1.41372e-05	2.90706e-05	3.52211e-05	2.47152e-05	1.06336e-05	1.58892e-05	2.29869e-05	1.76728e-05	2.46506e-05	1.86961e-06	2.28836e-05	1.81678e-06	1.23725e-05	1.58907e-05	7.33509e-08	1.22263e-07	2.8152e-05	7.1199e-06	1.06007e-05	1.06033e-05	2.11386e-05	1.06649e-05	8.84746e-06	1.59151e-05	1.23901e-05	8.0188e-06	2.82145e-05	1.5913e-05	1.01893e-07	2.29128e-05	1.06114e-05	5.35912e-06	1.06122e-05	5.32783e-06	2.64927e-05	5.37218e-06	2.1176e-05	1.23796e-05	1.23886e-05	1.09746e-07	1.58527e-05	2.47394e-05	7.0616e-08	2.11539e-05	1.23798e-05	5.35306e-06	5.35971e-06	5.34885e-06	8.85768e-06	7.35532e-08	2.29441e-05	1.06007e-05	5.35906e-06	9.76236e-06	5.36446e-06	7.08765e-06	1.58856e-05	1.76913e-05	1.06334e-05	1.77025e-05	5.3863e-06	2.12148e-05	8.51103e-08	1.24243e-05	7.16091e-06	1.24366e-05	1.23896e-05	2.82368e-05	5.37773e-06	8.93058e-06	5.3894e-06	4.05133e-05	2.47958e-05	1.94812e-05	1.2498e-05	1.6864e-05	4.58493e-05	2.65562e-05	8.93919e-06	1.77505e-05	0.000261298
d2_17	0.00168539	6.68453e-05	6.68687e-05	6.86232e-05	7.65353e-05	3.70241e-05	5.63497e-05	5.71909e-05	4.9286e-05	6.85863e-05	2.99682e-05	3.70107e-05	2.81968e-05	3.34637e-05	7.15821e-06	2.81895e-05	2.64395e-05	1.85331e-05	4.0465e-05	1.24373e-05	2.11811e-05	5.37292e-06	1.76605e-05	4.22744e-05	2.29242e-05	2.0324e-05	1.76376e-05	9.75376e-06	1.26288e-07	1.76839e-05	3.34752e-05	2.82289e-05	1.23639e-05	1.4139e-05	2.29573e-05	1.06306e-05	1.05832e-07	2.64963e-05	1.77216e-05	1.23879e-05	5.40862e-06	2.82228e-05	2.28857e-05	1.768e-05	8.86526e-06	8.8884e-06	1.93858e-05	1.325e-05	1.06324e-05	1.24012e-05	1.2432e-05	1.76718e-05	1.23805e-05	1.58931e-05	7.11113e-06	1.06315e-05	1.24057e-05	1.58987e-05	5.33749e-06	1.76907e-05	1.04161e-07	2.76037e-06	1.76817e-05	1.05916e-05	1.06189e-05	7.08857e-06	1.06076e-05	1.68006e-05	6.71839e-08	1.23904e-05	1.06214e-05	1.06348e-05	1.76728e-05	1.8514e-05	8.58696e-08	2.29315e-05	1.06219e-05	7.13851e-06	5.39967e-06	1.23793e-05	1.94531e-05	3.17104e-05	7.15364e-06	5.33935e-06	4.05538e-05	7.11333e-06	1.2433e-05	1.43007e-07	1.24522e-05	8.99477e-06	3.35565e-05	1.33418e-05	8.94045e-06	2.82455e-05	1.24604e-05	1.4255e-05	1.77393e-05	1.94781e-05	0.00023124
d2_18	0.00154912	8.53074e-05	8.78971e-05	8.61444e-05	3.70195e-05	3.52018e-05	7.29893e-05	4.22559e-05	4.05104e-05	2.82403e-05	2.29371e-05	3.086e-05	3.34748e-05	2.46788e-05	4.92771e-05	1.76607e-05	2.2971e-05	3.87699e-05	3.51885e-05	2.64397e-05	5.98035e-05	1.58943e-05	2.81832e-05	2.12091e-05	2.82387e-05	1.76706e-05	1.06352e-05	2.29513e-05	1.9422e-05	5.40417e-06	2.11579e-05	5.38261e-06	1.59217e-05	1.87006e-06	7.99932e-08	1.34163e-07	1.59166e-05	1.06219e-05	1.06688e-05	3.17e-05	5.38915e-06	1.23822e-05	8.88379e-06	8.88182e-06	1.76254e-05	1.24316e-05	1.59336e-05	1.06325e-05	1.24186e-05	1.06759e-05	2.11675e-05	5.9034e-08	2.64483e-05	5.33464e-06	1.24313e-05	8.85455e-06	1.58801e-05	1.32337e-07	1.59297e-05	5.39556e-06	1.76479e-05	1.59351e-05	1.58967e-05	1.24315e-05	1.85868e-05	5.55761e-08	1.76573e-05	3.60956e-06	2.37908e-05	2.11148e-05	2.2979e-05	2.64798e-05	5.38746e-06	1.06398e-05	2.292e-05	2.20621e-05	2.29543e-05	1.85448e-05	1.06704e-05	1.94469e-05	5.35854e-06	1.41677e-05	7.11596e-06	2.29885e-05	1.76878e-05	1.59725e-05	2.29292e-05	2.29942e-05	2.29121e-05	2.82993e-05	2.03601e-05	5.46891e-06	3.35492e-05	2.82914e-05	1.94605e-05	1.9776e-06	2.30045e-05	3.00301e-05	0.000328044
d2_19	0.00163258	8.09199e-05	7.03784e-05	9.31348e-05	8.79201e-05	5.81119e-05	2.47085e-05	3.87778e-05	2.46766e-05	3.69544e-05	6.68056e-05	2.82439e-05	1.86768e-06	5.44751e-05	1.24108e-05	2.2921e-05	2.46867e-05	2.11786e-05	2.46772e-05	1.2403e-05	7.14875e-06	1.58834e-05	4.65895e-05	8.87535e-06	1.58775e-05	4.57376e-05	8.85775e-06	1.32749e-05	1.53427e-07	1.67932e-05	4.48756e-05	1.76431e-05	1.59242e-05	3.17562e-05	2.65027e-05	1.76685e-05	1.58838e-05	7.14395e-06	1.58764e-05	2.12053e-05	1.23828e-05	2.99631e-05	7.13198e-06	1.85101e-05	5.39159e-06	1.06376e-05	1.76744e-05	2.29508e-05	5.3662e-06	1.59e-05	5.37105e-06	1.23566e-05	1.23861e-05	1.23859e-05	1.7666e-05	7.05117e-06	5.3692e-06	2.29429e-05	5.3263e-06	5.34444e-06	1.06521e-05	5.37833e-06	1.76862e-05	5.38489e-06	1.06451e-05	1.76915e-05	7.13081e-06	8.35078e-08	9.61958e-07	2.11937e-05	1.06375e-05	1.76568e-05	1.06563e-05	1.76984e-05	2.1197e-05	9.61227e-08	7.13344e-06	2.73376e-05	5.38513e-06	1.90463e-07	1.85351e-06	2.1155e-05	1.0399e-07	8.8949e-06	2.64099e-05	2.64824e-05	1.23944e-05	4.41053e-05	1.06966e-05	1.06961e-05	5.43678e-06	1.24631e-05	3.8864e-05	1.06681e-05	7.20668e-06	1.77706e-05	1.24228e-05	4.23756e-05	0.000335796
d2_20	0.00140929	0.00010461	8.00002e-05	8.96545e-05	5.62923e-05	5.80635e-05	3.87391e-05	5.80603e-05	5.45371e-05	3.17493e-05	3.17164e-05	2.47072e-05	2.6438e-05	2.47482e-05	3.17356e-05	3.694e-05	2.29644e-05	1.94791e-05	1.94216e-05	1.76844e-05	3.51857e-05	2.29153e-05	3.17194e-05	2.30136e-05	5.37592e-06	1.23891e-05	1.06417e-05	8.91662e-06	1.59013e-05	1.59063e-05	1.59477e-05	1.41595e-05	1.59129e-05	2.11558e-05	1.7631e-05	1.5891e-05	5.36369e-06	1.06455e-05	7.1233e-06	5.362e-06	1.94495e-05	1.59125e-05	2.82024e-05	1.06164e-05	1.11021e-07	1.06266e-05	5.38181e-06	5.91479e-08	2.11325e-05	5.3588e-06	1.23943e-05	2.293e-05	7.10751e-06	1.05921e-05	7.10904e-06	8.85558e-06	2.29079e-05	5.37999e-06	1.06238e-05	1.93897e-05	1.06541e-05	1.06094e-05	5.35298e-06	7.47514e-08	5.40686e-06	2.29152e-05	2.82073e-05	7.17033e-06	7.09741e-06	7.1786e-06	1.06712e-05	1.06162e-05	1.23649e-05	3.34654e-05	2.64708e-05	2.47184e-05	2.11832e-05	1.76108e-05	8.89668e-06	1.85274e-06	1.58877e-05	7.17895e-06	5.38504e-06	7.14485e-06	5.37267e-06	2.46929e-05	5.39581e-06	1.2404e-05	1.06353e-05	1.06878e-05	2.65068e-05	3.52717e-05	1.24443e-05	2.6532e-05	1.60727e-05	4.40657e-05	2.13144e-05	2.65006e-05	0.0003403
d2_21	0.00134371	7.74118e-05	0.000112489	9.84141e-05	5.43665e-06	9.84655e-05	8.08874e-05	2.29427e-05	3.16941e-05	3.69851e-05	3.70346e-05	1.23947e-05	4.22579e-05	5.38291e-06	5.40244e-06	3.34601e-05	1.94108e-05	1.24243e-05	2.29945e-05	3.34855e-05	2.11529e-05	1.23955e-05	3.34709e-05	1.41755e-05	4.05257e-05	1.0618e-05	1.84753e-06	5.35487e-06	2.72989e-05	2.38688e-05	3.70148e-05	2.46833e-05	1.58767e-05	3.16883e-05	1.23899e-05	1.58815e-05	2.12279e-05	1.23549e-05	1.06428e-05	1.94217e-05	1.76748e-05	1.23994e-05	1.87291e-06	1.67654e-05	1.23674e-05	8.71185e-08	2.12058e-05	1.0625e-05	1.94388e-05	1.76906e-05	2.11435e-05	9.45547e-08	2.28717e-05	1.05955e-05	1.05982e-05	5.38321e-06	1.07269e-05	1.76462e-05	1.59208e-05	5.3649e-06	7.09569e-06	1.15455e-05	2.2919e-05	1.83991e-06	1.06447e-05	7.08502e-06	3.08015e-05	1.11783e-07	1.06427e-05	2.29e-05	2.29636e-05	9.72799e-08	9.97671e-08	3.70077e-05	1.23572e-05	1.85545e-05	3.17278e-05	5.37532e-06	5.38128e-06	5.32375e-06	7.16465e-06	7.14465e-06	1.85735e-05	7.14901e-06	1.58987e-05	3.52295e-05	1.59419e-05	1.76627e-05	1.94646e-05	2.12397e-05	4.40272e-05	2.4759e-05	2.12434e-05	2.12126e-05	2.12706e-05	2.83451e-05	4.06221e-05	2.47966e-05	0.000344716
d2_22	0.00149936	9.75618e-05	0.000121309	6.86793e-05	4.75214e-05	4.39958e-05	5.36864e-05	6.32808e-05	5.27745e-05	3.17355e-05	3.8766e-05	2.11987e-05	2.81956e-05	2.99719e-05	3.52219e-05	5.62844e-05	4.05201e-05	2.99594e-05	2.99446e-05	2.82152e-05	1.41978e-05	2.81776e-05	1.6811e-05	2.99467e-05	1.77369e-05	1.7639e-05	5.35598e-06	5.37582e-06	7.18482e-06	2.12025e-05	5.3361e-06	7.1139e-06	2.11632e-05	2.29633e-05	5.38226e-06	2.82026e-05	1.84702e-06	5.35826e-06	7.06677e-06	1.5922e-05	2.29502e-05	2.6474e-05	5.36153e-06	2.46795e-05	1.06451e-05	9.3991e-08	7.15337e-06	1.2383e-05	1.0287e-07	9.09312e-08	2.99572e-05	1.23689e-05	1.24193e-05	2.47133e-05	1.06707e-05	7.95908e-06	2.81882e-05	1.06108e-05	3.1713e-05	5.3405e-06	7.12337e-06	1.2409e-05	3.1701e-05	5.39983e-06	5.36449e-06	1.41133e-05	5.33694e-06	1.94139e-05	1.59204e-05	1.7668e-05	1.58439e-05	1.06147e-05	1.23704e-05	2.12126e-05	2.29583e-05	1.7654e-05	1.41177e-05	1.81087e-06	2.82036e-05	1.24034e-05	1.52837e-07	2.29482e-05	1.24692e-05	1.07031e-05	2.11751e-05	2.29592e-05	1.23994e-05	1.11307e-07	1.24122e-05	1.2543e-05	2.124e-05	2.21199e-05	1.77494e-05	3.8853e-05	3.70698e-05	4.57815e-05	1.2502e-05	3.87888e-05	0.000429955
d2_23	0.00140213	5.80714e-05	9.22535e-05	7.73429e-05	6.1546e-05	6.50739e-05	3.173e-05	2.11867e-05	2.82125e-05	5.11107e-05	3.17469e-05	4.05057e-05	2.99725e-05	1.06037e-05	1.23878e-05	3.52715e-05	1.06267e-05	1.94249e-05	2.29164e-05	1.58815e-05	1.23856e-05	1.76466e-05	3.34282e-05	2.11612e-05	1.05981e-05	2.12072e-05	2.12114e-05	3.08415e-05	3.78612e-05	2.1155e-05	1.06043e-05	9.9257e-08	5.41216e-06	1.24083e-05	1.41643e-05	2.8218e-05	2.29271e-05	7.12545e-06	2.64341e-05	1.41831e-05	1.59059e-05	2.64318e-05	1.76776e-05	2.1125e-05	1.76987e-05	3.69987e-05	2.29176e-05	5.41292e-06	1.06467e-05	2.64002e-05	1.23899e-05	7.11435e-06	1.50331e-05	1.06147e-05	7.14463e-06	1.06179e-05	5.36734e-06	3.34844e-05	1.0646e-05	8.6996e-08	1.58624e-05	1.05995e-05	1.85718e-06	1.06114e-05	1.41364e-05	7.10098e-06	1.06272e-05	7.10888e-06	1.59062e-05	1.50228e-05	2.11681e-05	1.11609e-07	1.76612e-05	1.06575e-05	7.12662e-06	1.24333e-05	2.91014e-05	1.0655e-05	4.75412e-05	1.58964e-05	1.06352e-05	5.41147e-06	2.29194e-05	1.76442e-05	1.85618e-05	1.59898e-05	7.18852e-06	2.11937e-05	1.77026e-05	2.29597e-05	5.40536e-06	1.78255e-05	1.07014e-05	3.53331e-05	3.35317e-05	3.1835e-05	1.25015e-05	3.3548e-05	0.000350942
d2_24	0.00138291	8.2633e-05	6.68095e-05	6.5041e-05	6.3343e-05	4.92672e-05	4.05443e-05	5.45551e-05	4.2258e-05	2.82234e-05	1.58932e-05	3.52356e-05	2.29642e-05	1.59443e-05	1.77084e-05	2.99887e-05	2.29544e-05	2.11726e-05	2.82198e-05	4.39668e-05	1.7709e-05	1.94153e-05	3.524e-05	2.29507e-05	1.06416e-05	1.59416e-05	2.29256e-05	1.59131e-05	1.68365e-05	2.11212e-05	1.06468e-05	1.24356e-05	1.41671e-05	1.0628e-05	5.33663e-06	1.58989e-05	2.8184e-05	2.29612e-05	7.07103e-06	2.11966e-05	1.24119e-05	1.9412e-05	1.24151e-05	9.80786e-07	1.23969e-05	7.12331e-06	2.11576e-05	1.77129e-05	2.11704e-05	4.40031e-05	1.24142e-05	6.69622e-08	2.11621e-05	5.32556e-06	2.81848e-05	7.10398e-06	1.07181e-05	7.08329e-06	5.35615e-06	2.29166e-05	1.24184e-05	5.35871e-06	1.5892e-05	7.10078e-06	1.06497e-05	2.82043e-05	5.3568e-06	2.99109e-05	1.58996e-05	8.89639e-06	7.29295e-08	1.59112e-05	3.17325e-05	1.94786e-05	1.59125e-05	2.11639e-05	6.29752e-06	5.34359e-06	8.29224e-08	1.76884e-05	3.08736e-05	3.87798e-05	7.15763e-06	3.35181e-05	1.58928e-05	1.77244e-05	1.04282e-07	3.35287e-05	1.42287e-05	1.07254e-05	3.18375e-05	2.12807e-05	3.71518e-06	3.87743e-05	1.77551e-05	1.24686e-05	4.24143e-05	3.1866e-05	0.000358042
d2_25	0.00132909	9.40593e-05	7.04376e-05	5.10135e-05	5.10456e-05	4.5813e-05	6.33183e-05	6.06499e-05	5.45785e-05	7.38603e-05	3.17351e-05	4.75429e-05	4.05046e-05	2.4696e-05	4.57715e-05	5.10336e-05	2.29087e-05	3.16757e-05	5.42465e-06	3.52299e-05	1.06599e-05	4.22507e-05	1.23964e-05	2.29084e-05	5.35723e-06	5.34764e-06	2.8158e-05	1.59326e-05	1.41331e-05	1.07006e-05	2.99533e-05	1.76059e-05	1.06365e-05	1.32828e-05	2.81873e-05	1.06418e-05	1.24049e-05	2.28923e-05	2.1183e-05	5.36078e-06	1.06036e-05	1.06105e-05	2.46839e-05	1.86522e-06	2.46874e-05	5.33683e-06	1.59696e-05	8.88008e-06	5.35619e-06	7.147e-06	7.7461e-08	1.06504e-05	2.38152e-05	5.35855e-06	1.94176e-05	2.1221e-05	2.82312e-05	1.06372e-05	7.10975e-06	2.81781e-05	1.76231e-05	5.33396e-06	1.76635e-05	1.76437e-05	2.64334e-05	7.10464e-06	2.29316e-05	1.0668e-05	2.46854e-05	2.11678e-05	1.59111e-05	1.58664e-05	1.06009e-05	1.06329e-05	2.29059e-05	9.74753e-06	1.76502e-05	2.12042e-05	9.3416e-08	5.39128e-06	1.76673e-05	3.69901e-05	1.06916e-05	2.64801e-05	1.59512e-05	2.1192e-05	1.94716e-05	2.29908e-05	1.42324e-05	1.07369e-05	2.30046e-05	2.82854e-05	2.83139e-05	4.23907e-05	3.79398e-05	5.11603e-05	1.2508e-05	4.24006e-05	0.000437122
d2_26	0.00123391	4.7594e-05	4.58563e-05	6.508e-05	6.85737e-05	5.10307e-05	3.69912e-05	6.32981e-05	5.53945e-05	2.29358e-05	3.69548e-05	3.86837e-05	1.59189e-05	2.29716e-05	2.11761e-05	1.59235e-05	2.46676e-05	2.99352e-05	2.11396e-05	3.69892e-05	2.29406e-05	1.06265e-05	1.06143e-05	2.64247e-05	3.34318e-05	4.48374e-06	3.16948e-05	1.06353e-05	7.93964e-08	1.06405e-05	3.52527e-05	1.5924e-05	5.3811e-06	2.11611e-05	1.76779e-05	1.23776e-05	1.41754e-05	1.58988e-05	1.76246e-05	1.85184e-05	1.06331e-05	1.59012e-05	5.37829e-06	1.06028e-05	5.36177e-06	2.81961e-05	8.84478e-06	5.40751e-06	1.94286e-05	2.1202e-05	1.58862e-05	7.11628e-06	5.35412e-06	1.08561e-07	2.81974e-05	1.81505e-06	1.06389e-05	6.46847e-08	2.9944e-05	2.46786e-05	1.76163e-05	1.23813e-05	5.36298e-06	1.93917e-05	2.11953e-05	1.59306e-05	1.06329e-05	2.64315e-05	1.85369e-05	1.85412e-06	2.99634e-05	2.4715e-05	5.32662e-06	7.08415e-06	1.92028e-06	1.06413e-05	1.06736e-05	3.86793e-05	2.47278e-05	1.76762e-05	1.23865e-05	1.24019e-05	1.59499e-05	1.77091e-05	5.63368e-05	1.24262e-05	1.06175e-05	2.12422e-05	1.76885e-05	1.24737e-05	1.06975e-05	3.18187e-05	2.30263e-05	2.83635e-05	3.62476e-05	5.46989e-06	3.00255e-05	7.31709e-06	0.000450219
