	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000123888	1.49317e-05	1.91816e-05	6.49021e-06	1.62194e-07	2.13412e-05	1.49431e-05	2.12751e-05	6.50328e-06	6.49121e-06	2.12745e-05	2.33851e-05	3.17739e-05	1.91356e-05	2.33331e-05	1.27986e-05	2.12485e-05	6.508e-06	1.49339e-05	2.11955e-05	2.54997e-05	5.07384e-05	3.39131e-05	1.91912e-05	6.49104e-06	2.12394e-05	1.70183e-05	6.12437e-05	4.43754e-05	3.38783e-05	3.169e-05	4.43838e-05	4.96598e-05	1.49264e-05	3.17404e-05	6.54665e-05	3.59427e-05	1.27329e-05	1.48553e-05	3.38327e-05	2.22382e-05	2.12008e-05	5.91603e-05	1.27155e-05	2.75123e-05	1.27266e-05	1.27324e-05	1.27233e-05	2.74929e-05	2.11483e-05	2.7544e-05	2.11263e-05	1.90305e-05	2.54099e-05	4.01174e-05	1.90481e-05	3.58918e-05	1.90142e-05	2.74864e-05	2.11441e-05	1.69499e-05	3.17089e-05	3.16937e-05	1.4813e-05	8.47345e-06	1.02535e-07	1.02904e-07	3.16236e-05	2.32351e-05	2.74477e-05	1.47813e-05	1.26488e-05	2.10949e-05	4.85576e-08	2.53173e-05	2.3182e-05	1.27079e-05	6.35371e-06	2.10926e-05	6.34379e-06	1.27468e-08	1.69005e-05	2.11251e-05
d3_21	0.000115483	6.48646e-06	2.34194e-05	1.70253e-05	1.49464e-05	2.75795e-05	1.57578e-07	1.2808e-05	1.91337e-05	8.59673e-06	2.12469e-05	4.02107e-05	6.47368e-06	1.91206e-05	1.4916e-05	2.29872e-06	8.56437e-06	4.22803e-05	1.91442e-05	1.27968e-05	5.07404e-05	2.9666e-05	2.12288e-05	6.41994e-06	6.49057e-06	2.1244e-05	2.12667e-05	2.12512e-05	4.0184e-05	1.28749e-05	3.59351e-05	2.54434e-05	3.80757e-05	3.38534e-05	3.38384e-05	6.46285e-06	2.54135e-05	1.911e-05	3.38176e-05	5.70185e-05	1.27242e-05	2.74966e-05	2.12387e-05	1.9051e-05	1.48326e-05	4.33183e-05	2.11645e-05	3.28008e-05	1.48309e-05	3.5879e-05	2.11836e-05	2.53969e-05	3.37724e-05	2.11345e-05	2.81056e-08	2.3267e-05	2.11267e-05	2.53654e-05	2.3212e-05	4.92597e-08	1.47943e-05	6.38017e-06	2.74421e-05	3.38094e-05	1.69174e-05	1.58581e-05	8.50412e-06	1.90039e-05	3.1664e-05	1.90317e-05	2.11301e-05	3.05816e-05	1.48091e-05	2.17773e-06	8.4559e-06	1.26657e-05	5.00905e-08	1.57979e-05	8.45639e-06	1.58081e-05	3.58654e-05	1.47725e-05	2.11306e-05
d3_22	8.65679e-05	1.9204e-07	2.34033e-05	6.52198e-06	6.48015e-06	1.2797e-05	3.34562e-06	9.66164e-06	2.75647e-05	8.60451e-06	6.48806e-06	2.12481e-05	8.58967e-06	1.9125e-05	2.12473e-05	3.59868e-05	1.28267e-05	3.18104e-05	3.39449e-05	1.48898e-05	1.2847e-05	1.49454e-05	1.65626e-07	2.33415e-05	4.2333e-05	1.27631e-05	2.75484e-05	2.96559e-05	2.65527e-05	8.59458e-06	5.389e-05	5.70197e-05	2.12e-05	4.22533e-05	2.75029e-05	1.06667e-05	3.17996e-05	4.23277e-05	1.27597e-05	3.59319e-05	9.63057e-06	3.3846e-05	1.27656e-05	2.54157e-05	2.1217e-05	2.53615e-05	3.17068e-05	5.69775e-05	2.11386e-05	2.3271e-05	2.74505e-05	1.90744e-05	4.01416e-05	1.27189e-05	1.26857e-05	2.74892e-05	2.32476e-05	2.74607e-05	2.7477e-05	3.37808e-05	2.54052e-05	3.16921e-05	2.4276e-05	8.48991e-06	1.05792e-05	6.35078e-06	2.1132e-05	8.46373e-06	9.52678e-06	1.47837e-05	1.90219e-05	5.28684e-08	2.5331e-05	1.26611e-05	8.43868e-06	2.74258e-05	4.63816e-05	1.4796e-05	6.35073e-06	8.43732e-06	6.34402e-06	6.33889e-06	1.90192e-05
d3_23	0.000123612	2.12629e-05	2.23477e-05	1.91207e-05	6.5166e-06	1.70946e-05	8.60411e-06	2.12891e-05	3.59762e-05	2.12311e-05	1.28084e-05	1.91464e-05	8.60399e-06	2.13055e-05	1.28219e-05	2.12542e-05	1.28584e-05	3.81124e-05	2.96736e-05	3.80949e-05	5.07368e-05	8.60182e-06	3.17782e-05	2.96946e-05	2.12097e-05	4.86572e-05	2.53873e-05	2.33053e-05	4.01573e-05	1.17375e-05	1.27454e-05	2.54685e-05	3.90829e-05	4.02069e-05	3.17266e-05	4.86398e-05	2.53926e-05	3.38262e-05	2.33326e-05	3.38343e-05	1.69544e-05	2.96339e-05	1.27294e-05	1.48645e-05	3.38625e-05	4.2262e-05	1.70032e-05	6.41259e-06	2.7492e-05	3.16942e-05	2.11484e-05	1.2736e-05	1.27595e-05	1.27148e-05	2.32499e-05	1.58528e-05	2.74951e-05	3.16841e-05	3.37738e-05	3.59503e-05	2.1927e-06	2.15394e-06	1.48628e-05	2.75147e-05	4.85502e-05	6.33849e-06	3.16562e-05	6.37468e-06	1.05802e-05	2.53192e-05	1.26627e-05	2.11075e-05	6.37023e-06	3.9015e-08	1.26939e-05	1.47727e-05	3.25986e-08	3.07982e-08	6.36719e-06	1.26704e-05	1.8981e-05	1.47586e-05	5.05788e-05
d3_24	7.00287e-05	1.7999e-07	1.49149e-05	6.52433e-06	6.56496e-06	1.91731e-05	4.44769e-05	1.91449e-05	2.75547e-05	2.97604e-05	1.49574e-05	4.24014e-05	3.17893e-05	6.47546e-06	4.02393e-05	3.38739e-05	1.27648e-05	2.12516e-05	1.91808e-05	2.76035e-05	2.75329e-05	3.59947e-05	6.53074e-06	2.75482e-05	8.55507e-06	1.4883e-05	2.54275e-05	4.44222e-05	8.56227e-06	2.7521e-05	3.17066e-05	1.22464e-07	6.44307e-06	1.27614e-05	8.53182e-06	3.38634e-05	6.4342e-06	1.91198e-05	3.17732e-05	1.27609e-05	2.00852e-05	3.16771e-05	3.80455e-05	3.18004e-05	3.48189e-05	5.06963e-05	3.06667e-05	2.95969e-05	1.27136e-05	3.80544e-05	1.27628e-05	3.5893e-05	4.85539e-05	2.75226e-05	1.48016e-05	2.95765e-05	1.90408e-05	1.27226e-05	7.24573e-08	6.53879e-05	1.48261e-05	1.9043e-05	2.53647e-05	2.53413e-05	8.53589e-06	1.26864e-05	2.53524e-05	1.47994e-05	4.21563e-05	6.366e-06	1.26544e-05	1.89948e-05	2.53597e-05	1.90251e-05	1.47827e-05	6.36481e-06	3.30574e-08	3.41238e-08	2.95329e-05	6.34311e-06	6.91436e-09	2.10651e-05	2.53494e-05
d3_25	5.21966e-05	1.66246e-07	8.61349e-06	1.4936e-05	8.60647e-06	2.76145e-05	1.49565e-05	1.49262e-05	2.97341e-05	1.70896e-05	6.48191e-06	1.28352e-05	2.12593e-05	1.69935e-05	1.28213e-05	1.49311e-05	4.23673e-05	1.49007e-05	1.27808e-05	6.42328e-06	1.91423e-05	2.96424e-05	2.43836e-05	4.54292e-05	3.59864e-05	2.75168e-05	2.11907e-05	3.60263e-05	3.80969e-05	1.69769e-05	4.02032e-05	2.54065e-05	4.75503e-05	6.48461e-06	1.06793e-05	1.06751e-05	6.40861e-06	2.54326e-05	4.01904e-05	2.75209e-05	6.47577e-06	3.59824e-05	4.64341e-05	8.54177e-06	2.75603e-05	4.43314e-05	1.06497e-05	4.64401e-05	5.49369e-05	1.90733e-05	4.01444e-05	1.59458e-05	1.27553e-05	5.06797e-05	1.06256e-05	2.53717e-05	2.54092e-05	1.90626e-05	2.95459e-05	3.59428e-05	1.90415e-05	1.69723e-05	1.48771e-05	2.74585e-05	2.53399e-05	1.90154e-05	2.74534e-05	1.26724e-05	1.90052e-05	2.74723e-05	1.90356e-05	2.11712e-05	1.47879e-05	6.38075e-06	6.3786e-06	1.48033e-05	6.35573e-06	1.68714e-05	8.46004e-06	1.47647e-05	2.3242e-05	2.5279e-05	1.26588e-05
d3_26	3.12803e-05	2.54449e-05	2.33412e-05	1.53648e-07	3.38907e-05	1.58424e-07	8.60537e-06	6.51333e-06	1.27765e-05	3.81419e-05	1.49142e-05	6.55579e-06	3.80938e-05	1.91405e-05	1.49228e-05	1.91368e-05	1.63014e-07	6.46315e-06	1.27854e-05	1.277e-05	2.54482e-05	4.75807e-05	6.44577e-06	1.17411e-05	6.4991e-06	2.2515e-06	2.11988e-05	2.54452e-05	2.54568e-05	1.28602e-05	2.32556e-05	1.91236e-05	4.86277e-05	2.54577e-05	1.90817e-05	1.59189e-05	1.27636e-05	6.49093e-06	2.9646e-05	2.85624e-05	6.33248e-05	4.01043e-05	5.06932e-05	1.27334e-05	6.41694e-06	1.90724e-05	5.28577e-05	4.43729e-05	3.80006e-05	6.5477e-05	1.17016e-05	2.11782e-05	1.06216e-05	5.06721e-05	2.74758e-05	2.53493e-05	1.27199e-05	3.12474e-05	1.90221e-05	6.37854e-06	4.01579e-05	1.27015e-05	1.9022e-05	4.11328e-05	4.01459e-05	1.27011e-05	3.58414e-05	1.26778e-05	1.47825e-05	1.26727e-05	6.43403e-08	2.73922e-05	1.90303e-05	6.40214e-06	8.45935e-06	5.10231e-08	3.16303e-05	6.35051e-06	2.11126e-05	1.26715e-05	2.42801e-08	6.3457e-06	2.95503e-05
d3_27	3.6387e-05	1.96975e-07	8.60031e-06	6.52082e-06	2.75935e-05	1.59618e-05	1.27975e-05	2.55338e-05	5.08297e-05	1.70446e-05	2.11834e-05	1.49312e-05	1.4982e-05	2.5482e-05	2.33669e-05	1.28151e-05	1.9109e-05	2.12425e-05	8.54031e-06	1.59253e-07	2.75561e-05	3.18012e-05	4.13055e-05	9.60842e-06	1.91469e-05	4.6554e-05	6.44095e-06	2.759e-05	2.33166e-05	1.27953e-05	6.40744e-06	2.7517e-05	5.48938e-05	2.20873e-06	4.44602e-05	2.25879e-06	2.12315e-05	6.2267e-05	1.48434e-05	6.44747e-06	2.33396e-05	2.537e-05	3.17243e-05	3.17481e-05	2.75315e-05	4.43572e-05	1.91014e-05	4.01701e-05	3.37696e-05	1.4833e-05	3.38356e-05	1.3793e-05	3.38252e-05	2.11532e-05	2.11726e-05	2.5388e-05	2.74624e-05	2.74588e-05	1.90666e-05	3.17093e-05	8.4873e-06	6.38546e-06	6.3813e-06	1.26857e-05	2.95831e-05	1.27013e-05	2.5336e-05	3.37639e-05	1.0578e-05	6.38069e-06	1.90235e-05	2.11016e-05	2.21633e-05	6.37682e-06	1.26806e-05	2.11392e-05	1.26618e-05	1.47957e-05	1.26786e-05	2.91525e-08	6.78403e-09	2.109e-05	3.5884e-05
d3_28	4.49236e-05	6.51794e-06	1.41573e-07	1.98701e-07	8.58655e-06	3.39037e-05	1.282e-05	8.59547e-06	1.2828e-05	7.59738e-06	1.49719e-05	1.48957e-05	3.38766e-05	1.28323e-05	1.07157e-05	2.96926e-05	1.06911e-05	6.43542e-06	3.07552e-05	1.91464e-05	2.54065e-05	6.45906e-06	2.33097e-05	3.5948e-05	2.96579e-05	3.38258e-05	2.54371e-05	6.48859e-06	2.75246e-05	3.38644e-05	1.27302e-05	2.54486e-05	1.41788e-07	3.59797e-05	1.27855e-05	2.75059e-05	3.59527e-05	2.11836e-05	8.59641e-06	3.91234e-05	1.90869e-05	3.16895e-05	6.42511e-06	2.12775e-05	3.59401e-05	2.1181e-05	2.75369e-05	2.95919e-05	4.54561e-05	3.38337e-05	1.06755e-05	4.01096e-05	3.16619e-05	3.17487e-05	8.51243e-06	2.95992e-05	3.16438e-05	3.58838e-05	4.22086e-05	2.21362e-06	1.27268e-05	2.11361e-05	2.32949e-05	1.48222e-05	1.68891e-05	6.39063e-06	2.11319e-05	1.27011e-05	2.16276e-06	2.32364e-05	1.26794e-05	2.11275e-05	1.32275e-08	1.2658e-05	6.34714e-06	2.10991e-05	2.11481e-05	1.87901e-08	1.26685e-05	3.41898e-08	1.26721e-05	2.74377e-05	4.21917e-05
d3_29	2.98393e-05	1.70456e-05	2.29713e-06	1.28739e-05	6.48664e-06	1.2876e-05	1.28521e-05	2.3387e-05	1.49732e-05	1.49226e-05	1.28406e-05	1.49322e-05	1.49421e-05	1.49503e-05	8.61235e-06	3.60031e-05	8.5542e-06	2.1205e-05	2.12738e-05	4.65046e-05	2.75733e-05	4.65402e-05	1.69944e-05	2.54018e-05	1.49017e-05	3.17226e-05	4.44119e-05	9.90209e-08	2.12971e-05	3.38874e-05	2.96424e-05	2.33215e-05	1.91153e-05	3.06438e-05	1.8068e-05	2.54438e-05	4.33299e-05	1.49008e-05	3.80765e-05	2.33515e-05	2.53944e-05	3.17986e-05	2.11958e-05	2.75311e-05	1.48506e-05	4.01732e-05	3.38458e-05	1.70009e-05	2.21996e-05	7.59366e-05	3.8057e-05	1.69018e-05	1.27362e-05	5.69787e-05	5.06481e-05	6.37666e-06	2.53754e-05	6.38171e-06	1.90716e-05	1.48574e-05	4.01089e-05	3.37725e-05	2.74645e-05	6.361e-06	6.35316e-06	1.2682e-05	1.47681e-05	1.89991e-05	3.79826e-05	2.74385e-05	7.41549e-08	6.33985e-06	3.79986e-05	2.73992e-05	1.26773e-05	2.74311e-05	1.47707e-05	6.33757e-06	1.26603e-05	2.1087e-05	1.47593e-05	3.21849e-06	4.01514e-05
d3_30	3.75671e-05	6.49035e-06	6.49911e-06	1.34296e-07	6.5021e-06	1.49175e-05	1.7006e-05	1.28239e-05	1.91685e-05	2.97071e-05	1.43132e-07	1.91488e-05	1.28082e-05	3.07461e-05	9.59085e-06	2.54566e-05	6.4442e-06	2.76034e-05	3.60347e-05	2.75145e-05	3.28557e-06	1.27779e-05	2.65191e-05	1.49174e-05	2.75416e-05	2.33916e-05	2.12377e-05	8.52633e-06	4.22958e-05	3.80914e-05	2.12064e-05	2.32999e-05	3.38446e-05	1.48729e-05	2.75289e-05	6.43669e-06	1.91177e-05	2.33099e-05	4.86348e-05	1.9034e-05	4.33839e-05	1.06826e-05	2.53453e-05	3.38296e-05	2.95694e-05	2.96633e-05	4.01651e-05	8.51244e-06	8.90017e-08	2.96187e-05	1.27272e-05	2.54153e-05	4.01154e-05	2.11488e-05	2.11413e-05	3.59557e-05	1.48184e-05	1.48532e-05	4.64666e-05	6.41204e-06	5.06364e-05	1.48102e-05	1.08176e-06	3.16699e-05	4.00767e-05	4.85107e-05	2.11467e-05	2.74542e-05	2.5374e-05	1.89908e-05	1.26852e-05	1.26866e-05	6.38027e-06	2.53356e-05	6.37081e-06	2.16659e-06	6.32769e-06	2.74931e-05	2.15265e-06	3.37336e-05	6.41762e-06	1.4775e-05	1.27149e-05
d3_31	4.68433e-05	1.61954e-07	6.47952e-06	3.39451e-05	1.2799e-05	1.49561e-05	2.76208e-05	6.48367e-06	1.70142e-05	2.75473e-05	2.5424e-05	2.22798e-05	2.12376e-05	1.07144e-05	1.49702e-05	3.1752e-05	2.12574e-05	1.49161e-05	1.48777e-05	2.33053e-05	3.18147e-05	1.91165e-05	5.49621e-05	3.80795e-05	4.02231e-05	4.01722e-05	6.46047e-06	3.16931e-05	3.80751e-05	5.07075e-05	3.59405e-05	2.5408e-05	2.33281e-05	2.11451e-05	4.4398e-05	2.75022e-05	2.74815e-05	1.69778e-05	3.17331e-05	1.9068e-05	4.85764e-05	5.70378e-05	4.8611e-05	2.11968e-05	3.17176e-05	1.48641e-05	2.74779e-05	2.75222e-05	4.4338e-05	2.11559e-05	2.32945e-05	2.32803e-05	3.58863e-05	5.27957e-05	3.37858e-05	3.38174e-05	8.54929e-06	4.22508e-05	3.59177e-05	3.5881e-05	5.06389e-05	1.90222e-05	2.74653e-05	2.32068e-05	1.47642e-05	1.27505e-05	2.11594e-05	3.16293e-05	1.48346e-05	8.49201e-06	2.11248e-05	2.21547e-05	2.53179e-05	2.74193e-05	1.69041e-05	6.37318e-06	2.74469e-05	1.48048e-05	1.2645e-05	3.37363e-05	6.34196e-06	9.45758e-09	3.80027e-05
d3_32	1.84738e-05	1.49173e-05	6.57156e-06	3.38929e-05	2.28514e-06	2.76426e-05	6.48947e-06	2.30175e-06	6.4613e-06	2.55024e-05	6.51995e-06	1.27674e-05	1.27854e-05	1.91075e-05	2.54399e-05	2.75854e-05	2.12255e-05	4.86392e-05	4.01828e-05	3.38782e-05	1.14568e-06	1.49138e-05	5.07338e-05	6.50332e-06	4.86804e-05	1.48964e-05	1.48598e-05	3.38842e-05	2.11893e-05	2.11994e-05	4.01652e-05	2.5491e-05	1.70028e-05	2.96351e-05	2.25404e-06	8.52285e-06	3.80594e-05	2.96744e-05	2.95851e-05	3.38177e-05	2.75153e-05	1.06977e-05	4.0193e-05	1.90439e-05	4.86014e-05	2.33215e-05	2.11865e-05	8.49227e-06	2.74862e-05	1.48756e-05	3.17038e-05	2.32438e-05	2.11568e-05	3.59179e-05	4.01335e-05	8.47595e-06	2.32624e-05	2.33198e-05	2.74926e-05	1.8043e-05	2.64313e-05	1.2689e-05	6.897e-08	2.74283e-05	3.58958e-05	2.74727e-05	6.36297e-06	2.5351e-05	9.51055e-06	3.06321e-05	1.26815e-05	1.90078e-05	8.14308e-09	2.95759e-05	1.90376e-05	1.26908e-05	1.68867e-05	1.26686e-05	6.34105e-06	9.95467e-09	6.33662e-06	6.34179e-06	2.95379e-05
d3_33	4.47187e-05	3.35582e-06	1.49053e-05	2.12622e-05	1.28374e-05	6.49023e-06	1.49404e-05	2.759e-05	1.27966e-05	2.75406e-05	3.81363e-05	6.47912e-06	1.85931e-07	2.75574e-05	4.23265e-05	1.91124e-05	1.485e-05	1.27831e-05	6.46598e-06	6.44832e-06	2.96568e-05	3.39021e-05	4.01829e-05	1.69883e-05	1.91126e-05	6.42305e-06	2.33062e-05	7.49925e-06	5.2836e-05	5.49203e-05	1.27589e-05	1.90674e-05	3.81082e-05	7.60271e-05	2.32732e-05	1.70433e-05	3.17121e-05	4.01889e-05	1.48636e-05	2.85996e-05	2.11928e-05	3.17702e-05	2.75293e-05	2.54234e-05	3.81068e-05	1.6987e-05	4.32796e-05	2.11372e-05	1.69976e-05	3.06279e-05	1.90763e-05	2.11661e-05	2.96199e-05	3.59198e-05	2.11913e-05	1.06329e-07	4.64629e-05	3.16693e-05	1.48262e-05	2.53386e-05	1.48207e-05	4.64675e-05	2.74609e-05	4.63994e-05	1.90424e-05	2.11324e-05	8.45958e-06	3.58687e-05	8.49167e-06	1.27066e-05	1.26756e-05	1.48215e-05	1.27094e-05	1.26585e-05	1.48307e-05	2.10971e-05	1.27037e-05	1.26961e-05	6.36943e-06	1.26925e-05	1.45962e-08	1.47773e-05	1.90203e-05
d3_34	4.58731e-05	2.7601e-05	1.28433e-05	1.4918e-07	1.28141e-05	1.65475e-07	2.13017e-05	2.12113e-05	6.44494e-06	1.28022e-05	1.04557e-07	2.33824e-05	1.2773e-05	2.33359e-05	2.30911e-06	1.28055e-05	2.22967e-05	6.51256e-06	1.69459e-05	1.70356e-05	2.12687e-05	2.33516e-05	1.27826e-05	2.27959e-06	4.22716e-05	3.59691e-05	3.17414e-05	2.96344e-05	1.07031e-05	3.39221e-05	3.17498e-05	4.22637e-05	1.07305e-05	3.38663e-05	4.55053e-05	2.96229e-05	2.75373e-05	2.33412e-05	3.80412e-05	2.12576e-05	6.41669e-06	3.16987e-05	1.69857e-05	4.12359e-05	8.55639e-06	2.11319e-05	3.37729e-05	2.74908e-05	1.2757e-05	3.17227e-05	8.73836e-08	2.54454e-05	1.47993e-05	3.38219e-05	2.53442e-05	6.43172e-06	2.32538e-05	3.37776e-05	2.959e-05	3.58713e-05	2.32388e-05	6.38112e-06	2.53385e-05	1.90435e-05	3.06661e-05	8.47078e-06	1.05844e-05	2.95656e-05	8.46432e-06	1.26722e-05	3.16138e-05	1.47969e-05	1.48111e-05	6.38072e-06	1.47859e-05	6.35668e-06	1.26766e-05	3.37621e-05	8.45564e-06	3.04994e-08	1.74718e-08	6.3517e-06	2.74321e-05
d3_35	4.10586e-05	2.12304e-05	1.36173e-07	1.39238e-07	1.27996e-05	1.49469e-05	1.27929e-05	2.4426e-05	1.28042e-05	6.4823e-06	1.91205e-05	2.12238e-05	1.91292e-05	8.61747e-06	1.49089e-05	3.3879e-05	2.75917e-05	1.28435e-05	3.17582e-05	1.7013e-05	6.47237e-06	6.48652e-06	8.55597e-06	3.18237e-05	1.91145e-05	2.75611e-05	2.75161e-05	2.54242e-05	2.12582e-05	2.1189e-05	3.16679e-05	1.38154e-05	3.38694e-05	1.27472e-05	3.17171e-05	4.02394e-05	1.91688e-05	4.43708e-05	2.75118e-05	3.1733e-05	2.96073e-05	2.74933e-05	2.32955e-05	6.42924e-06	1.48347e-05	6.2279e-05	1.90556e-05	1.0574e-07	4.64979e-05	2.19538e-06	5.06687e-05	2.95963e-05	6.36681e-06	1.273e-05	2.11385e-05	2.96328e-05	6.37671e-06	4.6479e-05	1.9051e-05	9.55993e-06	3.90983e-05	3.17089e-05	2.95897e-05	6.49307e-08	8.48234e-06	2.11468e-05	1.9021e-05	1.26931e-05	2.32425e-05	2.32332e-05	1.48143e-05	1.69328e-05	2.11188e-05	1.47853e-05	5.06395e-05	2.5356e-05	1.47732e-05	1.58272e-05	2.53238e-05	6.3482e-06	6.34323e-06	8.65537e-09	1.90482e-05
d3_36	3.23716e-05	6.48246e-06	1.57046e-07	1.27898e-05	2.33734e-05	6.4722e-06	3.17683e-05	1.76403e-07	8.57029e-06	6.54638e-06	1.91517e-05	2.96234e-05	1.51948e-07	1.27659e-05	1.5943e-05	1.27958e-05	3.80741e-05	1.28186e-05	4.02469e-05	4.12359e-05	2.29179e-05	1.27688e-05	4.01864e-05	6.41769e-06	1.91243e-05	2.74969e-05	1.27288e-05	2.53935e-05	2.96524e-05	5.07446e-05	8.51965e-06	2.11744e-05	1.06503e-05	6.54845e-05	3.80159e-05	4.43978e-05	5.28971e-05	1.90677e-05	6.41591e-06	1.27382e-05	5.06959e-05	4.00974e-05	6.54355e-05	2.85809e-05	2.9588e-05	6.49783e-06	1.27223e-05	1.59339e-05	1.90589e-05	2.53982e-05	4.64758e-05	1.90422e-05	2.32215e-05	1.27692e-05	2.5345e-05	2.54046e-05	2.11614e-05	5.28117e-08	6.44169e-06	1.16779e-05	6.3593e-06	4.75191e-05	2.5373e-05	1.27065e-05	1.27027e-05	6.36936e-06	4.58746e-08	1.90397e-05	1.2706e-05	1.90208e-05	3.79728e-05	6.37602e-06	1.48129e-05	3.79628e-05	1.26622e-05	6.36209e-06	8.47087e-06	4.28737e-08	3.37493e-05	2.40257e-08	2.31732e-05	2.53152e-05	8.5017e-06
d3_37	1.71237e-05	2.75508e-05	2.33885e-05	1.49715e-05	8.6356e-06	1.91305e-05	6.47202e-06	1.49497e-05	1.07393e-05	6.52075e-06	1.48884e-05	2.13169e-05	2.12492e-05	3.0763e-05	2.1245e-05	1.69896e-05	2.75746e-05	1.91621e-05	2.64993e-05	2.75566e-05	1.49502e-05	1.70279e-05	1.91234e-05	3.3889e-05	2.96153e-05	2.33546e-05	2.54723e-05	2.53892e-05	1.49133e-05	4.65443e-05	1.27797e-05	1.59734e-05	4.01829e-05	1.913e-05	5.4931e-05	4.43276e-05	1.06677e-05	4.6492e-05	2.75131e-05	9.58678e-06	4.43288e-05	3.38257e-05	6.46e-06	2.75065e-05	4.01947e-05	2.32946e-05	6.40117e-06	1.06476e-05	1.0683e-05	6.42871e-06	4.64995e-05	2.53802e-05	4.22685e-05	1.4815e-05	3.8004e-05	3.3812e-05	1.90293e-05	2.74725e-05	3.59159e-05	4.00827e-05	2.32087e-05	2.95833e-05	1.90303e-05	6.35597e-06	1.26907e-05	1.69131e-05	3.80173e-05	1.48246e-05	1.26974e-05	1.68799e-05	1.8977e-05	1.26854e-05	6.37026e-06	1.6932e-05	2.95372e-05	1.47688e-05	1.48023e-05	2.74291e-05	8.4388e-06	1.47867e-05	8.46438e-06	9.04754e-09	2.32501e-05
d3_38	2.71197e-05	2.33359e-05	1.36252e-07	6.49015e-06	2.96884e-05	2.05381e-07	1.52646e-07	6.49329e-06	1.70054e-05	1.91509e-05	2.54883e-05	1.91158e-05	1.27803e-05	8.57635e-06	4.33445e-05	1.48738e-05	2.54659e-05	1.28072e-05	8.64072e-06	2.7548e-05	2.54153e-05	1.90978e-05	8.55707e-06	6.54632e-05	1.37997e-07	1.27796e-05	2.33249e-05	2.96116e-05	1.48587e-05	2.75661e-05	4.85917e-05	3.80631e-05	1.28152e-05	3.59945e-05	1.27308e-05	2.96014e-05	3.06487e-05	5.07364e-05	3.48701e-05	3.17854e-05	3.80817e-05	3.16942e-05	1.90155e-05	1.27551e-05	3.3855e-05	1.9083e-05	6.42923e-06	3.17309e-05	8.48334e-06	1.27509e-05	6.41265e-06	7.32688e-08	3.16758e-05	2.75009e-05	6.4283e-06	4.43488e-05	2.74923e-05	1.26915e-05	6.36618e-06	2.95681e-05	6.40572e-06	3.16935e-05	2.53592e-05	2.74845e-05	1.90404e-05	2.11275e-05	1.26974e-05	3.37825e-05	4.00763e-05	6.36174e-06	3.16607e-05	4.01107e-05	1.47992e-05	2.74766e-05	2.7411e-05	1.90261e-05	4.43226e-05	1.90193e-05	6.36601e-06	6.35672e-06	1.26547e-05	3.91089e-09	3.05964e-05
d3_39	5.44881e-05	1.70344e-05	1.9129e-05	1.4912e-05	6.4893e-06	1.59936e-07	1.38483e-07	1.48991e-05	1.27814e-05	1.61519e-07	6.48995e-06	2.12283e-05	1.28063e-05	2.54379e-05	1.06776e-05	6.50886e-06	3.17407e-05	6.46305e-06	5.07837e-05	2.75904e-05	1.70364e-05	2.23019e-06	2.2452e-06	3.81524e-05	3.38517e-05	3.38934e-05	2.75275e-05	1.59148e-05	2.33141e-05	1.48712e-05	1.27786e-05	1.27335e-05	2.12308e-05	3.17012e-05	2.74888e-05	6.42897e-06	1.91406e-05	4.43905e-05	3.38421e-05	1.27571e-05	1.27409e-05	2.74845e-05	1.69346e-05	3.38474e-05	2.54365e-05	3.38201e-05	2.75001e-05	4.85985e-05	3.17104e-05	4.01723e-05	3.90341e-05	2.75221e-05	1.27016e-05	1.17099e-05	3.80192e-05	2.32355e-05	2.53312e-05	4.64424e-05	2.32698e-05	2.75105e-05	3.16923e-05	8.52179e-06	4.85124e-05	3.80035e-05	2.95522e-05	3.80052e-05	1.27224e-05	1.90364e-05	1.27161e-05	2.11397e-05	8.45384e-06	1.90035e-05	1.2687e-05	2.10968e-05	3.58576e-05	2.11161e-05	6.35539e-06	1.26851e-05	6.3432e-06	1.89881e-05	2.00302e-05	2.10938e-05	7.27687e-05
