	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00292617	0.000101069	0.000108104	0.000102788	4.08562e-05	7.44862e-05	9.21462e-05	8.15193e-05	4.08446e-05	4.09197e-05	2.58049e-05	2.85077e-05	3.37471e-05	3.37676e-05	2.3158e-05	5.46151e-06	5.50115e-05	1.24948e-05	3.37477e-05	1.42929e-05	1.34298e-05	2.1337e-05	2.31446e-05	1.78353e-05	5.40709e-06	1.8888e-06	1.95927e-05	8.94984e-06	1.25454e-05	1.51298e-05	7.18565e-06	1.60503e-05	1.18633e-07	2.31322e-05	7.22783e-06	1.60286e-05	1.07459e-05	1.07011e-05	5.38433e-06	5.44703e-06	1.24996e-05	1.8965e-06	1.07279e-05	1.60431e-05	5.40741e-06	5.43085e-06	1.07572e-05	7.20066e-06	2.313e-05	6.09864e-08	1.86589e-06	5.44314e-06	5.38503e-06	1.60339e-05	5.39896e-06	1.06972e-05	2.14271e-05	1.07203e-05	1.24986e-05	1.60173e-05	1.60297e-05	5.41564e-06	7.16743e-06	2.13167e-05	1.60199e-05	7.16139e-06	1.2501e-05	5.36346e-06	1.63637e-07	8.54394e-08	7.58224e-08	7.18665e-06	1.0704e-05	5.4009e-06	1.0743e-05	5.44514e-06	1.12828e-07	1.24715e-05	5.39632e-06	1.42802e-05	1.9591e-05	2.49227e-05	1.42722e-05	2.13965e-05	2.66479e-05	1.60231e-05	2.31207e-05	1.60562e-05	5.43656e-06	9.91473e-08	2.67049e-05	3.3766e-05	1.78698e-05	5.48241e-06	1.07908e-05	1.72437e-07	1.78817e-05	5.42626e-06	0.000215184
d2_11	0.00267485	9.93148e-05	8.33644e-05	8.85747e-05	7.62295e-05	7.4421e-05	5.4986e-05	5.59048e-05	1.78496e-05	6.38555e-05	6.03196e-05	6.03156e-05	3.10795e-05	2.84348e-05	4.61653e-05	1.60164e-05	1.60147e-05	1.77787e-05	2.84201e-05	3.02273e-05	3.64303e-05	1.60236e-05	9.83866e-08	5.44944e-06	1.95469e-05	1.07387e-05	2.49145e-05	1.88497e-06	1.60515e-05	2.83985e-05	1.25037e-05	1.24547e-05	1.25158e-05	1.87157e-05	1.60244e-05	1.25272e-05	1.25016e-05	5.40315e-06	7.20748e-06	7.21018e-06	1.51611e-05	1.07005e-05	1.78368e-05	1.78118e-05	1.60679e-05	9.70006e-08	3.55008e-05	1.07123e-05	5.41154e-06	5.41936e-06	1.07083e-05	1.60619e-05	9.7755e-08	2.31044e-05	5.43131e-06	1.02522e-07	5.41236e-06	3.37173e-05	2.31081e-05	7.16076e-08	5.42645e-06	2.31118e-05	7.16985e-06	5.39113e-06	5.39715e-06	1.07113e-05	7.16903e-06	1.07132e-05	1.60625e-05	1.95661e-05	5.41108e-06	5.38659e-06	5.40149e-06	2.13729e-05	1.8849e-06	1.86491e-05	7.93485e-08	2.75365e-06	2.31037e-05	1.08141e-07	1.87414e-06	8.00938e-08	1.78359e-05	5.46097e-06	1.95824e-05	1.24848e-05	1.07527e-05	1.60199e-05	1.60567e-05	1.78045e-05	1.4281e-05	1.07173e-05	5.46156e-06	7.17598e-06	1.90001e-07	1.96668e-05	4.79148e-05	3.20197e-05	0.000213447
d2_12	0.00246408	0.000101059	0.000106328	8.69049e-05	7.27676e-05	7.61972e-05	6.2187e-05	4.96647e-05	6.38502e-05	3.73105e-05	2.66655e-05	3.37432e-05	1.9579e-05	2.14159e-05	3.3765e-05	2.48633e-05	1.78149e-05	1.07593e-05	5.50055e-05	5.41058e-06	5.45943e-06	1.95776e-05	4.53375e-05	1.07131e-05	7.19669e-06	9.81441e-06	2.84521e-05	5.40464e-06	2.49073e-05	1.07413e-05	1.60331e-05	3.37796e-05	1.88493e-06	1.12849e-07	7.17886e-06	1.60488e-05	5.42169e-06	1.07122e-05	5.38385e-06	2.31328e-05	2.048e-05	1.95926e-05	1.78091e-05	5.44277e-06	2.13101e-05	1.89497e-06	8.96615e-06	1.60267e-05	7.16245e-06	1.5987e-05	7.18871e-06	5.42252e-06	1.07204e-05	1.24919e-05	1.07224e-05	2.49518e-05	1.42589e-05	2.66568e-05	8.96329e-06	1.06798e-05	5.38665e-06	1.0728e-05	1.06851e-05	5.39923e-06	5.40463e-06	1.42818e-05	5.4184e-06	1.06876e-05	7.18015e-06	1.60216e-05	7.17885e-06	1.24823e-05	1.24777e-05	5.42048e-06	1.60457e-05	5.40608e-06	2.6649e-05	1.42452e-05	1.10192e-07	8.97265e-06	1.60169e-05	5.39369e-06	2.66244e-05	1.60423e-05	1.07483e-05	7.98035e-08	1.60611e-05	8.96835e-06	1.4294e-05	5.42821e-06	1.4113e-07	1.1709e-05	1.07409e-05	1.25548e-05	2.49083e-05	3.20562e-05	1.6135e-05	1.78714e-05	0.00023481
d2_13	0.00221324	0.000119613	9.93065e-05	6.88803e-05	7.80087e-05	6.74299e-05	7.26711e-05	5.23247e-05	3.37242e-05	6.02682e-05	3.19801e-05	3.20267e-05	3.37434e-05	4.97108e-05	1.60952e-05	2.31186e-05	2.13679e-05	5.43017e-06	3.37804e-05	3.73291e-05	8.96456e-06	1.96077e-05	1.52118e-05	3.2017e-05	2.66734e-05	2.66397e-05	5.40695e-06	1.78062e-05	1.60494e-05	2.31189e-05	2.31519e-05	1.51724e-05	1.18479e-07	5.41889e-06	7.17406e-06	1.0309e-07	8.96866e-06	1.60623e-05	5.38915e-06	8.96265e-06	2.31112e-05	1.8998e-06	5.44161e-06	5.41372e-06	1.07208e-05	5.43734e-06	5.39752e-06	2.66488e-05	1.59922e-05	9.36522e-08	5.43302e-06	1.77739e-05	1.24868e-05	1.33926e-05	1.95894e-05	5.44839e-06	1.77974e-05	1.06992e-05	5.40072e-06	5.40117e-06	1.77852e-05	5.37755e-06	1.95808e-05	7.52702e-08	9.91157e-08	1.06508e-07	1.06945e-05	9.34871e-08	1.78383e-05	5.39222e-06	1.58189e-07	1.12928e-07	7.19954e-06	7.21151e-06	1.07264e-05	1.33909e-05	3.01782e-05	5.42494e-06	1.781e-05	1.06937e-05	5.4036e-06	7.19777e-06	1.95978e-05	1.78063e-05	1.07334e-05	1.07116e-05	9.52872e-08	1.91736e-06	6.01293e-08	1.07058e-05	1.25325e-05	5.45149e-06	1.60698e-05	2.13875e-05	1.25659e-05	2.31326e-05	1.07475e-05	7.24769e-06	0.000236593
d2_14	0.00186989	0.000141761	5.85908e-05	8.15402e-05	7.09576e-05	6.73984e-05	0.000148823	1.60763e-05	6.20608e-05	2.84115e-05	4.08371e-05	2.66381e-05	4.96995e-05	2.13459e-05	1.60577e-05	2.31206e-05	1.95847e-05	2.1333e-05	4.96925e-05	1.42761e-05	2.13476e-05	1.96094e-05	1.25268e-05	1.8848e-06	5.41207e-06	4.96355e-05	2.66748e-05	1.25403e-05	1.06984e-05	1.24795e-05	1.07017e-05	1.60461e-05	5.41546e-06	2.31107e-05	1.0024e-06	1.33496e-07	1.95954e-05	1.86606e-05	1.60707e-05	2.13591e-05	2.13483e-05	1.07205e-05	1.24882e-05	2.13235e-05	7.18744e-06	3.28353e-05	1.86032e-06	7.18026e-06	6.3108e-06	2.74809e-06	2.04644e-05	1.24734e-05	3.62347e-06	1.24907e-05	7.20972e-06	7.18909e-06	1.07217e-05	1.24512e-05	5.38346e-06	8.99646e-06	1.4296e-05	2.84116e-05	7.17147e-06	8.98021e-06	1.25208e-05	1.9021e-06	1.6013e-05	1.06781e-05	1.25019e-05	1.60255e-05	1.77786e-05	7.20344e-06	5.38822e-06	2.13697e-05	1.07096e-05	5.39837e-06	1.60495e-05	5.39143e-06	1.60453e-05	1.33987e-05	5.40326e-06	2.04499e-05	1.07518e-05	1.25208e-05	1.34009e-05	1.24856e-05	1.60166e-05	1.42888e-05	1.60514e-05	7.20001e-06	2.13628e-05	2.13215e-05	2.31436e-05	2.67285e-05	1.42703e-05	1.608e-05	3.21019e-05	3.03032e-05	0.000282524
d2_15	0.00186296	8.51694e-05	7.80117e-05	7.80334e-05	6.47696e-05	6.5611e-05	6.20315e-05	4.44681e-05	3.55742e-05	3.19984e-05	2.31794e-05	2.84387e-05	4.08491e-05	1.6012e-05	3.20109e-05	3.90812e-05	2.48813e-05	2.84588e-05	1.24924e-05	1.25195e-05	2.13361e-05	2.84533e-05	2.31254e-05	5.46852e-06	1.78556e-05	7.21048e-06	2.84177e-05	1.60664e-05	4.08477e-05	2.84343e-05	5.41921e-06	1.06951e-05	1.07318e-05	1.07309e-05	1.78227e-05	1.60471e-05	1.24933e-05	2.84312e-05	5.4248e-06	2.49036e-05	1.25027e-05	1.07212e-05	7.22507e-06	7.20092e-06	8.90608e-06	8.33339e-08	2.13407e-05	1.06818e-05	2.13602e-05	3.69449e-06	5.41472e-06	1.06961e-05	2.1325e-05	1.24878e-05	1.2495e-05	1.07531e-05	3.02021e-05	1.60486e-05	8.99524e-06	7.61322e-08	8.92327e-08	1.07162e-05	1.07287e-05	1.07337e-05	1.24707e-05	1.0704e-05	1.24942e-05	1.24849e-05	9.10273e-08	8.9426e-06	5.40509e-06	2.13164e-05	1.59993e-05	7.7066e-08	1.24803e-05	2.30878e-05	9.22537e-08	1.15445e-07	1.33848e-07	1.77989e-05	7.16001e-06	2.3149e-05	1.87074e-06	2.13714e-05	1.60511e-05	4.08227e-05	1.0728e-05	1.24968e-05	3.55583e-05	1.78423e-05	1.24448e-07	1.96656e-05	2.31551e-05	1.43456e-05	2.31547e-05	3.29646e-05	1.6131e-05	7.2351e-06	0.000313629
d2_16	0.00171199	7.80143e-05	0.000112601	6.38889e-05	6.56278e-05	4.61311e-05	1.78882e-05	3.37787e-05	4.79436e-05	6.03124e-05	1.95727e-05	5.67899e-05	2.31489e-05	1.25282e-05	3.3742e-05	2.66477e-05	1.95805e-05	2.31654e-05	4.08809e-05	5.43249e-06	3.82305e-05	5.42606e-06	8.57977e-08	1.24912e-05	8.99891e-06	1.07332e-05	1.60795e-05	1.60518e-05	1.78231e-05	1.07168e-05	2.04682e-05	1.78026e-05	2.1358e-05	2.48588e-05	2.13495e-05	2.13302e-05	2.13543e-05	7.17613e-06	2.84123e-05	1.06934e-05	1.77691e-05	1.42938e-05	1.15365e-07	4.43531e-05	2.13852e-05	1.6036e-05	8.85637e-08	2.84147e-05	2.66578e-05	2.31028e-05	1.15762e-05	5.4233e-06	1.07569e-05	7.19079e-06	7.75405e-08	1.9533e-05	5.37815e-06	1.15826e-07	1.2464e-05	1.60095e-05	1.0711e-05	1.0702e-05	8.57506e-08	1.07225e-05	1.15897e-05	1.77735e-05	1.60469e-05	1.85923e-06	7.17516e-06	5.40525e-06	5.38016e-06	8.80908e-08	5.38852e-06	1.60061e-05	5.36721e-06	7.17184e-06	1.78333e-05	2.13082e-05	5.3894e-06	1.60294e-05	2.134e-05	9.57098e-08	2.30921e-05	2.66713e-05	1.0761e-05	7.19245e-06	1.25146e-05	1.8994e-06	7.22025e-06	1.87244e-05	5.46783e-06	2.31454e-05	7.20086e-06	5.48254e-06	2.49036e-05	2.055e-05	1.61163e-05	2.1415e-05	0.000280909
d2_17	0.00165238	7.27463e-05	7.62186e-05	0.000118685	3.55754e-05	8.3312e-05	5.31879e-05	2.66467e-05	5.67487e-05	6.46955e-05	5.49992e-05	1.60503e-05	3.02458e-05	1.87022e-05	3.01725e-05	2.66107e-05	2.49068e-05	1.78228e-05	6.38506e-05	1.42793e-05	1.60493e-05	2.1379e-05	3.37599e-05	1.24939e-05	1.78158e-05	2.49068e-05	1.07158e-05	2.66286e-05	2.66221e-05	2.31058e-05	2.13093e-05	2.31377e-05	2.84351e-05	1.78041e-05	1.89553e-06	1.95896e-05	1.33543e-05	1.07156e-07	2.1335e-05	1.07166e-05	1.60492e-05	1.95968e-05	5.41226e-06	1.78155e-05	1.60285e-05	1.07568e-05	1.21741e-07	1.06953e-05	1.24918e-05	1.07336e-05	1.0727e-05	7.15616e-06	7.15211e-06	1.24758e-05	9.5705e-07	1.78059e-05	1.24648e-05	7.21179e-06	1.07089e-05	7.61058e-08	7.17536e-06	1.2505e-05	8.93912e-06	7.2021e-06	1.06853e-05	9.06418e-08	7.14482e-06	1.42546e-05	7.18609e-06	8.86765e-08	5.41647e-06	2.31155e-05	2.13305e-05	1.06748e-05	1.60444e-05	2.75694e-05	8.94174e-06	1.07559e-05	1.60239e-05	7.14126e-06	1.87736e-06	2.31791e-05	1.07174e-05	2.137e-05	2.31418e-05	1.96067e-05	1.95718e-05	1.39355e-07	1.95715e-05	1.2796e-07	1.07358e-05	7.23058e-06	2.846e-05	2.49153e-05	1.78901e-05	1.25427e-05	2.93888e-05	3.90912e-05	0.000203195
d2_18	0.00161198	8.15674e-05	6.91752e-05	0.000116934	8.86585e-05	7.35872e-05	6.74085e-05	5.85699e-05	5.40562e-05	4.42993e-05	3.19453e-05	4.25927e-05	5.05695e-05	3.28773e-05	2.31337e-05	3.37454e-05	3.54877e-05	3.19382e-05	1.43357e-05	7.16784e-06	1.0771e-05	1.2478e-05	2.30805e-05	1.95654e-05	1.60382e-05	1.87766e-06	2.3132e-05	1.6038e-05	2.7613e-05	2.13057e-05	1.60426e-05	1.07039e-05	1.07569e-05	2.31299e-05	1.43047e-05	7.16088e-06	2.31003e-05	2.31784e-05	1.07042e-05	1.24833e-05	7.19539e-06	1.86052e-06	1.25359e-05	5.38828e-06	1.95563e-05	3.37509e-05	5.39161e-06	1.60058e-05	5.37453e-06	7.23568e-06	1.42908e-05	5.42891e-06	1.24764e-05	1.24846e-05	1.07471e-05	2.31087e-05	2.84054e-05	1.42658e-05	1.25367e-05	1.6011e-05	1.07091e-05	1.43017e-05	1.60693e-05	1.95814e-05	1.25319e-05	1.0746e-05	3.28239e-05	1.78175e-05	1.60224e-05	1.09704e-07	1.43026e-05	9.40276e-08	2.31218e-05	1.60322e-05	2.77898e-06	5.36335e-06	2.66732e-05	1.95033e-05	3.66406e-06	5.42067e-06	1.07592e-05	1.60257e-05	3.19793e-05	1.34224e-05	1.43144e-05	1.07597e-05	1.25294e-05	1.24631e-05	1.7847e-05	5.41128e-06	1.69458e-05	2.13424e-05	2.66939e-05	3.56368e-05	3.55795e-05	1.60671e-05	1.07939e-05	2.32365e-05	0.000358829
d2_19	0.00146062	9.0466e-05	5.85168e-05	8.33198e-05	7.97102e-05	6.74507e-05	7.98111e-05	5.32043e-05	6.03147e-05	2.31259e-05	3.73462e-05	2.83984e-05	4.08244e-05	4.97096e-05	3.37215e-05	1.60499e-05	3.37832e-05	4.96774e-05	2.6663e-05	2.84307e-05	2.66541e-05	5.40739e-06	7.20451e-06	3.9006e-05	3.02224e-05	2.13605e-05	2.66892e-05	2.31156e-05	7.20195e-06	1.07459e-05	1.07096e-07	1.07096e-05	5.46088e-06	7.18761e-06	2.6687e-05	1.07087e-05	7.1697e-06	4.25512e-05	1.07414e-05	1.42418e-05	1.7837e-05	1.33545e-05	5.40517e-06	1.7777e-05	1.78221e-05	1.95661e-05	1.60319e-05	1.01989e-07	1.60134e-05	5.40417e-06	7.16212e-06	5.82574e-08	5.38604e-06	2.48534e-05	3.6221e-06	1.60487e-05	1.42607e-05	5.43353e-06	1.25161e-05	1.06921e-05	1.24779e-05	2.30818e-05	5.40895e-06	2.1333e-05	1.2494e-05	2.5745e-05	1.06715e-05	2.13569e-05	5.37726e-06	1.24629e-05	7.16415e-06	7.1665e-06	1.60201e-05	1.07253e-05	1.24849e-05	1.95548e-05	1.60186e-05	1.88933e-06	2.13439e-05	1.60448e-05	2.13059e-05	2.31117e-05	7.23733e-06	1.24741e-05	1.96052e-05	9.61387e-08	1.07092e-05	2.49401e-05	1.60615e-05	1.25343e-05	3.20366e-05	7.19724e-06	1.78642e-05	1.25381e-05	3.38855e-05	2.14613e-05	2.14235e-05	1.6155e-05	0.000350164
d2_20	0.00142249	9.03752e-05	5.32292e-05	9.03936e-05	6.29965e-05	8.50901e-05	8.86339e-05	8.14738e-05	4.08206e-05	3.0268e-05	6.02502e-05	3.1968e-05	5.85916e-05	3.54766e-05	2.67276e-05	2.66338e-05	5.93709e-05	1.87072e-05	1.4247e-05	1.25494e-05	2.3115e-05	1.06978e-05	2.75988e-05	2.4907e-05	4.43917e-05	3.01819e-05	2.66272e-05	1.42423e-05	5.41293e-06	2.13438e-05	3.19778e-05	3.1972e-05	1.07093e-05	1.07005e-05	8.96608e-06	1.60545e-05	1.07111e-05	1.42638e-05	1.77669e-05	5.40333e-06	1.07287e-05	1.2514e-05	1.24821e-05	1.06847e-05	2.48537e-05	8.94196e-06	2.66329e-05	5.37094e-06	3.37362e-05	7.17414e-06	7.15792e-06	2.48536e-05	1.06978e-05	2.75464e-05	5.39485e-06	8.77501e-08	1.60997e-05	5.42421e-06	1.77653e-05	5.38157e-06	7.3593e-08	1.07285e-05	9.38767e-08	1.05772e-07	3.72873e-05	1.24547e-05	1.60189e-05	1.08278e-07	2.66798e-05	1.16407e-05	1.25272e-05	1.24454e-05	8.93594e-08	1.78209e-05	8.29828e-08	2.84232e-05	1.0699e-05	1.15969e-05	1.89712e-06	7.21656e-06	1.39253e-05	3.02003e-05	2.13332e-05	2.13413e-05	7.22642e-06	7.20276e-06	1.90568e-06	1.95834e-05	6.31224e-06	2.14055e-05	5.44983e-06	1.25512e-05	1.60351e-05	3.91067e-05	2.67044e-05	3.38802e-05	2.58126e-05	4.28127e-05	0.000320005
d2_21	0.00136121	5.85818e-05	7.27065e-05	8.32883e-05	5.14863e-05	5.4974e-05	4.34804e-05	4.26108e-05	9.74449e-05	5.148e-05	3.89919e-05	3.73092e-05	2.84413e-05	3.01756e-05	2.8418e-05	1.59834e-05	5.67661e-05	2.13593e-05	3.19901e-05	2.31342e-05	1.07121e-05	3.37419e-05	3.72874e-05	1.60463e-05	2.30896e-05	2.31082e-05	1.07215e-05	1.25054e-05	1.073e-05	2.1341e-05	3.02139e-05	1.7773e-05	2.48922e-05	2.13311e-05	1.77697e-05	1.37988e-07	2.79984e-06	1.24959e-05	1.77911e-05	2.30768e-05	1.06845e-05	1.25244e-05	7.16614e-06	3.28433e-05	1.07e-05	1.24971e-05	5.42917e-06	1.07335e-05	3.55005e-05	5.42889e-06	5.43327e-06	2.13249e-05	1.06979e-05	1.60559e-05	1.07231e-05	7.87824e-08	3.90351e-05	2.31165e-05	1.60209e-05	1.24988e-05	1.24737e-05	1.60133e-05	1.25016e-05	1.25288e-05	1.60239e-05	5.39148e-06	1.6026e-05	5.39314e-06	1.78004e-05	7.13442e-08	1.78002e-05	7.16656e-06	7.1529e-06	5.41959e-06	5.40467e-06	6.29131e-06	3.7305e-05	2.13323e-05	1.95964e-05	1.06998e-05	2.31016e-05	3.72407e-05	2.13771e-05	1.07195e-05	5.38704e-06	1.25171e-05	1.03691e-07	1.07638e-05	1.60669e-05	6.12727e-05	2.93245e-05	2.84934e-05	2.13902e-05	1.96155e-05	1.61426e-05	2.8514e-05	3.20169e-05	1.43775e-05	0.000342064
d2_22	0.00150168	8.33176e-05	0.000114231	5.67499e-05	0.000102781	3.37754e-05	7.27071e-05	6.47811e-05	2.13065e-05	3.81626e-05	2.66478e-05	2.1382e-05	3.2864e-05	5.50066e-05	2.84227e-05	4.16985e-05	3.19848e-05	2.13289e-05	1.60017e-05	1.60312e-05	1.07076e-05	2.131e-05	1.07171e-05	1.25192e-05	1.24849e-05	3.19721e-05	7.18178e-06	2.49412e-05	2.31369e-05	4.44196e-05	3.37354e-05	4.0806e-05	1.78282e-05	5.38518e-06	1.25001e-05	1.77927e-05	7.16652e-06	3.37632e-05	1.95961e-05	2.48691e-05	1.87638e-06	1.77947e-05	1.07202e-05	2.1387e-05	2.3093e-05	3.01656e-05	1.07069e-05	1.78264e-05	1.60205e-05	1.07165e-05	1.21501e-05	1.6024e-05	2.30724e-05	5.38446e-06	1.07046e-05	2.13203e-05	7.18552e-06	2.1303e-05	9.57015e-07	7.23073e-06	1.78179e-05	7.16828e-06	2.48766e-05	3.19168e-05	7.21935e-06	2.31145e-05	2.13186e-05	5.42351e-06	1.42658e-05	7.16135e-06	5.39549e-06	6.30115e-06	1.78169e-05	4.07863e-08	1.07696e-05	1.07067e-05	3.37488e-05	1.95541e-05	1.51251e-05	3.73045e-05	1.60458e-05	1.24789e-05	2.48672e-05	2.13492e-05	1.15614e-07	1.7858e-05	1.4329e-05	2.31365e-05	7.24173e-06	1.07576e-05	1.43027e-05	1.07697e-05	2.05222e-05	2.85109e-05	1.08109e-05	1.90961e-06	4.62681e-05	1.0824e-05	0.000398787
d2_23	0.00163245	8.86324e-05	7.26592e-05	5.85146e-05	4.61493e-05	4.96542e-05	6.9157e-05	4.61515e-05	4.70358e-05	3.89966e-05	5.5043e-05	3.19714e-05	4.43683e-05	2.13212e-05	1.60091e-05	3.37183e-05	1.60429e-05	3.37097e-05	1.77844e-05	2.66809e-05	2.48612e-05	1.43115e-05	2.13506e-05	2.31334e-05	2.31159e-05	4.87876e-05	1.78478e-05	1.69216e-05	1.60641e-05	2.66733e-05	1.60492e-05	1.29301e-07	5.446e-06	2.31041e-05	1.51623e-05	1.78474e-05	5.58321e-05	8.93778e-06	5.39228e-06	2.31284e-05	1.07087e-05	5.39919e-06	5.40658e-06	8.4036e-08	1.07033e-05	5.37069e-06	7.16921e-06	3.55372e-05	1.95659e-05	1.69523e-05	8.10593e-08	1.59952e-05	8.98645e-06	1.60345e-05	1.33698e-05	1.95958e-05	2.30632e-05	2.3062e-05	2.66251e-05	1.60079e-05	8.92567e-06	2.31015e-05	7.20351e-06	3.36937e-05	1.07068e-05	1.07167e-05	1.95317e-05	1.25228e-05	2.317e-05	2.48871e-05	3.19491e-05	2.48809e-05	7.1844e-06	2.84242e-05	2.30979e-05	1.26016e-07	1.77998e-05	9.25949e-08	3.02439e-05	1.07288e-05	2.13221e-05	5.4423e-06	1.60493e-05	1.25516e-05	1.07271e-05	2.84354e-05	1.08102e-05	1.06794e-05	1.07185e-05	1.43362e-05	5.4649e-06	1.25029e-05	1.07988e-05	1.08093e-05	1.07967e-05	3.29508e-05	5.14676e-05	1.97274e-05	0.000394436
d2_24	0.00120142	7.09042e-05	8.68411e-05	3.90737e-05	6.73036e-05	3.90976e-05	3.72722e-05	5.50521e-05	4.96815e-05	4.96358e-05	4.61178e-05	4.07923e-05	5.84941e-05	3.02083e-05	1.43071e-05	3.19794e-05	3.72821e-05	1.24774e-05	2.66002e-05	1.07216e-05	2.66408e-05	1.42454e-05	1.07554e-05	1.77581e-05	1.07166e-05	1.77906e-05	2.04488e-05	2.31076e-05	3.54752e-05	2.13327e-05	2.48619e-05	1.78254e-05	3.02059e-05	1.24903e-05	1.78333e-05	2.31305e-05	1.8717e-05	5.40997e-06	1.07079e-07	5.41862e-06	1.40408e-07	2.8478e-05	3.37496e-05	3.01686e-05	1.59942e-05	5.42586e-06	2.13147e-05	1.07273e-05	1.06882e-05	1.0688e-05	1.24966e-05	1.42571e-05	1.24681e-05	1.60421e-05	2.12996e-05	5.40414e-06	1.24614e-05	5.4331e-06	3.19775e-05	2.13253e-05	1.0725e-05	7.13794e-06	6.31797e-06	1.24416e-05	1.95949e-05	1.0724e-05	1.42523e-05	5.39813e-06	2.13216e-05	1.60589e-05	1.60165e-05	1.77925e-05	1.42881e-05	1.7801e-05	2.31203e-05	1.0029e-07	1.42182e-05	2.48733e-05	1.07208e-05	1.25262e-05	3.20018e-05	1.6023e-05	3.1987e-05	1.07409e-05	2.3117e-05	2.8441e-05	9.03003e-06	2.13528e-05	1.79109e-05	1.25597e-05	1.43115e-05	1.78436e-05	1.43571e-05	2.32163e-05	1.96371e-05	3.91385e-05	2.14067e-05	2.13836e-05	0.000391005
d2_25	0.00112204	5.85013e-05	9.56756e-05	5.412e-05	4.70104e-05	5.32245e-05	6.741e-05	4.96321e-05	4.43274e-05	3.19724e-05	5.14305e-05	3.72645e-05	3.19742e-05	3.0195e-05	2.84539e-05	3.19553e-05	2.31049e-05	2.39492e-05	1.95852e-05	3.19515e-05	2.30801e-05	1.07276e-05	1.77998e-05	7.17385e-06	1.07014e-05	1.42563e-05	1.77947e-05	1.42521e-05	1.07081e-05	5.39139e-06	1.60488e-05	1.59896e-05	2.48734e-05	2.49205e-05	7.16299e-06	1.86461e-06	8.95652e-08	5.14277e-05	1.60532e-05	3.01741e-05	2.13285e-05	1.24769e-05	1.25129e-05	2.66405e-05	2.48585e-05	1.24531e-05	1.24986e-05	1.77688e-05	8.08577e-08	1.6029e-05	2.84026e-05	6.13472e-08	1.24883e-05	8.946e-06	5.39595e-06	8.32758e-08	8.93974e-06	5.397e-06	2.84055e-05	1.24714e-05	3.19506e-05	1.60043e-05	1.7797e-05	5.3721e-06	1.60136e-05	7.15175e-06	5.36564e-06	2.13216e-05	1.77687e-05	1.60283e-05	2.30968e-05	1.24593e-05	1.07382e-05	6.39266e-08	1.07357e-05	3.19768e-05	2.04476e-05	3.01954e-05	2.13291e-05	5.37502e-06	5.42383e-06	7.18658e-06	1.77972e-05	1.77851e-05	3.55116e-05	3.55901e-05	3.37658e-05	5.46242e-06	3.73204e-05	2.31628e-05	2.31992e-05	1.25514e-05	2.14403e-05	4.27102e-05	1.26166e-05	2.67943e-05	3.20652e-05	4.09026e-05	0.000436913
d2_26	0.00118937	7.71616e-05	4.43751e-05	3.37246e-05	3.37595e-05	5.49927e-05	4.43593e-05	2.40136e-05	1.77789e-05	4.61269e-05	3.36891e-05	3.72581e-05	2.49209e-05	3.37329e-05	1.95969e-05	1.78154e-05	2.30461e-05	4.07811e-05	2.31444e-05	1.06974e-05	1.24685e-05	1.24933e-05	2.66132e-05	2.66606e-05	2.30844e-05	7.3888e-08	5.42106e-06	1.95485e-05	2.13432e-05	5.385e-06	3.37078e-05	1.77688e-05	1.25316e-05	2.83766e-05	3.90449e-05	5.39377e-06	1.24801e-05	1.0694e-05	1.6043e-05	1.77684e-05	2.49032e-05	1.24971e-05	1.24687e-05	1.77753e-05	1.42429e-05	2.13014e-05	1.06709e-05	5.42667e-06	1.59905e-05	5.36791e-06	1.42075e-05	3.37421e-05	5.41332e-06	5.41412e-06	2.66371e-05	3.01782e-05	5.36993e-06	6.26511e-06	2.6642e-05	2.31375e-05	7.15699e-06	2.83998e-05	1.06868e-05	2.66732e-05	1.78154e-05	1.25375e-05	1.8539e-06	1.60098e-05	7.30356e-08	1.07113e-05	1.06973e-05	1.78374e-05	1.2483e-05	1.01656e-07	1.78066e-05	3.0192e-05	2.75743e-05	1.96077e-05	1.19051e-07	1.6052e-05	3.55239e-05	2.13536e-05	2.67092e-05	3.72958e-05	3.68493e-06	2.13629e-05	2.75434e-06	1.78409e-05	2.31345e-05	2.13614e-05	3.38199e-05	3.02664e-05	1.2551e-05	2.14116e-05	6.75083e-05	3.20419e-05	1.97161e-05	3.38724e-05	0.000426399
