	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_29	0.00113976	8.98923e-05	8.01509e-05	4.99687e-05	2.32175e-05	4.6427e-05	6.94971e-05	2.67914e-05	5.07927e-05	2.14198e-05	3.20899e-05	4.19122e-05	7.19689e-06	5.347e-05	5.4205e-06	1.78989e-05	7.23526e-06	3.3874e-05	3.03472e-05	1.78889e-05	2.68289e-05	1.08602e-05	2.32037e-05	1.78972e-05	1.07946e-05	2.85319e-05	7.2339e-06	1.43458e-05	1.78591e-05	1.60741e-05	1.79138e-05	3.03055e-05	3.92184e-05	1.6129e-05	2.14839e-05	7.19247e-06	1.79202e-05	1.25732e-05	1.0789e-05	1.79105e-05	2.14067e-05	1.78993e-05	1.61873e-05	1.07981e-05	2.14111e-05	1.6117e-05	1.61005e-05	5.37669e-06	2.85924e-05	2.32268e-05	1.07916e-05	5.43051e-06	9.93018e-08	2.15043e-05	2.68093e-05	4.09854e-05	1.07482e-05	1.25356e-05	2.86218e-05	1.07599e-05	1.07937e-05	2.67492e-05	2.13719e-05	1.79332e-05	7.21224e-06	1.05641e-07	7.24402e-06	5.43657e-06	2.14806e-05	1.07818e-05	2.14918e-05	7.2363e-06	5.396e-06	1.79343e-05	5.4404e-06	1.08132e-05	2.06016e-05	1.79148e-05	1.79213e-05	1.25665e-05	1.07632e-05	1.7932e-05	1.78806e-05	1.2622e-05	1.79045e-05	1.25956e-05	3.39394e-05	7.26696e-06	3.03833e-05	5.53472e-06	2.32917e-05	3.66559e-05	3.40466e-05	1.62536e-05	6.34033e-05	3.04691e-05	2.33632e-05	3.94825e-05	0.00049341
d2_30	0.00113311	5.34144e-05	8.72365e-05	5.16928e-05	5.52787e-05	5.16619e-05	4.98689e-05	6.23081e-05	3.5709e-05	3.56893e-05	6.23577e-05	4.2735e-05	3.9255e-05	3.74162e-05	3.20757e-05	3.03107e-05	2.4981e-05	3.56655e-05	2.14218e-05	2.23433e-05	2.32296e-05	1.43163e-05	8.98433e-06	2.49755e-05	2.85468e-05	3.03399e-05	1.60756e-05	7.21759e-06	2.85555e-05	2.68343e-05	5.43795e-06	1.79032e-05	9.53284e-08	1.60752e-05	1.43695e-05	8.95573e-06	1.60958e-05	2.32781e-05	5.40975e-06	2.14244e-05	5.47231e-06	1.25366e-05	5.40163e-06	2.05255e-05	5.46089e-06	5.45005e-06	1.07676e-05	5.4609e-06	1.44171e-07	3.38954e-05	1.08444e-05	7.22302e-06	1.78441e-05	2.14077e-05	1.61426e-05	1.07094e-05	1.07738e-05	1.60835e-05	1.25071e-05	7.22555e-06	1.25542e-05	7.24825e-06	1.60588e-05	2.67536e-05	1.07675e-05	1.07882e-05	2.32443e-05	7.23844e-06	2.14599e-05	2.2333e-05	1.07637e-05	2.31682e-05	1.25419e-05	2.32391e-05	1.2577e-05	1.03923e-07	5.42157e-06	1.0846e-05	1.87498e-05	1.9329e-06	2.32777e-05	5.53301e-06	7.23774e-06	1.25875e-05	1.61055e-05	1.97821e-05	2.68183e-05	3.92288e-05	1.7063e-05	2.33427e-05	1.89012e-05	2.86154e-05	3.40732e-05	3.40521e-05	5.18713e-05	3.04495e-05	4.29626e-05	4.65133e-05	0.000592188
d2_31	0.00108091	4.63775e-05	5.51925e-05	6.76554e-05	6.23125e-05	4.98405e-05	4.20489e-05	3.02955e-05	2.50477e-05	4.19128e-05	4.9886e-05	2.14814e-05	3.7458e-05	1.96196e-05	1.97017e-05	1.89858e-06	3.73936e-05	2.32021e-05	2.14507e-05	1.25043e-05	2.50289e-05	2.14528e-05	1.43374e-05	2.32479e-05	1.96705e-05	2.67283e-05	5.41605e-06	1.87663e-05	2.31664e-05	1.85623e-06	1.34492e-05	1.96913e-05	3.20777e-05	7.20048e-06	2.6745e-05	5.42225e-06	2.14426e-05	2.67633e-05	2.85088e-05	1.60941e-05	1.61598e-05	1.79043e-05	1.60998e-05	7.25419e-06	7.23576e-06	7.24133e-06	2.14385e-05	3.38977e-05	3.39102e-05	1.78512e-05	2.13685e-05	1.25485e-05	1.43153e-05	1.07492e-05	1.6087e-05	5.45207e-06	5.46614e-06	1.96126e-05	1.61286e-05	3.74889e-05	5.48375e-06	1.4305e-05	2.14193e-05	1.25493e-05	2.14216e-05	2.50248e-05	1.87803e-06	9.00338e-06	2.49909e-05	7.22488e-06	7.20433e-06	1.07962e-05	7.23918e-06	1.79259e-05	1.43404e-05	1.25202e-05	4.80592e-05	2.67907e-05	3.02775e-05	1.25708e-05	1.61414e-05	1.61258e-05	1.44664e-05	1.6107e-05	4.81862e-05	3.04391e-05	1.44155e-05	3.75411e-05	9.09458e-06	3.04608e-05	4.47114e-05	2.50584e-05	1.79813e-05	1.0874e-05	2.87836e-05	4.48481e-05	1.44796e-05	6.07969e-05	0.000463304
d2_32	0.00106776	8.02081e-05	4.99803e-05	3.38796e-05	5.874e-05	3.74369e-05	6.23224e-05	3.9222e-05	4.63147e-05	2.14171e-05	5.52284e-05	3.91651e-05	1.0773e-05	3.21157e-05	2.32711e-05	2.6744e-05	3.48075e-05	1.96832e-05	1.08567e-05	3.92055e-05	1.24975e-05	3.4747e-05	2.4107e-05	1.03114e-07	1.61643e-05	5.45614e-06	5.43325e-06	3.03527e-05	1.79033e-05	1.78858e-05	3.03132e-05	5.4212e-06	1.43183e-05	2.32368e-05	1.07956e-05	1.25814e-05	5.44028e-06	3.21387e-05	1.07659e-05	5.41457e-06	9.00346e-06	5.44731e-06	2.50148e-05	2.8557e-05	5.38053e-06	5.43126e-06	2.14168e-05	1.07838e-05	2.68157e-05	1.07555e-05	1.79102e-05	6.8486e-08	1.61367e-05	1.78556e-05	1.07744e-05	1.25505e-05	7.24942e-06	1.4294e-05	1.60694e-05	7.21687e-06	1.61277e-05	2.32688e-05	1.43143e-05	5.49089e-06	1.25233e-05	7.24832e-06	1.61872e-05	5.47608e-06	1.61313e-05	2.31911e-05	3.02909e-05	7.23479e-06	1.61053e-05	4.9989e-05	2.85157e-05	5.4499e-06	7.19725e-06	1.61433e-05	1.25874e-05	9.03966e-06	2.32434e-05	1.61082e-05	5.42566e-06	1.2578e-05	3.56805e-05	2.15423e-05	7.21341e-06	2.68401e-05	2.69224e-05	3.22154e-05	1.27563e-05	4.65468e-05	3.13933e-05	6.41944e-05	4.1217e-05	2.69096e-05	6.78452e-05	2.1724e-05	0.000549515
d2_33	0.00102265	8.36084e-05	3.92429e-05	4.62985e-05	4.99001e-05	6.2308e-05	1.60877e-05	5.69982e-05	1.25975e-05	3.74205e-05	4.09699e-05	7.24136e-06	2.14259e-05	1.61071e-05	4.45852e-05	3.20959e-05	1.07448e-05	2.14559e-05	2.85313e-05	1.61451e-05	4.45849e-05	2.32381e-05	2.4972e-05	3.03645e-05	2.32089e-05	3.74213e-05	3.92381e-05	1.69892e-05	1.07823e-05	2.49959e-05	5.39296e-06	1.91062e-06	1.971e-05	2.14185e-05	3.38795e-05	5.39758e-06	1.79011e-05	1.96548e-05	1.60935e-05	8.99163e-06	1.07284e-05	1.07552e-05	1.78898e-05	7.26767e-06	1.60931e-05	7.20899e-06	1.25154e-05	5.45749e-06	2.85514e-05	1.61609e-05	1.7915e-05	8.10764e-06	3.207e-05	2.58826e-05	1.25075e-05	2.14492e-05	2.14637e-05	7.16024e-06	1.43247e-05	7.32927e-08	1.2508e-05	1.25658e-05	1.7879e-05	8.98857e-06	1.43234e-05	1.43116e-05	5.41278e-06	3.56271e-05	9.92615e-08	2.32278e-05	6.69157e-08	1.96971e-05	1.25425e-05	1.08804e-07	3.74457e-05	1.07854e-05	2.50309e-05	1.61635e-05	2.14956e-05	1.07385e-05	3.57226e-05	1.19201e-07	3.68956e-06	1.97215e-06	1.96757e-05	1.53338e-05	3.56815e-05	4.99335e-05	2.33776e-05	3.40332e-05	2.32893e-05	2.86602e-05	3.40086e-05	3.40544e-05	3.40562e-05	3.94022e-05	4.82846e-05	8.92817e-05	0.000608378
d2_34	0.000900996	4.63854e-05	7.82861e-05	4.45684e-05	2.49824e-05	5.17238e-05	2.67964e-05	1.78972e-05	4.81125e-05	3.3867e-05	4.36203e-05	1.47112e-07	2.85409e-05	3.56832e-05	3.38715e-05	1.25498e-05	4.81102e-05	1.96743e-05	2.67503e-05	1.07529e-05	4.62903e-05	4.63424e-05	4.80907e-05	3.30487e-05	1.86233e-06	1.08056e-05	2.67358e-05	3.11931e-05	5.47406e-06	1.61087e-05	8.97224e-06	3.11971e-05	1.25542e-05	1.07495e-05	1.25196e-05	1.96197e-05	2.14017e-05	2.85205e-05	1.60704e-05	7.26411e-06	1.07171e-05	7.19587e-06	1.61353e-05	2.50214e-05	3.21144e-05	1.61159e-05	1.96741e-05	3.38258e-05	3.39383e-05	2.14265e-05	2.14957e-05	2.85515e-05	1.0818e-05	1.60908e-05	7.23616e-06	1.78942e-05	1.96564e-05	1.60791e-05	1.78571e-05	1.25398e-05	2.85702e-05	1.07811e-05	2.32363e-05	3.38373e-05	5.46281e-06	2.49729e-05	1.07789e-05	1.91366e-06	1.96577e-05	1.78426e-05	1.60549e-05	5.50768e-06	3.56974e-05	2.15114e-05	2.6778e-05	1.78862e-05	1.61228e-05	3.5645e-05	2.14603e-05	1.26537e-05	3.39087e-05	1.08252e-05	3.3983e-05	2.85572e-05	1.44182e-05	1.26061e-05	1.44336e-05	6.95754e-05	4.1072e-05	1.08825e-05	1.08427e-05	3.92921e-05	2.5166e-05	3.22354e-05	5.35928e-05	6.25385e-05	1.62519e-05	4.46975e-05	0.00061715
d2_35	0.000900644	6.23838e-05	5.88079e-05	6.76335e-05	4.63327e-05	6.4047e-05	1.61479e-05	2.85933e-05	1.07733e-05	2.67857e-05	2.15051e-05	2.31679e-05	2.14099e-05	2.67805e-05	8.9558e-06	1.96023e-05	2.3208e-05	1.16998e-07	3.20675e-05	7.19746e-06	1.07792e-05	3.03538e-05	2.32216e-05	4.63171e-05	2.50256e-05	1.25331e-05	4.63591e-05	1.25481e-05	2.14695e-05	1.09893e-07	1.87908e-06	1.79098e-05	1.25402e-05	1.78753e-05	1.25134e-05	1.78338e-05	2.79379e-06	1.25924e-05	3.30129e-05	1.60625e-05	1.07698e-05	1.60882e-05	2.41167e-05	2.31575e-05	5.42793e-06	5.45861e-06	9.01484e-06	3.38466e-05	5.46555e-06	2.31867e-05	1.07323e-05	1.2499e-05	2.85538e-05	5.44539e-06	7.24207e-06	1.07375e-05	1.96762e-05	1.07741e-05	3.56669e-05	7.18571e-06	1.85548e-06	1.88168e-06	8.1324e-06	1.61404e-05	7.25036e-06	2.31781e-05	5.41867e-06	1.07923e-05	1.25303e-05	2.14304e-05	2.49471e-05	7.25019e-06	5.40891e-06	1.78741e-05	3.92099e-05	7.23545e-06	2.05683e-05	1.43551e-05	1.2598e-05	2.14704e-05	3.20973e-05	7.25572e-06	2.05849e-05	2.86878e-05	5.35086e-05	5.47779e-06	2.86121e-05	1.08448e-05	3.57457e-05	1.71022e-05	2.50835e-05	2.86486e-05	3.40811e-05	6.78205e-05	3.76248e-05	4.48091e-05	1.45818e-05	5.27574e-05	0.000595728
d2_36	0.00113055	7.30701e-05	3.74142e-05	4.19661e-05	4.45461e-05	3.91978e-05	3.56262e-05	4.09305e-05	4.80806e-05	2.85704e-05	4.10309e-05	1.78955e-05	3.03826e-05	2.85518e-05	2.67325e-05	1.60888e-05	2.67574e-05	9.02382e-06	1.2578e-05	2.85364e-05	9.03112e-06	2.32311e-05	2.32411e-05	5.397e-06	2.14181e-05	8.07992e-06	5.46277e-06	1.06968e-05	2.76148e-05	2.32378e-05	2.85088e-05	5.40938e-06	2.14136e-05	2.58617e-05	2.85059e-05	1.60532e-05	1.7909e-05	2.85305e-05	7.16152e-06	1.14289e-07	1.43011e-05	5.41786e-06	1.60777e-05	1.07527e-05	2.67749e-05	5.45134e-06	1.25443e-05	5.45074e-06	1.33755e-05	1.07464e-05	2.32493e-05	9.0247e-08	7.223e-06	1.25369e-05	1.43311e-05	5.43263e-06	8.20398e-08	1.78956e-05	1.07809e-05	6.61967e-08	1.79033e-05	2.8515e-05	2.67443e-05	1.25759e-05	1.78741e-05	2.31804e-05	1.25375e-05	3.8323e-05	1.25431e-05	1.07464e-05	3.03269e-05	1.61164e-05	1.25407e-05	2.0581e-05	5.51526e-06	4.62864e-05	7.23128e-06	2.85745e-05	1.43676e-05	3.7451e-05	1.07609e-05	1.08231e-05	3.39371e-05	5.46032e-06	1.61505e-05	1.61371e-05	1.79654e-05	1.61984e-05	3.92919e-05	3.03845e-05	3.5732e-05	4.47239e-05	1.97874e-05	3.58889e-05	2.86798e-05	2.15738e-05	3.41264e-05	5.98535e-05	0.000483885
d2_37	0.000874169	7.48122e-05	8.1846e-05	4.27673e-05	4.98829e-05	4.9849e-05	2.50526e-05	2.49493e-05	2.49541e-05	1.79258e-05	2.68058e-05	3.38469e-05	5.41203e-06	2.67839e-05	1.61188e-05	4.27557e-05	3.74231e-05	2.1422e-05	3.02801e-05	3.74824e-05	2.14355e-05	1.9664e-05	1.25497e-05	1.60599e-05	6.7585e-05	1.07056e-05	1.60916e-05	2.31607e-05	1.86801e-06	2.67896e-05	2.67243e-05	1.25335e-05	7.18193e-06	1.07721e-05	1.61234e-05	1.25342e-05	1.60587e-05	2.31986e-05	1.08228e-05	3.56373e-05	1.0772e-05	8.50278e-08	2.32947e-05	1.0729e-05	1.61539e-05	1.07703e-05	1.16332e-05	5.45722e-06	5.44706e-06	1.78293e-05	3.11723e-05	1.07297e-05	7.19471e-06	1.96626e-05	1.43239e-05	5.40877e-06	1.61036e-05	1.25153e-05	1.78894e-05	2.32412e-05	2.319e-05	1.07213e-05	1.96604e-05	6.3124e-06	2.14089e-05	3.92837e-05	1.96875e-05	1.61382e-05	3.75054e-05	2.85579e-05	1.25636e-05	5.47788e-06	1.78936e-05	7.01389e-08	1.25877e-05	1.61078e-05	4.81178e-05	1.78892e-05	3.92606e-05	1.342e-05	3.92852e-05	1.07963e-05	2.85728e-05	2.32605e-05	1.17105e-05	2.23863e-05	1.87535e-05	1.9785e-05	2.16013e-05	1.08613e-05	4.28746e-05	1.27873e-05	4.82561e-05	3.85183e-05	2.51569e-05	3.93438e-05	4.30249e-05	4.47271e-05	0.000685693
d2_38	0.000940763	6.04817e-05	7.11535e-05	6.58445e-05	6.40841e-05	4.28159e-05	3.92367e-05	4.27704e-05	1.07508e-05	4.27781e-05	1.78489e-05	1.07846e-05	2.85187e-05	2.14581e-05	2.85396e-05	2.8508e-05	4.28311e-05	2.85782e-05	7.21407e-06	3.21107e-05	2.8561e-05	4.45681e-05	1.42993e-05	1.78877e-05	3.74104e-05	2.67362e-05	1.07708e-05	9.07256e-06	1.43439e-05	3.38812e-05	1.25528e-05	1.07981e-05	1.78772e-05	1.60934e-05	2.14208e-05	3.03191e-05	1.0786e-05	1.87404e-05	1.60587e-05	2.14333e-05	1.78995e-05	1.7851e-05	7.19829e-06	2.85788e-05	2.32224e-05	1.25331e-05	1.78839e-05	1.61554e-05	3.39532e-05	2.67573e-05	1.07603e-05	7.12313e-05	1.07572e-05	2.32677e-05	1.08104e-07	1.25058e-05	3.21185e-05	2.50085e-05	2.50061e-05	2.31831e-05	1.25431e-05	9.01783e-06	2.49809e-05	2.32049e-05	2.13966e-05	1.61342e-05	2.85247e-05	5.42923e-06	3.0352e-05	5.42972e-06	1.78738e-05	5.46073e-06	5.52009e-05	3.21053e-05	2.85684e-05	4.28081e-05	5.48588e-06	1.48065e-07	2.14805e-05	7.25865e-06	1.27076e-05	1.61503e-05	2.32752e-05	3.93289e-05	4.2867e-05	2.50503e-05	7.30904e-06	2.77693e-05	2.86108e-05	2.50993e-05	1.09252e-05	5.18573e-05	1.97621e-05	4.47685e-05	4.91356e-05	2.15867e-05	2.33932e-05	2.17455e-05	0.000755113
d2_39	0.000937685	6.04969e-05	6.58592e-05	2.41076e-05	6.41078e-05	4.37047e-05	3.73653e-05	3.03363e-05	2.14188e-05	2.49515e-05	4.27768e-05	2.14086e-05	2.3194e-05	1.43394e-05	1.61304e-05	1.60911e-05	3.74607e-05	2.85907e-05	4.09476e-05	1.07676e-05	2.14081e-05	1.25307e-05	2.85495e-05	2.32299e-05	7.22958e-06	1.0812e-05	5.41437e-06	2.145e-05	2.49681e-05	3.56454e-05	1.612e-05	9.91334e-06	7.23698e-06	3.39089e-05	3.74029e-05	1.25908e-05	5.39684e-06	2.31582e-05	8.13997e-08	4.10137e-05	1.25545e-05	1.60987e-05	3.92424e-05	8.97455e-06	3.39153e-05	1.78702e-05	1.78703e-05	1.96115e-05	1.25356e-05	3.69953e-06	2.67154e-05	7.40613e-08	3.65609e-05	1.4337e-05	1.25643e-05	1.07758e-05	2.49717e-05	3.56485e-05	5.38998e-06	1.61035e-05	1.78044e-05	2.32596e-05	1.07606e-05	5.45502e-06	1.07397e-05	5.40411e-06	2.14098e-05	7.1979e-06	1.78878e-05	1.25609e-05	1.43294e-05	2.4956e-05	1.61165e-05	1.43503e-05	5.39183e-06	1.79353e-05	1.25889e-05	2.32201e-05	1.60864e-05	1.79548e-05	4.28014e-05	2.68131e-05	2.50158e-05	4.81507e-05	1.08535e-05	3.21658e-05	1.79065e-05	3.22475e-05	3.22355e-05	2.33719e-05	2.51107e-05	2.15406e-05	2.68847e-05	3.58427e-05	2.16557e-05	5.01369e-05	4.03798e-05	4.48165e-05	0.000719136
d2_40	0.00077249	7.47212e-05	4.81111e-05	3.91792e-05	4.72469e-05	2.67098e-05	2.68529e-05	5.16224e-05	6.05337e-05	3.21061e-05	2.49929e-05	2.14979e-05	2.32588e-05	3.2049e-05	1.61355e-05	1.08442e-05	2.05565e-05	3.11961e-05	2.67348e-05	1.96117e-05	2.67481e-05	3.20885e-05	1.78854e-05	1.60617e-05	7.20843e-06	1.26153e-05	1.43536e-05	2.49676e-05	1.2533e-05	1.26159e-05	2.67197e-05	1.61071e-05	1.0703e-05	1.90305e-06	1.96512e-05	5.43772e-06	2.67664e-05	1.60799e-05	1.25627e-05	1.60718e-05	1.25456e-05	1.79014e-05	1.60905e-05	5.41588e-06	1.79014e-05	1.78765e-05	1.43019e-05	1.60554e-05	2.32271e-05	1.79054e-05	1.42841e-05	1.07608e-05	3.38957e-05	5.06569e-08	1.81841e-06	1.61478e-05	1.0763e-05	1.25299e-05	1.08125e-05	5.43013e-06	1.25835e-05	3.03213e-05	1.25986e-05	1.85409e-06	5.07643e-05	1.43467e-05	1.78926e-05	1.96617e-05	1.4341e-05	1.61057e-05	1.52117e-05	5.43098e-06	1.01888e-07	2.14585e-05	1.07527e-05	1.43579e-05	3.12719e-05	1.61179e-05	5.48385e-06	2.32736e-05	2.86169e-05	3.75345e-05	1.79702e-05	2.68245e-05	2.31828e-05	1.62685e-05	1.25946e-05	2.68046e-05	1.98099e-05	4.10668e-05	1.44324e-05	2.33964e-05	1.61864e-05	3.41642e-05	5.72156e-05	3.05528e-05	2.87909e-05	3.77544e-05	0.000653023
d2_41	0.00084386	6.39976e-05	4.09719e-05	1.43003e-05	3.92088e-05	4.45665e-05	3.38845e-05	3.56546e-05	2.31729e-05	7.20681e-06	3.21234e-05	2.14079e-05	2.67536e-05	2.67745e-05	2.05607e-05	2.13983e-05	5.40892e-06	1.79114e-05	1.07573e-05	2.13857e-05	4.09485e-05	2.85189e-05	1.25303e-05	3.5699e-05	1.78615e-05	1.24923e-05	3.38207e-05	2.14066e-05	5.41078e-06	4.45538e-05	9.69384e-08	5.42604e-06	6.38966e-08	2.31904e-05	3.38669e-05	5.45299e-06	1.60625e-05	1.84551e-06	2.31379e-05	1.07406e-05	1.25405e-05	7.19454e-06	8.18161e-08	4.74043e-08	1.43481e-05	1.01647e-07	9.05276e-06	5.39229e-06	7.22736e-06	2.31804e-05	5.42413e-06	5.4082e-06	7.21445e-06	5.61069e-08	1.25549e-05	6.90992e-08	1.2885e-07	5.40441e-06	1.43215e-05	1.08272e-05	2.1398e-05	3.3105e-08	1.61039e-05	5.42347e-06	3.38192e-05	2.50248e-05	1.86455e-06	5.38284e-06	1.89873e-06	4.63377e-05	5.40704e-06	2.58445e-05	3.74159e-05	1.60655e-05	1.78823e-05	3.21091e-05	1.43403e-05	2.50078e-05	3.92883e-05	2.13963e-05	1.08071e-05	1.79899e-05	5.43932e-06	2.14852e-05	1.97014e-05	3.03412e-05	2.85914e-05	2.68754e-05	3.04294e-05	7.34919e-06	2.51172e-05	3.39681e-05	3.94406e-05	4.64655e-05	4.29483e-05	1.09236e-05	4.8378e-05	6.78992e-05	0.000807597
d2_42	0.000691756	3.38796e-05	2.6772e-05	2.67071e-05	5.69979e-05	3.21448e-05	2.13888e-05	2.14606e-05	1.07364e-05	3.92365e-05	2.14911e-05	2.94144e-05	1.07626e-05	1.43583e-05	2.40814e-05	2.67583e-05	1.78482e-05	3.92212e-05	3.21109e-05	2.13921e-05	7.17418e-06	1.61794e-05	2.85696e-05	1.25648e-05	1.07273e-05	2.14121e-05	9.28577e-08	8.0837e-06	1.25418e-05	1.78329e-05	1.25321e-05	1.61016e-05	1.9642e-05	1.07469e-05	4.44859e-05	1.10016e-07	1.25869e-05	3.03242e-05	1.34385e-05	5.40836e-06	1.07776e-05	1.25009e-05	1.0771e-05	1.60816e-05	7.89468e-08	1.80919e-06	3.56735e-05	1.25846e-05	1.6083e-05	1.61539e-05	2.14343e-05	1.60899e-05	1.43529e-05	1.60856e-05	1.6072e-05	5.39354e-06	1.78399e-05	1.78731e-05	1.25048e-05	1.60688e-05	1.25315e-05	1.60717e-05	3.03458e-05	7.25974e-06	1.78651e-05	1.86782e-06	1.0735e-05	1.60399e-05	2.67709e-05	1.08056e-05	1.25686e-05	2.85463e-05	1.25683e-05	1.26325e-05	5.45594e-06	1.7916e-05	1.6118e-05	3.21522e-05	2.678e-05	1.96402e-05	2.87128e-05	2.85592e-05	1.96553e-05	1.08316e-05	1.61212e-05	3.58027e-05	2.33527e-05	2.51502e-05	2.31999e-05	3.49231e-05	5.88726e-05	5.1747e-05	3.41242e-05	2.34076e-05	5.18598e-05	4.12458e-05	4.83464e-05	8.04251e-05	0.000721297
d2_43	0.000736898	4.63268e-05	3.91984e-05	4.46134e-05	2.14282e-05	3.56589e-05	2.67531e-05	2.31862e-05	2.14097e-05	2.50088e-05	2.84694e-05	3.03703e-05	2.14678e-05	3.20529e-05	1.07119e-05	4.81251e-05	2.67007e-05	2.49439e-05	4.09308e-05	1.60239e-05	1.78699e-05	2.14038e-05	1.25558e-05	1.78817e-05	7.16113e-06	1.43058e-05	1.60892e-05	2.13954e-05	1.25622e-05	1.25595e-05	1.96459e-05	7.20016e-06	2.49923e-05	5.40985e-06	1.07454e-05	7.1933e-06	1.07543e-05	2.13983e-05	1.78836e-05	1.4317e-05	5.38779e-06	3.74636e-05	2.14073e-05	1.17165e-05	1.25501e-05	1.43308e-05	3.56307e-05	9.22556e-08	3.03091e-05	1.93365e-06	1.2523e-05	1.78745e-05	1.78638e-05	1.60479e-05	3.20861e-05	8.99697e-06	4.10054e-05	1.79068e-05	1.25714e-05	3.92168e-05	4.41394e-08	2.13969e-05	5.45589e-06	1.25405e-05	4.01382e-05	3.57567e-05	9.00172e-06	5.44654e-06	1.78677e-05	3.74136e-05	2.13813e-05	2.15505e-05	7.23353e-06	1.5268e-05	5.43725e-06	2.14756e-05	2.68316e-05	1.25754e-05	2.50231e-05	1.25418e-05	4.09817e-05	2.68193e-05	3.92291e-05	1.80353e-05	1.61455e-05	1.2577e-05	2.50443e-05	2.32888e-05	4.82081e-05	2.60119e-05	2.77909e-05	3.41289e-05	4.21332e-05	3.7538e-05	6.61513e-05	2.26099e-05	6.61689e-05	6.51643e-05	0.000893935
d2_44	0.000781591	1.78948e-05	2.94547e-05	2.31741e-05	4.45359e-05	4.10178e-05	1.78768e-05	5.33957e-05	1.0741e-05	2.31949e-05	2.85229e-05	2.41164e-05	5.43655e-06	2.67899e-05	4.27798e-05	3.92113e-05	2.14346e-05	1.60808e-05	1.07763e-05	8.95522e-06	2.15072e-05	3.64127e-06	5.44378e-06	3.74062e-05	2.85455e-05	3.21051e-05	5.69355e-05	5.39929e-06	1.96002e-05	7.2061e-06	2.67629e-05	7.20216e-06	2.85527e-05	1.60831e-05	2.31857e-05	2.32036e-05	2.31847e-05	1.0738e-05	1.25873e-05	2.31775e-05	2.32381e-05	2.32287e-05	3.2092e-05	1.0701e-05	1.85045e-06	2.32351e-05	1.07805e-05	6.94828e-05	1.25276e-05	2.6784e-05	3.03628e-05	1.78725e-05	1.60797e-05	1.25433e-05	2.14188e-05	2.93945e-05	7.19331e-06	1.78634e-05	1.60654e-05	2.14038e-05	1.7828e-05	1.78342e-05	1.07869e-05	2.85074e-05	2.32012e-05	1.96729e-05	1.78921e-05	1.08364e-05	1.08055e-05	3.74275e-05	1.07817e-05	9.09276e-06	1.25786e-05	2.85315e-05	3.92135e-05	1.78905e-05	1.43374e-05	4.2746e-05	2.86524e-05	3.39405e-05	9.01895e-06	3.03255e-05	4.46231e-05	3.03616e-05	3.03662e-05	2.4161e-05	3.03929e-05	1.27198e-05	2.15194e-05	4.46997e-05	1.27131e-05	4.292e-05	3.93158e-05	4.11147e-05	6.44243e-05	7.59492e-05	6.97427e-05	5.54722e-05	0.000890443
d2_45	0.000711609	4.2693e-05	3.74079e-05	3.91902e-05	2.3226e-05	3.65817e-05	4.8122e-05	1.07293e-05	4.09665e-05	1.07563e-05	2.14224e-05	1.7876e-05	1.95801e-05	2.14286e-05	1.25015e-05	2.1446e-05	2.85129e-05	1.07521e-05	3.73753e-05	1.43134e-05	3.73948e-05	1.60595e-05	4.44725e-05	1.78808e-05	1.07316e-05	5.85493e-08	1.7854e-05	5.46057e-06	1.25368e-05	3.12123e-05	3.38378e-05	1.61109e-05	2.14495e-05	3.91863e-05	2.13848e-05	5.44649e-06	1.60734e-05	1.0732e-05	2.14528e-05	2.31717e-05	1.69554e-05	1.07706e-05	1.60834e-05	9.032e-06	1.25585e-05	1.96375e-05	6.29191e-06	1.07473e-05	3.02831e-05	1.60781e-05	5.40361e-06	5.44891e-06	8.94146e-06	1.07303e-05	1.78745e-05	1.07121e-05	2.67942e-05	8.04237e-08	1.07738e-05	3.38565e-05	1.07616e-05	2.14366e-05	1.6041e-05	1.25022e-05	1.60916e-05	1.07535e-05	5.43922e-06	1.25955e-05	2.85264e-05	2.67643e-05	6.00654e-08	2.49433e-05	1.97112e-05	1.25464e-05	6.94247e-05	1.60748e-05	1.07552e-05	2.14887e-05	2.32358e-05	4.09834e-05	3.20984e-05	2.14831e-05	3.744e-05	3.92434e-05	1.61896e-05	2.14944e-05	5.48982e-06	3.5714e-05	2.86474e-05	2.24519e-05	2.51024e-05	2.60398e-05	2.52684e-05	5.0059e-05	5.72416e-05	4.47893e-05	8.94276e-05	8.04732e-05	0.000825695
