	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_27	2.52848e-05	6.22372e-08	7.37124e-08	2.47473e-08	7.49368e-08	8.41642e-06	1.67879e-05	6.00545e-08	1.26268e-05	4.30537e-06	1.25996e-05	1.2563e-05	1.46684e-05	6.32371e-06	6.411e-06	6.37284e-06	2.51522e-05	1.26852e-05	2.71701e-05	2.09819e-05	1.2664e-05	1.47848e-05	3.55324e-05	1.257e-05	2.09564e-05	1.26769e-05	8.453e-06	1.58673e-05	1.68117e-05	2.10854e-05	1.89106e-05	6.43462e-06	1.68598e-05	4.8116e-05	2.10302e-05	3.13568e-05	3.56255e-05	1.27804e-05	3.13924e-05	3.35163e-05	2.93954e-05	1.26889e-05	1.27064e-05	3.34112e-05	2.10509e-05	4.17724e-05	1.47267e-05	3.97252e-05	1.46697e-05	2.71791e-05	2.7174e-05	2.09946e-05	2.30066e-05	1.89337e-05	3.65363e-05	8.46685e-06	8.48131e-06	5.84531e-05	2.92543e-05	2.71417e-05	2.30129e-05	2.50312e-05	5.00862e-05	1.26361e-05	6.43124e-06	1.89149e-05	1.47013e-05	1.05061e-05	1.47712e-05	4.17146e-05	1.25285e-05	2.50274e-05	2.91995e-05	2.50458e-05	3.33853e-05	3.34062e-05	2.08701e-05	5.55132e-08	1.25196e-05	4.4834e-08	1.8797e-05	8.37754e-06	6.31092e-06	1.25515e-05	1.46071e-05	1.45693e-05	1.45852e-05	8.52656e-08	1.25378e-05	1.97621e-08	6.28909e-06	9.98386e-09	1.25054e-05	8.36858e-06	4.31378e-09	2.10375e-06	1.24744e-05	3.43905e-08	2.56849e-09
d3_28	3.97863e-05	6.61954e-08	6.34452e-06	8.41104e-06	6.77982e-08	1.2525e-05	8.38337e-06	6.32802e-06	8.45872e-06	1.05283e-05	8.47732e-06	6.32067e-06	2.17258e-06	2.51033e-05	6.38719e-06	3.44536e-05	1.439e-07	2.09053e-05	2.51542e-05	1.88768e-05	2.20386e-05	2.09278e-05	1.26632e-05	1.87722e-05	1.6012e-07	8.4672e-06	2.92674e-05	3.03949e-05	3.97602e-05	2.09479e-05	2.09825e-05	2.09802e-05	2.73071e-05	8.544e-06	1.89042e-05	2.52328e-05	1.25926e-05	2.09889e-05	4.39208e-05	1.4846e-05	2.72491e-05	1.26482e-05	1.2675e-05	4.49288e-05	2.51764e-05	4.58946e-05	4.38858e-05	2.51011e-05	2.72212e-05	2.92572e-05	6.50265e-06	2.30606e-05	3.35001e-05	1.47945e-05	1.47685e-05	3.5569e-05	2.10357e-05	2.82788e-05	1.47299e-05	2.09107e-05	1.26074e-05	4.17163e-05	6.36396e-06	3.34457e-05	1.88988e-05	1.26778e-05	8.51253e-06	2.7164e-05	3.54526e-05	2.50046e-05	1.87508e-05	1.46524e-05	1.46797e-05	1.25944e-05	1.26346e-05	8.41351e-06	3.12815e-05	4.37611e-05	6.33416e-06	6.26353e-06	1.25175e-05	6.36421e-06	3.12619e-05	1.45682e-05	6.27982e-06	2.08696e-05	8.34266e-06	6.30433e-06	6.24315e-06	6.26079e-06	6.27332e-06	3.92061e-09	6.26442e-06	6.25143e-06	3.05948e-08	2.26455e-08	6.25933e-06	6.29994e-06	1.87388e-09
d3_29	1.94973e-05	1.84763e-08	2.09048e-05	2.71193e-05	3.12766e-05	1.3599e-05	2.09078e-05	1.6713e-05	6.7913e-08	6.42574e-08	2.09557e-05	6.33636e-06	7.38267e-06	1.35593e-07	6.3547e-06	6.41174e-06	8.95573e-08	2.50473e-05	2.51365e-05	3.96187e-05	2.72011e-05	4.79586e-05	1.26259e-05	2.93048e-05	2.30371e-05	1.25362e-05	4.17644e-05	6.44896e-06	2.51705e-05	2.72798e-05	1.89218e-05	2.31424e-05	2.72959e-05	3.55683e-05	2.09885e-05	2.51634e-05	3.99056e-05	3.55559e-05	4.36834e-06	2.09387e-05	3.34172e-05	2.72968e-05	5.63416e-05	2.30503e-05	3.55676e-05	1.89363e-05	3.3489e-05	3.97141e-05	1.89065e-05	1.47732e-05	4.18097e-05	1.48034e-05	4.32122e-06	2.30902e-05	3.33856e-05	4.90134e-05	1.68125e-05	3.14118e-05	4.59515e-05	1.67954e-05	1.46773e-05	2.92643e-05	6.05124e-05	2.51576e-05	1.26125e-05	1.05411e-05	2.51529e-05	3.13102e-05	4.59144e-05	1.25693e-05	1.46928e-05	2.09242e-05	2.51009e-05	2.70964e-05	8.50467e-06	2.08978e-05	6.31486e-06	2.08496e-05	2.50905e-05	2.08794e-05	2.71185e-05	6.32584e-06	3.7484e-05	1.46397e-05	6.30203e-06	6.27053e-06	6.29901e-06	9.19646e-08	2.0848e-05	5.721e-09	6.26396e-06	6.2521e-06	4.8864e-09	5.28717e-08	2.7257e-08	2.29304e-09	3.51641e-09	6.25287e-06	6.26688e-06
d3_30	3.17197e-05	3.79696e-08	1.46406e-05	6.29045e-06	6.29538e-06	6.6873e-08	6.33787e-06	1.26007e-05	3.38464e-08	6.32728e-06	5.45368e-08	2.09814e-05	1.68621e-05	1.46653e-05	6.36095e-06	6.39833e-06	1.25565e-05	1.2633e-05	1.67906e-05	1.77628e-05	4.28836e-05	2.50951e-05	1.8836e-05	2.50954e-05	2.71016e-05	1.26852e-05	1.4714e-05	2.3054e-05	6.43649e-06	2.09531e-05	6.47487e-06	2.30101e-05	5.85143e-05	1.26658e-07	2.71595e-05	2.72341e-05	2.51504e-05	2.30034e-05	2.72481e-05	1.81468e-07	1.27057e-05	2.52741e-05	6.41615e-06	1.27158e-05	2.30877e-05	6.40056e-06	2.09104e-05	3.34555e-05	1.2685e-05	3.7666e-05	3.55462e-05	1.44149e-07	3.34647e-05	3.96935e-05	3.04204e-05	2.09637e-05	3.5558e-05	1.88722e-05	1.67789e-05	2.09849e-05	2.61505e-05	3.13852e-05	4.37598e-05	2.09944e-05	3.1355e-05	2.72702e-05	3.7555e-05	1.46656e-05	1.46941e-05	1.26284e-05	3.34077e-05	2.09256e-05	2.09304e-05	2.30049e-05	1.67755e-05	1.87986e-05	3.13129e-05	1.88116e-05	1.04998e-05	1.88045e-05	1.46638e-05	1.13515e-07	2.08595e-05	1.46251e-05	6.76901e-09	3.80367e-08	2.66421e-08	1.25396e-05	8.3543e-06	5.56118e-08	1.45684e-05	1.8722e-05	2.1426e-08	6.25744e-06	1.57428e-08	9.72934e-09	3.85001e-08	6.25225e-06	8.34218e-06
d3_31	5.34974e-06	6.31957e-06	5.06513e-08	1.25205e-05	3.97151e-08	4.19659e-08	6.32617e-06	2.08729e-05	1.26041e-05	8.42718e-06	8.38155e-06	9.14177e-08	1.46834e-05	6.32236e-06	2.92719e-05	1.67403e-05	1.25883e-05	6.30469e-06	1.57728e-05	1.46855e-05	6.36599e-06	1.47585e-05	6.33541e-06	6.30877e-06	1.88483e-05	1.26648e-05	2.29605e-05	2.71954e-05	3.97955e-05	4.49632e-05	3.14383e-05	2.31101e-05	2.72644e-05	1.06042e-05	3.55758e-05	4.81065e-05	2.92522e-05	3.65348e-05	1.88665e-05	1.8826e-05	2.72742e-05	1.68754e-05	1.68295e-05	3.34284e-05	1.89116e-05	4.79935e-05	1.60747e-07	3.34405e-05	3.96676e-05	1.67943e-05	3.76589e-05	3.13286e-05	1.34581e-07	5.2183e-05	1.89014e-05	3.55171e-05	1.4719e-05	1.261e-05	2.52089e-05	1.88973e-05	1.89365e-05	3.86887e-05	2.92364e-05	4.38617e-05	3.34591e-05	8.47242e-06	3.13879e-05	2.09349e-05	3.33944e-05	4.48531e-05	3.54588e-05	2.71326e-05	2.08116e-05	1.25591e-05	1.88026e-05	8.39001e-06	6.3621e-06	1.25606e-05	6.29439e-06	1.2548e-05	1.57172e-05	6.30503e-06	1.25361e-05	1.67112e-05	2.91891e-05	6.28186e-06	1.4636e-05	7.32638e-08	8.37371e-06	8.3795e-06	1.25275e-05	2.08519e-05	6.27311e-06	1.36107e-08	2.46283e-08	1.25111e-05	9.19445e-09	6.2728e-06	2.94587e-08
d3_32	1.25759e-05	6.26572e-06	6.46356e-08	4.66379e-08	4.1648e-08	6.27879e-06	3.08274e-08	2.29394e-05	1.46352e-05	8.67289e-08	6.30933e-06	1.25378e-05	1.00004e-07	6.00822e-08	6.10138e-08	1.47097e-05	2.30209e-05	2.25033e-06	1.25701e-05	1.88969e-05	8.47715e-06	1.88025e-05	3.14163e-05	2.30366e-05	1.25788e-05	2.40998e-05	1.88625e-05	2.0964e-05	3.35174e-05	1.36684e-05	1.6812e-05	1.4724e-05	4.1773e-05	2.7301e-05	2.92518e-05	2.1006e-05	4.5917e-05	3.3537e-05	2.51403e-05	1.892e-05	1.47517e-05	1.88785e-05	3.14125e-05	2.52017e-05	2.72632e-05	3.96695e-05	3.34236e-05	1.4915e-07	3.5551e-05	3.77014e-05	1.48255e-05	3.13617e-05	2.09137e-05	6.39012e-06	2.30536e-05	1.268e-05	6.3578e-06	2.31252e-05	1.26578e-05	2.23206e-06	2.72313e-05	2.51002e-05	2.71665e-05	2.93212e-05	2.92307e-05	1.01154e-07	5.43103e-05	1.88258e-05	6.44541e-06	2.09298e-05	1.05211e-05	2.09347e-05	1.25808e-05	1.26201e-05	2.50835e-05	2.50831e-05	2.19448e-05	2.61245e-05	3.96646e-05	1.46607e-05	1.67394e-05	1.25643e-05	1.252e-05	6.31178e-06	6.27919e-06	1.46266e-05	1.67024e-05	2.08897e-05	3.51186e-08	6.32757e-06	1.41787e-08	1.25243e-05	6.26712e-06	1.2338e-08	6.25266e-06	6.24802e-06	1.45997e-05	3.09432e-08	2.50366e-05
d3_33	9.4799e-06	6.27264e-06	1.81045e-08	1.94658e-08	6.56851e-08	7.75684e-08	5.098e-08	6.27891e-06	1.05064e-05	7.59614e-08	2.09051e-05	1.13004e-07	6.33288e-06	6.33689e-06	8.39548e-06	1.26213e-05	3.75484e-05	6.3728e-06	2.92534e-05	1.88165e-05	2.51906e-05	2.30723e-05	8.43146e-06	2.10399e-05	6.39904e-06	2.72014e-05	2.72228e-05	2.09507e-05	1.26003e-05	1.26553e-05	4.59365e-05	3.13802e-05	2.93621e-05	6.4194e-06	1.47398e-05	2.51574e-05	5.84082e-05	2.93361e-05	1.78474e-05	1.6735e-05	4.80631e-05	3.14258e-05	2.09776e-05	5.01569e-05	3.55506e-05	1.88697e-05	1.3952e-07	1.47512e-05	4.59414e-05	1.47575e-05	1.8928e-05	3.76665e-05	3.34307e-05	2.09674e-05	3.13852e-05	2.51695e-05	6.05103e-05	2.7242e-05	3.34159e-05	2.30492e-05	1.50518e-07	3.34294e-05	3.76634e-05	2.73164e-05	2.51781e-05	3.34392e-05	3.13459e-05	2.09262e-05	1.89213e-05	2.7237e-05	2.51214e-05	6.34631e-06	3.33921e-05	1.26197e-05	2.50827e-05	2.71604e-05	1.46667e-05	4.58688e-05	2.5009e-05	3.74561e-05	2.50503e-05	2.49874e-05	7.62021e-08	6.3502e-06	6.29503e-06	3.648e-08	7.32591e-06	6.28862e-06	2.29503e-05	3.31667e-09	1.086e-06	1.45944e-05	2.29712e-05	1.25252e-05	3.12212e-05	2.49642e-05	1.87471e-05	5.88257e-11	8.33268e-06
d3_34	2.28213e-06	6.35076e-06	6.28338e-06	7.12085e-08	1.53176e-08	6.27796e-06	6.29389e-06	2.75292e-08	8.38452e-06	6.27715e-06	6.32876e-06	8.40096e-06	8.40261e-06	2.08946e-05	6.33474e-06	1.46521e-05	3.1291e-05	6.36771e-06	1.257e-05	6.29886e-06	6.33844e-06	4.58896e-05	3.13253e-05	8.45286e-06	1.47459e-05	1.26286e-05	1.47375e-05	1.26219e-05	2.09156e-05	2.512e-05	3.33976e-05	2.7195e-05	1.05934e-05	1.26584e-05	2.1047e-05	3.55809e-05	8.46968e-06	4.1778e-05	1.47119e-05	1.88727e-05	1.47906e-05	2.19397e-05	1.89221e-05	3.3468e-05	1.26987e-05	1.47651e-05	3.35054e-05	2.30664e-05	6.47333e-06	2.93207e-05	3.14156e-05	3.03891e-05	4.18179e-05	5.0159e-05	2.72467e-05	3.96428e-05	1.26372e-05	1.26315e-05	2.29946e-05	1.69246e-05	4.38436e-05	1.99124e-05	1.26052e-05	2.5123e-05	1.88619e-05	8.50469e-06	2.72783e-05	2.09676e-05	2.30802e-05	2.09416e-05	4.27676e-05	2.51129e-05	2.92409e-05	8.40509e-06	2.20316e-06	1.88307e-05	1.2602e-05	2.20083e-05	2.09114e-05	1.88472e-05	2.2995e-05	1.88184e-05	8.26199e-08	3.12809e-05	6.29166e-06	2.71295e-05	2.16629e-06	8.38831e-06	6.30795e-06	8.371e-06	8.36451e-06	6.24166e-06	6.24104e-06	1.25099e-05	2.26287e-08	6.23753e-06	6.32409e-06	1.57423e-08	2.70827e-05
d3_35	1.736e-06	2.15379e-06	1.46045e-05	2.29284e-08	3.92281e-08	6.33068e-06	1.25173e-05	3.21079e-08	8.36301e-06	4.63737e-08	1.25669e-05	1.15685e-07	1.46382e-05	1.252e-05	1.46213e-05	1.25484e-05	6.32847e-06	8.43816e-06	1.88174e-05	5.31868e-08	1.25371e-05	2.18225e-06	2.09844e-05	3.34857e-05	3.34173e-05	2.50939e-05	2.71609e-05	2.71685e-05	1.46943e-05	4.17641e-05	1.79289e-05	1.26078e-05	1.47085e-05	1.89241e-05	6.43697e-06	1.26734e-05	4.79784e-05	2.92681e-05	2.51458e-05	2.51027e-05	2.71865e-05	6.05215e-05	8.55737e-06	1.05218e-05	3.34528e-05	2.10773e-05	2.7228e-05	1.8949e-05	2.51195e-05	2.72363e-05	1.47148e-05	3.97249e-05	1.26445e-05	3.97169e-05	1.89185e-05	3.14024e-05	1.4771e-05	1.47314e-05	2.72563e-05	3.34176e-05	3.55151e-05	1.27103e-05	3.45826e-05	3.34592e-05	1.8924e-05	4.59498e-05	1.47241e-05	8.54805e-06	1.89163e-05	2.09511e-05	1.67752e-05	1.68097e-05	6.3604e-06	1.26046e-05	1.87779e-05	1.45741e-05	3.54495e-05	1.47537e-05	1.25208e-05	2.09345e-05	2.70782e-05	1.26694e-05	2.50604e-05	6.31749e-06	6.35227e-06	8.38576e-06	1.46596e-05	1.25468e-05	1.25434e-05	6.08623e-08	1.4578e-05	5.23531e-08	1.46128e-05	6.2677e-06	5.65059e-09	6.65081e-09	2.28033e-08	3.58574e-08	6.26154e-06
d3_36	1.3368e-06	2.90985e-08	2.63471e-08	1.25102e-05	5.10864e-08	2.51395e-08	6.28982e-06	5.3377e-08	4.54113e-08	6.27433e-06	6.31442e-06	1.25511e-05	1.25405e-05	4.46486e-08	1.13078e-07	1.25687e-05	1.88117e-05	2.15728e-06	1.00461e-07	1.06286e-07	1.26018e-05	1.25845e-05	1.46653e-05	2.92357e-05	2.08516e-05	6.39152e-06	1.89216e-05	8.43268e-06	2.09367e-05	1.89118e-05	2.30132e-05	2.19043e-05	2.72108e-05	3.96558e-05	2.92519e-05	2.10078e-05	4.80168e-05	8.44607e-06	1.26673e-05	6.43379e-06	4.59309e-05	1.88972e-05	2.51949e-05	2.9399e-05	8.46626e-06	3.146e-05	6.45549e-06	2.72742e-05	2.41528e-05	2.92796e-05	8.54724e-06	2.82678e-05	2.71695e-05	2.51522e-05	3.3396e-05	3.76567e-05	1.88776e-05	5.83792e-05	1.48295e-05	2.72559e-05	1.47118e-05	8.42797e-06	2.30551e-05	2.72682e-05	1.89009e-05	3.97326e-05	2.92924e-05	3.14006e-05	3.34676e-05	6.39783e-06	3.7566e-05	1.87861e-05	6.37381e-06	3.13536e-05	3.13271e-05	2.51757e-05	2.71613e-05	8.44493e-06	4.17002e-05	2.29821e-05	2.71443e-05	1.26062e-05	1.87634e-05	1.8782e-05	6.29018e-06	1.46627e-05	8.36319e-06	2.71359e-05	1.46521e-05	8.94463e-08	1.04614e-05	1.97266e-08	1.8763e-05	6.25427e-06	1.25354e-05	1.25118e-05	6.2836e-06	2.65801e-08	8.3562e-06
d3_37	1.00732e-06	2.10432e-08	3.58114e-08	6.2648e-06	1.25025e-05	2.21844e-08	8.41303e-06	1.5606e-08	6.1853e-09	6.32971e-06	1.06729e-07	5.9143e-08	1.25371e-05	8.40393e-06	1.25793e-05	5.85483e-08	2.08593e-05	8.38863e-06	8.37865e-06	6.40463e-08	1.17406e-07	3.13126e-05	2.09509e-05	2.92459e-05	1.26175e-05	2.50287e-05	6.39478e-06	2.82318e-05	6.34315e-06	1.25776e-05	1.26156e-05	8.44164e-06	3.96724e-05	3.12939e-05	2.10122e-05	2.5106e-05	1.89166e-05	3.35167e-05	4.79702e-05	1.88664e-05	2.7163e-05	2.51356e-05	3.55129e-05	3.97414e-05	6.16806e-05	2.92364e-05	3.55131e-05	5.96071e-05	5.22336e-05	3.34976e-05	1.88947e-05	1.25751e-05	1.26789e-05	3.34724e-05	3.35122e-05	2.10276e-05	2.09735e-05	1.89214e-05	1.8894e-05	1.89479e-05	1.25674e-05	2.09949e-05	5.00905e-05	1.25972e-05	1.47955e-05	8.47431e-06	2.09845e-05	2.09411e-05	1.88541e-05	3.14396e-05	4.58833e-05	1.47744e-05	2.71449e-05	2.08528e-05	2.51613e-05	2.71336e-05	1.12263e-07	1.46563e-05	2.72116e-05	2.29736e-05	1.25783e-05	2.08821e-05	5.21304e-05	3.75398e-05	3.13262e-05	6.30984e-08	9.43969e-08	1.25829e-05	6.28726e-06	2.29101e-05	1.25322e-05	1.25177e-05	2.50126e-05	6.27547e-06	1.19255e-08	1.45735e-05	8.40148e-06	1.25006e-05	2.08651e-05
d3_38	7.60389e-07	2.79537e-08	8.47206e-09	2.12223e-08	1.25215e-05	5.39685e-09	2.01018e-08	8.33553e-09	6.28359e-06	4.18449e-08	8.35559e-06	2.18491e-08	6.36224e-06	1.25557e-05	3.50645e-08	1.46309e-05	6.32583e-06	6.31827e-06	6.31518e-06	1.25658e-05	6.33931e-06	2.71576e-05	2.08596e-05	1.45484e-07	1.15684e-05	7.18909e-08	6.36556e-06	1.87501e-05	1.04471e-07	6.36713e-06	8.45257e-06	2.72624e-05	2.09648e-05	1.26847e-05	4.17819e-05	1.47158e-05	1.88805e-05	2.2346e-06	2.08971e-05	2.71532e-05	3.3487e-05	3.14041e-05	8.51133e-06	3.13126e-05	3.97757e-05	3.13302e-05	3.34046e-05	1.89352e-05	3.34663e-05	3.5618e-05	1.47498e-05	3.24624e-05	2.09889e-05	3.14224e-05	3.35074e-05	3.97337e-05	1.89792e-05	3.55528e-05	6.41342e-06	2.5192e-05	2.09465e-05	2.93704e-05	2.51186e-05	2.92913e-05	2.72209e-05	3.76333e-05	5.00843e-05	1.27044e-05	2.51829e-05	1.46952e-05	1.44418e-07	2.7141e-05	3.34691e-05	2.71891e-05	1.47564e-05	2.92909e-05	1.88696e-05	6.42924e-06	1.88339e-05	1.06759e-05	3.35252e-05	2.50448e-05	1.46446e-05	3.12868e-05	1.46458e-05	2.30499e-05	6.31177e-06	1.46202e-05	1.25287e-05	2.50566e-05	1.67422e-05	1.2506e-05	1.2535e-05	1.25097e-05	6.26271e-06	1.46176e-05	2.08282e-05	2.0806e-05	1.45938e-05
d3_39	5.27126e-07	1.78222e-08	5.39926e-08	2.39481e-08	4.02299e-08	3.02012e-08	8.33893e-06	6.28148e-06	8.3619e-06	8.35108e-06	6.32258e-06	6.28384e-06	7.80629e-08	6.05181e-08	6.27296e-06	6.28608e-06	1.25065e-05	1.25195e-05	6.36746e-06	1.88136e-05	1.46057e-05	5.82518e-08	8.66028e-08	2.50954e-05	1.87913e-05	6.35021e-06	1.88627e-05	1.25656e-05	2.92234e-05	7.39161e-08	2.23099e-06	1.38877e-07	1.25869e-05	3.33628e-05	1.88697e-05	1.67528e-07	1.99577e-05	2.51181e-05	1.88298e-05	6.35005e-06	3.55532e-05	6.38734e-06	1.68537e-05	2.92823e-05	2.51525e-05	2.30337e-05	2.93314e-05	1.47274e-07	4.39171e-05	2.71956e-05	3.13445e-05	3.35065e-05	2.51602e-05	1.88224e-05	4.59005e-05	4.1776e-05	6.25767e-05	1.26001e-05	3.96649e-05	2.51387e-05	4.38717e-05	6.39575e-06	4.59274e-05	4.8034e-05	2.50211e-05	2.62186e-05	4.17588e-05	8.51913e-06	4.79443e-05	1.88639e-05	1.27103e-05	2.71483e-05	1.26507e-05	4.59142e-05	1.88559e-05	2.08871e-05	1.67971e-05	2.09331e-05	7.82477e-08	1.88192e-05	1.88495e-05	2.49961e-05	3.138e-05	6.39344e-06	1.8874e-05	2.08895e-05	1.25253e-05	1.87872e-05	2.08931e-05	2.70909e-05	6.2785e-06	2.15586e-06	2.49781e-05	2.70915e-05	6.2569e-06	6.30703e-06	6.81712e-08	1.25196e-05	3.32967e-05
d3_40	3.33482e-07	6.64271e-09	2.57592e-08	2.56739e-08	6.25371e-06	6.27224e-06	9.97668e-09	4.8364e-08	1.25445e-05	3.70306e-08	6.32096e-06	6.27995e-06	1.8758e-08	3.46115e-08	3.02346e-05	4.31418e-08	8.53391e-08	8.82255e-08	6.3323e-06	1.88173e-05	8.47626e-08	6.35134e-06	1.88078e-05	1.25605e-05	5.50654e-08	6.34013e-06	1.49509e-07	6.35366e-06	1.46639e-05	1.22797e-07	6.37058e-06	6.33797e-06	1.26489e-05	2.92803e-05	1.26013e-05	4.35791e-06	1.25609e-05	3.34315e-05	6.40487e-06	2.09255e-05	1.2572e-05	1.89011e-05	1.47907e-05	2.93196e-05	3.97401e-05	1.67731e-05	8.3759e-06	3.35127e-05	2.10194e-05	6.40829e-06	3.34439e-05	4.59851e-05	2.40803e-05	3.65867e-05	3.36669e-05	1.26399e-05	2.51773e-05	1.78906e-05	1.26492e-05	3.03419e-05	3.75103e-05	1.26363e-05	5.63579e-05	3.35207e-05	1.89007e-05	1.2616e-05	1.89121e-05	2.09584e-05	3.97129e-05	3.76828e-05	2.29859e-05	1.88182e-05	2.09313e-05	1.06725e-05	4.27806e-05	4.79959e-05	1.26443e-05	1.4768e-05	8.52728e-06	2.09579e-05	1.88362e-05	2.40659e-05	6.37978e-06	2.71718e-05	2.30312e-05	6.37042e-06	6.31079e-06	2.71392e-05	3.12525e-05	2.08817e-05	6.28841e-06	8.4289e-06	2.50328e-05	2.29303e-05	1.88327e-05	6.02928e-08	6.25987e-06	1.667e-05	1.88069e-05
d3_41	2.55949e-07	2.1005e-08	8.36338e-06	8.33322e-06	6.2666e-06	8.33373e-06	3.65286e-08	3.83544e-08	1.07571e-08	1.56033e-08	1.46252e-05	6.31723e-06	1.25235e-05	6.2896e-06	4.83119e-08	6.34583e-06	6.31897e-06	3.63236e-08	1.25104e-05	2.08701e-05	1.2573e-05	6.29034e-06	1.67586e-05	1.25657e-05	6.31479e-06	2.16964e-06	1.25925e-05	8.45563e-06	9.50985e-06	1.88102e-05	1.88682e-05	2.407e-05	1.46685e-05	6.32592e-06	3.92499e-08	1.26517e-05	2.29788e-05	1.46948e-05	1.26064e-05	1.8871e-05	8.53882e-06	1.88709e-05	8.46034e-06	1.84986e-07	3.75855e-05	2.71578e-05	8.52401e-06	1.66524e-07	2.93961e-05	1.64201e-07	1.25764e-05	1.89585e-05	2.1019e-05	1.89224e-05	1.89885e-05	1.2595e-05	1.89119e-05	3.13468e-05	1.2628e-05	3.3459e-05	5.21838e-05	4.80075e-05	3.1489e-05	3.96833e-05	4.17748e-05	1.47861e-05	6.38783e-06	3.56005e-05	2.10047e-05	1.88527e-05	3.34232e-05	4.38327e-05	4.18146e-05	2.71533e-05	3.97273e-05	1.26244e-05	2.09599e-05	4.17578e-05	1.89305e-05	3.34515e-05	6.39904e-06	3.54802e-05	2.08783e-05	8.43118e-06	3.96467e-05	6.36742e-06	1.46416e-05	1.88874e-05	8.43808e-06	2.50291e-05	2.70671e-05	6.34322e-06	1.46423e-05	6.43357e-08	1.56245e-05	2.08354e-05	2.70805e-05	3.5423e-05	1.87905e-05
d3_42	1.78596e-07	4.4057e-09	1.24984e-05	6.25355e-06	1.66868e-08	6.29109e-06	9.90165e-09	4.87975e-08	1.45118e-08	2.25604e-08	2.13904e-06	5.2521e-08	6.29393e-06	4.04605e-08	3.0351e-08	8.42058e-06	8.37573e-06	6.31294e-06	1.25608e-05	1.45586e-05	6.32139e-06	6.27201e-06	8.35893e-06	2.08181e-05	1.46355e-05	6.36526e-06	2.23827e-06	6.36197e-06	3.75459e-05	1.47021e-05	2.09017e-05	1.25916e-05	8.47953e-06	3.75427e-05	1.89045e-05	6.40843e-06	6.34127e-06	2.09065e-05	1.46867e-05	3.34789e-05	2.72381e-05	1.25803e-05	1.88393e-05	6.39113e-06	2.09148e-05	1.26633e-05	8.48491e-06	1.25772e-05	3.35111e-05	2.92881e-05	2.50713e-05	3.97081e-05	1.88803e-05	1.47609e-05	1.47785e-05	5.22025e-05	1.89203e-05	8.46384e-06	2.51009e-05	2.72406e-05	2.51519e-05	1.89273e-05	4.38789e-05	4.18632e-05	1.88812e-05	3.75951e-05	3.35372e-05	2.72218e-05	5.01276e-05	2.72744e-05	2.51198e-05	3.34312e-05	2.09921e-05	5.84766e-05	2.09274e-05	3.96067e-05	3.14364e-05	3.75525e-05	1.83981e-07	3.75923e-05	2.72189e-05	2.09068e-05	1.05823e-05	2.93073e-05	8.43639e-06	1.88606e-05	1.88407e-05	3.13917e-05	3.34108e-05	1.25973e-05	2.09022e-05	1.25492e-05	8.3657e-06	1.8787e-05	1.25384e-05	6.30577e-06	2.08115e-05	1.47029e-05	1.8822e-05
