	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	2.92e-05	1.50904e-05	2.39837e-07	2.14859e-05	6.57901e-06	1.56161e-07	1.29211e-05	1.29573e-05	6.49422e-06	1.50792e-05	1.29256e-05	6.53619e-06	2.1408e-05	1.85382e-07	1.50598e-05	6.52878e-06	2.35954e-05	1.30106e-05	3.41883e-05	1.93144e-05	1.29615e-05	3.09493e-05	1.29364e-05	1.50297e-05	1.92893e-05	1.50212e-05	3.41965e-05	3.3197e-05	9.6833e-06	3.63202e-05	1.28892e-05	3.84384e-05	4.05669e-05	7.66565e-06	4.48587e-05	8.65539e-06	4.04791e-05	2.56977e-05	3.84828e-05	9.73e-06	1.28719e-05	3.09447e-05	2.14404e-05	2.14482e-05	2.34903e-05	2.56487e-05	2.9924e-05	2.34647e-05	1.50224e-05	3.19757e-05	2.35179e-05	3.62627e-05	1.28463e-05	1.93017e-05	2.56471e-05	2.7786e-05	3.84321e-05	1.49862e-05	3.62021e-05	6.46786e-06	2.34531e-05	1.29145e-05	4.90024e-05	6.43098e-06	3.19808e-05	3.19597e-05	2.45801e-05	1.27994e-05	5.07563e-08	6.50165e-06	1.92319e-05	6.43887e-06	3.83788e-05	1.28026e-05	1.91622e-05	1.27774e-05	2.13595e-05	1.27828e-05	1.92004e-05	1.28305e-05	1.27932e-05	6.43038e-06	6.49782e-06
d3_41	1.84211e-05	1.62502e-07	8.78439e-06	2.67679e-05	1.93115e-05	1.93182e-05	1.92782e-05	6.49271e-06	2.57369e-05	2.15087e-05	1.29299e-05	1.29137e-05	3.42226e-05	3.20991e-05	6.51719e-06	3.41773e-05	6.53814e-06	6.51227e-06	3.41777e-05	6.59628e-06	6.56146e-06	2.14497e-05	2.78459e-05	1.29043e-05	5.54457e-05	1.50697e-05	1.29015e-05	2.14405e-05	1.74706e-07	1.2897e-05	2.77772e-05	3.62613e-05	3.42057e-05	2.56849e-05	6.51702e-06	2.56703e-05	3.74446e-05	2.99708e-05	1.28594e-05	2.3004e-06	3.41738e-05	1.93213e-05	4.48475e-05	3.20245e-05	2.13676e-05	2.98607e-05	3.52236e-05	5.96675e-05	3.41485e-05	1.49806e-05	1.71563e-05	8.59072e-06	1.92004e-05	1.50529e-05	3.83991e-05	9.8774e-08	5.53945e-05	6.40334e-08	2.77066e-05	3.40673e-05	3.41288e-05	3.83092e-05	3.83757e-05	6.48662e-06	4.25874e-05	1.13523e-07	1.49497e-05	1.92177e-05	8.59554e-06	3.19427e-05	1.28616e-05	1.49471e-05	2.12917e-05	1.28175e-05	7.01069e-08	6.42603e-06	5.36431e-08	3.19799e-05	2.76758e-05	1.18303e-08	2.76521e-05	3.92375e-08	8.65718e-06
d3_42	2.89981e-05	6.55163e-06	6.53938e-06	2.78187e-05	8.66781e-06	1.76499e-07	8.64156e-06	8.69492e-06	4.05782e-05	6.58784e-06	1.50272e-05	3.41761e-05	6.57723e-06	1.9341e-05	1.08605e-05	4.69694e-05	1.50489e-05	3.4249e-05	6.4926e-06	2.14015e-05	2.14281e-05	1.61137e-07	1.92809e-05	6.60683e-06	4.26962e-05	2.56781e-05	1.29096e-05	2.98625e-05	3.63055e-05	5.97692e-05	2.2692e-06	6.57893e-06	1.92463e-05	3.42602e-05	2.14706e-05	4.69385e-05	1.92137e-05	2.14139e-05	1.50855e-05	2.98836e-05	3.21153e-05	4.26348e-05	1.92784e-05	5.76665e-05	3.40822e-05	2.5642e-05	1.50295e-05	1.49879e-05	4.68733e-05	2.14255e-05	2.77974e-05	2.13435e-05	2.34824e-05	2.55687e-05	2.55806e-05	2.56633e-05	1.28462e-05	2.141e-05	3.20265e-05	1.49636e-05	1.49606e-05	6.5478e-06	2.77215e-05	1.91817e-05	1.50154e-05	2.7733e-05	2.77144e-05	6.46727e-06	2.13604e-05	2.34466e-05	1.92467e-05	1.28418e-05	3.83322e-05	2.27658e-08	1.49867e-05	3.40616e-05	1.2851e-05	5.31206e-08	2.55643e-05	1.49505e-05	1.91938e-05	1.91823e-05	6.38553e-05
d3_43	1.62263e-05	1.92933e-05	6.58742e-06	1.29365e-05	1.50396e-05	6.58758e-06	1.49368e-07	1.29883e-05	2.35299e-05	2.57581e-05	6.51508e-06	8.68808e-06	1.51042e-05	1.51066e-07	2.9974e-05	1.51516e-05	2.56918e-05	2.25295e-05	1.50672e-05	2.14172e-05	1.93562e-05	8.81136e-06	3.41735e-05	3.20681e-05	1.7178e-05	1.29159e-05	2.78328e-05	4.05364e-05	1.49761e-05	4.9092e-05	1.71576e-05	1.93073e-05	2.78422e-05	3.00305e-05	6.51258e-06	2.14302e-05	1.28795e-05	4.47836e-05	1.7205e-05	2.13932e-05	2.7723e-05	1.93441e-05	3.20567e-05	3.20346e-05	1.71813e-05	2.55908e-05	1.92054e-05	1.92299e-05	2.99233e-05	3.62787e-05	3.83821e-05	3.41015e-05	5.53555e-05	2.56879e-05	4.05393e-05	1.28749e-05	2.56084e-05	3.19702e-05	2.56925e-05	2.13452e-05	6.48717e-06	2.77012e-05	8.55127e-06	1.01393e-07	3.8392e-05	2.13409e-05	3.29627e-05	3.30887e-06	3.83807e-05	1.49628e-05	2.13094e-05	1.92438e-05	1.49512e-05	8.55927e-06	2.76979e-05	1.27693e-05	8.55169e-06	6.4084e-06	2.06734e-08	8.52427e-06	2.97962e-05	2.91325e-08	5.32878e-05
d3_44	4.80389e-05	2.7791e-05	1.29572e-05	2.3185e-06	1.29215e-05	1.93638e-05	6.57836e-06	1.93027e-05	2.36068e-05	1.43469e-07	2.99806e-05	8.7604e-06	1.48503e-07	2.57423e-05	6.54148e-06	2.1451e-05	1.29149e-05	1.5023e-05	1.61614e-05	2.35447e-05	2.14611e-05	2.14014e-05	6.54605e-06	6.53067e-06	2.35178e-05	1.50162e-05	2.99206e-05	2.77986e-05	3.20776e-05	2.13905e-05	1.92551e-05	3.20226e-05	2.57122e-05	2.14432e-05	2.56444e-05	2.99435e-05	2.57239e-05	3.41198e-05	1.29105e-05	1.7161e-05	1.93063e-05	2.56465e-05	1.50839e-05	1.93583e-05	4.06336e-05	4.26979e-05	2.7776e-05	3.19816e-05	2.56495e-05	2.13802e-05	1.50127e-05	2.56784e-05	2.55964e-05	3.94697e-05	2.77331e-05	4.48278e-05	1.28864e-05	2.14044e-05	1.92198e-05	2.23591e-05	6.44583e-06	1.28307e-05	1.28569e-05	1.49439e-05	6.44757e-06	1.92321e-05	1.49928e-05	2.98406e-05	6.46147e-06	1.49287e-05	1.49787e-05	2.55665e-05	1.91905e-05	6.1054e-08	6.44307e-06	2.19457e-06	2.97701e-05	2.98475e-05	6.437e-06	6.37737e-06	6.40001e-06	6.41251e-06	1.49636e-05
d3_45	1.60812e-05	1.18298e-07	6.51504e-06	8.61962e-06	6.53769e-06	1.29204e-05	6.52673e-06	6.58105e-06	6.57752e-06	1.29273e-05	1.50239e-05	2.13955e-05	1.28731e-05	2.7863e-05	3.42089e-05	3.42355e-05	1.29273e-05	2.35308e-05	2.57138e-05	2.14549e-05	1.29481e-05	2.26494e-06	3.84524e-05	1.9321e-05	2.14896e-05	4.06216e-05	6.50432e-06	2.77487e-05	1.93342e-05	1.29305e-05	2.14586e-05	8.6322e-06	3.74006e-05	8.65421e-06	4.05365e-05	1.29362e-05	4.05769e-05	3.95261e-05	4.4774e-05	2.77334e-05	2.14447e-05	3.84196e-05	3.41668e-05	2.57328e-05	5.11765e-05	2.28374e-06	1.28867e-05	2.13891e-05	8.62085e-06	6.51013e-06	3.20554e-05	2.99138e-05	3.84787e-05	6.43898e-06	1.28401e-05	2.4538e-05	1.92683e-05	5.43071e-05	8.61186e-06	2.55674e-05	2.77581e-05	2.1387e-05	3.20187e-05	6.43389e-06	2.56171e-05	2.77224e-05	4.04665e-05	1.91695e-05	2.55732e-05	1.27967e-05	3.41122e-05	1.92037e-05	1.28092e-05	2.12958e-05	4.25531e-05	1.2776e-05	1.49629e-05	1.284e-05	1.27715e-05	6.41891e-06	3.18815e-05	2.76863e-05	6.43074e-06
d3_46	3.51506e-05	2.78804e-05	2.30046e-06	1.5056e-05	6.56141e-06	3.21281e-05	6.5248e-06	1.29235e-05	1.29789e-05	1.29516e-05	3.41385e-05	2.78819e-05	8.65507e-06	1.61096e-05	8.65565e-06	1.28689e-05	2.14029e-05	2.56868e-05	2.99014e-05	5.32976e-05	2.98772e-05	1.29626e-05	2.56593e-05	2.14579e-05	6.52853e-06	4.91241e-05	4.26916e-05	1.28768e-05	1.29396e-05	2.15038e-05	2.56081e-05	3.62674e-05	2.78715e-05	6.49492e-06	8.68046e-06	2.99219e-05	8.65584e-06	1.50947e-05	3.19826e-05	2.35565e-05	6.48773e-06	6.54428e-06	3.2051e-05	3.20468e-05	2.35435e-05	1.49836e-05	2.14236e-05	2.6754e-05	3.6288e-05	2.139e-05	1.50303e-05	1.49678e-05	3.83448e-05	3.8384e-05	7.63203e-08	2.77006e-05	1.92169e-05	1.28791e-05	6.43233e-06	2.56645e-05	1.27968e-05	2.98301e-05	1.50189e-05	3.8338e-05	3.20038e-05	2.98619e-05	6.46371e-06	1.28743e-05	2.76507e-05	4.36405e-05	1.28297e-05	5.38414e-06	6.38486e-05	1.5005e-05	1.91839e-05	1.4978e-05	7.41543e-08	1.49284e-05	4.43003e-08	3.03442e-09	6.40282e-06	1.91425e-05	8.64734e-06
d3_47	4.15105e-05	8.67324e-06	6.5555e-06	3.41785e-05	1.28815e-05	6.57047e-06	1.29513e-05	1.49991e-05	8.60931e-06	2.1468e-05	2.13949e-05	6.55181e-06	6.46988e-06	2.56732e-05	2.99122e-05	1.72051e-05	2.67342e-05	8.61362e-06	2.14405e-05	2.56791e-05	2.78265e-05	1.50456e-05	1.28921e-05	2.77942e-05	2.56558e-05	5.97022e-05	2.78194e-05	2.7737e-05	2.7855e-05	3.41401e-05	2.56595e-05	6.48754e-06	4.69344e-05	2.77678e-05	8.56104e-06	2.57058e-05	1.50628e-05	1.29054e-05	2.77268e-05	2.14082e-05	2.99456e-05	1.70911e-05	1.28399e-05	3.20501e-05	4.47252e-05	4.79584e-05	2.56159e-05	2.57012e-05	5.12184e-05	1.49567e-05	3.40771e-05	3.73412e-05	3.62246e-05	3.20868e-05	3.41212e-05	3.83698e-05	2.34394e-05	1.92017e-05	6.52167e-06	2.76988e-05	6.41586e-06	6.44162e-06	1.92537e-05	1.07534e-05	3.1906e-05	2.13416e-05	6.45649e-06	1.27853e-05	2.55939e-05	1.70611e-05	1.7027e-05	6.4293e-06	2.34416e-05	6.43922e-06	1.28704e-05	6.42061e-06	6.41443e-06	1.27643e-05	8.52824e-06	1.49323e-05	1.27842e-05	2.76656e-05	2.98093e-05
d3_48	6.49777e-05	6.56401e-06	6.53001e-06	9.26429e-08	6.56396e-06	1.29713e-05	1.28971e-05	1.2971e-05	1.49939e-05	3.63469e-05	1.72719e-05	1.93169e-05	2.35774e-05	1.29306e-05	2.28464e-06	8.62827e-06	2.35592e-05	2.56882e-05	1.29969e-05	2.38155e-06	1.30907e-07	2.78041e-05	1.92831e-05	2.14335e-05	1.71547e-05	3.20758e-05	2.77866e-05	2.14925e-05	1.717e-05	2.14156e-05	1.29421e-05	3.42106e-05	1.93372e-05	6.60411e-05	1.93008e-05	2.56508e-05	4.69261e-05	4.69319e-05	4.69381e-05	4.9006e-05	2.35754e-05	1.92937e-05	3.4188e-05	2.36024e-05	1.28867e-05	1.91984e-05	1.28949e-05	6.48687e-06	4.26393e-05	3.30536e-05	2.56201e-05	1.50326e-05	6.44651e-06	1.49384e-05	3.4079e-05	2.14212e-05	2.98756e-05	8.62566e-06	4.26452e-05	1.28104e-05	1.49232e-05	4.46698e-05	2.34546e-05	2.13847e-05	2.34561e-05	3.41531e-05	1.28397e-05	2.56181e-05	6.41986e-06	1.91645e-05	1.91995e-05	1.91821e-05	3.61632e-05	2.76817e-05	6.44153e-06	2.34396e-05	2.76949e-05	1.27924e-05	2.20693e-06	1.27845e-05	6.40458e-06	2.18659e-06	5.95965e-05
d3_49	2.23214e-05	1.57108e-07	2.99482e-05	9.81815e-08	1.961e-07	7.57961e-06	2.14375e-05	1.5024e-05	1.5098e-05	2.14215e-05	6.58259e-06	4.05831e-05	1.50435e-05	1.9288e-05	1.5053e-05	2.14692e-05	1.92991e-05	4.0599e-05	2.78541e-05	2.56211e-05	2.57391e-05	3.41752e-05	4.06219e-05	2.14188e-05	4.05976e-05	1.29076e-05	3.41751e-05	2.57257e-05	6.54633e-06	2.99425e-05	6.51623e-06	4.27161e-05	2.98823e-05	3.42797e-05	2.14997e-05	2.13856e-05	1.29231e-05	1.92253e-05	2.78118e-05	2.78111e-05	2.78251e-05	6.43793e-06	1.5006e-05	5.32807e-05	2.56792e-05	3.20148e-05	5.96046e-05	6.53898e-06	6.49729e-06	3.19806e-05	4.68939e-05	3.4155e-05	1.82025e-05	1.92551e-05	8.63491e-06	2.13388e-05	1.49761e-05	2.77511e-05	2.77498e-05	2.5581e-05	2.13445e-05	2.13328e-05	6.49435e-06	1.28079e-05	3.19629e-05	2.56096e-05	2.55947e-05	3.62581e-05	2.56101e-05	1.28149e-05	6.47106e-06	1.28529e-05	6.42002e-06	1.27873e-05	3.40598e-05	1.91867e-05	6.4261e-06	2.12714e-05	6.42486e-06	1.27507e-05	1.91701e-05	2.76823e-05	2.77678e-05
d3_50	9.59388e-07	1.29117e-05	6.539e-06	8.67959e-06	6.55867e-06	1.5029e-05	8.69613e-06	2.0278e-07	2.77932e-05	1.28949e-07	2.77902e-05	1.29728e-05	8.69096e-06	2.56591e-05	1.51302e-05	1.92666e-05	1.93114e-05	1.2909e-05	1.93775e-05	2.14335e-05	3.62979e-05	1.93475e-05	3.20592e-05	7.69976e-08	1.29078e-05	1.07855e-05	2.33099e-06	3.84113e-05	1.29477e-05	3.8447e-05	2.7825e-05	1.5037e-05	1.92277e-05	5.54935e-05	2.56993e-05	3.6345e-05	3.83951e-05	5.11092e-05	1.29229e-05	2.14289e-05	2.56715e-05	1.92658e-05	4.69798e-05	4.26756e-05	5.32826e-05	2.98762e-05	1.92006e-05	2.14346e-05	2.77586e-05	4.37417e-05	2.1336e-05	4.68259e-05	6.50781e-06	1.92913e-05	2.77703e-05	2.03411e-05	1.92309e-05	1.49547e-05	1.49702e-05	1.50011e-05	6.4888e-06	1.28294e-05	1.2871e-05	1.70783e-05	2.35163e-05	3.4059e-05	1.92199e-05	4.37825e-08	2.98913e-05	1.70713e-05	2.98354e-05	3.62472e-05	2.44726e-05	8.59217e-06	3.19801e-05	3.93814e-05	2.98293e-05	1.49416e-05	1.28023e-05	1.49383e-05	1.49201e-05	1.52117e-08	2.34303e-05
d3_51	2.0077e-05	1.9288e-05	3.8499e-05	1.83067e-05	1.39542e-07	1.88725e-07	6.54968e-06	6.54131e-06	8.64375e-06	1.28975e-05	2.5642e-05	2.14666e-05	2.37155e-06	1.10307e-07	6.58656e-06	2.25038e-05	2.78555e-05	1.97597e-07	1.29091e-05	8.68424e-06	2.77587e-05	2.327e-06	3.00437e-05	2.14374e-05	1.92995e-05	1.50389e-05	1.92586e-05	4.05708e-05	3.20006e-05	6.55009e-06	1.29241e-05	2.36296e-05	3.84817e-05	2.98591e-05	4.48214e-05	2.14242e-05	4.05361e-05	2.1393e-05	2.13948e-05	2.78624e-05	5.12319e-05	1.29071e-05	1.7631e-07	5.54645e-05	1.50185e-05	2.34627e-05	1.28703e-05	2.14214e-05	4.05825e-05	4.05237e-05	8.65219e-06	4.06089e-05	3.41118e-05	6.53003e-06	3.40804e-05	2.98465e-05	1.50162e-05	4.48416e-05	2.98347e-05	3.83726e-05	3.6309e-05	2.55732e-05	4.68149e-05	1.49485e-05	2.1322e-05	4.05466e-05	4.90406e-05	2.56316e-05	6.47861e-06	8.57524e-06	3.4055e-05	5.53433e-05	3.30026e-05	2.34535e-05	8.52758e-06	1.28107e-05	6.45366e-06	7.27851e-09	6.41473e-06	5.12092e-08	4.70508e-08	6.40571e-06	6.48786e-06
d3_52	2.85955e-05	6.48489e-06	2.57413e-05	1.92715e-05	4.26886e-05	6.52645e-06	1.29143e-05	2.56371e-05	1.50617e-05	1.0759e-05	2.14661e-05	6.48003e-06	6.50601e-06	8.63114e-06	2.5665e-05	1.28945e-05	2.13811e-05	1.71513e-05	1.50488e-05	1.40171e-07	1.50356e-05	1.50354e-05	2.35361e-05	8.70338e-08	8.69728e-06	2.56536e-05	2.78521e-05	1.92788e-05	2.77223e-05	2.56718e-05	1.92921e-05	3.20772e-05	2.99703e-05	7.45113e-05	5.75374e-05	8.57239e-06	2.98823e-05	9.66337e-06	1.28689e-05	3.41744e-05	3.62786e-05	2.56635e-05	8.61673e-06	1.93124e-05	3.41069e-05	5.10949e-05	6.48507e-06	1.50178e-05	2.13553e-05	1.28503e-05	2.77062e-05	2.1369e-05	2.13895e-05	2.77799e-05	8.61741e-06	1.714e-05	8.55465e-06	3.40595e-05	1.39722e-05	1.28465e-05	8.57049e-06	1.50764e-05	4.68949e-05	8.01375e-08	1.4965e-05	3.19767e-05	8.61719e-06	1.92186e-05	3.19685e-05	1.28129e-05	2.77151e-05	3.40241e-05	6.46681e-06	2.12856e-05	2.13341e-05	2.13364e-05	1.91976e-05	6.4296e-06	1.79034e-08	2.88145e-08	1.49308e-05	8.51697e-06	4.68543e-05
d3_53	2.00542e-05	6.50932e-06	1.50189e-05	1.92914e-05	6.52938e-06	3.2067e-05	1.50341e-05	1.93156e-05	2.57169e-05	2.5662e-05	1.50912e-07	1.92962e-05	1.92914e-05	1.50075e-05	2.78611e-05	6.50389e-06	2.98628e-05	4.16424e-05	1.29238e-05	4.69682e-05	1.29513e-05	2.13835e-05	5.54661e-05	2.56204e-05	2.14234e-05	1.29308e-05	1.93136e-05	1.28983e-05	1.28994e-05	6.6029e-06	4.68592e-05	5.33316e-05	2.14766e-05	2.77992e-05	1.71598e-05	2.55967e-05	1.28819e-05	2.56864e-05	3.73518e-05	2.14138e-05	1.50284e-05	3.20028e-05	5.9577e-05	4.90526e-05	3.42224e-05	2.77987e-05	4.5801e-05	2.5614e-05	2.13504e-05	1.28854e-05	2.13747e-05	2.35099e-05	4.69563e-05	1.50252e-05	2.13265e-05	8.58462e-06	8.60684e-06	2.88272e-05	3.20186e-05	1.71227e-05	3.40484e-05	6.2845e-05	2.34937e-05	2.13345e-05	1.49806e-05	3.40846e-05	8.57655e-06	1.0801e-05	1.49232e-05	3.41605e-05	2.13009e-05	6.45375e-06	6.32874e-08	1.49734e-05	1.28097e-05	6.45011e-06	6.42189e-06	6.43119e-06	6.42109e-06	1.91746e-05	1.91802e-05	9.61003e-06	4.05155e-05
d3_54	4.13641e-05	2.14133e-05	1.71408e-05	2.01369e-07	9.38899e-08	2.14296e-05	2.5667e-05	2.14573e-05	1.49974e-05	1.29465e-05	2.35443e-05	2.14608e-05	4.695e-05	2.35368e-05	6.55191e-06	5.54856e-05	1.29097e-05	6.4975e-06	2.14218e-05	2.78044e-05	1.29546e-05	2.13993e-05	6.51541e-06	3.63469e-05	3.4189e-05	3.20474e-05	7.35865e-08	2.57021e-05	2.57353e-05	6.55717e-06	3.2098e-05	2.78295e-05	6.56261e-06	2.1393e-05	5.34189e-05	8.70081e-08	8.63872e-06	3.41503e-05	1.93154e-05	1.29456e-05	2.98601e-05	1.50532e-05	3.83958e-05	4.04875e-05	4.69428e-05	8.27235e-08	1.92616e-05	3.62161e-05	1.29194e-05	6.53372e-06	2.56535e-05	4.69222e-05	2.77642e-05	4.68936e-05	3.19584e-05	1.4979e-05	3.62089e-05	4.69044e-05	6.47469e-06	8.62801e-06	3.62384e-05	1.92324e-05	6.60255e-05	1.91878e-05	1.09917e-07	1.28393e-05	1.49042e-05	2.56157e-05	2.7732e-05	8.59565e-06	2.55616e-05	1.28347e-05	6.41761e-06	2.985e-05	4.39756e-06	6.42163e-06	2.13459e-05	1.49476e-05	2.16967e-06	1.91666e-05	1.92148e-05	6.42734e-06	5.95827e-05
d3_55	7.15788e-06	8.65553e-06	2.14236e-05	1.53373e-07	6.49629e-06	8.66551e-06	6.51378e-06	8.59003e-06	1.29248e-05	1.54529e-07	1.29164e-05	2.1401e-05	6.51522e-06	2.78293e-05	1.93267e-05	1.507e-05	2.14378e-05	2.57059e-05	2.24557e-05	2.13818e-05	8.64744e-06	4.16554e-05	1.28971e-05	3.83897e-05	2.34938e-05	2.5708e-05	3.42179e-05	1.93376e-05	8.63739e-06	1.50512e-05	3.20468e-05	2.56891e-05	3.41542e-05	1.29427e-05	2.14222e-05	2.45901e-05	2.98519e-05	1.92807e-05	2.78067e-05	4.26497e-05	3.09877e-05	4.68852e-05	2.13569e-05	4.69392e-05	1.93035e-05	1.9278e-05	2.78115e-05	2.78306e-05	5.11983e-05	6.52049e-06	4.05073e-05	2.45345e-05	2.13675e-05	2.77207e-05	1.28421e-05	8.61868e-06	2.13683e-05	2.56232e-05	2.77391e-05	3.61889e-05	2.34814e-05	6.49798e-06	2.98785e-05	1.28597e-05	2.34496e-05	2.13286e-05	8.62332e-06	3.1968e-05	1.49702e-05	1.49336e-05	1.28189e-05	1.9238e-05	6.416e-06	5.95876e-05	1.48978e-05	6.41321e-06	1.28016e-05	1.49176e-05	6.41704e-06	2.13e-05	4.75911e-08	1.92089e-05	3.41141e-05
d3_56	2.2194e-05	1.11518e-07	6.50807e-06	6.48696e-06	2.35892e-05	1.50499e-05	1.2851e-05	1.2878e-05	1.29218e-05	8.65629e-06	6.51332e-06	2.99973e-05	7.58934e-06	2.1424e-05	1.50978e-05	1.71046e-05	2.14192e-05	8.68622e-06	3.20036e-05	1.92804e-05	4.43992e-06	1.29258e-05	5.12659e-05	1.93146e-05	2.27682e-06	1.71787e-05	1.14934e-07	2.14195e-05	2.56157e-05	1.2896e-05	2.13727e-05	6.47907e-06	1.28907e-05	2.56421e-05	3.84249e-05	2.67243e-05	1.28476e-05	2.1438e-05	4.90412e-05	4.05313e-05	8.61179e-06	1.28784e-05	1.92634e-05	2.98587e-05	4.06232e-05	2.35937e-05	3.62815e-05	1.50102e-05	1.49408e-05	2.5653e-05	5.22395e-05	6.18939e-05	2.77283e-05	4.2656e-05	2.14278e-05	4.90277e-05	2.56698e-05	3.41151e-05	1.91753e-05	2.14004e-05	3.62288e-05	3.30631e-05	3.62433e-05	2.34961e-05	8.58738e-06	5.32148e-05	5.11202e-05	2.5574e-05	3.83221e-05	1.28624e-05	2.13516e-05	1.27789e-05	1.28356e-05	1.49502e-05	1.28078e-05	1.27808e-05	1.49536e-05	8.57224e-06	3.1916e-05	6.39681e-06	6.42272e-06	1.06989e-05	1.71066e-05
d3_57	3.07103e-05	6.49474e-06	3.41838e-05	1.05527e-07	6.50451e-06	1.72777e-07	1.91428e-07	6.50073e-06	1.29386e-05	1.51345e-05	8.70576e-06	7.63505e-06	1.50573e-05	2.14139e-05	1.72073e-05	1.50015e-05	2.14948e-05	1.21904e-07	8.7662e-06	1.28838e-05	1.51127e-05	1.29549e-05	2.13893e-05	2.56935e-05	1.92559e-05	2.99179e-05	1.28845e-05	4.05257e-05	3.63386e-05	5.65346e-05	1.93142e-05	2.77472e-05	5.76151e-05	2.13472e-05	2.35069e-05	2.13969e-05	2.98799e-05	3.42361e-05	2.78316e-05	3.20075e-05	1.29041e-05	1.50483e-05	3.63101e-05	1.93168e-05	2.14114e-05	2.13184e-05	4.05674e-05	3.20094e-05	1.49639e-05	2.13455e-05	1.92288e-05	3.63279e-05	4.37263e-05	2.77824e-05	2.78172e-05	1.28025e-05	1.49227e-05	5.85482e-05	3.41796e-05	1.49509e-05	1.92626e-05	9.68255e-08	3.40782e-05	3.83831e-05	2.14113e-05	2.13167e-05	1.495e-05	1.28395e-05	6.47693e-06	4.47323e-05	2.13439e-05	5.52037e-08	1.92071e-05	3.83221e-05	1.91492e-05	2.23593e-05	1.28194e-05	2.34152e-05	1.28384e-05	1.27873e-05	1.49227e-05	9.61207e-06	3.83872e-05
d3_58	9.29444e-06	1.34706e-07	1.72354e-07	6.52377e-06	2.063e-07	1.28746e-05	1.34778e-07	1.9284e-05	1.50355e-05	3.41845e-05	2.13759e-05	1.42519e-07	3.62991e-05	2.77973e-05	6.52578e-06	1.28746e-05	2.35784e-05	1.92886e-05	3.41841e-05	3.41688e-05	2.98974e-05	1.50579e-05	1.55552e-07	2.9949e-05	2.13918e-05	2.67415e-05	1.93036e-05	6.48388e-06	3.20271e-05	1.50586e-05	2.57375e-05	2.35881e-05	8.66852e-06	3.51674e-05	3.84212e-05	1.50673e-05	4.05741e-05	1.28186e-05	2.78808e-05	1.28413e-05	1.92905e-05	2.98609e-05	2.99516e-05	2.56034e-05	1.93245e-05	1.92243e-05	2.35173e-05	3.41163e-05	5.53791e-05	1.5047e-05	3.41693e-05	5.32291e-05	1.49824e-05	6.55222e-06	1.9247e-05	4.89756e-05	4.26257e-05	1.92802e-05	2.56699e-05	1.9256e-05	8.63907e-06	2.13193e-05	8.61414e-06	2.9814e-05	1.28901e-05	6.43635e-06	2.77264e-05	1.92502e-05	2.55422e-05	6.42858e-06	7.55478e-06	6.43003e-06	6.40133e-06	6.43715e-06	3.19671e-05	2.23624e-05	2.23816e-05	1.27891e-05	1.47493e-08	1.49503e-05	2.56479e-05	6.42065e-06	4.05203e-05
d3_59	2.219e-05	1.34893e-07	2.13993e-05	1.92641e-05	2.13592e-05	1.28992e-05	2.67626e-05	6.52281e-06	6.55631e-06	2.56342e-05	1.29683e-05	1.50265e-05	4.27037e-05	1.92541e-05	1.28986e-05	1.51405e-05	3.84158e-05	2.99927e-05	3.21175e-05	2.36689e-05	2.77536e-05	1.28834e-05	2.77709e-05	2.35234e-05	3.41737e-05	2.14103e-05	3.84602e-05	2.57122e-05	3.20386e-05	2.99246e-05	1.6169e-05	1.49615e-05	1.50698e-05	3.84501e-05	6.54156e-06	1.71603e-05	2.56735e-05	8.64646e-06	2.77256e-05	4.04588e-05	4.90599e-05	2.99047e-05	1.93159e-05	2.77348e-05	3.8456e-05	4.05052e-05	1.50326e-05	3.3089e-05	5.32765e-05	2.78178e-05	4.26647e-05	3.20133e-05	1.93596e-05	3.84412e-05	1.28361e-05	1.92886e-05	3.20559e-05	2.76885e-05	2.1398e-05	2.35223e-05	6.44909e-06	2.56052e-05	5.22228e-05	2.56109e-05	4.158e-05	1.28612e-05	2.56476e-05	6.43624e-06	2.55672e-05	2.55596e-05	2.1395e-05	1.81141e-05	6.43983e-06	1.9222e-05	1.27864e-05	6.44278e-06	2.35246e-05	1.27972e-05	1.48797e-05	6.40631e-06	1.49333e-05	1.28037e-05	4.47057e-05
