	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	5.39533e-05	1.39444e-07	2.7437e-05	8.54984e-06	2.94262e-05	1.68975e-05	1.48482e-05	6.43829e-06	2.10545e-05	1.26963e-05	2.10879e-05	2.74034e-05	1.47861e-05	1.48625e-05	3.36679e-05	8.60642e-06	1.48488e-05	2.00444e-05	1.08518e-07	5.45727e-06	3.9912e-05	9.00912e-08	1.27513e-05	3.57556e-05	2.73605e-05	3.15757e-05	2.94761e-05	2.5326e-05	1.07378e-07	2.73263e-05	1.2685e-05	1.89769e-05	1.27115e-05	1.68351e-05	2.94171e-05	2.10538e-05	1.26593e-05	6.43493e-06	3.57209e-05	2.10641e-05	2.73374e-05	2.10125e-05	2.10566e-05	2.10728e-05	3.15204e-05	2.10639e-05	1.27057e-05	2.30871e-05	3.04448e-05	8.52395e-06	3.35941e-05	1.89642e-05	2.5198e-05	6.34307e-06	2.73029e-05	1.26697e-05	1.8978e-05	7.13105e-05	4.19596e-05	1.26533e-05	1.89616e-05	5.45318e-05	2.184e-06	3.77674e-05	2.31457e-05	2.9385e-05	1.06525e-07	1.46907e-05	6.34466e-06	1.47255e-05	1.25983e-05	1.67714e-05	1.46788e-05	1.26186e-05	2.0968e-05	1.88902e-05	6.31935e-06	6.30544e-06	2.51191e-05	1.26222e-05	1.46729e-05	2.09576e-05	3.3581e-05
d3_41	2.65223e-05	6.45796e-06	1.99938e-07	1.27055e-05	2.7414e-05	6.44848e-06	7.51673e-06	2.31926e-05	1.75213e-07	2.94629e-05	3.16709e-05	1.9042e-05	1.90661e-05	2.24052e-06	1.90309e-05	6.4334e-06	6.45701e-06	1.90186e-05	2.10491e-05	1.89864e-05	2.31949e-05	3.99083e-05	8.47932e-06	3.36783e-05	1.903e-05	2.10306e-05	8.48271e-06	2.94833e-05	2.73944e-05	5.2497e-05	2.11082e-05	2.31984e-05	3.57418e-05	1.41679e-07	3.78264e-05	2.94887e-05	2.72983e-05	1.27554e-05	2.10853e-05	2.73731e-05	2.31307e-05	1.89104e-05	1.26801e-05	2.31036e-05	1.89263e-05	4.09846e-05	3.57581e-05	1.89366e-05	8.45861e-06	3.35639e-05	2.31985e-05	2.94052e-05	8.472e-06	4.1952e-05	3.15152e-05	3.35429e-05	3.14825e-05	2.9413e-05	4.19313e-05	1.26658e-05	2.09939e-05	3.36313e-05	6.31353e-06	2.30864e-05	3.35631e-05	2.93618e-05	3.77656e-05	1.05247e-05	1.47247e-05	1.26142e-05	1.89187e-05	1.8892e-05	5.44406e-08	4.19075e-05	1.8895e-05	6.31192e-06	1.261e-05	6.307e-06	1.88922e-05	1.25674e-05	6.32802e-06	6.32556e-06	2.10217e-05
d3_42	3.35335e-06	1.54686e-07	1.47851e-05	6.37878e-06	1.91878e-07	2.3208e-05	1.45479e-07	1.89942e-05	1.27293e-05	2.32172e-05	8.47467e-06	1.48539e-05	6.45813e-06	2.94709e-05	6.40898e-06	1.50837e-07	1.48156e-05	6.42754e-06	3.99884e-05	1.90491e-05	2.10472e-05	1.47829e-05	4.52272e-05	4.34351e-06	1.90028e-05	6.43775e-06	8.47033e-06	2.23847e-06	3.1538e-05	2.73502e-05	1.90076e-05	8.50612e-06	1.49331e-05	2.3205e-05	1.2679e-05	3.57143e-05	1.47447e-05	3.67849e-05	3.77903e-05	4.52103e-05	1.89986e-05	8.55815e-06	3.15554e-05	2.23772e-06	1.05217e-05	3.14892e-05	4.82388e-05	6.31231e-08	3.35905e-05	3.36344e-05	4.61916e-05	3.35819e-05	3.16089e-05	3.15113e-05	2.73505e-05	1.4758e-05	2.72671e-05	3.5677e-05	3.5707e-05	2.30626e-05	2.52329e-05	4.8268e-05	2.09742e-05	2.72969e-05	4.60985e-05	8.38048e-06	6.33307e-06	8.38121e-08	6.32445e-06	1.47417e-05	1.26381e-05	1.99707e-05	5.03155e-05	6.30878e-06	1.25769e-05	1.68085e-05	2.09778e-05	1.46971e-05	1.46802e-05	2.0968e-05	6.32981e-06	3.94257e-08	5.65819e-05
d3_43	1.58023e-05	2.115e-05	1.18531e-07	8.52099e-06	1.27096e-05	1.48587e-05	1.47968e-05	2.52946e-05	8.60487e-06	1.90219e-05	1.48347e-05	2.1093e-05	1.48432e-05	1.5386e-07	3.57966e-05	6.09467e-05	2.31505e-05	2.95065e-05	6.44346e-06	1.47819e-05	3.88689e-05	3.37068e-05	1.27083e-05	3.15676e-05	5.45429e-05	1.48059e-05	1.90176e-05	3.15757e-05	2.31897e-05	3.99623e-05	1.47665e-05	1.48058e-05	8.59602e-06	2.73344e-05	2.94263e-05	4.20164e-05	2.9477e-05	1.27471e-05	1.06442e-05	5.03737e-05	1.89167e-05	2.10564e-05	3.9874e-05	9.41895e-08	6.40497e-06	2.3221e-05	2.94578e-05	1.68764e-05	2.52468e-05	5.24623e-05	8.45916e-06	4.8218e-05	1.26662e-05	4.09388e-05	2.63391e-05	3.14604e-05	1.89202e-05	2.51886e-05	2.3117e-05	1.89737e-05	3.1455e-05	6.33992e-06	3.04201e-05	1.88879e-05	1.68272e-05	6.35533e-06	8.44601e-06	1.68446e-05	2.72948e-05	1.46856e-05	8.42389e-06	2.30534e-05	1.26235e-05	6.31481e-06	1.26225e-05	5.28413e-09	6.38892e-06	6.32675e-06	1.89264e-05	1.89131e-05	2.307e-05	2.30518e-05	1.4716e-05
d3_44	1.59119e-05	1.86832e-07	1.69415e-05	1.47973e-05	6.43424e-06	6.46775e-06	6.40766e-06	2.73595e-05	2.01026e-05	6.43049e-06	1.268e-05	1.26989e-05	1.48227e-05	4.62142e-05	1.48046e-05	8.58263e-06	2.109e-05	3.57932e-05	1.90045e-05	1.06392e-05	1.89573e-05	1.48436e-05	3.98896e-05	3.36665e-05	1.27403e-05	1.4769e-05	1.06371e-05	2.74031e-05	1.89975e-05	3.9952e-05	4.41493e-05	2.84395e-05	2.83829e-05	3.78136e-05	2.11141e-05	2.73206e-05	4.20107e-05	9.65384e-06	4.40863e-05	3.36814e-05	1.47965e-05	3.36058e-05	2.52204e-05	5.45717e-05	2.10344e-05	1.26609e-05	2.94485e-05	4.30259e-05	8.48933e-06	1.27046e-05	2.73478e-05	3.77732e-05	2.10669e-05	6.80788e-08	5.8687e-05	2.94407e-05	1.47312e-05	9.41894e-08	2.51754e-05	1.89035e-05	1.89127e-05	5.24386e-05	1.88809e-05	4.14226e-08	3.77523e-05	1.89293e-05	2.10239e-05	2.72999e-05	3.35745e-05	2.09777e-05	1.46987e-05	2.09843e-05	1.473e-05	6.32859e-06	1.26193e-05	1.6819e-05	1.6758e-05	1.46715e-05	3.14226e-05	2.30818e-05	6.31e-06	8.41436e-06	3.57404e-05
d3_45	4.09812e-05	1.48212e-05	2.10997e-05	8.52325e-06	1.89795e-05	3.26056e-05	1.27053e-05	1.90058e-05	3.15575e-05	3.9914e-05	6.4564e-06	5.459e-05	1.90226e-05	1.89708e-05	1.27455e-05	3.78816e-05	1.27148e-05	1.27133e-05	3.68671e-05	3.47137e-05	3.68063e-05	1.33397e-07	8.49365e-06	6.36699e-06	1.27019e-05	6.38469e-06	2.52927e-05	2.31694e-05	1.69423e-05	2.7408e-05	3.15462e-05	1.26941e-05	3.36684e-05	3.36452e-05	5.45658e-05	2.94106e-05	2.10673e-05	1.47302e-05	2.52935e-05	6.36335e-06	3.99046e-05	2.73394e-05	3.78535e-05	3.36209e-05	2.73012e-05	3.57373e-05	4.19854e-05	2.21871e-06	1.89422e-05	1.47704e-05	2.10642e-05	2.19879e-06	4.40364e-05	2.72861e-05	2.10138e-05	5.66305e-05	6.391e-06	1.89903e-05	2.51681e-05	8.36668e-08	1.26274e-05	8.43663e-06	9.50332e-06	3.36149e-05	6.36461e-06	3.57505e-05	2.09731e-05	8.45628e-08	2.10024e-05	2.09954e-05	2.06512e-08	2.93463e-05	2.93636e-05	1.26335e-05	1.47173e-05	2.0984e-05	8.38249e-06	8.40771e-06	5.09565e-08	1.26257e-05	8.43757e-06	1.26556e-05	3.15028e-05
d3_46	4.72378e-05	1.4619e-07	1.90075e-05	1.17599e-07	1.27491e-05	2.73219e-05	1.44723e-07	2.316e-05	2.25385e-06	6.4652e-06	1.47734e-05	1.89903e-05	1.48455e-05	2.53419e-05	2.10725e-05	6.45571e-06	1.27462e-05	2.32098e-05	2.10829e-05	2.52432e-05	2.95201e-05	2.5363e-05	6.42439e-06	1.79287e-05	3.78242e-05	3.99274e-05	2.3135e-05	1.48084e-05	1.4792e-05	8.53965e-06	2.52519e-05	4.20419e-05	1.90123e-05	2.10746e-05	8.51055e-06	3.99535e-05	2.10537e-05	3.15684e-05	2.7305e-05	2.53308e-05	2.31235e-05	5.45934e-05	1.2677e-05	4.41099e-05	1.27143e-05	6.38842e-06	3.77849e-05	2.31402e-05	1.27118e-05	4.83218e-05	2.73206e-05	1.89895e-05	3.78383e-05	1.26538e-05	3.5741e-05	2.10379e-05	2.10292e-05	3.15406e-05	3.98612e-05	3.35639e-05	3.36126e-05	1.47341e-05	1.47671e-05	2.10155e-05	1.47336e-05	8.43499e-06	4.8306e-05	4.61605e-05	3.98423e-05	2.52071e-05	2.52041e-05	1.26101e-05	3.14348e-05	6.31887e-06	1.82188e-08	2.95691e-08	4.27112e-06	1.47221e-05	2.51779e-05	6.31859e-06	1.88734e-05	6.30327e-06	2.72811e-05
d3_47	1.5699e-05	6.4304e-06	1.27336e-05	1.27222e-05	8.52614e-06	1.79935e-05	8.51634e-06	1.48305e-05	1.89788e-05	1.27448e-05	2.10632e-05	2.11208e-05	2.52594e-05	1.47859e-05	3.26161e-05	1.79595e-05	1.26825e-05	1.89978e-05	1.47693e-05	1.8968e-05	2.10841e-05	2.73291e-05	1.27259e-05	4.20397e-05	3.78502e-05	4.83038e-05	1.26549e-05	5.04383e-05	1.27138e-05	4.20068e-05	6.40784e-06	2.73251e-05	2.11483e-05	2.52462e-05	3.15845e-05	6.0861e-05	1.89529e-05	4.20306e-05	3.77314e-05	2.10658e-05	1.69295e-05	8.47891e-06	1.89637e-05	1.89414e-05	4.19681e-05	2.51613e-05	3.15356e-05	4.82547e-05	3.57323e-05	4.40532e-05	3.99274e-05	1.99647e-05	1.89879e-05	3.2529e-05	1.68484e-05	6.36682e-06	1.47816e-05	5.03585e-05	2.52258e-05	2.10512e-05	1.67739e-05	1.89131e-05	1.26733e-05	2.10282e-05	6.30785e-06	5.03088e-05	2.10163e-05	1.47032e-05	6.31481e-06	4.61291e-05	2.09824e-05	1.89493e-05	2.09977e-05	2.09887e-05	6.32011e-06	8.46243e-06	1.26038e-05	1.46804e-05	1.26098e-05	1.3463e-08	1.47174e-05	6.30584e-06	1.26374e-05
d3_48	5.54976e-05	6.4478e-06	2.7373e-05	1.27624e-05	1.4875e-05	6.4088e-06	1.98737e-07	1.27148e-05	1.24926e-07	1.89819e-05	2.23629e-06	6.40091e-06	2.5278e-05	1.41146e-07	1.06424e-05	2.52551e-05	2.52671e-05	6.48733e-06	2.11029e-05	3.99293e-05	2.73859e-05	3.99571e-05	2.10418e-05	2.53364e-05	2.32227e-05	1.69342e-05	1.90288e-05	4.61785e-05	4.20334e-05	1.4777e-05	2.73689e-05	6.39358e-06	1.37516e-05	2.32166e-05	2.10746e-05	3.35895e-05	3.78208e-05	1.26551e-05	3.57147e-05	2.10482e-05	3.9943e-05	1.89368e-05	2.31759e-05	2.74042e-05	1.26826e-05	2.10329e-05	4.62365e-05	1.89702e-05	2.10698e-05	2.52335e-05	3.88408e-05	2.10256e-05	1.89038e-05	3.57007e-05	1.90007e-05	1.47518e-05	2.73215e-05	4.82072e-05	1.89473e-05	2.93964e-05	2.51918e-05	8.49981e-06	8.40663e-06	1.88992e-05	2.94337e-05	3.14582e-05	5.24552e-05	6.33334e-06	2.72428e-05	6.35448e-06	6.39915e-06	6.33646e-06	2.51391e-05	6.36197e-06	6.29266e-06	3.35295e-05	6.3425e-06	1.47402e-05	2.09726e-05	2.51585e-05	6.30643e-06	1.47468e-05	4.19874e-05
d3_49	3.87165e-05	1.06378e-05	1.899e-05	2.31808e-05	2.24246e-06	3.68073e-05	3.36803e-05	8.55054e-06	2.10968e-05	1.22e-06	8.60735e-06	7.54333e-06	6.38862e-06	3.78373e-05	1.48341e-05	6.42412e-06	1.48105e-05	3.99449e-05	6.40026e-06	2.10807e-05	2.94879e-05	1.27055e-05	2.11678e-05	1.69335e-05	4.20442e-05	1.89302e-05	3.15414e-05	4.61828e-05	1.49121e-07	6.4404e-06	6.42321e-06	3.47443e-05	4.62205e-05	2.52444e-05	3.15485e-05	6.38793e-06	3.78133e-05	3.99518e-05	3.57297e-05	1.27176e-05	1.68193e-05	2.10236e-05	4.20889e-05	2.52479e-05	4.6203e-05	1.0639e-05	2.52399e-05	2.73437e-05	2.10906e-05	3.78018e-05	1.48026e-05	4.20303e-05	6.51139e-05	3.57278e-05	4.40757e-05	2.94273e-05	8.50889e-06	2.73296e-05	1.26886e-05	4.19451e-05	5.65673e-05	2.52186e-05	2.52226e-05	1.68061e-05	4.61322e-05	4.19141e-05	2.72647e-05	1.89379e-05	2.52178e-05	2.09628e-05	2.93811e-05	1.88921e-05	8.40562e-06	1.89096e-05	2.72586e-05	6.2999e-06	1.2594e-05	3.3591e-05	2.31241e-08	3.28551e-08	3.56169e-05	3.35308e-05	2.10264e-05
d3_50	5.12937e-06	8.53336e-06	6.42853e-06	1.90214e-05	1.47901e-05	1.68869e-05	6.40416e-06	2.10783e-05	6.38429e-06	3.36252e-05	9.40936e-08	1.9031e-05	1.26796e-05	2.73956e-05	6.418e-06	1.26994e-05	1.74229e-07	1.8996e-05	2.52867e-05	1.06821e-05	2.32025e-05	2.94756e-05	1.27639e-05	2.10892e-05	3.57107e-05	2.5304e-05	2.74677e-05	4.41256e-05	2.10584e-05	2.10747e-05	3.78281e-05	8.4616e-06	3.36776e-05	1.69404e-05	8.53558e-06	1.26963e-05	5.25405e-05	2.52487e-05	3.79181e-05	3.5725e-05	1.26367e-05	1.89618e-05	4.61941e-05	6.37798e-06	1.26466e-05	5.25518e-05	2.317e-05	3.78221e-05	3.98642e-05	2.10296e-05	1.26796e-05	3.67671e-05	1.26152e-05	5.24135e-05	1.26499e-05	1.8971e-05	6.37903e-06	1.89305e-05	1.26632e-05	2.10561e-05	2.10778e-05	8.43106e-06	1.47202e-05	2.20474e-05	1.47543e-05	1.26538e-05	1.26232e-05	3.67991e-08	1.26059e-05	6.35015e-06	2.31426e-05	2.72808e-05	1.88527e-05	1.25859e-05	6.30895e-06	3.35748e-05	6.31714e-06	1.05228e-05	1.46898e-05	7.34395e-06	9.47408e-06	6.33688e-06	1.47008e-05
d3_51	1.35403e-05	1.27207e-05	6.43562e-06	8.57385e-06	8.53983e-06	2.74322e-05	1.26563e-05	1.58782e-05	1.27212e-05	1.47515e-05	6.48883e-06	2.52654e-05	3.36396e-05	3.99647e-05	2.42465e-05	1.24182e-07	2.73668e-05	2.73853e-05	2.05004e-07	1.90412e-05	2.84383e-05	1.26479e-05	2.11094e-05	2.52583e-05	4.34794e-06	1.68775e-05	2.52284e-05	4.47528e-05	1.48175e-05	1.26972e-05	1.69338e-05	1.48001e-05	1.26506e-05	1.27335e-05	2.31544e-05	3.15148e-05	6.38659e-06	3.57604e-05	3.78505e-05	3.99729e-05	2.52639e-05	4.62061e-05	1.48179e-05	3.47198e-05	2.10625e-05	1.89703e-05	3.36278e-05	6.36362e-06	3.35729e-05	2.73554e-05	3.15426e-05	2.10222e-05	3.05322e-05	6.3636e-06	4.40933e-05	3.15345e-05	2.72885e-05	2.52216e-05	2.52232e-05	3.3499e-05	5.6617e-05	1.47524e-05	2.51964e-05	3.98872e-05	3.98784e-05	2.83341e-05	2.7276e-05	1.2626e-05	1.68149e-05	1.26393e-05	7.37895e-06	2.51397e-05	2.09755e-05	2.20574e-05	6.35812e-06	6.31857e-06	1.46668e-05	6.28658e-06	6.33664e-06	1.25884e-05	2.72341e-05	2.5136e-05	2.73213e-05
d3_52	4.28482e-05	8.55135e-06	8.56124e-06	1.48455e-05	1.34745e-07	2.32294e-05	1.48321e-05	2.23871e-06	2.74495e-05	1.3313e-07	3.36592e-05	1.9056e-05	2.95383e-05	1.27455e-05	1.90147e-05	1.89922e-05	3.36884e-05	1.89853e-05	1.90397e-05	8.57092e-06	1.26749e-05	1.26065e-07	2.52704e-05	1.89975e-05	2.73937e-05	2.73685e-05	1.48262e-05	8.50415e-06	1.68632e-05	2.73177e-05	1.89889e-05	4.2066e-05	4.61691e-05	1.26857e-05	2.94722e-05	5.03821e-05	2.94488e-05	3.4712e-05	1.26574e-05	3.1478e-05	3.1624e-05	1.26454e-05	1.47706e-05	2.52114e-05	3.78388e-05	3.56993e-05	4.61963e-05	2.73178e-05	2.73662e-05	2.31977e-05	2.3153e-05	2.52634e-05	5.02908e-05	1.47425e-05	1.89152e-05	1.47528e-05	2.10199e-05	3.57419e-05	3.15145e-05	1.89169e-05	2.523e-05	8.53796e-08	2.52124e-05	1.89285e-05	2.10083e-05	3.36435e-05	8.48787e-06	2.51768e-05	2.72787e-05	1.88948e-05	1.05281e-05	1.0573e-05	1.26216e-05	8.44101e-06	3.98673e-05	3.98267e-05	1.47087e-05	1.26049e-05	1.68016e-05	3.24569e-08	2.14696e-06	8.41246e-06	4.82413e-05
d3_53	7.23283e-06	3.78472e-05	1.76749e-07	6.42856e-06	6.45045e-06	1.48628e-05	1.47957e-05	2.11129e-05	8.50555e-06	6.39783e-06	2.11336e-05	1.27289e-05	8.50154e-06	1.7993e-07	3.99966e-05	2.29751e-06	2.73651e-05	2.73932e-05	1.59673e-07	1.05917e-05	2.10569e-05	4.61933e-05	3.57459e-05	2.52583e-05	1.69095e-05	2.10125e-05	1.48064e-05	3.15586e-05	2.8475e-05	1.26742e-05	1.47594e-05	2.94437e-05	1.26367e-05	1.69208e-05	2.73919e-05	1.27843e-05	1.58014e-05	2.52698e-05	2.52759e-05	1.48131e-05	2.31388e-05	3.15259e-05	4.6179e-05	2.41649e-05	3.15186e-05	6.50113e-06	1.26521e-05	3.15349e-05	2.74016e-05	1.68954e-05	3.78668e-05	3.46431e-05	3.98143e-05	2.10309e-05	2.1019e-05	2.52493e-05	3.98384e-05	5.24348e-05	2.73226e-05	1.05632e-05	2.72747e-05	1.89643e-05	1.26852e-05	3.14854e-05	3.35747e-05	5.03305e-05	1.8894e-05	3.14798e-05	2.52126e-05	6.32973e-06	1.89272e-05	2.72582e-05	1.26228e-05	2.10107e-05	1.47052e-05	6.30529e-06	1.26106e-05	6.29405e-06	2.09837e-05	1.46765e-05	1.25885e-05	1.25897e-05	3.36215e-05
d3_54	3.24224e-05	6.38257e-06	1.24624e-07	2.23749e-06	8.53764e-06	6.40131e-06	1.89505e-05	1.26632e-05	1.90783e-05	1.26856e-05	6.46254e-06	2.53164e-05	6.39256e-06	8.54456e-06	1.89893e-05	1.27285e-05	1.58523e-05	2.52626e-05	1.47572e-05	2.52931e-05	1.89693e-05	2.53095e-05	2.73699e-05	1.89522e-05	2.74054e-05	5.25216e-05	2.73923e-05	3.15273e-05	2.63591e-05	2.10553e-05	4.41757e-05	6.42423e-06	1.5833e-05	5.24682e-05	2.32184e-05	8.53453e-06	3.99186e-05	7.26664e-08	2.11176e-05	3.15067e-05	1.89562e-05	1.90106e-05	2.52254e-05	9.53351e-06	3.14854e-05	3.78451e-05	1.26527e-05	2.72979e-05	2.10038e-05	1.88976e-05	2.52332e-05	1.89331e-05	2.10681e-05	2.73091e-05	2.94346e-05	1.48085e-05	1.19557e-06	3.98463e-05	1.89191e-05	5.86915e-05	3.56813e-05	2.10019e-05	6.34492e-06	2.20707e-05	2.09964e-05	3.77435e-05	1.89166e-05	8.59016e-08	5.86725e-05	1.26146e-05	3.56338e-05	2.52242e-05	1.4691e-05	3.34949e-05	2.51499e-05	2.51725e-05	1.88905e-05	2.30591e-05	1.77249e-08	1.89101e-05	6.28587e-06	1.67774e-05	3.35809e-05
d3_55	3.2247e-05	6.42205e-06	1.27112e-05	6.43691e-06	2.23087e-06	6.4405e-06	6.5145e-06	8.52088e-06	1.27429e-05	2.11366e-05	8.52583e-06	1.64758e-07	1.28108e-05	2.2814e-06	1.4765e-05	6.42528e-06	1.4831e-05	1.90179e-05	3.15329e-05	1.26866e-05	2.52698e-05	6.3827e-06	1.51786e-07	1.48058e-05	8.4641e-06	1.58855e-05	2.10776e-05	2.74141e-05	1.26878e-05	2.32174e-05	2.31823e-05	2.11345e-05	2.21396e-05	3.01106e-05	2.32068e-05	4.19849e-05	2.73388e-05	3.78352e-05	3.46863e-05	6.41531e-06	5.45684e-05	3.3618e-05	1.49778e-07	1.89431e-05	1.26896e-05	3.15501e-05	2.94054e-05	5.66019e-05	1.064e-05	2.52206e-05	4.20061e-05	2.73174e-05	1.26519e-05	1.8951e-05	3.15064e-05	4.19511e-05	4.1973e-05	1.89714e-05	3.35733e-05	6.35068e-06	2.1042e-05	1.89527e-05	1.26628e-05	2.73002e-05	3.04627e-05	1.26828e-05	6.34987e-06	1.47429e-05	3.35314e-05	1.26383e-05	2.09859e-05	3.98488e-05	2.51526e-05	3.35098e-05	8.43028e-06	2.09773e-05	3.56113e-05	6.34621e-06	1.47199e-05	1.4685e-05	9.14361e-09	2.77349e-08	3.35572e-05
d3_56	1.97905e-05	1.79457e-05	1.11716e-07	1.47694e-05	1.4567e-07	1.27682e-05	1.64313e-07	1.26935e-05	2.25575e-06	1.2728e-05	1.82266e-07	6.393e-06	3.5739e-05	1.48227e-05	2.10938e-05	1.90183e-05	1.47819e-05	1.89847e-05	2.22916e-06	1.2765e-05	1.69462e-05	4.62191e-05	3.31237e-06	2.11245e-05	2.10603e-05	2.11047e-05	2.73199e-05	2.52449e-05	2.52674e-05	6.40122e-06	2.10872e-05	3.36642e-05	1.26792e-05	5.67445e-05	2.95283e-05	7.46418e-06	4.62396e-05	2.52859e-05	3.5746e-05	1.47718e-05	1.89295e-05	1.89734e-05	4.62334e-05	2.94218e-05	6.50373e-05	3.99269e-05	6.4652e-06	3.57264e-05	4.61638e-05	5.86841e-05	2.94358e-05	2.10291e-05	2.73798e-05	4.41538e-05	2.94556e-05	3.36253e-05	4.61825e-05	6.07689e-05	2.52622e-05	1.26353e-05	2.31391e-05	4.19339e-05	2.52003e-05	1.57821e-05	6.40854e-06	1.89316e-05	6.39832e-06	2.16406e-06	1.89264e-05	2.72391e-05	3.03883e-05	3.98391e-05	3.77406e-05	2.93774e-05	1.89272e-05	6.33875e-06	2.51609e-05	1.05162e-05	6.32308e-06	2.14656e-06	2.72515e-05	3.35552e-05	2.94215e-05
d3_57	1.54867e-05	1.26934e-05	1.27479e-05	1.48716e-05	2.10435e-05	6.42215e-06	2.52651e-05	1.27444e-05	1.80336e-05	2.31795e-05	2.32378e-05	6.40155e-06	4.00014e-05	8.55704e-06	2.29446e-06	1.27396e-05	1.49021e-05	1.32654e-07	3.57493e-05	8.51197e-06	5.14591e-05	3.3625e-05	6.40211e-06	2.72984e-05	2.10459e-05	2.11001e-05	2.10964e-05	2.10668e-05	3.05326e-05	3.15593e-05	3.37137e-05	3.15445e-05	2.52328e-05	2.73658e-05	3.99391e-05	1.26876e-05	2.52139e-05	1.47248e-05	1.35923e-07	2.10518e-05	4.61677e-05	2.94098e-05	8.49814e-06	1.89365e-05	4.40904e-05	2.73226e-05	3.15718e-05	1.89695e-05	1.26254e-05	4.72403e-05	2.72943e-05	3.99323e-05	1.68261e-05	2.1034e-05	1.8935e-05	1.26308e-05	2.72889e-05	1.26775e-05	1.27036e-05	2.94125e-05	2.10497e-05	3.35628e-05	2.52031e-05	2.30925e-05	2.10112e-05	2.72716e-05	1.89494e-05	2.09781e-05	2.31306e-05	1.47454e-05	2.0995e-05	1.88606e-05	6.31629e-06	3.98485e-05	2.17029e-06	1.89212e-05	5.76157e-05	8.44788e-09	2.51673e-05	6.29893e-06	6.35309e-06	3.45437e-08	4.19607e-05
d3_58	3.22456e-05	9.78189e-08	2.23865e-06	3.15216e-05	2.10463e-05	6.37842e-06	1.38962e-07	1.48025e-05	1.48568e-05	1.2309e-07	1.69453e-05	2.52713e-05	2.1095e-05	1.48128e-05	2.11207e-05	2.10985e-05	6.4157e-06	2.8438e-05	3.57053e-05	2.10992e-05	1.48047e-05	1.27115e-05	3.57405e-05	3.57337e-05	1.26896e-05	1.2672e-05	3.99405e-05	3.3672e-05	2.23127e-07	2.10679e-05	2.41728e-05	1.47498e-05	3.36897e-05	3.36596e-05	4.83392e-05	2.73861e-05	5.24282e-05	3.57483e-05	2.74117e-05	2.5275e-05	2.73148e-05	1.89692e-05	1.90446e-05	3.36307e-05	3.78339e-05	5.45848e-05	2.73545e-05	1.89505e-05	3.56993e-05	4.72103e-05	3.36448e-05	5.66682e-05	6.38447e-06	6.08961e-05	2.94203e-05	1.89665e-05	2.52074e-05	4.61729e-05	1.26159e-05	3.56477e-05	2.1015e-05	4.61473e-05	3.15011e-05	3.35369e-05	7.16882e-08	1.05508e-05	4.40572e-05	1.26192e-05	4.08871e-05	3.35144e-05	1.26393e-05	2.94125e-05	2.5231e-05	3.35405e-05	2.93738e-05	6.31287e-06	1.67861e-05	1.88955e-05	8.3816e-06	1.26124e-05	1.26103e-05	1.26062e-05	3.14758e-05
d3_59	1.55076e-05	1.4801e-05	1.01981e-07	1.43042e-07	1.382e-07	3.36828e-05	1.65456e-07	1.27024e-05	1.54706e-07	1.2733e-05	1.69228e-05	1.48239e-05	1.26838e-05	7.13265e-05	1.89979e-05	1.27428e-05	9.5546e-06	2.31525e-05	3.36197e-05	1.47506e-05	3.15409e-05	2.11029e-05	2.10599e-05	1.68967e-05	1.26411e-05	4.41469e-05	2.2336e-06	3.25772e-05	3.98754e-05	1.27393e-05	3.36841e-05	2.31912e-05	2.32058e-05	3.5814e-05	1.26938e-05	8.53241e-06	2.73553e-05	3.98901e-05	3.3644e-05	3.36165e-05	1.2644e-05	1.47703e-05	5.87505e-05	2.52495e-05	2.52332e-05	3.35788e-05	5.34929e-05	3.36518e-05	2.94466e-05	2.10291e-05	1.69035e-05	1.89711e-05	3.36594e-05	1.89527e-05	1.79353e-05	1.89131e-05	3.36288e-05	6.35328e-06	2.09899e-05	1.89701e-05	1.89655e-05	1.47407e-05	2.52031e-05	2.52691e-05	2.10243e-05	3.77367e-05	2.73318e-05	1.26481e-05	2.93984e-05	1.8879e-05	2.09945e-05	2.30893e-05	1.26604e-05	1.89145e-05	6.31085e-06	6.31184e-06	1.46715e-05	4.19333e-05	1.88718e-05	6.31738e-06	6.33238e-06	2.14023e-06	1.89176e-05
