	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000139596	6.47925e-06	2.02499e-07	1.27351e-05	1.89488e-05	2.31441e-05	1.27509e-05	3.56589e-05	1.27042e-05	2.31248e-05	3.77828e-05	3.56233e-05	2.94385e-05	2.31346e-05	6.49392e-06	2.31223e-05	2.10683e-05	1.27494e-05	2.73846e-05	1.6857e-05	1.89299e-05	1.68652e-05	1.47718e-05	3.3526e-05	4.61103e-05	3.35518e-05	4.40466e-05	4.81561e-05	1.48462e-05	1.69487e-05	3.87648e-05	3.35648e-05	3.56046e-05	2.52063e-05	2.31278e-05	4.19115e-05	3.34998e-05	3.98493e-05	4.18369e-05	2.62391e-05	1.47738e-05	3.34961e-05	1.89009e-05	3.77337e-05	3.98595e-05	6.35084e-06	4.18568e-05	2.72092e-05	4.81276e-05	3.76622e-05	8.41504e-06	1.47015e-05	1.88969e-05	2.09835e-05	2.30478e-05	2.71942e-05	6.21425e-08	2.0933e-05	4.8064e-05	9.09616e-08	2.72817e-05	1.8868e-05	2.12646e-06	1.87852e-05	6.30324e-06	3.55157e-05	3.9675e-05	1.67378e-05	2.09468e-05	8.43597e-06	1.88477e-05	2.92528e-05	1.88135e-05	3.13476e-05	1.20982e-08	6.28484e-06	1.46193e-05	1.88021e-05	3.47276e-08	1.25443e-05	1.67559e-05	8.34776e-06	2.08633e-05
d3_21	0.000116085	1.90476e-05	2.10525e-05	3.77198e-05	8.54269e-06	1.06839e-05	8.54559e-06	2.30978e-06	4.47232e-06	3.14933e-05	3.35914e-05	1.48227e-05	1.27456e-05	1.48179e-05	2.52627e-05	1.47767e-05	2.31188e-05	2.23823e-06	2.83307e-05	1.89304e-05	2.84135e-05	3.1473e-05	2.31252e-05	1.27037e-05	2.72972e-05	3.14782e-05	3.87826e-05	2.3072e-05	2.10608e-05	3.36008e-05	1.89702e-05	1.89805e-05	2.52261e-05	8.50167e-06	1.89098e-05	2.51383e-05	3.97546e-05	5.33328e-05	3.56177e-05	1.03985e-07	3.35208e-05	4.39846e-05	8.4837e-06	4.17926e-05	8.47635e-06	4.80724e-05	4.29648e-05	4.81076e-05	2.10082e-05	2.51889e-05	1.8859e-05	4.60818e-05	3.34793e-05	5.44003e-05	2.2289e-06	2.71787e-05	3.97069e-05	8.44184e-06	1.26249e-05	2.09213e-05	2.72671e-05	6.32333e-06	3.13845e-05	1.25955e-05	1.04969e-05	1.46384e-05	6.2955e-06	2.09352e-05	1.25678e-05	2.09054e-05	1.88573e-05	1.46447e-05	2.92925e-05	1.25207e-05	8.37412e-06	6.28947e-06	1.88446e-05	1.25312e-05	2.51114e-05	1.5683e-05	6.28304e-06	1.46234e-05	4.80119e-05
d3_22	8.49897e-05	6.43571e-06	8.55127e-06	2.11115e-05	2.10053e-05	1.26784e-05	2.73798e-05	1.89526e-05	1.27529e-05	6.51754e-06	3.77422e-05	1.48082e-05	1.89115e-05	2.93793e-05	1.89676e-05	8.61175e-06	2.73071e-05	1.89047e-05	2.10388e-05	3.56984e-05	2.10549e-05	2.21043e-05	5.02764e-05	1.47484e-05	1.99586e-05	4.8136e-05	2.73476e-05	2.94041e-05	4.92053e-05	1.89723e-05	2.73224e-05	1.26639e-05	4.18792e-05	3.04199e-05	2.09872e-05	2.31599e-05	2.51929e-05	3.98231e-05	3.55427e-05	2.31412e-05	2.10254e-05	2.30769e-05	2.10105e-05	2.20854e-05	3.34683e-05	6.27983e-05	5.22576e-05	8.46597e-06	8.49664e-06	2.09891e-05	3.34711e-05	2.93171e-05	1.89859e-05	2.51021e-05	2.30731e-05	2.7221e-05	2.09934e-05	2.93238e-05	4.39393e-05	1.46796e-05	3.76542e-05	2.51513e-05	4.39463e-05	5.01814e-05	2.09816e-05	1.89089e-05	2.09164e-05	1.46497e-05	8.38611e-06	1.67797e-05	2.51431e-05	2.09192e-05	1.88638e-05	1.88068e-05	1.25506e-05	2.50989e-05	2.11056e-06	1.67318e-05	6.29917e-06	8.40032e-06	1.25405e-05	6.28477e-06	1.46329e-05
d3_23	6.44569e-05	2.29518e-06	6.45377e-06	2.25465e-06	1.26964e-05	2.10344e-05	1.80023e-05	2.09968e-05	6.40811e-06	1.26993e-05	1.26658e-05	4.19341e-05	3.56581e-05	6.43574e-06	1.27097e-05	2.17882e-07	2.10116e-05	6.46861e-06	4.18538e-05	2.31938e-06	1.89798e-05	2.31339e-05	3.35711e-05	2.73632e-05	3.35942e-05	2.3088e-05	3.36252e-05	2.52469e-05	6.32895e-06	3.35673e-05	4.70998e-05	6.42333e-06	3.77236e-05	3.14451e-05	5.23722e-05	2.10322e-05	2.83566e-05	4.60864e-05	1.89058e-05	8.43286e-06	1.26731e-05	1.47416e-05	2.51741e-05	3.34834e-05	4.60011e-05	2.51556e-05	3.55992e-05	1.46909e-05	1.68081e-05	8.45314e-06	2.93129e-05	2.30788e-05	6.31236e-06	3.1401e-05	2.09423e-05	6.32357e-06	2.72604e-05	1.471e-05	1.88783e-05	2.72271e-05	2.08973e-05	3.34681e-05	1.2599e-05	3.34328e-05	2.30551e-05	1.46488e-05	6.32205e-06	2.50898e-05	6.28261e-06	1.25997e-05	6.3001e-06	6.28541e-06	8.42069e-06	3.559e-08	1.25427e-05	8.35832e-06	6.32881e-06	3.76074e-05	1.46264e-05	2.71851e-05	1.74656e-08	8.40893e-06	1.8833e-05
d3_24	5.40314e-05	2.21745e-05	6.47976e-06	1.27113e-05	2.31152e-06	1.4796e-05	6.45455e-06	1.27092e-05	4.40272e-05	2.11523e-05	2.52418e-05	1.89927e-05	2.10347e-05	2.20793e-05	1.68813e-05	5.86169e-05	3.98291e-05	3.14917e-05	6.41904e-06	2.94004e-05	1.89029e-05	3.97901e-05	1.26937e-05	8.48364e-06	5.8699e-05	2.52068e-05	1.47359e-05	3.35864e-05	2.72934e-05	7.32084e-05	5.13184e-05	2.8335e-05	2.7296e-05	3.36129e-05	3.35114e-05	6.48008e-05	2.31145e-05	4.39646e-05	2.09982e-05	2.09853e-05	1.26803e-05	3.55567e-05	2.93693e-05	4.17807e-05	5.12489e-05	1.88365e-05	8.47769e-06	1.88687e-05	1.26887e-05	2.5119e-05	2.51726e-05	3.87676e-05	1.26015e-05	3.66123e-05	4.80177e-05	5.02284e-05	3.97251e-05	2.09745e-05	3.76675e-05	2.92664e-05	3.55192e-05	1.25866e-05	3.13901e-05	1.25962e-05	2.09782e-05	1.88413e-05	1.47069e-05	1.2567e-05	4.81058e-05	1.88324e-05	2.30829e-05	1.56822e-05	1.46202e-05	1.46447e-05	2.13868e-06	1.46434e-05	6.34184e-06	3.84515e-08	1.47006e-05	1.46414e-05	6.26913e-06	2.05131e-08	2.72268e-05
d3_25	5.2752e-05	2.73298e-05	8.5551e-06	1.48313e-05	2.20479e-07	1.69498e-05	1.89515e-05	1.2647e-05	4.199e-05	8.51937e-06	6.45266e-06	2.24686e-06	1.90191e-05	3.35499e-05	1.89871e-05	3.77506e-05	1.68922e-05	1.68596e-05	4.39963e-05	1.89663e-05	2.51853e-05	2.52457e-05	1.26755e-05	1.68959e-05	2.51914e-05	2.52734e-05	2.0973e-05	5.23355e-05	2.72462e-05	1.26754e-05	2.52021e-05	3.14621e-05	4.82101e-05	3.14204e-05	9.40207e-08	6.38103e-06	8.53162e-06	3.03451e-05	3.35062e-05	1.70518e-07	6.43785e-06	2.10379e-05	3.34716e-05	2.51806e-05	1.46955e-05	1.26639e-05	1.88835e-05	4.18877e-05	4.6006e-05	3.97152e-05	1.46926e-05	8.26637e-08	2.93e-05	2.20315e-05	1.88392e-05	2.09424e-05	3.76897e-05	1.26241e-05	1.25977e-05	2.93615e-05	4.18508e-05	2.50985e-05	3.55389e-05	1.46501e-05	6.30152e-06	2.72413e-05	2.92949e-05	2.71591e-05	2.14566e-06	1.46382e-05	2.51164e-05	1.25746e-05	1.98598e-05	4.38658e-05	4.8457e-08	2.71546e-05	6.25935e-06	6.30138e-06	8.39749e-06	1.31949e-08	2.92513e-05	1.83254e-08	2.71807e-05
d3_26	3.50947e-05	2.26304e-06	1.6882e-05	1.89799e-05	1.27195e-05	3.5685e-05	6.45593e-06	2.06592e-07	4.19426e-05	3.98714e-05	2.10332e-05	1.89419e-05	6.3862e-06	2.52287e-05	2.10157e-05	4.92492e-05	1.26992e-05	1.26904e-05	2.51941e-05	2.10365e-05	5.65014e-05	4.4067e-05	2.94046e-05	3.14397e-05	2.52551e-05	3.14924e-05	2.10093e-05	3.1567e-05	6.68849e-05	4.61074e-05	4.40289e-05	2.52094e-05	2.31259e-05	2.10113e-05	8.44336e-06	8.5334e-06	4.18574e-05	2.72412e-05	3.5629e-05	5.02159e-05	2.09541e-05	6.38701e-06	1.26735e-05	3.14295e-05	1.25751e-05	1.88888e-05	3.97223e-05	3.76638e-05	1.67944e-05	1.46897e-05	2.10234e-05	3.14292e-05	2.09904e-05	2.30612e-05	2.09589e-05	2.09941e-05	8.43137e-06	4.49261e-05	6.37302e-06	6.3329e-06	1.67409e-05	1.57458e-05	3.34956e-05	3.34711e-05	7.77548e-08	2.92614e-05	1.87994e-05	2.51529e-05	7.83709e-08	1.25529e-05	2.40286e-05	1.25889e-05	6.3909e-08	2.71679e-05	1.25575e-05	6.29813e-06	1.46203e-05	3.34109e-05	1.46302e-05	1.46398e-05	6.27458e-06	1.25516e-05	2.50989e-05
d3_27	3.63535e-05	1.06131e-05	1.27588e-05	3.98865e-05	8.49827e-06	1.8975e-05	4.40578e-05	3.14804e-05	1.41698e-07	2.73129e-05	3.35912e-05	3.35855e-05	2.11204e-05	4.60975e-05	6.38895e-06	1.00389e-07	1.27065e-05	1.99516e-05	2.30539e-05	6.42965e-06	4.82277e-05	1.89349e-05	3.66943e-05	8.49457e-06	1.89564e-05	8.45772e-06	8.538e-06	1.2663e-05	6.34203e-06	2.10375e-05	2.73044e-05	3.77381e-05	2.31156e-05	3.98232e-05	1.89343e-05	2.10254e-05	2.32003e-05	3.14227e-05	2.10428e-05	1.8898e-05	3.14327e-05	2.09528e-05	1.47007e-05	3.55946e-05	4.3947e-05	4.81094e-05	2.73056e-05	4.60279e-05	1.26157e-05	2.72201e-05	2.72507e-05	3.35036e-05	2.30555e-05	3.76403e-05	1.78099e-05	1.57117e-05	1.88416e-05	4.18349e-05	2.51357e-05	1.67919e-05	2.514e-05	1.46722e-05	6.47774e-05	1.25597e-05	2.60964e-05	2.92734e-05	2.51357e-05	6.2995e-06	2.7164e-05	2.09301e-05	1.46398e-05	8.37295e-06	6.30323e-06	2.46454e-08	2.21132e-08	2.09869e-05	2.0913e-05	5.06841e-08	6.28925e-06	3.68899e-09	6.28569e-06	6.30166e-06	2.50844e-05
d3_28	4.58739e-05	6.43771e-06	1.48203e-05	1.68902e-05	8.51118e-06	1.47666e-05	1.47851e-05	8.53898e-06	2.52285e-05	1.9965e-07	1.89743e-05	2.1087e-05	6.41766e-06	2.93416e-05	1.2713e-05	1.26624e-05	1.0657e-05	2.10868e-05	2.52355e-05	1.27427e-05	1.26691e-05	2.51811e-05	1.27398e-05	6.42566e-06	2.9362e-05	1.47086e-07	4.19186e-05	1.89727e-05	1.46966e-05	2.73256e-05	2.73015e-05	2.30953e-05	2.51851e-05	1.27212e-05	4.60751e-05	2.72672e-05	3.35221e-05	4.18627e-05	2.83184e-05	7.52626e-05	2.82661e-05	1.79109e-05	3.97708e-05	1.4724e-05	3.97552e-05	1.26423e-05	3.14016e-05	1.05269e-05	3.35264e-05	4.81401e-05	1.88521e-05	4.28382e-05	3.13615e-05	6.38379e-06	1.46704e-05	2.09681e-05	1.47028e-05	1.88441e-05	4.6034e-05	3.13603e-05	3.55652e-05	3.97446e-05	1.46899e-05	3.65983e-05	6.31427e-06	2.72126e-05	3.76479e-05	2.09344e-05	8.4073e-06	2.50735e-05	2.71759e-05	2.09049e-05	6.30628e-06	8.37064e-06	8.3912e-06	1.88057e-05	2.29994e-05	3.55006e-05	1.257e-05	1.25336e-05	6.30005e-06	2.09212e-05	2.2375e-08
d3_29	2.60875e-05	1.47915e-05	1.47999e-07	1.89962e-05	2.93566e-05	8.55285e-06	1.89456e-05	2.31234e-05	1.26809e-05	2.31647e-05	1.89677e-05	2.93767e-05	2.11174e-05	2.1016e-05	2.51983e-05	3.56145e-05	6.4397e-06	1.88744e-05	2.94165e-05	1.68639e-05	3.35899e-05	1.89351e-05	1.48818e-05	3.04355e-05	1.47543e-05	3.14513e-05	3.56596e-05	3.66444e-05	2.51921e-05	1.26944e-05	2.30719e-05	5.02132e-05	1.90232e-05	2.10372e-05	1.89041e-05	2.93872e-05	3.3484e-05	3.76917e-05	2.51736e-05	1.4743e-05	2.10079e-05	3.14232e-05	2.52316e-05	1.26583e-05	3.14452e-05	2.51559e-05	2.51412e-05	3.76486e-05	3.35345e-05	3.35153e-05	2.3047e-05	3.7653e-05	3.14142e-05	1.26214e-05	1.258e-05	5.33264e-05	1.99456e-05	2.09667e-05	2.93434e-05	2.09953e-05	1.88997e-05	2.09517e-05	1.4649e-05	1.25599e-05	1.46374e-05	2.08919e-05	2.71786e-05	8.36982e-06	1.25974e-05	6.29639e-06	2.41097e-05	1.46323e-05	2.7175e-05	3.34958e-05	1.46593e-05	3.5514e-05	1.25535e-05	1.25533e-05	1.46146e-05	3.355e-08	2.29549e-05	6.30743e-06	3.35039e-05
d3_30	2.93455e-05	1.52098e-07	2.10538e-05	6.39671e-06	1.26496e-05	1.45151e-07	1.89237e-05	2.52679e-05	4.39821e-05	2.29021e-06	1.28029e-05	1.41196e-07	1.2701e-05	2.18713e-07	1.27088e-05	2.62819e-05	2.31111e-05	1.89319e-05	8.56994e-06	5.02441e-05	3.35156e-05	1.89767e-05	6.47266e-06	1.2684e-05	5.8608e-05	3.77501e-05	6.38929e-06	3.56621e-05	6.05909e-05	1.26574e-05	3.98189e-05	5.23444e-05	3.55827e-05	2.1004e-05	1.89101e-05	1.2642e-05	2.10121e-05	1.26553e-05	2.17355e-06	3.9753e-05	4.81443e-05	3.56021e-05	4.19028e-05	6.38893e-06	2.31421e-05	2.92853e-05	1.88861e-05	2.30838e-05	5.02088e-05	2.93433e-05	1.47164e-05	2.51566e-05	1.25774e-05	4.18138e-05	2.51841e-05	3.13441e-05	2.72705e-05	5.01916e-05	2.72071e-05	2.92841e-05	2.51463e-05	3.14006e-05	2.15461e-06	1.46545e-05	1.6779e-05	8.4147e-06	4.39101e-05	4.39351e-05	2.29899e-05	2.09387e-05	1.25738e-05	3.13933e-05	6.28467e-06	2.72351e-05	6.29009e-06	3.13257e-05	2.72358e-05	6.27585e-06	2.71592e-05	8.36652e-06	2.09159e-05	8.35586e-06	1.88205e-05
d3_31	1.82941e-05	1.89658e-05	2.73094e-05	2.52704e-05	6.39473e-06	1.89805e-05	1.89295e-05	2.52122e-05	2.32007e-05	2.52481e-05	1.47987e-05	2.72439e-05	2.52099e-05	2.10446e-05	1.26527e-05	2.03044e-07	1.27044e-05	2.10128e-05	3.77348e-05	6.43387e-06	3.77377e-05	6.42406e-06	1.48127e-05	2.73282e-05	6.41563e-06	2.09954e-05	1.47353e-05	6.47889e-06	3.7697e-05	1.47068e-05	2.30777e-05	6.49572e-06	1.8969e-05	2.51653e-05	2.09889e-05	4.80975e-05	3.35032e-05	3.76879e-05	6.43874e-06	1.8907e-05	1.2658e-05	1.48036e-05	1.26734e-05	1.88835e-05	6.3837e-06	3.55704e-05	3.34484e-05	4.80695e-05	2.09643e-05	2.50964e-05	2.09815e-05	6.42655e-06	2.09765e-05	1.46426e-05	3.55709e-05	6.37627e-06	1.4677e-05	2.10031e-05	6.31356e-06	2.72525e-05	1.47138e-05	8.42005e-06	3.7655e-05	6.32224e-06	3.75775e-05	2.09454e-05	1.25974e-05	3.95718e-08	1.25713e-05	2.09136e-05	2.50686e-05	2.7156e-05	1.46456e-05	2.50802e-05	2.30674e-05	2.29952e-05	1.87921e-05	1.88088e-05	6.27898e-06	2.50863e-05	2.71541e-05	2.19209e-05	6.32541e-06
d3_32	2.51753e-05	8.49624e-06	2.10299e-05	8.52786e-06	2.73531e-05	8.55878e-06	2.94455e-05	3.14496e-05	8.50333e-06	2.74133e-05	6.3805e-06	2.9436e-05	1.26817e-05	2.10459e-05	2.30808e-05	4.40199e-05	4.61156e-05	8.48568e-06	1.68472e-05	1.47426e-05	2.24501e-06	3.1513e-05	2.52718e-05	2.94038e-05	2.72514e-05	5.02382e-05	2.73107e-05	3.35241e-05	2.52152e-05	4.39825e-05	1.26157e-05	2.51867e-05	1.47219e-05	2.93088e-05	5.23668e-05	2.10116e-05	1.88681e-05	2.936e-05	2.31187e-05	6.40606e-06	4.18832e-05	3.35011e-05	4.59862e-05	3.97625e-05	2.153e-06	1.2704e-05	2.09986e-05	1.27005e-05	1.88822e-05	2.09643e-05	3.34373e-05	5.23009e-05	3.76822e-05	1.26218e-05	6.05524e-05	3.5585e-05	8.43417e-06	3.77108e-05	5.64203e-05	1.26098e-05	6.37274e-06	1.88789e-05	3.34474e-05	5.22126e-05	8.43115e-06	1.88087e-05	2.08885e-05	2.51454e-05	1.25891e-05	1.07819e-07	1.25684e-05	4.37257e-08	1.26136e-05	5.30093e-08	4.17345e-05	2.50995e-05	1.88108e-05	2.88113e-08	1.25365e-05	6.26221e-06	2.09055e-05	9.17867e-09	2.09376e-05
d3_33	3.78135e-05	6.44113e-06	2.52241e-05	1.34362e-07	1.47842e-05	1.26852e-05	1.27103e-05	3.98571e-05	1.4764e-05	3.16184e-05	2.72717e-05	1.47754e-05	2.4226e-05	6.43061e-06	1.27423e-05	9.51493e-06	2.72442e-05	2.10629e-05	1.68757e-05	1.26454e-05	1.47749e-05	2.10516e-05	1.89402e-05	2.10441e-05	2.72994e-05	2.09739e-05	1.89572e-05	5.54963e-05	1.25847e-05	1.26891e-05	3.36341e-05	3.76727e-05	2.31217e-05	3.3553e-05	3.35604e-05	3.97438e-05	2.51508e-05	2.30703e-05	3.14638e-05	1.26373e-05	2.52164e-05	3.14081e-05	2.10476e-05	1.57965e-05	2.72614e-05	3.76457e-05	3.13923e-05	2.72954e-05	1.88758e-05	1.8873e-05	1.89138e-05	5.22504e-05	2.09608e-05	1.26245e-05	2.51524e-05	3.65895e-05	3.55841e-05	3.13681e-05	1.46585e-05	2.93169e-05	1.26221e-05	2.09494e-05	3.34805e-05	1.67571e-05	2.72125e-05	1.8803e-05	6.3103e-06	3.9707e-05	2.50792e-05	2.08904e-05	2.09117e-05	2.9267e-05	1.88454e-05	2.09235e-05	1.25675e-05	2.29795e-05	1.67257e-05	6.30051e-06	2.92296e-05	1.88178e-05	1.21052e-08	1.24994e-05	1.46382e-05
d3_34	3.59384e-06	2.31822e-05	6.43209e-06	1.48099e-05	1.27255e-05	3.56622e-05	2.31228e-05	1.89686e-05	8.51821e-06	8.49749e-06	6.4486e-06	2.10621e-05	2.72748e-05	2.51772e-05	8.54805e-06	2.3185e-05	3.98481e-05	2.72893e-05	8.50201e-06	3.66626e-05	1.6861e-05	4.19302e-05	3.56719e-05	3.14461e-05	4.60951e-05	2.10178e-05	1.47397e-05	1.89131e-05	1.47307e-05	6.46092e-06	3.461e-05	4.29086e-05	2.00127e-05	4.81346e-05	3.34969e-05	1.05362e-05	3.14112e-05	1.266e-05	4.40021e-05	1.47385e-05	3.7702e-05	1.68581e-05	2.61793e-05	7.11348e-05	2.93545e-05	3.97892e-05	3.13975e-05	2.72195e-05	4.81422e-05	1.2646e-05	2.51199e-05	2.0974e-05	2.71888e-05	2.7217e-05	1.46588e-05	1.8915e-05	3.9743e-05	5.00195e-08	2.50897e-05	6.36838e-06	1.2643e-05	2.51391e-05	1.25815e-05	1.26265e-05	2.51341e-05	2.09889e-05	1.05611e-05	1.25725e-05	1.25709e-05	2.92466e-05	6.30768e-06	2.09278e-05	1.88426e-05	3.51945e-08	2.50997e-05	8.40691e-06	1.46271e-05	1.4615e-05	8.36199e-06	1.46146e-05	1.46761e-05	6.28084e-06	3.13945e-05
d3_35	2.78315e-05	8.5695e-06	6.40205e-06	1.29181e-07	6.4448e-06	1.79292e-07	2.10373e-05	2.11333e-05	1.18745e-07	1.48332e-07	6.44287e-06	8.50884e-06	1.47494e-05	2.10555e-05	2.93818e-05	6.4113e-06	2.52367e-05	2.93531e-05	2.62051e-05	1.2698e-05	6.90218e-05	1.47493e-05	2.52019e-05	1.68689e-05	2.51939e-05	4.19231e-05	1.88789e-05	1.57801e-05	1.78896e-05	3.77446e-05	2.51957e-05	3.56532e-05	2.72978e-05	2.5228e-05	1.26749e-05	4.39784e-05	2.72503e-05	5.02422e-05	4.59797e-05	3.55813e-05	1.46883e-05	2.09452e-05	3.14435e-05	1.89274e-05	2.10147e-05	3.13725e-05	2.10341e-05	2.09783e-05	1.8911e-05	3.77066e-05	2.30593e-05	3.76807e-05	2.518e-05	2.09693e-05	8.46024e-06	1.26045e-05	6.35364e-06	8.42487e-06	1.89114e-05	8.4021e-06	3.65968e-05	1.88378e-05	4.91596e-05	6.29956e-06	2.3019e-05	1.88143e-05	1.26125e-05	8.75383e-09	6.29216e-06	4.38713e-05	2.09894e-05	3.34327e-05	3.34523e-05	2.71927e-05	1.93357e-08	2.9252e-05	4.38805e-05	1.88241e-05	8.36947e-06	3.76224e-05	1.25457e-05	1.04863e-05	1.88623e-05
d3_36	2.76502e-05	1.26933e-05	6.45937e-06	1.47945e-05	1.47855e-05	3.35533e-05	1.47416e-05	6.42411e-06	1.2677e-05	2.72914e-05	1.54978e-07	1.58055e-05	2.62898e-05	1.26691e-05	1.7849e-07	2.52933e-05	2.2072e-05	2.93518e-05	1.8356e-07	3.03916e-05	3.35397e-05	1.58414e-05	1.68259e-05	6.38047e-06	8.54649e-06	4.18912e-05	8.45796e-06	2.10772e-05	2.31028e-05	2.30843e-05	2.10064e-05	3.14918e-05	2.10956e-05	1.4728e-05	1.68593e-05	3.7734e-05	4.18886e-05	1.89157e-05	1.26031e-05	3.14792e-05	1.26456e-05	6.37543e-06	2.09663e-05	5.02014e-05	3.56157e-05	2.72192e-05	4.39474e-05	8.49178e-06	8.4205e-06	2.09781e-05	2.09635e-05	2.5195e-05	4.394e-05	4.39712e-05	6.79539e-05	2.93586e-05	1.8881e-05	3.13834e-05	2.72347e-05	3.13861e-05	2.92852e-05	4.80766e-05	5.53434e-05	2.09387e-05	2.51265e-05	1.26253e-05	8.38624e-06	4.59412e-05	2.09179e-05	2.51204e-05	6.25173e-06	1.88316e-05	2.09062e-05	3.97036e-05	4.18149e-05	6.06216e-08	6.29891e-06	3.54796e-05	1.25544e-05	1.87897e-05	1.67244e-05	2.13832e-06	1.05804e-05
d3_37	2.93004e-05	1.51501e-07	2.9425e-05	1.2055e-06	8.50874e-06	6.41863e-06	8.56222e-06	2.72474e-05	1.56526e-07	4.40166e-05	1.89186e-05	1.26972e-05	2.73493e-05	1.47733e-05	2.23939e-06	2.73053e-05	2.93755e-05	2.73731e-05	6.40461e-06	1.47603e-05	3.56167e-05	2.51492e-05	4.50504e-05	2.93998e-05	1.26926e-05	1.27071e-05	3.77783e-05	2.10103e-05	1.89396e-05	2.20731e-05	2.93825e-05	1.5188e-07	1.47622e-05	3.97391e-05	4.60475e-05	4.18897e-05	2.09757e-05	1.26783e-05	1.4737e-05	2.51848e-05	3.7678e-05	2.10454e-05	6.3817e-06	1.28101e-07	3.34611e-05	2.72079e-05	8.48397e-06	6.37105e-06	9.0371e-08	3.1392e-05	4.39149e-05	3.56369e-05	2.51368e-05	1.26494e-05	2.50954e-05	5.2202e-05	2.30331e-05	2.51805e-05	2.50815e-05	1.4734e-05	1.4732e-05	2.511e-05	2.30327e-05	1.88539e-05	4.17557e-05	1.25944e-05	1.67705e-05	3.76403e-05	1.88463e-05	3.34134e-05	1.89046e-05	2.10696e-06	6.32946e-06	8.39835e-06	4.18333e-05	1.25345e-05	1.88434e-05	1.46627e-05	4.0928e-08	1.25583e-05	8.4102e-06	2.71442e-05	2.09178e-05
d3_38	2.90774e-05	1.73891e-07	7.51332e-06	1.47935e-05	1.48415e-05	1.67323e-07	8.54058e-06	1.47826e-05	2.24366e-06	1.47723e-05	1.47172e-05	1.26853e-05	2.3264e-05	2.10208e-05	4.823e-05	1.27357e-05	1.48513e-05	1.89654e-05	2.32192e-05	1.26624e-05	3.14713e-05	1.26881e-05	3.6705e-05	2.9358e-05	3.77202e-05	2.31422e-05	3.97579e-05	5.03142e-05	5.01942e-05	3.77562e-05	1.26228e-05	3.77256e-05	2.51772e-05	2.51667e-05	1.26826e-05	1.88834e-05	8.46247e-06	2.20465e-05	5.12438e-05	4.39083e-05	2.93237e-05	3.55711e-05	1.26602e-05	2.09855e-05	2.30732e-05	4.18833e-05	2.30714e-05	6.68812e-05	3.34836e-05	3.1476e-05	2.72424e-05	2.51447e-05	5.01761e-05	7.31097e-05	2.72553e-05	3.347e-05	1.47048e-05	2.30274e-05	5.85705e-05	1.04858e-05	1.26167e-05	3.76165e-05	1.88367e-05	2.71839e-05	6.36601e-06	2.92597e-05	4.18055e-05	5.84626e-05	1.67416e-05	2.19579e-05	2.0926e-05	1.67629e-05	2.50704e-05	2.09712e-05	4.38881e-05	1.25687e-05	6.2899e-06	1.25532e-05	8.34708e-08	1.25566e-05	6.26381e-06	2.1924e-05	1.46522e-05
d3_39	2.26586e-05	8.53378e-06	1.49353e-07	2.72997e-05	1.47363e-05	3.78086e-05	6.42519e-06	8.47596e-06	1.2641e-05	1.68888e-07	8.52953e-06	6.43638e-06	6.42848e-06	1.26936e-05	6.39972e-06	2.51614e-05	6.44355e-06	1.67998e-05	2.31964e-05	3.34887e-05	1.47826e-05	3.36094e-05	2.0976e-05	3.14312e-05	1.89942e-05	1.89863e-05	2.73438e-05	8.46421e-06	2.09704e-05	3.13963e-05	6.36699e-06	2.1039e-05	2.93324e-05	8.53694e-06	1.47052e-05	1.99455e-05	3.3448e-05	2.5175e-05	4.39597e-05	3.56026e-05	2.51719e-05	1.47807e-05	1.26544e-05	8.50172e-06	1.88907e-05	4.18515e-05	2.5194e-05	2.09805e-05	5.02371e-05	3.13637e-05	3.76404e-05	6.37473e-06	4.70425e-05	3.13801e-05	6.31125e-06	2.51477e-05	3.35504e-05	2.30407e-05	3.35173e-05	2.72311e-05	3.3457e-05	2.08887e-05	2.10133e-05	2.24521e-06	4.17235e-05	6.34737e-06	1.88416e-05	8.66543e-08	1.25934e-05	6.3585e-06	3.55056e-05	4.17964e-05	1.25684e-05	1.25651e-05	6.27874e-06	2.08774e-05	1.78274e-05	2.08736e-05	1.25348e-05	2.44551e-08	6.28373e-06	6.99474e-09	1.47166e-05
