	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_27	0.00117658	7.79098e-05	6.64321e-05	8.82902e-05	6.82225e-05	6.38883e-05	4.55673e-05	5.9527e-05	2.80936e-05	5.42643e-05	4.02385e-05	1.23796e-05	3.33256e-05	2.80727e-05	2.97931e-05	4.73193e-05	3.14835e-05	1.9313e-05	2.80441e-05	1.23505e-05	1.58241e-05	3.15561e-05	2.63038e-05	2.27955e-05	1.75724e-05	1.58501e-05	1.75466e-05	2.63109e-05	2.97925e-05	1.75224e-05	1.23456e-05	5.3085e-06	3.32907e-05	3.76695e-05	7.05591e-06	1.05434e-05	2.63165e-05	1.57979e-05	1.06115e-05	7.11223e-06	1.4073e-05	1.23641e-05	1.75694e-05	8.85593e-06	2.80545e-05	5.32375e-06	1.58455e-05	7.08954e-06	2.1038e-05	1.58056e-05	2.10818e-05	2.10791e-05	4.82536e-08	2.36611e-05	6.96057e-08	1.75461e-05	9.38487e-08	5.31375e-06	1.05944e-05	1.22999e-05	2.27491e-05	1.89114e-06	1.05669e-05	1.2373e-05	5.34676e-06	3.15278e-05	1.58009e-05	1.05446e-05	2.1101e-05	1.0553e-05	2.80644e-05	1.75535e-05	1.75523e-05	1.75604e-05	1.40911e-05	1.05966e-05	5.3395e-06	2.28095e-05	1.58501e-05	1.24135e-05	1.23606e-05	1.75917e-05	1.93309e-05	7.13911e-06	1.06272e-05	1.41161e-05	1.94281e-05	3.51279e-05	3.51242e-05	3.16412e-05	3.68876e-05	1.85841e-05	2.28885e-05	1.25017e-05	6.84354e-05	4.21711e-05	4.56536e-05	4.04846e-05	0.000426177
d2_28	0.00122121	6.64877e-05	2.98062e-05	7.1669e-05	3.15344e-05	6.64231e-05	5.24807e-05	3.85425e-05	3.51137e-05	1.066e-05	2.28301e-05	2.46125e-05	3.15611e-05	3.33304e-05	4.89695e-05	2.62748e-05	5.51192e-05	2.63156e-05	2.62783e-05	3.32826e-05	2.2816e-05	1.93626e-05	2.27917e-05	3.50746e-05	8.83994e-06	7.08855e-06	2.28e-05	1.05769e-05	1.75456e-05	7.06757e-06	2.36924e-05	1.23012e-05	1.57909e-05	1.05797e-05	7.08193e-06	1.00425e-07	1.88096e-06	1.0567e-05	2.10785e-05	1.76049e-05	1.05917e-05	7.93125e-06	1.23688e-05	2.2788e-05	3.50186e-05	1.58078e-05	1.584e-05	1.67139e-05	2.10844e-05	2.98248e-05	9.91197e-08	1.75232e-05	5.33007e-06	5.36951e-06	1.58173e-05	4.02787e-05	1.7574e-05	1.05777e-05	3.32709e-05	1.06084e-05	1.74991e-05	2.63313e-05	1.05558e-05	1.23197e-05	3.49841e-05	2.53883e-05	5.31011e-06	2.28664e-05	1.76024e-05	7.11859e-06	2.10803e-05	3.67467e-05	1.75488e-05	2.10198e-05	2.98074e-05	1.23296e-05	1.06428e-05	2.27924e-05	3.15745e-05	2.6298e-05	1.76019e-05	1.58694e-05	2.28404e-05	1.23795e-05	2.4581e-05	1.23697e-05	1.15245e-05	3.50945e-05	1.93929e-05	1.58849e-05	1.94295e-05	2.469e-05	3.68697e-05	1.59607e-05	1.94047e-05	4.57053e-05	3.69836e-05	2.81926e-05	0.000426985
d2_29	0.00114366	3.68363e-05	8.73731e-05	7.87605e-05	5.77338e-05	6.82092e-05	3.33064e-05	4.55487e-05	3.15648e-05	4.38152e-05	6.48047e-05	5.6007e-05	2.9835e-05	2.63136e-05	2.97848e-05	3.15094e-05	4.29095e-05	1.75725e-05	1.75867e-05	3.15687e-05	1.75891e-05	3.16199e-05	1.76083e-05	1.93159e-05	3.5929e-05	1.05441e-05	8.94691e-08	4.37976e-05	1.75787e-05	1.58115e-05	7.08433e-06	2.63274e-05	2.45688e-05	1.58189e-05	5.32351e-06	1.05376e-05	1.06437e-05	5.42796e-05	7.2945e-08	1.85121e-06	3.66586e-06	2.28147e-05	1.40899e-05	1.76078e-05	2.10496e-05	2.28005e-05	7.08043e-06	2.10481e-05	3.15496e-05	2.37322e-05	5.32242e-06	1.76165e-05	1.05392e-05	2.2783e-05	7.04724e-06	5.07944e-05	4.73004e-05	2.10632e-05	1.75624e-05	1.05942e-05	1.0593e-05	2.10311e-05	5.33672e-06	1.06001e-05	2.98108e-05	1.75658e-05	1.06223e-05	3.16064e-05	5.35312e-06	3.32698e-05	2.97642e-05	1.05818e-05	5.32865e-06	2.45952e-05	2.1075e-05	3.33739e-05	1.75295e-05	2.89028e-05	1.27639e-07	1.58433e-05	7.0727e-06	1.76062e-05	1.23726e-05	1.15534e-07	1.06038e-05	1.28721e-07	7.13383e-06	1.58901e-05	2.37701e-05	5.44315e-06	1.9378e-05	1.77319e-05	1.24238e-05	3.34067e-05	4.03786e-05	4.74815e-05	1.24796e-05	2.91432e-05	0.000502175
d2_30	0.00114535	4.89665e-05	4.72933e-05	5.25909e-05	5.42678e-05	3.68385e-05	4.3741e-05	5.95069e-05	3.85605e-05	7.00344e-05	3.3261e-05	1.93263e-05	1.57904e-05	4.02681e-05	2.80644e-05	7.10659e-06	4.64146e-05	5.34649e-06	1.05803e-05	3.5062e-05	1.93524e-05	2.45884e-05	1.23674e-05	2.4556e-05	2.10838e-05	1.41201e-05	1.76303e-05	1.06191e-05	1.06449e-05	2.45286e-05	8.22985e-08	3.33059e-05	1.57979e-05	1.05615e-05	2.27811e-05	2.62551e-05	1.76124e-05	2.45781e-05	1.23416e-05	2.27978e-05	5.33904e-06	1.7591e-05	1.57991e-05	2.10421e-05	2.72424e-06	1.23154e-05	1.23078e-05	1.58036e-05	1.58422e-05	7.04919e-06	1.58242e-05	2.97619e-05	1.05441e-05	1.05728e-05	5.33615e-06	2.27954e-05	2.80655e-05	5.29328e-06	2.80235e-05	1.93174e-05	4.03246e-05	3.33181e-05	3.7631e-05	1.93896e-05	1.75382e-05	1.93108e-05	7.16136e-06	2.4583e-05	1.23689e-05	2.1042e-05	1.05819e-05	1.84753e-05	1.22932e-05	2.28452e-05	1.05944e-05	7.10849e-06	1.93484e-05	1.58424e-05	7.08471e-06	1.58281e-05	1.41194e-05	1.76099e-05	2.1076e-05	7.12208e-06	2.45947e-05	2.29113e-05	2.54767e-05	2.63852e-05	1.23681e-05	3.94869e-05	2.19798e-05	1.93932e-05	3.15938e-05	3.08261e-05	2.46883e-05	4.04861e-05	2.1252e-05	3.77692e-05	0.000525731
d2_31	0.00113105	5.94952e-05	7.8724e-05	4.02722e-05	5.42148e-05	1.763e-05	4.73141e-05	2.27771e-05	3.33027e-05	1.93333e-05	3.67893e-05	3.32709e-05	9.80144e-08	1.92707e-05	2.10625e-05	2.9805e-05	2.62733e-05	5.29628e-06	1.57875e-05	1.75735e-05	5.40109e-06	1.05602e-05	1.58182e-05	2.98125e-05	2.80534e-05	5.38156e-06	1.85301e-06	7.08607e-06	2.10803e-05	4.02659e-05	3.32755e-05	2.1064e-05	5.36055e-06	5.35454e-06	2.10828e-05	1.75908e-05	5.34504e-06	1.76265e-05	7.68129e-08	1.58285e-05	5.31357e-06	2.8065e-05	4.37363e-05	1.23316e-05	1.49872e-05	2.89031e-05	1.23389e-05	2.97818e-05	1.05513e-05	1.84475e-05	2.10802e-05	2.80543e-05	1.23012e-05	2.27968e-05	1.05971e-05	2.80873e-05	3.33112e-05	4.02849e-05	5.3276e-06	2.28246e-05	1.05823e-05	1.58213e-05	1.0574e-05	1.23318e-05	2.98002e-05	1.40883e-05	2.45858e-05	1.05682e-05	1.75763e-05	2.10825e-05	3.67579e-05	2.10464e-05	2.28472e-05	5.33754e-06	1.93284e-05	2.81181e-05	1.58547e-05	1.23554e-05	1.06052e-05	1.23393e-05	7.07945e-06	2.63845e-05	1.84522e-05	1.59383e-05	1.93555e-05	1.75741e-05	1.41426e-05	2.54946e-05	5.39753e-06	1.06276e-05	2.46474e-05	3.1649e-05	3.7807e-05	1.94474e-05	3.25947e-05	3.35035e-05	5.09351e-05	6.32022e-05	0.00053089
d2_32	0.000976174	3.85099e-05	6.91282e-05	5.95146e-05	9.612e-05	4.37284e-05	3.3274e-05	3.42067e-05	3.85204e-05	4.72435e-05	2.1031e-05	1.58082e-05	2.80273e-05	3.15196e-05	4.72909e-05	3.33211e-05	3.15651e-05	3.94133e-05	3.15916e-05	4.03609e-05	2.63142e-05	7.15531e-06	2.28514e-05	2.11066e-05	2.80928e-05	1.75571e-05	1.16126e-07	2.62676e-05	8.85418e-06	5.30076e-06	1.75673e-05	1.32034e-05	1.9355e-05	2.4536e-05	2.28322e-05	1.57786e-05	2.36659e-05	7.07562e-06	2.27849e-05	1.22926e-05	1.581e-05	2.28004e-05	1.93274e-05	2.1106e-05	1.23552e-05	1.23154e-05	1.0541e-05	1.58185e-05	2.63552e-05	1.2293e-05	2.45699e-05	5.9802e-08	1.23553e-05	1.57949e-05	5.32209e-06	2.8078e-05	2.10916e-05	1.56451e-07	5.3229e-06	1.40818e-05	2.45886e-05	1.32476e-05	1.0526e-05	2.63007e-05	5.32429e-06	1.58163e-05	2.01671e-05	1.06258e-07	1.05748e-05	1.5819e-05	1.75161e-05	2.10857e-05	1.04118e-07	1.23163e-05	3.33338e-05	1.67275e-05	2.6263e-05	1.5792e-05	2.10859e-05	1.75808e-05	2.10863e-05	8.85688e-06	1.75966e-05	2.10325e-05	4.03208e-05	3.86149e-05	4.55895e-05	1.58183e-05	2.11721e-05	1.41845e-05	1.23945e-05	2.82217e-05	3.60024e-05	3.42946e-05	7.19807e-06	4.57485e-05	1.77195e-05	2.81717e-05	0.000548512
d2_33	0.00105576	9.08885e-05	5.42102e-05	4.64204e-05	7.68776e-05	4.37654e-05	3.50494e-05	5.59427e-05	4.89861e-05	3.67638e-05	4.90302e-05	5.25273e-05	4.20243e-05	3.68344e-05	2.80412e-05	3.33006e-05	2.62686e-05	5.35077e-06	3.1515e-05	2.28289e-05	2.10848e-05	7.15848e-06	5.34273e-06	2.8061e-05	3.41262e-05	5.32348e-06	1.92855e-05	1.0557e-05	2.62653e-05	1.76004e-05	1.22894e-05	1.05877e-05	8.88437e-06	1.58104e-05	7.05358e-06	1.49795e-05	2.3679e-05	1.66854e-05	1.40765e-05	7.08139e-06	1.75391e-05	9.01688e-08	5.33267e-06	1.22912e-05	1.05724e-05	3.15449e-05	3.85217e-05	1.23503e-05	1.06284e-05	1.0863e-07	1.75771e-05	2.10863e-05	5.33194e-06	1.0571e-05	1.75391e-05	1.75667e-05	9.54298e-08	1.75404e-05	1.93921e-05	1.92664e-05	7.08601e-06	8.78656e-06	3.67825e-05	2.28089e-05	1.05878e-05	8.81236e-06	2.10447e-05	1.23204e-05	6.54765e-08	1.23266e-05	1.7618e-05	1.9259e-05	1.05511e-05	1.93201e-05	3.33021e-05	1.41373e-05	2.63097e-05	3.33182e-05	1.8451e-06	2.28724e-05	1.24245e-05	2.28045e-05	1.75718e-05	1.4121e-05	2.46075e-05	1.23926e-05	2.8074e-05	2.98828e-05	1.94085e-05	2.46511e-05	1.59213e-05	2.55508e-05	1.59575e-05	2.29376e-05	3.34549e-05	4.92048e-05	7.01339e-05	2.31453e-05	0.000554581
d2_34	0.00100051	6.7313e-05	5.7808e-05	5.9512e-05	5.42426e-05	6.03781e-05	3.67387e-05	5.42256e-05	2.28229e-05	2.62856e-05	4.37722e-05	4.29079e-05	1.57514e-05	3.14946e-05	2.63286e-05	3.15227e-05	2.27793e-05	3.06181e-05	2.6269e-05	1.75079e-05	2.19614e-05	2.45206e-05	2.62764e-05	1.23124e-05	2.80952e-05	7.07736e-06	4.89724e-05	2.80167e-05	2.28223e-05	7.07883e-06	1.06515e-05	1.05609e-05	1.92967e-05	1.05598e-05	1.75622e-05	2.46025e-05	2.10614e-05	1.23799e-05	1.23288e-05	2.63032e-05	3.86e-05	1.7526e-05	2.27443e-05	3.32681e-05	1.05594e-05	1.05987e-05	1.23075e-05	5.3497e-06	1.05393e-05	1.75533e-05	2.27926e-05	2.63295e-05	1.05541e-05	1.23601e-07	1.7578e-05	7.09168e-06	1.80758e-06	1.75661e-05	1.05479e-05	1.934e-05	2.10343e-05	1.23381e-05	9.6184e-08	1.23131e-05	1.75794e-05	7.10968e-06	1.87085e-06	3.5004e-05	3.33011e-05	2.28133e-05	3.15658e-05	8.80655e-06	1.05752e-05	2.11159e-05	2.28365e-05	2.80778e-05	7.06595e-06	1.23692e-05	1.92863e-05	2.11e-05	1.05804e-05	1.75952e-05	7.06748e-06	2.81546e-05	2.98836e-05	2.45686e-05	1.41682e-05	3.86204e-05	2.46099e-05	3.16689e-05	1.76676e-05	1.7663e-05	1.59955e-05	4.73541e-05	2.81902e-05	6.04731e-05	4.83336e-05	4.2253e-05	0.000592234
d2_35	0.000859244	4.19736e-05	2.98451e-05	4.72021e-05	6.46974e-05	3.50359e-05	1.23111e-05	1.75878e-05	3.85392e-05	3.15412e-05	3.8537e-05	3.85182e-05	3.67464e-05	3.50625e-05	2.1116e-05	1.23226e-05	2.28091e-05	3.49907e-05	2.2809e-05	1.06227e-05	3.85331e-05	2.10522e-05	1.93305e-05	1.5813e-05	1.05816e-05	5.30014e-06	2.63189e-05	1.58072e-05	3.50844e-05	1.05576e-05	1.83602e-06	1.40726e-05	2.09992e-05	1.84759e-05	2.9763e-05	1.22863e-05	8.845e-06	5.30186e-06	1.75831e-05	8.84714e-06	1.05634e-05	2.98274e-05	7.09569e-06	7.12233e-06	1.58433e-05	1.22904e-05	3.67675e-05	1.58145e-05	1.05699e-05	1.22914e-05	2.97596e-05	1.75395e-05	2.45925e-05	1.37178e-05	7.09091e-06	1.0556e-05	1.57541e-05	7.93215e-06	1.5833e-05	1.05964e-05	2.80734e-05	1.05554e-05	1.58621e-05	2.28385e-05	1.75682e-05	7.91603e-06	1.05652e-05	1.75359e-05	3.32772e-05	1.31992e-05	7.08369e-06	1.14593e-05	2.28179e-05	1.75908e-05	2.63649e-05	1.58352e-05	3.94993e-05	1.23479e-05	1.93159e-05	2.02066e-05	2.80332e-05	2.98321e-05	2.11156e-05	2.28222e-05	4.02851e-05	5.42843e-06	1.06849e-05	3.51656e-05	1.40629e-05	3.16416e-05	3.1557e-05	3.51611e-05	2.99937e-05	2.99331e-05	2.47293e-05	4.74837e-05	6.48434e-05	6.14479e-05	0.000650243
d2_36	0.000957082	2.80467e-05	8.13105e-05	4.37886e-05	3.58968e-05	7.16746e-05	2.62657e-05	4.54707e-05	4.20434e-05	4.55554e-05	3.15434e-05	4.37069e-05	3.85685e-05	2.8038e-05	2.80601e-05	1.23439e-05	2.10461e-05	1.40624e-05	1.05634e-05	4.55333e-05	9.46332e-08	1.23403e-05	2.27854e-05	1.0643e-05	2.81047e-05	1.58172e-05	2.79939e-05	1.23174e-05	3.32789e-05	3.93838e-05	1.23255e-05	1.05794e-05	1.05506e-05	1.41043e-05	1.92298e-05	1.57827e-05	1.05626e-05	1.16181e-07	1.23245e-05	5.29905e-06	2.10349e-05	7.04717e-06	1.40716e-05	3.33129e-05	1.58047e-05	1.92838e-05	2.80847e-05	2.10308e-05	2.10647e-05	5.31301e-06	1.85062e-05	7.08452e-06	1.05405e-05	1.05616e-05	2.97726e-05	2.80505e-05	7.12383e-06	1.05558e-05	1.58142e-05	2.97148e-05	1.05975e-05	1.9297e-05	5.3279e-06	1.58244e-05	5.30632e-06	1.93015e-05	1.75665e-05	1.40919e-05	1.58214e-05	1.05682e-05	1.2303e-05	2.10537e-05	2.27624e-05	2.45193e-05	1.57774e-05	1.93244e-05	1.23543e-05	1.40307e-05	1.06761e-05	7.06281e-06	1.41467e-05	2.80893e-05	2.63211e-05	1.85007e-05	1.06482e-05	3.6027e-06	1.76143e-05	1.93518e-05	2.02689e-05	1.93967e-05	3.33819e-05	2.11365e-05	2.90651e-05	3.68887e-05	3.34573e-05	5.79953e-05	4.13738e-05	2.30001e-05	0.000643983
d2_37	0.000773285	6.30063e-05	5.42321e-05	4.55259e-05	5.68621e-05	1.75764e-05	3.59116e-05	3.33071e-05	3.76588e-05	2.62886e-05	2.10774e-05	5.24465e-05	1.75572e-05	3.33244e-05	3.85206e-05	3.67998e-05	2.278e-05	1.58165e-05	5.07507e-05	2.80766e-05	2.80537e-05	2.97976e-05	4.20092e-05	2.45666e-05	1.23552e-05	1.23235e-05	2.62962e-05	1.75222e-05	1.76098e-05	2.98413e-05	1.92725e-05	2.45691e-05	1.75574e-05	1.05804e-05	2.80341e-05	1.92854e-05	1.93232e-05	2.28275e-05	1.23742e-05	2.0186e-05	2.27757e-05	1.40843e-05	2.28057e-05	1.75518e-05	2.80416e-05	7.06677e-06	1.40474e-05	8.82403e-06	1.9299e-05	2.98127e-05	2.10975e-05	2.71938e-05	2.62481e-05	2.10565e-05	5.26584e-06	2.7195e-05	7.0532e-06	3.33119e-05	5.3044e-06	1.22782e-05	4.55113e-05	2.62895e-05	2.97346e-05	1.05436e-05	2.45762e-05	2.80344e-05	5.33331e-06	1.00538e-06	1.75761e-05	2.80213e-05	1.57864e-05	7.0782e-06	2.36851e-05	1.81981e-06	5.35623e-06	2.10457e-05	2.62985e-05	1.40355e-05	4.11373e-05	1.2297e-05	1.59493e-05	1.93338e-05	3.33674e-05	1.75996e-05	3.86096e-05	1.57919e-05	1.41895e-05	1.58831e-05	2.28815e-05	5.77761e-05	3.86444e-05	2.46368e-05	2.4713e-05	4.39117e-05	5.61555e-05	2.82225e-05	2.64937e-05	1.59982e-05	0.000580866
d2_38	0.000860768	7.34277e-05	4.73037e-05	4.0315e-05	2.36759e-05	5.77856e-05	4.1999e-05	3.85047e-05	4.55342e-05	1.58205e-05	2.62668e-05	1.23579e-05	2.45293e-05	2.80369e-05	2.97806e-05	2.10825e-05	1.58223e-05	2.10262e-05	2.10702e-05	1.75728e-05	1.58069e-05	1.75454e-05	2.10206e-05	2.62558e-05	9.97427e-08	1.75451e-05	2.63219e-05	2.97992e-05	1.23248e-05	1.05484e-05	2.63223e-05	1.87056e-06	7.08493e-06	1.58398e-05	5.27744e-06	4.72432e-05	2.45103e-05	1.49365e-05	5.27994e-06	2.27905e-05	2.62652e-05	2.27988e-05	1.66932e-05	7.0658e-06	2.62985e-05	2.27884e-05	1.75735e-05	1.22795e-05	1.05832e-05	1.57506e-05	2.80809e-05	1.05678e-05	1.0535e-05	1.58289e-05	1.23858e-05	1.7564e-05	7.05249e-06	1.58005e-05	1.75688e-05	2.10612e-05	2.62702e-05	3.68213e-05	1.9329e-05	3.3287e-05	1.93404e-05	2.10584e-05	2.80983e-05	5.35788e-06	1.75834e-05	3.84978e-05	2.10273e-05	1.28603e-07	1.0549e-05	3.59036e-05	2.45778e-05	1.23408e-05	8.21225e-08	1.93593e-05	2.81078e-05	1.93317e-05	3.7713e-05	1.23813e-05	2.2811e-05	2.46152e-05	1.06606e-05	2.29134e-05	3.16219e-05	1.9384e-05	3.33897e-05	4.74459e-05	3.15778e-05	3.16607e-05	1.42361e-05	5.62316e-05	2.47157e-05	2.47232e-05	5.88644e-05	5.81083e-05	0.000773251
d2_39	0.000821854	4.02655e-05	3.85147e-05	4.38226e-05	7.17441e-05	4.11452e-05	2.62949e-05	5.07024e-05	4.54688e-05	2.19541e-05	2.80418e-05	2.97397e-05	3.15315e-05	2.88746e-05	2.62747e-05	3.32511e-05	2.62872e-05	1.75888e-05	2.27815e-05	2.28467e-05	1.75687e-05	1.75541e-05	2.62817e-05	2.80927e-05	3.85327e-05	2.80374e-05	1.83609e-06	2.28052e-05	1.58107e-05	1.75751e-05	1.58161e-05	2.63376e-05	2.80347e-05	7.03568e-06	1.83582e-06	1.75156e-05	6.75814e-08	2.97908e-05	1.76317e-05	1.23052e-05	2.97386e-05	1.75773e-05	2.45173e-05	2.36582e-05	1.22751e-05	8.85462e-06	1.41098e-05	1.05378e-05	1.92976e-05	1.14081e-05	5.32698e-06	8.88041e-06	2.28475e-05	5.30259e-06	1.57829e-05	2.9862e-05	6.19018e-06	1.92764e-05	5.47328e-08	3.15354e-05	5.32605e-06	6.30622e-08	1.05437e-05	1.23292e-05	2.10411e-05	1.75437e-05	1.7544e-05	1.05836e-05	1.0574e-05	1.75705e-05	1.75412e-05	2.109e-05	2.11036e-05	2.10349e-05	1.40713e-05	1.23524e-05	1.05765e-05	2.36674e-05	2.62752e-05	1.58154e-05	2.28174e-05	3.68505e-05	1.58236e-05	2.46223e-05	3.50965e-05	2.46069e-05	3.94142e-05	3.68846e-05	4.73896e-05	3.34994e-05	1.2426e-05	2.81898e-05	4.21344e-05	3.1702e-05	4.56631e-05	6.75387e-05	5.62382e-05	5.62433e-05	0.000716633
d2_40	0.0008143	4.72592e-05	2.97728e-05	3.67262e-05	8.56243e-05	4.55493e-05	4.19746e-05	3.32925e-05	3.1561e-05	4.89926e-05	3.14934e-05	1.06127e-05	2.80686e-05	1.23385e-05	1.93021e-05	3.32571e-05	1.92687e-05	2.10732e-05	1.57989e-05	3.157e-05	2.28378e-05	1.75291e-05	1.57727e-05	5.30826e-06	2.80968e-05	1.57888e-05	2.1007e-05	7.12084e-06	1.58085e-05	1.23421e-05	1.58336e-05	1.05924e-05	1.84268e-05	1.23198e-05	2.28307e-05	2.6316e-05	7.05823e-06	5.31079e-06	1.58296e-05	1.40525e-05	2.45024e-05	2.62731e-05	9.18343e-08	7.09427e-06	1.05478e-05	2.97898e-05	1.93031e-05	1.75592e-05	3.57603e-06	1.05424e-05	2.80029e-05	1.05379e-05	7.06083e-06	1.75666e-05	1.8308e-06	1.75319e-05	1.05265e-05	1.05931e-05	1.58107e-05	2.6277e-05	3.15391e-05	5.35451e-06	2.10411e-05	1.40359e-05	5.34821e-06	2.10501e-05	2.28373e-05	1.23683e-05	3.15357e-05	1.57969e-05	2.45251e-05	7.59832e-08	2.45513e-05	1.75999e-05	2.45663e-05	2.28104e-05	9.59848e-08	1.20779e-07	2.10703e-05	2.28056e-05	1.12621e-07	2.80403e-05	1.92984e-05	1.76443e-05	2.80588e-05	2.28267e-05	4.56049e-05	1.24007e-05	1.94537e-05	3.16868e-05	2.29732e-05	2.2935e-05	4.03496e-05	4.30992e-05	3.25974e-05	6.15136e-05	5.9712e-05	3.18423e-05	0.000594258
d2_41	0.000791384	0.000118815	4.19808e-05	4.73008e-05	3.76538e-05	1.58325e-05	4.02643e-05	1.75418e-05	1.40603e-05	3.32767e-05	2.97333e-05	2.28143e-05	2.80659e-05	1.05788e-05	3.50224e-05	2.27845e-05	2.27703e-05	2.28539e-05	1.93208e-05	4.20226e-05	1.93054e-05	1.4101e-05	1.23346e-05	1.05553e-05	1.92539e-05	1.92817e-05	2.28134e-05	1.05686e-05	2.805e-05	1.58207e-05	4.19917e-05	2.10411e-05	1.93149e-05	1.75119e-05	1.05345e-05	1.05767e-05	1.58342e-05	7.05995e-06	7.06104e-06	5.8077e-08	2.8073e-05	5.32078e-06	5.46248e-08	1.05278e-05	7.64323e-08	1.57904e-05	5.32154e-06	2.27873e-05	1.75402e-05	1.33759e-07	1.74988e-05	1.92544e-05	5.31169e-06	1.57986e-05	1.83756e-06	1.05596e-05	6.3407e-08	7.06423e-06	3.16089e-05	2.67258e-06	8.82845e-06	5.30876e-06	1.14008e-05	1.0555e-05	1.22883e-05	1.58019e-05	1.57747e-05	2.28057e-05	4.55191e-05	1.40616e-05	2.62707e-05	1.40802e-05	2.45302e-05	1.75988e-05	1.58091e-05	1.06258e-05	1.05639e-05	1.236e-05	1.93358e-05	4.20486e-05	1.58616e-05	2.11484e-05	2.45976e-05	2.64019e-05	3.60255e-05	1.4178e-05	2.98539e-05	2.11345e-05	2.80633e-05	3.50845e-05	1.4194e-05	1.76726e-05	4.39494e-05	1.94689e-05	4.22073e-05	5.10289e-05	4.04946e-05	0.000123423	0.000741971
d2_42	0.00063405	2.98198e-05	5.94453e-05	5.41797e-05	3.49711e-05	4.38555e-05	4.0237e-05	2.45438e-05	2.45503e-05	2.79854e-05	1.58135e-05	5.35145e-06	4.72804e-05	2.27363e-05	2.97837e-05	1.57691e-05	1.7509e-05	2.80551e-05	7.18027e-08	2.27901e-05	2.45556e-05	6.53131e-08	6.686e-08	2.27667e-05	2.27847e-05	1.75648e-05	2.27932e-05	1.87068e-06	2.45133e-05	1.5822e-05	3.15067e-05	1.05575e-05	2.10435e-05	2.10383e-05	5.33982e-06	1.58305e-05	2.28147e-05	5.34859e-06	2.80417e-05	2.63176e-05	1.75471e-05	1.23114e-05	1.40376e-05	1.66494e-05	1.21512e-07	1.58229e-05	7.06488e-06	1.23386e-05	2.62331e-05	1.23008e-05	1.87646e-06	1.7602e-05	2.10678e-05	2.63159e-05	1.05298e-05	5.30845e-06	1.81605e-06	2.80702e-05	2.27672e-05	1.40542e-05	1.75707e-05	5.3424e-06	8.85512e-06	2.63083e-05	2.28708e-05	1.06148e-05	1.57924e-05	1.0624e-05	1.75933e-05	1.05607e-05	1.7598e-05	7.06899e-06	2.37272e-05	1.58253e-05	2.98137e-05	5.32269e-06	1.58251e-05	1.92997e-05	2.28225e-05	3.32898e-05	1.58407e-05	2.63914e-05	1.58023e-05	3.16102e-05	1.75805e-05	1.05937e-05	2.81475e-05	1.06883e-05	3.51606e-05	4.91312e-05	3.34553e-05	3.172e-05	4.83204e-05	4.64877e-05	8.94628e-05	4.30693e-05	2.9934e-05	5.44588e-05	0.000776214
d2_43	0.000741614	5.43919e-05	4.37106e-05	6.46733e-05	4.37572e-05	2.9739e-05	4.55046e-05	2.80507e-05	1.2343e-05	3.67494e-05	4.54525e-05	3.1504e-05	3.94067e-05	2.28009e-05	3.32607e-05	2.27905e-05	1.75108e-05	3.15092e-05	2.27943e-05	1.75577e-05	2.62785e-05	2.28205e-05	1.23026e-05	1.22812e-05	1.05504e-05	1.75146e-05	2.4564e-05	1.75522e-05	1.75184e-05	1.75343e-05	1.05679e-05	1.05477e-05	1.75395e-05	1.92625e-05	2.1048e-05	1.05174e-05	1.1467e-05	8.18072e-08	5.29844e-06	3.33249e-05	8.60226e-08	1.57772e-05	5.29681e-06	3.1575e-05	1.75606e-05	6.20699e-06	2.10318e-05	7.10158e-06	5.34431e-06	1.05414e-05	1.57977e-05	1.05581e-05	1.7544e-05	1.05779e-05	1.05394e-05	2.54435e-05	2.45478e-05	1.93238e-05	2.6302e-05	1.05825e-05	1.57485e-05	2.80418e-05	6.31927e-08	1.92509e-05	7.27045e-08	8.8056e-06	2.54169e-05	2.97778e-05	1.75608e-05	1.58255e-05	1.24014e-05	2.10809e-05	9.16328e-08	2.80995e-05	4.03098e-05	2.9833e-05	2.62539e-05	1.5765e-05	1.76226e-05	2.10752e-05	2.28092e-05	1.76054e-05	2.63163e-05	3.33462e-05	2.65137e-05	2.98603e-05	3.25508e-05	3.07156e-05	2.81562e-05	2.55693e-05	4.38314e-05	4.90505e-05	2.73327e-05	3.87193e-05	7.45706e-05	4.39668e-05	4.40163e-05	4.05051e-05	0.000805009
