	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00153312	2.2813e-05	1.45561e-05	5.75131e-05	5.65381e-05	2.2776e-05	4.6275e-05	2.8891e-05	3.91091e-05	5.34686e-05	1.86218e-05	2.68154e-05	6.36743e-05	8.6082e-05	2.46708e-05	3.49136e-05	4.53181e-05	4.00795e-05	4.11092e-05	4.51876e-05	4.52034e-05	5.33987e-05	3.29757e-05	3.70155e-05	4.32038e-05	1.86248e-05	6.04895e-05	5.74423e-05	2.06902e-05	1.86553e-05	1.85918e-05	3.69767e-05	2.87115e-05	2.87851e-05	2.26331e-05	2.46395e-05	2.05814e-05	1.85454e-05	1.23791e-05	4.90976e-05	2.26209e-05	1.44867e-05	6.25232e-06	2.25591e-05	8.25968e-06	1.23629e-05	2.46109e-05	6.21378e-06	1.64536e-05	2.25639e-05	1.436e-05	8.60587e-08	9.25189e-06	2.46141e-05	6.17724e-06	6.20602e-06	1.23148e-05	1.22922e-05	1.84351e-05	1.23392e-05	1.8393e-05	7.29579e-08	6.16743e-06	6.18714e-06	4.49212e-08	2.04262e-05	6.23017e-06	2.11478e-08	1.22704e-05	1.22821e-05	1.22782e-05	2.33375e-08	1.51411e-08	1.60223e-08	6.89192e-09	1.4304e-05	1.22586e-05	2.07404e-06	1.73621e-08	6.12676e-06	6.13762e-06	2.68946e-09	8.68713e-10	6.14516e-06	1.03555e-08	5.7359e-10	5.10343e-09	1.18188e-08	0	9.48046e-11	2.17029e-11	2.05864e-06	1.30661e-09	6.13467e-06	0	2.23785e-11	4.79779e-11	0	0
d3_11	0.00111547	2.2748e-05	2.27293e-07	1.46142e-05	2.68251e-05	3.51109e-05	5.54442e-05	1.35603e-05	3.29455e-05	3.49642e-05	2.47955e-05	7.78578e-05	1.87272e-05	7.79379e-05	1.25921e-05	5.75086e-05	2.17085e-05	3.29174e-05	3.89984e-05	1.45767e-05	2.56372e-07	3.49576e-05	3.90018e-05	2.27176e-05	6.37393e-06	2.07202e-05	2.06449e-05	2.47026e-05	2.26913e-05	3.91018e-05	4.72392e-05	3.48501e-05	2.67321e-05	2.47504e-05	6.3159e-06	3.90155e-05	3.28645e-05	3.07901e-05	3.90206e-05	2.05526e-05	6.5568e-05	1.24355e-05	2.66529e-05	1.24535e-05	4.10921e-05	3.89639e-05	2.6633e-05	1.43527e-05	1.85039e-05	1.64569e-05	1.03615e-07	1.84022e-05	8.24394e-06	6.21891e-06	1.84701e-05	2.45661e-05	2.11819e-06	7.981e-08	1.43954e-05	1.43545e-05	1.43495e-05	1.23017e-05	6.96117e-08	2.24656e-05	1.22716e-05	3.0928e-06	6.17653e-06	6.15523e-06	6.18353e-06	9.20813e-06	1.23115e-05	6.16071e-06	6.15637e-06	2.36563e-08	2.14463e-08	5.51705e-09	2.71826e-08	1.2308e-05	2.69035e-10	1.22642e-05	6.11522e-06	6.12065e-06	1.70607e-09	6.1386e-06	7.7568e-11	3.8643e-09	5.38947e-09	4.36842e-09	2.50023e-08	4.86635e-11	0	6.12263e-06	1.06182e-08	2.33397e-11	1.1244e-08	0	2.01438e-11	7.63637e-11	0
d3_12	0.000906095	6.3589e-05	1.26019e-05	1.45036e-05	2.0721e-05	3.70169e-05	5.34033e-05	2.68797e-05	3.09891e-05	1.45947e-05	3.09205e-05	7.98819e-05	2.68296e-05	1.56071e-05	1.65952e-05	2.43035e-07	1.14996e-05	2.88925e-05	2.88165e-05	3.28826e-05	2.6859e-05	4.10698e-05	3.69326e-05	3.29741e-05	2.67151e-05	1.66202e-05	4.62097e-05	8.42468e-06	3.28372e-05	3.07966e-05	6.15806e-05	3.89851e-05	4.51635e-05	1.85994e-05	2.16657e-05	1.24908e-05	2.87913e-05	2.8786e-05	3.08118e-05	6.30909e-06	3.69507e-05	2.88093e-05	1.4408e-05	1.44389e-05	6.19648e-06	2.86566e-05	2.04982e-05	2.66653e-05	1.23982e-05	1.03127e-05	2.46529e-05	1.43865e-05	6.236e-06	1.23257e-05	8.23951e-06	3.27544e-05	1.84737e-05	2.66234e-05	2.17587e-06	3.07546e-05	1.43576e-05	2.45755e-05	1.10896e-07	1.028e-05	6.18131e-08	1.22782e-05	6.15287e-06	6.15924e-06	6.17122e-06	8.20479e-06	8.20127e-06	2.04685e-05	1.63702e-05	1.23075e-05	6.13957e-06	2.30026e-08	2.52436e-08	1.68069e-08	1.53964e-08	2.62884e-08	2.08062e-06	1.33604e-09	8.49845e-11	1.24909e-10	3.14719e-10	7.90033e-10	5.33623e-09	2.55551e-09	4.03848e-09	1.96829e-08	1.19089e-08	1.46269e-09	2.9813e-08	8.0216e-10	2.35226e-09	4.39771e-10	0	4.82351e-12	0
d3_13	0.000706802	1.45377e-05	2.27131e-05	4.125e-05	2.88985e-05	3.91643e-05	2.47262e-05	1.0537e-05	6.339e-06	5.34582e-05	3.09659e-05	8.47889e-06	3.29102e-05	2.89308e-05	3.09468e-05	4.71815e-05	4.10299e-05	2.47403e-05	1.25108e-05	5.34341e-05	1.75534e-05	2.48171e-05	6.3085e-06	4.1057e-05	3.90628e-05	6.15207e-05	2.47789e-05	4.31242e-05	2.46839e-05	3.29049e-05	1.45106e-05	2.67395e-05	4.31622e-05	1.4482e-05	2.66557e-05	3.48349e-05	3.69973e-05	3.28712e-05	2.05502e-05	2.05834e-05	1.44192e-05	2.46211e-05	2.87892e-05	4.51048e-05	1.64562e-05	8.2722e-06	6.25232e-06	3.28464e-05	3.07664e-05	2.05675e-05	1.84739e-05	3.07754e-05	2.25152e-05	3.89627e-05	1.23186e-05	6.22406e-06	8.25344e-06	8.21917e-06	2.06156e-05	6.16097e-06	4.29882e-05	2.45625e-05	1.6447e-05	1.23127e-05	6.17676e-06	2.75849e-05	8.22219e-06	1.43163e-05	1.84802e-05	1.63987e-05	1.22925e-05	6.15046e-06	1.22765e-05	1.13267e-08	1.79322e-08	2.08098e-06	8.16369e-06	1.3632e-08	6.12281e-06	6.13893e-06	6.13844e-06	2.02334e-08	8.1761e-06	6.13868e-06	9.2121e-06	3.25237e-10	1.6655e-08	4.16311e-09	6.14957e-06	6.81782e-09	1.22815e-05	6.15592e-06	2.18577e-09	8.16938e-06	1.00384e-09	0	4.00129e-12	3.90703e-10	1.76823e-09
d3_14	0.000536316	6.26432e-06	4.3119e-05	2.059e-05	4.31452e-05	1.95819e-07	5.13202e-05	2.06327e-05	1.45158e-05	4.51636e-05	2.78242e-05	1.85835e-05	4.41349e-05	1.45399e-05	4.10364e-05	4.92854e-05	2.06425e-05	2.67579e-05	2.46515e-05	2.07785e-05	1.86771e-05	1.86752e-05	4.11229e-05	3.08693e-05	1.35074e-05	3.08643e-05	2.27178e-05	4.50869e-05	3.28453e-05	3.29024e-05	2.16432e-05	1.45123e-05	3.07799e-05	2.46771e-05	1.44827e-05	1.24516e-05	3.90385e-05	2.05636e-05	4.20271e-05	4.70752e-05	2.05454e-05	2.26449e-05	2.05416e-05	2.66918e-05	3.99674e-05	2.4612e-05	1.44424e-05	2.76747e-05	1.85439e-05	1.3387e-05	3.48386e-05	1.23398e-05	2.76727e-05	1.23386e-05	1.03321e-05	3.27844e-05	6.19697e-06	2.46317e-05	6.19499e-06	3.42588e-08	1.84398e-05	2.9658e-05	1.84269e-05	2.66257e-05	6.22987e-06	6.20955e-06	5.72886e-08	2.25839e-08	6.18514e-06	1.4753e-08	2.09576e-06	1.76033e-08	1.51669e-08	6.1532e-06	2.35345e-08	2.61511e-08	1.80488e-08	2.41001e-08	3.76509e-08	2.04454e-05	2.87671e-09	1.74495e-09	2.0605e-08	2.11689e-10	6.12554e-06	2.77994e-10	1.4251e-08	8.18298e-11	6.13615e-06	2.48901e-09	0	1.09415e-08	1.44253e-08	0	1.03885e-06	7.68799e-10	0	2.03829e-06	3.61376e-09
d3_15	0.000390266	8.30876e-06	2.0594e-05	1.25066e-05	2.05873e-05	2.88341e-05	6.29881e-06	1.45441e-05	3.29744e-05	2.67761e-05	1.55479e-05	3.08853e-05	5.33029e-05	6.49968e-06	3.50315e-05	3.29575e-05	1.76428e-05	3.0875e-05	2.06412e-05	1.46059e-05	5.34243e-05	6.30961e-06	5.33658e-05	5.94489e-05	4.51419e-05	1.24597e-05	1.24746e-05	5.12696e-05	3.69991e-05	1.25331e-05	4.30869e-05	2.26391e-05	2.26474e-05	4.31162e-05	1.44975e-05	1.23652e-05	2.05894e-05	3.08203e-05	2.05832e-05	8.2919e-06	3.69154e-05	4.30816e-05	2.26039e-05	1.23938e-05	3.48619e-05	1.85575e-05	6.22618e-06	1.84602e-05	3.69019e-05	3.27973e-05	1.44425e-05	2.06211e-05	3.28257e-05	2.76737e-05	6.22095e-06	2.05036e-05	3.68894e-05	9.79255e-08	2.46289e-05	6.17477e-06	1.84674e-05	2.05081e-05	1.23487e-05	1.23161e-05	6.23706e-06	1.85007e-05	5.86743e-08	1.43775e-05	5.28807e-08	1.22766e-05	1.22656e-05	6.18881e-06	6.13644e-06	2.06087e-06	6.19053e-06	6.16615e-06	1.22762e-05	6.14469e-06	1.70114e-09	1.22683e-05	4.23715e-08	6.12607e-06	6.13532e-06	6.13639e-06	2.06022e-06	6.14375e-06	1.46282e-09	9.57228e-11	1.11546e-08	4.65324e-09	1.66601e-08	8.13558e-09	1.949e-10	6.13463e-06	3.14628e-11	0	0	5.84898e-10	1.65692e-08
d3_16	0.000354575	2.06525e-05	6.32524e-06	2.06395e-05	2.67015e-05	5.13889e-05	6.38558e-06	2.98044e-05	2.47217e-05	1.2452e-05	1.65703e-05	3.89747e-05	3.0889e-05	2.06263e-05	1.45014e-05	2.88329e-05	3.0919e-05	2.88356e-05	2.67892e-05	1.45048e-05	4.31172e-05	2.27262e-05	2.47059e-05	1.64902e-05	2.88579e-05	8.36978e-06	3.09011e-05	2.27256e-05	5.74898e-05	3.69799e-05	3.90063e-05	1.25007e-05	2.06345e-05	5.32828e-05	6.31148e-06	3.90072e-05	2.06016e-05	4.92148e-05	1.23727e-05	6.33806e-06	2.36653e-05	1.44179e-05	2.67971e-05	1.44245e-05	1.23968e-05	2.05791e-05	1.44669e-05	1.84637e-05	2.45899e-05	1.23344e-05	1.24189e-05	6.31215e-06	3.47938e-05	1.84909e-05	1.64421e-05	1.23778e-05	2.05389e-05	1.64374e-05	1.84761e-05	1.43508e-05	1.44471e-05	1.23025e-05	6.18372e-06	7.14059e-08	2.65946e-05	1.02632e-05	1.43279e-05	1.22993e-05	5.72877e-08	1.43346e-05	8.23018e-06	6.15085e-06	1.22952e-05	2.96331e-08	2.8794e-08	6.1423e-06	1.43426e-05	6.16542e-06	6.12887e-09	2.1315e-08	1.23113e-08	4.87595e-09	1.22733e-05	2.46219e-08	5.15409e-09	7.86309e-09	6.13792e-06	1.19841e-10	1.08262e-08	2.81388e-10	1.91148e-09	1.71196e-09	3.2446e-09	1.12523e-10	0	6.13463e-06	0	0	5.16562e-09
d3_17	0.000264955	6.30791e-06	1.44587e-05	6.31132e-06	1.24408e-05	1.05075e-05	3.39048e-05	2.06732e-05	1.86387e-05	1.45081e-05	4.00299e-05	8.42423e-06	1.44957e-05	1.96389e-05	2.06098e-05	2.06462e-05	3.28994e-05	1.85303e-05	2.46344e-05	2.67397e-05	3.90764e-05	2.47659e-05	2.48049e-05	4.51224e-05	2.77383e-05	6.35179e-05	2.46411e-05	8.44445e-06	2.06805e-05	2.06041e-05	3.28657e-05	1.86342e-05	3.59754e-05	2.06017e-05	2.67116e-05	8.39119e-06	6.27324e-06	1.85479e-05	2.87622e-05	2.46813e-05	2.47404e-05	4.71013e-05	1.15933e-06	1.86388e-05	4.91098e-05	1.43772e-05	1.23898e-05	2.6682e-05	4.09257e-05	6.31031e-06	1.23715e-05	6.22891e-06	8.31124e-06	6.18986e-06	8.30044e-06	3.48268e-05	2.45829e-05	2.25446e-05	1.18247e-07	1.84657e-05	3.27499e-05	3.2778e-05	6.19212e-06	2.05041e-05	1.61418e-08	5.17389e-08	1.23273e-05	7.75477e-08	1.43405e-05	1.63908e-05	2.13632e-06	8.16909e-09	6.19378e-06	1.23199e-05	1.84706e-05	2.35588e-05	6.17018e-06	2.07442e-06	1.23093e-05	1.22713e-05	6.13415e-06	1.08503e-08	3.65835e-08	2.73058e-08	8.19037e-06	1.22587e-05	1.09126e-08	1.3168e-08	1.14443e-08	1.86688e-08	4.36515e-09	8.71265e-09	1.83384e-08	1.25999e-08	3.50176e-09	6.13461e-06	6.13465e-06	6.2721e-10	2.05654e-06
d3_18	0.000207189	1.2139e-07	1.44113e-05	2.23559e-06	8.34104e-06	1.85514e-05	3.89863e-05	1.4478e-05	2.88375e-05	8.34614e-06	2.67289e-05	2.06711e-05	2.06257e-05	2.47322e-05	3.70416e-05	6.28728e-06	2.67589e-05	2.46822e-05	1.45334e-05	2.06318e-05	2.47743e-05	1.8535e-05	2.8852e-05	3.08275e-05	3.28927e-05	3.69549e-05	8.35979e-06	3.28999e-05	3.29527e-05	3.7067e-05	2.6739e-05	4.10565e-05	2.47141e-05	8.27055e-06	2.26588e-05	2.47533e-05	3.39396e-05	3.70111e-05	2.26453e-05	9.98195e-06	1.65436e-05	1.55283e-05	4.92228e-05	2.36765e-05	6.87828e-06	3.79577e-05	3.90117e-05	2.05432e-05	3.89058e-05	6.26995e-06	1.54266e-07	3.28398e-05	1.64188e-05	3.69411e-05	1.24122e-05	4.40243e-05	2.46327e-05	2.66634e-05	2.05408e-05	1.23497e-05	2.46389e-05	1.23443e-05	6.21645e-06	6.18894e-06	1.54016e-05	4.21515e-08	8.24696e-06	6.56808e-08	1.01212e-07	2.04469e-05	2.95281e-08	1.23253e-05	1.43416e-05	6.19151e-06	8.27341e-06	1.84085e-05	1.84812e-05	4.13934e-06	6.19927e-06	6.14641e-06	1.84056e-05	1.22513e-05	1.95847e-08	3.83948e-08	6.14033e-06	2.08439e-09	6.15224e-06	8.87127e-09	6.17572e-06	6.12692e-06	2.26956e-09	9.88017e-09	1.85052e-09	6.11995e-06	1.52439e-10	2.39795e-11	8.47148e-11	1.67478e-08	2.859e-09
d3_19	0.00019117	1.44691e-05	7.84216e-08	2.05798e-05	2.0547e-05	1.24138e-05	3.08289e-05	3.38988e-05	1.23829e-05	1.85632e-05	2.26057e-05	3.68988e-05	1.24477e-05	6.31548e-06	2.66898e-05	1.24284e-05	3.29559e-05	1.86158e-05	2.06311e-05	1.89998e-07	2.47573e-05	4.21061e-05	2.77722e-05	6.39743e-06	5.53286e-05	3.19195e-05	1.4566e-05	1.4495e-05	4.5177e-05	2.06345e-05	2.26971e-05	6.3198e-06	2.26753e-05	2.8813e-05	4.10445e-05	2.46213e-05	5.12307e-05	1.44752e-05	2.67759e-05	4.30785e-05	6.29505e-06	2.67035e-05	3.28252e-05	1.54652e-05	1.86585e-05	2.67837e-05	1.44859e-05	3.28909e-05	1.85244e-05	3.68703e-05	2.26853e-05	2.26246e-05	3.0748e-05	1.75109e-05	1.4442e-05	1.4494e-05	6.9094e-08	2.05354e-05	1.64354e-05	3.68663e-05	3.07063e-05	6.21342e-06	2.66965e-05	1.23277e-05	8.26751e-06	1.84345e-05	1.63876e-05	1.84314e-05	4.85903e-08	1.43716e-05	8.22132e-06	6.19751e-06	6.20974e-06	2.04652e-05	1.23042e-05	6.14585e-06	6.16189e-06	6.15751e-06	4.24383e-08	2.45358e-05	2.04892e-05	5.4466e-08	3.14064e-08	4.4837e-08	1.22534e-05	6.15783e-06	1.96794e-08	2.04604e-06	6.13928e-06	1.32183e-09	3.15752e-09	3.93631e-10	4.05418e-09	8.65625e-09	9.73126e-12	3.66618e-11	2.46066e-09	0	1.22724e-05
d3_20	0.000139112	1.24515e-05	1.65191e-05	1.44546e-05	6.32216e-06	3.38111e-05	5.73929e-05	6.28392e-06	1.84924e-05	3.08494e-05	1.43886e-05	3.28291e-05	4.7186e-05	1.24538e-05	2.88312e-05	2.06095e-05	3.70198e-05	2.77648e-05	5.33054e-05	2.88451e-05	1.35136e-05	1.04892e-05	5.33168e-05	2.67503e-05	4.37015e-06	2.26123e-05	4.72498e-05	4.51374e-05	2.87921e-05	2.06123e-05	2.05977e-05	4.09883e-05	2.27166e-05	1.65646e-05	1.85273e-05	2.27047e-05	6.31202e-06	4.509e-05	3.49008e-05	2.06209e-05	2.47348e-05	2.66874e-05	2.05411e-05	1.65081e-05	4.3027e-05	2.87254e-05	2.87214e-05	2.05921e-05	2.67393e-05	2.46384e-05	2.87759e-05	1.24506e-05	2.46201e-05	2.05022e-05	6.24295e-06	3.27893e-05	2.25516e-05	2.0568e-05	4.09881e-05	1.43894e-05	2.14037e-06	6.22429e-06	4.20028e-05	1.84553e-05	8.21182e-06	2.66567e-05	1.44162e-05	8.2383e-06	2.04995e-05	6.21421e-06	1.23289e-05	1.84543e-05	8.27389e-06	1.02698e-05	1.4338e-05	8.24944e-06	6.1314e-06	1.02433e-05	1.23357e-05	6.18866e-06	1.43158e-05	6.14451e-06	6.14619e-06	2.0943e-06	2.45103e-05	6.14908e-06	6.36782e-09	9.72488e-09	2.2534e-10	3.04645e-08	4.77623e-09	1.55281e-08	6.12542e-06	7.52539e-10	1.47956e-11	6.124e-06	1.65022e-08	6.11949e-06	2.5101e-11
d3_21	0.000101756	1.4408e-05	6.30667e-06	3.0783e-05	6.26833e-06	1.24166e-05	1.80478e-07	1.85362e-05	1.24732e-05	3.28237e-05	2.05079e-05	4.29709e-05	4.09932e-05	9.69544e-08	3.90821e-05	1.71962e-07	3.08543e-05	3.2933e-05	2.06622e-05	5.12724e-05	3.90737e-05	1.24446e-05	3.49027e-05	1.44927e-05	4.4223e-05	2.57354e-05	3.69063e-05	4.30133e-05	2.06044e-05	2.05711e-05	2.87666e-05	3.70045e-05	1.65621e-05	1.85043e-05	1.45341e-05	1.24903e-05	4.30488e-05	4.11152e-05	3.0845e-05	4.01181e-05	2.67436e-05	2.46872e-05	8.33939e-06	4.31078e-05	2.67185e-05	2.97835e-05	3.07668e-05	3.89643e-05	3.69162e-05	1.85662e-05	3.48872e-05	2.8836e-05	1.39812e-07	6.2406e-06	1.85751e-05	2.22495e-06	3.27717e-05	6.24437e-06	2.05053e-05	1.44024e-05	1.64502e-05	1.44273e-05	1.2366e-05	1.23324e-05	4.29983e-05	2.66651e-05	2.05397e-05	2.14045e-06	1.44015e-05	6.20139e-06	1.43468e-05	1.22943e-05	1.84714e-05	2.25707e-05	1.22991e-05	1.63628e-05	6.19048e-06	1.42488e-08	2.45501e-05	6.14781e-06	1.05539e-08	6.19468e-06	1.22883e-05	6.15038e-06	6.13278e-06	1.1197e-08	8.24201e-09	6.12708e-06	1.8408e-05	9.43066e-09	3.26969e-08	1.28462e-08	6.15802e-06	1.19845e-09	1.74428e-09	0	1.14984e-08	3.86688e-11	0
d3_22	0.000112248	1.84961e-05	6.21318e-06	8.26951e-06	1.43679e-05	8.3384e-06	1.44349e-05	8.31763e-06	3.29052e-05	2.88001e-05	1.8571e-05	1.44599e-05	3.0772e-05	2.57157e-05	2.0645e-05	2.05963e-05	1.24668e-05	3.49372e-05	3.69925e-05	3.89916e-05	1.24432e-05	2.27779e-05	2.88274e-05	3.49199e-05	3.49828e-05	3.09022e-05	6.14474e-05	2.06101e-05	3.08176e-05	2.27e-05	3.1904e-05	3.28573e-05	4.10531e-05	2.26886e-05	2.87767e-05	4.81761e-05	1.75733e-05	2.88681e-05	3.28808e-05	1.44918e-05	1.84993e-05	2.46152e-05	5.32676e-05	1.24858e-05	1.44042e-05	4.30377e-05	2.87426e-05	2.68047e-05	1.44996e-05	2.46715e-05	2.4641e-05	2.66692e-05	2.0614e-05	2.46187e-05	3.27908e-05	2.05763e-05	1.44882e-05	3.08201e-05	2.45793e-05	1.94886e-05	1.64872e-05	1.84767e-05	4.70928e-05	2.2579e-05	6.29531e-06	3.07004e-05	3.06674e-05	1.84546e-05	6.19081e-06	1.43891e-05	1.84984e-05	1.44024e-05	1.22772e-05	5.75631e-08	8.29665e-06	5.45285e-08	6.21543e-06	8.22702e-06	6.30043e-08	6.1652e-06	8.20321e-06	1.43345e-05	1.23158e-05	3.5899e-08	1.22735e-05	6.15154e-06	5.44073e-08	1.2285e-05	3.27629e-08	4.48183e-09	6.13688e-06	3.21922e-09	2.41109e-09	2.30351e-08	6.14707e-06	6.1347e-06	6.61354e-11	3.73894e-09	1.88186e-08
d3_23	5.5208e-05	7.61911e-08	2.16379e-06	4.19994e-06	6.23245e-06	2.25971e-05	2.05678e-05	1.85401e-05	1.64797e-05	2.66355e-05	2.055e-05	1.64765e-05	6.2621e-06	1.84668e-05	1.24494e-05	2.47445e-05	1.23883e-05	2.47184e-05	8.37313e-06	2.26821e-05	4.51712e-05	2.26786e-05	2.05827e-05	1.04688e-05	2.88014e-05	3.28457e-05	2.06426e-05	2.06501e-05	3.28405e-05	5.02153e-05	6.33893e-06	2.67565e-05	4.61986e-05	2.67692e-05	2.47418e-05	2.07158e-05	3.68918e-05	2.4729e-05	3.69313e-05	6.26255e-06	2.25139e-06	1.85341e-05	1.85764e-05	2.46544e-05	2.15867e-05	2.06506e-05	1.4467e-05	1.44688e-05	4.50514e-05	2.67076e-05	2.87638e-05	4.30372e-05	1.23737e-05	1.44324e-05	8.37767e-06	6.21003e-06	1.65143e-05	2.46554e-05	1.85211e-05	1.03049e-05	2.06136e-05	2.87166e-05	6.22124e-06	4.0951e-05	6.212e-06	1.8511e-05	3.27376e-05	8.82888e-08	1.84327e-05	2.66624e-05	2.05319e-05	1.43561e-05	6.24194e-06	5.82041e-08	1.43729e-05	1.43481e-05	8.28493e-06	2.03646e-08	1.23091e-05	6.14621e-06	1.8444e-05	6.14085e-06	6.14567e-06	2.94163e-08	8.16782e-06	2.51824e-08	1.43074e-05	6.14172e-06	6.1565e-06	4.30533e-10	1.56545e-08	6.13699e-06	6.13495e-06	6.1783e-09	1.74279e-09	2.08613e-08	3.07339e-09	2.36845e-09	6.13677e-06
d3_24	7.26831e-05	7.20217e-08	6.04828e-08	6.26844e-06	2.47004e-05	1.23118e-05	2.05042e-05	1.12215e-07	1.13213e-07	2.06372e-05	6.24982e-06	2.0566e-05	2.46367e-05	1.65201e-05	2.05299e-05	1.44616e-05	1.64618e-05	2.26659e-05	1.85982e-05	3.90503e-05	1.85922e-05	4.30734e-05	5.53057e-05	9.38729e-06	1.04281e-05	4.31294e-05	4.51416e-05	2.46703e-05	6.75872e-05	4.72429e-05	4.10016e-05	3.89675e-05	2.88209e-05	1.85388e-05	3.69744e-05	2.46999e-05	2.47257e-05	4.71662e-05	2.06694e-05	8.37662e-06	3.30104e-05	2.8793e-05	4.30826e-05	2.46685e-05	1.25224e-05	5.32429e-05	2.46598e-05	3.28937e-05	3.79953e-05	2.36553e-05	2.87633e-05	3.08207e-05	4.7123e-05	3.08634e-05	2.05958e-05	3.70334e-05	3.69442e-05	3.4887e-05	6.26764e-06	2.25599e-05	4.09874e-05	4.50083e-05	1.23193e-05	1.23869e-05	1.43589e-05	2.65902e-05	3.27756e-05	2.66247e-05	4.9156e-05	1.23305e-05	8.23882e-06	8.23765e-06	1.22908e-05	5.04122e-08	8.21703e-06	1.02733e-05	1.22685e-05	1.43665e-05	5.4295e-08	1.2295e-05	1.23174e-05	1.08697e-06	1.23204e-05	6.15062e-06	2.10763e-08	8.18904e-06	4.41287e-09	6.18894e-06	6.14374e-06	6.15623e-06	6.13752e-06	6.15771e-06	3.09378e-06	3.95825e-09	2.07527e-06	1.80717e-10	2.97977e-09	3.90955e-09	3.5186e-09
d3_25	4.39572e-05	9.3181e-08	1.23599e-05	6.27955e-06	1.84781e-05	6.21685e-06	6.21185e-06	1.44232e-05	2.46298e-05	1.6476e-05	1.23806e-05	2.12193e-07	1.85544e-05	2.46457e-05	6.26361e-06	2.05596e-05	6.25724e-06	1.84519e-05	1.27912e-07	1.85435e-05	1.24059e-05	1.84927e-05	2.06326e-05	1.85611e-05	1.23988e-05	2.26905e-05	3.69085e-05	6.55339e-05	5.13387e-05	2.8806e-05	6.25592e-06	1.04223e-05	1.85476e-05	4.52247e-05	2.06536e-05	1.24214e-05	1.44014e-05	1.85424e-05	1.44557e-05	1.23898e-05	6.14056e-05	1.24569e-05	4.51785e-05	3.1821e-05	3.69764e-05	1.44345e-05	8.31537e-06	4.51503e-05	8.3884e-06	1.44315e-05	2.06164e-05	3.89398e-05	3.69813e-05	3.48391e-05	3.69761e-05	3.58896e-05	2.67391e-05	2.05977e-05	3.69031e-05	1.65169e-05	4.10013e-05	6.26902e-06	3.07461e-05	2.05725e-05	2.45921e-05	1.23376e-05	1.8465e-05	6.23036e-06	8.22817e-06	1.23668e-05	2.04875e-05	1.23307e-05	6.20156e-06	8.24547e-06	2.35404e-05	1.23448e-05	1.2337e-05	4.41046e-08	8.18037e-06	1.2312e-05	2.11604e-06	8.19503e-06	4.12401e-08	6.14791e-06	2.04467e-05	5.7801e-08	8.23971e-06	1.23151e-05	1.43264e-05	1.22678e-05	6.53532e-09	6.14324e-06	6.13273e-06	3.09251e-08	6.14778e-06	6.13748e-06	6.435e-09	1.57956e-08	2.07025e-06
d3_26	2.86845e-05	7.46499e-08	2.11838e-06	8.27604e-06	1.23352e-05	8.43178e-08	1.22994e-05	2.05102e-05	3.28729e-05	1.44556e-05	2.05539e-05	6.26007e-06	6.26159e-06	1.44686e-05	1.43932e-05	2.66863e-05	2.46748e-05	1.55381e-05	8.35382e-06	3.08222e-05	1.8558e-05	3.07769e-05	3.49176e-05	4.62565e-05	3.08548e-05	2.46616e-05	2.67134e-05	1.56634e-07	3.28888e-05	2.05568e-05	1.44494e-05	2.87861e-05	8.37819e-06	2.0593e-05	2.05346e-05	4.51441e-05	3.7993e-05	2.37992e-05	2.67561e-05	2.87524e-05	1.75239e-05	4.71349e-05	1.442e-05	1.65271e-05	6.28266e-06	1.4521e-05	4.80905e-05	2.26422e-05	6.54971e-05	5.93292e-05	6.29966e-06	2.05642e-05	2.66939e-05	8.35588e-06	4.7135e-05	2.87134e-05	1.86108e-05	3.48228e-05	2.0598e-05	2.66915e-05	2.87405e-05	4.50598e-05	1.44165e-05	2.66373e-05	2.6649e-05	3.27784e-05	3.58799e-05	6.16344e-06	2.67233e-05	2.46052e-05	2.15821e-05	6.19079e-06	1.2378e-05	1.24046e-05	2.66308e-05	1.43597e-05	6.24584e-06	2.82201e-08	6.17091e-06	1.23278e-05	3.27654e-05	8.21295e-06	6.92607e-08	1.22621e-05	6.17888e-06	6.1671e-06	1.43221e-05	1.22764e-05	6.13304e-06	3.16498e-08	9.40075e-09	5.26191e-09	1.5226e-08	5.73305e-09	1.48683e-08	8.80731e-09	2.07866e-06	2.27907e-09	1.03792e-08
