	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00156594	3.75999e-05	5.6529e-05	3.14737e-05	3.13271e-05	5.60206e-05	3.96758e-05	1.4986e-05	3.35097e-05	3.34641e-05	1.90406e-05	2.71967e-05	1.30397e-05	3.55535e-05	2.72968e-05	6.31055e-05	3.34905e-05	6.24283e-05	2.52329e-05	4.06757e-05	5.38707e-05	1.27969e-05	3.75325e-05	3.13159e-05	2.31261e-05	3.3642e-05	3.35229e-05	6.45763e-06	3.6306e-05	5.1749e-05	2.91586e-05	5.91259e-05	2.12327e-05	3.11436e-05	3.73317e-05	2.0847e-05	2.7058e-05	2.5275e-05	2.47751e-05	2.07358e-05	2.69141e-05	2.08868e-05	1.86305e-05	1.46304e-05	6.34353e-06	6.37471e-06	1.87821e-05	1.27749e-05	3.50713e-05	1.45472e-05	1.46193e-05	1.05459e-05	1.24905e-05	1.653e-05	6.25578e-06	3.30696e-05	1.65043e-05	1.45824e-05	6.19831e-06	1.73371e-07	1.65808e-07	1.24e-05	8.28675e-06	1.45347e-05	1.33551e-07	2.13568e-06	6.32342e-06	6.33924e-06	8.31813e-06	1.13259e-08	8.23093e-06	6.17889e-06	5.39537e-09	8.14e-08	6.18878e-06	5.02804e-08	1.13019e-07	5.14702e-08	6.22919e-06	1.32002e-09	6.17901e-06	7.96081e-08	4.99543e-08	1.72727e-10	7.53207e-08	8.69894e-11	3.24759e-09	0	4.05566e-10	1.36401e-10	3.08567e-10	0	3.69513e-08	5.33387e-09	1.16916e-09	0	0	0	5.0759e-10
d3_11	0.00114068	2.09796e-05	8.59277e-06	1.29615e-05	1.31793e-05	4.26889e-05	1.32469e-05	4.16341e-05	2.71935e-05	3.33898e-05	2.53129e-05	3.32839e-05	3.37634e-05	5.7996e-05	2.50189e-05	3.94195e-05	5.82468e-05	6.93027e-06	1.89297e-05	3.76599e-05	5.39993e-05	4.57162e-05	3.32833e-05	8.47163e-05	1.28378e-05	1.47542e-05	1.47737e-05	3.15296e-05	2.72515e-05	4.97481e-05	3.71533e-05	1.28473e-05	2.71697e-05	3.74089e-05	4.55811e-05	1.27847e-05	2.18185e-05	4.14965e-05	2.07888e-05	4.75438e-05	2.10367e-05	1.68056e-05	5.27313e-05	1.46616e-05	2.71045e-05	6.34906e-06	1.25208e-05	3.41143e-05	1.24878e-05	2.48631e-05	1.46093e-05	1.25083e-05	1.26542e-05	9.5143e-06	8.34399e-06	6.47085e-06	6.39434e-06	1.25244e-05	1.86609e-05	2.18934e-06	2.07071e-05	6.1558e-06	3.49688e-05	1.44965e-05	1.85171e-05	6.23495e-06	1.85374e-05	6.18602e-06	6.22627e-06	9.3443e-08	1.36833e-07	6.15602e-06	4.72126e-08	1.65056e-05	1.44313e-05	4.56753e-08	1.04914e-08	2.09348e-06	6.14409e-06	6.21823e-06	6.17897e-06	3.5311e-08	4.45627e-08	1.54721e-10	3.77473e-12	2.76929e-09	1.7703e-09	5.26493e-09	2.11739e-09	1.75003e-09	1.2676e-10	4.074e-08	0	0	7.02304e-11	0	0	2.97788e-11	0
d3_12	0.000909738	2.34113e-05	1.70811e-05	2.12087e-05	3.13822e-05	4.76896e-05	1.70048e-05	8.89908e-06	3.55207e-05	3.12527e-05	9.06315e-06	2.11902e-05	2.74054e-05	1.29267e-05	3.96279e-05	4.5643e-05	4.76196e-05	3.15918e-05	3.95665e-05	3.94684e-05	5.79413e-05	6.01684e-05	1.29779e-05	4.35556e-05	4.55262e-05	5.39585e-05	3.94639e-05	4.15409e-05	4.04309e-05	1.89604e-05	4.16158e-05	5.38618e-05	1.47366e-05	3.94128e-05	2.49399e-05	6.56506e-06	8.33212e-06	6.40594e-06	4.75395e-05	2.32328e-05	2.48739e-05	3.10955e-05	2.29977e-05	1.90123e-05	8.67671e-06	2.39167e-06	2.07898e-05	2.91062e-05	3.10101e-05	2.08361e-05	3.08817e-05	1.4519e-05	6.3233e-06	6.35197e-06	1.04249e-05	1.86024e-05	8.37865e-06	3.70967e-05	1.41167e-07	2.78363e-08	6.27298e-06	2.06187e-07	5.74841e-08	1.24892e-05	8.3194e-06	6.22938e-06	6.27827e-06	8.30582e-06	6.19192e-06	6.26278e-06	6.25898e-06	9.94333e-09	1.93662e-07	4.51118e-08	1.02015e-08	6.14101e-06	3.70862e-08	4.37689e-08	1.62645e-08	2.54325e-09	1.84899e-05	2.16609e-09	8.29881e-06	5.66515e-10	9.97062e-11	6.17803e-06	2.79139e-10	4.77609e-12	3.64277e-08	3.3991e-10	3.82751e-12	8.2222e-06	6.83031e-11	1.02926e-10	1.96413e-09	9.41471e-09	1.7684e-10	3.52997e-08	2.88265e-11
d3_13	0.00070185	2.51418e-05	2.91698e-05	3.55836e-05	1.4928e-05	3.14717e-05	3.34623e-05	8.53633e-06	5.18481e-05	1.9103e-05	4.15826e-05	1.68472e-05	3.46648e-05	4.99043e-05	3.34461e-05	1.89096e-05	2.53219e-05	1.69966e-05	1.71766e-05	2.19712e-05	2.53247e-05	2.93869e-05	5.1715e-05	8.80701e-06	2.70913e-05	1.89897e-05	4.5556e-05	2.10529e-05	5.39971e-05	3.54259e-05	3.3174e-05	2.46213e-06	3.93541e-05	4.35268e-05	1.88129e-05	4.76669e-05	5.99681e-05	3.52698e-05	2.08461e-05	3.32871e-05	4.02437e-05	6.51785e-06	3.1365e-05	2.09046e-05	1.26131e-05	3.5249e-05	1.46762e-05	3.11286e-05	8.45881e-06	1.87279e-05	1.24196e-05	6.58715e-06	2.08611e-05	1.45732e-05	2.0845e-05	2.48007e-05	3.92073e-05	1.24351e-05	1.86392e-05	9.63169e-08	8.28938e-06	1.66405e-05	2.64052e-07	1.24393e-05	6.27249e-06	8.31762e-06	1.85541e-05	1.24052e-05	6.22429e-06	4.89532e-08	6.14385e-06	6.34051e-06	4.51377e-08	6.55878e-08	6.23077e-06	8.39412e-06	8.30471e-06	7.53205e-08	6.26048e-06	2.09277e-06	4.01017e-09	6.22479e-06	6.14616e-06	6.15254e-06	4.32624e-09	1.17102e-07	6.18096e-06	2.06498e-06	1.2334e-09	6.13526e-06	6.19143e-09	1.70756e-09	3.63744e-09	1.23215e-05	0	5.93889e-11	0	0	2.10915e-09
d3_14	0.000576516	9.60249e-06	3.1355e-05	2.71208e-05	3.12881e-05	1.92182e-05	2.72546e-05	1.6866e-05	2.92467e-05	1.91509e-05	1.91389e-05	3.96009e-05	2.08998e-05	5.50796e-05	3.09022e-05	2.93162e-05	2.52668e-05	3.63372e-05	2.74565e-05	3.43543e-05	3.31578e-05	3.75003e-05	3.54234e-05	2.50742e-05	4.57629e-05	4.14703e-05	5.16425e-05	1.48837e-05	9.66702e-06	5.27416e-05	2.90439e-05	3.97261e-05	4.48196e-05	2.09449e-05	4.9644e-05	3.54722e-05	1.47968e-05	3.33026e-05	4.975e-05	2.49102e-05	2.09444e-05	1.28256e-05	1.6906e-05	2.70204e-05	2.38499e-05	2.50379e-05	1.25657e-05	2.71639e-05	1.24134e-05	1.33245e-07	1.25893e-05	1.65273e-05	1.46298e-05	3.30403e-05	2.08553e-05	1.86337e-05	3.71056e-05	3.11876e-05	3.2917e-07	1.45965e-05	2.25969e-05	2.14782e-06	6.28547e-06	1.23989e-05	1.44572e-05	6.28748e-06	1.97124e-07	9.3325e-08	1.24804e-05	1.28986e-07	6.26412e-06	1.65436e-05	1.23606e-05	6.18938e-06	2.10183e-06	4.59404e-08	1.34384e-08	8.24414e-08	6.22903e-06	6.26048e-06	2.01279e-08	6.14515e-06	6.14012e-06	1.40927e-10	8.47295e-08	1.84982e-05	4.7391e-09	2.09568e-06	4.22508e-09	4.54498e-08	2.17979e-09	3.72006e-10	0	1.41511e-09	5.88777e-10	4.06873e-08	0	0	4.78634e-09
d3_15	0.000395685	1.29187e-05	1.47595e-05	2.50982e-05	3.43913e-05	4.35993e-05	3.5204e-05	4.45711e-06	1.89542e-05	2.09504e-05	1.09335e-05	5.37867e-05	6.55756e-06	8.63106e-06	2.51557e-05	3.55207e-05	2.09937e-05	2.54102e-05	3.93855e-05	4.9733e-05	4.35571e-05	3.3435e-05	2.71221e-05	4.77246e-05	1.68879e-05	3.93892e-05	1.88504e-05	4.96992e-05	3.31921e-05	3.94706e-05	1.88483e-05	2.718e-05	2.32461e-05	3.52077e-05	2.49691e-05	2.70548e-05	2.28417e-05	2.09259e-05	2.71741e-05	2.28803e-05	1.89712e-05	2.10185e-05	3.32615e-05	3.71222e-05	3.52792e-05	2.48371e-05	6.36696e-06	2.48461e-05	1.46935e-05	5.35936e-05	1.86616e-05	1.26413e-05	6.43045e-06	1.24791e-05	6.34246e-06	2.34361e-06	6.43593e-06	1.2561e-05	2.905e-05	3.10745e-05	1.23351e-05	1.67309e-05	1.6505e-07	1.46504e-05	6.31414e-06	2.21687e-06	1.86239e-05	6.18716e-06	6.35663e-06	1.44213e-05	2.18338e-06	2.07113e-05	6.23436e-06	8.31729e-06	7.38655e-09	1.22934e-05	1.43664e-05	6.22478e-06	1.80877e-09	6.14615e-06	6.22304e-06	8.26349e-06	4.48294e-09	5.7062e-09	1.24952e-09	8.08977e-08	6.18033e-06	3.53335e-08	8.22416e-06	3.93926e-08	1.74004e-10	2.48452e-09	6.18129e-06	2.1149e-09	4.19176e-10	3.78305e-08	6.3573e-09	1.86612e-10	0
d3_16	0.00032012	2.07265e-05	4.04817e-05	1.89908e-05	2.08024e-05	2.1008e-05	2.94561e-05	8.56087e-06	2.71126e-05	1.9141e-05	4.15182e-05	1.89437e-05	3.95164e-05	2.93163e-05	3.54459e-05	1.50259e-05	2.02542e-05	3.33792e-05	6.40788e-05	2.92818e-05	2.94969e-05	1.47313e-05	3.54938e-05	2.70378e-05	3.33068e-05	1.26478e-05	4.55557e-05	4.76443e-05	3.536e-05	3.74299e-05	3.31566e-05	5.09941e-05	2.11042e-05	7.23301e-05	3.09074e-05	1.2836e-05	3.75722e-05	3.31044e-05	2.08241e-05	1.28421e-05	2.09572e-05	3.12532e-05	1.46223e-05	2.49073e-05	1.8781e-05	3.93769e-05	3.05132e-07	2.89695e-05	3.12751e-05	3.01082e-05	2.53272e-07	2.08885e-05	3.75277e-05	2.07059e-05	1.45175e-05	3.71117e-05	2.30335e-06	6.3461e-06	1.42613e-07	1.86263e-05	2.06436e-05	1.55255e-05	1.85495e-05	1.73636e-07	1.45134e-05	1.85575e-05	2.07856e-05	1.24443e-05	2.47156e-05	1.23345e-05	6.19006e-06	7.71572e-09	8.63244e-08	4.91236e-08	4.54781e-08	8.22905e-06	7.76201e-08	6.18874e-06	6.2244e-06	6.18181e-06	3.94888e-08	3.18046e-09	8.29647e-06	3.93297e-10	1.29795e-08	1.23937e-05	7.84591e-10	8.26286e-06	6.17465e-06	1.35899e-08	6.22349e-06	4.11071e-08	6.21071e-06	3.80961e-08	7.54287e-11	1.12493e-10	6.93058e-09	3.85404e-09	2.66483e-10
d3_17	0.000277423	1.4797e-05	2.90516e-05	2.93199e-05	2.08575e-05	4.34377e-05	2.51014e-05	3.32565e-05	2.51205e-05	6.57303e-06	2.50867e-05	2.51478e-05	4.44774e-05	1.26313e-05	2.52101e-05	3.1536e-05	3.97141e-05	3.32789e-05	2.92921e-05	2.10785e-05	2.52953e-05	4.35752e-05	1.60833e-05	1.88891e-05	4.37193e-05	3.11755e-05	5.55762e-05	2.51438e-05	3.54585e-05	3.14515e-05	1.89737e-05	2.92048e-05	2.49281e-05	2.70605e-05	2.92429e-05	1.25988e-05	2.42387e-06	1.7942e-05	4.36056e-05	2.70053e-05	3.93898e-05	1.88833e-05	1.26445e-05	1.28701e-05	3.30578e-05	2.49164e-05	4.25221e-05	2.68805e-05	8.34955e-06	1.46923e-05	2.07877e-05	1.88031e-05	1.46444e-05	2.70783e-05	1.67156e-05	2.08259e-05	3.51343e-05	1.25405e-05	6.3163e-06	2.47598e-05	1.4427e-05	3.29444e-05	9.42356e-06	1.44232e-05	6.34779e-06	2.07606e-05	8.36106e-06	2.46912e-05	1.4649e-07	1.85935e-05	1.24539e-05	1.25632e-05	6.2532e-06	1.2625e-07	4.72845e-08	6.31415e-06	8.27753e-06	5.1907e-08	1.14322e-07	1.2397e-05	8.98313e-08	1.23043e-05	4.07117e-09	8.57495e-09	4.40083e-08	4.84403e-08	7.72134e-08	4.56705e-09	8.18837e-06	3.27117e-09	2.50337e-09	0	3.88302e-08	6.18158e-06	6.17869e-06	6.13663e-06	3.2306e-09	0	4.0538e-09
d3_18	0.000231423	2.91202e-05	1.88745e-05	1.4647e-05	1.26258e-05	4.13837e-05	2.7118e-05	4.93944e-07	3.88406e-07	3.3352e-05	2.69757e-05	4.2586e-05	2.09907e-05	3.11733e-05	1.48308e-05	8.63261e-06	2.32298e-05	3.9484e-05	1.59326e-05	8.79853e-06	3.96195e-05	4.56206e-05	4.76206e-05	2.40242e-05	4.59698e-05	3.78186e-05	1.25877e-05	1.67528e-05	4.7697e-05	3.54166e-05	3.13268e-05	4.15623e-05	3.1108e-05	4.13553e-05	3.53274e-05	4.79314e-05	2.08248e-05	2.08619e-05	2.81944e-05	8.47854e-06	3.94991e-05	1.78666e-05	2.49424e-05	2.49386e-05	8.75049e-06	6.59128e-06	2.85963e-07	2.29322e-05	3.40729e-05	2.50178e-05	3.94303e-05	2.69001e-05	2.33194e-06	1.69909e-05	2.88325e-05	2.06944e-05	6.35414e-06	3.92216e-05	1.24294e-05	2.90256e-05	4.74276e-05	2.49046e-05	1.86646e-05	2.27114e-05	4.36021e-06	2.66587e-05	1.44875e-05	1.24583e-05	1.73817e-07	1.24906e-05	2.68062e-05	8.28496e-06	8.85029e-08	1.85782e-05	6.30218e-06	1.2481e-05	1.31808e-08	8.23443e-06	1.96174e-08	1.27301e-07	1.45148e-05	7.9365e-08	6.33637e-06	4.85523e-08	5.11565e-08	8.35123e-06	6.22832e-06	6.1432e-06	4.53094e-08	3.32629e-09	6.14274e-06	4.37031e-08	3.59229e-09	3.37294e-09	1.23641e-05	1.31957e-10	0	0	3.39861e-08
d3_19	0.000163561	6.35501e-06	4.36669e-05	1.25897e-05	2.29871e-05	8.37751e-06	5.02162e-07	2.92781e-05	2.11289e-05	2.50013e-05	2.3098e-05	3.50715e-05	1.47756e-05	2.21228e-05	8.74403e-06	3.34212e-05	2.29167e-05	1.89903e-05	1.89817e-05	3.76756e-05	3.34375e-05	3.32669e-05	4.05063e-05	3.12674e-05	3.33954e-05	2.71808e-05	2.7353e-05	6.20107e-05	2.51174e-05	1.89959e-05	2.61376e-05	6.67898e-06	4.56449e-05	4.95746e-05	2.09965e-05	4.1516e-05	2.28359e-05	3.15275e-05	2.92443e-05	2.92001e-05	3.72332e-05	6.51354e-06	2.92827e-05	2.08983e-05	2.71238e-05	4.13581e-05	2.48569e-05	3.14349e-05	3.32887e-05	2.49839e-05	3.71978e-05	3.51152e-05	3.74456e-05	2.59344e-05	3.73953e-05	2.07015e-05	1.87425e-05	1.86488e-05	1.44417e-05	1.25015e-05	6.29973e-06	3.50463e-05	6.32452e-06	2.18174e-06	1.87039e-05	8.34396e-06	6.40669e-06	8.32997e-06	1.86245e-05	1.63215e-07	1.76018e-05	1.24075e-05	6.26814e-06	8.31554e-06	1.24865e-05	1.61376e-07	1.44615e-05	1.849e-05	3.95495e-08	8.89315e-08	6.25215e-06	4.34768e-08	5.21581e-08	3.61531e-08	6.23054e-06	5.27758e-08	8.30059e-06	6.3004e-06	1.86549e-08	1.43434e-05	6.13788e-06	6.235e-09	7.90672e-10	6.14166e-06	3.45981e-10	1.13417e-09	9.55037e-11	1.77139e-11	1.55394e-11
d3_20	0.000145482	2.27605e-06	1.89359e-05	1.05226e-05	1.26433e-05	2.90918e-05	1.89709e-05	2.29086e-05	2.49192e-05	2.08056e-05	1.48077e-05	3.72907e-05	1.47435e-05	2.53459e-05	2.09762e-05	2.43347e-06	1.48857e-05	1.46589e-05	5.1817e-05	3.71366e-05	2.09567e-05	2.89938e-05	2.40905e-05	2.50275e-05	3.10685e-05	3.55117e-05	4.75276e-05	3.74648e-05	3.12547e-05	2.63249e-05	2.42494e-05	3.32451e-05	6.19998e-05	3.73449e-05	2.71748e-05	3.12818e-05	1.91266e-05	2.92866e-05	4.37035e-05	2.09135e-05	3.73984e-05	4.77545e-05	5.07257e-05	4.34288e-05	2.50966e-05	1.894e-05	2.70063e-05	2.69963e-05	2.49431e-05	1.26211e-05	2.49529e-05	1.26296e-05	2.49786e-05	3.09982e-05	2.88028e-05	3.00295e-05	2.48179e-05	6.51262e-06	1.88169e-05	1.66427e-05	2.69855e-05	1.86786e-05	2.89181e-05	8.38335e-06	1.85605e-05	1.24895e-05	6.37081e-06	6.34977e-06	1.87815e-05	1.24585e-05	1.85284e-05	3.09479e-05	1.46947e-07	1.85834e-05	9.56032e-08	7.54385e-08	6.2607e-06	4.96724e-08	6.19851e-06	2.05896e-05	1.41318e-08	1.03293e-05	8.26338e-06	6.21963e-06	6.21892e-06	4.48168e-08	4.93452e-08	8.23426e-06	7.31295e-09	4.09335e-08	3.15619e-09	2.09771e-06	5.40521e-09	1.02224e-09	8.22481e-06	2.21464e-11	1.50015e-10	2.07628e-09	8.89526e-11
d3_21	0.000117531	1.26722e-05	1.27416e-05	6.42433e-06	8.51895e-06	6.39209e-06	2.0804e-05	2.30768e-05	2.28585e-05	1.69165e-05	5.26839e-05	2.91059e-05	6.41427e-06	8.59928e-06	2.33232e-05	8.62136e-06	1.689e-05	3.53512e-05	3.34183e-05	2.50947e-05	4.33654e-05	1.8873e-05	4.17001e-05	2.31342e-05	3.44545e-05	1.89571e-05	3.31881e-05	2.92996e-05	6.00332e-05	3.3363e-05	2.09228e-05	2.73209e-05	4.36681e-05	3.33834e-05	2.62098e-05	2.91969e-05	2.68797e-05	2.91309e-05	3.75484e-05	3.35334e-05	3.31633e-05	4.5689e-05	1.26057e-05	2.08178e-05	3.74327e-05	1.87181e-05	8.57977e-06	1.47539e-05	1.55741e-05	1.99888e-05	3.31952e-05	1.27798e-05	1.86059e-05	1.05149e-05	2.29064e-05	3.52772e-05	1.87832e-05	1.25256e-05	2.09279e-05	6.39647e-06	2.49902e-05	1.86857e-05	2.85981e-07	1.45241e-05	2.0614e-05	3.30136e-05	2.17313e-05	2.09015e-05	8.97249e-08	2.25664e-06	6.27104e-06	1.24423e-05	8.56906e-08	1.23933e-05	1.23787e-05	4.22981e-08	1.24101e-05	1.57103e-07	6.18502e-06	1.24302e-05	1.85015e-05	8.2362e-06	4.97406e-08	6.27115e-06	8.32976e-08	5.18269e-09	1.25816e-07	6.18959e-06	6.18655e-06	2.09726e-06	7.26688e-09	6.21414e-06	8.8131e-09	2.40375e-09	1.79434e-09	2.40495e-09	0	0	6.26319e-06
d3_22	9.2354e-05	6.31405e-06	2.68543e-07	8.42921e-06	1.45162e-05	2.4982e-05	1.4654e-05	1.26228e-05	2.42381e-06	6.34953e-06	2.09846e-05	1.8701e-05	2.10566e-05	2.91365e-05	2.19442e-05	3.75279e-05	8.56667e-06	2.49554e-05	2.09618e-05	3.73222e-05	3.52312e-05	1.89839e-05	4.51369e-06	2.80611e-05	3.74468e-05	2.08945e-05	2.51858e-05	2.11454e-05	1.2878e-05	1.68473e-05	1.88537e-05	4.78167e-05	1.88457e-05	3.75199e-05	3.12076e-05	1.88778e-05	2.72347e-05	4.1894e-05	2.91583e-05	3.138e-05	4.55775e-05	2.79642e-05	3.13163e-05	1.69106e-05	1.26234e-05	4.57936e-05	6.57661e-06	3.92811e-05	2.29095e-05	3.96133e-05	4.53997e-05	3.94023e-07	2.50274e-05	6.46119e-06	1.26619e-05	1.67566e-05	2.07791e-05	4.34743e-05	6.32114e-06	3.59068e-07	6.58243e-06	6.28586e-06	2.06616e-05	1.25105e-05	1.68975e-05	2.28421e-05	2.0772e-05	1.2494e-05	6.3638e-06	6.50872e-06	1.8659e-05	1.22984e-05	3.70046e-05	6.35388e-06	6.22726e-06	6.3195e-06	2.06648e-05	1.24218e-07	1.85147e-05	8.1554e-08	6.29444e-06	6.23197e-06	2.67623e-05	6.19776e-06	1.03653e-05	8.26944e-06	6.18339e-06	4.55884e-08	8.26913e-08	2.05491e-05	4.94007e-08	4.14471e-08	4.08332e-09	4.81018e-08	8.22538e-06	1.23179e-05	1.13562e-11	2.13049e-09	7.64491e-11
d3_23	7.91098e-05	2.38556e-05	8.43997e-06	8.50936e-06	2.70958e-05	1.89047e-05	1.46399e-05	6.49078e-06	1.26854e-05	1.89162e-05	4.76344e-05	3.92881e-05	2.30996e-05	3.03388e-05	3.51824e-05	2.30548e-05	2.5195e-05	2.70281e-05	4.36711e-05	4.23946e-05	4.35759e-05	3.12562e-05	2.5236e-05	3.80097e-07	2.70218e-05	2.71712e-05	2.09932e-05	2.91342e-05	1.88054e-05	1.28901e-05	1.68471e-05	8.67412e-06	4.66561e-05	2.31861e-05	4.3444e-05	2.93205e-05	3.12382e-05	4.14716e-05	3.5375e-05	3.72165e-05	3.93601e-05	1.28369e-05	2.70482e-05	1.8916e-05	2.93752e-05	1.89089e-05	2.93218e-05	2.49366e-05	3.73499e-05	4.99529e-05	6.42931e-06	1.2614e-05	1.45682e-05	1.67344e-05	3.31724e-05	3.515e-05	6.28633e-06	6.35913e-06	3.30994e-05	1.85771e-05	8.38962e-06	6.49119e-06	2.22882e-06	4.33213e-05	1.87645e-05	2.35396e-07	8.37624e-06	1.85851e-05	1.25308e-05	1.26281e-05	6.26001e-06	1.23859e-05	9.29419e-09	6.4042e-06	8.36703e-06	1.45329e-05	8.73055e-08	8.34991e-06	6.30563e-06	6.2673e-06	1.23276e-05	1.0552e-07	6.30011e-06	2.06077e-06	1.59176e-07	6.2238e-06	1.85322e-05	8.1611e-08	1.16426e-07	1.84974e-05	8.1328e-08	8.22962e-06	3.42868e-09	6.21806e-06	1.23363e-05	1.33122e-09	1.44727e-08	6.13573e-06	1.2368e-05
d3_24	7.33156e-05	6.32753e-06	1.88116e-05	1.45897e-05	1.30926e-07	1.25579e-05	2.0752e-05	3.31456e-05	2.49855e-05	1.46189e-05	1.89189e-05	1.47651e-05	1.27219e-05	1.2494e-05	1.26385e-05	1.27028e-05	2.29433e-05	2.71304e-05	3.32337e-05	3.11872e-05	1.89011e-05	2.30682e-05	1.87874e-05	1.27724e-05	2.40349e-05	3.73237e-05	3.71607e-05	3.75437e-05	2.29184e-05	1.25136e-05	4.1496e-05	2.09175e-05	3.43443e-05	1.25953e-05	3.94431e-05	1.89441e-05	3.1567e-05	3.13225e-05	2.12296e-05	3.40779e-05	7.23936e-05	3.85338e-05	4.34728e-05	6.2115e-05	3.51481e-05	5.47939e-05	2.51261e-05	4.55116e-05	3.54544e-05	4.31202e-05	2.38699e-05	3.93615e-05	1.67138e-05	1.46757e-05	2.70736e-05	8.49558e-06	1.46017e-05	3.31154e-05	2.0695e-05	2.07687e-05	2.69844e-05	1.86464e-05	8.59007e-06	2.69159e-05	3.10368e-05	1.24437e-05	6.30184e-06	3.30195e-05	3.7162e-05	7.32828e-08	2.01904e-07	2.46994e-05	1.66536e-05	2.07512e-05	1.77121e-05	1.30354e-07	6.25795e-06	1.44041e-05	1.32937e-07	6.24172e-06	1.45517e-05	5.44383e-08	1.86276e-05	8.3109e-06	6.30018e-06	1.23643e-05	5.2644e-08	6.18478e-06	6.19165e-06	2.06682e-06	8.26671e-08	2.05431e-05	4.40929e-08	4.18254e-09	4.05751e-08	4.09926e-08	4.52071e-08	6.17852e-06	5.18887e-09
d3_25	5.57573e-05	1.24803e-05	6.33469e-06	1.18282e-07	2.7001e-05	1.85718e-05	2.71009e-05	8.55242e-08	1.87703e-05	6.46881e-06	6.50381e-06	1.25406e-05	1.47591e-05	3.31267e-05	1.87001e-05	1.27952e-05	6.46097e-06	1.46475e-05	2.50877e-05	1.46511e-05	5.79059e-05	2.0878e-05	2.49211e-05	6.53874e-06	1.88688e-05	3.32397e-05	6.64179e-06	2.10471e-05	2.70307e-05	3.33273e-05	3.13895e-05	2.09846e-05	3.71587e-05	1.89769e-05	5.79796e-05	2.71495e-05	1.89055e-05	2.27443e-05	1.48752e-05	4.13706e-05	3.74303e-05	2.1196e-05	2.08741e-05	1.89233e-05	1.6845e-05	2.51471e-05	2.49258e-05	2.4882e-05	3.93633e-05	2.91185e-05	3.74641e-05	2.69942e-05	2.50815e-05	1.86872e-05	2.49819e-05	2.41193e-05	5.17578e-05	1.47307e-05	8.54064e-06	4.55246e-05	1.44889e-05	2.50322e-05	2.39988e-05	1.26598e-05	1.25675e-05	1.66889e-05	1.24292e-05	1.45433e-05	2.4835e-05	2.47727e-05	2.32755e-06	1.24918e-05	6.30697e-06	1.45173e-05	1.23708e-05	2.47116e-05	6.26839e-06	1.45715e-05	6.29757e-06	2.47263e-05	1.24307e-05	1.73668e-07	8.10757e-08	2.06996e-05	1.85997e-05	6.22252e-06	1.23993e-05	1.15532e-07	6.29514e-06	8.09983e-08	6.3082e-06	0	3.82885e-08	2.34881e-09	5.36482e-09	6.21963e-06	6.13923e-06	2.89419e-09	4.17626e-08
d3_26	3.52316e-05	8.32781e-06	1.13318e-07	6.37275e-06	6.40123e-06	8.38936e-06	1.26214e-05	6.49186e-06	2.19628e-05	1.6772e-05	1.67229e-05	6.49752e-06	2.39211e-05	6.453e-06	1.4619e-05	1.25917e-05	4.97146e-05	1.87812e-05	1.25289e-05	1.26616e-05	1.2491e-05	3.11869e-05	2.09693e-05	3.32398e-05	1.07017e-05	4.5512e-05	1.46761e-05	3.42075e-05	2.0907e-05	1.90258e-05	3.52562e-05	2.02675e-07	8.63425e-06	4.06817e-05	2.49115e-05	3.11876e-05	2.48762e-05	1.89092e-05	2.29365e-05	1.27249e-05	3.73699e-05	2.4846e-05	8.72371e-06	2.32354e-05	2.48835e-05	4.53568e-05	2.91692e-05	2.92144e-05	6.18457e-05	5.17333e-05	2.69793e-05	2.51515e-05	1.88091e-05	1.26175e-05	2.70477e-05	1.47542e-05	3.94888e-05	1.27949e-05	4.77349e-05	2.49504e-05	2.07873e-05	2.29742e-05	2.08567e-05	4.85716e-05	2.081e-05	1.87182e-05	8.40479e-06	2.91072e-05	1.05447e-07	1.87093e-05	2.47407e-05	1.55989e-05	2.25316e-05	1.24306e-05	2.27672e-05	2.07284e-05	6.31694e-06	6.27223e-06	3.49902e-05	2.24027e-06	1.2435e-05	2.68905e-05	1.86283e-05	6.26965e-06	1.23283e-05	1.69617e-07	1.85784e-05	2.14317e-06	8.64226e-08	6.17069e-06	8.30214e-06	1.23647e-05	1.06338e-08	4.03649e-08	8.26936e-06	6.15115e-06	4.14785e-08	4.61618e-08	4.26808e-08
