	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00304493	7.11344e-05	0.000121004	5.79832e-05	7.62727e-05	5.45543e-05	9.13395e-05	6.51128e-05	4.76187e-05	5.53238e-05	4.94227e-05	6.49918e-05	2.83023e-05	3.43863e-05	7.21045e-06	1.59828e-05	1.77057e-05	1.2468e-05	3.62113e-05	2.65076e-05	5.46616e-06	2.99832e-05	2.11792e-05	1.23607e-05	1.07434e-05	2.03745e-05	1.71122e-07	1.07129e-05	1.59339e-05	1.77098e-05	3.55642e-07	1.95788e-05	1.95531e-05	5.47946e-06	5.43058e-06	1.60523e-05	1.24287e-05	1.95715e-05	1.79298e-05	5.42822e-06	1.2533e-05	2.21726e-05	1.07393e-05	2.98289e-07	1.06797e-05	5.47196e-06	9.05062e-06	1.60768e-05	2.86595e-06	2.39873e-05	7.15923e-06	1.24386e-05	5.49435e-06	1.94678e-05	1.0727e-05	1.59726e-05	1.60762e-07	1.09056e-05	5.39377e-06	5.38764e-06	5.40039e-06	1.9522e-05	1.0681e-05	1.59384e-05	1.60642e-05	1.26218e-05	5.39885e-06	1.60692e-05	7.25241e-06	1.59753e-05	1.23937e-05	1.94459e-05	5.42686e-06	2.30497e-05	2.30963e-07	1.06708e-05	1.24689e-05	7.08054e-06	5.42466e-06	1.44348e-05	7.19712e-06	1.59551e-05	1.06227e-05	1.07725e-05	1.06875e-05	3.90608e-06	1.25628e-05	2.59063e-07	5.4428e-06	3.50041e-07	1.59862e-05	1.08054e-05	3.03601e-07	7.19517e-06	1.26182e-05	1.4563e-05	5.59902e-06	1.95018e-05	0.000158153
d2_11	0.00277562	7.30797e-05	9.48445e-05	5.62957e-05	7.54598e-05	7.38052e-05	4.04656e-05	6.68401e-05	5.79701e-05	3.88047e-05	5.10253e-05	4.40895e-05	2.48332e-05	3.00031e-05	1.25488e-05	5.19117e-05	1.2632e-05	3.17801e-05	1.60471e-05	1.96936e-05	2.6692e-05	1.59115e-05	1.08045e-05	2.30402e-05	1.6005e-05	1.08363e-05	2.11857e-05	5.56987e-06	7.1507e-06	1.95529e-05	1.61675e-05	1.2528e-05	2.05562e-05	1.06252e-05	7.3026e-06	1.24296e-05	1.94337e-05	5.5075e-06	2.39405e-05	1.0778e-05	1.94873e-05	5.53481e-06	1.60141e-05	1.60369e-05	1.4486e-07	1.61101e-05	5.43245e-06	1.25003e-05	1.25841e-05	5.53551e-06	2.1202e-05	1.05725e-05	2.1261e-05	1.0753e-05	5.40974e-06	2.30513e-05	7.29516e-06	3.01202e-05	3.09194e-05	2.64387e-05	5.46714e-06	1.06841e-05	5.49498e-06	1.57361e-07	1.25111e-05	1.06489e-05	7.20359e-06	1.92499e-06	1.01723e-06	2.65642e-05	3.06254e-07	1.48978e-07	1.0661e-05	1.07129e-05	7.32211e-06	7.24591e-06	1.60491e-05	1.77751e-05	1.07915e-05	4.59192e-06	1.07942e-05	1.62079e-05	5.43124e-06	1.25659e-05	5.49387e-06	5.41814e-06	5.51288e-06	2.48772e-05	5.60826e-06	2.91708e-05	2.15978e-05	1.95808e-05	1.60984e-05	1.25646e-05	1.25592e-05	5.58835e-06	1.8014e-05	1.25819e-05	0.000212674
d2_12	0.00244238	7.37809e-05	8.97055e-05	7.11287e-05	9.30034e-05	7.39044e-05	7.20403e-05	3.88094e-05	3.60964e-05	6.33585e-05	4.21981e-05	2.12258e-05	2.12128e-05	5.29104e-05	3.36589e-05	4.06075e-05	5.63906e-05	1.0701e-05	5.56457e-06	2.65058e-05	1.60631e-05	2.48167e-05	1.23968e-05	3.00302e-05	1.76459e-05	1.77275e-05	2.65825e-05	1.60391e-05	2.21924e-05	2.46537e-07	1.60772e-05	7.35912e-06	5.62661e-06	1.59093e-05	1.59545e-05	1.59271e-05	3.68239e-06	7.27504e-06	5.50205e-06	5.47895e-06	1.07069e-05	7.27027e-06	7.21987e-06	1.07571e-05	2.82793e-05	1.07422e-05	7.21102e-06	2.98368e-05	1.76177e-05	7.29741e-06	1.59181e-05	1.25083e-05	5.45503e-06	1.0763e-05	2.34529e-07	1.12754e-07	1.78108e-05	5.46338e-06	1.60529e-05	1.07019e-05	5.52579e-06	5.47854e-06	1.93478e-07	1.2478e-05	1.06598e-05	1.8663e-06	7.22039e-06	2.13717e-07	5.5215e-06	1.96089e-05	5.44965e-06	2.48219e-05	1.25439e-05	1.06757e-05	5.53662e-06	3.26503e-05	5.44127e-06	7.23958e-06	2.12594e-05	2.05802e-06	7.258e-06	1.25143e-05	1.78794e-05	1.25419e-05	9.1186e-06	2.31613e-05	5.48843e-06	2.02533e-06	1.08236e-05	1.78204e-05	5.57912e-06	1.51452e-05	1.08575e-05	2.94437e-05	1.35795e-05	1.08399e-05	1.26489e-05	1.09824e-05	0.000186871
d2_13	0.00207691	7.89668e-05	0.000108764	6.51028e-05	9.82942e-05	6.94533e-05	3.19135e-05	3.51808e-05	3.69777e-05	3.33306e-05	3.52877e-05	4.05941e-05	4.48868e-05	2.13417e-05	2.5044e-05	2.64596e-05	2.48084e-05	2.31773e-05	2.11855e-05	1.43321e-05	3.09507e-05	4.56829e-05	5.46129e-06	5.65719e-06	3.52591e-05	1.77351e-05	2.30971e-05	3.68811e-05	1.08491e-05	1.50041e-07	1.06743e-05	1.06858e-05	1.78427e-05	1.77446e-05	1.6083e-05	1.07228e-05	2.17675e-07	2.12212e-05	2.56108e-05	5.45882e-06	2.56835e-07	1.96788e-05	2.13484e-05	1.9559e-06	1.95432e-05	2.47036e-05	1.07625e-05	1.07016e-05	1.77693e-05	1.78852e-07	1.24536e-05	1.43353e-05	1.9778e-06	5.54455e-06	7.38358e-06	9.73698e-06	1.51045e-05	1.59418e-05	5.57958e-06	5.36115e-06	4.24548e-05	2.12552e-05	5.45769e-06	1.61206e-05	1.76155e-07	3.34816e-05	1.07085e-05	1.25004e-05	1.24793e-05	2.30737e-05	1.2477e-05	7.25066e-06	1.67927e-07	1.0804e-05	1.33477e-05	3.18374e-05	2.83727e-05	1.1489e-07	2.49585e-05	1.24187e-05	1.58718e-05	7.34865e-06	7.27845e-06	1.60623e-05	5.59633e-06	1.24325e-05	1.70861e-07	2.59452e-07	1.08876e-05	8.29917e-08	1.61287e-05	1.96714e-05	2.83113e-05	3.01293e-05	5.54634e-06	3.01359e-05	1.79338e-05	3.98713e-05	0.00022413
d2_14	0.0019066	0.000122029	8.43773e-05	5.09961e-05	6.32302e-05	6.67725e-05	5.47022e-05	3.52554e-05	1.79521e-05	4.04311e-05	2.4709e-05	3.01583e-05	2.3084e-05	1.25574e-05	1.59235e-05	1.76441e-05	1.25138e-05	5.50028e-06	4.57248e-05	1.95912e-05	1.78691e-05	3.89223e-05	2.30954e-05	1.0726e-05	2.83511e-05	1.59281e-05	2.12755e-05	2.80856e-05	1.08147e-05	2.30616e-05	7.20523e-06	2.0914e-06	7.30809e-06	1.78588e-05	1.76699e-05	1.08096e-05	7.24906e-06	2.47838e-05	7.30419e-06	1.97296e-06	1.26507e-05	1.77455e-05	1.25151e-05	1.95831e-06	2.02785e-06	1.07385e-05	1.78128e-05	1.61858e-05	2.12979e-05	1.61422e-05	1.77916e-05	1.88854e-06	1.5939e-05	8.84891e-08	1.78068e-05	1.07979e-05	1.93015e-06	5.50756e-06	1.08022e-05	1.42752e-05	2.8322e-05	1.60509e-05	2.30647e-07	1.24896e-05	5.46998e-06	2.61995e-07	2.99793e-05	1.43027e-05	2.12553e-05	1.06247e-05	7.19668e-06	7.29345e-06	1.51247e-05	1.60028e-05	5.43445e-06	1.07657e-05	1.0629e-05	1.07348e-05	1.24791e-05	1.08812e-05	2.65628e-05	1.25083e-05	2.57512e-05	5.42804e-06	7.37784e-06	9.19076e-06	5.49755e-06	3.01191e-05	2.49146e-05	2.02045e-06	1.08932e-05	1.25047e-05	1.08817e-05	7.24593e-06	2.13549e-05	2.03766e-06	1.26135e-05	1.62293e-05	0.000246417
d2_15	0.00181828	9.50018e-05	6.07847e-05	7.20025e-05	4.22668e-05	0.00010717	5.82124e-05	6.68611e-05	5.61497e-05	4.568e-05	3.35357e-05	3.85798e-06	3.02138e-05	2.83124e-05	1.95535e-05	1.41623e-05	2.81841e-05	7.20618e-06	3.88225e-05	1.77649e-05	2.47561e-05	7.14725e-06	1.60167e-05	1.08764e-05	3.35777e-05	1.60552e-05	2.12575e-05	8.98625e-06	1.42671e-05	9.05538e-06	1.07068e-05	1.95814e-07	2.1396e-05	1.06529e-05	1.77415e-05	5.73915e-06	1.25122e-05	5.42591e-06	1.24919e-05	1.2493e-05	1.25712e-05	2.24958e-07	1.60409e-05	1.78905e-05	2.12011e-05	7.25849e-06	7.30629e-06	2.78456e-07	5.37403e-06	5.51413e-06	1.79927e-07	5.56637e-06	1.24749e-05	5.57194e-06	9.03345e-06	1.59688e-05	2.14862e-05	5.52555e-06	7.20265e-06	1.69174e-07	2.47055e-05	5.51575e-06	7.19013e-06	7.23249e-06	1.95519e-05	7.37461e-06	5.62017e-06	1.60373e-05	2.01677e-07	5.58446e-06	1.59652e-05	2.01231e-07	2.95984e-07	5.41692e-06	2.01863e-06	1.95453e-05	5.51061e-06	2.84117e-05	2.92515e-05	1.07297e-05	2.49946e-05	2.29058e-05	1.77159e-05	7.23412e-06	1.34448e-05	1.09429e-05	7.27561e-06	1.77436e-05	1.62027e-05	2.36363e-07	7.31955e-06	2.67487e-07	2.32619e-05	2.33015e-05	3.01768e-05	2.49447e-05	3.03579e-05	7.5192e-06	0.00032376
d2_16	0.00188189	9.64888e-05	0.000123701	5.79392e-05	7.39041e-05	5.90215e-05	7.73768e-05	5.98181e-05	5.99575e-05	2.31035e-05	3.87584e-05	3.70844e-05	4.05597e-05	2.47436e-05	1.59826e-05	2.47685e-05	5.98837e-05	2.13207e-05	2.29632e-05	2.11637e-05	1.41806e-05	1.77871e-05	2.40594e-05	1.43551e-05	1.23799e-05	1.76926e-05	1.06605e-05	9.02374e-06	1.77235e-05	2.17823e-07	7.33344e-06	1.2562e-05	1.26611e-05	2.65408e-05	7.23566e-06	1.42347e-05	2.99478e-05	1.08205e-05	1.80883e-07	5.54497e-06	1.23451e-05	1.07797e-05	7.17065e-06	1.24454e-05	7.41616e-06	1.24386e-05	2.41856e-07	1.0752e-06	3.18651e-05	2.12826e-05	2.77501e-07	2.12084e-05	1.78025e-05	5.54247e-06	5.57348e-06	1.27574e-05	1.07701e-05	1.07536e-05	1.25707e-05	5.37844e-06	1.59224e-05	1.07428e-05	1.08152e-05	1.51212e-05	2.03808e-05	1.4301e-05	1.94313e-07	1.59748e-05	2.40796e-07	1.06234e-05	1.42556e-05	1.24023e-05	1.77867e-05	1.07876e-05	1.59351e-05	1.77445e-05	1.06911e-05	3.00996e-05	3.33867e-05	9.07916e-06	1.09391e-05	7.4366e-08	1.06965e-05	5.56311e-06	5.46922e-06	1.60386e-05	1.08429e-05	3.86055e-06	1.60831e-05	1.43661e-05	1.45223e-05	1.60494e-05	1.08616e-05	1.64275e-05	1.53837e-05	7.33942e-06	1.98007e-05	2.87264e-05	0.00025006
d2_17	0.00172441	0.000103479	7.45156e-05	8.08302e-05	4.22466e-05	7.02951e-05	4.83312e-05	5.64395e-05	7.55563e-05	6.50747e-05	2.23296e-05	4.04711e-05	2.2899e-05	1.43163e-05	1.95629e-05	2.30434e-05	2.48174e-05	1.43367e-05	1.60679e-05	2.84491e-05	2.84102e-05	1.25465e-05	4.15106e-05	1.0915e-05	2.30507e-05	2.64833e-05	1.24895e-05	4.50815e-05	1.24811e-05	3.36114e-05	1.08216e-05	1.60895e-05	1.95496e-05	5.56569e-06	1.61993e-05	2.74315e-05	1.76708e-05	1.2627e-05	2.3172e-07	2.12229e-05	1.42765e-05	1.44114e-05	1.59833e-05	1.08133e-05	1.2518e-05	2.83489e-05	7.21572e-06	5.46772e-06	2.82983e-05	1.07769e-05	1.25589e-05	1.60052e-05	1.60779e-05	1.50923e-05	1.78124e-05	1.77287e-05	1.78374e-05	2.29963e-05	1.42891e-05	5.40672e-06	2.02259e-07	5.52747e-06	5.35319e-06	1.07805e-05	2.63592e-07	2.2034e-07	1.256e-05	1.58642e-05	1.78141e-05	1.96065e-05	2.39662e-05	1.51341e-05	1.24101e-05	2.6632e-05	1.25317e-05	2.30252e-05	1.61272e-05	1.26003e-05	5.58312e-06	1.25155e-05	7.19886e-06	1.95162e-05	1.96926e-05	1.26935e-05	1.43272e-05	2.30315e-05	1.94266e-05	4.41485e-05	5.66872e-06	1.61419e-05	7.25832e-06	1.78875e-05	1.78592e-05	2.84737e-05	5.69092e-06	1.96468e-05	1.26712e-05	3.0266e-05	0.000187539
d2_18	0.00154678	3.88293e-05	6.68259e-05	8.34397e-05	8.08e-05	7.91313e-05	7.20945e-05	2.29545e-05	2.29953e-05	3.70586e-05	4.75305e-05	2.46903e-05	1.61211e-05	3.34564e-05	3.69988e-05	5.45935e-05	2.83828e-05	9.93562e-06	2.64982e-05	1.07699e-05	1.5971e-05	2.31246e-05	1.77989e-05	2.30082e-05	4.05664e-05	1.95787e-05	1.59069e-05	1.08107e-05	8.87308e-06	1.08787e-05	1.77616e-05	1.61598e-05	3.34125e-05	8.14293e-06	1.59741e-05	1.9537e-05	1.4294e-05	1.06594e-05	1.43008e-05	4.06558e-05	1.24871e-05	5.4605e-06	1.77058e-05	1.79536e-05	7.23518e-06	5.3506e-06	5.40386e-06	5.5888e-06	1.07749e-05	1.78104e-05	5.39594e-06	1.07546e-05	1.33338e-05	7.37575e-06	7.19817e-06	2.67124e-05	7.17716e-06	1.59291e-05	2.29557e-05	1.07601e-05	2.12259e-05	1.77549e-05	1.6221e-07	2.66548e-05	7.23401e-06	7.22011e-06	1.60307e-05	1.07259e-05	1.10059e-05	1.24143e-05	7.24256e-06	9.13761e-06	1.24941e-05	2.39936e-05	2.13412e-05	1.25644e-05	1.24996e-05	5.59423e-06	5.58446e-06	1.68593e-05	5.48335e-06	1.25713e-05	1.79436e-05	3.1926e-05	1.68745e-05	5.57053e-06	2.32773e-07	7.39781e-06	5.5254e-06	1.07098e-05	2.41558e-05	2.05618e-05	1.61348e-05	3.19923e-05	1.10499e-05	7.42906e-06	2.85624e-05	1.79677e-05	0.000324497
d2_19	0.00160935	6.59158e-05	9.11132e-05	5.28825e-05	0.000102731	6.86781e-05	6.49102e-05	4.06186e-05	2.33196e-05	2.82606e-05	5.63758e-05	3.08906e-05	4.05577e-05	3.52693e-05	2.31172e-05	2.30666e-05	1.07961e-05	1.76964e-05	2.82071e-05	3.17113e-05	3.01239e-05	1.24057e-05	7.17188e-06	1.25026e-05	1.77287e-05	7.29688e-06	2.65748e-05	2.47689e-05	2.48498e-05	1.24233e-05	1.87187e-05	2.8241e-05	1.42084e-05	2.6718e-05	1.25099e-05	1.77124e-05	5.55327e-06	7.27679e-06	1.95035e-05	1.24333e-05	2.09831e-06	5.50587e-06	1.24989e-05	1.08125e-05	3.17463e-05	3.00823e-05	5.46771e-06	3.34828e-05	2.70761e-07	1.254e-05	1.96216e-05	5.52857e-06	1.60086e-05	1.59338e-05	5.54765e-06	5.3582e-06	7.29869e-06	1.60958e-05	1.08157e-05	7.16508e-06	1.95663e-05	2.06628e-06	1.59343e-05	1.07245e-05	5.37071e-06	1.2608e-05	7.19863e-06	2.84322e-05	2.00362e-06	1.07581e-05	1.25593e-05	3.35997e-05	7.37753e-06	1.07796e-05	3.88861e-05	1.25864e-05	1.97355e-05	2.64261e-05	2.48796e-05	1.60723e-05	2.29671e-05	1.41851e-05	1.08961e-05	1.2469e-05	2.12912e-05	4.08411e-05	4.1255e-07	5.60725e-06	7.47323e-06	3.70966e-05	5.68905e-06	1.801e-05	4.60535e-05	3.35006e-05	2.51124e-05	3.0191e-05	1.2804e-05	3.21298e-05	0.000293233
d2_20	0.00154565	6.16581e-05	5.8084e-05	5.61855e-05	5.63345e-05	4.40548e-05	5.98355e-05	4.59722e-05	4.65234e-05	5.9748e-05	4.40953e-05	2.83721e-05	5.28428e-05	2.05289e-05	2.82348e-05	3.88335e-05	1.06996e-05	2.90366e-05	3.18319e-05	2.30477e-05	2.83267e-05	1.34579e-05	2.83419e-05	5.50978e-06	2.47862e-05	2.64801e-05	2.07809e-07	5.48002e-06	1.25438e-05	2.30309e-05	7.18115e-06	1.08085e-05	5.41699e-06	2.82279e-05	7.2083e-06	5.46401e-06	7.15675e-06	5.608e-06	2.12818e-05	2.14079e-05	1.25677e-05	2.83549e-05	2.05485e-07	1.77637e-05	1.25758e-05	1.59185e-05	8.95097e-06	1.07758e-05	5.47159e-06	2.30954e-05	1.16046e-05	7.34886e-06	3.44021e-05	2.53061e-07	2.64353e-05	1.43515e-05	3.3532e-05	1.60348e-05	7.37341e-06	1.08139e-05	1.07809e-05	8.17577e-06	1.98496e-07	5.52102e-06	2.46945e-05	7.15788e-06	1.78767e-05	1.71232e-07	1.20164e-07	1.94771e-05	1.0752e-05	5.4253e-06	1.07798e-05	5.57559e-06	7.22185e-06	1.08031e-05	1.25938e-05	2.12388e-05	2.21204e-05	2.64631e-05	2.81831e-07	5.69979e-06	1.79487e-07	2.3102e-05	1.17614e-05	5.60857e-06	1.61517e-05	2.50085e-05	2.84654e-05	9.07037e-06	1.04296e-05	4.43035e-05	3.01397e-05	3.3753e-05	3.54947e-05	1.78403e-05	2.31015e-05	2.85465e-05	0.000317661
d2_21	0.00141639	6.14004e-05	6.50063e-05	7.21398e-05	5.27438e-05	4.22314e-05	6.32922e-05	4.39506e-05	3.0839e-05	5.98027e-05	3.87913e-05	2.82762e-05	4.77043e-05	3.63279e-05	1.60221e-05	1.08194e-05	3.2696e-05	5.10372e-05	2.83316e-05	2.48779e-05	3.12279e-07	1.424e-05	2.13721e-05	1.77546e-05	1.86071e-05	2.15262e-06	1.43696e-05	2.00763e-06	1.95246e-05	8.99176e-06	3.01298e-05	9.05787e-06	7.18226e-06	2.37776e-07	1.78292e-05	5.54705e-06	1.2466e-05	1.43247e-05	7.1604e-06	1.06735e-05	3.34398e-05	2.21024e-05	3.00727e-07	1.75299e-05	1.59718e-05	1.0753e-05	1.08098e-05	1.24799e-05	1.24742e-05	2.29504e-05	2.29176e-05	1.41564e-05	1.59565e-05	1.06526e-05	9.0413e-06	1.79688e-05	7.19592e-06	7.28327e-06	2.30736e-05	1.07572e-05	2.47169e-05	5.50476e-06	5.48134e-06	1.2631e-05	3.03031e-07	4.39691e-05	5.38273e-06	2.12819e-05	1.24039e-05	5.64558e-06	1.25621e-05	1.61716e-05	1.08354e-05	3.42955e-05	1.23752e-05	3.46749e-06	1.02138e-06	3.71607e-05	3.81346e-05	1.7817e-05	9.08278e-06	1.09371e-05	1.79882e-05	1.0838e-05	1.258e-05	2.22545e-05	1.62541e-05	3.03836e-05	2.32201e-05	2.15072e-05	4.40606e-05	1.9725e-05	5.81109e-07	9.32137e-06	3.92794e-05	3.02451e-05	1.96917e-05	2.12787e-05	0.000309957
d2_22	0.00145077	5.63334e-05	4.40344e-05	4.39985e-05	4.69049e-05	6.07015e-05	5.98666e-05	3.51837e-05	5.27589e-05	4.211e-05	2.8161e-05	2.66059e-05	7.03903e-05	2.12737e-05	2.47012e-05	2.12331e-05	2.30826e-05	3.70602e-05	2.14426e-05	3.52594e-05	2.47997e-05	5.97621e-05	2.66544e-05	1.6003e-05	1.612e-05	2.66717e-05	2.47341e-05	2.66478e-05	1.08735e-05	2.31045e-05	2.38703e-05	1.6075e-05	2.6479e-05	7.2589e-06	1.25357e-05	1.41383e-07	2.29238e-05	1.60075e-05	2.49276e-05	5.45027e-06	1.2533e-05	5.50842e-06	1.25152e-05	2.48907e-05	5.56188e-06	5.47764e-06	1.78742e-05	2.12646e-05	5.46694e-06	1.60736e-05	2.12419e-05	5.47266e-06	1.0774e-05	1.24032e-05	1.06859e-05	1.08356e-05	2.11775e-05	2.83731e-05	1.07429e-05	2.30285e-05	1.77943e-05	5.53252e-06	1.25327e-05	1.9499e-06	1.59252e-05	3.15447e-07	1.60794e-05	2.13612e-05	2.11869e-05	2.57699e-07	1.76776e-05	1.08706e-05	2.4823e-05	1.76879e-05	2.83973e-05	5.40286e-06	5.40465e-06	3.17215e-05	1.60958e-05	2.30629e-05	1.25851e-05	1.08733e-05	2.05263e-06	1.07524e-05	2.83933e-05	2.05486e-06	1.07784e-05	1.08952e-05	3.01428e-05	2.40764e-05	3.37407e-05	2.85265e-05	2.31424e-05	1.26534e-05	1.09892e-05	1.09419e-05	3.33685e-07	1.28716e-05	0.000385575
d2_23	0.00113373	7.90838e-05	3.70408e-05	5.98689e-05	6.43921e-05	3.36256e-05	4.58648e-05	4.23059e-05	6.51168e-05	3.01579e-05	3.88509e-05	5.63087e-05	2.65876e-05	2.81366e-05	4.92511e-05	1.52709e-05	4.04746e-05	1.26364e-05	2.12324e-05	1.09503e-05	2.05986e-05	1.6123e-05	1.07286e-05	1.76563e-05	3.09048e-05	1.2626e-05	1.25222e-05	1.76522e-05	2.92089e-05	1.78335e-05	2.12627e-05	2.84298e-05	1.24527e-05	5.36658e-06	2.47025e-05	5.53472e-06	2.65736e-05	1.62099e-05	1.61377e-05	2.30366e-05	4.05676e-05	3.88608e-05	7.12736e-06	7.36841e-06	3.473e-07	1.24053e-05	1.25325e-05	2.31091e-05	1.2422e-05	1.43066e-05	1.29266e-07	3.01924e-05	2.1995e-06	2.29515e-05	1.0683e-05	5.41178e-06	2.10238e-06	7.19947e-06	1.08088e-05	1.59687e-05	7.22229e-06	7.30204e-06	3.10537e-05	1.51271e-05	2.30493e-05	5.50698e-06	2.87619e-07	2.12684e-05	1.08128e-05	2.13608e-05	1.77177e-05	1.07308e-05	1.8023e-05	2.47317e-05	1.60781e-05	1.78349e-05	1.88751e-06	1.25613e-05	1.78122e-05	7.32849e-06	3.19258e-05	2.64923e-05	5.67672e-06	1.69681e-05	7.25839e-06	2.40593e-05	1.79249e-05	2.6723e-05	2.49173e-05	2.12493e-05	1.09567e-05	7.2918e-06	3.02239e-05	3.19684e-05	3.22804e-05	4.61081e-05	2.87207e-05	1.52808e-05	0.000422626
d2_24	0.00122921	4.57988e-05	3.53784e-05	9.32199e-05	5.46363e-05	4.40932e-05	5.62561e-05	4.57663e-05	6.16256e-05	6.52052e-05	3.71862e-05	1.4428e-05	4.9387e-05	2.66637e-05	5.464e-05	3.17651e-05	4.12894e-05	3.52902e-05	2.91148e-05	3.33885e-05	1.07704e-05	2.40407e-05	2.30921e-05	1.07371e-05	1.78361e-05	1.0929e-05	1.26004e-05	1.06826e-05	7.28921e-06	1.59091e-05	5.44431e-06	7.28164e-06	2.66366e-05	2.65457e-05	1.96651e-05	1.59655e-05	1.77682e-05	1.08237e-05	1.427e-05	1.61438e-05	2.49239e-05	1.24956e-05	5.32185e-06	3.00307e-05	1.88381e-06	1.25509e-05	7.17572e-06	1.06616e-05	1.6118e-05	1.07588e-05	1.06976e-05	2.82663e-05	1.59669e-05	1.24767e-05	1.61516e-05	3.80508e-05	2.30707e-05	8.97526e-06	1.7741e-05	1.25774e-05	2.47977e-05	1.77626e-05	1.17239e-05	1.60744e-05	3.09253e-06	7.26895e-06	2.48298e-05	1.94695e-05	1.42957e-05	1.06088e-05	1.60245e-05	1.8008e-07	2.12564e-05	1.5999e-05	1.77805e-05	3.01711e-05	1.25225e-05	1.24888e-05	1.07725e-05	1.09284e-05	1.26193e-05	1.08041e-05	1.42656e-05	1.59645e-05	2.31525e-05	3.19099e-05	2.66438e-05	1.62512e-05	1.61478e-05	8.26025e-06	1.60355e-05	2.85438e-05	2.33186e-05	1.2746e-05	3.05608e-05	2.52567e-05	1.97725e-05	1.43605e-05	0.000357047
d2_25	0.00124806	3.87859e-05	8.2578e-05	4.77407e-05	4.05462e-05	4.58499e-05	4.57358e-05	5.27346e-05	2.30437e-05	3.61375e-05	3.18224e-05	3.69168e-05	3.00319e-05	4.91931e-05	4.92326e-05	3.36611e-05	2.40089e-05	1.60417e-05	3.36384e-05	1.59665e-05	1.76591e-05	1.06883e-05	2.65563e-05	2.66621e-05	1.76993e-05	2.99969e-05	2.82532e-05	1.2557e-05	2.30945e-05	1.76942e-05	1.78762e-05	1.06319e-05	4.22983e-05	2.12496e-05	1.76931e-05	1.27015e-05	7.30391e-06	4.23074e-05	9.21351e-06	2.11446e-05	2.29222e-05	7.28273e-06	1.95774e-05	5.38193e-06	1.07643e-05	1.25002e-05	1.07766e-05	2.66299e-05	1.60183e-05	2.13055e-05	3.2703e-05	1.60013e-05	1.08412e-05	2.64996e-05	1.77338e-05	8.91985e-06	1.95853e-05	2.48008e-05	4.5904e-05	1.78794e-05	1.59037e-05	7.18715e-06	2.13282e-05	1.8599e-05	1.43105e-05	5.48831e-06	2.49315e-05	1.06117e-05	1.79325e-05	1.09091e-05	8.89418e-06	2.14445e-05	3.17316e-05	1.78293e-05	1.08507e-05	1.78311e-05	1.59272e-05	1.61674e-05	2.31832e-05	2.12807e-05	1.61573e-05	3.72554e-06	1.25657e-05	5.59925e-06	1.26553e-05	4.59041e-05	3.20119e-05	2.66484e-05	2.13848e-05	2.67978e-05	3.19267e-05	1.79966e-05	1.64701e-05	5.04639e-05	1.6541e-05	3.5742e-05	3.56995e-05	4.63658e-05	0.00051556
d2_26	0.00139899	0.000108876	5.46728e-05	2.82619e-05	9.99783e-05	8.10459e-05	5.8186e-05	8.44844e-05	7.89471e-05	3.54062e-05	2.11968e-05	2.14102e-05	1.60951e-05	1.0678e-05	5.44357e-05	2.31438e-05	2.29625e-05	1.95974e-05	2.21758e-07	7.07898e-06	3.70624e-05	1.59265e-05	1.78831e-05	1.60281e-05	1.7841e-05	1.60635e-05	1.42275e-05	2.1383e-05	2.12399e-05	2.64325e-05	1.06923e-05	3.2029e-05	1.25495e-05	1.60191e-05	7.1151e-06	1.78222e-05	1.07e-05	1.24805e-05	5.55692e-06	2.1327e-05	2.32568e-05	2.1231e-05	1.77461e-05	7.21895e-06	2.13053e-05	1.06558e-05	1.24197e-05	1.43337e-05	2.40791e-05	2.12952e-05	1.07415e-05	3.17007e-05	1.78077e-05	1.06256e-05	5.5522e-06	3.28185e-05	1.60558e-05	1.07721e-05	5.40714e-06	3.77604e-06	1.06951e-05	2.11445e-07	1.071e-05	1.78015e-05	1.58726e-05	2.64909e-05	1.60516e-05	1.42053e-05	1.60226e-05	1.9542e-05	1.76366e-05	5.46295e-06	2.99529e-05	2.30754e-05	1.52206e-05	1.42945e-05	2.47706e-05	5.52426e-06	3.52095e-05	2.49562e-05	3.71253e-05	1.08046e-05	2.48709e-07	1.78619e-05	1.79437e-05	1.26421e-05	3.37202e-05	1.77405e-05	1.5957e-05	1.62268e-05	2.49553e-05	2.13957e-05	5.84319e-05	3.54503e-05	1.62656e-05	2.33918e-05	5.30358e-05	3.91722e-05	0.00034097
